code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002281.XSHE,-0.981455,2.166972,6.33131,2.1255,0.896622,4.580739,0.434947,80.571246,-1.426674,1.249891,0.4392857142857145,1.7199999999999998,0.24333026334976116,76.17070969517073,66.66666666666666,2.508125464246591
002283.XSHE,-1.130239,16.383602,14.498141,1.2455,-0.218753,5.89651,-0.91373,72.523757,-1.136058,-0.770255,0.45500000000000007,-0.9900000000000002,0.2689570709011897,55.73716557518622,50.0,0.19320800048736597
002285.XSHE,-1.292069,0.384854,2.237136,1.4445,0.172213,-3.525438,1.858777,48.033731,-0.875975,2.143468,0.2142857142857139,0.5199999999999996,0.11548241762229527,55.515749010912295,33.33333333333333,0.1081677218492727
002292.XSHE,-0.834471,-1.274448,-8.039216,2.7325,1.491067,-4.29548,3.344924,49.977443,-1.900227,2.911877,0.09142857142857132,0.27,0.08528200199271654,79.64883170112957,33.33333333333333,0.41281645159045866
002293.XSHE,-1.360044,-0.694862,-1.877934,0.67,-0.354283,3.587138,0.012296,70.928743,-0.269029,0.011947,0.4471428571428574,2.0199999999999996,0.3195907955986803,72.85874879962417,66.66666666666666,1.2654354005551705
002294.XSHE,-1.42339,-1.303083,-3.669725,1.429,0.751992,-0.866378,-0.036666,63.534123,-0.994263,0.839475,0.03214285714285709,0.09999999999999987,0.03347294159738533,63.54464650451066,50.0,0.21830561771760681
002299.XSHE,-0.452775,-2.606146,-9.944751,0.575,-0.758417,-1.05621,0.433182,52.368035,-0.7223,-0.874598,0.022142857142857162,0.030000000000000027,0.016285416704994237,50.067505770246534,41.66666666666667,0.06804684464074562
002304.XSHE,-1.083552,56.690256,30.333988,0.7205,0.159631,22.756375,1.521586,89.586565,0.631762,-2.06032,0.26285714285714284,1.7199999999999998,0.32247884255978565,87.3103804047062,58.333333333333336,2.6854689002810073
002306.XSHE,-0.268566,62.503725,27.530364,1.2875,0.304626,10.847189,2.257498,83.584824,-2.156739,0.618276,0.2421428571428572,0.4500000000000002,0.10764076824644181,50.78875429655113,58.333333333333336,0.17240426687197274
002308.XSHE,-1.508333,17.435096,18.181818,1.2495,0.083829,9.208935,-0.619432,79.994396,-0.374275,-0.659439,0.36357142857142843,2.379999999999999,0.252815157634097,88.6401454988585,66.66666666666666,2.033134942239978
002309.XSHE,0.4081,5.198823,12.264763,2.2955,0.981494,-0.06643,1.375637,51.975165,-1.237278,0.859138,1.2428571428571435,4.300000000000001,-0.04383323329282618,48.35925908657834,41.66666666666667,0.05147893062718012
002310.XSHE,-0.644172,4.00063,7.456724,1.633,0.99985,6.98661,-0.378332,71.735978,-0.569662,-0.641613,0.30714285714285705,-0.6099999999999994,0.05381516066285097,53.18934289559206,58.333333333333336,0.025042082796367104
002315.XSHE,-1.433689,20.843109,23.758321,6.678,1.919972,6.779174,1.208576,68.839969,-1.630827,0.855115,0.19857142857142865,0.8600000000000003,0.06568412530757722,63.99651187031853,33.33333333333333,0.4293674240317902
002317.XSHE,-1.467679,14.827921,11.658291,1.3515,0.714279,5.2482,0.807063,65.785755,-1.457352,0.643972,0.6685714285714283,0.6100000000000012,0.12709152554763087,65.56143634346252,66.66666666666666,0.5168992406074491
002320.XSHE,-1.600767,22.733658,24.165342,1.9225,0.409878,7.828248,0.155368,79.84295,-1.374798,-1.002729,0.5635714285714284,2.25,0.24227565763588033,58.83496326010855,66.66666666666666,1.332468446158086
002325.XSHE,-0.900347,22.599663,19.216418,1.8115,0.514312,10.276987,0.01382,63.777821,-0.85841,-0.978241,0.42214285714285715,0.8899999999999988,0.1739748720965607,55.98614716859007,41.66666666666667,0.32820633288315193
002327.XSHE,-1.291142,9.179269,10.816327,1.526,0.252064,5.375509,-0.115688,73.711106,-0.203249,-1.048037,0.11071428571428574,0.1299999999999999,0.05561254919365755,68.63757113192148,66.66666666666666,0.30910433956303773
002332.XSHE,-0.610064,7.337711,8.688245,1.13,-0.229458,8.227311,-0.032394,93.928054,-1.18799,0.467443,0.13357142857142845,0.13000000000000078,0.04904690456614352,49.10506917503169,33.33333333333333,-0.06381289580588145
002340.XSHE,0.191336,39.568029,22.887324,1.9395,0.866169,14.276359,-0.801845,89.694156,-1.7933,-0.235176,0.19642857142857148,-0.9500000000000002,-0.06231465029350647,24.89520969509287,25.0,-0.6337209334137728
002342.XSHE,-0.79613,5.652253,8.545455,0.9075,0.186276,3.835116,1.043864,74.791146,-1.243437,-1.129989,0.21357142857142847,0.6300000000000008,0.1277574904166286,66.60120343306788,58.333333333333336,0.42404150078338976
002344.XSHE,-0.829565,-1.800799,-11.578947,0.8435,-0.304989,-5.334335,0.534958,33.582345,-0.19304,0.434968,0.33999999999999986,2.0600000000000005,0.2972104131335075,78.53443841634363,83.33333333333334,1.7352050130778673
002345.XSHE,-0.94232,56.718734,28.90625,1.244,-0.229501,17.741504,0.504372,96.419559,-1.211073,-0.262074,0.1892857142857143,0.35999999999999943,0.14163080895898186,61.50892876820927,58.333333333333336,0.38744172688669476
002353.XSHE,-0.91235,-1.674156,-8.037736,0.7605,0.23674,-5.996258,0.525898,30.524152,-1.482768,1.678726,0.1500000000000001,0.21999999999999975,0.014411683959191679,38.203292696251744,50.0,-0.3056878774895355
002368.XSHE,-0.778616,7.390868,13.622902,2.534,0.8065,5.639943,1.926859,72.721284,-1.744503,1.261233,0.42499999999999993,0.4499999999999993,-0.060284110228803894,32.9744404739017,41.66666666666667,-0.42168822718031684
002371.XSHE,-0.731353,27.572703,23.002421,0.922,-0.168798,11.479295,0.379537,80.221236,-1.581296,0.673382,0.30428571428571416,0.15000000000000036,0.14850930434486134,49.190989745136314,41.66666666666667,0.019432245583761443
002375.XSHE,-0.446539,44.707853,28.83959,1.0865,0.330181,16.737534,-0.285977,86.335945,-0.749586,-0.313141,1.1942857142857142,3.8099999999999987,0.1001859408760497,73.6038053723115,58.333333333333336,1.2136529449885858
002378.XSHE,-0.613075,4.427162,6.30303,0.286,-1.165165,2.369558,-0.683572,62.371372,-1.723206,-1.119146,0.11214285714285713,0.29000000000000004,0.07100843101794341,67.79718707980203,58.333333333333336,0.4096679532445968
002384.XSHE,-0.791428,3.945397,8.122503,0.881,0.295236,2.5965,1.726317,47.892208,-1.18454,2.312689,0.09142857142857144,0.27,0.005098420074313659,46.367565738114905,41.66666666666667,0.0019759902433413856
002385.XSHE,-1.063028,-1.570962,-10.397554,1.5375,0.81472,-3.156503,0.006764,35.199531,-1.048432,1.251081,0.42142857142857154,1.9900000000000002,0.1461617559229087,80.81716907485689,58.333333333333336,2.2935374866724922
002392.XSHE,-1.259488,31.64231,22.507123,4.3445,1.407145,10.667868,0.388247,81.162239,-0.992648,-0.286326,0.04071428571428574,0.11000000000000032,0.02000917050323344,42.13685846510741,50.0,-0.0993622707443742
002393.XSHE,-1.462083,4.155144,6.437644,1.119,0.246028,4.655123,-0.603681,77.153795,-0.876324,0.26825,0.06571428571428574,0.13000000000000012,0.015756153575040267,45.52127490773182,41.66666666666667,-0.12674171335286255
002396.XSHE,-1.166919,20.322073,22.561692,3.3975,1.487431,10.487288,1.167394,65.01939,-1.512702,1.856875,0.3407142857142854,1.25,0.34719646823994416,66.69328844010907,50.0,0.06756631135969027
002399.XSHE,-1.612438,12.898592,14.462081,0.548,-0.508029,10.73668,0.54372,80.808408,-1.789112,-0.274698,0.6542857142857139,1.6899999999999995,0.03948830232393763,52.64853080698665,33.33333333333333,0.2733715851328533
002405.XSHE,-1.433403,86.93214,34.965035,5.114,1.855758,17.808637,0.620883,85.886991,-1.900579,-0.094638,0.030714285714285677,0.05999999999999983,0.025831186298965927,70.33615636600425,58.333333333333336,0.23346535324375584
002408.XSHE,-1.018755,4.513911,7.961165,0.743,-0.218296,6.431853,-0.098574,83.711051,-0.679788,-0.337021,0.04285714285714274,0.05999999999999961,0.03526418860389417,48.24159161136476,50.0,0.046674331260909696
002410.XSHE,-1.551973,39.358987,31.68254,1.1125,0.763404,10.052798,1.318028,64.120982,-1.616253,2.086384,0.362857142857143,0.7200000000000006,0.33616085797171713,57.79328890356973,58.333333333333336,0.364890246340388
002414.XSHE,-1.598602,0.81679,3.290008,2.1015,1.351062,7.777071,2.819214,70.047788,-2.190331,2.911877,0.4557142857142856,1.7400000000000002,0.3182108804602253,74.78330190149643,58.333333333333336,1.1598141004132367
002415.XSHE,-1.333213,0.981274,2.837684,0.518,-0.040919,1.580895,0.176557,49.666284,-1.123342,0.598234,0.1321428571428572,0.33000000000000007,-0.020694155508010625,48.64046927946891,41.66666666666667,-0.01377413163431429
002416.XSHE,-0.806043,10.078869,16.998672,0.7605,0.426636,0.717368,1.884784,52.398232,-1.319026,2.26839,0.13785714285714287,0.7899999999999996,0.07522134047392609,77.36983400331555,75.0,1.2034830374793026
002419.XSHE,-0.724673,29.149711,25.966851,1.03,-0.194245,10.993915,1.09468,79.699505,-0.238981,-0.757458,0.024999999999999942,0.020000000000000018,0.019307691382638895,54.79074083871577,41.66666666666667,0.09998930739598677
002422.XSHE,-0.216317,0.24367,0.977836,1.7715,0.72352,3.921371,0.239716,61.505013,-0.503834,-0.307631,0.11357142857142863,0.07999999999999918,0.06021551588720038,56.680929125068104,66.66666666666666,0.1828250083184324
002424.XSHE,-1.067521,5.736,10.594315,5.6055,1.830245,3.163603,2.805333,69.807886,-1.627493,1.621431,0.2414285714285714,0.79,0.1350257312920183,69.5868184271065,41.66666666666667,0.820672636247366
002428.XSHE,-1.338058,1.284327,2.926116,2.4415,1.253866,0.907233,-0.02152,57.38329,-1.698169,0.606918,0.3650000000000005,2.3199999999999985,0.5133281214125407,92.85107146025314,50.0,4.537314142317972
002429.XSHE,-0.949646,0.800556,2.65252,0.6435,0.073192,-4.005953,1.084463,47.651208,-0.954407,1.454338,0.16428571428571434,0.6200000000000001,0.03097302314145553,63.74090023621966,41.66666666666667,0.5894905368277525
002430.XSHE,0.213705,11.580679,11.789773,0.495,-0.473762,7.572444,-0.031462,81.864495,-0.619431,-1.209799,0.2692857142857145,0.41999999999999993,0.21643890593331466,55.205894010656195,41.66666666666667,0.2009193896522543
002431.XSHE,-0.333218,8.458376,10.11236,1.402,0.732808,7.147738,-0.544074,70.606071,-0.871715,-0.554549,0.1514285714285713,0.6100000000000003,0.11148093384315395,60.90060719514596,58.333333333333336,0.22295566190122518
002437.XSHE,-1.377273,17.379711,17.977528,1.05,0.617513,9.23277,0.958917,82.370568,-1.717799,2.216272,0.055714285714285765,0.16000000000000014,0.04168124069093671,66.03975220693414,50.0,0.4920530636436604
002440.XSHE,-1.326273,10.958164,22.875817,3.722,1.549449,5.870759,1.369451,55.829465,0.217985,1.545394,1.0857142857142856,1.3100000000000023,-0.46821695953557674,42.95805723638832,41.66666666666667,-0.28084512503019354
002444.XSHE,-1.130459,46.779923,25.690276,1.343,0.528189,10.00788,0.841473,81.09781,-0.907507,1.059407,0.15285714285714277,0.8899999999999997,0.18351040809295815,80.75711026181614,75.0,0.9638570161984994
002447.XSHE,0.123384,7.203266,8.663366,0.803,0.406306,4.238395,-0.073536,78.142192,-0.852717,-0.346758,0.07000000000000006,0.3500000000000001,0.07744873265709447,82.2449228067038,50.0,0.5581606937065775
002450.XSHE,-0.493261,4.242998,10.056657,1.5215,0.691962,10.002124,0.5316,75.742628,-1.107507,0.371434,0.14928571428571422,0.7100000000000004,0.09201672758664887,66.4463194379082,58.333333333333336,0.5343266289764559
002456.XSHE,-0.395038,6.335597,11.940299,2.2195,1.485802,10.200622,0.844011,76.475847,-1.42139,1.455051,0.09928571428571407,0.5099999999999998,0.09659688520338014,81.11656969113376,58.333333333333336,0.9424836604047027
002461.XSHE,-0.889993,345.352662,48.275862,0.9155,-0.116874,16.52064,0.567936,88.38334,-2.103341,-0.347186,0.5949999999999998,3.13,0.2404525742854582,63.07698502051552,58.333333333333336,0.3676737543531594
002463.XSHE,-1.047231,10.853117,9.774436,0.491,-0.657146,5.758783,-0.731087,75.19169,0.107473,-0.647459,0.05500000000000005,0.13000000000000012,0.04014459453308131,61.91372153647495,33.33333333333333,0.04754287322230599
002465.XSHE,-1.400139,5.837138,9.60452,3.2445,1.551812,2.733832,0.316012,68.137888,-1.51105,1.344561,0.40785714285714303,1.040000000000001,0.37025164963253143,64.10373831726449,66.66666666666666,0.9109288194194542
002470.XSHE,-0.509982,7.217697,13.167939,0.72,0.125675,9.490399,1.012501,70.240083,-0.852358,1.316738,0.6649999999999994,-1.9100000000000001,-0.39062395053904597,24.029015946634672,16.666666666666664,-1.1758667546421075
002477.XSHE,-0.278368,3.416536,5.841924,1.516,0.689664,3.303706,-0.053475,64.391918,-0.972225,-0.709247,0.22428571428571434,0.8599999999999994,0.2496474870283969,68.19079288381437,66.66666666666666,0.42980547216859843
002479.XSHE,-0.844588,15.832874,13.202247,0.6245,-0.137385,5.829832,-0.456251,62.545392,-1.126669,-0.715738,0.5957142857142854,1.5700000000000003,0.06917419698084137,60.3568645947706,50.0,0.23026074969647592
002480.XSHE,-0.501414,3.063736,5.630027,0.7395,-0.446858,2.244713,0.170174,66.707568,-1.782692,0.154872,0.3185714285714289,-0.019999999999999574,-0.011070048042453859,39.23381082921703,50.0,-0.23096144024671306
002482.XSHE,-0.55199,8.669155,12.286159,0.75,0.137977,5.98943,-0.325125,64.000788,-0.518659,-0.799481,0.1907142857142857,1.12,0.21208305347697537,85.51819555250363,58.333333333333336,3.6631006419155288
002489.XSHE,-1.477481,39.227819,26.696833,5.4665,0.84798,10.759494,0.49544,58.664073,-1.063552,0.378481,0.027142857142857166,0.010000000000000009,0.0074482614132675914,40.90072195638121,41.66666666666667,-0.09032365948514753
002490.XSHE,-0.656993,-1.20076,-6.243603,1.84,1.818577,-0.586065,0.247772,58.437625,-1.767705,0.08146,0.03999999999999996,0.17999999999999994,0.028487633509858088,55.61897637218697,50.0,0.210804035961365
002493.XSHE,-0.335343,13.412648,11.764706,0.1225,-1.109026,8.447489,0.264438,85.981518,-1.527104,-1.27091,0.14642857142857135,0.48999999999999977,0.08893494162485317,59.883647262344574,58.333333333333336,0.3294563052812949
002498.XSHE,-1.307635,1.614007,4.633205,0.948,0.346087,1.422156,0.870353,47.133889,-0.618623,1.158415,0.9514285714285714,0.14000000000000057,-0.40202088164001193,38.22412697654366,33.33333333333333,-0.4228876363950973
002500.XSHE,-0.481029,2.139777,3.66242,0.595,-0.074166,-0.183993,-0.790915,57.27256,-2.059389,-0.329735,0.11071428571428589,0.27000000000000046,0.05084404990461143,56.66939705345466,41.66666666666667,0.17491046960953494
002503.XSHE,-1.323189,432.740544,57.142857,1.4515,0.844237,39.519359,2.015311,93.088792,-0.580867,-1.54412,0.05785714285714283,0.09999999999999964,0.04487242985783153,70.65139519325169,50.0,0.23243976545339606
002508.XSHE,-1.162136,-0.903852,-3.003876,0.485,-0.402435,0.542387,0.788982,62.162311,-1.014625,1.608458,0.13857142857142865,0.07000000000000028,0.08751212161160232,71.92834342235214,66.66666666666666,1.7403864307345307
002534.XSHE,-0.622163,10.075749,10.186757,0.3075,-0.523868,5.297315,-0.328001,82.617522,-0.534114,-1.116079,1.2799999999999987,-3.259999999999998,-0.08723218436553948,27.621515038537176,25.0,-0.47068622993018394
002557.XSHE,-1.189935,0.129776,0.624025,3.044,1.099846,2.478551,0.309377,45.391033,-1.16396,0.389761,0.20571428571428566,0.379999999999999,0.06680718147727573,51.80616920176765,50.0,0.07236159642207696
002570.XSHE,-1.249263,8.801323,14.001207,3.1395,1.591581,10.593952,0.797964,62.23337,-1.015971,0.51665,0.12071428571428562,0.17999999999999972,0.05545155625973487,48.206781667376895,50.0,0.0652040016194011
002572.XSHE,-1.372069,-0.817437,-2.30011,1.734,0.467121,1.902096,0.834391,59.118274,-1.314184,1.154751,1.08,-1.639999999999997,-0.5006082483550744,37.463558204788136,41.66666666666667,-0.35797733535793963
002574.XSHE,-0.55408,12.194534,14.182939,1.8465,0.929349,3.042107,0.995466,52.107865,-1.808127,1.175194,0.28642857142857153,0.33999999999999986,0.12183646243184454,68.71418604456748,50.0,0.7723589001614739
002588.XSHE,-0.873999,5.600436,8.9141,3.894,1.79745,3.735721,-0.216005,55.448295,-0.583268,0.817277,0.3528571428571429,0.8000000000000007,0.024696757052034248,47.89745250949167,41.66666666666667,-0.12372080926124074
002594.XSHE,-0.155535,28.491185,25.544923,2.248,1.754227,15.808057,0.756382,79.94379,-1.912327,1.232906,0.2564285714285718,0.7400000000000002,0.23691856992757565,68.94042520834904,58.333333333333336,0.369240348002875
002601.XSHE,-0.845247,20.38483,15.228426,1.5535,0.577762,7.442906,0.578344,87.541205,-1.069584,-1.609596,0.1249999999999999,0.5699999999999998,0.009044324618345062,74.51067434545506,66.66666666666666,1.6360782705998167
002603.XSHE,-1.440185,-0.231303,-0.739898,5.505,1.978766,-0.737073,1.04376,55.724831,-1.763288,0.846874,0.10142857142857142,0.41000000000000014,0.06547515846893825,56.95221249461786,50.0,-0.04054595389189064
002612.XSHE,-1.421688,3.608351,6.25,3.4425,1.568993,4.321145,-0.569743,68.798673,-0.590792,-0.277279,0.10714285714285718,0.4500000000000002,0.08678069787789314,79.57855021563631,58.333333333333336,0.6142333414953294
002635.XSHE,-1.376392,9.113822,16.144975,3.824,1.51615,7.359044,0.753625,65.186085,-1.379602,-0.075572,0.29714285714285715,-0.13000000000000078,0.11545079646574175,50.316553351945274,58.333333333333336,0.08131651416267704
002638.XSHE,-0.852445,4.755357,8.918406,6.0105,1.895146,5.884523,0.830118,59.075885,-1.306908,0.186003,0.647142857142857,0.7300000000000004,0.26541110195095063,72.2815336747218,58.333333333333336,0.48121187617022887
002646.XSHE,-1.464609,2.093969,3.502825,2.7985,1.336266,3.910836,-0.084397,70.56881,-0.767316,-0.597207,0.33357142857142863,1.6199999999999992,0.1999809378232495,83.15229354681284,66.66666666666666,2.3685264834322206
002648.XSHE,-1.052107,7.28202,12.441783,4.061,1.930973,5.572214,0.945802,66.636394,-0.756696,1.511653,1.2464285714285714,5.9,0.29633819841091125,64.00046608629636,58.333333333333336,0.7772994407969636
002653.XSHE,-1.29112,1.065372,3.114187,2.7005,1.623585,2.227341,1.254077,67.25524,-1.496848,1.447578,0.13428571428571429,0.33999999999999986,0.1280756012839272,74.76420870402079,58.333333333333336,0.7968175402653044
002662.XSHE,-1.527705,17.189689,15.408805,3.093,1.293122,10.01199,-0.867183,83.788204,0.047422,-0.381727,0.0407142857142857,0.020000000000000018,0.02678570686033809,44.04910231081353,50.0,-0.013476875062756744
002663.XSHE,-0.772271,6.084187,10.25641,3.9935,1.707419,9.266475,-0.51502,70.503895,-1.194884,-0.104151,0.5421428571428574,0.7300000000000004,0.07571476229100271,53.94202587128698,58.333333333333336,0.5877071169119397
002672.XSHE,-1.144544,64.195317,31.730769,3.329,1.220937,21.947149,0.485937,89.790329,-1.478413,-0.492944,0.24500000000000005,1.0300000000000002,0.19289116390156436,79.64938543294741,75.0,1.1366756644374032
002673.XSHE,-0.159183,1.856777,2.755906,1.4315,1.597751,-0.028727,-0.602679,59.195865,-1.868085,-0.563319,0.15928571428571411,-0.05999999999999961,0.030482569466154158,37.17784557980981,50.0,-0.2738079695143725
002678.XSHE,-1.187379,23.271969,21.280603,4.6995,1.768448,10.919738,-0.574894,87.765771,-1.512585,0.121441,0.05357142857142848,0.10999999999999988,0.023789813599253105,51.18412294281494,33.33333333333333,-0.06656407657289476
002690.XSHE,-1.498057,15.320518,17.655468,0.956,0.589326,10.808173,0.334692,77.64873,-1.771688,2.433174,0.38785714285714307,-0.29999999999999893,0.017987580975338514,51.00182429145347,50.0,0.058186522671199725
002698.XSHE,-1.30616,7.827543,11.983945,1.7655,1.410109,6.590258,0.912889,69.974603,-1.818116,2.09919,0.03714285714285708,0.06999999999999984,0.01836628976068034,42.60814655998796,25.0,-0.07773067364326147
002701.XSHE,-0.981633,1.450742,3.792415,2.9385,1.868704,5.082348,0.248349,57.552525,-0.866643,1.887859,0.6192857142857144,1.0899999999999999,0.5469775154489191,71.4573031014406,41.66666666666667,0.38162643859454004
600000.XSHG,1.472592,-1.009099,-1.639344,0.587,0.665888,-0.396569,-0.512892,54.294625,1.47838,0.211448,0.1721428571428571,0.7700000000000005,0.16246626323722685,61.610179324698855,66.66666666666666,0.4265465981279304
600004.XSHG,-1.239741,7.480648,6.733167,0.3845,-1.068532,3.870889,-0.890172,70.689736,1.47838,-0.026032,0.46071428571428513,-0.23000000000000043,0.10432617964821073,40.904736323165835,58.333333333333336,-0.1953938904346253
600006.XSHG,-0.177717,4.683081,6.338028,0.477,-0.871641,5.025213,-0.475618,84.129823,-1.425326,-0.489463,0.09071428571428562,0.05999999999999961,0.039478658908402194,42.981271449994004,58.333333333333336,-0.1073588456683261
600008.XSHG,1.000419,17.636445,16.607774,0.577,0.032968,8.857001,-0.70016,70.216193,-1.108315,-0.174614,0.5621428571428569,0.030000000000001137,0.4419671158571862,53.91936887895484,41.66666666666667,0.1274362298445464
600009.XSHG,-1.133115,-1.966644,-3.574144,0.645,0.098367,-0.106354,-0.48341,30.796619,0.161394,0.261905,0.052857142857142936,0.13000000000000034,0.04619819145257004,63.923540021715105,50.0,0.3455627565112973
600010.XSHG,0.917147,-1.470071,-5.128205,0.8405,0.065936,-1.856764,0.960867,47.586879,-0.999757,-0.105858,0.09642857142857143,0.2400000000000002,0.028892816897416462,53.25648694960583,58.333333333333336,0.48862654200696465
600011.XSHG,1.939539,-0.317926,-0.253807,0.1445,-1.363326,0.280684,-0.563707,55.813844,1.47838,-0.620976,0.11928571428571431,0.22999999999999954,0.11445133046433364,57.374776914205306,50.0,0.0787794222534055
600015.XSHG,1.481423,-0.710873,-1.232033,0.4265,-0.029498,-0.783828,-0.566124,51.324758,1.47838,0.485285,0.03571428571428571,0.17999999999999994,0.03547091008544597,88.31943954824104,66.66666666666666,1.2646143716749547
600016.XSHG,1.451467,3.130521,5.530973,0.5035,0.407108,4.881266,-0.539641,64.763882,1.47838,-0.381189,0.14071428571428576,0.15000000000000036,0.09318496406690183,49.4999588822008,41.66666666666667,0.02103591318152187
600017.XSHG,-0.551541,4.911503,4.741379,0.195,-1.51888,0.746269,-0.420538,55.068898,1.084668,-0.619279,0.18499999999999986,0.10000000000000009,-0.07544338914514942,35.33844760266467,33.33333333333333,-0.639517771439968
600018.XSHG,-0.67164,1.330766,2.947846,0.225,-0.623159,2.206213,2.136316,63.508944,-0.904954,1.809081,0.18000000000000002,0.8700000000000001,0.10734123174703686,77.67554551169398,66.66666666666666,1.3927244167981856
600019.XSHG,-0.658312,-1.590008,-2.352941,0.115,-1.43974,0.362757,-1.061505,65.995964,1.295192,-0.551914,0.36,1.38,0.12353817421403945,64.83730479227596,58.333333333333336,1.117228952407534
600021.XSHG,1.939539,1.635659,3.768844,0.7395,-0.530129,1.711612,0.390734,57.522008,1.47838,-0.175117,0.3999999999999999,-0.27000000000000135,0.2517399005497115,66.93008208772456,58.333333333333336,1.6867621788100973
600026.XSHG,1.840884,1.600023,2.985075,0.161,-1.345169,2.857143,-0.080682,66.746513,-2.008643,-0.354015,0.19785714285714276,0.9499999999999993,0.21504231862973472,82.62910652030021,66.66666666666666,1.8971106705665042
600027.XSHG,1.939539,1.625625,2.542373,0.337,-0.763466,-0.144419,-0.565732,50.806923,1.47838,-0.709953,0.11714285714285724,0.1900000000000004,0.09067051561165856,55.961165894747644,50.0,0.10943030335741621
600028.XSHG,-0.232149,-1.405237,-1.37741,0.037,-0.770087,-0.596973,-0.341829,49.802565,1.47838,-0.196978,0.09285714285714278,0.2799999999999998,0.05787723391148647,44.26019478480354,50.0,0.05405617902050075
600029.XSHG,1.939539,2.414543,2.845528,0.221,-1.137074,0.337101,-1.081667,67.992035,1.240053,-1.063372,0.1585714285714286,0.38000000000000034,0.01029390728145562,39.960295392066975,33.33333333333333,-0.15016803208232066
600030.XSHG,0.241217,-0.459164,-0.668577,0.744,0.818893,-1.937674,-0.683,45.422192,-1.549609,-0.086122,0.1278571428571428,0.79,0.18634504379046388,93.33303712526603,75.0,5.982545970544972
600031.XSHG,0.219044,2.133942,3.756708,0.206,-0.929826,1.212809,-0.266004,60.496496,0.818919,-1.721035,0.08499999999999999,0.36999999999999966,0.07349301178126579,75.60921189796247,50.0,1.051684877042458
600036.XSHG,1.422986,-2.71065,-4.032258,0.235,-0.245686,-1.583176,-0.601482,55.874371,1.47838,0.001338,0.2714285714285714,0.7200000000000006,0.00395063752782554,52.863509645136666,58.333333333333336,0.20334914716120256
600037.XSHG,-0.279403,76.964643,36.441894,2.5845,0.830211,13.586145,-0.303134,66.626807,-1.166166,-0.316474,0.2642857142857142,1.0199999999999996,0.1297115746001734,75.02084180768277,75.0,1.1408003400443123
600038.XSHG,-0.502093,8.442816,10.723964,1.0415,0.51528,6.067349,-0.512442,63.223875,-1.89297,0.602887,1.0871428571428574,2.41,-0.20320070910324928,44.51284205596715,41.66666666666667,-0.16025770300200914
600039.XSHG,1.939539,3.257179,4.669261,0.7985,0.380409,2.613008,-0.429506,59.673979,1.47838,-0.370473,0.5757142857142864,0.8099999999999987,0.2797268347575609,53.30932480018238,50.0,0.10792247636774999
600048.XSHG,1.939539,-0.338178,-0.692841,0.728,0.269986,-3.565822,-0.179052,42.41445,1.111918,-1.348724,0.12214285714285708,-0.05000000000000071,0.0073935173841894325,37.10658076917536,41.66666666666667,-0.3271955548403649
600050.XSHG,-0.257895,0.761206,1.388889,0.319,-0.527325,1.37129,-1.074367,61.712148,0.864652,-0.706833,0.02928571428571425,0.08999999999999986,0.01777200212829855,64.28065389225644,50.0,0.09397421846519816
600054.XSHG,-0.979274,6.237295,9.806835,2.4505,0.721031,7.155804,-0.442173,74.018896,-1.091768,-0.579593,0.26642857142857157,-0.4399999999999995,-0.035471688904860105,38.69874001737594,41.66666666666667,-0.16548690260478338
600056.XSHG,-0.73014,2.560797,4.0,0.6385,-0.230713,3.444665,-0.085274,63.617442,-0.871606,-0.029718,0.1285714285714285,0.6400000000000001,0.08388326563772378,82.30887772708654,66.66666666666666,1.8323502913267786
600058.XSHG,0.227411,3.104523,6.132879,0.733,-0.602627,2.894422,1.032662,64.8023,-2.733381,-1.063198,0.19428571428571426,0.47999999999999954,0.13433754330412953,51.726691259002976,58.333333333333336,0.645839876888954
600059.XSHG,-1.259968,3.445492,4.676259,1.954,0.477166,0.408304,-0.102089,40.57191,-1.325408,-1.098098,0.20142857142857146,1.4400000000000004,0.26519400483260563,93.95105484429106,58.333333333333336,1.225677550220139
600060.XSHG,-0.891919,7.746322,9.465021,1.217,0.620463,3.476781,-0.482142,71.289357,1.139418,-0.147654,0.12285714285714285,0.1200000000000001,0.025852149419859517,51.27109192690993,58.333333333333336,0.05153866101816895
600062.XSHG,-1.126165,1.266551,2.751629,0.81,-0.116207,3.523747,-0.360268,68.586521,-0.445776,-0.056025,0.1228571428571429,0.29000000000000004,0.020551605283927746,61.5741575004369,66.66666666666666,0.36159532422750384
600064.XSHG,-0.208883,5.275108,6.443299,0.433,-0.655641,3.018209,-1.106145,68.190038,0.449524,-0.309393,0.1985714285714284,0.8200000000000003,0.09232452910804817,72.08266815550412,75.0,1.7187694302638112
600066.XSHG,-0.82006,3.708123,7.613169,0.702,-0.052385,3.349471,-0.418231,70.102288,0.035392,0.486495,0.09785714285714267,0.02999999999999936,0.0807398397710905,52.21556148181231,41.66666666666667,0.061729570273572065
600067.XSHG,-0.340147,8.740825,13.586957,1.4015,0.424666,4.170128,-0.613956,69.688614,1.47838,-0.654126,0.4592857142857144,1.7599999999999998,-0.015733730246521582,60.907627236728544,66.66666666666666,0.903638454656619
