code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002396.XSHE,-1.37104,1.908129,8.051948,2.301,0.004689,4.855225,0.262551,63.221586,-0.764056,-0.803473,0.3371428571428572,0.20999999999999996,0.14718200340681753,62.48631792813298,66.66666666666666,0.3899246226615194
002399.XSHE,-1.384973,-0.682774,-43.229544,0.352,-2.366999,-28.020566,-0.911236,21.403987,-1.015154,-0.253668,2.423571428571428,3.1599999999999966,0.9644284926914736,58.350634143436864,75.0,0.6229801154310044
002400.XSHE,-0.948769,-1.169853,-32.03125,2.336,-0.537901,-8.04878,0.850124,48.095823,-0.791356,0.180119,0.3242857142857143,0.39000000000000057,0.22341858227708322,62.288846647765226,66.66666666666666,0.6517303452710843
002405.XSHE,-1.529304,4.594413,15.364751,4.602,1.277618,10.770184,0.928798,62.692974,-2.042842,-0.397551,0.7450000000000001,0.5600000000000005,0.29600136625811246,56.82931364567756,66.66666666666666,-0.03516173520498045
002408.XSHE,-1.285448,1.094035,5.117271,1.931,-0.471915,2.36711,-0.651815,67.828304,0.072457,-0.932244,0.7349999999999997,1.1199999999999992,0.5803352413541187,69.70548970476138,75.0,1.4488167229858462
002410.XSHE,-1.751127,-1.044819,-42.951633,4.939,0.518973,-10.235145,1.319839,45.58335,-0.850463,0.393493,0.6107142857142857,-1.629999999999999,-0.09140755591580074,42.131337700650235,33.33333333333333,-0.85924747737679
002414.XSHE,-1.762487,-1.181792,-31.653454,2.527,-0.913638,-16.86469,0.851308,47.701271,-2.043935,0.980612,1.1757142857142855,0.47999999999999865,0.5763574611112867,57.15592057500345,66.66666666666666,0.2806573253672173
002415.XSHE,-1.211624,1.235744,-11.289328,0.687,-1.230944,5.607168,-0.19179,67.221093,-0.574551,0.347578,1.3792857142857144,4.900000000000002,1.2549929754751963,74.00154188624806,66.66666666666666,2.2072307225857957
002419.XSHE,-0.813414,1.016176,4.610493,0.5945,-1.906234,2.181846,-0.830999,59.796338,-0.17443,-0.519275,1.1864285714285712,1.2400000000000002,0.6675203654652448,57.41405278771157,58.333333333333336,0.16502821722885752
002422.XSHE,-0.486213,0.407231,1.965924,1.7605,0.307044,3.241217,-1.09467,58.357791,0.117115,-0.362569,0.18714285714285714,-0.56,0.05888671901669873,52.43268336999938,66.66666666666666,-0.36537802507314865
002424.XSHE,-1.312726,1.206154,5.826859,4.5775,1.059643,8.407708,0.390515,62.65984,-1.937755,0.298814,0.3885714285714286,0.6200000000000001,0.23768349978873615,65.95106893327548,66.66666666666666,1.4749518771774772
002428.XSHE,-1.440287,4.192728,12.85297,3.4175,0.618006,7.944491,-0.179833,65.169608,-1.814885,-1.173043,0.9164285714285715,1.58,0.6234984199097982,63.33616410062189,75.0,0.9140303754054058
002430.XSHE,-0.027957,1.919702,7.452575,0.8385,-1.44292,1.335378,-0.757138,58.109008,-1.153377,-0.723736,0.38142857142857134,-0.5299999999999994,0.13193110358742588,52.169163732460845,50.0,-0.4038124117610953
002437.XSHE,-0.841542,8.034439,16.733601,0.764,-1.266458,10.379747,-0.726601,64.407152,-1.089718,-0.195337,1.952142857142857,4.010000000000002,1.190489541704138,60.63819638191311,58.333333333333336,0.6241235052490968
002440.XSHE,-1.411702,1.770817,6.694561,1.779,0.686635,4.577844,-0.756637,60.799891,1.134612,-0.865783,0.17071428571428576,-0.8700000000000001,0.09489763468133261,43.053519702189924,66.66666666666666,-1.6300911988973543
002444.XSHE,-1.319634,4.418958,12.997563,1.9045,-0.192695,9.995255,-0.584995,62.246554,-0.853029,-0.206653,0.6049999999999998,1.1799999999999997,0.10219227283546517,48.10090036747521,50.0,-0.18116931491122257
002450.XSHE,-0.489669,1.298117,5.248425,1.7585,0.29904,5.684773,-0.190413,75.024001,-0.951929,0.531154,0.7492857142857139,-2.3199999999999985,0.20337643895312563,63.12480903928457,58.333333333333336,0.15986268111150004
002456.XSHE,-0.453845,-0.419731,-2.795426,2.182,0.710805,0.525624,0.013516,46.71642,-0.64863,-0.977203,0.9235714285714286,2.610000000000001,0.7287439369897777,63.36987217886255,75.0,0.9027899353589941
002461.XSHE,-0.924007,1.663601,8.285164,1.688,-1.15766,3.613569,0.940474,52.19115,-0.493119,-1.116777,0.38928571428571435,0.2599999999999998,0.1791544287895791,63.91942304320614,66.66666666666666,0.4670324384494995
002463.XSHE,-0.874775,0.286786,1.965066,1.4165,-0.306904,2.592267,-0.564887,60.706768,-1.641475,-0.334292,0.23357142857142868,0.17999999999999972,0.06951851925632624,55.0533958819394,58.333333333333336,-0.2907851929966898
002465.XSHE,-1.057879,1.899993,8.06846,2.393,0.723558,8.577277,0.148526,64.652954,-0.919468,0.414463,0.07000000000000006,-0.2200000000000002,0.011089343434152937,42.561766940319785,33.33333333333333,-0.3047313007768282
002466.XSHE,-1.135864,19.466765,27.808327,6.3465,1.386559,17.025102,0.330985,77.432731,-1.890886,0.181193,1.241428571428571,-1.9800000000000004,0.5399450309896197,57.48632213814449,58.333333333333336,-0.1709351634755052
002470.XSHE,-1.179247,-0.117042,-0.227015,0.7095,-1.225361,3.181125,-0.540952,62.842062,-0.593197,0.16537,0.4199999999999999,0.5799999999999992,0.35460151688466834,66.05117443581274,66.66666666666666,1.2788872689119657
002475.XSHE,-0.955585,2.338748,8.550574,0.715,-1.089445,10.73879,-0.030525,71.380491,-1.05349,0.358111,1.0492857142857144,-0.5899999999999999,0.09294057479115136,52.25741501560003,50.0,-0.1278673633979932
002479.XSHE,-1.071684,21.76904,26.660059,2.65,-0.065682,24.005434,-0.231819,82.764406,-1.620197,-0.442886,0.8192857142857145,-1.25,0.21617255552138137,54.23876540411511,66.66666666666666,-0.2828871895284024
002480.XSHE,-0.593762,0.218396,1.621074,2.033,-0.236311,3.594299,0.25099,62.514288,-1.007094,-0.32883,0.5478571428571428,-2.17,0.19861347515315675,51.862721651734574,58.333333333333336,-0.3376516864284307
002482.XSHE,-0.313645,2.47611,8.923077,0.932,-0.951497,7.183408,-0.45878,66.821998,-0.322047,-0.552366,0.5542857142857146,0.6099999999999994,0.3382680653487302,58.137807679927775,66.66666666666666,0.12522712477396336
002489.XSHE,-1.252193,3.785894,13.804714,8.07,0.871739,1.137044,1.776862,73.579029,1.134612,0.819869,0.8028571428571428,3.3200000000000003,0.9095114446749846,81.64412541747697,83.33333333333334,2.206104212904658
002490.XSHE,-0.61721,0.599192,3.780965,2.612,0.646747,5.626327,-0.738348,65.223895,-1.439561,-0.803844,2.2221428571428574,-0.7899999999999991,1.0772478682793016,60.09295204932993,58.333333333333336,0.3249880424613716
002500.XSHE,1.098889,3.425226,11.632454,1.947,0.417114,10.056377,-0.138484,80.536551,0.173345,-0.740698,0.3221428571428572,-0.33000000000000007,0.14576415318602742,56.53398301389538,75.0,-0.5904675143821869
002503.XSHE,-1.126751,1.411595,6.648936,1.788,-0.773466,2.022643,0.837251,64.779143,-1.738566,0.164076,0.48857142857142855,0.2599999999999998,0.2532740634678703,56.88015921469148,66.66666666666666,-0.13114987866296168
002508.XSHE,-1.229142,5.410091,10.060241,0.544,-1.666765,3.185361,-0.710842,53.389831,-0.532137,0.424506,0.752142857142857,0.240000000000002,0.2553366840309561,59.37883291063876,50.0,0.05718833046743921
002551.XSHE,-0.984753,24.10851,28.010949,3.698,0.57439,14.018692,0.029452,71.951321,-1.584658,-1.00276,0.2521428571428571,0.0,0.07383972359923385,52.498942529840555,66.66666666666666,-0.5269822693365733
002557.XSHE,-1.337353,4.341924,10.757315,1.4545,-1.667373,2.402928,-1.163013,62.197739,-0.248244,-0.534391,1.5628571428571434,2.039999999999999,0.8533651506322899,59.21789455796031,66.66666666666666,0.5919000783766171
002570.XSHE,-1.385386,24.428503,29.07489,2.6445,0.227534,26.358461,0.524446,67.760748,-0.460486,-1.408263,0.14571428571428574,-0.1499999999999999,0.029800725652124604,50.87884748027779,66.66666666666666,-0.27299901494181045
002573.XSHE,-0.755248,12.943455,20.079523,2.001,0.176938,6.384852,-0.547124,62.564137,-1.239224,0.143193,0.45571428571428585,-0.22000000000000064,0.32077691306984013,54.30605357708333,58.333333333333336,-0.09488817023052265
002588.XSHE,-1.215525,2.821125,8.537782,1.535,-0.429309,7.934029,-0.874474,61.460728,-0.516734,0.192157,0.23357142857142862,-0.56,0.10698221061794899,51.586215473704385,66.66666666666666,-0.29362353225895754
002594.XSHE,-0.131186,13.957457,22.347168,2.1185,0.99464,11.186466,0.68613,85.43837,-0.07174,-0.209735,0.5271428571428575,-0.23999999999999844,0.18018567326516166,59.41431697866769,50.0,0.317817665278497
002595.XSHE,-1.631848,1.419784,4.769921,0.8195,-0.648692,0.897103,-0.441461,61.669165,-0.766137,0.418006,1.5000000000000002,5.239999999999998,0.7836194358004536,68.03714609589308,50.0,0.8785108199542258
002635.XSHE,-1.327926,18.627684,25.666973,3.943,0.733151,13.126294,0.155489,64.215067,-1.296451,-0.396292,1.2507142857142857,1.379999999999999,0.5738334142737505,56.38955510014717,58.333333333333336,0.25173138517584626
002642.XSHE,-1.57032,38.321166,34.41317,7.056,1.684675,13.292003,1.539663,66.558558,-1.792369,-0.824116,0.6685714285714285,2.0199999999999996,0.12562218963165483,64.89465912125712,50.0,0.6992394551124992
002646.XSHE,-1.439737,1.577629,6.052036,0.8405,-0.897762,0.999219,-0.980716,54.821494,-0.971399,-0.589221,0.507857142857143,0.4299999999999997,0.11566151292814308,53.06273971758447,58.333333333333336,-0.19340999670208747
002648.XSHE,-0.454076,6.114182,17.47449,1.584,-0.771684,17.056431,0.692134,66.427923,-1.301201,-1.506175,0.1464285714285715,-0.17999999999999972,0.021146167960645335,45.30917846967096,41.66666666666667,-0.1598774306599826
002653.XSHE,-1.40844,2.192211,6.907378,1.0705,-0.355889,1.412226,-0.245582,55.476827,-1.438833,-0.590938,0.2235714285714286,-0.5599999999999996,0.05283364469604479,50.08366919553624,66.66666666666666,-0.4580616323141551
002662.XSHE,-1.631303,3.081203,11.04034,1.81,-0.771032,5.870445,-0.309657,59.839714,0.27421,-0.604767,0.355,0.2699999999999996,0.23124665307868253,58.97240682776588,66.66666666666666,0.1929850036849423
002663.XSHE,-1.05807,3.945944,11.496063,1.7545,0.234031,0.404169,0.190474,43.463863,-0.209125,-0.360051,0.21499999999999994,-0.6100000000000003,0.009564855063534994,43.58558997241027,41.66666666666667,-1.2087099843409832
002665.XSHE,-1.059816,23.891692,25.452196,1.714,0.072538,19.736112,0.547478,69.008766,-1.165767,0.286797,0.3071428571428572,0.47000000000000064,0.11522327519419051,61.402120282933815,58.333333333333336,0.246317576093813
002672.XSHE,-0.627166,11.432638,18.670248,1.5395,-0.165142,8.215696,-0.448424,80.349298,-1.00307,-0.058403,0.45714285714285713,-1.3200000000000003,0.09872289733177664,53.27947777691045,66.66666666666666,-0.3955121749754098
002673.XSHE,0.889846,-0.474723,-3.53021,1.438,0.832445,4.959929,0.993202,60.790173,0.149556,0.104906,0.35357142857142865,0.16000000000000014,0.1616736558938593,56.69698746964925,75.0,0.06098444818227744
002678.XSHE,-1.378488,0.378637,2.628812,1.464,-0.273719,7.779802,-0.050194,68.220136,-1.889215,-0.030943,0.34999999999999976,0.8499999999999996,0.17111228171784043,61.862250961658326,75.0,0.7165618514757055
002681.XSHE,-1.430748,0.232908,1.732102,2.8855,1.363819,-1.194415,0.68967,62.972087,-1.146763,0.414548,0.4557142857142857,-0.33000000000000007,0.16031963047248077,51.8482152101125,50.0,-0.3190763804348906
002698.XSHE,-1.613301,1.649578,7.683284,1.9075,0.362411,4.932274,0.629459,70.810237,-1.38271,-0.247669,0.3292857142857142,-0.2400000000000002,0.055625293442378265,52.72107029775782,66.66666666666666,-0.16053054936834288
002701.XSHE,-0.528841,2.574271,8.462455,2.033,0.491377,4.12495,-0.401888,51.377557,-0.665089,0.490101,2.538571428571429,2.490000000000002,1.1345934006243052,69.0756090658771,66.66666666666666,1.6429605930913693
002705.XSHE,-0.884223,2.064086,7.142857,2.6485,0.827907,1.739622,-1.415071,60.711595,-2.089837,-0.604677,0.8457142857142859,2.129999999999999,0.483416583814676,65.5428250971949,66.66666666666666,1.0655320815102787
002727.XSHE,-1.079459,10.310012,18.117409,3.153,0.668709,6.558313,0.129416,64.972769,-1.363596,-0.266116,1.0585714285714285,-1.0799999999999983,0.4836515380246822,58.311317064785015,66.66666666666666,0.15308974213652515
002736.XSHE,1.206245,-0.938518,-6.266491,2.3875,1.712734,-0.441393,0.399622,57.909489,1.134612,-0.218129,2.468571428571429,4.689999999999998,1.9246571006124409,59.298796242009054,66.66666666666666,0.5528599590208572
300002.XSHE,-2.605548,0.499977,3.00273,2.4265,1.018469,3.035544,0.282724,64.069061,-0.67268,-0.614093,0.7914285714285716,0.5800000000000001,0.21764950443352715,56.616892669862054,58.333333333333336,0.008482510155127798
300003.XSHE,-1.324053,1.103858,-12.821833,0.5775,-1.222489,6.184145,-0.183407,63.786998,-1.632243,0.27689,0.9542857142857146,1.1099999999999994,0.3896498088215745,59.26331577620295,50.0,0.47925417355156874
300015.XSHE,-1.494237,1.424799,5.191489,0.753,-1.117291,4.435995,-0.598589,71.558343,-1.773801,0.385703,0.5635714285714285,0.7800000000000002,0.2509443294215812,48.90975678455854,66.66666666666666,-0.3138734843624258
300017.XSHE,-1.427868,36.161074,29.741379,2.595,1.202825,16.111611,1.213747,70.31767,-1.526215,0.72445,0.43928571428571433,0.3600000000000003,0.06897828871274225,44.19526200874992,50.0,-0.5330808958342037
300024.XSHE,-1.004999,5.732449,16.448756,3.3255,1.272633,9.203813,0.766766,58.682418,-2.014545,0.380484,0.44142857142857145,0.3699999999999992,0.21288883982983975,56.49215345223912,66.66666666666666,-0.07794601943240664
300033.XSHE,-1.00471,4.585713,14.483523,4.4735,1.77969,8.929936,1.81428,65.565338,-1.626101,0.723794,0.3735714285714286,0.04999999999999982,0.2438769764254134,46.40954112907164,50.0,-0.8668130794556528
300039.XSHE,-1.473445,0.351906,2.366864,4.438,1.007793,1.633181,-0.367617,47.422143,-0.739529,-0.179732,0.5950000000000001,0.1200000000000001,-0.09779061527199884,44.50246359868955,58.333333333333336,-0.6567736444275551
300043.XSHE,-1.025345,45.468286,34.459459,2.841,1.060354,16.569038,0.675817,75.53331,-1.379501,0.305886,1.1185714285714285,-0.14000000000000057,0.07202451797319392,45.698361307771826,25.0,0.3974342935887165
300059.XSHE,-0.356376,8.58714,18.515625,4.9715,2.193522,14.176043,1.559069,75.909665,-1.453417,0.74284,1.0357142857142863,-1.5399999999999991,0.29043448824321905,54.64863188027995,58.333333333333336,0.006471690902154492
300072.XSHE,-0.513682,0.753597,3.892493,2.6315,0.450872,6.955443,-0.248329,74.874879,-1.028124,0.72387,0.5935714285714283,1.1900000000000013,0.23501348666243937,59.69179857804503,66.66666666666666,0.4854633020956678
300088.XSHE,-1.276057,13.58496,22.766571,4.873,0.829947,7.535025,0.275689,67.570161,0.29438,-1.00216,1.1999999999999997,1.0899999999999999,0.6711315945705252,65.40685141154513,58.333333333333336,1.218170066099411
300104.XSHE,-0.057674,16.505864,26.426077,6.6035,2.363883,17.395887,2.275557,64.455386,-2.090869,0.144043,0.3342857142857144,-0.6499999999999995,0.1316025568565935,51.35488068949851,58.333333333333336,-0.5322609805770595
300115.XSHE,-1.081838,1.706677,7.273839,1.0265,-0.499842,3.110954,0.345471,58.270972,-1.219298,0.104032,0.6950000000000002,1.1600000000000001,0.36226513177685105,60.14117523822442,50.0,0.7567531155244334
300124.XSHE,-1.46341,1.370973,6.333527,1.3485,-0.028664,4.592347,0.19935,67.334,-1.335772,-0.105352,1.1342857142857143,-10.75,-1.2944916843022534,25.718469526389036,33.33333333333333,-1.425220564540075
300133.XSHE,-1.211791,1.843796,8.539765,1.915,0.257177,9.886484,0.725321,63.986532,-0.980665,0.019427,0.3564285714285714,-0.5800000000000001,0.2084896464082575,54.73901211883507,58.333333333333336,-0.13813673293017192
300144.XSHE,-1.705864,162.254354,48.523748,1.6885,-0.501315,11.963227,1.576243,63.393608,-0.997218,0.061205,0.7564285714285716,1.5999999999999996,0.19692395884995545,62.57099532549007,41.66666666666667,0.682475896755097
300146.XSHE,-1.716067,-0.369539,-1.872659,1.809,0.552239,-0.39159,-0.754229,47.52428,-1.185278,-0.512465,0.4535714285714284,-0.41999999999999993,0.2339445410783303,50.06233740150563,66.66666666666666,-0.6366926086275981
300147.XSHE,-1.088231,25.366798,28.418803,2.4055,-0.090477,12.266501,0.251867,62.77866,-1.474561,-0.858886,0.9985714285714284,-0.5800000000000001,0.36096796386262975,51.547643438563085,66.66666666666666,-0.30989260262995755
300199.XSHE,-1.331696,9.101747,19.186785,2.936,0.432736,8.186038,0.596062,68.204218,-1.653385,-0.370053,1.173571428571428,1.0799999999999983,0.49019229112888274,60.731388833397425,66.66666666666666,0.6585940897620546
300202.XSHE,-1.5795,-0.348735,-2.800407,3.215,-0.543237,4.010025,0.467954,56.987429,-0.616222,-1.114256,0.5271428571428572,0.19000000000000128,0.25330816288242497,57.88232619863531,58.333333333333336,0.3076527108733851
300244.XSHE,-1.034331,125.600722,46.84554,2.508,0.248216,15.672974,1.568476,70.842574,-2.043498,-0.05635,1.0085714285714285,1.7300000000000004,-0.03231749205609909,49.03851676462854,41.66666666666667,-0.1537575801697888
300251.XSHE,-1.60996,6.704655,17.923691,4.496,1.37653,3.22731,1.417465,55.159462,-0.945072,0.178835,0.9792857142857141,-0.0799999999999983,0.32291356317990694,59.078168880974246,50.0,0.606169251862787
300253.XSHE,-1.195705,15.143852,25.688073,5.57,1.662859,14.190456,1.598644,65.100356,-2.05783,-0.284029,0.302142857142857,-0.6499999999999995,0.08389360949240532,53.17120866100634,50.0,-0.011630565286913086
300267.XSHE,-1.164711,1.815752,8.028059,1.3235,-0.793893,10.249374,0.098832,64.933458,-1.581857,0.772649,1.0107142857142857,2.3500000000000014,0.7908287898639812,64.46492412522103,66.66666666666666,0.7983720486757218
300273.XSHE,-0.727241,13.27509,23.148148,4.6045,1.178953,13.616949,0.446266,67.412097,-1.461925,-0.701838,1.6371428571428572,3.620000000000001,0.7050422817497881,55.33545246788933,66.66666666666666,0.3094444253288309
300274.XSHE,-0.91314,51.93907,35.67788,3.202,0.672255,12.263833,0.779471,70.356804,-1.112224,-0.628821,0.65,0.07000000000000028,0.318848738195308,49.66761732338026,58.333333333333336,-0.09778065798320412
300291.XSHE,-1.570901,9.277541,20.522006,2.2045,0.105471,8.502845,0.933728,70.177431,-0.844436,-0.367835,0.3278571428571429,0.08999999999999986,0.1929540474750493,52.18367545893056,58.333333333333336,-0.6691476699242305
600000.XSHG,1.559266,1.346415,3.560831,0.996,0.486985,3.213722,-0.548707,66.664154,1.134612,0.334485,0.19071428571428564,-0.29000000000000004,-0.020955889437129768,37.94317932479784,25.0,-0.1574824443747791
600004.XSHG,-1.458699,0.685557,2.541296,0.634,-1.37821,1.726963,-1.260099,51.571713,0.58579,0.316939,0.1778571428571428,-1.17,0.03847909825421558,54.71945683049129,58.333333333333336,-2.2474722948666703
600005.XSHG,-0.409751,-1.606664,-13.465784,0.9095,-0.143365,-5.769231,-0.184362,35.990829,-0.206505,0.345095,0.42,-0.3799999999999999,0.13614364219351716,55.1165962200894,66.66666666666666,-0.15381450799050178
600006.XSHG,-0.798283,-1.203658,-28.11177,4.835,1.071061,-4.80462,0.439062,51.724853,-1.072643,2.045733,0.3050000000000001,0.3799999999999999,0.15313245095707162,67.49621259355027,41.66666666666667,0.7973934228130419
600008.XSHG,1.177689,-0.537806,-2.888889,1.0875,-0.044787,0.367478,-0.803586,64.836206,-1.115242,-0.369184,0.6478571428571426,1.6000000000000014,0.49102454325906164,61.82704032902942,66.66666666666666,0.45806023925283323
600009.XSHG,-1.323433,6.20747,13.336069,1.4785,0.256175,3.822877,-0.453457,51.793693,-0.727008,0.644984,1.007142857142857,-5.299999999999999,0.07085296113901896,48.70314458935609,41.66666666666667,-0.37343333450589045
600010.XSHG,-0.258471,-1.231808,-11.864407,0.8315,0.552595,-4.831625,0.049359,58.343012,-1.756682,-0.099755,0.10214285714285712,-0.27000000000000046,0.0004078873841348585,46.8520798479678,41.66666666666667,-0.22246961183571834
600011.XSHG,1.669962,-0.893325,-5.463183,0.2785,-1.482537,-1.39362,0.008209,48.145617,1.134612,0.261259,0.2971428571428571,0.7499999999999996,0.18792383936404922,60.068188126166376,66.66666666666666,0.5953198533817483
600015.XSHG,1.581454,-1.299992,-4.101327,0.428,-0.41943,-0.891354,-0.301428,71.292617,1.134612,0.182949,0.31571428571428567,-0.20000000000000018,0.08286641377007409,55.21158666973338,58.333333333333336,-0.1975396996632628
600016.XSHG,1.535794,-1.082337,-4.852941,0.445,-0.071578,-2.618904,0.080287,72.526369,1.134612,-0.097603,0.24785714285714278,-0.019999999999999574,0.06847460934188754,52.25383490715739,58.333333333333336,-0.42389374918454514
600017.XSHG,-0.307397,-1.045861,-8.702791,2.023,0.359593,-0.961881,-0.709706,52.043878,0.134646,0.824387,1.0557142857142856,-10.29,0.587359422796192,46.038630439176245,50.0,-0.6248591469597442
600018.XSHG,-0.921162,0.205144,1.071975,0.357,-1.411541,-2.791074,0.323274,38.662124,-0.844139,0.492234,0.1807142857142857,-0.27,0.026234371067154094,50.18765362629979,58.333333333333336,-0.45880991197839727
600019.XSHG,-0.385922,-0.63377,-2.597403,0.3985,-1.193488,-1.325063,-0.280422,51.300737,0.577884,-0.283323,0.4899999999999998,-0.5499999999999989,0.26261583978121505,51.018161503770564,66.66666666666666,-0.3498659412304095
600021.XSHG,1.669962,-0.303107,-1.931034,1.512,0.427379,1.012254,0.808898,52.178469,-0.67377,1.089872,0.467142857142857,0.4299999999999997,0.34402979067420736,57.16583872532921,58.333333333333336,0.00518635562263281
600023.XSHG,-0.284501,-0.764856,-5.007153,3.0375,2.459222,-1.978152,-0.234551,54.683529,0.367762,0.116141,0.5835714285714287,1.5,0.32238002447415637,63.577267849205064,58.333333333333336,0.9903932822749928
600027.XSHG,1.669962,-1.00487,-6.213873,0.7115,-0.080854,-2.244314,0.13279,47.898188,1.134612,0.65693,0.915,1.4100000000000001,0.40412581344695675,64.86844827738683,50.0,0.06432466782688717
600028.XSHG,-0.408241,-0.883402,-2.107728,0.202,-0.872145,0.553284,-1.05287,56.137555,1.134612,-0.66418,0.7607142857142859,-0.3100000000000005,0.46214823738369404,56.40283546911805,66.66666666666666,0.21751197225234886
600029.XSHG,1.669962,-0.866386,-5.370844,1.463,0.819998,-1.346487,0.559147,47.668937,1.134612,0.801636,1.3414285714285714,1.2699999999999996,0.5080881144260347,45.22285255405365,66.66666666666666,-0.4875003149381829
600030.XSHG,1.002541,-1.07606,-6.099291,2.0845,1.609323,0.569692,-0.424679,39.457298,1.134612,-1.049412,0.2085714285714285,-0.3200000000000003,0.01688996782143798,51.36564936948304,50.0,0.044386559272990844
600031.XSHG,0.488219,-0.645738,-4.315476,1.354,0.28302,-1.584143,-0.41108,65.165751,-1.687277,-0.558317,0.5621428571428568,1.339999999999999,0.7144731177769617,68.448496606664,66.66666666666666,1.7326139372770388
600036.XSHG,1.553645,2.299682,5.280528,0.4065,-0.380581,1.543848,0.068224,58.049322,1.134612,0.477853,0.6542857142857139,-1.0000000000000018,0.26178633125071227,64.39435457818821,58.333333333333336,1.0848062297335481
600037.XSHG,-1.554919,5.477448,14.482759,1.6575,0.022677,4.078201,-0.104725,62.776688,-0.936601,-0.206317,0.3692857142857143,0.8600000000000003,0.29370215989304904,57.78557599940649,66.66666666666666,0.7716467873834842
600038.XSHG,-0.587494,0.885183,4.851367,2.776,0.912188,9.274313,-0.134955,57.143821,-1.898221,0.119592,0.32285714285714295,0.46999999999999975,0.20643083553081987,66.48975632233868,66.66666666666666,0.642997133948775
600039.XSHG,1.669962,0.89646,4.470588,1.4525,0.41834,0.101454,-1.201594,54.80343,0.197049,-0.313638,0.2342857142857144,-0.20999999999999996,0.11539689016908794,55.842199843383675,66.66666666666666,-0.05663215636269037
600048.XSHG,1.669962,-0.892365,-3.989704,0.8225,0.224632,1.621033,-0.252455,39.956931,1.134612,-0.203603,0.49071428571428566,0.1899999999999995,0.008227905266267821,38.85050927280564,58.333333333333336,0.03389693542887873
600050.XSHG,-0.02634,-1.430277,-5.642633,0.9025,0.327257,-0.921659,0.126606,51.280566,0.207571,0.547542,2.316428571428571,6.48,1.8001150154510213,57.755697144696136,66.66666666666666,0.7950826246854614
600056.XSHG,-1.000713,1.05978,4.416168,1.4255,-0.06055,1.299833,-1.121045,54.224518,-0.980157,-0.224306,0.3249999999999999,-0.34000000000000075,0.05675378670913789,44.509640905836044,50.0,-0.7376995653582741
600059.XSHG,-1.688443,1.158479,4.434072,1.404,-0.278687,1.560284,-1.490273,59.880797,-1.654949,-0.565234,0.3671428571428571,0.5800000000000001,0.2294845356573461,57.65380989955978,66.66666666666666,0.7005224145383515
600060.XSHG,-1.108916,-0.433366,-2.377415,1.663,0.256059,-0.258084,-0.446602,51.04628,0.483198,-0.494917,0.27214285714285696,-0.3700000000000001,0.0076326417455139794,46.981338667783355,58.333333333333336,-0.5030111573456897
600062.XSHG,-1.635216,2.569231,8.06686,1.0095,-0.582831,5.873977,-1.416492,43.86183,-0.433591,-0.442549,0.15357142857142853,-0.21999999999999975,0.017398224809653695,46.331725678485704,50.0,-0.4910849232764414
600064.XSHG,-1.072426,-0.304237,-1.111111,1.585,0.075568,-0.43224,-0.332915,45.045543,0.288761,0.646568,0.6007142857142861,-0.6899999999999995,0.12352413926776018,50.67898567519001,58.333333333333336,-0.2141088142190828
600066.XSHG,-0.909102,2.595287,6.26615,0.766,-0.796897,3.29346,-0.705244,59.664412,0.841408,0.309668,0.617857142857143,1.04,0.35968745954034864,54.244456780193964,66.66666666666666,-0.17227422852629237
600067.XSHG,-0.299276,0.626981,3.283582,3.309,0.825045,1.712354,-0.679833,56.963663,1.134612,-0.312027,1.0171428571428571,0.3500000000000014,0.4635891494366515,56.92537124367517,58.333333333333336,0.37277179587063003
600068.XSHG,1.669962,-0.668417,-2.733813,1.338,0.599389,-0.617465,-0.480316,50.882305,0.314775,-0.016223,0.24071428571428566,-0.6399999999999997,0.1474740441154252,50.1117574568889,50.0,-0.27695305092153566
600073.XSHG,-1.041309,-2.198005,-0.497925,0.601,-0.750462,5.092471,-0.0585,63.641901,-1.834349,0.536626,1.1471428571428572,2.830000000000002,0.6719082069706692,62.46514188999781,58.333333333333336,0.7274578527374675
600079.XSHG,-0.896457,0.703137,3.375248,3.244,0.766794,6.049291,-0.578642,65.041017,-0.838201,-0.117254,0.427857142857143,0.4800000000000004,0.22798407585090708,58.17546080449764,66.66666666666666,0.17631467105991838
600085.XSHG,-1.340586,-0.173394,-0.340716,0.7085,-0.871309,1.27678,-1.112027,51.432477,-1.420713,-0.179584,0.9892857142857145,0.6900000000000013,0.35811570497376044,58.17652134441165,58.333333333333336,0.22378972968872812
600086.XSHG,-0.327895,0.130443,1.133144,3.475,0.562677,2.857143,0.974897,58.430409,-2.410514,0.359321,0.6314285714285716,-1.0099999999999998,0.34081355937432845,58.477570032798575,75.0,-0.244359611594136
600088.XSHG,-1.558624,-0.859684,-11.010155,2.4135,-0.236145,4.809266,-0.431913,58.300563,-2.147666,-0.224629,0.8657142857142853,1.6400000000000006,0.6495661225833762,67.25809736127106,50.0,1.1106959220224866
600089.XSHG,0.120498,-0.71222,-2.670623,1.4165,0.573044,-0.981132,-0.918237,35.745659,-0.136153,-0.333907,0.3007142857142857,-0.2699999999999996,0.03813642957700775,50.03414192606835,58.333333333333336,-0.48207039581217304
