code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002097.XSHE,-0.785192,-0.529567,-5.477981,3.848,0.919111,-2.205923,0.82913,26.012167,-1.664736,0.238856,0.15499999999999997,-0.81,-0.0010998574409055162,43.89561115882517,41.66666666666667,-0.535581866613799
002106.XSHE,-1.091973,-0.780357,-7.302452,2.0255,0.094582,-1.630812,2.930147,53.858608,-1.274874,1.810307,0.5378571428571428,-2.4700000000000006,-0.10801403843822965,43.566709896640916,41.66666666666667,-0.6167627547393195
002107.XSHE,-1.214361,-1.438467,-34.511628,3.0505,0.609695,-8.41085,0.989147,44.438204,-1.449107,0.224366,0.31714285714285734,-0.5800000000000001,0.11705297788879776,46.72854288194757,50.0,-0.17827587623666652
002109.XSHE,-0.82365,-1.388121,-15.485564,2.9545,0.94657,-2.239089,-0.224046,47.739249,-0.338226,0.358033,0.5578571428571427,0.41999999999999993,0.14718147097474696,66.16132694111532,58.333333333333336,0.4711571027599115
002110.XSHE,-0.732205,-1.629757,-21.595331,3.716,0.849661,-7.674685,0.451892,34.318151,1.163217,-0.679781,0.5721428571428573,-1.7299999999999986,0.02618495086132766,38.8860098910942,50.0,-0.541013692277359
002121.XSHE,-0.810683,-1.415693,-10.9375,2.1875,0.879626,-1.664798,1.240663,34.131128,-1.440787,1.019301,0.24857142857142864,-2.1399999999999997,-0.05642305040264528,37.70573905541896,58.333333333333336,-0.8826226468973353
002122.XSHE,-1.039547,-1.891723,-15.932203,1.0125,0.350373,-1.007883,0.020775,54.242964,1.200577,-0.435774,0.2635714285714287,-0.9699999999999998,0.005951428746403864,41.345854705907605,50.0,-0.4134678608656017
002123.XSHE,-0.840226,-0.012926,-2.18107,1.353,-0.262955,7.260503,1.630063,62.175866,-1.315974,1.24941,0.3671428571428571,-0.020000000000000462,-0.00479831849021059,63.068750292292684,50.0,0.30383160708249424
002128.XSHE,-1.10178,-1.471239,-10.115448,0.3475,-0.393701,-2.797182,-0.834015,44.252287,-0.312505,0.35297,0.45714285714285724,-0.8799999999999999,0.04113093035619886,55.459085230933965,58.333333333333336,-0.15643145131326586
002129.XSHE,-0.074015,-0.543115,-4.691358,2.133,0.534053,0.901843,1.055246,51.877545,-2.123408,0.788498,0.3571428571428572,-1.2300000000000004,-0.03342366144127501,40.52522735927851,41.66666666666667,-0.3957989301155762
002133.XSHE,1.363104,-1.404846,-17.068966,2.003,0.350469,-5.723246,0.233872,45.96736,1.422441,-0.343202,0.11928571428571431,-0.48,0.012203738829170474,42.322283824195026,33.33333333333333,-0.24641379064112012
002142.XSHE,0.631663,-1.386139,-8.912387,1.5895,0.350541,-3.881406,0.101905,56.23542,0.410707,-0.20279,0.31785714285714267,-1.5700000000000003,-0.08791845722957137,41.66906749656347,50.0,-0.45300710890473495
002155.XSHE,-0.761924,-1.473026,-19.216277,4.761,1.825311,-10.867215,1.082173,37.323093,-1.546698,0.422474,0.39714285714285724,-0.9400000000000004,0.1773788750189742,48.94892669532029,50.0,-0.2711131933263444
002161.XSHE,-1.034788,-1.524182,-23.444444,3.4915,1.819894,-4.112449,1.022882,46.85521,-1.769604,0.471878,0.6807142857142858,0.8200000000000003,0.2660534357379724,71.3800603143075,66.66666666666666,0.6324758120773932
002172.XSHE,-0.343159,-1.499145,-15.897939,2.259,0.960534,-3.659154,0.200387,36.115499,-0.721595,0.587603,0.6585714285714289,1.3600000000000012,0.3943932300503553,67.71993378885193,50.0,1.8276529821235732
002179.XSHE,-0.197182,-1.609557,-21.922626,1.584,-0.034768,-6.097991,0.164678,43.043739,-1.257389,0.533587,0.2935714285714284,-0.5600000000000005,-0.1241201163395067,40.103930943923466,58.333333333333336,-0.4321031768550032
002182.XSHE,-0.498399,-1.71784,-19.215686,3.586,0.673103,-3.906706,-0.452875,44.86128,-0.944691,-0.148746,0.5185714285714286,-0.02999999999999936,-0.09834569644800745,57.37629868347407,41.66666666666667,0.10943699224219561
002183.XSHE,-0.563412,-1.447427,-21.800948,2.343,0.626469,-7.133812,1.377828,44.785027,-1.02925,0.473639,0.2364285714285712,-1.04,0.07362066409205803,46.98896800150924,41.66666666666667,-0.1334662297046929
002186.XSHE,-1.056289,-2.528307,-13.614704,1.231,-0.432286,-0.836133,-1.220995,40.587593,-1.442779,-0.146803,0.2878571428571429,-1.46,0.005013168835186321,52.3653584515409,33.33333333333333,-0.3077387246344654
002191.XSHE,-1.041002,-1.534122,-20.840336,4.756,1.339784,-10.498812,0.583999,27.627177,-0.314872,0.177483,0.3721428571428574,-0.7199999999999998,0.22238524460541997,52.60005703736805,41.66666666666667,-0.046540533876593404
002200.XSHE,-0.926653,-1.621982,-15.582822,3.4015,0.686992,-4.510756,1.03132,54.859264,-1.003868,-0.155894,0.1528571428571428,-0.6199999999999997,0.020399699533466653,44.42621348605213,41.66666666666667,-0.32758035152984366
002202.XSHE,-0.395974,-0.936447,-5.128205,2.905,1.890113,2.282491,0.799577,41.833866,-0.269205,0.573179,0.377857142857143,-0.71,0.047261819807250194,42.828055945163904,41.66666666666667,-0.23609970828907256
002203.XSHE,0.117133,-1.285777,-16.414141,1.18,-0.331987,-2.460586,-0.119618,57.865976,-0.844207,0.041806,0.4507142857142856,-2.38,-0.2447424836105232,32.61928637761963,33.33333333333333,-0.772132976832296
002204.XSHE,-0.767924,-1.272869,-5.098039,1.9165,0.494074,1.265823,-0.426728,54.516763,-0.680134,0.094361,0.13785714285714276,-0.27,0.06120148966456135,45.328916675089495,41.66666666666667,-0.0928747844047173
002212.XSHE,-1.118924,-1.299622,-16.906475,2.832,0.912367,1.851852,0.399591,52.539786,-0.927922,0.115457,0.12142857142857147,-0.5900000000000003,0.012168852715110312,36.65003264287521,50.0,-0.308484234860229
002216.XSHE,-0.938012,-1.386315,-15.172414,2.294,0.679321,-3.966271,0.894841,54.406018,-1.369613,0.856487,0.18571428571428564,-0.5900000000000003,-0.045438413845388215,42.753550408158624,41.66666666666667,-0.5718296835512504
002218.XSHE,-0.999755,-1.518517,-16.540404,4.0445,1.631485,-4.341534,0.634429,29.089663,-1.935167,0.175213,1.3878571428571433,1.4899999999999984,-0.07674616967008208,55.51361180571374,83.33333333333334,0.06836392730134033
002223.XSHE,-1.095484,15.407885,15.401786,2.402,0.640794,15.997308,2.331046,72.787868,-1.914448,1.743187,0.6992857142857144,-0.6599999999999984,0.07787117577689665,54.94484832399813,58.333333333333336,0.2815295447578636
002225.XSHE,-0.868982,-0.914705,-18.384401,4.292,1.788172,4.227189,1.24937,69.228789,-1.172788,0.905957,0.8042857142857142,-2.5500000000000007,0.18071875771643298,49.8457776040007,58.333333333333336,-0.03944950960967919
002230.XSHE,-1.196491,-1.670296,-14.202335,2.5275,0.703222,-2.724165,1.331463,51.343031,-1.770561,1.023343,0.8114285714285714,-1.3200000000000003,-0.1473076433595124,51.94758085596335,50.0,-0.5242569142289155
002232.XSHE,-0.966065,-2.013866,-21.947195,2.1745,0.736599,-3.710112,0.507598,44.901449,-0.943007,0.45685,0.20285714285714287,-0.8799999999999999,0.06181507642941475,53.23741381239754,50.0,-0.3929181123318304
002233.XSHE,-0.317004,-1.620422,-14.990859,2.8615,0.823293,-3.426791,-0.104414,58.671914,0.73058,-0.367637,0.12571428571428575,-0.3999999999999999,0.013784257501612551,45.27293970244499,25.0,-0.2541355897201947
002237.XSHE,-0.761526,-2.15972,-19.477006,2.633,1.092363,-11.046917,0.639969,37.916571,-1.316233,0.071635,0.06857142857142857,-0.07000000000000028,-0.008526720657697252,37.96140557570048,33.33333333333333,-0.0978537509272348
002238.XSHE,-0.972501,-1.260815,-14.488424,3.4115,0.939605,-3.485481,2.329205,42.398984,-1.714467,0.945054,0.4378571428571429,-1.709999999999999,-0.0943337121560478,55.26487479220176,25.0,-0.39100903515011387
002241.XSHE,-0.771315,-0.616551,-3.341902,3.6335,1.557433,-2.096081,2.40609,42.682999,-1.522126,1.85138,0.9842857142857143,-3.26,-0.36665138372621753,38.771775619052896,41.66666666666667,-0.6159137542624427
002242.XSHE,-1.136212,-1.427139,-27.015058,2.797,0.863509,-9.762909,0.71542,43.047502,1.447071,-0.233426,0.7150000000000001,-2.08,-0.0842888252552314,55.10199618804689,50.0,-0.5280699796679222
002244.XSHE,0.748085,-1.350536,-17.504655,2.793,0.778432,-3.12705,0.991924,55.350243,0.715069,-0.454068,0.43142857142857177,-1.950000000000001,0.14504966191317148,53.08686035024297,58.333333333333336,-0.005159429018875006
002249.XSHE,-1.019335,0.934948,3.846154,2.6545,1.364767,6.680325,0.335286,62.050876,-1.41118,1.240849,0.45071428571428573,-0.9199999999999999,0.08826956673838582,64.38367503360736,58.333333333333336,0.33591430220087926
002251.XSHE,-0.895008,-0.844936,-4.662226,1.5895,0.198735,-0.550841,-0.590347,40.399267,-0.973532,-0.359706,1.0028571428571422,-2.860000000000003,-0.35582408936604726,35.713924294462274,41.66666666666667,-0.29526810389637337
002252.XSHE,-1.247791,-1.503752,-7.772021,2.5455,1.041365,-0.084199,0.767262,54.046377,-1.490732,0.891227,2.0392857142857137,2.7699999999999996,0.3604007539289984,73.12288096603254,50.0,1.1054950588941015
002254.XSHE,-1.218676,-0.269918,-6.73913,2.402,0.142223,0.864045,0.83254,39.752459,-0.804953,0.440622,0.38428571428571445,-0.20999999999999996,0.03899838890750695,55.62133982820967,58.333333333333336,0.107850051186964
002258.XSHE,-1.208057,-1.245158,-24.570273,3.0765,0.585025,-1.848563,0.757215,46.60843,-0.715611,0.258454,0.45785714285714274,-1.8200000000000003,0.09307239279053525,46.356109390100016,41.66666666666667,-0.3077438199945437
002266.XSHE,-0.965737,-2.369464,-15.355805,1.8915,0.271651,-6.707946,0.012931,49.941952,-1.090792,-0.15174,0.15571428571428572,-0.8400000000000003,0.0624416975293306,46.425334399764175,50.0,-0.4408157517603484
002274.XSHE,-0.668546,-1.708278,-22.798552,3.9345,1.06103,-6.082618,0.58096,33.522069,-0.454859,-0.511245,0.32357142857142834,-1.4900000000000002,0.009263647746869719,40.26610978572452,41.66666666666667,-0.6093049268196093
002275.XSHE,-1.204694,-1.952184,-16.093171,2.809,1.450959,0.00631,-0.330012,45.4911,-1.154468,-0.455742,0.697857142857143,-1.25,-0.14409945603068952,50.5980823828585,33.33333333333333,-0.040582680866108056
002276.XSHE,-1.028896,-1.478128,-15.393795,3.3955,1.683083,-6.991998,1.459707,28.379811,-0.911268,0.432999,0.34500000000000003,-2.3899999999999997,-0.09782957023093897,42.18435723938712,41.66666666666667,-0.7725353541038538
002277.XSHE,-0.913532,-0.985021,-6.218487,3.784,1.448157,3.113739,0.255953,59.185454,-0.362228,-0.071255,0.4642857142857141,-0.5599999999999987,0.34826849381857783,68.36724641115813,66.66666666666666,0.562697590282113
600000.XSHG,0.66681,-1.253652,-6.64557,0.636,-0.174124,-1.642077,-0.542489,58.938614,0.844684,-0.153127,0.17285714285714282,-0.47999999999999954,-0.0852652587534811,32.088085653936595,41.66666666666667,-0.4643692584741954
600004.XSHG,-0.887404,-2.033862,-11.151737,0.7935,-0.973251,-1.289733,-1.036651,52.675375,-0.137535,-0.079569,0.8185714285714285,0.19000000000000128,-0.11798476228629673,55.44767309446945,50.0,0.14443178479726093
600005.XSHG,0.264402,-1.874697,-13.690476,1.195,0.66326,-3.782349,-0.32727,40.382696,1.447071,-1.137839,0.45499999999999996,-1.9300000000000015,-0.009229576678626561,46.06546652134112,58.333333333333336,-0.4263893600399804
600006.XSHG,-0.815374,-2.053252,-24.489796,0.633,-0.745048,-7.801418,-0.519735,32.018735,0.045534,0.376264,0.17500000000000002,-0.44999999999999973,0.09030588377828302,57.13635784050257,41.66666666666667,-0.05799327617039829
600008.XSHG,0.004682,-2.084306,-12.131148,0.5315,-1.224986,-4.812644,-0.357441,43.44272,-1.290279,-0.205414,0.3342857142857142,-1.13,-0.02531645201034044,40.1158260624678,41.66666666666667,-0.42042418769169254
600009.XSHG,-0.73353,-1.730399,-21.58561,1.8725,0.625687,-0.875863,-0.083929,55.821063,-0.92342,-0.032883,0.2178571428571429,-0.7400000000000002,-0.01617130552728724,48.11502035593482,58.333333333333336,-0.09326087906924574
600010.XSHG,1.474089,-2.129798,-9.558824,0.652,-0.35362,-3.755869,-0.840993,35.934496,-0.532654,-0.474621,0.1114285714285714,-0.41999999999999993,0.005657475880288421,46.29786059311943,33.33333333333333,-0.6127621062208877
600011.XSHG,2.341107,-2.689156,-8.264463,0.165,-1.199443,-2.48188,-1.134676,39.994137,0.597899,-0.595991,0.2557142857142855,-0.10000000000000053,0.01730266088970557,55.03610236178255,50.0,0.15801116769338375
600012.XSHG,-0.004535,-2.06364,-17.533719,0.535,-1.223519,-2.126686,0.51469,44.55765,0.476549,0.113661,0.6921428571428573,-1.7799999999999994,0.094847248628108,51.39824239335449,50.0,0.020155378246289324
600015.XSHG,0.686159,-1.518604,-14.981273,0.9395,-0.286006,-2.239449,0.156773,45.642696,1.447071,0.063297,0.14428571428571416,-0.14000000000000012,0.03878761586833468,38.60840462270954,41.66666666666667,-0.37164205721437193
600016.XSHG,0.617825,-0.619315,-1.320132,0.605,-0.400635,-1.80624,-0.807268,34.165188,1.447071,-0.371137,0.20857142857142857,-0.40000000000000036,0.06185194973739472,44.82113716987841,33.33333333333333,-0.26096511855960847
600017.XSHG,-0.22534,-2.353028,-13.72549,0.8095,-0.21391,-3.86016,-0.511084,31.985769,-0.472691,0.139466,0.16999999999999998,-0.6900000000000004,0.061473986232569944,44.60386797183713,41.66666666666667,-0.1785642678762689
600018.XSHG,-0.604539,-2.529876,-12.755102,0.054,-1.092278,-4.375786,-0.778162,37.801317,-0.739668,-0.470606,0.31071428571428567,-1.5099999999999998,-0.06317567240734845,41.25775396183496,33.33333333333333,-0.6418828943702493
600019.XSHG,0.097124,1.468668,1.221996,0.327,-1.006708,1.211689,-0.264652,65.982858,1.37612,-0.724581,0.255,-0.8699999999999992,0.030035316112042354,51.29398457270092,41.66666666666667,-0.03994403798973645
600022.XSHG,1.973105,-2.383992,-13.235294,0.4095,-1.623974,-2.736564,-0.295046,42.778034,-0.234784,-0.65767,0.6414285714285716,-0.9800000000000004,-0.16702134686383086,50.023510524910584,50.0,-0.15356550286714787
600026.XSHG,0.098828,-1.73647,-13.461538,0.5455,-1.321528,-5.3523,-0.226584,47.837823,-0.015451,-0.911322,0.4414285714285714,-1.6799999999999997,-0.011912393349481354,43.50482463937404,50.0,-0.25126953223572057
600027.XSHG,2.341107,-2.825285,-8.469945,0.1315,-1.65161,-2.232599,-0.848578,52.982648,0.123547,-0.499454,0.15357142857142853,-0.4500000000000002,0.026137039286891817,45.947866390425915,50.0,-0.3072632396504349
600028.XSHG,-0.053817,-2.359484,-13.992537,0.0725,-0.111613,-5.104981,-0.481088,37.232357,1.447071,-0.578399,1.2764285714285717,-2.860000000000003,-0.49837348117272146,31.293755874962788,25.0,-0.8118897338911357
600029.XSHG,2.341107,-1.394983,-22.531646,4.9545,2.37484,-6.457776,0.944721,32.271708,-0.662351,0.784717,0.1842857142857143,-0.9700000000000002,-0.004979240801832763,41.455948152889405,50.0,-0.37789234518086356
600030.XSHG,0.016414,-1.57603,-26.048714,1.014,0.429557,-8.070146,0.559278,23.042579,0.90751,-0.128002,0.5514285714285714,-1.9300000000000015,0.10365270740044474,58.05970643688468,58.333333333333336,0.33981232358901714
600031.XSHG,-0.527972,0.051352,-5.096661,0.957,-0.723285,3.597122,0.175783,66.964714,0.140806,-0.202603,0.13999999999999993,-0.33000000000000007,0.010507058429022276,44.20420126789628,50.0,-0.2175258838764016
600033.XSHG,-0.431526,-2.089079,-9.82659,1.397,0.991707,-2.924704,-0.764464,42.228644,0.149449,-0.143658,0.7164285714285713,-0.9299999999999997,0.022242018518587398,63.68992479909675,66.66666666666666,0.23272537555008022
600035.XSHG,-0.689463,-1.54552,-9.289617,0.8265,-0.710203,-6.294101,0.620755,40.866162,0.560577,0.291965,0.6542857142857142,0.7699999999999996,0.20780602813620427,63.09746203406418,66.66666666666666,0.6836795994732414
600036.XSHG,0.641141,-0.496881,-1.141079,0.45,-0.558304,-0.594555,-0.670367,49.856899,1.066368,-0.551576,0.2528571428571428,-1.4500000000000002,0.08110813750228696,46.2868519562806,58.333333333333336,-0.21816085709254196
600037.XSHG,-0.954679,-1.330409,-11.191336,2.3285,0.665093,0.541535,1.276694,45.31623,-1.510004,0.463305,0.5678571428571426,-1.5199999999999996,0.09201848113110322,50.65516266068758,50.0,-0.2338530700175534
600038.XSHG,-0.893761,0.106852,0.853933,1.7985,0.111546,6.481921,1.516984,73.437414,-1.993656,0.580235,0.172857142857143,-0.8600000000000003,-0.0045684863334050085,36.83907922489898,25.0,-0.4307837146978133
600039.XSHG,2.341107,-1.800451,-15.830116,2.8595,1.201173,-4.091509,1.004589,39.070161,-1.27649,0.234797,0.6278571428571426,-1.549999999999999,-0.19258934073204126,43.41676512207237,33.33333333333333,-0.7909317842663133
600048.XSHG,2.194449,-0.945215,-7.692308,0.947,-0.125046,4.161348,1.047438,59.275357,0.593392,-0.844668,0.1764285714285714,-0.43000000000000016,0.03742438319571506,66.07686947814166,41.66666666666667,1.584330171785342
600050.XSHG,-0.532763,-2.626292,-12.689394,0.406,-0.87026,-7.448304,-0.159006,35.941393,-0.139067,-0.655715,0.26142857142857157,-0.8999999999999995,0.10797764530792864,47.589390701952354,41.66666666666667,-0.22781767472316306
600051.XSHG,-0.096117,-1.617691,-15.672396,0.898,-0.959451,-5.911552,0.252818,38.258517,1.435636,0.06478,0.3128571428571429,-1.7800000000000011,0.027034350400575335,48.25339632263809,50.0,-0.4228016061881612
600052.XSHG,0.77981,-1.672766,-13.64366,1.0555,-0.269236,-4.812456,0.66008,51.153065,1.447071,-0.726798,1.3599999999999999,-0.10000000000000142,-0.11904018276493045,50.94447609092273,41.66666666666667,0.21738655913461358
600054.XSHG,-0.961316,-1.550742,-19.668874,2.487,1.095688,-4.518262,0.344175,44.789015,-1.472807,0.597562,0.29071428571428576,-1.2199999999999998,0.03365411899004567,50.28120036891094,33.33333333333333,-0.2337606172279183
600056.XSHG,-1.017483,-1.807391,-21.816168,0.8285,-0.875104,-6.204331,0.414731,41.85069,0.23263,0.752242,1.3535714285714289,-0.5300000000000011,0.3628494760925173,68.34503128053167,58.333333333333336,0.4592646445324533
600058.XSHG,0.160386,-2.319242,-14.330025,0.3995,-1.005782,-5.662955,-0.793659,38.323267,-0.840183,-0.651413,0.17857142857142855,-0.8999999999999995,-0.023898265886252656,43.718462192956935,41.66666666666667,-0.4735036546678506
600059.XSHG,-0.981351,-1.18612,-9.274564,2.6575,1.133008,-2.755906,0.281973,34.377642,-1.878773,0.593458,0.34142857142857136,-0.8899999999999997,0.17036904614927728,57.59797776793095,50.0,0.3561259178547438
600060.XSHG,-0.91307,0.335891,-1.622971,1.8455,-0.054475,3.425646,1.742414,64.039222,0.642969,0.518614,0.6157142857142859,-1.700000000000001,0.14859380170976344,59.56083553444294,58.333333333333336,-0.1300820284154125
600061.XSHG,-0.907255,-1.566633,-9.533267,0.926,-0.423513,-2.085125,0.511232,45.39649,-1.531519,0.518932,0.3642857142857142,-0.5499999999999998,0.09444550901840917,65.62906188419613,41.66666666666667,0.38541646552674447
600062.XSHG,-1.085961,-0.957858,-4.440789,0.9955,-0.472475,-0.320256,0.328657,31.754929,-1.101869,0.461055,0.31857142857142884,-1.1300000000000008,0.16077235711989224,49.4959324666724,41.66666666666667,-0.16493877136893875
600063.XSHG,0.322545,-1.67631,-21.551724,1.7895,-0.095702,-4.612159,0.064028,46.060196,-0.625111,0.048993,0.1357142857142857,-0.29000000000000004,0.06746149982567273,49.33389368007903,41.66666666666667,-0.07534434027320902
600064.XSHG,0.175109,-1.953718,-18.294849,0.99,-0.561477,-5.485926,-0.710218,39.714072,0.272402,-0.020557,0.24214285714285705,-1.2300000000000004,0.022192447936000947,40.09882698122266,50.0,-0.5562304308867505
600066.XSHG,-0.74493,-1.990912,-17.4,1.5965,-0.272097,-3.403111,0.243313,50.527171,0.515089,0.419467,0.42714285714285705,-1.75,-0.07436830312119669,49.875657110231174,58.333333333333336,-0.2185209610839678
600067.XSHG,0.46113,-0.760806,-7.293666,3.725,0.82932,6.317411,1.384302,64.086535,1.447071,-0.496937,0.4192857142857145,-1.67,-0.02928738308903478,39.57789434934225,41.66666666666667,-0.4569035448949932
600068.XSHG,2.130658,-1.813316,-17.765814,1.5915,0.546726,-1.004537,0.059247,50.248312,0.137048,0.393378,0.577857142857143,-4.27,0.302248185217457,54.22620402080095,58.333333333333336,-0.07778465198130524
600069.XSHG,-0.366692,-0.057241,0.185185,2.826,0.875349,2.763795,0.216857,54.0891,-1.703506,0.583005,0.18142857142857136,-0.4899999999999993,0.08933489542823836,64.88272040646437,58.333333333333336,0.18303270092707713
600072.XSHG,-0.674275,-1.646849,-9.947644,0.7625,-1.293999,-4.651915,-0.446852,57.304129,-1.975146,-0.386712,0.5471428571428573,-3.030000000000001,-0.01190238659463172,45.38317260614603,33.33333333333333,-0.2799960529403789
600073.XSHG,-0.592377,-1.698976,-16.107383,1.1,-0.332981,-2.997381,0.590394,45.310663,-1.555465,0.168001,0.6157142857142859,0.47000000000000064,0.04143195144247491,58.028713262942354,58.333333333333336,0.4192028591081476
600074.XSHG,2.341107,-1.828105,-16.298343,1.951,0.020483,-6.467047,-0.477356,39.65014,-1.991169,0.098228,0.20571428571428577,-0.8399999999999999,0.05158099316471387,48.86536733379913,58.333333333333336,-0.2294302138375004
600078.XSHG,-0.139023,-2.021368,-20.47817,2.0125,0.420969,-8.14121,0.30276,50.505635,-0.916278,0.063931,0.2714285714285713,-0.5800000000000001,0.07389332647643354,42.24117254112869,41.66666666666667,-0.22270720061515759
600079.XSHG,-0.963116,-0.605319,-2.439024,1.3205,0.326947,3.462465,1.493276,39.771009,-1.59985,1.46499,0.3057142857142857,-1.3200000000000003,-0.06282857102651074,42.91450987482061,41.66666666666667,-0.6859158710231239
600082.XSHG,-0.259007,-1.945345,-21.273517,0.751,-1.170387,-3.844454,-0.130279,39.540463,-1.226456,-0.186884,0.857142857142857,-5.5,0.025389186142647624,39.226750791348756,50.0,-0.5652261691665994
600085.XSHG,-1.110382,1.230922,4.959514,1.6365,-0.13765,4.599556,1.068549,38.812257,-1.503989,0.618073,0.08428571428571427,-0.040000000000000036,0.011606990996385486,41.24521362741421,41.66666666666667,-0.19278834268613432
600086.XSHG,1.267316,-1.599341,-15.633423,2.929,1.141504,-2.598413,0.367917,63.164812,-2.272845,0.290377,0.2921428571428572,-1.3899999999999997,-0.10748067887902674,35.94830381553772,33.33333333333333,-0.7078544856036983
600087.XSHG,2.341107,-0.314925,-7.374631,1.942,0.592162,1.799319,-0.575149,58.358867,-0.892198,-0.552644,0.23857142857142846,-0.9200000000000004,-0.07977803297368824,48.17275076891424,33.33333333333333,-0.32279012894997905
600088.XSHG,-1.03133,-0.360996,-2.299652,5.76,1.664388,2.880205,2.576335,57.488899,-2.014694,0.90368,0.17357142857142857,-0.33999999999999986,-0.026294783514865416,54.405538691026265,58.333333333333336,-0.43211683460656625
600089.XSHG,-0.301914,-1.589496,-10.266774,1.237,0.334619,0.085659,-0.312044,51.174965,-0.07621,-0.041579,0.1092857142857143,-0.33000000000000007,0.009663699730874914,39.94137461781737,58.333333333333336,-0.23372402322717756
600096.XSHG,2.341107,-2.250801,-12.77533,2.543,0.884132,-3.634004,-0.54093,51.380857,-0.685394,-0.863673,0.6014285714285716,-0.25,0.03449440248981256,43.623619810588536,41.66666666666667,-0.15253228426768128
600100.XSHG,-0.326306,-0.782868,-3.996803,3.582,1.441588,1.303193,2.219932,38.005487,-1.744447,1.059599,0.5721428571428575,0.3000000000000007,0.07069225638323029,74.0776206189185,58.333333333333336,0.5801275415655782
600102.XSHG,1.037736,-1.83786,-23.330106,2.823,0.677309,-8.834532,0.621528,51.686692,1.447071,-0.481113,0.6478571428571428,-2.6500000000000004,0.2616699855979232,48.522828517214855,58.333333333333336,-0.38181231875005217
600103.XSHG,-0.781437,-1.87603,-15.011038,1.1845,-0.054783,-4.667575,-0.553151,34.734153,-2.670988,0.018949,0.13071428571428578,-0.6000000000000001,0.013853538597844217,36.83093931127633,41.66666666666667,-0.470862997819288
600104.XSHG,-0.256116,-1.477626,-7.597536,0.1685,-1.00775,-1.827107,0.134335,31.705014,1.30448,0.050465,0.20928571428571432,-0.1299999999999999,0.1670429629758346,63.373736866887896,83.33333333333334,0.07592446021174037
600106.XSHG,2.341107,-0.796009,-4.275534,2.725,0.892897,5.788161,1.252222,53.716314,-1.350547,0.480719,0.27928571428571425,-0.8100000000000005,0.10450407006499529,48.59531724517143,50.0,0.20695312509619868
600107.XSHG,-0.78051,-1.629352,-21.389539,2.246,0.913821,-6.948808,0.348362,40.709239,-1.490245,-0.254517,0.19285714285714287,-0.39999999999999947,0.0517065715228299,53.630644768832404,50.0,0.004970379677726733
600108.XSHG,-0.93666,-0.928646,-9.407666,1.8915,0.499127,-2.521323,0.478833,58.400623,-1.597617,-0.038408,0.19928571428571423,-1.1199999999999992,-0.03883929699632549,33.867917869023124,33.33333333333333,-0.3297956312398931
600109.XSHG,0.146579,-1.47905,-11.044418,0.852,0.41857,-5.544933,0.514952,36.706372,-0.504278,-0.506051,0.4685714285714287,-0.14000000000000057,0.15640784629403248,73.13499520101247,66.66666666666666,1.2848803868411363
600110.XSHG,-0.195748,-1.554815,-14.896215,2.9765,1.061725,-3.722633,0.16161,35.81925,-2.12902,0.351995,0.4764285714285714,-0.8599999999999994,0.030908252740458386,52.875830406771875,41.66666666666667,0.05730912010801781
600111.XSHG,-0.631931,0.095353,5.395683,7.667,2.83137,6.726566,2.754961,63.051595,-2.065319,1.282961,1.98,-6.729999999999997,-0.4069945038879518,40.9708704584906,58.333333333333336,-0.3078827257907979
600117.XSHG,0.908867,-1.492369,-19.525351,1.1485,0.066597,-6.316715,-0.349114,36.097364,-0.606909,-0.34825,0.21428571428571433,-0.7400000000000002,0.002067213453247202,49.967370851129715,41.66666666666667,-0.015583558186849089
600118.XSHG,-0.888394,-0.298667,-1.284404,3.579,1.606824,8.484146,1.662419,66.615734,-1.004715,1.128997,0.8014285714285713,-3.4899999999999984,-0.26406300921359227,38.70828880411333,41.66666666666667,-0.6528522084430666
600120.XSHG,-0.764437,-1.637682,-22.247972,1.012,-0.740999,-6.252183,0.860423,31.527344,-0.426088,1.053254,0.2921428571428571,-0.8500000000000005,-0.03548190063195189,43.51619935262717,41.66666666666667,-0.542260331819433
600121.XSHG,-0.11856,-2.026122,-18.744395,0.533,-0.950919,-7.086453,-0.390474,35.491169,-1.309952,0.079978,0.3064285714285714,-1.3200000000000003,-0.02306715812398097,39.42969848621679,41.66666666666667,-0.6912459168357032
600122.XSHG,-0.602563,-1.706131,-16.91358,1.924,0.580017,0.801318,-0.204928,65.839844,-1.121098,0.146017,0.2792857142857143,0.34999999999999964,0.20622304717427803,67.31341584364681,50.0,0.6667818209222132
600123.XSHG,-0.504707,-1.497847,-19.567901,1.4185,-0.200855,-3.043381,-0.412545,46.928578,0.788799,0.210469,0.3035714285714287,-1.0599999999999996,-0.025626713133767187,44.166011696545226,41.66666666666667,-0.6613766032257384
600125.XSHG,-1.221205,-0.022099,0.286807,2.2215,0.936579,2.296553,1.477401,42.653439,-1.228127,1.070562,0.7485714285714288,-2.84,0.1869422189432508,46.2297701111101,41.66666666666667,-0.24879431741704483
600126.XSHG,-0.843,-2.553006,-16.73913,1.1115,-0.467157,-5.711472,-0.884319,40.319163,0.889059,-0.280444,0.5435714285714288,-2.25,0.02905133418291239,47.82808025719814,50.0,-0.3291348813112993
