code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600161.XSHG,-0.970663,-1.419864,-10.473186,0.882,-1.451493,-10.538095,-0.005899,25.44458,-1.706483,-0.048772,0.12714285714285709,-0.20999999999999996,0.034411762954517866,42.06276864504415,50.0,-0.22713150516083802
600162.XSHG,0.680396,-1.416208,-7.840617,0.965,-0.484385,-6.409085,0.895423,26.295443,2.090468,0.067859,0.46642857142857136,-0.11999999999999922,-0.16255261991749015,25.485819659481706,50.0,-0.8198124359817816
600168.XSHG,0.006051,3.862776,9.225092,2.7695,1.037545,1.104406,-0.422358,72.59733,-0.298699,-0.318922,0.41857142857142865,0.379999999999999,0.0464622773210452,44.769206129341356,66.66666666666666,0.14887813705550812
600169.XSHG,-0.310492,-2.801977,-22.751896,0.646,-1.825891,-14.086034,0.80402,21.506229,-0.472843,1.335903,0.6107142857142858,-1.0199999999999996,-0.09042357075053309,26.083367097067235,41.66666666666667,-0.5656523601754615
600170.XSHG,0.311339,11.061314,14.572864,2.685,0.682366,4.635154,-0.84411,76.60832,-0.342453,-0.03414,0.14500000000000005,0.1200000000000001,-0.030685426702119545,42.58519085071177,33.33333333333333,-0.10380614208322925
600171.XSHG,-1.559022,0.475351,2.278481,3.4485,0.934617,-5.103059,0.356509,52.904562,-0.908898,-0.767256,0.5507142857142855,0.2600000000000007,-0.18029590693797737,37.84181378972718,41.66666666666667,-0.21445387262866156
600172.XSHG,0.728439,2.085692,4.868914,1.727,-0.135212,-1.840491,-1.023532,67.279218,-0.081524,-0.694886,0.35785714285714304,-0.040000000000000036,0.00646901592900645,25.896712368304286,58.333333333333336,-1.0223438091345516
600176.XSHG,1.198807,-0.666421,-2.28471,1.243,-0.437731,-10.148675,0.598702,53.512206,-0.433811,0.953394,0.4149999999999999,-0.4800000000000004,-0.07713259454157918,32.49922132189638,58.333333333333336,-0.41142696450823246
600177.XSHG,-0.825933,-1.898446,-9.690722,0.699,-0.519152,-6.60483,-1.030507,41.993429,-0.226484,0.015575,0.38928571428571435,0.7299999999999995,0.020549911484326555,50.27167873999453,58.333333333333336,0.1004908119163872
600178.XSHG,-0.932929,-3.006064,-2.061856,1.4105,-0.117066,-10.134583,-0.547629,14.577034,-1.321432,0.100971,3.0071428571428562,-1.5300000000000011,-1.417375638375643,31.561520120367625,33.33333333333333,-0.1631297185685221
600179.XSHG,-0.873268,56.571271,35.602094,10.004,2.264809,9.552344,1.22993,60.724776,-0.770535,-0.141147,1.4542857142857137,3.869999999999999,0.0395635764637321,46.76354993442089,58.333333333333336,0.3570554208092158
600183.XSHG,-0.670879,-0.644681,-2.1611,1.136,-0.416833,-3.786708,-1.359547,55.221232,0.63228,-0.701493,1.0007142857142854,-0.5399999999999991,-0.1677367433873484,49.21313853806281,50.0,0.025487737463314453
600186.XSHG,-0.587598,48.386074,33.333333,7.2965,1.976497,11.469024,0.579976,75.51582,-1.058903,-0.274063,0.44928571428571445,0.33000000000000007,0.02470026045236827,53.88878041954912,50.0,0.42602310377222175
600188.XSHG,-1.207824,2.187946,6.520451,2.0825,1.641196,6.567828,0.099757,83.716128,-0.280022,0.031976,0.23642857142857143,-0.2400000000000002,-0.02823100488827407,24.27137865477885,50.0,-0.6621524807802426
600189.XSHG,-0.961557,0.33274,1.770658,1.9075,0.49156,-2.492224,1.382819,51.567338,-1.586681,0.192089,0.15071428571428575,0.06000000000000005,0.01729776473353349,42.933524796976606,58.333333333333336,-0.16046584105905426
600190.XSHG,1.443947,0.566385,2.428571,1.5215,0.191478,-1.955422,0.04197,67.510068,-0.491052,-0.249984,0.4178571428571427,0.4900000000000002,0.21516595196746202,58.97041856724411,50.0,0.632185082123371
600191.XSHG,-1.419826,-0.831656,-4.144621,3.062,1.056987,-4.136167,0.466453,41.427738,-2.003198,0.214106,2.0671428571428563,4.929999999999996,0.7258770270549912,61.16824742306994,58.333333333333336,1.0061468664965378
600192.XSHG,-0.363089,6.933782,9.492635,2.398,0.490753,6.93734,-0.156428,62.750037,-0.935121,-0.103543,0.6471428571428578,-1.3699999999999974,0.23891975042182478,38.190357380221094,50.0,-0.31948262592138565
600196.XSHG,-0.685907,-0.208153,-0.520833,2.7215,1.099807,-4.471341,-0.166904,62.416907,-0.809462,0.571233,0.4471428571428569,0.23000000000000043,0.050933917857148014,48.91947981173929,66.66666666666666,0.10162464790894887
600197.XSHG,-1.339717,0.139987,-2.728128,2.8035,1.388746,-3.006426,-0.049763,67.748851,-0.748577,0.090925,1.548571428571428,3.6199999999999974,-0.3299606474580563,37.988713408347905,50.0,0.013579925692952521
600201.XSHG,-0.824441,-1.568438,-11.08545,1.0365,-0.793994,-13.657771,0.084426,43.107188,-0.041509,0.453353,0.7900000000000003,-3.1499999999999986,-0.3734695200029975,19.169476357587325,33.33333333333333,-1.117239288393479
600202.XSHG,-0.684024,-0.698449,-3.128621,2.4405,0.497817,-1.990093,-0.156437,47.972145,-0.296701,0.713906,0.27642857142857136,0.41999999999999993,0.047806501993776035,48.63475061117787,75.0,0.10704346706142953
600206.XSHG,-1.014905,0.18681,1.25,2.1925,-0.100671,-5.631068,-0.274809,39.405542,-0.319121,-0.587004,0.6114285714285714,-0.1899999999999995,0.019151970462429724,33.7464456528331,66.66666666666666,-0.2752795127427543
600208.XSHG,-0.077457,0.524873,-0.732601,1.8205,0.396499,-2.456582,-0.413939,57.077567,-0.487033,0.29192,0.7635714285714288,-1.8200000000000003,-0.13751593125037986,22.702058008898405,33.33333333333333,-1.463033561289051
600210.XSHG,-0.199474,5.104324,12.05165,4.1105,1.512568,4.425725,-0.043533,78.70047,-0.25727,0.205509,0.41714285714285726,0.6699999999999999,0.09425337916032328,56.892600405714354,58.333333333333336,0.6150074440473885
600215.XSHG,1.561835,-1.41941,-5.294118,1.7525,0.437073,-5.78597,-0.258912,54.463863,-2.897214,-0.906465,0.7221428571428573,-0.9799999999999986,-0.08063707636448769,25.60633797997728,25.0,-0.5322191465406578
600216.XSHG,-0.204334,118.496692,42.222222,3.534,1.28531,6.312292,2.061315,56.066318,-0.549605,0.692181,0.933571428571429,-0.33000000000000007,-0.2976933831983696,29.982250142609256,50.0,-0.37205436145478776
600219.XSHG,-1.240063,-0.481229,-5.357143,1.716,0.541808,-7.011718,-0.10089,49.006437,0.849417,-0.002938,0.37357142857142867,0.6199999999999992,0.02449685862644929,43.07843347946871,66.66666666666666,-0.0665110262186519
600220.XSHG,-0.866066,437.846561,55.327103,5.6805,1.551655,30.609037,0.832125,86.242756,-0.056004,-0.437224,0.3835714285714286,-0.13000000000000078,0.040510718611619534,43.989780229009455,66.66666666666666,-0.10152630158006826
600221.XSHG,2.635917,-1.39986,-8.730159,0.948,0.574086,-5.476215,0.109127,47.415189,-0.09915,0.447741,0.17214285714285718,-0.26000000000000023,-0.03244896496007603,33.48988824030441,50.0,-0.4337698929065992
600226.XSHG,-0.456816,26.01113,27.972028,9.841,2.24254,6.550218,1.66002,64.151789,-0.332515,0.00679,0.6914285714285713,0.08999999999999986,0.14928882408064617,38.84879936077019,58.333333333333336,-0.47434379988491315
600227.XSHG,-1.796572,-0.362909,-1.047904,2.6635,0.61629,-6.763524,-0.74301,42.827975,0.310566,0.141913,0.40499999999999997,0.7000000000000011,0.0441266780737192,55.34084469670315,75.0,0.07989346973966693
600230.XSHG,-0.158029,12.686842,22.270471,5.408,1.415192,-6.229929,2.14024,42.427164,0.040543,0.507814,1.4607142857142854,-4.449999999999999,0.12964668798240186,46.18113387247348,50.0,0.19595337248337064
600232.XSHG,-0.003196,1.407502,4.115854,4.6595,1.160394,-5.119122,-0.556898,65.183082,0.201035,-0.859555,0.23142857142857137,-0.13999999999999968,-0.034060028211271305,29.035904931860586,50.0,-0.6298902097896075
600235.XSHG,-0.781631,2.320049,7.246377,5.417,1.208338,1.597604,-0.109074,53.144298,-1.487749,-0.421043,0.4000000000000002,0.41999999999999993,0.05913080077085614,41.88822591695315,50.0,0.10352217465821045
600236.XSHG,2.635917,-0.421408,-1.267606,1.132,-0.620454,-6.514636,-0.534559,61.736503,-0.018264,-0.401911,0.36428571428571427,-0.16000000000000014,-0.043339883303740306,36.17954780393028,50.0,-0.2930050387259797
600237.XSHG,-0.483472,10.083107,15.384615,4.058,0.957183,3.626943,-0.006898,84.62075,-0.274464,-0.806686,0.37357142857142833,0.0600000000000005,-0.07656006551848205,35.248901381198195,41.66666666666667,-0.3016894627490996
600240.XSHG,1.20215,-2.245201,-12.980769,0.927,-0.754769,-8.608937,-0.675466,28.05692,1.853965,-0.281513,0.22285714285714278,0.07000000000000028,0.0033967094240971423,40.53083338591393,58.333333333333336,-0.05406450345901703
600246.XSHG,0.821202,-2.772486,-22.011834,1.3185,0.007327,-15.507404,0.724638,19.37847,1.155557,0.6635,0.1557142857142857,0.30000000000000027,-0.037999244964850104,42.92431550965664,41.66666666666667,0.1000294752654618
600247.XSHG,-0.951191,3.3589,9.60452,4.716,1.099383,2.733832,0.610474,61.548245,-0.435372,-0.816386,0.7142857142857142,0.33000000000000007,-0.04791810201780938,35.12030682968932,50.0,-0.17144308388190588
600249.XSHG,-1.537112,-2.012739,-10.800971,2.3665,0.924818,-9.878612,1.027126,41.923137,-0.349595,1.803528,0.5335714285714287,-2.3100000000000005,-0.23243992505593936,12.855218534928008,50.0,-2.9845724755754532
600251.XSHG,-0.544083,0.632379,3.068783,2.123,0.802665,-3.826216,3.06735,49.308932,-1.963827,3.478552,1.3928571428571426,-6.41,-0.12975990422957207,28.430383369476825,58.333333333333336,-0.5034233651138531
600253.XSHG,-0.658018,7.963399,11.424542,4.4935,1.217883,0.842481,-0.186269,87.98033,-0.807355,-0.532706,0.524285714285714,-0.2999999999999998,-0.14939216418704632,30.92732128430491,50.0,-0.7182661179082062
600255.XSHG,-0.490013,5.395933,11.486486,4.2865,1.028813,0.045475,0.094752,53.785918,-0.605438,0.015171,0.21214285714285733,-0.6300000000000008,0.00977687692914525,32.191114416946995,50.0,-0.2997785742314685
600256.XSHG,-0.884507,-1.726172,-10.144928,0.825,-0.439573,-9.620991,-0.157172,40.05891,-0.378632,0.36433,0.5885714285714283,0.9100000000000001,-0.008629612214478777,42.88675181939473,58.333333333333336,-0.25718257373480435
600258.XSHG,-1.028125,-0.714727,-2.857143,1.783,0.256913,-0.858351,0.423787,55.234269,-1.421331,0.386941,0.777142857142857,-0.6799999999999997,-0.0713554606273852,39.607296774008546,50.0,-0.21264227876413022
600260.XSHG,-1.143149,-0.647466,-3.407407,3.7035,0.699808,-9.375217,-0.853194,36.225792,-0.502921,-0.188645,1.0428571428571427,-1.4699999999999989,-0.5596535800208744,25.47358813266171,41.66666666666667,-0.853748401282306
600261.XSHG,-0.50853,-0.687459,-5.905512,2.926,0.709683,-6.531091,0.400767,56.016109,0.333199,-0.218267,0.27000000000000013,0.0,0.011053738082131753,37.989872061840536,58.333333333333336,-0.3074023709376372
600262.XSHG,-0.11791,21.711849,20.8577,3.4305,0.573624,8.548168,-0.291225,83.024727,-0.687318,-0.823318,0.7978571428571426,0.34999999999999964,-0.3375221892547342,34.046450910211966,41.66666666666667,-0.30245333192266965
600263.XSHG,-0.233753,-0.422393,-0.792602,1.3545,-0.191158,-3.625281,-0.745312,47.287519,-0.492226,-0.41751,0.43071428571428577,-0.4299999999999997,-0.10342136579167792,25.474013785764114,50.0,-0.4887003292976866
600266.XSHG,-0.505681,-1.265784,-20.307048,3.2015,0.979049,-9.869382,0.248839,30.508116,-0.046725,-0.198028,1.013571428571429,-0.6799999999999997,-0.29671011988045787,25.884648850705723,50.0,-0.545861182940599
600267.XSHG,-0.454206,23.21205,24.822695,2.782,0.776653,2.4,0.889049,60.366431,-1.332742,0.551988,0.14071428571428565,-0.13999999999999968,-0.04382150445133031,33.97174824399632,50.0,-0.43508383019176256
600268.XSHG,0.151114,-2.109704,-16.905072,1.584,-0.233707,-10.416375,0.058744,33.156401,-0.709295,0.237907,0.6871428571428574,-1.33,-0.15613616986232542,26.451752571950916,33.33333333333333,-0.804931202289727
600269.XSHG,-0.062048,-1.56081,-6.477093,0.905,-0.338063,-6.469705,-1.240082,32.93757,1.441525,-0.274393,0.4749999999999998,0.22000000000000064,-0.1283141379186673,27.952815794177315,50.0,-0.5074992496366004
600270.XSHG,-1.435496,-1.343016,-4.967129,0.9395,-0.400014,-6.466803,-1.423025,39.207008,0.214894,-0.389744,0.5900000000000002,0.5999999999999996,0.27088143968461265,51.40922144193265,58.333333333333336,-0.24800406833215272
600271.XSHG,-1.221343,0.039705,0.45403,0.2525,-2.434665,-5.73072,-0.057854,31.226216,-0.766356,0.120886,0.4571428571428569,-0.08000000000000007,0.02379791679263671,29.481148032568488,50.0,-0.513320303745235
600275.XSHG,-0.328975,0.024915,0.437956,2.0345,0.616754,-2.397503,0.376801,66.98612,-3.292887,-0.668625,0.5314285714285716,0.5800000000000001,-0.07737082759351449,40.916149885397694,41.66666666666667,-0.2140773822936204
600277.XSHG,-0.674228,-1.450445,-12.116992,3.5205,0.509462,-6.275529,2.059421,42.384383,-0.091164,0.565241,0.09071428571428587,-0.020000000000000018,-0.003241548486421421,32.84508836862809,58.333333333333336,-0.2950922841753356
600278.XSHG,-0.946678,1.081399,2.937853,1.7845,0.100134,-2.211249,-0.79339,65.427328,-0.636417,-0.192765,0.735714285714286,1.9000000000000004,0.06998519060729858,57.848370858352524,50.0,0.9745870189027395
600279.XSHG,2.087594,0.77322,3.308824,5.0995,1.076692,-4.643403,0.148699,59.98466,-0.797957,-0.303515,0.9964285714285713,-1.4900000000000002,-0.436593486990416,20.858147814795284,33.33333333333333,-0.6714253478472765
600281.XSHG,-0.675075,2.188282,6.029106,2.7515,0.949135,-2.824751,-0.142345,42.840016,-0.205888,0.280979,0.38357142857142845,-1.2299999999999995,-0.019520161226114663,31.168362962170914,41.66666666666667,-0.5828691584625623
600282.XSHG,-0.409731,-0.815587,-3.636364,1.8575,0.204827,-6.410948,-0.176987,37.438944,1.638562,0.921121,0.2692857142857142,-0.019999999999999574,0.023584995344805418,42.86589297106131,58.333333333333336,-0.15235808519169503
600284.XSHG,-0.201815,11.4525,18.278146,3.6595,0.727332,-1.581529,0.749618,63.188986,-0.561446,0.057622,1.2328571428571429,0.7999999999999989,-0.4870681958226133,35.12981597160824,41.66666666666667,-0.12745843206114493
600287.XSHG,-0.34881,1.602933,5.480769,1.898,0.400802,-1.184525,0.224543,65.432624,-1.511401,0.018787,0.545,-0.4300000000000006,-0.011225849132170507,43.590952181037146,41.66666666666667,-0.5565195814304702
600288.XSHG,-0.933715,2.707342,8.093126,2.955,1.092629,0.889901,0.351466,65.799583,-0.172949,0.199982,0.29071428571428576,-0.16000000000000014,-0.13210299623299296,28.974916847243932,41.66666666666667,-0.32262717583693146
600289.XSHG,-1.053949,-1.445301,-10.393258,2.096,0.7192,-9.959072,-0.107715,42.627252,-0.976569,0.025458,0.3707142857142856,-0.5899999999999999,-0.07688943878821433,25.95332402700205,41.66666666666667,-0.4514567222361099
600290.XSHG,-0.766581,-1.593926,-9.889271,1.241,-0.802155,-9.860016,1.024308,40.02887,-0.434141,0.888353,0.9835714285714282,-0.35999999999999943,-0.3888749610268832,26.076353623657745,33.33333333333333,-0.31192863536529947
600291.XSHG,-1.507192,-1.403704,-18.036637,2.639,0.299746,-8.256881,2.763401,45.813469,-0.772153,1.927457,0.6985714285714285,-0.19000000000000128,0.1559549501545474,40.706358927448576,50.0,0.9479344078036522
600292.XSHG,2.474839,5.055989,10.843373,1.676,-0.282094,4.30839,-0.267638,74.763477,0.389746,-0.498931,0.31357142857142856,-0.23999999999999932,-0.11444238270423415,37.568148827966766,58.333333333333336,-0.21639021855547336
600293.XSHG,0.013576,75.594601,38.019802,8.3755,2.31231,17.647059,1.439667,71.978319,-0.885644,0.082472,0.4042857142857144,0.5099999999999998,0.008496207448516896,37.008219124143075,58.333333333333336,-0.06033668622177357
600295.XSHG,0.731029,26.913876,25.211268,5.091,1.937324,9.848017,0.410149,67.200948,-0.773734,0.438217,0.39000000000000007,0.03999999999999915,-0.031041928822276757,32.82433993536953,58.333333333333336,-0.31051965648876134
600298.XSHG,-0.672947,-1.662582,-9.883721,1.4995,0.029593,-9.726267,1.23354,40.55081,-0.814166,-0.187629,0.30285714285714266,0.04999999999999982,-0.051755409951232206,34.25394989827922,33.33333333333333,-0.35496813893536316
600302.XSHG,-1.274605,2.9936,5.252101,1.992,0.24302,-0.610028,-1.147353,70.085006,0.061734,-0.71493,0.3350000000000001,0.8500000000000001,-0.09813518224432094,40.073977368875596,50.0,-0.14166942311760744
600303.XSHG,0.105476,-0.726576,-2.73224,1.879,0.189574,-5.091975,-1.417198,55.299387,0.938624,-0.674896,0.4792857142857142,-2.219999999999999,-0.3569877781117341,12.06456936811242,41.66666666666667,-2.1593568951343456
600307.XSHG,-0.895471,-2.017356,-21.705426,2.2225,0.842813,-16.899026,0.991652,5.853372,0.802993,1.320682,0.3392857142857144,0.54,0.08650776113935899,52.436630825085665,66.66666666666666,0.14737247767948602
600308.XSHG,0.578502,-0.759251,-4.249084,2.356,0.157123,-1.063548,0.127269,60.399416,0.768478,0.017107,0.23571428571428563,0.15999999999999925,-0.0469402494655525,36.41681998335191,50.0,-0.21007619494340934
600309.XSHG,-0.82454,-0.190214,-0.458979,0.5655,-2.01293,-6.675273,-0.922126,53.095792,-0.421014,-0.04643,0.7357142857142858,-1.08,0.10385296408872269,35.12260243310292,50.0,-0.44677341541132787
600310.XSHG,2.496747,-1.050371,-4.914934,1.4215,-0.391487,-7.443187,-0.070874,49.423631,-0.198296,-0.051185,0.2507142857142858,-0.29000000000000004,-0.016217262628449497,31.029796327907643,25.0,-0.4801631919581717
600312.XSHG,-0.753936,-2.068317,-21.525097,1.7205,-0.66522,-16.900905,-0.585203,22.294499,-0.127067,-0.344759,0.4200000000000002,0.7500000000000009,-0.0735016822730189,41.728951544944124,58.333333333333336,-0.11779990889732028
600315.XSHG,-0.900311,-2.376301,-18.79085,0.8355,-2.125736,-7.642276,0.334431,25.421294,-0.668635,0.511532,1.025714285714286,0.10999999999999943,0.2443868439133252,40.768582096871334,66.66666666666666,-0.28003794947338845
600316.XSHG,-0.888537,-1.464694,0.050075,0.9595,-0.579597,-4.365307,1.03929,47.509739,-1.699308,0.107838,0.40857142857142853,-2.0300000000000002,-0.12658115206425224,20.211530165120642,33.33333333333333,-2.052046741630964
600317.XSHG,-0.564141,-0.357091,-0.956938,1.444,-0.39542,-3.899721,-1.177822,67.356726,-0.147643,-0.74088,0.3235714285714287,-0.17999999999999972,-0.027432909489202434,28.42951163964938,50.0,-0.6149707319541675
600319.XSHG,-0.010523,3.260958,8.686211,5.7965,1.41264,-1.785714,0.71698,67.479602,-0.576376,-0.499864,0.3771428571428571,0.96,-0.09622611319681107,36.358802100516726,50.0,-0.07081860543655116
600320.XSHG,0.336312,-1.983716,-12.993039,0.9745,-0.344849,-9.645812,-1.299451,25.565734,0.391205,-0.553769,0.6942857142857145,-1.9800000000000004,-0.11700747734223516,21.82248644757338,16.666666666666664,-0.5423327983101855
600321.XSHG,-1.345115,0.011484,0.393701,2.9585,0.295486,-2.317564,-1.072561,61.379632,-0.774613,-0.179521,0.16142857142857148,-0.040000000000000036,-0.025578728486704637,30.57508243567535,33.33333333333333,-0.2547660086471337
600322.XSHG,0.553986,-1.426218,-5.932203,1.0365,-0.275544,-4.422166,-0.51485,42.151337,-1.245962,-0.083011,0.5678571428571432,-1.0999999999999996,-0.2888411764112445,28.993880390959703,50.0,-0.5047748637190375
600323.XSHG,-0.314072,1.110074,3.284672,1.562,-0.525306,-1.436657,-1.600958,62.552916,-0.02884,-0.637655,0.7521428571428567,-0.02000000000000135,-0.217373715955833,27.47234807611767,50.0,-0.5446976776925183
600325.XSHG,2.046164,-1.570393,-22.946429,2.0325,-0.100951,-11.586928,1.492874,40.273741,2.090468,1.083348,0.21857142857142856,-0.7000000000000002,-0.08541044139495957,21.180400139938403,41.66666666666667,-0.7674294298351425
600326.XSHG,-0.887899,2.163559,7.480315,2.675,0.389385,-1.621622,0.554683,56.962928,-0.953258,-0.505051,0.3371428571428571,0.8099999999999996,0.03835100991140655,61.29569129300994,50.0,1.0395067319782347
600327.XSHG,-0.411501,-2.167025,-8.82825,1.4395,-0.472559,-5.199032,-0.835242,34.897532,-0.525544,0.045005,2.835,-10.060000000000002,-0.043193683668683036,28.263701595511172,33.33333333333333,-1.4930956717096655
600328.XSHG,0.369519,5.078718,10.122039,1.822,0.463201,1.703905,-0.415746,61.821964,-0.62702,-0.183048,0.6299999999999999,-2.5,-0.3688501440301917,17.26952772154923,33.33333333333333,-0.723820613189996
600330.XSHG,-0.359492,-0.509748,-2.32859,2.8835,0.860356,-2.360168,-0.607289,61.665866,-0.249739,-0.286929,0.8892857142857145,-0.2900000000000009,0.023933283463372257,35.25248329074692,50.0,-0.15266371050072225
600332.XSHG,-0.856078,1.545093,4.404332,1.557,0.529182,-0.989421,-1.124375,67.261315,-0.87098,-0.477291,0.4564285714285714,-2.5999999999999996,-0.25654683272081924,15.90255423380228,33.33333333333333,-1.7853488261524886
600333.XSHG,-1.160378,5.619637,12.064677,3.341,0.886117,-1.497759,0.124567,67.929627,-0.875682,-0.520014,0.4121428571428573,1.2399999999999993,0.17246543527261632,71.79837085945724,66.66666666666666,4.295785931043916
600339.XSHG,0.879292,6.791931,13.997879,4.696,1.880089,0.368797,1.028682,80.518822,-0.554629,0.321297,0.5685714285714286,-1.200000000000001,-0.2777489164664745,15.61631191405921,25.0,-0.8589685138096992
600343.XSHG,-0.809804,-0.815329,-5.294826,1.1445,-0.182797,-3.559831,0.61548,52.44397,-0.934665,-0.17548,0.32714285714285707,0.4499999999999993,0.09567208267934538,48.482060658587415,66.66666666666666,-0.0031622330037284208
600345.XSHG,-1.127786,5.142825,10.731244,3.14,0.582194,0.055777,-0.833744,75.656698,-1.027505,-0.61119,0.46499999999999986,-1.8499999999999996,-0.30694669765261084,26.901910946188824,41.66666666666667,-0.6226663064197058
600348.XSHG,-0.405341,-1.360858,-13.655462,1.5735,-0.155022,-5.430281,1.613365,46.93173,-0.245886,0.62512,0.40785714285714275,1.25,0.18226573842557495,70.89455892254922,83.33333333333334,3.9022476203897094
600350.XSHG,-1.261649,-1.782129,-7.443366,0.971,-0.3757,-7.067425,-1.242529,44.919689,0.623725,-0.45948,0.1907142857142856,-0.41999999999999993,-0.0652500773505609,31.036133213350574,50.0,-0.3384460161657499
600352.XSHG,-0.666225,-0.475266,-1.440922,0.684,-1.298123,-4.947193,-0.328579,47.537498,0.598,0.284536,1.5364285714285713,-4.599999999999998,-0.3213864144856138,17.537062049028375,50.0,-0.7715279740031278
600356.XSHG,-0.333807,0.932034,3.971963,3.838,0.386164,-7.705071,-0.023447,49.306586,-0.723795,-0.618707,0.3635714285714285,0.5500000000000007,-0.034577792479743186,40.23872232354744,50.0,-0.22942842540039088
600357.XSHG,0.506148,1.072218,4.131227,3.1505,1.148093,-8.849181,0.119638,45.956204,0.6512,0.232643,0.6200000000000002,1.1500000000000004,-0.06265939392597553,30.738328551403914,50.0,-0.40588113875770215
600358.XSHG,-0.908356,3.665055,8.04077,1.8645,0.335209,2.261764,-0.479172,67.270467,-1.132117,-0.288585,0.4314285714285716,-1.4299999999999997,-0.31676772762926,11.826572502817918,33.33333333333333,-0.9594720447699934
600359.XSHG,-0.703988,19.760132,28.492502,11.083,2.858972,-0.66508,2.433172,52.205635,-1.438596,0.814533,1.2400000000000007,-1.0199999999999996,-0.5840288783901078,32.5096063300989,41.66666666666667,-0.3728256513464867
600360.XSHG,-0.539871,-0.287008,-0.727802,1.216,-0.822153,-6.105872,-0.618055,48.357897,0.02294,-0.680833,0.24428571428571416,-0.20999999999999996,-0.027010068879873353,35.87325390445923,50.0,-0.15538064305370414
600362.XSHG,-0.948701,-0.096475,-3.046062,3.2895,2.215296,-4.530823,2.152239,61.797557,-0.19513,0.638578,0.6042857142857142,-1.9100000000000001,-0.02053008197516004,29.708074744749208,41.66666666666667,-0.6619711666168482
600363.XSHG,-0.153626,10.672465,19.284294,6.687,2.118195,5.327833,0.851108,78.828226,-0.011389,-0.137619,0.6185714285714285,1.8000000000000007,0.08466247302053653,58.00156416832635,75.0,0.9513493180647536
600366.XSHG,-0.606754,0.131559,0.737101,1.1585,-0.615393,-4.772965,-0.551963,51.722338,-0.362487,-0.417064,1.8499999999999996,1.5199999999999996,-0.8968482913433524,35.969429102728654,41.66666666666667,-0.11518860063596259
600367.XSHG,-1.342533,2.126673,6.282336,2.419,0.609759,0.919363,0.126675,53.065957,-0.667813,-0.386718,1.169285714285715,-1.2200000000000024,-0.0165321871435391,58.772126831390814,41.66666666666667,1.226906433748276
600377.XSHG,-0.322476,-2.273205,-10.285714,1.0805,0.035616,-7.854837,-1.558116,48.725185,0.714284,-0.613218,0.1328571428571428,-0.45999999999999996,-0.004449001422105359,20.999651579982746,50.0,-0.43882061616251633
600380.XSHG,-1.048889,-0.788453,-3.262233,3.5485,1.446701,-7.885305,0.272456,50.216498,-0.153143,0.832935,0.40000000000000024,0.4800000000000004,0.17430682764966748,55.169805850337326,58.333333333333336,0.575879189898143
600382.XSHG,-0.234734,18.095785,23.370429,8.0555,2.278611,2.740633,1.307252,54.712295,-0.747537,0.564418,0.2728571428571428,-0.2999999999999998,-0.03464909755315669,31.94684796765423,50.0,-0.26040797553182893
600383.XSHG,1.060223,-1.850138,-26.848249,0.778,-1.083801,-17.295989,1.382052,28.409982,0.045099,0.454641,0.6921428571428573,0.5200000000000014,0.013462904130628284,39.407126507747755,58.333333333333336,-0.1022302841132583
600387.XSHG,-0.52778,0.489753,1.93662,0.952,-0.903572,-0.532555,0.364968,51.590498,-0.748367,0.655124,0.6,0.33000000000000007,-0.17676470036932168,31.16875420107602,33.33333333333333,-0.7711839904331774
600388.XSHG,-0.209047,15.874599,20.820189,5.2465,1.317632,7.796229,-0.162052,79.589624,-0.005172,-0.284846,0.25571428571428545,0.0,-0.0745403819137985,31.095747404788813,50.0,-0.33411885784727646
600391.XSHG,0.342393,-0.459905,-0.950783,0.838,-0.794211,-5.762784,0.593489,46.857198,-1.224476,0.341999,1.3071428571428576,1.5800000000000018,-0.1012425828046899,51.16762734698253,50.0,0.013024344644985142
600392.XSHG,-0.828554,5.20357,11.083744,3.3305,0.461834,-3.281149,0.451981,35.747725,0.491463,-0.161098,0.24571428571428575,-0.2600000000000007,-0.046501509328954097,25.794747589909477,41.66666666666667,-0.43724569220063847
600393.XSHG,1.14496,-1.084552,-6.010929,1.513,-0.015265,-5.051063,0.38771,51.514737,1.536144,-0.178168,1.3499999999999999,1.5300000000000011,-0.3147667054833134,36.42962588679816,58.333333333333336,-0.5615022739606124
600395.XSHG,-1.006923,1.064812,4.513889,2.9885,1.457841,-1.92245,1.473451,36.687159,-1.286902,1.244663,0.5507142857142858,0.96,0.036163325596306806,50.45144469850621,75.0,0.45589096094180714
600396.XSHG,2.635917,-1.162212,-8.700834,2.1415,-0.202879,-8.782376,-0.271449,64.402781,0.293604,-0.212313,0.3571428571428571,0.4299999999999997,-0.03785497459241527,49.10192866553966,50.0,0.048050912068697826
600398.XSHG,-0.984998,0.293495,1.04712,1.418,-0.095959,-3.512061,-1.582763,48.534697,0.108806,-0.847902,0.657857142857143,-1.83,-0.2185057143644047,22.63909738284537,41.66666666666667,-0.8059323733664248
600399.XSHG,-0.381246,-0.922299,-4.109589,2.403,1.041438,-8.745247,0.475758,46.920359,1.28881,0.051956,0.7799999999999999,-1.120000000000001,-0.25936376305330733,23.440583283783432,25.0,-1.1112183155723154
