code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002276.XSHE,-1.126676,-0.484435,-0.422833,1.3755,-0.009619,2.169197,-0.882204,65.460347,-0.848254,-0.375442,0.11999999999999995,0.48,-0.0200046780053163,55.496915348223155,33.33333333333333,0.1498123847333499
002277.XSHE,-0.956697,46.071854,30.048077,2.7405,0.617564,21.178183,0.525316,77.751193,-0.151351,-0.359297,0.12500000000000003,0.29000000000000004,0.033739965899545976,80.7197596123569,58.333333333333336,1.5061241106283152
002281.XSHE,-1.080262,-0.518763,-2.414929,2.25,0.675897,-7.540302,1.235844,40.293194,-1.346174,0.914342,3.3107142857142855,11.029999999999994,1.2878761431984918,55.11930959705467,58.333333333333336,0.17596580300121012
002283.XSHE,-1.24285,8.847272,9.230769,1.0125,-0.688204,4.373392,-0.485438,58.777727,-1.27865,-1.285967,0.34428571428571425,0.9000000000000004,0.13645988056411212,76.33314075323163,58.333333333333336,1.7872246246683599
002285.XSHE,-1.45518,139.227303,42.0,1.7935,-0.225706,17.084433,1.104477,81.446588,-0.739739,-0.011898,0.16357142857142856,0.4900000000000002,0.012580192562227421,70.38624468322607,33.33333333333333,0.2053883475991114
002287.XSHE,-1.703732,-1.649369,-4.166667,0.2075,-2.211946,-1.879924,-0.139578,41.987189,-1.505283,0.549049,0.41357142857142887,0.13000000000000078,0.01904712915017759,60.71232038361967,50.0,0.29505803070981607
002293.XSHE,-1.580996,3.660694,6.843575,0.658,-0.789123,4.472516,0.568511,70.821035,0.738947,-0.849951,0.25714285714285706,0.5700000000000003,0.03919420947259303,71.493865878155,50.0,1.684981499640914
002294.XSHE,-1.630673,-1.383999,-4.955192,1.477,0.887158,-2.902687,1.294295,37.622683,-0.966193,1.600748,0.5350000000000001,-1.83,-0.09432127650340827,57.24366669161988,41.66666666666667,0.1170188484335144
002299.XSHE,-0.700613,-2.016316,-7.2,0.512,-0.81836,-1.360544,0.941451,55.573447,-1.278715,-0.047434,0.12499999999999997,0.2799999999999998,0.0564861806129027,61.530130119681615,58.333333333333336,0.01892107171237445
002304.XSHE,-1.208101,-2.235514,-6.081907,0.4605,-0.148311,-0.720447,0.851139,63.744521,1.518223,-2.122515,0.3314285714285716,0.21000000000000085,0.044361537609093935,51.07070029661352,41.66666666666667,0.12018510491185186
002306.XSHE,-0.36679,15.3301,16.338028,2.942,0.690928,13.492718,1.396151,81.25762,-1.006473,-0.949697,0.15357142857142853,-0.5499999999999998,-0.09451637001138963,30.321122054359467,33.33333333333333,-0.3320259845716156
002308.XSHE,-1.565907,-2.236377,-10.64257,1.0295,-0.196005,-7.647608,0.611067,31.631477,-0.316327,1.030655,0.5471428571428572,0.5400000000000027,0.08173229457312654,63.28841995716339,41.66666666666667,0.3258497285281381
002309.XSHE,0.41563,-1.40399,-5.2822,1.7705,0.689857,-3.015485,0.663066,42.969099,-1.131293,0.808819,0.2535714285714286,0.1399999999999988,0.04554339329594986,55.77913506806238,50.0,0.03635578355718483
002310.XSHE,-0.809071,0.050843,0.4662,1.823,0.910245,1.233118,0.566996,64.176399,-0.254114,0.201372,0.11857142857142858,0.25,0.06662264232036111,77.79141267952572,66.66666666666666,0.7816836093287094
002315.XSHE,-1.585077,2.172725,8.142077,7.296,1.952593,1.855426,2.242098,67.194425,-1.67497,0.923965,0.6178571428571429,0.3800000000000008,-0.13782692469281344,40.519639693992325,33.33333333333333,-0.13979270870896343
002317.XSHE,-1.648489,-1.786319,-8.056872,1.3815,0.827502,-4.055391,1.540324,33.38405,-1.506918,1.516599,0.07999999999999996,0.1399999999999999,0.022248464801246343,62.69779815089757,58.333333333333336,0.13877786333607034
002320.XSHE,-1.777854,4.737272,11.965812,3.0555,0.747418,4.500432,1.46357,82.394673,-1.547489,-0.673342,0.1435714285714286,-0.07000000000000028,-0.10058095573201425,22.393733062879978,16.666666666666664,-1.066536503148252
002325.XSHE,-1.095801,-2.093369,-7.291667,0.958,-0.01421,-1.860786,0.636868,51.016212,-0.930072,0.818637,0.3235714285714284,0.8899999999999997,-0.002062076978998073,60.138737267745846,58.333333333333336,0.38038158618252105
002326.XSHE,-1.045346,5.398086,7.267442,1.5225,0.092346,4.904051,0.047965,74.69192,-0.748167,-1.144124,0.1542857142857143,0.3200000000000003,0.06017938105351403,70.993442251925,66.66666666666666,0.4021954979034792
002327.XSHE,-1.388246,3.011235,5.779335,0.8355,-0.3464,3.142077,0.02801,65.507456,0.33373,-0.365155,0.2457142857142856,0.20999999999999996,0.00853658671119395,47.63565933633832,66.66666666666666,-0.11549897038416468
002332.XSHE,-0.798019,-1.594594,-4.794521,0.5555,-1.013021,-0.85592,0.074581,53.803745,-1.424861,0.583371,0.5657142857142856,0.33999999999999986,0.3535602059971008,76.89512275688391,58.333333333333336,0.5924365453578551
002340.XSHE,-0.03407,-1.189172,-4.913295,3.005,1.331166,-2.7059,0.448174,52.612323,-1.807996,0.940115,0.28857142857142815,0.1399999999999988,0.1277453997418542,74.50494239902757,66.66666666666666,1.3236522301999676
002342.XSHE,-0.932127,0.47384,1.699717,1.4265,0.423679,2.119186,0.800476,67.915764,-0.842172,-0.212047,0.43214285714285733,1.9900000000000002,0.35850097099169287,81.93619807760271,66.66666666666666,1.9435363556207008
002344.XSHE,-0.967951,0.708319,1.742788,0.552,-0.703236,5.047622,0.246927,74.605888,-0.184276,0.813555,0.15642857142857142,0.6300000000000003,0.06882770184132309,83.62241904127853,75.0,1.4801484065608772
002345.XSHE,-0.856518,1.992962,5.594406,1.8205,0.003088,1.087866,0.619949,51.466351,-0.771562,0.306362,0.2635714285714284,-0.629999999999999,-0.10030915599283458,25.231485803656984,41.66666666666667,-0.31236933223236507
002353.XSHE,-1.093632,-2.206718,-8.265731,0.857,0.324866,-4.840966,0.929082,30.641999,-1.528692,1.95084,0.31428571428571433,1.62,0.1471652073519023,85.88135937247901,50.0,1.971161131915533
002375.XSHE,-0.522547,-1.391797,-6.903485,0.71,0.102916,-3.410869,0.929041,44.168212,-0.913803,0.944178,0.4042857142857143,0.9499999999999993,-0.010374438651036155,63.32584043549181,50.0,0.5604697177482576
002378.XSHE,-0.786541,0.660433,1.488095,0.378,-0.751623,1.689861,-0.318744,72.959805,-1.950246,-0.707877,0.10642857142857141,0.29000000000000004,0.022521240756747385,68.25855794997275,50.0,0.517772242742609
002384.XSHE,-0.95665,4.662731,6.095238,0.996,0.530878,0.823604,0.669999,52.656261,-1.317865,1.472018,0.1414285714285714,0.16000000000000014,0.030836883901598958,77.76831624015436,50.0,0.3010730752068591
002385.XSHE,-1.288684,0.007101,0.389864,1.2825,0.44494,3.185734,0.395597,75.121189,-0.450484,0.877244,0.14500000000000002,0.3600000000000003,0.06869661108471872,75.17265598756953,58.333333333333336,0.29940494367277637
002392.XSHE,-1.436005,8.193144,11.074919,3.9445,1.182102,2.279544,0.297368,51.540559,-0.77626,-0.997929,0.1621428571428572,-0.06999999999999984,-0.07006812303565953,44.19853414313933,50.0,-0.271296184430736
002393.XSHE,-1.723466,-1.692106,-5.135952,0.8405,-0.407558,-0.538486,-0.468846,33.754439,-0.739318,0.333793,0.09428571428571424,0.18999999999999995,0.04172095140287316,78.34399800581774,58.333333333333336,0.37452800675752407
002396.XSHE,-1.388713,0.479134,2.270742,4.331,1.377599,-6.956418,1.363302,45.937166,-0.983983,0.611615,0.18714285714285703,0.5099999999999998,0.11757080224817068,79.92699253993284,58.333333333333336,0.9388400349561454
002399.XSHE,-1.783643,0.254668,0.790167,0.347,-0.500557,2.239836,-0.400748,69.307057,-1.32967,-0.148111,0.3128571428571428,-0.370000000000001,-0.07140053340710448,52.020165229425515,41.66666666666667,-0.017647146821586635
002405.XSHE,-1.61063,-1.624586,-20.8901,5.416,2.051187,-14.490477,2.652125,31.300127,-1.843053,1.291536,0.3971428571428573,-0.17999999999999972,-0.014911661697395433,41.19668066467776,50.0,-0.35746443850225296
002408.XSHE,-1.354227,-1.406261,-5.09434,0.7955,-0.310845,1.034448,0.111085,64.105475,-0.67891,-0.383079,0.6021428571428569,0.27000000000000135,-0.3527453898848867,33.777818366696785,50.0,-0.641443413634446
002410.XSHE,-1.729099,0.120036,0.660377,1.383,0.556935,-2.995591,1.16797,57.292731,-1.198144,1.480348,0.14428571428571427,0.2999999999999998,-0.04932937939908816,56.860721477973584,41.66666666666667,-0.04884238557011367
002414.XSHE,-1.730046,-0.686498,-2.33871,2.0145,1.207383,-4.174085,1.635284,53.495695,-1.893682,1.330707,0.06357142857142858,0.08000000000000007,0.023872061170141824,74.62118147423426,41.66666666666667,0.9919153486666499
002415.XSHE,-1.487102,4.104485,9.761635,0.5175,0.026128,-1.607652,1.020936,58.440679,-1.01747,1.53778,0.34642857142857153,-1.54,-0.20641008611773715,19.564370649951673,33.33333333333333,-0.8876958219415143
002419.XSHE,-0.911489,76.749065,35.564854,0.5495,-0.934212,27.195996,0.584022,73.178948,-0.039526,-1.392374,0.16999999999999996,0.4700000000000002,0.06515623053813854,66.79787985005723,58.333333333333336,0.1422724063881553
002422.XSHE,-0.529814,-1.795692,-6.2318,0.9075,-0.149163,-1.393355,0.038774,49.810207,-0.701629,-0.129803,0.1685714285714286,0.45999999999999996,0.05266361574595019,60.38672723061133,75.0,0.3926297846981841
002424.XSHE,-1.207525,10.141423,13.931298,2.617,1.274078,4.352386,0.588694,72.172045,-1.540802,0.135005,0.48928571428571416,-0.47000000000000064,0.004248924091451223,46.54211572631344,41.66666666666667,-0.1291153806401435
002428.XSHE,-1.483677,-0.402539,-1.093294,2.762,1.221355,-0.836713,0.160034,67.732137,-1.716161,0.679987,0.05142857142857144,0.15999999999999992,0.04043327934694911,77.79997832544771,66.66666666666666,0.5447631010443432
002429.XSHE,-1.18882,13.475982,19.029851,0.7205,0.026235,16.0,0.911512,74.882294,-0.480756,0.959347,0.05642857142857137,0.14000000000000012,0.03399578557489417,75.96865501069995,58.333333333333336,0.3973323809272289
002430.XSHE,0.129602,4.49875,7.554945,0.9085,-0.265084,5.023137,0.502707,80.666087,-0.257202,-1.700898,0.6785714285714282,0.46000000000000085,-0.011173138243691039,36.27833942189691,41.66666666666667,-0.3382736534214503
002431.XSHE,-0.55212,-0.787327,-1.643489,0.988,0.211548,0.244814,0.013252,55.90529,-1.017639,-0.057719,0.24999999999999986,-1.0199999999999996,-0.0727236276911471,29.11792532155058,33.33333333333333,-0.435054326167017
002437.XSHE,-1.553614,-1.541717,-6.775068,2.039,0.720856,-6.964165,0.82347,41.344285,-1.504037,1.232995,0.0985714285714285,-0.09999999999999964,-0.04013997479602569,46.45516843661194,33.33333333333333,-0.017121606887604557
002440.XSHE,-1.420608,0.403416,1.071811,1.2905,0.936459,1.430569,1.956064,55.067372,-0.970057,2.579811,0.12142857142857137,0.33000000000000007,0.010380929072285494,50.31892477777403,50.0,0.12756635524755477
002444.XSHE,-1.382633,-1.503492,-4.954368,0.783,0.196439,-3.03917,0.70496,46.940077,-0.798439,1.402853,0.040000000000000036,0.14000000000000012,0.03537281186277795,81.84200824002839,33.33333333333333,0.9592843174458299
002447.XSHE,0.052098,19.435104,22.78481,1.5535,0.911797,5.035192,0.887754,56.053028,-1.067363,-0.252138,0.9785714285714283,2.4700000000000024,0.6107460444844132,77.17280069155883,58.333333333333336,0.41956443587354286
002449.XSHE,-0.718851,2.45306,1.234568,1.397,0.405904,3.498017,0.473002,59.027201,-1.391437,-0.126169,0.1992857142857143,0.5300000000000002,0.09744898706724114,66.58785266724703,58.333333333333336,0.3431275267396172
002450.XSHE,-0.755879,-2.330751,-14.646997,1.1795,0.730351,-8.064242,1.573212,30.147479,-1.24951,2.218213,0.0535714285714286,0.15999999999999992,0.04634173315583218,87.16776277901943,66.66666666666666,0.840357294007732
002456.XSHE,-0.617835,-0.651393,-2.489177,3.403,2.05048,-3.034869,2.399924,55.864752,-1.576634,2.783394,0.3414285714285715,-0.20000000000000107,0.015016193484936852,61.83195616399515,50.0,0.18326544633633368
002461.XSHE,-0.977605,2.110528,6.074766,0.678,-0.271651,2.959519,0.279287,74.602572,-0.48571,-0.604851,0.41499999999999976,-0.11999999999999922,-0.12331193524294914,43.83537143095759,58.333333333333336,-0.19739773491391777
002463.XSHE,-1.190047,1.764725,3.883495,0.75,-0.640942,2.835175,0.10573,58.792611,-0.108135,0.02546,0.3114285714285713,-1.33,-0.0311865213236589,52.936086601387245,41.66666666666667,-0.014517881830766743
002465.XSHE,-1.621535,0.375616,1.607143,2.2805,1.137316,0.432442,0.602293,64.451319,-1.553864,0.955082,0.30428571428571427,1.0199999999999996,0.044169829807611416,71.37289260719743,50.0,0.6127543055627793
002470.XSHE,-0.773768,3.457899,6.382979,0.8295,-0.423555,0.844573,-0.192955,61.898923,-0.328726,0.081129,0.3849999999999998,0.5500000000000007,0.07246965623166896,69.14794359317982,50.0,0.19487482623654628
002475.XSHE,-1.111396,-0.477428,-2.392344,2.604,1.087398,-8.745247,1.840049,23.590264,-1.250031,1.151748,0.04142857142857145,0.07999999999999985,0.0031632605113906323,67.7163736786263,66.66666666666666,0.3507398159338093
002477.XSHE,-0.443946,-0.967612,-3.367876,2.4175,0.989954,-0.65255,1.105479,44.086694,-0.693949,0.910847,0.19785714285714281,0.3700000000000001,0.14526509865120943,70.47578408455746,50.0,0.611837309665475
002479.XSHE,-0.961062,-0.957477,-3.452244,2.5705,0.688086,-1.629734,0.338713,47.107526,-1.027972,0.379392,0.1549999999999999,0.5,0.028770965966453926,70.69778574278132,58.333333333333336,0.33011488822998203
002480.XSHE,-0.624661,-3.659255,-9.698997,0.716,-0.243872,-3.179536,0.332454,39.954026,-1.767157,0.976839,0.20071428571428562,0.41999999999999993,0.03671000340256875,55.7549257270772,66.66666666666666,0.19553361379569534
002482.XSHE,-0.709835,-0.615884,-2.176166,2.133,1.045798,3.068021,0.982512,61.366847,-1.286065,1.324279,0.4742857142857141,-1.2399999999999984,-0.08541351676124564,28.606338704677718,33.33333333333333,-0.5284921814928012
002489.XSHE,-1.32062,8.461404,12.626263,2.996,0.776574,9.98767,0.162753,81.536964,-0.759474,0.093899,0.10071428571428585,0.25,0.03852135484454661,81.71724295054788,58.333333333333336,0.6655987378083372
002490.XSHE,-0.763138,0.596621,1.533406,3.9765,2.004332,5.036542,-0.068231,89.849636,-1.871317,-0.13286,0.2664285714285715,-0.1200000000000001,-0.08372625287305158,38.92230804694542,33.33333333333333,-0.24584659860382718
002498.XSHE,-1.582632,0.618474,1.604278,2.7885,1.11284,1.631452,0.322206,51.181582,-0.896017,-0.446503,0.07785714285714292,0.16999999999999993,0.019416046090068362,65.13065741416106,58.333333333333336,0.23152808322244312
002500.XSHE,-0.546246,6.493305,8.82825,1.3745,0.406662,8.142595,-0.313088,84.998185,-2.492795,-0.548819,0.4292857142857139,-0.23000000000000043,-0.051361774907558,39.430638323650975,50.0,-0.3996939464199989
002503.XSHE,-1.536073,-1.331919,-4.663212,4.12,1.339744,-1.181525,1.626816,50.568195,0.151901,-0.054678,0.5249999999999996,0.8200000000000003,0.30710377894129276,56.71185642078801,58.333333333333336,0.1929353571378689
002534.XSHE,-0.696438,-0.493857,-0.8,1.1855,0.269579,1.966696,-0.046939,62.58432,-0.606557,-0.207962,0.1550000000000001,0.6699999999999999,0.14894617072021507,83.66510535702957,58.333333333333336,1.0511578391422027
002557.XSHE,-1.498432,12.291164,15.226337,1.9555,0.426986,6.595603,0.258695,68.735697,-0.91191,-0.483236,0.612857142857143,-1.7300000000000004,-0.049600805925544944,35.76637623313141,41.66666666666667,-0.7336218990162902
002570.XSHE,-1.348518,3.309561,7.532593,1.9775,1.323434,2.34375,1.944972,64.202255,-1.26375,2.137834,0.23428571428571457,-0.08000000000000007,-0.04253287120718365,47.54163945790041,41.66666666666667,-0.08507283568991442
002573.XSHE,-1.307808,0.836985,2.407002,4.661,1.987053,0.900124,1.304852,50.729135,-1.489405,2.088006,0.5907142857142856,3.3900000000000006,0.5507105830454686,81.54697144967027,75.0,1.8288298816607096
002574.XSHE,-0.567545,-0.466064,-1.130856,2.267,0.607167,-1.04293,0.403785,53.34345,-2.119378,-0.79786,0.03928571428571429,0.050000000000000044,0.024724401389441375,78.67238945649588,33.33333333333333,0.3843425650943866
002585.XSHE,-1.577218,4.91182,7.050093,2.2055,0.552096,5.988244,-0.128162,77.659158,-0.603377,-0.800057,0.0849999999999999,0.22999999999999998,0.015673746448075815,78.2525759821046,50.0,0.6863408146556171
002594.XSHE,-0.42696,10.429325,17.555228,3.845,2.314241,15.69122,1.97542,68.569542,-2.119238,1.622971,0.20785714285714282,0.52,0.04281060257977376,67.30142754672731,58.333333333333336,0.4202596009203807
002601.XSHE,-0.960701,2.121683,6.651885,4.4,1.259227,-2.106441,1.069089,52.89525,-1.269875,-1.616789,0.0714285714285714,0.22999999999999998,0.043238226284441635,76.53249734166366,75.0,0.46818866956448435
002603.XSHE,-1.622489,-1.162065,-7.238095,2.6495,1.590303,-6.210881,1.769707,28.633599,-1.83575,1.038124,0.31285714285714283,0.46999999999999975,-0.012430202911770216,47.43437159372322,50.0,-0.07615669163824057
002612.XSHE,-1.704781,5.75722,8.593012,3.2185,1.149937,4.251654,0.024362,70.211072,-0.674126,-0.812945,0.08785714285714286,0.1499999999999999,0.05252851425656383,82.3207511224813,66.66666666666666,0.4305565755032381
002635.XSHE,-1.621066,-1.447211,-16.444982,4.324,1.608833,-9.820555,2.44773,32.38208,-1.088861,1.892451,0.09642857142857138,0.28000000000000025,0.03614112872372302,78.83513442469744,41.66666666666667,0.3129224265147057
002638.XSHE,-0.958147,-1.876343,-10.251451,4.025,1.555045,-2.745756,1.871603,57.255953,-1.113181,0.116611,0.2600000000000001,-0.040000000000000036,-0.030236429686972377,60.896707886365256,58.333333333333336,0.09378324419748729
002648.XSHE,-1.585029,24.409832,22.34957,6.102,2.546345,11.400991,1.96738,85.21043,-0.66922,0.95318,0.15214285714285714,0.8300000000000001,0.1944723878083113,83.75106167743127,41.66666666666667,3.6752209118349644
002662.XSHE,-1.656269,1.031037,1.967213,3.8385,1.151675,2.285808,-0.22888,69.255674,0.622556,-0.906325,0.19999999999999993,0.41999999999999993,0.07376271096747916,65.92295546013615,41.66666666666667,0.19815112188161788
002663.XSHE,-0.902424,-0.952299,-4.109589,2.698,1.261036,-3.879162,0.729068,54.678804,-0.561735,0.366189,0.1585714285714286,0.3200000000000003,0.03933091582973794,67.63651456241303,58.333333333333336,0.27821030124530743
002672.XSHE,-1.299739,-0.862635,-2.399232,2.022,1.054324,1.340242,0.416125,67.23971,-1.005082,0.605087,1.1364285714285718,-0.6900000000000048,0.12833676916782305,50.92704119042529,50.0,0.06055672136260348
002673.XSHE,-0.19298,5.51584,9.007353,6.3375,2.709258,7.857403,-0.393659,86.95195,-2.130796,-0.284632,1.6435714285714285,-6.720000000000006,-1.2451226995719642,20.9786553322482,25.0,-0.8565311705940104
002698.XSHE,-1.461068,0.506536,2.085004,3.704,1.7544,-3.648199,1.834973,48.566757,-1.769994,1.656118,0.2371428571428573,-0.33999999999999986,-0.09061219348677715,42.02502735199403,50.0,-0.1911971360643694
002701.XSHE,-1.06682,-1.039378,-3.005464,3.6495,1.637702,-5.257539,0.815452,30.741697,-0.64044,1.206522,0.2857142857142853,-0.5299999999999994,-0.11336662673270861,33.643661555043,25.0,-0.2337379195188949
600000.XSHG,1.417762,274.763926,48.958333,1.9885,1.343995,31.361382,0.16321,93.976951,1.518223,-0.199971,0.06285714285714286,0.2400000000000002,0.02812627947700043,86.98931414844539,58.333333333333336,3.084046919428296
600004.XSHG,-1.291046,14.246812,17.066667,0.949,-1.058471,10.011277,-0.599674,70.140173,1.344043,-0.196027,0.2192857142857143,0.5,0.08333983518483723,66.33444399473963,50.0,0.28575330147420086
600005.XSHG,-0.087126,9.208319,10.087719,0.2485,-1.734211,7.264957,-0.709149,76.903281,-1.070682,-0.69472,0.11785714285714285,0.4200000000000004,0.0718923156296494,84.7027803052488,66.66666666666666,2.7554802954345092
600006.XSHG,-0.291454,13.862694,10.526316,0.486,-1.380525,7.453522,-0.398515,82.698464,-1.941585,-0.330317,0.30071428571428577,1.0999999999999996,0.2467170390907003,90.45572820460902,66.66666666666666,0.911886176632537
600008.XSHG,0.758006,-1.497648,-2.710843,0.9615,0.196785,0.780031,0.688203,55.870647,-1.277654,1.122799,0.8621428571428569,-3.020000000000003,0.042786235070896295,33.99619007244103,50.0,-0.24624362068195182
600009.XSHG,-1.24873,55.294177,31.323283,3.6135,0.954402,12.744922,0.538749,85.919923,-0.49442,0.20455,0.22642857142857142,0.39000000000000057,0.10213835764380563,68.40515601889415,50.0,0.36929978211215353
600010.XSHG,0.695834,0.686859,1.37931,0.75,0.028754,3.302881,-0.167273,64.720922,-1.11455,-1.06556,0.17785714285714285,0.5299999999999998,0.08444514540880357,69.4198369862983,58.333333333333336,0.39619199237033165
600011.XSHG,1.87273,0.038045,0.436681,0.274,-1.167338,3.545301,-0.197716,78.79681,1.518223,-0.131217,0.39999999999999974,0.8699999999999992,0.23093791283087828,68.95337292853553,66.66666666666666,1.1282604998223311
600015.XSHG,1.416008,27.137541,20.099256,0.8375,0.17136,13.708446,-0.682799,89.76006,1.518223,-0.241902,0.20214285714285715,0.4299999999999997,0.10136145603819932,68.33052193325292,50.0,0.2799253485128217
600016.XSHG,1.40688,17.075059,17.037037,0.7215,0.697232,10.171707,-0.217794,88.608675,1.518223,0.781241,0.08928571428571419,0.52,0.10731875060248022,93.07394044631974,50.0,1.9377199467157435
600017.XSHG,-0.798532,13.762968,20.689655,1.1945,-0.92196,11.665005,0.682397,77.329835,0.421264,-0.732738,0.40285714285714275,-0.22000000000000064,-0.25784106505869636,25.572689754499798,50.0,-0.7382298408355914
600019.XSHG,-0.904807,6.178399,9.141274,0.2725,-1.324256,5.885515,-0.873945,80.17214,0.603323,-0.470874,0.2278571428571428,-0.5500000000000007,-0.006839687876192907,37.981638344114835,50.0,-0.6199734712585503
600021.XSHG,1.87273,5.991199,8.493151,0.545,-1.608075,5.459387,-0.856839,75.025574,1.394186,-0.428078,0.07142857142857147,0.21999999999999975,0.03514896807833828,80.89831468907542,58.333333333333336,0.3402933935893193
600026.XSHG,1.770733,130.174562,45.217391,1.1665,-0.744635,25.25,1.193731,78.412837,-2.337192,-1.18756,0.10500000000000008,0.31999999999999984,0.06446911758837139,79.51591606686598,50.0,0.4697387113765439
600027.XSHG,1.87273,3.97345,5.405405,0.6605,-0.616957,6.578177,-0.076155,69.654454,1.518223,-0.564763,0.10000000000000016,0.23000000000000043,0.07701605829554586,73.4135387986599,58.333333333333336,0.4652078682770622
600028.XSHG,-0.328249,5.486072,5.157593,0.064,-0.561317,5.520414,-1.014139,81.259672,1.518223,-0.421883,0.38499999999999995,1.2199999999999998,0.050973909169510945,60.502360075605075,66.66666666666666,0.18647710850736576
600029.XSHG,1.87273,10.063008,12.307692,0.657,-0.632361,9.036594,-0.635888,81.293512,1.242432,-1.509435,0.527142857142857,-1.4100000000000001,-0.10996146578562982,41.452820249674225,33.33333333333333,-0.11338139109248191
600030.XSHG,-0.302197,21.440252,21.626984,1.5085,1.12426,19.638936,-0.424837,88.794307,-1.943801,-0.178711,0.1585714285714286,0.8199999999999994,0.13270182881463707,88.36869088289106,50.0,1.7265887621288334
600031.XSHG,0.067069,12.947357,16.472303,0.6375,-0.283414,12.022433,0.178913,87.701479,0.594815,-1.55469,0.7578571428571428,1.8000000000000007,0.2015486251214521,68.0510763067661,58.333333333333336,0.7084663007775216
600036.XSHG,1.410944,7.633661,13.191991,0.434,-0.101863,9.15493,-0.525334,78.983577,1.265011,-0.12236,0.16642857142857168,0.6899999999999995,0.10745822594012086,89.01312076374012,66.66666666666666,1.9010105460184334
600037.XSHG,-0.190405,3.264797,6.213873,1.764,0.313142,2.703836,0.02919,68.11039,-1.079155,0.047415,0.09142857142857139,0.3700000000000001,0.02162907906472933,73.89073264080116,58.333333333333336,0.41890017856649475
600038.XSHG,-0.647498,5.357178,9.498134,1.717,0.433041,3.818475,0.400771,65.581386,-1.965909,0.684656,0.18857142857142856,0.8200000000000003,0.12224372493928262,88.4460040048438,66.66666666666666,1.4284443554952064
600039.XSHG,1.87273,6.086478,9.056604,2.2545,0.813711,3.398927,-0.120465,70.552768,1.518223,-0.087723,0.13499999999999998,0.5099999999999998,0.08760657970471637,85.46629101025277,66.66666666666666,1.767985443246567
600048.XSHG,1.87273,0.298084,0.943396,0.953,0.540127,4.953409,-0.179633,68.403813,1.514236,0.222552,0.24714285714285714,0.5,0.05405518232357809,61.73523457875102,50.0,0.05206558531827277
600050.XSHG,-0.739578,4.19676,4.501608,0.565,-0.346898,4.804902,-1.152342,85.809451,0.306991,-0.547871,0.18214285714285738,-0.10999999999999943,-0.08369478207143541,31.419621286356097,25.0,-0.48012336475451445
600054.XSHG,-1.02807,4.043664,5.323741,2.528,0.664662,4.549025,-0.698704,77.669127,-0.954434,-0.77487,0.46285714285714297,1.8100000000000005,0.2599261357002127,82.20927254546702,58.333333333333336,1.188976451942958
600056.XSHG,-1.037078,-0.916717,-1.733478,0.9135,-0.067914,-0.038574,0.086118,53.004551,-0.893784,-0.139093,0.19642857142857142,0.54,0.06900254496825359,77.55113053700131,58.333333333333336,1.1563419465349778
600059.XSHG,-1.433569,3.118886,4.134615,1.23,0.153885,2.658894,-0.099195,78.793018,-1.675564,-0.209254,0.17571428571428552,0.6300000000000008,0.10119316536193998,82.13662748471232,50.0,0.654064440361557
600060.XSHG,-1.096765,-1.827018,-7.237423,1.713,0.703432,-0.984502,0.789522,45.018176,1.122023,0.810047,0.04142857142857145,0.14000000000000012,0.030512880319552085,71.13545161498925,66.66666666666666,0.6115284382186559
600062.XSHG,-1.251516,-3.433682,-8.018253,0.814,-0.339143,-1.524933,0.270655,44.606578,-0.599819,0.479247,0.18642857142857153,0.15999999999999925,0.014199830665724389,64.14864926285291,58.333333333333336,0.3784172712091083
600063.XSHG,0.138851,14.570514,14.634146,1.9065,0.086781,13.089509,-0.00831,83.492827,-1.739278,-1.148322,0.21642857142857144,-0.08999999999999986,0.08571378730437716,57.952605225186296,41.66666666666667,0.2781668174530072
600064.XSHG,-0.28142,25.510328,18.564356,1.0985,-0.38008,13.011679,-0.576033,72.211255,0.012794,0.005293,0.24142857142857124,0.21999999999999975,-0.004447757233168981,47.49948274817876,50.0,-0.1601187560535955
600066.XSHG,-0.966569,3.415897,6.347555,0.733,-0.272418,2.749711,0.139082,61.462002,0.551053,0.99227,0.08928571428571426,0.3999999999999999,0.051558715238855524,92.41175702308718,58.333333333333336,4.0507310719843925
600067.XSHG,-0.575174,-1.85201,-5.597015,1.709,0.809906,-2.879079,0.443086,56.255384,1.518223,1.558085,0.20571428571428577,0.3899999999999997,-0.07891292314174103,32.07388308931237,41.66666666666667,-0.1647703534053302
600068.XSHG,1.87273,9.819152,10.857143,0.5585,-0.846689,5.953031,-0.943232,58.292431,1.185989,-1.486734,0.1678571428571429,-0.21999999999999975,-0.027624056001049866,37.495811293613286,33.33333333333333,-0.15170103513892919
600069.XSHG,0.173319,2.483178,3.508772,0.7265,-0.9793,3.690685,-0.732119,69.583908,-2.243042,-1.161267,0.676428571428571,-0.25,0.28255809054454484,50.8598289049359,58.333333333333336,0.11652482174864254
600072.XSHG,-0.85372,26.59344,26.801406,3.506,0.887029,18.672643,1.64726,79.615326,-1.468827,-1.226182,0.6150000000000004,1.490000000000002,0.46995022719698315,83.42199534522518,58.333333333333336,1.8581680785886512
600073.XSHG,-0.721008,4.137443,7.565337,1.8285,0.18061,2.13544,0.686702,70.444838,-1.603106,0.626156,0.12571428571428572,0.75,0.11898979565875525,94.66094854769361,58.333333333333336,2.0193009260789374
