code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000690.XSHE,0.391092,-1.533062,-11.231884,2.359,-0.275263,-5.43279,-0.836353,57.33319,0.096291,-0.662888,0.7642857142857142,2.039999999999999,0.2224714317323272,72.03113143887128,58.333333333333336,0.9464253014833668
000695.XSHE,0.40839,-1.2982,-12.463343,3.1225,0.145236,-6.965872,-0.460767,38.362728,-0.885527,-1.243826,0.2135714285714286,-0.16000000000000014,0.017980255465048833,65.27302864551902,50.0,1.1871547818052441
000698.XSHE,0.464956,-1.200267,-9.955752,1.9355,-0.407637,-5.54105,0.358668,53.094153,0.961513,-0.185558,0.2842857142857143,-0.45999999999999996,-0.03898159396476292,61.17291322407413,58.333333333333336,0.18712055588288035
000707.XSHE,1.355281,-0.471779,-2.354399,3.9765,0.766489,-5.685218,-0.677638,46.636848,1.259011,-1.210215,0.3257142857142856,0.6600000000000001,0.05302719917110184,65.41341109099648,50.0,0.28781854115595973
000708.XSHE,-0.677195,-1.112695,-9.268293,1.947,-0.771269,0.053792,0.163799,61.579957,-0.157999,-0.029927,0.2278571428571429,-0.28000000000000025,-0.011358189468752333,53.58214599652492,50.0,-0.125605236186066
000709.XSHE,0.262699,-1.423714,-23.153252,2.9565,1.136192,-13.405392,0.543949,34.076081,-0.159574,0.644518,0.3071428571428572,-0.7399999999999993,-0.03906316333866833,51.437715976156895,66.66666666666666,-0.30539645217489975
000712.XSHE,-0.356595,-1.073815,-10.998991,3.527,0.767887,-8.672017,0.837944,39.989541,-0.498547,1.799756,0.3478571428571428,0.2400000000000002,-0.02635087036687833,57.38336176279558,58.333333333333336,0.34201310440857835
000713.XSHE,-0.636479,-0.783297,-4.530744,4.9545,1.119464,-3.914011,-0.741188,44.106818,-1.310624,-0.998008,0.8378571428571425,-3.01,-0.28562870440029076,38.119614729734955,41.66666666666667,-0.4664874750125114
000717.XSHE,1.149335,-0.934624,-8.309456,5.22,0.969804,-12.717354,0.811489,36.95644,-0.812808,0.560803,0.5014285714285716,-1.8900000000000006,-0.18952674745800346,43.33726066653769,41.66666666666667,-0.7231488888227333
000718.XSHE,-0.316956,-1.326496,-14.772727,1.841,-0.091812,-8.381405,0.7615,60.6488,1.366177,1.077052,0.4049999999999999,-1.13,-0.19641700654198604,46.769410655115166,50.0,-0.40604580749220576
000725.XSHE,-0.323414,-1.337706,-17.333333,1.2415,-0.487595,-3.913212,1.860913,47.941429,-2.310805,-0.661632,0.36000000000000015,-0.7799999999999994,-0.14040316776261372,46.80735824398978,41.66666666666667,-0.3814245623865675
000726.XSHE,-0.76942,0.275548,1.578192,3.959,0.508565,1.113967,-0.958357,51.841924,0.610206,-0.992853,0.3264285714285714,0.020000000000000462,-0.05529071098706473,60.569881075644695,50.0,0.2859176081059678
000727.XSHE,-0.707821,-0.616469,5.0,3.0405,0.061185,0.764732,1.070737,39.595778,-2.121575,-0.090627,0.4421428571428573,-1.2999999999999998,-0.15883672782553826,48.34422073199139,58.333333333333336,-0.8036563981350775
000728.XSHE,-0.043176,-1.729165,-15.98878,3.7165,1.338103,-10.942611,0.67954,43.212613,-1.006458,0.673241,0.4007142857142857,-0.23999999999999932,-0.06363402135811597,62.37519114844693,58.333333333333336,0.2540149097283617
000729.XSHE,-0.944957,-1.237828,-4.366197,2.273,-0.223389,-1.171676,-1.366686,60.191963,-0.298518,-0.79029,0.21857142857142856,-0.29000000000000004,-0.07612274299232505,47.05927306592308,50.0,-0.6285572483227475
000731.XSHE,-0.123116,-1.308249,-4.49069,3.4995,0.29745,-6.367443,-0.537188,36.936069,0.887217,-0.314375,0.41500000000000004,0.17000000000000082,-0.11128687659043962,57.747565819018185,50.0,0.22577021028302724
000733.XSHE,-0.843622,1.124245,5.423406,5.5105,0.770605,7.808319,1.275913,71.816754,-1.028747,0.837202,2.588571428571427,-5.239999999999998,-1.0937107016288872,43.38382353596237,50.0,-0.3581178401284024
000735.XSHE,-0.827709,1.550042,6.342495,4.4895,0.557281,4.281124,-0.330651,62.586098,-1.690834,-0.865301,0.36428571428571405,0.4899999999999993,-0.10138042082312235,56.93219365049874,50.0,-0.020223555372589352
000737.XSHE,-0.282393,-1.236105,-12.006319,3.3225,0.173023,-8.063052,-0.638011,44.349912,-1.899072,-1.065664,0.3807142857142857,0.009999999999999787,0.09379339685700888,60.864988992932666,50.0,0.5063786581740004
000748.XSHE,-0.609087,-0.75453,-5.867347,4.9015,0.619812,-6.558622,-0.17785,55.194172,-1.217658,-1.059422,0.4221428571428572,-0.33999999999999986,0.040855835056803236,62.593588389049174,50.0,0.8198616449311746
000755.XSHE,-0.191541,0.375899,2.659574,4.828,1.025088,-4.488544,0.905056,46.084726,-1.379225,-1.429177,0.30214285714285716,0.10999999999999943,0.012002561877499818,64.77680532934795,58.333333333333336,0.8855711117270681
000758.XSHE,0.095704,-1.005018,-12.079511,2.638,0.277541,-8.910891,0.630723,48.530583,-1.115289,0.575328,0.21357142857142852,-0.48999999999999977,-0.041232124765023616,54.51432182955449,66.66666666666666,0.1419223606227371
000759.XSHE,-0.556129,-0.404715,-1.155327,2.754,-0.449032,-0.932776,-1.516664,51.885091,0.3043,-1.135705,0.41857142857142865,-1.6400000000000006,-0.21192404484221117,31.306420692503988,58.333333333333336,-0.7628673888983917
000762.XSHE,-0.672254,-1.233694,-14.394904,3.7935,0.968851,-5.918589,1.238994,45.11354,-1.740306,0.888321,0.13785714285714284,-0.020000000000000018,-0.005702946310677304,60.42659138066728,50.0,0.021159110828938843
000768.XSHE,-0.904315,2.418679,8.680556,4.8,1.572841,11.475176,1.288436,69.718794,-1.745241,0.477143,0.1335714285714286,-0.3900000000000001,-0.030402297414148155,57.431198089915014,50.0,-0.6447945879468509
000777.XSHE,-0.695546,-1.206999,-10.554371,3.168,0.463664,-4.577765,0.296273,37.868739,-1.544808,-0.526383,0.0971428571428572,-0.16999999999999993,-0.03886277555674558,45.380171318459546,50.0,-0.5247943729490445
000778.XSHE,-0.741605,-1.212017,-5.12334,3.232,0.238219,-6.638036,0.414276,37.338811,0.73656,1.21671,0.38357142857142845,-0.20999999999999996,-0.05331377077514626,51.638315231702336,50.0,0.12503361924021128
000783.XSHE,0.204269,-1.425185,-21.296296,2.192,0.601871,-10.290237,0.346209,38.932054,-1.676781,1.331617,0.34285714285714286,-0.20999999999999996,-0.04609628277018929,61.34519914351173,58.333333333333336,-0.46120071361680504
000786.XSHE,-0.455368,-0.612491,-3.416149,1.174,-1.054143,-1.869527,0.465351,47.025852,-0.537693,1.633204,0.3114285714285714,-0.47000000000000064,-0.16278436771318003,35.36896373879975,50.0,-0.5534086968259411
000792.XSHE,-0.608671,-1.249322,-6.833468,2.1445,-0.221872,-1.461152,1.547352,43.126397,0.783819,-1.449974,0.3192857142857143,0.11000000000000032,0.03652970122274368,64.9378427285621,41.66666666666667,1.2420523105151293
000793.XSHE,-0.813089,0.123152,0.891266,2.127,-0.705361,-0.167563,-0.13835,54.19428,-1.045456,-0.70724,0.35357142857142854,-0.6100000000000003,-0.10942117425980402,42.20792325813289,50.0,-0.4398685539007463
000799.XSHE,-0.837043,-0.968298,-7.44089,4.1005,1.040924,-1.829178,1.452345,44.793791,-1.205435,0.422491,0.4271428571428574,0.6300000000000008,0.15193758706677343,73.05472773411029,58.333333333333336,0.994863339258889
000800.XSHE,-0.757812,-0.806792,-5.052748,1.08,-0.817057,1.282317,0.501981,53.541783,0.20477,1.057185,0.3321428571428572,-0.25,0.027830480298263793,58.33026182874653,50.0,0.15571542861883003
000807.XSHE,0.171659,-1.000931,-9.168242,6.0375,1.594499,-13.427323,1.944208,38.529507,-1.80596,1.379145,0.28071428571428575,-1.37,-0.13516333333199393,52.8855765273764,58.333333333333336,-0.6591836699978648
000815.XSHE,1.617131,-1.404165,-16.236162,5.04,0.943941,-8.871939,-0.275796,32.946058,-0.328756,-0.955984,0.31285714285714267,0.019999999999999574,-0.05035960198084674,54.03063277195541,33.33333333333333,0.06791522823610396
000816.XSHE,-0.565712,-1.420233,-16.268657,3.051,0.231723,-6.694387,0.063119,40.435436,1.047109,1.067082,1.0571428571428574,0.09999999999999964,-0.7489089945197887,26.506372283252507,50.0,-1.0803097850147991
000818.XSHE,0.429946,-1.024202,-9.816972,9.777,1.957065,-7.987437,2.335774,55.822544,-3.274998,0.209831,0.1671428571428571,-0.25,-0.03468466616751836,51.527739944669534,50.0,-0.5969414895663494
000819.XSHE,-1.120566,-0.773422,-5.579096,3.0595,-0.071158,4.751831,1.809697,58.733048,-0.8612,-1.014493,0.3435714285714286,-0.7800000000000002,-0.05353836848923499,52.657210153569046,58.333333333333336,-0.6467479839775248
000822.XSHE,-0.134983,-0.654581,-4.691689,3.3,0.219577,-12.01584,-0.439363,48.539566,-1.377608,-1.417091,0.25571428571428567,-0.07000000000000028,-0.04885535817214132,49.84567876360047,50.0,-0.2873104959102313
000823.XSHE,-0.704547,-1.37683,-14.83376,4.8185,0.914163,-4.972533,0.130024,48.922921,0.111284,-0.468827,0.26928571428571424,0.07000000000000028,-0.01886621275243091,62.95720277953484,41.66666666666667,0.8055558448892164
000825.XSHE,0.856165,-1.238002,-19.937695,2.5535,0.479505,-12.186788,0.397409,27.57019,-0.617089,0.779113,0.38142857142857156,-1.2799999999999994,-0.16417420641667013,40.248242154962455,58.333333333333336,-0.7449006734562502
000826.XSHE,0.117899,-0.498154,-2.988506,3.6835,0.199434,-1.101476,-0.603482,54.529608,-0.27359,-0.899499,0.2492857142857143,-0.8600000000000003,-0.10524840570679461,45.71902657704819,58.333333333333336,-0.6966574446583884
000828.XSHE,-0.579996,-1.339024,-6.021505,1.239,-1.542679,-4.271632,-1.317836,39.752245,0.78778,-1.140731,0.39857142857142874,-1.5900000000000007,-0.17201216637865863,42.63347281360443,58.333333333333336,-0.6248368340835309
000829.XSHE,-0.488965,-0.938193,-3.395062,3.108,0.181805,-3.684899,0.555373,37.212255,0.193459,-0.803748,0.5521428571428572,-0.07000000000000028,-0.244297222396974,43.47824181566287,50.0,-0.270160181074941
000831.XSHE,-0.418565,-1.116087,-16.283186,6.482,1.955891,-10.864035,1.199041,52.834758,-2.342203,0.726215,0.3449999999999999,-0.16999999999999993,0.06502286143345737,65.35990863418935,50.0,0.19221533965585458
000837.XSHE,-0.704369,-0.566319,-2.916667,3.9535,0.334826,-0.639659,-0.940559,45.524513,-0.573841,-1.037384,0.537857142857143,-1.08,-0.1309059047988702,50.31597761592155,58.333333333333336,0.18506049356890042
000839.XSHE,-0.120694,-0.295849,-1.382488,2.2975,0.644311,0.634846,0.518425,55.020502,-1.372904,0.541808,0.5628571428571428,-0.2599999999999998,-0.08016732364473378,55.11794195201168,58.333333333333336,0.6495259159526201
000850.XSHE,-0.20951,-1.582762,-18.381113,3.178,0.432293,-9.591856,-1.091643,29.159092,-0.401023,-0.083423,0.15571428571428572,-0.54,-0.05500287552001282,36.74461710044146,41.66666666666667,-0.3539200679074206
000852.XSHE,-0.815849,-1.307258,-10.041841,4.8605,0.812996,-6.106704,-0.547146,60.351587,-0.410256,-0.481333,0.12142857142857147,-0.33000000000000007,-0.030524659435248472,45.71824654962359,50.0,-0.17755182463157215
000858.XSHE,-1.021074,-0.590119,-2.414698,1.1965,-0.598794,-1.345291,-0.607056,55.303602,-0.756227,-0.503647,0.23642857142857138,-0.23999999999999977,-0.06133860910055114,58.887733069450434,58.333333333333336,-0.2520443793406768
000859.XSHE,-0.75547,-0.32898,-2.01005,5.6795,1.404505,-0.15361,1.322772,56.92317,-0.798496,0.799555,0.44357142857142867,0.8000000000000007,0.16883984574620853,71.79013522407944,66.66666666666666,1.6294930928744122
000860.XSHE,0.433336,-0.32876,-1.678979,4.5085,0.995095,1.854107,-0.105611,53.727673,-0.37291,-0.300516,1.763571428571428,2.799999999999997,-0.41482870377343684,63.62550041317402,50.0,0.589531928674969
000875.XSHE,0.710721,-0.346043,0.197628,2.834,-0.141955,-0.870075,-0.009945,37.11684,-1.692101,-0.61263,0.24142857142857135,0.0,-0.0024942087332433084,57.424040606755945,58.333333333333336,0.14428868353293378
000876.XSHE,-0.541354,-0.901482,-6.550218,1.627,-0.74202,-0.441963,-0.578781,52.023399,-0.000504,-0.604271,2.142142857142857,-2.030000000000001,-1.068381738246621,41.52459002845658,50.0,-0.37946972069671236
000877.XSHE,2.414985,-1.359981,-6.192358,2.1635,-0.52244,-1.214013,-0.857458,52.878506,1.248879,0.446749,0.29642857142857143,0.6200000000000001,0.0075972153719821925,73.5088873636963,58.333333333333336,0.8085233494772304
000878.XSHE,0.754481,-0.581121,-5.885998,4.695,1.746505,-6.794091,1.961706,62.981228,-1.380857,1.153005,0.33071428571428585,-0.4299999999999997,-0.02014715885930035,57.208930943448536,50.0,0.5059797828650625
000881.XSHE,0.743026,-0.976429,-4.966443,2.152,-0.761289,-0.749982,-1.327813,63.847629,1.794665,-0.644228,0.23142857142857146,0.1299999999999999,0.0400537567839761,69.88876842261314,58.333333333333336,1.7590372449142189
000882.XSHE,-1.090081,-0.986054,-6.903353,1.6475,-0.35008,-0.881982,0.499963,55.490112,-1.163786,-0.438635,0.4021428571428573,-0.009999999999999787,0.04966553949326219,57.834946829646036,50.0,0.04120643884346631
000886.XSHE,-0.978711,-0.720103,-4.255319,1.9505,-0.629808,1.669386,-0.64929,43.202684,-1.720865,-0.281854,0.8314285714285715,-0.1999999999999993,0.07555836509108571,67.48196841813005,66.66666666666666,0.6510972148671135
000887.XSHE,-0.698644,0.3204,1.670644,4.8045,0.762336,1.694915,0.209178,60.319905,1.009228,-0.624658,0.5285714285714286,-1.0999999999999996,-0.11833948402523958,50.322231724400034,41.66666666666667,-0.1501043393932866
000895.XSHE,-0.795099,2.383088,4.464286,0.775,-1.856422,4.774165,-0.276452,58.381623,-0.383923,-0.852683,0.26571428571428574,-0.5699999999999994,-0.10113629698683202,46.4457732351692,58.333333333333336,-0.39135347029470857
000897.XSHE,0.976483,-1.499124,-15.702479,1.633,-0.656463,-8.438061,-0.755072,46.445595,-1.330739,-0.637725,0.27785714285714297,-0.4200000000000008,-0.15960204358623176,45.071475734654584,41.66666666666667,-0.6010056451977719
000898.XSHE,-0.277383,-1.48762,-21.052632,1.8475,0.365013,-13.347359,0.688589,34.024712,-0.393064,0.623397,0.37857142857142856,-0.8500000000000005,-0.1257760958711555,51.61282391439792,58.333333333333336,-0.6904003970163219
000899.XSHE,2.414985,7.433507,14.136126,6.0165,1.115739,1.395349,0.631902,70.416926,-0.91201,0.227474,0.20357142857142857,0.1299999999999999,-0.058918986903241474,52.54064544107766,50.0,-0.273476873184042
000900.XSHE,-0.197766,0.200794,0.923788,3.439,0.365604,-2.618384,-1.399187,50.142463,1.794665,-0.610865,0.4114285714285715,-1.5600000000000005,-0.08884981493443833,50.848257649081994,58.333333333333336,-0.8955052229194127
000903.XSHE,-0.465868,-1.080796,-10.037175,4.489,0.608484,-7.563025,-0.428607,33.425298,0.278568,-0.564348,0.28142857142857136,-0.5,-0.1109867119947689,41.72218619897649,41.66666666666667,-0.80067833176517
000905.XSHE,-0.775204,-1.474443,-16.55914,3.025,0.637178,-8.566042,0.000816,42.865141,-0.94898,-0.844658,0.7792857142857142,-0.9399999999999995,-0.1943618042024165,49.27805577024692,58.333333333333336,-0.3723225153847931
000910.XSHE,-0.075633,-0.280187,-1.346801,3.912,0.614169,1.683151,0.133391,41.367384,0.887166,-0.143352,0.16571428571428565,0.04999999999999982,-0.012699823641340535,59.81521574297787,58.333333333333336,-0.06691961443547889
000911.XSHE,-0.021594,6.427391,17.052375,6.551,1.477297,4.221457,2.298166,63.251381,-1.225485,0.200826,0.5378571428571428,1.3500000000000005,0.216058834822111,77.62053514202748,58.333333333333336,0.6157308855726296
000912.XSHE,-0.064228,-1.309103,-13.577023,3.869,0.84763,-8.693853,-0.703221,34.886428,1.090256,-1.236627,0.09000000000000001,0.10999999999999988,0.029431793430621182,78.31699581292197,75.0,1.3407442871133934
000916.XSHE,-1.182359,-1.382204,-6.067961,2.0585,-0.560326,-3.128911,-1.839057,42.172125,0.783596,-0.97625,0.38999999999999985,-0.2599999999999998,-0.1790958722720517,43.08638995524663,50.0,-0.3494225375777704
000917.XSHE,1.362911,1.423992,4.520548,3.3945,0.157494,2.319968,0.14704,66.091525,-1.372812,-0.97889,0.3371428571428571,0.5499999999999998,0.019704503318760468,69.58909219755667,58.333333333333336,0.8775566507355892
000919.XSHE,-1.067334,4.212013,10.921053,4.8775,0.778135,8.781212,-0.322629,71.270221,-0.190161,-0.350725,0.2828571428571428,0.13000000000000034,-0.03764063128468903,53.327120541664684,50.0,-0.038601071529720254
000926.XSHE,0.638956,-1.576294,-15.154994,2.6525,0.411851,-8.62442,-0.447794,37.621421,0.572797,-0.123056,0.17071428571428562,-0.21999999999999975,-0.060305491455353605,53.95796738575921,58.333333333333336,-0.36065419543919175
000927.XSHE,-0.684001,-1.743291,-15.107103,0.5685,-0.297619,-7.077189,0.650074,50.907511,-1.369881,0.694111,0.47928571428571437,-0.6299999999999999,-0.30194238874388835,24.07410867578277,41.66666666666667,-1.0487127450879763
000930.XSHE,-0.020287,1.419222,9.215017,3.3425,0.356504,5.245848,-0.341943,51.407011,-0.754176,-0.610593,0.7064285714285717,-0.6799999999999997,-0.005537692021091889,55.01310990806705,58.333333333333336,-0.37283790166141584
000931.XSHE,-0.479424,-1.36391,-12.052117,2.6605,0.290468,-5.503544,0.271719,40.246833,0.859431,-1.240686,0.9285714285714286,1.3599999999999994,0.0827428447370121,63.277252076462595,50.0,0.3441408753595665
000932.XSHE,1.800412,-1.600542,-19.017094,1.845,-0.65639,-9.139946,0.314143,30.409267,0.531857,0.512056,0.3242857142857143,-0.33999999999999986,-0.06551789626334836,54.40964478749947,58.333333333333336,-0.5650547394910777
000933.XSHE,0.619748,-1.182438,-11.022998,1.6835,-0.057894,-7.069201,1.656189,36.651021,0.891814,1.209666,0.4035714285714284,-1.0999999999999996,-0.16123408490556995,45.348395985509704,50.0,-0.48435214436006735
000936.XSHE,-0.768478,-0.35609,-1.081081,1.9945,-0.940311,1.160862,-1.128671,54.509722,-0.849677,-0.270818,0.23428571428571424,-0.3700000000000001,-0.03434369333545306,59.739529077856346,50.0,-0.9418842231021851
000937.XSHE,-0.470593,-1.447159,-20.531561,1.234,-0.721187,-10.132622,1.817626,28.547706,0.249967,1.410426,0.3735714285714286,-0.04999999999999982,-0.06780325624697811,57.09293034942659,66.66666666666666,0.07239175630080474
000938.XSHE,-0.689568,-0.719667,-4.19652,2.668,0.043728,-0.48376,0.147269,65.172545,-1.325266,-0.93718,0.2700000000000001,-0.2400000000000002,0.0373702978497146,64.37808482968418,50.0,0.5271809723528698
000939.XSHE,1.777415,-1.038041,-12.437811,3.6735,0.227739,-9.32509,0.493497,63.614077,0.494025,-0.608998,0.7707142857142857,-2.5299999999999994,-0.37872218822995496,45.44000540301849,58.333333333333336,-0.5570390952361892
000949.XSHE,-0.268631,29.109412,35.877863,4.2345,0.39113,8.779792,1.737415,63.306786,-1.534722,-0.488609,0.23214285714285698,-0.2999999999999998,-0.05190786012581747,61.21446831677492,58.333333333333336,0.26356783814545093
000950.XSHE,0.860446,3.290285,9.210526,6.3865,1.329153,3.268412,-0.332863,55.151647,0.692635,-0.182845,0.24928571428571442,0.2999999999999998,0.018469613166392854,69.78738447518606,41.66666666666667,1.9357631615839255
000951.XSHE,-0.34914,-1.0871,-7.988381,2.201,0.291473,-0.646932,-0.275681,49.482949,0.346647,-0.510291,0.21428571428571425,0.27,0.03932772781479138,70.56514134133197,66.66666666666666,0.7095613526484579
000952.XSHE,-0.888718,1.173751,5.238095,4.03,0.859918,-0.680534,0.074731,38.638763,-1.141165,-0.423967,0.44142857142857156,-0.15000000000000036,-0.02785978775783854,56.93924532513447,50.0,0.1702576790266752
000959.XSHE,0.286785,-1.478179,-21.875,2.057,-0.594586,-11.746536,-0.395947,32.366116,-1.21082,0.505054,0.44428571428571423,-0.9900000000000002,-0.025341594251147126,54.27983498701594,58.333333333333336,0.10136089390782033
000960.XSHE,0.137037,-1.008583,-14.834935,5.1275,1.759281,-12.769919,1.268818,33.73193,-1.568605,0.740253,0.5071428571428572,-1.7800000000000002,-0.27734109733746476,45.00196759141839,41.66666666666667,-0.5514981344526215
000962.XSHE,-0.482204,-1.207896,-18.367347,2.9575,0.302166,-8.571429,0.899707,39.347314,-1.597404,0.653315,0.15142857142857138,0.4099999999999997,0.03308435691867527,74.9612814163776,58.333333333333336,0.9627075835443533
000963.XSHE,-0.570683,5.203001,13.612565,2.369,-0.707907,6.607713,-0.298696,72.85356,-0.20498,-0.972551,0.37285714285714283,-0.8600000000000003,-0.14374309118824857,55.11386224513905,50.0,-0.3613090238151706
000968.XSHE,-0.861003,-1.31627,-19.704237,2.0755,0.228062,-10.212291,1.244335,47.342684,0.3255,1.331261,0.14857142857142844,-0.040000000000000036,-0.01884689873470299,47.8565961612608,50.0,-0.09681961734815392
000969.XSHE,-0.656522,-0.883645,-6.018137,3.0125,0.58327,-3.048858,1.544121,45.256384,-0.741636,0.204659,0.6764285714285714,0.6300000000000008,0.217400474244441,59.81646356033979,41.66666666666667,0.6181539442003059
000970.XSHE,-0.884717,-1.191707,-12.8,5.377,1.193595,-8.016878,0.064044,29.362847,-0.244637,-0.764561,0.28571428571428564,-0.27000000000000046,-0.05065484175662038,53.4191689917798,66.66666666666666,-0.3385379488898832
000972.XSHE,0.607484,1.411604,13.44086,3.998,0.757087,3.148221,0.094717,58.540106,-1.027961,-0.454075,0.23214285714285707,0.09999999999999964,0.07202628584336701,76.78775972701058,58.333333333333336,1.4966343829800888
000973.XSHE,-0.367285,-1.261057,-15.401302,3.7295,0.919367,-8.761259,0.728442,41.387689,-2.368377,0.371719,0.12000000000000004,-0.26000000000000023,-0.06251198494299784,40.95534623207858,50.0,-0.9666037125957483
000975.XSHE,-0.982955,0.547935,2.358491,2.803,0.311808,5.995848,0.229474,67.564485,-1.375393,-0.190828,3.18142857142857,0.9100000000000001,-1.0132428693660431,46.582709351122524,41.66666666666667,-0.07685585617104307
000976.XSHE,-0.69324,-0.276835,-1.682692,6.697,1.072535,-4.639776,0.087619,59.530392,-2.106467,-0.874693,0.9621428571428573,-1.08,-0.13068585167900842,42.40155712627824,41.66666666666667,-0.3535343606747232
000978.XSHE,0.127527,-0.434731,-2.153432,6.2655,0.864069,-1.088435,-0.413289,56.829108,-0.996611,-1.489584,0.6971428571428567,-2.33,-0.2654365118298325,40.469547177820026,50.0,-0.4664614669640965
000983.XSHE,-0.624754,-0.958404,-8.190754,3.113,1.553219,-6.215719,1.569783,47.214391,-0.529379,1.877525,0.4942857142857144,-0.11999999999999922,-0.011820164438547887,64.4309135553047,41.66666666666667,0.6436905943808968
000987.XSHE,-0.87996,1.326893,6.190476,0.9515,-1.924069,4.689921,1.083688,76.667336,-0.404207,-0.111351,0.9735714285714288,-2.1999999999999993,-0.23367806795609442,45.81644386618695,50.0,-0.02039178424690924
000988.XSHE,-0.569834,-0.632268,-3.137255,2.8795,-0.145847,-1.269112,-0.419354,69.224297,-1.187657,0.311432,0.35785714285714293,-0.5999999999999996,-0.07100472892921406,37.83231260368393,58.333333333333336,-0.6076597559027674
000989.XSHE,-1.042383,0.403301,1.498638,2.6415,-0.265585,1.699543,-1.412274,58.557071,0.476041,-0.712261,0.34928571428571437,-0.3600000000000003,-0.0120766280056816,51.62651530471945,50.0,0.0226902472901358
000990.XSHE,-0.762289,-1.590745,-10.0,2.4585,-0.852975,-6.78405,1.582788,34.997352,-1.670503,-0.112332,0.23500000000000004,-0.3200000000000003,-0.09634360702645989,51.53226042472381,58.333333333333336,-0.5024961508251935
000996.XSHE,-0.7886,-0.277519,-1.361089,7.162,1.99084,-4.109589,0.112551,31.797781,-1.332866,-0.601942,0.21571428571428575,-0.27000000000000046,-0.06653568982751468,46.56327852258081,33.33333333333333,-0.1979643616089266
000997.XSHE,-0.880598,0.044129,5.225653,1.68,-1.029368,-2.701515,0.044431,43.68819,-1.186789,-0.413164,0.13571428571428584,0.03000000000000025,0.02251364237817423,72.29992649080252,58.333333333333336,0.6611002722963999
000998.XSHE,-0.873518,-0.912506,-5.594406,6.294,1.831986,-4.904464,-0.743791,37.963482,-1.465309,-0.445708,0.6135714285714285,-1.17,-0.24323317952030932,48.24007760682786,33.33333333333333,-0.1649731838376578
000999.XSHE,-0.925846,15.60475,17.299578,3.931,0.546424,8.40672,0.066793,78.308467,-0.465559,-0.829178,0.2799999999999999,-0.5800000000000001,-0.05511515188281374,56.102314956543864,50.0,-0.4154575975011343
001696.XSHE,-0.867554,-0.331473,-0.949367,1.8615,-0.67567,3.113161,0.304984,56.482485,0.463062,0.294433,0.20357142857142854,-0.08000000000000007,-0.06203702547671383,47.63910277470708,50.0,-0.630670864675964
001872.XSHE,-0.644199,-1.500452,-11.190053,0.77,-1.851004,-8.729978,-1.390581,31.483899,0.897524,-0.954633,0.1514285714285714,-0.2400000000000002,-0.05414236500160374,52.548799383816934,41.66666666666667,-0.5669618728643244
002001.XSHE,-0.371891,2.541694,7.563025,2.274,0.901889,2.943542,0.305609,44.082945,1.489953,0.23389,0.4678571428571427,0.54,0.0032968050720335595,61.11855593145409,58.333333333333336,0.7534754594033188
002008.XSHE,-0.901549,-0.800013,-5.598456,3.889,0.403583,-5.425007,-0.21494,39.866757,-0.853907,-1.632654,0.47214285714285725,0.5300000000000002,0.014161020525997658,65.66872663557834,50.0,1.6642575786990799
002011.XSHE,-0.791154,1.055348,4.694836,4.7565,1.329465,2.129608,0.246009,64.164462,-0.524419,0.165641,0.2921428571428572,-1.0500000000000007,-0.13730280982175835,43.1243848004739,50.0,-0.5804254818460586
002018.XSHE,-0.679037,1.102592,4.452055,6.724,1.509426,-2.368758,-0.076116,62.560856,0.245275,-1.231423,0.2571428571428572,-0.020000000000000018,-0.07978004660985126,50.59427831355223,58.333333333333336,-0.350547964616843
002019.XSHE,-0.908383,-0.335238,-2.226721,5.5205,0.9032,-2.424242,0.217116,47.22469,-1.194224,-1.084674,0.27785714285714275,-0.46999999999999975,-0.10972622090499945,47.82869315114331,58.333333333333336,-0.6718708218602654
002024.XSHE,-0.692869,-0.124608,-0.104603,1.9615,-0.333999,-0.182911,-0.361452,57.286796,0.143566,-0.88941,0.4542857142857142,-0.7300000000000004,0.05796582347440715,55.25751326516301,41.66666666666667,0.20584230538640558
002028.XSHE,-1.041566,-0.712018,-3.504274,2.243,-0.563711,1.146748,-0.096503,65.316858,0.278691,-0.4256,0.19571428571428573,0.5,0.08398710388689322,76.44390927002401,58.333333333333336,1.0176551823919189
002029.XSHE,-0.948897,7.631394,15.072934,1.7375,-1.738259,3.83153,0.035355,51.195613,-0.254903,-0.860089,0.5221428571428572,-1.7599999999999998,-0.22980331807153465,42.389538796294865,58.333333333333336,-0.8102772833867733
002038.XSHE,-1.187112,6.753944,11.324042,2.409,-0.906081,4.016604,-0.622875,60.158665,-0.488927,-0.8612,0.27214285714285724,-0.4299999999999997,-0.055965852169293284,56.73159151648179,58.333333333333336,-0.576580462544729
002041.XSHE,-1.034906,23.34775,25.783133,4.71,0.776147,10.219595,0.779178,65.58879,-1.413134,-0.472735,0.19499999999999998,-0.2599999999999998,-0.03552684164499614,46.980766669305325,50.0,-0.24078780016247858
002048.XSHE,-0.237126,-1.344023,-11.721225,2.7865,0.272451,-4.155919,0.338305,31.633107,-0.0002,0.163277,0.33642857142857124,-0.08999999999999986,0.015591301506627353,58.00801458148659,58.333333333333336,-0.01133641013433273
