code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002678.XSHE,-1.593195,-0.938722,-50.083011,1.031,-0.170616,-45.570842,-0.011638,40.809216,-1.724533,0.01603,3.1185714285714274,-18.599999999999998,-3.59765711188498,11.920688789870427,33.33333333333333,-3.106401633721678
002681.XSHE,-1.60916,-0.898969,-31.30137,5.7995,1.853148,-22.045622,1.820949,40.049894,-1.116258,0.238152,0.45571428571428557,-2.2900000000000005,-0.42372869608758706,24.268337280653046,25.0,-3.9055644391466138
002698.XSHE,-1.730709,-1.059955,-55.446449,5.667,0.751173,-44.808272,0.997757,26.04961,-1.703661,0.277516,1.8614285714285714,-13.040000000000001,-2.086980458237414,8.31236757532304,16.666666666666664,-5.013986961414274
002701.XSHE,-0.971912,-1.247893,-8.633094,3.961,0.34877,-13.752122,-0.068454,53.761937,0.016162,0.063892,0.8307142857142856,-4.289999999999999,-0.7914831328260967,21.895629888377535,25.0,-8.270200807080775
002705.XSHE,-1.126741,-1.216644,-37.602996,7.77,1.597501,-27.788132,-1.259323,24.153018,-2.034309,-0.116892,1.2407142857142854,-5.029999999999999,-0.5211032739050248,37.83902670924537,41.66666666666667,-2.11650290785379
002736.XSHE,0.861249,-1.388596,-29.205235,6.5975,2.37868,-14.109242,0.691809,30.418052,-0.331673,1.043421,3.6750000000000003,-14.719999999999999,-4.386906623743838,12.999212570434093,25.0,-2.84781395552991
300002.XSHE,-1.87056,-1.113848,-51.98973,6.0725,1.158049,-40.686702,0.176498,16.025075,-0.153889,0.100793,2.873571428571428,-11.320000000000004,-0.864200577348254,27.663425342478693,41.66666666666667,-1.4554238024229171
300003.XSHE,-1.58257,-0.986879,-20.660793,2.1345,-0.798011,-20.894277,0.348672,43.484992,-1.628096,0.065012,1.3628571428571432,-1.4600000000000009,-0.14184242257341617,40.9909592701254,41.66666666666667,-1.103585196961454
300024.XSHE,-1.206145,-1.000812,-27.176134,5.354,1.285898,-14.38969,1.369476,51.001881,-2.030839,0.477082,1.3800000000000003,-7.090000000000001,-1.493554491277452,11.90254521309454,16.666666666666664,-3.329701413519681
300027.XSHE,-1.280726,-0.882298,-29.925187,8.8715,1.927327,-27.140727,0.12083,41.586319,-1.560427,-0.057505,1.6400000000000001,-12.27,-2.1590640396313994,8.64031496613193,16.666666666666664,-2.5208424681847474
300033.XSHE,-1.453493,-0.864641,-45.070678,7.9005,2.130265,-33.609322,2.66633,29.326965,-1.885271,0.987277,0.7978571428571427,-1.8599999999999994,-0.7665746565018399,16.19183712378019,33.33333333333333,-3.734577012998408
300039.XSHE,-1.764708,-1.122747,-45.761589,5.194,0.613587,-38.681541,-0.709774,15.050971,-0.234531,-0.039205,1.1078571428571429,-4.080000000000001,-1.205898446826954,12.573292059761352,33.33333333333333,-1.6523266943455739
300058.XSHE,-0.390927,-1.120537,-53.608247,6.015,1.273175,-38.827528,0.119857,26.882835,0.390269,-0.039585,0.7214285714285715,-2.3100000000000005,-0.5074271517514496,18.060243100523525,41.66666666666667,-3.931287996012711
300059.XSHE,-0.692407,-1.042811,-47.35742,6.0155,1.587955,-34.163601,2.369136,22.91643,-1.849598,0.886447,1.0635714285714286,-6.209999999999999,-1.1112878766144039,11.78152032712649,16.666666666666664,-4.746770507428533
300070.XSHE,-1.287242,-1.178481,-34.367971,2.9555,0.10066,-30.563488,-0.315186,37.196498,-0.822353,-0.102712,1.022857142857143,-7.25,-1.1068960021223788,10.62379951232817,25.0,-3.8450385192350223
300072.XSHE,-0.697453,-1.282247,-28.278999,2.5625,-0.436072,-19.867858,-0.099125,33.833726,-0.59357,0.041647,0.8264285714285714,-5.88,-0.7433653403727998,11.948499450470457,16.666666666666664,-2.7736695025167735
300104.XSHE,-0.294749,-1.022769,-32.808547,6.702,1.91677,-18.629988,3.109396,51.696208,-1.958238,0.441866,1.6664285714285714,-6.75,-1.6642556432546542,15.85722418148096,25.0,-2.9592364671296334
300115.XSHE,-1.161399,-1.098687,-34.693178,2.4085,-0.70716,-19.491167,0.432923,49.755667,-1.266907,0.121242,1.0464285714285715,-6.73,-1.183227822891807,13.134735100113373,25.0,-6.757298227122888
300124.XSHE,-1.679417,-1.078468,-39.270315,3.068,0.011616,-28.35342,0.457955,37.032756,-1.218112,0.128624,3.782142857142856,-16.14,-2.651182841795513,25.68962684048334,41.66666666666667,-3.0274462250126755
300146.XSHE,-1.788027,-1.032288,-46.058091,6.0265,1.035438,-41.551143,-0.396201,21.503139,-0.915984,-0.16101,5.899285714285712,-21.209999999999994,-3.853190193226881,17.01443723147485,41.66666666666667,-1.1376090505854641
300244.XSHE,-1.264096,-1.130444,-41.221047,4.3655,0.202973,-25.511193,2.58994,38.035107,-1.933408,0.473985,1.975000000000001,-15.32,-2.387516705240826,8.76083373471822,16.666666666666664,-5.825398989150543
300253.XSHE,-1.38535,-0.946407,-47.692308,6.259,1.410334,-32.780886,2.383227,32.893233,-1.791567,0.497973,2.7800000000000002,-17.21,-3.1003562283422914,10.043235737070182,25.0,-4.024737973285797
600000.XSHG,1.346333,-0.16914,7.713755,1.7805,0.166738,4.296963,-0.924822,43.664236,1.186043,-0.159941,1.0178571428571428,-5.6499999999999995,-1.0595375565557505,9.256610415927273,33.33333333333333,-2.3233419563280178
600004.XSHG,-1.657442,-1.118158,-38.109992,2.4745,-0.890785,-28.98409,-0.626805,34.297271,0.810334,0.075361,0.8907142857142859,-2.62,-0.9134003435710508,20.37102112887813,33.33333333333333,-2.8269564893910526
600005.XSHG,-0.629169,-1.055287,-33.04721,4.3435,0.416897,-28.604119,0.064621,45.02319,-0.173438,0.13086,2.497857142857143,-4.019999999999996,0.18829102115397411,65.47143554635184,50.0,1.1147772977032622
600006.XSHG,-1.015524,-0.93359,-35.06383,6.014,0.720616,-32.955494,0.609936,44.635018,-0.275275,0.107202,3.153571428571427,-14.579999999999998,-2.473530907146112,18.1462734149002,25.0,-4.883284704533574
600008.XSHG,0.695499,-1.09605,-54.988914,4.776,0.540899,-45.638348,-0.308571,24.084633,-0.861876,-0.009964,1.481428571428572,-9.5,-1.9760439421086193,8.868914008538933,16.666666666666664,-3.5424010624172775
600009.XSHG,-1.476236,-1.109417,-21.428571,3.9775,0.236604,-17.963453,-0.565148,20.643049,-0.442566,-0.030936,1.195714285714286,-7.580000000000001,-1.1560554930367588,15.261177890554986,33.33333333333333,-5.429665571395015
600010.XSHG,0.215989,-1.114342,-34.468938,4.147,1.326247,-21.779691,0.045256,40.156358,-1.678459,0.030153,1.6300000000000003,-8.930000000000001,-1.6385684435968964,22.64287806649796,33.33333333333333,-3.385003374104445
600011.XSHG,1.457184,-0.761122,-10.833333,1.9765,-0.759102,-9.785002,0.087071,48.337237,1.124569,-0.060875,1.1185714285714288,-4.550000000000001,-0.422260645326318,33.61975900954013,41.66666666666667,-2.749443972226129
600015.XSHG,1.393752,-1.087789,-7.553957,2.3625,0.268025,4.689648,-0.351916,53.462395,1.186043,-0.110254,1.7628571428571422,-3.380000000000001,-0.7352588647957625,21.36576371014525,33.33333333333333,-1.4618320202513524
600016.XSHG,1.357396,-0.430425,-2.38379,2.756,0.531562,8.635097,-0.297683,49.105127,1.186043,-0.29292,1.5485714285714292,-1.870000000000001,-1.219713044452027,20.480506220112304,41.66666666666667,-3.7112722234541207
600017.XSHG,-0.437985,-0.96585,-32.585596,5.903,0.97247,-34.38667,-0.291598,42.052838,-0.786393,0.052456,2.832142857142857,-24.230000000000004,-3.4780847948882734,6.807790238005038,25.0,-6.17464777118053
600018.XSHG,-1.053687,-1.037509,-29.380342,1.037,-1.479678,-17.411133,0.131715,33.402029,-0.633419,-0.059373,2.7142857142857144,-11.739999999999998,-1.9894598762277695,21.94194204543117,50.0,-3.7329717909284854
600019.XSHG,-0.652962,-1.223651,-22.675737,1.4055,-0.926063,-12.915789,-0.322833,48.034506,0.541634,-0.043301,1.437857142857143,-6.62,-1.4114732489263881,13.618960357293783,25.0,-3.5245909740011294
600021.XSHG,1.457184,-0.988216,-43.295695,3.375,0.540378,-27.980819,1.370695,29.718102,-0.776732,0.572645,1.7571428571428578,-8.16,-1.2940423958988219,25.717718292381186,25.0,-2.8962247010489217
600023.XSHG,0.223746,-1.110341,-40.08547,10.409,2.801984,-26.562254,0.216783,24.548816,0.203145,0.139241,3.6164285714285707,-16.380000000000003,-3.2471394249899497,20.89570116446579,33.33333333333333,-3.98775776721646
600026.XSHG,1.382175,-1.068771,-35.828025,5.705,1.108109,-28.776565,0.732379,49.003184,-0.752461,0.034399,0.9514285714285712,-3.0500000000000007,-0.3335682856092001,40.36674510793559,50.0,-1.5674024644609763
600027.XSHG,1.457184,-0.911062,-24.798155,5.051,0.659322,-25.72763,0.648927,46.403617,1.186043,0.028974,2.265,-7.640000000000001,-1.592624971031214,16.78388133471248,41.66666666666667,-3.4773536846253617
600028.XSHG,-0.510293,-1.008551,-7.111111,0.7615,-0.957928,3.074141,-0.686559,56.986726,-0.027803,-0.258043,1.1449999999999998,-3.58,-0.6125907175227611,23.694608359169425,41.66666666666667,-1.6722287000763614
600029.XSHG,1.457184,-0.900304,-16.710875,4.9485,0.983208,-25.797558,0.954707,38.635981,0.404711,0.214612,0.4842857142857144,-0.1800000000000006,0.11121252954187377,71.4659166806999,50.0,1.5567253308399698
600030.XSHG,0.727965,-1.493965,-22.254806,3.666,1.612067,-9.461741,-0.255583,24.958805,0.069927,-0.102269,1.1035714285714284,-6.99,-1.1099615806425607,15.069537851692228,33.33333333333333,-3.0533691685813436
600031.XSHG,0.376027,-1.129777,-47.850318,3.7905,0.627528,-37.577433,-0.777849,7.734322,-1.262071,-0.104472,1.788571428571428,-5.929999999999998,-0.7825949792915912,31.783513355757016,41.66666666666667,-1.0300442511105734
600036.XSHG,1.34653,-0.204291,-0.709995,1.8255,-0.15997,9.713044,-0.423217,66.71477,1.186043,-0.143626,0.367142857142857,0.33999999999999986,0.1072003302905224,71.15791152828926,58.333333333333336,3.475706473450524
600037.XSHG,-1.181481,-0.907825,-48.077406,3.663,0.174875,-42.803355,0.398024,15.134365,-1.00829,0.339187,2.3264285714285715,-12.11,-3.549369403808669,4.884530478284523,8.333333333333332,-1.4847876640965318
600038.XSHG,-0.797851,-1.057084,-43.073357,3.8155,0.524873,-34.858757,-0.065297,28.963059,-1.892589,0.076785,1.0128571428571427,-4.89,-0.9980829736058795,18.59986976027336,25.0,-3.2811489907092373
600039.XSHG,1.457184,-1.078952,-37.851662,8.6295,1.838137,-29.966136,-0.283598,25.590331,1.186043,-0.073777,0.6985714285714286,-3.4699999999999998,-0.5683387089092408,29.73523139056643,33.33333333333333,-2.727678826199509
600048.XSHG,1.457184,-1.364686,-23.817292,3.126,0.799816,-11.494362,-0.270515,47.446502,1.186043,-0.084902,1.1457142857142857,-4.45,-0.8156713208994941,18.24313312545258,33.33333333333333,-3.7984700478293942
600050.XSHG,-0.258959,-1.220904,-28.077314,2.9475,0.664167,-10.659,0.27489,39.841628,-0.144213,0.075734,0.48571428571428577,-1.5099999999999998,-0.2956789284683726,29.52454428611231,41.66666666666667,-4.327029511992498
600056.XSHG,-1.166809,-0.917923,-37.434095,4.752,0.468728,-32.434997,-0.519945,53.342193,-0.866593,-0.065362,1.5021428571428577,-6.620000000000001,-1.744722080145991,8.852953665126979,33.33333333333333,-4.294181244340778
600058.XSHG,0.160477,-0.876648,-42.520858,3.051,0.047029,-41.697395,0.18909,20.075012,-1.622935,0.121615,1.3435714285714286,-5.580000000000002,-0.8154637608338718,26.33920324331212,33.33333333333333,-1.8170807692114765
600059.XSHG,-1.842849,-0.97345,-42.150275,5.6585,0.538075,-38.211594,-0.735645,22.25186,-1.70837,-0.126453,2.039285714285714,-10.3,-1.3654393048659181,22.919339641639557,41.66666666666667,-1.7765688319810402
600060.XSHG,-1.260823,-1.150814,-44.411178,2.9455,0.139163,-35.092932,0.029042,15.472437,0.079493,0.130624,5.509999999999999,-24.240000000000002,-5.04402906622407,17.486480887945124,33.33333333333333,-4.370871969491741
600062.XSHG,-1.785302,-1.384872,-37.669492,3.1335,-0.28178,-24.714673,-0.848793,30.757246,-0.241971,-0.16597,0.6735714285714286,-0.7899999999999991,0.05950105913039494,67.61946982341746,58.333333333333336,1.011731668725302
600064.XSHG,-1.14296,-1.157066,-31.193838,4.071,0.176552,-19.591959,0.008465,33.541327,0.400914,0.233911,1.6700000000000002,-2.9700000000000024,-0.3657122340216968,41.73910157340461,41.66666666666667,-0.9235679326977997
600066.XSHG,-1.174562,-1.431798,-13.941825,1.969,-0.708417,-6.067822,-0.653915,35.773427,1.186043,-0.108973,1.01,-6.800000000000001,-1.2402400534380238,9.546120157048897,25.0,-3.6051109884523425
600067.XSHG,0.704851,-1.057437,-46.990741,5.1385,0.709434,-36.036497,-0.855271,6.749409,1.186043,-0.011421,0.7649999999999998,-3.7,-0.43547478331928313,23.657143188033753,33.33333333333333,-3.552670007270431
600068.XSHG,1.457184,-1.177666,-42.245989,4.8925,1.31282,-30.731171,-0.039023,32.125261,0.693401,0.089705,1.037857142857143,-0.7599999999999998,-0.05190004801738762,65.71207844967435,50.0,1.6628190093286088
600073.XSHG,-1.197341,-1.112926,-46.223022,4.389,0.311902,-37.462962,-0.796962,36.197842,-1.554087,-0.10532,0.9671428571428569,-5.180000000000001,-1.070465321010538,14.544509433671768,25.0,-3.245809052369375
600079.XSHG,-0.818339,-1.108081,-40.467697,4.199,0.208057,-26.04082,-0.479582,35.142575,-1.064446,-0.060216,0.7464285714285716,-3.74,-0.7129054584212955,14.454366893182868,33.33333333333333,-3.0759452951737765
600085.XSHG,-1.570245,-1.113481,-40.95215,2.0505,-0.83543,-31.586649,-0.79749,18.845058,-1.361888,0.007503,1.4449999999999998,-7.01,-1.2048529791536433,19.31174968027661,33.33333333333333,-2.5409875167403673
600086.XSHG,-0.706471,5.281498,38.519313,2.7625,-1.454905,-13.087384,1.621761,38.935844,-2.165696,-0.261927,0.5792857142857144,-1.9500000000000002,-0.44401716204804076,20.97498683718867,41.66666666666667,-2.8067738736983094
600088.XSHG,-1.718269,-1.206955,-57.91395,1.954,-0.753807,-46.543901,-0.067011,28.387866,-1.395393,0.179767,2.0357142857142856,-6.720000000000002,-0.9936540970640193,28.514780982519806,33.33333333333333,-2.1955794079310698
600089.XSHG,0.125289,-1.255338,-31.101022,5.507,1.358125,-17.172682,-0.6599,32.756036,-0.407675,-0.033925,0.6742857142857143,-3.8,-0.7518080225519885,12.146085306623302,16.666666666666664,-5.748240619142453
600100.XSHG,-0.441299,-1.197451,-56.893543,5.61,1.32078,-46.685661,-0.163408,20.468285,-1.266837,0.224142,1.1578571428571431,-5.02,-1.0085401504393117,24.471154004631945,33.33333333333333,-2.212628400872374
600104.XSHG,-0.842841,-1.317995,-13.289037,1.073,-1.313821,-1.20319,-1.03799,40.70065,1.186043,-0.277492,2.6335714285714285,-19.79,-2.667728195892158,9.922015769841888,33.33333333333333,-5.862659185335451
600108.XSHG,-0.989196,-1.080504,-54.707191,7.157,1.647735,-45.725072,-0.471981,28.048099,-1.276946,-0.148246,1.3992857142857145,-3.4399999999999995,-0.8203833470679031,20.466923206076952,41.66666666666667,-0.5270886286441789
600109.XSHG,0.249163,-1.216733,-39.374767,3.708,1.229037,-37.761476,0.078749,21.847505,-0.917841,0.11799,2.2392857142857143,-19.82,-2.9625792550241075,7.052740951509212,25.0,-2.7796156264367267
600111.XSHG,-1.299987,-1.295251,-43.320158,6.567,1.864997,-29.600628,-1.058144,29.708879,-1.59071,-0.189559,0.8242857142857142,0.21000000000000085,0.3766469100974875,75.60002610812302,66.66666666666666,3.7343845485412253
600112.XSHG,-1.118728,-1.214888,-63.525641,6.6035,1.064345,-50.7679,0.13495,6.117493,-1.852445,0.103758,2.4835714285714277,-14.62,-2.7817382174769936,12.711019460580832,33.33333333333333,-3.763698511807967
600115.XSHG,1.457184,-0.947322,-23.463687,3.629,0.243659,-26.965793,0.8164,37.169552,0.110315,0.187416,2.1178571428571424,-10.39,-1.572599180453361,27.50974974860756,25.0,-2.153247055261376
600118.XSHG,-1.238849,-1.039903,-49.861979,3.5445,0.767295,-41.424086,0.2511,25.052908,-1.997543,0.354416,1.397857142857143,-8.370000000000001,-1.5722777727207817,12.50993209132035,25.0,-3.228074855709495
600120.XSHG,-0.943292,-1.062825,-55.561829,3.092,-0.073025,-45.286429,0.2065,15.148745,-0.107304,0.286584,0.8449999999999999,-1.9700000000000006,-0.4027797495275098,22.918036297727912,33.33333333333333,-1.9595700812615857
600125.XSHG,-1.227762,-1.019001,-49.372146,5.5525,1.014103,-43.367917,0.171585,27.858845,-0.996277,0.119079,2.5271428571428562,-18.18,-2.867248061618052,10.144341324070718,16.666666666666664,-6.498392917642559
600132.XSHG,-0.68794,-1.158536,-50.904033,3.494,-0.123137,-39.334049,-0.679665,16.888712,-1.312218,-0.066052,1.8328571428571425,-8.399999999999999,-1.3062120607531535,21.795665022094976,50.0,-2.6612719801606843
600138.XSHG,-1.373138,-1.268588,-35.141933,3.927,0.305345,-23.866968,-0.759944,29.382825,-1.000325,-0.069086,2.0078571428571435,-7.060000000000002,-1.8190049596886624,18.63343703626056,25.0,-2.1102959473698113
600141.XSHG,1.14075,-1.15097,-42.467378,5.928,0.744164,-34.304098,-1.220996,21.781147,-0.359361,-0.218382,0.9321428571428569,-3.999999999999999,-0.8527755993932269,25.00597234717906,33.33333333333333,-4.334025294309685
600143.XSHG,-0.965227,-1.214194,-49.441157,3.6645,0.36658,-38.096196,-0.314921,21.867948,-0.563801,0.283683,2.2357142857142853,-10.98,-1.6491847577367031,17.002572177647064,25.0,-3.3997920641983814
600150.XSHG,-0.270652,-1.01036,-47.200742,4.021,0.80541,-37.798346,-0.141152,21.87951,-2.090854,0.051446,3.0935714285714275,-8.510000000000002,-0.7608123953923873,32.66704372923184,58.333333333333336,-1.2211377503311471
600151.XSHG,-0.440544,-0.866086,-40.517241,4.847,0.399273,-35.453695,0.001529,25.93945,-1.170833,-0.173325,1.3821428571428567,-2.2299999999999986,-0.552024457639152,51.41182017960194,50.0,-1.2682572847161788
600157.XSHG,0.457482,-1.278917,-47.117517,4.735,1.520369,-36.708021,0.04179,22.586639,-1.479559,0.318178,1.6307142857142856,-7.030000000000001,-1.7196708025473852,14.658276668089226,16.666666666666664,-4.0875289703702915
600158.XSHG,-1.103377,-1.050845,-52.64342,5.8785,1.600792,-44.483822,0.635371,16.88696,-1.936637,0.218152,2.935,-17.279999999999998,-2.759640756837568,23.96594063350702,33.33333333333333,-5.071002281692971
600160.XSHG,-1.670953,-1.057341,-45.661157,3.7625,0.108333,-37.766209,-0.618573,40.289744,-1.388817,-0.052347,0.8050000000000003,-4.680000000000001,-0.7148807832649856,18.156199306079117,25.0,-3.4178314720288427
600161.XSHG,-0.317698,-1.24401,-58.649251,2.263,-0.748926,-46.146665,-0.159472,21.318095,-1.088753,0.025169,0.7385714285714285,-3.7200000000000006,-0.754701647354881,15.790726126369995,25.0,-5.9190684251202
600166.XSHG,-0.891365,-1.142537,-44.274809,4.992,0.567941,-39.141309,-1.055497,17.927796,-0.070615,-0.057158,1.5371428571428571,-8.29,-1.3722829722183538,13.4248085843618,33.33333333333333,-3.1937384013290826
600169.XSHG,0.536876,-1.218371,-56.158017,3.9335,0.830021,-43.295096,-0.196435,7.486518,-2.456281,0.212707,2.431428571428572,-7.850000000000001,-1.1349171363004527,32.96792945360757,41.66666666666667,-1.2882242921236853
600170.XSHG,1.096099,-1.173403,-41.330166,1.7205,0.398947,-27.983089,-0.134676,31.387251,-0.830945,0.243407,2.262857142857143,-1.2199999999999989,-1.449893128813878,28.78011813926453,33.33333333333333,-2.440484552534694
600171.XSHG,-1.83354,-1.041671,-51.834399,4.385,0.314758,-46.498673,0.207311,20.178186,-2.210712,0.242143,0.9871428571428568,-2.9799999999999986,-0.1692486685140333,52.7996932314508,41.66666666666667,-0.34983481335687516
600176.XSHG,0.880024,-1.049943,-47.813411,3.246,-0.148939,-36.66706,-0.007037,32.940916,-0.128822,0.265781,1.3485714285714283,-7.04,-1.1836467118812335,12.561389027752421,33.33333333333333,-6.598808103975484
600177.XSHG,-0.781155,-1.344298,-34.722222,3.6,0.352655,-22.362936,-0.535516,31.511698,1.093068,0.156839,0.5771428571428572,-2.4799999999999995,-0.4098217877154547,16.424243458777884,25.0,-5.237648586062282
600183.XSHG,-0.95768,-1.132348,-48.229548,5.1885,0.406581,-39.74277,-1.227311,14.98885,0.117154,0.034261,0.8157142857142858,-3.3899999999999997,-0.7758823694454166,14.833351952564339,33.33333333333333,-4.681638545838074
600184.XSHG,-0.877558,-1.046718,-55.375473,1.6215,-1.346063,-45.621225,0.223283,19.354639,-1.414772,0.172829,1.8092857142857142,-8.940000000000001,-2.256829092472466,12.187678196508852,16.666666666666664,-3.0253330262211997
600187.XSHG,-1.257846,-1.209008,-43.006263,4.921,1.108361,-36.809212,-0.712558,30.514007,-0.676276,-0.070131,1.0842857142857143,-5.489999999999999,-0.8961824270934265,19.885350421192797,33.33333333333333,-4.9449133716643505
600188.XSHG,1.457184,-1.011811,-38.865918,1.329,-1.430111,-28.306723,-0.266921,33.524147,-0.922328,-0.14136,0.7750000000000001,-2.4299999999999997,-0.6325151314368597,18.360258643821386,33.33333333333333,-4.353722496599211
600195.XSHG,-1.961581,-1.136623,-50.966744,2.88,-0.705484,-38.709911,-0.648127,26.452285,-0.558512,0.144551,2.007857142857143,-4.550000000000001,-2.4623987925297577,21.886825408113992,25.0,-1.8691038552296257
600196.XSHG,-0.932936,-1.479303,-32.848837,2.374,-0.241438,-21.102515,-0.800566,37.451404,-0.562307,-0.012849,1.1178571428571429,-5.73,-0.9099090585570502,18.0608238310093,33.33333333333333,-3.9236231851778824
600198.XSHG,0.125152,-0.931091,-58.896308,6.7,1.233028,-46.351216,1.003559,25.455487,-1.579707,0.315272,3.003571428571429,-22.08,-3.7391350427020242,10.194341155038199,16.666666666666664,-4.172910616403714
600199.XSHG,-1.475035,-1.106864,-40.354331,5.5305,0.694554,-33.751184,-0.849941,34.232283,-1.038621,-0.242442,0.7499999999999998,-2.6599999999999993,-0.35642680238530267,36.60559123900875,33.33333333333333,-1.1805985067905644
600200.XSHG,-0.367447,-1.022825,-39.527778,5.714,0.981809,-32.733902,1.330867,46.261641,-1.811373,0.29893,1.7614285714285718,-7.869999999999999,-1.5451035889589053,13.393824178394532,16.666666666666664,-3.934364486103592
600208.XSHG,1.135052,-1.155082,-53.36091,2.482,-0.366911,-43.78311,-0.117202,21.609504,-0.694378,0.006047,2.285,-12.26,-2.4695154766104226,15.385590500272016,33.33333333333333,-3.878787681192364
600216.XSHG,-1.669273,-1.249929,-43.680982,4.199,0.234904,-34.070669,-1.354667,20.264007,-1.142616,-0.231013,3.2357142857142853,-11.670000000000002,-0.5613843195419457,31.870445561924367,50.0,-1.4504279078014992
600219.XSHG,-1.536402,-1.178101,-44.96788,5.01,1.020421,-32.994394,-0.937847,16.035067,-0.069948,-0.037874,0.6557142857142858,-1.9299999999999997,-0.42495155024632314,32.820106844620945,41.66666666666667,-3.3762405490889935
600220.XSHG,-1.117874,-0.90239,-50.438169,5.447,0.554203,-47.092147,0.438787,8.850643,-1.152782,0.315838,2.481428571428571,-7.199999999999999,-1.7266667696636275,27.566274054387236,41.66666666666667,-1.9217075747979706
600221.XSHG,1.457184,-1.135695,-26.340694,5.6705,1.127949,-21.340744,0.477169,39.707525,0.747578,0.086421,1.205714285714286,0.2900000000000009,-0.4085947662038225,31.021398631659313,58.333333333333336,-0.9264151139163568
600251.XSHG,-1.285312,-1.261541,-50.153689,3.307,-0.021536,-36.616507,-0.759902,39.494287,-1.438873,0.065507,1.067142857142857,-4.860000000000001,-1.342026001518172,10.114913281645823,16.666666666666664,-3.369786273172337
600252.XSHG,-1.641907,-1.197272,-23.73678,5.299,0.93736,-20.558174,-0.663719,37.928796,-0.070253,-0.123134,0.6214285714285713,-2.5200000000000005,-0.4895648378367821,26.69026210602722,25.0,-2.0584903544795363
600256.XSHG,0.539095,-1.092122,-32.734531,4.405,1.045594,-30.960307,-0.891603,34.232096,-0.501424,-0.331723,2.790714285714285,-12.41,-2.4506698502578455,15.452706205160402,25.0,-2.319164048545319
600259.XSHG,-0.18649,-1.199099,-48.069827,3.292,-0.019855,-38.49955,-0.392213,29.821775,-2.324269,-0.189273,2.7235714285714283,-8.639999999999997,-1.252815752092541,30.386513446153952,41.66666666666667,-1.976415639352358
600261.XSHG,-1.434699,-1.099098,-29.012961,3.7715,0.07298,-18.423465,-0.576798,40.087549,-0.331322,-0.12209,1.6214285714285712,-8.709999999999999,-1.1483562969398764,22.48127762248629,33.33333333333333,-2.488258292268075
600267.XSHG,-0.058617,-1.30326,-51.077164,3.3695,-0.194079,-40.577573,-0.957344,22.312328,-1.018044,-0.173066,2.517857142857143,-8.190000000000001,-1.9931433624338315,17.949495270328438,33.33333333333333,-3.381955704554729
600270.XSHG,-1.803437,-1.056261,-48.036732,2.573,-0.074433,-42.109255,-0.265355,29.153507,-0.38962,0.115134,3.459285714285714,-20.54,-3.5202133240011513,14.870191120519413,25.0,-3.5411801210350147
600271.XSHG,-1.533293,-1.097417,-33.740421,2.8765,0.090555,-24.654177,0.776954,32.901759,-1.179592,0.413537,4.589999999999999,-22.439999999999998,-2.4357604556685226,29.652755897275018,33.33333333333333,-1.8987697217595745
600276.XSHG,-1.849083,-1.049598,-8.697813,1.235,-1.57305,-5.586678,-0.67684,35.397665,-1.209108,-0.152618,1.9935714285714288,-11.98,-1.9805440829014689,18.31987846238127,25.0,-4.700132450502403
600284.XSHG,0.045601,-0.949323,-45.754026,8.652,1.236664,-41.171801,-0.702686,25.439802,-0.558526,-0.12658,0.9921428571428572,-5.19,-1.129055343513418,12.201728002467632,16.666666666666664,-3.8637551255264357
600292.XSHG,-1.18998,-1.050388,-51.311249,2.916,-0.24367,-42.089062,-0.612829,19.684428,-1.252593,-0.114742,0.8999999999999998,-5.89,-1.0084711674400841,11.796487169429009,25.0,-4.240405476071496
600298.XSHG,-0.927786,-0.974063,-18.687259,4.4515,0.051644,-24.116312,-0.423598,41.172223,-1.304587,-0.117505,2.06,-8.010000000000002,-1.0268233422602924,25.293721409934772,41.66666666666667,-1.4539469235424485
600300.XSHG,-0.932753,-1.046283,-53.876273,4.0585,0.17561,-47.797572,0.101894,15.436068,-1.566032,0.224274,2.5628571428571436,-16.520000000000003,-2.7376275254454345,8.097756740166771,16.666666666666664,-3.5739028532743355
600309.XSHG,1.146425,-1.705597,-28.724832,1.424,-1.02983,-17.90141,-1.368699,29.492689,0.862061,-0.185003,1.0028571428571431,-9.040000000000001,-1.0851521628402976,8.65288152993205,16.666666666666664,-4.346459274811599
600316.XSHG,-1.219002,-1.079874,-54.195726,3.3875,0.482024,-45.506858,-0.286076,23.747777,-1.980419,-0.029187,2.298571428571429,-8.93,-1.7351853312905772,27.25704006340255,25.0,-3.2137790206553163
600317.XSHG,-0.612189,-1.202625,-27.071823,4.296,1.074524,-18.681657,-0.182041,37.429469,-1.122396,0.126963,5.062142857142857,-36.28,-6.184352045828669,10.114649373500766,25.0,-8.278243306093703
600320.XSHG,0.01095,-1.126504,-33.333333,4.0435,0.613027,-25.880476,-0.121672,42.431776,-2.091397,0.072607,1.026428571428571,-6.799999999999999,-1.3709813331494594,9.458712730889609,25.0,-3.1549459872592722
600325.XSHG,1.457184,-1.049072,-35.18335,6.7375,1.119782,-31.143399,-0.199628,39.157157,0.574504,0.030015,0.7271428571428575,-4.71,-0.7565894185185627,11.454423282557343,41.66666666666667,-3.7741423300711174
