code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600054.XSHG,-1.096195,0.049174,0.453515,2.538,0.709557,2.374487,-0.492482,71.611949,-1.147294,-0.58661,0.3871428571428571,-1.9100000000000001,-0.2979965405909704,25.575823097995187,25.0,-0.5514208679709864
600056.XSHG,-0.980966,-1.116699,-4.771178,1.473,-0.058935,-7.122507,0.445113,40.42296,-0.813296,0.152544,0.03428571428571422,-0.19999999999999996,-0.015212893834238378,19.099057232134573,25.0,-0.7142346998938343
600058.XSHG,0.14873,-2.535409,-18.019574,0.658,-0.039048,-11.03892,1.672596,39.844394,0.747281,-1.322073,0.27214285714285696,-1.79,-0.17292016893787898,12.819938132010908,33.33333333333333,-1.4361735053240454
600059.XSHG,-1.430291,3.576671,7.601185,2.034,0.581391,0.781286,0.298166,70.813298,-1.765296,-0.921487,0.302857142857143,-0.2999999999999998,-0.06098516511358454,39.23200949796066,50.0,-0.40086220812050044
600062.XSHG,-1.266073,2.281505,6.561361,0.7995,-0.120865,0.400687,1.489346,53.480092,-1.252778,0.765945,0.042857142857142864,-0.40000000000000036,-0.019625889257278123,17.033164224338744,25.0,-0.5439485295066104
600063.XSHG,-0.156198,-1.605297,-5.054152,2.3865,0.586605,-6.138473,0.629426,25.707113,-1.669521,-0.675798,0.21000000000000002,-0.8099999999999996,-0.12471254690000709,22.934983590806063,41.66666666666667,-0.48805222321904873
600064.XSHG,0.193572,-2.050551,-14.346895,1.024,-0.11262,-5.660377,-0.612425,41.288109,0.059069,0.364332,0.0671428571428572,-0.29000000000000004,-0.021253193750220348,46.84769234107496,41.66666666666667,-0.18975152569329357
600066.XSHG,-0.989766,-2.081923,-11.689815,0.705,-0.315474,-3.588577,0.089594,39.281084,0.311265,1.251291,0.15285714285714297,-0.35999999999999943,-0.059128640195568474,23.200114222900563,33.33333333333333,-0.5058641115046503
600067.XSHG,-0.307904,-1.151141,-5.92,1.9395,0.72229,1.924077,0.794381,57.757248,1.3414,1.070131,0.1778571428571428,-0.2999999999999998,-0.10228836087124105,19.838970834153866,41.66666666666667,-0.5824653300210092
600068.XSHG,1.849587,-3.204033,-13.017751,0.663,-0.315485,-5.435831,-0.669592,49.026602,0.176535,-1.283611,1.2157142857142855,0.28000000000000114,-0.42740199470103013,51.782303085723825,41.66666666666667,0.050043705044999776
600069.XSHG,0.532729,0.008504,0.477327,1.182,-0.397952,1.311515,-0.148494,73.627028,-3.299038,-1.317594,0.1692857142857143,-0.8799999999999999,-0.11518966393692363,22.271175175489812,41.66666666666667,-0.6724903451948872
600072.XSHG,-0.862622,-1.42061,-7.918848,2.6155,0.727551,-8.084272,1.497966,45.663316,-2.763312,-0.98294,0.04428571428571426,-0.2400000000000002,-0.021486693168372636,20.4371693369751,25.0,-0.3057928571756907
600073.XSHG,-0.664256,2.47065,5.963303,1.6125,-0.238376,2.765626,0.713132,63.621282,-1.69594,-0.079333,0.0685714285714286,-0.43000000000000016,-0.03040363226132803,27.57473578265962,41.66666666666667,-0.4277464490196281
600075.XSHG,-0.892063,-0.548173,-2.231237,2.607,0.205673,-4.959085,1.342661,56.711529,-1.923132,-1.397058,0.31285714285714283,-0.2999999999999998,-0.01928141957308562,52.70278083474603,58.333333333333336,0.08348732565657269
600078.XSHG,-0.641055,-1.852474,-7.909605,2.2755,1.007871,-3.942483,-0.153133,61.463492,-0.079589,-0.433967,0.19928571428571443,0.21999999999999975,0.040025632595598826,61.82699439251267,66.66666666666666,0.25052916357408694
600079.XSHG,-0.527174,0.435771,1.567657,1.1195,-0.038766,-1.547567,0.532551,44.786026,-1.544977,0.418746,0.21357142857142847,-0.9699999999999998,-0.021753935861027474,37.07034358567513,33.33333333333333,-0.29389571440776585
600085.XSHG,-1.15552,-0.681308,-1.628022,0.757,0.015728,-2.005111,0.216135,57.559171,-1.983146,1.137294,0.22357142857142845,-1.1100000000000003,-0.11606309866795661,25.081979874468963,25.0,-0.5056803960342249
600086.XSHG,0.809799,-0.544626,-1.931034,1.7365,0.596312,-3.769371,1.690603,33.967912,-1.555358,0.925644,0.13785714285714287,-0.79,-0.0982897010818415,27.926203176233923,25.0,-0.543155590668587
600088.XSHG,-1.161444,5.227301,9.513514,1.61,-0.076953,3.849505,0.769466,74.54677,-2.172532,-0.743476,0.2785714285714286,-0.40999999999999925,-0.1714260483579802,35.25397556703825,41.66666666666667,-0.44271737376431197
600089.XSHG,0.522162,-2.3826,-12.307692,1.1165,0.298037,-7.565069,-0.028562,49.286474,-0.160676,-0.259118,0.07071428571428573,0.0900000000000003,0.0036909483411703,50.76475739122587,58.333333333333336,-0.01243752814816812
600094.XSHG,0.766065,-1.820151,-14.33121,2.655,1.826778,-6.124586,1.21831,53.124204,-0.519403,0.541841,0.20714285714285735,-0.34999999999999964,-0.07040736753277864,26.11738065412585,50.0,-0.4670121124134452
600096.XSHG,1.849587,-3.198234,-13.629738,0.6565,-0.537982,-6.401801,-0.303938,17.243957,-1.379629,-0.739799,0.5092857142857145,-0.16000000000000014,-0.3199745884870906,27.81016586844405,41.66666666666667,-0.5896833077428165
600100.XSHG,-0.078691,-1.79104,-7.962213,1.1245,0.055055,-3.903058,-0.650237,54.57768,-0.305225,-1.011458,0.5757142857142854,-0.629999999999999,-0.015550554612047518,60.63724442838541,50.0,0.10127488396103335
600103.XSHG,-0.278381,-1.201928,-2.739726,0.883,-0.669847,-1.95063,-0.592856,46.542927,-2.233803,-1.135154,0.5199999999999999,-2.4200000000000017,-0.34652873923504923,23.056030644266183,33.33333333333333,-0.5595159191633559
600104.XSHG,-0.64756,-2.561516,-21.623672,0.3575,-0.483159,-9.318351,0.400929,29.570109,1.3414,0.956244,0.07999999999999997,-0.4299999999999997,-0.01620125644858056,24.720820178461956,41.66666666666667,-0.7201517991150763
600106.XSHG,1.849587,-2.880822,-9.508197,0.798,-0.30792,-5.05676,-0.60131,35.15288,-0.050983,-0.547662,0.19785714285714281,-0.10000000000000053,-0.12200768375218252,28.66939449817688,41.66666666666667,-0.36048251582900814
600108.XSHG,-1.220228,-1.881285,-7.183908,1.42,0.523442,-6.876171,0.356926,40.514267,-1.508692,0.576598,0.40285714285714275,-0.9700000000000006,-0.08586231483282512,28.22828717923657,41.66666666666667,-0.3275330118593933
600109.XSHG,0.035241,-2.264676,-14.074915,1.276,0.88552,-7.002457,0.587064,50.402474,-2.244361,1.483544,0.3242857142857143,-0.45999999999999996,-0.14352196543880702,23.73985517005795,33.33333333333333,-0.8475720382895902
600110.XSHG,-0.191701,1721.557949,83.526012,0.9615,-0.976244,60.27259,3.223854,97.345546,-1.370786,-1.498486,0.10142857142857135,-0.46999999999999975,-0.01528004202285882,38.49151196582065,50.0,-0.09493198997766461
600111.XSHG,-1.015896,-2.734338,-15.3125,1.9875,2.066587,-9.312554,0.502684,31.403768,-1.535429,-0.123834,0.6107142857142857,0.22999999999999865,-0.2776817055983044,46.98174688112577,33.33333333333333,-0.2733542088700247
600112.XSHG,-0.330889,-2.194294,-8.192568,1.1935,-0.022161,-3.89886,-0.235785,54.179619,-2.318455,-0.510592,0.1714285714285715,-0.40000000000000036,-0.035907348624080807,35.73050199531076,33.33333333333333,-0.14968219942350647
600115.XSHG,1.849587,-2.546335,-9.401709,0.2185,-1.171224,-2.04836,-0.35434,48.159841,1.3414,-0.993927,0.20142857142857137,-1.0700000000000003,-0.10761329701526046,23.749020792398397,41.66666666666667,-2.035966458769589
600117.XSHG,1.71932,-3.001647,-12.790698,0.676,-0.850326,-6.40599,-0.32483,39.92423,-0.900146,-1.423819,0.4914285714285716,-1.4200000000000017,-0.38229711275170103,24.92144964656661,33.33333333333333,-0.9607980538396954
600118.XSHG,-0.887588,-1.357522,-5.354449,2.339,0.962843,-5.7454,1.80004,56.384049,-1.982115,0.58648,0.12428571428571433,0.10999999999999988,0.05281922270951071,74.96216661766375,41.66666666666667,3.5138938507317086
600121.XSHG,-0.162607,-2.188978,-11.630847,0.535,-0.944839,-5.668016,-0.283329,42.405932,-1.672366,-0.727923,0.3728571428571429,-0.6699999999999999,-0.1780280310426045,30.48839505211538,33.33333333333333,-0.5373573673856824
600122.XSHG,-0.519015,-2.872973,-8.899297,0.654,-0.851051,-3.185665,-1.407639,47.534085,-1.239744,-0.619603,0.32785714285714296,0.16000000000000014,-0.1583562134441706,31.377935401608788,41.66666666666667,-0.3346860810897079
600123.XSHG,-1.006668,-1.919701,-17.689162,1.763,1.078012,-7.72317,-0.07411,44.941466,0.393684,0.291557,0.03642857142857143,-0.18999999999999995,0.0007391462645894159,34.839580040563604,33.33333333333333,-0.18817918016182933
600125.XSHG,-1.541981,-2.123678,-19.016818,2.059,0.408538,-12.201964,0.516456,45.324101,-0.498444,-0.541156,0.06857142857142857,-0.29000000000000004,-0.037317510618336734,18.653687240740865,16.666666666666664,-0.3953026781202573
600132.XSHG,-0.664631,4.610362,16.943043,2.036,0.851836,3.971027,1.745016,33.234534,-1.269619,-3.086983,0.04714285714285716,-0.030000000000000027,-0.007260270511982352,32.51521009719301,66.66666666666666,-0.4678331091165555
600138.XSHG,-1.060218,-1.462806,-4.368932,1.7365,0.268372,-1.5,-0.370591,58.810108,-0.984568,-0.144055,0.28857142857142837,-1.5899999999999999,-0.041990006008877256,24.954723613934956,41.66666666666667,-0.23073395015569265
600139.XSHG,-1.558108,-1.854229,-8.760684,0.9845,0.071034,-3.698692,-0.256143,47.523224,-1.237415,-0.522889,0.19857142857142865,-0.1900000000000004,-0.10967024435620462,25.63644396284574,16.666666666666664,-0.2936709140053506
600141.XSHG,1.849587,-0.842207,-2.459016,2.2735,0.823829,3.309821,-0.566247,66.012844,-0.761264,-0.603266,0.16571428571428568,-0.08000000000000007,-0.08480833358394652,40.83528477047875,50.0,-0.2911589542853421
600143.XSHG,-0.762133,-0.309368,-0.897666,1.09,-0.109376,1.16375,0.797526,70.148779,-0.675473,-0.600185,0.6128571428571432,1.9499999999999993,0.08886991454435555,70.73507021199386,58.333333333333336,0.7478328243758492
600150.XSHG,0.056926,-2.409,-10.960643,0.698,0.031045,-7.674755,0.788056,38.300518,-2.110877,-0.395374,0.10857142857142864,-0.5799999999999996,-0.03842611021994402,32.81541817387946,33.33333333333333,-0.3453588040610245
600151.XSHG,-0.157995,0.62232,2.66223,1.6605,-0.08434,-4.110654,1.416382,66.733156,-3.249355,-1.290015,0.1714285714285714,-0.5900000000000003,-0.04649302587099935,33.54315405347231,41.66666666666667,-0.33298007432854826
600153.XSHG,1.751307,-2.004993,-14.626391,0.783,-0.242332,-7.317915,-0.003078,42.482731,1.3414,0.410663,0.6242857142857147,1.1700000000000017,-0.17998054882801462,66.35437301557697,41.66666666666667,0.6369891372908887
600158.XSHG,-0.722043,-2.450848,-15.03268,1.5085,0.627053,-6.692984,0.010898,27.410957,-2.218126,-0.562044,0.5078571428571431,-0.6099999999999994,-0.186604812355131,38.28383696132729,41.66666666666667,-0.25927724373703276
600160.XSHG,-1.557492,-1.6875,-13.132911,1.5605,0.330508,-8.331942,0.399853,54.027373,-0.873619,-0.915578,0.13285714285714292,-1.0100000000000002,-0.07965739389509163,21.61558014626445,41.66666666666667,-0.9614842281602476
600161.XSHG,0.17392,6.598938,11.912944,2.3685,0.280078,0.961042,1.118615,75.632576,-1.534569,-0.721647,0.10428571428571441,-0.18000000000000016,-0.03825610423874791,38.21648762836663,50.0,-0.2378616277415424
600162.XSHG,1.312999,-1.549647,-21.756487,3.5195,1.362465,-9.111987,1.920456,38.252178,-0.173169,2.474312,0.25428571428571445,0.5299999999999994,-0.04493382366892684,41.12245662455972,33.33333333333333,-0.06124367643549622
600166.XSHG,-0.268354,-2.402065,-17.808219,1.544,0.864094,-7.749077,-0.152898,49.762701,0.298288,-0.018662,0.07571428571428562,-0.3799999999999999,-0.05921631241629989,11.059351170145057,16.666666666666664,-1.4388839370643836
600169.XSHG,0.523852,-3.281971,-14.578005,0.666,-0.308394,-7.823927,0.634673,41.46977,-1.741401,-0.721203,0.1721428571428573,-0.34999999999999964,-0.10637175180144903,27.293042318673606,41.66666666666667,-0.5560879928596107
600170.XSHG,1.193715,-2.900108,-11.206897,1.682,1.292585,-5.309124,-0.077985,36.172417,0.933976,0.471431,0.09785714285714286,-0.16999999999999993,-0.028119908789003438,32.504387115468944,58.333333333333336,-0.2452139585110924
600171.XSHG,-1.407713,1.014572,3.118908,1.278,-0.271513,4.493827,-0.057029,73.040181,-1.418678,-1.039825,0.15500000000000003,-0.5800000000000001,-0.11458586568818857,27.74141059342183,33.33333333333333,-0.3857169954793793
600176.XSHG,1.849587,-2.344384,-16.491228,0.748,-0.563248,-5.386603,0.06522,34.830762,-0.436258,-0.661461,0.1378571428571429,-0.17999999999999972,-0.05198862633597358,29.324816913843378,41.66666666666667,-0.3988147301071554
600177.XSHG,-0.16656,-2.192404,-9.756098,0.602,-0.642434,-1.809409,-0.572559,59.531301,1.3414,-0.29634,0.32,0.8100000000000005,0.05678636783951979,70.10010208689015,58.333333333333336,0.8612815104337423
600183.XSHG,-1.027484,-2.048791,-7.142857,0.4895,-1.203315,-5.127713,-0.17265,39.970267,0.229796,-0.961574,0.2821428571428573,0.1299999999999999,-0.08202919489188992,52.36336263185972,66.66666666666666,-0.13000341692449568
600184.XSHG,-0.162785,-0.943694,-5.6917,2.27,0.786539,-4.307371,2.317601,44.72293,-1.791779,0.249279,0.44785714285714323,0.8600000000000012,-0.04164805630359214,53.01122546171313,66.66666666666666,-0.07489422178386107
600188.XSHG,0.514291,0.00148,0.288517,3.168,1.996472,6.059681,0.472105,68.870146,-1.252974,-0.924723,0.17642857142857135,0.08000000000000007,0.020719282500910208,46.11469810001243,41.66666666666667,-0.08241913887379049
600195.XSHG,-1.529955,-0.767718,-2.620087,1.698,0.027007,-5.141703,0.350431,50.597948,-0.389331,-1.405624,0.9399999999999997,-1.6999999999999993,-0.5379003030785363,29.05577361455174,33.33333333333333,-1.9644549087624585
600196.XSHG,-0.412245,1.366323,3.585271,1.0555,-0.104768,-1.310931,-0.32718,45.040171,-0.685241,-0.003912,0.7707142857142858,-1.1099999999999994,-0.3196675411220423,29.85087716491886,33.33333333333333,-0.6991830135774202
600197.XSHG,-1.040726,-0.905962,-4.850445,2.242,0.730815,-11.30035,1.877014,43.351773,-0.757767,0.165343,0.3164285714285714,-0.3600000000000003,-0.1423632660986227,38.55610825298672,50.0,-0.18228144874081753
600198.XSHG,-0.270664,3.926273,9.349593,2.0695,0.281123,4.182804,1.762386,72.016247,-2.774136,-0.5064,0.1728571428571429,-0.6399999999999997,-0.0505425604123762,27.593090757529858,33.33333333333333,-0.4583805636738103
600199.XSHG,-1.435657,1.720013,5.928854,2.751,1.055999,-7.536103,2.447421,49.443855,-0.202977,-0.618808,0.182142857142857,-0.9199999999999999,-0.1303538344634464,26.57131043466882,41.66666666666667,-0.41241266393174936
600200.XSHG,-0.125546,8.975246,13.075965,4.26,1.177465,4.692725,0.702563,66.707414,-1.033489,-0.744407,0.11714285714285722,-0.7599999999999998,-0.07345594484449439,16.41703371112473,33.33333333333333,-0.8229683854680259
600208.XSHG,0.892226,-2.35889,-18.372703,0.267,-1.310746,-9.985528,0.206394,28.47486,0.35367,-0.169356,0.22857142857142865,-0.7300000000000004,-0.15749642339811398,23.120193587922373,41.66666666666667,-0.5987118898042376
600210.XSHG,0.401315,-3.998722,-9.584665,0.429,-1.543743,-5.144964,-1.372457,37.907064,0.579693,-1.155269,0.23071428571428568,-0.5899999999999999,-0.11023687499002673,30.95743551273239,41.66666666666667,-0.2720511487446564
600216.XSHG,-1.540108,-1.164954,-5.215232,1.9565,0.433335,-3.942953,-0.698959,58.290043,0.49558,-0.526267,0.07928571428571433,-0.3200000000000003,-0.04993683606774081,22.642951948874096,25.0,-0.34060535232699474
600219.XSHG,-1.364048,-3.626051,-10.460251,0.5345,-0.778686,-4.464286,-1.316999,25.153352,0.527857,-0.323842,0.2885714285714286,-0.5299999999999994,-0.17613351852297643,27.200250924808394,41.66666666666667,-0.5418998814098797
600220.XSHG,-0.896003,-1.792018,-5.673759,0.5685,-1.154383,-4.983033,-0.556443,60.277907,-1.241567,-1.416589,0.819285714285715,3.6199999999999974,0.2335358775004277,83.10003575855244,75.0,0.7343905946245011
600221.XSHG,1.849587,1.030455,3.365385,0.524,-0.685156,8.723135,0.059934,83.388565,0.957276,-0.916848,0.10857142857142847,-0.11999999999999966,-0.028316648339080843,33.69247682316658,41.66666666666667,-0.1843657432527901
600223.XSHG,1.319916,-2.12097,-18.811881,0.6165,-0.888692,-8.949589,1.223163,47.053205,0.155814,-0.88549,0.7771428571428567,1.0599999999999987,-0.17195060751286073,54.65132342242258,66.66666666666666,0.20045105198220892
600226.XSHG,-1.179227,-1.65458,-7.258065,2.025,-0.022698,-5.544148,-0.072555,63.561325,-0.875071,-1.632408,1.862857142857143,2.150000000000002,-0.01375841235633557,31.965663830651703,50.0,-1.1798097930161178
600227.XSHG,1.497269,-3.788756,-11.398964,0.575,-1.220261,-5.603091,-1.343831,42.085108,-0.050961,-1.031129,0.9228571428571429,1.8000000000000007,-0.16108105055397948,64.14169064001888,50.0,0.3907778439255827
600231.XSHG,0.524261,-3.081035,-16.425121,0.458,-1.374738,-6.637885,-0.253111,42.520986,-0.600822,-0.876272,0.4699999999999998,0.1399999999999988,-0.04303000483203584,55.82711801017061,58.333333333333336,0.29341800140927354
600236.XSHG,1.849587,-2.641536,-7.232704,0.531,-1.270166,-4.111815,-0.6158,37.56399,-0.375037,-0.646395,0.1800000000000001,-0.4500000000000002,0.010735775194013475,52.04222994339507,33.33333333333333,0.0686197461522875
600239.XSHG,1.849587,-2.413627,-19.948187,2.0965,0.830447,-9.741493,0.143465,18.984978,-0.130481,-0.709511,0.13499999999999995,-0.2999999999999998,-0.025245468038826296,36.73281555576586,50.0,-0.20323266202156853
600240.XSHG,1.849587,1.114178,4.026846,2.733,0.797527,2.08562,1.310149,69.493385,0.31048,0.206488,0.25142857142857145,-1.4500000000000002,-0.12554769721643455,21.17451913800626,25.0,-0.7228619384822443
600246.XSHG,0.842677,-1.414125,-8.152174,0.525,-1.201503,-4.154261,-0.235393,53.834959,0.827149,-0.113681,0.24214285714285722,0.5099999999999998,0.08821388334978442,61.807033007162474,58.333333333333336,0.7198149304054935
600251.XSHG,-0.665893,-2.590745,-11.502347,0.8365,-0.378718,-7.137139,-0.57205,44.544185,-0.86328,-0.983895,0.3457142857142856,-2.17,-0.08944090017827833,27.29254339261629,41.66666666666667,-0.4290697116987152
600252.XSHG,-1.237509,-0.579561,-2.266289,2.289,1.155181,-0.633641,0.383737,52.335915,-1.018565,-0.269381,0.32857142857142857,-1.42,-0.1256222394599315,27.77538863954726,33.33333333333333,-0.5138904333214178
600256.XSHG,0.05486,10.167976,12.403101,1.3115,1.061226,3.951967,0.516444,72.110547,-1.441639,0.5975,0.290714285714286,-0.9100000000000001,-0.21380569839789332,13.641310533550794,16.666666666666664,-0.5126499900508064
600258.XSHG,-0.636391,29.86942,24.317618,1.9285,-0.361246,6.516424,0.547422,80.60591,-1.356236,-0.96868,0.17428571428571432,-0.04999999999999982,-0.025062128145303897,69.07042515993402,41.66666666666667,1.6084005648807187
600259.XSHG,-0.36062,-0.890113,-5.321304,2.5115,1.296184,-7.343004,2.637704,60.957365,-2.703118,-0.402518,0.41214285714285687,-0.3100000000000005,-0.33200658449890613,16.973500399473323,33.33333333333333,-2.5523987149819294
600260.XSHG,-0.354072,-1.859975,-8.165548,3.6885,1.402599,-9.221583,1.015157,47.035165,-1.714293,-0.434,0.09857142857142868,-0.30000000000000027,-0.06902700017691198,19.99187315255127,41.66666666666667,-1.6801006306891075
600261.XSHG,-1.019088,0.599877,2.173913,1.787,0.088603,1.594164,1.158979,58.582824,-1.059401,-1.735049,0.145,-0.1499999999999999,-0.03701353272798584,42.63027330334937,50.0,-0.14760611610801222
600266.XSHG,1.053291,-1.974823,-16.407061,0.8495,-0.366262,-7.322128,-0.053113,41.112565,1.3414,0.048756,0.1921428571428571,-0.17999999999999972,-0.111745443432932,27.605770336566042,33.33333333333333,-0.5989621011391
600267.XSHG,-0.260658,-1.428355,-3.517588,0.848,-0.100488,-3.207512,0.625174,39.828939,-1.519767,-0.739598,0.05999999999999993,-0.18999999999999995,-0.01967191130723121,35.939328341781064,25.0,-0.25320984843708594
600268.XSHG,-0.4299,-1.553173,-8.793103,1.348,-0.579979,-9.231297,0.756446,65.137273,-1.311095,-1.820258,0.3814285714285714,0.7999999999999989,0.02762963355934467,75.14973323242738,66.66666666666666,1.3066337659113358
600269.XSHG,0.587619,-3.518986,-8.580858,0.2515,-1.808009,-3.45068,-1.461314,39.138993,1.3414,-0.46842,0.2242857142857142,-1.8400000000000007,-0.14373840233643087,18.431687813880526,33.33333333333333,-0.7479563485824903
600270.XSHG,-1.561474,-1.381607,-4.197901,1.16,-0.054615,0.101825,-0.710208,61.884753,-0.054057,0.248353,0.11928571428571422,-0.8199999999999994,-0.04160583977616594,22.952457832345214,25.0,-0.3931803402328349
600271.XSHG,-1.249367,-2.549539,-12.947658,1.625,0.501567,-7.898572,-0.072177,44.070751,0.227063,-1.114413,0.11214285714285697,-0.14000000000000057,0.0016793528903804346,62.356654525196994,50.0,0.17838012674968873
600276.XSHG,-1.6205,-0.268929,-0.322234,0.4525,-0.745804,-3.257753,0.185235,48.829518,-1.746862,0.355033,0.11357142857142856,-0.43999999999999995,-0.04417489582937417,24.743991386911922,33.33333333333333,-0.7353194630648874
600284.XSHG,1.849587,-2.252071,-11.037891,1.1185,-0.066931,-4.559915,-0.517702,46.393927,0.408181,0.150517,0.11357142857142866,0.25,-0.017579017563514265,58.91823625251846,50.0,0.21909575790262092
600287.XSHG,-0.518604,-2.232903,-9.84127,0.5915,-0.858931,-4.976997,0.547592,51.914977,-1.594346,-0.879617,0.2021428571428571,-0.47999999999999954,-0.09888245038756596,22.338801069050014,33.33333333333333,-1.048814844047885
600289.XSHG,-1.224568,6.785168,13.735343,4.7245,0.996908,6.786192,0.521223,63.573178,-1.287194,-1.179605,0.3128571428571428,1.42,0.29191830090170806,81.72764655088604,58.333333333333336,0.8174038756179502
600290.XSHG,-0.188532,-0.352398,-0.731261,2.1,0.014883,-2.557201,-0.100155,59.013239,-0.578888,-1.787751,0.9771428571428571,2.4800000000000004,-0.12106266638718699,52.75822659497705,66.66666666666666,0.6721181800942055
600292.XSHG,0.186037,0.491519,2.075812,2.412,1.050729,-1.472254,0.643462,59.673419,-1.750287,0.278244,0.2342857142857143,-0.14999999999999947,0.0030100052622642204,38.987685205923015,58.333333333333336,-0.36332941118821793
600295.XSHG,1.849587,-3.091358,-12.931996,0.338,-1.433773,-6.309981,-0.506344,32.193752,0.85142,-1.306763,0.10857142857142861,0.08000000000000007,-0.00895899442214839,56.52373007158835,41.66666666666667,0.15814003085863337
600298.XSHG,-0.675001,-1.652853,-7.052186,2.2475,0.47655,-5.519713,0.684704,35.736933,-0.684047,-1.806427,0.09857142857142866,-0.48,-0.07131837411012999,17.368882045160277,33.33333333333333,-0.6186260534106314
600300.XSHG,-0.552042,-2.983237,-12.03966,1.9295,1.135097,-8.602546,1.744387,26.2141,-2.296002,-0.032145,0.37071428571428555,-1.6600000000000001,-0.3294912712240377,13.024016509843678,33.33333333333333,-1.0410961707687405
600308.XSHG,1.625229,-3.241542,-9.144543,0.6355,-1.141578,-4.908923,-1.437622,47.539402,-0.85516,-0.778865,0.5700000000000002,0.5800000000000001,-0.2497175759315705,47.873068516050054,41.66666666666667,-0.209683003518768
600309.XSHG,-0.341083,-1.842588,-6.899351,0.497,-0.525858,-2.49915,-0.558835,55.669783,-0.016166,0.880238,0.4321428571428573,0.15000000000000036,-0.16800805058573764,38.90814848928715,41.66666666666667,-0.4143011210721692
600311.XSHG,-1.599214,-3.53778,-10.570071,1.0065,0.012238,-5.810245,-0.072304,15.73713,-1.573883,-1.056384,0.11999999999999995,-0.41999999999999993,-0.03371846404554574,39.287503096571804,33.33333333333333,-0.2552573766003374
600312.XSHG,-0.708502,-0.834344,-4.057592,2.091,0.351857,-11.242962,0.862256,30.840652,-1.336373,-0.009557,0.29857142857142865,-0.17999999999999972,-0.18106554690602994,48.5778511397136,50.0,-0.22608533506108808
600315.XSHG,-1.336452,3.088952,4.965269,0.4355,-0.842032,4.337152,0.804124,59.377633,-1.936826,2.010951,0.8099999999999999,0.5,-0.21682834423171138,56.78754405598209,58.333333333333336,0.17562179398946665
600316.XSHG,-1.329592,-1.63543,-8.543008,1.4785,0.522658,-3.009618,2.066947,46.598777,-2.320832,0.253062,1.2385714285714287,-3.629999999999999,-0.7485322780444545,14.193200308067667,33.33333333333333,-2.9406621958998125
600322.XSHG,0.258874,-2.197766,-14.48468,1.054,-0.509156,-6.116208,-0.921573,28.861454,0.589916,-0.311075,0.7057142857142857,-1.4899999999999984,-0.20049202771605906,32.227361581799784,50.0,-1.4591465572939222
600325.XSHG,1.849587,-2.277952,-16.541353,1.3405,-0.010881,-5.918915,-0.567275,40.421476,1.224368,-0.326999,0.11357142857142868,-0.9299999999999997,-0.08869727859553672,7.251872834445285,25.0,-0.8524788714608489
600326.XSHG,-0.891828,-2.529923,-11.19186,0.742,-0.341192,-5.556844,-0.475041,46.020788,-2.165602,-1.093939,0.11071428571428583,-0.6299999999999999,-0.07342883633715153,20.442481349889764,33.33333333333333,-0.423537196671564
600328.XSHG,1.849587,-2.560765,-16.251638,1.4205,-0.597788,-10.604365,0.488638,41.613942,-1.635033,-1.312767,1.3878571428571427,-1.8100000000000023,0.16569284215969682,64.45441104670951,58.333333333333336,0.5518816400455151
600329.XSHG,-1.052137,4.899169,11.903012,1.751,0.392514,7.363153,1.367963,65.477364,-1.531667,1.186126,0.06428571428571431,-0.30000000000000027,-0.049005026677158156,14.098537871808455,16.666666666666664,-0.4823717130937544
600330.XSHG,-0.865815,-1.004552,-3.125,1.58,-0.250079,-5.322862,0.463863,59.33158,-1.673301,-2.28048,0.325,-1.5099999999999998,-0.22770713706159593,14.819039773291964,25.0,-1.4693525387640793
600331.XSHG,0.035757,-2.324748,-11.959654,0.967,-0.369261,-5.74624,-0.242117,36.335331,-2.383544,-1.445132,0.12357142857142854,-0.06999999999999984,0.02248484029808192,59.85484410017507,50.0,0.19867677913925075
600333.XSHG,-1.010549,-1.497614,-7.300116,1.957,0.180753,-6.781636,0.25536,30.141793,-1.200459,-0.069949,0.1128571428571428,-0.6399999999999997,-0.07876095923597216,18.751284409179732,41.66666666666667,-0.52458086479239
600337.XSHG,-1.200467,-1.033765,-4.424779,1.3705,-0.087722,-5.984766,0.628432,64.216633,-1.145747,-1.764244,0.09500000000000017,-0.5899999999999999,-0.03373250221606788,28.376675757677788,50.0,-0.43083555888968617
600339.XSHG,-0.271504,-1.602725,-5.349794,1.2855,-0.434935,-3.63465,-0.277216,52.961384,-2.209224,-1.880211,0.11785714285714276,-0.5300000000000002,-0.036451241140765755,25.16347148714401,33.33333333333333,-0.4623320592538671
600340.XSHG,0.44043,-1.641594,-12.623762,1.259,0.72212,-3.840915,1.197433,53.592696,0.690764,2.538818,0.39357142857142835,1.4799999999999995,0.14633938292108717,80.69862423735881,75.0,1.5354462221017107
600348.XSHG,-0.767261,-1.796915,-13.143631,0.7665,0.068214,-2.185938,0.550997,51.618712,-0.667942,-0.645375,0.6842857142857142,0.6799999999999997,-0.08165615493457912,48.109222478704616,50.0,0.12102773038251691
600351.XSHG,-0.855101,-1.81945,-5.904059,1.105,-0.592246,-5.895378,0.137849,52.687699,-1.381785,-1.098554,0.0585714285714284,-0.16000000000000014,-0.005347827845637178,31.385452263536866,33.33333333333333,-0.2830608202200824
