code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002505.XSHE,-0.12301,16.983916,24.0,5.66979,1.34478,12.522686,2.409933,70.427101,-0.907228,0.585081,0.1507142857142856,-0.5599999999999996,-0.0073240772961408185,28.886869992999454,25.0,-0.8139346808541226
002507.XSHE,-1.250634,6.585755,11.11458,1.60913,0.695671,3.980717,0.49923,53.683237,-1.195966,0.756676,0.897142857142857,2.460000000000001,0.6554592258586643,72.34912964025739,58.333333333333336,0.36775425557074026
002508.XSHE,-1.055618,11.979859,14.628128,0.77637,-0.096785,3.637841,-0.171444,61.346927,-0.499384,-0.314647,1.446428571428571,7.520000000000003,0.8465352926719354,82.30367441521803,66.66666666666666,1.4043763089893302
002544.XSHE,-0.180731,-0.604975,-2.021563,1.612095,0.639771,0.937175,-0.153477,65.243001,-1.235956,0.174191,1.3192857142857144,3.780000000000001,0.37522260010403974,66.2544931541606,58.333333333333336,0.3194281775115826
002555.XSHE,-0.956122,8.241726,13.65003,1.71323,1.05685,5.017503,1.437931,52.984817,-0.961796,1.750463,0.20642857142857127,0.9799999999999995,0.15547936106010615,66.72443039605388,66.66666666666666,0.43721756319170524
002558.XSHE,-1.246259,-0.061864,0.232829,0.223205,-1.246207,1.842269,-0.577763,79.566899,-0.960888,-0.61417,0.16642857142857143,0.05000000000000071,0.037654306684692225,53.65491034907459,41.66666666666667,-0.05608601636691857
002572.XSHE,-1.040794,18.794086,15.146396,1.20192,0.36203,7.776226,-0.581905,64.63267,-0.345838,-0.531157,0.20928571428571413,0.7399999999999993,0.2077484858235631,75.55613114786277,66.66666666666666,0.25547996071244583
002573.XSHE,-0.173532,0.508027,1.567944,0.649525,-0.687268,2.406464,-0.475121,65.067935,0.314293,-1.035572,0.28642857142857114,0.25,0.12141700015876263,57.51507600724032,33.33333333333333,0.030599966094047026
002583.XSHE,-0.155028,7.328531,12.703583,3.216775,1.246248,6.371532,0.717276,55.926323,-0.419964,-1.350942,0.06142857142857142,-0.06999999999999984,0.012139622960876992,55.64679773466964,50.0,-0.034868301537449575
002589.XSHE,-0.045671,-2.18035,-7.513417,1.599105,0.731402,-4.910796,0.292859,40.818934,0.859304,-1.27032,0.24500000000000016,-0.96,-0.038068213831789155,25.00974473396355,33.33333333333333,-1.9894689367084606
002594.XSHE,0.073106,4.640035,8.099688,1.43594,0.916138,0.129002,0.477535,51.534936,-1.19747,0.022035,0.107857142857143,-0.25,0.008474449768437364,41.06144618703587,33.33333333333333,-0.16304535517751573
002601.XSHE,-0.540433,15.109211,16.058394,1.138145,0.193289,8.371027,0.288365,63.038945,0.326672,0.042925,0.7650000000000003,2.0599999999999987,0.5490480947868457,69.71872234363397,66.66666666666666,0.42511828700402265
002602.XSHE,-1.179391,3.062277,7.867647,2.125155,0.955114,4.275509,1.01451,61.203535,-0.786067,0.52999,0.5835714285714285,0.41000000000000014,0.2968738389014822,55.989124047610005,33.33333333333333,0.15997112957653048
002603.XSHE,-1.324199,20.273718,27.859351,9.86449,2.091442,1.3228,3.098708,43.319534,-1.353499,1.997926,0.07214285714285713,-0.33999999999999986,-0.0035894673777026875,23.841814273289767,25.0,-0.33159807470443114
002607.XSHE,-0.127501,29.261693,21.490095,1.2236,0.936983,13.49829,0.914814,87.266224,-1.475605,1.617227,0.16571428571428568,0.4299999999999997,0.08138575472946062,82.93901641790326,58.333333333333336,1.4143385797983132
002624.XSHE,-0.99485,-1.56873,-6.971904,1.091775,0.470225,-5.88483,1.131494,22.015061,-0.816587,1.058749,0.16214285714285692,0.2999999999999998,0.09524838000662364,74.01807787630237,75.0,0.23136730634734093
002625.XSHE,-1.496196,4.40428,8.090186,1.406605,0.537772,5.290356,0.147034,68.754654,-0.843846,-0.982811,4.6971428571428575,15.269999999999996,1.6766474497891375,56.54909784706742,33.33333333333333,0.19157598454258018
002635.XSHE,-1.296899,17.58956,22.366197,6.743505,2.063679,12.711139,1.162065,71.260536,-0.861594,0.168966,0.12785714285714286,0.019999999999999574,0.0761329405097968,53.80908357045582,25.0,-0.013844656468120498
002640.XSHE,-0.525078,-1.803703,-4.809287,2.004025,1.073905,-0.113112,1.090331,38.748929,0.149549,-1.380895,1.206428571428572,-2.3100000000000023,-0.6137190398462037,52.96284283723569,33.33333333333333,-0.2957680363641746
002653.XSHE,-0.656858,0.06218,0.473934,0.91011,0.024108,1.277917,0.460425,61.725897,-1.142729,0.499551,0.11071428571428579,-0.44999999999999973,-0.03268972709270479,30.50278640656608,41.66666666666667,-0.43804785957018977
002665.XSHE,-1.113477,-2.58217,-8.881579,1.35607,0.600744,-3.197624,0.902985,37.756263,-0.92689,-0.806252,0.1014285714285714,0.31999999999999984,0.10071811827244345,73.81681469324094,50.0,1.8060315225319368
002670.XSHE,-0.2582,-2.501305,-9.959759,0.902025,0.167799,-2.53199,-0.288263,34.579569,0.530127,-0.565355,0.8292857142857143,-0.8500000000000014,0.6419544285301537,62.203534351398325,33.33333333333333,0.14129485260865327
002672.XSHE,-0.455259,4.903737,5.711207,0.877465,-0.035474,0.842928,-0.333408,60.899557,-0.179274,-0.561398,0.17214285714285715,-0.41999999999999993,-0.022940695140026668,40.80996546825912,50.0,-0.6470603931415964
002673.XSHE,0.397582,-0.052058,0.247219,0.526165,-0.220049,1.172655,-0.905379,53.897726,-0.819841,-0.566527,0.1378571428571429,-0.5899999999999999,-0.007301125274960518,38.82333186139116,33.33333333333333,-0.3634361494212923
002690.XSHE,-1.381034,10.546664,14.089522,0.90006,0.190171,7.269249,-0.015968,53.419546,-1.325899,0.745611,0.6942857142857145,1.4800000000000004,0.7724755635658319,70.71327553948484,50.0,0.3735345167278803
002701.XSHE,0.221805,-1.196016,-1.228501,0.519235,-0.642303,-1.422266,-0.952476,36.881392,0.245778,-0.644544,0.14142857142857146,0.29000000000000004,0.10387236489546017,66.03166315280563,58.333333333333336,0.4328969858206966
002709.XSHE,-0.761896,28.446053,22.690583,1.9865,0.793322,5.145844,0.595551,61.61744,-1.206314,0.260313,0.031428571428571424,-0.06000000000000005,0.004648847925480953,49.49192530840085,41.66666666666667,-0.082034640182016
002714.XSHE,-0.660899,-1.766784,-6.941082,1.14992,0.952294,-7.215914,1.392655,39.063086,0.900716,1.944347,0.1228571428571429,0.02999999999999936,-0.04730984602569391,36.319256210094544,25.0,-0.17401794244511493
002736.XSHE,0.994934,0.089437,0.464684,0.14008,-1.539162,1.445195,-1.01828,55.95,0.011115,-0.330579,0.884285714285714,-0.35999999999999943,-0.4148563616669204,38.91303485558538,41.66666666666667,-0.10119577192302387
002739.XSHE,-0.621811,9.42721,12.095175,0.88622,0.140738,7.379151,0.33749,71.319498,-1.12555,-0.887379,1.4985714285714284,6.490000000000002,0.8443254179646384,86.71094055076333,66.66666666666666,0.6209618909258863
002745.XSHE,0.40157,-2.304299,-6.519967,1.44005,0.62311,-0.126257,-0.205298,49.824169,-0.068574,-0.323047,0.13642857142857143,-0.09999999999999964,0.03644197880980243,54.961834446823666,50.0,-0.04768236927259473
002773.XSHE,-0.786287,-1.800825,-5.528256,0.586915,-0.390895,-1.668691,0.403779,43.124467,-1.152595,0.378299,1.352857142857142,4.539999999999999,0.30148614338789814,68.86776645286625,58.333333333333336,0.47030519313131514
002797.XSHE,0.875237,0.134213,0.568182,1.48448,1.001331,0.525344,-0.652304,46.47212,-1.223554,-0.097302,1.9407142857142858,5.459999999999994,-0.3200754049943697,68.9613546807805,66.66666666666666,0.48822924029878756
002807.XSHE,1.681636,-2.359409,-2.147971,0.400125,-0.776628,-1.276186,-1.232949,40.063878,1.961055,-0.520934,0.0864285714285715,0.08000000000000007,0.013094329779834032,67.61888668227202,41.66666666666667,0.3133244925107137
002812.XSHE,0.170345,10.098362,15.059363,1.439105,0.782408,5.997371,0.73609,63.532534,-1.213888,0.651291,0.037857142857142874,-0.040000000000000036,-0.002254677162228963,48.94362017224777,41.66666666666667,-0.052014459564797555
002815.XSHE,-1.076739,12.479164,14.718101,2.75592,1.462082,10.309014,0.215752,73.956204,-0.776799,-0.105004,0.20642857142857146,-0.6799999999999997,0.007889723441495189,37.28626048478217,25.0,-0.44801418952780114
002818.XSHE,-1.314514,-2.489694,-5.210918,0.583165,-0.436786,-1.027723,-0.854262,45.779782,0.086043,-0.455149,0.27571428571428575,-0.5099999999999998,-0.0027765067809044086,45.70398410587305,41.66666666666667,-0.16244779261702647
002821.XSHE,-1.297348,4.535205,8.126288,0.93177,0.313736,6.143228,0.558626,61.047239,-1.43748,1.628921,1.0485714285714283,1.6699999999999982,0.1835295496833904,59.85130765473078,33.33333333333333,0.2755497280841235
002831.XSHE,-0.673244,7.467275,11.056838,0.74153,-0.129507,7.428964,-0.120994,64.433974,-0.399377,-0.183501,0.10785714285714287,-0.3200000000000003,-0.006075760539219488,39.720201812596066,33.33333333333333,-0.34646564741731556
002839.XSHE,1.712005,-1.574236,-2.85205,1.931845,0.89556,-0.2197,-0.320157,53.179644,0.517577,-0.331267,0.6864285714285714,2.3699999999999974,0.46524557235107844,58.559662570659455,50.0,0.23719145380356466
002841.XSHE,-0.640864,-1.502149,-2.860759,0.399,-0.110031,-0.937825,-0.296891,49.462806,-0.952014,0.031341,1.7878571428571424,2.5899999999999963,0.06609228043796445,64.21095537740902,50.0,0.39792887692715606
002867.XSHE,-1.296549,7.929244,10.139276,0.931715,0.297401,9.386671,-0.161618,62.951287,0.206885,-0.535235,1.822857142857142,6.5,0.799358619846037,87.32352845814812,83.33333333333334,1.2640538254834688
002916.XSHE,-0.30717,5.986622,11.031563,3.944105,2.102609,6.689717,1.220018,51.037745,-1.183117,1.859885,1.589285714285714,2.8299999999999983,1.0692882319277668,66.32675665125349,58.333333333333336,0.4962793072551541
002920.XSHE,-1.179063,385.264089,50.9375,3.61619,1.549119,25.889436,0.66196,87.865543,-1.453511,0.324367,0.6499999999999996,1.4599999999999973,0.3412401670999742,73.70653570885537,50.0,0.36055770857199576
002925.XSHE,-1.218196,9.364813,13.68121,2.387935,1.11569,3.873469,0.660781,39.483441,-0.651183,-0.245232,0.08999999999999993,0.07000000000000028,-0.006931635817845155,36.87142677653031,50.0,-0.10571006424424656
002926.XSHE,0.937241,-0.053079,0.192308,1.535165,0.827059,1.228931,-0.659621,49.927178,-1.533877,-0.157168,0.11500000000000002,0.04999999999999982,0.04977623884971531,53.2719903979173,33.33333333333333,-0.0006414555950295941
002936.XSHE,1.764835,-1.852966,-1.534527,0.76278,0.050442,-0.181488,-1.203045,46.457665,1.565955,-0.978763,0.22928571428571423,-0.8800000000000008,0.015081938406280693,35.46968191548327,41.66666666666667,-0.5074663504520682
002938.XSHE,-1.121463,20.611536,20.608769,3.796645,1.96435,8.648621,0.915212,68.477945,-0.935421,0.153602,0.2735714285714287,0.08999999999999986,0.10595113357321906,49.96880123574455,58.333333333333336,-0.032689178308531464
002939.XSHE,0.888866,1.401176,2.489627,1.36521,1.48011,2.852384,-0.163737,56.514031,-1.749284,-0.279771,0.12857142857142856,-0.8500000000000001,-0.05437908085028592,10.122545240301944,33.33333333333333,-4.712647938158854
002941.XSHE,0.890031,-0.516972,-1.899937,7.4422,2.33384,2.075783,1.599301,47.45524,-1.933926,-0.873663,0.13214285714285717,-0.0900000000000003,-0.04048980730599604,37.190076098866854,41.66666666666667,-0.21772320922383015
002945.XSHE,0.526591,0.395192,1.042391,2.62322,2.019157,1.756596,0.539429,47.822572,-1.6174,0.680932,0.049999999999999885,-0.050000000000000266,0.017118143463991417,47.73812853688492,25.0,-0.08607988585165316
002946.XSHE,-0.235498,11.965215,20.065789,6.059885,1.823937,21.535004,0.973925,77.23372,-1.129436,0.137314,0.6585714285714286,2.3900000000000006,0.5138913683923858,73.79522887664608,66.66666666666666,0.8631968720545391
002948.XSHE,1.750151,-0.664618,-0.398406,1.13033,0.775787,0.180325,-0.938297,45.855559,0.172585,-0.841453,0.197857142857143,-0.1299999999999999,0.022558907149015456,42.00481386072714,50.0,-0.12690881618849792
002957.XSHE,-1.250782,-1.418659,-4.325995,3.07104,1.462835,1.130935,0.614802,53.281422,-0.915795,-0.32253,1.7485714285714289,3.5,-0.12045168253882244,65.34947876666902,66.66666666666666,0.5865112115636562
002958.XSHE,1.77658,0.586388,2.050114,1.362135,1.297387,1.864484,0.485296,63.135103,0.188204,-1.476343,0.9735714285714288,-1.7099999999999937,0.3442860374191503,50.708599821927095,41.66666666666667,-0.01947778963073965
300001.XSHE,-0.30786,-0.571779,-2.525498,1.94607,0.766527,3.426952,0.532143,57.623238,-1.227191,0.184008,0.08285714285714277,0.25,0.018621598144922577,64.70200107142357,33.33333333333333,0.05150214515738938
300002.XSHE,-1.018058,1.114114,6.427221,15.40501,2.04185,-2.628848,2.2872,49.253602,-1.196382,0.496645,2.368571428571429,-0.4200000000000017,-0.6116772665108088,51.627098758636315,50.0,0.06443455525948494
300003.XSHE,-0.508945,4.446902,7.077085,1.001125,0.512469,3.510981,0.616416,50.628811,-1.063734,0.712248,0.08857142857142859,-0.3099999999999996,-0.010068623519772502,24.800289680217745,16.666666666666664,-0.5255399483736101
300009.XSHE,-1.319427,17.120147,20.660066,3.99854,1.152302,17.171976,0.431748,78.055523,-1.296,-0.297141,0.06142857142857142,-0.29000000000000004,-0.024994568510370574,24.505613554910674,16.666666666666664,-0.21362293830082812
300010.XSHE,-0.501962,33.515205,26.101695,2.42801,1.292768,10.77033,1.660818,68.153006,-1.502844,1.066096,0.06571428571428561,0.1200000000000001,0.01008690175115818,74.8868821132807,41.66666666666667,0.3033465072934227
300012.XSHE,-1.201402,18.856461,15.930902,1.043625,0.348732,7.447818,0.005165,70.79913,-1.3446,1.064611,0.5478571428571427,-0.5,-0.36891613055257955,31.847068302796373,25.0,-0.4951833951856721
300014.XSHE,-0.522048,9.431739,15.4889,2.12375,1.369541,5.94719,1.106398,51.700024,-1.080033,1.819028,0.10000000000000002,-0.04999999999999982,0.01357733185573412,49.85746413961182,41.66666666666667,-0.05212111744563597
300015.XSHE,-0.682745,11.007799,15.329513,0.588805,0.736064,8.464985,0.079424,75.503095,-1.540311,0.693746,0.07642857142857147,-0.48,-0.035368530495690664,23.56384289931353,25.0,-1.1614989062297965
300017.XSHE,-1.272975,1.449838,4.466501,2.87207,1.416399,1.037979,0.111074,56.356118,-1.222592,-0.769542,0.11714285714285712,0.25,0.08819716458149207,76.2983464070262,58.333333333333336,0.17646590254869476
300024.XSHE,-0.921829,-1.222821,-2.616279,0.770405,0.146332,-0.858242,-0.72886,38.317936,-1.301882,-0.486201,0.11285714285714289,0.040000000000000036,-0.0018700031116906032,45.464357389188635,25.0,-0.14456109460053712
300026.XSHE,-1.179742,8.872116,19.753086,8.986385,1.773634,-7.199235,3.098708,36.72708,-1.195375,0.934783,0.047142857142857056,0.11999999999999966,0.016410467613240616,66.30795367741572,41.66666666666667,0.0813171457866746
300027.XSHE,-0.413179,27.187538,23.283582,1.550035,0.19053,9.913506,0.426962,70.050018,-1.392618,-1.410753,0.5642857142857144,1.6700000000000017,0.20571973360118184,77.11674068308973,50.0,1.0179041355258933
300033.XSHE,-1.019064,1.623445,3.449759,3.256465,1.889132,2.669843,0.146935,59.438042,-1.350379,1.097392,0.10642857142857151,0.1200000000000001,0.06024458228397976,57.23403508034587,41.66666666666667,0.04274514699451615
300058.XSHE,-0.617659,7.270335,15.09434,5.122795,1.574566,9.221128,1.148201,75.97353,-0.815545,0.40153,10.218571428571433,44.75,2.566980814364154,85.37767513654214,58.333333333333336,0.8840317884465376
300059.XSHE,-0.121507,3.870181,6.538237,3.739655,2.05736,3.139394,-0.34987,58.901748,-1.400508,0.525581,1.1971428571428564,-1.8500000000000014,-0.05417967250783112,51.47326600514045,58.333333333333336,-0.051536281076236534
300070.XSHE,0.875824,2.951709,6.09358,1.289745,0.449472,-0.092223,0.280379,50.829521,-0.352859,0.036547,0.05857142857142853,-0.08999999999999986,-0.0016429847406417494,37.66804017825808,33.33333333333333,-0.093754332652074
300072.XSHE,-0.532155,-2.185467,-11.612903,0.95937,0.007915,-6.33546,0.528208,40.182312,1.595039,-1.864261,0.4142857142857141,0.15000000000000036,0.14574390517463776,63.66329334548293,41.66666666666667,0.11424123611198933
300088.XSHE,-1.064347,5.271764,9.497817,3.41841,1.698239,6.724835,0.60466,73.077936,-0.576291,0.640773,1.3857142857142866,3.1999999999999957,0.21471075043284404,64.23906523663857,50.0,0.17447524343952026
300113.XSHE,-1.25372,-0.877321,-4.048964,2.949125,1.347222,3.304947,0.519492,64.78199,-1.05749,0.171861,0.0564285714285714,-0.10000000000000009,0.004619634553004126,31.694640259909225,41.66666666666667,-0.3898502435550011
300115.XSHE,-0.611336,2.367844,6.67686,3.00764,1.419704,8.33053,0.784119,71.479238,-0.903713,0.833562,0.11142857142857146,0.07000000000000028,0.020706061470122987,46.02101782465813,25.0,-0.05774653974318644
300122.XSHE,-0.642959,6.822413,11.472973,1.203465,0.717268,3.340495,0.778852,58.082878,-1.220806,1.239726,0.6557142857142857,1.2699999999999996,0.02931071771123339,45.489895747238535,50.0,-0.0682402929197079
300124.XSHE,-0.889757,54.172554,25.211864,0.71235,-0.064018,11.797717,-0.067657,86.57534,-1.252019,-0.061885,0.12357142857142835,-0.41999999999999993,-0.0025003263863107583,35.302787917507786,33.33333333333333,-0.3762189862659082
300133.XSHE,-0.817599,0.42881,1.931034,1.458365,0.261331,-2.397147,0.542139,23.610957,-0.841102,-0.481461,0.689285714285714,0.029999999999997584,-0.02258506998598303,43.524234044505135,41.66666666666667,-0.30864861241756136
300134.XSHE,-1.236328,-0.610343,-1.432292,1.49146,0.922366,1.77125,0.40322,47.749407,-1.116441,0.190046,0.5649999999999997,0.8200000000000003,0.3652919187866113,77.47532343933274,58.333333333333336,0.5073028098666388
300136.XSHE,-0.714155,36.07086,23.783032,3.824835,1.910158,11.811855,0.541136,67.141167,-1.020951,0.069856,0.8414285714285715,0.6900000000000013,0.42973182990261094,53.190124893308024,41.66666666666667,0.01944572897718544
300142.XSHE,-1.264303,62.62846,31.417029,2.38761,0.946447,7.64649,0.648225,81.763786,-1.445414,0.511359,0.2792857142857142,0.6600000000000001,0.21755732347483164,78.36821743741042,66.66666666666666,0.5019938915026501
300144.XSHE,-1.410714,10.27335,13.629518,0.868015,0.027483,8.019113,0.247538,57.808576,-1.126904,-0.03252,0.3921428571428569,1.8499999999999996,0.19310041109115633,80.1142001788744,66.66666666666666,0.31137471566455854
300159.XSHE,-0.720432,-1.207074,-3.636364,1.47467,0.482334,-3.229488,0.364719,47.493834,-2.08789,-0.614809,0.3992857142857144,0.5300000000000011,0.12167792726835566,53.06926882834423,50.0,0.005574366118299423
300166.XSHE,-1.30597,0.93646,2.882038,3.265815,1.40824,2.01708,0.105287,47.945118,-0.818998,0.160324,2.135714285714286,7.210000000000001,1.0593927815473532,63.733173235044895,41.66666666666667,0.3851966782565386
300168.XSHE,-0.311649,-0.0946,0.0,1.646375,1.030693,2.467499,1.515236,55.342706,-1.568757,1.149073,0.45785714285714263,1.6799999999999997,0.24952076083838548,76.20237290759047,66.66666666666666,0.861121244715668
300180.XSHE,-0.784945,-0.370376,-0.696056,1.04132,-0.059789,-0.793881,-0.006001,65.279374,-0.402714,-0.376982,1.0707142857142855,-0.75,0.4621512450870793,59.02427191566314,50.0,0.12696584084210816
300182.XSHE,-0.75022,31.729035,25.396825,2.902405,1.275964,17.210682,1.228768,78.111121,-0.343805,-0.832599,0.15071428571428566,0.11000000000000032,0.05899598748187278,59.160921567311185,41.66666666666667,0.0201124143698328
300197.XSHE,2.041184,-2.768323,-16.981132,1.460885,0.324489,-9.059594,0.598764,21.505013,-0.988598,-0.691015,0.44285714285714295,0.28999999999999915,-0.09102180859259473,63.038294965730934,50.0,0.35168061846486687
300199.XSHE,-0.050977,-2.40314,-15.441176,1.73293,0.57194,-3.797892,2.054319,36.735986,0.749533,-0.739258,1.2042857142857135,4.09,0.10547680839503681,60.73731482579212,66.66666666666666,0.12675770096455263
300207.XSHE,-0.106569,3.788435,10.41958,3.881695,1.294247,8.896552,0.884545,68.476347,-0.745277,0.1038,0.06142857142857145,0.0,0.0027019947783749644,49.67823691130632,33.33333333333333,-0.23496504997012613
300244.XSHE,-0.412211,3.305279,7.465135,2.5154,0.886803,0.905065,1.112023,45.974684,-1.021708,0.260143,0.11928571428571441,-0.10999999999999943,0.036561660590028355,43.37043415928686,41.66666666666667,-0.1673831117716129
300251.XSHE,-1.342308,11.639614,15.854922,0.916525,0.040638,12.035274,0.228943,65.50154,-1.048282,-0.184779,0.5985714285714285,2.389999999999999,0.5455328529589301,87.3607825049382,75.0,1.7521060219511275
300253.XSHE,-1.248566,8.224551,13.83433,2.100425,1.278861,5.760076,1.05936,45.425259,-1.53269,1.360188,1.4478571428571418,7.140000000000001,0.7411918909045929,83.44907589759525,66.66666666666666,0.9649370230602416
300257.XSHE,-0.071644,9.832123,10.03009,0.31031,-1.385684,6.14417,-0.696448,77.921446,-0.745192,-0.506967,0.215,0.3200000000000003,0.03981792665793224,61.842528283537135,41.66666666666667,0.20174954730403094
300274.XSHE,-0.304549,8.120564,11.644535,2.43473,1.095269,6.597747,-0.157349,74.585233,0.225718,-0.472914,0.4678571428571429,0.33999999999999986,0.061565742681691016,45.396268450840154,58.333333333333336,-0.04628850547989671
300285.XSHE,-1.276643,6.911615,11.531279,1.362235,0.303873,5.43272,-0.177841,59.535307,-1.168171,0.3785,0.7885714285714277,2.110000000000003,0.3448554885494576,51.875020603758315,50.0,0.05947453270727099
300296.XSHE,-0.758918,-0.608527,-1.639344,1.58133,0.766263,3.092784,-0.220495,52.638873,0.382526,-0.876207,0.19214285714285723,0.08999999999999986,0.08588224026698218,56.151817658905564,33.33333333333333,0.028366861541062605
300297.XSHE,-0.435498,-1.712888,-14.814815,2.42962,0.89903,-7.214048,0.31286,40.667766,-1.498519,-0.979567,0.172857142857143,-0.16000000000000014,0.11153874664657132,56.728133844698434,41.66666666666667,0.013719425604152846
300308.XSHE,-0.923259,10.962644,14.742698,1.26065,0.748333,4.840952,0.379455,69.225232,-1.363914,0.7124,0.17857142857142852,-0.7700000000000005,-0.04676072420980354,21.831506845283354,33.33333333333333,-0.604976792559897
300315.XSHE,-1.405197,0.506491,1.615799,1.269375,0.773343,1.388267,0.798572,49.098449,-0.442378,0.407611,0.05857142857142846,0.020000000000000462,0.008000396922526964,47.37986249806105,41.66666666666667,-0.020220019601335792
300316.XSHE,-0.91487,20.627051,20.12012,1.798605,0.942511,10.476892,0.991118,63.205957,-1.035628,0.754104,0.04357142857142852,-0.08000000000000007,0.0036454346973694082,42.66230552597225,41.66666666666667,-0.09655226686950957
300324.XSHE,-1.003129,-1.648025,-13.139696,2.611365,1.353132,-6.990521,1.02902,45.596046,-0.931334,0.198443,0.14571428571428574,-0.4500000000000002,0.009866128005070474,37.68911060382523,25.0,-0.2714459809003755
300347.XSHE,-1.029612,5.647753,8.173333,1.395485,0.58935,5.028772,0.320954,60.686175,-1.414359,1.053135,0.3014285714285715,1.2000000000000002,0.20733958414779263,79.49337028970398,66.66666666666666,1.783120323137033
300376.XSHE,-0.209917,-0.493021,-1.340996,0.684905,-0.432111,-1.425974,0.319887,47.423512,-0.636487,0.090114,0.8828571428571431,3.91,0.2573777330461495,77.99828391057765,58.333333333333336,0.434241918643008
300383.XSHE,-0.826939,16.308326,18.131868,3.23729,1.486943,6.506621,0.32861,51.05,-1.202613,0.758859,0.3528571428571429,-0.7900000000000009,0.08088154531963282,50.370836185205356,66.66666666666666,-0.09491270489274672
300408.XSHE,-1.370924,11.658557,12.767094,0.89637,-0.013628,4.863146,-0.345232,62.096411,-0.992126,-0.407659,1.0442857142857143,4.07,0.06301917588457195,63.35295827254625,58.333333333333336,0.30217467711524115
300413.XSHE,-0.507653,36.603187,22.561281,0.68335,0.303291,9.839612,0.623398,81.670962,-1.434127,0.918819,0.29214285714285715,-0.1999999999999993,-0.05076396782449122,33.35828951358978,41.66666666666667,-0.1949217219862076
300418.XSHE,-0.680484,3.630924,7.066381,3.05082,1.50912,0.750592,0.857506,49.574757,-0.219578,0.309161,0.9550000000000002,0.9399999999999977,-0.05801699707547625,51.75691184391565,50.0,0.12440875842012478
300433.XSHE,-0.560277,1.572435,5.328798,1.92025,0.993212,8.379269,1.283181,70.874639,-0.663587,1.090755,0.36071428571428565,0.8699999999999992,0.2838083820830291,73.76198954397135,66.66666666666666,0.43937540682768006
300459.XSHE,0.063025,-1.103751,-16.065574,3.38568,1.221538,-7.863955,2.245517,50.108865,0.455255,-0.581966,0.4971428571428572,1.8499999999999979,0.11968942034915542,72.91337474872185,50.0,0.2866261861257824
300498.XSHE,-1.006389,-2.804995,-9.862175,0.67681,0.13384,-3.208301,0.168904,42.500453,1.961055,-0.18619,0.06785714285714277,0.17999999999999972,0.0570838601078046,68.96504412888657,66.66666666666666,0.15411050272584603
300529.XSHE,-1.352311,7.794639,11.455538,1.385345,0.595652,4.836218,0.50045,58.182137,-1.457663,1.566468,0.8842857142857147,3.2799999999999976,0.4319828508370551,75.9328213422689,66.66666666666666,0.49441442529338797
600000.XSHG,1.751318,1.058955,1.665034,0.08239,-1.264708,0.982586,-0.872341,57.530644,1.126068,-0.538012,0.1671428571428572,-0.16000000000000014,-0.027219773496178063,42.22289120188883,33.33333333333333,-0.18484714084547882
600004.XSHG,-0.864959,1.140163,4.250559,0.958025,-0.161451,-2.737677,0.55016,41.461384,-0.736417,-0.681699,0.0407142857142857,-0.06999999999999984,0.009237326434890156,43.674670688917516,33.33333333333333,-0.05823003799174664
600006.XSHG,-0.629461,-0.789004,-1.459854,0.567375,-0.492358,0.758801,-0.371146,53.858252,-0.854355,-0.316536,0.24285714285714308,1.0100000000000007,0.12995970743931318,55.58376936631253,58.333333333333336,0.022578580616716692
600008.XSHG,2.041184,4.02121,5.466238,0.418575,-1.007306,0.675261,-1.099043,51.347109,0.012641,-0.571027,0.05999999999999999,-0.06999999999999984,0.012975577759144458,45.47967408381365,25.0,-0.13777654373169357
600009.XSHG,-1.398079,2.296576,5.077768,0.97617,0.453614,1.012914,-0.104617,38.795102,-0.946057,-0.287726,1.191428571428571,3.370000000000001,0.5224251671190911,77.78830054594619,58.333333333333336,2.6335280142288475
600010.XSHG,0.129382,-1.346758,-2.631579,0.60433,-0.297655,-0.44843,-0.538238,45.55457,-1.094004,-1.023878,0.44642857142857156,0.8799999999999999,-0.04404258360315705,45.48264434518601,33.33333333333333,-0.41537903155042244
600011.XSHG,2.041184,0.689472,1.382488,0.197795,-1.492462,3.590347,-0.28849,58.564997,1.46483,-1.202866,0.850714285714286,2.2099999999999973,0.3634246881007124,64.32279492587672,50.0,0.45220473828977426
600015.XSHG,1.710033,-0.846803,-0.463679,0.12419,-1.514385,-0.325027,-1.176418,47.890118,1.961055,-0.663505,0.7371428571428572,-0.29999999999999893,0.2615487900881261,57.949112840159025,25.0,-0.01261790946843755
600016.XSHG,1.759754,0.028677,0.34662,0.183485,-1.293086,0.277104,-1.263518,44.473844,1.777613,-0.318148,0.452142857142857,0.10000000000000142,0.19278867421193158,75.6202191886424,66.66666666666666,0.6163687472379165
600017.XSHG,-0.033192,-1.237696,-1.2,0.267525,-1.358953,0.898693,-1.170863,51.348812,0.403235,-0.778362,0.0707142857142858,-0.019999999999999574,0.030095927736508085,40.86992202332945,25.0,-0.09400273657952374
600018.XSHG,-0.325986,-4.199651,-7.674944,0.087795,-1.524278,-3.43525,-0.140654,28.034647,0.380709,-1.084968,0.19214285714285723,-0.47000000000000064,0.00432811655377921,39.62701223596351,16.666666666666664,-0.1823126045289003
