code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000887.XSHE,-0.597254,-2.24928,-6.12766,0.733,-0.125137,-4.611593,0.265661,41.299434,-0.565455,0.277589,0.40857142857142864,0.27999999999999936,0.1438642459495328,65.8743431186544,66.66666666666666,0.44788728778277775
000895.XSHE,-1.392759,1.341529,1.933565,0.813,-0.238201,0.903023,-0.016982,71.571426,0.169364,0.173487,0.37642857142857167,-0.6899999999999977,0.05407063370426335,35.78385943593492,58.333333333333336,-0.4318899687094979
000897.XSHE,0.366007,13.258284,19.543147,3.2805,0.223642,5.310229,0.519962,65.43113,-1.143112,-0.663818,0.13571428571428573,0.2699999999999996,0.003505269190726412,47.29533736185606,50.0,-0.093496589629527
000898.XSHE,-0.741182,13.453903,10.997442,0.273,-1.831288,4.691835,-0.438636,76.333463,-2.107687,-0.256437,0.1628571428571428,0.09999999999999964,0.013942616887252929,47.55442218410603,41.66666666666667,-0.17054022627593923
000900.XSHE,1.710964,3.596274,4.19426,0.8555,-1.105116,1.778976,-1.649636,63.149579,1.456193,-0.185993,0.3164285714285714,-1.2400000000000002,0.01027706006405349,34.36189935804407,41.66666666666667,-0.35949498907486
000917.XSHE,-0.580431,-1.037239,-4.0,4.5335,1.762513,-2.035185,1.7114,63.281842,-1.099742,-0.459197,0.14500000000000002,0.23000000000000043,-0.045269019100135255,39.459024109533495,33.33333333333333,-0.23637876829195603
000919.XSHE,-1.329445,0.823751,1.568335,0.75,-0.79393,2.236422,-0.730144,50.711243,-0.894056,-0.161269,0.2671428571428575,0.2599999999999998,-0.062398296360389405,45.13422399186272,50.0,-0.11515193155096082
000926.XSHE,1.789412,1.353915,2.857143,2.776,0.93736,0.22779,-0.583226,71.791488,0.405108,0.088561,0.5342857142857141,1.4499999999999993,0.017284735429348386,48.39443203403515,58.333333333333336,-0.18341622781966604
000930.XSHE,0.052284,-1.49162,-5.705706,6.5845,2.009639,-3.592263,1.048511,54.323384,-2.508641,0.176907,0.5350000000000007,1.0800000000000018,0.13999975147368177,53.751486263667424,50.0,0.06854210454747545
000931.XSHE,-0.201283,5.214923,6.962025,1.4355,-0.053215,4.404769,-1.06901,65.264196,-2.009949,-0.368092,0.18071428571428552,0.28000000000000025,0.019170779908887325,53.5448313675269,66.66666666666666,-0.19060422647571018
000937.XSHE,-0.246764,0.055855,0.494234,1.2485,-0.0418,-2.485812,0.59485,52.415909,-1.84257,0.093442,0.36785714285714277,0.6799999999999997,0.1257465027723263,79.66975224070568,58.333333333333336,0.31957713547365874
000939.XSHE,1.789412,0.169956,0.688073,1.3115,0.058101,0.815249,0.433447,74.950703,-0.579484,-0.391837,0.3064285714285712,0.7599999999999998,0.028290330377525708,55.0457404465142,66.66666666666666,-0.03412867826599886
000961.XSHE,1.789412,-1.160621,-5.494505,1.4875,0.276211,-3.183439,1.829441,66.390648,1.043587,0.476326,0.6307142857142861,-0.8100000000000023,-0.19041049657231857,30.540165915576832,58.333333333333336,-0.35205656537901087
000963.XSHE,-0.812447,-3.172002,-5.054466,0.604,-0.84168,-2.157563,-0.807483,42.612908,-0.430714,-0.057311,0.1385714285714286,-0.14000000000000057,-0.08322938691401971,36.4319768825623,41.66666666666667,-0.20340679786879923
000969.XSHE,-0.949496,-2.28085,-7.539118,1.721,0.62151,-2.785567,0.568516,55.022788,-1.67256,0.354437,0.5228571428571424,-0.5500000000000007,0.08741920831058186,48.704889518904835,50.0,-0.019409078340637542
000970.XSHE,-1.549033,1.203394,3.278689,3.6,1.567681,-0.673345,1.023255,49.760476,-1.32019,0.021097,0.11857142857142858,-0.05999999999999961,-0.022799535253573422,38.89713074415174,41.66666666666667,-0.24517100873578945
000973.XSHE,-0.275993,-1.468461,-4.419322,3.861,1.782279,-1.996944,1.574548,54.34069,-0.902058,0.122755,0.10142857142857142,0.08000000000000007,-0.021833739040571093,32.92147649478889,41.66666666666667,-0.27173065680796693
000977.XSHE,-0.80145,-0.969574,-2.620087,1.8935,0.989294,0.679474,-0.083009,70.892864,-1.04697,-0.029806,0.5250000000000001,1.4399999999999995,0.18728152947285603,73.2238261250468,66.66666666666666,0.3785832620818885
000979.XSHE,1.224448,1.435552,3.108808,2.168,0.399086,0.989597,0.526208,61.474145,-2.878762,-0.561867,0.15714285714285708,-0.08000000000000007,0.042071313772269026,35.429037205430404,41.66666666666667,-0.21477644753188363
000983.XSHE,0.883279,2.334433,6.167401,1.9775,0.730151,-0.464636,1.146239,59.663152,-1.690809,0.360831,0.5299999999999996,-1.4100000000000001,-0.2785796944620449,16.313572621115334,25.0,-0.8881940006296163
000988.XSHE,-0.980854,-1.730993,-4.104478,2.9975,1.666295,-3.461229,0.197364,34.626699,-1.610684,0.219518,0.4850000000000002,-0.7300000000000004,-0.13626575244325834,38.894801365948176,41.66666666666667,-0.28858051971463183
000997.XSHE,-0.986393,4.468546,7.073955,1.474,0.465829,3.786816,0.178526,62.895076,-1.122807,-0.093757,0.21071428571428566,0.5400000000000009,0.06400277684899994,77.05155189535239,50.0,0.8490939544003595
000998.XSHE,-1.216298,-0.778315,-0.792812,0.9135,-0.001021,-1.358489,-0.502816,39.902517,-1.216279,-0.12054,0.23500000000000018,0.09000000000000163,0.06107825280303067,42.032748722252165,58.333333333333336,-0.15499285319949818
000999.XSHE,-1.130218,-0.919598,-2.126015,0.548,-1.21205,-0.17741,-0.634589,54.579221,-0.099358,0.090935,0.3057142857142863,0.3200000000000003,-0.034025968920966376,37.536431839950865,33.33333333333333,-0.3259147348534386
001696.XSHE,-0.917417,-2.747321,-6.602871,1.5155,0.619187,-2.012951,-0.099998,38.444371,-0.453551,-0.141292,0.09928571428571413,0.1299999999999999,-0.00642837527229434,35.62749967151593,41.66666666666667,-0.17828040499169306
001979.XSHE,0.763269,2.063704,4.876374,2.9955,2.072415,1.172729,-0.666281,68.108553,0.566056,-0.719685,0.15000000000000016,0.39999999999999947,-0.0005090290763985206,62.61134172479702,66.66666666666666,0.7187163426183529
002001.XSHE,-1.185633,4.378765,8.754209,2.172,0.72382,0.349515,0.886979,49.445835,-0.116091,0.300566,1.5857142857142859,0.480000000000004,0.7681649008721573,47.925406365252684,41.66666666666667,-0.17783315237980268
002002.XSHE,0.131553,0.36048,1.065449,0.7525,0.245692,0.827576,1.00713,64.21308,1.456193,-0.320259,0.13285714285714295,0.14999999999999947,0.017480884824966778,48.48422276490641,50.0,-0.08774324716276372
002004.XSHE,-0.270265,3.924073,6.352941,1.467,0.31944,2.459481,-0.771902,54.938107,-0.464381,-0.342765,0.7599999999999986,2.539999999999999,0.7353562258368127,76.49249503951377,66.66666666666666,0.5510220486081074
002005.XSHE,-0.283824,1.634545,2.460457,1.2805,-0.18146,1.400122,-0.187493,67.275659,-0.614911,-0.602675,0.824285714285714,2.5199999999999996,0.7114267003886499,80.38787740629914,58.333333333333336,1.174666474475261
002007.XSHE,-1.709502,-1.206144,-4.150352,2.016,0.723722,-2.431248,0.308667,53.914754,-1.014261,0.587576,0.16714285714285712,-0.06999999999999851,-0.09440225191760554,28.030067980120126,33.33333333333333,-0.36630996001466576
002008.XSHE,-0.900947,-1.381643,-3.833049,1.831,0.717686,-2.168497,-0.619066,61.794515,-0.486292,0.010418,0.23857142857142857,0.0,-0.09943679110810322,47.435441311964425,50.0,-0.10894825646988737
002011.XSHE,-0.230357,1.039201,2.151543,0.8045,-0.442903,3.048032,0.133563,70.278314,-1.558514,-0.339418,0.20928571428571408,-0.09999999999999964,-0.026229121668138185,34.04928648697454,58.333333333333336,-0.4299572422258202
002013.XSHE,-0.275284,-0.439234,-1.25523,2.51,1.427667,-0.372898,0.890839,60.350963,-0.957949,0.283358,0.36499999999999994,0.6600000000000001,-0.06580501854472498,57.34563229410499,50.0,0.04683269081084962
002022.XSHE,-1.461671,3.119253,4.602934,1.7765,0.628702,4.094833,-0.619612,66.952379,-1.297469,-0.451602,0.27857142857142886,-0.09999999999999964,0.09333180611269498,44.159655641880974,50.0,-0.24755684432050673
002024.XSHE,-0.284346,1.92787,3.530534,1.253,1.121979,-0.35816,-0.32589,55.697952,-2.183325,-0.280085,0.11857142857142858,0.13999999999999968,-0.012848757949581457,34.56923400396573,50.0,-0.32300109862674065
002025.XSHE,-1.162248,1.076722,2.417303,1.1655,0.325026,3.205128,-0.328559,64.487603,-1.157811,0.197843,0.11357142857142863,0.14999999999999947,0.002180564103222704,36.26254105373195,33.33333333333333,-0.2678485394861041
002027.XSHE,-0.773968,0.044116,0.463499,0.9335,1.838328,-2.829924,1.330517,47.675888,-0.312105,0.51881,0.34285714285714264,-0.7699999999999996,-0.058816718522420694,42.914988367941035,33.33333333333333,-0.24699098865714753
002028.XSHE,-1.235221,1.404322,2.048417,1.163,-0.017681,0.735294,-1.001754,65.799644,0.177144,-0.163295,0.1628571428571428,0.41999999999999993,-0.02734026499570963,48.418915188388105,41.66666666666667,-0.08900914557425921
002029.XSHE,-1.401019,4.451154,8.62423,2.008,0.088448,4.86149,-0.196311,69.644746,-0.726948,-0.290267,0.21857142857142842,0.8399999999999999,0.17593848581426608,80.75838217609353,75.0,1.7080549304741677
002030.XSHE,-1.155429,-0.37056,-0.333472,1.46,0.640726,-0.773971,0.285072,48.144822,-1.75088,-0.245145,0.5271428571428568,1.0100000000000016,0.3937576400004643,63.92721818824501,50.0,0.4382661234030749
002038.XSHE,-1.733337,0.249782,0.791891,1.0115,-0.019791,0.211004,-0.053529,63.151385,-1.100399,0.075966,0.5192857142857148,-0.13999999999999702,-0.07817671773354623,34.194761457573506,50.0,-0.2765240907314448
002041.XSHE,-1.488532,2.93931,4.522293,0.3875,-1.360591,2.287602,-0.519899,60.30137,-0.77008,-0.030257,0.7135714285714287,1.5999999999999979,0.038637570566060375,44.902531991854936,58.333333333333336,-0.163877043217997
002048.XSHE,-0.965396,5.365595,7.958984,3.0935,1.055146,6.868384,1.570288,67.891818,-0.180355,0.264748,0.1957142857142856,0.019999999999999574,-0.05101677285451546,33.96838433214523,33.33333333333333,-0.2720552827412903
002049.XSHE,-1.331797,-1.928254,-8.599269,1.27,0.48025,-2.077461,1.937887,49.178792,-1.370805,-0.032728,0.1949999999999999,0.3099999999999996,0.026447540979351508,44.5889816568305,66.66666666666666,-0.5696834532347483
002050.XSHE,-0.943967,14.163127,13.92557,1.0305,-0.190702,4.937248,0.128753,65.657327,-0.449846,0.042517,0.6699999999999997,-1.5300000000000011,0.09353260091748439,30.9368127574568,33.33333333333333,-0.4549973554720754
002051.XSHE,-0.561709,1.575575,3.4504,0.5335,-1.021395,1.010709,-0.249643,64.431995,0.726121,-0.014028,0.24928571428571406,0.6399999999999997,-0.07568599225570694,45.67441902011556,58.333333333333336,-0.07499856325425824
002056.XSHE,-1.094748,1.924546,4.037685,1.6835,0.75221,4.459459,0.660946,63.015805,-0.112407,0.315104,0.7300000000000006,0.11999999999999744,-0.4324638688911907,31.725531849007325,33.33333333333333,-0.4801984584996255
002063.XSHE,-1.61588,-0.082318,-10.322581,1.2505,0.577901,-3.251467,-0.022411,42.904434,0.704635,-0.442462,0.44142857142857117,0.9299999999999997,-0.1247493105980031,45.89477578544935,50.0,-0.03623375106577287
002064.XSHE,-0.888024,2.272495,3.930131,0.979,-0.681302,2.575154,-0.518771,63.213627,-1.787138,-0.452645,0.060000000000000116,-0.040000000000000036,0.012501994740135525,30.852692445108676,25.0,-0.2345649272202377
002065.XSHE,-1.36138,0.460106,1.115619,0.884,-0.23059,-0.090189,0.099647,58.656782,-0.52816,-0.396905,0.315,1.2599999999999998,-0.07074218772503582,48.29219072034138,33.33333333333333,0.03661900742015778
002073.XSHE,-0.612729,2.97389,4.045155,1.226,0.103015,1.161621,-0.597488,61.017479,-0.879974,-0.499086,0.14571428571428546,0.34000000000000075,0.08308799216109393,74.1253182783494,50.0,0.7256104319713907
002074.XSHE,-0.588053,0.51713,1.22796,2.2095,1.913687,0.240077,0.55243,54.750472,-0.673882,0.420273,0.13071428571428578,0.17000000000000082,-0.01205100337289769,49.5544373719504,41.66666666666667,-0.05266806291991388
002078.XSHE,0.004377,-0.976847,-2.477876,1.3045,-0.180211,-2.589941,-0.032381,47.832068,0.675378,0.154166,0.26285714285714307,-0.5500000000000007,-0.1794094808984762,28.164789910343853,41.66666666666667,-0.46611814002637253
002081.XSHE,-0.607423,4.76309,9.156379,1.696,0.285566,3.623401,-0.243363,61.553648,1.02345,-0.352539,0.5407142857142856,0.379999999999999,-0.09131809612611375,47.07158930464578,58.333333333333336,-0.10896401587984217
002085.XSHE,-0.911975,1.331252,2.435192,0.255,-1.391834,0.176692,0.768684,56.204254,0.188278,0.313823,0.48357142857142843,1.9800000000000004,0.40577642409385206,87.48002276194326,75.0,0.48672260749005325
002092.XSHE,1.457301,0.960952,2.351624,4.1455,1.583428,-0.310847,0.99519,64.243997,-0.382991,0.113699,0.09785714285714293,0.20000000000000018,-0.00602079565001265,39.66167617688009,33.33333333333333,-0.11969443827484216
002093.XSHE,-0.362986,0.022251,0.351494,1.0545,0.123259,-0.021887,0.002499,61.472928,-1.820202,0.026717,0.457857142857143,-0.7599999999999998,-0.28771947376174173,29.37921853097208,41.66666666666667,-0.34341949985430276
002106.XSHE,-1.485446,-0.59133,-1.009174,1.9935,0.7304,0.35809,1.216699,52.054491,-1.747962,-0.215588,0.4335714285714286,0.6600000000000001,-0.06353150777352501,64.24519444700036,50.0,0.41110031758218035
002118.XSHE,-0.930191,5.5281,10.401003,1.6525,0.242391,9.788772,-0.022246,73.331224,-1.377914,-0.084067,0.4399999999999998,-0.6700000000000017,0.006964403080936377,27.595619172113643,41.66666666666667,-0.41296694893654395
002122.XSHE,-1.150405,2.454684,3.75,0.638,-1.325936,3.025601,-0.789029,63.44646,-0.802245,-0.275175,0.2535714285714281,-0.3099999999999987,-0.006843572361678485,34.09630575252683,41.66666666666667,-0.2934479541844115
002128.XSHE,-1.041679,1.319168,2.774108,1.3095,-0.278318,-1.156143,-0.284282,70.522515,-0.502363,-0.286531,0.19428571428571434,0.4900000000000002,0.06970689127425389,87.11919622499407,66.66666666666666,0.7308315665148335
002131.XSHE,-1.262691,-1.357617,-3.597122,1.7635,0.705559,-4.677219,0.649124,52.605097,-1.154866,0.447127,0.6507142857142855,0.4599999999999973,-0.33710500752703787,45.90868247004373,50.0,-0.35145159787841607
002142.XSHE,1.763215,2.350778,5.253785,1.4075,0.121014,0.097387,-0.251209,35.920567,1.456193,0.281759,0.23357142857142868,0.3200000000000003,0.009935171309159885,45.65447452329276,41.66666666666667,-0.11277063024419665
002146.XSHE,1.789412,5.022692,10.658307,1.2295,-0.353449,0.035423,0.114083,56.367027,1.101245,-0.233147,0.2935714285714285,0.8300000000000001,0.07761860502924584,79.06145498639911,50.0,3.661517018256677
002152.XSHE,-1.40037,-1.520386,-2.306921,0.57,-0.790062,-2.002214,-0.430169,49.744727,0.422842,-0.247895,0.735,0.4200000000000017,0.0032119831739019222,39.3236936698293,33.33333333333333,-0.24755570610717204
002153.XSHE,-1.555177,-0.313226,-0.246914,1.1595,0.388723,-1.471425,0.952534,37.246183,-0.896541,-0.454389,0.6185714285714287,1.009999999999998,0.19884281852346344,61.5759923509235,41.66666666666667,0.07535517430945493
002155.XSHE,-0.813707,-2.135959,-10.47486,2.7695,1.224853,-3.438406,2.278848,48.435548,-1.86542,0.545602,0.302857142857143,-0.5600000000000005,-0.03027308899239503,28.212867369344032,41.66666666666667,-0.42542688083253566
002161.XSHE,-1.590141,-2.256851,-8.611111,1.407,0.597537,-2.050538,0.56561,50.099549,-1.900299,-0.074111,0.11857142857142865,0.05999999999999961,-0.030747271362115677,31.807131748237737,25.0,-0.23445978118892263
002168.XSHE,-1.497292,1.853554,4.298802,2.169,0.938344,2.53568,1.552382,60.886374,-2.002262,0.365864,0.41357142857142853,1.3899999999999988,0.14303680989596695,69.85240721323686,66.66666666666666,0.2646855856051289
002179.XSHE,-0.784026,-0.395558,-0.34204,0.861,0.122607,-2.192655,-0.231945,49.149029,-0.926612,0.331992,0.3992857142857144,-0.8399999999999999,-0.22293831008700526,25.074015264613802,16.666666666666664,-0.7496546322183884
002181.XSHE,-1.549326,-1.576492,-2.53012,0.7965,-0.442967,-1.545576,-0.100189,50.895196,-2.222691,-0.529358,0.13071428571428584,-0.03000000000000025,0.005829820822568273,41.031347216207465,33.33333333333333,-0.1403470212898994
002183.XSHE,-0.001418,-0.822648,-1.378751,1.2965,0.674144,-1.182398,0.765004,42.511356,-0.042072,-0.404621,0.4135714285714287,2.6800000000000006,0.5206657144465785,86.80738562561542,66.66666666666666,4.751616163384553
002190.XSHE,-0.115963,-1.012863,-1.917098,2.3185,0.611917,-2.047786,0.692042,61.150909,-1.080159,-0.200152,0.44714285714285723,-0.1999999999999993,0.05742653029032808,61.16686717083583,50.0,0.3711613047956197
002191.XSHE,-1.422223,-1.499009,-3.027344,1.065,-0.002154,0.206872,0.773386,54.369343,0.339695,-0.225606,0.19785714285714295,0.13000000000000078,0.039573892348001405,49.0265262250887,50.0,-0.03873101547275937
002194.XSHE,-1.436668,9.412161,13.762712,1.985,0.188786,3.644225,-0.006866,62.466512,-1.698633,0.109918,0.11857142857142845,0.04999999999999982,0.002068283734563567,42.814874265177984,33.33333333333333,-0.18047989042639934
002195.XSHE,-1.71532,-1.161224,-2.056075,1.9575,1.151162,-0.663507,-0.291137,52.48782,-0.086107,-0.318749,0.2928571428571431,0.9199999999999999,0.052016389491748916,57.933216087437145,41.66666666666667,-0.05758974719988208
002202.XSHE,0.345389,4.499549,7.707317,1.533,0.560461,1.591976,-0.520069,61.519032,1.007659,-0.136389,0.40357142857142847,-1.1699999999999982,-0.15226800107488458,42.82013631855827,33.33333333333333,-0.20244836540237454
002216.XSHE,-0.933295,3.581717,4.948216,0.756,-0.859862,2.144817,-0.599984,72.559279,-1.652784,-0.384707,1.586428571428571,4.980000000000004,0.3945270954070993,73.70533015325478,58.333333333333336,1.3465367955397767
002217.XSHE,-0.892621,10.941253,12.518409,1.981,1.048127,9.252109,0.745539,84.659155,-1.008414,-0.031006,0.6578571428571421,0.370000000000001,-0.08910009340707448,39.85740047237289,50.0,-0.12334036128514025
002221.XSHE,1.168039,1.737483,3.451109,0.774,-0.430378,1.023069,0.538774,58.784138,1.164258,0.078048,0.1128571428571428,0.11000000000000032,-0.003209538756407282,23.18809448966183,33.33333333333333,-0.3254683633239219
002223.XSHE,-1.512065,12.442955,13.878327,2.5645,1.068326,3.020531,-0.308809,67.802599,-1.321846,-0.141027,0.21285714285714283,0.33999999999999986,-0.017018462341925944,66.36198446243941,50.0,0.25096293382866897
002230.XSHE,-1.292511,4.265781,6.403689,1.4715,1.0187,5.415419,0.250262,63.63129,-1.709732,0.024589,0.46285714285714263,0.9299999999999997,-0.07840921473679452,45.80818680018034,50.0,-0.10078160191697716
002233.XSHE,-1.211256,6.448045,7.366985,1.335,-0.395662,1.791373,-0.34269,68.066365,0.414028,-0.442904,0.1321428571428568,0.03000000000000025,-0.0006971433719419051,52.46870306906577,58.333333333333336,0.0032676798844777366
002236.XSHE,-1.145444,3.704013,6.555091,1.671,0.63565,-0.013087,-0.176463,47.605642,0.91066,0.004696,0.3807142857142857,0.3600000000000003,-0.07487277491484567,44.6517276779052,58.333333333333336,-0.08314002632742179
002238.XSHE,-1.287969,-0.055745,0.218978,0.654,-1.041399,-1.368485,-0.005014,49.699408,0.033223,-0.123632,0.37071428571428566,0.3199999999999994,-0.0753729650887019,36.56863723207463,25.0,-0.5051598225173981
002241.XSHE,-0.566296,15.722016,15.764706,1.13,0.214617,10.285052,0.005757,81.482438,-0.602445,-0.248786,0.47500000000000014,1.0699999999999985,0.14219538318663727,52.788384794952336,50.0,0.008067488968332981
002242.XSHE,-1.245545,-0.434212,-0.727651,1.046,-0.002311,-1.054213,0.840654,50.781899,-0.436316,0.272085,0.25571428571428595,-0.13999999999999968,-0.10738232864188157,30.707788631872106,41.66666666666667,-0.4351452921776411
002244.XSHE,0.488135,4.51414,7.373272,1.541,0.132736,1.414581,-0.465927,58.046485,1.456193,-0.057258,0.11357142857142856,0.23000000000000043,-0.003552713507111477,43.74082367925741,41.66666666666667,-0.16558268286653854
002249.XSHE,-1.215343,2.176956,5.85975,2.818,0.734571,6.089049,0.497177,61.892964,-1.362215,0.266013,0.07285714285714276,0.08000000000000007,0.011997284817241764,38.56606851591742,33.33333333333333,-0.17512399546090185
002250.XSHE,-1.115832,16.919612,14.605067,2.151,0.385037,4.253516,-0.731653,68.698469,0.082148,-0.437414,0.21785714285714317,0.28999999999999915,-0.030703424593701706,34.13832677632425,33.33333333333333,-0.345244012992596
002251.XSHE,-0.482974,-0.730593,-1.3772,0.7665,-0.519086,-0.178115,-0.330497,48.593948,-1.240024,-0.257206,0.2978571428571429,0.9500000000000011,0.0332837865153236,64.44435704689248,58.333333333333336,0.0958864578030072
002252.XSHE,-1.682314,1.038581,1.660342,0.129,-1.295579,1.525488,-0.754134,60.547704,-1.74034,0.093236,0.2650000000000001,0.54,0.07929702747484502,46.88163803792534,50.0,-0.4492740051790678
002254.XSHE,-1.542629,5.741509,8.182476,2.1305,0.031789,2.821748,-0.486706,64.710715,-1.721912,0.006547,0.43,0.25,-0.09920582564212244,49.49606354153105,33.33333333333333,0.18310582114140495
002261.XSHE,-1.551905,-1.508363,-2.857143,1.4305,0.776179,-1.007839,0.605748,61.302475,-1.377355,-0.148853,0.4214285714285718,-0.8900000000000006,-0.19152266281283273,45.25214081046008,58.333333333333336,-0.2802610079509993
002267.XSHE,-0.390905,0.520766,0.811359,0.49,-1.53881,-0.823148,-0.953428,47.075262,0.468529,-0.231533,0.27142857142857146,0.45000000000000107,-0.1074669329819391,34.95374987872243,33.33333333333333,-0.2394385772615859
002268.XSHE,-0.786586,-0.212624,-0.101678,1.758,0.750483,-1.305876,0.538187,55.333455,-1.654016,-0.523777,0.2985714285714283,0.15000000000000213,0.047579758680311134,34.54140923232929,41.66666666666667,-0.20945459343008066
002269.XSHE,-0.507893,-0.78722,-0.692841,0.4245,-1.308523,-0.623989,-0.009242,69.812574,-2.207706,-0.546595,0.1328571428571428,-0.06999999999999851,-0.048421161991615363,34.26540135336782,25.0,-0.2045775726999821
002271.XSHE,-0.974797,3.377799,6.478405,1.455,0.496083,2.269554,0.148942,61.793867,-0.256828,0.143011,0.08,0.019999999999999574,0.025494521001514628,41.756134927653136,50.0,-0.16780850148232496
002273.XSHE,-1.64207,3.192202,7.413601,4.4085,2.021219,6.984233,1.3598,68.550104,-1.482268,0.287231,0.39642857142857124,1.0100000000000016,-0.0631580117988112,41.80053936117094,41.66666666666667,-0.15854999136651893
002276.XSHE,-0.87059,-1.968007,-3.637322,1.489,1.066456,-1.428957,0.40169,51.153491,-1.450223,-0.070004,0.2600000000000002,-0.5100000000000016,-0.15931960755427443,20.113318788759894,33.33333333333333,-0.6703306136669585
002277.XSHE,0.451021,2.719275,4.716981,1.262,0.089129,3.714085,-0.768978,69.928854,-0.838904,-0.054445,0.2957142857142859,-0.39000000000000057,0.011346345817120823,36.715993979410904,50.0,-0.4411261127733268
002281.XSHE,-1.01295,-0.068651,0.195982,1.921,0.673259,0.2623,0.419338,57.062573,-1.210084,0.311458,2.094285714285713,-2.489999999999995,0.6831985527001185,36.96136635450441,41.66666666666667,-0.6405275019846113
002285.XSHE,-0.949415,0.016327,0.361882,1.3595,0.180623,-2.060035,0.507598,65.601867,-0.246326,-0.281673,0.3285714285714287,-0.21999999999999886,-0.10596147054752136,37.280178824008225,33.33333333333333,-0.23080554075477488
002292.XSHE,-0.983121,1.609065,3.059805,2.5915,1.70782,2.124141,1.032174,56.382235,-1.517552,-0.157737,0.07785714285714282,0.06000000000000005,0.008725237495868097,40.20076602826166,66.66666666666666,-0.09305871093506779
002293.XSHE,-1.351058,1.401731,2.47678,0.435,-1.595874,-0.522183,-0.63957,53.918885,-0.439958,-0.160286,0.3835714285714289,-0.14999999999999858,-0.047163102266889495,33.780929165555065,41.66666666666667,-0.5430069176470376
002294.XSHE,-1.472321,-0.603131,-0.593472,1.1095,-0.156644,0.400854,-1.151937,64.020462,-0.124301,-0.015599,0.13071428571428578,0.1800000000000006,0.007270114196170907,48.262688559619875,50.0,-0.06951203052097954
002299.XSHE,-0.86815,0.271333,0.835756,0.6025,-0.530403,-2.137114,0.968372,34.379113,-0.273339,0.554669,0.46714285714285736,0.5600000000000005,0.3057650480514217,48.97575638996717,33.33333333333333,-0.15143041901215515
002304.XSHE,-1.300968,-0.66594,-0.498168,0.2605,-1.295364,-0.779475,-0.205275,50.61632,-0.005252,0.212133,0.36214285714285716,0.3299999999999983,0.023748894249712445,35.22303864247942,41.66666666666667,-0.2163323427151087
002308.XSHE,-1.463805,-0.665947,-1.360142,1.3715,0.310179,-0.693597,1.406384,40.24915,-1.558299,0.085507,0.9107142857142863,-0.21999999999999886,-0.1647986752865147,38.59323401577912,41.66666666666667,-0.1747924181406013
002309.XSHE,0.691218,0.746355,1.473297,2.1375,0.58221,-0.123863,0.141474,55.142472,-0.044816,-0.263563,0.26357142857142873,-0.09999999999999964,-0.12757968486863724,58.37365542172969,41.66666666666667,-0.1642876887142486
002310.XSHE,-0.205185,16.028088,19.525066,2.853,1.013258,4.514343,1.738552,59.061955,0.44921,0.189253,0.3957142857142859,1.3399999999999999,0.011019745894652155,68.85004036684768,58.333333333333336,0.145109170658686
002311.XSHE,-0.938072,6.432905,5.669399,0.5235,-1.080504,3.212463,-0.028428,72.826557,-0.322647,0.097871,0.5392857142857144,0.23000000000000043,0.09868101861344164,45.275729022660656,33.33333333333333,-0.13787159744558242
002315.XSHE,-1.503912,-1.693228,-3.052917,1.409,0.472654,-1.424482,-0.376951,58.511145,-1.469617,-0.226622,0.1421428571428572,0.29000000000000004,0.04691934883642368,62.60279138991041,50.0,0.2034622312044876
002317.XSHE,-1.307361,2.602592,4.545455,1.9295,0.353752,4.90098,-1.006528,78.099831,-0.646987,0.086012,0.20071428571428562,0.030000000000001137,-0.044429563346468914,27.409487616068162,41.66666666666667,-0.5542268573457854
002325.XSHE,-0.808235,-1.246346,-4.605937,2.392,0.93397,-4.307203,1.538955,47.906637,-0.588573,-0.126937,0.15642857142857128,0.11000000000000032,-0.06107611631821275,30.208544790397447,33.33333333333333,-0.30209478858119754
002327.XSHE,-1.428819,-0.758818,-1.123596,1.313,0.07591,-0.626729,-0.628289,57.640935,0.048498,-0.096277,0.1799999999999999,0.040000000000000036,-0.08567227256365922,30.78102895030968,41.66666666666667,-0.29459929536458374
002332.XSHE,-1.14835,1.192039,3.229814,1.717,0.220543,0.024073,-0.469073,59.117105,-1.305987,-0.055054,0.33142857142857146,0.8899999999999988,0.13945195275414501,54.01205455179367,41.66666666666667,0.11205969944856342
002340.XSHE,-0.194573,-0.861135,-1.367521,2.407,1.561237,-2.269648,1.033013,48.188638,-1.238573,0.294049,0.0714285714285715,0.040000000000000036,0.018997566535631012,40.57938673756072,50.0,-0.12250727280300744
002342.XSHE,-0.901384,0.755961,1.030928,0.9385,-0.560119,0.366988,-1.524206,55.569878,-1.705026,-0.32308,0.28857142857142853,-0.9500000000000028,-0.12677180576750843,32.934500909080555,33.33333333333333,-0.27731379513646903
002344.XSHE,-0.693376,2.025329,3.37197,1.0255,-0.591066,1.154877,-0.795293,67.742808,0.455068,-0.650363,0.43785714285714317,-0.7499999999999982,-0.038168604838828224,34.29482846609261,41.66666666666667,-0.558370707098832
002345.XSHE,-1.014051,5.838116,7.34127,1.2525,-0.289275,6.286837,0.887857,75.496473,-0.899281,-0.441113,0.485714285714285,-1.0399999999999991,0.04376072892094807,36.1387329365234,41.66666666666667,-0.2600840382817937
