code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000876.XSHE,-1.114729,9.405805,16.033755,3.773,0.297682,4.936799,-0.559275,61.860384,1.463765,-0.24594,0.4235714285714285,0.9799999999999995,0.11002288764940965,68.15705270198104,58.333333333333336,0.9904627503332097
000877.XSHE,0.959659,8.331416,14.620355,5.1585,0.873075,10.690745,-0.383414,73.68645,0.181493,-0.195853,2.052857142857143,3.5199999999999996,-0.4544708149307479,54.848739087806294,50.0,0.5532512631486686
000883.XSHE,-0.343802,1785.188815,81.818182,4.1605,-0.678674,11.008326,0.973652,58.021394,-0.671189,-0.246735,0.5192857142857145,1.1400000000000006,0.04891332826121131,79.0155124388443,58.333333333333336,2.1285345097703967
000886.XSHE,-1.568457,496.439225,57.210031,6.463,0.650496,24.922157,-0.316223,81.596895,-1.569036,-0.333528,0.8857142857142858,2.860000000000001,0.10243118791283701,61.04744996723781,66.66666666666666,0.1726077468426679
000887.XSHE,-0.95469,195.847611,47.408293,1.74,-0.95656,14.910018,0.288536,56.534096,-1.016835,0.143914,1.8249999999999993,1.9800000000000004,-0.6893082512799866,41.44679626353736,33.33333333333333,-0.1872303433546163
000895.XSHE,-1.416734,5.677909,9.326425,2.3985,-0.406802,3.170917,-1.857447,71.18089,1.463837,-0.666505,1.1250000000000004,2.9399999999999995,-0.0432594620544009,44.38264815042808,41.66666666666667,0.09545828902703946
000897.XSHE,-0.301376,11.741939,18.270402,6.275,0.984193,13.826857,-0.423944,79.90031,-0.626832,-0.364605,2.270714285714286,11.64,0.7319394812280411,72.53170636154844,41.66666666666667,1.70165604632464
000898.XSHE,-0.552939,14.169786,20.684292,1.742,-0.962949,11.606501,-0.544406,70.363669,-0.862768,-0.155381,1.1057142857142856,3.83,0.2682480046836335,58.89009694581343,66.66666666666666,0.7352773661195133
000900.XSHE,1.651406,17.171867,20.092736,5.7585,0.410609,12.519007,-0.765301,78.111136,0.688793,-0.129123,2.618571428571429,8.82,0.23706465488707096,55.36086285627674,66.66666666666666,0.21994401949563258
000919.XSHE,-1.443443,67.399374,36.030618,6.044,0.832915,12.727108,-0.339918,79.536467,-1.058981,-0.284084,3.6428571428571446,7.679999999999996,0.19481449221964464,46.11662509179329,50.0,0.8107310324747097
000921.XSHE,-0.588371,41.073824,30.46875,3.318,-0.525057,10.231023,-0.930225,63.527253,1.463837,-0.553641,1.1121428571428569,4.390000000000001,0.5781895410846833,63.39090906631137,75.0,1.3179522443968805
000926.XSHE,1.741222,81.704072,38.305085,8.6315,1.393395,17.064773,-0.607248,72.471241,0.831488,-0.273376,0.7528571428571429,2.619999999999999,0.3034961687070543,74.91871180191566,75.0,1.4704643328872002
000930.XSHE,-0.53702,488.923828,62.444772,13.3395,2.020837,25.191533,1.50381,79.115088,-2.202914,0.264496,0.622857142857143,2.040000000000001,0.34712891473478336,63.607780467198104,75.0,0.9862405623300097
000931.XSHE,-0.386808,15.602265,22.222222,12.636,1.872429,6.965935,0.402823,72.549032,-1.802094,0.068806,1.1557142857142857,3.5999999999999996,0.06475640265965055,49.625628009360376,58.333333333333336,0.23912984628609024
000933.XSHE,1.741222,100.099601,40.740741,4.141,0.012894,22.748167,-0.322486,72.01713,-1.697047,-0.407174,4.597857142857143,18.42,-0.4511923781306777,43.594169252813664,41.66666666666667,-0.15592005334801318
000937.XSHE,0.539351,56.131063,32.941176,3.5765,0.002204,22.120905,-0.949529,88.323695,-1.357992,-0.556339,0.6335714285714283,2.139999999999999,0.34824060228600673,70.75213422495666,75.0,1.4143169316116255
000939.XSHE,1.670519,25.870676,26.633166,4.663,0.062429,9.079104,0.10548,65.71185,-1.146732,0.015678,1.0885714285714287,4.390000000000001,0.4309903124376384,69.76657608757614,75.0,1.660959880780033
000951.XSHE,-0.050054,21.045008,21.457166,3.068,-0.417442,14.568386,-0.683573,78.780045,0.55783,-0.288181,1.0478571428571428,3.76,0.3629783770465551,60.99328170082402,58.333333333333336,0.5821751518308105
000960.XSHE,-0.022418,41.377048,29.06221,4.7515,0.323485,12.477747,-0.772764,81.283605,-1.379429,-0.401617,1.2907142857142855,5.42,0.8700209214689947,65.77540060429833,75.0,2.4183586070863905
000961.XSHE,1.741222,100.491702,42.68617,1.5725,-1.148179,13.197595,1.078623,72.425616,0.133762,0.002806,1.1071428571428565,2.4200000000000017,0.3005223437314688,69.13426022148633,66.66666666666666,1.1577682206331374
000962.XSHE,-0.521863,49.750972,31.408935,4.907,0.310488,13.863745,-0.763383,75.832742,-2.251265,-0.529636,0.7021428571428575,3.1999999999999993,0.5106251827264159,83.66655611919039,75.0,1.6793353584116266
000963.XSHE,-0.482877,2.702382,7.891094,1.2655,-1.630275,0.094186,-1.005184,58.592032,0.002465,-0.423389,0.7335714285714287,2.1799999999999997,0.2044407808754729,69.38973068168846,58.333333333333336,0.9421969404235675
000969.XSHE,-0.582043,182.829071,45.591398,4.802,-0.152209,23.363805,0.100875,82.981246,-2.099134,-0.247711,1.3228571428571427,2.9399999999999977,0.31670370735438624,71.85226951535486,58.333333333333336,0.7121189191703792
000970.XSHE,-1.555866,6.132003,13.154362,4.8325,0.773863,4.894235,-0.721688,66.347453,-1.213067,-0.286838,2.605,10.099999999999998,-0.38332054462487797,43.89657890988305,50.0,-0.5094592981730539
000973.XSHE,0.244603,579.499703,62.360802,9.8715,1.393495,26.948193,-0.136234,78.083835,-1.322488,-0.225519,0.7557142857142861,1.4100000000000001,0.18823203369503816,68.04887451893765,41.66666666666667,0.924021428531363
000975.XSHE,-1.734407,43.934833,30.259366,4.0015,0.409965,9.958948,0.213783,47.59103,-1.22524,-0.139356,1.566428571428572,2.6000000000000014,0.1263470888297369,50.193453500292605,50.0,0.06330399473404302
000977.XSHE,-0.664761,2.706781,8.860759,4.041,0.734267,-2.2937,0.268897,58.93971,-1.035164,0.259798,1.0285714285714287,4.039999999999999,0.4818559398668736,62.585672235724296,75.0,1.5349119872971828
000983.XSHE,1.548291,30.890949,27.459954,3.7355,0.077609,19.131644,-0.851732,73.836829,-1.599979,-0.547059,1.421428571428571,3.530000000000001,-0.05619416147805545,51.095695779489525,41.66666666666667,0.199416243298578
000988.XSHE,-1.122175,41.68106,31.832797,7.02,1.129531,12.349288,-0.272022,67.237206,-1.326651,-0.059828,0.662857142857143,1.6799999999999997,0.27156034309216986,72.55158262540937,66.66666666666666,1.3271082533135248
000997.XSHE,-1.019178,1448.66406,78.776471,8.028,1.279203,23.208147,1.021119,63.76528,-0.978197,-0.241598,1.457142857142857,2.3999999999999986,-0.47259094328746354,58.769915346292514,58.333333333333336,0.4088748712918644
000998.XSHE,-0.810867,11.823651,19.773585,5.6325,0.948941,6.913684,-0.289833,75.689727,-1.379222,-0.109978,1.237142857142857,3.289999999999999,-0.13346243073929243,62.2996166121075,58.333333333333336,1.1396963145332784
000999.XSHE,-1.148779,26.689114,24.058442,1.604,-1.022045,15.145853,-1.010638,80.089675,-0.165712,-0.369556,2.669285714285714,5.979999999999997,0.23576929250922696,52.23466692214972,58.333333333333336,0.08593472864719676
001696.XSHE,-0.888926,1.946472,7.112254,5.496,1.198727,-4.052809,1.224278,41.135216,-1.251673,0.741256,1.2378571428571425,0.010000000000001563,-0.46112283226718853,38.72301226930745,33.33333333333333,-0.44971228088604986
002001.XSHE,-1.398982,142.809063,44.834308,3.6225,0.095896,23.421927,-0.501672,80.95091,-0.167721,-0.406657,0.7364285714285714,2.030000000000001,0.1169880103477331,71.28159426208117,66.66666666666666,1.9839336876617875
002004.XSHE,-0.264365,33.544991,30.781499,8.184,1.114867,4.545165,0.269597,65.053507,0.976449,-0.132307,0.947857142857143,3.75,0.09128104724072195,55.65390748577117,75.0,0.8277560648259463
002007.XSHE,-1.747633,1.493891,5.357677,2.6105,-0.304675,-5.166027,-0.460414,36.617519,-0.959997,-0.053918,1.4842857142857142,4.619999999999999,-0.07652543135029566,64.09072741162909,58.333333333333336,1.2193350839718065
002013.XSHE,0.120809,17.551776,23.319616,5.0765,0.793932,0.469379,-0.236034,67.660991,-1.231978,-0.206566,0.5057142857142857,1.7299999999999995,0.22192777682337117,58.44461398794037,66.66666666666666,0.369754428473934
002018.XSHE,-1.409094,36.534617,29.864253,4.561,0.535273,10.448336,0.746701,65.746988,-1.546999,0.436121,2.525714285714283,9.310000000000002,-0.02165305168076692,54.30995486966902,58.333333333333336,-0.09968600898900837
002022.XSHE,-1.618568,86.925892,40.145592,4.227,0.522839,22.305882,0.200604,72.224986,-1.310548,-0.122803,0.7871428571428574,3.0500000000000007,0.47386441555281755,69.7253948824336,66.66666666666666,0.9757550090533362
002024.XSHE,-0.27109,5.741064,14.054367,9.343,1.992459,2.70031,0.094108,75.690856,-2.02509,0.033,1.0299999999999998,4.360000000000001,0.516699775403807,81.2834787388674,83.33333333333334,1.7665872968616325
002025.XSHE,-1.277417,69.407954,38.134431,4.754,0.546395,6.90967,-0.107008,73.024625,-1.211726,-0.164935,1.130714285714286,4.35,0.6019017584228985,70.03541089202145,50.0,0.9856337285739647
002028.XSHE,-1.339042,19.748818,23.784835,6.9265,1.124197,11.117575,-0.4445,67.324103,-0.101787,-0.234319,1.355,2.289999999999999,0.07899001641204184,45.17442471582531,50.0,-0.05273246068248083
002029.XSHE,-1.321495,1088.409436,74.042553,5.9305,0.751916,20.536372,0.47228,73.001886,-1.078984,-0.270387,0.49857142857142855,2.5599999999999996,0.35023813544841986,88.37226518185348,66.66666666666666,3.7902404361150444
002030.XSHE,-0.933127,26.428351,27.806253,5.3055,1.202474,14.714881,1.265306,75.591349,-1.925696,0.570482,1.7771428571428571,8.440000000000001,0.6790517494782882,83.23473709846525,83.33333333333334,3.554575403236404
002038.XSHE,-1.748548,2.871468,6.867672,2.8365,-0.111303,2.001896,-0.977894,56.419851,-0.465739,-0.341704,2.7042857142857146,4.48,-0.7317230573114282,38.1807454905093,25.0,-0.684829999360026
002041.XSHE,-2.030915,44.115667,32.488739,3.435,-0.279646,8.335827,0.03426,61.114136,-0.787182,-0.361458,4.310714285714286,12.64,1.0234191982017125,58.050812886176,58.333333333333336,0.34125455238440683
002050.XSHE,-0.908796,64.697972,36.100746,3.654,-0.267353,21.623875,0.608031,77.708521,0.687623,-0.08763,0.837142857142857,2.8999999999999986,0.26822191004716456,72.78050800516505,75.0,1.6026168246247474
002051.XSHE,-0.648784,9.716659,15.712383,3.9785,0.220344,14.241893,-0.014803,82.252416,-0.129863,-0.205457,1.307857142857143,5.949999999999999,0.856529320527641,76.63360089520663,75.0,1.1326684002974652
002052.XSHE,-0.665003,15.967083,21.730644,9.996,1.772559,7.024368,0.216381,60.40524,-1.376133,-0.26437,1.4771428571428566,1.360000000000003,-0.5292648909890381,33.751940439938494,58.333333333333336,-0.8116883791187024
002063.XSHE,-1.507761,3.121917,10.513245,5.7285,1.020866,1.933686,0.93494,60.557864,-1.008083,0.127251,1.7328571428571427,4.23,-0.11363898652856586,61.07058621663023,66.66666666666666,0.5422447072934267
002064.XSHE,-1.120648,59.271952,34.436275,5.4835,0.735402,10.019055,-0.259331,55.546956,1.276036,-0.192659,1.0150000000000001,2.1499999999999986,0.21560407115593327,56.27448169002941,58.333333333333336,0.6815812963939738
002065.XSHE,-1.525639,0.803692,3.941685,3.848,0.437547,-3.999601,0.210837,50.505406,-0.876679,0.080772,1.4785714285714282,3.4299999999999997,-0.10655597497103653,65.88066773371324,75.0,0.5336956328780174
002073.XSHE,-0.756411,8.54249,16.857536,9.338,1.676498,12.312061,0.013687,69.158613,-1.31178,-0.032487,0.8885714285714288,2.370000000000001,0.16149965108409803,65.73816265067306,66.66666666666666,0.9090793042707768
002078.XSHE,0.193914,31.423778,27.689873,4.596,0.35277,10.200737,-0.422466,60.94948,0.408966,-0.112597,0.7207142857142855,3.01,0.33681249604909735,85.82521513676872,91.66666666666666,2.790991394739062
002083.XSHE,-0.459304,160.838751,43.581616,6.654,0.549655,20.8,-0.716993,79.595844,-0.882438,-0.30666,1.046428571428571,2.0799999999999983,0.16036107558591395,62.07150855260466,50.0,0.45074117772558875
002092.XSHE,1.741222,67.219697,33.267717,5.688,0.666722,11.33495,-0.690874,80.241862,0.035597,-0.325186,0.9185714285714285,5.090000000000001,0.10332496965944182,64.67018567327386,58.333333333333336,0.795716258619672
002093.XSHE,-0.577125,737.175676,82.599278,3.219,0.34528,16.883117,1.210833,61.089373,-1.957228,0.310297,0.6142857142857144,1.5,-0.031356330827639556,63.234996733043616,58.333333333333336,0.5109159980685174
002118.XSHE,-0.799096,11.807837,20.074697,3.9115,0.077903,8.244602,0.238879,67.324953,-1.970702,-0.23744,0.7199999999999999,2.9299999999999997,0.21923335886244877,73.67008013698147,75.0,1.7795989130674705
002122.XSHE,-1.182824,106.131945,42.274052,5.8365,0.507142,18.595326,0.742869,74.183498,-1.488352,-0.130848,1.5292857142857141,2.9499999999999993,-0.7869563467506668,33.1162766128356,66.66666666666666,-0.8758772933012637
002123.XSHE,-0.598294,573.658653,62.759336,8.7485,1.044237,24.385603,0.987236,73.698431,-1.91567,0.16031,0.7728571428571426,3.0999999999999996,0.4165145352700761,72.26591319313758,75.0,1.3261401765638503
002128.XSHE,-0.782763,116.047493,42.822384,2.56,-0.624244,25.889123,-0.170076,83.846535,-0.923747,-0.277409,0.9435714285714287,-0.10000000000000142,-0.028058923984385364,64.18010986479497,58.333333333333336,0.3499508988887179
002129.XSHE,-0.36184,0.97803,14.404432,2.525,-0.351184,-2.610746,0.302044,46.958142,-1.570727,0.472308,1.08,2.630000000000001,-0.09036646792070946,48.16666629524839,50.0,0.005125222741586555
002140.XSHE,-0.558495,18.023055,22.599532,2.569,-0.620099,9.450136,-0.857234,73.324378,-0.940454,-0.444165,0.2878571428571429,-0.10000000000000053,-0.04663401839640835,71.27305155282428,50.0,0.17240571313559272
002142.XSHE,1.686828,37.917063,26.98268,3.3665,0.37792,20.804787,-0.455361,90.101267,1.463837,-0.173719,0.8235714285714287,1.9699999999999989,-0.13437230948604317,62.74256001928459,66.66666666666666,-0.025111090230012234
002146.XSHE,1.307543,56.578876,32.929515,2.8635,0.076276,25.103648,-0.003298,75.630931,1.285263,-0.218375,0.39642857142857135,0.2400000000000002,-0.04308666644057485,62.320133888925824,58.333333333333336,0.572180379988918
002153.XSHE,-1.525562,32.875051,31.554383,2.212,-0.359704,14.256005,2.138346,66.038284,-1.719695,0.34737,0.6057142857142855,2.83,0.3741506392132483,87.46974789701105,75.0,1.9774624079816894
002155.XSHE,-0.843893,16.397493,19.892473,5.4225,0.713299,10.73278,-0.853984,75.947935,-1.532627,-0.41126,1.2235714285714283,4.09,0.18938463708298903,59.43816764688828,66.66666666666666,0.758463957401645
002161.XSHE,-1.659618,1479.663962,83.322259,6.92,0.632737,16.146414,0.716058,66.647852,-1.960459,-0.065127,0.47785714285714276,1.62,0.1758425518963297,71.28574322502902,75.0,0.763419850529945
002168.XSHE,-1.420549,122.634164,43.208191,7.677,1.107114,17.901599,0.390878,65.20148,-2.154602,-0.213224,1.4478571428571434,4.039999999999999,0.7273348222111908,73.84530534841225,66.66666666666666,4.857866084032847
002174.XSHE,-1.168861,45.284163,32.957913,5.1075,0.42996,22.144471,1.180624,76.324454,-1.358023,0.175069,1.8135714285714282,2.9899999999999984,0.15691856415034167,56.7903866409484,58.333333333333336,0.2949392431813136
002179.XSHE,-0.657726,57.045193,37.030928,2.6035,-0.33547,11.736916,0.051415,71.421725,-0.834974,0.015672,1.2528571428571431,5.65,0.5133340061910232,61.92996165797056,75.0,1.205418230969224
002181.XSHE,-1.593588,40.680253,33.221251,11.697,2.265599,19.226024,0.43706,81.976101,-1.034913,-0.289593,0.582857142857143,1.6999999999999993,0.3121211121511559,77.16049134947215,66.66666666666666,1.3711233437773362
002191.XSHE,-1.433495,45.998061,31.975404,5.7885,0.79286,11.309196,0.026849,58.89148,1.335336,0.101034,0.5335714285714287,-0.33000000000000007,0.03206867249480195,69.58932571931814,75.0,0.9327195160093504
002194.XSHE,-1.471215,64.750572,38.261384,5.7175,0.444055,18.686228,0.140461,69.332295,-1.530857,-0.335918,1.2357142857142855,1.360000000000003,0.13318141378247106,56.98750597148939,58.333333333333336,0.6702595550426516
002202.XSHE,0.05492,19.923647,21.20089,5.168,0.801572,9.342607,-0.475546,70.337442,0.276114,-0.00522,0.3635714285714286,2.04,0.2996407008290136,90.91879695295162,75.0,2.6442656534461095
002204.XSHE,-0.696618,13.400863,19.897304,3.538,0.383722,11.078076,-0.183995,77.624543,-1.788611,-0.392051,0.9507142857142855,5.03,0.628637181757026,82.66734553478075,83.33333333333334,2.1606189231619943
002216.XSHE,-1.055081,25.762544,40.91214,3.3835,-0.28008,14.011287,0.462606,71.925679,-1.128816,-0.256809,1.0607142857142853,4.59,0.5106327982699095,72.19333792441628,75.0,1.390656076104646
002219.XSHE,-0.745334,4.453998,17.318436,1.859,-0.822226,0.226703,-0.402044,43.489006,-1.153603,-0.052821,1.1749999999999996,6.07,0.6929432693965563,78.92824408462737,75.0,2.6510407549976023
002221.XSHE,0.43641,3.441628,32.632808,0.7765,-1.835144,6.140945,-0.022187,53.850774,-1.387336,0.600313,0.6764285714285714,1.58,0.11907530812519562,66.94880939156165,75.0,0.7698637361952754
002223.XSHE,-1.495462,24.6211,25.870485,5.8665,1.172593,9.280972,0.073107,65.121035,-1.405066,-0.030476,1.0757142857142858,3.669999999999998,0.39452505697209683,76.51140401345178,66.66666666666666,3.129771703839568
002225.XSHE,-0.798296,19.663995,22.210636,5.5505,0.393999,9.979825,-0.801986,69.912775,-0.755934,-0.368538,0.9349999999999999,2.790000000000001,0.22633792926581942,61.23507467707664,66.66666666666666,0.4055266472671848
002230.XSHE,-1.520907,-0.499296,-3.030303,5.778,1.215451,-7.105274,0.659901,44.085289,-1.387524,0.346146,3.2457142857142864,-0.8500000000000014,-1.718554227742608,37.27058739611729,41.66666666666667,-1.1309298239704169
002233.XSHE,-1.441893,1647.685201,73.617847,4.4285,0.276794,27.479258,-0.238001,71.985516,0.278352,-0.339622,2.2421428571428574,10.27,1.5909961291410246,80.75564957907436,58.333333333333336,2.3004386852557346
002236.XSHE,-1.272493,-0.057765,0.0,5.078,1.181423,-4.090268,-0.038824,51.041727,-0.050586,-0.3826,1.477142857142857,6.32,0.23555246176547184,79.19496118295832,66.66666666666666,1.6237549913900473
002237.XSHE,-0.135818,16.348034,21.366906,7.2815,1.069927,10.463594,0.114508,82.683153,0.605072,-0.138706,1.3592857142857144,2.7699999999999996,0.263568728569871,66.02530458237642,58.333333333333336,1.2367646583822722
002238.XSHE,-1.467038,33.638688,29.927007,2.905,-0.276226,7.778295,0.573642,57.574038,-1.138647,0.162335,1.075,2.3499999999999996,0.14042432232950364,53.176725750121435,58.333333333333336,0.2445626307788773
002240.XSHE,-0.879929,22.054023,24.708768,11.837,1.827757,7.106185,0.53668,62.917399,-1.448789,-0.865794,4.271428571428571,11.649999999999991,1.4718158536443875,61.332559260121414,33.33333333333333,0.759491208184504
002241.XSHE,-0.518205,5.437555,13.341001,4.1055,0.307688,3.145115,-0.863781,75.156283,0.096994,-0.555736,2.0671428571428576,7.85,-0.14482327855837873,54.391527807558795,58.333333333333336,0.42130295964426523
002242.XSHE,-1.342476,8.425329,14.438885,2.4985,-0.758075,5.530288,-0.949709,64.726166,0.387063,-0.25093,0.7014285714285714,3.13,0.4478541056827239,74.25643891841489,66.66666666666666,1.6047195478191778
002244.XSHE,0.869638,29.770836,26.338028,1.162,-1.043373,20.987321,0.11724,82.149407,0.981666,0.030611,1.9149999999999996,5.169999999999998,-0.1405178734680823,66.72389384219231,66.66666666666666,0.7647731602392849
002250.XSHE,-0.990395,27.892909,22.895126,3.879,0.073292,6.196949,-0.701158,73.098789,-0.050344,-0.411902,1.9571428571428573,3.740000000000002,0.3143634603743548,72.68022724015968,66.66666666666666,1.6035329712351887
002251.XSHE,-0.710767,3.469163,37.960467,2.046,-0.37181,11.316514,0.423149,56.0721,-0.821292,0.148482,4.935714285714285,6.210000000000001,-1.7531175691922538,38.269590717973365,41.66666666666667,-0.5138194369515903
002252.XSHE,-1.655192,-0.354813,-0.850822,0.626,-1.96455,-4.108838,-1.014742,45.187456,-1.797103,0.063016,0.41428571428571426,0.9500000000000002,0.07393942899221029,71.03040029308562,75.0,1.4000552847101666
002254.XSHE,-1.504522,22.846852,22.183829,3.157,-0.225033,8.783264,-0.559593,66.776835,-1.085071,-0.158118,2.0721428571428566,5.98,-0.04313771842648162,51.774063984156825,58.333333333333336,0.2159221301603731
002266.XSHE,-0.971667,44.420476,33.04272,11.753,2.174913,12.694779,0.056856,67.932783,-1.750032,-0.024239,1.1178571428571433,2.4800000000000004,-0.2297315735979768,47.08069975855654,41.66666666666667,-0.11512304001740636
002267.XSHE,-0.309972,45.019708,30.327869,2.601,-0.92533,17.476834,-0.591268,77.107114,-0.24444,-0.349096,1.1328571428571426,4.099999999999998,0.525836853372527,80.14579415698644,66.66666666666666,1.6075284404512225
002271.XSHE,-1.286522,252.525481,53.294412,3.891,0.043823,15.112419,0.051536,68.748188,1.463837,-0.349611,1.2200000000000004,3.8400000000000016,0.3980074541628671,64.69429843600312,66.66666666666666,0.5250027160504045
002273.XSHE,-1.354118,8.206099,17.845994,5.9925,0.951042,7.670002,0.788383,63.503242,-1.24131,-0.055278,0.5700000000000001,2.0700000000000003,0.387666327315318,72.48823011104875,66.66666666666666,1.5021909811485212
002276.XSHE,-1.084771,1100.596791,72.883436,4.949,0.916634,18.219575,1.326865,71.143475,-1.747409,0.629159,0.7914285714285717,3.3499999999999996,0.37833110438796425,72.60842024799564,66.66666666666666,1.1343515071961852
002277.XSHE,-0.477943,12.634362,20.467186,7.305,1.331311,6.783672,0.074213,61.020644,-0.55085,-0.358067,0.2699999999999999,1.0300000000000002,0.1363065757345302,80.37223126648368,66.66666666666666,4.711525773813419
002281.XSHE,-1.244471,20.322562,24.909747,3.8195,0.099529,4.122781,-0.196766,60.029689,-1.03588,-0.353171,0.4457142857142857,0.6600000000000001,-0.053909479608382105,37.4239254509067,41.66666666666667,-0.6474556871172155
002285.XSHE,-0.872886,35.217021,30.316491,3.276,0.1387,8.004878,1.863263,52.119119,-1.252726,0.631468,1.0657142857142858,3.8000000000000007,0.621160388993929,72.69456270383843,66.66666666666666,1.9518769683577242
002293.XSHE,-1.498828,73.984956,41.749089,3.948,-0.456943,8.850336,0.984745,63.472462,1.020016,0.146181,1.9100000000000001,10.46,0.8075975804358091,72.0335422466025,83.33333333333334,1.3207464085388976
002294.XSHE,-1.589037,3.641291,9.329349,5.185,0.497683,1.533955,-0.886766,69.680748,0.939999,-0.229288,1.1500000000000004,5.479999999999999,0.9000885072878273,72.92923589654605,66.66666666666666,1.7505647900099675
002299.XSHE,-0.247769,33.206723,26.427197,2.376,-0.948356,14.880224,-0.744723,80.603913,-0.161709,-0.517484,1.0685714285714287,3.4799999999999986,0.33985477444281487,64.61286654595372,66.66666666666666,0.9188669685951334
002304.XSHE,-1.312557,3.395573,8.297592,0.84,-1.913157,5.55426,-0.94324,70.806041,0.696775,-0.292675,0.5878571428571429,2.1899999999999995,0.28101268726306716,70.40500923060958,75.0,1.1785935605188813
002308.XSHE,-2.507052,27.646096,29.662338,3.8715,0.130487,6.908811,1.220899,61.265271,-1.759315,0.164725,1.059285714285714,1.4000000000000021,-0.19087708959247807,44.59535404401347,50.0,-0.32393520432587586
002311.XSHE,-0.755236,20.586189,24.326347,1.11,-1.845611,2.067779,-0.41553,56.636586,-0.612498,-0.196087,2.292857142857143,9.469999999999999,-0.34139382308587507,64.86516369480145,58.333333333333336,1.2721389410693895
002315.XSHE,-1.592125,51.166308,35.477787,10.5625,1.731349,12.228867,1.450201,58.084844,-1.64545,0.031387,3.0000000000000004,10.75,0.2573714789948287,52.10906172147506,66.66666666666666,0.3528939473953052
002317.XSHE,-1.539992,22.895543,22.587883,6.7055,0.402718,8.052873,-0.728833,56.899928,-0.764236,-0.382887,0.6671428571428571,2.5199999999999996,0.1634765315135287,62.520244893469176,58.333333333333336,0.6916621519561295
002320.XSHE,-1.529458,1930.524501,80.692308,3.316,-0.171777,32.170488,0.326269,83.330208,-1.633382,-0.256131,0.542142857142857,0.8399999999999999,-0.046263889798764946,61.80763907549597,50.0,0.5531951755915365
002327.XSHE,-1.480304,469.470828,59.839715,10.832,1.304045,20.51833,0.123296,69.649819,0.45806,-0.082601,0.7078571428571435,2.3200000000000003,0.20030002248647094,63.13407065923084,66.66666666666666,0.679846468613432
002332.XSHE,-0.742958,91.597237,40.943555,4.2395,0.22338,9.375,0.481038,47.474277,-1.397661,-0.065365,4.936428571428572,7.270000000000003,0.9227312984006888,43.554901634189804,41.66666666666667,0.022859830450649987
002340.XSHE,-0.014299,15.064809,20.473773,5.3855,0.766224,7.13211,-0.572082,64.606597,-0.988388,-0.280237,0.6257142857142852,1.620000000000001,0.20974500932087614,63.86661429941907,66.66666666666666,0.9538012314560973
002342.XSHE,-0.955394,61.09533,35.480465,8.917,1.28219,12.588302,-0.184695,71.823264,-1.133906,-0.332116,0.45071428571428573,2.33,0.35093389363776994,87.17531433014778,75.0,1.9784111937089621
002344.XSHE,-0.951871,10.914718,18.60262,2.9965,-0.444053,5.963365,-0.611636,66.911645,0.059347,-0.29454,1.6614285714285717,1.0299999999999976,-0.4490380350824732,61.42047680021159,50.0,0.18432074022971534
002358.XSHE,-1.014679,176.971277,50.217707,3.4015,-0.160612,27.447359,0.411659,74.216683,-0.369928,-0.268363,3.3307142857142855,18.089999999999996,2.467351346991313,67.39608300076432,75.0,3.82076251016108
002371.XSHE,-0.945697,338.556867,54.236359,1.942,-1.072844,21.866672,-0.052845,69.1655,-1.933199,-0.210236,2.6157142857142857,7.810000000000002,0.1108348046402039,67.67604830965712,50.0,0.8912264393927671
002375.XSHE,-0.568606,38.054717,31.188119,2.5245,-0.18468,8.9231,-0.115835,63.69413,0.402157,-0.228266,3.2764285714285717,7.18,-0.05634646010103683,44.96082194321962,41.66666666666667,-0.13010410433274
002384.XSHE,-0.547343,54.784526,34.312947,2.907,-0.189673,5.766825,-0.089027,50.068512,-1.721586,-0.151352,0.47142857142857136,1.0999999999999996,0.009010619553945443,67.74596707968728,66.66666666666666,1.0528695972350066
002385.XSHE,-1.084014,9.230482,17.769003,7.725,1.315871,-0.196595,0.00911,62.391937,-0.076734,-0.171924,1.0607142857142862,3.8200000000000003,-0.0958477258204784,47.68340759569472,41.66666666666667,0.20906712913919545
002390.XSHE,-0.868014,170.316175,49.371069,6.1755,0.388308,11.350743,1.084457,64.335811,-1.075059,0.107038,0.5742857142857145,2.42,0.2818560840767741,76.4219189548847,75.0,2.218172199860846
002392.XSHE,-1.320924,40.962464,31.030702,9.42,1.636968,13.782433,-0.388881,64.069902,-0.799811,-0.099143,1.976428571428572,5.239999999999998,0.41535795776189044,53.19240494295342,50.0,0.23482302427688673
002393.XSHE,-1.596951,24.782299,22.583063,3.2395,-0.601374,5.90038,-1.463737,53.802814,-1.126081,-0.553353,1.721428571428571,4.489999999999998,0.4058047932966655,62.30993826054533,50.0,0.7366308932367005
002396.XSHE,-1.270189,15.394338,23.957644,3.8745,0.047841,3.566492,0.581048,53.565011,-0.620938,-0.097559,0.287142857142857,0.5999999999999996,0.07230598607688288,71.871272966916,75.0,1.2172250020819897
002399.XSHE,-1.350262,15.791161,21.418888,1.4555,-1.529214,4.532192,-0.771081,64.967956,-1.279708,-0.250555,1.414999999999999,1.9000000000000021,0.16690282340677132,65.22189210759068,50.0,2.7264825331889453
