code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002465.XSHE,-1.34174,3.634467,4.627767,1.00303,0.490605,2.914255,-0.624976,60.852167,-1.262406,-0.004703,0.1928571428571428,-0.23999999999999932,0.00601809094167019,59.85170791457991,58.333333333333336,0.11069091578297385
002466.XSHE,2.533231,0.196344,0.941347,2.37741,1.352502,-2.628132,1.18935,45.035717,-0.953373,-0.57313,0.15071428571428575,-0.29000000000000004,-0.06189640243236259,29.196534462685346,16.666666666666664,-0.32839577273159337
002468.XSHE,-1.257354,-4.402804,-11.497731,1.297285,0.991077,-4.307525,0.2285,38.807519,0.090702,-0.464726,0.07214285714285694,0.010000000000000675,0.027398018358474927,50.009796492925084,50.0,-0.04170349769310189
002470.XSHE,-0.756977,-2.683905,-6.716418,1.05578,0.16662,-1.806756,0.363732,38.089105,-2.751758,-1.809981,0.13142857142857142,-0.3100000000000005,-0.0218558143457227,55.35549814332619,66.66666666666666,0.008654883295977633
002475.XSHE,-0.679196,4.236116,8.517536,1.294645,1.089145,6.103395,0.923308,53.4084,-1.305014,1.637257,0.17142857142857107,0.08000000000000007,0.03579691284481554,46.75012320796619,50.0,-0.04889718267518939
002482.XSHE,-0.18778,-3.233783,-5.733945,0.376745,-0.755415,-0.868307,-0.440849,65.492763,-0.555383,-0.878176,0.051428571428571504,-0.009999999999999787,0.022573979960878073,51.28658213526739,50.0,0.014593743429136552
002489.XSHE,-1.077892,14.13472,16.216216,1.16646,0.172785,7.178465,0.566623,66.717793,-0.604407,-0.148918,0.18928571428571425,-0.3100000000000005,0.0867658108926902,61.90490304178219,50.0,0.023166804279051156
002491.XSHE,-0.713679,0.642731,1.213961,0.61411,0.2254,1.08358,-0.250113,46.168516,-1.017583,-0.924983,0.1292857142857143,0.13999999999999968,0.067697314016374,59.54633998141491,41.66666666666667,0.08964667867072951
002493.XSHE,2.381205,11.171725,8.652988,0.082485,-1.577566,3.220339,-0.336632,74.327929,-0.244031,-0.00971,0.5550000000000003,-2.789999999999999,-0.27554012547799056,25.301714689113563,50.0,-0.5081270949252814
002500.XSHE,0.904061,0.891061,1.072386,0.269935,-0.247725,1.180891,-0.955685,61.832592,-0.960846,-0.27798,0.38500000000000006,1.1799999999999997,0.31397608068946925,81.37892829795457,58.333333333333336,0.7987357864564171
002503.XSHE,-0.565687,-1.240652,-0.913242,0.719585,0.379683,0.626014,0.105197,61.066392,-0.985753,-0.993658,0.08999999999999998,-0.11000000000000032,0.01916112065513781,39.45442781655805,41.66666666666667,-0.23051361499260015
002505.XSHE,-0.305803,-2.939179,-4.571429,0.54324,0.063613,-0.624814,1.51413,42.33183,-1.246065,-0.525511,0.13999999999999993,-0.09999999999999964,0.017127306745914322,59.15403840952818,50.0,0.0632695416646234
002506.XSHE,-0.313765,-1.439852,-3.614458,0.92902,0.376044,0.329205,0.620053,56.934194,-1.797854,0.296839,0.17999999999999997,0.11999999999999922,0.08160579300527016,60.23754138038442,50.0,0.029482491047061465
002507.XSHE,-1.496894,8.956953,10.46042,1.40292,0.851313,7.301189,0.001205,67.373961,-1.081941,0.006857,3.4478571428571394,16.809999999999988,3.1530745310614847,88.9954530939039,75.0,2.0296119530082146
002508.XSHE,-1.153287,0.02602,0.384123,0.79163,0.388073,1.682825,0.040302,42.685721,-0.588812,0.168927,0.08571428571428566,0.08000000000000007,0.06650919596540714,56.814222104699475,50.0,0.005619229342079812
002509.XSHE,-0.172152,-3.144262,-8.917197,2.115975,0.742619,-3.768506,1.722832,13.544223,-1.479007,-1.750931,0.23142857142857157,0.019999999999999574,-0.03322342389602062,39.23343375964757,33.33333333333333,-0.2007637433560916
002512.XSHE,-0.144933,-1.17537,-4.11449,2.685045,1.476518,3.916247,1.233951,53.307793,-1.143091,-0.718635,0.08642857142857142,-0.3899999999999997,0.000536496017880056,41.29485134598253,33.33333333333333,-0.09346204947471293
002517.XSHE,-1.548145,4.952988,12.5,4.7865,1.52315,5.224699,1.855155,43.959759,-0.591091,-1.641145,0.5135714285714289,-2.0599999999999987,0.028843652346228543,48.578523312881,50.0,-0.0280052702959388
002544.XSHE,-0.514369,1.13538,1.81388,0.873415,0.346791,2.995732,-0.833962,51.434453,-1.255689,-0.255478,0.05785714285714283,-0.10999999999999988,-0.00898815975981368,37.36971641053113,33.33333333333333,-0.1006160017093527
002555.XSHE,-1.187617,58.078613,32.150538,2.658965,1.349178,12.124806,1.893746,53.007492,-0.760793,0.610662,1.0257142857142854,4.41,0.18240318078262052,63.34809698158686,50.0,0.28514180698167024
002558.XSHE,-1.462265,0.709903,1.140251,0.168775,-0.550478,0.603964,-0.067391,58.675433,-1.14569,-0.610602,0.04928571428571419,0.0,0.008252215523955796,52.00485192199811,33.33333333333333,-0.14717998850496405
002572.XSHE,-1.226972,-0.646462,-0.742857,1.04278,0.636398,-0.398521,-0.158089,54.403187,-0.204535,-0.64895,0.1335714285714285,-0.10000000000000053,0.054228174060769074,49.29094693124399,50.0,-0.2283069050846076
002573.XSHE,-0.541872,1.694688,1.941748,0.235115,-0.762789,2.173208,-0.704586,60.787927,0.154094,-1.130718,0.5285714285714285,-0.9000000000000004,0.07905879210451361,45.163052478919866,33.33333333333333,-0.3201996647366423
002583.XSHE,-0.420304,2.81723,4.282407,0.848865,0.532677,1.802158,-0.328988,54.991973,-0.682934,-0.568357,1.1171428571428568,4.0,0.4045808947563585,71.82850107788462,75.0,0.8499150405730793
002589.XSHE,-0.178332,-3.285922,-5.228758,2.09011,1.359906,-1.907726,-0.002209,49.801301,0.697469,-0.568015,0.1142857142857144,0.20999999999999996,0.033868038356991044,71.704422850419,66.66666666666666,0.16610039725908354
002594.XSHE,0.069141,-1.091995,-1.519274,0.51328,0.354663,-0.4584,-0.290491,48.794669,-1.134549,-0.59146,0.047142857142857215,0.1200000000000001,0.012512645003243077,56.34268866586969,41.66666666666667,0.11403934788256631
002601.XSHE,-0.758917,5.05614,6.980519,0.608235,0.225304,2.115131,-0.086284,67.005623,0.850519,-0.427028,0.09785714285714286,0.07000000000000028,0.03615194954033589,63.95268564355611,41.66666666666667,0.06116630987011984
002602.XSHE,-1.226317,12.157395,14.915254,1.447075,0.46153,6.108822,1.006031,67.196096,-0.5736,-0.757468,0.8664285714285719,2.16,0.5053973854739663,53.418397905274716,33.33333333333333,0.05562936086864756
002603.XSHE,-1.593019,-0.857757,-1.511111,0.708405,-0.184172,-2.571994,-0.75662,30.108919,-0.637015,-0.349921,0.13214285714285726,-1.0300000000000002,-0.03752952838349477,20.200631611490337,25.0,-0.6868178262802505
002607.XSHE,-0.505685,-1.052041,-4.883011,1.59997,1.362205,-2.667534,1.317623,40.179484,-1.458557,1.63232,1.1985714285714295,5.940000000000001,0.31333324455716927,82.41412496906591,58.333333333333336,1.1456772705920493
002624.XSHE,-0.849094,73.232176,32.936647,1.860175,0.872616,10.325195,0.675489,44.018666,-0.873498,-0.044952,0.03214285714285719,-0.020000000000000018,0.0067369250606001616,44.38376834792869,33.33333333333333,-0.058457821295754275
002625.XSHE,-1.70217,-2.262396,-4.7105,1.241985,1.036352,-1.190597,0.544476,39.012073,-1.731652,-0.314407,0.025000000000000005,-0.050000000000000266,-0.0033585592290886236,37.620514256735326,25.0,-0.0787379434136537
002635.XSHE,-1.480936,8.92945,14.796972,7.04473,2.090394,9.416511,0.089739,67.761455,-0.52786,-0.269516,0.1728571428571428,0.040000000000000036,0.12411227754435855,80.39334278674112,58.333333333333336,0.3986210100266785
002640.XSHE,-0.927926,2.177704,6.110283,1.99024,1.036776,3.180929,1.577575,60.474837,0.389966,-1.402691,0.11071428571428539,-0.4499999999999993,0.040104987569048844,47.58778543792352,33.33333333333333,-0.1059274231167695
002665.XSHE,-1.440318,-1.634947,-6.868132,1.387985,0.758911,-4.507042,0.847737,47.551316,-1.145417,-0.529094,0.07071428571428585,-0.25,0.04387359686743647,36.87836833801988,33.33333333333333,-0.15274175561348358
002670.XSHE,-0.290754,-2.912541,-9.637562,1.13471,0.953363,-3.445848,0.315269,36.984544,-1.473749,-0.123943,0.6257142857142853,3.3100000000000023,0.6778690376379665,88.10107913868205,75.0,0.6954665597457277
002672.XSHE,-0.651684,-3.526528,-7.073955,0.412525,-0.612537,-4.394332,-0.591439,29.530604,-0.023327,-0.739673,1.725714285714286,-1.5300000000000011,-0.9772880984509964,41.68697037103304,41.66666666666667,-0.14895389113193103
002673.XSHE,0.239527,-0.245818,0.0,0.23618,-0.346122,0.842262,-0.939547,49.783422,-1.058576,-0.398246,0.14928571428571427,0.23000000000000043,0.059576463632728144,60.76978291017874,41.66666666666667,0.061529668020798844
002681.XSHE,-1.216657,407.446482,57.244656,9.67728,2.05712,32.705222,1.464527,88.279416,-1.190128,-0.362942,0.07642857142857148,-0.010000000000000231,0.02085771477014156,44.33651780222005,41.66666666666667,-0.06420158991106151
002690.XSHE,-1.540458,4.098136,7.840514,1.218505,0.711042,5.184857,0.58382,56.416895,-1.431595,0.822466,1.3400000000000003,-2.1400000000000006,-0.047049593082910235,48.033335961333776,41.66666666666667,-0.13435770653896784
002699.XSHE,-1.414695,-1.468533,-5.065359,1.854935,0.976817,-1.558794,1.542651,24.110157,-1.021159,-0.897062,0.39785714285714285,1.0700000000000003,0.11865090227385527,63.46770720943663,58.333333333333336,0.27035958111698566
002701.XSHE,-0.334032,-1.047744,-0.945626,0.498205,-0.282801,-1.225837,-0.186146,28.444523,0.528441,-0.563266,0.06714285714285724,0.1200000000000001,0.029987162298790112,72.63647839533559,58.333333333333336,0.1403947712139475
002707.XSHE,-0.394074,-0.922062,-3.436426,2.56928,0.917861,5.549817,0.200305,59.736979,-0.689147,-0.671849,0.08285714285714299,-0.3000000000000007,0.002059472593724021,39.08566572478349,25.0,-0.09768988162650594
002709.XSHE,-0.903615,4.8083,7.701422,1.318975,0.488494,5.287543,0.161629,71.92734,-0.829152,-0.325804,0.19500000000000003,0.2599999999999998,0.159499400981719,60.23607085394755,66.66666666666666,-0.055468692445048706
002714.XSHE,-0.708586,-2.065202,-12.5,1.302665,1.249454,-7.619723,2.522361,39.559967,0.122342,1.697226,0.14499999999999996,-0.1399999999999988,0.07182122143856223,59.67144097684138,50.0,-0.01118726546548432
002736.XSHE,0.784096,-2.958661,-3.616484,0.100635,-1.245268,-0.581244,-0.646894,56.946756,0.099166,-0.031773,0.22285714285714286,0.4700000000000002,0.036561903559348075,71.98442500897404,58.333333333333336,1.0082578272271103
002739.XSHE,-0.909852,11.768544,13.073238,0.70108,0.218024,12.880082,0.349592,86.066872,-0.813564,-1.179379,0.12857142857142853,0.3700000000000001,0.04221893704831134,76.59163129328289,50.0,1.7405910850338158
002745.XSHE,-0.143042,7.822188,12.243151,3.08891,1.269283,7.578058,0.36219,68.219651,-0.681914,-0.516575,0.08714285714285712,0.20000000000000018,0.0018897159297029814,65.73268318747371,58.333333333333336,0.09153656312839153
002773.XSHE,-1.425925,19.009033,23.074454,1.371055,0.211618,5.532547,1.908578,57.956194,-1.26417,-0.40755,0.5978571428571428,3.049999999999999,0.2682964996225423,82.48149516729448,58.333333333333336,1.445403410441859
002797.XSHE,0.702302,7.294229,10.851648,4.30902,1.978974,9.046686,-0.042271,77.572865,-1.346319,-0.026393,0.17428571428571443,0.3299999999999992,0.05289676254781367,64.60333398541671,50.0,0.283469365243727
002807.XSHE,1.577475,0.068138,0.451467,0.27294,-0.388153,1.598174,-1.024578,82.435563,0.846257,-0.451904,1.035714285714286,-3.6799999999999997,-0.9105872337478532,30.6680644902642,50.0,-0.327666596320042
002812.XSHE,-0.339496,19.410873,19.988802,1.736175,1.062149,7.233106,0.990828,69.588399,-1.213518,0.311657,0.1092857142857143,0.2599999999999998,0.0405140137104138,68.63875747356306,50.0,0.22769917587968092
002815.XSHE,-1.120286,-1.033547,-3.475783,2.94974,1.616534,4.655114,0.509324,46.788394,-0.649588,0.109659,0.7557142857142856,-0.30999999999999517,-0.10827558432788126,49.34736620572492,50.0,-0.17394451358008212
002818.XSHE,-1.422897,8.891216,5.340224,0.420105,0.047686,2.764474,-0.841356,67.461731,0.210071,-0.433388,0.042857142857142864,0.010000000000000231,0.004585936081341483,52.63993217583318,41.66666666666667,-0.040179752575764116
002821.XSHE,-2.087056,-0.521352,-1.953996,1.259175,0.855681,-1.84942,0.673285,28.254492,-1.402872,0.909245,2.431428571428573,-4.299999999999997,-1.2699851584660262,37.82033493856804,66.66666666666666,-0.3121833871213009
002831.XSHE,-0.82166,-3.298999,-11.356589,1.078415,0.537189,-5.560259,0.379394,33.950726,-0.412152,0.281022,0.08357142857142856,0.0600000000000005,0.06476970636743398,58.812571691544036,58.333333333333336,0.03330819316855749
002839.XSHE,1.623835,-3.016128,-6.56304,1.34552,1.05372,-3.830771,-0.600818,37.435637,-0.641136,-0.39913,0.0528571428571429,0.020000000000000018,0.019333213158176057,65.31501696902724,33.33333333333333,0.17153404299827812
002916.XSHE,-0.610964,-1.03856,-3.732809,4.847435,2.320471,-2.76363,1.030746,38.792291,-1.301904,1.498603,0.05642857142857143,0.1200000000000001,0.06060618162508537,77.54730220115222,41.66666666666667,0.1893672834631266
002920.XSHE,-1.387449,8.303182,11.059551,2.13364,1.213766,10.342708,0.11536,76.678614,-1.368457,-0.065327,0.12142857142857144,0.23999999999999977,0.0801308708039377,59.770896943120654,50.0,0.1256182764996172
002925.XSHE,-1.365883,11.44906,15.24014,2.376285,1.252565,3.973758,1.224152,60.946521,-0.662568,-0.530743,0.4092857142857146,-3.4399999999999995,-0.015721063419100734,26.425747737316108,33.33333333333333,-0.4682200574743778
002926.XSHE,0.516047,-1.574506,-1.776385,0.585115,0.409891,-0.185824,-1.02451,48.851417,-0.234181,-0.348585,0.06642857142857138,0.08999999999999986,0.034671970893147254,69.26928678051196,41.66666666666667,0.0625115606329052
002936.XSHE,1.649903,-1.931428,-1.30719,0.63037,0.871563,1.003344,-0.936131,55.73124,-0.259479,-0.6383,0.07071428571428566,0.0,0.05997559411683451,46.58757662218143,41.66666666666667,-0.009939345022913493
002938.XSHE,-1.16246,0.715726,2.390194,3.785415,2.28474,-0.966231,1.33236,58.069387,-1.178459,1.604023,0.05142857142857138,0.06999999999999984,0.015518032709093639,49.34006441264352,33.33333333333333,-0.06512220653216438
002939.XSHE,0.645006,0.568113,1.220575,1.50462,2.272505,-1.606,0.518374,41.364254,-0.771011,-0.409502,0.054285714285714146,0.029999999999999805,0.04420271719162212,63.282603051287445,50.0,0.0668025660947924
002941.XSHE,0.746757,-2.057028,-20.135135,9.67556,2.922676,-9.844402,2.190719,55.191832,-1.291906,-0.056978,0.04642857142857152,0.06000000000000005,0.014010164030594727,51.15987872785207,25.0,0.002203565685410247
002945.XSHE,0.254766,-1.32635,-3.237675,4.98924,2.446584,1.352653,1.011727,50.543652,-1.579518,0.908835,0.5749999999999995,-2.2300000000000004,-0.21604571183018229,34.309295266895134,33.33333333333333,-0.3952334977294414
002946.XSHE,-0.522175,3.648215,5.121951,3.343165,1.568553,3.993244,0.625137,76.539399,-1.047146,-0.018066,0.06928571428571433,0.0,0.004646522352921401,42.29672172403855,58.333333333333336,-0.09614270801950875
002948.XSHE,1.63889,-4.459725,-4.560811,1.600775,1.446135,-1.93526,-0.200375,32.774096,-3.093416,-0.413204,0.12999999999999998,0.18999999999999995,0.04286922313554761,60.01240867702302,33.33333333333333,-0.09794733971528746
300001.XSHE,-0.263594,7.053242,10.90573,0.73423,0.131017,12.997897,0.138119,86.616258,-1.162753,-0.243969,0.09857142857142838,-0.19000000000000128,-0.02614445263630995,38.31991641102451,41.66666666666667,-0.10498498913000809
300002.XSHE,-1.352791,1.41605,2.208202,0.96671,0.420257,1.663006,-0.49417,46.706335,-1.455939,-0.938217,10.119285714285715,-16.940000000000026,-4.625470965915286,44.730437721908594,58.333333333333336,-0.13396249626318468
300003.XSHE,-0.499818,1.779915,5.335905,1.922665,1.138188,-2.316153,1.091413,25.77203,-1.085413,0.330607,0.7021428571428573,0.10000000000000142,0.04636493449562973,52.77202214714401,50.0,-0.008358999513946586
300009.XSHE,-1.570929,-1.501921,-4.637865,1.60675,0.733286,-3.785135,-0.07929,48.907876,-1.285394,-0.103792,0.04857142857142861,0.019999999999999574,0.029199055004876795,73.10499060156279,66.66666666666666,0.12098089166785453
300010.XSHE,-0.609651,15.361986,16.580311,2.382645,1.24694,11.457869,0.538125,71.069905,-1.428498,-0.067985,0.31785714285714295,-0.4299999999999997,0.2813761184743616,52.35528570978505,41.66666666666667,-0.08005616301726137
300015.XSHE,-1.054575,-1.347821,-6.723858,0.963655,0.912202,-5.646438,0.851652,30.534982,-1.625964,1.135062,0.17714285714285707,0.5800000000000001,0.040976118965032726,64.61033727730059,50.0,0.3102826807278358
300017.XSHE,-1.482688,5.150172,6.868452,1.555315,1.424879,2.989847,-0.153563,68.481117,-1.102731,-0.694114,1.2092857142857132,5.160000000000004,0.24373490842227108,74.49886343877988,58.333333333333336,0.6336795153450536
300024.XSHE,-1.069142,1.159802,1.754386,0.474615,-0.066375,2.738209,-1.021308,62.426036,-1.386771,-0.59088,0.11999999999999988,0.2400000000000002,0.06049661694006481,79.07836795091617,58.333333333333336,0.6314871315595605
300026.XSHE,-1.547206,0.154827,0.591716,0.870345,-0.212927,-1.220221,-0.688457,41.420192,-0.757761,-0.245353,0.9457142857142858,-2.010000000000005,-0.3444673058263683,53.64020635996678,58.333333333333336,-0.02062428697571228
300027.XSHE,-0.627508,5.171143,9.429825,0.74621,0.148442,12.172642,-0.015367,67.661481,-1.068651,-0.611033,0.07857142857142867,0.22999999999999954,0.06098035149770912,82.25551786613227,83.33333333333334,0.5665136222625211
300033.XSHE,-1.358976,2.150904,4.127185,2.852485,1.991621,5.166895,0.626482,62.466137,-1.451258,0.639411,0.7378571428571432,0.3999999999999986,0.14146333795371768,61.838193073931144,41.66666666666667,0.23297079273576493
300055.XSHE,-1.253298,-0.007704,0.297177,1.61764,0.363968,-0.742592,-0.254221,58.149677,-0.679976,-0.895807,0.4971428571428572,0.19000000000000128,0.17786417736744345,54.18199786866435,41.66666666666667,0.08863535471093087
300058.XSHE,-0.744078,-0.781023,-1.492537,1.16328,0.98218,0.24682,0.736085,54.156403,-0.494448,-0.191257,0.44785714285714284,1.1899999999999995,0.35942747727321367,74.61639693403396,66.66666666666666,0.4271711716785864
300059.XSHE,-0.641714,-1.021569,-1.582932,1.91042,1.854744,1.479615,-0.907903,56.531464,-1.255743,0.231135,0.2642857142857145,-0.2400000000000002,0.08798131391915523,45.27286304559725,58.333333333333336,-0.15132909120094684
300070.XSHE,0.956215,1.704223,2.997275,1.01756,0.618608,1.537842,-0.026868,47.037303,-0.242516,-0.625809,0.3357142857142855,0.9299999999999997,0.31654710281922566,81.4517757130681,66.66666666666666,0.5097593776105969
300072.XSHE,-0.629973,0.933122,4.121864,1.916665,0.683268,-1.775148,1.269509,50.543386,-0.208813,-1.760044,0.45428571428571424,-0.40000000000000036,0.1474536073213074,51.84455893469225,33.33333333333333,-0.04402711679885041
300088.XSHE,-0.905858,113.266021,40.09009,5.743,2.008437,20.722003,1.208689,82.173455,-0.614561,0.287921,1.8892857142857145,7.130000000000003,0.28180098344656646,66.55987984964882,41.66666666666667,0.5406317377931291
300113.XSHE,-1.464537,23.782563,24.383562,5.36716,2.00661,5.473469,1.007479,48.932049,-1.140683,0.111925,0.3314285714285711,-0.4900000000000002,-0.05157619867081148,29.386466165871216,41.66666666666667,-0.28565308703956127
300115.XSHE,-0.76164,39.054194,29.971591,4.505735,1.668868,11.871867,1.02248,72.687182,-1.152171,0.225835,0.0835714285714286,-0.009999999999999787,0.020252000469942494,46.81669026677418,33.33333333333333,-0.13626379915774312
300122.XSHE,-0.351327,0.515662,1.31551,0.796395,0.644629,4.124644,0.11366,53.790617,-0.995041,0.195546,0.6328571428571431,2.210000000000001,0.3004694147787125,72.27786216133187,41.66666666666667,0.5118792773111336
300124.XSHE,-0.991554,8.099808,9.920319,0.721245,0.393526,3.6614,-0.198454,70.14026,-1.219374,-0.155835,0.1200000000000001,0.0,0.03387740601849516,43.733137109523604,50.0,-0.09327862678181198
300133.XSHE,-0.884668,3.526545,9.021407,1.349985,0.280797,7.744617,0.712786,52.356552,-0.943887,-0.689639,0.10285714285714283,-0.10000000000000053,0.0602754006690463,39.65716560811798,50.0,-0.17984776758865895
300134.XSHE,-1.433109,-1.405227,-6.957087,1.8754,1.277756,-0.237033,0.648956,29.385606,-1.219287,0.061917,0.8114285714285714,0.11999999999999744,0.03361955390675059,63.36438662485169,58.333333333333336,0.21800965750795598
300136.XSHE,-0.726408,4.901416,9.656705,3.65925,2.182423,9.489051,0.848415,69.211765,-1.238825,0.769969,0.03214285714285719,-0.009999999999999787,0.0010362919264501544,52.054061099844574,33.33333333333333,-0.02356263684761828
300142.XSHE,-1.434166,-0.931423,-2.439807,1.024215,0.644968,-2.176012,0.745419,42.867097,-1.541876,0.718793,0.09142857142857164,-0.05999999999999961,0.014265306219951424,55.09271737013909,41.66666666666667,-0.023351576572294697
300144.XSHE,-2.474252,-0.744517,-1.517765,0.529875,0.022014,1.219599,0.306417,48.244743,-1.118822,0.476158,0.34785714285714253,-0.5499999999999989,-0.08465052663317174,36.05702101478603,41.66666666666667,-0.2626602851661719
300159.XSHE,-1.05465,-1.593019,-2.255639,0.808925,0.172281,0.218425,-0.459349,48.640517,-0.559668,-1.137197,0.8064285714285706,2.4899999999999984,0.10450079808708512,63.51150857544141,41.66666666666667,0.1601371061075163
300166.XSHE,-1.501553,5.108435,7.849829,1.921015,0.991658,6.711693,-0.309379,66.856376,-0.669186,-0.410883,0.3407142857142859,-0.6799999999999997,-0.06286198784444508,48.678979763079724,58.333333333333336,-0.01842612958627976
300168.XSHE,-0.331172,-0.374411,-1.360947,3.798905,1.575818,-0.008997,2.161183,52.261198,-1.490686,0.517781,0.6407142857142857,-1.9299999999999997,-0.20717269205451955,40.71275768189092,50.0,-0.1846940424756527
300182.XSHE,-0.987628,-1.684813,-5.347594,1.99404,1.193495,0.940975,0.277262,46.609035,0.557862,-0.995827,0.35,1.5300000000000002,0.12240636069246003,87.58521423222952,75.0,1.7913921785761566
300197.XSHE,1.382612,0.013084,0.326797,0.549,-0.019064,-0.211279,0.08795,63.052356,-0.182573,-1.053516,0.11357142857142856,0.14000000000000057,0.04522401139083384,54.7311907039868,58.333333333333336,0.02808304586996435
300199.XSHE,-0.285514,-0.988512,-1.590106,0.89733,0.340433,-0.977778,0.473915,35.012327,0.627118,-1.617063,0.2364285714285717,0.8099999999999996,-0.10287683103877909,48.52794618417885,50.0,-0.04045586797872813
300207.XSHE,-0.30465,38.51683,27.05249,2.359465,1.185596,13.277734,0.996717,68.108645,-0.951557,0.595752,0.04214285714285732,0.03000000000000025,0.008038130742054816,55.19521683949852,50.0,0.044412182759345775
300244.XSHE,-0.488994,-2.448205,-8.586297,1.644505,0.961797,-6.108723,1.025127,10.756551,-0.902196,0.103164,0.027857142857142882,-0.040000000000000036,0.0038779482692660877,49.417270670769625,41.66666666666667,-0.16928949199517263
300251.XSHE,-1.311905,13.694876,15.727949,1.071985,0.462069,8.693482,0.719417,62.961809,-1.268044,0.145126,0.0714285714285715,0.08999999999999986,0.04293786216398811,54.48423546649902,50.0,0.071924981563809
300253.XSHE,-1.432784,-2.309974,-5.558987,1.41677,1.112907,-2.484135,-0.037422,17.59089,-1.495538,0.464482,0.19571428571428567,-0.22999999999999954,0.10081137280157343,69.55142037049382,33.33333333333333,0.5451208445999889
300257.XSHE,-0.236183,-0.981111,-2.71581,0.27407,-1.158475,-0.08965,-0.421748,31.84692,-1.627265,-0.443007,0.13428571428571429,0.31999999999999984,0.04024684990857837,64.48387637121813,58.333333333333336,0.27479002532038166
300266.XSHE,0.498278,-0.328155,-0.289017,0.65301,0.285523,-0.4329,-0.3828,38.571374,-2.014113,-1.213299,0.06642857142857143,-0.08999999999999986,0.01628484902653568,47.93349669710868,41.66666666666667,-0.24434389070100426
300274.XSHE,-0.55806,12.339136,12.563323,1.498095,1.047786,7.535208,0.286413,78.224639,-0.104137,-0.372508,0.6242857142857147,-3.210000000000001,-0.317155689009995,27.13390266071192,41.66666666666667,-0.7923276621271458
300287.XSHE,-1.374356,0.56406,1.315789,2.103995,1.346383,1.744186,0.519907,47.200131,-1.46605,-0.898038,0.5200000000000004,1.4100000000000001,0.13064794863420714,72.08563224235809,66.66666666666666,0.5750956848699973
300296.XSHE,-0.965572,-2.633715,-7.857143,1.34138,0.733152,-0.370714,-0.523682,42.330241,0.59529,-0.680503,0.23714285714285724,-0.09999999999999964,0.0808168298755072,73.24137813073399,41.66666666666667,0.27920871161115635
300297.XSHE,-0.647543,0.143875,0.700525,1.849945,1.19577,5.766578,-0.056099,57.80176,0.06818,-0.596937,0.2364285714285716,0.46999999999999886,0.263326599384253,79.69008521790022,75.0,0.26977523490077093
300308.XSHE,-1.149901,2.588681,5.794393,1.737675,1.14779,3.773477,0.220953,70.488247,-1.270496,0.345196,0.16071428571428545,0.16000000000000014,0.07198074989161846,65.50431917921759,58.333333333333336,0.08315600057697825
300315.XSHE,-1.632493,57.469651,31.808732,3.939665,1.488809,16.576262,1.037893,74.786546,-0.99644,0.30452,0.4271428571428574,2.6400000000000006,0.3023828014304551,91.84107199134573,75.0,2.8170411781119897
300316.XSHE,-1.127135,-1.361704,-2.970966,1.127215,0.719313,1.951046,-0.014495,55.876076,-0.837259,0.236642,0.4057142857142852,0.6000000000000014,-0.062393544264082446,58.761685445939804,58.333333333333336,0.07831499856219004
300324.XSHE,-1.206876,-0.150341,0.0,1.774505,1.417893,2.519881,0.725314,45.759464,-0.41194,-0.881,0.1464285714285715,0.3899999999999997,-0.009182573510624542,54.841569120805445,41.66666666666667,0.03914991877933538
300376.XSHE,-0.221804,6.041168,6.746988,0.21349,-1.115634,3.468411,-0.668785,63.387305,-1.140355,-0.723198,0.7757142857142855,2.6099999999999994,0.048285571869926436,60.70875764818463,50.0,0.13647270411891732
300383.XSHE,-0.94953,13.340772,13.623516,2.083515,1.092906,5.808965,-0.248982,60.279353,-1.117408,0.009269,0.07642857142857144,-0.0900000000000003,0.04520670940569915,44.54805525120644,33.33333333333333,-0.11655726544904654
300408.XSHE,-1.567424,22.356442,19.286126,0.6953,0.040325,11.287161,-0.0034,83.698937,-1.007194,-0.498168,0.06928571428571417,0.2200000000000002,0.011505366545777228,63.203731635313865,50.0,0.12152308928568001
300413.XSHE,-0.92973,13.237778,16.220971,1.247005,0.894859,4.197227,0.324591,41.127953,-1.209641,0.484123,0.1371428571428572,0.4900000000000002,0.1523803135583997,74.72840752754398,66.66666666666666,0.4073531656207052
300418.XSHE,-0.72685,0.297795,1.333333,5.27905,1.826134,4.377682,-0.135148,47.243409,0.01266,-0.287375,0.07428571428571422,0.06000000000000005,0.028856929563684203,46.23785634737452,66.66666666666666,-0.10017169684137794
300433.XSHE,-0.240448,2.039951,5.671642,1.686145,1.058457,6.107156,0.84627,65.744834,-0.969996,0.74981,0.3128571428571433,0.8300000000000001,0.2842162467215387,82.91303656982667,66.66666666666666,0.6296438551157468
300450.XSHE,-0.818948,19.622041,18.9768,1.451145,0.93771,7.972413,0.624639,71.38034,-1.086143,0.046844,0.30999999999999994,1.5699999999999994,0.37682528275951443,79.62151745751314,58.333333333333336,0.7657288977049204
300459.XSHE,-0.590028,4.147493,9.352518,3.094565,1.291722,3.789689,1.945563,41.47936,1.868747,-1.062184,0.752142857142857,-1.7300000000000004,0.08456561083039826,40.095152919506596,41.66666666666667,-0.300732047414598
