code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600008.XSHG,1.215374,-0.410112,-1.30814,4.070125,1.917245,-0.359527,1.339689,62.114733,-1.391655,0.546824,0.12999999999999975,0.3000000000000007,0.051236649256836395,81.82469076055439,41.66666666666667,0.21469557255440197
600009.XSHG,-1.552152,0.107453,0.594916,0.93245,0.275768,0.985422,1.214065,55.25753,-0.678616,0.361499,0.042857142857142864,0.13999999999999968,0.03379252958069849,71.51636367301475,50.0,0.17334920738090176
600010.XSHG,-0.351118,1.594569,1.869159,0.2621,-0.410168,0.252932,-0.667637,48.828562,-1.828104,-0.133176,1.3157142857142854,7.720000000000006,0.6733216278361152,76.23236960327809,50.0,0.8049682131584968
600015.XSHG,1.680717,4.207896,3.592121,0.314585,-0.605351,2.865033,-0.183692,67.177483,1.487825,-0.017908,0.11500000000000002,0.22999999999999954,0.10027062158138467,60.1075777840571,50.0,0.3013842124357513
600016.XSHG,1.698034,2.749494,2.044025,0.337735,-0.130949,1.422097,-0.251985,64.992371,1.487825,-0.149268,0.6492857142857148,-0.9699999999999989,-0.3448684650736268,30.134891677193785,33.33333333333333,-0.3771648874915212
600017.XSHG,-0.480779,2.931724,3.818616,0.867355,0.05258,0.322878,-0.887806,54.42779,-1.498288,-0.120078,0.25428571428571445,0.5099999999999998,0.06773308529326702,54.16713153422291,33.33333333333333,0.030063277543646016
600018.XSHG,-0.795175,1.185517,2.037351,0.09093,-1.239109,1.588911,0.623061,49.736974,-0.38403,0.07413,8.656428571428583,31.089999999999975,0.7070658454693479,52.4696305278756,50.0,0.22991658574145202
600019.XSHG,-0.270654,5.325546,5.714286,0.26478,-0.767435,4.424338,0.242212,89.634268,1.393616,0.039413,0.24642857142857139,0.620000000000001,0.12912585775411656,84.75510571266727,50.0,1.7161553328932655
600021.XSHG,1.710921,-1.691214,-2.607987,0.457155,-0.764965,-2.129402,0.720732,26.810643,0.062945,-0.064491,0.09714285714285723,-0.08999999999999986,0.020872749519434325,41.993445175167736,50.0,-0.11599923470836382
600022.XSHG,-0.572961,4.083776,4.0,0.543945,-0.502168,2.035811,-1.117391,69.239499,-0.970465,-0.128735,0.5207142857142861,1.6600000000000001,0.12166187963544839,79.4653579039535,58.333333333333336,0.5794703332866913
600023.XSHG,-0.312371,0.065914,0.380952,0.14049,-1.050645,-0.443941,-0.170191,51.451014,0.629641,-0.072614,0.3778571428571433,1.9499999999999993,0.3391443784605614,73.02016338793604,66.66666666666666,0.7927845951155366
600026.XSHG,1.480587,6.57574,5.351171,0.458255,-0.384201,3.346457,-1.13692,67.904837,1.004451,-0.251474,0.4935714285714288,0.9899999999999984,0.19760505796975456,65.9711116671144,58.333333333333336,0.3334679824746667
600028.XSHG,-0.615122,-2.718396,-3.881701,0.120035,-0.459527,-2.475619,0.216531,49.05981,1.487825,0.16352,0.2328571428571426,0.23999999999999844,0.11475996459282689,58.377846576472805,66.66666666666666,0.05895155340422953
600029.XSHG,1.710921,2.122744,3.498191,0.91974,0.702343,-0.878004,0.328223,54.976579,0.97788,0.0789,0.41642857142857154,1.5299999999999994,0.37596052400855734,75.85365235626698,66.66666666666666,0.5093104579019458
600030.XSHG,0.78644,4.72945,4.40613,0.83268,0.798093,3.275116,-0.860526,69.280672,-1.070249,-0.090153,0.9457142857142864,1.0799999999999983,0.4129109233334234,58.15113014808858,50.0,0.18470500665588307
600031.XSHG,0.081313,28.375494,20.56213,0.72164,-0.021424,13.557197,-0.213045,91.912637,-0.854503,0.032243,0.2950000000000002,1.2100000000000009,0.3397919979243783,78.29111104713348,58.333333333333336,0.368578264445385
600036.XSHG,1.653984,7.649312,11.326097,0.354415,0.068394,11.53928,1.173517,69.006759,1.487825,0.334656,0.11928571428571422,0.29000000000000004,0.04756698336342769,65.84392340789,50.0,0.26830871710330495
600037.XSHG,-1.631836,1.589678,2.397743,0.384395,-0.46701,3.238651,-1.08629,79.360638,-0.866855,-0.252941,0.4264285714285716,1.0500000000000007,0.21209565600310537,68.66391519944835,66.66666666666666,0.0691511947742196
600038.XSHG,-0.66255,6.814484,9.630542,0.81458,-0.045877,5.035869,-0.56701,69.769797,-1.66515,-0.171053,0.2292857142857144,0.6800000000000006,0.09138293426662995,59.65949754405463,50.0,0.09119332716480688
600039.XSHG,1.710921,5.037223,4.92228,0.482955,-0.585951,1.656627,-1.069148,52.227268,1.487825,-0.257572,0.050000000000000044,0.08999999999999986,0.023689023275452546,61.63289529936621,50.0,0.13250141833405227
600048.XSHG,1.710921,9.41249,9.777778,0.700485,0.186849,5.894962,-0.261905,75.468122,1.487825,0.001533,0.21785714285714278,0.5200000000000005,-0.004857939286490365,64.15118513192414,58.333333333333336,0.42312834213504846
600053.XSHG,-0.612536,1.822399,3.37451,0.29094,-1.281413,2.141975,-0.159192,70.022639,-0.462974,-0.089082,0.11714285714285724,0.2699999999999996,0.009609593657376347,71.49762064050104,41.66666666666667,0.130919659606632
600056.XSHG,-0.929205,2.946442,4.929577,0.58302,-0.418843,2.812842,-0.200314,60.452863,-0.668079,0.351725,0.06928571428571446,-0.0600000000000005,0.017614866945783934,54.77047381669292,41.66666666666667,0.03779281950782032
600058.XSHG,-0.321971,1.141031,1.991701,0.353105,-1.017546,1.38591,-0.842002,66.311574,-1.083318,-0.535349,1.2928571428571425,2.7399999999999984,0.6245000798630964,52.59188061049258,50.0,0.10526129705739073
600059.XSHG,-1.643515,5.165965,4.680365,0.55994,-0.837867,1.934193,-1.340934,53.193259,-1.591582,-0.217638,0.2471428571428572,-0.7599999999999998,-0.11382286296237702,34.31071450645394,33.33333333333333,-0.22563052033076625
600060.XSHG,-1.194313,7.019889,7.847534,0.973105,0.217211,3.593094,-0.23524,65.312569,1.487825,-0.338142,0.3149999999999999,1.4900000000000002,0.10544621136468547,66.23989117282663,58.333333333333336,0.24602609489012828
600061.XSHG,0.846977,3.355869,2.885906,0.43194,-0.345574,1.8334,-0.617168,57.777976,-0.402181,-0.20493,0.4028571428571429,0.8600000000000012,0.28502019503156717,62.95801587221948,50.0,0.20700482179114577
600062.XSHG,-1.423928,8.600139,9.681159,0.87033,-0.202392,3.583258,-0.213848,63.250254,-0.672281,0.191591,0.3321428571428572,-0.15000000000000036,0.19514165802210992,51.70583914613091,58.333333333333336,-0.021341981282352318
600064.XSHG,-0.75209,4.114172,3.535912,0.45443,-0.799135,2.186597,-1.255152,79.99074,1.487825,-0.192854,0.6521428571428569,0.14000000000000057,0.017498547321576297,56.057345269136164,50.0,0.5208378562325588
600066.XSHG,-0.965132,14.13862,13.711837,0.86005,-0.012967,4.542657,0.22375,63.742814,1.042473,-0.032309,0.12642857142857147,0.2599999999999998,0.0849502164309231,57.98282753360342,58.333333333333336,0.13389235494789542
600068.XSHG,1.710921,8.390283,10.892116,1.43675,1.04507,4.875895,-0.033164,59.596968,0.566414,0.112545,0.08714285714285706,0.4400000000000004,0.0834542198115447,94.25417056651209,58.333333333333336,0.8681300866908215
600073.XSHG,-0.594213,5.4014,6.797235,0.93577,-0.297242,3.332962,-1.021998,65.537556,-0.228217,-0.384315,0.21714285714285728,0.4299999999999997,-0.05805187193911768,60.56451845713158,41.66666666666667,0.35261216942048534
600074.XSHG,-0.654265,2.604628,4.816327,1.19266,0.707969,5.38411,0.024064,72.229995,-0.976221,-0.253012,0.6350000000000003,1.1700000000000017,0.02256694529776565,62.139924950383666,41.66666666666667,0.1422070620133331
600079.XSHG,-0.240119,-2.102932,-8.945841,1.568835,0.247949,0.005311,0.502133,50.445754,-0.713878,0.112586,0.5192857142857145,0.5600000000000023,0.20783286196643458,51.820294905343786,58.333333333333336,-0.03391539473469596
600085.XSHG,-1.201438,8.142162,10.649762,0.704885,-0.189164,6.514111,0.004948,72.510378,-1.607255,0.048472,0.5264285714285718,0.9900000000000002,0.016018386264422646,53.45918997367224,58.333333333333336,0.11767090441021644
600086.XSHG,0.632411,-0.928389,-1.725704,1.02641,0.049572,-2.037121,0.238485,23.392936,-2.459902,0.03788,0.6357142857142853,3.3599999999999994,0.4808960034703764,75.26867026848532,50.0,0.5973788771849842
600089.XSHG,0.406876,7.452794,7.692308,0.79513,0.348826,5.862932,-0.091993,65.3364,0.744435,-0.076547,0.07142857142857142,0.3500000000000001,0.05718998725863035,83.67025620883778,50.0,0.41297226848897584
600094.XSHG,1.710921,-1.17695,-0.657895,0.303025,-0.923462,-0.415485,-0.484361,41.129847,-0.29357,-0.314466,0.11357142857142868,-0.09999999999999964,0.0075058223470638175,30.624490345314765,41.66666666666667,-0.14075187459013927
600098.XSHG,-0.285638,2.814397,3.786816,0.29845,-0.824858,1.376807,-0.017881,63.441433,1.011974,-0.373113,0.7335714285714285,2.6999999999999993,0.022729021645823577,69.8058224256112,58.333333333333336,0.7249387512592076
600104.XSHG,-0.546943,8.617136,11.600753,0.38685,-0.059996,5.967133,0.681829,67.697081,1.477983,0.333441,0.6792857142857144,-1.0799999999999983,-0.4862206596758208,33.36547229709785,50.0,-0.18605410079154394
600108.XSHG,-0.591434,-0.459695,-0.469484,0.62628,-0.529924,-0.714202,-1.296914,62.373004,-1.664088,-0.4637,0.5199999999999998,2.0599999999999987,0.16178548154273753,76.47163122099381,58.333333333333336,0.6525725295964291
600109.XSHG,-0.066852,-0.99267,-1.584654,0.958935,0.40731,1.18333,-0.811836,56.853987,-1.731371,-0.243213,0.2278571428571427,0.9600000000000009,0.11441572110122017,76.04961469704826,33.33333333333333,0.320130597381052
600111.XSHG,-0.76582,3.55238,4.117109,0.37964,-0.466644,3.126416,-0.782989,71.909013,-2.267911,-0.277886,0.22714285714285712,0.5400000000000009,0.07065626520618756,86.67504171167727,50.0,0.24138311436030513
600115.XSHG,1.710921,1.762108,1.812689,0.522515,0.390257,0.215597,-0.170722,58.897915,0.74745,-0.090019,0.17071428571428587,-0.20000000000000018,-0.055102174445831126,33.29889314569374,50.0,-0.2764385164705008
600118.XSHG,-0.943588,3.362416,4.411765,0.543615,-0.220958,2.409527,-0.998991,58.801689,-1.952064,-0.377657,0.08928571428571438,0.2699999999999996,0.07495771974419035,77.84052361404761,75.0,1.2508420709256507
600120.XSHG,-1.185838,2.392668,3.985507,1.08256,0.500135,3.346279,-0.239259,61.407124,-0.793642,-0.13162,0.07714285714285708,0.20000000000000018,0.05546319354840684,77.56463232157907,58.333333333333336,0.6533527026107988
600122.XSHG,-0.493188,-1.898146,-0.718133,0.95792,-0.02801,-0.180505,-0.18402,59.944738,-0.624726,-0.266419,0.24785714285714278,-0.019999999999999574,0.13529765685934292,51.843542923854635,50.0,-0.03289732036426685
600125.XSHG,-0.987899,4.256639,7.160494,1.550035,0.629952,3.703704,-0.3359,64.777235,-1.420298,-0.076656,0.7342857142857141,-0.1800000000000015,0.19456349596701128,43.737997374958645,58.333333333333336,-0.1858515795378768
600126.XSHG,-1.000195,2.035948,3.529412,0.444595,-0.354895,1.871503,-0.408745,68.432875,-0.096036,-0.284575,0.22642857142857156,0.08999999999999986,0.0332175578052714,51.9228119107621,50.0,0.008091965145706759
600138.XSHG,-0.980305,5.507555,7.040082,0.600075,-0.322456,4.27252,-0.912185,71.472018,-0.86239,-0.139803,0.3599999999999997,-0.21999999999999886,-0.16127112053156775,31.39863633333188,41.66666666666667,-0.4218017906806981
600141.XSHG,1.183271,3.448751,4.855372,1.10165,-0.023423,3.009083,-1.030974,62.651557,-0.639767,-0.196585,0.8521428571428574,-1.3900000000000006,-0.12168250163795125,32.52313807890875,41.66666666666667,-0.24221670462873934
600143.XSHG,-0.174803,7.485191,7.649254,0.579085,-0.966908,4.05771,0.760392,61.958722,-0.370791,-0.43568,0.28857142857142865,1.290000000000001,0.21182301564020123,88.2345751577581,75.0,0.4562702113926509
600150.XSHG,1.410799,3.4254,5.275125,0.92736,0.529055,2.128598,-0.393258,67.113964,-3.125391,-0.378873,0.6385714285714285,2.8299999999999983,0.204320422217231,75.19975993076726,58.333333333333336,0.8516760184525074
600151.XSHG,-0.221769,10.353585,13.561644,1.12045,-0.572872,7.522698,0.6093,78.868541,-1.526915,-0.618436,0.11142857142857172,0.4400000000000013,0.05092836002789819,74.98972880453111,50.0,0.18674347136984348
600153.XSHG,1.710921,8.848627,8.499096,1.026385,0.519329,7.095047,-0.210786,87.446563,0.171593,-0.124825,0.14571428571428585,0.20999999999999908,0.009016726457018811,59.42636599453468,58.333333333333336,0.06965455388971975
600157.XSHG,1.710921,0.858871,1.129944,0.20222,-0.908148,1.67566,-0.77292,51.660444,-0.94171,-0.273653,0.36571428571428577,-0.9499999999999993,-0.15497940646878816,32.91479737859553,50.0,-0.25971249027531007
600158.XSHG,-0.917774,24.853129,26.366322,2.87737,1.187536,9.057301,0.8995,80.831189,-2.074591,-0.469701,0.30714285714285733,2.25,0.450321777645226,90.93366353869553,75.0,2.5343633284297784
600160.XSHG,-1.577895,0.147252,0.673401,1.29896,0.584923,4.691877,-0.137471,65.036339,-1.046831,0.045322,0.37928571428571484,0.7899999999999991,0.13634757730262653,63.524969664622745,66.66666666666666,0.22779044298411044
600161.XSHG,-0.093606,10.539052,11.427501,1.10612,0.210256,6.140367,0.509574,76.453823,-1.57685,0.29719,0.5307142857142851,1.259999999999998,0.2808652791410031,73.29768913884404,50.0,0.3064365049547213
600166.XSHG,-0.094404,1.452377,2.150538,0.78359,-0.128876,0.706714,-0.998402,54.930728,0.886065,-0.150152,0.08928571428571441,0.35999999999999943,0.08234120187596805,71.62517762657077,58.333333333333336,0.2649029189238483
600169.XSHG,0.709717,6.322868,8.888889,0.561965,-0.479921,5.532373,-0.853385,70.164041,-2.283873,-0.384419,0.4985714285714281,1.629999999999999,-0.03475410929115752,65.86244549730657,66.66666666666666,0.31477577708969307
600170.XSHG,1.710921,3.572412,4.310345,0.549535,-0.287941,3.022563,-0.781804,75.542419,0.732693,-0.168283,1.3214285714285723,3.6600000000000037,0.16912904096957848,61.071731657328264,58.333333333333336,0.3395452635182039
600171.XSHG,-1.657695,4.02536,5.366357,1.06229,-0.392214,2.659494,-0.611595,72.170218,-2.08864,-0.605869,0.4321428571428572,1.3099999999999987,0.3465555859083373,69.69480060743116,66.66666666666666,0.665424176592122
600176.XSHG,-0.465779,4.390087,7.002457,1.45989,0.635409,2.542972,-0.647127,60.980858,0.482038,0.146541,1.6400000000000001,6.480000000000004,0.9777456244654186,70.64523601895385,58.333333333333336,0.6213482960316208
600177.XSHG,0.854221,3.359162,5.053763,0.845315,-0.250055,1.882267,-0.624088,61.543661,1.487825,-0.079628,1.1185714285714283,4.289999999999999,0.4529478950707466,55.034844928523675,50.0,0.5288754768250525
600183.XSHG,-0.896757,3.602882,6.621622,1.335215,0.32961,5.877617,-0.992392,60.830161,0.18982,0.080994,0.3128571428571429,0.16000000000000014,0.06526921738854449,50.768848909839335,41.66666666666667,-0.040286841865710965
600184.XSHG,-1.037345,1.741283,4.882063,0.625675,-0.671938,2.580611,0.11295,72.966028,-2.364673,-0.325918,0.27357142857142847,-0.16000000000000014,-0.09719861575730754,44.35313787277836,50.0,-0.14399756573981737
600187.XSHG,-1.144528,0.368474,0.994036,1.41705,0.832892,-0.567626,-0.705883,47.205549,-1.321093,-0.20757,0.08714285714285726,0.1200000000000001,0.048940713998624416,75.73103340307783,41.66666666666667,0.15415763803601212
600188.XSHG,1.189616,18.908977,16.059113,0.30821,-0.772939,8.01889,-0.398696,81.146221,0.522119,-0.113014,0.17285714285714285,0.6600000000000001,0.1396682600558116,71.16504400663683,50.0,0.17070014280349266
600195.XSHG,-0.626093,0.01857,0.306044,0.546505,-0.928709,1.848975,-0.883182,42.172562,-0.336514,-0.150571,0.722857142857143,0.9499999999999993,0.7127707944182005,66.94716030853817,75.0,0.36215251368225676
600196.XSHG,-0.645134,0.132454,0.725594,0.816725,0.156854,-2.673763,0.932774,25.276668,-0.708457,0.339595,0.23285714285714285,0.9100000000000001,0.1858100261959213,64.24298722383222,66.66666666666666,0.13169145208407063
600198.XSHG,0.768759,-1.419152,-7.326007,1.91124,0.543375,0.889261,0.133408,67.199143,-2.077839,-0.468481,0.4350000000000002,1.5800000000000018,0.25744104597023276,83.46096283904177,66.66666666666666,0.6700110970252027
600200.XSHG,-1.086546,2.189836,3.356753,0.909955,-0.096945,1.959878,0.318246,49.810947,-0.688421,-0.578346,0.2207142857142857,0.5600000000000005,0.17738824598373712,70.1425247272008,50.0,0.3431677608379591
600201.XSHG,-1.574991,14.08246,10.809249,0.748725,-0.344393,4.283966,-0.758059,61.468245,-0.880442,0.010754,0.3307142857142856,0.8499999999999996,0.18405657100732228,65.03505721279822,58.333333333333336,0.7589876465202261
600208.XSHG,1.710921,-5.211068,-5.590062,0.359175,-0.710431,-3.563498,0.432503,19.999606,0.979782,-0.003728,0.1464285714285715,-0.2999999999999998,0.0349125682122679,36.57168858504354,41.66666666666667,-0.3099867541920043
600216.XSHG,-1.453656,10.375099,9.050773,0.704615,-0.404745,5.22392,-0.817371,74.744693,-0.869063,-0.433125,0.12999999999999995,0.11000000000000032,0.15518626280066267,81.05993006521966,58.333333333333336,3.3436847719994445
600219.XSHG,-1.228762,5.257833,4.946996,0.71209,0.221307,3.053435,-0.707011,68.482908,0.23563,-0.029444,0.03571428571428575,-0.010000000000000231,-0.005010509091225652,57.493774754457675,33.33333333333333,-0.058631746213122504
600220.XSHG,-0.434046,0.98508,1.754386,0.452345,-1.189203,0.317094,-1.467642,53.551736,-0.770843,-0.402418,0.6992857142857148,1.450000000000001,-0.06948604482562037,53.68270899105615,41.66666666666667,0.24182786131350387
600221.XSHG,1.62869,3.136599,1.898734,0.391415,-0.262392,0.358423,-0.946867,70.912783,0.894656,-0.158416,0.27285714285714285,0.5099999999999998,0.09749417489727202,66.10226528845938,50.0,0.2641814917705876
600233.XSHG,-1.452112,0.134017,0.565844,1.390195,1.476766,1.266478,0.249534,61.654524,-1.157954,-0.038131,0.1207142857142858,0.25,0.09085099586490564,60.58346687657823,41.66666666666667,0.11371586520196875
600240.XSHG,0.83523,3.244123,6.042654,0.64456,-0.552803,-1.241379,-0.420441,64.043406,1.487825,-0.390916,0.08142857142857148,0.019999999999999574,0.024730714331412447,63.183838471123345,50.0,0.13514228701678732
600251.XSHG,-0.96735,16.351755,18.077475,1.54971,-0.099004,11.965172,-0.534274,81.600387,-2.087996,-0.308222,0.11499999999999996,0.379999999999999,0.0768565033966146,80.08080425724266,50.0,0.3258764706427053
600256.XSHG,1.334567,1.681842,2.185792,0.327365,-0.923508,1.122077,-0.85723,60.440328,-1.225945,-0.269528,0.4285714285714293,2.259999999999998,0.18749841222324215,80.3579778299589,75.0,0.5214922345158524
600259.XSHG,-0.620423,2.210742,4.057971,1.659115,0.522983,4.973551,-0.443487,72.992689,-1.737258,-0.344823,0.13214285714285706,0.23999999999999932,-0.015487130501249446,57.06872464325503,50.0,-0.009576981412706687
600260.XSHG,0.149938,13.338468,17.401501,3.056615,1.288116,3.940866,0.662436,71.073736,-1.61891,0.406571,0.06285714285714288,0.17999999999999972,0.04761055357204297,56.43465997942623,50.0,0.035250342395798384
600266.XSHG,1.710921,2.796566,3.690037,1.434545,0.912778,1.115509,0.020699,59.628559,0.259055,-0.020317,0.2635714285714284,0.9400000000000013,0.14335483551733355,73.98458592904325,58.333333333333336,0.29503601969838034
600267.XSHG,0.842544,10.178165,9.175162,0.527115,-0.93856,7.110384,-0.951332,85.153381,-1.972575,-0.327508,0.15000000000000022,0.22000000000000064,0.022091062457036,52.072953285984205,25.0,0.0639171620720802
600270.XSHG,-2.299972,8.760609,10.891089,0.772005,-0.40965,4.627062,-1.146361,58.430761,-0.047337,-0.164082,0.09928571428571457,0.25,0.041262982752834534,84.49445659410333,50.0,0.18669219936409132
600271.XSHG,-0.895939,16.60323,12.492934,0.5209,-0.429705,6.679533,-0.421111,86.777529,-0.147372,-0.357423,0.442142857142857,1.9299999999999997,0.2718616342127118,66.97933236234441,58.333333333333336,0.49996421307545447
600276.XSHG,-1.634321,2.797498,4.352,0.3518,-0.6019,1.402407,0.697845,68.769889,-1.449296,0.344349,0.5228571428571429,1.7800000000000011,0.2567586462293804,74.89720269720979,58.333333333333336,0.659526956642642
600280.XSHG,0.84684,6.536193,9.37931,0.382445,-0.933489,3.484275,-0.481056,73.254789,-0.766708,-0.174975,0.22285714285714256,1.33,0.23269832224704728,92.17875334525671,58.333333333333336,1.590607957986978
600282.XSHG,0.195621,6.764816,9.846154,0.92387,-0.227685,9.643735,-0.388141,73.788311,0.531371,-0.014347,1.0121428571428563,0.21999999999999886,-0.11335709810888073,58.30028405584967,41.66666666666667,0.09285378982621939
600284.XSHG,-0.400458,4.633191,4.689655,0.65486,-0.575872,1.294542,-1.246269,75.009947,-0.79075,-0.217359,0.5064285714285719,1.1999999999999993,0.18433583880534948,72.38003268275422,50.0,1.736426438888583
600291.XSHG,1.476287,3.519613,7.943188,2.967535,0.999073,9.679833,1.420599,75.363926,-2.83605,-0.100119,0.09357142857142849,0.29000000000000004,0.07976600639095224,77.4175610831059,66.66666666666666,0.3383220122796571
600292.XSHG,-1.035925,-1.717812,-6.56304,1.42675,0.093388,-3.401482,-0.573855,32.186988,-1.752456,-0.200256,0.25928571428571445,0.5099999999999998,0.1321039613242402,58.865623413933186,41.66666666666667,0.13423033948747332
600297.XSHG,0.750496,3.294912,4.125178,0.770105,0.473825,1.434213,0.268397,57.884699,0.956419,-0.103582,1.051428571428571,2.1300000000000026,0.4316561668849303,48.62073272873658,41.66666666666667,0.05178417095399457
600298.XSHG,-0.768235,10.814638,13.434164,1.156045,0.241687,6.05777,0.016774,72.150074,-0.976314,0.45228,1.8021428571428575,4.289999999999992,0.5219874878494586,68.3954074872406,58.333333333333336,0.560312931907081
600300.XSHG,-0.651465,6.563132,11.226611,1.83781,-0.173043,1.010101,-0.687235,43.399068,-0.808227,-0.398755,0.15428571428571441,0.17999999999999972,0.0918228835128915,68.12606942252899,50.0,0.656763903367863
600307.XSHG,-0.114003,1.548166,2.527076,0.743715,-0.050728,2.619693,-0.961557,70.579552,0.458446,-0.196416,1.6164285714285707,6.369999999999997,0.29821033701238386,65.9398057395184,75.0,0.494628470615166
600309.XSHG,-0.186921,23.543694,20.225225,1.404435,0.789335,10.974824,0.769767,88.874767,1.148775,0.393488,0.42142857142857143,1.7699999999999996,0.3379029644254952,67.81030146706965,58.333333333333336,0.2757206138392254
600312.XSHG,-0.91496,4.155233,4.439252,0.733365,-0.075955,2.959807,-1.08979,70.225465,0.742747,-0.291569,0.43785714285714267,0.08000000000000007,-0.08506059466303792,41.65543579619136,41.66666666666667,-0.09791633785054543
600315.XSHG,-1.275819,9.050185,11.235955,0.770695,-0.363564,9.115332,-0.400081,88.836218,-1.844885,-0.072813,1.0157142857142851,4.640000000000001,0.10175211907696502,69.96461481047113,50.0,0.5815032236418105
600316.XSHG,-0.280571,3.843726,6.344016,0.91635,-0.172333,4.84911,-0.925291,76.456059,-2.642746,-0.489081,0.17499999999999988,0.5599999999999996,0.1256482730030961,65.2817999904596,50.0,0.709775781218247
600325.XSHG,1.710921,4.964783,7.349081,2.496855,0.932921,2.288358,-0.533415,45.759776,1.487825,0.156368,0.06785714285714281,-0.1200000000000001,-0.019449180726915927,47.20270224665825,33.33333333333333,-0.05668530754605605
600329.XSHG,-1.268191,13.247443,12.375622,0.461595,-0.790979,7.313597,-0.838477,81.179075,-0.897649,-0.183874,0.3535714285714289,-0.2599999999999998,0.02660963296679364,38.875270951845174,58.333333333333336,-0.14116042681888707
600332.XSHG,-1.267092,3.616549,5.17943,0.80921,0.05548,1.835766,0.033048,57.147946,-0.889706,0.084778,0.604285714285714,2.1400000000000006,0.5967973784607319,79.01653707644212,66.66666666666666,1.4354203159363754
600335.XSHG,-0.143379,17.817844,17.850099,0.581105,-0.747966,7.160472,-0.5434,79.340908,1.369013,-0.332321,0.10000000000000009,-0.10999999999999988,-0.026024165572664085,36.03251081590855,50.0,-0.2267088479107393
600338.XSHG,-1.324671,15.494487,15.384615,1.605465,1.059331,12.805992,-0.170369,90.315225,-0.822718,0.181942,0.15500000000000005,0.2999999999999998,0.005362933429379789,55.96445424911769,50.0,0.09083383045838112
600340.XSHG,1.710921,4.948791,8.191455,1.91711,1.357049,0.794565,1.306098,42.597891,1.187422,0.248423,0.5907142857142861,1.3900000000000006,0.29315324562522865,57.56450480554564,50.0,-0.01622390511055727
600348.XSHG,0.247716,7.085853,7.08402,0.701215,-0.255636,3.84216,-1.179726,58.17792,1.04221,-0.194307,0.332857142857143,0.9199999999999999,0.20374391439618536,67.26812597505273,58.333333333333336,0.3397234175471109
600352.XSHG,0.439641,5.447412,4.333333,0.43365,-0.655329,3.476776,-0.798248,79.717163,0.207611,-0.100484,0.09785714285714274,-0.28000000000000025,-0.006661567520119344,38.24283776910441,41.66666666666667,-0.24887078458523115
600362.XSHG,-0.98099,6.80856,7.785235,0.999885,0.765774,5.125352,-0.473341,83.472198,-0.989749,-0.140632,0.8742857142857144,2.0700000000000003,-0.0401892728294696,69.43262825055382,41.66666666666667,0.6678330986373382
600366.XSHG,-1.414156,2.161354,3.225806,0.94794,-0.009901,1.93247,-0.823965,64.262303,-0.979803,-0.297322,0.21857142857142847,0.2699999999999996,0.1327012734985341,59.4907981941004,58.333333333333336,0.2666495220311704
600369.XSHG,0.491755,4.70429,4.372624,0.223465,-1.131515,2.234637,-0.622943,59.635732,-1.970726,-0.459072,2.645714285714285,12.36,1.897987354219199,86.20437422162294,83.33333333333334,1.3535584039533033
600372.XSHG,-0.259064,12.081404,14.458642,0.392815,-0.90232,9.944769,-0.278519,69.859772,-1.813899,-0.511153,0.212142857142857,0.41000000000000014,-0.012912875766940654,44.35390447117727,41.66666666666667,-0.06793082833276287
600373.XSHG,-0.990882,26.894172,19.61895,0.66619,-0.588895,11.992286,-0.480137,76.028745,-0.338488,-0.129429,0.2278571428571432,0.15000000000000036,0.10937370447444517,52.61160841812372,66.66666666666666,0.07525018719822807
600376.XSHG,1.710921,1.365192,1.833977,0.47463,-0.205583,0.600744,-0.22738,50.608376,0.238085,-0.047756,0.2892857142857141,0.5899999999999999,0.06185677480225504,52.852758241405894,66.66666666666666,0.056278079211979914
600380.XSHG,-0.463214,8.583809,7.123288,0.421525,-0.827569,2.591013,-0.745405,65.513297,0.414497,-0.342154,0.6414285714285722,1.5399999999999991,0.34781623389732674,63.28554993984648,66.66666666666666,0.2696746522242721
600383.XSHG,1.13819,4.086207,6.724304,0.55491,-0.315633,6.857747,0.285277,71.642394,1.487825,-0.036754,0.2914285714285714,0.16999999999999993,0.13829912007025857,60.228162100225134,58.333333333333336,0.1846546706907759
600388.XSHG,-0.460511,1.604286,3.573931,2.246815,0.785133,3.602972,-0.323668,58.893852,-0.645594,0.071015,0.543571428571428,-0.41999999999999815,0.22826521928490162,54.11546698813565,58.333333333333336,-0.03433603664817486
600392.XSHG,-0.830631,2.729116,5.376344,1.62435,0.74029,6.573868,-0.011544,79.390034,-1.730219,-0.102198,0.031428571428571424,0.06000000000000005,0.004325424473387811,55.28295005139417,33.33333333333333,-0.009169099567296612
600395.XSHG,-0.779507,3.660017,5.405405,0.469905,-0.873035,4.261676,-1.131208,69.009407,-0.269912,-0.347858,0.2778571428571429,0.28999999999999915,0.04145830919465143,55.88000892788231,66.66666666666666,0.047967246207103464
600406.XSHG,-1.011562,2.265948,10.994764,2.073855,0.287761,2.900133,0.712859,47.91546,-0.814005,0.019064,0.15142857142857138,0.16999999999999993,0.04330413588172858,59.393644183610114,41.66666666666667,0.10674134144723624
600409.XSHG,0.018725,11.853799,13.549161,0.980775,0.179699,8.302836,-0.31835,76.621092,0.669673,0.005518,0.3392857142857145,0.07000000000000028,-0.012874904770891218,32.33371063456014,33.33333333333333,-0.12275749503597444
