code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002440.XSHE,-1.482873,-0.683607,-1.458671,1.570325,0.661995,-0.10269,0.465655,36.19182,1.117289,-0.162719,2.585714285714285,-4.920000000000002,-0.43138058408190694,55.38468447720598,33.33333333333333,0.08775529037088337
002444.XSHE,-1.132851,-1.100417,-3.38248,1.000755,-0.066221,-1.733339,-0.306479,48.831193,-0.021874,-0.197602,0.09214285714285708,0.07000000000000028,0.05711170280491138,77.63960265521435,41.66666666666667,0.5345603219110817
002456.XSHE,0.29013,0.711437,3.348837,6.879485,2.146061,-4.253027,1.536198,51.680495,-0.681852,-0.990939,0.7785714285714279,-0.5700000000000003,-0.4463758529687827,23.879330701425438,50.0,-0.3912705495843438
002460.XSHE,-0.800208,-0.448706,-1.099868,2.982215,1.50966,-1.290946,0.30571,53.182234,-1.031013,-1.142927,0.9349999999999995,1.5999999999999979,0.006636372525632872,64.74445326231579,41.66666666666667,0.5339295032314562
002463.XSHE,-1.077658,-0.924957,-5.880218,6.249365,2.278242,-1.515439,2.100784,58.487018,-1.428513,3.598419,0.23071428571428582,0.2400000000000002,-0.025754474592827176,49.52885189147354,50.0,-0.12182033102826617
002465.XSHE,-1.365857,-2.539807,-8.059981,1.15219,0.388146,-2.78466,-0.659919,44.556775,-1.27217,0.169262,0.14571428571428566,-0.40000000000000036,-0.04286280698121822,50.6288110773846,41.66666666666667,-0.0662405506342334
002466.XSHE,1.815681,0.660126,2.836005,2.90422,1.183308,-4.460058,1.217266,58.525049,-0.645661,-1.565179,0.11071428571428583,-0.08000000000000007,0.04449777677747521,77.08590218337848,50.0,0.608887149105608
002468.XSHE,-1.269332,-0.661329,-0.885329,1.60117,1.205971,1.0292,0.521689,62.208559,-0.377004,-0.057735,0.16142857142857167,0.41999999999999993,0.08353256613513071,89.48495747220187,66.66666666666666,0.26242968014014156
002470.XSHE,-0.689125,-2.619773,-10.914454,1.39592,0.143995,-5.106049,0.64071,22.202894,0.022477,-2.14657,0.24500000000000025,-0.4599999999999991,-0.04079396770827115,43.08971775526895,41.66666666666667,-0.1159883771887471
002475.XSHE,-0.76912,3.228939,8.016878,1.29602,0.899821,5.511634,0.646882,54.03866,-1.148654,1.362579,0.07428571428571436,-0.10000000000000009,0.02500262591281914,67.35689184241251,50.0,0.13625652884885486
002482.XSHE,-0.248888,-3.365877,-6.262231,0.32705,-0.890134,-1.683087,-0.515536,35.828236,-0.514678,-0.819352,0.34499999999999986,-2.0600000000000005,-0.16984340216694063,37.92768680209811,33.33333333333333,-0.43772423852606046
002489.XSHE,-1.124707,1.845339,4.322767,1.051075,-0.206504,1.343785,0.090306,68.097252,-0.008656,-0.434711,0.1257142857142857,-0.5,-0.01763593059448501,38.4381976967496,50.0,-0.27611305345255355
002491.XSHE,-0.754835,-1.274873,-4.510309,1.547545,0.490908,-2.698444,0.013449,54.445654,-1.249379,-0.92805,0.7321428571428571,-2.34,-0.23629317372073966,31.084818773407157,33.33333333333333,-0.3292400380798366
002493.XSHE,1.815681,-1.406687,-1.405975,0.094255,-1.570147,1.190476,-0.296901,28.071992,-0.169296,-0.139765,0.5428571428571426,-1.870000000000001,-0.20869136268465974,42.72019685024592,50.0,-0.25125932830682984
002500.XSHE,0.921129,-0.898249,-0.974421,0.792915,0.199005,0.03076,-0.903525,28.93944,-1.035304,-0.183407,0.11857142857142858,-0.20000000000000018,0.024697895008643833,52.378799674668365,50.0,-0.04443834891921794
002503.XSHE,-0.623071,-1.115045,-4.897959,2.604295,0.713171,-3.29944,0.79816,48.523517,-0.90146,-1.252349,0.09428571428571424,-0.2599999999999998,0.0023901141972941242,54.94260209730154,41.66666666666667,0.008356498412864788
002505.XSHE,-0.360945,-2.268831,-8.80829,1.144515,0.253949,-3.719912,2.372146,38.084458,-1.368317,-0.59005,0.19714285714285726,-0.1999999999999993,0.06341464849410625,63.93771070026486,58.333333333333336,0.13139507301438424
002506.XSHE,-0.324832,2.012704,3.827751,1.244905,0.299134,0.455212,0.782482,59.916064,-1.788087,0.297184,3.9950000000000023,-21.409999999999997,-3.0225358900555355,33.21137887650128,41.66666666666667,-0.9153729180569892
002507.XSHE,-1.505365,0.334744,0.9375,1.85493,0.725393,-0.70704,-0.037355,51.271492,-0.847515,-0.503269,0.17785714285714294,-0.08000000000000007,-0.022761802868432546,64.00925412090349,50.0,-0.03133814570921434
002508.XSHE,-1.173015,1.647225,3.62426,0.77245,0.166173,1.383989,-0.290206,52.38517,-0.478703,-0.346908,0.12142857142857144,-0.45999999999999996,-0.007775213772356654,46.94744041042166,50.0,-0.06780572639949467
002509.XSHE,-0.21238,-2.356318,-11.363636,1.570065,0.294031,-3.763109,-0.030669,38.325867,-1.342105,-2.087259,0.21357142857142852,0.8499999999999996,0.14239296728857653,86.02208649564739,58.333333333333336,0.4751595499651984
002512.XSHE,-0.209119,6.130191,12.878788,4.464915,1.277623,12.410411,1.961258,71.441118,-1.434415,-1.465197,0.45928571428571424,-0.6799999999999997,-0.055368184767908335,58.36353676404619,50.0,0.019503564000555862
002517.XSHE,-1.563438,-1.712857,-16.719243,2.994105,0.967366,-9.059594,1.224056,28.063771,-0.379128,-1.881544,0.0928571428571429,-0.2200000000000002,-0.024142057261678174,42.310295941746055,50.0,-0.16033515592424052
002544.XSHE,-0.520695,-2.697077,-9.507042,1.50733,0.332268,-3.673163,-0.763099,37.428797,-1.268594,-0.216034,1.2414285714285709,0.10000000000000142,0.09775857526401491,66.60054328036716,58.333333333333336,1.1018018235181115
002555.XSHE,-1.272633,-0.845613,-3.018868,1.573225,0.799672,-0.29098,0.604248,52.885201,-0.442896,0.700057,0.06142857142857155,-0.10000000000000009,0.01255623210536131,68.23119882278664,58.333333333333336,0.1150878262437871
002558.XSHE,-1.54359,-0.877331,-2.378378,0.35797,-0.375722,-2.871894,0.183868,49.793759,-1.200194,-0.922446,0.23714285714285716,-0.40000000000000036,0.13526127702718682,74.860281504786,50.0,1.4619200157569567
002572.XSHE,-1.202851,-2.980712,-9.469892,1.19502,0.440494,-2.723628,-0.437352,33.698587,-0.253022,-0.781459,0.9135714285714289,-2.369999999999999,-0.016964862254461144,34.8272402511876,33.33333333333333,-0.48603066795296357
002573.XSHE,-0.532037,-3.12496,-7.39726,0.4734,-0.568616,-1.70847,-0.51293,35.3009,0.099393,-1.287744,0.937142857142857,0.39000000000000057,-0.33568730401800406,49.72328569584478,41.66666666666667,0.09812679607714703
002583.XSHE,-0.469136,-2.150074,-8.888889,1.79799,0.784503,-6.09791,-0.185788,43.518567,-0.772672,-0.095098,0.10214285714285712,-0.4399999999999995,0.0039094752819361644,55.940231159882956,50.0,-0.09607221302919688
002589.XSHE,-0.202695,-1.654635,-7.258065,5.5838,1.635193,-5.243953,0.394182,56.616492,0.356993,-0.467593,0.02785714285714293,-0.11000000000000032,0.0031334530173056235,46.80878490805387,33.33333333333333,-0.03620610960073378
002594.XSHE,0.021406,-3.566891,-6.940675,0.670995,0.540404,-2.952861,-0.340337,43.34985,-1.163638,-0.394221,0.07642857142857144,-0.27999999999999936,-0.024397496837243918,36.96203561344527,33.33333333333333,-0.11816787800820183
002601.XSHE,-0.719205,-2.825485,-15.038651,0.815395,0.325981,-6.351665,0.089321,29.846083,1.173471,-0.25575,1.3135714285714282,-4.840000000000003,-0.7654512268075024,26.546441061777813,25.0,-0.567708444529158
002602.XSHE,-1.331063,-2.789568,-5.672269,0.529335,-0.216463,-2.539614,0.796842,40.908938,-0.270029,-1.094781,0.23428571428571437,-0.020000000000000462,0.005889850946883768,52.458225100493294,33.33333333333333,0.027933132732327337
002603.XSHE,-1.610114,-0.97012,-1.242236,0.5794,-0.516543,-0.744638,-0.967638,54.035895,-0.666806,-0.655078,0.9321428571428572,-0.5499999999999972,-0.26824995926537953,48.62283107060982,50.0,0.015363040234439573
002607.XSHE,-0.398478,5.874263,9.192547,1.25292,1.200811,7.231084,0.81435,66.18502,-1.458996,1.686001,0.04285714285714277,-0.1499999999999999,0.009062770681323537,59.7952030468802,41.66666666666667,0.033870086463716476
002624.XSHE,-0.830024,-2.516347,-10.681818,0.739435,0.241694,-4.052734,-0.012013,36.739436,-0.542748,-0.206305,0.037142857142857144,0.050000000000000266,0.014654926168746904,75.30650226611817,50.0,0.2526698669537142
002625.XSHE,-1.632009,7.807361,15.537018,2.151515,0.967939,16.668422,0.957405,76.030025,-0.88504,-0.801751,0.23857142857142857,-0.13999999999999968,0.04524168731714685,60.499756135949234,41.66666666666667,1.0417563001224872
002635.XSHE,-1.50279,0.007668,0.340136,6.89124,1.827247,-1.715809,-0.023387,64.49241,-0.397872,-0.709993,0.1671428571428574,-0.5500000000000007,-0.002591258833922805,34.84119996203265,33.33333333333333,-0.18416883197679423
002640.XSHE,-0.910257,-1.519049,-13.919822,2.95058,1.037256,-4.153751,1.671701,33.423231,0.475795,-1.300171,0.09142857142857144,-0.3199999999999994,0.005485030228123522,50.47030864733261,50.0,-0.09816705661567227
002665.XSHE,-1.51428,-0.106506,0.0,1.442505,0.668798,5.705184,1.62836,63.846509,-1.22256,-0.962544,0.7314285714285713,-2.780000000000001,-0.40328579477824433,21.950935758177707,16.666666666666664,-0.7688512459952168
002670.XSHE,-0.262513,-1.918975,-8.716323,1.59954,0.911978,-4.155747,0.322369,50.058671,-1.561146,0.028677,1.2478571428571428,-1.0499999999999972,-0.13642274562735407,51.61826367656914,41.66666666666667,-0.031817326661010004
002672.XSHE,-0.639716,-1.306911,-2.935606,0.457015,-0.723918,1.254569,-0.74145,58.034837,-0.329384,-0.817645,0.14571428571428577,-0.4900000000000002,-0.016650806788110206,34.04465806208027,25.0,-0.35089599987206954
002673.XSHE,0.260777,-2.832627,-5.747126,0.553115,0.005402,-1.689373,-0.915969,47.913085,-0.882244,-0.422809,0.05357142857142864,-0.14000000000000057,0.003896213618096417,36.79653023372984,25.0,-0.12204172096109689
002681.XSHE,-1.049559,-0.86464,-4.631579,3.95684,1.084082,-1.080904,0.345793,63.914757,-0.878868,-0.624202,1.9521428571428585,-2.0999999999999943,-0.8217761267631039,39.99681002134635,33.33333333333333,-0.5307266052574033
002690.XSHE,-1.564196,2.176085,5.130626,1.436165,0.501429,0.840844,0.419512,47.044928,-1.378313,0.504698,0.49071428571428505,-0.8899999999999988,0.15834589285691902,51.772210126513166,33.33333333333333,0.031113661450321572
002699.XSHE,-1.373152,4.722079,12.268908,1.348365,0.272303,13.750532,1.348353,84.218586,-0.970337,-1.596072,0.09071428571428575,-0.20000000000000018,-0.015008611352702997,51.44201807414005,25.0,-0.07843355603404101
002701.XSHE,-0.418093,-2.87942,-7.784431,0.641705,-0.236929,-4.357727,0.1398,44.487853,0.358186,-0.597364,0.18714285714285708,0.11999999999999922,0.0931082764262617,76.4228070372708,66.66666666666666,0.35655110553283187
002707.XSHE,-0.436093,-1.619624,-8.703375,1.930405,0.288004,-5.878044,-0.244148,37.957882,-0.463899,-1.268292,0.2371428571428574,-1.1499999999999986,-0.05527233017290617,36.964198017593915,41.66666666666667,-0.4922182150760679
002709.XSHE,-0.901,-2.435531,-7.542984,0.863545,0.150732,-1.715701,0.275402,45.721836,-0.447924,-0.455425,0.22857142857142904,-0.7400000000000002,-0.07154153105269805,40.258399831914154,33.33333333333333,-0.3303493368401411
002714.XSHE,-0.701094,6.715023,14.812277,1.57571,1.202977,13.650544,2.875145,74.908764,-0.323204,1.804878,0.10571428571428565,-0.43000000000000016,-0.034146773050341805,42.198493167440176,33.33333333333333,-0.3216246624857422
002736.XSHE,0.849014,-3.066245,-7.412898,0.22484,-0.873641,-1.276528,-0.553182,42.66155,-0.39178,0.296173,0.05285714285714287,-0.25,-0.0045140602249050255,32.21799306097907,25.0,-0.20721384887654182
002739.XSHE,-0.980911,-1.426666,-6.609547,0.976295,0.194969,-7.31011,1.226924,38.717401,-0.696747,-1.642754,0.04714285714285725,0.020000000000000018,0.008791847476491959,68.81826813274425,41.66666666666667,0.04785348193951933
002745.XSHE,-0.143194,-1.232995,-6.460177,2.307665,0.858261,-3.81728,0.050516,59.800809,-0.514822,-1.158411,0.7835714285714283,0.35999999999999943,-0.2902812557450196,36.99432663823656,41.66666666666667,-0.3404238709537766
002773.XSHE,-1.450216,-0.973708,-2.380952,0.362615,-0.692065,1.757767,0.735181,58.128611,-1.164554,-0.1487,0.12428571428571443,-0.41999999999999993,-0.01749078448208495,39.72211666503138,50.0,-0.13509928387207548
002797.XSHE,0.696558,0.528828,1.627219,2.636425,1.454451,4.122461,-0.226777,65.620485,-1.328476,-0.358841,0.5907142857142862,1.5899999999999999,0.16417254925009073,72.79405504090644,50.0,0.6131542658264211
002807.XSHE,1.557339,1.622713,2.202643,0.505345,-0.18446,3.931011,-1.003995,63.751804,0.464726,-0.753672,0.10714285714285728,-0.09999999999999964,0.022168829182450694,73.81963527786884,58.333333333333336,0.37170032573341505
002812.XSHE,-0.483894,2.392827,4.884967,1.69809,0.866615,1.375329,0.8358,65.675448,-0.914425,-0.271781,1.066428571428571,-2.8399999999999963,-0.015066682945582374,49.324202630439295,41.66666666666667,-0.01647030417587514
002815.XSHE,-0.825549,-2.227949,-21.141375,5.692545,1.885244,-8.55997,0.675846,34.265517,-0.681209,0.779095,0.060714285714285623,-0.10999999999999988,-0.002700947011539282,60.06774989062955,50.0,0.03849416958661145
002818.XSHE,-1.4831,-1.812872,-2.5,1.105175,0.216941,-0.442743,-1.016592,40.599061,0.974514,-0.601807,1.9500000000000028,4.990000000000009,0.044192776447275595,75.58761532774753,50.0,0.5472724534269613
002821.XSHE,-1.521915,13.654131,13.878116,1.720485,0.823652,7.604186,0.290089,76.22922,-1.450697,0.695845,0.09500000000000007,-0.33000000000000007,0.0019786795211089447,44.75125085361205,41.66666666666667,-0.08163354746301144
002831.XSHE,-0.797241,-1.060338,-2.650823,1.00514,0.278088,-4.142571,0.135613,40.969038,0.275239,-0.302519,0.06000000000000018,-0.3799999999999999,-0.015185933498532436,38.7813178726499,41.66666666666667,-0.14854467638260038
002839.XSHE,1.595989,1.578056,2.811951,2.13868,0.956526,4.58568,-0.830349,60.736784,-0.940846,-0.813982,0.0864285714285714,-0.2400000000000002,-0.05529330358076238,33.27647810232855,50.0,-0.31401585918858776
002916.XSHE,-0.617231,-0.076704,-0.052956,6.12321,2.326537,-1.785221,1.195074,48.758318,-1.418694,2.065262,0.19857142857142857,-0.6200000000000001,-0.11537377919861469,24.104056036193207,16.666666666666664,-0.8390170992831125
002920.XSHE,-1.420878,-2.908667,-12.879349,2.46229,1.131072,-6.751966,0.06672,30.36883,-1.171719,-0.27889,0.7314285714285713,0.3500000000000014,-0.047168561369288375,53.607133167071694,50.0,0.02923883660266302
002925.XSHE,-1.388782,-1.225559,-5.310301,2.33027,1.170385,4.406716,1.241455,44.396514,-0.742214,-0.21201,0.08500000000000021,-0.09999999999999964,0.020946253680571625,70.07260046276625,58.333333333333336,0.039308586537667445
002926.XSHE,0.518353,-3.192541,-6.338694,1.129155,0.725286,-2.583026,-0.899517,40.894417,-0.368132,-0.307488,0.10928571428571428,-0.4900000000000002,-0.05160590767839218,32.52698273796861,33.33333333333333,-0.3744293976551849
002936.XSHE,1.604097,-1.609608,-2.004008,1.378805,1.265763,1.684342,-0.612194,59.704305,-0.535548,-0.778051,0.05214285714285717,-0.16999999999999993,-0.011772803822977677,45.78418937576016,25.0,-0.17651851347515457
002938.XSHE,-1.303702,6.037658,11.368313,3.75776,2.258115,6.158674,1.442896,74.24467,-1.072811,1.351178,0.10571428571428568,-0.6100000000000003,-0.028434486731196973,38.614579713461374,58.333333333333336,-0.2858804353793598
002939.XSHE,0.553249,-1.627167,-8.500304,11.840575,2.886465,-6.251944,0.867821,47.006617,-0.925009,1.214149,0.03285714285714279,-0.1299999999999999,0.003061651256951431,45.21101302416708,25.0,-0.03844061374930208
002941.XSHE,0.54407,0.604583,3.128666,20.43652,2.886465,3.181125,2.614412,57.438609,-1.135689,1.247536,1.1349999999999996,2.759999999999998,-0.19987851208515361,58.94128073465386,50.0,0.3447824154438006
002945.XSHE,0.369388,-1.634784,-6.946877,13.00948,2.886465,-6.08337,1.701714,37.311718,-1.662583,3.090319,0.09285714285714285,-0.14999999999999947,0.00914446657614952,59.04898578293736,50.0,-0.03940902754865361
002946.XSHE,-0.717597,-1.392409,-4.128114,4.4376,1.602405,-2.897924,0.969192,57.975323,-1.1619,0.84297,0.1557142857142857,-0.5099999999999998,0.0011562807071939518,41.77963149915285,41.66666666666667,-0.4139201521801805
002948.XSHE,1.582301,3.261845,7.455429,4.33235,1.675728,10.371234,0.180389,88.704123,-3.107098,-0.532145,0.13928571428571418,0.19000000000000128,0.08646250072636186,82.91217577876483,66.66666666666666,0.42578183992636465
300001.XSHE,-0.329981,-0.804874,-1.688009,0.6497,-0.092683,0.380364,0.168909,50.536931,-1.14024,-0.400717,5.506428571428567,17.669999999999987,-0.8483199520313711,54.93406066929308,41.66666666666667,0.15576696756074426
300002.XSHE,-1.410329,-2.324877,-9.725686,1.268435,0.277276,-4.207462,-0.479728,35.832946,-1.550971,-0.738117,0.8971428571428566,1.6600000000000001,0.2727231393788815,65.62489628868606,50.0,0.3268572806522929
300003.XSHE,-0.40945,-0.154015,-0.217391,1.14139,0.710886,2.592758,0.317561,70.428788,-0.982175,-0.072527,0.09142857142857144,0.10000000000000053,0.05306520585350805,78.30519213914118,50.0,0.3479670421501657
300009.XSHE,-1.507993,-0.941434,-1.548947,1.193425,0.310525,1.770903,-0.626091,73.026268,-1.376893,-0.182777,0.5885714285714284,-1.1799999999999997,-0.22509090080032984,30.958659239913256,50.0,-0.3891231970994724
300010.XSHE,-0.576881,-0.667116,-2.463054,2.387785,0.891716,4.166667,0.287836,67.070652,-1.405995,-0.204008,0.13428571428571429,0.1499999999999999,0.017183836703955235,46.88121650649232,41.66666666666667,-0.16241808555194082
300015.XSHE,-0.864592,6.831599,8.360035,0.45254,-0.047694,5.301894,0.135001,68.701906,-1.634732,0.922504,0.9621428571428565,-0.0899999999999963,0.09897539431535618,56.07480034392357,33.33333333333333,0.1044757207341318
300017.XSHE,-1.465499,-2.242878,-17.051071,4.091485,1.708782,-7.580764,0.349331,43.564338,-1.130201,-0.015262,0.07714285714285708,-0.010000000000000231,0.013241691112789859,67.57888037693439,33.33333333333333,0.19017497104201198
300024.XSHE,-1.102161,-3.304231,-8.831004,0.755625,0.103489,-3.509952,-0.834545,37.923261,-1.383217,-0.591988,0.48071428571428526,-0.41999999999999815,0.15004368271190338,72.49582087300904,50.0,0.3277171625549524
300026.XSHE,-1.550703,-0.23984,0.0,0.44111,-0.750662,0.744634,-0.830483,39.375681,-0.698198,-0.413534,0.0821428571428571,-0.33000000000000007,-0.003889035969455751,45.97484811516809,50.0,-0.11918625918835302
300027.XSHE,-0.602151,-2.266616,-9.243697,0.991065,0.045375,-5.179982,-0.152298,58.313202,-0.906561,-0.947481,0.7042857142857145,0.3200000000000003,0.2607047063753662,77.25426402423332,66.66666666666666,0.6840654353819309
300033.XSHE,-1.406996,-2.083653,-21.367521,5.798475,2.144968,-7.986916,0.976254,47.980281,-1.493767,1.996904,0.6907142857142853,-2.6899999999999977,-0.1554636507857321,46.211558180353386,33.33333333333333,-0.09709892313051194
300055.XSHE,-1.244065,-3.166864,-6.94864,0.69429,-0.433048,-2.058987,-0.84536,49.077423,-0.907427,-1.465354,0.7178571428571427,-1.0099999999999998,-0.3486591796048943,37.45868440455323,41.66666666666667,-0.28952229263170537
300058.XSHE,-0.758924,-0.724911,-2.830189,3.308725,1.314114,-0.651073,1.153169,46.149181,-0.626581,0.049975,0.2914285714285713,-0.9599999999999991,-0.09211020523878112,42.29293163041191,41.66666666666667,-0.17840657054943865
300059.XSHE,-0.621585,-2.365866,-5.818182,3.43715,2.128497,-0.003217,-0.834803,48.099941,-1.326822,0.705327,0.6357142857142861,-1.17,-0.2406546245360074,50.906858147253544,66.66666666666666,-0.04316304540555871
300070.XSHE,1.353837,-1.020502,-2.46238,1.06545,0.457057,1.44412,-0.158474,53.969446,-0.24014,-1.439851,0.8549999999999996,0.4499999999999993,-0.1945784424049255,52.15824519196644,33.33333333333333,0.3023701905929599
300072.XSHE,-0.616652,-3.269472,-12.307692,0.96177,0.126906,-6.362007,0.276813,18.049253,-0.122617,-2.102086,1.4385714285714282,1.5500000000000007,0.26725688063262854,44.52870336283342,50.0,-0.0012850403648734243
300088.XSHE,-0.805421,-1.683493,-14.302885,4.71657,1.681628,-7.384555,0.591435,45.452257,-0.296197,0.882065,0.3771428571428575,0.5500000000000007,0.07989008778380224,72.4198512418004,58.333333333333336,0.5892816945288981
300113.XSHE,-1.985774,0.03594,0.510465,5.36814,1.726121,5.471784,0.920109,72.549599,-0.966578,0.067268,0.1128571428571428,-0.25,0.009522779806426435,57.282248385868506,33.33333333333333,0.03821584192760241
300115.XSHE,-0.76516,-1.381772,-13.3292,3.818615,1.285406,-7.765389,0.799993,41.854414,-0.841934,0.342187,0.9107142857142863,-3.9700000000000024,-0.44181733880858093,41.27979522533576,41.66666666666667,-0.24138565525454458
300122.XSHE,-0.515296,-1.997751,-6.492523,0.98943,0.74257,-0.877853,0.464868,48.795573,-1.096783,0.6717,0.14285714285714285,-0.17999999999999972,-0.04683306138193477,47.48868186312365,41.66666666666667,-0.0847399857884068
300124.XSHE,-1.16454,-0.637313,1.306914,0.70505,0.049469,-2.408317,-0.134735,64.161311,-1.120309,-0.48386,0.2035714285714286,0.33000000000000007,0.09396213192924152,79.8193229761819,50.0,3.0181248419520523
300133.XSHE,-0.96255,-2.714435,-13.492063,0.824935,-0.192837,-6.088455,0.390819,41.450673,-0.931881,-0.579062,0.8614285714285709,0.9699999999999989,-0.04930559895572917,60.077971289066944,41.66666666666667,0.23534047640227929
300134.XSHE,-1.446613,-1.573544,-12.468703,4.115615,1.546589,-8.24147,0.915409,55.549966,-1.409469,0.648933,0.03571428571428576,-0.06999999999999984,-0.009941844394010167,43.27957780780424,33.33333333333333,-0.1557139680893882
300136.XSHE,-0.684628,-0.469002,-2.454642,5.4567,2.186052,2.343028,0.899755,69.176431,-1.112267,0.438681,0.12785714285714286,-0.04999999999999982,0.06439990497253663,67.2436879000117,33.33333333333333,0.23765221989104912
300142.XSHE,-1.455816,1.186038,3.075848,1.172235,0.481559,6.27793,0.517005,65.634526,-1.641147,0.467242,0.2935714285714284,-0.1899999999999995,0.11003786173205744,59.91065634582804,50.0,0.28176079873167836
300144.XSHE,-1.588992,0.884039,2.18034,0.67545,0.037123,2.84354,0.276791,59.040738,-1.110094,0.382027,0.7292857142857143,0.3100000000000023,-0.1205730753999843,41.04693766984536,33.33333333333333,-0.44620732327907975
300159.XSHE,-1.055642,-2.966709,-12.627291,0.950905,0.111859,-6.444226,-0.230371,23.58021,-0.737324,-1.214443,0.38285714285714256,-0.7899999999999991,0.039570907608873496,64.70270928191788,58.333333333333336,0.22485559075213768
300166.XSHE,-1.557838,-1.895271,-7.163324,1.948505,0.800084,-2.347135,-0.563779,56.034706,-0.738061,-0.178634,0.946428571428571,2.700000000000003,0.4813933913176214,70.21530590256727,58.333333333333336,0.4327736197187626
300168.XSHE,-0.365148,3.647554,9.538229,2.621445,1.141804,-0.158697,1.695012,36.365821,-1.407522,-0.600495,0.29214285714285715,0.9500000000000002,0.05991019502624517,62.54707420518276,58.333333333333336,1.1495680504345351
300182.XSHE,-0.989378,0.920047,4.040404,3.73849,1.207794,4.648209,0.531409,69.204081,0.674006,-1.600935,0.15285714285714316,-0.5299999999999994,-0.03693204599533148,40.576978307754246,41.66666666666667,-0.2909529804439259
300197.XSHE,1.383763,-2.473502,-6.432749,1.016375,0.050121,-3.015608,0.388131,24.422923,0.637059,-1.315581,0.14000000000000012,-0.7599999999999998,-0.019101088098943703,36.92445796058586,16.666666666666664,-0.1767919723083211
300199.XSHE,-0.403706,-2.210815,-19.277108,1.275885,0.245228,-13.274222,0.274836,24.753931,0.007308,-1.274549,0.07928571428571411,0.15999999999999925,0.029226430279800375,76.86030126913185,41.66666666666667,0.2554058575006124
300207.XSHE,-0.304448,0.584242,2.756184,2.327935,0.824058,-0.784715,0.750172,61.827999,-0.629747,0.435941,0.02642857142857145,-0.07999999999999985,0.005451224214823622,38.96989195569044,25.0,-0.19515165706027737
300244.XSHE,-0.350499,2.568792,7.155172,3.15182,0.996651,0.098649,0.793585,59.654839,-1.128266,0.226273,0.3371428571428572,0.6799999999999997,0.1039422542173154,74.90648825885017,58.333333333333336,2.298008622722092
300251.XSHE,-1.411028,-0.376733,-0.929152,0.815935,0.21403,-2.307736,0.602607,79.405418,-1.299769,-0.189001,0.14428571428571438,-0.5299999999999998,-0.07957993923360322,37.41210847737149,16.666666666666664,-0.45188542816084754
300253.XSHE,-1.486432,-0.873508,-2.650602,2.352955,1.235916,3.447172,0.15516,73.183181,-1.554445,0.562981,0.09714285714285717,-0.3099999999999996,-0.00858303055612425,60.46372880750912,41.66666666666667,-0.17728252065429828
300257.XSHE,-0.252105,16.394901,16.369048,0.354245,-1.157855,9.268747,-0.329961,78.714293,-1.700166,-1.015201,0.6707142857142855,1.0100000000000016,0.09810545426301576,65.2354178502575,50.0,0.4382469126166466
300266.XSHE,0.266313,-1.913452,-6.17284,1.25703,0.506444,-0.938478,0.139235,55.316398,-1.932502,-1.404538,0.48214285714285704,-0.7200000000000006,-0.18886113357116155,42.00023046598451,50.0,-0.41645773609896297
300274.XSHE,-0.566433,-2.422812,-17.535545,2.09004,1.160963,-10.42471,1.01342,39.700971,0.076608,0.228789,0.5964285714285715,1.1899999999999995,0.12599147707732306,50.302319535927495,66.66666666666666,-0.019325664725233782
300287.XSHE,-1.306663,-1.188743,-4.608295,3.53864,1.119903,0.012079,0.318042,55.069973,-1.508982,-1.008516,0.3699999999999997,-1.1600000000000001,-0.12869520252500322,55.00054557222226,33.33333333333333,0.010376765464781279
300296.XSHE,-0.865681,-1.197654,-4.229195,1.69232,0.73709,-1.147645,-0.463716,57.307555,0.299248,-1.110389,0.14571428571428577,-0.45000000000000107,-0.01262918982982525,38.71966835145748,41.66666666666667,-0.14718372189005402
300297.XSHE,-0.641153,-0.455084,-2.167183,3.10719,1.066352,3.183673,-0.01708,35.684784,-0.307583,-0.651326,0.38999999999999996,-1.1700000000000008,-0.2109992565663975,31.990521045025318,41.66666666666667,-0.6401728339884394
300308.XSHE,-1.121861,-2.126908,-15.0,1.98515,1.071837,-5.565392,0.247284,40.536875,-1.149825,0.783519,0.40999999999999986,0.15000000000000213,0.06399572876984846,74.5953871146692,58.333333333333336,0.6460982104726121
300315.XSHE,-1.644911,27.151003,25.265957,3.68465,0.953106,10.797459,0.14228,72.207546,-0.418588,-0.719801,0.07714285714285699,0.0,0.0008509656573296963,63.40911991007222,50.0,0.1338539507019787
300316.XSHE,-1.193476,0.853599,3.071672,2.109935,0.834275,4.04465,0.171378,71.748593,-0.934962,0.134251,0.5092857142857142,-0.07000000000000028,0.10803180136098475,55.82269573126876,33.33333333333333,0.07802944459143202
300324.XSHE,-1.231609,-1.892604,-11.923688,3.93609,1.436405,-2.934735,0.897599,44.922321,-0.545898,-0.997972,0.11571428571428578,-0.6200000000000001,-0.07112309408458545,31.05439932953854,33.33333333333333,-0.600335153978282
300376.XSHE,-0.217631,-1.953512,-6.609808,0.36154,-1.051082,-5.358686,-0.610649,33.430364,-0.918832,-0.857175,0.04000000000000007,-0.16000000000000014,0.0025782562692882594,40.7863134456254,33.33333333333333,-0.1529005404612982
300383.XSHE,-0.921962,-2.290907,-14.753343,1.842885,0.826145,-6.877188,-0.139449,36.355106,-1.088038,0.471382,0.21214285714285733,-0.09999999999999964,-0.008874829250425167,64.27805229053305,58.333333333333336,0.24367702297667382
