code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002293.XSHE,-1.473459,1.660519,2.496715,0.363,-0.935102,2.915952,-0.468437,62.831824,-0.574083,-0.325111,0.02642857142857145,-0.06000000000000005,-0.008845766350229715,42.11228767174461,33.33333333333333,-0.2143076062802285
002294.XSHE,-1.579455,5.088247,5.841709,0.6735,0.447464,3.916127,-0.220468,51.522413,-1.013615,-0.078048,0.1428571428571428,0.52,0.03016721368906175,61.11742163691978,41.66666666666667,0.43054151788304296
002304.XSHE,-1.200407,-0.813344,-1.504827,0.226,-0.417974,1.280236,1.24551,57.268658,-0.263469,-0.263092,0.20142857142857137,0.5099999999999998,0.11145728633921281,69.63880220751551,58.333333333333336,0.19542412488495753
002305.XSHE,1.034735,-2.30186,-12.814645,0.847,-0.384666,-11.927878,1.148729,29.046536,0.99458,-0.007358,0.029999999999999933,-0.03000000000000025,0.002444116533166049,52.8173549285227,33.33333333333333,0.03865659868793614
002308.XSHE,-1.683207,-0.603434,-1.217656,0.661,-0.314964,0.925278,-0.038839,48.393634,-1.020358,-1.198256,0.2450000000000001,0.7400000000000002,0.16254992651290498,77.70464465596449,50.0,0.8664270911432181
002309.XSHE,0.080697,3.480612,4.761905,0.792,0.665591,4.16484,0.909249,60.041289,-1.157468,0.950478,0.4814285714285717,0.7699999999999996,0.3282794742934907,61.00706182738976,41.66666666666667,0.23054381909786148
002310.XSHE,-0.687587,0.347571,0.765697,0.677,0.621355,2.15805,0.095045,55.65732,-0.528357,-1.016189,0.3250000000000002,-0.120000000000001,-0.08616170238636289,60.381794775386396,50.0,0.15682812692141557
002311.XSHE,-0.732085,5.696971,7.216495,0.3365,-0.652838,7.748094,0.233036,93.368959,-0.943334,-0.475293,0.07214285714285716,0.13000000000000034,0.03191745549234602,70.95113616415254,33.33333333333333,0.7926231265864336
002315.XSHE,-1.577825,11.812073,12.378049,1.8705,1.222207,5.056148,0.099386,65.665596,-1.593097,-0.309477,0.3114285714285714,0.33000000000000007,0.0252788189081809,53.70844742077442,41.66666666666667,-0.009229932211529679
002317.XSHE,-1.574879,7.11745,9.143519,0.65,0.042346,0.106157,0.299794,47.930896,-1.47993,-0.016027,0.2564285714285714,-0.4800000000000004,-0.21464999319370698,26.004403610626483,41.66666666666667,-0.6739284591172456
002320.XSHE,-1.736675,8.489467,5.396825,0.394,-0.621021,3.306107,-0.688154,80.708708,-1.929069,-0.891259,0.07285714285714288,-0.08999999999999986,-0.01669236738739356,42.738077132436906,25.0,-0.18997685088356642
002325.XSHE,-0.882624,0.019056,0.380952,1.15,0.565792,0.735927,0.71086,54.633876,-0.631865,-0.97288,0.07857142857142851,-0.13999999999999968,0.01701217697628251,53.911122886689036,41.66666666666667,-0.061434860291920135
002327.XSHE,-1.438373,5.963158,7.240705,0.924,0.060787,3.886256,-0.583406,60.284431,-0.061806,-0.732974,0.14928571428571416,0.1900000000000004,-0.013255816989850497,47.548047322891215,41.66666666666667,-0.012158177936461012
002332.XSHE,-0.64934,3.805127,5.02008,0.47,-0.797254,0.528592,-0.129646,53.306853,-0.953062,-0.485522,0.13928571428571448,0.2400000000000002,0.041786230728550214,64.35322778273725,50.0,0.19781505917066955
002340.XSHE,0.12482,2.451944,4.268293,2.5545,1.485919,2.826218,-0.484341,74.707867,-1.894482,0.494175,0.18214285714285713,-0.04999999999999982,0.05763244471514627,51.85741748394802,50.0,0.11888614579909085
002342.XSHE,-0.932511,7.502418,7.905138,0.6495,0.283561,4.858844,1.104484,63.498761,-0.466226,-1.206765,0.16714285714285687,0.4299999999999997,0.16320811751206404,85.16888149784792,75.0,0.4736824230657799
002344.XSHE,-0.872582,-1.04842,-1.15037,0.527,-0.183173,1.429113,0.351333,64.569923,0.071487,-1.223963,0.11000000000000013,0.08000000000000007,0.015167607055454072,62.86808795246005,41.66666666666667,0.18634922837656998
002345.XSHE,-1.162688,8.718329,11.018131,0.7205,-0.239949,5.479361,1.071771,77.239636,-1.49699,1.326097,0.19785714285714281,0.11999999999999922,0.02031130886541275,53.45601413250538,41.66666666666667,0.14085566685806405
002353.XSHE,-1.292795,-2.174594,-9.113411,0.7895,0.567003,0.111538,0.549791,45.099417,-0.887225,0.54358,0.1507142857142853,0.09999999999999964,0.03723135841008443,66.0494159069596,41.66666666666667,0.2484968594375525
002358.XSHE,-1.17112,-1.48601,-6.365031,1.0335,0.541692,-1.057494,1.716845,37.27635,-1.3396,2.324527,0.44,0.8899999999999988,0.06825904663772109,49.5406424889964,41.66666666666667,0.061461272512453036
002368.XSHE,-0.972426,35.406328,26.524902,1.518,0.632949,9.901327,0.945709,65.454785,-1.821648,0.301098,0.8285714285714285,4.290000000000001,0.578007129616605,80.99943434930645,58.333333333333336,1.1915800948460786
002371.XSHE,-0.366763,2.450106,4.958217,0.59,-0.421104,2.813174,0.264507,51.411591,-1.851594,-0.096768,0.14857142857142863,0.6799999999999997,0.11706332518059674,83.53238946413273,33.33333333333333,3.9286713492541647
002375.XSHE,-0.48663,4.478494,5.981308,0.6315,0.172938,2.268116,0.361339,59.675768,-0.304123,-0.916207,0.06714285714285707,0.1299999999999999,0.025328149585844978,62.936692543387615,50.0,0.22225655443035564
002378.XSHE,-0.67804,2.660289,3.254068,0.2315,-1.5488,2.56729,-0.758933,66.20214,-1.979531,-1.177016,0.2907142857142859,0.2999999999999998,-0.15264491145546877,54.13669945670851,33.33333333333333,0.01636493119674398
002384.XSHE,-0.637154,1.51757,2.312139,0.3185,-0.578174,2.586394,0.645856,64.241543,-1.74797,1.262003,0.05357142857142864,-0.1200000000000001,0.005964569020672677,64.216155744978,41.66666666666667,0.05403852820289323
002385.XSHE,-1.209821,1.686991,2.603037,0.5765,0.339331,1.415094,-0.190868,54.769972,-0.966909,-0.564791,0.6421428571428566,-0.3200000000000003,0.3518613827242536,52.37320294824905,33.33333333333333,0.3344981572653838
002392.XSHE,-1.360517,8.712568,8.977556,1.527,1.119809,4.507952,-0.042611,69.27887,-1.040107,0.383602,0.0214285714285714,-0.010000000000000009,0.005463801449247074,60.72253824197599,33.33333333333333,0.0678281608530007
002393.XSHE,-1.598474,4.155056,4.202627,0.4745,-0.506618,2.110605,-0.504796,67.864,-0.56793,-0.936117,0.03285714285714282,0.03000000000000025,0.00863396824244786,72.16852197328642,41.66666666666667,0.33644453839338784
002396.XSHE,-1.337912,65.852652,30.918221,2.1635,1.382528,13.406867,1.584282,79.127537,-1.531576,0.504797,0.1292857142857138,-0.1999999999999993,0.05473416261431013,61.65735018150531,66.66666666666666,0.05519719150621771
002399.XSHE,-1.766107,4.316786,4.713494,0.192,-1.185248,2.794411,-0.059769,75.091734,-0.942671,-0.463301,0.22642857142857142,0.6099999999999994,0.11718837313611362,70.43986299491695,58.333333333333336,0.42531115790831464
002400.XSHE,-1.108439,14.268089,18.238994,0.746,0.081027,3.126714,1.281737,60.79181,-1.379119,1.157974,0.12357142857142835,0.2699999999999996,0.02116887928669311,60.087235522139146,50.0,0.0913924711064551
002405.XSHE,-1.518689,4.095698,4.275093,3.634,1.446038,0.165156,1.050539,59.768535,-2.103665,0.823057,0.04642857142857147,0.1100000000000001,0.012473465139926896,57.71215540207626,41.66666666666667,0.2546827820643527
002408.XSHE,-1.088389,0.061959,0.385356,0.393,-0.60186,1.066925,-0.215435,47.131004,-0.803509,-0.203762,0.11714285714285724,0.3599999999999999,0.045350129204169774,71.73391024856268,58.333333333333336,0.46892768668371776
002410.XSHE,-1.698739,14.553746,17.321178,0.762,0.527959,7.709641,1.010536,62.355589,-1.205175,1.31937,0.024999999999999942,0.1200000000000001,0.012726507446688053,87.7664598713456,58.333333333333336,0.519677360648485
002414.XSHE,-1.733675,23.162882,20.471895,1.384,0.988107,9.36122,1.125475,69.86744,-2.232221,0.342825,0.8371428571428571,3.25,0.9180992046185132,83.65542129522836,58.333333333333336,1.3647989303726682
002415.XSHE,-1.478218,-2.735225,-11.683417,0.447,-0.029273,-4.418763,0.561736,31.897275,-0.781476,0.021289,0.1735714285714288,0.0,-0.02187007025030545,41.46590396091535,50.0,-0.22172460223728319
002416.XSHE,-0.616109,12.635221,11.451135,0.5465,-0.208101,5.771032,0.681823,67.377525,-0.451995,-0.168548,0.10142857142857149,-0.009999999999999787,0.06973080114935071,59.10747567629229,50.0,0.18604794638221733
002419.XSHE,-0.850467,-0.246458,0.0,0.1805,-1.314961,0.296485,0.114357,51.559704,-0.272059,-0.210482,0.2757142857142858,-0.019999999999999574,0.1206163228717515,59.61756510244612,50.0,0.11747576241452062
002422.XSHE,-0.404857,2.546626,-2.356638,1.208,0.60961,1.577184,0.112103,67.158256,-0.435391,-1.246269,0.12357142857142835,0.05999999999999961,0.01396837035478056,51.533369517602225,25.0,-0.05977405020249904
002424.XSHE,-1.210565,35.02139,23.111782,1.276,0.980507,9.293281,1.480994,76.792486,-1.691991,0.276407,0.32285714285714284,1.5899999999999999,0.26816853083999453,89.05338526164276,58.333333333333336,5.013120873933996
002428.XSHE,-1.437235,0.349763,0.868056,1.2905,0.726666,1.498013,-0.165555,62.410356,-1.764845,-0.25538,0.1342857142857144,0.3600000000000003,0.043259709996619364,57.121747054344205,50.0,0.2108951881195864
002429.XSHE,-1.064784,6.883845,8.602151,0.3705,-0.670942,3.625171,0.074164,74.165135,0.124393,-0.178196,0.042142857142857,0.09999999999999964,0.027980841321527356,72.59231507030101,41.66666666666667,0.17405731098085742
002430.XSHE,0.147702,4.832552,4.173355,0.256,-1.118592,2.966841,-0.511911,58.950952,-1.020256,-1.610933,0.6914285714285715,1.42,0.2832791526335494,66.29285860283092,41.66666666666667,0.6094162931801428
002431.XSHE,-0.200614,-0.713813,1.783061,0.7555,0.271825,-0.982943,-0.626578,54.645857,-0.749055,-0.377386,0.19071428571428564,0.40000000000000036,0.12659545922554438,80.65264404193975,50.0,0.903462971757163
002440.XSHE,-1.412337,-0.843545,-1.408451,1.644,1.494459,-2.857886,1.604644,41.443422,0.530448,1.926467,0.07285714285714288,0.15000000000000036,0.02559907844017438,82.8958319635396,50.0,0.3579040580194315
002444.XSHE,-1.256704,5.231952,7.638889,0.559,-0.11829,7.533098,0.248684,70.922046,-1.041434,1.045827,0.06357142857142851,-0.2200000000000002,-0.015033602196996843,31.71788968151216,33.33333333333333,-0.26824104448341934
002447.XSHE,-0.756031,1.051978,2.0,0.5075,-0.260864,0.319646,-0.293638,65.605508,-1.147027,-0.314426,0.04928571428571434,0.08000000000000007,0.011578168598217177,63.971308640803635,50.0,0.3703890189454828
002450.XSHE,-0.592771,9.681328,9.726444,0.5855,0.320224,6.994665,0.299814,71.397351,-1.130993,-0.031816,0.5992857142857143,-0.9499999999999993,-0.2505924112840492,27.668043306533708,33.33333333333333,-1.0622770128488002
002456.XSHE,-0.142118,-0.094886,0.114416,1.21,1.197582,2.489019,0.682927,44.297057,-0.582202,0.979131,0.02214285714285707,-0.020000000000000018,0.0003840695488293855,62.70643400654925,16.666666666666664,-0.008220587607321583
002461.XSHE,-1.379288,-1.143261,-2.222222,0.3325,-0.50747,-3.594659,1.727166,29.913954,-2.113807,1.84598,0.2614285714285717,0.6300000000000008,0.0866354113649305,65.89727873586125,50.0,0.1652377129196969
002463.XSHE,-0.982592,-1.538768,-1.694915,0.4125,-0.598631,0.554785,0.040738,56.400164,-0.210429,-0.028818,0.22642857142857156,0.019999999999999574,0.07268054071066088,67.23576426092256,58.333333333333336,0.29975701588964565
002465.XSHE,-1.286243,23.606104,20.226537,2.098,1.350589,8.198631,0.067991,70.686853,-1.329699,0.579815,0.03857142857142864,-0.09999999999999964,-3.462074288880512e-05,58.56135353220482,41.66666666666667,-0.20656001216863284
002470.XSHE,-0.609179,0.52862,1.310044,0.315,-0.783607,1.732076,0.551875,55.345455,-0.615374,0.484841,0.37785714285714306,0.25,0.3014537511627772,68.3145596845993,66.66666666666666,0.306298528594362
002475.XSHE,-0.854522,12.765716,14.057508,0.4015,-0.023256,4.340202,1.484071,57.021148,-1.546542,2.006732,0.16428571428571395,0.17999999999999972,0.14631672883667446,68.45528159975656,58.333333333333336,0.09179543934147993
002477.XSHE,-0.589619,-0.820997,-1.265823,1.309,0.774815,1.910828,0.311991,41.53118,-1.665509,-0.189027,0.3671428571428573,1.459999999999999,0.23331274465428486,77.65900485565417,50.0,2.3746878096709834
002479.XSHE,-0.953602,8.273717,11.487482,0.472,-0.653896,8.616113,-0.529265,67.504555,-1.33695,-0.839093,0.20928571428571427,0.5899999999999999,0.03212051969436491,48.59953135696805,58.333333333333336,0.026600951291011476
002480.XSHE,-0.547631,11.658576,15.763547,0.8695,-0.439497,3.592682,0.768217,69.463445,-0.965553,-0.721041,0.09428571428571424,-0.0699999999999994,-0.01564716685128261,41.75602399106523,33.33333333333333,-0.1552249683642315
002482.XSHE,-0.57516,-0.31366,-0.208768,0.905,0.254898,0.758853,0.439412,50.756458,0.201567,-2.009144,0.020000000000000018,0.020000000000000018,-0.0014777517128332675,60.4215470150293,41.66666666666667,0.11455597369292025
002489.XSHE,-1.162897,0.040152,0.47619,0.348,-0.295938,1.56438,0.055042,49.895828,-0.817484,0.078084,0.031428571428571424,0.06999999999999984,0.007196708932018618,77.88741428739925,33.33333333333333,0.3558147009003365
002490.XSHE,-0.604123,-0.51085,-1.442308,6.517,2.158261,0.811409,1.26729,43.548176,-2.014219,-0.803721,0.13928571428571418,-0.009999999999999787,0.04750380612132185,63.088319366034376,50.0,0.13497399473305638
002498.XSHE,-1.387697,7.179247,12.5,0.2335,-0.911185,4.905294,0.156882,58.670391,-1.279668,-0.412552,0.6799999999999995,3.34,0.49185775763435535,73.74039150116842,58.333333333333336,0.7089698487581675
002500.XSHE,-0.21693,0.63014,1.255887,0.3745,-0.320621,1.359315,-0.972464,54.266309,-2.15436,-0.056121,0.050000000000000044,0.04999999999999982,0.014389861723352618,62.28401010632687,33.33333333333333,0.13045398499529348
002503.XSHE,-1.512992,6.676284,6.293706,1.2035,0.627017,2.911307,0.167823,67.874512,-0.492474,-1.220164,0.0735714285714286,-0.08999999999999986,-0.033431379861760716,34.22880729186624,25.0,-0.2299634720649868
002508.XSHE,-1.298564,1.60228,2.760085,0.125,-1.202182,-0.092889,0.395795,50.208043,-0.635645,1.129382,0.04571428571428569,-0.009999999999999787,0.015162053085472221,67.30014754779553,58.333333333333336,0.1418146874061721
002534.XSHE,-0.589424,2.49192,3.430532,0.1945,-1.38684,1.720648,-0.791746,70.556679,-1.563671,-0.924855,0.044285714285714296,0.15000000000000036,0.03049120449456097,86.20339117106934,75.0,0.8554114384356604
002557.XSHE,-1.242208,7.234714,7.949791,0.4675,-0.329636,4.053237,0.37036,68.054912,-1.118537,-0.967892,0.0978571428571428,-0.010000000000000675,0.011110173722338489,60.12569767353938,66.66666666666666,0.07274797228040697
002570.XSHE,-1.444608,4.582211,8.122605,1.037,0.939868,5.728523,1.661495,80.610722,-0.290373,-0.754877,0.667142857142857,2.8599999999999994,0.2990730606452363,66.43469621762857,66.66666666666666,0.3543283261656649
002572.XSHE,-1.603145,6.38831,9.165527,0.1835,-0.307783,5.618424,0.653491,66.453963,-1.237151,0.076765,0.8128571428571435,0.1599999999999966,-0.38918552402501905,32.83759683231726,41.66666666666667,-0.33371711331648957
002573.XSHE,-0.918918,10.90416,12.468193,1.4305,1.222794,5.476673,0.658628,68.599463,-1.672394,-0.366514,0.05785714285714289,-0.020000000000000018,-0.019670478638645024,49.16618819635152,58.333333333333336,-0.12252744650512737
002574.XSHE,-0.468138,4.641675,6.906339,0.192,-0.467142,6.997443,0.956143,68.600411,-1.429904,1.266466,0.1842857142857144,0.5800000000000001,0.056354451682348164,67.6341515324261,58.333333333333336,0.5514648152092461
002588.XSHE,-0.984129,-0.613215,-0.78125,1.027,0.813526,0.60402,-0.619375,39.480111,0.277235,-0.080584,0.24857142857142836,0.7099999999999991,0.1676077844651242,69.07830396284298,58.333333333333336,0.28413173959997984
002594.XSHE,-0.046728,10.175648,15.089197,1.1735,1.679998,4.765771,0.886099,62.045728,-2.09747,0.881043,0.035714285714285685,0.009999999999999787,0.022622525100691945,63.511094121492604,41.66666666666667,0.1720064428483603
002595.XSHE,-1.61106,3.643919,6.633663,0.733,0.564224,1.207537,0.115993,47.314413,-1.104948,2.084948,0.34428571428571436,0.20000000000000018,-0.09601931508788963,48.17308980712461,33.33333333333333,-0.10883829413490531
002601.XSHE,-0.787946,3.986527,5.582524,2.23,0.718299,4.504505,-0.264686,65.303957,-1.537576,-1.018362,0.19,0.05999999999999961,0.01731247933593663,58.45122715022003,58.333333333333336,0.3011509974910842
002603.XSHE,-1.595819,3.374207,3.977669,1.741,1.589672,1.099199,0.854469,42.929208,-1.876452,-0.051305,0.05999999999999999,0.18000000000000016,0.03494165915468385,71.12063109013621,41.66666666666667,0.17730553380972403
002612.XSHE,-1.67862,2.185176,4.175824,1.708,0.937982,1.515233,-0.433475,67.038307,-0.710171,-1.200884,0.03785714285714278,-0.029999999999999805,0.008417041622630891,46.3833618277621,25.0,-0.09541166988115135
002635.XSHE,-1.496194,-0.691386,-1.775148,3.4,1.811059,-0.662535,1.14841,53.172532,-1.480183,0.082529,0.23500000000000032,0.8100000000000005,0.10372836719765466,73.89758589984429,58.333333333333336,0.31975342424721553
002646.XSHE,-1.611281,0.486355,0.900901,1.198,0.8739,2.168269,-0.441219,81.792704,-0.692515,-1.479154,0.41999999999999965,0.240000000000002,0.2870183886388493,56.242774372867444,41.66666666666667,0.03964134470793024
002648.XSHE,-0.60498,1.726557,3.11284,2.323,1.714334,1.544239,0.165953,72.405112,1.114523,0.090957,0.15142857142857138,0.3000000000000007,0.08127148886997891,64.85881865651557,58.333333333333336,0.19047648371250947
002653.XSHE,-1.519266,1.74176,2.203182,0.814,0.816224,0.833233,0.352253,62.366673,-1.483213,0.251354,0.723571428571429,2.290000000000001,0.30898492788176024,82.05811105693577,58.333333333333336,3.668033902466572
002662.XSHE,-1.679505,-1.965565,-8.009709,3.875,1.33469,1.635827,0.333359,39.603127,-0.473436,1.001733,0.25285714285714284,0.14999999999999947,0.027493596580330987,74.79073197486244,58.333333333333336,0.8371996867651887
002663.XSHE,-0.883173,5.670625,6.140351,1.0625,0.688343,2.542373,-0.735201,64.76543,-0.956119,-1.17672,0.025714285714285738,0.10999999999999988,0.012714822895163586,80.8666227402434,50.0,0.35366271643542113
002672.XSHE,-1.31226,11.38644,10.963455,1.4665,0.802982,3.512397,-0.22037,76.019482,-1.588101,-0.104972,0.47857142857142865,2.0199999999999996,0.24575878457085487,64.85364143246713,41.66666666666667,0.43028569162264496
002673.XSHE,-0.161871,-0.255421,0.0,0.569,0.63179,0.363015,-1.145872,50.413965,-2.005079,-0.658113,0.11857142857142865,0.009999999999999787,0.06605951416569189,60.20082924071388,33.33333333333333,0.1297495126924897
002690.XSHE,-1.651394,6.884957,9.80782,0.7235,0.429655,3.14669,1.067357,71.04055,-1.634576,2.032706,0.10857142857142867,-0.1200000000000001,-0.004678966051997274,54.51916036915968,33.33333333333333,-0.03485712643099825
002698.XSHE,-1.452086,29.85372,21.615008,1.005,0.668381,8.80035,0.554589,63.721527,-1.778726,-0.12149,0.17928571428571427,0.25,-0.03861807780908504,55.069621904137435,33.33333333333333,0.12562806011360284
002701.XSHE,-1.035285,0.088051,0.576923,1.428,1.455302,0.528592,0.229955,55.342471,0.561502,1.839853,0.028571428571428564,-0.029999999999999805,0.010113361251180772,50.53147943884476,25.0,-0.011739545574351862
002705.XSHE,-0.926546,3.873392,6.575342,4.2805,2.124454,2.564103,1.302415,47.868718,-1.619668,-1.434873,0.6371428571428576,0.41999999999999815,0.0029265949323010743,46.52439317701137,50.0,-0.0573774458033971
002714.XSHE,-0.617821,1.092823,2.857143,1.897,1.513882,3.766334,1.765438,49.44098,-1.241687,1.50366,0.10785714285714278,0.14999999999999947,0.02341432046226112,70.40631943315975,50.0,0.2729438398383133
600000.XSHG,1.585998,0.23543,0.702988,0.4925,1.07072,2.157247,-0.435551,41.570352,1.354273,0.337685,0.21285714285714263,0.34999999999999964,0.13211320250265127,73.7722961502738,41.66666666666667,0.1443597749108294
600004.XSHG,-1.418856,-0.414197,-0.236407,0.2145,-1.375998,0.142383,-1.117721,47.044245,1.176358,0.222756,0.060714285714285755,0.08000000000000007,0.01861791118984261,75.84644554887062,41.66666666666667,0.29373949227169405
600006.XSHG,-0.257982,-0.73171,-0.338983,0.1755,-1.575316,-0.305188,-1.056497,39.205962,-1.391066,-0.078081,0.3528571428571429,0.3200000000000003,0.14638097361369753,78.62833175340727,58.333333333333336,1.311707950303731
600008.XSHG,0.60275,1.597519,2.068966,0.2765,-0.583,1.981051,-0.916518,63.423832,-1.282067,-0.015756,0.15214285714285694,-0.03000000000000025,-0.0191251392635233,58.70977588401583,41.66666666666667,0.08211276957130753
600009.XSHG,-1.283815,-1.737848,-2.929533,0.408,0.019005,-0.264389,-0.55294,39.763882,-0.05979,0.241166,0.13500000000000023,-0.05000000000000071,-0.02175027154749995,54.81657355695935,33.33333333333333,0.0415157179045611
600010.XSHG,1.097705,-1.433371,-1.492537,0.3625,-0.181413,-0.226757,0.148761,52.862155,-1.374829,-0.760231,0.06857142857142876,0.0,0.029434219884020146,74.58081320140295,41.66666666666667,0.8189592904457088
600011.XSHG,1.851882,0.035185,0.453515,0.1065,-1.294954,-0.994525,-0.437218,30.877146,1.354273,-0.033158,0.017142857142857126,0.04999999999999993,0.017660391974668024,79.09698874174495,33.33333333333333,0.2743959431999121
600015.XSHG,1.618973,-1.329151,-1.39165,0.27,-0.136585,1.296845,-0.163824,42.34173,1.354273,0.448516,0.08714285714285731,-0.010000000000000675,0.024807699569684635,62.631167584075875,50.0,0.08402843401642546
600016.XSHG,1.544727,-0.204602,0.0,0.2775,0.259135,3.31299,-0.153867,64.97568,1.354273,-0.131628,0.07928571428571421,0.23999999999999977,0.03676102153728973,64.21393322769079,41.66666666666667,0.27175482881349744
600017.XSHG,-0.040585,-2.666649,-4.545455,0.3615,-0.872728,0.679185,-0.104211,53.116989,0.590457,-0.078819,0.09285714285714282,0.18000000000000016,0.03572188846368361,66.18452825782911,58.333333333333336,0.3256263956353145
600018.XSHG,-1.034105,-2.272188,-3.349282,0.112,-0.917153,0.34774,1.253734,53.41216,-0.870562,1.209917,0.2028571428571429,0.9700000000000006,0.14019402510816115,87.49191038203969,66.66666666666666,0.4942037745421235
600019.XSHG,-0.649659,3.427328,2.380952,0.074,-1.394901,0.92416,-0.825178,42.02174,0.46586,-0.37887,0.2864285714285714,1.21,0.08521419008961939,63.78485570677138,58.333333333333336,0.11862981648003146
600021.XSHG,1.860643,1.681262,1.813472,0.2315,-0.884632,1.95875,-0.157508,56.424804,1.354273,-0.345142,0.031428571428571486,0.1299999999999999,0.018198670123189223,84.39509496833391,50.0,0.3217007440145192
600023.XSHG,0.180742,6.826967,4.358974,1.3335,1.601867,3.535996,-0.531324,72.829873,0.479836,-2.686663,0.15714285714285708,-0.1800000000000006,0.028409222364432052,58.21594515492466,41.66666666666667,0.07861814705052428
600026.XSHG,1.824266,-0.907019,-0.771208,0.14,-1.593613,0.455433,-0.306847,38.594123,-1.868016,-0.290943,0.07714285714285715,-0.09000000000000075,0.011788085490971892,55.28922800952639,50.0,-0.020195334596451175
600027.XSHG,1.860643,3.9983,2.671756,0.3845,-0.390136,1.356443,-0.952329,74.689194,1.354273,-0.095766,0.08357142857142863,0.09999999999999964,0.03177234366266844,72.39097984929091,66.66666666666666,0.5275544043016112
600028.XSHG,-0.337915,8.214546,6.532663,0.038,-0.529962,4.151314,0.36903,72.450423,1.322173,0.290171,0.17571428571428566,0.10999999999999943,0.026417021682719893,51.040949997002805,41.66666666666667,-0.03230836282884786
600029.XSHG,1.860643,-1.622188,-1.339286,0.192,-1.222479,-0.248251,-1.179773,33.878987,0.602089,-1.243855,0.08285714285714287,-0.09999999999999964,0.027254767654703888,45.4090756451255,41.66666666666667,-0.1188236009415311
600030.XSHG,0.464983,1.56087,2.829268,0.692,1.102671,2.879453,-0.524027,54.43411,-1.356438,0.016155,0.03428571428571429,-0.07000000000000028,-0.00023587614743654506,43.46243599510821,33.33333333333333,-0.09495520670936841
600031.XSHG,0.450318,-3.541255,-3.68932,0.1515,-1.080727,-0.581279,-0.58362,49.915382,0.485911,-1.883958,0.21000000000000002,0.8499999999999996,0.11909849442474657,78.8864130663506,66.66666666666666,1.0990617910505263
600036.XSHG,1.556717,3.511994,3.580247,0.2055,-0.242139,3.014304,-0.719346,77.322638,1.354273,-0.323415,0.28500000000000003,1.1500000000000012,-0.017168216719910923,67.38361851956543,58.333333333333336,0.44821013719500424
600037.XSHG,-0.528161,4.919797,10.091743,2.5505,1.391465,4.46895,0.406688,66.584494,-1.302434,1.442891,0.2992857142857139,0.6900000000000013,0.10926552571459565,66.8954731190334,50.0,0.4366290778061499
600038.XSHG,-0.494217,2.145979,2.591093,0.8145,0.311434,2.855519,-0.762923,77.36301,-1.98428,0.273556,0.39428571428571385,0.9000000000000004,0.18280918126682888,69.38699486045383,50.0,0.5300102802850093
600039.XSHG,1.860643,-0.136011,0.0,0.6095,0.103015,-0.079302,-0.685198,66.547033,1.134737,-0.476983,0.30571428571428527,0.5700000000000003,0.21017277302647167,76.79075511024355,50.0,0.3874346846431065
600048.XSHG,1.860643,4.262281,6.775701,0.7495,0.761204,2.020315,0.528428,62.856809,0.980971,-1.188076,0.0685714285714287,-0.05999999999999961,0.015946233806501287,70.29843390430955,41.66666666666667,0.20069934415241075
600050.XSHG,-0.348608,0.092749,0.325733,0.2565,-0.270476,1.132819,-0.650356,59.993199,0.517442,-0.142962,0.030714285714285645,0.06999999999999984,0.014097537249538956,71.62075578718566,41.66666666666667,0.08170581075210848
600054.XSHG,-1.124955,2.46412,3.415301,0.7175,0.293916,1.590284,-0.327268,63.488975,-1.318157,-0.189411,0.25642857142857156,1.120000000000001,0.2274371125049764,91.48919123223784,83.33333333333334,0.9567903275641942
600056.XSHG,-0.861594,4.510863,4.727646,0.6015,-0.003684,4.336251,-0.215817,72.321627,-1.372956,-0.014778,0.0664285714285714,0.14000000000000012,0.03207620572002083,72.6920190231287,50.0,0.3098957139545666
600058.XSHG,0.197497,-3.492446,-4.051565,0.2225,-1.146869,-5.160644,0.438335,31.440047,-2.773676,-1.274449,0.13071428571428564,0.40000000000000036,0.1361089649762401,80.47391239874517,58.333333333333336,0.2776796003002957
600059.XSHG,-1.351415,1.029379,0.801068,0.947,0.024653,0.969575,-0.415971,57.870232,-1.641223,-1.360954,0.22785714285714295,0.7600000000000007,0.0792778781190116,74.00676294513947,50.0,0.6054462058961985
600060.XSHG,-0.971677,-1.763405,-2.818372,0.926,0.66381,-0.799148,-0.263797,47.281263,1.16535,-0.38949,0.06285714285714297,0.10000000000000053,0.03228926300136607,67.67545421061394,41.66666666666667,0.1273331371528741
600062.XSHG,-1.519609,3.716557,4.886878,0.557,-0.335922,2.042613,-0.13591,65.043601,-0.200491,-1.075868,0.19428571428571445,0.5899999999999999,0.0017596191655430415,65.47255287542576,41.66666666666667,0.22615922487301265
600064.XSHG,-0.565899,0.234844,0.775194,0.2955,-0.959165,0.308642,-1.073421,47.074582,0.337704,-0.226149,0.07285714285714295,0.04999999999999982,0.028441980033502165,59.810805283305314,58.333333333333336,0.04587510412172868
600066.XSHG,-0.983667,-1.734137,-3.033708,0.8585,0.053474,-0.764675,0.093492,44.702646,0.582486,0.200554,0.07714285714285715,-0.22999999999999954,-0.020184350386917405,43.43212807965735,25.0,-0.4103719651642468
600067.XSHG,0.443463,7.515398,10.675381,1.115,0.43788,2.51236,0.353401,67.333494,1.354273,-1.518668,0.2821428571428572,0.9400000000000004,0.03692394809818755,49.87284097413735,25.0,-0.031726525469844
