code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002440.XSHE,-1.559691,6.66314,11.904762,1.917445,0.138863,6.262718,-0.850744,63.018873,0.874181,-0.034291,0.7142857142857141,3.25,0.21826201831767067,66.80937697146886,66.66666666666666,0.5107009157880871
002444.XSHE,-1.094937,21.958414,19.727891,1.487955,-0.326531,9.176304,-0.559405,84.463409,-0.341326,-0.244025,1.0235714285714284,1.8699999999999974,0.10446687843225133,75.97350990506334,58.333333333333336,0.9165640416382903
002456.XSHE,0.348442,2.744454,8.4375,5.84657,1.621618,-2.274167,0.832387,53.83985,-0.17583,-0.732656,0.9228571428571429,2.5,0.028655079697565533,54.62508258537968,75.0,-0.15516958387743474
002460.XSHE,-0.796532,43.937917,30.593607,8.123245,2.147887,15.096859,1.048602,76.231864,-0.906254,-0.997033,0.5049999999999999,1.9399999999999995,0.12963853383057367,66.38386576934772,66.66666666666666,0.31413538236875205
002463.XSHE,-1.077899,5.553007,13.340122,5.591695,1.445523,1.016518,0.934459,63.614086,-1.18787,2.169763,0.3328571428571428,1.5899999999999999,0.2046678645697676,69.33109628134532,66.66666666666666,0.2762920461392815
002465.XSHE,-1.374234,7.626953,12.756264,2.585875,0.55579,1.783787,-0.429122,59.834827,-1.510353,-0.092324,0.19857142857142865,0.4500000000000002,-0.024303586961441276,72.85840234939783,58.333333333333336,0.8718291816883994
002466.XSHE,-0.604452,17.917876,20.712074,3.887745,1.328543,6.439901,0.45322,67.593701,-0.434944,-0.844416,4.602857142857142,22.319999999999997,2.291492536316863,64.8804417906826,75.0,0.4154701264933891
002468.XSHE,-1.518952,3.41329,10.446297,4.21287,1.218146,1.204386,0.777625,53.79812,-0.296123,0.126757,0.4835714285714284,1.6199999999999992,-0.10827862331303328,55.51924006937649,83.33333333333334,-0.045016661186370044
002470.XSHE,-0.958141,9.08327,11.459754,0.42952,-1.31435,4.95889,-0.06029,45.672011,-1.083205,0.17079,0.41357142857142837,1.58,0.04704233446340067,62.958877165609394,58.333333333333336,0.17928193719676244
002475.XSHE,-0.734332,52.206606,29.205479,1.25908,0.292498,12.462441,0.578569,67.932305,-1.19308,0.522643,0.2214285714285714,0.75,-0.025625904695106283,64.15585170829604,66.66666666666666,0.19987255017990257
002477.XSHE,0.684903,113.248519,44.670051,12.731575,1.821542,11.764706,2.946159,79.074857,-3.19345,-1.370648,0.8128571428571428,2.5700000000000003,-0.044972351771463526,70.11830788627044,50.0,0.7060248578823813
002482.XSHE,-0.447708,18.545115,18.511797,1.30498,-0.684764,9.426058,0.0655,78.876859,0.197354,-0.635731,0.24928571428571417,0.8700000000000001,0.012083188874011275,59.878426149568185,58.333333333333336,-0.10226833049495898
002489.XSHE,-0.68253,20.23101,19.931271,1.26156,-0.850203,7.516944,0.131757,79.875472,-1.101119,-1.121249,1.2535714285714283,3.9399999999999995,0.07895136760606558,53.707547561186466,66.66666666666666,-0.4745345736862472
002491.XSHE,-0.751047,22.231259,22.829582,4.98975,1.038817,9.033823,0.134467,78.599937,-0.557047,-0.408859,0.31500000000000006,1.1499999999999995,-0.03035314520472787,58.88090006344526,66.66666666666666,0.05242368754987403
002493.XSHE,0.888471,4.132982,8.333333,0.19525,-1.467321,7.547925,-0.310707,54.908921,-0.326294,0.790688,0.7171428571428573,3.3099999999999996,0.28551782885735544,79.0286016037749,66.66666666666666,0.9639145600988774
002500.XSHE,0.721132,22.659172,25.181951,2.82644,0.507438,3.852192,-0.777479,51.650867,-1.889516,-0.339634,0.12071428571428565,0.30000000000000027,-0.017191386520840762,57.92109696347414,58.333333333333336,0.1282665568905328
002503.XSHE,-0.993506,20.539916,25.0,3.22272,0.190914,4.62848,1.160832,66.55213,0.238094,-1.83124,0.8057142857142858,2.5300000000000002,-0.3180826519612705,43.880027231165045,58.333333333333336,-0.7624938151354788
002505.XSHE,-0.246384,38.191142,31.034483,2.12495,-0.213199,7.725018,1.701359,65.067765,-0.610359,-0.650772,0.44714285714285723,1.5300000000000002,0.017356315428291635,58.11440658568624,75.0,0.03268311484150299
002506.XSHE,-0.275942,0.345024,1.359223,0.94374,-0.469604,-1.462954,0.067646,57.778007,-1.869567,0.533566,0.11571428571428576,0.3700000000000001,-0.005744620907273956,64.04583867769138,66.66666666666666,0.2935658017635845
002507.XSHE,-1.518069,7.887515,12.351072,1.474065,0.14068,9.082496,-0.094704,73.514377,-1.232298,1.187009,0.20714285714285716,0.5300000000000002,-0.02541367228843433,64.36544545348806,66.66666666666666,0.23561445450426266
002508.XSHE,-1.200371,5.549941,11.662818,1.975515,0.386933,9.591629,-0.005797,67.822807,-0.409064,-0.425086,0.6735714285714283,-0.879999999999999,-0.4754819327887513,34.18528473725623,41.66666666666667,-0.49736534179841696
002509.XSHE,-0.567073,10.942783,17.254902,3.74795,0.712458,3.263685,0.981629,71.265397,-0.845447,-1.874417,0.7271428571428572,2.7799999999999994,-0.07358433332962644,47.97357740970944,50.0,-0.3271251509957218
002512.XSHE,-0.297655,40.818352,34.042553,6.63906,1.21669,7.932157,2.817662,69.182388,-1.067333,-3.160951,0.9607142857142854,2.380000000000001,-0.04929351306804186,53.09576780511265,58.333333333333336,-0.3415884726639673
002517.XSHE,-2.289494,46.34412,34.048257,7.887935,1.572088,8.401084,0.666865,72.875807,0.056087,-2.511415,0.14785714285714288,0.5700000000000003,0.02900296180982695,71.27747635934557,83.33333333333334,1.2104751342159936
002544.XSHE,-0.373166,15.507344,17.46167,2.42753,0.158086,3.350071,-0.491568,73.441009,-1.413641,-0.851637,0.06857142857142853,0.13000000000000034,-0.025021454538487004,56.04664525942569,50.0,-0.09029230031054603
002555.XSHE,-1.25109,11.145387,19.822006,2.12876,0.459439,6.592774,1.045216,47.890995,-0.433093,-0.38837,0.502857142857143,1.4000000000000004,-0.06405413912686453,52.57442256339502,66.66666666666666,-0.18754267571625682
002558.XSHE,-1.403932,25.059709,24.537731,3.86139,1.06396,12.115895,1.419513,68.437537,-0.88154,-0.9917,0.44214285714285684,1.4500000000000002,0.07729077439142296,67.17149821477976,58.333333333333336,0.6719527859846641
002563.XSHE,-1.352385,10.903014,15.369261,0.705005,-0.838621,11.421687,0.399587,76.021201,-0.509445,0.073852,0.2928571428571428,1.0099999999999998,0.08556662577533031,70.4325623326891,75.0,0.9960545411860311
002572.XSHE,-1.25821,7.530147,14.3854,3.45892,0.797899,7.939724,0.429745,64.213164,-0.43093,-1.426258,0.918571428571428,3.3100000000000023,0.3024904524988674,77.8339694325912,66.66666666666666,0.8356255827708825
002573.XSHE,0.013431,23.797614,24.96732,3.059595,0.191966,7.054871,0.606702,67.680679,-0.223932,-1.884832,1.6178571428571438,7.880000000000003,-0.08443036789277425,81.27015798022721,50.0,2.215705196943718
002583.XSHE,-0.579685,9.954807,14.973822,2.068865,0.234127,0.132233,-0.402964,41.392215,-1.245176,-0.2417,0.4042857142857143,2.1799999999999997,0.17440426715712454,86.0132735263846,50.0,1.980789512384118
002588.XSHE,-1.11959,12.329906,14.541387,2.57658,-0.193288,4.671369,-0.659318,61.377728,-0.596239,-0.814666,0.25714285714285723,0.9099999999999993,0.07566388496883109,58.556549299554014,66.66666666666666,0.10949852532500248
002589.XSHE,-0.033361,17.458624,19.502075,3.779315,0.688178,10.804745,0.267991,62.327859,0.73058,-1.753653,1.9778571428571428,1.3200000000000003,-0.4046066163452968,46.75080930349407,58.333333333333336,-0.32315950755256173
002594.XSHE,-0.298584,2.693726,6.120114,1.6651,0.763262,3.87526,0.653929,52.910967,-1.301478,0.244972,0.7257142857142854,3.0599999999999987,0.17375614519932836,78.47590575953988,58.333333333333336,0.8996701977899813
002601.XSHE,-1.164837,8.433615,12.670007,2.467325,0.505796,7.082114,-0.229285,71.959139,0.620424,0.289466,0.2107142857142858,0.47999999999999954,-0.027285226653066597,62.190125678083255,66.66666666666666,0.17073041082675822
002602.XSHE,-1.670327,-2.454208,-8.966494,0.883715,-0.726649,-5.406399,0.125622,47.836413,-1.230384,0.335375,0.7549999999999999,1.4100000000000001,-0.3488140780942839,46.268546185669365,33.33333333333333,-0.1247505699698559
002603.XSHE,-1.683541,10.911493,13.937282,1.182185,-0.552058,6.854015,-0.948452,62.182888,-0.903362,-0.539485,0.6171428571428573,1.9000000000000004,0.006134067844020263,62.57316088891049,58.333333333333336,0.3355468103475312
002624.XSHE,-0.812115,13.04316,19.632768,1.697215,0.431792,9.688385,0.865685,59.744341,-0.912751,0.0164,0.31642857142857134,1.06,0.019061063641358622,53.81771980013613,66.66666666666666,-0.17607855042387488
002625.XSHE,-1.674545,10.294644,15.834933,4.62812,1.305996,3.582922,2.184498,59.111036,-1.930286,-0.645476,0.11571428571428559,0.1499999999999999,-0.05845348358578775,50.858488292425754,50.0,-0.20456736665224184
002635.XSHE,-1.509122,8.003476,13.409091,6.68092,1.551276,2.041512,0.185435,65.242981,-0.377671,-1.177408,0.16142857142857153,0.5999999999999996,-0.006304753081020131,65.8636197022682,58.333333333333336,0.33523677850360034
002640.XSHE,-0.972166,0.675773,2.761506,3.317485,0.493415,0.118218,0.321233,65.838059,0.211915,-0.744487,0.9007142857142861,1.08,-0.3736526291378077,41.22935653803528,50.0,-0.8609934876372516
002642.XSHE,-1.123126,56.004828,35.324232,7.042765,1.076222,8.414793,0.863516,71.554332,-1.957696,-2.268704,0.23142857142857118,0.6500000000000004,-0.07332698287301953,67.40052568722999,58.333333333333336,0.06431174641243764
002663.XSHE,-0.696292,12.518263,21.223022,4.37903,0.370508,3.15274,0.260747,60.765712,-1.183991,-0.952727,0.7878571428571425,0.259999999999998,0.21157292706800562,65.839472404384,50.0,0.5523508063899563
002665.XSHE,-1.473684,37.700889,28.880866,4.587625,0.69554,7.255521,2.359454,63.209466,-1.52815,-2.654936,0.2542857142857143,1.4699999999999998,0.05131255855265937,81.86880110767268,75.0,2.300340106037524
002670.XSHE,0.163957,35.49416,32.828283,7.02675,1.364055,3.989562,0.85887,70.209227,-1.578542,-0.577306,2.235714285714285,4.899999999999999,-0.7205101353177676,45.98126331563806,50.0,-0.4011410918528191
002672.XSHE,-0.289192,3.675205,8.62069,1.221005,-0.523695,3.887538,-0.359763,53.310283,-0.475398,-0.590595,0.3014285714285715,1.1,-0.0026506974630903235,58.4514183078231,50.0,0.11136747670976721
002673.XSHE,0.36974,26.981343,27.147766,3.31185,0.733006,5.28812,-0.253685,66.047265,-0.6818,-0.404765,1.5749999999999997,5.020000000000003,-0.21055019453689017,82.04091689423922,58.333333333333336,0.9219134402853602
002681.XSHE,-1.186503,9.509658,17.539863,3.422215,0.66809,4.569865,1.543367,68.941793,-0.934312,-0.996134,0.3378571428571429,1.040000000000001,0.0425195019071446,67.99608973072203,75.0,0.5382785189533834
002690.XSHE,-1.617455,12.049762,15.491129,2.27718,0.33767,7.341793,-0.041561,71.20445,-1.415848,0.620878,0.3049999999999999,1.04,0.004745514723541122,54.577850680740845,66.66666666666666,-0.06378810836903392
002699.XSHE,-1.521947,49.273805,31.792976,4.594555,0.748447,8.399848,2.315858,72.088937,0.09771,-3.185942,0.0971428571428572,0.1299999999999999,-0.0701625871317828,44.867739303433055,58.333333333333336,-0.2721040384464857
002701.XSHE,-0.147593,3.207981,5.836576,1.16945,-0.632784,1.949025,-0.453113,68.220369,0.027319,-0.303118,0.4864285714285717,2.120000000000001,0.12604088340343123,65.66990282807335,66.66666666666666,1.6002173370202932
002707.XSHE,-0.504373,31.952075,26.324786,3.07162,0.181906,6.307991,0.296324,75.863247,-1.084224,-1.855781,0.44642857142857145,3.0599999999999996,0.2405748940872865,79.65897113348274,75.0,2.689078585428062
002709.XSHE,-1.148217,7.758311,14.082117,2.39182,0.691503,4.160858,0.962273,46.173433,-1.274418,-0.273664,0.2864285714285714,0.7299999999999995,-0.08073437853400434,51.99744654776307,58.333333333333336,-0.07056202838274794
002714.XSHE,-0.268151,46.910227,33.669725,1.85046,0.702837,16.182407,2.946159,60.681229,-1.634469,2.59862,0.2692857142857145,0.8700000000000001,-0.015929500447973255,58.218823303042214,58.333333333333336,0.03420290018814054
002736.XSHE,0.754729,105.988282,42.645503,0.768385,-0.867536,9.602407,0.100898,66.040749,-1.98182,-0.279065,0.16357142857142856,0.54,-0.025725109074132668,57.2272801556102,75.0,0.09254103099580746
002745.XSHE,-0.109321,7.786653,14.854518,3.89762,1.066743,2.644815,0.207378,52.091931,-0.035655,-0.945156,0.30357142857142855,0.8999999999999999,0.0062134261821613634,54.50178428111043,50.0,-0.4867329255696995
002773.XSHE,-1.405913,30.691938,24.423077,0.805855,-0.400648,19.706746,0.675055,72.306687,-1.445949,-0.333724,0.09928571428571432,0.23999999999999932,-0.00413397115944425,61.0891846693547,66.66666666666666,0.028653958880875408
002797.XSHE,0.630478,14.524716,22.327044,11.414445,2.322024,3.457447,-0.239631,57.300494,-1.211855,-0.569541,0.5628571428571428,2.400000000000002,0.23073644973072527,87.92099054727431,66.66666666666666,2.3727940739509013
002807.XSHE,1.588798,12.184346,18.599562,5.93724,1.020385,4.040695,-0.999265,66.939727,-1.20344,-0.73832,0.48714285714285727,1.2599999999999998,-0.09972264294428812,54.617647651637256,58.333333333333336,-0.054164386219157645
002815.XSHE,-0.835333,5.631742,12.026144,4.75644,1.181844,1.162722,-0.415734,47.325977,-0.494991,-0.182744,0.40071428571428563,1.21,-0.20490743760791819,41.10661992347771,58.333333333333336,-0.8361221155266829
002818.XSHE,-1.405257,7.17348,11.324042,3.24632,0.569011,6.446777,-1.037378,64.633822,-0.138064,-0.506307,1.412857142857142,2.4399999999999977,0.04389967277587514,75.42782933967148,58.333333333333336,1.6643543099963853
002831.XSHE,-0.795368,7.508514,13.013699,2.18294,0.205106,10.921174,1.792023,62.101519,-0.770788,0.092239,7.472142857142859,58.66000000000001,6.6614837168044865,84.6569855298483,58.333333333333336,2.2886308319366444
002839.XSHE,1.650181,7.069096,15.081967,10.772265,1.94983,0.587477,-0.556145,57.213626,-0.466543,-0.73876,0.6042857142857139,1.7200000000000024,0.030985180324918815,74.19936245282028,33.33333333333333,1.0384484541090755
002916.XSHE,-0.589067,5.037772,13.258032,6.458125,2.285073,5.029535,0.650408,61.374559,-1.501725,2.717194,0.2649999999999998,0.8099999999999996,-0.05507604923533965,59.167914728813095,66.66666666666666,0.05536379020296689
002920.XSHE,-1.369046,11.280388,17.886531,3.39716,1.091716,4.325163,0.153302,58.469302,-1.155569,-0.336951,0.40857142857142864,1.1300000000000008,-0.10983581699373679,65.69171866200857,66.66666666666666,0.33652200445286606
002925.XSHE,-1.521431,-0.898502,-5.343777,3.981145,1.684884,-4.003672,1.561175,45.159508,-0.854668,1.380417,0.1614285714285713,0.5499999999999998,0.02604082889931031,61.31465933542638,66.66666666666666,0.08850599248542146
300001.XSHE,-0.419932,22.33245,24.673288,2.10147,0.284529,3.792676,1.068212,44.110228,-1.656252,1.221744,1.1149999999999998,1.2899999999999991,-0.26736456491587623,56.060355034677436,50.0,-0.2517962388705941
300002.XSHE,-1.325946,63.534,37.883008,5.748965,0.895836,6.957649,0.441771,60.394621,-0.821846,-1.350561,0.18642857142857164,0.6799999999999997,-0.0369604019958511,64.91633679286572,58.333333333333336,0.2268815570946492
300003.XSHE,-0.467384,9.494668,14.766839,2.700025,0.977339,7.748748,0.986401,60.996512,-1.20182,-0.520726,1.577142857142857,6.110000000000003,-0.5579262722370926,60.20506974429348,50.0,0.13459300203302327
300010.XSHE,-0.904297,7.195801,14.733179,4.52482,1.015106,3.370787,0.892274,61.036105,-1.372744,-0.532785,0.22285714285714273,0.8600000000000003,0.007454474751638407,65.50232664313214,75.0,0.22277767801919257
300015.XSHE,-0.946652,2.644581,5.956907,0.82301,-0.072944,4.413533,-0.307206,59.383093,-1.723079,0.968878,0.8971428571428574,3.629999999999999,0.24753438194211896,73.3366408155868,66.66666666666666,0.814209507146546
300017.XSHE,-1.302067,243.960928,56.198347,9.618025,2.024676,8.340499,2.84378,29.889081,-1.316141,-0.679101,1.2321428571428574,3.5599999999999987,0.11148166385916136,69.58015704179867,50.0,0.7210662646568888
300024.XSHE,-1.161723,37.322254,28.062216,2.7453,0.524721,10.91154,-0.479934,69.658816,-1.700636,-0.360592,0.9535714285714286,3.3000000000000007,0.14972138240406374,60.610234244212535,50.0,0.10775133278639881
300026.XSHE,-1.683073,8.011288,11.63522,1.512135,-0.58247,3.634506,-1.003051,61.886286,-0.18517,-0.637363,0.9114285714285716,2.040000000000001,-0.35982446531511614,56.51098218498058,58.333333333333336,-0.3189496273481751
300027.XSHE,-0.636737,15.121488,18.852459,2.86935,0.507291,4.438642,0.203585,50.990281,-0.756683,-1.189548,0.9735714285714285,1.58,-0.11996472812499759,47.62925554626411,66.66666666666666,-0.4674296038673975
300033.XSHE,-1.523906,345.138233,55.977397,6.77999,1.688208,12.835645,-0.010355,61.890653,-1.783884,0.808618,0.14214285714285685,0.29000000000000004,-0.045273974257653754,60.52705415380697,75.0,-0.03513729784936359
300055.XSHE,-1.433875,22.505872,20.789474,1.958615,-0.272601,6.887116,-0.040605,64.16326,-0.567617,-1.820302,0.7357142857142859,0.41999999999999993,-0.2332432909363279,48.747781520779206,50.0,-0.2753128802507332
300058.XSHE,-0.255295,47.603248,30.385488,5.08656,0.849785,12.107623,-0.376088,60.616769,-0.528913,-1.088176,0.2957142857142859,0.75,-0.004258068563226136,52.45078280198968,66.66666666666666,-0.11130192612213152
300059.XSHE,-0.464564,72.115607,38.009675,10.05922,2.555438,4.571399,-0.416519,48.831674,-1.77558,0.639587,1.8835714285714293,4.570000000000004,-0.12004959025036044,57.029008498185284,58.333333333333336,0.04493091182271591
300070.XSHE,0.450484,8.588782,16.132859,3.38484,0.967843,3.264596,0.438867,47.933622,0.682404,-1.516909,0.4342857142857142,0.8200000000000003,-0.16383372824009113,50.30315989941412,75.0,-0.24939457928514486
300072.XSHE,-0.417937,16.48267,22.494432,2.438755,0.406734,5.318589,0.693989,58.819597,-0.594927,-2.557969,0.46928571428571403,-0.09999999999999964,-0.10899857454641104,48.01021137939753,33.33333333333333,-0.3665007965938827
300088.XSHE,-0.932871,8.186099,13.027523,5.1219,1.051352,3.904866,0.055937,64.086386,-0.067261,-0.334952,1.1778571428571436,2.8999999999999986,0.11511761858731617,72.01565481089837,66.66666666666666,1.5439777408080557
300113.XSHE,-1.624805,32.902633,29.53869,6.84698,1.378478,8.795501,0.426212,73.669782,-0.560838,-1.048357,0.14857142857142852,0.3500000000000001,-0.029846297845613656,50.609255158826286,50.0,-0.15323135759651718
300115.XSHE,-0.746746,56.664633,35.870699,3.91262,0.64874,8.164197,0.921549,70.32362,-1.002979,-1.438806,0.3221428571428574,0.9400000000000004,-0.07529214719668442,61.51973221052781,66.66666666666666,0.13889518866190276
300122.XSHE,-1.166257,32.236537,24.226176,1.97543,0.948213,13.767243,0.546279,60.780951,-1.387653,0.794888,0.44357142857142845,1.4299999999999997,-0.08876582043284076,52.97166703466536,75.0,-0.181257061734319
300124.XSHE,-1.208405,2.050804,5.880016,1.229255,-0.027828,-0.429666,-0.144683,53.186394,-1.339452,0.023311,1.1492857142857136,1.4699999999999989,-0.4387220532165532,47.853765344151945,50.0,-0.47622213847097195
300133.XSHE,-1.053346,9.691034,16.550765,1.88809,0.02766,3.552672,0.937366,59.909688,-0.465877,-1.392194,0.25642857142857184,0.5200000000000005,-0.04506852262050931,59.85649614141485,50.0,0.10097448563528566
300134.XSHE,-1.480491,18.680276,24.842271,6.824635,1.569447,4.505694,2.395757,46.899746,-1.883155,-0.190273,0.7878571428571435,1.6700000000000017,0.03630353370303929,69.30401273329345,66.66666666666666,0.5456581828773288
300136.XSHE,-0.847711,8.769713,14.626636,8.811255,2.096976,1.579288,0.65823,51.865033,-0.59967,-0.730408,0.6485714285714292,1.6099999999999994,-0.11500873385228538,65.16821969013957,50.0,0.19742007429515152
300142.XSHE,-1.411878,5.552788,9.795918,1.28497,-0.026283,2.237636,0.506437,63.145673,-1.849556,0.456289,0.2385714285714287,0.7799999999999998,0.02020870561039345,54.23548279230782,66.66666666666666,-0.09777412910414451
300144.XSHE,-1.623888,0.94111,2.68892,1.21375,-0.062902,2.240993,-0.165087,61.635832,-0.824779,0.224035,0.6428571428571431,1.7100000000000009,-0.06544143647007039,54.311548611139834,75.0,-0.1383289504501728
300146.XSHE,-1.242138,8.016297,12.327416,2.10363,0.697027,11.592818,0.712762,69.254745,-1.12087,0.928866,0.31071428571428555,0.48999999999999844,0.021996003342307224,76.82632114823296,50.0,1.3509044335139553
300156.XSHE,-0.193158,24.437476,26.392962,7.074505,1.177376,4.68788,0.789864,60.105746,-3.19345,-3.823336,0.137142857142857,0.4500000000000002,-0.050192661837492214,60.62883049095932,58.333333333333336,-0.07796911318825872
300159.XSHE,-0.882836,23.239947,24.288425,4.31627,0.779865,9.057609,0.576342,61.672229,-0.104504,-1.710445,0.0978571428571429,0.33999999999999986,-0.019752601591452146,50.27226924982268,66.66666666666666,-0.12176814310769224
300166.XSHE,-1.651109,7.396852,15.537555,4.467055,1.09732,4.083054,-0.176007,63.734274,-1.118912,0.277396,0.27357142857142863,0.9900000000000002,-0.03576404564169228,62.82987285605276,66.66666666666666,0.39086540567871975
300168.XSHE,-0.643088,16.631203,21.612903,4.327885,1.124999,4.875165,0.47847,66.256806,-1.417159,-1.058981,0.5235714285714286,1.5999999999999996,0.06472803193982646,51.74008674640649,66.66666666666666,-0.09794656146427938
300182.XSHE,-0.83582,41.399956,33.409611,5.82991,1.173977,8.626793,0.468353,66.610682,0.719934,-1.804536,0.4000000000000001,1.27,0.018359341916751037,53.028570664962785,66.66666666666666,-0.23584044805134985
300197.XSHE,0.624145,19.12466,23.056995,4.7864,0.686512,6.228335,1.673858,72.391249,0.302462,-1.750828,0.2707142857142856,0.9400000000000004,-0.021123764776049825,54.78836529544898,75.0,0.010908537688170128
300199.XSHE,-0.994462,59.738895,28.297632,3.90867,0.69385,12.311868,0.220345,84.583086,-0.597644,-1.473999,0.6814285714285715,-0.22000000000000242,-0.04864193185130172,55.05478126665706,50.0,-0.05040484487662811
300202.XSHE,-0.894094,25.148039,28.091603,5.47369,0.721832,5.77408,0.214018,42.97555,-0.498431,-2.366107,0.784285714285714,1.9000000000000004,-0.26053332074215274,59.62838201293017,50.0,-0.026544371782222242
300244.XSHE,0.181613,53.419038,31.516588,2.332105,0.314833,14.450688,-0.325535,76.043806,-1.144354,-0.722481,0.29999999999999993,0.9500000000000002,-0.02969051294006797,54.73090790831243,58.333333333333336,-0.10379320868872943
300251.XSHE,-1.400274,2.611325,6.642512,2.085555,0.434815,1.104941,0.346777,65.554465,-1.019475,-0.238001,0.9657142857142856,1.6699999999999982,-0.4124463362914308,48.177424715865634,75.0,-0.38194470714398854
300253.XSHE,-2.138727,15.035767,20.791246,4.38163,1.383072,7.757002,0.269166,68.667781,-1.755235,0.339231,0.27999999999999997,0.5600000000000005,-0.01602548412362781,63.550193300538915,66.66666666666666,0.23477693562283797
300257.XSHE,-0.386005,7.146379,11.91067,0.454985,-1.541603,3.51951,-0.295046,57.950138,-0.751335,-0.4199,0.31714285714285706,0.6900000000000004,-0.05767693496271886,53.59770763042633,75.0,-0.05647901839509473
300266.XSHE,-0.173234,16.690248,21.489971,5.548815,1.006217,4.743083,0.831735,61.047458,-0.939581,-3.171985,0.7335714285714285,2.8199999999999967,0.13672097073813871,69.08877411944268,58.333333333333336,0.39089086818948626
300274.XSHE,-0.562625,-0.865882,-5.066251,4.666665,1.430665,1.204819,1.24239,48.574312,-0.664306,1.023837,0.18071428571428585,0.5100000000000007,-0.04353161430596453,69.49474746981696,66.66666666666666,0.6412511080205352
300287.XSHE,-1.305081,47.229362,34.59596,9.36319,1.49541,8.069749,2.100162,65.438098,-1.204545,-2.029395,0.5171428571428569,1.3500000000000014,0.1168340107559751,70.1372572124338,58.333333333333336,0.7267330793539362
300291.XSHE,-1.721669,16.027215,20.594059,2.34647,-0.16778,6.496459,0.382007,67.131131,-0.910605,-1.876586,0.39785714285714274,1.2699999999999996,0.07623899073659912,62.37668316850957,58.333333333333336,0.35364229135754766
300296.XSHE,-0.971979,7.735142,13.73057,3.63813,0.993736,0.664985,0.893801,58.723766,0.455265,-1.323663,0.10214285714285731,0.46999999999999975,0.009381228875381675,72.51905022634448,75.0,0.635959072287573
300297.XSHE,-0.384703,20.410674,23.344371,8.19291,1.293943,4.686292,-0.180669,72.929688,-0.704721,-1.212831,0.24142857142857135,0.7300000000000004,-0.05048571294193138,64.67458514571955,66.66666666666666,0.3621023558151082
300308.XSHE,-1.023605,27.010933,27.44086,3.955035,1.215074,5.976609,0.351623,62.592058,-1.306695,0.108029,0.20928571428571427,0.8000000000000003,-0.05059943599708183,57.330740382137854,58.333333333333336,-0.01347798440218817
300315.XSHE,-1.756313,22.656119,22.740525,3.686375,0.597312,6.005288,-0.139649,62.560294,-0.010292,-1.533568,0.4307142857142859,0.8200000000000003,-0.04770482521859676,57.65030409746781,83.33333333333334,-0.058366681666421893
300316.XSHE,-1.262468,9.868647,17.525773,2.831605,0.780963,4.234069,0.349306,50.400701,-1.110103,0.277243,0.28357142857142875,0.8599999999999994,0.04404655290604231,55.11385359313034,58.333333333333336,0.029128574855796785
300324.XSHE,-1.211583,21.103553,27.777778,10.01608,1.70711,5.387183,2.189908,66.571041,-0.668815,-1.652378,1.0157142857142858,1.3399999999999999,-0.2785309747205216,53.54803589075202,50.0,-0.10620540941038703
300347.XSHE,-1.44578,46.044859,29.191321,1.62832,0.528638,13.431699,0.297362,70.420784,-1.710209,0.669002,1.0628571428571434,3.41,-0.0035788970187144997,61.11711179303923,66.66666666666666,0.21290716569730694
300376.XSHE,-0.550291,29.699892,26.337449,1.43039,-0.572029,8.499735,-0.323464,77.331251,-0.00593,-0.720538,0.20142857142857126,0.5300000000000002,-0.06189336520133476,58.13035841273236,41.66666666666667,-0.07717914419469452
300383.XSHE,-0.756328,9.65859,17.02396,2.462445,0.754565,3.326374,-0.027974,54.560703,-1.310951,0.578486,0.3485714285714287,0.8800000000000008,0.05733063198459554,69.92689182186352,66.66666666666666,0.7829928809448328
300408.XSHE,-1.552486,14.448896,17.558442,1.296105,-0.065823,10.271903,-0.119925,61.484205,-0.996633,-0.162177,1.2935714285714295,3.8400000000000034,-0.36079324626765796,71.89242000501464,75.0,0.5806432743149958
300413.XSHE,-0.905548,30.606595,27.611549,3.233755,1.189377,14.507772,0.94256,62.559937,-1.581914,0.774234,0.16999999999999993,-0.0699999999999994,-0.06938459268232577,52.45399775276442,75.0,-0.14922245708485216
300418.XSHE,-0.899924,6.911196,14.871795,4.115445,1.024491,0.98538,0.183643,58.656299,0.132578,-1.047946,0.19571428571428573,0.6399999999999997,-0.00433622940755074,55.05991850171178,75.0,0.004058073294355147
300433.XSHE,-0.272725,3.825655,10.0,1.43171,0.337598,0.433691,-0.41275,56.584,0.44581,-1.801039,9.276428571428571,32.75,3.3931080419152604,63.330710220454925,50.0,0.7007781648831646
300450.XSHE,-0.743841,13.237445,18.627755,3.567295,1.250928,9.296339,0.825699,54.574288,-1.352364,0.769542,0.5914285714285716,2.17,0.11627208497428798,77.67819773538857,58.333333333333336,2.1682173041931208
300459.XSHE,-0.386156,9.678552,14.494681,1.350035,-0.285739,4.515659,0.137543,70.167622,0.072087,-0.847601,0.6907142857142858,2.0699999999999994,0.10505739649175083,50.91551651975645,58.333333333333336,-0.3585196168500615
600000.XSHG,1.686299,3.528756,6.918819,0.177,-0.991245,0.424573,-0.480234,56.525562,0.969084,0.051711,0.20785714285714288,0.6599999999999993,0.005305809694939878,62.8676676183082,58.333333333333336,0.42732728041376955
