code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000799.XSHE,-1.486219,-3.197768,-14.464534,1.907,1.216789,-8.157551,0.647379,30.46024,-2.048406,-2.438599,0.05357142857142854,-0.3599999999999999,-0.05288013515983714,24.20101837212338,33.33333333333333,-0.6252659256034687
000800.XSHE,-0.728195,-2.378334,-15.416323,0.9185,0.637014,-8.99011,0.453158,39.939051,0.594408,0.402685,0.15071428571428566,-0.9100000000000001,-0.09286871609508507,20.959634701023052,41.66666666666667,-0.8260017336320313
000809.XSHE,-0.794628,-2.079937,-4.213483,1.124,0.587841,-0.691664,0.285036,18.579914,1.040125,0.062131,0.2285714285714285,0.23999999999999932,-0.07156772236457745,42.68953910448231,41.66666666666667,-0.11422791614517092
000816.XSHE,-0.300995,-2.843311,-16.733871,0.797,-0.219502,-6.856112,0.050942,17.945392,-0.64459,-0.41255,0.35571428571428576,-1.21,-0.11948971073322348,33.065863766579696,41.66666666666667,-0.48792307769682797
000822.XSHE,-0.660719,-2.382287,-10.928962,0.39,-0.472384,-1.807229,0.726257,42.334514,-1.511657,-0.739279,0.20285714285714285,-0.2999999999999998,0.015490534720737026,53.491302478057726,50.0,-0.03844499263275791
000823.XSHE,-0.903925,2.620488,4.621309,0.9765,0.217682,3.742363,-0.868174,64.86944,-0.28661,-1.154035,0.13142857142857148,-0.5200000000000005,-0.013833890224896173,42.82991882658923,50.0,-0.33956393930254514
000826.XSHE,-0.99888,-3.001826,-7.226355,0.454,0.040868,-3.026937,-0.471013,44.124645,-1.4756,0.684619,0.1121428571428572,-0.33000000000000007,-0.03531807001449355,37.091065037754795,33.33333333333333,-0.49793186918889454
000829.XSHE,-0.321135,-0.005826,0.291971,1.9815,1.118897,1.868327,2.660864,71.656404,-1.677805,0.305429,0.5499999999999998,0.27000000000000135,0.19582401429767543,68.24303548308433,75.0,0.8123296053915041
000830.XSHE,0.797092,-3.261504,-8.585859,0.7835,0.034002,-5.148696,-0.654343,32.459074,0.680676,-0.364179,0.0842857142857143,-0.3599999999999999,-0.041829785613265724,33.75832465166292,58.333333333333336,-0.6003800773397794
000831.XSHE,-1.089376,-2.709704,-12.86201,1.008,0.856756,-6.803015,3.152893,46.407014,-2.006575,1.509781,0.716428571428571,-1.4100000000000037,-0.1897271952131694,37.664626242509584,41.66666666666667,-0.4865930153063469
000839.XSHE,-0.641638,-2.872592,-7.407407,0.334,-0.548077,-4.275686,-1.090589,57.584477,-1.095823,-0.543311,0.0685714285714286,-0.33000000000000007,-0.04025498772641109,26.806647131727956,33.33333333333333,-0.4565577674203847
000848.XSHE,-1.241403,-1.827234,-15.318231,1.108,0.088598,-8.932715,1.170618,37.674827,-1.168969,1.123994,0.1257142857142858,0.31999999999999984,0.060523557365045166,81.57325856708896,66.66666666666666,1.6435144340950947
000850.XSHE,-0.077554,-3.367256,-9.010989,0.365,-0.606599,-5.619514,-0.634073,27.578643,-0.634381,-0.630714,0.1714285714285714,-0.9100000000000001,-0.04117362540695557,28.180105720222688,41.66666666666667,-0.49371835265906716
000852.XSHE,-0.899401,-1.122693,-3.341103,3.506,1.909585,-3.130354,0.203184,51.090085,-1.807991,0.235902,1.0149999999999995,3.0199999999999996,0.4210126774398316,76.10671071915338,66.66666666666666,2.125966064396012
000858.XSHE,-1.417059,-1.274233,-4.314003,0.4425,-0.062884,0.800894,0.19464,56.571802,1.493237,-2.154598,0.19214285714285717,-0.2400000000000002,-0.0417879697335545,47.19589759513727,41.66666666666667,-0.14525503276923146
000860.XSHE,0.453181,-1.038134,-2.727878,1.05,0.158542,-1.720893,0.014979,63.377714,-0.649717,0.309692,0.35571428571428576,-0.6100000000000012,-0.1915682625830265,35.83700461985748,33.33333333333333,-0.6656488488243517
000861.XSHE,0.037093,-2.148117,-11.347518,1.205,0.324255,-6.681598,0.437579,42.376981,0.16793,-0.617395,0.13999999999999987,-0.9900000000000002,-0.10422957584129233,40.026883261483086,41.66666666666667,-0.5626487716265061
000869.XSHE,-1.342293,-3.59872,-10.56231,0.303,-0.759119,-4.299217,0.052734,37.754688,0.008504,-2.144289,0.25142857142857133,-0.7200000000000006,-0.20888859994799705,36.21377063911725,41.66666666666667,-0.9117594221060066
000876.XSHE,-0.861688,-1.129519,-5.342237,0.9505,0.533211,-4.263402,-0.258893,60.64511,0.460792,0.288135,0.05714285714285716,0.06000000000000005,0.032015878328172986,67.9710448238977,50.0,0.5311994560300404
000877.XSHE,1.16684,-3.766392,-13.00813,0.6875,-0.048985,-6.558379,-0.359243,21.110173,0.218993,-1.376181,0.21285714285714294,0.20000000000000018,0.0917545892811226,61.035877825205354,41.66666666666667,-0.2638924727767944
000878.XSHE,0.340993,-2.917113,-12.470862,0.284,-1.185699,-8.665248,0.102233,42.694963,-2.56703,-2.155579,0.11,-0.46999999999999975,-0.03994461559340895,41.786983298479605,58.333333333333336,-0.2839167800424036
000886.XSHE,-1.541548,-3.241568,-9.5,0.363,-0.523731,-4.661575,-0.051059,37.082735,-1.179178,0.005296,0.1421428571428574,-0.21999999999999975,-0.05702505884717121,54.10594170990659,41.66666666666667,-0.19806706160294674
000887.XSHE,-0.75204,-2.998141,-11.369193,0.892,0.199183,-6.457648,0.104875,16.928349,-0.212414,1.102592,0.48714285714285693,-0.48999999999999844,-0.07869151773784414,40.503038938223604,41.66666666666667,-0.4369284078504676
000895.XSHE,-1.329641,7.251503,8.570076,0.3165,-0.283442,3.355795,0.083688,55.571478,-1.140084,0.43338,0.27071428571428574,-1.0199999999999996,-0.14667823257915275,37.699642807066176,50.0,-1.1495497366311502
000897.XSHE,0.254762,-1.731095,-25.742574,3.9015,1.76712,-9.873823,2.448608,44.505688,-0.463176,2.822121,0.10285714285714283,-0.5,-0.092602798309108,22.188653365079773,33.33333333333333,-0.9171810681357195
000900.XSHE,1.480943,-2.679372,-7.164179,0.519,-0.444406,-5.15401,-0.06594,48.545117,1.493237,-0.061041,0.20857142857142857,-0.16999999999999993,-0.06541502855848005,46.14939735311302,66.66666666666666,-0.1270316827626572
000919.XSHE,-1.326656,-2.279434,-9.173273,1.224,0.759161,-2.917322,0.359407,47.46565,-1.162725,0.664904,0.1285714285714286,-0.4600000000000004,-0.051308483972607094,34.80766849139968,33.33333333333333,-0.8475334769364906
000921.XSHE,-0.525702,-1.538764,-14.411248,0.7945,0.31551,-5.13295,1.022283,46.799524,0.195623,2.652277,0.08428571428571427,-0.27,-0.009963687434877938,52.26296888023203,50.0,0.06491020469383546
000926.XSHE,1.844205,-4.103177,-8.181818,0.8875,0.334752,-3.878182,-1.243727,39.902462,1.493237,-0.523392,0.22714285714285692,-0.33000000000000007,-0.059017670458559233,44.008378994994146,58.333333333333336,-0.42855447097041033
000927.XSHE,-0.525811,-3.196588,-13.612565,0.328,-0.972349,-6.329833,-0.222083,33.775693,-2.468607,-1.225778,0.17857142857142838,-1.1799999999999997,-0.1802850410472419,22.36307295695145,25.0,-0.9986519252483395
000930.XSHE,-0.419929,-1.883445,-7.511737,1.0465,-0.003766,-3.431373,-0.553825,47.643257,-0.954456,-0.760085,0.03142857142857146,-0.19999999999999996,-0.023623319491955452,27.84449284013066,25.0,-0.341298170818205
000931.XSHE,-0.197788,-2.815765,-18.84984,1.047,0.568719,-8.723385,0.416862,30.088237,-1.775361,0.357513,0.18000000000000002,-0.79,-0.08269624698969014,29.68534843704045,41.66666666666667,-1.1679278889911826
000933.XSHE,1.638373,-3.636504,-13.806706,0.286,-0.90662,-5.950716,-0.149573,33.723978,-0.55955,-1.720777,0.3842857142857146,1.0500000000000007,0.05393633326342051,67.01456103532061,58.333333333333336,0.1909608258187756
000935.XSHE,-1.129378,-0.883597,-1.964286,2.2955,1.028273,0.780174,0.544005,63.950988,-1.699331,-0.913891,0.04857142857142852,-0.2200000000000002,-0.024033860454873615,31.445426145894046,50.0,-0.3856995676136621
000937.XSHE,0.207036,-3.123375,-16.117851,0.3445,-0.454889,-7.190796,-0.193312,23.831157,0.257329,-2.056358,0.13142857142857137,-1.12,-0.06560002091496336,20.8958861788497,33.33333333333333,-0.694062973770293
000939.XSHE,1.340635,2.365155,5.633803,1.259,0.248905,1.471334,-0.259745,64.610487,-1.116902,-0.928741,0.1278571428571428,-0.34999999999999964,-0.09225726317388526,42.22608164449025,33.33333333333333,-0.5833903213509073
000951.XSHE,0.158505,-2.370553,-10.461538,0.5605,-0.903236,-4.668305,-0.70393,24.421046,-0.201683,-0.014244,0.4135714285714286,0.7199999999999998,-0.005052603915772336,80.83076084093722,58.333333333333336,2.5967386860992425
000960.XSHE,-0.176514,-3.522982,-10.902592,0.364,-0.667863,-5.551345,0.161089,26.744511,-1.465442,-2.03677,0.26285714285714296,-0.46999999999999975,-0.19029295351426623,41.08193322650172,41.66666666666667,-1.2206521550668592
000961.XSHE,1.939641,-3.865684,-16.666667,0.3705,-0.846814,-9.331318,0.067409,19.957588,1.239582,-1.635252,0.28714285714285726,0.0699999999999994,-0.10869147088754388,49.27107845894348,58.333333333333336,-0.09492212240991282
000962.XSHE,-0.578512,-2.54322,-5.432596,0.424,-0.434057,-3.172641,-0.779756,30.09603,-1.669392,-1.392357,0.19071428571428564,-0.9199999999999999,-0.15054565563988911,16.334955938510006,41.66666666666667,-0.709578839457603
000963.XSHE,-0.636791,15.024773,17.177914,0.7465,-0.104222,5.441121,0.999962,72.406728,-1.552844,0.145514,0.20357142857142868,0.10999999999999943,0.04474401252592423,71.00954418032195,66.66666666666666,0.6032184666444396
000969.XSHE,-0.555612,-2.694388,-11.21372,0.925,-0.090962,-5.65641,-0.269001,33.93328,-1.125177,-1.60123,1.1257142857142866,-1.1499999999999986,-0.7862649919155187,44.2308966657552,50.0,-0.36224192285375656
000970.XSHE,-1.286725,-2.608585,-7.148407,0.7185,0.704443,-2.623859,-0.441513,51.492897,-1.186292,-0.757968,0.10928571428571443,-0.5200000000000005,-0.0625411684845186,29.364128083156466,25.0,-0.4263376285553844
000973.XSHE,0.306521,-2.454446,-9.903382,1.519,0.412952,-3.167186,-0.223708,38.504907,-0.635539,-0.267302,0.16571428571428568,-0.8799999999999999,-0.11306175705666124,35.002768748000925,50.0,-0.6269978762426409
000975.XSHE,-1.573796,0.22367,0.891266,0.687,-0.093347,1.743663,0.311835,58.275197,-1.010124,-0.703715,0.10857142857142861,-0.5699999999999998,-0.06491327484800605,24.186989239909355,41.66666666666667,-0.959122393460643
000977.XSHE,-0.478794,2.120787,5.794206,0.7845,0.432878,4.114437,2.232491,73.382678,-2.035644,2.459737,0.10785714285714285,-0.2599999999999998,-0.011400115789155979,48.42305656858414,50.0,-0.14872500542690847
000979.XSHE,1.204223,-1.571442,-9.580838,1.043,0.864151,-2.643456,1.819939,53.511696,1.493237,-0.286597,2.4900000000000007,2.759999999999998,-0.3374463382089976,44.27363997389024,50.0,-0.43861078683784527
000982.XSHE,0.517768,-1.764987,-2.564103,0.451,-0.588301,-2.26128,0.028904,47.750005,-0.541931,-0.051036,0.13142857142857137,-0.3200000000000003,-0.042626077754626956,53.39888432479071,41.66666666666667,-0.0001770568023529151
000983.XSHE,0.393903,-3.623683,-16.554509,0.271,-0.85375,-8.736292,-0.298189,21.939694,-0.359871,-2.172541,0.2664285714285715,-0.96,-0.1905797026915818,38.45811002561722,41.66666666666667,-0.5474823630715719
000987.XSHE,-1.04375,-2.662498,-8.952703,0.6715,-0.392923,-3.964365,-0.939857,33.915784,0.749573,-0.649068,0.3578571428571428,1.2399999999999993,0.20572685615800657,72.08748596154076,58.333333333333336,0.4149365679129824
000988.XSHE,-1.094816,-1.156796,-4.393939,1.957,0.830125,-4.43014,-0.808179,63.391994,-2.370246,-0.183999,0.11857142857142858,-0.6800000000000002,-0.09502818950800204,20.76003683276192,58.333333333333336,-0.5764212461521478
000997.XSHE,-0.738756,0.632712,2.777778,3.414,1.227599,-0.571045,2.009599,58.501896,-1.460625,0.594122,0.05857142857142856,-0.33000000000000007,-0.03351026194143225,34.59388058009818,25.0,-0.4240828027833321
000998.XSHE,-0.482847,-1.264748,-6.622024,1.506,0.787668,-2.844978,1.00964,54.626326,-1.650679,0.836704,0.37357142857142883,-1.4600000000000009,-0.22525720478150524,35.765918960321955,50.0,-0.27187191622685125
000999.XSHE,-1.011829,2.018221,3.673293,0.489,0.2482,3.675533,0.365929,74.354113,-0.796855,-0.301556,0.45642857142857135,0.6099999999999994,0.3019463600563713,69.96130504273565,58.333333333333336,0.31875105203611476
001696.XSHE,-0.68676,-2.587035,-7.36342,0.2495,-0.920396,-9.470752,0.261744,36.966151,0.00091,-0.931811,0.16642857142857143,0.31000000000000005,0.10231631354057732,81.71128531896528,50.0,4.054076398832129
002001.XSHE,-1.207769,-3.196724,-9.883721,0.4085,-0.453868,-6.724838,-0.298707,28.846455,-0.126076,-0.061964,0.10714285714285714,-0.5699999999999998,-0.07277380904757197,31.807637950447592,25.0,-0.4405339228602534
002004.XSHE,-0.967469,-1.569545,-3.669725,0.624,-0.025178,-3.145466,-0.017967,62.116593,-0.983185,-0.362131,0.2149999999999999,-0.6800000000000006,-0.17323073817697976,27.336439969507325,25.0,-0.47631838105399726
002005.XSHE,0.164755,20.411658,19.897959,2.2875,1.313396,11.991422,1.035657,71.117514,-1.48737,-0.432436,0.2957142857142854,0.46999999999999886,0.10823822349528744,68.65165518956236,58.333333333333336,0.3438735614123445
002007.XSHE,-1.566052,2.706285,6.779661,1.868,0.783831,-0.755565,-0.002458,50.48495,-1.512594,0.048818,0.18285714285714277,-1.21,-0.10138409467670556,23.06792374560099,41.66666666666667,-0.9140343833412667
002008.XSHE,-0.917662,2.43468,6.882911,3.363,1.869578,5.099382,-0.027976,65.910781,-1.097414,0.982456,0.3271428571428573,0.96,0.25621582354462913,76.30212571506124,75.0,1.1223122256035722
002011.XSHE,-0.02128,-2.169489,-9.90991,0.7605,0.071728,-6.169364,-0.269764,37.337157,-0.787456,-0.66378,1.1921428571428572,0.6999999999999993,-0.563199310514187,45.570673177627235,50.0,-0.5327747284927686
002013.XSHE,-0.193348,-0.786561,-2.285714,1.913,1.442247,-2.93742,0.126765,39.04024,-1.333312,0.588651,0.16357142857142845,-0.33999999999999986,-0.036617726402421724,36.91980616266291,66.66666666666666,-0.498108830359445
002024.XSHE,-0.408429,0.270177,1.109878,2.0815,2.004982,0.518592,2.653637,64.574825,-1.886139,0.904317,0.12285714285714278,-0.7400000000000002,-0.08720101868063412,32.150892764476865,33.33333333333333,-0.6294935285155234
002025.XSHE,-1.345197,-1.020155,-3.094984,1.4495,0.619951,-3.655366,-0.796126,53.9037,-1.1399,0.084857,0.34428571428571403,0.10000000000000142,0.11273311562214994,53.05830809977129,58.333333333333336,-0.18541465481440866
002028.XSHE,-1.237791,11.739201,13.69863,1.7985,0.60326,8.053731,-0.87114,92.070668,-0.776761,-0.455678,0.8185714285714294,1.8400000000000034,0.3395178578133248,69.73848109125207,75.0,0.5400299021913746
002029.XSHE,-1.117116,-3.499701,-14.0,0.9065,0.391266,-9.872144,0.303252,19.689531,1.043868,-1.692201,0.5092857142857141,-1.0700000000000003,-0.2905224328939553,20.418318097911445,25.0,-1.0774258931426361
002038.XSHE,-1.664615,11.015725,13.619048,0.896,0.338533,5.583008,1.091765,60.52394,-1.534051,0.396363,0.12785714285714272,-0.33000000000000007,-0.04715580251215831,38.3591536382321,50.0,-0.4328850891856306
002041.XSHE,-1.385316,-2.273956,-12.552891,0.9865,0.37826,-5.9359,0.89828,25.509664,-1.351539,1.417952,0.05428571428571433,-0.2400000000000002,-0.029456671549710073,23.964612037004525,25.0,-0.3469303860508366
002048.XSHE,-1.075942,1.09389,2.311436,1.4185,0.341859,3.929807,-0.893798,67.746357,0.138422,0.012702,0.1828571428571428,-0.4500000000000002,-0.13163957609390653,31.811989103648415,50.0,-1.0903110155758622
002049.XSHE,-1.253426,1.027844,3.419164,3.0645,1.930335,-1.36876,1.87285,40.170144,-1.774173,2.556746,0.051428571428571504,-0.18999999999999995,-0.006464203692020651,40.95177789796101,33.33333333333333,-0.11799446120066559
002050.XSHE,-0.568027,-2.841797,-11.244019,0.5165,-0.383929,-5.405405,-0.064206,31.620736,-0.55107,-0.454464,0.2792857142857143,-1.42,-0.19323872701233724,16.161136412636314,33.33333333333333,-0.9528441803361765
002051.XSHE,-0.4857,-1.629306,-7.434944,0.7115,-0.330902,-4.018502,1.101013,48.050675,-0.214467,-1.478231,0.1142857142857142,0.3900000000000001,0.057536363803168164,76.43457743585951,50.0,1.2419676607747787
002056.XSHE,-0.874195,3.040347,4.812834,0.994,0.509999,4.770814,0.052108,62.450917,-1.39332,-0.260755,0.19214285714285717,0.040000000000000036,0.03007527256310301,47.60299101947502,58.333333333333336,-0.26370043475615335
002063.XSHE,-1.609086,0.291784,1.052632,1.306,0.560845,-2.681332,0.321582,54.693532,-0.948488,0.139991,0.1885714285714286,-0.16999999999999993,-0.0347121707032821,44.669327128873576,41.66666666666667,-0.32665044229451823
002064.XSHE,-1.116376,-1.844782,-11.949686,1.3945,0.554672,-3.713893,0.606774,30.662108,-0.582601,1.189859,0.2557142857142859,-1.049999999999999,-0.21305465978279303,24.18394839691044,41.66666666666667,-0.591861654822734
002065.XSHE,-0.857615,0.274885,1.182654,0.517,-0.193588,-1.408451,0.902492,63.19258,-1.2758,1.870286,0.717142857142858,-1.6799999999999997,-0.32906477426550124,24.772209916671812,50.0,-1.2307059027914513
002069.XSHE,-0.706463,-2.709044,-16.721964,0.5085,-0.293912,-9.997131,0.707543,25.419724,-1.429271,-0.333107,0.14500000000000005,-0.1499999999999999,-0.08099390906910008,16.46053188160544,16.666666666666664,-0.4843410402711301
002073.XSHE,-0.427874,5.002394,8.11138,2.9535,1.348856,9.15536,-0.123738,81.776322,-1.148436,-1.014704,0.12285714285714278,-0.33000000000000007,-0.05989236121511543,36.84532681754117,33.33333333333333,-0.37144944121293433
002075.XSHE,-0.872077,-1.61384,-7.053942,0.3895,-0.370184,-3.28152,1.169249,39.610873,-1.682764,-0.628913,0.1271428571428572,-0.8700000000000006,-0.06009194963343256,23.99390216453613,25.0,-1.1210667213785164
002078.XSHE,0.33516,8.567211,14.130435,0.509,-0.767515,11.169931,0.768346,80.653892,-0.431277,0.261307,0.7028571428571428,1.1400000000000006,0.12749926844046283,62.75382927262405,66.66666666666666,0.10897357840995436
002081.XSHE,-0.450056,-2.847748,-21.847931,0.598,-0.059958,-10.132256,0.506092,27.346481,-0.132307,-0.188695,0.08714285714285709,-0.33000000000000007,-0.053338520518511096,36.84506939758327,25.0,-0.3741326270620182
002083.XSHE,-0.272958,0.69892,1.769912,1.466,-0.067017,-2.030385,-0.752577,53.462407,1.076198,-0.460897,0.4435714285714285,-1.5500000000000007,-0.204136893984043,43.13509068467548,41.66666666666667,-0.5640188159697246
002091.XSHE,-1.100599,-2.426158,-12.152778,0.6925,0.178069,-7.613657,0.167669,37.619678,-0.635255,-0.367041,0.3014285714285715,-1.1900000000000004,-0.18154263213721628,31.25801733257726,33.33333333333333,-0.49520939876587233
002092.XSHE,1.939641,-3.083306,-7.07457,0.57,-0.189068,-3.379722,-0.889484,38.756939,-0.256018,-1.234252,0.6264285714285714,-1.7200000000000024,-0.43737161578744277,23.133839170584643,41.66666666666667,-0.8778605896568314
002093.XSHE,-0.547841,-2.417626,-6.949807,0.4405,-0.327058,-3.657805,-0.712474,44.331916,-1.389456,-0.425723,0.3357142857142854,-1.1100000000000012,-0.2159951952257757,28.08464478071407,33.33333333333333,-0.8113013038461125
002106.XSHE,-1.490476,1.991486,5.205709,1.904,0.892849,7.084865,0.331875,86.061778,-1.248263,-2.084309,0.15214285714285727,-0.3600000000000003,-0.09101666892425392,21.731101052722927,33.33333333333333,-0.7489330836033425
002118.XSHE,-0.877997,-1.572112,-7.453416,0.981,0.179341,-8.495394,1.00375,33.678054,-1.503792,-0.328352,1.3199999999999998,-1.9500000000000028,0.5097664102772717,59.19720852658765,50.0,-0.001794146201117286
002122.XSHE,-1.166034,-2.27105,-7.60095,0.28,-1.196869,-3.879417,-0.298956,43.345565,-1.127998,-1.179698,0.46142857142857113,-1.67,0.07412587022531936,37.65357861950247,33.33333333333333,-0.46822350466455553
002123.XSHE,-0.359012,0.460744,1.544944,2.55,0.875908,1.118881,-0.16585,69.35394,-1.521355,-1.744613,0.3485714285714287,-1.009999999999999,0.0016478173159202303,57.48948083198749,50.0,-0.2646953241902228
002129.XSHE,-0.438494,-2.092023,-15.901456,0.842,0.114531,-5.278426,1.468209,53.660861,-1.794477,0.59553,0.06428571428571428,-0.2799999999999998,-0.037580052344486636,24.696676641482625,41.66666666666667,-0.4932984185322731
002140.XSHE,-0.621688,-2.79457,-15.56701,0.4575,-0.535732,-8.286674,0.497758,44.861935,-0.770501,-1.193327,0.2285714285714285,-1.38,-0.17169859115003283,22.956423872351312,33.33333333333333,-0.5066810748242445
002142.XSHE,1.469519,-2.809426,-5.172414,0.3565,-0.287186,-3.339192,-0.583621,46.402645,1.493237,-0.315697,0.1821428571428571,0.41999999999999993,-0.006904484186665394,56.215983924269366,50.0,0.047639251865483345
002146.XSHE,0.794293,-3.525436,-19.527897,0.6865,-0.059144,-9.068865,0.293401,24.833527,0.960238,-0.816544,0.07285714285714286,-0.48,-0.03412653240441399,32.452449948961686,41.66666666666667,-0.7840815866457018
002152.XSHE,-1.361849,1.824445,6.168831,0.9,0.207089,0.299057,0.792228,53.469127,-0.85015,1.212233,0.23714285714285704,-0.3200000000000003,-0.12144012903814434,30.43866807884707,66.66666666666666,-1.0430815792942028
002153.XSHE,-1.496383,16.976804,18.846412,0.6565,0.059992,15.571498,2.394416,89.9613,-1.722179,2.31778,0.2535714285714286,-1.04,-0.06483854047468696,44.52744036177768,41.66666666666667,-0.9373728793241054
002154.XSHE,-0.6846,-2.798586,-9.427609,0.7205,0.1681,-5.31503,0.257602,45.090762,0.488165,-1.618051,0.32071428571428573,-0.8300000000000001,-0.19050732994059222,20.8837957844461,41.66666666666667,-1.7262430838077214
002155.XSHE,-1.085631,-2.13834,-11.004785,0.897,-0.25978,-3.04294,1.166755,67.915701,-0.633498,-1.974158,0.4007142857142857,-2.1900000000000013,-0.3314508109068809,22.52366126362967,50.0,-1.1260064291087613
002161.XSHE,-1.525798,-2.039602,-12.114014,1.9305,1.347277,-6.642276,-0.235528,62.406306,-1.271155,-0.470971,0.22642857142857148,0.03000000000000025,-0.09890704882854248,36.88685296432524,33.33333333333333,-0.3534075893961375
002168.XSHE,-1.422376,-1.970212,-14.810282,3.1255,1.171474,-6.671136,0.620042,37.397737,-2.068131,-0.520028,0.12357142857142857,-0.2599999999999998,-0.07558098604547733,36.35594858789419,50.0,-0.480232004089165
002179.XSHE,-0.595532,-0.767205,-2.851109,1.249,0.745527,-3.325803,-0.50272,53.221558,-1.321736,0.254766,0.06714285714285714,-0.27,-0.035813141191234285,31.169562911383743,58.333333333333336,-0.6556025393785636
002181.XSHE,-1.588782,-0.320702,-0.596125,1.809,1.212381,2.08142,0.844549,64.962337,-1.519323,0.292657,0.4657142857142856,-2.5199999999999996,-0.38251546250944757,25.846256256939398,41.66666666666667,-0.776679033436456
002183.XSHE,0.082163,-0.747711,-2.023121,0.8765,0.351113,1.239361,0.952617,65.599045,-2.268677,0.48845,0.04857142857142861,-0.2500000000000002,-0.02329129527666561,23.9365780127481,50.0,-0.7079446700517411
002191.XSHE,-1.227309,1.709495,4.159734,1.4805,0.69178,1.000323,0.792886,62.445031,-0.616382,0.855665,0.1328571428571428,-0.5100000000000007,-0.08405891036111084,40.88586214654341,50.0,-0.5206217512092159
002194.XSHE,-1.495241,-1.479931,-6.417736,0.971,0.622794,-3.321078,0.398957,54.288278,-1.799934,0.585781,0.3764285714285713,-0.02000000000000135,-0.13531950201506548,49.460481455140474,50.0,-0.47476746440370254
002202.XSHE,0.038583,0.016556,0.371058,0.68,0.480638,2.80285,-0.017183,73.012883,-1.348593,1.057579,0.10071428571428569,-0.48999999999999977,-0.06946678593304167,22.813656925104713,33.33333333333333,-1.631949312108727
002203.XSHE,-0.381535,0.287862,1.086957,0.5455,-0.511273,3.891268,0.882511,62.153908,-1.265502,1.920615,0.1764285714285712,0.04999999999999982,0.013684460073418728,61.821010579875754,41.66666666666667,0.9108751840281704
002216.XSHE,-0.905671,5.559358,8.712488,0.9675,0.057971,1.762494,1.580154,54.523781,-1.736641,0.839683,0.29571428571428554,-1.9299999999999997,-0.1270372626115026,24.93988420105194,41.66666666666667,-0.6861020280100272
002219.XSHE,-1.211248,21.826857,22.345483,1.5705,0.609423,10.85583,1.21631,65.537354,-1.752968,1.177742,0.1385714285714284,-0.3899999999999997,-0.0569851340932353,29.27594950137824,50.0,-0.6392197070978045
002221.XSHE,-0.154835,-2.42537,-10.555556,0.5905,0.032266,-5.921309,0.147477,32.941074,-1.411941,0.856999,0.24714285714285714,-1.0599999999999996,-0.058884739695033494,32.85210115584471,50.0,-0.5193619564979768
002223.XSHE,-1.440314,9.484772,13.225569,0.842,0.149025,13.40889,0.618763,72.929223,-1.747083,0.829685,0.12357142857142857,-0.5799999999999996,-0.01702022787695323,35.17005024910038,33.33333333333333,-0.9178438327908545
002225.XSHE,-0.554651,-2.507112,-10.564663,1.6695,0.542649,-6.671735,-0.268321,48.565201,-0.734642,-1.344996,0.06571428571428564,-0.27,-0.019815125597073546,33.64563759964845,33.33333333333333,-0.22921815970501358
002226.XSHE,-1.304148,-3.610981,-14.701601,1.279,0.675815,-8.466104,-0.206633,31.0574,-0.564426,0.370514,0.08357142857142853,-0.3599999999999999,-0.07287660353526809,22.91014842443422,25.0,-0.669541310573285
002230.XSHE,-1.429204,0.882507,2.304527,1.5435,1.329824,3.769253,0.951985,60.322345,-1.872346,1.150643,0.07785714285714292,-0.3799999999999999,-0.035646059672984995,36.58974590035771,16.666666666666664,-0.4579136812300266
002233.XSHE,-1.073641,-2.968849,-11.032028,0.9665,0.422808,-6.942118,-0.535021,29.635383,-0.247733,-0.85234,0.1285714285714287,-0.17999999999999972,-0.016980516466258158,46.165868470089144,50.0,-0.13380543124421607
002236.XSHE,-1.751182,-1.867371,-6.724782,0.827,0.493724,-7.112296,0.58916,33.563755,-1.494566,1.496526,0.2278571428571428,-1.8499999999999996,-0.2108674777777239,24.197637395732514,41.66666666666667,-1.0557776717894152
002237.XSHE,-0.069206,0.33829,1.029412,0.8205,0.151228,2.042332,0.591671,63.178907,-1.219704,-1.481064,0.17285714285714285,-0.6600000000000001,-0.06460052152233142,49.49151812425295,41.66666666666667,-0.3655628203125705
002238.XSHE,-1.328185,-1.758982,-6.532663,0.6375,-0.205912,-4.203953,-0.263536,55.625879,-1.33801,-0.091497,0.17785714285714294,-1.12,-0.10550512899190928,36.08680447520209,33.33333333333333,-0.6180362977484033
002241.XSHE,-0.957911,-1.68103,-9.626274,0.7615,0.426875,-7.750997,1.257263,40.958071,-1.390782,1.027816,0.08928571428571432,-0.4700000000000002,-0.05013157597979262,34.75397387334082,50.0,-0.4304131696064917
002249.XSHE,-1.14012,-0.5289,-1.511879,1.3695,0.321863,-3.225806,-0.135782,37.688785,-1.329016,0.600857,1.2514285714285722,0.6499999999999986,0.7264036518837437,67.33924285230003,66.66666666666666,0.3478102499835378
002250.XSHE,-0.801024,-1.846699,-9.035222,0.6825,-0.375445,-6.057251,0.446835,35.67912,-0.813176,-0.326363,0.12071428571428568,-0.040000000000000036,0.01302777023584338,54.85539539021236,33.33333333333333,0.17445965969360433
002251.XSHE,-0.73048,-0.489224,-1.244444,0.6155,-0.252737,-0.318514,0.536829,56.235863,-0.403139,0.077791,0.23928571428571438,-0.75,-0.11277177173840319,11.017598742205772,16.666666666666664,-0.3320138983306964
