code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600129.XSHG,-0.084392,8.969847,12.061069,2.565,-0.625879,11.052273,-0.138564,73.346521,-0.927409,0.736319,0.16571428571428568,0.03000000000000025,-0.05389489768123848,59.95286315693185,50.0,0.10028403959787546
600131.XSHG,0.868755,9.121982,15.927419,4.6235,0.323019,10.068913,1.206538,66.906432,-1.302681,-0.075892,0.3599999999999998,1.2199999999999998,0.060197130372757146,79.29383313529789,58.333333333333336,1.370884764124658
600132.XSHG,-0.418787,1.262719,1.702128,2.1615,-0.307142,-1.339044,1.306396,58.954495,-1.303383,1.253895,0.322857142857143,0.23000000000000043,-0.11002955837568457,57.78138417238694,50.0,0.09774059703571147
600135.XSHG,-1.178701,1.258735,2.959502,4.5775,0.531966,2.695564,0.728035,46.810922,-0.655269,0.701637,1.4428571428571442,0.1700000000000017,-0.39074353852280624,61.991414413342014,41.66666666666667,0.29667531979338246
600138.XSHG,-0.464124,4.698591,9.345794,6.6875,1.366901,1.203777,1.045549,65.272504,-0.479739,-0.991937,0.46000000000000024,0.4499999999999993,0.11946280859290875,68.77684156025774,58.333333333333336,0.7763948777326446
600141.XSHG,0.951932,-1.443261,-11.134904,4.0415,0.854907,-4.952763,0.787091,50.596538,2.064812,1.276261,0.6935714285714284,1.9299999999999997,0.15116500381180786,75.88234396972135,50.0,2.5966143469397407
600143.XSHG,-0.23375,33.245113,22.121896,8.3955,2.195662,20.248944,1.458163,82.602641,-0.157758,-0.282664,0.44714285714285734,-0.39000000000000057,-0.14098887245716613,59.82023174368128,58.333333333333336,0.2622704020803557
600150.XSHG,-0.091724,0.971682,3.53394,5.173,1.63437,-1.829703,0.010278,47.482169,2.064812,-0.844127,0.16142857142857148,0.3600000000000003,-0.028830590373282283,64.07836296093954,58.333333333333336,0.8959881523116442
600151.XSHG,0.090808,66.979071,38.179669,4.787,1.022905,10.895034,1.968313,62.375392,-1.751227,1.215206,0.3214285714285715,0.3700000000000001,0.016713926674223556,67.99884595214591,50.0,0.8026520304069695
600153.XSHG,1.145054,8.647654,15.299335,1.7185,-0.419049,13.006628,0.690627,73.585977,0.899158,1.474449,1.8242857142857163,6.059999999999999,-0.3471584146703832,77.22251110817939,75.0,2.1400083250972646
600156.XSHG,-0.806024,5.335603,11.166253,4.486,-0.096058,6.946765,-0.62152,62.474386,-0.802288,-0.545565,0.22071428571428608,0.28000000000000114,-0.005530244801318335,66.43603905767185,41.66666666666667,0.523609604815789
600158.XSHG,-0.718093,-0.677956,-5.188199,7.5865,2.401989,-3.902665,1.56327,34.533477,-1.807901,0.04205,0.25714285714285723,0.4800000000000004,-0.026614599981428316,65.79085721956054,50.0,0.7347111018883412
600159.XSHG,0.015119,11.648223,18.449198,1.46,-1.238061,5.614495,0.562795,61.45193,-1.140974,0.08609,0.4814285714285713,0.019999999999999574,-0.0749948298424856,52.24624217805839,58.333333333333336,-0.5235892585142898
600160.XSHG,-0.17358,15.947245,21.0,3.2775,-0.098774,9.775459,0.268907,69.046824,0.065171,0.535224,0.29214285714285715,0.1299999999999999,-0.06522095311498688,66.18619050384824,50.0,0.5732745354527724
600162.XSHG,1.206443,1.304141,5.013193,5.5235,1.304832,3.403481,0.528097,59.862134,0.062852,0.445013,0.14142857142857143,-0.4700000000000002,-0.06104431568038374,48.03109519284992,58.333333333333336,-0.5265281448029846
600166.XSHG,-0.33504,46.126754,28.0,4.9415,1.021683,16.293156,1.16776,72.767704,-0.048934,1.951418,0.26071428571428573,0.5,-0.06864678702433574,62.16828101691977,58.333333333333336,0.5288405877459823
600168.XSHG,1.491974,3.393927,9.090909,3.0265,-0.292191,5.313364,-0.404189,65.731106,-1.296157,-0.040919,0.4842857142857144,1.92,0.179557465264228,85.36287055936329,66.66666666666666,1.3666527756152735
600170.XSHG,0.007501,3.14445,6.321839,4.2175,0.634897,7.060185,-0.985852,70.126606,0.422753,0.849352,0.30785714285714294,-0.20000000000000018,-0.09966431841711607,53.14686663304751,41.66666666666667,-0.24838634541810567
600171.XSHG,-1.167989,24.423593,26.464208,3.74,-0.297208,6.309263,0.088222,48.941152,-2.18263,-0.081498,0.10928571428571428,-0.009999999999999787,-0.03356109783979243,58.482251848847,50.0,0.01279393853286237
600177.XSHG,-0.111286,12.203473,14.377682,2.417,-0.264689,8.720041,-1.196899,69.695514,1.130491,-0.805296,0.3935714285714285,-0.6100000000000003,-0.16001083654256154,49.33255619942564,58.333333333333336,-0.18476073676128024
600178.XSHG,-0.777984,4.341627,8.939213,4.3035,0.691488,4.52882,1.310559,54.225442,-0.194564,1.374497,0.19285714285714284,0.20000000000000018,0.002179406032605802,63.216448431277605,50.0,0.4774413789619736
600179.XSHG,-0.687154,2.654828,8.851675,7.822,1.357636,1.246106,0.30723,43.943759,-1.112693,0.202628,0.2242857142857144,0.40999999999999925,0.022250809947801195,69.94960341111923,50.0,1.5340151586302309
600183.XSHG,-0.67343,1.707473,1.481481,1.6135,-0.72154,2.391629,-0.584946,62.381088,-0.156866,-0.24963,0.08642857142857145,0.20999999999999996,0.02558595446125418,73.20887515562085,58.333333333333336,1.2464712708430747
600186.XSHG,-0.704606,9.537037,16.666667,5.4295,0.503174,8.435432,-0.233786,61.711511,-2.090637,-0.51481,0.2571428571428571,0.1299999999999999,-0.03751955778112129,60.71105118350791,66.66666666666666,0.19499248046424
600188.XSHG,-1.063953,3.454964,10.291595,7.0095,2.58598,1.507617,0.192003,47.961627,1.409028,0.12726,0.31714285714285717,0.6699999999999999,-0.04169448756913485,63.60176118270137,58.333333333333336,0.5290492768061705
600189.XSHG,-0.873924,1.478412,4.607509,3.873,0.14883,4.509419,-0.212421,44.285247,-1.090293,-0.281544,0.6171428571428572,2.5199999999999996,0.17472006286256692,76.83356832483167,50.0,1.5118872758727475
600190.XSHG,-0.034363,-0.405879,-0.954198,1.684,-1.112703,-1.368301,-0.325535,62.665473,-0.950461,0.827462,0.15142857142857138,-0.31000000000000005,-0.08170966649854121,55.20122263245655,66.66666666666666,-0.009213807673524865
600191.XSHG,-1.09386,6.917606,13.660245,2.7955,-0.222727,9.425055,-0.297608,73.236638,-1.119414,0.041622,0.22571428571428573,0.6199999999999997,0.08709780885491938,73.24565632858184,33.33333333333333,2.286280022167464
600192.XSHG,-0.509775,2.575665,5.72973,4.03,0.43432,1.15323,0.551429,56.420404,-1.152078,1.959425,0.32071428571428584,0.15000000000000036,-0.05061284854655024,61.833474376200805,41.66666666666667,0.23821499428615667
600195.XSHG,-0.912078,32.79437,30.294659,5.67,0.93297,12.21253,1.565041,69.076678,-0.923723,0.323513,0.22571428571428567,0.5600000000000005,-0.008231299564200711,69.55688035467492,50.0,0.7057268957557428
600196.XSHG,-0.299801,-0.852035,-5.282113,3.024,0.150731,-0.466759,-0.497165,72.986436,-0.224165,1.199625,0.06142857142857135,0.1299999999999999,0.009559598947907179,73.27587284636766,50.0,2.8163167133075095
600197.XSHG,-1.006058,25.225219,20.483871,5.5045,0.655413,8.765288,-1.502626,64.628138,-0.440377,0.017246,0.4864285714285713,0.20999999999999908,-0.05120689984318669,57.974036411854925,58.333333333333336,0.03014889377610519
600201.XSHG,-0.832635,4.472047,14.60177,10.9355,1.172142,9.5369,0.939962,73.418143,-0.267038,0.169334,0.37785714285714295,0.7800000000000002,-0.08601471184842535,63.84167239207876,58.333333333333336,0.3524466998001019
600202.XSHG,-0.665879,16.485214,14.20205,2.573,-0.233973,10.376057,-0.465984,68.245994,0.43294,1.761575,0.25214285714285695,0.3600000000000003,0.08889821725322639,80.72655870229582,58.333333333333336,1.7281256346781237
600206.XSHG,-0.963061,-0.794763,-4.056437,7.286,1.005681,-3.494767,-0.632733,54.285417,-0.70996,1.223952,0.7192857142857143,0.6400000000000006,-0.25025455551965947,52.231120500710404,41.66666666666667,0.07297137720261304
600208.XSHG,0.257593,6.222719,13.624679,2.189,0.310262,5.013067,1.417728,53.479786,-0.732868,1.478596,0.44785714285714295,0.41000000000000014,-0.016900427528382833,70.60316085867684,58.333333333333336,1.404324823578107
600210.XSHG,0.114393,0.209901,-2.590674,3.503,0.08154,2.466276,-0.438297,57.717483,-0.382102,0.54603,0.16357142857142853,0.31000000000000005,0.023857838258944386,71.0332558428563,58.333333333333336,0.637107500513312
600215.XSHG,-0.573424,2.811588,6.47482,4.724,0.382701,6.004536,-0.774831,64.493304,0.605683,0.009591,0.35714285714285715,0.5600000000000005,0.014399431920925243,69.06122155911203,66.66666666666666,0.5532126394492742
600216.XSHG,-0.6987,-0.777914,-1.647059,3.6255,0.687589,-0.624071,-0.504778,46.095152,2.064812,1.070557,0.3071428571428572,0.08999999999999986,-0.05798040459037668,57.06969893476743,58.333333333333336,0.033132504782495964
600219.XSHG,-0.046639,-0.638282,-5.198777,3.0415,0.335467,0.274947,-0.543767,35.581024,0.457114,-0.386836,0.14357142857142863,0.28000000000000025,0.022842168350329317,70.8710226567981,66.66666666666666,1.353106425611661
600220.XSHG,-0.462061,1.569405,4.852686,6.0365,1.564023,0.56516,-0.039958,40.755133,-0.667929,0.770608,0.31000000000000005,0.96,-0.0701592688023786,62.310558236593494,50.0,0.38591466987605294
600221.XSHG,2.443766,17.695729,23.923445,2.3035,-0.455729,1.848211,2.086533,60.00278,-1.265121,-0.406962,0.2935714285714285,0.5300000000000002,0.062204392023674504,58.482209417487255,66.66666666666666,0.5274279000704762
600226.XSHG,-0.535957,1.39586,6.060606,4.1765,0.221426,6.829454,-1.333576,65.63965,0.315528,0.886151,0.48285714285714304,1.3499999999999996,0.07445125154470478,64.74292574119124,41.66666666666667,0.3465096332427642
600227.XSHG,1.501921,0.160486,0.873362,4.5635,0.505578,1.795747,-1.188334,59.792072,0.970045,-0.173774,0.46928571428571414,1.0799999999999992,-0.021614645409529454,65.58267088675991,66.66666666666666,0.28774192827070166
600230.XSHG,0.460391,0.319162,0.981354,6.7275,1.337654,3.479485,0.908535,65.153332,0.555878,0.287016,0.10857142857142861,-0.06999999999999984,-0.034355834460290086,53.61102594998221,41.66666666666667,0.032382975653466595
600231.XSHG,-0.592834,4.085037,4.918033,7.578,1.606602,6.382979,0.875422,63.407635,2.064812,0.034819,0.36928571428571433,0.3600000000000003,-0.08627406756324599,60.47480593084757,50.0,0.2322355263531639
600236.XSHG,2.017658,11.302431,17.136659,2.801,-0.463332,15.175429,-0.095117,73.246335,-0.749718,0.282281,0.4592857142857142,-0.09999999999999964,-0.12931015317275152,57.462642584978596,58.333333333333336,0.19774900685132213
600237.XSHG,-0.604676,8.236707,15.879828,6.199,0.502573,10.114192,-0.14952,70.965474,-1.438885,0.355507,0.21499999999999989,-0.28000000000000025,-0.08473621920740507,47.30325443489676,50.0,-0.5829503652119428
600239.XSHG,1.714255,-0.819775,-7.715134,4.3335,0.318622,-2.59181,1.664454,38.286369,1.709094,3.038333,0.04214285714285718,0.09000000000000008,-0.004894657024256482,69.89066450666945,41.66666666666667,0.39269250012690105
600240.XSHG,0.143742,0.514149,2.057613,3.289,0.139369,2.43701,-0.221792,55.477464,-0.6978,0.291636,0.4871428571428571,0.6599999999999993,-0.022790405072166342,66.02597776411466,58.333333333333336,0.5588307355315569
600246.XSHG,0.260634,1.786132,8.160237,11.4085,2.128369,-1.058632,1.702185,46.571914,1.987272,2.125945,0.27142857142857135,0.6000000000000001,-0.03695154602493106,64.57943463803191,75.0,0.4062486086345629
600249.XSHG,-1.165146,5.530403,12.5,6.947,0.898987,7.084245,-0.274569,65.634006,-1.550918,-0.882727,0.38928571428571423,-0.17999999999999972,-0.02671991550606286,63.236856205929016,41.66666666666667,0.2128585976464148
600251.XSHG,-0.522905,-1.655725,-8.358434,1.0005,-1.422209,-2.264696,1.266404,37.066099,0.75692,1.244971,0.5442857142857144,2.41,0.20448258127750996,81.36274082820862,66.66666666666666,1.292169619557204
600255.XSHG,-0.753885,-0.441442,-7.509881,7.8455,1.453229,-1.721966,0.839066,58.134615,-1.696069,1.881489,0.18071428571428563,0.3899999999999997,0.03088026584269357,73.2379554489919,66.66666666666666,1.1412416204372056
600256.XSHG,-0.707327,14.804575,13.004484,2.1505,-0.282703,6.779661,0.972428,60.966925,-0.297413,1.61331,0.1221428571428572,0.020000000000000018,-0.025145094028956427,63.23838356430893,50.0,0.34381252995321354
600258.XSHG,-0.961156,1.537728,6.029106,7.2785,1.603218,0.566921,1.348465,65.161025,-0.343693,-0.758155,0.3314285714285714,-0.41000000000000014,-0.1321647462264128,50.08036751140198,66.66666666666666,-0.2785983104320766
600260.XSHG,-0.530531,60.643925,36.117381,5.494,0.293219,11.275143,-0.245429,57.411709,-1.334779,0.85074,0.2557142857142856,-0.02999999999999936,-0.07690980844886997,60.53852477579225,50.0,0.23279452239701737
600261.XSHG,-0.560819,-0.071524,-3.030303,4.639,0.620544,0.089366,-0.007428,51.230874,-0.238329,1.491937,0.15499999999999986,0.34999999999999964,0.0024627477014592947,61.36615922180786,50.0,0.2965621119513928
600263.XSHG,0.514721,-0.439515,-3.544576,1.4555,-0.456416,0.548651,-0.191538,65.123129,0.617944,0.065669,0.20142857142857157,0.28000000000000025,-0.03836161291083423,64.68050736689736,58.333333333333336,0.3181349658377908
600266.XSHG,0.753271,0.525373,2.470741,1.25,-0.708177,7.782793,-0.358495,49.731003,0.167313,0.591101,0.47857142857142826,0.9299999999999997,0.009335508110594914,49.94474764304155,58.333333333333336,0.08058459628417225
600267.XSHG,0.257328,-1.156958,-3.571429,1.304,-2.048609,-3.1627,-0.221504,26.747872,-0.386155,0.297569,0.4985714285714283,0.5699999999999994,-0.13203676167517708,52.011390068931775,58.333333333333336,0.023794520107056627
600269.XSHG,-0.135705,2.031277,5.882353,2.269,-0.678135,2.537545,-1.616628,66.617897,2.064812,-0.554952,0.19571428571428565,0.04999999999999982,-0.032828582749008295,61.907624595143815,58.333333333333336,0.2997154729332152
600270.XSHG,-1.145481,1.02983,3.363914,3.5175,0.170254,1.402535,-0.718422,55.668316,-0.347198,-0.626377,0.3557142857142858,0.1899999999999995,-0.05449613353557328,63.58783798066716,58.333333333333336,0.30696037511284135
600271.XSHG,-0.988164,-0.176829,-1.680672,1.806,-1.82825,-1.356004,-0.898344,52.210127,-0.132423,-0.131731,0.2621428571428571,1.0,-0.02866056941544215,68.33749779579928,50.0,0.6499722022168086
600277.XSHG,0.698299,40.021566,30.747126,3.6975,0.407504,10.102843,0.597156,66.529462,-1.196263,-0.235881,0.17999999999999997,0.17999999999999972,-0.030820420817797914,61.59423818310545,58.333333333333336,0.2074615628180343
600278.XSHG,-1.010246,4.090483,4.958678,4.2835,0.220588,3.868488,-0.472526,67.47029,0.209054,0.608926,0.3885714285714286,1.38,0.11835243188653222,73.33539066039508,58.333333333333336,0.9984889120392193
600279.XSHG,2.165998,-0.659591,-3.207547,4.907,0.558062,-0.52356,0.803171,44.630308,-0.487072,-0.110132,1.0878571428571429,5.359999999999999,0.24528738299391595,82.39357285640226,58.333333333333336,2.719665483535416
600281.XSHG,-0.519394,18.219238,24.568966,8.9805,1.163694,1.859195,0.394436,62.341167,0.070726,-0.481647,0.2071428571428571,-0.08999999999999986,-0.07208953627448988,55.03726153204457,50.0,-0.1938698405931749
600284.XSHG,-0.493369,8.306301,9.124088,4.0355,0.280943,5.290959,-0.567595,48.437381,-0.491244,0.568945,0.457857142857143,-0.4299999999999997,-0.14978355256152354,50.018328537070744,50.0,-0.3425511520313895
600287.XSHG,-0.325563,-1.237562,-6.539075,3.8475,-0.08161,-0.829244,0.248553,30.318181,0.196797,0.581869,0.23500000000000007,0.3700000000000001,0.019207551824054536,61.658930114692865,50.0,0.29882326658567937
600288.XSHG,-0.545783,3.067518,8.178439,5.1765,0.611609,1.561818,0.073536,63.968437,-0.404442,0.573139,0.425,0.6200000000000001,0.045949619604029324,58.19168139234512,50.0,0.3860039661480963
600289.XSHG,-0.789579,13.400842,18.230563,3.776,0.564406,6.54104,0.832023,67.541443,-0.24312,0.967948,0.12714285714285714,0.10000000000000009,0.00790380919560249,68.21671049421026,75.0,1.227597003588654
600290.XSHG,-0.772424,-0.218764,-0.836431,8.163,1.838839,1.411396,1.980782,46.579322,-0.508877,-0.008829,0.27071428571428585,0.6100000000000003,0.058100088161017055,69.61709068056645,66.66666666666666,0.7287059805204388
600291.XSHG,-0.757844,-0.753214,0.483676,2.792,-0.219232,2.409267,0.304946,49.389742,-0.839771,0.173008,0.5457142857142854,1.3699999999999992,0.12798488063315838,73.1127122962143,66.66666666666666,0.6978209085707343
600292.XSHG,2.443766,12.227982,15.631263,1.7185,-1.287463,14.18959,0.457222,67.356677,-1.72062,1.306784,0.23428571428571424,0.45999999999999996,0.04622731764674068,77.04893904813513,66.66666666666666,1.083862381623213
600293.XSHG,-0.097181,-0.396524,-1.333333,13.4955,2.046053,2.374914,0.957559,54.70118,-0.916234,2.222674,0.12428571428571421,-0.1200000000000001,-0.03620318256372945,62.996973697356296,58.333333333333336,0.3114864236867465
600295.XSHG,0.198504,-0.145508,-0.437445,5.4375,1.487417,-4.960748,0.196238,43.96898,1.45065,1.05602,0.31714285714285717,0.3700000000000001,-0.0951660388254591,58.074198528023956,58.333333333333336,0.1777431114919681
600298.XSHG,-0.379443,33.018963,27.06334,2.2705,-0.969455,14.791053,-0.04062,76.49832,-0.657015,0.082606,0.48285714285714304,1.17,-0.01834818335056365,70.01856529198997,58.333333333333336,1.5717286069397263
600299.XSHG,1.228904,-1.77816,-18.289086,6.276,1.631187,-5.412327,0.135754,42.374891,0.592232,-0.62255,0.40285714285714275,-0.6100000000000012,-0.0821334038385697,67.09190437990613,58.333333333333336,1.3462671476282217
600300.XSHG,-0.865183,318.560715,54.83871,5.2065,0.741473,21.148386,2.516905,72.049665,-1.767184,2.189348,0.20142857142857135,0.41000000000000014,0.02411663300116476,65.49082457214969,50.0,0.3646397322331518
600302.XSHG,-1.056565,20.407956,23.239437,5.3955,0.351496,4.259756,0.41356,52.924935,-2.038467,-0.675698,0.22714285714285706,-0.20999999999999996,-0.06558728019765989,41.99482826300741,41.66666666666667,-0.349995986496876
600303.XSHG,0.433141,36.241313,25.15528,6.498,0.861711,23.335884,-0.401127,85.899426,-0.074016,0.124964,0.43071428571428566,-0.020000000000000462,-0.11452820497509367,60.94835214066978,50.0,0.182331756932963
600307.XSHG,-0.702116,0.145616,1.25,3.464,0.597091,4.597107,1.084554,55.160967,0.461393,0.00382,0.10428571428571434,0.14000000000000012,-0.0033499008733178445,69.30266055545637,50.0,0.5516923652811201
600308.XSHG,0.27525,2.356301,7.76699,4.9285,0.610192,3.448276,-0.354341,61.532912,1.314238,-0.986736,0.11857142857142852,0.20999999999999996,0.011151608011631925,70.1873297084553,58.333333333333336,0.5674517006541313
600309.XSHG,-0.686408,7.815557,15.47763,2.3145,-0.090353,6.170094,0.288336,58.497921,0.532335,-0.328032,1.0692857142857135,2.0299999999999994,-0.2741535560702997,58.483513592679074,50.0,0.21245116500210326
600310.XSHG,1.522671,10.108904,12.852665,2.9175,-0.624703,6.603494,-1.154121,59.622618,-0.50818,0.248549,0.2492857142857144,0.03999999999999959,-0.05778165900448787,68.09484152765361,41.66666666666667,2.5873383457277965
600312.XSHG,-0.499456,-0.237879,-4.508197,3.577,0.391927,-2.530851,0.824521,58.179061,-0.441225,1.256879,1.137857142857143,5.77,0.4848219159974456,79.82315710972696,75.0,3.891787942290148
600315.XSHG,-0.915502,3.316699,6.086044,0.938,-2.325713,2.405672,-1.518374,73.736939,-0.582331,-0.009191,0.20571428571428577,0.009999999999999787,0.027770751679182082,70.15664616924194,50.0,0.6467037264636488
600316.XSHG,-0.832939,27.289641,27.190332,5.9865,0.909387,4.505399,0.391399,47.013708,-1.288985,-0.257631,0.2035714285714286,0.41999999999999993,0.06430478613055954,78.27615748540047,58.333333333333336,2.257856818272286
600317.XSHG,1.226406,4.623483,8.0,3.178,-0.423448,2.974828,-2.214677,41.86376,0.377723,-0.698138,0.7642857142857142,4.33,0.23112754904218047,80.36877526300766,75.0,1.6436056543754463
600319.XSHG,-0.118859,7.967153,13.292434,5.2315,0.321101,6.991116,-1.154952,57.811035,-1.965994,-0.394968,0.2714285714285715,0.08000000000000007,-0.07162689273928441,63.30610412324018,50.0,0.2741989581670268
600320.XSHG,0.222256,0.271287,1.048493,1.2715,-0.958131,1.514154,-0.9305,47.172972,0.17831,-0.183931,0.2814285714285714,0.8600000000000003,0.03171184590542869,75.85839174263201,66.66666666666666,0.6698881274529889
600322.XSHG,1.170316,2.488215,7.234043,2.711,-0.381325,7.73835,-0.483571,73.363543,-1.845325,0.09226,0.1314285714285715,0.2200000000000002,-0.0034430011177498943,60.86115255736504,50.0,0.43939304991322814
600323.XSHG,-0.352488,2.247199,5.907173,3.617,-0.369444,4.290018,-1.608744,66.526379,-0.13734,0.164123,0.38071428571428584,-0.08999999999999986,-0.11311543789919308,49.0785093337616,58.333333333333336,-0.3194447737826289
600325.XSHG,0.630004,1.860413,5.188067,1.112,-1.091422,5.304162,0.363122,57.055006,0.284754,1.549704,0.45071428571428573,-0.040000000000000924,-0.12126215486064312,55.034054579434255,50.0,0.011823051947712493
600327.XSHG,-0.60271,4.045992,9.433962,7.0125,0.828755,4.082548,-0.861417,56.674483,0.926549,-0.947079,0.4485714285714287,1.7500000000000009,0.14133127001998758,73.59032662122402,83.33333333333334,0.6128094765507797
600328.XSHG,0.147857,3.663361,9.143519,9.296,1.558301,3.02633,0.467259,65.036652,-0.898599,0.091069,0.18785714285714278,0.09999999999999964,-0.01344587879695179,65.88829694879355,41.66666666666667,1.1020455188654799
600330.XSHG,-0.693564,0.434202,2.051282,4.936,0.647738,0.492362,-0.047573,70.264826,-1.652035,0.063697,0.6614285714285705,0.1999999999999993,0.08292998999337312,53.04752083879776,33.33333333333333,0.1110003588763897
600331.XSHG,-0.330957,13.922069,21.974759,7.2605,2.503962,7.498037,2.690225,58.280995,-1.691895,1.054793,0.15499999999999997,0.11000000000000032,-0.03186331244598968,63.86681396249566,50.0,0.33747610105514525
600332.XSHG,-0.974193,4.454297,9.843081,4.2815,0.384811,5.740181,-0.080907,81.969281,-0.296579,-1.151379,0.18071428571428574,0.33000000000000007,-0.00680351700361484,66.11765762076138,50.0,0.32690826575263454
600333.XSHG,-0.736712,-0.48208,-1.973684,7.343,1.487299,0.142821,-0.56002,62.868888,-0.567454,-0.321189,0.22642857142857142,0.17999999999999972,-0.06905861126906383,52.40250415831671,58.333333333333336,-0.09850965089365227
600337.XSHG,-0.70824,4.357699,11.864407,2.6715,-0.377825,5.981534,0.490919,67.396622,-1.019486,-0.122887,0.29214285714285715,0.7200000000000002,-0.004436792063467088,74.82091391577829,58.333333333333336,1.406805332463934
600339.XSHG,0.289746,4.644962,8.210181,5.526,0.804564,6.963155,-0.730806,77.499671,-0.799729,-0.229459,0.5521428571428573,-0.9399999999999995,-0.09276299223137438,52.38121525055768,41.66666666666667,-0.018784288499051893
600343.XSHG,-0.718676,-0.388985,-0.416667,3.151,-0.215732,0.314795,0.918056,55.659258,-1.748429,-0.016549,0.5385714285714285,1.92,0.029180646753000028,72.99663254429223,41.66666666666667,1.0479121130911206
600348.XSHG,-0.700963,7.449841,15.471167,2.48,0.576535,8.554806,0.869943,70.128322,0.586626,1.789935,0.05142857142857138,0.06999999999999984,0.00011672326948861805,70.73649440730621,33.33333333333333,0.5394639796040934
600350.XSHG,-0.596007,1.162883,0.0,3.8555,0.435733,0.92605,-1.852939,66.296312,1.72533,-0.912405,0.4885714285714287,1.4500000000000002,0.16450767857905135,74.60350856542513,66.66666666666666,1.5771752999909294
600357.XSHG,1.71803,2.302822,8.625,5.288,0.865731,8.645371,1.369025,61.233046,0.129543,-0.256399,0.16357142857142862,0.54,0.020361036756309903,71.88698043007697,66.66666666666666,0.7993695574831872
600358.XSHG,-0.689253,7.427434,15.044248,5.7495,0.682897,6.089972,0.609183,62.222544,0.107485,-0.701922,0.6557142857142856,-0.45000000000000107,-0.14591535259430857,52.736488323431495,41.66666666666667,-0.24017105512840198
600359.XSHG,0.040577,-0.024031,0.227015,7.249,1.584771,0.204267,0.254043,72.019369,-1.225829,-0.30718,0.2900000000000001,0.5299999999999994,0.002329735734423369,58.131708544189166,58.333333333333336,0.35224426858011526
600360.XSHG,-0.614349,0.258172,1.373626,6.685,1.048994,-0.37797,-0.507097,54.426521,-0.250813,-0.418531,0.22071428571428572,1.13,0.0436330313030161,72.24252405462907,50.0,1.0231527289722653
600361.XSHG,-0.556912,3.74802,8.235294,3.8035,-0.093623,1.769912,-0.210398,63.972225,-0.21653,-1.98127,0.4649999999999996,-0.5099999999999998,-0.21459278682321414,54.61991769058846,58.333333333333336,-0.35935076390711806
600362.XSHG,-0.498066,2.717253,9.1368,7.5835,2.7401,1.160397,1.562622,50.740517,-0.560448,1.054669,0.17928571428571435,0.5900000000000003,0.08207477188180673,85.39297182980596,41.66666666666667,1.9421784963674638
600363.XSHG,-0.701195,3.044309,9.867452,8.0765,1.666185,6.275376,0.760923,75.073676,-1.52346,0.760387,0.5571428571428569,1.3900000000000006,0.23382606574147072,80.1632887296898,66.66666666666666,5.640128464405825
600366.XSHG,-1.053877,111.46764,35.33123,3.002,-0.653598,17.857143,-0.14238,68.333571,-0.844767,1.228904,0.25857142857142845,-0.16999999999999993,-0.077531006849856,53.573108656384264,58.333333333333336,-0.36574825167615677
600376.XSHG,2.128245,14.292531,24.080882,3.2605,1.336331,19.787045,1.327542,65.078331,0.100411,0.50716,0.3592857142857143,0.9199999999999999,0.016998477498140208,63.359615475380636,66.66666666666666,0.649819902090143
600380.XSHG,-0.813207,2.96866,8.938547,2.8645,-0.233932,2.228047,0.427591,41.072344,-0.099893,0.381324,0.2157142857142857,0.21999999999999975,-0.043823567825590104,60.15547963407386,58.333333333333336,0.2846205013981473
600382.XSHG,-0.634583,3.187024,5.946792,8.1355,1.324295,6.421441,-0.239651,73.203131,0.375433,-0.400744,0.4585714285714287,0.8199999999999994,-0.0584503091370574,61.198550675250715,58.333333333333336,0.2991087339373255
600383.XSHG,1.699011,4.934836,13.506494,2.667,0.420574,12.730556,0.777044,69.188331,0.044738,0.722867,0.7864285714285714,3.789999999999999,0.38222880369084455,80.31321895926158,66.66666666666666,2.7615617084350896
600386.XSHG,-0.278512,2.147313,6.079665,1.669,-0.702041,-1.55642,0.150544,49.973467,-0.680912,-0.104092,0.06571428571428574,0.1100000000000001,-0.005570001174910216,61.87475025254252,41.66666666666667,0.4487159802101015
600387.XSHG,-0.936113,279.579512,52.631579,5.0045,-0.115823,36.111893,0.313056,78.879021,-0.784397,-0.752113,0.46500000000000014,0.45000000000000107,-0.032395156300587646,69.16306730226974,50.0,0.6115934575161575
600388.XSHG,-0.484245,2.991076,7.204611,4.6925,0.881108,3.247294,-0.206064,52.441696,0.438197,1.773256,0.7178571428571427,2.4499999999999993,-0.0030794070105844007,65.79388062587395,41.66666666666667,1.33432064293455
600389.XSHG,0.558584,-1.615745,-10.0,9.2565,1.62097,-6.228197,-0.408255,34.746658,1.333036,0.316361,0.5850000000000001,2.129999999999999,0.3326070056455491,82.01104406536996,58.333333333333336,6.268467071846384
600391.XSHG,-0.106367,-1.428822,-9.527972,4.198,0.258182,-1.282846,1.121227,34.96525,-0.577039,0.879376,0.9299999999999997,-2.6099999999999994,-0.375617202742649,48.186140775187475,41.66666666666667,-0.4840544207101005
600393.XSHG,-0.277987,-0.53849,-1.967213,3.979,0.190094,2.555308,-0.647788,52.595804,-0.264565,0.679962,0.22214285714285714,0.75,0.022034475758675787,71.11161064275186,66.66666666666666,0.45977957228597877
