code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000683.XSHE,0.056816,0.396945,-2.250804,6.626,2.011025,11.949917,1.287531,75.01692,-0.515354,1.012322,0.4399999999999999,-0.6699999999999999,0.27475914601510554,60.49411208014605,66.66666666666666,0.6829866135861673
000686.XSHE,0.635967,-0.715788,-8.682635,3.848,1.556429,6.117715,3.405744,71.931226,1.295224,1.218586,0.2964285714285713,-0.11999999999999966,0.1775467005857576,63.22165113906916,66.66666666666666,1.033288321703818
000695.XSHE,0.290455,-0.80127,-11.431227,5.869,2.235574,7.434756,0.799199,64.38038,-0.490885,0.687637,0.35285714285714304,-0.1299999999999999,0.2198918097743413,64.9838869023004,66.66666666666666,0.8265893683062409
000698.XSHE,0.629401,1.405042,6.381039,2.986,1.493041,8.836559,-0.367788,74.478161,-0.579618,1.006323,0.1407142857142857,-0.26000000000000023,0.07301323124163789,65.9555589049205,50.0,0.5316126054815573
000700.XSHE,-0.272446,-0.893571,-10.729614,1.7145,0.460859,3.405419,-0.152854,60.184341,1.356841,-0.40737,0.2049999999999999,-0.69,0.13135704639185997,59.84669920713686,66.66666666666666,-0.1559203343429849
000701.XSHE,-0.376149,0.440151,3.092784,2.4225,0.968064,16.618076,-0.133312,79.546522,-1.314273,-0.044162,0.23785714285714285,-0.4099999999999997,0.16715902476637157,61.32340712747146,50.0,0.6532644990402625
000708.XSHE,-0.244362,-1.059788,-9.103448,0.9475,-0.407051,3.746851,-1.131956,63.326812,1.317558,-0.295034,0.39642857142857146,0.10999999999999943,0.17552488051746662,57.00733815691081,50.0,0.22243134758945793
000709.XSHE,0.780506,-1.212923,-29.850746,1.2155,-0.352817,-5.39599,-0.212427,48.949863,1.317303,0.597987,0.2585714285714286,-0.43999999999999995,0.2186869096399937,60.98323283792264,66.66666666666666,0.615038496802045
000712.XSHE,0.148953,-0.41701,-13.53211,1.468,0.362165,14.589666,1.995411,72.849684,0.611399,-0.253672,0.3857142857142858,-0.34999999999999964,0.2975878454665928,68.0881468135244,66.66666666666666,0.6599842388885335
000713.XSHE,-0.790079,10.561192,22.07528,10.9095,2.7624,19.718661,2.190021,86.512253,-1.526627,1.272698,0.33571428571428574,-1.4900000000000002,0.15553238219732957,57.636855272529644,66.66666666666666,0.12435276504181303
000717.XSHE,0.6398,-1.247988,-21.25182,0.956,-0.041406,-1.511014,-0.778292,71.097004,1.290146,-0.175863,0.22071428571428583,-0.2699999999999996,0.11618344182493334,63.43924208725819,58.333333333333336,0.24686976299421737
000718.XSHE,-0.222357,-0.445767,-3.49076,1.7485,0.273415,10.26393,1.56658,68.538291,0.27918,0.554619,0.3942857142857143,-1.0999999999999996,0.23127050560092455,60.35234033397534,75.0,0.31466307643135405
000720.XSHE,2.124875,-0.828863,-8.527132,1.6175,0.489271,3.406726,1.024405,62.919994,-0.11123,-0.051197,0.12714285714285709,-0.33000000000000007,0.08384990131451375,62.220637614424135,66.66666666666666,-0.379730327433514
000726.XSHE,-0.454128,-0.799056,-5.602716,0.858,-0.376897,9.137305,0.369831,71.173682,0.339085,-0.203879,0.21642857142857141,-0.4700000000000002,0.1769269021246418,66.95723521775811,58.333333333333336,0.9613421681901047
000727.XSHE,-0.725813,-0.47158,-2.453988,1.1865,0.050995,8.236896,-0.234744,68.409132,-0.975753,0.153956,0.2207142857142857,-0.27,0.15014518067096827,63.560440619977854,66.66666666666666,0.32649703191860446
000728.XSHE,0.275777,-1.018926,-23.868613,5.5455,2.083235,-5.267938,3.405744,56.372304,1.086065,1.304696,0.23714285714285707,-0.04999999999999982,0.1412105472449401,68.855351014874,66.66666666666666,0.9360466853921778
000729.XSHE,-0.76637,2.979724,-1.219512,1.596,0.582065,11.662531,-0.946827,65.252321,-1.169213,0.514537,1.557142857142857,1.0599999999999987,1.2572212756626415,66.48078040565082,83.33333333333334,1.5611053917577777
000731.XSHE,0.114672,-1.006759,-12.211982,2.2275,0.920699,6.424581,0.235247,63.966071,1.292998,0.113715,0.42142857142857154,-0.40000000000000036,0.2683206527092207,71.55728848658849,66.66666666666666,0.8659858315835267
000733.XSHE,-1.1588,1.042732,4.95356,1.8595,0.273081,8.401951,-0.717562,82.364257,-0.652173,-0.338024,0.305,-0.4300000000000006,0.22217226587767047,67.04803945499232,75.0,0.5898625810155878
000737.XSHE,-0.671643,-0.823478,-19.467956,1.5905,0.612246,8.504399,0.270895,69.378584,-1.412593,0.477201,0.6735714285714283,0.03999999999999915,0.3924731812741659,66.87509020363895,83.33333333333334,0.4498574083827034
000748.XSHE,-0.991074,-0.835013,-9.631148,2.5155,0.592268,11.815416,0.303768,73.71951,-1.008877,0.310026,0.22714285714285723,-0.77,0.08661394719500792,63.347241948534474,66.66666666666666,0.07877952282460132
000751.XSHE,-0.075055,-0.955542,-18.92247,1.0895,-0.023284,2.799067,0.210353,65.911684,-0.71974,-1.279579,0.20642857142857143,0.31000000000000005,-0.014700822852255699,57.57449604351398,58.333333333333336,0.12737360241290574
000752.XSHE,-1.034144,-1.093111,-19.382022,2.1445,0.793717,4.525175,0.138087,71.402182,-0.408175,0.058892,0.18500000000000005,-0.5,0.11357326977026083,64.55870021645457,66.66666666666666,1.7476434633113325
000755.XSHE,-0.188012,-0.390595,-3.289474,3.244,0.665988,13.245703,0.741461,78.659404,1.081722,-0.6929,0.13214285714285712,-0.45999999999999996,0.07087644943736565,63.63674679443447,58.333333333333336,0.4586139185861926
000758.XSHE,-0.022313,-0.853098,-10.554562,2.25,0.568956,6.997646,1.330613,53.962279,-0.137406,-0.541741,0.2792857142857142,-0.41999999999999993,0.180482082785265,67.55706765637413,58.333333333333336,0.9467386937330957
000759.XSHE,-0.06305,4.669484,11.330049,0.4015,-2.269473,9.007597,-1.037713,53.158904,-0.801667,0.513093,0.4185714285714285,-0.33999999999999986,0.3311698835428143,64.92727666397707,66.66666666666666,0.594913429833066
000761.XSHE,-0.44489,-1.36125,-24.04439,0.9325,0.238389,-1.605303,-0.924128,66.89893,0.547775,-0.219408,0.1742857142857142,-0.16999999999999993,0.1491207477447149,72.6128719617377,75.0,2.4417226756992427
000762.XSHE,-0.595482,0.182636,1.481481,2.176,0.722532,11.216344,0.046493,70.260279,-1.173601,-0.389159,0.42499999999999993,-0.33000000000000007,0.3407491884424889,65.22147081157918,58.333333333333336,0.5874221602677698
000767.XSHE,1.419987,0.368269,2.578269,1.075,-0.09812,7.363146,-0.094159,72.153506,0.096862,-0.915525,0.42500000000000027,-1.0499999999999998,0.4525415988903678,67.64226948459272,75.0,1.42518781550669
000768.XSHE,-0.960146,-0.685778,-4.588235,1.9485,0.887074,8.516759,0.571683,72.505699,-1.580689,-0.151252,0.36571428571428577,-0.11000000000000032,0.26259962568389894,65.85268795713787,58.333333333333336,0.5417881215429077
000777.XSHE,-1.087477,0.520337,3.520209,4.2755,1.781433,13.949483,1.028708,80.656177,-1.11034,-0.357224,0.3757142857142858,-0.29000000000000004,0.21215617011348065,61.69757097218267,50.0,-0.08357686903112116
000778.XSHE,-0.768519,-1.43376,-20.05988,0.752,-0.926639,0.01873,-0.695484,52.454549,1.020238,-0.454385,0.2671428571428572,-0.33999999999999986,0.1126843245747075,68.17311441317744,66.66666666666666,0.8294943267571631
000782.XSHE,-0.46598,-1.261206,-23.643411,1.2505,0.135994,1.664301,-0.906391,63.098987,0.129412,0.185592,0.802857142857143,-3.59,0.11913068989581266,52.71326398206052,41.66666666666667,0.11640778947634711
000783.XSHE,0.421553,-0.882805,-21.348315,5.1715,1.973396,1.809955,3.405744,57.514269,0.597082,2.088671,0.5414285714285713,-0.9000000000000004,0.3779440040809816,62.59270592121015,58.333333333333336,0.24467050924812384
000785.XSHE,0.677933,-0.600775,-4.318937,1.269,-0.15682,8.812695,-1.192387,68.719099,-0.664008,0.018764,0.7328571428571429,-4.9,0.41052004224549865,56.26048753152729,50.0,0.46126810758604364
000786.XSHE,0.030368,-0.835212,-10.138249,1.9115,0.569954,8.725955,-0.585623,69.184789,-0.944564,0.519795,0.25214285714285717,-0.7799999999999998,0.17981559884707166,62.06842615804009,66.66666666666666,-0.5799817990253642
000793.XSHE,-0.874408,2.149965,8.122744,1.217,-0.683757,10.201453,-0.797489,72.334426,-0.869456,-0.746675,0.4,-0.010000000000000675,0.35654159554358356,72.50382189036183,66.66666666666666,1.346972602627261
000795.XSHE,-0.530354,-0.677603,-5.327869,1.579,0.160148,4.83322,-0.334912,76.411713,-1.69378,-0.216582,0.3685714285714286,-0.0699999999999994,0.39884710503389253,77.21796064807339,75.0,1.3076797760032344
000800.XSHE,-0.939431,-1.049019,-26.488889,1.937,0.516926,-2.900082,0.216318,56.476618,0.020317,0.419947,0.2878571428571429,-1.0599999999999996,0.15918722134074947,58.8798720742511,66.66666666666666,0.2592983587261122
000807.XSHE,-0.044168,-0.253657,-1.594203,1.4115,0.467223,11.04751,0.143393,62.558433,0.512541,-0.451406,1.5107142857142857,-3.4800000000000004,1.3521752955643462,63.999214008245374,50.0,0.9196608911665294
000811.XSHE,0.000644,-1.126503,-11.111111,0.6245,-0.938919,4.142012,0.260302,61.246154,-0.793708,-0.930928,0.2685714285714285,-0.3099999999999996,0.10570265414793428,60.9020658064054,58.333333333333336,0.13612907014353137
000815.XSHE,1.787611,-0.924882,-10.951526,1.155,-0.286563,8.391608,-0.370891,73.408219,-0.119867,-0.304079,0.34571428571428564,-0.1899999999999995,0.24561215108549456,70.18098387717264,66.66666666666666,0.9824487582299479
000816.XSHE,-0.746027,0.497435,2.654867,1.091,0.1111,9.83115,-0.835494,77.642545,-0.575609,0.407286,0.3585714285714287,-1.0300000000000002,0.169060715629352,59.583810420968284,75.0,0.8499147089464199
000818.XSHE,0.806879,7.925303,16.782007,2.425,1.328577,14.474688,0.762058,68.994634,0.373003,0.403733,0.7871428571428571,-2.1500000000000004,0.07872567275106146,43.976726089637815,33.33333333333333,-0.5871234331167874
000819.XSHE,-1.122933,-1.094179,-32.968636,1.6425,-0.085679,-3.668763,2.66499,46.51332,-1.125977,-0.191244,0.7714285714285715,1.25,0.6232292248176561,77.15158056528665,83.33333333333334,1.0561593587639972
000821.XSHE,-1.26526,-1.191374,-13.508065,0.791,-0.181511,4.075691,-0.836836,61.55586,-0.764113,-0.046636,0.3549999999999999,0.14000000000000057,0.19249277392107322,63.0385228603454,58.333333333333336,0.36284760689777595
000822.XSHE,-0.330714,-0.634682,-5.379747,2.4565,1.233169,6.804787,0.062185,70.364316,0.371943,-0.055102,0.16571428571428573,-0.25,0.051846106493329325,55.35250497377115,58.333333333333336,-0.030144778681451267
000823.XSHE,-0.176058,-1.111531,-10.862069,0.8715,-0.278286,5.69355,-0.585208,62.111085,0.228712,-0.378798,0.24500000000000002,0.1900000000000004,0.25266130509604756,78.92027370269358,83.33333333333334,4.574848539028764
000825.XSHE,1.128943,-1.300154,-22.046285,0.972,0.028967,-4.577307,-0.432907,43.906044,2.079987,0.094567,0.5342857142857145,-3.1799999999999997,0.07086797208447382,52.61777854778372,58.333333333333336,-0.6775390245452262
000826.XSHE,0.868284,0.544597,-4.607046,1.3285,-0.375967,6.07202,-1.067025,61.468707,-0.971314,0.566656,1.3935714285714287,2.950000000000001,0.658370777388203,70.45580280196695,58.333333333333336,0.927514172491728
000828.XSHE,-0.709443,-1.140842,-14.564831,0.8855,-0.090744,2.744847,0.555994,59.141408,-0.692796,-0.176064,0.17142857142857149,-0.1299999999999999,0.07085595620651425,62.16043602837538,58.333333333333336,0.2915328671121209
000829.XSHE,-0.49496,-0.969984,-15.955766,1.8265,0.107487,5.628909,0.685673,67.762008,1.016237,-0.806592,0.6407142857142858,0.6999999999999993,0.3613048854179455,70.8639413439839,75.0,0.9178039155555817
000830.XSHE,1.500302,-0.911329,-8.823529,2.1785,1.012502,4.279574,-0.634573,76.040899,-0.496806,0.740737,0.18071428571428583,-0.33000000000000007,0.04324261716301986,64.28573468798051,66.66666666666666,0.23918993751372852
000831.XSHE,-0.548959,-0.094989,-0.480192,2.8085,1.194545,15.588399,0.694743,69.126511,1.992078,-0.194514,2.3050000000000006,-3.710000000000001,1.4433037193663996,59.23429718398822,58.333333333333336,0.7698082802092276
000837.XSHE,-0.752523,-0.53173,-5.238829,1.579,-0.472458,7.283035,-0.025684,55.723617,0.257423,-0.395931,0.5092857142857143,-0.13000000000000078,0.3408536531888531,73.78098107861159,58.333333333333336,1.4289876490403142
000839.XSHE,0.183455,3.988914,14.225941,4.7905,1.47204,23.739377,0.456853,82.561881,-0.319954,0.152047,0.7950000000000003,-2.619999999999999,0.6604517303172388,69.94454624311182,66.66666666666666,1.3612714675369064
000850.XSHE,-0.057829,-1.114061,-17.482517,2.3275,0.518334,4.309392,0.724356,76.997543,-1.101189,-0.135676,0.135,-0.30000000000000027,0.10746886735558159,68.0613861890402,66.66666666666666,0.7590054720158612
000851.XSHE,-0.886034,-1.163223,-16.563147,2.4895,1.209057,3.67893,1.129626,65.324283,-1.366397,-0.511644,0.1342857142857142,-0.4700000000000002,0.06663833870167835,62.01162338837351,50.0,-0.26035996906963454
000852.XSHE,-0.89516,-1.03178,-23.546512,1.8775,0.620113,3.819205,1.027667,64.862475,-0.140866,-0.97126,0.39357142857142857,-1.8100000000000005,0.19191176647117691,59.815221405092366,66.66666666666666,0.5804614753745607
000858.XSHE,-1.288064,-0.215923,-1.008304,0.9705,0.019642,9.748479,-0.785981,86.634697,-1.210169,-0.379755,0.4292857142857144,0.0,0.3271997917547793,61.536880987975486,58.333333333333336,0.301653219546294
000859.XSHE,-0.748286,-0.899937,-8.905852,1.6455,0.368287,6.247218,-0.052265,69.211341,-0.021288,-0.065231,0.4892857142857143,0.3699999999999992,0.35257374757880494,73.90859623591892,66.66666666666666,1.7344905088999996
000860.XSHE,-0.694107,14.444226,10.181311,4.116,1.596859,16.321873,0.191549,76.263067,-1.372602,0.514346,0.12357142857142851,-0.43999999999999995,0.10068964363446986,64.31016209553977,50.0,0.5620254028631422
000875.XSHE,-0.14109,-0.94461,-15.140845,0.7065,-0.703374,2.837636,-1.026614,67.601516,-0.11583,-0.110435,0.40142857142857136,-0.75,0.29440100302026906,62.30541230449476,50.0,0.3260050315360363
000876.XSHE,-0.631979,2.449596,-0.534759,2.3585,0.652207,26.85422,0.091148,83.246074,-0.34811,-0.401969,0.2578571428571429,-0.8500000000000001,0.07341742404153306,58.92216093996772,75.0,0.22110315043548656
000878.XSHE,0.275692,0.311455,-8.022388,3.21,1.547332,10.026223,1.240869,72.49111,-0.322169,-1.075498,0.4207142857142857,0.09999999999999964,0.2025299565576315,65.12785567562895,58.333333333333336,0.4326890373228087
000881.XSHE,0.824797,-1.007703,-12.678288,0.802,-0.694032,4.198185,-0.180296,72.854244,2.110626,-0.131283,0.12571428571428572,0.030000000000000027,0.12206485191905864,78.06249878969558,58.333333333333336,2.7869021821133044
000882.XSHE,-1.060938,0.177886,-8.61244,3.8435,1.027823,15.956693,0.864732,79.746978,-1.112344,0.106304,0.21285714285714283,-0.25,0.14683924736782972,63.759838356223185,58.333333333333336,0.40479618460367295
000886.XSHE,2.113169,-0.961564,-9.925558,1.018,-0.316009,9.074519,-0.959141,79.688531,-1.034547,0.025377,0.2799999999999999,-1.0099999999999998,0.18366740974279894,57.79944417021543,58.333333333333336,0.24680890830814928
000888.XSHE,-0.044349,-0.440337,-2.835052,1.1835,-0.503935,9.577096,-0.508051,62.656227,-0.794963,-0.704839,0.24714285714285714,-0.35000000000000053,0.10410000218610338,63.30990029167146,58.333333333333336,0.19353242802622184
000890.XSHE,-0.608416,-1.106333,-19.018405,0.7745,-0.25917,2.750389,-0.906942,69.519974,0.737215,-0.193931,0.6992857142857141,0.05999999999999872,0.4091201501737828,74.50706604781404,66.66666666666666,0.9377435510265375
000895.XSHE,-1.082284,4.165363,10.171569,0.356,-1.358509,7.826087,3.405744,75.149271,-1.145354,0.329975,0.3892857142857142,-0.5499999999999998,0.2864492581154784,73.02666628183653,83.33333333333334,0.8000505875578767
000897.XSHE,1.02167,-1.064789,-23.120567,1.521,0.605046,3.781714,0.70785,58.170992,-1.610629,-0.058182,0.5385714285714286,-0.3200000000000003,0.4087992875663323,68.84568053315301,66.66666666666666,0.8096330110455963
000898.XSHE,-0.312141,-1.233293,-28.011869,1.4575,0.438341,-4.303578,-0.24598,46.404419,1.520639,0.400809,0.9371428571428568,-1.0099999999999998,-0.1483396243535175,52.76068150626414,58.333333333333336,-0.3296384987766299
000899.XSHE,-0.327994,-0.976516,-21.553398,1.859,0.652349,2.929936,0.585598,67.881756,-0.772511,-0.107044,0.3192857142857143,-1.1900000000000004,0.18312899420276096,62.615789797401334,58.333333333333336,-0.25003178959269734
000900.XSHE,-0.088152,-1.065036,-7.804878,1.2325,0.190861,3.448276,-1.18083,60.13885,1.424553,0.218168,0.3728571428571428,-0.9300000000000006,0.26632148002246525,64.99513122193845,66.66666666666666,0.4805039103564779
000903.XSHE,-0.618174,-1.126248,-13.807531,1.119,-0.124163,5.722351,0.011953,64.180108,-0.347871,-0.350364,0.2878571428571428,0.08999999999999986,0.1607331204172529,64.71350467714416,83.33333333333334,0.941351230606835
000905.XSHE,-0.643197,-0.997812,-17.210682,7.2095,2.750027,2.625408,1.706541,61.464874,-1.252078,1.420677,0.5942857142857143,-2.62,0.32875782208383564,64.44391886816526,75.0,1.5095639939275651
000910.XSHE,0.589478,-1.140095,-15.589888,1.7125,0.359309,0.881242,0.347193,61.355768,1.737988,-0.707814,0.14928571428571438,-0.31999999999999984,0.1224159738419795,66.78882370290586,66.66666666666666,0.47046830611527923
000911.XSHE,-0.649326,10.311619,19.193234,4.9275,2.169771,10.76179,1.294062,72.221095,-0.701897,0.500823,0.4928571428571427,0.9299999999999997,0.5091201689219937,73.86106547328073,66.66666666666666,1.5779732204599162
000912.XSHE,-0.600673,-1.327673,-23.264441,4.1445,0.631713,-18.667678,1.567257,60.363012,0.222817,1.11347,0.7957142857142856,-0.41999999999999993,0.4094879882587026,67.72280531134282,66.66666666666666,1.197311903041598
000913.XSHE,-0.682829,-0.976138,-6.682028,0.5105,-1.096633,4.529617,-1.313847,63.31433,-1.543095,-0.322012,0.2421428571428572,-0.009999999999999787,0.28991684062637746,82.76580593528642,66.66666666666666,4.826875891090254
000916.XSHE,-1.444225,-0.834162,-5.482456,0.8895,-0.506585,6.828603,-1.637933,59.563808,-0.611475,0.036822,0.19857142857142862,-0.07999999999999963,0.1961760396300551,80.86743028112006,75.0,3.005814842664245
000917.XSHE,1.336473,0.346252,2.261307,1.018,-0.091037,8.736308,-0.449322,81.723569,-1.364657,0.877716,0.5292857142857142,-0.08000000000000007,0.26451431671331216,68.9529334040727,66.66666666666666,0.9988453858680302
000919.XSHE,-1.228278,-0.993549,-20.314961,1.7675,0.476868,5.636743,0.238666,71.619598,0.137649,-0.549391,0.29357142857142854,0.5700000000000003,0.1273403695566177,65.77029642318763,75.0,0.6887296701515
000926.XSHE,1.965968,-0.234271,-1.121795,1.314,0.013645,14.322772,-0.394095,79.605484,1.803678,-0.790212,0.1585714285714285,-0.2400000000000002,0.06817965064181053,58.842982169021106,58.333333333333336,-0.0038602762989614625
000927.XSHE,-0.836878,-1.090919,-25.895765,1.9255,0.477709,3.964355,0.44918,61.125987,-0.615451,-1.039289,0.5278571428571428,-1.6600000000000001,0.16565270938070042,55.99724348447454,66.66666666666666,0.1557154744159961
000930.XSHE,0.454565,0.236709,1.641791,2.5495,1.112891,7.514998,-0.37547,73.668459,-1.294248,0.182394,0.21928571428571422,-0.5699999999999998,0.07205163475668808,51.27508535217829,58.333333333333336,-0.4484020864162108
000932.XSHE,1.828057,-0.612984,-3.768506,0.738,-0.34642,6.430485,-0.757959,51.661607,1.08442,-0.013785,0.41857142857142854,-1.38,0.2082103250236943,65.83828550422562,66.66666666666666,0.2089298935962436
000933.XSHE,0.855032,-0.455689,-2.359347,0.901,-0.464617,6.077784,-0.364698,52.579217,-0.025738,0.617358,0.3857142857142857,0.0600000000000005,0.19831390392226989,69.70263618433236,66.66666666666666,2.1976797825568495
000936.XSHE,-0.72165,-0.96033,-10.0271,2.08,0.50931,3.977451,-0.719753,76.273485,-0.144576,-0.071815,0.1964285714285713,-0.33000000000000007,0.04780413552157198,48.55642919796301,58.333333333333336,-0.1107241974207751
000937.XSHE,-0.922854,-1.375022,-20.875825,0.997,-0.271509,-6.85686,0.456111,43.479082,-0.827442,2.502462,0.5264285714285712,-0.16999999999999993,0.1720856501004866,60.39773804943961,58.333333333333336,0.1444490952737132
000938.XSHE,-0.735498,-0.612628,-5.822187,4.189,1.872108,9.821551,0.685442,65.506493,-0.391796,0.833131,0.3457142857142858,-0.8900000000000006,0.25942975261491463,68.00468608723428,75.0,0.8497874657458437
000939.XSHE,1.038307,-0.922936,-12.217195,0.937,-0.307223,5.40614,-0.267339,72.698442,-1.671789,-0.359534,0.4307142857142857,-0.6500000000000004,-0.16990459884951004,54.28656591660976,41.66666666666667,-0.18568444917403948
000949.XSHE,-0.204149,-1.154063,-27.391304,1.6375,0.608012,2.943443,0.025093,61.037006,1.467021,-0.516953,1.1914285714285715,-1.5500000000000007,0.5603083240599358,59.612090977419605,66.66666666666666,0.6135464411185954
000951.XSHE,0.431855,-0.705064,-8.543165,2.7305,0.356897,10.423453,0.712722,62.770772,2.044283,-0.679248,0.7300000000000002,0.0,0.3210615717763168,59.07932830160296,75.0,0.9121190890911013
000952.XSHE,-1.074154,1.416237,7.129338,5.317,2.062792,12.275598,1.560713,79.228264,-0.351056,0.464869,0.7821428571428575,-2.2799999999999994,-0.11427019029525765,38.957707080133375,50.0,-0.5309662203994425
000959.XSHE,0.697891,0.413235,2.330508,0.687,-0.739162,11.560226,-1.201025,72.822931,0.203432,-0.132838,0.4192857142857143,-1.0899999999999999,0.22743262020416966,59.1400403548652,58.333333333333336,0.49480392005329943
000960.XSHE,0.043283,0.514149,3.3205,6.7895,1.935472,12.018365,1.26287,89.485699,-0.616957,0.236111,0.8671428571428571,-0.5700000000000003,-0.10156956192064637,40.63033244361968,50.0,-0.27429531261420337
000962.XSHE,-1.076458,-0.92541,-19.192751,2.661,0.946835,2.975909,0.697507,53.433793,-1.653102,-0.301171,0.2157142857142857,-0.040000000000000036,0.17268610577039611,72.29653672592279,66.66666666666666,2.101117044869061
000963.XSHE,-0.531547,1.115589,4.615385,0.611,-0.656231,7.114728,-0.333798,60.157405,-0.71272,0.617554,0.3357142857142857,-0.4400000000000004,0.13667818570923707,60.08277461550699,50.0,0.246985059741478
000969.XSHE,-0.808846,-0.314723,-2.313883,3.2745,1.37595,10.730984,0.380669,75.108838,-1.11097,0.979132,0.5207142857142857,-1.46,0.157349126798072,56.74384806880355,50.0,0.08774643112179348
000970.XSHE,-0.934249,-0.55261,-3.62117,1.9855,0.444172,7.973163,-0.720616,72.87623,-0.242407,-0.882022,0.1907142857142857,-0.6899999999999995,0.12100025582400842,64.37052858732787,66.66666666666666,0.5579921235879803
000972.XSHE,0.349901,-0.850708,-19.473684,1.9275,0.379097,7.508532,1.236686,80.614841,-0.081332,0.79723,0.11071428571428577,-0.17000000000000015,0.06753459793540068,66.53976137119305,58.333333333333336,1.3949642925815242
000973.XSHE,-0.035214,-0.906525,-9.032258,1.2845,0.22304,6.074854,-0.353931,69.558312,0.291106,0.284955,0.3914285714285714,-0.5100000000000007,0.2793171179364269,68.47843809145691,58.333333333333336,1.639438553979078
000975.XSHE,-1.39656,-1.019847,-12.835249,1.511,0.471864,-8.108654,2.848077,55.366373,-1.056185,0.300548,1.705714285714286,1.3599999999999994,1.022369388770562,69.56787899449097,66.66666666666666,0.8966423063785367
000976.XSHE,-0.803075,-1.072155,-16.56051,1.598,0.584008,3.803487,1.457223,68.801031,-0.880531,-0.309002,0.1678571428571428,-0.31000000000000005,0.09079727018059647,63.08923219827464,58.333333333333336,0.4992823192310869
000978.XSHE,-0.690354,-0.762825,-15.495669,1.967,-0.243316,7.99508,0.267585,82.914947,-0.665933,-0.270569,0.22999999999999998,-1.5300000000000002,0.20647034633489025,59.95036162424909,66.66666666666666,0.10784626195137204
000983.XSHE,-0.404121,-1.150807,-12.412681,1.103,0.083348,-4.128926,0.945536,37.008924,-0.924912,1.578092,0.285,-0.6199999999999992,0.2508701630371373,59.382728017642584,41.66666666666667,0.040442699165654794
000987.XSHE,-0.95515,-0.487009,-1.722391,0.2905,-2.286121,2.661798,-1.097709,72.475107,-0.929307,0.498179,0.34142857142857136,-0.41000000000000014,0.15480574764487687,62.34964270467379,66.66666666666666,0.07608865620341021
000988.XSHE,-0.822226,-0.482535,-13.194444,1.882,0.585248,7.929198,-0.093206,70.614329,-0.819531,0.11798,0.22428571428571434,-0.45999999999999996,0.13950966092482586,63.682823919259214,66.66666666666666,0.6722620097247889
000989.XSHE,-1.238974,-0.925256,-7.979626,1.341,0.406535,6.493762,-0.676374,68.806352,-0.664615,0.249736,0.4042857142857143,-0.03000000000000025,0.3229992368844794,72.45304328780412,58.333333333333336,1.8258547832339156
000997.XSHE,-1.038408,-0.93871,-9.699769,1.247,-0.020344,7.329124,-0.171558,63.189387,-0.769616,-0.473114,0.27071428571428574,-0.4700000000000002,0.130392827213191,60.290543247218864,66.66666666666666,0.05576689983801675
000998.XSHE,-0.863574,1385.383896,78.644764,17.3995,2.7624,49.253731,3.405744,73.620347,-1.633093,2.041563,0.10285714285714284,-0.010000000000000009,0.06114649481303469,71.10630105056835,66.66666666666666,1.285747608178922
001696.XSHE,-0.992056,0.228598,1.758794,0.903,-0.492039,22.838944,0.263186,68.798212,-0.084488,-0.208867,0.28142857142857153,-0.6400000000000006,0.24034549322181564,63.7967058418378,66.66666666666666,0.6275978888317768
001914.XSHE,,,,,,,,,,,0.31999999999999995,-0.8799999999999999,0.24317131928743307,62.05294836033519,66.66666666666666,0.33262364087243146
002001.XSHE,-0.585728,-0.695886,-6.46438,4.1985,1.899699,8.642354,1.738698,60.753822,-0.460057,3.065998,0.30714285714285705,-0.7599999999999998,0.18146033552629703,62.5440803011532,50.0,0.060935918445848
002008.XSHE,-0.813461,4.031453,11.407407,0.8095,-1.240908,11.448685,-0.549189,70.943562,-0.739618,0.04234,0.1785714285714286,-0.29000000000000004,0.05486290784181924,60.67220365967818,58.333333333333336,0.13413086929532358
002010.XSHE,-1.009058,-0.711549,-8.333333,1.959,-0.178746,14.549241,0.302119,82.827982,0.850104,-0.477658,0.5464285714285712,0.9100000000000001,0.22417144529159938,78.52973388204619,66.66666666666666,1.1995573545566574
002019.XSHE,-1.042868,-0.791688,-10.271903,2.4305,0.987598,6.327754,1.307608,66.105134,-0.00826,0.224745,0.6049999999999999,3.7800000000000002,0.7171433893200164,93.28882604445928,83.33333333333334,5.078063996350912
002022.XSHE,-1.239943,2.484084,0.299625,0.423,-1.763244,6.778309,-1.056667,66.377305,-1.232957,1.122155,0.2735714285714286,-0.36999999999999966,0.19237538235933882,62.22777076580963,58.333333333333336,0.5003087170645903
002024.XSHE,-0.563295,-0.341444,-1.352758,0.274,-1.800659,8.615949,-0.79975,56.684063,-0.74046,0.446324,0.5271428571428571,-1.2699999999999996,0.2764711825374393,68.42092671514847,75.0,2.303949935050431
002027.XSHE,-0.8156,-1.253262,-11.333333,0.8935,-0.535366,1.217656,-1.362531,51.152775,-1.04433,-0.438072,0.7121428571428571,-2.1099999999999994,0.17938659245858224,53.093523528620125,58.333333333333336,0.10855246426511034
002028.XSHE,-1.110655,8.724023,15.543329,0.666,-1.620241,11.858313,-0.83649,80.045717,-0.144725,0.046783,0.5842857142857143,-0.4300000000000006,0.4082449257973637,72.72821923647511,66.66666666666666,2.641165758967512
