code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002384.XSHE,0.605561,-2.355745,-7.09434,1.37,-0.056913,-4.787687,0.604315,37.773792,-0.998122,-0.020424,0.9199999999999999,3.629999999999999,0.42718723783416235,72.13159970342292,50.0,0.5683660479308239
002385.XSHE,-1.113561,0.471427,0.714286,0.6915,-0.590365,0.728676,-0.700869,48.666933,-0.384959,-0.195633,0.09142857142857144,0.1299999999999999,-0.017196356523619297,39.629322128842844,58.333333333333336,-0.13239390130704853
002390.XSHE,-1.081364,-5.176205,-5.507246,1.3265,-0.066263,-2.185328,-0.077537,26.541471,-1.411036,-0.153021,0.4842857142857149,-1.1499999999999986,-0.24518657378549652,29.317730328813262,41.66666666666667,-0.20922384610483347
002392.XSHE,-0.824417,8.62976,10.40146,3.555,0.492657,1.689218,-0.007232,59.358547,-1.477349,-0.207379,0.3664285714285719,0.35999999999999943,-0.09529251069767683,35.48974630594633,50.0,-0.14013423524418256
002399.XSHE,-1.148215,0.641733,1.157025,0.389,-1.523103,0.608253,-0.692471,59.162342,-0.753739,-0.051079,0.3292857142857145,-0.0799999999999983,0.08621109508068894,53.13044113407705,50.0,0.03746577858194655
002405.XSHE,-1.485205,-0.892667,-1.771922,1.551,0.559458,1.6718,0.454578,53.633538,-1.799706,-0.069876,0.1592857142857142,0.8100000000000005,0.1440905491336984,89.24006352115424,66.66666666666666,1.9433794504860824
002408.XSHE,-1.241256,382.851296,72.166667,3.969,0.848284,25.18936,2.049064,67.8427,-1.193288,0.052627,0.3628571428571425,-0.4399999999999977,-0.03648950589406166,35.77410513062434,33.33333333333333,-0.15833112095607893
002410.XSHE,-1.668915,-1.928913,-2.155454,0.736,-0.429123,-0.899709,-0.04591,63.284731,-0.927129,-0.138743,0.1535714285714286,0.03000000000000025,-0.08247028888096788,38.4159309176146,50.0,-0.12558014739799672
002414.XSHE,-1.407844,-4.183108,-3.866366,0.504,-1.009657,-0.951423,-0.203383,34.956522,-1.871013,-0.080328,0.14928571428571433,0.3600000000000003,-0.001048010735742122,68.79560004562094,50.0,0.410352419933635
002415.XSHE,-0.918353,1.437374,1.820465,0.2665,-0.908331,2.405455,-0.154322,68.148381,0.499752,0.103227,0.8578571428571428,-0.7300000000000004,0.065841558836224,43.81057178949168,41.66666666666667,-0.15877568927895602
002422.XSHE,-0.482429,3.302558,3.743316,0.743,-0.636949,1.149958,-0.887897,53.16565,-0.613576,-0.033545,0.09428571428571411,0.04999999999999982,0.01421540330193899,52.121584192121695,58.333333333333336,0.05579633165559983
002424.XSHE,-1.312442,-4.184414,-4.733995,0.6395,-0.138051,-3.228761,0.264509,34.381331,-0.888077,0.116752,0.23642857142857135,0.4399999999999995,0.11295991938380207,67.00423634418125,58.333333333333336,1.1578599562863223
002426.XSHE,-0.68657,-4.852548,-8.245446,0.991,0.328523,-3.367496,0.30398,28.135874,-0.343966,0.17276,0.30571428571428577,-0.2599999999999998,0.028686347413399094,65.92596923417358,33.33333333333333,0.22563115980638315
002428.XSHE,-1.402309,0.395335,1.209677,2.2975,0.313851,-0.241778,0.021065,52.216436,-1.982921,-0.231238,0.10142857142857127,0.22999999999999998,0.0016293014335601458,62.04468771402498,58.333333333333336,0.053962364640636196
002431.XSHE,0.518334,-1.123203,-1.923077,3.0145,1.618057,-0.903527,0.747739,61.881362,-1.497492,-0.042077,0.5735714285714282,1.0899999999999999,0.20326214597312478,70.00869672786013,58.333333333333336,0.5944748930978072
002437.XSHE,-0.580482,-0.26488,-0.118343,0.5225,-1.191128,-0.979645,-0.346719,47.389935,0.28725,-0.184539,0.06714285714285707,0.17999999999999972,0.029604814906403307,80.37779169213131,58.333333333333336,0.5727168384106696
002439.XSHE,-1.33329,-1.09967,-2.37581,1.992,0.463538,-2.613492,0.531962,47.871793,-1.302911,-0.137574,0.3899999999999998,1.370000000000001,0.015867798742850825,82.05719758722508,50.0,1.5096027863912287
002444.XSHE,-1.35716,1.740073,2.625698,1.064,-0.077217,4.241736,-0.131602,63.373566,-0.816624,-0.048384,0.25214285714285695,-0.7999999999999989,-0.07781694146856355,28.07018879119868,41.66666666666667,-0.24832003394245072
002450.XSHE,-0.950902,1.704142,2.402746,1.2595,0.518885,1.910103,-0.20606,70.213674,0.303983,0.017831,1.0585714285714292,-1.5899999999999999,-0.625771579725119,35.04997091971287,41.66666666666667,-0.6821829554692571
002456.XSHE,-0.328108,-2.702153,-7.791372,1.3255,0.874009,-6.172192,0.599434,15.849537,-0.853914,0.290632,0.3071428571428572,-0.5399999999999991,-0.2030103039824042,35.5282594699671,50.0,-0.3446731683736437
002461.XSHE,-1.016236,-0.627349,-0.615385,0.7385,-1.04027,-0.768049,-0.509945,54.902587,-1.579283,-0.159635,0.0821428571428571,-0.28000000000000025,-0.05537790427435129,33.13715988809301,33.33333333333333,-0.08469611844339475
002463.XSHE,-1.110224,1.712782,1.778656,1.1405,-0.462262,0.970493,-0.460716,61.326043,-0.73506,-0.161081,0.10999999999999988,0.04999999999999982,-0.01015571199880655,50.936959460203276,50.0,-0.007169280007879308
002465.XSHE,-1.115965,-1.887759,-2.755267,0.9755,-0.464421,-1.852533,-0.254412,35.831515,-0.820387,-0.140748,0.18142857142857144,0.5600000000000005,-0.04429315325636418,56.8820071103252,41.66666666666667,0.3289628059977012
002466.XSHE,-0.943722,-3.076967,-4.140669,1.5315,1.347795,-0.921895,0.786984,46.113307,-0.152813,0.204228,0.028571428571428532,0.1299999999999999,0.02626486255177058,92.14524508549438,50.0,0.844729935382027
002470.XSHE,-1.141843,4.003365,4.600812,0.667,-0.97796,3.8211,-0.567104,72.80062,0.817251,-0.265693,0.487857142857143,0.370000000000001,0.23442824332331091,60.39570429812512,50.0,0.15258133075437552
002475.XSHE,-1.044217,-3.556022,-9.536308,0.5525,-0.81673,-4.893304,0.17111,31.310902,-0.355316,0.076119,0.3492857142857139,1.0200000000000014,0.1344902834637028,72.91577463909196,75.0,0.9862729724204433
002477.XSHE,0.262941,1.24774,1.356589,1.354,0.424371,0.984746,-0.391744,55.153073,1.476047,-0.085375,0.362857142857143,-0.4299999999999997,-0.13126644187461764,19.468884124168028,25.0,-0.2266148080309005
002479.XSHE,-0.997201,5.538408,13.28725,2.2385,0.009127,0.854701,0.590693,50.414994,-0.941037,0.127525,0.5399999999999997,-1.1899999999999995,-0.18659366701755542,35.14861012691047,41.66666666666667,-0.45202954887262337
002489.XSHE,-1.143623,14.178583,11.383285,1.487,0.112238,7.862974,-0.235265,87.497456,-0.443467,-0.125673,0.1678571428571427,0.1999999999999993,-0.03217754821322666,35.616434344893435,50.0,-0.10590661014491243
002498.XSHE,-1.199061,2.1628,2.784223,0.574,-1.24121,0.968661,-0.24367,60.618476,-0.949862,-0.202168,0.534285714285714,0.46999999999999886,-0.10889260857066807,41.867844251649714,58.333333333333336,-0.012212034802061567
002500.XSHE,0.649684,1.520912,2.880355,1.9435,0.84681,-1.251196,0.187951,64.137221,-1.441315,-0.076236,0.13000000000000003,0.15000000000000036,-0.007564197724312244,46.37033658369688,41.66666666666667,-0.0575587226689489
002503.XSHE,-0.840123,-1.356222,-3.407407,0.9155,-0.712013,-2.606617,0.113618,40.228433,-1.098126,0.223675,0.4485714285714285,1.2699999999999996,-0.019409779907348934,73.10626002637274,50.0,1.5890410515273734
002505.XSHE,-0.513262,1.443811,1.977401,1.623,0.284747,0.795756,-0.441606,66.742006,-0.05431,-0.186196,0.23857142857142843,0.33000000000000007,0.01677660543344739,69.52946841062409,66.66666666666666,0.42188118387962437
002508.XSHE,-1.064275,3.264122,3.044248,0.5335,-0.938512,3.355228,-0.223171,62.615414,-0.03919,0.243763,0.32499999999999957,-0.20000000000000284,-0.0764054291627048,33.159583321519165,50.0,-0.2588799981658174
002512.XSHE,-0.908368,17.188903,17.820658,3.047,0.733495,10.634443,0.540072,62.837908,-1.420233,-0.02341,0.2878571428571428,0.45999999999999996,0.07043113933158934,56.38536905438415,58.333333333333336,0.1136552615884634
002551.XSHE,-1.030596,0.062688,0.400802,1.7075,0.293133,0.310341,-0.083791,65.236101,-1.154423,-0.146891,0.7257142857142852,1.0399999999999991,-0.09704211200173996,46.3562861544977,41.66666666666667,0.01224599140114968
002568.XSHE,-0.815362,-3.053129,-6.19469,1.1875,0.222419,-3.534051,1.042339,32.817929,-1.90966,-0.348414,0.14928571428571433,0.3900000000000001,0.004587247638635467,75.92371418624856,50.0,1.0642199573890565
002572.XSHE,-1.368576,-3.583555,-3.703704,0.4525,-0.998823,-1.941941,-0.247041,35.138106,-0.849225,0.314843,0.3921428571428573,-1.209999999999999,-0.29502264513905,20.146902034093422,25.0,-0.9385154439586763
002573.XSHE,-0.46598,2.081357,2.505695,1.0955,-0.501289,-0.478257,-0.2236,62.057932,-0.250207,-0.166612,0.22357142857142862,-0.3700000000000001,-0.11225488140600252,32.33625254444125,41.66666666666667,-0.387534553013158
002588.XSHE,-1.162353,2.225291,2.925532,1.683,-0.232092,1.828707,-0.501495,74.12189,0.511079,-0.188266,0.6164285714285703,-0.05000000000000071,-0.11792781459448842,56.42678761075898,50.0,0.18271464235086743
002589.XSHE,-0.870609,-3.105411,-5.419696,0.8925,-0.267341,-4.882183,0.004864,20.115796,-1.10013,0.045473,0.29857142857142854,-0.5,0.0650853445345127,52.607522697477336,41.66666666666667,0.21966508687609743
002594.XSHE,-0.438325,-1.165288,-0.956851,0.5625,0.274881,0.013673,-0.855359,49.08432,-0.378915,-0.144987,0.432857142857143,1.25,-0.0662910197632437,52.27955080547607,33.33333333333333,0.07673262590068841
002595.XSHE,-2.520118,3.453218,3.04414,0.369,-1.773678,0.811555,-1.10672,60.345964,0.090213,-0.042045,0.38071428571428584,-0.120000000000001,-0.07400039238829098,40.85150140351496,58.333333333333336,-0.05893873626628965
002602.XSHE,-1.410579,38.030139,28.215297,1.49,0.417814,10.606061,2.404393,76.963383,-1.311478,0.370559,0.3049999999999997,0.09999999999999787,0.033264032281637046,56.76017620983716,50.0,0.07861019616497433
002603.XSHE,-1.495296,6.342425,6.847625,0.9045,-0.668226,2.841196,-0.598716,58.496718,-0.83241,-0.102972,0.5807142857142858,-0.6700000000000017,-0.20740277395994783,23.070948755400764,41.66666666666667,-0.5552267066357586
002624.XSHE,-0.89647,-2.453826,-5.781829,0.862,-0.17543,-2.808791,0.854915,39.558349,-1.014194,0.016582,0.25785714285714284,0.3899999999999997,-0.029442462729863603,47.17911395033189,41.66666666666667,-0.12124875268637592
002642.XSHE,-1.407013,0.952064,3.429752,1.7325,0.392819,3.137812,0.265384,71.080514,-1.405833,-0.229614,0.06285714285714282,0.13000000000000034,0.010270974450635073,59.89287855408353,50.0,0.05009553744641515
002646.XSHE,-1.503631,2.830586,3.401361,0.741,-1.174223,0.562355,-0.7276,45.439916,-0.857618,-0.156052,0.18499999999999986,0.6299999999999999,0.09253630688283299,65.71021236622532,50.0,0.19424620789121327
002657.XSHE,-1.339637,-1.575225,-1.744301,2.295,1.039151,-0.852068,0.251995,39.550183,-1.658811,-0.175822,0.08357142857142856,0.3200000000000003,0.03909009657723289,86.6463309247163,66.66666666666666,1.0635958892145192
002663.XSHE,-0.881805,1.663417,2.893891,1.4595,-0.438013,2.122228,-0.188884,58.245844,-1.108168,-0.251949,0.1185714285714287,0.15000000000000036,0.07330315324006506,60.628938843901494,41.66666666666667,0.08970871065885344
002665.XSHE,-1.117012,0.00707,0.32967,0.4955,-1.102465,-1.595171,-0.176249,44.530362,-0.701615,-0.076251,0.27928571428571436,1.0599999999999996,0.05253331328692068,77.83327361739552,33.33333333333333,1.2238507887958106
002672.XSHE,-0.553222,1.551545,2.747845,1.2955,0.047821,1.164425,-0.096232,61.086949,-0.959831,-0.000964,0.1507142857142856,0.29000000000000004,0.013948830396368767,57.669747548885944,50.0,0.030988992555114336
002673.XSHE,0.835502,1.495687,2.789803,2.514,1.549929,-0.495891,0.648857,64.932325,-2.211357,-0.001704,0.1307142857142857,0.019999999999999574,-0.033996025247647735,35.71726455088537,50.0,-0.21162984332225854
002678.XSHE,-1.189353,14.199043,19.180471,2.57,-0.186995,6.063545,1.27448,77.60401,-1.875734,0.013325,0.08999999999999998,0.2599999999999998,0.025151433722203603,75.5486343271098,58.333333333333336,0.8419613173677565
002681.XSHE,-1.122205,-0.375729,-0.2997,0.926,0.062978,0.040096,-0.104381,52.983306,-0.62322,-0.200432,0.3392857142857138,-0.10000000000000142,0.031029418311626034,42.51885245280136,50.0,-0.026068063027084865
002698.XSHE,-1.533351,0.391867,0.825472,0.8025,-1.048158,0.440529,-0.171733,52.716176,-1.728731,-0.288953,0.40571428571428564,1.37,0.0664092711806773,78.23325992683169,50.0,1.4172662422452076
002699.XSHE,-1.713784,-1.93747,-2.77635,0.671,-0.691185,0.150941,0.5651,53.632873,-1.611929,-0.004154,0.4707142857142855,-0.8000000000000007,-0.0021238437208269123,37.20515336308498,41.66666666666667,-0.09929740753692462
002701.XSHE,0.538261,-2.254083,-2.884615,0.8665,-0.154277,-1.034295,-0.605821,41.720744,0.653624,-0.035616,0.16500000000000042,0.45000000000000107,0.0427465486527219,67.87454128720324,75.0,0.17466759322375403
002714.XSHE,-0.535923,1.738595,1.972686,2.3905,1.121682,0.984296,-0.21677,60.765596,1.476047,-0.059119,0.3542857142857146,0.129999999999999,0.014812971494324007,62.641141928250576,33.33333333333333,0.07686552573056282
002727.XSHE,-0.762121,-2.542188,-2.894618,1.8975,0.437253,-1.121422,-0.332275,57.397421,-0.384334,-0.229634,0.1585714285714285,0.3200000000000003,-0.05407634903054956,58.55289600019471,41.66666666666667,0.2928984026907555
002736.XSHE,0.770303,2.788792,4.216867,0.877,0.518377,0.092571,-0.21753,52.620456,-0.325343,-0.033021,1.9385714285714302,-2.0600000000000023,-0.8679830572103868,31.577322054600387,41.66666666666667,-0.6729304996437535
002739.XSHE,-0.875937,-0.632589,-0.591043,1.536,1.112951,-1.997916,0.410064,35.949413,-1.051356,-0.142575,0.345714285714286,-0.509999999999998,-0.015850982848953477,56.28484219350417,41.66666666666667,0.03122499444521143
300001.XSHE,-0.365165,-0.19276,0.149254,0.696,-0.521961,0.096964,-0.523312,65.537701,-1.609535,-0.090667,0.4057142857142854,1.0899999999999999,0.16641909164010532,73.43899232108298,58.333333333333336,0.790451691792815
300002.XSHE,-1.349199,-1.968022,-3.207547,1.401,0.408869,-0.912647,0.465987,56.40971,-0.881025,-0.147099,0.18785714285714292,0.75,0.12799821691133864,91.24728424889574,66.66666666666666,0.7532432395785715
300003.XSHE,-0.990206,0.271107,0.598151,0.421,-1.355255,0.726867,-0.687679,52.50546,-0.977817,-0.048054,0.12857142857142856,0.47999999999999954,0.016143132858281645,75.66923236873241,58.333333333333336,0.9695327819855271
300010.XSHE,-1.464164,-1.446888,-2.935323,2.033,0.68406,-0.048669,0.544396,55.917569,-1.360661,-0.140091,0.11785714285714276,0.08999999999999986,0.04152314603003593,62.799215148162226,58.333333333333336,0.14791624200660713
300015.XSHE,-1.24564,-2.078482,-1.884253,0.3305,-1.469179,-0.218998,-0.669063,57.228722,-1.365908,0.018778,0.0928571428571429,0.040000000000000036,0.009040475262096144,45.392930054896766,41.66666666666667,-0.08371722655748925
300017.XSHE,-1.526529,-2.127835,-4.20493,1.853,0.967055,0.217424,0.161817,59.852985,-0.627695,0.043634,0.10785714285714297,0.25,0.05366290760034243,81.12963170222038,58.333333333333336,0.3514715744860508
300024.XSHE,-1.353606,0.376678,0.806794,1.1075,0.2224,-0.025267,-0.526666,62.566715,-1.769494,-0.204242,0.7950000000000002,4.009999999999998,0.6632708260744802,85.12235483054118,75.0,0.6329434307942527
300026.XSHE,-1.456604,-0.971617,-1.282051,1.8605,0.493183,-1.147396,0.19798,59.557193,1.476047,0.011835,0.46499999999999986,-0.6000000000000014,-0.2054408840440395,39.998680808961865,33.33333333333333,-0.10234203207640791
300032.XSHE,-1.320494,-0.484002,-0.232693,0.923,-0.337432,-1.047226,-0.094309,54.359122,-1.142225,-0.259172,0.19499999999999978,0.02000000000000135,0.04690434936362212,68.28322591360939,58.333333333333336,0.33278664658231705
300039.XSHE,-1.538079,3.398512,3.431373,1.6425,-0.041471,0.625931,-0.830333,62.867569,-0.805565,-0.150182,0.4078571428571432,-0.4499999999999993,-0.024667868187561864,33.83570400623629,50.0,-0.16065867322634375
300043.XSHE,-0.260279,-0.025179,0.256849,1.851,-0.28843,-3.082971,0.097384,43.817006,-0.534515,-0.302254,0.2892857142857142,0.6599999999999993,-0.015217243669837455,60.77556226510966,41.66666666666667,0.1317384510997721
300055.XSHE,-1.206253,-0.590664,-0.444444,1.2445,0.261436,0.620455,-0.455232,60.861925,-1.286213,-0.166753,0.07214285714285719,0.1900000000000004,0.033105684788863415,68.8359925291982,50.0,0.6861859800277204
300058.XSHE,0.046123,0.977458,1.639344,1.0535,-0.024443,1.536535,0.185509,72.563772,-0.520678,-0.237395,0.9585714285714284,1.3900000000000006,0.28718229739202283,41.19160971544286,41.66666666666667,-0.11949874641764557
300059.XSHE,-0.888668,5.036993,7.429421,3.7955,2.09718,3.797287,0.537989,68.656031,-1.120275,-0.160037,0.2300000000000003,-0.5099999999999998,-0.11849664908159686,22.958322214320166,41.66666666666667,-0.41270700158897444
300070.XSHE,-1.119532,-1.751362,-2.790179,0.714,-0.103703,-1.168728,0.050458,41.546469,-0.097768,8.8e-05,0.36357142857142877,1.3600000000000003,0.04483376579530518,60.92752886532481,58.333333333333336,0.21399220956432874
300072.XSHE,-0.209647,11.246606,12.770758,1.515,0.985428,2.936936,1.848356,73.626336,-0.79895,0.59141,0.23571428571428577,-0.4800000000000004,0.0005475177653496144,58.043962391488805,41.66666666666667,0.03232438348612643
300085.XSHE,-1.307699,3.784794,6.091578,4.1265,1.541809,4.730002,0.776332,74.949697,-1.90291,-0.295089,0.41857142857142854,0.8199999999999967,0.2755285211422732,83.136063653478,58.333333333333336,0.606962549669654
300104.XSHE,0.083997,-2.315911,-14.324569,2.8275,1.168374,-2.665122,0.760482,43.932381,-1.589314,-0.164381,0.1907142857142857,0.3899999999999997,0.02998647732773102,66.02879467134281,75.0,0.2903021238764403
300113.XSHE,-1.334685,-1.329475,-2.281134,1.6465,0.649165,-1.226105,0.476953,65.351478,-0.866807,0.025592,0.147857142857143,0.4400000000000004,-0.04706958237772735,53.466477642527686,50.0,0.0050148459414200985
300115.XSHE,-0.979759,-1.897927,-8.987109,0.819,-0.610437,-7.418509,0.825873,20.96715,-0.366996,0.323439,0.5649999999999997,0.8900000000000006,0.12220993324372142,70.19115150604506,66.66666666666666,0.29149798119707526
300124.XSHE,-1.343452,2.922619,4.403761,0.8785,-0.206335,4.318592,-0.425296,70.705781,-0.859502,-0.031592,0.13571428571428593,0.2599999999999998,-0.015225758249786628,54.562919010018305,50.0,0.012329477285888402
300133.XSHE,-0.824799,0.039562,0.377358,0.952,-0.328846,-1.298701,-0.033256,53.818892,-0.973885,-0.282779,0.1707142857142855,0.120000000000001,-0.04731889648023897,43.828449734232386,58.333333333333336,-0.12298375139631057
300134.XSHE,-1.315144,-0.85862,-1.28628,1.3025,0.568438,1.428402,1.273343,65.96792,-1.738504,0.092296,0.8514285714285711,2.4400000000000013,0.49053268442973275,67.53877562357614,41.66666666666667,0.8064980276464739
300144.XSHE,-1.463943,-2.904457,-7.913079,0.901,-0.320202,-6.469278,-0.342965,27.853221,-0.757903,-0.033741,0.31428571428571445,1.0,0.11531030816389365,81.15365308518281,58.333333333333336,1.1810436404333657
300146.XSHE,-1.591191,6.943187,4.802022,1.363,0.026474,3.240798,-0.93663,80.366184,-0.410936,-0.303722,0.25642857142857167,0.6000000000000014,0.09743517565277465,64.2518921883436,50.0,0.41093658269251154
300147.XSHE,-0.302107,1.070377,1.538462,1.5645,-0.325878,0.345543,-0.461439,69.539276,-1.270929,-0.318504,0.5357142857142857,0.7300000000000004,-0.3101538924606009,36.56310238459672,33.33333333333333,-0.24313616962470253
300166.XSHE,-1.486276,-0.092098,0.133333,1.5935,0.218392,-0.407784,0.477121,57.137253,-1.141006,-0.197652,0.06642857142857116,0.14000000000000057,0.03609535653502337,77.10241373119523,58.333333333333336,0.5186299568254782
300168.XSHE,-0.398969,5.505637,7.577132,1.856,0.71329,6.833082,0.215679,83.666879,-1.618356,-0.334281,0.029999999999999933,-0.020000000000000018,0.006056032927726308,50.751093019468655,25.0,-0.01458998352869001
300182.XSHE,-1.382669,-3.518821,-7.632933,1.18,-0.04628,-3.069031,-0.234946,35.284996,-0.179689,-0.048557,0.45142857142857135,1.450000000000001,0.10697972058303284,71.95439701969626,50.0,1.151300655208809
300199.XSHE,-1.294994,-4.28342,-6.81382,1.134,0.020119,-4.176844,-0.185534,35.024958,-1.036595,-0.076892,0.534285714285714,3.1400000000000006,0.2187472100653819,89.28679879125743,58.333333333333336,3.1742477844179273
300202.XSHE,-1.049717,2.05617,3.743728,1.2205,-0.101273,-0.782519,0.991068,45.576376,-0.782035,-0.081731,0.2792857142857143,-0.6000000000000014,-0.17147307925615263,25.952611599811092,33.33333333333333,-0.3659480345096555
300244.XSHE,-0.323617,6.095967,8.494327,1.2725,0.026702,7.391106,-0.15177,64.741312,-1.561544,-0.118054,0.4557142857142859,2.8599999999999994,0.5247202600199218,91.80672223934064,75.0,1.6907633395668364
300251.XSHE,-1.297613,1.007303,1.588785,0.6895,-0.381382,0.2259,-0.236176,58.628811,-1.113617,-0.188509,0.06428571428571425,0.12999999999999945,0.02540272182147705,63.7845307642709,50.0,0.2548567032296889
300253.XSHE,-1.352821,1.771572,2.493551,1.7175,0.532787,2.572928,0.021197,73.290305,-1.467834,-0.207401,0.11928571428571441,-0.07000000000000028,-0.010227207326783616,49.99387485132584,58.333333333333336,0.010576802502937355
300257.XSHE,-1.154989,3.013298,3.853443,0.6685,-1.095729,-0.619616,0.67012,51.30287,-1.256207,-0.231783,0.38785714285714334,1.1999999999999993,0.10241217927338253,70.69342514379102,58.333333333333336,0.38871579641843734
300274.XSHE,-0.911555,-0.791226,-0.949914,1.168,0.117133,0.187798,-0.369646,69.420646,1.128224,-0.227644,0.0671428571428571,0.2699999999999996,0.04270721808460544,90.21131868970014,50.0,1.0373531800758062
300287.XSHE,-1.471287,-1.007931,-2.04978,3.3475,1.146075,-1.711599,1.040317,43.769039,-0.740118,-0.053838,0.21785714285714267,0.5599999999999987,0.03682965767921342,63.527457633297026,58.333333333333336,0.3055676529407858
300291.XSHE,-1.500052,3.51063,4.896676,1.1445,-0.251163,3.79623,0.084137,74.233353,-1.183435,-0.283951,0.17928571428571433,0.5599999999999996,0.02172139706343673,69.4627742292351,50.0,0.9705956580105202
300315.XSHE,-1.326012,4.128868,6.349206,3.698,1.390873,3.924306,-0.09659,79.353521,-0.547021,-0.319894,0.505,-0.5899999999999999,-0.04328433051060768,49.32469148432757,50.0,0.014230419843541675
600000.XSHG,1.709969,12.469917,5.800654,0.1125,-0.542812,3.633163,-1.027245,71.524594,1.235669,0.022644,0.1114285714285715,0.5100000000000002,0.05923668204865254,89.41489908223035,66.66666666666666,1.7597308611272622
600004.XSHG,-0.573559,1.923699,2.051282,0.382,-1.602298,-0.030142,-1.125593,39.98011,1.476047,0.089581,0.16714285714285676,0.4499999999999993,0.11546620124590937,76.34683482055914,58.333333333333336,0.9204021029672216
600005.XSHG,0.694675,10.623214,10.223642,0.7475,-0.918749,7.176142,0.110229,78.680789,-1.645104,-0.140457,0.26071428571428573,0.71,-0.04238283258663861,47.9980010209536,50.0,0.0342488065169233
600006.XSHG,-0.57453,-2.006495,-1.861702,0.7485,-0.701333,-0.706357,0.289328,62.39002,-0.703646,-0.07744,0.21500000000000036,0.28999999999999915,0.024330065292425804,62.384898406185584,50.0,0.20697889853646956
600008.XSHG,1.782365,2.6873,3.398058,0.63,-0.824065,2.379236,-0.525503,74.238609,-0.41983,-0.170334,0.1185714285714287,0.07000000000000028,0.05715656786829229,69.64606451887867,58.333333333333336,0.22944833005718035
600009.XSHG,-1.334646,-0.013554,0.263852,0.4425,-1.017523,1.538344,-1.159737,67.177918,0.300004,-0.052182,1.2492857142857154,4.600000000000001,0.4092999866019196,64.98803573694461,58.333333333333336,0.4101724257919548
600010.XSHG,-0.20235,5.96734,6.467662,0.9185,-0.09583,2.785783,-0.46691,73.836838,-1.824973,-0.329482,0.1764285714285716,1.089999999999999,0.14604656602476201,75.91557628814235,50.0,1.5418137368961249
600011.XSHG,1.767042,5.971288,4.431315,0.0935,-1.254091,3.703704,-1.005354,76.889822,1.476047,-0.160246,0.4507142857142856,-1.070000000000002,-0.39555246442154934,29.139581089213912,33.33333333333333,-0.3491885842122677
600015.XSHG,1.710455,21.037287,13.85902,0.497,-0.580172,7.265462,-0.800045,85.358994,1.476047,-0.036093,0.14357142857142846,0.3799999999999999,-0.006728838464802267,62.98586558880971,50.0,0.09992800588294326
600016.XSHG,1.739678,4.225847,2.191781,0.201,-0.591547,1.78742,-0.997614,70.398942,1.476047,-0.020265,0.6221428571428572,2.6799999999999997,0.47617773741813463,91.16750068553266,58.333333333333336,1.5945854706073792
600017.XSHG,-0.387849,5.221042,5.75,1.5295,-0.459811,2.595198,-0.484563,64.649085,-1.281029,-0.339984,0.23785714285714313,0.5,0.08038045472028432,64.39468633604274,50.0,0.3682522207754113
600018.XSHG,-0.62477,4.529237,3.448276,0.1155,-1.199551,2.327448,-0.503431,78.853809,0.16167,-0.227172,0.24214285714285713,0.46999999999999975,-0.06260620648260207,30.373407570919742,41.66666666666667,-0.30079787722597784
600019.XSHG,-0.211017,15.266042,13.75969,0.3835,-1.125598,8.232691,0.157223,80.869023,0.916875,-0.064163,0.2464285714285715,0.6799999999999997,0.057707292230690516,77.75943674066993,50.0,0.8128964197612332
600022.XSHG,-0.132976,7.25236,7.368421,1.1175,-0.739103,3.553299,-0.887607,70.269644,-0.72248,-0.265008,0.3957142857142859,1.450000000000001,0.30211462247057536,89.84518732563168,58.333333333333336,1.3131623361286815
600023.XSHG,-0.254858,5.961905,5.62249,1.3735,0.463389,3.727076,-0.762841,79.13082,1.476047,-0.231617,0.9114285714285708,0.8300000000000018,0.3431713052774864,53.5472393625637,50.0,0.09505248811310096
600026.XSHG,1.203317,9.580831,12.269939,1.5935,0.04338,6.356702,0.455922,60.060393,1.476047,-0.1999,0.1692857142857143,0.4399999999999995,0.08840295523831149,62.06552379066926,58.333333333333336,0.31759419228098995
600027.XSHG,1.782365,4.224198,3.092784,0.383,-1.432752,2.522042,-1.089436,78.253344,1.476047,-0.221164,0.05928571428571413,0.16999999999999993,0.025973280115032776,65.9868319739468,33.33333333333333,0.18680326013538195
600028.XSHG,-0.417909,3.170237,2.721088,0.0885,-0.234869,2.756039,-1.246234,71.704835,1.476047,-0.100365,0.35928571428571426,0.48999999999999844,-0.05737283122835979,45.18798085573186,50.0,-0.06557108528995048
600029.XSHG,1.782365,4.556404,5.579399,1.3735,0.511861,3.051037,0.130783,54.212639,1.476047,-0.100961,0.7692857142857142,2.4000000000000004,-0.018231976194116095,66.53434801205596,50.0,0.6366491538345898
600030.XSHG,0.715427,5.36118,6.049149,1.5015,1.285019,2.160981,-0.655119,68.695968,-0.29763,-0.137567,1.0957142857142865,-0.8200000000000003,-0.4533885540711493,44.276072898457194,33.33333333333333,-0.12783366761768278
600031.XSHG,0.15625,14.380112,14.930556,0.7685,-0.638052,5.305019,-0.147484,72.423168,-1.660588,-0.118384,0.4264285714285712,1.5600000000000005,0.14241597696209368,70.043656088504,58.333333333333336,0.5074796832451822
600036.XSHG,1.680202,4.721508,4.366029,0.1645,-0.402462,2.466236,-0.735677,67.317557,1.050032,0.028645,0.2371428571428573,0.4299999999999997,0.020466088807651717,73.5867663639345,50.0,1.0116100099572423
