code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002503.XSHE,-0.205663,-1.559007,-18.862275,6.173575,2.097644,-4.912281,3.089243,36.921501,-1.130812,0.039041,1.7828571428571425,3.969999999999999,0.9967740179509414,82.94875062435464,66.66666666666666,1.745318097196602
002505.XSHE,-0.130675,-1.91145,-15.412186,2.76874,1.137756,-7.830502,2.21828,39.76104,-0.910727,0.751064,1.6021428571428582,7.649999999999999,0.4820242454091379,82.86557904338746,58.333333333333336,1.2736398724392028
002507.XSHE,-1.241424,-1.226094,-3.961787,1.397285,0.650626,-2.235316,0.557211,44.714043,-1.124581,0.579725,0.21928571428571417,0.2600000000000007,0.06193898432354994,56.84074690599119,58.333333333333336,0.1721852163224069
002508.XSHE,-1.04609,3.905934,8.302122,1.08161,0.132627,7.052508,0.074936,70.051684,-0.551005,0.094217,0.0849999999999999,-0.08000000000000007,0.022605609120811644,51.21628981492442,58.333333333333336,0.0034365526149437997
002544.XSHE,-0.164834,-3.020074,-11.485557,1.29972,0.427091,-3.908612,-0.467009,47.388392,-1.19023,-0.094341,0.2028571428571431,0.3000000000000007,-0.06971016463433133,36.02103142003678,41.66666666666667,-0.13882832410595514
002555.XSHE,-0.94646,-0.21812,-0.449735,1.538255,0.98195,8.001837,1.262346,55.993332,-0.891448,1.427372,0.2985714285714283,0.27999999999999936,-0.05809347820376359,37.108433189388364,50.0,-0.265603059341335
002558.XSHE,-1.236818,-1.407432,-2.439024,0.21764,-1.359697,0.752646,-0.637917,53.100679,-0.839407,-0.530238,0.05142857142857144,0.020000000000000018,0.011655433196734963,48.45497125318665,66.66666666666666,0.03437348554051756
002572.XSHE,-1.033636,7.636448,13.691932,2.23856,0.71942,2.855626,-0.011243,49.698697,-0.474962,-0.090249,0.3928571428571428,0.45999999999999996,0.05604337627575018,41.237744012288694,50.0,-0.19545895876174058
002573.XSHE,-0.159454,-1.330259,-3.169014,0.7304,-0.579955,-2.611775,-0.539512,38.291363,0.48553,-0.703968,0.10428571428571429,-0.009999999999999787,0.0037295228628953098,31.982452330918264,33.33333333333333,-0.15908299756732802
002583.XSHE,-0.138703,0.604185,2.312139,3.818295,1.308326,3.237095,0.491733,58.976089,-0.423249,-0.773641,0.7321428571428571,1.870000000000001,-0.13711605396831805,61.74036043019615,50.0,0.34803826527751713
002589.XSHE,-0.044769,8.115256,7.54352,0.957115,0.48409,4.826546,0.11766,82.585869,0.13958,-1.324279,0.5035714285714289,0.05000000000000071,-0.01395908248782246,35.23869074567577,41.66666666666667,-0.2569065907013113
002594.XSHE,0.09244,1.419699,3.492117,1.16966,0.819978,3.506154,0.325222,60.691295,-1.178382,0.091928,0.08642857142857142,0.1200000000000001,0.06354520406258869,57.218203432752944,41.66666666666667,0.10917046184126811
002601.XSHE,-0.523115,-0.833011,-2.895054,1.068855,0.218584,0.741482,0.189672,47.929723,0.57639,0.227926,0.25214285714285695,0.07000000000000028,0.02967783514532807,47.18720649017567,58.333333333333336,-0.22441452684546226
002602.XSHE,-1.169573,-1.724154,-6.066803,1.529275,0.847693,2.100545,0.819955,55.428341,-0.648343,0.273686,0.17071428571428537,-0.1299999999999999,-0.08203702861903589,25.291685191923136,50.0,-0.28152989261267525
002603.XSHE,-1.315032,-1.772265,-14.368341,4.070415,1.804114,-1.832141,3.089243,45.014596,-1.228097,2.120656,2.3221428571428575,-8.059999999999988,-0.9283451012763,39.79004146121996,41.66666666666667,-0.38937986479942177
002607.XSHE,-0.116727,0.083713,0.572041,1.29598,0.94068,0.088952,0.85251,51.225265,-1.423307,1.505938,0.11857142857142858,-0.10999999999999943,0.007930952106457816,36.69407035646938,50.0,-0.2484311661635763
002624.XSHE,-0.984975,4.049578,6.621924,1.21552,0.530414,6.790352,0.920735,74.894104,-0.837088,0.430171,1.2678571428571435,-1.8599999999999994,0.41732007066435717,66.08249621346079,58.333333333333336,0.6101221351544783
002625.XSHE,-1.487261,-2.225343,-8.711656,1.314135,0.459875,-2.554028,-0.052183,36.771959,-0.844526,-0.604472,0.06999999999999999,-0.17000000000000037,0.05138628674587539,50.853022941732085,66.66666666666666,-0.08220589341342288
002635.XSHE,-1.287683,0.949323,3.821363,7.694205,2.122917,7.570481,0.901959,69.6874,-0.837159,0.418368,0.05357142857142854,-0.20999999999999996,0.0043673375455391475,50.12616312550876,50.0,-0.05459287560519721
002640.XSHE,-0.509007,-1.227405,-5.923345,2.628385,1.135988,2.292101,0.72627,57.119947,-0.769952,-1.308456,1.0157142857142858,2.0600000000000023,0.9281872208582419,70.42574265192381,50.0,0.8061853224867521
002653.XSHE,-0.647846,9.031642,15.04717,1.39647,0.358045,7.187589,0.778236,50.447184,-1.183232,0.33288,0.12285714285714285,-0.3400000000000003,0.06597299059155465,46.689899820169,50.0,-0.13656445189073052
002665.XSHE,-1.103533,-2.606155,-8.303249,0.842605,0.3559,-3.090424,0.417086,41.521706,-0.936014,-1.057554,0.10642857142857151,0.08999999999999986,0.025929870910008125,47.37825035116014,50.0,-0.043649588483141155
002670.XSHE,-0.246905,-1.202729,-2.569832,0.51578,-0.155278,0.431903,-0.476713,60.597912,0.576191,-0.843744,0.7928571428571426,0.7399999999999984,0.44840103704578316,63.85116234465732,66.66666666666666,0.3013550731871595
002672.XSHE,-0.442442,-0.209413,0.0,0.72686,-0.218885,0.071407,-0.553629,66.196227,-0.11929,-0.397084,0.1121428571428571,-0.3000000000000007,-0.006348877356302702,36.231559135395855,41.66666666666667,-0.2100918490748782
002673.XSHE,0.413813,-0.699184,-0.986436,0.54873,-0.308165,-0.217459,-0.935867,62.292321,-0.82067,-0.531019,0.025000000000000022,-0.029999999999999805,0.012584411144684754,51.43858594123205,41.66666666666667,0.021840996553623704
002690.XSHE,-1.371982,3.359421,6.061294,0.713095,0.091187,4.688813,-0.055821,73.710578,-1.301233,0.626115,0.08285714285714293,-0.4499999999999993,-0.0036363774020153894,26.370733933087482,33.33333333333333,-0.39423311016507645
002701.XSHE,0.23803,-2.131632,-1.99005,0.522375,-0.626329,-0.467349,-1.011532,39.166976,0.233663,-0.609491,0.8371428571428571,0.46000000000000085,-0.35701046546369175,42.12596641077117,58.333333333333336,-0.11568572164759594
002709.XSHE,-0.75251,4.880215,10.855263,1.451585,0.608459,7.945547,0.613461,73.855686,-1.244786,0.558394,1.7064285714285705,2.6099999999999994,-0.19638996658116037,49.5482032576059,58.333333333333336,0.05370553436472303
002714.XSHE,-0.649031,1.205874,3.11019,1.061825,0.900382,1.038394,1.450589,61.786549,1.968104,1.104574,0.13571428571428581,0.11000000000000032,0.04492848111756893,67.99389094721386,58.333333333333336,0.15043430348737896
002736.XSHE,1.011968,-0.682329,-0.555042,0.109465,-1.554331,0.060502,-1.058821,50.323561,0.062746,-0.352146,1.3457142857142854,-0.1699999999999946,0.5730015918998951,78.49462444372666,66.66666666666666,1.507986439999498
002739.XSHE,-0.60991,1.157131,3.007075,0.86916,0.159802,4.726793,0.247137,73.805554,-1.214185,-0.467439,1.6414285714285728,-1.519999999999996,-0.4223038850662424,38.79081046622226,50.0,-0.27206012990499406
002745.XSHE,0.328373,13.577138,18.077601,3.048085,1.013498,5.636859,0.242047,63.593956,-0.071894,-0.555752,0.05571428571428579,0.06999999999999984,-0.0022200997939213346,57.411704913167284,33.33333333333333,0.03180242018587798
002773.XSHE,-0.771474,1.227621,3.016905,0.71749,-0.220814,8.593439,0.281745,76.750361,-1.150827,-0.107569,0.02642857142857131,0.040000000000000036,0.015304756874828577,61.81889137954125,50.0,0.07487574637210503
002797.XSHE,0.892109,-1.897628,-3.68272,1.385605,0.832452,-1.819232,-0.790136,45.188671,-1.187515,-0.196464,0.15142857142857144,-0.2200000000000002,0.09229951396720565,38.96033483111697,41.66666666666667,-0.35074494528990474
002807.XSHE,1.699592,-1.330178,-0.765306,0.39532,-0.83996,-0.25641,-1.308372,60.864332,1.968104,-0.520675,0.1457142857142856,-0.3100000000000005,0.05464373586329305,52.89216349151082,50.0,0.02919923220685572
002812.XSHE,0.169889,16.012278,16.944848,1.40667,0.797669,9.398866,0.696876,73.337643,-1.247981,0.707331,0.9435714285714284,1.0700000000000003,0.1821338568682005,64.45568856346611,66.66666666666666,0.21362088614877983
002815.XSHE,-1.067377,-0.415985,-1.365546,3.103695,1.450155,1.267188,-0.062188,48.086,-0.787782,0.082884,0.10428571428571425,-0.08999999999999986,0.029451538385410134,36.42969407844457,41.66666666666667,-0.3666611488189808
002818.XSHE,-1.305349,5.406068,7.155477,0.927295,-0.241485,5.464505,-0.917958,78.08122,0.355504,-0.493234,0.7392857142857141,0.4200000000000017,0.2034190680703713,67.3490260250856,58.333333333333336,0.5317832691519309
002821.XSHE,-1.288146,7.876833,11.37367,0.915505,0.38817,5.229726,0.50831,64.604189,-1.433585,1.009643,1.734999999999999,8.82,1.0355311980059505,87.45150787103628,75.0,1.1942833279765752
002831.XSHE,-0.667149,5.542239,10.635746,1.100375,0.11539,10.773049,0.154736,75.525312,-0.492333,0.012023,0.19142857142857153,0.21999999999999975,0.1334368329983947,59.26109979439095,50.0,0.3280302796686341
002839.XSHE,1.730002,-1.788845,-2.385321,1.203455,0.67972,-0.551453,-0.584647,55.009577,0.619354,-0.432425,2.5385714285714296,2.049999999999997,-0.7845250243941919,47.18664001281469,66.66666666666666,-0.052074125732326504
002841.XSHE,-0.634576,25.596163,21.563732,0.49371,-0.021569,8.511674,0.081506,80.103352,-1.06893,-0.250595,1.2807142857142857,3.230000000000004,1.1526129400911553,90.46720690535106,66.66666666666666,5.826600391679615
002867.XSHE,-1.287345,9.250836,8.376422,0.48621,-0.043351,4.954808,-0.303219,60.03602,0.124813,-0.195845,0.5199999999999994,-2.91,-0.05448788784358283,53.89766612873979,50.0,-0.10647192479621426
002916.XSHE,-0.292711,-2.235537,-13.658537,3.858445,2.015099,-4.535479,0.761561,38.182524,-1.028536,1.561528,0.1950000000000001,0.25,-0.04753115177460912,35.042262011815,33.33333333333333,-0.21313222516755603
002920.XSHE,-1.16974,2.043797,7.046352,3.67433,1.567425,2.574317,0.896379,47.780644,-1.429732,1.085913,0.0821428571428571,0.0,0.015861864885854716,56.81173204458534,66.66666666666666,-0.021024128408897447
002925.XSHE,-1.208424,3.70387,9.161041,2.413735,1.169959,12.214754,0.647343,70.37979,-0.704373,-0.008623,0.33285714285714285,0.28000000000000025,0.17421874076339824,48.50443963099742,50.0,-0.2750281882532901
002926.XSHE,0.954197,-0.971988,-2.207294,1.151735,0.594392,0.532755,-0.842538,45.435125,-0.796766,-0.248751,0.18499999999999975,-0.16000000000000014,0.04423129887486249,42.2758303417632,50.0,-0.04912467776804208
002936.XSHE,1.782904,-1.532747,-0.519481,0.572965,-0.128653,-0.208442,-1.245417,62.23441,1.647849,-0.865133,0.15071428571428572,0.32000000000000006,0.11549538175963303,58.473070903668756,50.0,0.4045004405759389
002938.XSHE,-1.112024,6.274121,13.058578,3.975355,1.984129,10.123813,0.673808,71.100208,-1.007634,0.425351,0.10642857142857151,0.1299999999999999,0.035506974805851486,61.13086110454419,50.0,0.2545341951260438
002939.XSHE,0.905757,-0.63382,-0.97166,1.152135,1.28788,2.291736,-0.399419,53.281692,-1.351933,-0.269676,0.038571428571428513,-0.009999999999999787,0.02020280218770862,70.86856216915479,50.0,0.5222392134440534
002941.XSHE,0.892576,-1.050229,-4.712718,9.25225,2.351209,-3.248009,1.447399,45.245818,-1.999552,-0.70776,0.7042857142857148,0.33999999999999986,0.37983853834480874,68.74539356719126,50.0,0.3950430885395262
002945.XSHE,0.542995,-2.191821,-5.502063,1.607955,1.75067,-0.922988,0.158166,43.469348,-1.562314,0.31344,0.11785714285714301,-0.16999999999999993,-0.013602007243896333,32.12383542492193,33.33333333333333,-0.1781457659035146
002946.XSHE,-0.252269,16.42307,23.835616,9.48221,2.199736,7.162967,1.820739,59.135255,-1.274094,0.124712,1.2042857142857133,-3.0,-0.09727473699691908,60.51715121025681,50.0,0.10400041072662347
002948.XSHE,1.7682,-1.897138,-1.0,0.780595,0.471784,0.04042,-1.066824,64.258432,0.255097,-0.739949,0.9221428571428574,1.3999999999999986,0.6634051224173592,82.01965726081319,75.0,1.6956337201103233
002957.XSHE,-1.241517,-0.100453,0.0,4.06517,1.524465,2.556671,0.389037,66.271565,-0.896948,-0.651233,0.04928571428571434,-0.020000000000000018,-0.018638137607967356,39.96955108365518,16.666666666666664,-0.07692742703648836
002958.XSHE,1.794664,-0.22547,-0.223214,1.218665,0.966912,2.043146,0.245081,59.040825,0.258242,-1.108539,2.1878571428571427,4.980000000000004,0.5510490503914256,70.98023887326408,66.66666666666666,0.7461617804333631
300001.XSHE,-0.297745,3.427705,6.527155,1.805365,0.76889,4.675643,0.337528,47.435147,-1.242075,-0.034982,0.10428571428571422,0.1299999999999999,0.04152719443624585,45.932337872359724,33.33333333333333,-0.005215573756689462
300002.XSHE,-1.008862,18.139899,25.222025,10.6429,2.156219,11.700864,2.421072,64.28762,-1.140998,0.674299,0.0964285714285715,0.16999999999999993,0.03014749221191155,46.711258667338555,50.0,-0.10512293289743901
300003.XSHE,-0.493869,-2.36265,-14.176904,1.64765,0.740963,-5.245026,0.607418,33.162476,-0.878216,0.387307,0.03500000000000008,-0.0900000000000003,0.0017102123441801419,42.063629231608196,33.33333333333333,-0.00366969664692407
300009.XSHE,-1.310576,1.713736,5.806452,4.60267,1.397554,-1.389631,0.715409,31.441873,-1.137397,0.08348,0.3357142857142857,0.4299999999999997,0.19444327062288494,61.481050323928876,50.0,0.10152540988692671
300010.XSHE,-0.495542,-1.624116,-11.075269,2.03447,1.065959,-1.915436,1.275635,60.680277,-1.420313,1.03387,0.06571428571428559,-0.08999999999999986,0.042902332237694116,55.56571433623764,58.333333333333336,0.04395916084245499
300012.XSHE,-1.192072,-0.509951,-0.939746,1.00398,0.321946,-0.355872,-0.156775,47.455825,-1.294365,1.008152,0.09785714285714285,0.020000000000000018,0.038622155670074904,42.79912474950896,66.66666666666666,-0.19246575754047202
300014.XSHE,-0.510488,11.874448,17.277048,2.004825,1.344495,19.486734,0.979047,79.263699,-0.618265,1.475396,0.08999999999999986,0.020000000000000462,-0.014076342128621064,38.20620918846704,58.333333333333336,0.0007179751406516388
300015.XSHE,-0.675448,10.984099,12.850972,0.572785,0.057832,8.385625,0.096449,67.706579,-1.465496,0.649104,0.056428571428571495,-0.1299999999999999,0.007980060431182968,41.12969350969557,41.66666666666667,-0.21406398803665017
300017.XSHE,-1.263068,-1.114295,-2.979738,2.07361,1.141167,2.512436,-0.198179,44.002578,-1.181455,-0.610757,0.04357142857142863,0.050000000000000266,0.007014587410421096,60.05583917963602,50.0,0.1170017340832219
300024.XSHE,-0.911873,-0.805721,-1.41791,0.731715,-0.007251,0.528899,-0.864871,53.38841,-1.258253,-0.587561,0.8442857142857138,3.669999999999998,0.4989372708832813,82.56948946803621,66.66666666666666,1.101014352068752
300026.XSHE,-1.16934,-1.259342,-7.118056,3.573955,1.471256,2.031086,3.089243,46.564236,-1.182878,0.850419,0.11857142857142852,0.08999999999999986,-0.023286547306092392,44.64312503042871,41.66666666666667,-0.08780828073783331
300027.XSHE,-0.406472,0.981955,2.663438,1.31434,0.237901,2.180986,0.395264,67.087807,-1.490885,-0.504691,10.91928571428571,34.960000000000036,-0.17196045315667874,77.26028865859246,58.333333333333336,1.3657628671361
300033.XSHE,-1.009292,-0.633276,-2.037422,2.91227,1.716424,3.43677,-0.117303,58.890279,-1.28892,0.611826,1.6071428571428572,6.640000000000001,0.7188386441707229,73.49807762546241,83.33333333333334,0.5906653364637249
300058.XSHE,-0.609927,2.043705,6.693989,6.075795,1.737416,11.071606,0.995894,78.710889,-0.849006,0.328908,0.04,-0.029999999999999805,0.01604222526673755,39.88673169291096,50.0,-0.05434888248848635
300059.XSHE,-0.10584,1.589002,4.150198,2.94585,1.856605,5.915455,-0.533076,64.491996,-1.275099,0.384753,0.3199999999999995,-0.8000000000000007,0.041349136648117124,42.68489054600567,41.66666666666667,-0.1688302105566475
300070.XSHE,1.04943,-4.015192,-19.75181,1.645835,0.683287,-7.160376,0.119327,23.593516,0.108148,0.022052,1.2428571428571427,-3.25,-0.2099793346339769,59.26584261394148,41.66666666666667,0.15296954096608584
300072.XSHE,-0.496528,-0.439915,-1.946472,1.48626,0.217097,0.977199,0.560684,54.991111,1.66697,-1.86023,0.05428571428571421,-0.10000000000000009,0.01536429650791124,41.23610585391711,58.333333333333336,-0.05283333010724922
300088.XSHE,-1.053549,-0.10247,-0.099701,3.341105,1.618947,4.260965,0.377541,67.415323,-0.523986,0.510497,0.08,0.0699999999999994,0.034681035903744405,69.40897848700972,58.333333333333336,0.14878813554468628
300113.XSHE,-1.244459,4.045708,10.187933,3.224945,1.388502,11.505931,0.415071,54.804403,-1.194692,-0.232052,0.7857142857142857,1.1700000000000017,0.6935314602665661,74.30549944651852,75.0,0.3873991781204067
300115.XSHE,-0.599276,0.137671,0.864553,2.85763,1.339111,8.42627,0.576531,69.952191,-0.833386,0.634474,0.12714285714285728,0.4900000000000002,0.07491523440220973,66.80676363889133,58.333333333333336,0.32420645641400014
300122.XSHE,-0.632877,4.50385,9.225361,1.0777,0.668706,7.790592,0.831428,66.365543,-1.225471,1.048853,0.505,-0.5899999999999999,0.2784811057312284,69.5834508398965,66.66666666666666,0.15490406102769416
300124.XSHE,-0.88066,0.387575,1.269036,0.655715,-0.047633,3.060829,-0.066962,59.784819,-1.223319,0.51869,0.8092857142857142,1.9400000000000013,0.3177679113436893,71.96606268365446,66.66666666666666,0.6267495243871712
300133.XSHE,-0.804173,0.799387,2.439024,1.430015,0.313414,4.168102,0.279376,57.180221,-0.777628,-0.344733,1.0192857142857146,1.9399999999999977,0.5109014634038485,61.34512287340969,58.333333333333336,0.3088972003039814
300134.XSHE,-1.227043,-1.332889,-5.614267,1.24979,0.753589,1.773378,0.115004,46.226146,-0.998501,-0.20932,0.23142857142857157,-0.39000000000000057,0.00676312498376877,43.811429617232,50.0,-0.14003031216535122
300136.XSHE,-0.702701,3.114074,8.314607,3.523775,1.850796,11.380705,0.37892,65.145069,-1.030914,0.322821,0.3335714285714287,0.39000000000000057,-0.04675741280746082,52.81973372618268,50.0,0.025926624187744274
300142.XSHE,-1.255056,11.226813,14.353275,1.901205,0.978505,10.618052,0.618863,77.942838,-1.464385,0.948679,0.382142857142857,0.09999999999999964,0.1122922041315704,60.99106782363023,75.0,0.1207572146637359
300144.XSHE,-1.401664,21.891918,17.996401,0.8309,0.118083,8.689045,0.171728,68.300728,-0.807594,0.309963,2.4007142857142845,9.339999999999996,0.9140024234192552,76.44201297294207,66.66666666666666,0.6760539704525836
300159.XSHE,-0.707021,-1.392031,-7.075472,1.206845,0.233579,-4.704317,0.419262,27.026211,-2.22647,-0.578866,0.5807142857142857,2.9400000000000013,0.49582356043761044,92.19160943020003,83.33333333333334,1.3060053138809424
300166.XSHE,-1.296243,-2.309422,-8.75817,2.72699,1.235273,-3.344181,-0.196441,28.893386,-0.669167,0.065246,1.0749999999999997,-1.3500000000000014,0.5114325571998697,56.02686235967703,50.0,0.08184953100252024
300168.XSHE,-0.299987,-3.034926,-10.077167,1.328765,0.847028,-4.412652,1.230778,41.252517,-1.499482,0.46172,0.1092857142857143,-0.21999999999999975,0.01581107787760834,42.87523731249558,41.66666666666667,-0.1359674736972738
300180.XSHE,-0.775194,-3.333328,-8.060748,0.755725,-0.195379,-6.764601,0.01643,37.889109,-0.359912,-0.347407,0.22285714285714286,-1.4699999999999998,-0.026393804788542252,33.36301774764524,33.33333333333333,-0.367255848576431
300182.XSHE,-0.741655,2.191421,7.594937,5.3187,1.602512,8.986003,1.114257,55.28018,-0.450018,-0.37752,1.2071428571428577,2.6600000000000037,0.3097477901491974,75.0763997000746,83.33333333333334,0.4264455183758509
300197.XSHE,2.033086,-1.117074,-3.030303,0.955695,-0.138519,-1.177379,0.391831,56.704963,-0.849846,-0.999523,0.05999999999999994,-0.25,-0.014247874714456571,29.606780773950142,33.33333333333333,-0.4897022063389933
300199.XSHE,-0.057349,-0.95778,-2.26087,0.959905,0.277853,-0.741787,1.652036,41.912591,0.835156,-1.110101,0.13642857142857132,0.45999999999999996,0.1564026607290024,74.19430559724195,75.0,0.47119206081995824
300207.XSHE,-0.095602,1.083015,4.710376,3.683225,1.383107,7.875926,0.755723,70.235666,-0.755377,0.049609,0.737142857142857,0.8100000000000005,-0.3610648823738909,49.879729058308754,50.0,0.008483541551451701
300244.XSHE,-0.402265,8.630214,14.503817,2.135085,0.905965,13.651431,1.106891,90.071662,-1.081916,0.238956,1.3821428571428573,0.44999999999999574,-0.3034119896449541,66.36346385088278,66.66666666666666,0.3678035542927338
300251.XSHE,-1.333166,5.403208,8.53549,0.608715,-0.047358,4.543488,0.103792,57.618011,-1.093689,0.17404,0.325,1.0299999999999994,0.10669282097383093,59.94569550163939,58.333333333333336,0.21088063973273563
300253.XSHE,-1.239294,-2.114593,-15.528882,1.77591,1.097664,-3.536013,0.746362,37.330103,-1.427794,0.968112,0.5657142857142858,0.8299999999999983,0.23039703739130457,55.93555364987005,58.333333333333336,-0.03235268298890093
300257.XSHE,-0.064738,21.092247,20.783956,0.59178,-0.920502,13.592524,-0.128095,83.468607,-1.262485,-0.279744,0.6957142857142851,1.4100000000000001,0.17228464408167454,55.509043770898536,66.66666666666666,0.15512384867866214
300274.XSHE,-0.300132,4.022486,8.051235,2.63958,1.104265,5.005779,-0.280176,79.040232,0.076258,-0.184257,0.3035714285714287,0.9100000000000001,0.10789296129550718,67.16808439233,50.0,0.31029817841614626
300285.XSHE,-1.267412,9.732023,12.13897,1.4117,0.410826,7.622778,-0.269151,74.641913,-1.196603,0.39315,0.1628571428571428,-0.08000000000000007,0.028154309488590178,43.56389140386395,50.0,-0.10988126622696326
300296.XSHE,-0.751148,0.220539,1.010101,2.19842,0.848061,2.223358,-0.331122,58.205272,0.360249,-0.98488,0.14571428571428566,0.009999999999999787,0.11533528713907604,53.79230546317165,58.333333333333336,0.08851382893224624
300297.XSHE,-0.412625,-1.258323,-5.626598,2.35855,0.794625,-0.472016,0.097082,51.478143,-1.565944,-1.36062,0.058571428571428656,-0.04999999999999982,0.0036717306939209465,45.684577386978845,50.0,-0.024513715144303116
300308.XSHE,-0.911235,-2.514603,-11.30303,1.23892,0.676634,-2.610258,-0.030613,35.92082,-1.275217,0.730634,0.027142857142857166,-0.039999999999999813,0.00553974499093423,43.78173200845208,25.0,-0.07898676500071034
300315.XSHE,-1.396348,12.73536,16.077739,2.24997,0.969735,7.775591,0.927413,73.816218,-0.62438,0.153203,0.19642857142857148,0.3700000000000001,0.029655477315826434,43.388709624288275,41.66666666666667,-0.2243713508371603
300316.XSHE,-0.904969,-1.411249,-7.701967,2.236675,1.020897,-2.472467,0.635469,40.966351,-0.921697,0.798844,0.21500000000000005,-0.3200000000000003,-0.011527889169899663,45.99536882883628,33.33333333333333,-0.16381516093992854
300324.XSHE,-0.993216,1.139949,4.967949,4.411115,1.504253,7.881084,1.001901,64.017263,-0.938678,-0.486297,0.7792857142857142,-0.9399999999999977,-0.12085792616314184,63.5127047115149,66.66666666666666,0.17565317999164165
300347.XSHE,-1.021049,2.042716,4.01979,1.265915,0.635885,1.879501,0.181117,46.601695,-1.377512,0.715696,0.6371428571428571,2.0500000000000007,-0.013739097063144579,68.8550998770819,58.333333333333336,0.3151585037373339
300376.XSHE,-0.174364,-2.221046,-6.990291,0.38467,-0.657997,-2.394294,0.022415,46.465634,-0.617186,-0.228681,0.43642857142857167,-1.6600000000000001,-0.14585077575367453,54.08346674315002,50.0,-0.29001647220928684
300383.XSHE,-0.811945,-2.336699,-9.917651,2.41269,1.315497,-2.68054,0.002875,37.876518,-1.100712,0.741003,0.2228571428571433,-0.030000000000001137,0.14763111471426205,62.886715021952575,50.0,0.11845081493915277
300408.XSHE,-1.361633,0.609842,2.009569,0.747005,-0.05815,4.152418,-0.446023,61.853974,-0.970466,-0.142871,0.47500000000000014,-1.879999999999999,-0.18247362741342926,34.68447185379897,41.66666666666667,-0.29598601735145724
300413.XSHE,-0.492639,3.300086,8.714286,0.832725,0.33764,4.509383,0.870431,45.786291,-1.421701,0.989027,0.32285714285714295,-0.009999999999999787,0.14641977859330788,67.39967543332384,66.66666666666666,0.16493517736499985
300418.XSHE,-0.671212,8.795913,15.523285,4.457215,1.656905,4.571312,1.076912,52.176113,-0.334048,0.220575,0.8392857142857141,2.8900000000000006,0.38570175915899063,63.46048404942065,50.0,0.38226816116875284
300433.XSHE,-0.541174,6.183433,13.724435,1.800145,1.048801,16.720985,1.220821,84.355799,-0.719362,0.850771,0.06214285714285715,-0.10000000000000009,-0.011865280099470975,45.588861994685814,58.333333333333336,-0.09051754073866602
300459.XSHE,0.070436,2.157003,7.03125,4.90908,1.454427,9.403074,1.728093,76.763037,0.291869,-1.229354,0.7057142857142852,-3.2099999999999973,-0.3149131701719674,46.00117004428487,33.33333333333333,-0.20416816522705883
300498.XSHE,-0.992044,-2.436312,-7.33945,0.643645,0.103131,-0.11172,0.169519,61.962548,1.968104,-0.472189,0.09071428571428575,-0.30000000000000027,-0.02633817576442679,23.57460347115812,25.0,-0.5761184441781197
300529.XSHE,-1.343182,-0.059222,0.079453,1.51318,0.69516,2.232791,0.687474,47.159785,-1.096925,1.193512,0.05071428571428565,-0.08000000000000007,0.025613795932186822,58.99810967343541,50.0,0.2630179604368399
600000.XSHG,1.769368,1.753055,1.926782,0.07254,-1.289693,1.084412,-0.860437,75.026333,1.136063,-0.443456,0.24428571428571416,0.33000000000000007,-0.060751297515011626,65.61128256192288,50.0,0.5073001428673729
600004.XSHG,-0.857444,13.451326,16.666667,1.003295,0.033361,4.54458,0.599973,57.183713,-1.001262,-0.512616,0.28500000000000003,1.7800000000000002,0.3838728156926464,65.34408443906268,75.0,-1.8803567071948857
600006.XSHG,-0.619431,0.567679,1.481481,0.779565,-0.357233,0.908421,-0.434742,67.760869,-0.853566,-0.395615,1.178571428571429,0.5700000000000003,-0.22172445899465787,46.86130065776082,50.0,-0.139620424518061
600008.XSHG,2.033086,-3.138265,-5.625,0.311825,-1.105055,-2.059348,-1.092092,48.211897,0.23657,-0.403707,0.21785714285714292,0.03000000000000025,-0.028575412810966483,43.709747592853276,58.333333333333336,-0.16315038911133284
600009.XSHG,-1.389012,5.762819,9.867944,1.02675,0.521466,7.467814,-0.014155,65.648473,-1.050291,-0.214069,1.155714285714286,5.350000000000001,0.7405408057228686,84.17858411592081,75.0,1.5027374995564724
600010.XSHG,0.126214,-1.634806,-2.702703,0.690205,-0.221476,-0.962861,-0.366196,52.687446,-1.015867,-0.893139,0.5242857142857141,-0.7300000000000004,-0.020761680878541466,42.381102784071025,66.66666666666666,-0.39917151758347424
600011.XSHG,2.033086,-1.666052,-3.181818,0.183065,-1.451489,-1.718768,-0.205674,58.436827,1.473836,-1.000693,0.656428571428572,1.25,0.005719142233668206,51.961643350751174,66.66666666666666,0.010627348199898634
600015.XSHG,1.728028,-3.048655,-1.552795,0.0953,-1.533027,-0.73587,-1.144657,41.115722,1.968104,-0.598635,0.0571428571428572,-0.10000000000000053,0.004646532685581815,33.646810514505624,50.0,-0.1642649187238887
600016.XSHG,1.777815,-1.386863,-0.863558,0.13914,-1.334168,-0.165232,-1.213162,59.204775,1.791764,-0.317442,0.1799999999999999,-0.08999999999999986,0.014870175608587222,35.836458554185,50.0,-0.5486542777540349
600017.XSHG,-0.044963,2.115244,2.857143,0.296125,-1.296416,1.6744,-1.129734,63.133204,0.403853,-0.679281,1.4935714285714294,4.090000000000003,0.2166570577068918,76.00790174917867,66.66666666666666,0.44665455660368725
