code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002029.XSHE,-0.952835,-1.981264,-7.142857,1.413,-1.860025,-1.987663,-0.362643,41.693934,0.30017,0.236223,0.5564285714285715,0.5999999999999996,0.08512270409967937,54.340850756805445,50.0,0.07294888135924715
002031.XSHE,-0.342536,2.474935,6.086957,5.157,0.419355,5.490705,0.447432,83.783389,0.018894,-0.29421,0.28571428571428586,-0.7699999999999996,-0.0992267682143735,38.66480935031493,41.66666666666667,-0.735261566623191
002032.XSHE,-1.064952,-1.538945,-3.868195,1.4225,-1.23575,0.985778,-0.822617,73.744604,0.184383,-0.036632,0.4300000000000001,-1.0899999999999999,-0.16138100287441584,43.139223136311585,41.66666666666667,-0.2970195139919807
002038.XSHE,-1.236318,-2.104089,-3.661726,1.4075,-1.419554,-1.803963,-0.872067,51.132728,-0.149173,0.312501,0.23642857142857152,-0.020000000000000462,-0.06001281622311114,45.97299731408605,50.0,-0.14704588650902295
002040.XSHE,-1.155475,1.899327,4.440789,2.7865,-0.454189,3.868488,0.12556,71.124377,-0.174289,0.050755,0.26999999999999985,0.27000000000000046,0.0030311742495462424,52.78229885624476,66.66666666666666,-0.10789609798571576
002041.XSHE,-1.069034,-1.894652,-3.605769,1.427,-0.002274,-2.302351,0.36199,54.35926,-1.096617,0.72443,0.07714285714285715,-0.25,-0.014397594135728754,40.55016076904598,33.33333333333333,-0.15681990434376347
002048.XSHE,-0.307447,74.588338,34.80826,5.567,1.113091,12.057868,0.060456,83.669995,-0.244357,-0.055015,0.20571428571428566,-0.09999999999999964,-0.062101645978313025,40.37717666135449,33.33333333333333,-0.2143659547742871
002052.XSHE,-0.549573,-0.391559,-0.17331,3.2555,-0.030477,0.681699,0.289972,48.551054,-0.114866,0.766564,0.12999999999999995,-0.5099999999999998,-0.058938021514059344,31.01374574595478,41.66666666666667,-0.5072352106349598
002053.XSHE,0.118328,1.79764,3.900156,6.4395,1.292472,2.068966,2.338388,58.102956,-1.329412,-1.8729,0.11714285714285697,-0.20000000000000018,-0.03684962250170494,51.974449363834054,41.66666666666667,0.001210177872357221
002056.XSHE,-1.106263,3.544871,7.782101,5.2245,0.836289,6.620477,-0.178554,73.486311,-0.167753,-0.148789,0.24357142857142855,1.0599999999999996,0.1318647201160031,78.80445461022182,66.66666666666666,1.2670507931797026
002064.XSHE,-0.989115,3.996707,11.483254,4.9225,0.575001,-0.893237,-0.488901,40.43001,-0.455734,-1.161475,0.2778571428571429,0.45999999999999996,0.14111852720426257,74.54713161890709,66.66666666666666,1.4732839478865278
002069.XSHE,-0.828149,-0.482355,-0.770416,2.0095,-0.428489,3.536977,-0.933635,70.408118,-0.803599,-1.28725,0.24285714285714294,0.9200000000000008,0.12895123462186334,84.7861545339996,50.0,3.2964987804888324
002073.XSHE,-0.837534,-1.20021,-4.633621,2.3125,-0.451083,-3.473851,-0.062091,48.165876,0.064088,1.347372,0.28357142857142853,0.25,-0.09405544789447118,53.03159023779976,50.0,0.13655273394388434
002083.XSHE,-0.649413,5.744229,19.919246,7.6175,2.112311,10.800224,1.250946,63.074405,-1.165584,2.027788,0.21428571428571422,0.45999999999999996,0.06824074267664054,62.375979954606976,58.333333333333336,0.19724633097348843
002092.XSHE,-0.424985,27.279815,26.0,4.402,0.836582,16.060267,1.55687,73.012335,-0.837969,0.471479,0.13714285714285726,-0.4500000000000002,-0.09695575730918364,34.277245874731065,33.33333333333333,-0.39689113548372346
002093.XSHE,-0.978197,-2.704646,-7.509158,2.361,-0.218074,-3.033794,-0.475708,40.07195,-0.754879,0.580897,0.29,0.9099999999999993,0.0684975529163625,78.42620955276742,50.0,2.641147166046065
002097.XSHE,-0.680018,5.396188,10.939908,3.798,0.522333,8.515448,0.27746,78.290709,-1.074262,-1.420708,0.1892857142857142,0.5100000000000002,-0.03272058156204921,69.51812987353495,50.0,1.3353850426738978
002110.XSHE,-0.253856,9.620128,19.953052,5.298,1.079762,4.632711,0.06557,50.736973,-0.021113,-0.783948,0.10071428571428583,0.010000000000000231,-0.016647342979125637,53.05923259502897,41.66666666666667,0.02334526056033681
002128.XSHE,-0.829947,50.966228,33.970588,8.81,2.089929,5.384927,1.962749,43.347432,-0.552691,2.103032,0.24642857142857175,-0.5199999999999996,0.05448330148411762,43.096768407790314,41.66666666666667,-0.29612584755023263
002129.XSHE,-0.821044,1.548012,5.673759,5.648,0.731694,-1.193634,0.3403,64.679409,-0.557257,-0.118537,0.14642857142857138,-0.13999999999999968,-0.005137228390816345,67.85734214626554,50.0,0.6877839876142211
002133.XSHE,2.43706,10.577764,14.552239,4.5035,1.139439,9.897977,0.175034,68.76508,-0.185905,0.988399,0.37214285714285705,1.38,0.030432498581826395,75.00056023505198,58.333333333333336,1.942640825026798
002142.XSHE,0.912457,12.135821,13.360324,2.428,0.148182,9.204368,-1.357043,81.654384,0.987533,-0.927367,0.12785714285714272,0.28000000000000025,0.01821017182701537,74.09170852206883,50.0,1.2780587972477164
002146.XSHE,0.176045,10.353395,21.834061,3.5305,0.701788,13.576226,0.114799,60.143349,-0.199056,0.835338,0.1521428571428571,0.2999999999999998,-0.014327056275008104,52.83638207631635,41.66666666666667,-0.0893014245572199
002152.XSHE,-1.066447,-2.710054,-8.941176,1.14,-1.835665,-5.263158,-0.915105,33.805118,0.562799,-0.059925,0.961428571428571,4.850000000000001,0.956167919051917,82.68463574244885,66.66666666666666,3.1694967858192147
002153.XSHE,-1.162001,-1.026129,-4.123711,1.125,-2.293164,-2.579547,0.087241,45.38363,0.390822,0.878843,0.3457142857142853,-0.4299999999999997,-0.13201014029938712,30.777129272226215,50.0,-1.087294789978599
002155.XSHE,-0.970043,8.364508,15.519253,6.81,1.610605,10.732062,1.294271,67.92936,-1.66194,-0.003639,0.19142857142857123,-0.3799999999999999,-0.09082995137111272,44.620972784745696,25.0,-0.09973444289382849
002172.XSHE,0.120299,8.411288,18.837675,7.3075,1.609374,6.29145,0.645376,73.481662,-2.041376,-0.963374,0.11142857142857143,-0.31999999999999984,-0.07125302279715436,35.13469966146317,41.66666666666667,-0.4479293981633492
002181.XSHE,-1.053847,1.658198,5.142857,4.415,0.549615,0.867976,0.724953,74.77917,-1.320421,-0.273961,0.06285714285714286,0.050000000000000044,-0.02527482570481035,47.31328388046438,41.66666666666667,-0.16631059973651885
002182.XSHE,-0.48044,2.925135,7.586207,3.724,0.397539,7.130594,0.301591,65.822973,0.250929,-0.573123,0.042142857142857135,0.10000000000000009,0.015752851813803988,70.41036115331661,33.33333333333333,0.6389293488592074
002186.XSHE,-0.966275,-0.939593,-1.461039,2.014,-0.130006,-0.569229,-0.754758,62.606596,-1.009153,-1.023354,0.15642857142857158,-0.10999999999999943,0.014623370565159846,63.245269962957416,58.333333333333336,0.24080857876593864
002187.XSHE,-0.747437,0.258227,0.971817,2.324,-0.254729,0.134927,-0.566094,49.553014,0.166992,-0.818683,0.4085714285714285,0.2599999999999998,0.24793302456641508,59.6883029004755,50.0,0.1954163104805673
002191.XSHE,-0.798792,0.435533,1.716738,4.2185,0.610058,1.553294,-0.467099,70.152461,0.734104,1.198159,0.3114285714285718,-0.16999999999999993,-0.022737826479075837,46.69954764738269,50.0,-0.09711056707448762
002202.XSHE,-0.404508,0.332637,1.592624,3.9265,1.143256,-4.356061,0.99268,53.38459,-0.544497,0.473108,0.20142857142857132,0.25,-0.01374858272566426,49.95856883613866,41.66666666666667,0.0778094946216612
002203.XSHE,-0.532445,20.22429,23.549488,3.064,0.231698,19.946985,0.62763,72.02301,0.212086,-1.104484,0.37571428571428556,-0.6799999999999997,-0.1746851520719436,37.567921594395756,41.66666666666667,-0.2951039643848352
002218.XSHE,-1.170548,24.260136,26.741294,16.879,2.809121,7.41014,2.285366,66.129609,-1.376263,2.507758,0.4978571428571425,-1.8099999999999987,-0.09300669206305301,32.197490522076485,33.33333333333333,-0.8029338407943842
002244.XSHE,0.515075,10.789254,17.274472,4.955,1.516258,11.598174,-0.073096,65.978158,0.224952,2.087305,0.26571428571428557,-0.3200000000000003,-0.0546146097546692,38.33031792387543,25.0,-0.5720147724486702
002251.XSHE,-0.793317,-2.190225,-6.418605,3.548,0.873023,-1.483621,0.150797,56.429744,0.814345,0.712995,0.3100000000000001,0.4399999999999995,0.09802919742430177,57.52970783025575,41.66666666666667,0.03292979500226778
600000.XSHG,1.0537,37.316743,26.295585,1.0365,-0.44316,17.332382,0.232405,66.89763,1.723463,0.362491,0.525,-2.1900000000000013,-0.2105287146067623,50.69291795847541,33.33333333333333,-0.7657871716809539
600001.XSHG,-0.060402,21.282433,19.955654,3.141,-0.262381,9.658457,-0.30951,66.786595,-0.157607,-0.96076,0.10214285714285712,-0.41000000000000014,-0.030589384626866962,44.56944459932629,25.0,-0.10458602226244285
600004.XSHG,-0.819766,0.68947,1.315789,1.5255,-1.383394,1.427003,-1.410373,58.465173,0.794163,-1.384269,0.2521428571428572,-0.20999999999999996,-0.09362802283783414,54.35499357954505,50.0,-0.10270059312443847
600005.XSHG,0.701203,6.748143,9.134615,3.97,1.669954,9.64418,0.38751,75.039355,1.879351,-1.1486,0.16714285714285726,-0.4299999999999997,-0.04788550284531473,35.615402945509786,25.0,-0.2830016711679817
600006.XSHG,-0.771048,6.121457,13.032581,4.1215,0.277122,5.373832,-0.724585,64.178397,-0.312717,-0.402939,0.2542857142857144,-0.7999999999999998,-0.07799498751512118,43.58198990740631,58.333333333333336,-1.0846603089526674
600007.XSHG,0.955164,0.831462,3.312102,3.188,0.106593,-0.70401,-0.954129,62.398982,-0.290568,-1.258304,0.3307142857142858,0.8700000000000001,0.034282061963688326,76.37046678725392,66.66666666666666,0.6730560016888543
600008.XSHG,-0.080229,1.169362,2.95203,1.001,-0.965304,-0.178891,-1.005436,36.190165,-1.16277,-1.191072,0.21642857142857144,0.6500000000000004,0.2141111850279771,73.2105793649285,50.0,1.2036015845395154
600009.XSHG,-0.569892,-0.963438,-1.406121,1.915,-0.777874,-1.316334,-1.092945,57.77053,-0.317904,-1.571518,0.4992857142857142,1.5899999999999999,-0.01155253409233481,53.088473943039695,33.33333333333333,0.18714808253483817
600010.XSHG,0.493605,2.471826,3.053435,1.577,-0.733299,4.046243,-0.81339,69.785607,-0.172502,-0.786709,0.061428571428571326,0.030000000000000027,-0.0068324849984105485,52.47522988763432,50.0,0.03190439701927783
600011.XSHG,2.43706,-1.669753,-2.329749,0.718,-1.301516,1.122553,-0.20901,52.997488,-0.290334,-0.779344,0.6185714285714285,1.049999999999999,0.14728304936587117,64.21575094667914,50.0,0.4947433573184945
600012.XSHG,-0.747836,3.229662,3.867403,0.96,-2.238375,2.536133,-2.20559,69.801834,1.676839,-0.576413,0.4385714285714286,-0.6999999999999993,-0.093918850231033,49.09220823806189,33.33333333333333,-0.043484596684240095
600015.XSHG,1.032872,1.880045,3.365385,2.9525,0.692122,3.739445,-0.779516,56.162976,0.148478,-0.590847,0.16785714285714284,0.21999999999999975,-0.016243357929469543,62.25889060232303,41.66666666666667,0.2559918838662911
600016.XSHG,0.99429,49.709745,29.411765,1.388,-0.648614,13.402062,-0.634576,75.081043,1.435629,-0.681292,0.2035714285714286,-0.13999999999999968,0.009325378034368306,45.857097628068125,41.66666666666667,-0.2871319152349394
600017.XSHG,0.382275,-0.037347,0.253165,4.41,1.162369,-0.389888,0.349341,54.874581,-0.137077,0.124841,0.08357142857142853,0.009999999999999787,-0.022615676906720755,65.9178685413658,58.333333333333336,0.5755693050820687
600018.XSHG,-0.485549,-1.779322,-4.6875,0.49,-1.198676,-0.962542,-0.119784,61.635145,-0.491953,0.234635,0.14928571428571424,0.5200000000000005,0.05634342706314893,80.80765681302702,41.66666666666667,2.1586184085041316
600019.XSHG,0.231345,8.230658,11.441648,0.8025,-1.206723,7.174296,-1.265171,64.458215,1.310415,-1.691988,0.5657142857142855,-0.02000000000000135,-0.019698764280629666,62.623438830087785,50.0,0.7354034106015428
600020.XSHG,2.43706,5.211347,7.806691,2.11,-0.945471,4.844541,-2.185773,76.82349,1.165241,-0.680556,0.07785714285714287,0.13000000000000012,-0.012601416645321509,58.28261265529974,41.66666666666667,-0.08244750195965933
600021.XSHG,1.939674,2.484637,4.155844,0.6745,-2.210672,2.204664,-1.634524,79.646033,-1.323781,-0.413682,0.23428571428571443,0.2600000000000007,-0.043064163428295554,52.65976162865756,50.0,0.022134337757306888
600022.XSHG,0.862992,0.944357,1.869159,2.6465,0.575249,3.366524,0.209155,64.077207,1.778974,-1.160899,0.22714285714285706,0.5699999999999994,0.12738248229053512,84.0855794443486,66.66666666666666,1.9501980607050218
600026.XSHG,-0.652356,1.879816,5.218855,0.9995,-0.684414,4.192715,0.277107,62.190751,1.040243,-0.91177,0.24357142857142858,0.08000000000000007,0.03800116340385958,46.211393725716746,50.0,-0.1570467792589958
600027.XSHG,2.43706,-0.508781,-0.505051,1.1895,-1.257743,0.896287,-0.514382,49.575765,-0.01435,-0.508829,0.5564285714285716,0.8999999999999986,-0.009822430123533787,75.55187114138737,75.0,0.6425925863948301
600028.XSHG,-0.014195,1.444679,2.495202,0.763,-0.369186,-0.056148,-1.029597,46.484248,0.876264,-0.506021,0.17785714285714288,-0.040000000000000036,-0.025457468712359405,49.28192183135931,41.66666666666667,-0.14137527071073075
600029.XSHG,2.43706,-2.198319,-8.653846,4.5765,1.671503,-0.638009,1.242056,57.431471,-1.168466,-0.126403,0.7250000000000003,1.4699999999999989,0.24670250729870202,68.44526477726886,58.333333333333336,0.6304311787002526
600030.XSHG,-0.084134,5.750854,7.342922,1.907,0.52118,6.149643,-0.975566,77.803147,-1.168521,-0.331141,0.4157142857142858,0.25,-0.05257400457891598,55.98005197885052,58.333333333333336,-0.2955790849103135
600031.XSHG,-0.189732,-1.941086,-4.391218,0.7135,-1.672039,-3.573226,-0.346805,28.572667,0.026345,0.879474,0.12642857142857147,0.020000000000000018,0.002939179763841067,65.98625588622838,50.0,0.353089627449088
600033.XSHG,0.036751,-2.680393,-6.325301,4.3215,0.860241,-1.160019,-1.28778,57.54861,1.798176,-0.476352,0.4928571428571428,2.01,0.3031060199677602,81.24449152682378,66.66666666666666,1.0802227594508773
600035.XSHG,-1.097675,0.517263,3.041825,3.4145,-0.523311,0.556586,-2.034972,56.580425,1.389743,-0.496453,0.12999999999999995,0.17999999999999972,0.0315643434436218,70.8349279992911,58.333333333333336,0.30483095207824995
600036.XSHG,1.006253,20.357081,20.487805,1.272,-0.218063,13.075823,0.101083,62.394829,1.739937,-1.37724,0.2535714285714286,0.5800000000000001,0.13105584914569454,57.099599155083695,50.0,0.056880490487176694
600037.XSHG,-0.913409,1.389769,5.0,3.1315,0.140401,0.488085,-0.827204,61.361439,-0.814551,-1.575977,0.25928571428571434,-0.5099999999999998,-0.03798575630038714,59.38583085900947,58.333333333333336,0.20862705424564698
600039.XSHG,2.43706,0.704679,2.538071,7.683,1.676852,-2.036857,0.792433,49.818592,-1.552106,0.010241,0.3642857142857145,0.20000000000000107,0.002400541924938965,73.01223590997957,75.0,1.0964738065387003
600048.XSHG,1.156786,20.364042,22.407407,1.8475,0.185842,11.495319,0.529593,64.316453,-0.054172,1.223136,0.19714285714285726,0.46999999999999975,0.05830039329107502,77.00273545407451,58.333333333333336,1.0501932804234615
600050.XSHG,-0.431917,-1.435328,-6.089744,1.646,0.291897,-1.429773,-0.359635,38.684861,0.98756,0.15074,0.6257142857142857,2.01,0.30256947291867387,66.66778674306296,41.66666666666667,0.19809180867751408
600051.XSHG,0.656632,1.366452,4.606241,2.4225,-0.83889,1.910828,-0.516157,67.098816,-0.679989,0.00783,0.29142857142857137,0.8599999999999994,0.09596796753813269,80.00148227946794,58.333333333333336,2.0513192271581326
600052.XSHG,-0.139677,0.678522,7.881773,2.7685,0.359167,3.93925,0.068002,58.572882,0.086569,1.467867,0.12214285714285714,0.20999999999999996,-0.013316083285603936,68.86753841654199,66.66666666666666,0.23626493848583063
600054.XSHG,-0.914327,-1.056689,-0.72314,2.0555,-0.627699,0.723195,-1.324795,64.25915,-0.657381,-0.792427,0.23000000000000004,0.5699999999999994,0.04039596657015826,78.58686085595622,66.66666666666666,0.6829691093676038
600056.XSHG,-0.827448,-2.228368,-3.675048,2.9165,0.080574,0.474125,-0.636327,60.609845,-0.325223,0.679345,0.19714285714285712,0.4500000000000002,0.002040562556844261,73.02620373330552,50.0,0.4409511768252994
600058.XSHG,0.592813,5.070918,9.922757,2.9735,1.01699,11.251428,0.805724,71.248179,0.927965,-0.797179,0.09571428571428567,0.20999999999999996,0.013618971079418965,77.42535635082494,66.66666666666666,0.6965947831063968
600059.XSHG,-0.990106,-0.743243,-0.625,3.9845,0.724497,-0.865092,-1.008988,62.821316,-0.144282,-0.635144,0.4057142857142858,0.6500000000000004,0.0057916702225379035,71.366196319492,50.0,0.9871644947370362
600060.XSHG,-0.715267,-2.319172,-7.377049,3.206,0.101793,-2.816599,-0.035588,57.697691,0.092655,1.779108,0.12285714285714285,-0.16000000000000014,-0.025767621720726816,40.47395374284809,50.0,-0.19405202502925656
600061.XSHG,-0.905442,74.351145,36.024845,4.553,-0.056218,24.361158,0.985319,86.37405,-0.647725,-0.631723,0.20214285714285718,0.46999999999999975,0.04330490007360793,83.26547390356296,41.66666666666667,4.147313753523618
600062.XSHG,-1.014341,-3.748217,-8.791209,1.1015,-1.953581,-3.184416,-0.829262,34.07799,-0.045479,0.100362,0.22214285714285717,0.6699999999999995,0.011276179952141752,65.41864656329585,41.66666666666667,0.5646028050434682
600063.XSHG,-0.593838,-0.783493,-3.30033,3.3535,0.486437,-6.434616,0.151947,35.805475,-0.719446,1.25935,0.18714285714285708,-0.2999999999999998,-0.0587265624488173,44.23555235968581,50.0,-0.18630598491208294
600064.XSHG,0.950969,5.974216,9.390863,2.507,0.02561,4.815175,-1.360761,62.846883,-1.21372,-0.100435,0.08857142857142862,0.3599999999999999,0.040323508791640206,61.617362915338745,50.0,0.6048636058457735
600066.XSHG,-0.561719,-2.019422,-7.120743,2.037,-1.062374,-3.861561,-0.778527,67.456756,0.966747,-0.179336,0.13999999999999999,-0.4399999999999995,-4.131002013874063e-05,52.87825805921032,41.66666666666667,-0.027180180091535
600067.XSHG,0.250886,128.640971,42.396313,2.469,0.13581,20.456096,0.781705,82.798891,0.512848,0.521878,0.3557142857142857,0.28000000000000025,-0.12157197692454291,37.884595011777094,25.0,-0.5096497479674444
600068.XSHG,2.43706,1.204645,3.143418,3.002,0.100274,1.626016,-0.654662,70.483633,0.667983,0.474168,0.4935714285714285,1.4100000000000001,0.06408535695378581,73.12234139813123,58.333333333333336,1.0103304512368183
600069.XSHG,0.042532,0.145914,-0.550964,6.1035,1.146611,-1.52755,0.187924,51.577873,0.197831,0.152369,0.7071428571428574,1.870000000000001,0.18850202897021462,74.72007096443247,50.0,1.192219459806254
600072.XSHG,-0.721487,-0.763212,-0.223714,1.1925,-0.690689,2.055604,-0.414004,58.015439,-1.761159,0.392311,0.11571428571428559,0.27,-0.011293448423413621,73.2271509519779,50.0,1.3439961834385672
600073.XSHG,-0.672373,-0.831954,-0.700935,3.6815,0.404944,-1.231699,-0.006801,53.32311,-2.121163,-0.346594,0.2507142857142858,0.04999999999999982,-0.09384361303252942,48.03925245634543,41.66666666666667,-0.048810463932547066
600074.XSHG,2.43706,4.48524,10.169492,7.292,1.087209,1.928807,-0.373814,58.645949,-0.18347,-0.644656,0.12428571428571436,-0.2600000000000007,-0.04162948382483479,43.56076309181515,33.33333333333333,-0.1528225275799433
600075.XSHG,0.552715,-0.536797,-0.589391,2.4455,0.170385,-0.442696,-1.095549,46.656633,-0.177779,-1.517034,0.2685714285714285,0.25,-0.019983610453736908,51.64237940442471,58.333333333333336,-0.052378053107526856
600078.XSHG,-0.154756,4.583096,9.198423,4.4585,0.962361,9.601688,-0.299566,85.585503,0.600592,-0.874082,0.155,-0.029999999999999805,-0.048119160272072,50.56807180663109,41.66666666666667,-0.05711776813175362
600079.XSHG,-0.644095,-1.122448,-2.78481,2.8845,-0.012821,1.96495,0.159035,67.830095,-0.614169,1.524741,0.1557142857142857,0.6299999999999999,0.08469012559171898,82.30682424090749,66.66666666666666,1.8877230555188307
600082.XSHG,-0.354075,-1.891244,-7.027027,3.1685,0.284355,0.732064,0.036108,60.558706,0.43765,2.383391,0.3771428571428572,0.9800000000000004,0.10548132527017184,73.54118315304792,58.333333333333336,1.3802691564869685
600085.XSHG,-1.06439,-2.194542,-4.313099,2.0465,-1.093046,-2.196098,-1.706169,40.209708,-0.448335,-0.44877,0.6692857142857143,2.9400000000000013,0.1771482378559901,76.83673457955204,66.66666666666666,1.4046836670621454
600086.XSHG,-0.664297,14.988824,18.688525,14.1575,2.471743,9.613929,1.906428,73.034669,-0.819219,1.023682,0.1164285714285714,0.6600000000000001,0.05615938596411371,80.46435225932463,66.66666666666666,1.7327610994211762
600087.XSHG,1.954969,17.452339,19.242902,5.273,1.094387,13.360324,-0.299931,89.685581,0.377042,-1.106084,0.26785714285714296,1.12,0.12095918102008207,83.89107331555688,58.333333333333336,2.2035611059532334
600088.XSHG,-0.77522,-0.780166,-2.996255,6.4085,1.697254,-0.006435,0.735127,62.183485,-1.07024,-0.875771,0.12357142857142864,0.29000000000000004,0.005279415174481772,73.40884813472796,41.66666666666667,0.8988329010782836
600089.XSHG,-0.090284,-0.367838,-0.990099,1.648,-0.620072,-0.879693,0.127594,43.580149,0.698699,1.817151,0.09428571428571428,-0.19999999999999973,-0.05036595255615929,37.997387337281666,25.0,-0.4676980943690068
600091.XSHG,-0.860328,10.590026,18.049793,4.656,0.045473,10.485437,0.815896,88.630381,-0.500798,-0.259146,0.11071428571428567,-0.3700000000000001,-0.04910894659393658,30.08556815969989,33.33333333333333,-0.5675576534787785
600095.XSHG,-0.838689,-0.247423,-0.573614,4.171,0.29363,-1.747756,-0.21243,72.187255,-0.750637,0.401007,0.2621428571428573,-0.5700000000000003,0.04728547238657693,44.55913021830813,33.33333333333333,-0.2071410866800738
600098.XSHG,-0.279218,1.560181,3.441683,0.693,-2.085679,1.491417,-1.310616,57.188542,0.293344,-0.648778,0.1892857142857143,-0.4299999999999997,-0.048806364974580504,41.756958009209995,41.66666666666667,-0.1152425594448836
600100.XSHG,-0.535295,-1.338977,-4.313725,3.7235,0.925825,-2.276217,0.005967,57.8542,-0.408012,0.196464,0.2849999999999998,0.09999999999999964,0.12397524578296834,54.34710812632672,58.333333333333336,-0.02786056416388405
600102.XSHG,2.18043,35.521244,25.595238,3.512,0.718007,12.617421,-0.048569,73.694535,0.235898,-1.239244,0.20071428571428557,0.1299999999999999,-0.034177022649719724,66.98411919081622,50.0,0.917457244003983
600103.XSHG,-0.632865,0.101548,2.5,2.464,-0.687466,0.298994,-1.180683,59.079053,-1.975723,-0.346253,0.16214285714285712,-0.06000000000000005,-0.04053772057402877,60.772017042674285,58.333333333333336,0.3410246257167904
600104.XSHG,-0.137413,6.89311,13.690476,0.818,-1.289682,0.698563,1.025553,56.543439,-0.693967,1.010511,0.1378571428571427,-0.45999999999999996,-0.05223010866605775,49.179512257144104,33.33333333333333,-1.0134610648644182
600105.XSHG,-0.014024,8.421447,20.408163,7.8035,0.945677,11.601513,0.399213,64.589124,-2.233012,-0.037675,0.17071428571428587,-0.04999999999999982,0.06424394868207817,73.25250436616231,58.333333333333336,0.4894636010083886
600106.XSHG,2.43706,0.093871,0.735294,4.449,0.809519,-0.904159,-0.085157,47.699773,-0.131725,-0.153107,0.3792857142857143,1.7800000000000002,0.20041650828316782,86.52875343628568,75.0,3.0065249993047827
600107.XSHG,-0.696867,1.323744,5.125725,7.138,1.434871,1.073969,0.055843,77.168085,-1.758579,-0.979049,0.2235714285714287,0.2400000000000002,-0.007132866937956506,56.882237145020945,66.66666666666666,0.31067352080031974
600108.XSHG,-0.84985,-0.805424,4.215457,1.959,-0.565962,0.135014,-0.404272,55.645412,-0.742636,-0.807641,0.17214285714285715,0.20999999999999996,0.0287455066395243,65.62645326566584,75.0,0.27847707513901643
600109.XSHG,0.312423,0.835675,2.50272,7.076,2.632828,5.765452,0.364018,62.395918,-1.233453,0.22217,0.38214285714285723,2.0300000000000002,0.33534062911761586,89.08102491229178,75.0,2.6311924595533887
600110.XSHG,-0.390901,6.029043,15.867769,5.138,0.943413,0.732864,0.685026,62.706393,-1.587208,0.13316,0.2014285714285717,-0.3000000000000007,0.017844609874180184,47.769616749187456,41.66666666666667,-0.1633432986375305
600111.XSHG,-0.609765,6.755744,12.655087,6.048,2.277823,10.167435,0.799036,69.985251,-1.601163,1.187173,0.2507142857142856,0.8399999999999999,0.09578279561671754,78.70562392622898,58.333333333333336,1.0628803556490762
600117.XSHG,0.352331,10.196108,13.915416,6.0525,1.185099,9.321812,0.049496,62.433135,-0.544424,-0.624843,1.1571428571428568,2.039999999999999,0.26615573984421204,55.77719914266838,50.0,0.6014140276497049
600118.XSHG,-0.756208,-2.477093,-7.017544,1.585,-0.892264,-2.687364,-0.723723,51.770128,-0.318348,0.072263,0.11285714285714277,0.1299999999999999,0.035870187892591075,73.20010203482308,50.0,0.6325725200319043
600120.XSHG,0.034713,3.124063,9.223301,1.7235,-1.467766,3.890107,0.045076,63.920655,-2.110583,-0.113754,0.13857142857142854,0.3599999999999999,0.021060446873132105,76.99578582179049,41.66666666666667,1.482815752973865
600121.XSHG,-0.353013,17.651052,23.076923,6.08,0.802254,4.221954,-0.383903,59.381003,-0.652383,0.030895,0.12142857142857132,0.16999999999999993,0.0054921164535691475,64.78415523133177,66.66666666666666,0.29105240639433205
600122.XSHG,-0.664416,-1.160562,-2.828619,4.173,0.802913,0.248906,-0.602932,52.857534,0.314275,-0.583952,0.1742857142857143,0.09999999999999964,-0.007045170907066689,41.25134852780981,50.0,-0.24773327336200524
600123.XSHG,-0.42812,8.053758,16.152019,2.5415,0.330581,6.081423,0.904675,62.853739,0.573123,1.810984,0.24214285714285705,0.5899999999999999,-0.0685143557352137,56.478860401551145,41.66666666666667,0.024754996823261877
600125.XSHG,-1.177276,-1.745967,-4.974271,2.3755,-0.007626,0.208013,-1.420154,49.607626,-0.097768,0.05508,0.3635714285714286,1.9599999999999995,0.12024512607557636,80.02352008651445,58.333333333333336,2.733007482679972
600126.XSHG,-0.576422,8.454219,10.39604,2.9875,-0.326325,7.057129,-0.202864,60.793226,1.103997,-0.243117,0.10285714285714286,0.23999999999999977,-0.029267298738765768,45.225968198106315,25.0,-0.1077740229501245
600127.XSHG,-0.421041,-1.252446,-0.312989,4.262,1.253855,-0.786543,-0.645341,64.038969,-2.163419,-0.786694,0.11428571428571423,0.17999999999999972,0.06721580015243431,57.8020548438131,58.333333333333336,0.34807498130007275
600128.XSHG,-0.689088,-1.425375,-7.534247,4.2985,0.977663,-2.99982,-0.437981,40.12204,-2.922013,-0.014889,0.33642857142857135,0.15000000000000036,-0.06390980162161608,59.1973407204062,66.66666666666666,0.269755325973442
600129.XSHG,-0.091535,0.196378,2.068966,2.181,-0.68671,2.415058,0.200746,68.163945,-0.982708,0.793677,0.3607142857142857,0.9900000000000002,0.012395939883006024,47.39522880614523,50.0,0.15215662291654386
600131.XSHG,0.838316,0.533222,2.987698,3.563,0.252638,0.566329,0.479833,53.894626,-1.20547,0.046509,0.19428571428571415,0.45999999999999996,0.04686106701619759,82.39550826621021,50.0,1.7521440864770366
600132.XSHG,-0.429677,-2.362065,-9.884937,1.4865,-0.76709,-4.542936,0.917821,36.939159,-1.101359,0.849449,0.057142857142856975,0.08999999999999986,0.0018831064749431706,69.94531168945828,50.0,0.3455590754106064
