code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002354.XSHE,-1.571961,-1.870886,-2.442002,1.7515,0.546716,-2.673732,0.142644,28.058187,-0.419924,-0.182098,0.33785714285714263,-0.4399999999999977,-0.05034775015231835,38.053105170002404,41.66666666666667,-0.1944000439899063
002358.XSHE,-1.117258,2.222961,5.696203,1.1145,0.045197,-2.062359,0.438064,38.909876,-1.147599,-0.037127,0.18928571428571436,0.7599999999999998,0.06814332434316972,67.938457238979,66.66666666666666,0.21417038645508146
002366.XSHE,-0.587222,-0.903245,-1.447527,1.414,0.421936,1.861857,-0.280027,58.571432,-0.897651,-0.142168,0.202142857142857,-0.2699999999999996,0.09305597249274633,64.44031703242354,41.66666666666667,0.4138341943585644
002368.XSHE,-0.824831,-1.71948,-3.00158,1.0545,-0.39434,-3.02456,-0.444291,56.792119,-1.080488,-0.243354,0.18357142857142886,-0.9000000000000004,-0.11429718832281852,28.03874953796236,50.0,-0.23260935822109197
002371.XSHE,-0.957822,6.329902,9.451862,5.015,1.449255,2.381226,0.228152,58.395993,-2.041788,-0.125296,0.29357142857142854,0.26000000000000156,0.11480013834179792,80.96928253367803,66.66666666666666,0.3928769704087287
002373.XSHE,-1.205525,-3.213994,-6.906272,1.347,0.235595,-5.626005,-0.122406,20.809068,-0.824654,-0.195361,0.1264285714285714,-0.21000000000000085,-0.039768156447346235,36.834875190867976,41.66666666666667,-0.09382001686871755
002375.XSHE,-0.583664,5.866057,5.586592,0.708,-0.654803,2.950522,-0.756,76.976046,-0.966495,-0.226715,0.37428571428571494,0.6600000000000001,0.18383190588164955,61.75836791694957,58.333333333333336,0.14719892167776027
002384.XSHE,0.761568,12.054648,15.270164,1.5395,0.152029,5.747126,0.230755,63.207138,-0.957426,-0.060815,0.11000000000000013,-0.2599999999999998,-0.06514567716328776,42.83879285720327,33.33333333333333,-0.11689986128968766
002385.XSHE,-1.136914,-0.527337,-0.475436,0.666,-0.387081,0.407706,-0.535935,45.46543,-0.244168,-0.239955,0.6335714285714287,3.3200000000000003,0.24011973981291068,78.6465390002013,50.0,0.4880488445775155
002390.XSHE,-1.120079,2.23184,3.160041,1.1865,0.115654,3.492356,-0.311894,70.634333,-1.513733,-0.13859,0.16642857142857181,-0.39000000000000057,0.004714714428965927,27.251398208914644,33.33333333333333,-0.2590449307224518
002392.XSHE,-0.834417,-2.972037,-6.335616,1.781,0.023735,-4.720432,-0.904329,29.337561,-1.187413,-0.098908,0.5542857142857144,-0.030000000000001137,0.03501899589871834,68.60616056310256,50.0,0.14522437383286402
002396.XSHE,-1.325804,-0.639938,-0.948367,2.3585,0.130232,-4.442411,-0.469685,24.254629,-0.600175,-0.129138,0.11999999999999986,-0.4399999999999995,-0.020239982940473494,36.731859410694106,50.0,-0.10221543565713809
002399.XSHE,-1.169263,5.743435,8.574328,0.315,-1.464625,0.422337,-0.380504,52.828832,-0.953914,0.01508,0.11499999999999996,-0.040000000000000036,0.025928915758006398,63.702015574666895,58.333333333333336,0.11063360994669758
002405.XSHE,-1.526153,2.677332,4.774678,1.9325,0.761437,-0.983573,-0.119487,45.003063,-1.843054,-0.201459,0.5071428571428568,-1.1700000000000017,-0.28882609603349796,26.11068369598502,33.33333333333333,-0.2178978208877469
002407.XSHE,-0.680052,3.697853,6.333695,6.972,2.246927,-0.462453,0.384447,52.868974,-1.092033,-0.005767,0.04999999999999998,-0.16999999999999993,-0.026750726109295443,30.22112789245963,33.33333333333333,-0.1610187190808965
002408.XSHE,-1.298115,-1.842912,-3.811434,1.225,0.469053,-3.180212,1.438847,41.62788,-0.974798,0.252934,0.5835714285714282,1.3999999999999986,0.22384072536390054,73.84142496640534,66.66666666666666,0.2890736535700489
002410.XSHE,-1.710817,1.690167,2.539465,0.734,-0.478604,-0.370111,-0.613764,51.80061,-0.938417,-0.136697,0.22571428571428573,-0.33000000000000007,-0.012094248534799595,46.10902520865744,33.33333333333333,-0.05209733131440464
002414.XSHE,-1.438648,-3.471657,-5.284719,0.487,-0.919207,-3.910893,-0.729698,38.850459,-2.016166,-0.112724,0.3407142857142852,-0.14999999999999858,-0.10620966287693012,32.17757494665208,33.33333333333333,-0.22266919334053004
002415.XSHE,-0.93514,27.744756,16.024229,0.298,-0.303129,7.673046,0.111355,81.245031,-0.198475,0.116102,0.14428571428571443,-0.20000000000000018,-0.016155875362367268,56.41034783792185,58.333333333333336,0.0423135710026612
002416.XSHE,-0.564505,-1.388041,-2.717901,0.646,-0.367083,-2.379385,-0.171178,42.62143,-0.938841,-0.278307,0.35214285714285737,0.7699999999999996,0.20047279944183266,73.21305704217943,66.66666666666666,0.22941208502331722
002422.XSHE,-0.457125,-3.148752,-3.9807,0.5765,-0.752907,-2.178254,-0.74344,32.351408,-0.577179,-0.055232,0.14428571428571438,-0.33999999999999986,-0.05899905123832444,25.87694392228076,41.66666666666667,-0.1421461021957393
002424.XSHE,-1.624964,0.054453,0.387168,0.5925,-0.35595,1.100125,-0.264904,62.64822,-1.462635,-0.148246,0.43857142857142833,-0.17999999999999972,-0.2754499323307844,32.43466493978859,33.33333333333333,-0.2386054107743507
002428.XSHE,-1.442799,-1.773347,-3.79562,2.6065,0.412209,-4.844416,-0.174617,41.342517,-2.196795,-0.204746,0.09714285714285723,-0.2400000000000002,-0.034003427296857666,37.599863835458805,50.0,-0.1954510487939154
002431.XSHE,0.750504,6.214896,8.496732,3.7995,1.519416,5.079918,-0.042665,81.650638,-1.496147,-0.167621,0.8721428571428572,-2.25,-0.45386363945631514,35.26861992636179,41.66666666666667,-0.3528986663763556
002437.XSHE,-0.579527,-4.042797,-11.615044,0.8525,-0.666294,-4.08739,-0.196197,37.508608,-0.15395,-0.043179,0.10285714285714269,-0.28000000000000025,-0.04237517620027938,24.127000393354376,33.33333333333333,-0.2413565440423815
002439.XSHE,-1.373398,-2.159953,-4.53695,1.2635,0.048319,-4.478869,-0.348312,32.071423,-1.245533,-0.139043,0.39142857142857135,0.5899999999999999,-0.07530864051157538,37.065004035061854,50.0,-0.14206946135649767
002440.XSHE,-1.543711,-0.760257,-1.572618,1.0225,-0.227692,-1.699926,0.187263,43.148939,1.009196,-0.08479,0.06999999999999997,0.040000000000000036,0.0297656241870527,62.385797573723146,41.66666666666667,0.13399338816946216
002444.XSHE,-1.386878,11.004854,12.14653,1.8605,0.395434,4.798511,-0.236457,66.241136,-0.817161,-0.191526,0.26285714285714284,-0.28000000000000114,-0.06894159530354324,47.363156955684545,33.33333333333333,-0.07802411505599682
002450.XSHE,-0.969963,6.583359,7.495836,1.138,0.683559,2.779179,-0.277968,61.736001,-0.167057,-0.039053,0.4242857142857144,-0.4800000000000004,0.06803136517959027,41.28398717051675,50.0,-0.14220287411500498
002456.XSHE,-0.30127,13.75843,12.997746,1.7095,0.998347,5.573494,0.420792,69.606969,-0.822694,0.050585,0.09571428571428574,-0.25,-0.06210239488869164,32.973152553777076,58.333333333333336,-0.24266228260689804
002460.XSHE,-1.177043,59.720744,32.771338,9.903,2.606214,8.580908,1.047726,60.255739,-0.990488,0.077609,0.16285714285714256,-0.05000000000000071,0.06579153080788759,55.82194472312349,58.333333333333336,0.016637996186963377
002463.XSHE,-1.149098,-1.704333,-1.871102,0.716,-0.702567,-0.516387,-0.975631,46.234831,-0.630782,-0.161646,0.27142857142857135,-0.02999999999999936,-0.07027411268944875,39.25976390211703,58.333333333333336,-0.06471604838568235
002465.XSHE,-1.125515,-1.252046,-0.517241,1.2215,-0.089748,-1.770514,-0.584219,41.70205,-0.821287,-0.148037,0.2621428571428574,0.2599999999999998,0.045516010927855705,47.77929435983247,41.66666666666667,-0.0708493094085938
002466.XSHE,-0.619355,7.846104,10.354391,3.1755,1.731052,3.712929,0.362114,61.511353,-0.385627,0.030898,0.06857142857142844,-0.08000000000000007,-0.008488365133053996,37.43139128514687,41.66666666666667,-0.07382623301245284
002470.XSHE,-1.175709,-4.34664,-4.787234,0.46,-0.811947,-1.790001,-0.691079,33.693755,0.833029,-0.15764,0.11285714285714261,0.009999999999999787,-0.061507901013306526,42.01235357052657,33.33333333333333,-0.0995921559636459
002475.XSHE,-1.080155,10.766556,11.52815,0.514,-0.577278,5.59269,0.477001,71.193619,-0.809838,0.008334,0.10928571428571418,-0.3700000000000001,-0.07988226910413454,14.586902331869329,16.666666666666664,-0.46935101760439135
002477.XSHE,0.404709,-4.753232,-3.519669,0.705,0.004123,-1.749947,-0.794816,18.655435,1.389955,-0.112546,0.032857142857142856,-0.029999999999999805,-0.010717257345377366,48.94096663331472,41.66666666666667,0.0028541190131736727
002479.XSHE,-1.181209,4.251027,6.114551,1.2515,-0.05224,7.268602,0.349461,75.973755,-0.817787,-0.013683,0.23642857142857135,-0.1999999999999993,-0.15770796821049637,25.33636691688619,33.33333333333333,-0.1794442530572926
002482.XSHE,-0.516766,4.205196,7.011494,0.703,-0.87207,3.272324,0.144611,71.187405,-1.121832,-0.082916,0.19571428571428548,-0.5099999999999998,0.0037096367691201726,50.96065195529849,50.0,-0.04626418085038608
002489.XSHE,-1.182682,3.909106,7.290234,1.439,0.039398,6.361219,-0.270861,68.62676,-0.631637,-0.077601,0.24142857142857135,0.6100000000000012,0.03180198186630817,67.63514358685856,50.0,0.16743993477887908
002491.XSHE,-0.788216,-2.308425,-3.977626,0.694,-0.672434,-1.664386,0.374842,45.00808,-0.371577,0.022054,0.6014285714285711,0.5999999999999979,0.012945365738182835,49.06251509846637,41.66666666666667,-0.07479069673285155
002498.XSHE,-1.238427,0.149284,0.486618,0.2855,-1.699647,0.474395,-1.018827,47.816558,-0.904869,-0.176776,0.1500000000000001,-0.33999999999999986,-0.06440679265469687,30.941425081614682,41.66666666666667,-0.1564154455404032
002500.XSHE,0.659519,-1.616642,-3.283052,0.8355,0.295016,-1.241279,-0.550134,49.498304,-1.394254,-0.249619,0.3514285714285708,-1.379999999999999,-0.160849624707767,24.658288052308126,50.0,-0.326353641886179
002503.XSHE,-1.266403,-1.752425,-1.72956,0.467,-0.764908,-0.055969,-0.020255,44.512479,-1.061927,-0.022708,0.05785714285714289,-0.11000000000000032,-0.022268070492768077,29.380488282296373,41.66666666666667,-0.1976916499128678
002508.XSHE,-1.102895,6.493345,9.027558,0.6615,-0.477998,2.495384,0.252181,68.921429,-0.392325,0.172404,0.4485714285714284,0.8699999999999992,0.03185131702926325,70.74856002286289,66.66666666666666,0.3831477923696536
002512.XSHE,-0.932886,-2.506905,-3.910615,1.423,0.637176,-1.583063,0.986289,50.32376,-1.071549,-0.086239,0.19785714285714295,-0.5700000000000003,-0.02459260701932492,39.64849472872247,58.333333333333336,-0.08754997723627866
002544.XSHE,-0.377812,-2.983027,-6.00142,0.4705,-1.120755,-4.153239,-0.07467,41.236999,-1.903414,-0.165365,0.0707142857142856,-0.2400000000000002,-0.026772322825155348,18.227730659954837,25.0,-0.2620363009631199
002551.XSHE,-1.062819,-1.643522,-1.465798,2.097,0.177824,-0.530231,-0.657933,43.361324,-0.888687,-0.254003,0.5257142857142851,-0.360000000000003,0.27238101560225525,56.90828626852653,66.66666666666666,0.07875526314506942
002568.XSHE,-0.852604,2.554452,5.406699,0.8125,-0.082397,2.898246,0.135363,45.602674,-2.048362,-0.309845,0.552857142857143,-0.9600000000000009,0.043818199377617884,55.70438817534426,50.0,-0.11350193129270325
002572.XSHE,-1.390513,9.676898,12.534819,0.6755,-0.533816,3.896104,0.625109,56.178451,-1.080628,0.13605,0.052142857142857144,-0.1200000000000001,-0.000700407417646709,43.91641396409355,41.66666666666667,-0.047595816684264936
002573.XSHE,-0.475077,-2.66023,-5.536332,1.464,0.136751,-3.858731,0.15155,33.03477,-0.404543,-0.002881,0.3849999999999997,0.9900000000000002,0.18766836300379908,83.94982130137284,50.0,2.224193513127659
002581.XSHE,-1.767065,1.407087,2.551234,0.961,-0.138846,1.523683,0.16378,66.995519,-1.090206,-0.195482,0.43428571428571444,1.7199999999999989,0.17160592288261411,69.98250858861059,66.66666666666666,0.2410481640008122
002588.XSHE,-1.201515,-4.18602,-3.619048,0.728,-0.520539,-2.509513,-0.579578,20.108125,0.357724,-0.205441,0.1857142857142857,0.4500000000000002,0.004951258861352725,65.99864682719179,58.333333333333336,0.11174654416681307
002589.XSHE,-0.908158,11.145197,13.581891,1.095,0.064506,6.631664,0.132872,59.629191,-1.215179,-0.007996,0.8285714285714286,-0.8200000000000038,-0.4747424179552746,37.55865775678732,50.0,-0.13639951606680967
002594.XSHE,-0.401899,-0.641751,-0.401929,0.6205,0.388307,-0.055458,-0.621464,46.323354,-0.36906,-0.169667,0.36928571428571466,1.1500000000000021,0.18482174699973314,74.55473074710042,58.333333333333336,0.13397903568981295
002595.XSHE,-2.527818,1.793545,3.516949,0.432,-1.132104,2.019084,0.321869,57.536004,-0.455298,0.096119,0.34642857142857164,2.2,0.5131652458481191,95.60205092056727,83.33333333333334,2.5461347704881065
002602.XSHE,-1.449229,-2.785991,-7.228916,0.591,0.027488,-1.77229,2.197149,33.972411,-1.132275,0.355767,0.9021428571428576,2.9700000000000024,0.04486684359584503,55.08841749451256,41.66666666666667,0.14727049210061516
002603.XSHE,-1.58271,1.458896,2.242668,0.6155,-0.623561,0.157729,-0.675887,58.992445,-0.953287,-0.016204,0.45928571428571424,1.5199999999999996,0.10261407707324155,79.91110007977854,66.66666666666666,0.2689188760365946
002635.XSHE,-1.497262,25.905474,21.219512,3.0605,1.176303,10.935436,0.756387,64.230931,-1.055535,0.146393,0.13357142857142876,-0.5199999999999996,-0.06559948225264475,26.483062511691262,33.33333333333333,-0.17069712769258727
002640.XSHE,-0.996098,-1.830578,-3.348468,0.9045,0.046442,-3.288091,0.662144,29.393517,-1.231641,-0.011635,0.1142857142857144,-0.5899999999999999,-0.062044465636687945,20.28451027726461,41.66666666666667,-0.2209238196782759
002642.XSHE,-1.429388,59.304228,32.266391,6.739,1.484762,9.309668,0.569058,87.849825,-1.490377,-0.319757,0.04357142857142856,-0.04999999999999982,-0.006897003258786493,42.16056731289184,58.333333333333336,-0.027975204689578703
002646.XSHE,-1.544681,-0.847686,-0.888012,0.9285,-0.668148,0.002489,-1.043443,48.355894,-0.826978,-0.055754,0.1335714285714285,-0.1299999999999999,-0.010198401599393211,35.84076789486357,50.0,-0.17038279346283103
002657.XSHE,-1.35679,-4.425945,-7.937323,1.6895,0.6121,-5.798244,-0.435876,24.290294,-1.506952,-0.375931,0.2635714285714282,-0.41000000000000014,0.010213570378766385,53.476343909246346,41.66666666666667,0.004346715028624715
002663.XSHE,-0.857218,0.009029,0.332779,0.803,-0.865247,1.276453,-0.473722,53.713841,-1.164981,-0.21499,0.08642857142857137,0.07000000000000028,-0.010437280371863242,39.965842035830896,41.66666666666667,-0.10431869576814634
002665.XSHE,-1.131998,-3.161821,-3.571429,0.2955,-1.381291,-1.610438,-0.517552,38.973787,-0.633486,-0.100091,0.1464285714285714,-0.010000000000000675,-0.051160124078601016,36.297165279192534,50.0,-0.11085677923543535
002672.XSHE,-0.536174,-1.901583,-1.897321,1.304,0.022083,-1.856246,-0.49649,44.044725,-0.979116,-0.083344,0.11428571428571425,-0.11000000000000032,-0.006879164862927657,53.320502134724265,41.66666666666667,0.008269794976145661
002673.XSHE,0.846365,-1.847299,-4.014168,0.9665,0.757515,-2.145458,-0.365133,56.875559,-2.205706,-0.241976,0.17214285714285701,0.18999999999999995,-0.04219823783561105,50.58202890752719,41.66666666666667,0.013683623924642951
002690.XSHE,-1.668046,-2.446396,-2.517408,1.015,-0.254576,-1.847108,-0.671562,33.235155,-1.002551,-0.269577,0.0549999999999999,-0.17000000000000082,-0.017579735083550707,42.57259531068506,41.66666666666667,-0.07612646449788318
002698.XSHE,-1.574496,1.306376,2.569043,0.742,-1.048555,1.791064,-0.330081,69.385358,-1.850729,-0.229326,0.3799999999999998,0.5500000000000007,0.029534299045739787,51.0178169646134,41.66666666666667,0.038102189877387005
002701.XSHE,0.759883,-3.85573,-5.152225,0.801,-0.176393,-3.127429,-0.540039,23.549836,0.885008,-0.117029,0.48499999999999993,-1.0300000000000011,-0.2062317072905757,25.708530941748002,33.33333333333333,-0.6469656913079103
002707.XSHE,-0.886494,3.859299,6.336088,2.5195,0.584735,3.485255,0.431278,59.66267,-1.387108,-0.339625,0.6414285714285712,0.8699999999999974,0.13974604111154065,63.48109978991015,41.66666666666667,0.11605420712315073
002714.XSHE,-0.526352,5.593575,6.393678,1.392,0.868206,2.847222,-0.455345,69.574289,1.389955,-0.007841,0.18357142857142872,0.46000000000000085,0.041632539576805794,61.001154291971595,66.66666666666666,0.06459315168421131
002727.XSHE,-0.392329,6.708049,6.315789,1.722,0.349977,2.873772,-0.770022,66.033922,-0.505872,-0.210187,0.07928571428571425,-0.17999999999999972,-0.019113592312814495,49.17549191899116,33.33333333333333,-0.07952624396585506
002736.XSHE,0.780806,-1.995604,-2.165088,0.395,-0.051961,-0.999589,-0.714957,43.268886,-0.095906,-0.202115,1.312857142857143,3.259999999999998,0.33717999016036115,53.40515759332727,58.333333333333336,0.04915826767166731
002739.XSHE,-0.848662,3.322313,5.141458,1.366,0.881072,1.685105,0.319829,61.217508,-1.064763,-0.270851,0.6314285714285711,1.0799999999999983,0.32882687724447995,62.06798410602746,50.0,0.04053427095538353
002797.XSHE,0.602188,-0.03346,0.266667,6.3485,2.7908,0.400534,0.622211,48.211328,-2.146248,0.118454,0.16214285714285712,-0.45999999999999996,-0.06014506959303245,30.50065947901386,41.66666666666667,-0.25312662784402473
300001.XSHE,-0.334349,-1.026673,-1.926445,0.579,-0.739996,-3.600631,-0.434029,24.763794,-1.556721,-0.221796,0.5942857142857145,0.6900000000000013,0.11792538416814335,47.8544046561411,58.333333333333336,-0.05916878378678936
300002.XSHE,-1.389395,3.537387,5.387931,1.468,0.182155,1.89092,-0.155019,62.314478,-0.739695,-0.223541,0.22857142857142865,0.5099999999999998,0.09000248345062123,71.30317099560666,58.333333333333336,0.7040475903815624
300010.XSHE,-1.494476,-2.843735,-3.582271,1.621,0.457997,-2.183621,-0.676101,21.406713,-1.304654,-0.266066,0.41642857142857137,1.0999999999999996,0.29823417146924186,78.56352981328514,75.0,2.0169111897266223
300015.XSHE,-1.274617,-2.205656,-3.44086,0.3435,-1.201571,0.338933,-0.293738,48.659365,-1.372199,-0.083065,0.1771428571428569,-0.25,-0.00855256505438683,41.87507451253662,41.66666666666667,-0.08768686900125777
300017.XSHE,-1.539938,-1.655121,-13.443831,5.216,1.475168,-10.37376,1.038893,17.955126,0.119984,-0.223215,0.04928571428571419,-0.2400000000000002,-0.026723652420472706,12.650248497543737,16.666666666666664,-0.2549098227813018
300024.XSHE,-1.429823,4.644305,8.906099,1.829,0.553307,1.023707,-0.271336,69.715108,-1.881053,-0.258542,0.18642857142857133,-0.08000000000000007,-0.07869930561605738,24.625951463695216,33.33333333333333,-0.4302333201674613
300026.XSHE,-2.138717,-2.997597,-3.590664,0.767,-0.225258,-1.205041,-0.483155,37.577709,0.303526,-0.108395,0.4671428571428581,-0.5899999999999999,-0.03424809446067134,49.456459421328226,50.0,-0.004587394645039211
300027.XSHE,-0.326084,-3.25717,-6.273408,1.101,0.269152,-4.215109,-0.588591,16.961395,-0.140502,-0.318333,0.5450000000000005,1.0999999999999979,0.18695148512647874,61.959174559102095,75.0,0.03480794998820258
300032.XSHE,-1.360229,5.492369,5.754909,0.8355,-0.490219,3.126135,-0.528726,71.140614,-1.463137,-0.29825,0.35214285714285737,-0.25,-0.030780909963178282,30.01311209546465,50.0,-1.1798504995375714
300033.XSHE,-1.355846,-2.166192,-1.506478,1.505,1.122805,-0.542317,-0.525391,51.791379,-0.586708,-0.051024,0.5171428571428566,1.0500000000000007,0.06615632151268225,66.36194696634502,75.0,0.03290931513524331
300039.XSHE,-1.613235,1.01354,1.021711,1.0545,-0.391163,0.38708,-1.196287,78.99287,-0.881217,-0.139684,0.06642857142857148,-0.04999999999999982,-0.021116612134923635,56.58496152779718,41.66666666666667,0.06325890749672158
300043.XSHE,-0.151708,-3.270165,-7.646475,1.1135,-0.383449,-4.266818,0.495297,29.680856,-0.096759,-0.29083,0.8135714285714278,-0.5,-0.36122666975822704,28.136956270434744,25.0,-0.4010936493609729
300055.XSHE,-1.209199,-0.712386,-0.915192,0.8745,-0.266022,-2.655398,-0.85359,44.411264,-1.590865,-0.195956,0.1335714285714285,-0.4300000000000006,-0.04787691349297982,20.974852990399818,25.0,-0.295807278584137
300058.XSHE,0.131173,-2.881842,-5.128205,0.7885,-0.01359,-2.451885,-0.426684,34.265708,0.028918,-0.180389,0.20214285714285676,-0.07000000000000028,-0.07863660305763762,43.39414395218098,41.66666666666667,-0.04406062017582313
300059.XSHE,-0.88534,-3.838081,-5.5993,1.2685,1.269401,-2.317581,-0.418611,37.83225,-1.546514,-0.311151,0.23285714285714285,0.25,0.11400291227430058,69.64131986264411,58.333333333333336,0.26594331365557
300070.XSHE,-1.135912,0.843077,1.481481,0.7255,0.130211,0.015209,-0.121965,55.565873,-0.047049,-0.131547,0.17571428571428527,-0.5800000000000001,0.08111338437002835,43.30680410770425,25.0,-0.04510359989985391
300072.XSHE,-0.140227,41.166605,28.714107,1.5325,0.964512,10.979548,1.682593,77.120801,-1.017612,0.313243,1.0707142857142837,2.7199999999999953,0.03368193083765991,48.7204257080229,50.0,0.17764626193028654
300085.XSHE,-1.308693,-2.472855,-4.780299,2.1085,0.929398,-2.70617,0.095057,38.42382,-1.867421,-0.37938,0.1778571428571428,0.28000000000000025,-0.009813871493901727,66.4499846263708,58.333333333333336,0.9504317890296043
300104.XSHE,0.249249,-2.112846,-9.526526,2.6765,1.459774,-1.426396,1.68488,49.603942,-1.457586,-0.292711,0.047857142857142786,-0.1800000000000006,-0.01081741411517756,34.49886823304254,16.666666666666664,-0.09494761473469726
300113.XSHE,-1.787683,-2.280846,-7.874564,1.7125,0.579262,-5.290683,0.152147,34.09465,-0.655511,-0.09304,0.597857142857143,0.5300000000000011,-0.1928237836469301,43.563031693961676,50.0,-0.08579400998873776
300115.XSHE,-0.955157,6.705242,10.317757,0.6395,-0.536603,4.19094,0.657659,53.642233,-0.698287,0.102475,0.10071428571428566,0.08000000000000007,-0.005187455067578284,44.93700105147947,50.0,-0.02041823006675436
300122.XSHE,-2.655808,5.614937,6.884481,0.3415,-0.906731,3.734322,0.586444,66.348799,-1.902925,0.008471,0.2735714285714287,0.14999999999999858,-0.03346516631534485,50.30188033358366,58.333333333333336,-0.07442566991099353
300124.XSHE,-1.383258,1.06654,2.497644,0.7235,-0.220817,-0.92019,-0.529422,47.412168,-0.984207,0.016449,0.6699999999999999,1.1900000000000013,0.14072255049276605,43.36247101739497,41.66666666666667,-0.22813522577230794
300133.XSHE,-0.798274,-3.265616,-7.388749,0.96,-0.107462,-4.444252,-0.175721,53.042596,-0.728233,-0.234758,0.2571428571428574,-0.5199999999999996,-0.029364264097434194,50.503278548369934,58.333333333333336,0.030117154272302216
300136.XSHE,-1.15612,16.75255,17.864693,1.671,0.766237,4.822788,1.276545,48.244025,-1.310151,0.30737,0.34857142857142875,0.46000000000000085,0.07439569166452287,66.74333192041358,50.0,0.41517218381605936
300144.XSHE,-1.52979,-2.051328,-7.557034,1.0395,-0.198689,-4.56798,-0.014674,31.739635,-0.577747,-0.155409,0.05857142857142853,-0.33999999999999986,-0.03024638949308095,18.23048449223527,41.66666666666667,-0.16833746005878725
300146.XSHE,-1.638085,-3.48863,-3.127875,0.8325,-0.280741,-2.187544,-0.93988,26.871519,-0.093767,-0.250584,0.050000000000000044,0.08000000000000007,-0.00842934907903975,51.07897732256065,33.33333333333333,-0.06731962124790769
300147.XSHE,-0.387694,-2.468133,-3.308519,1.1395,-0.510721,-3.300521,-0.890145,42.001224,-1.256597,-0.326162,0.2207142857142857,0.23000000000000043,0.08800734789091355,73.98321485605484,58.333333333333336,0.6223518714187026
300156.XSHE,-0.6129,10.123407,13.754266,1.8985,0.642848,2.203211,0.687717,59.380696,-0.935419,0.268835,0.3492857142857142,-0.629999999999999,-0.09588618475801669,32.79512166090569,50.0,-0.1179385913320008
300159.XSHE,-1.118934,9.951973,12.2571,1.211,0.232581,2.99664,0.183211,53.434805,-1.234207,-0.209885,0.1864285714285714,-0.8800000000000008,-0.11298157192512188,13.941074766145814,25.0,-0.36360271183550896
300166.XSHE,-1.52723,-1.634107,-4.039634,1.5175,0.164408,-3.038238,0.202803,25.277084,-0.948439,-0.230116,0.40500000000000014,-0.4200000000000017,-0.09766130227032399,38.17974444608361,58.333333333333336,-0.24488719160339345
300168.XSHE,-0.367986,-3.830511,-7.371795,1.0505,0.280576,-4.596847,-0.040001,13.02341,-1.46369,-0.372718,0.072142857142857,-0.029999999999999805,-0.024795965874682212,39.89327576426155,41.66666666666667,-0.08690121550968266
300182.XSHE,-1.166325,-1.512729,-2.277228,0.77,-0.134862,-1.839881,-0.375422,47.183234,-0.014046,-0.159878,0.14071428571428587,0.10000000000000142,0.046609205790527845,54.5222659208467,58.333333333333336,0.17563190788345562
300199.XSHE,-1.302536,-1.828809,-2.996475,1.0045,-0.090334,-3.345725,-0.6782,24.330075,-0.776459,-0.179755,0.23214285714285715,-0.379999999999999,-0.00940231648344228,47.218469937884564,58.333333333333336,-0.04283590618092692
300202.XSHE,-1.017347,-0.707578,-1.142573,1.147,-0.182183,-2.264132,0.094994,33.954991,-0.267142,-0.289638,0.06071428571428582,-0.009999999999999787,-0.016595564553858917,58.44477162635434,25.0,0.054476403828584985
300244.XSHE,-0.223116,2.798107,3.500661,1.097,-0.016462,0.328131,-0.65729,48.421864,-1.511808,-0.175705,0.17499999999999982,-0.13000000000000078,-0.005205746788816398,38.01974262440484,41.66666666666667,-0.09062860275258489
300251.XSHE,-1.303511,-2.949992,-2.8125,0.4135,-0.718569,-1.290732,-0.531115,38.787735,-0.927792,-0.232984,0.3557142857142857,0.39000000000000057,0.01803964685867987,49.44168711631558,66.66666666666666,-0.1130145011168926
300253.XSHE,-1.38813,-3.109721,-4.1,1.1495,0.212085,-2.871322,-0.863523,23.124265,-1.449246,-0.30183,0.23999999999999982,-0.5899999999999981,-0.054014399182814476,33.01756102511026,33.33333333333333,-0.11546064712077975
300257.XSHE,-1.192335,2.932951,5.120773,0.4975,-0.736255,6.991838,0.690346,69.304668,-1.782641,0.085588,0.1792857142857144,-0.049999999999998934,0.042520077232582346,52.84176239614078,50.0,0.0045937701682374765
300273.XSHE,-0.80301,-2.858467,-3.506406,1.5065,0.188905,-3.477117,0.194813,27.209233,-1.118363,-0.232509,0.15785714285714286,-0.07000000000000028,0.046217124204326526,51.89104250575461,58.333333333333336,-0.026272091228496386
300274.XSHE,-0.933476,-1.930961,-1.548887,0.9415,-0.080741,-1.862395,-0.801781,34.29864,0.044205,-0.229559,0.1500000000000001,-0.15000000000000036,-0.052396681701243564,31.367370648542913,50.0,-0.2429131914800875
300287.XSHE,-1.509049,-2.539543,-3.909091,1.3885,0.423701,-1.297974,-0.316795,41.663585,-0.263803,-0.249183,0.07499999999999993,-0.29999999999999893,-0.008247081158359287,23.56370676522278,33.33333333333333,-0.2070041872897277
300291.XSHE,-1.540884,-0.188783,0.0,1.0075,-0.205692,-2.844575,-0.526312,48.790015,-1.126184,-0.25339,0.2192857142857143,-0.2699999999999996,-0.0543505105958377,33.338088084298874,33.33333333333333,-0.20069333887208218
300296.XSHE,-0.814442,14.362741,14.558059,1.204,0.419395,8.525223,0.71122,73.491348,-1.044676,0.200809,0.7299999999999999,-0.8500000000000014,-0.17181295592680032,32.804144625550045,41.66666666666667,-0.13335393101169268
