code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002396.XSHE,-1.365482,9.236317,12.181303,1.34054,-0.233547,4.237957,-0.643452,68.408347,-0.860314,-0.279698,0.23500000000000026,0.40000000000000036,0.08144067346660087,63.41979211479709,66.66666666666666,0.19420147669562127
002400.XSHE,-1.109085,3.654207,8.346213,2.53144,0.252046,6.61597,1.25549,72.892033,-0.027153,-1.062603,0.3264285714285712,0.5499999999999989,0.07543073390826616,56.67864006448941,58.333333333333336,0.043705050409936774
002405.XSHE,-1.144519,164.663552,45.847176,4.655275,1.497478,29.543107,-0.301229,94.95996,-2.04098,-0.37064,0.13357142857142815,-0.35999999999999943,-0.012954323183632044,39.13295474037627,50.0,-0.09357145447428383
002407.XSHE,-0.565675,-0.899794,-3.442689,6.6746,2.170547,-2.321103,1.012268,24.895922,-1.196444,-0.068336,0.4214285714285718,1.1999999999999993,-0.054090046930543534,44.992344136369375,50.0,-0.0624407995638121
002408.XSHE,-1.301948,5.533412,9.863014,1.32181,0.519863,3.053926,0.556156,63.896036,-1.210412,0.426678,0.13357142857142865,0.22000000000000064,0.06485847844485736,53.863113911192976,66.66666666666666,0.17166184922337013
002410.XSHE,-0.991824,0.871954,1.74216,0.589195,-0.301432,2.059243,-0.350189,58.150763,-1.288781,0.090342,0.15214285714285708,0.33999999999999986,0.09175679268479048,62.835177490264236,58.333333333333336,0.3415540507062609
002411.XSHE,-0.048548,1.43729,2.973278,0.608925,0.222245,3.815288,0.331645,64.201414,-1.223414,0.15248,1.3300000000000007,2.3100000000000023,0.20180168037116397,46.956569196530815,33.33333333333333,-0.010393288078180962
002414.XSHE,-1.483784,4.368812,6.859846,0.807395,-0.781835,3.979055,-0.889731,63.626009,-2.051668,-0.742031,0.1807142857142853,-0.3500000000000014,0.006889185423817723,42.90075788815047,50.0,-0.06223445543448447
002415.XSHE,-0.962752,1.219602,2.55305,0.48109,0.328886,4.526791,1.19952,67.407985,-0.976501,0.756225,0.10071428571428573,0.07000000000000028,0.030175134499683082,45.44030267367168,33.33333333333333,-0.01203428993316047
002416.XSHE,-0.605884,14.268534,15.05508,0.841265,-0.5224,10.063814,-0.83129,91.217982,-1.429955,-0.745177,0.6364285714285712,0.8900000000000006,0.25466837098413736,54.73698852126563,66.66666666666666,0.27172149039309534
002422.XSHE,-0.74468,4.811335,5.889571,0.465385,-0.794746,2.66171,-1.006332,73.168258,-1.234802,-0.110494,0.4485714285714285,0.7999999999999989,0.12292210051503916,59.1371313924514,58.333333333333336,0.3442570031796821
002424.XSHE,-1.378195,0.13606,0.477897,0.556535,-0.343287,-0.405601,-0.523547,52.916469,-1.606616,-0.310719,0.6907142857142861,1.1600000000000001,0.1406687353645848,53.00342605722719,58.333333333333336,-0.035747354941861875
002428.XSHE,-1.407271,-0.470852,-1.81668,4.52586,0.93768,-4.023893,-0.729441,69.725566,-2.396845,-0.341244,0.10357142857142858,-0.34000000000000075,-0.07746050500985234,34.90007704026075,50.0,-0.10646443302647635
002431.XSHE,0.21842,18.032176,17.610063,4.35295,2.142806,12.656258,0.323524,75.687927,-1.11273,-0.260248,0.08857142857142859,0.05999999999999961,0.024440213232505684,51.51972876331001,58.333333333333336,0.008825931816014432
002437.XSHE,-0.429083,-1.366154,-1.41844,0.280125,-1.56265,-2.346494,-0.808916,32.670397,-0.113886,-0.46164,0.632142857142857,1.4499999999999993,0.47479907292709916,63.68143057847173,50.0,0.17035487370642421
002439.XSHE,-1.412937,25.497938,22.50287,2.02632,0.626624,6.852264,-0.062013,79.670456,-1.595118,-0.535907,0.06142857142857142,0.1200000000000001,0.00872091993576643,48.28060314119572,50.0,0.006348855501059347
002440.XSHE,-1.395807,9.487145,15.483871,4.162565,0.767681,1.391811,-0.458074,56.540835,-0.256633,-0.013052,0.5150000000000008,0.11999999999999744,0.15020849118688373,51.570439886757335,58.333333333333336,0.034937993180261806
002444.XSHE,-1.511887,0.26471,0.798403,0.770975,-0.269068,1.759807,-1.237505,70.321906,-0.703525,-0.29316,0.39428571428571424,0.2900000000000009,-0.13533594554656714,49.36976384429605,58.333333333333336,0.06616539898600671
002456.XSHE,-0.132286,2.633096,5.732484,1.535725,0.960071,3.828412,0.154823,58.560774,-0.253351,0.485347,1.132857142857143,4.120000000000001,-0.025670818811960316,75.79303992624705,50.0,1.2517525408920482
002460.XSHE,-1.033133,6.230395,13.732652,6.137695,2.725344,7.013987,1.616138,40.640729,-1.652808,1.200112,0.5928571428571429,0.9499999999999993,0.273660483697626,49.26606021284318,75.0,0.027334498633435622
002463.XSHE,-1.125362,3.693654,4.367816,0.75508,-0.748226,2.587278,-1.68638,77.616985,-1.024706,-0.392188,0.09357142857142867,-0.3700000000000001,-0.02743052417467251,41.35521661624211,33.33333333333333,-0.11426590656696822
002465.XSHE,-1.268576,2.034833,2.520252,1.050585,-0.054163,0.485223,-1.062358,73.32892,-1.486748,-0.257702,0.522142857142857,1.4499999999999993,0.3157012396747591,59.673007397924785,50.0,0.14908354733425
002466.XSHE,-0.912198,-0.296917,-1.222452,3.173025,1.905983,-1.011112,1.004448,33.383465,-1.255774,0.92895,0.6307142857142859,2.139999999999997,0.3201451609218652,56.99620260091449,58.333333333333336,0.10827856021042859
002468.XSHE,-1.520573,1.069736,1.836655,0.86751,0.43464,0.697463,-0.285273,74.752913,-0.756987,-0.17523,0.28857142857142853,0.5600000000000005,-0.07873571072074897,56.91069355026465,58.333333333333336,-0.056054154919094046
002470.XSHE,-0.934905,0.655248,1.392405,0.483775,-0.832381,1.283429,-1.01507,48.057757,-0.449742,-0.10802,0.887142857142857,1.2200000000000024,0.589422894523428,46.71711567615024,50.0,-0.0027273070249522746
002475.XSHE,-1.152234,-0.505977,-0.865266,0.523165,-0.291702,0.83928,0.618933,54.861478,-0.904303,0.493151,0.10285714285714269,-0.16000000000000014,-0.023422399717852472,41.22888022499329,41.66666666666667,-0.09281765007552734
002477.XSHE,0.545517,5.797849,10.56338,3.546695,1.170161,5.227882,-0.34878,71.492623,0.089357,-0.422512,0.7650000000000002,5.520000000000001,1.0632924250746836,89.86743352813467,58.333333333333336,3.47643560125106
002479.XSHE,-0.901768,5.218756,6.238698,0.783615,-0.423837,4.42124,0.041188,78.235591,-0.66261,-0.359927,0.09642857142857134,-0.09999999999999964,-0.0329657078731717,42.98284941486474,41.66666666666667,-0.12308018901476814
002482.XSHE,-0.427688,7.874013,10.444178,0.633765,-0.585669,4.843305,-0.164751,57.465609,-0.908436,-0.256013,0.43214285714285733,1.5300000000000011,0.5522834442888667,69.82826132356384,50.0,0.09202593700214923
002489.XSHE,-0.499408,-2.263564,-2.664577,0.40438,-0.945127,-1.514551,-1.131908,43.205364,-2.263036,-0.414808,0.21571428571428555,0.040000000000000036,-0.12013241911114991,39.32081477001836,41.66666666666667,-0.3405131882170953
002491.XSHE,-0.791924,-1.19357,-2.03125,0.36968,-1.106073,0.408359,-0.583519,55.774367,-0.323151,-0.443433,0.08571428571428528,-0.23000000000000043,-0.007306227833284634,45.480127407234555,33.33333333333333,-0.05462569684994145
002500.XSHE,0.682975,1.077873,2.797834,2.823575,1.054207,-0.424007,-0.5615,53.95169,-1.347144,-0.203517,0.25428571428571417,0.5599999999999987,0.028651110111292954,54.81282155428261,41.66666666666667,0.11514211291303589
002503.XSHE,-1.237187,-0.206325,0.0,0.264085,-0.673394,-0.425661,-0.144293,39.848177,-0.476291,-0.066396,0.10571428571428562,0.3699999999999992,0.06362648588176456,70.92135451542863,50.0,0.13349320706659284
002508.XSHE,-1.121305,-3.569778,-8.755651,0.696755,-0.220222,-1.148329,0.440913,43.654913,-0.448829,0.496751,0.8121428571428575,-0.4800000000000004,0.032317514483212684,39.88035719757811,33.33333333333333,-0.13641447338147428
002512.XSHE,-0.541233,4.74593,2.110977,0.65587,0.005353,1.736674,-0.551201,55.999576,-2.072364,-0.172968,0.28785714285714276,0.2599999999999998,-0.012308167127562247,60.085029409881265,41.66666666666667,0.2544616249293252
002517.XSHE,-1.541647,3.882625,5.609973,1.909295,0.796241,6.93355,0.07215,79.156927,-1.116111,-0.280364,0.08357142857142866,0.1299999999999999,-0.028325461344313935,52.62152565328293,25.0,0.041896318864953486
002544.XSHE,-0.407392,3.350509,5.561385,1.39153,-0.314994,0.839494,0.095406,52.500002,-1.846904,-0.79148,0.3485714285714285,0.8200000000000003,0.11199723942003958,52.450635939502234,75.0,0.10203665038139853
002551.XSHE,-0.865987,3.903542,5.77342,1.335385,0.076222,2.323621,-0.905016,73.296078,-0.74652,-0.838112,0.29714285714285715,-0.21999999999999886,0.07352723319714582,58.3417223417977,66.66666666666666,0.08500604530601308
002555.XSHE,-1.361432,-0.689837,-2.123971,1.62015,1.156881,-2.575829,0.489342,45.863369,-1.072782,0.062675,0.29928571428571477,0.8599999999999994,0.12066310552779194,68.44094201491005,58.333333333333336,0.41119532646716195
002558.XSHE,-1.578329,1.483675,2.779758,0.75449,1.201307,0.80274,1.975455,57.374797,-1.803801,-0.027437,1.0721428571428568,2.3800000000000026,0.01193358148822532,53.594670214148856,66.66666666666666,0.09178119918800132
002572.XSHE,-1.296377,-2.152963,-5.299826,0.48485,-0.510712,0.255512,0.497957,54.998115,-1.065406,0.524521,0.11785714285714281,-0.04999999999999982,-0.027562985616725308,36.93825332899397,33.33333333333333,-0.10587353504942776
002573.XSHE,-0.006466,11.85787,11.019446,1.050795,0.317088,6.814832,-0.868686,83.474966,-0.576893,-0.347945,0.18785714285714286,0.2999999999999998,0.05795875931209091,48.847052844075236,66.66666666666666,0.03797457210272803
002583.XSHE,-1.018776,-2.428276,-6.633907,0.81566,0.024494,-2.495349,-0.170678,37.658578,-1.458001,0.369324,0.8207142857142854,1.3500000000000014,0.11119579238817723,50.81381245581375,58.333333333333336,0.006643911729975471
002588.XSHE,-1.139825,5.649601,10.71953,2.0609,0.048856,-2.046119,-0.408087,40.529131,0.189982,-0.954403,0.05357142857142864,0.16999999999999993,0.022359894237191348,72.5741977886175,58.333333333333336,0.7710264156300051
002589.XSHE,-0.842693,-0.153924,0.068259,1.07453,0.291721,-0.421138,-0.241736,45.498856,0.476945,-0.217752,0.9185714285714285,2.639999999999999,-0.06798069010929764,47.13939234950338,58.333333333333336,0.042003355864039804
002594.XSHE,-0.291381,-2.251227,-2.099898,0.33215,-0.235145,-0.885467,-1.018407,50.777882,-0.877907,-0.248944,0.19,0.6499999999999986,0.20020529343928084,88.05068415317582,50.0,0.9045435783160416
002601.XSHE,-1.242333,-0.615631,-1.924271,5.948195,2.163098,-2.164154,-0.156393,46.968018,-0.28059,0.44837,0.8235714285714282,3.3999999999999986,0.404110845184126,81.48687381358175,58.333333333333336,1.3180509572270793
002602.XSHE,-1.455679,-2.089396,-2.845342,0.17879,-1.05209,-0.656969,0.663208,32.39896,-1.596647,0.334554,0.38071428571428584,0.3099999999999987,0.23173014488031074,53.683305694330286,58.333333333333336,0.076035010140596
002603.XSHE,-1.598271,0.764892,1.456311,0.4245,-0.962429,1.407084,-1.214819,74.52384,-1.160566,-0.153264,0.12928571428571423,0.2400000000000002,-0.0412813233686688,46.60401517836915,33.33333333333333,-0.08969934841724925
002635.XSHE,-1.562099,8.117914,13.47105,2.08193,1.129607,4.626363,1.05471,52.997016,-1.026092,0.545038,0.404285714285714,-0.23999999999999844,-0.18693173954855097,42.76230336486504,41.66666666666667,-0.28097618498601484
002640.XSHE,-1.08401,2.161114,5.16232,0.8172,-0.064144,3.352686,0.530286,64.322264,-1.430296,0.106941,0.711428571428572,1.0799999999999983,0.1415083016087615,56.87935033593649,58.333333333333336,0.34877041447662904
002642.XSHE,-1.448167,0.393337,1.573034,1.9523,0.400991,-0.539113,0.562912,47.326637,-1.414982,-0.756847,0.3042857142857144,-0.41999999999999993,-0.11407556314821182,49.07537939933899,66.66666666666666,-0.0941139040250838
002646.XSHE,-1.595449,2.466773,4.673976,0.966545,-0.831947,-0.041328,-1.290214,56.250313,-0.930288,-0.336742,2.1100000000000008,2.720000000000006,-0.8031170428381635,30.61590984251923,41.66666666666667,-1.4010847459279607
002657.XSHE,-1.310737,6.393728,10.10333,2.774855,0.773628,2.9154,-0.558146,57.75346,-1.545185,-1.108602,0.37571428571428583,0.26000000000000156,0.1641350959772164,55.67623022265319,50.0,-0.005936989865273912
002665.XSHE,-1.133381,9.122814,10.369318,1.099425,0.345769,3.565478,0.199684,61.009992,-0.859922,-0.519403,0.18285714285714302,-0.09999999999999964,0.042157971295666175,49.33587514967588,41.66666666666667,-0.05502480046214453
002670.XSHE,-0.299968,0.676332,1.970865,0.546685,-0.142316,-0.572336,0.393514,58.581181,-1.276081,-0.282413,2.208571428571429,10.829999999999998,1.4213295844017653,74.21612663170582,58.333333333333336,1.5138865651193711
002672.XSHE,-0.375055,4.121365,5.188679,0.751995,-0.108148,1.472357,-1.210243,72.501044,-0.835838,-0.476705,0.177142857142857,0.27000000000000046,0.03419190645683795,57.96485904682718,50.0,0.2770482022964593
002673.XSHE,0.303957,0.078287,0.405954,1.24505,0.704249,0.256722,-0.592911,37.74676,-1.759095,-0.447096,0.5799999999999998,2.1799999999999997,0.21101455165071936,61.774563604091206,58.333333333333336,0.198496448266261
002681.XSHE,-1.137071,45.445907,27.5,2.05879,0.149754,14.011066,0.920481,89.359913,-1.329461,-0.499384,0.08642857142857142,-0.23000000000000043,0.009749816932771188,51.19391113918452,50.0,0.02508227684061559
002690.XSHE,-1.656524,3.113044,4.695966,0.56959,-0.569251,2.80512,-0.731433,77.016709,-1.061261,-0.599148,0.057857142857142795,-0.04999999999999982,-0.024976144300736455,52.2552851485661,41.66666666666667,-0.08098723268713526
002699.XSHE,-1.761901,-2.871389,-5.722261,0.41633,-0.676594,-2.412598,0.114485,40.764528,-0.735113,-0.62829,0.08714285714285706,0.15000000000000036,0.05421928548348663,65.11861039258285,50.0,0.28274601875053484
002707.XSHE,-0.839019,0.620298,1.434599,0.58332,-0.486549,1.016892,-0.262945,58.977122,-1.261262,-0.764255,0.19500000000000003,-0.2699999999999996,0.0011911694919031768,39.260009212107924,33.33333333333333,-0.060485821147582275
002709.XSHE,-1.217168,-2.121657,-10.008446,3.52111,1.689625,-6.473557,0.16892,28.698336,-1.016772,0.154847,0.07428571428571436,-0.03000000000000025,0.01090164555645358,60.00673394187622,41.66666666666667,-0.008105438698224887
002714.XSHE,-0.63462,13.420613,18.193466,1.68011,0.845036,11.214925,0.659185,73.645786,0.202985,0.133084,0.3642857142857144,0.25,-0.1709963249768458,48.38529421325879,41.66666666666667,0.005872781789406645
002727.XSHE,-0.513141,2.449336,3.152655,0.651365,-0.34908,2.02407,-0.997081,69.785649,-0.914997,-0.419841,0.0921428571428572,-0.010000000000000231,-0.011523460331247036,47.50230943220877,41.66666666666667,-0.06190156194045837
002736.XSHE,0.626864,-1.558968,-2.239884,0.75301,0.169689,-1.682229,-0.826609,32.441088,-0.907951,-0.281616,0.2514285714285715,1.13,0.05377879594443402,61.50619907385405,41.66666666666667,0.3634380364728296
002807.XSHE,1.556454,1.693974,5.47046,10.87563,2.767702,0.57906,2.115104,39.336996,-0.021797,-0.107527,0.050714285714285774,-0.08999999999999986,0.0032427965815893314,58.48601417920547,33.33333333333333,0.06696897020541659
002815.XSHE,-0.952038,5.06537,8.036338,2.099785,0.731445,5.306178,-0.654058,67.820341,-0.957975,-0.455061,0.7900000000000007,0.0,-0.34251201011458976,25.47650506183868,41.66666666666667,-0.7456654943269303
002818.XSHE,-1.493456,1.939036,3.70151,2.330025,0.975772,2.752186,-0.959976,59.420024,-0.93183,-0.560761,0.49714285714285716,0.33000000000000007,-0.2049532739801136,49.04862303126992,58.333333333333336,-0.2509333422343052
002831.XSHE,-0.937288,0.590553,1.831993,1.936745,1.017587,2.300527,-0.300633,46.094575,-0.808276,0.244908,0.5157142857142859,0.8399999999999999,0.35958196068462406,55.10102905029461,50.0,0.1347663191877846
002839.XSHE,1.543178,-0.079935,0.139082,7.8194,2.767702,1.691324,2.540295,47.750126,-1.989167,1.169567,0.1335714285714286,0.34999999999999964,0.10742198500609963,58.3987200186644,41.66666666666667,0.013545797457936715
002841.XSHE,-1.098719,2.960392,6.3938,1.4147,0.912648,5.655567,1.089033,63.721296,-1.27801,1.335218,0.45499999999999957,-0.29999999999999716,0.019373476519462973,52.62502670949062,58.333333333333336,-0.15670723406868703
300001.XSHE,-0.337747,4.586513,6.02649,0.59807,-0.691468,2.248052,-0.74312,57.687155,-1.837286,-0.522545,1.822857142857142,9.07,1.7013012420087634,77.83612597168047,66.66666666666666,0.4408212256728161
300002.XSHE,-1.304496,3.720305,6.376812,1.020195,-0.099028,2.959742,-0.57544,64.958562,-0.868547,-0.785769,0.43928571428571367,-0.5799999999999983,0.3131240298229969,45.443793789341576,58.333333333333336,-0.1106573237252162
300010.XSHE,-1.324254,5.937266,9.067132,1.728145,0.370245,3.43117,-0.95178,78.936955,-1.128857,-0.985009,0.34142857142857147,-0.3899999999999997,-0.1349329060435822,45.396060794698265,50.0,-0.11525433036724264
300017.XSHE,-1.507391,10.884715,16.717949,3.601155,1.601756,9.302214,1.087667,66.895089,1.448166,-1.087539,0.33142857142857174,0.47000000000000064,0.05354191909581946,52.69710824645848,58.333333333333336,-0.08710900842837654
300024.XSHE,-1.380086,10.824082,15.376458,1.96848,0.539497,5.970585,-0.743063,79.927409,-1.992601,-0.488901,0.3064285714285716,-0.38000000000000256,0.06398291597685252,48.841807586835564,58.333333333333336,0.016841805161194046
300026.XSHE,-1.568027,2.149005,3.203661,0.90327,-0.260951,0.300234,-1.083528,61.159745,-0.364674,-0.534262,0.08642857142857123,-0.16999999999999993,-0.012532598563886749,34.85327182465067,33.33333333333333,-0.28528882067430095
300027.XSHE,-0.39177,0.885183,2.951192,2.884725,0.778497,-1.621563,-0.238513,61.825405,-1.06905,-0.734027,0.5728571428571436,0.05999999999999872,-0.14825646715043994,60.73881847705329,58.333333333333336,0.39296172487097714
300032.XSHE,-1.380132,4.592663,5.855263,0.807995,-0.598155,2.21714,-0.330454,70.661175,-1.353494,-0.373787,0.23071428571428548,0.5,-0.033040191794340146,46.1626706291633,50.0,-0.08489580079780179
300033.XSHE,-1.336475,16.67744,17.446538,2.721145,1.201898,7.030187,0.090644,74.565833,-0.783024,-0.731413,0.07571428571428575,0.040000000000000036,0.038066652102691355,73.57767889016554,66.66666666666666,0.29277291482256995
300039.XSHE,-1.62556,1.950117,4.046243,1.72808,-0.134452,-0.42871,-1.528052,55.088283,-0.91425,-0.411467,0.6457142857142861,-0.1999999999999993,0.11828654474323391,61.315584080599926,66.66666666666666,0.12856601496971098
300043.XSHE,-0.00093,4.801964,8.435374,1.11604,-0.220036,1.561007,-0.456931,65.887098,-0.175704,-0.885111,0.5928571428571426,1.0100000000000016,0.3385064477750503,70.82892231114769,41.66666666666667,0.3676429567281092
300055.XSHE,-1.362025,2.670839,5.661502,2.446565,1.140459,2.331756,-0.667561,60.726298,-1.339857,-0.252474,0.2657142857142856,0.2400000000000002,0.19898870374025007,58.11796681089214,58.333333333333336,0.25640213819022595
300058.XSHE,-0.186012,5.998471,6.808511,0.829575,-0.303358,3.355981,-1.050476,73.313985,-0.405303,-0.750684,0.5592857142857144,0.7199999999999989,0.13237001474958435,60.76451210315565,66.66666666666666,0.19654646631621642
300059.XSHE,-0.740221,31.201428,25.529543,5.33708,2.085228,5.75749,-0.070312,69.923346,-2.104169,-0.787101,0.4757142857142857,0.6799999999999997,-0.10178633528716452,48.763878006980114,58.333333333333336,-0.074355486321942
300070.XSHE,-0.719794,9.552204,11.85446,2.56069,1.406643,5.507888,0.087432,62.287691,-0.759197,-0.181494,0.36714285714285694,0.1700000000000017,0.200098956427175,49.4828409701889,58.333333333333336,0.002481353116778884
300072.XSHE,-0.315449,1.942719,3.797468,0.88921,0.525801,2.737581,1.020299,62.852682,-0.279405,0.12718,0.7857142857142857,3.539999999999999,0.48207053880925727,66.57548586541257,75.0,0.25283673713067945
300088.XSHE,-0.894326,18.468376,25.430464,4.74596,0.735717,13.63091,1.386383,64.60431,-0.994515,-0.012563,0.11000000000000007,0.14000000000000057,0.062239715975806575,51.668088265203046,41.66666666666667,-0.02774698010721277
300113.XSHE,-2.036592,2.741456,6.379668,2.66694,0.931597,1.895323,0.76715,62.678581,-0.502968,-0.975974,0.17857142857142883,-0.15000000000000036,0.00852157047469021,42.77631474021242,58.333333333333336,-0.14340011375594264
300115.XSHE,-1.026653,0.886415,2.681048,0.98034,0.036156,2.324724,0.672264,70.867087,-1.040078,0.407255,0.2585714285714285,-1.3600000000000012,-0.1829855238389232,28.472531678706776,50.0,-0.24493374593170802
300116.XSHE,-0.452412,-1.497413,-6.090909,3.87486,1.61302,-4.976543,0.184181,33.380565,-0.313386,0.269259,0.7664285714285712,-3.519999999999996,0.06659350148895671,43.89426195879522,50.0,-0.06934671043599128
300122.XSHE,-2.247885,24.0373,22.972266,1.24278,-0.088936,7.379484,0.386927,80.690783,-1.948982,0.092678,0.4828571428571428,1.2100000000000009,0.20481884416900095,50.305160152432414,41.66666666666667,-0.11098798068071014
300124.XSHE,-1.223488,1.361892,2.6073,0.63481,-0.165778,2.496294,-0.481717,70.39093,-1.43026,0.184242,0.1842857142857143,0.129999999999999,0.0986425869566772,63.896414867589634,66.66666666666666,0.12973023489031288
300133.XSHE,-0.911621,12.15831,18.5,4.21737,0.916041,-1.798293,0.852917,49.967366,-1.448244,-0.623326,0.6321428571428572,0.6500000000000021,0.16438568336390846,58.634134003314145,66.66666666666666,0.08582122309401807
300136.XSHE,-1.138321,-0.554956,-1.243024,1.24678,0.637539,3.641979,0.946333,55.432336,-1.437062,0.633271,0.17928571428571446,0.2600000000000007,-0.012676810039911196,39.03649593146144,41.66666666666667,-0.09499589995990432
300144.XSHE,-1.590769,0.207491,0.738007,0.7258,-0.433155,-0.26096,-0.601248,54.232545,-0.799247,-0.485342,0.4721428571428576,0.10999999999999943,-0.15531998740248687,42.83967301722365,33.33333333333333,-0.11374347068675572
300146.XSHE,-1.656552,7.06291,12.42892,5.654405,1.49563,1.514651,0.501217,65.154316,-1.173497,-0.117846,0.37714285714285695,-0.38000000000000256,0.19124469799538651,59.93404006842004,41.66666666666667,0.060664228148343824
300147.XSHE,-0.288479,3.13308,4.675877,0.73177,-0.758051,0.994566,-1.539756,70.6864,-1.537349,-0.809556,0.2914285714285713,-0.4599999999999991,-0.08567545770369638,53.010673467791236,50.0,-0.033726936170930255
300159.XSHE,-1.171702,2.418457,5.11509,1.62471,0.119068,1.590179,-0.169686,67.89252,-1.373336,-0.561203,0.26714285714285696,0.6699999999999999,0.170280438891327,53.10161809633499,50.0,0.05831180095610122
300166.XSHE,-1.536126,13.265806,17.96748,2.702555,0.6739,1.828134,0.113221,67.833558,-1.029074,-0.458843,0.3971428571428574,0.2599999999999998,-0.12351660769989531,52.44967994339805,50.0,-0.03681429282084148
300168.XSHE,-0.509445,12.964979,19.670846,4.882935,1.012266,2.448843,1.139784,66.451044,-1.758997,-1.060146,0.07500000000000011,-0.2999999999999998,-0.06374580505311679,33.1032362367217,33.33333333333333,-0.18634065233472663
300199.XSHE,-1.362359,10.694294,11.365211,0.91141,-0.27241,6.862615,-0.998197,88.527466,-1.184788,-0.537655,0.05499999999999994,-0.08999999999999986,-0.01613169383181565,29.891433624701346,33.33333333333333,-0.2295204371855375
300202.XSHE,-1.041754,1.715979,2.600473,0.78377,-0.552946,0.579374,-0.519803,58.256913,-0.730827,-0.615611,0.4007142857142858,-0.10000000000000053,-0.19157217021734985,41.15734312639219,41.66666666666667,-0.28888670442125397
300244.XSHE,-0.210102,-0.937343,-2.307692,1.50535,0.165161,1.729827,-0.848619,53.298201,-1.504108,-0.472619,0.4471428571428569,0.3500000000000014,0.060720519172798526,49.52636021949133,50.0,0.02662574395739803
300251.XSHE,-1.319496,1.901261,4.901961,1.23923,-0.235916,-1.755997,-0.614751,46.039733,-1.08751,-0.579203,0.32500000000000007,0.629999999999999,0.23499800345939958,86.776064457474,66.66666666666666,1.0022233184185048
300253.XSHE,-1.451784,8.694835,13.622754,1.835815,0.282452,3.027012,-0.690183,66.823843,-0.982737,-1.008966,0.0707142857142856,-0.20000000000000018,0.004351843609581144,68.38861295182632,25.0,0.028374745975989768
300257.XSHE,-1.170242,1.565031,2.771967,0.204495,-1.616381,0.038183,-0.648063,60.941027,-1.555094,-0.02508,0.28499999999999914,0.40000000000000213,0.13391233689923893,57.92063059074437,58.333333333333336,0.0918154267450344
300273.XSHE,-0.003011,5.960898,7.72317,1.36441,0.115542,2.500477,0.234431,70.192816,-0.893247,-1.060032,0.24999999999999994,0.8600000000000003,0.1600892472682664,65.39174162214692,58.333333333333336,0.3185772938865794
300274.XSHE,-0.768203,5.153468,8.377425,1.60433,0.337464,1.123133,-0.845701,52.543883,-0.915777,-0.125582,0.19071428571428584,0.4500000000000002,0.0776360293051375,67.96227449788445,58.333333333333336,0.13135752463455663
300287.XSHE,-1.565851,3.866003,6.479218,1.66155,0.470589,5.003014,-0.852737,66.779285,-0.679104,-0.793028,0.41214285714285764,-0.9200000000000017,-0.1507358387703532,38.91931614690394,50.0,-0.17358540465118866
300296.XSHE,-0.669285,4.843121,8.464223,1.1734,0.346783,4.921077,0.377654,75.870406,-0.10417,0.078564,0.12142857142857137,0.11000000000000032,-0.041518870921913975,58.567202782936434,33.33333333333333,0.06550825624889178
300297.XSHE,-0.600165,6.275702,7.927412,1.75386,0.138646,2.741283,-0.342885,76.278519,-1.203272,-0.5734,0.4785714285714286,1.8600000000000012,0.2413933429724766,77.07792788094598,66.66666666666666,1.5569153033884842
300315.XSHE,-1.300652,4.612988,9.383754,3.078035,1.163343,2.352402,0.337554,68.603789,-0.80491,-0.752161,0.48142857142857104,0.9000000000000057,0.39957266108587586,57.38516157050941,58.333333333333336,0.09974799598893025
300324.XSHE,-1.379059,1.911419,3.293413,0.76914,-0.295263,0.823145,0.013113,54.554407,-0.834709,-0.587711,0.42928571428571455,0.2999999999999998,-0.1558580474867448,61.33797130635536,58.333333333333336,0.6103743420594165
300383.XSHE,-1.021059,7.343137,12.251941,2.40843,1.079963,3.196637,0.160374,69.991338,-0.872904,-0.67945,0.3835714285714284,1.0399999999999991,0.2463187355021283,57.590361130571246,50.0,0.14904214960966833
600000.XSHG,1.670969,-5.297901,-8.002992,0.17023,-0.793921,-3.672958,0.16712,15.813464,1.448166,0.093887,0.30928571428571444,0.08999999999999986,-0.08775565181725759,54.27677017174031,33.33333333333333,-0.09619304284920194
600006.XSHG,-0.50436,-1.162138,-1.507538,0.60984,-0.84014,-0.524446,-1.149541,37.547754,-0.598429,-0.437485,0.06785714285714299,-0.16000000000000014,-0.012686074207798992,31.341791797781454,33.33333333333333,-0.1306535958392141
600008.XSHG,1.436065,10.91641,15.490534,3.371725,1.63814,7.308492,0.479034,70.521278,-1.374757,0.209029,0.18071428571428574,0.33999999999999986,0.10038073113737639,63.84641139375634,50.0,0.2019141195964247
600009.XSHG,-1.576772,0.316794,0.718431,0.359835,-0.357894,0.721214,0.840255,45.292623,-0.703334,0.260425,0.2678571428571426,1.1500000000000004,0.17426611730693606,84.81067940939087,66.66666666666666,2.646257879747793
600010.XSHG,-0.398352,3.490551,9.311741,1.790475,0.825855,-2.685168,0.180648,52.622904,-1.811571,0.056258,0.517142857142857,1.1499999999999986,0.2985298239602019,74.68810673503589,75.0,0.4196003820539751
600015.XSHG,1.669245,-3.752727,-7.208122,0.37726,-0.487513,-3.576327,-0.035445,28.929569,1.448166,0.136764,0.5321428571428574,-1.2199999999999989,-0.30819653637535416,36.16594300899785,41.66666666666667,-0.10941087445138775
