code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600126.XSHG,-0.553509,-0.148546,-0.56338,3.7515,-0.282693,-1.616499,-0.333583,55.588757,1.529648,0.420336,0.2249999999999999,0.10000000000000009,-0.11378989013221091,48.63594478992059,50.0,-0.23633744333966256
600127.XSHG,-0.678625,1.740056,6.765677,10.781,2.161958,-1.417035,0.507329,53.370276,-2.108857,0.395976,0.2007142857142858,0.27,0.018221488321335258,69.23944512068078,58.333333333333336,1.01789447721794
600128.XSHG,-0.717594,-0.524856,-2.987421,8.049,1.651743,-5.797931,0.17391,47.950825,-1.497654,0.82547,0.12785714285714284,-0.08000000000000007,-0.06760159063156519,42.17967199781332,58.333333333333336,-0.31818098464727607
600129.XSHG,-0.157184,1.978792,7.854406,2.548,-0.340519,5.559201,-0.830259,56.137753,-0.394872,0.372273,0.4814285714285714,-0.2999999999999998,-0.2022783743896333,52.95275625881024,58.333333333333336,-0.14198723185698814
600131.XSHG,0.474236,0.848805,4.076739,4.0045,0.131808,-2.329245,0.480214,53.103859,-0.189403,-0.308729,0.12714285714285714,0.2200000000000002,-0.011949073116833075,52.954314124670944,41.66666666666667,0.1665696743665901
600132.XSHG,-0.428087,185.748236,46.898638,4.2945,0.400484,19.522403,1.363352,79.339102,-1.417787,0.605669,0.36857142857142844,0.40000000000000036,-0.0366922275582694,66.15366092955884,75.0,0.5830143164633927
600135.XSHG,-0.91519,0.400619,3.065134,8.6195,0.959658,-10.720212,1.279875,26.513663,-0.55185,0.428135,0.3149999999999999,0.3299999999999992,-0.07921435553916778,59.55578887844582,75.0,0.09680340356772454
600138.XSHG,-0.183256,1.474988,5.952381,5.878,1.114309,2.080944,0.184639,46.113897,-0.409462,-0.668731,0.3150000000000003,-0.79,-0.16458502448142392,34.44630048184044,50.0,-0.80948635227307
600141.XSHG,0.742332,-0.019512,0.246914,6.5375,1.454597,-1.210536,1.158278,47.080254,0.916558,1.372007,0.1235714285714287,-0.04999999999999982,-0.030008101521376854,44.91484152109693,50.0,-0.1360259434838862
600143.XSHG,-0.025586,0.530018,3.389831,9.8285,2.076326,-5.426357,1.19154,34.289388,0.522974,-0.718144,0.37214285714285716,0.5800000000000001,-0.008539790933041858,69.2580382124954,66.66666666666666,1.7390261848868827
600150.XSHG,-0.039416,-0.553339,-3.288032,5.268,1.261572,-6.247344,-0.521223,33.14619,2.153446,-1.17356,0.20642857142857146,0.31000000000000005,-0.006383498276332666,70.73342844448615,66.66666666666666,3.5428625393427726
600151.XSHG,-0.563214,0.779648,4.152824,4.295,0.49829,1.194319,0.931455,61.584197,-1.283127,-0.020634,0.28428571428571425,-0.33000000000000007,-0.15116671991757222,41.67872351802439,58.333333333333336,-0.3782448085515422
600153.XSHG,0.624749,19.778629,30.03096,3.7375,0.076047,11.538972,-0.19279,68.79727,0.678592,0.736559,0.2914285714285714,0.6100000000000003,0.010307200893384771,70.44342141520828,66.66666666666666,3.621554219601264
600156.XSHG,-0.643431,3.826025,12.386707,5.1525,-0.121968,0.499797,-0.449589,66.170084,-0.842961,-0.635969,2.1571428571428575,3.0100000000000016,0.2869551520408222,46.19307754605704,41.66666666666667,-0.10372562309046707
600158.XSHG,-0.670674,69.209927,41.216216,12.7875,2.675697,6.050996,1.880584,55.707664,-1.021781,-1.805478,0.7878571428571431,-0.10000000000000142,-0.3250857145071817,43.107106508972656,41.66666666666667,-0.6542659441085563
600159.XSHG,1.307669,0.35972,2.298851,2.2775,-1.041997,0.964265,0.78758,50.083354,-0.460542,-1.081537,0.8985714285714286,0.6400000000000006,-0.3985564383720124,47.40032989990925,50.0,-0.0972403634143193
600160.XSHG,0.100217,2.638192,9.589041,2.943,-0.215677,-2.942069,-0.334709,50.056265,0.917238,-0.349468,0.6421428571428572,3.0299999999999994,0.3110961252567179,90.29788745235037,66.66666666666666,4.276399815544707
600162.XSHG,1.482388,6.319278,16.044776,8.971,1.503528,3.476959,0.353169,50.764004,1.06292,-0.880754,0.14714285714285708,0.21999999999999997,-0.045010735764500126,60.65041114248011,66.66666666666666,0.06422910289680672
600166.XSHG,-0.413167,30.589439,44.295302,7.8415,1.080496,6.17284,1.048066,57.807247,-0.622167,1.145155,0.4714285714285714,1.37,-0.04207326329285277,64.37539874317712,50.0,0.7497867253464463
600168.XSHG,1.687675,1.227194,5.099778,4.949,0.012958,-3.432821,0.037156,49.206978,-1.357339,0.101672,1.1828571428571422,-1.0899999999999999,-0.6447841143739106,41.3832040899186,41.66666666666667,-0.34753828204446835
600170.XSHG,-0.009446,-0.171833,0.0,4.1205,0.564258,-0.031046,-0.72108,53.79221,-0.22524,1.68629,0.3035714285714283,-0.27000000000000135,-0.10292320743022601,42.87768603753188,41.66666666666667,-0.20806654807213887
600171.XSHG,-0.893698,0.252228,1.558442,2.227,-0.951536,-3.361345,-1.484223,48.937616,-0.851223,-0.452636,0.29214285714285715,0.41000000000000014,-0.010057680889907328,61.429450032926944,66.66666666666666,0.5164791600985374
600177.XSHG,-0.125726,-0.281967,-0.963855,2.5845,-0.410346,-3.088894,-0.964324,29.273713,1.650231,-0.610917,0.607142857142857,-0.7700000000000014,-0.2887123094215789,39.463554516697194,50.0,-0.6918110371849306
600178.XSHG,-0.677135,264.726842,54.296161,9.5485,1.268426,21.281793,1.555316,74.028313,-0.941743,-0.046654,0.3292857142857143,0.8999999999999999,-0.004403443013715036,70.66543299030756,50.0,1.399243666403116
600179.XSHG,-0.724668,5.79352,15.428571,9.084,1.414705,0.974756,0.251497,66.726474,-0.02827,0.049851,0.21142857142857147,-0.18999999999999995,-0.10678041737801847,39.40743983694342,50.0,-0.7424315004056492
600183.XSHG,-0.570414,-1.257557,-14.509804,4.832,0.124258,-9.317804,-0.526187,45.456389,0.289213,0.452281,0.30357142857142866,0.10000000000000009,-0.14988073819016057,46.301887454274954,50.0,-0.4178234145978621
600186.XSHG,-0.628404,2.370139,8.540925,4.411,0.34885,-3.618265,-0.892451,31.000499,-2.046843,-0.547395,0.4050000000000002,0.0,-0.12506987200072012,55.305942996274595,66.66666666666666,-0.29409369314806755
600188.XSHG,-0.785745,-0.630874,-3.624733,6.6315,2.071734,-3.356853,-0.40146,47.410372,2.153446,-0.264804,0.5064285714285713,0.1900000000000004,-0.28928432147755934,46.6194835297091,58.333333333333336,-0.2711979985954516
600189.XSHG,-0.70478,-0.603803,-3.809524,3.1675,0.10363,-3.015172,0.160075,55.741995,-1.061834,-0.135253,0.19142857142857142,0.08999999999999986,-0.0827486925922773,48.6465929786689,50.0,-0.2556066662145251
600190.XSHG,0.581135,66.250416,37.100737,3.0255,-0.688204,12.251056,0.511039,65.441211,-1.144634,0.046277,0.4814285714285715,0.1900000000000004,-0.15859277717382225,56.9789303891647,66.66666666666666,0.13176075302807622
600192.XSHG,-0.185547,5.949675,15.675676,5.9005,0.625117,-3.647006,0.377476,47.346469,-0.754757,0.056557,0.24928571428571425,0.8000000000000003,0.06684727695370252,69.81005316756786,75.0,1.2070278992974304
600195.XSHG,-0.750085,7.568802,16.847826,4.127,0.422286,2.851129,0.663272,53.596342,-0.972525,0.497954,0.2864285714285715,0.27999999999999936,-0.07551159229675336,48.728091946886394,50.0,-0.07920348682196598
600196.XSHG,-0.477863,2.442299,11.239193,2.3895,-0.127271,-1.718651,-0.567519,68.09655,-0.563309,1.584544,0.30785714285714294,0.2599999999999998,-0.12652676959861758,52.4721778470287,75.0,-0.12345078165573176
600197.XSHG,-0.833413,0.318519,7.33945,5.084,0.454175,0.688468,-0.432906,48.824981,-0.149691,0.38044,0.3199999999999999,0.77,-0.02029042556575214,72.35193136513296,75.0,3.708872623229653
600201.XSHG,-0.756888,3.291097,10.471204,4.661,0.029626,-3.454587,-0.490179,64.704339,-0.295676,0.189823,0.532857142857143,-1.5300000000000011,-0.27018548074578885,39.886033500495394,25.0,-0.4079266381545654
600202.XSHG,-0.683479,1.210566,5.47599,3.2155,0.021529,-2.183679,-0.264235,51.145483,0.257266,2.476197,0.15857142857142864,-0.20999999999999996,-0.09028666287118028,43.570779951516855,58.333333333333336,-0.3511529094593069
600206.XSHG,-0.796758,-0.516169,-3.433476,4.776,0.247311,-2.944031,-0.60892,41.639744,-0.581677,0.827393,0.20142857142857154,-0.23999999999999977,-0.09711375250781737,51.953783924177465,58.333333333333336,-0.3392767907699823
600208.XSHG,0.353132,17.987474,25.660377,5.6315,0.82006,10.852197,2.13061,75.933473,-0.658874,0.123482,0.43642857142857155,0.5499999999999998,-0.13774852202953158,46.114935600335045,50.0,-0.14281801923764492
600210.XSHG,-0.141634,-0.889593,-6.930693,3.0715,-0.300448,-7.948425,-1.291197,34.715422,-0.040693,-0.107696,0.2892857142857142,0.8399999999999999,0.03436207701022809,55.84738327718536,41.66666666666667,0.3241926535309192
600215.XSHG,-0.257886,7.008606,16.352201,7.606,0.551372,-0.202293,-0.641135,54.183288,2.153446,-0.570367,0.07,0.04999999999999993,-0.021730599154260358,51.21037893574159,50.0,-0.27266478186736
600216.XSHG,-0.667626,1.973551,7.317073,4.7275,1.203189,-2.384914,-0.13283,47.792062,2.119042,2.096264,0.5871428571428572,-0.8600000000000012,-0.3155332977352544,39.91546526737952,50.0,-0.5564250306771101
600219.XSHG,0.304998,-0.799018,-0.796813,3.773,0.230207,-6.776488,-0.736367,39.981095,0.736983,-0.774603,0.3499999999999999,0.2899999999999996,-0.12797559088732313,54.75391913841064,58.333333333333336,-0.15875178099479248
600220.XSHG,-0.32393,-0.334533,-1.632653,5.8265,1.486523,-6.088651,-0.398847,34.8326,0.355366,0.650701,0.30071428571428566,-0.08000000000000007,-0.03205893032113455,62.83571010551861,58.333333333333336,0.6315071365887048
600221.XSHG,3.302815,1.768422,6.145251,2.8765,-0.362013,-0.471451,0.878985,52.206781,-1.411663,-0.63856,0.6292857142857139,0.5300000000000011,-0.312139391208078,50.351907086866454,58.333333333333336,-0.2044453192895146
600226.XSHG,-0.453257,0.173045,0.877193,3.355,0.368788,-3.076275,-1.17606,46.195038,0.789317,1.167092,0.632142857142857,0.9400000000000004,-0.23683653493713808,48.94542217332066,41.66666666666667,-0.21833573914867843
600227.XSHG,1.072891,-1.060849,-5.555556,6.0385,0.763631,-7.503967,-0.644579,56.882771,0.875849,0.882191,0.18571428571428572,-0.26000000000000023,-0.08164967494062858,46.519600243059,58.333333333333336,-0.2670142857545299
600230.XSHG,0.361827,-0.884743,-7.403055,7.42,1.322834,-7.90627,-0.075813,36.721911,1.069215,0.191836,0.13357142857142854,-0.1299999999999999,-0.05247380933997548,41.25075732671667,58.333333333333336,-0.5268733641876411
600231.XSHG,-0.771014,-1.119839,-14.23221,6.2455,0.931102,-10.143222,0.666659,49.119999,2.153446,0.291956,0.46642857142857136,0.25,-0.256426503164887,44.51106067155331,50.0,-0.33685892504282666
600236.XSHG,2.207723,2.412596,7.692308,1.8745,-0.805085,-0.069077,0.201154,50.092045,-0.751638,0.578006,0.3721428571428572,-0.13999999999999968,-0.14585157802661086,47.61022288338157,58.333333333333336,-0.17271563562649694
600237.XSHG,-0.487569,4.366916,13.73057,5.258,0.254929,4.3127,0.430793,57.386029,-1.157608,0.253487,0.1757142857142857,0.10000000000000009,-0.07242130046651582,54.237960592778066,50.0,-0.40101646769349353
600239.XSHG,-0.571937,-0.954589,-7.308378,2.25,-0.518508,-3.970452,1.042821,36.580147,1.924498,3.01989,0.31999999999999995,0.0,-0.1608757576616214,45.2360426936499,58.333333333333336,-0.2855611172071004
600240.XSHG,0.645615,18.610458,25.988701,6.911,0.640225,-1.501767,0.761309,38.672907,-0.730632,-0.814639,0.41,0.1299999999999999,-0.12555972951605926,49.74921602329712,41.66666666666667,-0.24877278842581063
600246.XSHG,0.142294,229.847714,53.766234,11.2035,1.510428,6.178818,1.295813,58.457677,0.084322,-0.020171,0.5335714285714286,1.5,0.08964724574591276,59.58491372040563,66.66666666666666,0.5879551628891422
600249.XSHG,-0.903555,2.34258,8.928571,5.262,0.513558,-0.9521,-0.467767,33.570259,-1.289643,-0.894791,0.4478571428571427,-0.45999999999999996,-0.26820925133985524,43.45376862315044,58.333333333333336,-0.7878273075110576
600251.XSHG,-0.686256,-1.034558,-6.980803,2.1575,-0.464957,-8.95892,2.510242,40.76604,0.721237,1.858566,0.14214285714285713,0.14000000000000012,-0.035232148974633226,49.32757519915395,58.333333333333336,-0.026161702583893387
600253.XSHG,0.280239,1.500745,11.162791,4.8085,0.393385,1.196147,0.740134,62.692727,-2.485228,0.361923,0.4642857142857143,1.0100000000000007,-0.1257975161716937,60.27622291277247,58.333333333333336,0.24704925004574996
600255.XSHG,-0.624582,2.118632,9.375,7.245,0.947739,0.0,0.333547,45.092005,-1.448089,0.288814,0.5492857142857145,1.7899999999999996,-0.13336457980137295,46.215831516344196,50.0,-0.22217092311821451
600256.XSHG,-0.610324,9.990284,20.253165,3.764,0.050004,2.040816,0.850003,49.858405,-0.290567,0.88294,0.32357142857142857,-0.020000000000000462,-0.12847613367650446,54.38607728348862,58.333333333333336,-0.46914017712228473
600258.XSHG,-0.753297,0.165774,1.113586,8.023,1.643082,-4.285037,1.409848,45.119721,-0.670602,-0.48936,0.06571428571428571,0.040000000000000036,-0.018267614838724175,63.68734038228088,50.0,0.3960694544391963
600260.XSHG,-0.440092,-0.210098,-0.898204,3.229,-0.496581,-1.824114,-1.858029,35.446676,-2.750397,0.055381,0.6328571428571428,1.7999999999999998,0.17184059758347447,56.525147169145775,66.66666666666666,0.5768058595133629
600261.XSHG,-0.398762,2.553452,7.446809,5.094,0.633232,-0.074202,-0.323472,47.162402,-0.437687,1.421142,0.18357142857142864,0.07000000000000028,-0.08566392131227726,46.41263924705476,58.333333333333336,-0.275685971187134
600263.XSHG,-0.220621,0.367253,7.54717,6.534,0.930308,-5.378486,0.504866,62.590216,0.351908,0.389561,0.6485714285714285,-0.9299999999999997,-0.2839491707032196,49.417131120767586,66.66666666666666,-0.2797280841972505
600266.XSHG,1.069565,2.762078,17.537313,2.334,0.233596,1.05871,-0.030073,46.133804,0.112274,-0.23402,0.4585714285714286,-0.22000000000000064,-0.27607493329488464,46.83580926078776,50.0,-0.1993488857018444
600267.XSHG,-0.162111,6.849717,11.731207,1.2645,-1.82041,3.138306,0.007895,69.510234,-0.87826,1.241219,0.2621428571428571,0.06000000000000005,-0.10664149472360371,49.9525708436707,58.333333333333336,-0.29803487042966426
600268.XSHG,0.141098,4.944338,14.427861,6.4655,0.366933,8.477774,1.675882,61.644325,-0.636373,0.779614,0.14214285714285713,-0.020000000000000018,-0.05974775313861651,50.195377152327545,58.333333333333336,-0.13645005231760488
600269.XSHG,0.084033,-1.040836,-4.94186,2.145,-1.009761,-5.926352,-1.463132,42.059933,2.034701,-0.16053,0.5149999999999999,-0.40000000000000036,-0.24442295044759638,42.507847907576625,58.333333333333336,-0.6053962402736701
600270.XSHG,-0.495639,1.059791,5.017301,5.3015,0.359895,-2.270166,-0.429476,62.603746,-0.078332,-0.643979,0.27642857142857147,-0.7400000000000002,-0.2247299561388994,36.29876370452397,50.0,-0.8922173795541943
600271.XSHG,-0.824206,-1.682522,-11.523179,0.8625,-2.034524,-7.073798,-0.888037,44.504107,-0.510079,1.329281,0.22428571428571425,0.25,-0.05161502575474222,47.078760200521636,50.0,-0.019295930266904904
600277.XSHG,-0.663223,2.895401,10.30303,5.252,0.895571,7.628622,0.751014,60.831362,-0.497032,0.60781,0.3114285714285714,0.5700000000000003,0.03501826474239139,53.437536292349094,66.66666666666666,0.4987422765974747
600278.XSHG,-0.823766,6.512485,18.0,4.217,-0.114527,7.142857,-0.183,69.789426,-0.310039,0.059529,0.4864285714285712,-0.620000000000001,-0.09481723983297341,41.348248772742856,41.66666666666667,-0.1691278406624197
600279.XSHG,2.186946,4.319808,13.274336,6.357,0.723817,10.17861,2.107859,63.468742,-0.750663,-0.085697,0.4514285714285716,1.67,0.11704693028079816,67.03754854920236,58.333333333333336,1.0362292380357463
600281.XSHG,-0.565585,0.385875,8.928571,4.416,0.177953,-0.582072,-1.036663,50.379418,0.478287,-0.432884,0.24642857142857144,-0.18000000000000016,-0.10353270106522966,46.005587872990645,58.333333333333336,-0.5306090152986109
600282.XSHG,-0.499147,-1.020328,-8.244681,2.5295,-0.463123,-4.775048,-0.828202,42.291551,1.221289,-0.138309,0.4564285714285714,1.2800000000000002,-0.19846588568854096,51.426109406224526,50.0,0.07917654315647837
600284.XSHG,-0.581504,-1.033316,-6.237817,3.3545,0.258667,-3.597555,-0.068694,43.208432,-0.763621,1.347509,0.2892857142857143,0.34999999999999964,-0.04909866365032828,59.17082098350653,58.333333333333336,1.241783730851287
600287.XSHG,-0.656924,0.349018,2.392344,3.376,-0.648086,-2.283105,-0.260636,46.731952,-1.039617,-0.440678,0.25999999999999995,0.30000000000000027,-0.03862992082629152,56.6024806912814,58.333333333333336,0.1484095029766319
600288.XSHG,-0.556625,15.826915,27.67624,5.499,0.399957,12.349225,0.491254,76.89516,0.015474,0.050515,0.3385714285714286,0.5700000000000003,-0.13775124420916596,61.50909565071569,41.66666666666667,0.36855520989853563
600289.XSHG,-0.76114,24.702344,24.87725,5.717,1.067362,8.588913,0.81088,69.438929,-0.338784,0.53111,0.41500000000000015,-0.45999999999999996,-0.133056894644433,54.677772781831514,50.0,-0.03394455709899713
600290.XSHG,-0.67449,-0.501428,-3.319502,9.4065,1.996921,-12.038129,2.646083,38.483832,-0.689432,0.519919,0.26214285714285707,0.22999999999999998,-0.1240346324392348,38.18848437064389,58.333333333333336,-0.6890333042394725
600291.XSHG,-0.846863,25.161581,27.718224,5.141,0.32047,8.017096,0.802264,55.734726,-0.401664,-0.201955,0.8307142857142856,1.75,0.15499921807144612,44.69525393016505,58.333333333333336,0.23217280541398821
600292.XSHG,2.427024,10.518592,20.433437,2.789,-0.866858,2.706271,0.396943,62.128828,-0.166755,-0.498431,0.2735714285714286,0.6399999999999997,-0.015890724657030564,63.55442834182242,66.66666666666666,0.80544621108396
600293.XSHG,0.181304,-0.815777,-5.947955,6.2605,0.930196,-6.226835,0.265542,55.308623,-0.980948,0.242698,0.4585714285714285,0.2600000000000007,-0.1740553812683417,51.31090455472135,66.66666666666666,-0.1793125286425612
600295.XSHG,0.242239,-0.753143,-5.263158,4.4295,1.183245,-6.235349,-0.348871,32.125715,1.866267,0.76734,0.1257142857142857,0.020000000000000018,-0.04984759960038264,54.53509440976543,50.0,0.05355147174854746
600298.XSHG,-0.136707,0.070215,0.441501,2.769,-0.794016,-2.097902,0.115013,51.667971,-0.587223,0.140546,0.3114285714285714,0.46999999999999975,-0.020471099794790698,64.61339037753834,75.0,0.6037562652364103
600299.XSHG,0.750595,47.214437,34.024896,12.9955,2.04743,13.253857,0.40921,57.367871,0.154273,-1.664922,0.4857142857142859,-0.2599999999999998,-0.23355383627656087,45.37741337624778,41.66666666666667,-0.40208564766232024
600300.XSHG,-0.807879,1.985778,7.407407,2.5055,-0.08375,0.869565,0.336027,53.847768,-1.132295,0.468177,0.5185714285714286,0.3799999999999999,-0.26711515184418533,48.06500365586208,50.0,-0.2556422299163086
600302.XSHG,-0.869322,2.606369,9.562842,6.229,0.431195,3.084833,-0.220618,60.21655,-1.951794,-0.81051,0.3464285714285712,0.2599999999999998,-0.08292741005941573,52.77371532274282,58.333333333333336,-0.18434347284430608
600307.XSHG,-0.665103,6.418466,62.100457,0.8645,-0.68618,32.611132,0.335998,89.806987,0.878103,-0.300323,0.24071428571428571,0.25,-0.06436131345017793,57.95213648059955,58.333333333333336,0.08461393586554067
600308.XSHG,0.406781,-0.577295,-3.211991,4.9035,0.38632,-3.180893,-0.963306,37.397254,2.153446,-0.963639,0.32928571428571446,1.1000000000000005,-0.01907543700178649,62.62436314559429,75.0,0.4391272927548151
600309.XSHG,-0.693686,-0.680122,-4.651163,2.9735,-0.232256,-2.330083,-0.054898,36.952281,1.065511,-0.594814,0.4671428571428571,0.6900000000000004,-0.18802122771104335,48.25932230491148,41.66666666666667,-0.17806141433555078
600310.XSHG,2.127969,-0.440552,-2.422145,3.039,-0.599282,-5.098435,-0.600364,33.355653,0.341286,0.850776,0.5364285714285714,0.019999999999999574,-0.13214631261412024,59.96417352734559,66.66666666666666,0.8122903619935284
600312.XSHG,-0.684617,14.423092,22.335025,6.367,0.638966,3.527896,1.115079,68.724673,-0.808448,1.347244,0.2542857142857143,0.1200000000000001,-0.0521306642872825,51.99168311163403,66.66666666666666,-0.09636227739046044
600315.XSHG,-0.799289,-1.175388,-3.343783,0.623,-2.326112,-2.523842,-1.387241,49.784352,-0.838791,1.276171,0.4228571428571429,-0.21999999999999975,-0.17593440339127298,34.02310579950186,33.33333333333333,-0.38344642799928996
600316.XSHG,-0.697732,-0.434472,-2.136752,4.764,0.480073,-6.482899,0.066866,67.311785,-0.981187,0.298321,0.5807142857142856,0.75,-0.19949255393796317,47.3286456115183,66.66666666666666,-0.11070006417284173
600317.XSHG,0.085931,0.889137,4.237288,3.99,-0.392876,1.99005,-1.797918,51.153187,0.123131,-0.375007,0.21142857142857135,0.81,0.14527793358652913,70.16898305446976,75.0,14.384964323858075
600319.XSHG,0.086261,2.169476,8.801956,6.4295,0.425242,-2.997275,-0.802866,44.312674,-1.194561,-0.531494,0.15428571428571433,0.06000000000000005,-0.06258690169976805,48.947347417439026,66.66666666666666,-0.2612776297450381
600320.XSHG,0.219085,-1.102929,-6.046512,1.4875,-0.943783,-5.430712,-1.007993,42.443168,0.173716,-0.277198,0.8464285714285716,-0.46000000000000085,-0.5018460311643123,46.35024313211777,50.0,-0.35475304971169797
600322.XSHG,1.212461,3.750249,11.506849,3.352,-0.356314,-2.933461,-0.234862,43.039235,-1.849816,-0.651967,0.15714285714285717,1.35,0.17390680507235137,93.97654166758596,66.66666666666666,7.934491671411292
600323.XSHG,-0.330459,0.825382,2.876106,4.059,-0.487476,2.130463,-1.702169,59.912448,-0.223958,0.855374,0.5849999999999999,-0.5999999999999996,-0.29476116631499016,43.07638083247357,41.66666666666667,-0.3958234697414298
600325.XSHG,0.803708,12.534104,28.871893,2.8095,-0.292952,6.242119,1.781783,50.014328,0.29996,0.568832,0.3707142857142855,0.6299999999999999,-0.013100134971585797,62.03078801743202,58.333333333333336,0.5935113818859694
600326.XSHG,-0.055822,0.612975,3.611111,10.5405,1.824288,-4.456967,1.284698,64.69249,-0.787833,0.941196,0.2785714285714285,0.33999999999999986,-0.07303683693655674,59.767452816632584,66.66666666666666,0.26542271492455694
600327.XSHG,-0.375569,-0.585302,-3.267974,6.7265,0.266854,-2.934907,-0.438517,59.610219,0.715123,-0.54047,0.6171428571428572,1.9700000000000006,-0.24177386399549672,46.05012602019048,41.66666666666667,-0.24285564435644336
600328.XSHG,-0.144936,1.860879,7.076101,7.814,1.151068,1.441943,0.461806,63.104643,-0.128673,0.341639,0.32,-0.3700000000000001,-0.1650211393086129,43.38862065807843,41.66666666666667,-0.38339171616700307
600330.XSHG,-0.293818,2.770619,10.596026,8.2225,0.806946,-5.234785,-0.124581,54.878774,-1.572278,-0.789616,0.3199999999999999,0.43999999999999995,-0.08950891599118926,49.109976900180975,58.333333333333336,-0.1185320418442104
600331.XSHG,-0.330954,38.87143,34.278668,11.033,2.396261,1.226994,3.051085,54.493995,-1.748633,-1.450069,0.1328571428571429,-0.08000000000000007,-0.04967460624553891,52.18029092953971,66.66666666666666,-0.21478118723586848
600332.XSHG,-0.773272,0.892114,3.886398,4.591,0.553007,-1.166098,-0.348496,47.819441,-0.305328,-0.666076,0.47714285714285704,0.2599999999999998,-0.2606089800638543,44.832016327646876,41.66666666666667,-0.3929025297752631
600333.XSHG,-0.318994,0.931517,4.578755,7.746,1.496702,-0.487975,-0.196892,48.474302,-0.607698,0.221107,0.5142857142857143,0.9399999999999995,-0.0559416587874465,48.31226192904779,50.0,0.15064032383909076
600337.XSHG,-0.645778,-0.288109,-1.724138,4.066,-0.243391,-7.940781,-0.262888,52.68544,-0.201649,-0.786711,0.6728571428571427,1.2199999999999989,-0.39241742974376126,45.05195960897615,50.0,-0.2730249599695367
600339.XSHG,0.47181,0.12144,0.892857,5.6535,0.84676,-3.377512,-0.417967,48.079957,-0.666417,0.274143,0.4421428571428572,-0.019999999999999574,-0.18877475600173757,53.04240247836335,66.66666666666666,-0.1352366043434583
600343.XSHG,-0.651055,-1.246485,-16.198704,3.7185,-0.0834,-12.137681,1.478918,50.162916,-1.600257,0.816574,0.2392857142857143,-0.009999999999999787,-0.09118187608029832,46.8409515052499,41.66666666666667,-0.37782838703418475
600348.XSHG,-0.101822,-0.490323,-3.339882,2.822,0.808462,-3.368359,1.442344,50.188372,1.211095,0.756429,0.9257142857142859,0.5700000000000003,-0.18260158365309154,40.071672972793365,58.333333333333336,-0.04976118077663072
600350.XSHG,-0.586973,-1.111369,-4.120879,4.2895,0.249757,-5.124371,-1.648204,49.43226,1.317542,-0.187394,0.21928571428571425,0.25,-0.07907275407435027,45.518129516888,41.66666666666667,-0.27360153543070087
600357.XSHG,1.534128,1.930381,8.384146,5.9785,0.495526,-2.502571,1.282729,63.942751,-0.63282,-0.518919,0.1592857142857143,-0.029999999999999805,-0.04909554199656317,49.48303507959357,33.33333333333333,-0.11560258634804033
600358.XSHG,-0.683844,11.493202,21.066667,5.4185,0.497364,10.194175,0.82079,53.678824,1.325948,-0.990707,0.2614285714285714,0.31999999999999984,-0.08292827014967524,48.56842172280994,58.333333333333336,-0.3041556406674806
600359.XSHG,-0.458029,-0.980673,-8.306365,8.36,1.828749,-7.139346,0.973221,52.731631,-1.415216,1.334596,0.27571428571428563,0.009999999999999787,-0.11360366795878313,44.122698503827735,58.333333333333336,-0.3574940578245589
600360.XSHG,-0.596095,0.532736,2.923977,8.219,0.929662,3.195544,-0.279165,61.337478,-0.317801,-0.324072,0.432142857142857,-0.5100000000000007,-0.1563931972146796,54.48339804563571,58.333333333333336,-0.10394220467386805
600361.XSHG,-0.643345,-0.395634,-2.406015,4.504,-0.076795,-4.656971,0.11364,43.580995,0.225425,-1.781702,0.07642857142857142,-0.07000000000000028,-0.004807799945590108,51.589030200275765,50.0,0.07849163622781763
600362.XSHG,-0.095609,5.475138,15.163002,8.2795,2.267827,1.408639,0.482744,51.227491,0.076768,-0.902361,0.3964285714285713,-0.14999999999999947,-0.07530348249371818,52.819312092437286,66.66666666666666,0.03666929262444718
600363.XSHG,-0.655257,46.183385,37.398374,11.014,1.679393,12.460489,0.900776,73.176862,-1.599841,0.12781,0.16357142857142856,0.20000000000000018,-0.055474370605377604,53.4459920125868,58.333333333333336,0.02608613529959669
600366.XSHG,-0.646836,0.900541,4.166667,2.59,-1.047709,-4.159479,-0.510102,44.526324,-0.407398,0.775161,1.0764285714285717,2.5600000000000005,-0.1991105537604938,55.75793274449463,66.66666666666666,0.3607117476368771
600367.XSHG,-0.864617,1.425781,6.188925,6.117,0.699211,-4.94934,-0.507979,34.438551,-0.464776,-0.35262,0.43428571428571416,-0.7000000000000011,-0.2604302395897749,35.643436660227714,33.33333333333333,-0.6596919819932934
600376.XSHG,2.631914,3.724301,12.435233,9.411,2.05897,-1.821061,1.418061,33.7687,0.993571,-0.789113,0.1735714285714285,-0.06000000000000005,-0.07881819385533703,46.716710044733404,50.0,-0.42557568136916135
600380.XSHG,-0.654312,-0.608784,-4.501608,2.6085,-0.171033,-8.488677,0.062811,42.106339,-0.014374,0.425776,0.5692857142857138,0.2999999999999998,-0.21663758785485543,50.994526394695114,58.333333333333336,-0.34257962230517247
600382.XSHG,-0.463,2.968225,9.821429,9.9255,1.305355,-2.373204,-0.306597,60.257294,1.004171,-0.502804,0.18214285714285713,0.25,-0.07070122436532283,46.21512579726211,50.0,-0.04687613130017754
