code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000831.XSHE,-1.658595,-0.108014,0.082884,1.5365,0.481426,1.489777,0.209822,56.313255,-1.779199,0.053406,0.13714285714285707,-0.1899999999999995,0.003540409628378982,36.79644630465377,50.0,-0.4247847638423341
000839.XSHE,-0.300247,-1.212962,-4.469274,2.2745,0.486471,-2.341519,0.133622,49.23667,-1.816217,0.238453,0.5942857142857143,-0.7000000000000028,0.21525310907381606,65.5772291529082,58.333333333333336,0.3104107847736737
000848.XSHE,-1.467232,-2.452493,-4.356636,0.841,-1.033199,-1.239734,-0.40678,48.39304,-1.042061,-0.07231,0.09357142857142854,0.05999999999999961,0.027816922010554114,59.29702849246353,66.66666666666666,0.6995433801444184
000850.XSHE,0.015924,-0.800926,-1.30597,1.2665,-0.825002,2.95835,-0.717178,78.845481,-0.942638,-0.065761,0.14428571428571438,-0.20999999999999996,0.017703584301126334,55.514850492687316,58.333333333333336,0.6828337998573408
000852.XSHE,-0.985505,-2.258684,-13.715455,4.862,1.627729,-6.137787,1.730828,29.702049,-1.808965,0.712925,0.9542857142857145,0.5299999999999976,0.3272033969532866,69.64382803025639,66.66666666666666,3.076827535403792
000858.XSHE,-1.615823,-0.28216,-0.181598,0.6595,-0.745052,2.27308,-0.655172,69.359022,-0.088783,-0.583317,0.5278571428571429,2.960000000000001,0.47719362496425766,91.4741208363343,75.0,3.4812374803191437
000860.XSHE,0.099154,-1.575763,-3.299941,1.7695,0.042522,-3.240072,-0.942015,54.378589,-0.692734,-0.028287,0.2635714285714287,-0.4499999999999993,-0.013699375382398807,34.66131540288605,66.66666666666666,-0.12764407800881505
000861.XSHE,0.232489,-1.370077,-8.428246,3.3155,0.988627,-5.821717,0.905257,38.282478,-0.24845,0.788013,0.22428571428571425,0.25,0.07872860900924056,51.84334181307324,75.0,0.28796387687262115
000869.XSHE,-1.431895,-0.146071,-0.141894,0.545,-1.469159,-1.580309,-0.381911,49.056617,-0.969093,-0.493718,0.12428571428571449,-0.3800000000000008,-0.030619316646041637,27.66912778582987,58.333333333333336,-0.35760728264259134
000876.XSHE,-1.101031,-0.153308,0.0,0.86,-0.56202,1.519396,-0.355049,56.435103,0.458418,-0.266287,0.14785714285714294,-0.25,0.009348752261207266,62.805610676765866,75.0,0.5162491135062508
000877.XSHE,1.282217,12.260533,16.715543,4.612,0.959832,11.868456,-0.087379,83.986312,-0.43644,-0.285393,0.08285714285714281,-0.23999999999999977,-0.02616065847044055,28.577718031204473,50.0,-0.5902457799958793
000878.XSHE,0.395379,-1.486746,-4.191033,0.693,-1.114435,-0.127,-0.165025,56.197013,-1.048082,-0.318052,0.16857142857142846,0.07000000000000028,0.060550728135510504,51.12227585646397,66.66666666666666,0.13346012745787394
000883.XSHE,-0.213911,34.781888,27.194861,1.8955,0.473509,16.952156,2.176275,83.750994,-0.632724,0.817932,0.26642857142857135,-0.009999999999999787,0.058457090862228014,63.877346378715174,66.66666666666666,0.9952490974142858
000886.XSHE,-1.584908,0.409778,1.354402,2.6025,-0.055783,-0.144557,-0.607658,48.789628,-1.034513,-0.186219,0.3057142857142859,-0.16999999999999993,-0.05935988111778351,35.18840973018369,58.333333333333336,-0.606636688096196
000887.XSHE,-0.89742,5.266797,8.037654,1.315,0.050314,2.093883,0.738066,69.525763,-0.076558,0.976415,0.12071428571428575,-0.05999999999999961,-0.004682675366867478,47.04305161417703,50.0,0.1783398328838004
000895.XSHE,-1.448278,-2.247046,-15.443787,1.1885,-0.222001,-7.526047,0.468734,24.230838,-0.299617,-0.698083,0.16142857142857148,-0.6099999999999994,-0.044226530094333055,19.338016862195808,41.66666666666667,-0.8583681409388699
000897.XSHE,-0.440058,1.15479,3.896104,4.463,1.636912,1.959535,0.605005,72.76701,-1.536958,0.465179,0.7650000000000003,-2.4700000000000024,-0.28862676158747635,14.668798785864471,33.33333333333333,-1.4366241357780196
000900.XSHE,1.68997,18.56509,20.114943,3.74,0.160622,9.010301,-0.162651,78.684085,-0.221819,-0.250356,0.1371428571428571,0.3600000000000003,0.0706577289781389,88.60726709391061,66.66666666666666,4.037517221418652
000917.XSHE,-0.998427,-0.795327,-1.729107,3.259,1.606336,-3.800039,-0.469838,49.842097,-1.527868,0.065131,0.30142857142857127,0.7100000000000009,0.12703277431762822,63.441310803360274,75.0,0.39112852042204604
000919.XSHE,-1.4653,-0.400084,-0.799419,3.4115,1.089376,-3.798717,0.327243,61.537613,-1.438742,0.392307,0.1307142857142857,0.4500000000000002,0.061156423261514326,67.03914950412253,66.66666666666666,1.3301203476942858
000921.XSHE,-0.634995,-2.418836,-7.168459,0.847,-1.096988,-3.842584,-0.685157,34.535362,0.789431,-0.277711,0.2842857142857144,0.7400000000000002,0.12153611554930471,78.72854942054023,66.66666666666666,0.676650851529681
000926.XSHE,1.791852,6.824379,9.195402,4.0755,0.781572,5.8717,-1.154304,57.884828,0.1365,-0.279917,0.11428571428571417,-0.33000000000000007,-0.05299805734620672,36.07833463477702,50.0,-0.3200580904685113
000927.XSHE,-0.451187,-1.163602,-6.779661,1.0905,-0.890683,-7.376221,1.224086,57.825892,-3.019446,0.297478,0.5500000000000005,-1.1600000000000001,-0.332713992491498,24.458181879033415,33.33333333333333,-1.4570170728599674
000930.XSHE,-0.333828,-1.987944,-7.058824,2.1525,0.464945,-1.601423,0.836446,57.855304,-1.696689,0.43242,0.09857142857142846,0.26000000000000023,0.05061364032825913,77.44177891077344,66.66666666666666,1.7134012789679742
000931.XSHE,-0.368058,5.279307,8.96861,3.628,0.744076,10.021129,-0.37809,77.293373,-1.897089,0.012961,0.2328571428571429,0.1999999999999993,0.06284524940494743,50.00722364522146,66.66666666666666,-0.035767029418976026
000933.XSHE,1.800788,-0.209469,-0.215517,1.2245,-0.650456,2.672137,-0.291456,77.544615,-3.683993,-0.451433,0.0857142857142857,0.07000000000000028,0.008092758975026662,42.19524058371526,66.66666666666666,-0.04865908166422628
000935.XSHE,-1.109347,-1.256118,-3.945372,4.4875,1.242619,-2.547918,-0.461639,58.29901,-0.149297,-0.110693,0.2735714285714286,-0.2599999999999998,-0.07350780043993602,30.835367743156727,25.0,-0.8241816382401956
000937.XSHE,-0.075924,-1.750787,-3.947368,1.217,-0.331887,1.620762,-0.370919,78.372604,0.503466,-0.507526,0.29214285714285715,-1.129999999999999,-0.2185900747964787,16.739849351350614,41.66666666666667,-1.1128953259594954
000951.XSHE,-0.550764,-1.456988,-3.530752,1.019,-0.869103,-1.500174,-0.171105,57.240824,0.536992,0.255797,0.21714285714285708,0.20999999999999996,-0.021486770021181822,41.68499953804308,66.66666666666666,-0.034337821061869445
000960.XSHE,-0.080014,-2.578578,-7.840772,0.81,-0.445867,-2.070115,0.842922,52.98251,-1.447259,0.041753,0.5178571428571431,1.0899999999999999,-0.05998154348805307,54.26280532510367,58.333333333333336,0.1661037291208034
000961.XSHE,1.800788,-1.260178,-3.846154,1.0495,-0.723637,1.200918,0.411418,62.098774,0.111286,0.015781,0.13428571428571448,-0.5,-0.070632815052997,29.283997922545318,50.0,-0.6434930990157794
000962.XSHE,-0.968033,-2.493018,-9.976798,1.3515,-0.136809,-2.979787,0.376925,58.31773,-2.018768,-0.092815,0.569285714285715,-0.8200000000000003,-0.28103881861123825,31.824846026127457,58.333333333333336,-0.29836284364341825
000963.XSHE,-0.468915,-2.332876,-6.475584,0.362,-1.73901,-5.314633,0.383707,20.248679,-1.253937,0.215042,0.22428571428571434,0.6200000000000001,0.09364611983157889,58.3217423803019,75.0,0.33329076728076945
000969.XSHE,-0.696536,-1.873722,-5.221675,1.4425,-0.035074,-0.362506,-0.622121,50.864089,-1.638946,-0.195144,0.155,0.10999999999999943,0.02972467321825309,74.86604313975201,66.66666666666666,1.5213226942100366
000970.XSHE,-1.482818,-1.522162,-3.808948,2.718,1.185953,0.817439,-0.000991,62.632115,-1.543821,-0.102893,0.12214285714285708,-0.4599999999999995,0.02177323327318742,31.032606250079393,58.333333333333336,-0.4962806699242983
000973.XSHE,0.127302,2.559987,12.998267,2.298,-0.069289,3.962369,1.187382,47.476289,-1.725614,0.162057,0.23928571428571438,0.7199999999999998,-0.013382380489111778,67.2792413073827,66.66666666666666,0.8890759245666624
000975.XSHE,-1.759861,0.038561,0.470588,0.8415,-0.569142,0.535641,0.626456,47.651314,-1.409816,0.328389,0.6449999999999996,-2.3299999999999983,-0.011748190255697954,35.91033093870055,50.0,-0.4100306551456878
000977.XSHE,-0.745555,-1.611222,-5.485464,1.7185,0.962538,-4.940553,1.068708,51.379303,-1.876674,0.918486,0.2621428571428571,-0.3000000000000007,-0.13585957601070628,31.36354063977426,41.66666666666667,-0.5237159968887184
000979.XSHE,1.066798,-1.852806,-10.047847,2.8725,0.788075,-6.838454,1.162474,38.083855,-3.683993,0.313084,0.23285714285714285,-0.29999999999999893,-0.0238756867643862,37.14419846424609,50.0,-0.43157649087227634
000983.XSHE,0.952082,-1.980846,-4.090909,0.908,-0.763281,0.780131,-0.547612,77.30714,-1.456113,-0.56048,0.40785714285714253,0.05000000000000071,-0.09115409927762508,32.950264321833764,50.0,-0.528332748427085
000988.XSHE,-1.129691,3.061945,7.897241,3.712,1.189331,-0.325218,0.470191,68.938612,-1.458171,0.23763,0.11571428571428573,-0.09999999999999964,0.0191219290573967,57.196988228125655,66.66666666666666,0.31613543527129195
000998.XSHE,-0.69296,-1.069539,-3.125,2.1985,0.157556,-0.469922,0.99719,55.509106,-1.436636,0.480418,0.19000000000000003,0.0900000000000003,-0.0035757197809022645,67.86985909020663,66.66666666666666,1.0026789470719777
000999.XSHE,-1.10191,-2.383593,-9.307657,1.1475,-0.457576,-5.474182,-0.635136,30.755883,-0.531524,-0.421272,0.28857142857142887,0.5399999999999991,0.1665045074980051,69.65344833310265,66.66666666666666,0.891266922805678
001696.XSHE,-0.920782,5.189661,12.258953,4.816,1.447697,1.976977,1.561953,59.8932,-1.333994,0.515535,0.41499999999999976,-0.11999999999999922,0.03351533943323101,40.453573550754115,66.66666666666666,-0.08852765751321545
002001.XSHE,-1.418282,-1.406169,-4.767726,1.6335,-0.114142,-5.724313,-0.294124,33.652699,-0.427294,-0.052905,0.29285714285714276,1.12,0.12444867142233185,51.23669285820569,50.0,-0.22159067852931535
002004.XSHE,-0.577578,-1.880362,-5.652759,1.3455,0.031821,-5.097137,-0.242063,26.76508,-1.040972,-0.061934,0.2450000000000001,0.5600000000000005,0.13908674252585101,57.580856071062115,75.0,-0.021680551488134636
002007.XSHE,-1.730957,3.61474,8.750659,2.4725,0.534008,5.47574,0.303452,69.710223,-1.436914,-0.001992,0.8014285714285716,3.17,0.37628853776741455,69.01444024379563,83.33333333333334,2.8099245518829585
002008.XSHE,-1.000568,-2.587434,-13.432047,1.707,0.920145,-9.108576,0.465779,44.681599,-1.047947,0.13177,0.18214285714285713,0.6299999999999999,0.08491450502636727,82.4117127271662,66.66666666666666,2.3536122118065217
002011.XSHE,-0.006282,3.745291,7.959641,2.6805,0.118667,5.07365,-0.866776,69.341075,-1.279863,-0.408937,0.2549999999999998,-0.5300000000000011,-0.11850518017835124,33.315766117722156,50.0,-0.40301182676051317
002018.XSHE,-1.655304,15.452465,19.191919,2.6025,1.220252,6.562312,0.968549,65.879529,-1.90527,0.514055,1.855,-8.46,-1.719514861524703,19.34540662780277,41.66666666666667,-1.5659245961047175
002022.XSHE,-1.656042,-2.213769,-9.799292,3.592,0.927817,-7.647675,0.301064,50.703623,-1.434773,0.331833,0.1499999999999999,-0.4900000000000002,-0.05983793790287896,24.619359658330534,50.0,-0.7696136154742073
002024.XSHE,-0.138438,-1.615682,-6.834532,1.786,1.770703,-2.067053,0.924881,64.722132,-2.519626,-0.206264,0.3357142857142858,1.0599999999999996,0.21075500202334874,65.43022075409249,66.66666666666666,0.6231552501609894
002025.XSHE,-1.321901,-2.431957,-14.195038,2.872,0.970891,-7.98552,0.59019,20.380437,-1.382849,0.803578,0.2421428571428568,-0.5600000000000005,0.016620370627077878,35.30329484104307,58.333333333333336,-0.27942523403615693
002028.XSHE,-1.334444,-1.634844,-4.347826,2.1495,0.619186,-3.002309,-0.740036,57.835909,-0.628581,-0.160212,0.6642857142857144,-1.8599999999999994,-0.22978830080737211,29.300928275533046,41.66666666666667,-0.8407129683909331
002029.XSHE,-1.30236,-0.896101,-3.500473,2.408,0.367884,-0.058789,0.315246,62.831093,-1.100616,0.221119,0.28714285714285687,-1.1099999999999994,-0.17122814133749925,20.918985525308994,41.66666666666667,-0.8362662817350097
002032.XSHE,-1.256895,2.770424,5.167724,0.5705,-1.854275,4.208777,-0.682064,76.214618,-0.498449,-0.059704,0.1728571428571429,0.29000000000000004,0.04913324281175219,56.676733734320315,58.333333333333336,0.2796214707117217
002038.XSHE,-1.771082,-1.847954,-5.355268,1.599,0.270707,-2.995516,-0.157091,44.827517,-1.191791,-0.415777,0.11785714285714281,-0.29000000000000004,-0.0126295540451591,43.14902579667002,58.333333333333336,-0.08441664317205833
002041.XSHE,-1.46949,-1.107721,-2.579219,0.706,-0.993825,-0.638858,-0.138572,56.968184,-1.197044,-0.010175,0.3414285714285712,1.1399999999999997,-0.013246109536375728,57.706548966281034,75.0,0.738779366259612
002048.XSHE,-1.189949,-2.735935,-15.66049,2.3275,0.381821,-10.949826,0.445935,18.640278,-0.197997,0.66152,0.11214285714285717,0.18000000000000016,0.0021459545114174,64.90765022601997,50.0,0.4540249857884371
002049.XSHE,-1.2938,-2.308779,-10.613497,2.4865,1.371073,-8.07136,0.267902,37.304577,-1.547682,0.678255,0.33285714285714274,-0.54,-0.013721242861644306,41.08949771895218,58.333333333333336,-0.20428700459613758
002051.XSHE,-0.631613,43.517755,32.163265,1.9155,-0.19718,20.259981,1.609231,65.686081,-0.891375,-0.348819,0.22,-0.3799999999999999,-0.021032469012406588,37.453934093054315,50.0,-0.15206652368054963
002052.XSHE,-0.602059,-2.51641,-8.25603,2.3155,1.263443,-5.381488,1.001315,60.275976,-1.837367,0.068691,0.3178571428571428,0.11999999999999922,-0.05616584187340043,35.23094135929284,50.0,-0.09569254752030965
002056.XSHE,-0.996555,-1.58075,-4.502814,1.5935,0.097944,-3.680575,-0.517929,51.743386,-1.006515,0.107901,0.3135714285714285,-0.9199999999999999,-0.09662305065223992,21.681804269888737,50.0,-0.9823762415587689
002063.XSHE,-1.731111,2.143114,5.591201,2.9895,0.823162,0.060801,0.31196,56.944037,-1.135372,-0.210881,0.1542857142857144,-0.03000000000000025,0.03946525052657757,51.751108352691574,66.66666666666666,0.3488177949813931
002064.XSHE,-1.15764,-2.255617,-6.048387,1.3185,0.125035,-4.065878,-0.937167,45.746366,-0.327357,-0.011713,0.19571428571428579,-0.41999999999999993,-0.011712205689301758,36.26006146588905,66.66666666666666,-0.1929186238168401
002073.XSHE,-0.753439,2.141624,6.040268,6.1175,1.718931,-1.580628,0.702966,55.466217,-1.616148,0.189307,0.4492857142857141,-2.9400000000000013,-0.26586912932795914,18.34696362340465,33.33333333333333,-0.9936538540328832
002075.XSHE,-1.051474,-0.703413,-1.863354,1.128,-1.066322,-0.157978,-0.004353,65.240668,-1.382453,-0.022107,0.9835714285714288,2.2700000000000014,0.32063376021374745,45.3258993836033,58.333333333333336,0.17950441509662074
002078.XSHE,0.327132,-2.452151,-9.178744,1.013,-0.610161,-3.663848,0.501388,51.06266,0.471248,0.455281,0.21642857142857144,0.7400000000000002,0.0757388490679462,66.03282130333056,50.0,1.019874923247177
002081.XSHE,-0.516015,-1.844889,-8.860759,0.7515,-0.637363,-5.746826,0.553278,30.439968,-0.18237,0.040491,0.17357142857142854,-0.3600000000000003,-0.0012367283470997303,41.94663183299784,50.0,0.145913435881595
002083.XSHE,-0.333449,-2.576658,-9.090909,1.53,-0.364833,-3.07675,-0.944452,61.841572,-0.70656,0.194451,0.3285714285714283,-1.2799999999999994,-0.1469738353234583,24.75608483355108,33.33333333333333,-0.7019712464232053
002091.XSHE,-1.240767,-0.032456,0.257732,4.387,1.060097,-5.679821,0.386804,44.201295,-1.268978,0.053964,0.22500000000000023,-0.15999999999999925,-0.0756141095827958,30.12079214692435,50.0,-0.33807225495857685
002092.XSHE,1.800788,-1.723538,-4.383562,1.67,0.070268,-0.093037,-0.084403,64.319487,0.351751,-0.003872,0.7978571428571425,-0.9000000000000021,0.040426009843935906,38.71918579903952,58.333333333333336,-0.15888212601251617
002093.XSHE,-0.616931,1.086324,3.138374,2.4825,0.337367,3.057516,0.242726,63.514471,-1.585998,0.279949,0.3442857142857144,-0.6999999999999993,0.04895437015713605,45.59619332574111,41.66666666666667,0.025251722842689617
002106.XSHE,-1.642832,-0.425231,-1.015625,3.817,1.204161,-1.546352,-0.367893,62.217853,-1.823328,-0.53817,0.3807142857142858,0.8500000000000014,0.1113499953475387,71.53133077448108,58.333333333333336,1.7454896318005453
002118.XSHE,-0.606713,-0.877572,-1.99005,1.15,-0.318407,-3.990253,1.064222,52.324413,-2.378335,0.437584,0.2535714285714286,1.2599999999999998,0.17039369341237165,94.39754169716046,83.33333333333334,4.279501504351768
002122.XSHE,-1.053517,11.165307,17.586207,3.3295,0.420782,1.958439,1.245688,67.910056,-2.097679,0.104053,0.3478571428571429,1.5199999999999996,0.18984405854824082,68.78460193883389,66.66666666666666,1.0284601513296243
002128.XSHE,-1.222929,-2.254051,-9.014423,0.882,-1.066617,-2.253212,-0.165713,64.089304,-1.055927,-0.165707,0.08142857142857134,-0.21999999999999975,-0.009585677893942018,20.595114173062722,33.33333333333333,-0.5117699503011885
002129.XSHE,-0.336997,-2.530765,-6.829268,0.9395,-0.183719,-4.889951,0.338352,34.236409,-1.912518,0.071702,0.23999999999999982,-0.17999999999999972,-0.008827683160742616,44.15821517964253,50.0,-0.2431736092772141
002140.XSHE,-0.577827,0.240251,0.949721,1.307,-0.717071,0.851123,-0.623428,54.918554,-1.237662,-0.686974,0.13214285714285706,0.0,0.029260874459901026,59.406683100520695,58.333333333333336,0.31045697300129405
002142.XSHE,1.595728,15.391049,16.809605,1.4675,-0.341483,9.891883,-0.39069,82.872826,1.244088,-0.226496,0.21500000000000005,0.34000000000000075,-0.003919843918649357,64.16333975768464,58.333333333333336,0.26577279105053364
002146.XSHE,1.310432,-0.753026,-1.257862,1.2405,0.234904,1.31211,0.131866,67.830076,1.244088,-0.425608,0.4571428571428572,1.2599999999999998,0.16559619694264116,66.44218990176375,58.333333333333336,0.9826716270508129
002152.XSHE,-1.423169,-1.077725,-1.641587,0.6765,-0.988153,-2.488642,-0.570087,52.023802,-0.730908,0.036705,0.22571428571428573,-0.33999999999999986,-0.18926092498649177,25.04551246870629,58.333333333333336,-1.2708168723311042
002153.XSHE,-1.486359,0.393632,1.839685,1.321,-0.463438,-4.582111,1.996217,51.192026,-1.592672,0.79839,0.34000000000000014,1.1399999999999997,0.19801390150750847,88.64184860643489,66.66666666666666,2.5696078723906224
002154.XSHE,-0.860217,-1.488542,-6.235012,1.7535,0.031681,-4.013747,-0.238677,42.005799,-0.994574,0.079099,0.14857142857142863,-0.2400000000000002,-0.059415586332483075,32.35442369228997,41.66666666666667,-0.5697381908697507
002155.XSHE,-1.068322,-2.823059,-6.989853,1.471,-0.073734,-2.34375,-0.432869,48.162262,-1.469103,-0.502589,0.16928571428571426,0.3799999999999999,0.02274476330928668,58.897504454353644,66.66666666666666,0.8519682477541535
002161.XSHE,-1.610604,-0.756185,-2.011834,3.1815,0.872352,-2.358491,-0.334694,53.47591,-2.11914,-0.209644,0.45999999999999996,-0.08000000000000007,-0.13624695865756853,35.98585897490429,58.333333333333336,0.046281910063106224
002168.XSHE,-1.581936,-0.665035,-2.564103,3.9785,1.426439,-5.266438,-0.208944,44.56644,-2.117815,-0.039642,0.12785714285714292,-0.48,-0.0865328490622742,17.287366895447438,33.33333333333333,-0.8347230817413953
002179.XSHE,-0.713048,-0.647791,-3.717949,2.3395,0.412924,-4.312926,1.081487,44.407706,-1.479948,0.73919,0.2685714285714287,0.040000000000000924,-0.03474332982550659,53.66456718405641,41.66666666666667,0.1710088488444228
002181.XSHE,-1.580085,-0.830134,-3.022222,6.1665,2.624981,-4.356974,1.6514,35.495642,-1.707012,0.319666,0.19642857142857154,0.31000000000000005,-0.10086675738481904,41.36982249660422,50.0,-0.03139557240334767
002183.XSHE,-0.271732,-1.286657,-9.251701,4.7495,1.763139,-7.630522,2.26409,59.363246,-2.289661,1.318155,0.38428571428571434,-1.8800000000000008,-0.04015271781026275,27.852126092897127,50.0,-0.7304553966613114
002190.XSHE,-1.17671,-2.545839,-12.153236,2.463,1.659642,-2.037509,3.132435,43.533321,-1.964284,1.669545,0.2214285714285714,-0.1299999999999999,0.06349857253967503,59.02701277906603,66.66666666666666,0.687246659596652
002191.XSHE,-1.479387,-2.267666,-5.053599,1.666,0.184153,-4.158293,-0.40939,38.206166,-0.424599,-0.227174,0.1300000000000001,0.11000000000000032,0.03350238732576846,69.33921790554601,66.66666666666666,0.8142234632006362
002194.XSHE,-1.471117,-1.992536,-10.0,1.276,0.652547,-6.402124,0.312061,51.353346,-1.75114,0.523013,0.19857142857142865,-0.010000000000000675,0.05231175913740593,68.99108260766475,75.0,1.0073098592010998
002202.XSHE,-0.091737,12.172967,14.190094,1.6935,0.573241,10.592506,0.472932,72.481621,-1.002598,0.389255,0.13928571428571418,0.25,0.0817168661268255,82.44525936666888,58.333333333333336,1.3895110415063527
002204.XSHE,-0.621948,-0.591286,-2.393162,3.963,1.321678,-2.659393,2.198253,64.113635,-1.299406,-0.051042,0.3485714285714287,1.63,0.33483896423222137,64.61784957780947,66.66666666666666,0.8216321010727556
002216.XSHE,-1.065302,-3.254964,-10.428305,0.7335,-0.947377,-4.752475,-0.189245,46.773128,-1.734168,-0.056473,0.1257142857142857,-0.6200000000000001,0.0031770876273156112,29.826228074213386,58.333333333333336,-0.5597173290055046
002219.XSHE,-1.05769,-2.653413,-13.298969,0.98,-0.427425,-7.220475,0.462628,37.360425,-1.497152,0.379241,0.18571428571428578,0.5599999999999996,0.14882276731077143,63.118017807558005,75.0,0.45843873512483313
002221.XSHE,0.485295,0.468626,1.458671,0.9705,-0.830845,3.659546,-0.616031,68.569525,-1.234293,-0.003892,0.327857142857143,0.8099999999999996,0.1041491155056602,79.8364768698685,66.66666666666666,2.1319535316122407
002223.XSHE,-1.491078,-2.619829,-8.858502,0.9625,-0.766599,-6.785845,-0.029962,49.146572,-1.570605,-0.019242,0.26642857142857135,-0.009999999999999787,0.05747788666871875,63.77389152074983,75.0,0.27579706060145703
002225.XSHE,-0.753565,-2.105222,-9.827357,1.1795,0.437038,-4.500703,0.297912,58.693348,-1.136909,0.085199,0.30714285714285733,1.0199999999999996,0.1175151136054971,71.53945298073823,66.66666666666666,1.2737284049223474
002226.XSHE,-1.302655,-2.355512,-6.206897,1.745,-0.346177,-1.964318,-0.560803,40.369417,-0.345222,-0.410964,0.21571428571428555,-0.5599999999999987,-0.028508386206246402,28.660147289532084,66.66666666666666,-0.5670516091895061
002230.XSHE,-1.50232,0.61588,-1.261128,2.242,1.231165,0.81424,0.465731,56.783787,-1.61674,-0.059201,0.21785714285714292,0.8299999999999992,0.12227884765204877,88.81469841059997,66.66666666666666,2.8469274930963406
002233.XSHE,-1.364947,2.517239,5.882353,2.974,0.329296,-0.347789,-0.92425,68.315444,0.391928,-0.134151,0.19714285714285706,-0.020000000000000462,0.03130788333627065,45.315394036561926,50.0,-0.10081809630250183
002236.XSHE,-1.486317,-2.44721,-10.727969,2.59,1.372936,-7.374279,1.134867,45.107477,-0.822235,-0.761615,1.0414285714285716,4.119999999999999,0.4857601591545715,58.408513895192335,66.66666666666666,1.0962741602991155
002237.XSHE,-0.172681,0.699172,2.010724,2.422,0.381255,1.765178,-0.408765,68.069735,-1.173453,-0.40229,0.31714285714285734,-0.05999999999999872,-0.17751298217199768,27.29247496557616,41.66666666666667,-0.5769728023318987
002238.XSHE,-1.450658,-2.208919,-8.008658,1.199,-0.660663,-4.8099,-0.730282,49.512065,-1.403196,0.037666,0.517857142857143,0.39000000000000057,0.16040440214271862,58.02154445867846,66.66666666666666,0.611178131378054
002241.XSHE,-0.779912,-1.986052,-6.828194,0.934,0.243689,-4.95094,-0.005761,36.288508,-0.943036,-0.601808,0.277142857142857,-0.08000000000000007,-0.1288361796014858,29.8481645299157,33.33333333333333,-0.40417266290919684
002242.XSHE,-1.244889,-1.690848,-4.885655,0.868,-0.605312,-0.888215,0.397221,53.285518,-0.546263,0.167157,0.13499999999999995,-0.22000000000000064,-0.024593449978486642,35.78566572978433,66.66666666666666,-0.36506717839939196
002244.XSHE,0.757216,-2.031156,-5.172414,0.7795,-0.903644,-1.887914,-0.937533,50.788431,0.790922,-0.340708,1.6328571428571423,2.1799999999999997,0.4494762294526917,66.72644801700656,58.333333333333336,0.6564515238935309
002249.XSHE,-1.108593,-1.728124,-6.069364,0.7335,-0.452774,-5.067913,-0.012735,57.010271,-1.293111,0.244522,0.23357142857142885,-0.75,-0.031804585790148776,34.60252505743986,41.66666666666667,-0.4770149258853773
002250.XSHE,-0.876565,-2.941901,-6.19469,0.492,-1.18319,-3.817966,-0.686121,29.793425,-0.694692,-0.211708,0.4714285714285714,-0.5400000000000027,-0.36352144726120295,52.18145572034659,41.66666666666667,0.21232328539078082
002251.XSHE,-0.646346,-1.938632,-7.477906,2.154,0.048757,-8.712858,0.278345,27.788182,-0.769606,0.335362,0.4885714285714287,1.4700000000000006,0.21247361393067188,74.07867298199187,58.333333333333336,1.2274558757911835
002252.XSHE,-1.536857,1.526894,4.013104,0.334,-1.573385,0.14983,2.473704,51.924607,-2.0171,1.375108,0.4742857142857146,0.2400000000000002,0.12461603883294063,62.41483529308728,58.333333333333336,1.6383753878281393
002254.XSHE,-1.557087,-2.088463,-8.872651,1.957,0.083039,-7.162227,-0.018931,38.410374,-1.249088,0.426702,0.10428571428571429,0.2999999999999998,0.06410505130878644,72.12744804083839,66.66666666666666,0.934989116564755
002262.XSHE,-1.020876,-1.373903,-3.565062,0.57,-1.782307,-2.196511,0.109611,46.806941,-1.561564,0.314932,0.3000000000000001,-0.7199999999999989,-0.134447760794307,23.589966192039785,50.0,-0.7434703040306467
002266.XSHE,-1.049816,-2.346911,-9.028961,2.5435,1.232949,-1.856276,0.364198,59.876251,-1.71802,-0.157643,0.3071428571428572,-1.2899999999999991,-0.16534755330555986,25.667064515016474,41.66666666666667,-0.6094164926677137
002267.XSHE,0.107704,1.647592,4.154863,0.836,-1.20972,3.616721,-0.423467,62.956339,-1.166704,0.069065,0.30357142857142855,0.09999999999999964,0.2178515920488459,69.75230167951277,58.333333333333336,1.0392284221305115
002269.XSHE,-0.721533,1.762752,4.157044,2.27,0.108161,0.669643,0.657744,75.950035,-0.975647,-0.322997,0.2514285714285714,-0.2699999999999996,0.010155922293739277,55.119345391660566,58.333333333333336,0.09624036763673516
002271.XSHE,-1.313998,-0.270825,-0.248756,0.882,-0.195331,-0.465405,-0.476605,40.100127,-0.836489,0.043003,0.16357142857142856,-0.40000000000000036,-0.06316522259928423,31.155417174452438,66.66666666666666,-0.39384794375131316
002275.XSHE,-1.466991,-0.870587,-1.759208,0.6755,-1.466848,-0.705673,-0.781025,60.172279,-1.111651,0.165549,0.31214285714285683,-1.2399999999999984,-0.19092321041910046,21.732771097603603,50.0,-0.5940097454909643
002276.XSHE,-0.964578,-0.168774,-0.113507,1.6355,0.183586,3.724658,1.097331,66.812085,-1.419108,0.457744,0.0864285714285715,-0.14000000000000012,-0.0005680778664357428,44.17650228245754,58.333333333333336,-0.19426334294548875
