code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000850.XSHE,0.096565,5.36815,8.064516,1.45,-0.846862,3.315343,-0.470046,78.717727,-1.082211,-0.391897,0.2800000000000001,1.2299999999999995,0.04769603785841969,80.9704585706405,50.0,0.8816982827080322
000852.XSHE,-0.934854,526.186954,68.885048,9.954,1.867124,16.782214,2.052787,87.007276,-1.740358,-0.85643,0.7192857142857135,1.2799999999999976,-0.43056957979732013,28.917533295214078,33.33333333333333,-0.3457301880966601
000858.XSHE,-1.529717,-3.315105,-6.349206,0.5225,-0.772473,-3.057332,-0.389388,42.456817,-0.220635,-0.58579,0.1664285714285715,0.08999999999999986,-0.024118373889582545,50.36513309233202,66.66666666666666,0.017281157165549565
000860.XSHE,0.208663,6.695922,9.131833,1.7975,0.085948,4.698152,-0.798691,75.650657,-0.667396,-0.406121,0.639285714285714,-0.10999999999999943,0.3087773953219126,53.09934435789832,50.0,0.070118431389532
000861.XSHE,0.647828,65.83528,34.250765,5.9285,1.097138,18.360744,1.027559,74.933527,-0.392277,-0.160314,0.21928571428571417,0.7400000000000002,0.025022744007931308,48.08652865390481,41.66666666666667,0.12102665835471704
000869.XSHE,-1.447802,-2.150725,-5.655957,0.4545,-1.428703,-3.696365,-0.368425,42.777866,-0.914604,-0.434325,0.10142857142857133,0.1900000000000004,8.396846305297467e-06,45.19355634668997,50.0,0.09475349715515335
000876.XSHE,-0.921516,-1.648238,-4.012841,0.94,-0.394802,-2.351404,-0.190304,70.205756,0.272777,-0.07156,0.16214285714285712,0.17000000000000082,0.06458534116680398,63.09731516600654,66.66666666666666,0.29862173098933464
000877.XSHE,1.488078,3.57124,4.923077,2.8225,0.279869,1.715138,-0.695638,70.749916,-0.278559,-0.713152,0.7107142857142849,-1.9899999999999984,-0.5294094782849164,29.229546319420745,33.33333333333333,-0.3370394000282384
000878.XSHE,0.550508,-1.846294,-5.350554,0.8305,-0.826665,-0.993921,0.286103,53.270828,-1.438359,-0.108517,0.18071428571428605,-0.0600000000000005,-0.011346166082841808,50.46461529100724,33.33333333333333,0.051815934114496365
000883.XSHE,-0.00016,70.864994,34.195402,2.388,0.189701,17.115987,1.641368,72.878759,-0.191104,0.213322,0.2821428571428571,0.33999999999999986,-7.090683679455978e-05,52.493244263672686,50.0,0.20962466519258705
000886.XSHE,-1.521371,5.391684,7.524272,2.3875,-0.347283,2.203253,-0.476383,61.961533,-1.376821,-0.373474,0.16928571428571443,0.4400000000000004,-0.0017465495289116784,48.93576482419172,58.333333333333336,0.05095958795602318
000887.XSHE,-0.722188,10.623995,16.343724,2.1565,0.308264,3.562055,0.903689,53.548865,-0.332827,0.845181,0.12571428571428575,0.33000000000000007,0.05149401388613142,66.92244697957605,58.333333333333336,0.37813685656964413
000895.XSHE,-1.418647,-3.07467,-8.7473,0.7325,-0.523808,-2.514998,-0.179037,53.183234,-0.566791,-0.848433,0.23928571428571438,0.7999999999999998,0.09969030371731769,79.67283409221808,75.0,1.2205565893120829
000897.XSHE,-0.41236,0.946753,2.49584,3.802,1.39328,3.975019,0.841974,68.240089,-1.571276,0.784007,0.09357142857142861,0.05999999999999961,-0.03028236181588162,40.30814412539276,58.333333333333336,-0.008365046337033277
000900.XSHE,1.845074,3.229171,3.880597,1.3115,-1.069627,1.354303,-1.437596,75.285859,1.232815,-0.449483,0.22214285714285698,0.2999999999999998,-0.11217454293771134,36.017450767191946,25.0,-0.19754007657498684
000917.XSHE,-0.966128,1.158976,2.239246,3.3845,1.689962,3.378419,-0.259559,78.40242,0.539677,0.049471,0.3014285714285716,0.34999999999999964,-0.06797171916401512,41.113376733107046,50.0,-0.22007179819485412
000919.XSHE,-1.405536,1.942303,4.321456,3.2835,0.950926,3.700354,0.337733,74.416892,-1.398995,0.574435,0.3007142857142858,0.589999999999999,0.05562967864941931,52.204186196761405,58.333333333333336,0.152332607036465
000921.XSHE,-0.497435,-0.183785,0.0,0.9695,-1.087629,-1.529412,-0.485788,54.642106,0.420271,-0.351955,0.12928571428571428,0.48,0.04010386015338052,85.2963311255467,58.333333333333336,0.6193346587396453
000926.XSHE,1.893581,6.686234,6.748466,3.058,0.320731,2.647297,-1.380598,65.708759,0.076603,-0.729627,0.24142857142857155,-0.41000000000000014,-0.005545785803386438,50.40787222398257,50.0,0.1903520481129073
000927.XSHE,-0.378642,13.711025,17.296223,0.8425,-1.018719,19.023603,1.162605,91.096305,-2.917431,0.147645,0.6142857142857149,-1.1600000000000001,-0.4035424638243838,31.80929886292659,41.66666666666667,-0.22904459705215263
000930.XSHE,-0.267426,4.205115,9.174312,4.426,1.059678,4.929019,1.268833,79.677554,-1.472871,0.251664,0.11928571428571422,0.33000000000000007,-0.03501122266481155,45.804517634186055,41.66666666666667,-0.0006785530157982222
000931.XSHE,-0.32616,8.301773,10.578512,3.6775,0.566295,4.343757,-0.345518,73.994792,-1.936918,-0.383436,0.22142857142857167,0.3699999999999992,0.08259924244346006,81.17396467526767,58.333333333333336,0.7328429697327055
000933.XSHE,1.904159,2.656825,4.977376,1.412,-0.509323,3.398329,-0.123062,75.620486,-2.653441,-1.040271,0.04928571428571428,0.07000000000000006,-0.0037191124879041304,60.53435304674517,66.66666666666666,0.18677897740517757
000935.XSHE,-1.264013,3.09837,5.44,4.939,1.285702,2.928544,-0.203031,72.999668,-0.407119,-0.472568,0.2242857142857138,0.3100000000000005,-0.06494598808166296,53.26127633059842,58.333333333333336,0.12933003466870652
000937.XSHE,0.157932,1.777713,3.300971,1.58,-0.167219,4.631724,-0.070185,79.676231,-0.481922,-1.160973,0.1307142857142857,0.8800000000000003,0.10728624988119834,90.3380113588211,66.66666666666666,1.994643954384001
000951.XSHE,-0.469203,-0.411647,-0.566251,1.7015,-0.461026,-1.855578,0.153947,45.606567,1.04616,0.226254,0.764285714285714,2.5799999999999983,0.3687829972847023,65.10755723155253,50.0,0.3150292674565902
000960.XSHE,-0.047249,-0.720106,-1.368233,1.213,-0.219269,-0.869929,1.478208,66.247638,-1.118151,0.282944,0.06428571428571435,-0.020000000000000018,-0.008256515180031329,41.78205725687678,50.0,-0.07163580264128999
000961.XSHE,1.904159,17.109041,18.181818,1.1475,-0.638944,10.591238,0.864529,68.187969,-0.2578,-0.556233,0.1371428571428572,0.2400000000000002,0.02551596480349555,64.05824044383415,66.66666666666666,0.4140635740073506
000962.XSHE,-0.775728,3.307051,7.75,3.4945,0.628111,0.077399,0.778712,57.889696,-1.845979,-0.251191,0.0685714285714287,0.040000000000000036,-0.018378105757323515,40.57220249361117,41.66666666666667,-0.04476893838932794
000963.XSHE,-0.601172,4.872878,6.621392,0.462,-1.390517,0.716348,0.699244,58.713548,-1.35451,0.267506,0.1949999999999999,-0.6699999999999999,-0.12685044563743691,19.54328885838207,16.666666666666664,-0.48219280150664234
000969.XSHE,-0.661255,-1.556598,-3.70019,1.7015,0.116126,-0.534078,-0.388315,59.231395,-1.597405,-0.078137,0.282857142857143,0.8099999999999996,0.14907113199807998,78.1338497804995,66.66666666666666,0.9814973679981742
000970.XSHE,-1.415857,1.725657,4.353312,2.89,1.296341,6.137902,0.412482,70.855775,-1.38922,-0.16204,0.17000000000000012,0.45999999999999996,0.047132545343953614,62.136554632236695,66.66666666666666,0.2372582245685928
000975.XSHE,-1.740441,3.32187,8.142494,1.5965,-0.102376,-2.360577,0.936837,43.514897,-1.244153,0.344923,0.48357142857142854,1.8999999999999986,0.0030271917392048486,53.82992773147593,58.333333333333336,0.7056040193163415
000977.XSHE,-0.702889,-1.83883,-4.754441,2.217,1.315131,-1.074452,1.521451,64.859781,-1.745565,2.19273,0.1585714285714285,0.5599999999999996,0.034125193832222844,66.09956907178545,50.0,0.6328141224539507
000979.XSHE,1.19934,9.136737,12.365591,3.1795,0.863532,8.150065,1.251835,82.641523,-0.557293,0.112082,0.5800000000000008,1.9200000000000017,0.0950832041769647,66.92372540352993,58.333333333333336,0.2852454535664295
000983.XSHE,0.38898,5.093066,7.66721,1.1835,-0.557477,5.507154,-0.319351,78.476791,-0.949989,-1.383572,0.12071428571428562,0.41999999999999993,0.03285294405338604,63.63638769619148,50.0,0.29560235624095377
000988.XSHE,-1.021397,-1.488327,-5.655296,2.662,0.846492,-2.118743,0.186486,61.940706,-1.356237,0.736125,0.22214285714285698,0.8700000000000001,0.036818899134545946,63.304166994652746,58.333333333333336,0.20575727136558086
000997.XSHE,-0.882689,8.235547,14.862543,3.9005,1.292028,-1.535516,1.55095,56.044357,-1.387221,0.57576,0.11285714285714299,-0.0600000000000005,-0.031342158589199115,44.6579544614024,50.0,0.08245572023952707
000998.XSHE,-0.676383,47.802314,42.394822,1.5695,-0.512719,23.978586,1.412144,83.302307,-1.336742,-0.195738,0.3764285714285715,-1.5299999999999994,-0.08521669134493515,24.259869315049947,41.66666666666667,-0.35578491253044353
000999.XSHE,-1.068124,7.348621,9.708249,1.0955,-0.395666,6.007582,-0.42501,77.397685,-0.641894,-1.100842,0.6628571428571429,-1.4899999999999949,0.017042571185598775,41.96904209118391,50.0,-0.09373567899940705
001696.XSHE,-0.764221,-1.10049,-4.724409,5.357,1.256051,-1.57934,1.258647,51.746803,-1.277936,1.27707,0.2735714285714285,0.7000000000000002,-0.05944541248958912,46.52025928110332,58.333333333333336,-0.02321139050944776
002001.XSHE,-1.341395,0.113382,0.4914,1.1555,-0.351089,0.782357,-0.125561,67.485912,-0.337648,-0.047707,0.2278571428571428,0.5899999999999999,-0.041805481589519855,54.916583234547375,41.66666666666667,0.11696621557115705
002004.XSHE,-0.502251,2.747088,4.207574,1.5085,-0.064726,3.61177,0.049646,67.97926,-1.117739,-0.19684,0.23285714285714285,0.5199999999999996,0.0392932756013632,77.53810390132485,66.66666666666666,1.26979735854027
002007.XSHE,-1.663428,13.35521,14.208308,1.959,0.163843,9.869107,-0.437428,86.792753,-1.301229,-0.546757,0.12214285714285708,-0.09999999999999964,0.04985434864465317,58.099789698770806,58.333333333333336,0.11791412852348859
002008.XSHE,-0.944534,-2.123079,-10.122075,2.453,1.182149,-5.955612,0.910074,42.0671,-0.75256,1.109047,0.13857142857142862,1.3199999999999998,0.3063657101211601,98.17771142096397,83.33333333333334,1.2705517550374523
002011.XSHE,0.118252,0.359729,0.904977,1.545,-0.509648,0.643123,-1.282945,72.093346,-1.289263,-0.726463,0.2192857142857143,-1.0099999999999998,-0.048611329347140575,26.933878472979984,41.66666666666667,-0.4081792756657099
002018.XSHE,-1.660212,36.272061,26.11465,5.133,1.445347,13.445378,0.593859,82.769932,-1.96958,-0.006035,0.30785714285714266,-0.40000000000000036,0.015611420309482316,55.2537576398502,58.333333333333336,0.0002724947037124892
002022.XSHE,-1.616198,-1.759002,-4.401806,2.276,0.551293,-3.822861,0.601516,37.408627,-1.412469,0.743947,0.12928571428571445,0.4399999999999995,0.015206265831399779,71.16423748063453,58.333333333333336,0.2731202913257347
002024.XSHE,-0.123823,3.588312,8.031088,3.5985,2.179251,0.907441,1.230824,62.964856,-2.214772,-0.562137,0.3292857142857138,0.660000000000001,0.024739933132248426,56.422980379393685,33.33333333333333,0.15810474044901657
002025.XSHE,-1.255879,15.213899,17.173766,3.723,1.191775,11.647984,0.871942,84.317732,-1.398211,0.809757,0.10642857142857151,0.11000000000000032,-0.0005602346533515601,51.07440175525485,50.0,0.06126556093684066
002028.XSHE,-1.300618,1.173105,2.765957,2.475,0.521924,2.097976,-0.524455,68.678833,-0.472403,-0.25952,0.2892857142857146,0.5200000000000014,-0.0878612889535752,55.27505084322546,33.33333333333333,0.20631140065128228
002029.XSHE,-1.36717,8.962702,13.533835,2.3795,0.310703,5.242196,0.387397,66.466773,-1.052985,-0.504844,0.21642857142857114,-0.6300000000000008,-0.09945686900125869,35.45848623592499,50.0,-0.23425164296230205
002032.XSHE,-1.246193,-1.542108,-4.253472,0.473,-2.061578,-1.815916,-0.627008,61.24065,-0.460495,0.115371,2.6542857142857152,13.670000000000002,1.8925598330144098,78.21542827508627,66.66666666666666,2.221456422185142
002038.XSHE,-1.72595,0.492581,1.276143,1.476,0.099016,2.480406,0.02046,58.335559,-1.204865,-0.715686,0.18785714285714286,0.4299999999999997,-0.024974434294226522,42.0954613135539,41.66666666666667,0.2672870673729122
002041.XSHE,-1.422237,5.544925,8.12749,1.0655,-0.696774,1.873053,0.067652,61.310136,-1.155414,-0.146063,0.1492857142857144,0.29000000000000004,0.007051465765499532,49.040062973594154,50.0,0.04724287711632691
002048.XSHE,-1.077663,1.356257,2.764128,1.7305,0.187353,4.34403,0.424523,77.293244,-0.579868,1.234868,0.2514285714285714,0.6100000000000012,-0.07926752542307669,52.99668699453615,66.66666666666666,0.16920140337741696
002049.XSHE,-1.224446,3.504354,7.413509,3.467,1.631996,5.264857,0.567201,76.379805,-1.331259,1.2113,0.6607142857142859,-1.5200000000000031,-0.5585769892632959,29.046492734962744,41.66666666666667,-0.28596839293643095
002050.XSHE,-0.592645,-0.01811,0.286944,0.9185,-0.779773,-0.554844,0.081942,28.005136,-1.11267,1.143317,0.31428571428571433,-0.15000000000000036,-0.1655334334773858,39.22792987339727,41.66666666666667,-0.20684004834705672
002051.XSHE,-0.566159,-0.404169,-0.568182,0.5535,-1.359546,0.574713,-0.125205,60.827383,-0.816909,-0.640066,0.12500000000000003,0.6200000000000006,0.09340529321066726,72.44465019322803,58.333333333333336,0.26311900837348023
002052.XSHE,-0.617832,0.022408,0.372439,4.659,1.657519,2.020537,1.373297,84.176082,-1.763318,0.115481,0.155,0.4299999999999997,0.058194225788446075,80.76169122856861,58.333333333333336,1.0696401402079392
002056.XSHE,-0.937488,-0.566341,-1.113173,1.7675,0.260716,-0.717146,-0.438736,66.201004,-0.991919,0.362651,0.24500000000000005,1.2300000000000004,0.19923645082588376,79.11159750644404,58.333333333333336,0.5780578162297267
002063.XSHE,-1.678162,2.52836,5.105973,2.957,0.7155,2.282848,0.333391,75.420862,-1.0185,-0.519882,0.07857142857142851,-0.10000000000000009,0.0130463013300499,54.442466689347015,41.66666666666667,0.08528821087718796
002064.XSHE,-0.976011,-1.438275,-2.935421,2.1025,0.515299,-0.660925,-0.51105,66.662166,-0.520699,0.241963,0.29142857142857126,-0.17999999999999972,-0.07014740110439233,56.94011012941596,58.333333333333336,0.2783023186817557
002073.XSHE,-0.689993,13.699853,22.507708,3.986,1.168262,9.846565,0.436246,75.086992,-1.383584,-0.153021,0.1807142857142856,0.39999999999999947,0.05186587172381099,63.545486646597084,66.66666666666666,0.2386415368022643
002075.XSHE,-0.929728,7.119036,9.152542,1.3555,-1.041261,5.504587,0.380931,75.233536,-1.760627,-0.480651,0.23500000000000018,0.17999999999999972,-0.09219948040907067,34.86706542970677,41.66666666666667,-0.1471407172177197
002078.XSHE,0.335054,6.026974,7.253886,1.9985,-0.25843,3.435353,1.186548,69.045703,0.229162,0.595679,0.2671428571428573,-0.7599999999999998,-0.07155824126719859,35.05535287369746,50.0,-0.17909343341704353
002081.XSHE,-0.465885,-0.795361,-2.227723,0.816,-0.435148,0.109825,0.844512,57.583561,-0.132567,0.381136,0.12071428571428597,0.20999999999999996,-0.0022383100011225676,60.97897834740535,41.66666666666667,0.5136852017310289
002083.XSHE,-0.15527,14.179867,13.975904,2.4635,-0.232364,5.61572,-0.793608,67.385279,-0.527246,-0.192328,0.2028571428571429,0.5,0.009058638774705918,64.28883919582313,58.333333333333336,0.43162830972705013
002091.XSHE,-1.229122,-0.249508,-0.512821,2.5075,0.537029,2.570881,0.07912,60.246639,-1.317273,0.133759,0.40642857142857175,-0.3299999999999983,-0.1228828815930252,36.90880022543417,41.66666666666667,-0.19026643926266518
002092.XSHE,1.904159,-2.318492,-9.653465,1.9805,0.253154,-2.996479,0.426822,46.563844,0.3818,0.498558,0.4021428571428571,-0.05000000000000071,-0.0832326987713411,40.91125520584764,50.0,-0.05718882011310766
002093.XSHE,-0.569047,10.627419,15.106732,3.434,0.409682,6.365223,0.390618,78.759526,-1.44916,-0.043276,0.1057142857142858,0.17999999999999972,-0.014674491678653201,65.24667035648895,50.0,0.8705333980483676
002106.XSHE,-1.574214,-1.273319,-3.103709,2.6275,0.903394,1.595365,-0.22787,69.503238,-1.703987,-0.813009,0.30571428571428577,0.629999999999999,0.13732877917153835,57.494858416407816,66.66666666666666,0.360562194909142
002118.XSHE,-0.585632,-1.397034,-5.854801,1.9345,-0.077044,-4.767545,1.510877,61.742082,-2.026683,0.959601,0.23928571428571452,-0.4900000000000002,-0.08789688776117499,35.2054259067979,41.66666666666667,-0.18499805444353035
002122.XSHE,-0.978812,3.315672,4.882459,1.3835,-0.499561,2.855116,0.299095,75.257394,-1.344246,-0.091345,0.30714285714285733,-0.4499999999999993,-0.16799049656724702,24.520524933644005,41.66666666666667,-0.5154141608123775
002123.XSHE,-0.406136,2.051609,4.049494,3.53,0.863374,0.243836,-0.405395,54.657146,-2.151849,-0.281383,0.3271428571428571,-0.5,-0.1540871226988798,25.808598866187072,50.0,-1.6914583404460282
002128.XSHE,-1.172716,13.616471,16.039052,1.4255,-0.81056,12.001077,0.020356,74.87641,-0.737778,-0.997005,0.7128571428571429,-1.0799999999999983,-0.30911481473067415,30.127278268345393,41.66666666666667,-0.2929405206565927
002129.XSHE,0.170833,-1.11287,-4.026217,1.3915,0.154828,1.651212,0.696504,48.326202,-1.664585,0.418864,0.2657142857142861,-0.22000000000000064,0.09699848591101512,59.71831310496108,58.333333333333336,0.21126418999377616
002140.XSHE,-0.55152,-0.789863,-1.214128,1.095,-0.966836,-0.842012,-0.933383,52.978643,-1.043186,-0.98356,0.45142857142857123,1.209999999999999,-0.2069817423041006,40.00731215735703,58.333333333333336,-0.3220533952629445
002142.XSHE,1.682325,1.01487,1.567944,0.606,-1.128854,0.456621,-0.984623,70.9393,1.36142,-0.308135,0.24357142857142847,-0.4599999999999991,-0.05228386650367145,36.90985786634823,50.0,-0.10255064388371427
002146.XSHE,1.367084,1.664965,3.246753,1.817,0.439441,1.673239,0.626514,65.397008,1.36142,-0.814747,0.08928571428571429,-0.27000000000000046,-0.004218262514008725,25.198731259031764,33.33333333333333,-0.21253138132544258
002152.XSHE,-1.393905,-2.426153,-6.041131,0.8605,-0.776342,-3.172396,0.057056,43.392295,-0.725999,0.532725,0.18999999999999995,0.8300000000000001,0.10297009482399433,90.72064212825104,58.333333333333336,4.091240941340613
002153.XSHE,-1.487623,13.715024,42.509363,0.7915,-0.841335,17.671314,2.018044,58.774905,-1.497907,0.870578,0.14428571428571427,-0.23999999999999932,-0.03743107126133409,31.5764641527003,50.0,-0.2531975976551859
002154.XSHE,-0.781786,2.607964,5.30303,2.5705,0.222958,4.576803,0.084415,67.959602,-1.020418,0.080707,0.2892857142857144,0.5299999999999994,-0.11710454416476646,39.87886412805675,50.0,-0.1803043397878068
002155.XSHE,-1.031333,1.580309,3.621495,2.493,0.314107,0.915866,-0.069112,45.472981,-1.375518,-0.885445,0.26428571428571423,1.52,-0.019299941812203292,74.39881769808525,50.0,0.8516412204359503
002161.XSHE,-1.662539,3.804544,7.506361,3.941,0.89394,2.785549,-0.2801,72.020641,-1.619588,-0.709967,0.19857142857142854,0.9100000000000001,0.11589822164077368,84.26448629159621,50.0,1.3235093274661436
002168.XSHE,-1.525502,22.297689,18.781726,4.1145,1.145546,10.985949,-0.434628,88.769266,-1.948005,-0.666034,0.25214285714285717,0.5700000000000003,0.019239833905465242,58.83938742771336,50.0,0.21208892586357386
002179.XSHE,-0.630153,2.94791,7.364074,1.747,0.166328,4.149281,0.699997,57.100526,-1.330894,1.178989,0.1414285714285714,0.20000000000000018,0.002527735868386949,60.96067187426776,58.333333333333336,0.2411012426753567
002181.XSHE,-1.626637,-1.722658,-5.541562,5.922,2.522196,-2.453828,2.001469,62.824821,-1.068536,0.89255,0.09857142857142856,0.3200000000000003,0.041205458200291784,83.41015324011018,58.333333333333336,1.7028409902796415
002183.XSHE,-0.18858,6.647351,15.748031,8.126,1.981634,9.570662,2.086893,72.523047,-2.035923,1.527475,0.3921428571428574,1.5700000000000003,0.3568413815226842,86.90739892619982,50.0,0.8407257785361111
002190.XSHE,-1.163365,0.040502,0.447835,4.127,2.189675,5.880605,3.13429,73.249268,-1.872681,3.834279,0.19928571428571448,-0.23000000000000043,-0.011429470358485683,47.110424784952386,50.0,0.056517858321303294
002191.XSHE,-1.282303,-2.570213,-8.286517,2.133,0.35708,-3.173191,-0.070447,54.492811,-0.618942,0.111686,0.3614285714285717,0.6199999999999992,-0.1649399631419053,32.13122305072916,41.66666666666667,-0.5303652935998326
002194.XSHE,-1.396892,4.444525,8.045977,2.368,0.799082,6.765608,0.661332,82.032824,-1.651068,0.733322,0.1571428571428571,0.77,0.12867820121311901,78.4474712084944,66.66666666666666,1.1938027902692827
002202.XSHE,-0.124889,-0.439821,-0.664894,1.4585,0.421192,-0.140365,0.457901,50.283591,-1.056168,0.943704,0.3228571428571427,-1.4499999999999993,0.07810491092774796,55.76019966080631,58.333333333333336,0.041586317847808196
002204.XSHE,-0.580638,-2.500819,-5.339806,3.714,1.352477,-2.410543,2.871703,64.954437,-1.378338,0.265232,0.20071428571428568,0.39000000000000057,0.07012116332150942,62.33738073238486,66.66666666666666,0.28863272964010367
002216.XSHE,-1.01991,12.31321,12.815126,1.023,-0.947448,8.958101,0.18094,80.244009,-1.64806,-0.520573,0.09000000000000005,0.2699999999999996,0.022862437586184198,67.28955012492086,50.0,0.22510435380243
002219.XSHE,-1.092595,7.249855,8.988764,1.5935,-0.181006,3.649089,0.891624,69.3064,-1.497348,0.522906,0.1957142857142856,0.40000000000000036,0.09029675759648856,69.05732919211142,66.66666666666666,0.5999139234367235
002221.XSHE,0.14704,-1.222836,-1.594896,1.001,-0.792965,0.032425,-0.648532,64.806437,-1.222061,0.273404,0.09714285714285698,0.019999999999999574,0.05233005533658501,65.0780040539598,41.66666666666667,0.2168468672574031
002223.XSHE,-1.406544,-0.656575,-1.058824,1.0375,-0.63411,-0.728893,0.285557,60.954532,-1.534542,0.180102,0.1364285714285714,0.43000000000000016,-0.025956828812930044,48.883911505312625,50.0,-0.031303086217682186
002225.XSHE,-0.696569,-0.4915,4.583333,2.5155,0.728299,1.141706,0.644064,53.087564,-1.261401,0.304493,0.13714285714285707,-0.3000000000000007,0.02573368216958908,60.10015065344789,66.66666666666666,0.04796187903399751
002226.XSHE,-1.284535,0.611755,7.806691,0.6135,-1.000792,5.081982,-0.467902,72.811106,-0.589987,-0.600507,0.07785714285714294,0.16999999999999993,-0.0137354829689946,50.90079666155904,50.0,0.0597310669927964
002230.XSHE,-1.523743,1.219519,3.809524,3.4895,1.448467,2.572146,0.597589,71.179168,-1.526023,-0.08907,0.19142857142857148,0.3200000000000003,-0.024002298597165128,52.809062813350536,58.333333333333336,0.11180321323340792
002233.XSHE,-1.242909,2.293381,3.432137,1.529,-0.249231,1.407158,-1.169566,73.794588,0.308917,-0.287966,0.17857142857142838,0.28000000000000025,0.12409620300997827,71.55688203267157,50.0,0.938698560593898
002236.XSHE,-1.358776,-0.464525,-1.323251,3.844,1.721384,-2.575588,1.463532,60.545706,-0.561959,-1.049778,0.15499999999999975,-0.3999999999999986,-0.05634138830591462,31.73471920563122,50.0,-0.14853110638139988
002237.XSHE,0.006627,2.576338,4.189944,2.092,0.123114,1.843003,-0.360139,55.469596,-1.26022,-0.804106,0.2150000000000001,0.08000000000000007,0.005642924294133739,56.68615472223442,58.333333333333336,0.1578459485454209
002238.XSHE,-1.398698,4.213422,7.44186,1.8425,-0.51838,1.249178,-0.566512,70.025358,0.67862,-0.311268,0.12357142857142847,0.39000000000000057,0.03466381229580334,59.09596816099436,58.333333333333336,0.449279216741294
002241.XSHE,-0.821441,-2.995016,-5.464869,1.256,0.446321,-1.537552,0.284854,57.656606,-0.913009,-0.724997,0.1535714285714286,-0.14999999999999947,-0.06808100883675891,38.38734524941213,41.66666666666667,-0.06638276989524572
002242.XSHE,-1.140279,1.615643,3.329753,1.448,-0.311698,0.822722,0.913478,59.138941,-0.609614,0.265764,0.6314285714285718,-0.4599999999999991,-0.5462693095212364,26.136078000392665,41.66666666666667,-0.13414462252323567
002244.XSHE,0.890964,7.097154,9.433962,1.2455,-0.630166,3.540613,-0.583773,77.482866,1.36142,-0.999305,0.26285714285714307,0.03999999999999915,-0.05096015013373467,46.61161764911238,50.0,0.10002401461983723
002249.XSHE,-0.938689,-0.986825,-1.983003,0.714,-0.54645,2.762103,0.234563,67.741169,-1.308369,0.66462,0.4299999999999998,0.8000000000000007,0.11322994353098703,59.62826389364208,66.66666666666666,0.3123406537379747
002250.XSHE,-0.833815,-1.350674,-3.861257,0.932,-1.002121,-4.071571,-0.240781,50.841171,-0.702264,-0.174046,0.1921428571428571,0.8500000000000005,0.16992352386893028,74.29172056656131,66.66666666666666,0.30313727708903837
002252.XSHE,-1.494008,104.197032,31.290323,0.2495,-1.562705,21.498582,2.82094,65.754281,-1.83532,1.401336,0.12142857142857141,0.6200000000000006,0.037010800984840386,63.701231957498415,66.66666666666666,0.4981850918809094
002254.XSHE,-1.48773,3.248376,7.039106,2.101,0.133689,7.296858,0.063834,72.234667,-1.229662,0.485281,1.2635714285714283,-0.28999999999999915,0.2475359641385868,53.239885938390294,50.0,0.18271035280243986
002262.XSHE,-0.951467,5.643301,7.78098,0.5525,-1.8124,5.100464,0.236667,71.536627,-1.454251,0.208779,0.1671428571428574,0.1399999999999988,0.028203692151341303,55.678866390533955,66.66666666666666,0.1800661089484512
002266.XSHE,-0.870015,-0.836943,-2.166667,3.6335,1.240754,2.901218,0.705304,61.691249,-1.673644,-0.050913,0.6635714285714285,5.160000000000002,0.9465864231413241,77.5172033449417,58.333333333333336,0.13307002555145164
002267.XSHE,0.487788,7.372551,9.854772,0.9045,-1.235271,4.252806,-0.478552,79.619157,-0.814086,-0.202802,0.33785714285714274,-0.34999999999999964,-0.11602760213668528,42.91244342952179,75.0,-0.04360327279925302
002269.XSHE,-0.670591,5.716798,11.025641,2.8155,0.004261,1.894341,0.79474,56.451463,-0.690215,-1.141259,0.5514285714285715,-0.7999999999999989,-0.19332376099127524,43.016725599361266,50.0,-0.24495175820800075
002271.XSHE,-0.806913,2.475854,4.145078,0.982,-0.308108,3.468245,-0.272576,73.352884,-0.905727,0.079667,0.06142857142857151,-0.20999999999999996,-0.00897263281411962,42.3654739208598,50.0,-0.08608435085044608
002273.XSHE,-1.569983,-1.733352,-7.430618,3.885,1.302814,-2.682353,0.692158,57.023962,-1.474837,0.245645,0.2699999999999997,0.20999999999999908,0.07272276862062332,64.85619403007928,66.66666666666666,0.18976598443003478
002275.XSHE,-1.442085,6.631807,9.710495,0.6085,-1.680673,5.098946,-0.490023,80.942164,-1.106895,0.110895,0.25214285714285695,0.7999999999999989,0.0642719137818461,62.839093794778954,58.333333333333336,0.2628515086650296
002276.XSHE,-1.105671,1.434164,4.137116,3.3235,0.729733,-0.63723,1.444123,67.726433,-1.330761,0.744337,0.28500000000000014,-0.9699999999999989,-0.127475003933358,28.03916704955957,50.0,-0.36854654795409614
002277.XSHE,-0.8798,-0.795114,-5.23865,11.1115,2.472289,3.457041,2.128019,66.494257,-1.054068,1.204372,0.23928571428571427,0.33999999999999986,0.05331382812126051,55.44841972681772,66.66666666666666,0.20524026704706877
002281.XSHE,-1.037364,0.279838,0.982801,2.0295,0.175579,-2.691185,0.292906,48.828551,-1.329433,0.37999,0.22,0.8500000000000005,-0.07466356407917796,57.53937890582532,41.66666666666667,1.4904437076029842
002285.XSHE,-1.270308,4.212449,9.659091,1.925,0.031581,13.730112,2.129733,79.571318,-1.097619,1.068849,0.392142857142857,0.7399999999999984,0.028198390341333757,53.66574032591358,58.333333333333336,0.18861188630154846
