code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
300316.XSHE,-1.129985,-0.879154,-1.92053,1.36737,0.769936,0.758581,0.023862,73.493409,-0.883253,0.390181,0.060714285714285755,-0.11000000000000032,0.008826424912130891,42.80091413987343,41.66666666666667,-0.11275273928370577
300324.XSHE,-1.209303,-0.622744,-3.429603,5.47495,1.765703,-7.885675,0.983113,44.368903,-0.402388,-1.205938,0.48571428571428654,-0.6700000000000017,-0.06194037165952061,35.06146262892882,41.66666666666667,-0.42152454334791756
300376.XSHE,-0.225678,-2.743311,-5.251142,0.173395,-1.305035,-2.42182,-0.684707,54.031742,-1.150384,-0.887135,0.10000000000000006,-0.2999999999999998,-0.01741592836835157,21.344082238317224,25.0,-0.5105451101518943
300383.XSHE,-0.943414,-1.437269,-4.326663,1.54744,0.843586,-1.585535,-0.297677,51.44202,-1.011543,0.262538,0.03714285714285718,-0.20000000000000018,-0.011909195019620525,12.694808387418302,25.0,-0.4119650946336262
300408.XSHE,-1.569116,-3.369655,-6.612903,0.42074,-0.288473,-5.474532,-0.327437,30.23071,-0.800454,-0.523673,0.16285714285714295,-0.9200000000000008,-0.13196560686025666,10.91660290507826,25.0,-0.6538408226649639
300413.XSHE,-0.932738,4.187953,8.431896,0.99504,0.711234,3.396213,0.089676,48.052602,-1.024017,0.305793,0.07214285714285716,-0.10000000000000009,-0.006029909106102845,28.617137851137304,33.33333333333333,-0.20751012715242156
300418.XSHE,-0.728576,7.866622,13.207547,4.431335,1.559562,8.143182,-0.272153,68.909912,0.023233,-0.978678,0.44428571428571423,-1.200000000000001,-0.10391328304546599,32.79215297292546,50.0,-0.9145666343373993
300433.XSHE,-0.239455,-0.753789,-2.75762,2.542725,1.112175,-0.608218,0.949076,64.0605,-0.948689,0.941865,0.2585714285714285,0.3100000000000005,-0.024216908095062495,63.09200759018412,41.66666666666667,0.14123010321869245
300450.XSHE,-0.821216,2.969927,5.325815,1.05267,0.692195,2.289496,0.318971,59.931385,-0.961818,-0.166221,0.9899999999999997,-2.6700000000000017,-0.4146022239233953,34.994507590964844,25.0,-0.6727202273716371
300459.XSHE,-0.606623,-1.401113,-8.852459,3.953445,1.208281,-6.065214,2.058333,60.428684,1.925426,-0.906922,0.9200000000000005,-4.170000000000002,-0.05313542484470135,59.41279549235584,50.0,-0.9115317316228166
300498.XSHE,-1.071979,0.822496,2.08,0.75003,0.559834,-2.401713,1.155832,51.494187,0.539396,0.378655,0.3478571428571437,0.3299999999999983,0.15326632453604308,71.865092815942,58.333333333333336,0.45262166586148567
600000.XSHG,1.639661,-2.864124,-6.493506,0.19604,-0.832302,-4.191617,-0.170269,47.877351,1.646312,0.232682,0.09642857142857146,-0.20999999999999996,-0.028405589957142555,38.216483448608386,50.0,-0.09636084596833516
600004.XSHG,-1.007285,-2.591684,-24.235808,1.09122,0.249741,-11.991478,1.0149,26.376418,-1.037117,1.211605,0.09142857142857139,-0.04999999999999982,0.020147533880582935,45.02829759680516,50.0,-0.0880932531740819
600006.XSHG,-0.752933,-1.911211,-5.251641,0.448965,-0.371382,-3.627866,-0.293247,50.426049,-1.050259,-0.364231,1.4707142857142859,2.549999999999997,0.20895929960403148,37.318328487032986,58.333333333333336,-0.34982884686614035
600008.XSHG,1.838601,-3.63744,-5.539359,0.204355,-1.060117,-3.900341,-0.898575,37.501424,-0.294437,-0.718862,0.12714285714285706,-0.4400000000000004,-0.03692372484048109,25.81679006570897,58.333333333333336,-0.5352336981195749
600009.XSHG,-1.545912,-0.526738,-1.047522,1.026225,0.637944,0.221896,0.544348,41.185931,-1.062008,0.568812,6.45357142857142,-17.80000000000001,-4.4800408568526615,28.444794683209828,33.33333333333333,-0.4050193575632077
600010.XSHG,0.133139,-4.782779,-14.965986,0.422955,-0.152325,-10.554562,-0.380138,18.32371,1.53933,-0.868624,0.35357142857142837,-1.0399999999999991,-0.18187535845359049,34.59175130256797,33.33333333333333,-0.19271285679042238
600011.XSHG,1.838601,-1.449932,-2.910959,0.187905,-1.115455,-1.80968,0.138682,18.602145,0.729975,-0.738238,0.13285714285714287,0.16999999999999993,0.08611264577525315,72.83422392499432,41.66666666666667,0.2764786808787667
600015.XSHG,1.608224,-2.585648,-2.831403,0.1502,-1.272512,-1.035522,-0.992794,44.113793,2.026,-0.311622,0.6707142857142853,0.5700000000000003,0.26077399688330816,54.1174621923469,66.66666666666666,0.021640557950863837
600016.XSHG,1.645794,-2.059078,-1.757188,0.16732,-0.85298,-0.525677,-0.942073,54.550654,0.958866,-0.143209,0.2471428571428572,-0.34000000000000163,-0.05352279309909707,34.46447913792712,50.0,-0.3905528175379591
600017.XSHG,-0.277665,-3.987716,-5.629139,0.26668,-0.887597,-2.480753,-0.90075,41.665207,0.312198,-0.55023,0.5207142857142854,1.490000000000002,0.21552969745313788,61.32625260933749,66.66666666666666,0.11360279558039199
600018.XSHG,-0.501445,-2.031752,-3.231293,0.08264,-1.404603,-2.367879,0.115282,59.854007,-0.189812,-0.500884,0.025000000000000005,-0.1200000000000001,-0.005742605948255021,12.346241899739674,25.0,-0.551185719342917
600019.XSHG,-0.771394,-5.639439,-9.045226,0.15598,-1.279325,-5.868077,-0.750631,24.80543,1.331693,-0.700531,0.08928571428571426,-0.29000000000000004,-0.01752962668434252,26.088641435277715,41.66666666666667,-0.4111184194008577
600021.XSHG,1.838601,-5.54071,-12.942613,0.204835,-1.262682,-7.312317,-0.695491,27.902826,0.560721,-0.361145,0.20999999999999958,-0.5299999999999994,-0.006058159386225559,25.530474670745996,33.33333333333333,-0.37122881379294537
600022.XSHG,0.665808,-4.580371,-9.333333,0.320795,-0.756485,-6.044905,-0.887203,23.343004,2.026,-0.903691,0.2542857142857143,-0.7599999999999998,-0.13610607406437913,27.857071820253054,41.66666666666667,-0.5159116639696593
600023.XSHG,-0.290264,-4.463514,-3.807107,0.089355,-1.657611,-2.670776,-0.996861,43.996282,0.944396,-0.782791,0.3564285714285713,-3.5999999999999996,0.017456411324028975,22.72427695767861,33.33333333333333,-0.544436934496062
600025.XSHG,1.838601,-0.746873,-1.354402,0.318635,-0.307502,-1.276403,0.083215,56.332764,-0.149904,0.410903,0.8207142857142854,-2.830000000000002,-0.27581508005664546,20.438416439517574,33.33333333333333,-1.0151981401270604
600026.XSHG,1.230056,-3.332576,-19.91404,0.89987,0.422444,-7.87739,1.382886,14.100935,1.12477,0.520017,0.8828571428571428,-0.9899999999999984,-0.23080643232258158,33.8407453954377,25.0,-0.5171658161115422
600027.XSHG,1.838601,-0.843249,-1.362398,0.34971,-0.598901,-0.248002,-0.358895,54.136432,1.687757,-0.651193,1.2235714285714285,-2.8500000000000014,-0.33790368027694906,43.92449616269862,41.66666666666667,-0.5359889861362044
600028.XSHG,0.121561,-4.601099,-3.373016,0.052465,-1.001147,-1.725356,-0.790947,46.128448,0.912853,-0.486987,0.17142857142857146,0.14000000000000057,0.016484998583933777,47.07058411812623,66.66666666666666,-0.19578690621713246
600029.XSHG,1.838601,-0.900605,-2.890173,0.57805,0.08296,-1.205528,-0.386953,57.512025,0.883376,-0.638374,0.18285714285714283,-2.4000000000000004,0.03416488811952312,20.026525304198014,50.0,-0.7111465593079069
600030.XSHG,0.891643,-1.697319,-4.590732,0.70305,0.098313,-0.763531,-0.916159,48.712193,-0.520116,0.212171,0.2857142857142857,0.5099999999999998,-0.011245802452987341,45.156929501447095,50.0,-0.08860684236297045
600031.XSHG,-0.855471,-2.724759,-7.195203,0.71835,0.555694,-1.404962,-0.032493,52.382043,0.501442,0.87526,0.06928571428571433,-0.3700000000000001,-0.02696277079192122,14.89185619511803,25.0,-1.0519864893199338
600036.XSHG,1.629641,0.84668,1.528384,0.214255,-0.283417,1.292018,-0.086446,58.735307,0.533064,0.320471,0.027142857142857166,-0.050000000000000266,-0.002009520893856573,25.994531729778302,25.0,-0.18032643082819266
600037.XSHG,-1.35756,-3.230203,-8.682008,0.30391,-0.846937,-4.699525,-0.945584,32.752733,-0.530855,-0.588151,0.1607142857142856,-0.4899999999999993,-0.06285543274853046,30.272381384538388,33.33333333333333,-0.38900046576806346
600038.XSHG,-0.614544,-0.338015,-0.32,0.801975,0.290684,-1.599765,-0.515399,51.648041,-1.246646,-0.129353,0.05714285714285713,-0.46999999999999975,-0.060275051716050854,5.20724481725068,25.0,-0.6222215839320144
600039.XSHG,1.838601,-2.463396,-2.702703,0.33302,-0.729492,-0.750498,-1.194279,47.200591,1.742042,-0.564748,0.2192857142857143,-0.6600000000000001,-0.04530786308209672,30.11263679688192,58.333333333333336,-0.41594039543441097
600048.XSHG,1.838601,-2.517575,-9.230769,0.61743,0.340837,-5.596853,0.258533,29.701911,2.012977,0.44215,0.15142857142857155,-0.23000000000000043,-0.02320468865578837,36.08719842318467,33.33333333333333,-0.30937542538007623
600050.XSHG,-0.664199,-2.260928,-5.654281,0.49695,0.330351,-3.638314,-0.546051,47.263773,0.031576,-0.235775,0.19285714285714287,0.019999999999999574,-0.0048491766687527305,45.317578841001186,41.66666666666667,-0.21800806933991446
600053.XSHG,-0.71903,-1.367514,-4.502046,0.72719,-0.034711,-4.002194,0.396003,49.141264,-0.503036,-0.278327,0.18785714285714272,-0.6299999999999999,-0.08410074667407422,26.24775270255006,50.0,-0.42633296722702774
600056.XSHG,-0.176865,-1.028571,-1.28012,0.461595,-0.244517,-0.338287,-1.031742,59.696417,0.339623,-0.786794,0.3428571428571428,-0.06999999999999851,0.022436848600945802,40.52265111252279,41.66666666666667,-0.2708602044316333
600058.XSHG,-0.480082,-2.568371,-4.209184,0.194995,-1.240553,-1.695137,-0.502852,55.102922,2.026,-0.604522,0.17000000000000018,-1.5499999999999998,-0.05604205569960763,16.756146643776194,33.33333333333333,-0.9605307571448729
600060.XSHG,-0.911787,0.639638,1.99115,1.207415,0.287948,-1.115401,-0.160166,35.204675,-0.787645,-0.729039,0.5657142857142861,-3.3200000000000003,-0.407503583488221,24.181949653860617,25.0,-0.30748886722603563
600061.XSHG,0.929564,-2.69983,-5.721003,0.16492,-0.944253,-2.547693,-0.296423,55.22181,-1.489298,-0.112388,0.10285714285714283,-0.16999999999999993,-0.061740302809708436,32.793970087705794,41.66666666666667,-0.21242779837434833
600062.XSHG,-1.376982,-0.386629,-0.237154,0.629125,0.006212,-0.829044,-0.73575,54.281284,0.383114,-0.714128,0.35857142857142854,-0.8399999999999999,-0.09252011410240182,29.16720504560332,41.66666666666667,-0.6163492549165928
600064.XSHG,-0.811448,-2.498133,-4.070981,0.588845,0.040603,-2.436435,-0.467404,48.337061,1.027143,-0.119082,0.6192857142857144,-0.14999999999999858,0.31576201087367595,54.613258026396885,50.0,0.041762054103666735
600066.XSHG,-0.615876,2.674301,4.338549,0.52456,-0.118229,2.788677,-0.031328,69.834455,0.140286,-0.438827,0.12285714285714287,0.010000000000000009,0.0007571494349452382,55.604179247044996,41.66666666666667,0.1696719817994019
600068.XSHG,1.838601,-1.359014,-2.356902,0.453175,-0.254699,-0.846226,-0.838908,54.154107,2.026,-0.655171,0.25428571428571417,-0.9299999999999997,-0.07548355013054808,17.822583527846696,50.0,-0.40204240855566953
600073.XSHG,-0.591014,-0.705693,-1.596351,1.86827,0.750117,-3.924297,0.018062,58.245901,-0.390711,-0.158522,0.5092857142857146,-1.290000000000001,0.021884894488033213,35.50782650208086,50.0,-0.7402074053439511
600079.XSHG,-0.036973,2.440206,5.612648,0.987265,0.200495,5.675302,0.203697,67.059608,-0.75497,-0.061701,0.635,-0.8000000000000007,0.003061249040523295,51.93238366880901,58.333333333333336,-0.11736413280794
600085.XSHG,-1.16525,-1.518885,-1.638747,0.332805,-0.668493,-0.725903,-0.88094,63.592829,-1.091105,-0.61224,0.4164285714285718,-0.6700000000000017,0.04132028823743927,35.56595631129209,50.0,-0.2868956212181306
600089.XSHG,0.880363,-3.727337,-3.021148,0.2219,-0.805079,-1.147124,-1.249768,41.003986,0.511597,-0.666869,0.4357142857142859,0.5199999999999996,0.031118106882638275,64.58388527496565,58.333333333333336,0.4060550485588843
600094.XSHG,0.622634,-1.814892,-3.960396,1.758265,0.736178,0.376968,1.038786,41.079073,2.026,0.134874,0.0985714285714285,-0.3100000000000005,-0.04667265412699344,26.161436140802824,25.0,-0.36328192354825317
600098.XSHG,0.701599,-2.186137,-2.748092,0.08866,-1.950687,-1.86412,-0.878468,49.577697,-0.41578,-0.149495,0.3457142857142855,-0.7800000000000011,-0.11010947336257279,37.24588802108397,41.66666666666667,-0.23822514367611847
600100.XSHG,0.881382,-1.361597,-3.361345,0.53233,-0.18849,-1.026618,-0.113614,47.784253,-1.023786,-0.946122,0.7642857142857142,1.1300000000000026,0.05936599637992779,45.5792224101211,58.333333333333336,-0.1337337097631286
600104.XSHG,-0.263316,-1.814441,-2.716256,0.126515,-0.921743,-1.148596,-0.423869,50.585,1.331722,-0.520092,0.1907142857142859,-1.33,-0.06196543812334521,15.21634791591841,25.0,-1.0010807123079224
600109.XSHG,-0.021838,-3.28169,-5.882353,0.422855,-0.054253,-3.075489,-1.05626,60.099109,-0.883443,-0.311527,0.3728571428571423,-1.3200000000000003,-0.131316156342488,31.77725159054606,33.33333333333333,-0.24486889278881874
600111.XSHG,-0.527203,-3.40624,-9.719626,0.54346,0.402313,-4.818209,0.513416,45.409354,-1.608135,-0.547038,0.290714285714286,0.9199999999999999,0.21350055653139738,80.23878316835982,75.0,0.3248988138808029
600115.XSHG,1.838601,-1.735315,-4.411765,0.323925,-0.428522,-2.043892,-0.548225,62.500305,0.594701,-0.648295,0.3907142857142859,0.6699999999999982,0.06486539894808463,57.280480029715505,50.0,0.0842969328919363
600118.XSHG,-0.900189,-2.661713,-5.290023,0.383705,-0.210756,-3.548982,-0.672611,47.740388,-1.351392,-0.299226,0.08785714285714283,-0.05999999999999961,-0.012516968226746186,36.89719543450137,50.0,-0.1914990514983561
600120.XSHG,-0.952777,-1.412071,-3.575548,0.42972,-0.271265,1.351761,-0.842273,61.518979,-0.37409,-0.281271,0.1471428571428573,-0.1200000000000001,0.04910430986793682,55.05196432316236,58.333333333333336,0.06108208521629077
600125.XSHG,-0.776431,-3.343727,-5.527638,0.52393,-0.311054,-3.548525,-0.935858,37.215081,-0.223265,-1.146428,0.5157142857142857,-0.4399999999999995,-0.06596437568098634,26.035806437302806,25.0,-0.5716088204889669
600126.XSHG,-1.197197,24.189868,22.302158,0.37083,-1.055416,15.528372,0.541353,78.437389,-0.106219,-0.697471,0.07428571428571436,-0.3500000000000001,-0.038914087434878425,28.348286323978805,33.33333333333333,-0.44683097055522314
600138.XSHG,-0.718109,-0.66874,-1.076159,1.02929,0.381906,-0.615436,-0.656929,63.818613,0.142918,-1.024999,0.05142857142857138,-0.16999999999999993,-0.0227408502335133,24.426105777681034,25.0,-0.28941625130510795
600141.XSHG,0.456637,-3.407278,-5.207329,0.78943,0.405787,-3.314645,-0.432214,47.024538,-0.093094,-0.586758,0.052142857142857144,-0.1299999999999999,-0.02989878394015773,21.371096865208216,25.0,-0.29768651446205885
600143.XSHG,-0.019149,-1.092803,-5.665722,1.295625,0.316418,-4.965753,0.827046,23.186883,-0.333323,0.878372,0.21571428571428555,0.4499999999999993,0.13601122596175752,78.22486372687504,50.0,1.9054041579721348
600151.XSHG,-0.573684,-2.307333,-4.426559,0.581945,0.048896,-2.142563,0.02492,37.681623,-1.512555,-0.407348,0.2164285714285714,-0.0600000000000005,-0.07514728412242089,32.541396680477774,41.66666666666667,-0.2529646391129292
600153.XSHG,1.838601,-4.317549,-11.036036,0.414085,-0.600251,-6.872569,-0.316165,22.165741,2.026,-0.240457,0.059285714285714324,-0.20999999999999996,-0.017613473815909615,25.561754397028412,41.66666666666667,-0.2911710266678025
600155.XSHG,0.301149,-2.079281,-17.222222,3.331865,1.612534,-11.8441,0.957756,55.493107,-1.290667,0.719288,0.43857142857142833,-1.1600000000000001,-0.20528628607406846,22.406233285006046,41.66666666666667,-0.8587628070399034
600158.XSHG,-0.682089,-2.088144,-4.395604,1.07662,0.538562,-3.014948,0.05539,39.579174,-1.591298,-0.414292,0.3221428571428574,-1.2599999999999998,-0.1206401136464349,26.178764753497248,41.66666666666667,-0.789126108596061
600160.XSHG,-1.512562,-2.12502,-4.243281,0.338685,-0.372111,-2.91819,-0.731005,41.066356,0.524667,-0.529264,2.1664285714285723,0.960000000000008,-0.20745072377414653,40.257294545635915,50.0,-0.09943145377566687
600161.XSHG,-1.357191,-4.064866,-9.986459,0.67951,-0.008556,-3.58781,0.384397,37.495741,-1.320636,0.909797,0.07142857142857147,-0.14000000000000012,-0.019829520684753764,22.28286768785913,25.0,-0.8680796190529083
600166.XSHG,0.117075,-2.029486,-4.390244,0.476065,-0.319994,-2.487562,-0.599593,42.095245,-0.152313,-0.576667,0.20071428571428587,-1.4900000000000002,-0.11822938296899371,46.35050959484614,41.66666666666667,-0.2655323248717756
600167.XSHG,-1.14323,2.644887,5.029838,0.161875,-1.357249,4.446611,1.265647,68.302041,-0.37974,0.441726,0.703571428571429,-2.1300000000000026,0.15841059359827092,30.092614107126863,41.66666666666667,-0.3922944819625851
600169.XSHG,1.518333,-4.011416,-9.090909,0.314715,-1.026032,-5.376344,-0.984776,40.765702,-1.221526,-0.684659,0.18214285714285708,-0.45999999999999996,-0.0019182969804193983,27.66177371338402,25.0,-0.4962000081445428
600170.XSHG,1.838601,-1.15035,-0.874636,0.220815,-0.968042,-0.599328,-0.767999,59.92917,0.924589,-0.322692,1.1557142857142868,-2.020000000000003,-0.17416232798020814,30.46056847585416,50.0,-0.5999812297724172
600171.XSHG,-1.673496,-2.063362,-8.766234,2.097245,1.4453,-7.125859,0.050638,42.190913,-1.368806,0.346749,0.043571428571428594,-0.16000000000000014,-0.027797357387462973,15.272826083155078,25.0,-0.5576831229998302
600176.XSHG,-0.403889,4.085707,7.177616,0.72198,0.045768,4.887196,-0.468952,69.005656,0.017837,-0.82568,0.20428571428571438,-1.7100000000000009,-0.12337409903632746,16.7343375230524,33.33333333333333,-0.6667203458197934
600177.XSHG,0.263291,3.403678,5.030488,0.380005,-0.807159,4.401849,-0.429453,76.192876,0.976281,0.089209,0.07214285714285722,-0.3700000000000001,-0.0034463954987647427,21.04774496294064,33.33333333333333,-0.6504936929680794
600183.XSHG,-0.999508,-1.446527,-11.145391,2.10044,1.392391,-4.542912,2.075329,41.078307,-1.21325,2.356261,0.5014285714285712,-0.28999999999999915,0.009078699935405166,45.281438306033614,50.0,-0.10239707554906552
600188.XSHG,1.081319,-1.616874,-3.085299,0.541395,-0.078857,0.295816,-0.586477,46.909902,2.026,-0.147243,0.2728571428571434,-0.5299999999999994,-0.1281875556976243,32.28249573131742,33.33333333333333,-0.8059790652782395
600195.XSHG,-1.43508,-0.521557,-2.166776,2.267805,0.935029,-5.806492,2.480164,41.118449,-1.101303,1.000649,0.14499999999999988,-0.34000000000000075,0.018099611383620984,50.393003330924316,41.66666666666667,-0.4239062299091101
600196.XSHG,-0.145965,3.585468,5.938242,0.829615,0.542225,4.627295,-0.249932,64.092275,-0.739013,-0.698802,0.15714285714285708,-0.5899999999999999,-0.001715504134764012,22.77642140924883,50.0,-0.5099973189729656
600201.XSHG,-1.588688,8.606103,10.747664,1.736925,0.954092,5.489614,0.611326,67.385524,-1.312811,0.248494,0.3221428571428574,-1.0299999999999994,0.10216464974715489,40.56693917722588,58.333333333333336,-0.1802958071789984
600208.XSHG,1.838601,64.74576,38.436482,3.227765,0.802235,13.288018,1.668875,64.038601,0.707304,-0.588809,0.08285714285714299,-0.14999999999999947,-0.020405589438281885,27.205703133615543,16.666666666666664,-0.3195008864630533
600216.XSHG,-1.387723,1.86771,6.138107,2.49853,1.048691,6.120014,0.886892,62.559812,-0.667553,0.005246,0.2578571428571427,-0.030000000000001137,0.0338043104242552,36.53059097099267,50.0,-0.20556476521411682
600219.XSHG,-1.186102,-2.237103,-2.336449,0.338435,-0.530149,-1.228733,-1.129761,50.869983,0.059216,-0.76006,2.864285714285714,7.260000000000005,0.06851990689762921,73.89533115644724,66.66666666666666,0.5136409963552913
600221.XSHG,-0.382796,-4.603685,-7.222222,0.28042,-0.802178,-4.188181,-0.856458,41.711798,1.249579,-1.006058,6.804285714285713,17.909999999999997,1.6785822186276977,54.53371952944251,41.66666666666667,0.10711985459321838
600233.XSHG,-0.82596,0.896864,2.444988,0.394445,-0.163648,-1.907995,-0.046061,55.119091,-0.30713,-0.533674,2.7757142857142876,-4.430000000000007,-0.7311917343849581,39.18717659163599,58.333333333333336,-0.185940549511443
600258.XSHG,-0.520757,2.423421,4.737443,1.06608,0.463558,5.139518,-0.365351,59.483567,-0.490235,-0.618771,2.020714285714287,3.9299999999999997,-0.2977891025803596,42.06418240977322,50.0,-0.2116473266986052
600259.XSHG,-0.721048,-1.935042,-7.346046,1.105555,0.779121,-1.722509,1.002648,49.957088,-1.584626,-0.343203,0.37071428571428566,0.5800000000000001,0.19325978421684736,71.5006631399014,58.333333333333336,0.1610209517174388
600260.XSHG,-0.692499,-2.41462,-14.752958,2.428515,1.349832,-9.14148,0.423862,51.326205,1.771333,-0.333579,0.05785714285714289,-0.16000000000000014,-0.004105511456917135,36.38518821450576,41.66666666666667,-0.1407844192604646
600266.XSHG,1.838601,2.373318,4.514364,0.68653,-0.303923,2.777965,-0.663429,61.780714,-0.126466,-0.594839,0.05928571428571435,-0.27000000000000046,-0.024161399075484404,21.327961305156165,25.0,-0.301984339060124
600267.XSHG,0.289854,2.447364,6.2,2.08001,0.623804,4.204484,0.767074,63.775923,-1.21556,-0.632781,0.32,-0.5,-0.05359111201341135,40.54644177562867,33.33333333333333,-0.34958293770543936
600271.XSHG,-0.869495,-0.349633,-0.945626,0.759625,0.261219,0.00716,-0.620657,58.403886,-0.655424,-0.600776,1.03,2.429999999999998,0.5454287648765337,57.04135104840991,41.66666666666667,-0.1568170244401701
600276.XSHG,-1.608651,2.695887,5.184751,0.394245,0.133189,1.557855,0.671908,56.773245,-1.593092,0.959339,0.1657142857142858,-0.41999999999999993,-0.035469789535630125,44.379956629260484,41.66666666666667,-0.36168615275599114
600277.XSHG,-0.000175,-3.6572,-7.41573,0.496725,-0.235025,-3.614458,0.151797,37.457569,0.49439,-1.018405,2.1035714285714318,3.260000000000005,0.21022897148288644,50.620410264606605,50.0,-0.0272123436608096
600280.XSHG,0.684321,-3.573087,-11.455108,0.283545,-0.842632,-6.290957,-0.236834,35.60304,-0.088008,-1.579287,0.32642857142857146,0.08999999999999986,-0.08368566201842331,42.26284287486203,50.0,-0.07228302597892533
600282.XSHG,-0.737211,-2.822087,-5.919003,0.48622,-0.421148,-4.005086,-0.653752,32.113455,2.026,-0.819657,0.0942857142857143,-0.1900000000000004,-0.006459717003865287,43.10722435032715,50.0,-0.1816175963176736
600291.XSHG,0.164838,-1.508626,-6.418919,1.146385,0.338667,-4.898146,0.115506,27.185199,-3.041969,-1.472994,0.04357142857142853,-0.020000000000000018,-0.027303314832312943,29.328011799375574,50.0,-0.1930572613132342
600297.XSHG,0.532852,-3.574783,-12.030075,0.12987,-1.63125,-5.645161,-0.356033,41.518903,1.632296,-1.078174,1.5078571428571432,-5.82,-0.2504399087049267,28.954169356676996,33.33333333333333,-0.2583631476417714
600298.XSHG,-0.658464,13.397389,12.274368,0.832055,0.256593,5.357657,-0.010229,75.058206,-0.947855,-0.291499,0.2992857142857143,-0.29000000000000004,-0.04572663382642704,39.134865130152555,41.66666666666667,-0.40720957576081407
600299.XSHG,-1.465315,3.737495,7.977737,0.195,-1.359872,9.992913,0.116653,68.095462,-0.865385,-0.46444,0.1642857142857144,-0.41999999999999993,-0.1079183744182837,20.477640265840545,16.666666666666664,-0.4919749914569893
600307.XSHG,-0.333764,-4.093951,-4.6875,0.26114,-1.03875,-3.072034,-1.036146,31.083318,-0.630096,-0.740156,0.21714285714285714,-0.11000000000000032,-0.05294593892690411,34.69984047082725,33.33333333333333,-0.41464009024675397
600309.XSHG,-0.673909,3.897876,4.597178,0.74653,0.845696,2.03923,-0.295116,80.664999,0.273454,0.201658,0.6050000000000002,1.75,0.19554843659324184,69.77395135330454,58.333333333333336,0.5041064348396462
600312.XSHG,-0.678733,-4.006433,-17.183463,0.71979,-0.201136,-7.968413,-0.490298,14.749179,0.330308,-0.525766,3.782142857142856,1.2099999999999937,-0.2961846750604842,46.41642465479739,41.66666666666667,-0.29630147138012264
600315.XSHG,-0.812774,-3.368663,-15.126513,0.769885,-0.009973,-8.91919,0.287604,14.990561,-1.109711,0.225272,0.2628571428571429,0.02999999999999936,0.14847296490397466,75.20678156490406,66.66666666666666,0.7195460198883064
600316.XSHG,-1.167075,-3.127977,-13.790714,1.006545,0.558209,-8.693897,0.122708,22.544567,-1.573203,0.01607,2.2849999999999997,1.9500000000000028,0.4957880654903979,48.688105931251926,75.0,-0.011285376691827498
600317.XSHG,-1.235622,-3.642015,-5.970149,0.080445,-1.967552,-4.527373,-0.562034,31.051904,0.257182,-0.333401,0.2949999999999998,-0.9000000000000004,-0.05340461988618517,22.571846783495683,50.0,-0.6850386265359498
600325.XSHG,1.838601,-2.730754,-6.790945,1.02112,0.306411,-3.766841,-0.155402,44.76806,2.026,-0.171139,0.2907142857142856,-0.47000000000000064,-0.08342952565268866,20.973182675218958,33.33333333333333,-0.4324844633239455
600329.XSHG,-1.240221,-1.237556,-2.797203,0.56748,-0.367418,-3.196601,-0.695209,55.45494,-0.314961,-0.438165,0.8878571428571426,2.3100000000000023,0.3122467327391405,61.53078152964836,58.333333333333336,0.19014591929022995
600332.XSHG,-0.833602,-2.274567,-5.018121,0.465015,0.087296,-1.887662,-0.441004,55.92969,-0.424337,-0.322702,0.19285714285714306,-0.20999999999999908,0.054738824567533484,50.26978435940674,50.0,-0.03684220516564363
600335.XSHG,0.04987,-3.452262,-11.459969,0.471245,-0.455893,-7.335907,-0.947371,20.294525,0.541773,-0.954102,0.2742857142857144,0.46000000000000085,0.24328145919591396,80.56204607544277,58.333333333333336,0.7000422790674365
600338.XSHG,-0.792052,-3.425807,-19.327731,0.80079,-0.008147,-9.668313,1.64164,22.976201,0.612989,-1.609772,0.22000000000000014,-0.28999999999999915,0.05380213390754379,32.585029154246385,41.66666666666667,-0.1742150167197032
600339.XSHG,-0.242857,-4.362352,-13.05483,0.781425,0.253557,-7.1777,-0.228626,23.35033,-0.948044,-0.718372,0.436428571428572,-0.8399999999999999,-0.22840437891280418,36.03371256583377,41.66666666666667,-0.192498368181937
600340.XSHG,1.838601,-0.304244,-0.282486,0.358785,-0.382394,-2.204214,-0.376755,47.294686,0.919482,-0.237085,0.5028571428571426,1.0399999999999991,0.07212138550121361,45.62729105396501,66.66666666666666,-0.19044437196701347
600346.XSHG,1.228174,-2.525863,-8.210784,0.43699,0.093871,-7.07196,0.545425,22.907724,0.95317,1.005623,0.20571428571428577,-0.16999999999999993,0.053245368864391046,46.2845725266005,41.66666666666667,-0.30784194227936323
600348.XSHG,-0.369972,-2.528504,-3.773585,0.440415,-0.521003,-1.696222,-1.173708,57.686158,2.026,-0.592583,1.3092857142857142,2.519999999999996,0.20073149698573145,57.05665487195878,58.333333333333336,0.08096185365999986
600350.XSHG,1.838601,-1.94909,-4.081633,0.168415,-1.624661,-1.477833,-0.556483,46.267764,1.42741,-0.056101,0.6578571428571427,-4.939999999999998,-0.019154881041095084,15.221895856957405,25.0,-1.2822062816146618
600352.XSHG,-0.109575,-2.687867,-6.451613,1.01946,1.137262,-4.444683,0.575847,52.433714,1.19379,0.12266,2.0728571428571434,-0.8200000000000074,0.6462040079466391,48.22862704073472,33.33333333333333,-0.01983561303022796
