code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000988.XSHE,-1.109022,-1.423862,-12.20339,3.998045,1.586386,-4.344213,0.108393,48.490046,-1.202047,0.725114,0.4178571428571437,-0.7399999999999984,0.29118500394063307,62.16633834607539,58.333333333333336,0.16678286253442032
000990.XSHE,-0.803174,-1.641656,-22.654867,1.806335,0.629071,-0.726942,1.260344,61.849202,-0.264869,-0.202697,0.08714285714285712,-0.3099999999999996,0.034624761878147,44.9015338654995,50.0,-0.10378977145137913
000997.XSHE,-0.816882,-1.240482,-6.166667,1.744705,0.764564,0.589602,-0.353396,48.393999,-0.638236,-0.05436,0.7214285714285713,-0.03999999999999915,0.560188751502618,64.04950602162216,50.0,0.4068408559831038
000998.XSHE,-0.153336,-0.590123,-3.27294,4.547805,1.611112,0.497935,1.140687,54.462121,-1.357255,0.149171,0.21071428571428566,-0.45999999999999996,0.14951929492043614,46.20866021256474,50.0,-0.12296963263060956
000999.XSHE,-1.062047,-1.963248,-6.144343,0.675315,-0.330511,1.009394,1.195527,50.76896,-0.316967,0.009426,0.30714285714285733,-1.1300000000000008,0.14150946073180326,38.26849909041439,33.33333333333333,-0.2944761245622596
001872.XSHE,1.614236,1.236892,3.701211,0.452225,-0.897556,10.446157,-0.340865,74.788789,-0.317324,-0.734766,0.12214285714285708,-0.2699999999999996,0.03822202228704538,42.107423102056444,41.66666666666667,-0.3050533384780896
001979.XSHE,1.514247,-1.856828,-6.954571,0.12034,-1.415372,-0.494827,-0.525655,57.842825,1.995251,-0.516719,0.3478571428571428,-0.7199999999999989,0.26334382037654414,56.8273998918675,50.0,0.0346178815887388
002001.XSHE,-0.784567,0.992433,3.684211,1.941405,0.600549,3.75442,0.343426,71.692794,-0.663542,0.608527,0.17499999999999982,-0.46999999999999975,0.061345463695246794,41.29495156388451,50.0,-0.16195375783705224
002002.XSHE,-0.605494,-2.092067,-14.63964,1.81938,0.702206,-4.050633,0.327512,37.223818,0.176672,-0.276615,0.1650000000000001,-0.6900000000000004,0.015005346177548451,40.97333816603879,50.0,-0.34339665385224594
002004.XSHE,-0.0884,0.2943,0.988142,0.864525,-0.416051,4.509664,-0.640446,58.151938,-0.362249,-0.208086,0.07642857142857151,-0.3799999999999999,0.013054138408240545,38.03415189895933,33.33333333333333,-0.28646295182850334
002007.XSHE,-1.545075,14.001472,18.806554,1.996015,0.85788,6.253144,1.400429,61.899147,-1.320075,0.772685,1.4014285714285712,-3.3200000000000003,1.0364953204155256,57.452891479118485,75.0,0.222575704807082
002008.XSHE,-0.552141,-1.579773,-15.116959,2.31267,0.911062,-1.486358,-0.127184,53.433767,-0.647544,-0.514876,0.8299999999999998,1.25,0.2798644546136574,49.92970867911512,66.66666666666666,0.10149588363783657
002010.XSHE,-0.206183,-2.428953,-8.630952,0.590175,-0.758573,-0.991696,-0.601287,67.078771,0.201036,-0.807098,1.9192857142857143,-6.98,1.2022448137261943,53.22724307419035,50.0,0.38338962622164185
002013.XSHE,-0.367332,0.259452,1.267427,1.093085,-0.069472,6.469452,-0.408022,70.681885,-0.951153,0.094874,0.16785714285714276,-0.8800000000000008,0.05443894634694452,43.801395632271664,41.66666666666667,-0.42096746423118114
002019.XSHE,-1.263505,-0.291702,-0.979325,2.402745,1.005491,10.989145,0.321911,82.205763,-0.627693,0.371626,0.08928571428571434,-0.16000000000000014,0.03762902607273971,44.59696976528367,33.33333333333333,-0.15424422966928697
002024.XSHE,-0.146485,-2.165877,-3.858521,0.500105,-0.318048,-0.050142,-0.805338,42.482952,-1.449071,-0.736652,0.5078571428571431,-1.4800000000000004,0.2532569008349954,44.53304467986125,50.0,-0.07932646815851374
002027.XSHE,-1.236093,-1.894662,-20.628684,1.254215,0.273819,-6.686684,0.319675,28.360223,-0.59055,-0.884787,0.3185714285714285,-1.0899999999999999,0.1090949036058384,43.19637203632675,50.0,-0.1774539372957462
002028.XSHE,-1.025331,2.581953,9.375,6.96345,1.57744,2.804256,1.190424,41.839331,-0.605269,0.648942,1.4864285714285719,7.489999999999998,1.03107841384596,84.90089108242952,83.33333333333334,3.6219266033320263
002030.XSHE,-1.075578,0.834102,4.142357,9.604975,1.810822,3.502261,3.119759,62.13559,-0.563293,0.572931,0.9750000000000004,-4.829999999999998,-0.4542348533156433,30.611122385073752,41.66666666666667,-0.7543477003597587
002032.XSHE,-1.008748,-0.553255,-1.676529,0.27267,-1.324263,2.691249,-0.348063,63.317887,-0.990987,-0.004337,1.126428571428572,-1.8399999999999999,0.3755352841328725,56.44024430121799,58.333333333333336,0.24221364403844703
002038.XSHE,-1.543911,-1.900547,-4.720692,0.85382,-0.155901,0.153,-0.294537,54.177186,-0.833082,-0.813625,0.08000000000000014,-0.1800000000000006,0.030071442616251526,58.35571186030869,58.333333333333336,-0.03728584069108143
002044.XSHE,-0.181813,-0.920505,-4.81203,0.85718,-0.116163,5.671717,0.156122,78.520479,-1.253918,-0.331257,1.2792857142857126,3.9200000000000017,0.7951634789801463,66.17006153153953,75.0,0.546207045435354
002048.XSHE,-0.978532,-1.528272,-19.752521,3.29674,1.192857,-3.267685,0.786176,46.747228,0.487706,1.101192,0.1335714285714286,-0.1900000000000004,0.05999925196266939,53.02537751665237,50.0,0.044236221610272075
002049.XSHE,-0.939101,2.911485,9.222589,4.281205,1.718339,8.649856,0.554229,59.457965,-1.490117,0.218518,0.415,-1.3599999999999994,0.10461782634931172,42.82167124050442,41.66666666666667,-0.5363593935128086
002050.XSHE,-1.023712,-1.623976,-16.924565,1.34903,0.410099,-0.68503,0.794468,45.801374,-1.054819,1.054002,0.6957142857142856,-0.28999999999999915,0.1704057632434159,36.655570119191665,66.66666666666666,-0.47792075466531747
002051.XSHE,-0.672086,-2.169874,-9.180328,0.7086,-0.544054,-1.271237,-0.003474,53.058482,1.176624,-0.942589,0.35142857142857137,1.1100000000000003,0.3703467741668839,90.17641458940105,75.0,3.929847798388808
002056.XSHE,-1.034837,-1.456259,-19.778481,3.294075,1.261638,-8.172968,0.876905,39.04537,-0.902076,1.348053,0.08428571428571423,-0.25,0.038102418770286556,44.987596785268465,41.66666666666667,-0.09125288367785034
002064.XSHE,-1.051828,-2.763521,-15.853659,1.297325,0.146136,-2.276176,-0.172466,48.102455,0.048262,0.040029,0.6421428571428568,0.16000000000000014,0.2754300641079491,56.044500354497785,41.66666666666667,0.45778838980878866
002065.XSHE,-0.913833,-1.380004,-16.299265,3.03462,1.254891,-7.353322,1.077297,43.059314,-1.187409,1.407498,0.9135714285714283,-2.4800000000000004,0.1480127690068994,72.24084911333264,66.66666666666666,0.5609014185958827
002074.XSHE,-0.255841,-1.37658,-14.285714,3.865065,1.453078,-3.667455,1.375703,54.052438,-1.133633,0.734971,0.23857142857142857,0.45999999999999996,0.019521473575705717,48.44678495402717,50.0,0.06951386508398105
002075.XSHE,-1.085244,0.111908,1.116838,6.73685,1.411754,12.30916,3.119759,56.213888,-1.182012,0.393454,0.3064285714285712,-1.3599999999999994,0.0485577774145457,37.958005089240736,50.0,-0.3288834751308034
002078.XSHE,-0.291811,-1.206708,-5.54995,0.77011,-0.228934,1.717018,-0.09717,50.425501,0.59316,0.313371,0.7799999999999994,-3.0999999999999996,-0.13351972692317404,24.018789907319178,41.66666666666667,-1.1159021449710371
002081.XSHE,-0.562384,-1.857642,-6.343714,0.582505,-0.553866,-0.551133,-0.257506,43.681537,0.914604,-0.501732,0.08000000000000007,-0.18999999999999995,-0.002307732575479525,38.43675293781398,41.66666666666667,-0.22060636200820216
002085.XSHE,-0.458636,-0.381289,-0.287356,0.31091,-1.154342,2.359882,-0.614927,69.329232,-0.388233,-0.548686,0.1764285714285716,0.15000000000000036,0.057813617814547705,50.025070466828794,58.333333333333336,0.06675316798476771
002092.XSHE,1.257939,-3.161472,-12.365591,1.05244,-0.167117,-2.638128,-0.449006,52.941149,1.590074,-1.189996,0.3171428571428571,-1.3699999999999992,0.0936423289508388,41.584094325530394,50.0,-0.27709718956753226
002093.XSHE,-1.203599,-0.965065,-13.234005,9.02574,1.604054,-5.754677,1.597505,43.231802,-0.597371,0.320627,0.08928571428571426,-0.20000000000000018,0.029807583369825558,41.08484319943603,58.333333333333336,-0.07213848206711893
002110.XSHE,-1.011483,-1.859545,-4.452467,0.786395,0.061285,-0.07551,-0.473833,54.017605,1.995251,-0.505651,1.138571428571429,-4.589999999999996,0.13485220949645504,45.839354390856045,41.66666666666667,-0.22652035721942854
002118.XSHE,-0.039211,-0.990947,-3.658537,1.390335,0.590269,1.954277,1.001365,73.387122,-1.728987,-0.688312,0.3764285714285713,-0.7800000000000002,-0.03819957363826018,49.82404577034909,41.66666666666667,-0.21931074307979248
002120.XSHE,-1.168595,-1.042862,-4.792013,0.407635,-0.593342,-0.395147,0.610844,70.3853,-0.589487,-0.219689,0.09928571428571432,-0.16000000000000014,0.02820412895827369,45.304280083594946,58.333333333333336,-0.04501553263853708
002127.XSHE,-1.489978,0.510004,2.077687,1.167955,0.187021,2.741283,0.362049,68.0864,-0.608551,-0.026492,0.13071428571428573,-0.41000000000000014,-0.0010921388123829867,43.93778054467862,41.66666666666667,-0.34607116582867636
002128.XSHE,-0.254913,-2.38006,-4.456094,0.42655,-0.889967,-0.971269,-1.234288,36.447125,1.995251,-0.518456,0.14857142857142852,-0.040000000000000036,0.07141875524829885,63.95136300669147,58.333333333333336,0.242514895579915
002129.XSHE,0.354222,-1.37469,-16.079545,4.3096,1.692013,-7.937794,1.059019,44.704189,-0.868347,1.094317,0.7221428571428578,-1.58,0.034022189563575944,45.43443018502465,33.33333333333333,-0.4085979853563848
002131.XSHE,-0.925632,-0.609118,-5.263158,7.529355,2.036424,-4.601301,2.04869,49.764908,-0.758761,1.592666,0.43071428571428566,-0.5999999999999996,0.18357265343536033,54.247615958593684,50.0,-0.09071443812989077
002142.XSHE,1.766073,-1.64729,-11.149294,0.550435,-0.532687,-0.782399,-0.28298,43.175519,1.362857,0.134634,0.26214285714285707,-1.1400000000000006,-0.01572291912515178,37.683074472602776,41.66666666666667,-0.6203896121559804
002146.XSHE,1.589618,-1.438916,-6.900585,0.866205,-0.175528,1.751246,-0.394874,49.59174,1.995251,-0.377784,0.6264285714285716,-1.8200000000000003,0.23858279132438964,36.492389465105816,41.66666666666667,-0.573048099893636
002152.XSHE,-1.160889,0.40978,2.071974,2.00742,0.779866,3.11777,0.249302,68.635836,-0.879582,0.387422,0.6235714285714281,-0.10000000000000142,0.35324251596335665,56.43513029165661,58.333333333333336,0.10853130173362757
002153.XSHE,-1.459404,-1.948897,-16.178129,1.326015,0.318249,-3.848952,-0.046121,49.536219,-1.462231,-0.154691,0.41642857142857154,-0.25,0.1654978448274521,45.378196558748705,50.0,-0.06421659388394785
002155.XSHE,-1.238926,2.992956,8.571429,3.3218,0.99263,8.199055,0.710099,72.497442,-1.29574,-0.413091,2.464999999999999,9.410000000000004,1.6694889617918895,77.61230495996345,66.66666666666666,1.6238569427387661
002174.XSHE,-0.770029,-1.050118,-7.876867,6.259485,1.727739,-2.496287,2.22391,44.399238,-0.278929,0.006571,0.4285714285714283,0.16999999999999993,0.04036017619385468,45.41946002396068,41.66666666666667,-0.02930001568675067
002176.XSHE,-0.566902,-2.046541,-21.863799,1.921645,0.49073,-6.216391,0.898729,41.224912,-3.022884,-1.859991,0.14285714285714285,-0.35999999999999943,0.06964145676070238,47.35337360292949,41.66666666666667,-0.0516179439009834
002179.XSHE,-0.919295,-2.143795,-8.443621,0.841365,-0.169973,-0.339979,-0.487926,47.697221,-1.006306,-0.070594,0.13214285714285692,-0.45999999999999996,0.060984006885308806,54.531215962422486,41.66666666666667,-0.10488108672851437
002180.XSHE,1.308542,-1.291961,-18.617021,3.0086,0.779173,0.661206,1.084268,59.110684,-0.762457,0.538262,0.5892857142857147,-2.0799999999999983,0.2743755347825769,39.016682174946624,50.0,-0.23455444696145467
002183.XSHE,0.719539,-1.400095,-6.954436,1.47795,-0.008028,-4.527559,-0.161569,41.991909,-0.346225,-0.634209,0.047857142857142855,-0.18999999999999995,0.0006777793692331613,38.377618251372645,41.66666666666667,-0.15068310652199823
002191.XSHE,-1.428412,-1.738781,-8.44354,1.168275,0.38633,0.061148,-0.30224,66.078512,-0.038288,-0.385309,0.07714285714285711,-0.16999999999999993,0.020030525238527407,48.30764145686297,50.0,0.016719228557793286
002195.XSHE,-1.419405,-0.880394,-3.908795,2.004345,0.895317,0.768574,-0.45377,59.864995,0.380145,-0.572141,0.24928571428571442,-0.33999999999999986,-0.1088732821902686,35.61191362102891,33.33333333333333,-0.33044477049994914
002202.XSHE,0.498903,-0.916788,-3.522505,0.673285,-0.242082,2.858335,-0.540443,76.912022,0.503783,-0.716158,0.16857142857142846,-0.29000000000000004,0.07056255713142764,52.605780518078504,66.66666666666666,0.00899609076054908
002203.XSHE,-0.554491,1.732415,3.670745,0.17656,-1.71333,2.513337,-0.769762,76.037335,-0.034813,-0.426817,0.8778571428571426,-0.14000000000000057,0.42149127219509164,60.44072950113328,41.66666666666667,0.13963079390535427
002212.XSHE,-1.420076,-1.603003,-16.481481,1.21225,0.23583,-9.803608,0.73124,31.861667,-1.310973,1.303779,0.14000000000000012,-0.5300000000000002,0.061966010915199043,41.786965186779206,50.0,-0.16227521419247548
002217.XSHE,-0.448357,-1.640566,-16.715543,2.73673,1.164485,-5.459387,0.112218,39.730649,0.023741,0.078232,1.5592857142857142,-9.880000000000003,-0.7165465023362814,36.88786763914877,41.66666666666667,-0.6030508328031647
002221.XSHE,0.02649,-1.701436,-16.267465,2.83658,0.879714,-4.880676,2.398698,53.682953,0.710126,0.282002,0.3957142857142855,0.41999999999999993,0.08564226622597204,62.89820405611931,66.66666666666666,0.577181000410043
002223.XSHE,-1.364218,23.870119,27.428571,9.70983,1.945195,10.219509,3.119759,62.95774,-1.280347,0.705013,0.3385714285714284,-1.58,0.12377529257194664,44.82103727299055,58.333333333333336,-0.4023216120617734
002230.XSHE,-1.033009,-1.55902,-6.971904,2.369325,1.389579,0.041964,-0.233853,49.417322,-1.472347,0.246371,3.1149999999999998,12.25,1.780420346222324,81.80224786074868,75.0,2.4968508339293427
002233.XSHE,-1.417196,2.827295,5.882353,2.913,0.773836,0.981767,-0.176431,67.07253,1.02803,0.034559,0.2635714285714287,-0.5300000000000002,0.15638222040427974,63.36142275514952,58.333333333333336,0.21709196656543028
002236.XSHE,-0.852058,-1.915256,-11.290323,2.477955,1.244617,-2.02482,-0.340846,51.006471,-0.180548,-0.041492,0.4250000000000001,-0.17999999999999972,0.02181119403013007,50.70712365340273,41.66666666666667,-0.18215111195278855
002241.XSHE,-0.749669,-0.96291,-9.271523,3.95576,1.52916,2.577394,1.182024,56.691772,-0.987351,0.897023,1.1635714285714283,-1.8100000000000023,0.7002677835891622,46.55476899452207,41.66666666666667,-0.1481385565457627
002242.XSHE,-0.808007,3.561361,7.227616,0.69893,-0.423183,7.037097,-0.067842,65.904377,-0.87946,0.715908,0.06785714285714291,-0.20000000000000018,0.017517095683959358,45.04466900756323,33.33333333333333,-0.10220865672625479
002244.XSHE,1.940404,-2.022438,-9.267241,0.64787,-0.735908,0.118906,-0.530182,61.885425,1.837268,-0.29555,0.45071428571428573,0.2999999999999998,0.06777119327501455,43.494841990035525,41.66666666666667,-0.18225960466793367
002249.XSHE,-0.401126,-2.339769,-10.817942,1.372105,0.259895,-1.500801,-0.2639,60.830788,-1.684914,-0.570274,2.2950000000000004,2.1300000000000026,0.49801516332457896,51.72251440745331,58.333333333333336,0.23466631299489116
002250.XSHE,-0.910255,-0.69047,-2.643172,0.81386,-0.252792,5.098679,0.094112,64.387295,-0.805817,0.594714,0.3214285714285717,-1.08,-0.05283129995880609,37.09180225040091,41.66666666666667,-0.22391381994835147
002252.XSHE,-1.649357,-2.146375,-7.888631,0.96526,0.357113,-0.762405,0.83163,46.73498,-1.29629,-0.535947,0.5114285714285717,-1.5600000000000005,0.30868077626803037,57.107884684115376,50.0,0.14569893461449102
002266.XSHE,-0.903916,-1.654198,-5.459057,0.647015,-0.803881,1.061008,-0.417037,58.617802,-0.324899,-0.506403,0.4500000000000001,0.5300000000000002,0.16425138562623576,83.10300301052045,58.333333333333336,2.8939916539650667
002268.XSHE,-1.313728,-1.796114,-22.010582,2.10815,0.790969,-8.323831,0.111913,31.676035,-1.485169,0.155523,0.41714285714285715,-1.1400000000000006,0.26619775571966797,52.25966520814159,50.0,-0.11228462504869752
002271.XSHE,-0.516621,8.427495,14.267516,2.49128,0.995968,7.976346,0.397872,71.866434,-0.856879,0.869842,0.3850000000000002,-1.5099999999999998,-0.14070460360368947,37.495753853776044,33.33333333333333,-0.516568659611305
002273.XSHE,-0.931074,-1.455483,-11.921824,3.763215,1.562656,-3.085911,0.483336,46.49142,-0.933687,0.462116,0.18714285714285722,-0.20999999999999996,0.07522083276077707,64.86946452335006,50.0,0.3190448447309313
002280.XSHE,-0.469538,-1.663123,-20.504732,4.366645,1.347301,-7.421014,1.151141,50.289533,-1.595113,-1.065517,0.3307142857142858,-0.5700000000000003,0.11146600116051691,55.44377292071655,50.0,0.023472848263383916
002281.XSHE,-0.997001,-1.002565,-7.084785,3.80413,1.248348,-2.031319,0.201957,63.204692,-1.329288,0.393575,0.16142857142857148,0.04999999999999982,0.0022579809946617346,71.88407556903933,58.333333333333336,2.558869437213551
002285.XSHE,-0.560263,-1.648644,-6.774194,0.774775,-0.641458,-1.162791,0.345135,50.751893,0.750942,-1.371068,0.26285714285714307,-0.02000000000000135,0.1655249820417105,60.233259980501245,66.66666666666666,0.24452405442747516
002294.XSHE,-1.403139,3.271502,4.095185,0.36621,-0.976601,5.608893,-0.345561,82.058691,-0.448169,-0.926973,0.3307142857142858,0.6299999999999999,0.024026893154337592,54.55436633548556,58.333333333333336,0.1524558973564627
002302.XSHE,-0.489428,-1.845646,-6.424581,1.07837,0.156009,-1.107011,-0.534291,54.817412,-0.540297,-0.484609,0.21714285714285717,-0.7900000000000005,0.09427007283123656,43.612172993211416,58.333333333333336,-0.3405738274537162
002304.XSHE,-1.307623,-0.673816,-2.126745,0.54726,-0.309785,6.965933,-0.116308,64.113479,-0.46252,-0.697724,1.0514285714285718,-4.140000000000001,0.3694110324726654,45.820498991427186,50.0,-0.044030873549816274
002311.XSHE,-0.746066,18.365821,21.479173,0.74384,-0.395088,14.463461,0.604647,66.987604,-1.025408,0.346534,0.7514285714285717,-3.24,0.23143969893010707,36.45295229361335,41.66666666666667,-0.4350127069031484
002317.XSHE,-1.18275,-0.676372,-3.087886,3.11004,0.904424,2.106361,1.471193,58.66082,-0.759603,0.350601,0.1457142857142857,-0.6400000000000006,0.0347391411789581,51.34438779115412,33.33333333333333,-0.24858060073174038
002340.XSHE,-0.110848,-1.387071,-6.336634,2.024815,1.036887,-0.421053,0.04031,62.472689,-0.58002,-0.168589,1.8442857142857143,4.949999999999999,0.3232779382880713,65.92587300593377,66.66666666666666,0.608157345036342
002352.XSHE,-0.364713,4.332865,7.481018,0.374925,-0.399969,4.73403,0.631854,66.316084,-1.119684,0.197753,0.4385714285714286,-0.7100000000000009,0.16033008728641795,55.18270788424121,50.0,-0.14069500551586733
002353.XSHE,-0.984548,-1.190221,-12.688098,4.85756,1.205032,4.768549,0.785649,65.562939,-0.326243,0.218592,0.6478571428571428,0.33999999999999986,0.12248331824367825,53.73414455215539,50.0,0.35758173996831566
002358.XSHE,-0.951237,-1.263003,-11.773256,3.299245,0.491935,-8.776676,1.075621,28.220925,0.170501,-1.152766,0.0957142857142858,-0.31999999999999984,0.022775556844759987,45.72612139975584,50.0,-0.21277595509703318
002366.XSHE,-0.432403,-1.538588,-11.804384,2.981055,0.83917,0.994496,0.681556,50.701913,-0.08414,-1.683748,0.31928571428571445,-1.8000000000000007,-0.010689148415180538,32.95627306566599,33.33333333333333,-0.13295901801432253
002368.XSHE,-0.469166,-1.744432,-17.999549,2.973195,1.109211,-9.588803,0.218376,28.319112,-1.052676,0.707496,0.17642857142857146,-1.21,-0.011130719130469757,40.53939976615938,33.33333333333333,-0.3836859065269982
002371.XSHE,-0.32308,-0.885457,-7.142857,2.61427,1.30101,-8.198934,1.890644,36.77106,-1.693451,1.531967,0.7078571428571429,0.15000000000000036,0.17928079327239616,54.33215140364579,50.0,0.140965523652814
002372.XSHE,-1.354771,-1.729731,-8.088818,0.53469,-0.756484,3.182729,-0.159047,60.480448,-0.277629,-0.582976,0.4864285714285715,-1.33,0.06506966941685555,34.29166936977023,33.33333333333333,-0.23040895932832095
002373.XSHE,-1.011949,-1.582878,-11.838384,3.289145,1.402507,-3.054537,0.288122,46.626771,-1.093775,0.783683,0.05428571428571421,-0.08999999999999986,0.027534150540772073,52.79038612756162,41.66666666666667,-0.007516606030388839
002375.XSHE,-0.594187,1.877776,6.369427,1.42131,-0.376277,1.612413,0.206665,66.51708,-0.681444,-0.273554,0.5228571428571429,1.9499999999999993,0.43100241755587615,83.86374737657262,66.66666666666666,1.869182967652816
002382.XSHE,-0.660646,-0.766454,-4.893617,5.96356,1.452383,6.947394,3.119759,77.907311,-0.407009,0.622741,0.6071428571428578,-1.3299999999999983,0.26675988092727365,58.91724567698168,58.333333333333336,0.2993037214287897
002384.XSHE,0.129603,-1.285679,-20.996059,4.95763,1.820801,-2.145694,0.874798,59.870025,-0.71308,0.987063,0.9035714285714285,2.1899999999999995,0.4355002394552664,71.27825426216936,75.0,1.8033076922461477
002385.XSHE,-0.887922,1.447443,5.810811,8.058695,2.296605,2.139316,2.101729,65.823591,-0.189289,1.083541,0.3150000000000001,-0.6799999999999997,0.059836717487169344,42.71788860573454,50.0,-0.21378609391764503
002387.XSHE,0.172481,-2.091665,-11.541566,0.96605,-0.188238,-3.406337,-0.238092,53.543764,-1.946935,-0.596328,0.4142857142857144,-0.39000000000000057,0.22616386066632566,74.18706765678131,50.0,0.8107426944945484
002390.XSHE,-0.685309,-1.2157,-5.893536,1.421155,-0.054283,-0.05048,0.310036,52.041541,-0.965573,-0.520544,0.11357142857142875,-0.2699999999999996,0.0590481820054507,50.86028411778357,50.0,-0.021612812826199423
002399.XSHE,-0.525045,-0.580921,-2.571927,0.68034,-0.614014,6.322249,0.511311,70.154436,-1.103513,0.201079,0.44428571428571423,-1.6099999999999994,0.02093751168783964,33.95824129466115,50.0,-0.314102565632135
002407.XSHE,-0.412958,-1.572413,-17.867868,4.410305,1.485855,-4.554179,0.204272,52.117744,-1.024848,-0.53674,0.26071428571428573,-1.0200000000000005,-0.044172008853805234,39.45907186960531,41.66666666666667,-0.2514217155197396
002408.XSHE,-0.922778,-2.013673,-7.413249,0.416965,-0.942643,-0.777552,-0.624192,54.09875,0.339027,-0.974672,0.17000000000000007,-0.6499999999999995,0.09631308315410358,38.09897770694185,50.0,-0.3116272888106897
002410.XSHE,-0.877116,1.521502,5.083532,0.9344,0.088248,3.626821,0.599466,58.83285,-1.617859,0.627167,0.07214285714285719,-0.08999999999999986,0.017352245174015873,36.89881568251809,41.66666666666667,-0.06875832478984156
002411.XSHE,-0.239895,-1.459266,-29.406919,3.73339,1.138437,-7.730405,3.119759,35.024545,-0.442449,-1.449685,0.13142857142857142,-0.33000000000000007,0.04974362999333842,48.19260210670409,33.33333333333333,-0.056125149695962495
002414.XSHE,-2.155805,-1.154044,-8.221189,1.76616,0.737136,4.175635,2.213459,65.308761,-1.540666,2.127518,0.28285714285714286,-2.05,-0.0505468408864832,37.55956616812314,41.66666666666667,-0.5826146683597266
002415.XSHE,-0.883082,-1.616067,-10.583942,0.770615,0.136126,0.399549,-0.275262,63.349632,-0.649397,-0.158199,0.1414285714285714,-0.7599999999999998,-0.003947722555265487,38.26165609937925,50.0,-0.4097027309832746
002416.XSHE,-0.751765,-0.885308,-5.822416,1.53616,0.126463,6.100361,0.291027,61.286443,-3.022884,0.018353,0.12500000000000003,-0.35000000000000053,0.04405527528872935,56.854708138118696,41.66666666666667,0.034927322508138126
002419.XSHE,-0.6573,-0.478247,-0.669643,0.967715,-0.598409,-0.758252,-0.004494,61.652609,0.330516,-0.927882,2.485714285714285,-12.630000000000003,1.1133749063109892,41.159462109979664,50.0,-0.20923741050329348
002422.XSHE,-0.353448,0.428149,1.472557,1.85178,0.626786,7.805722,0.072381,86.582732,-0.656232,-0.649091,0.17857142857142863,-0.7699999999999996,0.035146692025847526,40.00867259226399,33.33333333333333,-0.3121931509312281
002423.XSHE,1.940404,-0.383489,-1.268743,1.22797,0.096557,1.910828,-0.00414,69.208128,0.814918,-0.700988,0.26928571428571424,-0.8499999999999996,0.13082603188670672,51.15612877992278,41.66666666666667,-0.1644027457887054
002424.XSHE,-0.931574,-1.369858,-4.622322,1.076855,0.049329,-0.657586,0.973563,64.639189,-1.060055,-0.549904,0.12142857142857151,-0.39000000000000057,0.0064819956316951866,46.642710307273,50.0,-0.11225509025624136
002426.XSHE,-0.368493,-0.229324,-1.463415,7.198955,1.428205,-8.47304,2.56401,42.940331,-0.331591,-1.156701,0.04714285714285715,0.010000000000000231,0.03749854632063364,74.6714623963017,50.0,0.44247425250665273
002434.XSHE,-1.006983,-1.30994,-5.671296,0.429645,-0.943549,-0.536978,-0.409785,51.943291,-0.319447,0.06236,0.22642857142857142,-0.5400000000000009,0.05582789250045117,41.64421489903749,58.333333333333336,-0.11761220015292784
002437.XSHE,-0.585752,6.407244,12.686567,1.96775,0.295238,14.134543,1.365576,85.768495,0.532053,-1.194096,0.17428571428571432,-0.4299999999999997,0.0896637088471548,44.860026237249976,41.66666666666667,-0.03668803259659903
002439.XSHE,-0.896303,-1.395961,-6.826707,1.73928,0.643745,-0.715456,-0.211033,60.89541,-1.284264,0.656815,0.37785714285714295,-1.5399999999999991,-0.07339958246828854,41.08910466974957,41.66666666666667,-0.40213593751254884
002440.XSHE,-1.388032,-2.87346,-8.6629,0.876815,0.07411,-2.202954,-0.519012,51.150857,1.822995,-0.482119,1.117142857142857,1.4199999999999982,0.8970501187464901,81.9104942502645,75.0,1.919556250192378
002444.XSHE,-1.004714,-0.715586,-4.895105,2.0463,0.380639,7.621544,0.448619,59.376974,0.089058,0.010448,0.18999999999999995,-0.3099999999999996,0.048415528527905205,61.06084518001359,58.333333333333336,0.10582056507300042
002456.XSHE,0.338699,-1.381564,-15.179114,4.98593,2.067228,-4.517805,1.223509,47.082995,-0.711251,0.489851,2.7628571428571433,-4.519999999999996,-0.28519658450979346,43.858117058136386,58.333333333333336,-0.11435839852307339
002460.XSHE,-0.712519,-1.264104,-20.269455,5.914255,2.109985,-3.963765,1.184905,52.703103,-1.432929,1.335569,0.060714285714285755,-0.10000000000000053,0.022955958277191435,49.68888643586391,41.66666666666667,-0.011805394080977027
002463.XSHE,-1.02142,-1.302324,-11.509769,3.542645,1.790165,-1.258547,1.265435,47.17901,-1.045646,1.829801,1.1064285714285718,-0.5599999999999987,0.16763714267321148,42.41053607312316,50.0,-0.17686278654133192
002465.XSHE,-1.29302,-1.151875,-6.92607,2.150585,0.825981,1.523704,-0.288527,59.900491,-1.272835,0.516594,0.7464285714285713,0.08000000000000185,0.3841451626020094,51.54075720945473,50.0,-0.23098313197078557
002466.XSHE,1.940404,-1.370192,-34.949561,4.579915,1.639319,-8.956346,1.485087,48.196484,-1.038672,0.156795,0.1857142857142857,-0.08999999999999986,-0.044049973240297274,31.5066449938757,16.666666666666664,-0.21383932783267667
002468.XSHE,-1.162134,-1.752654,-8.089034,0.36259,-0.432403,-0.25922,0.101858,52.749688,0.011199,-0.617166,0.050000000000000044,-0.17999999999999972,0.014517230336702186,47.320849418788804,41.66666666666667,-0.11125921044808917
