code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002183.XSHE,-0.302083,-2.111246,-15.430267,1.68,0.166077,-13.949275,0.785423,48.947411,-1.227681,0.063458,0.6799999999999999,-3.120000000000001,-0.30737233189401225,21.447191067364862,41.66666666666667,-0.8024391546578413
002191.XSHE,-1.340621,-1.842561,-4.75,0.2395,-0.850842,-5.693069,-0.583714,32.092023,-0.16933,-0.152809,0.9228571428571427,-3.16,0.21685087555769833,31.918849354403473,41.66666666666667,-0.4687194323561905
002194.XSHE,-1.346855,-0.818383,-2.757158,0.919,0.044014,-3.833045,-0.791811,53.962504,-1.305163,-0.966883,0.4871428571428568,0.34999999999999964,0.1313734224427336,43.20504571431379,50.0,-0.4782666491381482
002202.XSHE,-0.534296,-2.267642,-13.967311,0.6375,0.531951,-9.290302,0.297975,39.382771,-0.46317,-1.734076,0.185,-0.33000000000000007,0.05333810341013212,35.35072484222178,50.0,-0.3495380164135309
002218.XSHE,-1.013623,-2.495547,-22.473868,0.361,-0.124099,-14.200328,0.31543,34.029512,-1.096991,-0.826952,0.3364285714285714,-1.4900000000000002,-0.09635226079427223,26.688887085915226,41.66666666666667,-0.986870279864982
002223.XSHE,-1.248907,-2.244176,-8.588435,0.161,-0.931766,-5.219538,-0.267839,31.735772,-1.837752,0.880657,0.847857142857143,-4.530000000000001,-0.4641020737221786,9.364686121837776,25.0,-3.3230163295129844
002230.XSHE,-1.363374,-0.164634,-0.33389,1.035,0.196855,4.976262,1.090049,62.726835,-2.17768,0.209864,0.075,-0.11999999999999988,0.031401293479797726,57.969925675422765,41.66666666666667,0.6118662984842871
002232.XSHE,-0.99641,-1.817349,-14.081827,0.4555,-0.051385,-8.741789,0.63128,51.553657,-1.308342,-0.012043,0.09785714285714282,-0.24,-0.003439567732595711,29.581812156457044,50.0,-0.8234901928009686
002233.XSHE,-0.885085,-1.486263,-10.973282,4.2715,2.620207,-9.693655,1.202324,49.186114,-0.351209,1.828284,0.15214285714285714,-0.5100000000000002,0.01701288938915735,35.64163391225935,33.33333333333333,-0.6157340012851065
002236.XSHE,-1.133571,-3.191612,-17.738359,0.741,0.409799,-11.476974,1.576607,14.419565,-1.149486,1.79755,0.20000000000000012,-0.7800000000000002,-0.06584871316022828,20.357702032375247,25.0,-0.648971874206139
002237.XSHE,-0.207569,-2.512739,-23.268698,2.517,1.933176,-13.518576,3.35333,56.90859,-1.581743,0.281421,0.48571428571428527,-2.1899999999999995,-0.2898362003674716,12.852489266528805,16.666666666666664,-1.0082590693135884
002238.XSHE,-1.185763,-1.95124,-11.655874,0.235,-1.148718,-6.665364,0.465388,51.712145,-1.7865,0.371247,0.07857142857142858,-0.1299999999999999,0.002769569564127175,40.16228857425057,33.33333333333333,-0.17820163696521396
002242.XSHE,-1.165027,-2.086103,-12.5,0.4705,-0.521619,-9.05197,0.831972,27.268007,0.693194,-0.972262,0.1857142857142857,0.08999999999999986,0.011516305095087265,36.960554907007456,50.0,-0.3263427265920993
002244.XSHE,1.146523,-2.428795,-27.522936,0.373,-0.335045,-12.803532,0.77486,29.871409,0.577039,-0.539232,0.2735714285714286,-0.5100000000000007,-0.005254564434360676,28.663281798468766,41.66666666666667,-0.45279346331000836
002249.XSHE,-0.877635,-1.565298,-11.320755,1.3415,0.538778,-3.914955,0.738282,54.663336,-1.030365,-0.883954,0.20214285714285735,-0.5800000000000001,0.00871124235748344,40.867240887962694,41.66666666666667,-0.5173798449432998
002250.XSHE,-1.054863,-1.795655,-5.436893,0.331,-0.718404,-5.706956,0.407484,42.137654,-1.114389,0.719335,0.6135714285714283,-3.1500000000000004,-0.27063671496318054,11.590155081271622,33.33333333333333,-3.728569537889481
002252.XSHE,-1.394663,-2.089461,-11.111111,0.2215,-0.612028,-5.957788,0.516365,37.885488,-1.662782,0.308003,0.055714285714285765,-0.2599999999999998,0.010736442854059142,29.622071454267257,25.0,-0.1882231616481045
002254.XSHE,-1.339482,-2.036523,-22.633003,0.557,-0.41824,-18.10242,0.553742,23.925566,-0.855343,0.549953,0.12357142857142835,-0.5999999999999996,-0.02021417647363488,18.646011755609,25.0,-0.478427818741578
002267.XSHE,-0.102341,-2.431893,-8.695652,0.1325,-0.393385,-5.787349,-0.866128,40.249241,-1.110648,0.167072,0.35714285714285704,-1.0999999999999996,-0.05257979220970738,28.230040206825723,33.33333333333333,-0.2716556310206508
002276.XSHE,-1.032987,-2.389595,-18.567639,1.235,0.659812,-4.59913,0.520553,51.792482,-2.082436,0.408837,0.16142857142857148,-0.6100000000000003,0.04759998281646194,49.61933870948839,33.33333333333333,0.2765624372773834
002277.XSHE,-0.770584,-2.370475,-8.29421,0.7545,0.051315,-2.162117,-0.647815,51.649615,-1.078024,0.308895,0.5385714285714283,1.0199999999999996,0.01695107980057753,50.077159594406126,66.66666666666666,0.10449848413427443
002281.XSHE,-1.114422,-2.408733,-7.971656,0.364,-0.616091,-4.323403,0.473539,32.49694,-1.822751,0.295585,0.9071428571428573,2.3000000000000007,0.43492873305219837,57.698139100067856,50.0,0.1341102787199011
002285.XSHE,-1.270533,-2.03242,-26.153846,1.3175,0.279503,-16.998098,1.845113,24.945523,-0.323497,0.345872,0.371428571428571,-0.9899999999999984,-0.03091797596433621,27.14245230123003,33.33333333333333,-0.2975154988934192
002287.XSHE,-1.397,-1.926846,-6.307339,0.8185,0.775228,-3.556146,0.033219,62.804019,-2.061178,-0.33888,0.22285714285714286,-0.4900000000000002,-0.03807516349626916,21.20809871524601,41.66666666666667,-0.5253395183579146
002292.XSHE,-1.387836,-1.457407,-7.377049,1.3395,0.67653,-5.113779,-0.346493,50.375956,-1.807278,0.29958,0.08571428571428578,-0.10000000000000009,0.0028371017555196554,35.449156513758865,50.0,-0.19487567733538214
002294.XSHE,-1.282778,-2.517922,-21.611722,0.7285,0.368838,-12.020145,0.403738,37.690734,-1.34799,0.375106,0.10714285714285714,-0.3999999999999999,-0.019639941311777154,20.275288919524733,25.0,-0.4896367894729914
002304.XSHE,-1.06831,-0.150995,-0.027949,0.2235,-0.293084,2.594991,1.594612,76.214919,-1.602027,2.002782,0.13357142857142845,-0.7599999999999998,-0.027347774476968956,18.631178765849377,33.33333333333333,-0.7206115021135218
002306.XSHE,-1.115898,-0.734666,-2.830189,1.2235,0.148548,-2.27704,-0.070667,53.209537,-1.67852,-0.76468,0.2785714285714285,-1.1499999999999995,0.004693561727539319,28.81250486456167,41.66666666666667,-0.4864596456560122
002308.XSHE,-1.342014,-1.383988,-5.282555,1.1185,0.91351,-3.092006,-0.270882,60.590093,-1.144176,0.178804,0.06999999999999997,-0.33000000000000007,-0.010679550413889655,18.53548824793623,41.66666666666667,-0.4027662705457735
002309.XSHE,-1.046133,-2.473175,-27.389985,1.6455,1.082958,-18.736467,1.40433,15.12826,-0.724772,0.128781,0.1221428571428571,-0.73,-0.04568405517651691,15.67218781320849,25.0,-1.9101637302280872
002310.XSHE,-0.95516,-1.665277,-6.146927,0.675,0.848049,1.20443,1.808757,56.941273,-1.558765,0.783483,0.24928571428571425,-0.1899999999999995,0.010333708222558524,37.81624984710415,58.333333333333336,-0.2658645040875096
002311.XSHE,-1.032739,-0.689736,1.217656,0.559,0.162918,0.696548,0.063307,36.33432,-1.630528,0.93376,0.09714285714285713,-0.2899999999999996,0.006792660353040908,27.28387152585882,41.66666666666667,-0.35998562984027593
002314.XSHE,-0.958341,0.703505,1.748808,0.7315,-0.085378,2.539454,-0.624017,68.156764,-0.833591,-0.771515,0.06571428571428571,-0.10000000000000009,0.011117317813804733,37.11800487472598,41.66666666666667,-0.19694583113117892
002315.XSHE,-1.365443,-2.165909,-6.807388,1.563,0.855219,-3.995651,0.315372,30.297015,-1.26792,-0.996592,0.8285714285714286,-7.319999999999997,-0.25246574918531417,13.055738451309848,33.33333333333333,-2.1864660749061793
002320.XSHE,-1.482217,-2.244807,-6.758448,0.6015,-0.160084,-3.634717,0.698256,50.68016,-0.817325,-1.260922,0.21785714285714297,-0.6800000000000006,-0.03822157392717235,21.978591071661544,33.33333333333333,-0.7955850401164533
002326.XSHE,-1.026369,-1.352335,-10.869565,1.6375,0.778111,-9.481757,0.89041,41.162458,-1.497553,0.232486,0.7435714285714282,-3.9400000000000013,-0.3026441246668261,15.102519071376694,41.66666666666667,-1.9992660156688102
002328.XSHE,-1.387506,-1.230129,-4.462243,0.913,-0.010606,-2.201921,0.301263,64.021674,-1.722629,-0.936981,0.29857142857142854,-1.5700000000000003,-0.20081697385846298,8.456618884604755,8.333333333333332,-1.4470047888808457
002332.XSHE,-0.81626,-2.687257,-10.795455,0.4275,-0.116135,-8.016795,-0.701796,45.185304,-1.394186,-0.631184,0.08071428571428577,-0.31999999999999984,-0.02564699365982831,16.75379937972365,16.666666666666664,-0.6535571357622505
002336.XSHE,-0.936819,-2.565998,-7.247224,0.539,-0.046481,-3.663459,-1.096024,38.817953,-1.370942,-0.780471,0.21500000000000002,-1.6700000000000004,-0.02563537427354856,17.132247128768018,25.0,-0.7587366241646687
002340.XSHE,-0.239102,-1.629494,-7.19697,0.731,0.048903,-4.259476,0.309326,45.346141,-1.817689,0.051584,0.03714285714285711,0.0,0.012442196476504687,47.85253605955278,50.0,0.0006117563693397443
002342.XSHE,-0.874924,-1.439711,-19.56044,3.768,1.850737,-3.052778,2.14006,54.964207,-0.001049,0.048452,0.16785714285714284,-0.9900000000000002,-0.09368767575866094,14.98360566835073,33.33333333333333,-0.8771875659774109
002344.XSHE,-0.811983,-0.945549,-3.460208,0.897,0.778555,-1.924598,0.83672,72.139274,-1.400237,1.183231,0.1635714285714285,-0.3899999999999997,0.04794536229868507,31.224972296424617,33.33333333333333,-0.28118417528626427
002345.XSHE,-1.322342,2.249738,4.078303,0.3805,-0.359384,1.253769,0.806092,68.878231,-2.001087,-0.183758,0.07428571428571429,-0.029999999999999805,0.031845760645660415,63.063340671529176,50.0,0.10904935918987224
002353.XSHE,-1.406687,-1.512092,-4.264019,0.492,0.132394,-1.098238,-0.057099,50.705418,-1.765882,1.198998,0.2914285714285714,-1.4100000000000001,-0.05395821299658066,15.329598661593868,33.33333333333333,-0.8484613521912987
002362.XSHE,-1.160386,-2.067135,-13.464696,2.6145,1.454641,-10.473116,1.978475,32.114586,-3.44927,-2.606087,0.33999999999999997,-1.8500000000000005,-0.09989328211552628,22.30151019564129,33.33333333333333,-0.7161299658813958
002383.XSHE,-1.416898,-2.740242,-19.579501,0.8415,0.404109,-10.748141,1.512819,40.789829,-2.223065,-1.149625,0.4864285714285721,-1.0100000000000016,0.04689679697828397,39.55955560707138,41.66666666666667,-0.14708431691325963
002384.XSHE,-1.195584,-1.268246,-15.243902,5.3095,1.884544,-15.432975,1.605474,60.36046,-1.308253,-1.517822,2.176428571428571,-8.030000000000001,-0.8928243658499269,38.89094877015581,58.333333333333336,-1.2786736507604868
002385.XSHE,-1.193028,-0.217058,-1.960784,0.6845,0.486034,0.372813,1.057651,66.924598,-1.509527,-0.338068,0.21857142857142836,-0.41999999999999904,-0.00746861150169334,31.690240766700377,50.0,-0.3842716204770613
002386.XSHE,0.660847,-1.863922,-25.907753,2.188,0.920721,-17.47281,0.84786,49.021721,-0.706577,-0.08812,0.7585714285714281,0.05000000000000071,0.15358364002007363,29.466040924566233,33.33333333333333,-0.4964403663281325
002393.XSHE,-1.478302,-1.952293,-5.693431,0.869,0.740373,-3.19777,-0.835038,55.311461,-1.50025,-0.454102,0.0971428571428571,-0.31999999999999984,-0.01943204961933763,22.968347093184857,25.0,-0.4158834421634783
002399.XSHE,-1.494536,-2.649917,-12.987769,0.4765,0.586561,-8.106778,1.408827,32.208303,-1.45233,-2.300833,0.36642857142857155,-2.3500000000000005,-0.09133706943260234,12.86696271311754,25.0,-1.7299221969981016
002405.XSHE,-1.37535,-2.461872,-14.309484,0.3465,-0.120447,-7.801101,0.250556,47.119958,-1.675656,-0.442646,0.3692857142857143,-1.5699999999999985,-0.1348217538922052,24.14445273212,41.66666666666667,-0.6402151154676905
002408.XSHE,-1.413799,-2.067792,-26.467331,2.2945,1.888955,-19.864832,1.101936,19.77501,-0.007548,1.489119,0.3342857142857142,-1.3199999999999994,-0.1874060656074975,14.695133810696436,16.666666666666664,-1.0057819710379556
002410.XSHE,-1.429643,-0.303295,-0.609756,0.9695,0.570593,0.985069,0.28685,52.981376,-1.726405,1.158132,0.3107142857142859,0.08999999999999986,0.04907931997839457,61.19989624581573,66.66666666666666,0.915788816477181
002414.XSHE,-1.488277,-2.108508,-23.676612,1.98,1.268437,-15.651758,0.989327,20.847034,-1.624972,-0.521569,0.1071428571428572,-0.75,-0.013907195763783353,17.52700312529575,41.66666666666667,-1.1460267443840433
002415.XSHE,-1.338009,-2.017718,-7.175926,0.431,0.498472,-5.268131,1.154507,44.954603,-1.475537,0.569303,0.6700000000000002,-1.2800000000000011,0.14096521678291118,40.85985170070599,41.66666666666667,0.024189674837571395
002422.XSHE,-1.223506,-3.380427,-17.960426,0.37,0.172575,-10.943438,1.060709,25.34382,-1.169203,0.534491,0.23857142857142838,-0.40999999999999925,-0.01777149904573702,33.731503210528345,33.33333333333333,-0.2627123525673958
002428.XSHE,-1.490537,-2.892331,-12.524851,0.77,0.543019,-7.630944,0.095896,52.529829,-2.066368,-0.605488,0.45642857142857196,-0.5099999999999998,0.11259363581200243,40.55414646967697,66.66666666666666,0.026312826312002713
002429.XSHE,-1.075747,-2.537018,-16.766467,1.1205,0.359359,-11.718006,-0.067607,40.148242,0.255099,-1.878824,0.2942857142857142,-0.020000000000000462,0.21152943780565656,57.56352081411214,66.66666666666666,0.08083380637191606
002430.XSHE,-0.584044,-2.38322,-10.656231,0.6085,0.419291,-10.125969,0.828421,55.836063,-1.446409,1.05605,0.1235714285714286,-0.47999999999999954,-0.020591100129971757,17.76886290930289,33.33333333333333,-0.9215769252534756
002431.XSHE,-1.122587,-2.147735,-0.3996,0.4435,0.408043,-5.250653,1.817749,38.430971,-1.901092,0.485891,0.40357142857142847,-1.4800000000000004,-0.06614194162930032,25.43880243594467,33.33333333333333,-0.41833151048359385
002437.XSHE,-1.477282,-2.280123,-16.346154,0.7085,0.226036,-6.064423,2.242911,50.966088,-1.546843,-0.57701,0.04285714285714289,-0.18999999999999995,-0.018207563430145735,17.571738088464116,25.0,-0.38084360170558273
002440.XSHE,-1.263159,-1.509622,-4.662379,0.6355,0.525169,-1.967267,-0.656403,59.556574,-0.548391,-0.030539,0.3499999999999999,-0.8700000000000001,-0.10862826296521705,23.39681645980507,50.0,-1.044524368090216
002444.XSHE,-1.373658,-2.020569,-14.388489,1.392,0.903538,-8.977914,-0.09291,40.86345,0.009068,-1.002311,0.19857142857142848,-1.5300000000000002,-0.13263684556493838,13.127306228731934,33.33333333333333,-1.2537287977229528
002449.XSHE,-1.33773,-2.455481,-21.842105,1.3785,0.76854,-13.056206,0.602998,34.980609,-1.099104,-1.258766,0.0792857142857143,-0.1299999999999999,0.00828719487378013,34.51136071312099,50.0,-0.19678711506966318
002463.XSHE,-1.1091,-2.762246,-17.910448,0.4415,0.013299,-11.976527,0.400922,45.457602,-0.68385,-1.616413,0.5528571428571427,-3.4000000000000004,-0.3298045604754709,14.718074724782864,41.66666666666667,-1.1711545751177277
002465.XSHE,-1.364995,-2.875971,-13.669065,0.695,0.386624,-9.649893,-0.192356,39.56549,-1.59854,-1.396142,0.19214285714285712,-0.46999999999999975,-0.0051931019012333435,27.3910128008516,33.33333333333333,-0.9878213272787706
002475.XSHE,-1.062455,-1.782243,-13.057325,1.7125,1.270109,-8.35851,1.976678,36.431363,-1.568072,1.697207,0.2278571428571427,-0.22000000000000064,0.061374363206602806,38.3207585352825,33.33333333333333,-0.27555182759393393
002479.XSHE,-1.415462,-0.576065,-1.129944,0.977,1.547973,-0.347361,1.160232,62.645003,-1.898906,0.444995,0.33357142857142896,-0.9400000000000013,0.04402785587438385,28.3499579332337,41.66666666666667,-0.34874987493394016
002480.XSHE,-0.872406,-1.662578,-15.698267,1.884,1.009686,-7.993547,0.783551,55.634342,-1.667202,-1.437624,0.3557142857142856,-1.299999999999999,-0.11091786652693536,17.35413441371436,50.0,-0.9634182270540914
002482.XSHE,-1.072874,-1.939475,-26.867816,1.1285,0.827729,-15.7215,1.134244,29.095934,-0.694735,-0.595674,0.27357142857142847,-0.4499999999999993,0.014541265515187335,27.464098738390724,33.33333333333333,-1.3670064160451578
002489.XSHE,-1.248692,-2.942195,-17.269076,0.8495,0.26205,-11.091929,-0.458709,25.30148,-0.753677,-1.058652,0.31357142857142867,-1.5700000000000003,-0.07295427264315224,13.544129270844751,25.0,-0.8850727829906258
002493.XSHE,-0.720804,-2.760877,-15.970962,1.0325,1.120243,-8.389395,-0.331375,39.045819,0.055275,-0.70292,0.942142857142857,-1.379999999999999,0.1983010645796841,45.44642212684212,66.66666666666666,-0.16049981743966324
002500.XSHE,-0.280406,6.02333,14.211213,9.95,2.752224,2.558099,0.283862,69.595804,-2.403411,-1.133406,0.0878571428571427,-0.2600000000000007,0.005405094293612633,32.039502788658034,33.33333333333333,-0.17539003899308403
002506.XSHE,-0.832436,-1.824188,-13.246753,1.5455,1.284661,-6.113844,-0.116635,47.331717,-2.19457,-0.58552,0.23714285714285704,-0.8099999999999996,-0.09947713643807321,17.736426009143415,33.33333333333333,-0.6393908439610296
002534.XSHE,-0.853222,-1.935587,-10.379551,1.3315,1.209484,-7.325083,0.897014,29.742123,-1.543218,-0.349099,0.2457142857142858,-1.2399999999999993,-0.11372073422805007,16.466430599339272,25.0,-0.8470237282974691
600000.XSHG,1.187076,-0.56604,-1.043841,0.3445,0.250198,2.012267,-0.484172,58.382479,1.329641,-0.343877,0.16428571428571428,-0.8499999999999996,-0.004867548702212843,25.91790915043522,41.66666666666667,-0.5018653062664802
600004.XSHG,-0.865306,-2.025493,-4.050633,0.228,-1.395664,-2.957368,-1.07894,46.404274,0.460173,-0.304398,0.07357142857142861,-0.40000000000000013,-0.036405661820255564,11.62969193428514,16.666666666666664,-1.1230854831118298
600005.XSHG,-0.494474,-1.976444,-3.951368,0.1645,-1.132269,-1.969908,-0.650907,50.064829,0.352094,-0.857317,0.3299999999999998,-0.54,0.06605660876053632,31.193037527311425,33.33333333333333,-0.5239598471488027
600006.XSHG,-0.672836,-1.811699,-4.098361,0.2,-1.904253,-2.064732,-1.197752,66.498514,-0.076202,-0.730369,0.3121428571428571,-1.4000000000000004,0.02658342472111097,20.529000961011647,16.666666666666664,-0.45703860134410634
600008.XSHG,1.149722,-1.651704,-3.982301,0.1875,-1.462405,-2.318253,-0.879412,45.735922,-0.937157,-0.463449,0.19071428571428567,-1.7600000000000002,-0.05758316043774647,17.459573455591407,33.33333333333333,-1.3428866954326324
600009.XSHG,-0.885493,0.52185,1.217228,0.4115,-0.077139,1.640732,-0.456757,48.563094,-0.520535,-0.064084,0.13999999999999996,-1.15,-0.04242540590175581,18.978736165289785,33.33333333333333,-1.113208050930592
600010.XSHG,0.940565,-2.189337,-23.660714,0.6435,1.113443,-15.492958,1.434672,28.428572,-1.881678,1.037476,0.4107142857142855,-1.0900000000000016,-0.00606789038541572,36.02052499453009,41.66666666666667,-0.33525790558075474
600012.XSHG,0.152935,-2.223391,-5.084746,0.138,-2.028934,-2.083637,-1.045081,43.089541,1.329641,-0.505315,0.5999999999999996,-2.009999999999998,-0.176190637612873,25.95310597067338,33.33333333333333,-0.27378655086798265
600015.XSHG,1.197495,2.531689,5.643341,0.634,0.570175,6.654512,0.008194,77.561621,1.329641,0.026367,0.17500000000000007,-0.6900000000000004,0.005766746842541304,28.857410212188395,25.0,-0.24224053016133062
600016.XSHG,1.184541,0.011411,0.310559,0.5295,0.541182,2.442119,-0.269813,60.027735,0.905709,0.521428,0.968571428571429,-6.389999999999999,-0.7067225548200282,9.2911382475076,25.0,-1.3836347093832413
600017.XSHG,-0.141947,-3.452244,-10.365854,0.156,-1.618959,-5.85975,-0.813462,37.8106,-0.376768,-0.506853,0.17857142857142863,-0.9800000000000004,-0.004522187868144956,22.663723804586,33.33333333333333,-0.5447508502883336
600018.XSHG,-0.554627,-2.971399,-10.11236,0.0315,-1.329484,-3.478785,-0.311739,39.977473,0.193815,-0.604773,0.2814285714285715,-0.10000000000000053,-0.03867125638507071,36.78145843228166,41.66666666666667,-0.23922957207944684
600019.XSHG,0.135552,-0.83539,-1.445783,0.1645,-1.083958,-1.064344,-0.829314,75.528388,1.329641,-0.538237,0.05428571428571427,-0.08000000000000007,0.006716232684706593,45.411881366478866,50.0,-0.13735420127181097
600021.XSHG,2.043904,-1.881601,-9.823678,0.177,-1.55758,-4.175589,1.212979,42.055861,-1.211257,0.12785,0.16142857142857148,-0.5899999999999999,-0.004348231894013288,34.856537471645936,25.0,-0.3344130781048671
600022.XSHG,1.866727,-1.234396,-3.546099,0.3205,-0.660622,-2.228613,0.866992,45.933248,-0.622544,-0.401389,0.3600000000000003,-0.9000000000000004,-0.02772991404547276,30.13355838281116,33.33333333333333,-0.4521153915972742
600026.XSHG,0.996113,-0.938418,-2.446483,0.175,-1.407238,-1.512813,-0.746767,45.123349,-0.258145,-1.02516,0.05000000000000001,-0.14000000000000012,-0.006652638514681564,20.365636883210094,16.666666666666664,-0.3456014637003624
600028.XSHG,0.07343,-1.736367,-2.307692,0.03,-0.347257,-1.154495,-0.713206,40.751698,1.329641,-0.474944,0.07714285714285721,-0.18000000000000016,0.0017259702003575433,32.166205733222725,33.33333333333333,-0.2937296138988632
600029.XSHG,2.043904,-2.583673,-16.461538,0.526,0.431338,-8.493428,0.405254,49.702411,1.055113,0.086688,0.36142857142857127,-0.34999999999999964,0.0018316732149080694,43.834363634951764,50.0,-0.7068371598639711
600030.XSHG,-0.533521,-1.666988,-7.350097,0.621,0.797215,-3.471208,-0.868058,45.944907,-1.026001,-0.018184,0.19714285714285712,-1.0499999999999998,-0.03635700524586544,18.166143078444225,25.0,-0.8575052472354128
600031.XSHG,-0.441564,-2.022118,-8.094187,0.3195,0.234793,-6.843185,-0.739474,48.25226,0.46461,1.044793,0.3164285714285713,-0.6500000000000004,0.10032661769935436,36.24636036321145,41.66666666666667,-0.30279871701257566
600033.XSHG,1.310476,-3.341841,-7.207207,0.3115,-0.856444,-3.850642,-0.933498,40.438933,-0.096005,-0.552486,0.16642857142857162,-0.16000000000000014,0.09268713658924246,46.12630079603137,58.333333333333336,-0.06656360307559783
600035.XSHG,1.596674,-3.116558,-8.888889,0.2175,-1.904306,-5.048634,-1.268123,48.504623,1.329641,-0.723303,0.09928571428571427,-0.2999999999999994,-0.02409484952171069,26.724861659663013,41.66666666666667,-0.3031705780027649
600036.XSHG,1.183644,-0.177543,-0.118064,0.262,-0.005776,2.446113,-0.482993,76.818827,1.329641,-0.280255,0.22071428571428564,-1.4100000000000001,0.030326719522931422,24.19379300700761,41.66666666666667,-0.5724112337441412
600037.XSHG,0.10696,-1.751661,-6.823266,0.598,-0.374729,-3.46506,-0.265849,52.560216,-1.424631,-0.788143,0.4999999999999997,-1.5500000000000007,0.025191071636292306,43.33703011162862,41.66666666666667,-0.5556678892712275
600038.XSHG,-0.797618,-2.206822,-22.661722,0.721,0.160638,-15.774831,0.895222,29.702995,-2.267485,0.361332,0.12499999999999997,-0.48,-0.012760141623251536,24.36819333748443,33.33333333333333,-0.419659713711229
600048.XSHG,2.043904,-2.243428,-21.442886,0.523,0.200267,-8.056761,0.397132,43.288818,1.156206,0.534695,0.11357142857142837,-0.17999999999999972,0.015477314518019147,38.29164587902913,41.66666666666667,-0.292137557490435
600050.XSHG,0.351726,-0.982911,-2.272727,0.372,-0.037741,-2.50438,-0.088974,57.026204,-0.631617,0.159755,0.7985714285714283,-3.5700000000000003,0.08896528685181782,21.7892234872857,41.66666666666667,-0.9273729150879317
600052.XSHG,0.804005,-2.700944,-13.451777,0.291,-1.540615,-7.450129,-1.15317,32.101678,-1.326502,-0.744461,0.18928571428571433,-0.0600000000000005,0.018195691065123504,43.1035255507597,50.0,-0.30437815762538456
600054.XSHG,-0.916603,-3.182191,-10.338518,1.281,0.887753,-5.130687,-0.624695,39.594416,-1.551299,0.084323,0.3642857142857143,-1.12,-0.11971578743723416,28.49015007549578,25.0,-0.30103536382528606
600056.XSHG,-1.051738,-2.173848,-22.865014,0.2305,-1.020455,-15.386553,0.585507,29.963261,-0.628092,1.142575,0.08928571428571422,0.009999999999999787,0.02021081029302873,60.82277259774082,66.66666666666666,0.33254022944759765
600058.XSHG,0.644243,-2.253234,-18.922109,0.4795,0.499552,-11.673952,0.663998,34.328726,-1.360336,0.12996,0.4878571428571429,-2.8599999999999994,-0.1539357919894635,14.95465199336849,33.33333333333333,-1.4652471913417675
600059.XSHG,-1.243644,-1.992855,-9.186603,0.7115,0.491179,-4.010519,-0.463064,51.526305,-1.881258,0.259636,0.055714285714285716,-0.28,-0.020504059062372987,18.314126830834443,25.0,-0.7004862846850757
600060.XSHG,-0.749528,-1.912283,-9.530026,0.732,0.266824,-4.4072,-0.850489,55.067962,0.943715,0.442372,0.1571428571428571,-0.52,-0.12286990295355396,11.701809111000538,33.33333333333333,-0.7126556116404115
600061.XSHG,-0.674317,-1.95837,-20.021763,1.0415,-0.559299,-16.205894,0.747275,4.888505,-1.68008,-0.449837,0.045000000000000005,-0.15999999999999992,-0.0030092273751891607,21.927864817607087,16.666666666666664,-0.37270543915394194
600062.XSHG,-1.110141,-3.317618,-26.371447,0.4345,-0.645345,-14.665441,0.461685,14.141564,-0.721381,-0.002207,0.28000000000000014,-1.3500000000000014,-0.06279751845536274,16.698168494810062,41.66666666666667,-0.76595181315392
600063.XSHG,0.330105,-1.158953,-11.764706,3.063,1.476317,-4.113396,0.551045,33.068902,0.634113,0.763941,1.3557142857142852,-4.98,-0.49186755148002814,23.362788795445315,33.33333333333333,-0.8512199672170317
600064.XSHG,0.589764,-1.872285,-7.710843,0.532,-0.415025,-3.562886,-1.1715,52.136589,-0.856471,-0.498584,0.5421428571428573,-1.7300000000000004,-0.0020147906165125518,27.39306315891153,58.333333333333336,-0.820988501350528
600066.XSHG,-0.645696,-1.961065,-7.344633,0.344,-0.736927,-6.454986,-0.408034,30.249947,0.943091,0.290937,0.32357142857142873,0.009999999999999787,0.15748136329522966,39.018512771328105,41.66666666666667,-0.24749413518769803
600067.XSHG,-0.366918,-2.655263,-17.865429,0.693,-0.224553,-10.311629,-0.545598,31.071843,1.329641,-0.530026,0.1107142857142857,-0.5899999999999999,-0.008726741967713725,20.178308368074216,25.0,-0.5820146342052857
600068.XSHG,2.043904,-1.655802,-8.666667,0.609,0.403964,-4.476363,0.297441,45.153524,-0.285808,-0.240318,0.09785714285714277,-0.26000000000000023,-0.007904994697775863,29.756557305682996,33.33333333333333,-0.4136228687642074
600069.XSHG,0.229636,-2.223593,-12.202853,1.2325,1.139463,-8.829096,0.546723,49.20802,-2.926255,0.455383,0.1721428571428572,-1.0299999999999994,-0.10803528323588141,9.914670694526487,33.33333333333333,-1.3617927186409307
600072.XSHG,-0.773648,-2.072815,-17.364277,1.6215,1.546118,-8.135999,2.167106,47.956746,-2.687323,1.725738,0.12857142857142856,-0.56,0.034407813108783825,29.996510908045988,50.0,-0.3743427629536278
600073.XSHG,-0.660322,-2.285911,-12.006579,0.558,-0.353343,-5.485381,0.239872,42.873267,-2.868824,0.140763,0.18928571428571436,-0.7800000000000002,-0.06322766847442807,10.862235586393197,16.666666666666664,-0.8615980913828203
600075.XSHG,-0.753224,-2.599541,-16.866029,0.7465,0.41366,-10.282063,0.132066,58.695422,-1.301273,0.328124,0.2957142857142858,-1.4899999999999993,-0.13801798629654966,18.164390477887537,50.0,-1.2967750070028594
