code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600135.XSHG,-1.318042,2.118916,4.992436,1.6465,-0.329459,4.008992,0.457955,67.945965,-2.387378,-0.071953,0.14000000000000007,0.17999999999999972,0.026488089632344634,50.29285107380602,58.333333333333336,0.33410800524635853
600138.XSHG,-0.163824,-0.211561,-0.264901,3.364,1.227173,1.114543,-0.16159,54.969208,-0.394229,-0.284271,0.821428571428572,0.5,-0.17910516202511434,38.77057064026128,50.0,-0.32080273950230165
600141.XSHG,1.169025,9.34148,13.772455,1.9865,0.214204,10.049233,-0.247656,73.05289,-0.298847,0.232513,0.25285714285714284,0.8099999999999996,0.048279798661464673,67.31063116565032,50.0,0.7694392627285218
600143.XSHG,-0.116692,13.000011,15.489749,3.0621,1.405673,9.467775,0.026471,80.460731,-0.31102,-0.734707,0.25499999999999984,-1.5399999999999991,0.019920855224541012,37.1972423693815,50.0,-0.43499067917723844
600150.XSHG,-0.1417,0.036308,0.387944,1.0675,0.427349,-0.011889,-0.094628,61.385365,1.49024,-0.439024,0.1907142857142857,-0.14999999999999947,-0.02483790310628517,38.10263779259713,66.66666666666666,-0.3581289048343206
600151.XSHG,1.019812,-0.928048,-6.338694,0.933,-0.512513,-3.494663,0.882756,59.908629,-2.079694,0.418801,0.19499999999999998,-0.3200000000000003,-0.026651753272900605,30.71006031542177,33.33333333333333,-0.2852088754626836
600153.XSHG,1.252798,3.820568,7.03125,0.636,-1.591482,1.575533,0.561656,79.604924,0.915355,0.069627,0.1842857142857144,0.16999999999999993,0.00705465426289377,42.404255744726946,58.333333333333336,-0.16449156376866503
600156.XSHG,-1.004438,0.487248,1.782178,1.7475,-0.447086,-0.07776,-0.068073,58.002251,-1.444946,0.246797,0.312142857142857,0.8500000000000005,0.09099010827643628,66.33673613889792,58.333333333333336,0.585038770924351
600159.XSHG,-0.898085,14.194261,20.684932,3.35965,0.235009,3.787477,1.528965,69.432615,-0.854246,1.587259,0.9442857142857132,0.1700000000000017,-0.015361239553806083,36.177309366713125,41.66666666666667,-0.3265535740216152
600160.XSHG,-0.161802,0.548282,1.869159,1.666,-0.52724,-0.433889,0.076769,57.210421,-0.312559,-0.067576,0.3485714285714286,0.33999999999999986,0.1293250398102033,49.45627205520176,58.333333333333336,-0.07937017061424578
600162.XSHG,1.57669,1.091074,4.319654,3.71675,1.248839,1.449275,0.840168,63.467173,0.132362,-0.146269,0.5542857142857144,0.129999999999999,-0.14405133560907868,50.773117677829916,50.0,0.12846204237852987
600163.XSHG,0.164878,6.286347,10.311751,1.9775,-0.140154,2.931305,-0.356798,61.132724,-3.388402,-0.57117,0.5478571428571427,1.3900000000000006,0.16565442624719873,50.23643543711764,50.0,-0.1665365811291175
600166.XSHG,0.151372,19.152798,16.292135,2.113,0.664176,10.003986,1.298312,79.676546,0.448723,1.789931,0.15285714285714283,0.20999999999999996,0.013173567566749589,42.520710753347,58.333333333333336,-0.24788299328226682
600168.XSHG,1.320846,2.282549,5.300353,1.1977,-1.381322,3.025065,-0.831924,81.027292,-1.723552,-0.337743,0.11714285714285706,0.20999999999999996,-0.008967805321976594,36.46136450166673,58.333333333333336,-0.13844397464733982
600169.XSHG,-0.520776,2.884194,6.505576,1.782,0.013017,6.31784,-0.333457,66.646648,0.197288,-0.121626,0.9264285714285716,-1.6699999999999982,-0.4550752268558912,21.83970186412313,41.66666666666667,-0.9280421218644141
600170.XSHG,-0.178682,4.531865,10.582011,3.835,1.077477,-0.095602,0.259796,67.359476,0.009029,-0.075585,0.2364285714285717,0.3100000000000005,-0.0010425924597300476,44.22806118262203,50.0,-0.130005918076892
600171.XSHG,-1.295907,2.196064,5.31401,4.067,0.660946,3.14644,0.91646,75.118822,-2.584828,0.715307,0.9885714285714285,4.609999999999999,0.8344418998243968,88.78862323286918,75.0,1.5179516902367407
600176.XSHG,2.365071,-1.114766,-4.501608,0.824,-1.060479,-2.893575,-0.702373,66.92635,-0.717154,-0.780675,0.41500000000000004,0.22000000000000064,0.017369010437160298,36.84261143743804,33.33333333333333,-0.28004182369304464
600177.XSHG,-0.350719,4.515491,8.06175,1.186,-0.415826,0.638978,-0.821943,50.197045,0.23164,-0.305077,0.1342857142857143,0.4200000000000004,0.03031465907708064,58.28928154921993,58.333333333333336,0.30723301255313196
600178.XSHG,-0.729014,77.172711,36.550308,3.6925,0.670785,20.991585,1.293255,85.304342,-0.521792,0.342653,0.5735714285714285,0.370000000000001,0.06198407726586075,46.996309298251944,33.33333333333333,-0.039925001611818
600179.XSHG,-0.792999,-0.50418,-2.031603,3.71495,0.992521,1.973684,-0.087409,67.089444,-2.184377,-0.412457,0.3464285714285711,1.1400000000000006,0.14057346432421364,69.2125794364941,58.333333333333336,0.9340288096369775
600183.XSHG,-0.67881,0.03248,0.558659,1.372,-0.421899,-1.383372,0.693264,63.012953,-0.791539,0.313596,0.28785714285714276,0.6400000000000006,0.0637656975791574,61.36135720678957,58.333333333333336,0.2593910683527989
600186.XSHG,-0.853327,1.056574,2.659574,1.935,-0.05025,0.520833,-0.870341,65.661898,-2.404788,-0.427281,0.17357142857142863,0.41999999999999993,0.024553291202748018,48.2037251149684,66.66666666666666,-0.16224127984310055
600189.XSHG,-1.029241,-0.210344,-0.34188,3.355,0.297826,-4.886206,0.032902,54.659361,-2.484926,-0.188062,0.5428571428571427,0.7299999999999986,0.02300689418785895,47.64640877123709,50.0,0.16808951977371756
600190.XSHG,-0.744947,1.918381,3.740157,0.491,-2.136278,-1.004978,-0.319756,59.494061,-1.492784,-0.360265,0.3449999999999999,0.7299999999999995,0.04555109798542356,56.207544357783355,66.66666666666666,0.19668239688765965
600191.XSHG,-1.249762,2.159651,6.29275,2.436,0.016356,-1.189038,0.589852,53.121195,-1.564125,0.131969,0.19642857142857137,0.5600000000000005,0.056878543269393816,53.56111293611713,66.66666666666666,-0.010975361436993403
600192.XSHG,-0.466099,-0.217907,-0.503778,2.0728,-0.224587,-2.936479,0.232801,55.79569,-1.705578,-0.235763,0.3628571428571429,-0.6699999999999999,-0.04753641268800701,33.82026753121792,58.333333333333336,-0.5819623404979546
600196.XSHG,-0.539025,12.892727,14.566116,3.5845,1.045949,7.310465,0.834828,71.538241,-0.698269,0.651063,0.09000000000000004,0.20999999999999996,-0.03139940606136951,38.953639852968166,41.66666666666667,-0.3109618117538071
600197.XSHG,-0.953609,3.529998,7.300275,1.326,-0.419006,4.69023,-0.459159,76.526122,-0.755217,0.005456,0.4257142857142854,-0.25,-0.15495744368128483,54.08519773437537,41.66666666666667,0.006537584237698013
600201.XSHG,-0.88368,10.580403,15.048544,3.9065,0.679148,8.690667,0.501939,79.141184,-0.472388,-0.881964,0.2407142857142858,-0.15000000000000036,-0.05416915644609564,37.680339858713324,41.66666666666667,-0.4299091555568846
600202.XSHG,-0.818514,0.215109,0.887199,1.6945,0.149555,1.29804,0.369267,64.587402,-0.021033,0.786488,0.13571428571428562,-0.009999999999999787,-0.04434461117319924,32.72265086291306,33.33333333333333,-0.17345853603172312
600206.XSHG,-1.045938,-1.173381,-5.294118,2.524,0.561268,-2.650408,-0.479739,52.192485,-1.738098,-0.627827,0.7214285714285713,2.0199999999999996,-0.04594035608629965,43.94516593395969,58.333333333333336,-0.00952130754440228
600208.XSHG,0.134786,1.126427,-1.485149,1.314,0.06088,-0.986815,1.475408,60.231488,-0.709286,0.968033,0.07285714285714288,0.050000000000000266,0.020591188607798554,48.72038511351932,50.0,0.007759881229452148
600210.XSHG,-0.20475,4.795115,10.497238,4.191,1.073008,2.494021,0.658229,49.549907,-0.382642,0.797689,0.2928571428571428,0.13000000000000078,0.006780137454492602,50.991682525948434,50.0,-0.005591131587789899
600215.XSHG,-0.763243,1.591661,4.873294,3.943,0.634802,-0.875173,-0.231737,71.454467,-0.242831,0.143742,0.21071428571428572,0.2699999999999996,-0.05926166647317038,43.48167039656209,66.66666666666666,-0.14077297964404378
600216.XSHG,-0.876674,24.177269,19.733925,1.1925,-0.213158,7.235057,1.26717,67.227758,0.662801,1.597622,0.04857142857142861,0.040000000000000036,0.001202315788899388,47.98629432997989,66.66666666666666,-0.19021214434452594
600219.XSHG,-1.187687,1.114244,4.075235,3.4245,1.596212,-0.613681,-0.022386,74.836886,-0.24819,-0.946615,0.7942857142857144,2.67,0.3277964841471366,64.3476737755822,66.66666666666666,0.3997598611365394
600220.XSHG,-0.583621,-0.925188,-2.808989,1.727,0.520972,-1.53671,-0.5692,69.284724,-0.890456,-0.424185,0.412142857142857,0.6799999999999997,0.10666318797071545,58.85439021082729,58.333333333333336,0.20025897332043296
600221.XSHG,2.365071,10.074254,15.068493,0.889,-0.56981,12.324493,0.384129,87.052176,-1.20871,-0.851568,0.327142857142857,0.8100000000000005,-0.04029371027338252,45.89279211767627,50.0,0.07810942889268091
600226.XSHG,-0.906122,2.971587,4.8,1.4195,-0.67553,1.471727,-1.079283,66.035054,-0.185514,-0.256055,0.5049999999999997,0.6099999999999994,-0.006565258503445054,35.87392128602497,58.333333333333336,-0.28565095860951795
600227.XSHG,2.365071,0.387189,1.353965,2.338,0.533239,-1.716215,-0.789907,60.568927,-0.294929,-0.089157,0.5564285714285714,0.4399999999999995,0.04557380888468948,43.692249101963256,58.333333333333336,-0.19617665598972156
600230.XSHG,0.322517,-0.054788,0.0,1.98,0.325104,2.36897,1.308957,60.166377,-0.260425,0.515948,0.15857142857142864,-0.27,-0.0057885931261071055,27.639861192878644,50.0,-0.6321154839858512
600231.XSHG,-0.724561,11.695559,16.442049,5.108,1.680594,5.636386,0.93257,67.903297,-0.349868,-0.240722,0.07071428571428566,-0.1499999999999999,-0.0010376713638216711,35.45586144678896,50.0,-0.23330942707344704
600236.XSHG,2.365071,2.744501,5.882353,1.3749,-0.653105,-0.552486,-0.39494,31.798603,0.266761,-0.624043,0.7964285714285714,1.7699999999999996,0.06374791312610761,46.115359624018744,41.66666666666667,-0.004739954171251171
600237.XSHG,-0.746172,9.854659,18.118467,7.5435,1.277805,8.968177,0.817187,79.237448,-1.790623,0.2637,0.21857142857142836,0.040000000000000036,-0.022014429375836142,42.27890665735313,50.0,-0.28086996949079346
600239.XSHG,0.672541,2.638595,6.162791,2.489,0.696065,2.636164,1.618049,63.213129,0.598726,1.679251,0.1514285714285714,0.16999999999999993,0.009726542789847553,46.1812270516073,41.66666666666667,-0.05836679720754301
600240.XSHG,0.634868,13.328214,18.518519,3.154,0.266952,3.165299,0.40218,50.278624,-1.591949,-0.010104,0.2057142857142857,0.08999999999999986,-0.031496680918700254,40.98896074832349,58.333333333333336,-0.2240321602973716
600246.XSHG,0.3159,0.217248,1.104972,2.32525,1.141166,-1.147873,1.203949,64.652949,0.793927,0.35309,0.2650000000000002,1.1500000000000004,0.15045870991702015,86.57719174576098,66.66666666666666,1.6569265064836358
600249.XSHG,-1.151988,1.74184,4.438964,4.0065,0.897805,-2.872542,-0.460416,63.759583,-1.885711,-0.611135,0.23000000000000012,-0.35000000000000053,-0.009933271301347774,39.61617753281067,50.0,-0.3055903679599292
600251.XSHG,-0.45695,0.868677,3.396226,2.0085,-0.677528,0.283649,0.104917,61.933897,0.77316,-0.886918,0.4385714285714287,1.2400000000000002,0.31057344972045886,54.78183872888373,41.66666666666667,0.4676892812403466
600255.XSHG,-0.896681,-0.258222,-0.743494,1.982,0.178445,-1.439646,0.332586,64.796224,-1.860061,0.373729,0.0757142857142857,0.050000000000000266,0.020947478874308784,54.97846517963426,50.0,0.7716556053864121
600256.XSHG,-0.00448,6.80018,11.678832,1.9145,0.339261,4.99228,0.825373,71.913037,-0.844759,0.666115,0.29428571428571443,0.5699999999999994,0.08557675635344592,53.108403841822394,41.66666666666667,0.05955289289767407
600258.XSHG,-0.754574,-1.433962,-16.126351,3.8655,1.408036,-3.927636,0.915702,49.298681,-0.330575,-0.3035,0.38999999999999985,1.120000000000001,-0.032886456669899866,55.00741691354046,66.66666666666666,0.19634206943475174
600260.XSHG,-0.276757,1.37245,4.622496,2.903,0.372895,1.509942,0.037496,70.064506,-1.410856,1.00342,0.13999999999999985,-0.040000000000000036,-0.00975455964860706,45.07802119014983,50.0,-0.19763627832201092
600261.XSHG,-0.644173,0.638048,2.620087,4.268,1.254574,4.305371,0.202593,83.291365,-0.498658,0.127152,0.07285714285714283,-0.20000000000000018,-0.037543227745642366,30.97314597987118,33.33333333333333,-0.4696201791721921
600266.XSHG,0.609313,0.73488,2.579979,0.876,-0.865256,0.181415,0.117838,51.57546,-0.306105,0.2867,0.46642857142857136,1.5499999999999998,0.20425412172924773,69.16757146506983,58.333333333333336,0.9009407126723934
600268.XSHG,-0.451262,-0.839529,-1.789264,1.315,-0.809154,-3.731852,0.063095,40.254742,-0.78709,0.09249,0.17857142857142858,-0.13999999999999968,-0.048746053297380756,35.27069291607105,50.0,-0.3487838167420265
600269.XSHG,-0.544131,-1.452246,-6.884682,1.587,0.193994,-1.564774,0.548796,52.773414,1.49024,0.89453,0.24642857142857125,-0.10999999999999943,-0.013966229243998873,36.25803600409446,50.0,-0.19784838299605756
600270.XSHG,-1.271221,7.244172,12.65625,2.6109,0.629021,6.648917,0.024517,79.166169,-1.291343,-0.820243,0.3421428571428577,0.40000000000000036,-0.068364155124223,42.31902181277907,58.333333333333336,-0.3341874640702458
600271.XSHG,-1.133008,0.624646,1.958042,1.1655,-0.899244,3.19932,-0.699469,67.886396,-0.059021,-0.346835,0.1621428571428571,0.25,0.03252815252167335,53.5683156193419,50.0,0.016553063660951217
600276.XSHG,-1.283136,-0.040832,0.161031,0.38,-1.850382,2.504944,0.534727,42.216231,-1.289449,0.943924,0.18714285714285703,0.4500000000000002,0.05975392194728854,62.745690666155895,58.333333333333336,0.376247027811627
600277.XSHG,0.472332,5.9143,10.191083,1.144,-0.557264,5.670365,0.356954,74.566759,-0.406925,-0.06118,0.13214285714285717,0.3900000000000001,0.05247699102069729,72.83081752033344,66.66666666666666,0.6635913035634378
600278.XSHG,-1.124833,16.537739,15.942029,3.1755,0.37119,10.718981,-0.285998,75.50193,-0.568069,0.134711,0.34357142857142875,0.1899999999999995,-0.007192083427246226,45.58365170848736,50.0,-0.06219523968177265
600279.XSHG,2.365071,-1.317263,-5.719237,2.421,0.336338,-1.449275,0.858219,55.542499,-1.610732,-0.231472,0.1821428571428572,-0.7700000000000005,-0.04522516296625584,36.447184165039815,41.66666666666667,-0.33749066382207094
600281.XSHG,-0.640866,-1.400754,-10.687961,1.6491,0.120717,-1.108617,0.78487,50.450084,-1.708293,0.734477,0.19499999999999998,0.75,0.07484739725127817,78.75861886415444,58.333333333333336,1.1395729302687618
600282.XSHG,-0.701134,-1.402947,-6.626506,1.456,-0.363992,-4.537056,0.498848,72.010223,-0.222162,-0.326492,0.13214285714285703,0.16999999999999993,0.0019283559428857622,46.4969767678571,66.66666666666666,-0.01760765780876028
600284.XSHG,-0.177507,3.773735,5.586592,1.843,0.148339,0.505185,-0.758837,59.40244,-0.023804,-0.606579,0.5342857142857141,0.6099999999999994,0.06989963140321415,58.2701029323904,58.333333333333336,0.22202889682667593
600287.XSHG,-0.392059,2.580742,6.828528,2.24375,-0.441552,3.187981,0.816728,68.451648,-1.365452,0.027586,0.3371428571428573,-0.41000000000000014,-0.03441249302276897,42.17151316444595,33.33333333333333,-0.4021420778059892
600288.XSHG,-0.648462,4.529785,5.64663,2.93595,0.561177,4.017217,0.026184,64.425702,-0.744711,-0.162534,0.24214285714285724,-0.11000000000000032,-0.031976621605765546,36.15899575181148,50.0,-0.4088883343320915
600289.XSHG,-0.960551,-0.521857,-4.305043,1.441,0.084168,-1.518987,0.227282,51.315919,-0.287759,0.060094,0.13500000000000018,0.22999999999999954,0.025697486943732646,59.6722663322919,66.66666666666666,0.2750248115253484
600290.XSHG,-0.932408,-0.308353,-0.533618,2.9579,1.258901,-2.44413,-0.115407,61.229258,-0.591178,-0.966108,0.617857142857143,2.42,0.30553373126289185,67.16976971635576,66.66666666666666,0.6467060823358795
600291.XSHG,-1.002082,2.474496,6.2249,1.827,-0.179228,0.954198,-0.641246,74.144864,-1.245133,-0.057539,1.0728571428571423,2.990000000000002,0.02198804222524764,45.08166440070796,50.0,0.13760512291218774
600292.XSHG,2.365071,0.699378,2.55102,0.7532,-1.869028,-0.568884,0.450471,70.46039,-0.237508,0.473632,0.21357142857142866,-0.04999999999999982,-0.08440067840356308,38.17057061056189,41.66666666666667,-0.4854808686706069
600293.XSHG,-0.261575,5.138129,10.650888,7.3805,2.39439,4.840217,1.152228,65.565235,-1.340911,1.032388,0.40642857142857153,-0.4399999999999995,-0.16556681361027828,33.499857662901604,33.33333333333333,-0.36105965939843276
600298.XSHG,-0.808535,8.363724,11.2,1.258,-1.183917,4.843489,0.631379,72.733561,-1.072462,1.120519,0.2685714285714286,0.33000000000000007,-0.029428685354122852,58.995017261004755,58.333333333333336,0.16855203589498657
600299.XSHG,1.123411,2.70815,6.933333,2.62855,1.074808,2.022643,-0.356642,55.841504,-0.168334,-1.137286,0.2500000000000001,0.6900000000000004,0.11011374787821102,61.418807053537385,41.66666666666667,0.3788611916425211
600300.XSHG,-1.073342,2.889183,1.167883,2.1093,0.578266,-1.148278,2.085417,56.289637,-1.346067,2.269597,0.10928571428571428,-0.22999999999999998,-0.007203799760211585,34.788876664842974,66.66666666666666,-0.3650548156121203
600307.XSHG,-0.79612,7.726781,13.873874,1.703,0.282133,1.59955,1.084411,83.788162,-0.589952,0.011424,0.22928571428571423,0.8399999999999999,0.059127309159690944,76.49618572902817,58.333333333333336,2.9211927076810307
600308.XSHG,-0.129118,-0.983962,-4.477612,2.679,0.421869,-1.242188,-0.517818,57.466025,0.290868,-0.110774,0.43071428571428555,1.3399999999999999,0.1399771661861715,75.4562777792448,58.333333333333336,0.22289156743477978
600309.XSHG,-0.841072,11.302885,12.641084,0.83645,-0.86706,6.119411,0.10469,74.104067,-0.096613,-0.285234,0.3392857142857144,-0.009999999999999787,0.020768939007151196,36.445679189176126,41.66666666666667,-0.266906827441471
600312.XSHG,-0.651328,-1.139416,-3.445576,1.2835,-0.174212,-3.286532,1.00478,47.329507,-1.064957,1.302984,0.3442857142857143,1.7699999999999996,0.19286858567348514,73.87465312248861,66.66666666666666,1.2202381793099626
600316.XSHG,-0.9604,-1.032305,-3.723095,1.156,0.125814,-0.391213,1.961883,51.105306,-1.798962,1.214541,0.3278571428571429,0.8899999999999997,0.0468801585166051,41.767120841389605,50.0,-0.15530052927608118
600317.XSHG,2.274676,-1.414717,-8.75,4.3165,1.809392,-4.115587,1.545811,53.710951,0.30654,1.565158,0.32642857142857135,0.2999999999999998,-0.009982707401274493,33.80971070111739,66.66666666666666,-0.6244244812022237
600320.XSHG,0.047923,-0.129711,0.0,0.785,-1.026418,-0.053607,-0.43377,56.85137,0.191277,-0.28322,0.04000000000000002,0.21999999999999997,0.04005344927387526,85.59955059614174,66.66666666666666,1.2873026720001235
600322.XSHG,0.997055,4.51967,12.429379,2.6775,0.2533,8.113003,-0.059335,76.42797,-1.34435,-0.318696,0.4021428571428568,0.6999999999999993,0.1364728952084771,55.374940827137756,41.66666666666667,0.19056187062713725
600323.XSHG,0.180543,11.349141,14.189189,3.0005,-0.003056,9.811566,-1.176744,95.859485,-0.534893,-0.727301,0.22071428571428559,0.3899999999999997,-0.03902619489620757,60.58252547593091,50.0,0.7478530906727343
600325.XSHG,0.756209,1.227865,3.985507,1.0015,-0.818588,-0.795022,0.436346,64.204251,0.210717,-0.187473,0.26928571428571413,1.2600000000000016,0.08716869190306892,82.68446514985956,58.333333333333336,0.6769779777752838
600326.XSHG,-0.703666,1.030081,3.283582,3.4675,1.42047,-1.28388,0.267228,60.318583,-1.683124,1.187131,0.1899999999999999,-0.009999999999999787,0.0135117769348031,43.52727659027219,50.0,-0.28366709739661156
600327.XSHG,-0.768351,2.528499,6.072874,1.568,0.331944,5.464426,0.454499,79.154891,-0.115182,0.660985,0.16571428571428573,0.6500000000000004,-0.010024607472534364,69.16893764286777,66.66666666666666,0.8867947987046154
600328.XSHG,1.734494,-0.438235,-1.288056,3.406,0.902041,0.771024,-0.171214,72.303382,-0.882254,-0.472025,0.7014285714285714,0.33999999999999986,-0.047079116277570304,45.00446841556592,50.0,-0.2865133495165706
600330.XSHG,-0.849045,-1.21411,-11.069418,6.925,1.42956,-0.336417,1.213045,64.79946,-2.327733,0.806564,0.35928571428571415,0.75,0.0085973326745023,40.119048072450205,58.333333333333336,-0.311217929601626
600331.XSHG,-0.282525,2.089051,7.105416,3.9435,1.922675,-0.116775,0.995906,56.224917,-1.686826,0.328252,0.22071428571428564,-0.05000000000000071,-0.020585088294696588,42.801571699092506,58.333333333333336,-0.2822559841297201
600332.XSHG,-1.135383,7.947634,11.267606,0.885,-1.094712,9.070827,-0.455092,77.768228,-0.765815,-0.829148,0.2364285714285714,0.7000000000000002,0.05113630568165353,61.80461989175207,58.333333333333336,0.48139801695068485
600333.XSHG,-1.0546,9.316712,13.888889,5.0995,1.447243,5.271107,-0.390435,67.253602,-0.818815,-0.773431,0.1721428571428571,-0.09000000000000075,-0.06248984838902663,32.045323657372684,25.0,-0.4046495564234087
600337.XSHG,-0.562085,-1.487426,-6.382979,1.841,-0.299132,-2.690748,0.466244,59.090881,-1.296103,-0.010052,0.4492857142857141,1.71,0.36887703437611397,77.78357040756876,75.0,1.0060693256899178
600339.XSHG,0.093333,1.246943,3.397341,2.903,0.755848,2.639296,-0.499701,69.341534,-1.160877,-0.358205,0.22785714285714295,0.0,0.0010066519488734493,45.393077118751805,50.0,-0.20198080922603223
600343.XSHG,-0.868123,-1.418317,-11.738484,2.672,0.199493,-3.64182,1.497355,40.479749,-2.393874,0.742469,0.28214285714285703,0.45999999999999996,0.09815931120328761,46.0818367823712,41.66666666666667,-0.053704992947112284
600348.XSHG,-0.455944,3.609898,9.365782,1.2205,0.104531,2.198332,0.937126,69.883517,-0.592268,2.011353,0.15642857142857142,0.22999999999999998,0.0025497801562469613,67.6459193833435,58.333333333333336,0.5502678056155119
600350.XSHG,-0.728151,-0.503223,-0.558659,1.633,0.430041,-0.835655,-1.506298,51.406494,1.311669,-1.084361,0.7314285714285714,1.4499999999999993,0.07387279011123571,48.09743219810832,41.66666666666667,-0.03809773087081192
600352.XSHG,0.021559,8.913469,12.732095,1.902,0.225454,8.779114,0.422401,79.601134,1.173009,0.901446,0.40642857142857153,-0.2699999999999996,-0.23216052473944127,26.52453918476092,41.66666666666667,-0.6185420588748269
600357.XSHG,2.142495,-0.603434,-2.008608,2.23,0.492197,-2.817302,-0.418703,68.381823,-1.25419,-1.354078,0.6071428571428575,0.5,0.015516270405285758,36.07640584239613,58.333333333333336,-0.3408012197397947
600358.XSHG,-0.810028,-0.527375,-2.819549,2.1075,-0.091813,-2.434422,0.158047,57.968938,-2.312092,-0.322088,0.3814285714285714,1.1899999999999995,0.025066242892202772,74.25678595658415,50.0,0.9883145390426229
600359.XSHG,-0.059549,186.420834,41.651543,9.576,2.571835,28.324222,1.688144,85.805471,-2.003548,0.146432,0.1600000000000002,-0.10000000000000053,0.0298132033921176,32.79745808129205,50.0,-0.36177092571498815
600360.XSHG,-0.783708,-0.322435,-1.033592,3.777,1.165574,-0.802901,-0.444804,66.08233,-0.774077,-0.253223,0.6407142857142861,-0.4200000000000017,-0.06018267180761653,46.87905008960293,50.0,-0.16579909570433315
600361.XSHG,-0.598481,1.255686,3.133903,1.8975,0.080915,2.303236,-0.487282,60.317745,-0.59049,-1.241142,0.16499999999999998,0.08000000000000007,0.04091848030413921,46.43728635945503,58.333333333333336,-0.13600680972889467
600362.XSHG,-0.665056,1.396807,5.411392,5.0245,2.827216,0.450838,1.031425,49.622449,-1.514984,1.132873,0.09857142857142856,0.1499999999999999,-0.0031360688204954135,58.0436352232526,50.0,0.11081399658272595
600363.XSHG,-0.728759,32.401521,22.733813,3.4025,0.671783,13.619714,0.273496,71.663717,-1.974404,-0.287002,0.341428571428571,0.0600000000000005,-0.10635261728717613,35.0502209497666,58.333333333333336,-0.3539074613361115
600366.XSHG,-0.996383,9.882581,11.989796,3.209,0.375894,3.209122,0.201079,73.454825,-0.588732,0.559193,0.18499999999999991,-0.4299999999999997,-0.03892191493347763,29.776458844772403,33.33333333333333,-0.5570486260028984
600367.XSHG,-1.225383,-0.110128,-0.117786,3.078,0.66046,-1.538462,-0.008824,65.269332,-2.173088,-0.358643,0.5192857142857145,-0.5999999999999979,-0.15658773196975767,33.05698014907713,8.333333333333332,-0.31598841622131335
600376.XSHG,0.934166,3.369751,8.607595,3.093,1.55081,0.262927,1.647239,56.209317,-0.605927,0.087694,0.6671428571428573,1.290000000000001,0.01193840565828086,39.59630584453983,66.66666666666666,-0.4378426226046672
600380.XSHG,-0.827756,15.231441,18.376068,3.704,0.71761,5.564024,1.072388,69.528455,-0.747349,0.62684,0.06571428571428571,0.07000000000000028,-0.0029802867919804382,51.22737661268659,50.0,-0.009896879732962383
600382.XSHG,-0.840046,4.577667,9.405256,3.512,0.882847,9.390126,-0.292601,86.382426,-2.011707,-0.449074,0.15571428571428575,-0.3000000000000007,-0.041237068837176954,31.981648630525328,66.66666666666666,-0.44898711115777257
600383.XSHG,1.184488,6.825847,13.065327,3.3375,1.455975,2.536837,1.307179,74.081891,-0.42089,0.438337,0.22642857142857137,0.5499999999999998,0.06289677960785936,52.44505123956061,50.0,-0.14641532661290313
600386.XSHG,-0.579518,1.862899,5.545617,1.322,-1.215515,2.63547,0.601763,80.901478,-0.685799,0.10562,0.1407142857142857,-0.17999999999999972,-0.0771218531241508,29.081909045633903,58.333333333333336,-0.5035855489852636
600387.XSHG,-0.759573,1.234517,3.719447,2.732,0.288179,1.767374,0.496041,71.087146,-1.947457,1.066728,0.20500000000000002,0.9099999999999997,0.1060271348240806,77.09544092096594,58.333333333333336,1.101070053742692
600388.XSHG,-0.789825,0.854125,2.666667,2.9375,0.796506,2.201084,0.116646,52.472848,-0.706317,1.164977,0.2950000000000002,0.4399999999999995,-0.058487423355334967,36.83526228528205,58.333333333333336,-0.40947129464675713
600389.XSHG,0.778091,4.486929,9.789343,3.417,0.89991,9.823365,-0.267486,71.816979,-0.223497,-1.47451,0.26928571428571424,0.96,0.10543253410160436,71.09222832675154,66.66666666666666,0.8884248753353807
600391.XSHG,0.332793,-1.30026,-4.6875,1.9157,0.012685,-3.364322,0.498908,56.150871,-0.977841,0.166464,0.3214285714285709,0.3500000000000014,0.1015148788945089,52.628617495183235,41.66666666666667,0.32066009879208046
600393.XSHG,-0.500322,5.912227,12.025316,2.382,0.037533,2.326926,-0.255457,71.771759,1.49024,-0.395206,0.632142857142857,-0.5700000000000003,-0.22260218137822385,54.00231658708648,50.0,0.11818600449184924
600395.XSHG,-0.983721,10.759125,16.639742,3.8615,1.713057,6.639096,0.550617,78.138485,-0.41506,1.279154,0.1149999999999999,0.3599999999999999,0.050404487923492614,60.838312681865936,50.0,0.3532109944619055
600396.XSHG,2.365071,0.251713,1.089918,1.994,0.235499,-1.773895,0.098729,57.874896,0.526336,-0.904466,0.32071428571428545,0.7400000000000002,0.061735616988882636,67.95352547250224,50.0,0.4143439721225217
600398.XSHG,-1.248057,4.048297,7.967033,2.731,0.193693,0.963391,-0.504376,62.199231,-0.546169,0.184299,0.36428571428571427,0.8999999999999995,0.06460897743700844,55.7518814251297,50.0,0.25199935788084993
600399.XSHG,-0.703896,-0.989757,-3.934426,1.5745,-0.060457,-4.466906,0.177666,63.166415,-1.943722,0.459843,0.18785714285714272,0.20999999999999996,0.0019299708877835026,46.418907719840526,66.66666666666666,-0.12393438248969879
