code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600131.XSHG,0.212654,-1.222063,-31.305201,3.9,0.696773,-7.419653,0.738469,57.604749,-0.22866,-0.475127,0.5314285714285713,0.09999999999999964,-0.0654153481795976,49.84691905647535,50.0,0.24837478528216828
600132.XSHG,-0.544285,-2.006374,-25.33098,1.599,-1.19957,-14.204584,0.393268,33.459327,-1.083432,0.592285,0.5921428571428572,-4.099999999999999,-0.14403001487586553,29.51156241507618,58.333333333333336,-0.9308905427257264
600138.XSHG,-0.029724,-1.772419,-18.42714,2.5115,-0.233288,-10.513406,-0.705924,36.144349,-0.426612,0.223674,0.3400000000000002,-2.21,0.04186205441949076,32.30519148329278,41.66666666666667,-0.8023927819857501
600143.XSHG,-0.600975,1.203157,4.512067,1.911,-1.322364,-1.712143,0.109536,49.007756,-0.452394,0.371508,0.8364285714285715,1.5199999999999996,0.33072122959644557,69.76653934437455,66.66666666666666,1.0550889954090703
600150.XSHG,-0.458812,1.099508,3.251771,0.66,-2.152046,5.45613,1.611597,60.332211,0.000802,2.058005,0.33000000000000007,-0.08999999999999986,-0.05661768907179332,61.48988373372563,58.333333333333336,0.5213755581582546
600151.XSHG,-0.910286,-1.444062,-31.008802,4.26,1.704167,-16.08334,-0.374857,50.244477,-0.291006,-0.599745,0.3635714285714285,-1.4500000000000002,-0.16750397064742842,31.32728147116929,33.33333333333333,-1.785066107403377
600152.XSHG,-0.235976,-1.110076,-27.622015,4.326,0.654144,-9.179751,0.012724,62.334232,-0.693038,-0.327829,0.5771428571428573,-3.110000000000001,-0.21382905877726488,28.390196420707607,33.33333333333333,-0.8227399110309674
600153.XSHG,0.262819,-1.444738,-15.444015,2.8645,0.619676,-4.471101,-0.561261,42.093517,0.221008,0.44254,0.4385714285714287,-2.500000000000001,0.09800816163167925,35.051594542139206,41.66666666666667,-0.7561495061031653
600156.XSHG,-0.860718,-0.971155,-25.404858,6.969,1.788719,-12.703583,2.269206,36.954815,-1.178716,0.20479,1.1199999999999997,-2.91,-0.8628934300210632,27.669206210681054,50.0,-0.942566673873424
600159.XSHG,0.21436,-1.169422,-36.258993,3.2365,0.936718,-15.875427,0.31111,38.645669,-0.083628,0.46084,0.1292857142857144,-0.6499999999999999,-0.034600017958255014,36.807914314457996,50.0,-0.4328772850410778
600160.XSHG,0.620618,-1.135596,-37.978142,3.747,0.721549,-15.910354,-0.041087,47.703033,1.954975,-0.117845,0.7064285714285717,-3.3099999999999996,-0.3600630432470924,30.14189203056995,58.333333333333336,-0.9018192758855403
600161.XSHG,-0.809381,-1.936248,-19.183673,1.223,-1.390783,-6.816221,0.166999,47.030874,-1.129572,-0.002873,0.35357142857142854,0.10000000000000053,0.041213942121202496,58.76663011539872,50.0,0.49475671403287347
600162.XSHG,-0.929772,3.273885,11.063218,4.9005,0.923187,-4.034761,1.192679,64.880291,-1.59525,0.955709,0.5099999999999999,-2.8900000000000006,-0.14184114429534656,25.871180405172332,50.0,-1.033943010970273
600166.XSHG,0.373334,-1.114321,-26.628895,2.661,0.473031,-10.4426,0.902393,42.193474,-0.698247,1.748475,0.517142857142857,-3.12,-0.10891292668414865,37.71421352280818,50.0,-0.9405425971563686
600168.XSHG,0.319892,-1.215239,-23.465211,3.2825,0.159099,-8.213351,-0.578001,58.426193,-0.424802,-0.919844,1.7100000000000002,-7.48,-1.2243750943031186,27.346222710117413,33.33333333333333,-1.0579059120450762
600169.XSHG,-0.142134,-1.548027,-23.584906,2.0805,-0.417056,-14.403466,0.483354,26.983571,-0.600674,0.791556,0.4071428571428572,-2.1999999999999993,0.14915096439606002,46.635556236865476,50.0,-0.6379597792851688
600170.XSHG,0.390674,-1.543429,-19.191919,4.035,0.994413,-6.759907,-0.137667,43.258772,0.843094,0.058874,0.6049999999999999,-0.40000000000000036,-0.061729154046972934,50.320873166456856,75.0,0.3705782245917
600171.XSHG,-1.325563,-1.171663,-20.795892,3.36,0.324706,-8.976912,-0.586847,42.293724,-1.065413,-1.898411,0.7471428571428574,-2.3499999999999996,-0.3762879319253734,27.82393646411189,33.33333333333333,-0.8108032965356449
600172.XSHG,0.594283,-1.236743,-19.172932,2.852,-0.14222,-5.098212,-1.039885,60.891361,1.046422,-1.542408,0.2392857142857143,-1.08,-0.09920035291507062,37.138703994627484,41.66666666666667,-0.4639379913418784
600176.XSHG,1.56036,-1.245863,-18.732782,2.677,0.264394,-1.073105,0.261267,60.688093,0.018776,0.105724,0.2642857142857143,-1.2199999999999998,0.08625717375629371,36.90751500713843,41.66666666666667,-1.3302051363860645
600177.XSHG,-0.662305,-1.050886,-12.635659,4.865,1.437227,-9.112903,0.49249,60.490146,-0.476131,1.871936,1.1721428571428574,-6.26,-0.1905066006585192,55.281065364918156,58.333333333333336,-0.06280673339248422
600178.XSHG,-0.771489,-0.976004,-7.769929,6.6365,1.70653,-4.248075,0.297234,38.603571,-1.522612,-0.905349,0.38357142857142845,-2.1800000000000006,0.15586876607136468,42.941904717894104,50.0,-0.6416671071848068
600179.XSHG,-0.707823,-1.210268,-28.186715,4.926,0.873277,-8.466819,0.314649,62.413694,0.232421,-0.550296,0.6214285714285716,-2.6799999999999997,-0.11335904502700944,25.115064958815797,41.66666666666667,-1.0462011400419247
600180.XSHG,-0.531273,-1.048831,-24.722503,6.0355,1.270523,-8.684742,1.343205,61.569058,-0.689318,-0.937108,0.3407142857142858,-1.6000000000000005,-0.12077154919452096,40.610992692372086,41.66666666666667,-0.3918464091948737
600183.XSHG,-0.593311,-1.270025,-16.871705,1.917,0.161457,-4.231626,-1.072149,51.623168,0.671912,-0.645852,0.595,-1.7200000000000006,-0.19466565787569834,39.10655681846942,50.0,-0.19801512305435143
600186.XSHG,-0.453098,-1.12009,-31.873112,4.399,0.971834,-14.873537,1.654897,56.359183,-0.918613,0.115279,0.6257142857142854,-2.01,0.19702914747460087,44.44634387632335,41.66666666666667,-0.28879496369775826
600188.XSHG,-1.059208,1.485134,6.025039,5.757,2.196438,6.705516,-0.61854,60.863221,0.286383,-0.60049,0.4721428571428571,-2.580000000000001,-0.01704659249482554,29.370543710260012,58.333333333333336,-0.6949419989736527
600189.XSHG,-0.734293,-1.588595,-25.775978,2.7095,0.326442,-8.743985,-0.489512,44.066823,0.90441,-1.190642,0.9321428571428568,-2.3000000000000007,-0.5519651267200951,36.03503634961131,50.0,-0.3789046646334837
600190.XSHG,1.31914,-1.191103,-25.496183,2.607,0.878491,-7.153729,-0.663496,53.005824,-0.308123,-1.042076,0.8314285714285712,-2.7799999999999994,-0.27759926630920523,31.573052622671423,41.66666666666667,-0.8276249663169644
600191.XSHG,-1.120182,-1.152926,-28.938907,6.319,1.803258,-12.279831,1.298206,56.512812,-1.511417,0.406916,0.31499999999999995,-1.8099999999999996,-0.05003429703997703,31.94730596342569,33.33333333333333,-0.5828221270034573
600192.XSHG,-0.422355,-1.182768,-28.787879,4.7835,0.558015,-13.00899,0.042214,48.787334,-0.113426,0.14115,0.4935714285714282,-3.0,-0.15156692703447605,33.60309645178263,50.0,-0.5085989190956597
600196.XSHG,-0.37471,-0.982969,-17.733333,5.1555,1.459071,-7.008289,-0.159942,47.93247,-0.111812,-0.262636,0.22428571428571437,-1.3200000000000003,-0.06807964859755986,32.42121597251711,50.0,-0.8151767186453385
600197.XSHG,-1.215798,-1.045751,-20.865705,6.087,1.596775,-4.749182,0.246778,67.922573,-0.243917,-0.623758,0.34785714285714286,-1.79,0.13821284852024784,40.07657055305713,41.66666666666667,-0.6002731729904065
600200.XSHG,-0.618473,-1.118538,-30.58104,4.067,1.133517,-13.55674,1.018398,49.538201,-0.331337,-2.129105,0.4185714285714286,-1.8399999999999999,0.06057467864405619,38.2935339575973,25.0,-0.45445829755222933
600201.XSHG,-0.770185,-1.250103,-21.8509,2.933,0.649823,-3.599176,0.080167,52.020566,-0.227572,0.311837,0.335,-1.8099999999999996,-0.0066863909053015425,36.28692910060724,50.0,-0.5896050313441648
600202.XSHG,-0.613891,-0.770685,-4.162437,4.937,0.993218,-1.37387,0.319342,54.565191,-0.261607,-0.814021,0.37785714285714284,-1.3499999999999996,0.1304501715816626,50.83821762113788,50.0,-0.28319700211452137
600206.XSHG,-0.808349,-0.832307,4.123711,3.2215,-0.343423,-2.500241,1.241121,47.684024,-1.160744,0.712665,0.11857142857142851,-0.5399999999999998,0.001474117156969379,31.563448156123357,41.66666666666667,-0.5484271097052962
600208.XSHG,0.46833,-1.222199,-25.531915,2.577,0.628081,-8.695652,0.354634,52.575431,-0.471574,1.023727,0.1307142857142857,-0.5099999999999998,-0.013527446654685277,38.529985407693054,58.333333333333336,-1.0603929553278935
600210.XSHG,-0.15982,-0.985736,-19.306931,4.856,1.454104,-7.122507,0.74684,62.36079,-0.017376,-0.085935,0.10142857142857141,-0.26,0.02905769657864668,39.5950447739762,50.0,-0.3887183529436844
600212.XSHG,-0.919024,-1.322579,-25.0,4.456,1.054046,-13.978495,0.370172,52.731625,-0.706953,-0.442583,0.6414285714285712,-4.059999999999999,0.09503057505975798,32.544936149609214,33.33333333333333,-1.039965965468992
600215.XSHG,1.817963,-1.118341,-17.919799,3.972,0.382121,-6.147012,-0.458492,61.920286,-0.493458,-0.709884,0.447142857142857,0.7999999999999989,0.09350405368334036,57.138172977787306,58.333333333333336,0.32205950870314304
600219.XSHG,-1.027066,0.358081,1.470588,3.1725,0.493475,1.213495,0.443477,61.47854,0.02901,0.650926,1.1699999999999995,-2.8500000000000014,0.21731252391933065,57.63244771152927,50.0,0.40860289333759514
600220.XSHG,-0.934371,-1.056746,-18.25525,4.4175,0.902515,-3.87538,0.827058,70.661048,-0.648725,-0.266757,0.3578571428571428,-1.2999999999999998,-0.16207607163801938,30.059680113476446,50.0,-1.0796498715947012
600221.XSHG,3.196222,-0.753272,-7.507508,3.998,1.499,6.907324,0.281256,61.777681,0.441984,-0.701628,0.27785714285714297,-1.2199999999999998,0.014489929981925664,37.384996132370574,58.333333333333336,-0.39129272032341067
600226.XSHG,-0.691967,-0.973621,-16.363636,9.4765,1.312147,-17.340521,0.16302,52.781213,0.66395,-1.327094,0.5607142857142858,-2.6400000000000006,0.09907545894065906,35.58718238297299,58.333333333333336,-0.5871756835048592
600227.XSHG,-1.118616,-1.633493,-21.361059,3.2615,0.318736,-7.89328,-1.520957,42.670354,1.758949,-0.863595,0.7671428571428572,-4.08,-0.26294902292472644,31.637754425475606,41.66666666666667,-0.8187618319442813
600230.XSHG,0.567883,-1.104451,-24.733269,5.6645,1.023813,-8.882757,0.418375,58.031419,1.853256,-0.818272,0.4607142857142855,-2.0199999999999996,-0.152831688901934,34.559551080237846,41.66666666666667,-0.6325897211698739
600231.XSHG,-1.091453,-1.421262,-13.841808,3.227,0.665972,-3.755128,-0.815059,50.445521,2.372284,-0.68445,0.5478571428571429,-2.08,-0.11115293973477947,35.584069132736964,50.0,-1.3025081230292224
600232.XSHG,0.340532,-1.285542,-25.875,4.2505,0.567394,-6.540583,-0.563267,62.178817,1.849294,-1.38367,0.5800000000000001,-4.200000000000001,-0.020671306022724156,36.766465096073425,50.0,-0.8305994680703921
600235.XSHG,-0.339563,-1.169798,-26.103896,4.124,0.823501,-5.348083,-0.183226,59.309956,-0.348109,-1.099816,0.3335714285714287,-0.9200000000000008,-0.10953174540412258,60.087522593777585,58.333333333333336,0.2712120144219954
600236.XSHG,2.401523,-1.311468,-23.499361,2.201,0.16515,-8.605432,-0.254055,54.334414,0.343958,-0.269811,0.19928571428571443,-0.9500000000000002,-0.07527111351428889,35.07881566512773,41.66666666666667,-0.2932409363741839
600237.XSHG,-0.252435,-1.124685,-35.903614,3.752,0.626899,-15.144748,0.00607,53.205651,-0.229759,-0.53439,1.133571428571428,-2.42,-0.7195776378781102,31.753702888172075,41.66666666666667,-0.9941960806546746
600240.XSHG,-0.875738,-1.180011,-13.995943,2.2865,-0.037902,-4.169963,0.141408,42.08689,-0.357011,0.693315,0.10214285714285713,-0.33000000000000007,-0.03719511069760956,35.83558714666953,41.66666666666667,-0.21030900523346663
600246.XSHG,1.018205,-1.029512,-8.288043,3.029,0.209462,2.451241,0.900141,52.19592,-1.619178,0.901326,0.39285714285714285,-1.5199999999999996,-0.12436862417835995,39.35649311087819,33.33333333333333,-0.21370324227524273
600247.XSHG,-0.783747,-1.129605,-27.851459,4.4685,0.877742,-14.100742,0.04699,60.884473,-0.224266,-0.604141,0.8800000000000001,-4.470000000000001,-0.5998969594860168,25.558765253619846,33.33333333333333,-1.3904394684954524
600249.XSHG,-1.275376,-1.197667,-19.061166,4.3285,1.008771,-9.007316,1.95643,58.842671,-0.628177,1.393196,0.837142857142857,-5.2700000000000005,-0.3527902456149852,21.085302273417135,33.33333333333333,-2.0140646040865517
600251.XSHG,-0.549099,0.934268,4.964539,5.544,1.468427,-0.493052,1.713367,61.53181,-1.590915,-0.370029,0.3357142857142856,-2.21,0.08711147373834272,43.915918997440855,58.333333333333336,-0.45112805956176727
600253.XSHG,-0.538604,-0.858144,-10.761155,6.551,1.07817,-7.470404,0.318129,25.724145,-0.009936,-0.876936,0.11500000000000003,-0.6199999999999999,-0.042276569929058316,32.37033652927672,25.0,-0.616324463773199
600255.XSHG,-0.012809,-1.304,-29.718876,2.3045,0.082192,-11.77212,-0.159054,46.51685,1.604786,-0.650733,0.7207142857142858,-3.0999999999999996,0.08231396899285093,35.27489418486737,41.66666666666667,-0.45834085987143114
600256.XSHG,-0.528636,-1.212152,-16.57754,2.9405,0.546824,-1.359469,-0.541684,61.631168,-0.458073,-0.771462,0.28285714285714286,-1.4799999999999995,-0.06375203258816353,34.97906804091658,50.0,-0.5826563271154384
600258.XSHG,-0.777375,-1.210914,-17.638431,2.2145,-0.911511,-10.043056,1.182962,46.534636,-1.185528,1.343857,0.7935714285714284,-5.400000000000002,-0.3376176021927966,33.47027654583633,58.333333333333336,-0.5647526574099504
600260.XSHG,-1.048724,-1.334849,-20.770519,3.1235,0.474651,-8.012447,-0.837808,57.186195,2.372284,-1.061871,0.8978571428571428,-3.4700000000000024,-0.3619380153843309,40.75179879508322,41.66666666666667,-0.44158203191234646
600261.XSHG,-0.813898,-1.712919,-14.574899,2.878,0.104732,-5.211141,-1.241075,55.653244,0.863662,-0.964392,0.5642857142857146,0.6500000000000004,0.04001897852131142,69.1897944653829,66.66666666666666,1.5204977611965598
600262.XSHG,0.134294,-1.340919,-26.578947,3.801,0.670255,-7.123835,-0.536549,59.728362,0.640132,-1.505133,0.8257142857142857,-4.870000000000001,0.02884518581479334,26.83132550167327,41.66666666666667,-1.4046072068547133
600263.XSHG,-0.432327,-1.180291,-29.438315,4.046,1.05595,-14.822774,0.308353,38.298579,-0.989644,0.503731,0.1592857142857143,-0.5699999999999998,0.0036371262843048757,40.919946591720176,50.0,-0.12041701480516309
600266.XSHG,-0.46311,-1.2628,-23.907584,2.8325,0.979951,-12.455578,0.604426,40.907556,-1.298112,1.41946,0.6514285714285719,-1.9699999999999989,0.25062549365653575,55.46140091276385,75.0,0.03928125441909902
600267.XSHG,-0.282123,-1.709707,-23.634652,2.54,0.100189,-8.128009,-0.115478,44.437528,-0.835472,-0.115754,0.4564285714285714,-2.4699999999999998,-0.06780341211017515,36.99282012362872,50.0,-1.1116142489604686
600268.XSHG,-0.349127,-1.247077,-18.949045,3.625,-0.151017,-5.627144,-0.062206,54.757976,-0.127432,-0.586649,0.26571428571428585,-0.9900000000000002,-0.029523723343395203,50.90342868737162,58.333333333333336,-0.42257937493740405
600269.XSHG,0.472453,-1.397863,-13.162706,2.6635,0.28927,-5.028491,-1.178009,69.348916,1.766312,-0.880891,0.8392857142857145,-1.7999999999999998,-0.46669124010200197,23.683562962627825,16.666666666666664,-1.245097508883375
600270.XSHG,-1.168352,-1.433477,-23.416789,2.637,0.285091,-6.575638,-1.130607,58.196739,0.805268,-0.783996,0.7321428571428573,1.2599999999999998,-0.16061711114853117,39.30284375136814,58.333333333333336,-0.13874971894628496
600271.XSHG,-1.008563,-1.85612,-19.681621,0.794,-2.535895,-11.59605,-1.098672,28.796861,-0.055383,-1.232413,0.7828571428571427,-3.490000000000002,-0.24710826210233372,32.065262516935796,41.66666666666667,-0.6258824342807667
600275.XSHG,-0.421699,-1.028118,-37.076649,5.5035,1.235946,-11.788592,1.246384,60.096249,-1.325863,0.976945,0.40928571428571425,-0.31999999999999984,-0.10938384082373831,46.49641290509504,41.66666666666667,-0.0011129744368787442
600278.XSHG,-0.83298,-1.336114,-30.612245,5.431,1.337276,-15.825958,0.537009,45.326929,0.112761,0.064134,0.38285714285714273,-1.9900000000000002,0.00481422642660756,33.33179830008231,50.0,-0.6496275365897364
600279.XSHG,1.262041,-1.188877,-30.902461,6.258,0.842961,-15.543175,1.181122,37.12063,-0.893486,0.667696,0.6200000000000002,-1.92,-0.0022689116763070505,31.303209373593,41.66666666666667,-0.5778379612787043
600281.XSHG,-0.422553,-1.106411,-22.143698,3.462,0.609066,-8.57538,0.261684,44.391117,-0.721002,0.108593,0.5600000000000002,-0.34999999999999964,0.11600798179901944,48.66241663845127,58.333333333333336,-0.008757169890016847
600282.XSHG,0.108387,-1.275049,-19.306931,3.6315,0.163343,-11.814432,0.379576,44.035253,0.470997,0.821502,0.5271428571428572,-0.71,0.08615200143346075,70.03208966878421,66.66666666666666,2.0295756397395337
600284.XSHG,-0.637331,-1.448456,-23.413897,3.4125,0.492517,-9.050139,-0.865491,34.479063,-1.036881,-0.001094,0.6885714285714283,-0.9900000000000002,-0.05663914323353125,57.527556475072494,50.0,0.3952086704629654
600288.XSHG,-0.720348,-1.234084,-31.367292,4.327,0.673749,-12.328767,0.006143,57.251566,0.183579,-0.736351,0.11285714285714281,-0.5999999999999999,0.025560473375069503,39.150314629252684,50.0,-0.6162471744902476
600289.XSHG,-0.907855,0.050885,0.561798,6.2935,1.215703,-3.285066,-0.402836,71.142123,-0.455157,-1.199675,0.5735714285714284,-1.7399999999999984,-0.08220941507897256,38.36875231242941,50.0,-0.12521325013677975
600290.XSHG,-0.778693,-0.200697,-0.843882,1.3575,-1.876223,2.669903,2.98361,61.708949,-0.974609,1.293108,0.34142857142857136,-2.83,0.005988815565891148,31.848061351619027,41.66666666666667,-1.0199965844517878
600292.XSHG,2.604304,-1.219344,-33.714789,4.535,0.559999,-13.883806,0.619616,43.832378,-0.280817,0.847752,0.5057142857142856,1.3299999999999992,0.12225953147885649,61.64550468798187,41.66666666666667,0.45128369379792144
600293.XSHG,0.012903,-1.075341,-22.338205,6.884,1.351732,-2.375016,0.597357,71.353996,-0.566023,-0.216562,1.4599999999999997,0.5799999999999983,-0.27268115762487444,44.3183949082022,50.0,0.183914821920661
600295.XSHG,0.896689,-1.382102,-31.800468,3.618,0.880388,-13.780362,-0.026082,40.366202,1.489853,0.204051,0.29214285714285715,-0.23999999999999977,0.03040055101381213,44.98113272937477,58.333333333333336,0.09212025924869582
600299.XSHG,0.631558,-1.877798,-17.985055,0.5605,-2.454797,-6.490988,0.428991,41.518612,-0.513731,0.897195,0.5214285714285715,-2.3499999999999996,-0.061058955667741444,27.90286407417885,50.0,-0.7923351549137703
600300.XSHG,-0.865268,-1.112768,-20.631068,5.1405,1.420689,-9.855272,0.258238,52.806152,0.26388,-0.566626,0.1907142857142858,-0.7899999999999996,-0.07118398221752556,25.105114373291677,33.33333333333333,-1.3418056095509168
600302.XSHG,-1.057513,-1.30716,-17.132552,5.1345,0.945201,-7.526665,-0.421581,59.35638,0.402453,-0.647303,0.4757142857142857,-1.4499999999999993,-0.2530658384370927,33.46707521601033,50.0,-0.31496802663100176
600303.XSHG,0.235026,-1.467692,-33.575581,3.9785,0.86513,-16.031236,-1.092057,43.601575,1.652898,-0.520111,0.47928571428571426,-2.5299999999999994,-0.17653691471953314,29.385457868686714,41.66666666666667,-0.8794678384601462
600307.XSHG,-0.707561,-1.083245,-14.613779,4.7845,1.211218,-6.642319,-0.201091,52.426557,2.372284,-0.465003,0.28857142857142853,-1.4499999999999993,0.11655504228585367,39.15444065317921,58.333333333333336,-0.4486025516167058
600308.XSHG,0.517396,-1.620404,-15.760441,1.77,-0.590201,-9.345319,-0.251327,35.410368,1.021745,0.133119,0.13714285714285707,-0.6800000000000002,-0.05222329307762588,32.984973413545575,58.333333333333336,-0.5084256703236645
600309.XSHG,-0.521183,-1.149615,-8.371298,0.7865,-2.014795,-9.352113,-0.118274,39.162709,-0.090531,0.214576,0.6664285714285717,0.0600000000000005,-0.13530277956400263,44.91509354563778,50.0,-0.1324200704009737
600312.XSHG,-0.602968,-1.615732,-15.047291,1.4545,-1.400031,-4.049723,-0.841775,54.464086,-0.36895,-0.23453,0.5442857142857144,1.1800000000000006,0.4236313720555627,68.03000463462425,66.66666666666666,0.7853034454615049
600315.XSHG,-0.46933,-2.325246,-9.859155,0.685,-2.612867,-5.61864,-0.40161,41.05744,-0.937483,0.321571,0.22428571428571425,-0.7800000000000002,-0.0872354832381333,34.82846172840673,66.66666666666666,-0.5248292545324107
600316.XSHG,-0.529122,-0.262637,0.201207,4.4965,0.98918,-2.467685,0.326362,55.67615,-0.43577,-1.04508,0.3228571428571427,-1.4000000000000004,0.00536892296996383,31.358357270923555,58.333333333333336,-0.9047751074942267
600317.XSHG,-0.37198,-1.539934,-26.337449,3.435,0.742738,-12.190336,-0.853992,33.01166,0.639206,-0.980429,2.37142857142857,-8.530000000000001,-1.1889070154252854,53.384695406551465,66.66666666666666,0.1663839117026722
600319.XSHG,-0.353287,-1.197795,-22.144522,4.2935,0.34157,-11.768591,-0.352776,21.518105,0.75306,-1.505786,0.28357142857142864,-0.6799999999999997,-0.008834571742915576,47.87037661295469,50.0,-0.20789157932029623
600320.XSHG,0.079576,-1.331579,-14.482259,2.446,0.649478,-4.830976,-0.722748,64.676368,-0.032873,-0.103939,0.9214285714285716,-5.6999999999999975,-0.24859282482701506,39.86872311552562,50.0,-0.47416439582952385
600321.XSHG,-1.133839,-1.303597,-31.521739,3.3005,0.305446,-13.659205,-0.762255,34.309857,-0.560032,-0.315617,0.425,0.09999999999999964,-0.24025386882816258,36.977547850503164,33.33333333333333,-0.4699561739143321
600322.XSHG,0.24072,-0.967099,-31.934307,6.0285,1.323981,-17.532611,1.519313,41.940687,-0.70234,1.550321,0.2814285714285715,-1.6800000000000002,0.02473256844854721,30.229040730912143,41.66666666666667,-0.721142985123735
600323.XSHG,-0.562332,-1.410051,-22.727273,2.4675,-0.79005,-6.888561,-1.165337,55.241666,0.486382,-1.348359,0.6957142857142857,0.019999999999999574,0.09090760954833302,54.576475987231035,50.0,0.554063148293582
600325.XSHG,2.330194,-0.798893,-1.70697,2.4275,-0.152846,-1.762866,0.907341,71.889601,0.22576,0.470905,0.5457142857142857,-2.12,-0.055684316783103704,33.581937903415856,50.0,-0.5580045902374042
600326.XSHG,-0.445213,-1.170459,-16.396396,5.462,0.995714,-7.698428,2.224461,52.752358,-1.061604,0.154004,0.44499999999999995,-2.9400000000000013,-0.1394378665795024,35.81772635332541,50.0,-0.7417416367374141
600327.XSHG,-0.282087,-1.419449,-17.679558,2.1275,-0.528483,-7.958406,-0.711216,42.809954,0.223101,-0.913465,0.4464285714285715,-2.51,-0.11451152506525608,29.5502208916704,58.333333333333336,-1.6830383926633719
600328.XSHG,0.316447,-0.907559,-15.292096,8.003,1.709908,-11.103097,0.66404,52.002973,-0.3672,-0.849227,0.18928571428571428,-0.7199999999999998,-0.030357478325852394,28.803860018428285,33.33333333333333,-1.5112686708843026
600330.XSHG,-0.362149,-1.149766,-14.793741,2.998,0.30486,-0.605658,-1.02044,63.735497,0.253798,-1.28081,0.37928571428571417,-1.8099999999999996,-0.1126621620346161,31.87831096644099,50.0,-0.665431550822071
600331.XSHG,-0.096188,-1.487524,-13.014763,1.9265,-0.061947,-3.905579,0.555857,40.721586,0.413547,0.944097,0.20857142857142857,-1.0499999999999998,0.05972864104591202,33.949533290594985,41.66666666666667,-0.7515588789461236
600333.XSHG,-0.93703,-1.337772,-19.489247,2.883,0.240507,-4.075587,-0.425245,60.532758,0.215037,-1.373729,0.5585714285714285,-1.83,-0.26217172185474524,28.15405672754038,33.33333333333333,-0.7887239219621867
600337.XSHG,-1.005774,-1.871914,-19.774011,0.693,-2.612867,-10.221286,-0.295683,25.774005,-0.437582,-0.254658,1.0921428571428573,-7.350000000000001,-0.6658138716596362,30.2338299771414,41.66666666666667,-0.9536840894838416
600339.XSHG,2.008,-1.163967,-20.408163,5.639,1.378914,-10.477127,-0.015835,65.821696,0.035556,-0.75351,0.31357142857142867,-1.6100000000000003,-0.054559071494640454,23.91796018759059,41.66666666666667,-0.9765673340081382
600343.XSHG,-0.760856,-1.32868,-30.864198,3.22,0.650317,-14.018118,0.292302,44.624027,-0.230854,-0.457052,0.6942857142857143,-1.4600000000000009,0.2502837415823743,63.03235416723134,66.66666666666666,0.49481755609259714
600345.XSHG,-0.973763,-1.303399,-24.628253,3.4595,0.385376,-7.536199,-0.758568,55.139082,-0.7824,-1.42759,0.28500000000000014,-0.9100000000000001,0.037401015736040044,34.03790629823232,41.66666666666667,-0.33491789586144183
600348.XSHG,-0.338122,-0.356582,-1.331361,1.975,0.051759,0.504784,0.235001,67.848773,0.264198,0.283001,0.17785714285714288,0.0,-0.03347489620856858,56.19691549199401,50.0,0.21096068468386964
600350.XSHG,-0.873215,-1.552734,-17.495987,2.1525,0.122612,-4.300875,-0.839859,51.945908,0.695872,-0.796547,0.7457142857142859,-3.129999999999999,-0.4339911647985235,31.621513731148287,50.0,-0.8886106131916982
600352.XSHG,-0.481387,-1.52365,-24.14966,2.138,-0.467111,-9.294285,0.24221,47.987305,0.622676,0.049167,0.40714285714285703,-1.08,0.16708759471328505,56.63058232288501,75.0,0.3094895872453485
600356.XSHG,1.441375,-0.881925,-2.403204,3.0025,-0.220145,0.765042,-0.08538,53.479324,0.503608,-1.715789,0.7950000000000005,-2.289999999999999,-0.4648682791450738,28.483716063684128,25.0,-0.2127160201989553
600357.XSHG,0.578972,-1.091341,-18.205575,3.952,1.136327,-8.622032,-0.115675,49.869625,0.668893,-0.379731,0.36071428571428577,-0.5999999999999996,0.04153771501289033,48.44802154282698,58.333333333333336,0.21348348544156792
600358.XSHG,-0.743355,-1.06357,-31.102362,6.187,1.816953,-13.93619,0.475894,49.129884,-1.324618,-0.233171,0.0928571428571429,0.03000000000000025,0.04107048810174439,51.98725328285177,50.0,0.12592746126471877
600359.XSHG,-0.599867,-1.280187,-27.023661,3.742,0.706578,-5.491493,-0.290724,64.343115,-0.229381,-0.990648,0.5007142857142856,-2.3900000000000006,0.005004428095247482,35.45627109800684,41.66666666666667,-0.5481411031281525
600360.XSHG,-0.370934,-1.542707,-14.768461,2.021,-1.239201,-4.427759,-0.68032,53.18794,0.063766,-1.047043,0.35857142857142854,-1.5599999999999996,0.14591119818276765,43.612040398253015,58.333333333333336,-0.32542422599431964
600361.XSHG,-0.600996,-1.381818,-19.661336,0.8665,-2.295675,-7.585759,-0.185872,39.171648,-0.233773,-0.598475,1.0571428571428572,-2.91,0.18982516244855896,39.047116506998826,58.333333333333336,-0.4883376520636973
600362.XSHG,-0.92049,-1.317905,-17.157643,3.885,1.923012,-6.144999,-0.076352,56.457604,1.411218,0.202324,0.375,-0.16999999999999993,0.07177840665131208,64.04831055353868,50.0,-0.3127288246155713
600363.XSHG,-0.031838,-1.138092,-27.565217,5.628,1.546458,-10.425292,0.700652,44.733879,0.238229,-0.060152,0.2664285714285712,-0.8599999999999994,0.015066311050259684,37.53646672692367,58.333333333333336,-0.4243973745829521
