code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000759.XSHE,-0.753216,15.433838,13.64039,1.943,0.473289,10.641601,-0.23989,88.598892,-0.992092,0.142694,0.5014285714285714,2.7200000000000006,0.3514463218758149,80.0967438974243,58.333333333333336,1.91136040351092
000762.XSHE,-1.143261,9.368813,13.657771,2.2585,1.197012,7.357339,-0.011261,62.183747,-2.370163,0.076906,0.10357142857142855,0.10999999999999943,0.06690392249322945,62.78732028472325,58.333333333333336,0.1155481925020796
000767.XSHE,2.163434,5.39193,6.510417,0.2855,-2.016082,3.10058,-0.342126,67.672463,-2.014155,-0.532552,0.4121428571428571,0.39999999999999947,-0.07826960792988236,70.08681162710049,58.333333333333336,1.0134779608608424
000768.XSHE,-0.919326,22.531994,18.762089,1.1395,0.191297,7.469479,-0.313047,81.777306,-2.204826,-0.435278,0.6835714285714285,1.1400000000000006,0.026443184032814537,52.34037360735867,50.0,-0.012565886507187596
000776.XSHE,0.570644,0.156585,1.005291,5.746,3.053607,-0.289885,1.636306,45.80879,-1.918074,1.253127,0.4799999999999999,1.0600000000000005,0.04579045387224778,49.61546981117287,50.0,-0.06436547968636797
000777.XSHE,-0.815407,6.124059,11.560694,4.7425,2.01577,5.543127,1.19576,69.498415,-2.37067,1.085985,0.06714285714285724,0.1499999999999999,0.005593644325996815,52.32210594174964,66.66666666666666,-0.05393306300156553
000778.XSHE,-0.562616,7.943538,11.949686,1.4905,0.252937,1.0885,-0.787625,53.821457,1.058883,-0.037567,0.5764285714285717,2.7300000000000004,0.35601822083520984,72.52366136955446,75.0,1.5197517457598897
000780.XSHE,-0.988634,2.040167,4.451772,0.7825,-0.031225,2.508091,-0.628172,68.788491,-0.100084,0.107558,0.22071428571428564,0.75,0.1172823472232816,55.043548160628276,66.66666666666666,-0.04220728001637086
000783.XSHE,0.266082,14.445472,18.584071,1.1365,0.120462,7.944819,-0.316188,77.381728,-0.792766,-0.659101,0.5971428571428572,0.8300000000000001,-0.15337685275267732,51.95649519418022,50.0,0.0396291501314705
000786.XSHE,-0.405149,23.188182,19.888476,1.2535,-0.004604,9.675225,0.005224,81.955865,0.307658,-0.267481,0.4992857142857143,0.6300000000000008,0.04205583164984705,41.850148104551245,50.0,-0.2686656787699304
000799.XSHE,-0.982712,2.983249,7.384442,2.0085,1.077857,5.522628,0.853435,61.402626,-1.892082,0.409431,0.202142857142857,0.79,0.1614375547080123,60.346962345172486,58.333333333333336,0.3410363790615989
000800.XSHE,-0.838509,4.694614,9.560724,0.924,-0.185536,0.757463,-0.765982,58.19682,1.241702,-0.343311,0.3614285714285716,0.9900000000000002,0.2127077898729386,51.59406911825393,66.66666666666666,0.04080156244603561
000807.XSHE,0.866371,21.483937,21.059432,2.482,1.120795,10.887574,0.041407,77.205386,-1.833593,-0.09299,0.5064285714285717,0.7699999999999996,0.15374053525017645,59.22902182388488,75.0,0.2914803286514944
000816.XSHE,-0.74055,0.041441,1.960784,1.638,0.677132,-0.779138,0.278587,59.86843,-0.97834,0.267675,0.12285714285714278,0.3900000000000001,0.0629738447908638,65.42764589703786,58.333333333333336,0.20000636733521482
000823.XSHE,-0.957739,38.580199,28.425998,6.573,2.608915,13.373198,0.710089,84.555822,-1.538075,0.435314,0.20857142857142882,0.4500000000000002,0.10818812774339198,46.18141629617623,66.66666666666666,-0.06515605293840876
000825.XSHE,1.590697,4.38112,6.708595,1.297,0.272972,0.275808,-0.884875,55.645234,0.847488,-0.53897,0.24571428571428594,0.6100000000000012,0.15604221200816212,58.66964506577946,50.0,0.16323484944151812
000826.XSHE,-0.246809,5.674595,11.12069,1.8695,1.119201,6.051257,1.862221,72.114472,-1.891718,1.183162,0.36928571428571405,0.9799999999999986,0.2096524967960412,56.064946417903435,58.333333333333336,0.06659950349150456
000828.XSHE,-1.075392,4.970194,6.391753,0.381,-1.597303,1.745046,-0.897779,47.320336,0.230423,-0.338652,0.12571428571428583,-0.34999999999999964,-0.006165068829421361,33.714211936207995,50.0,-0.30544230160053365
000830.XSHE,1.894355,48.52156,27.722772,1.6615,0.003644,12.086193,-0.557451,80.013174,-0.395565,-0.207741,0.1964285714285713,0.6100000000000003,0.05405776053479379,51.146052919476425,50.0,-0.042141327722555744
000837.XSHE,-0.961595,27.45606,25.362319,3.6015,0.937786,7.639129,0.374669,63.488117,-1.394116,0.398039,0.14785714285714294,0.2599999999999998,0.02202564552151283,37.83998596036651,66.66666666666666,-0.30971106751477295
000839.XSHE,-0.109593,16.936709,17.258883,0.939,0.010875,9.000826,-0.872376,64.105378,-1.35042,-0.710902,0.07785714285714287,0.25,0.024341238060140533,51.902527283274736,58.333333333333336,-0.06688961877512334
000850.XSHE,-0.822281,0.879574,2.008032,2.4925,1.04011,4.843148,1.288597,66.704251,-1.303739,1.081501,0.23571428571428563,1.0299999999999994,0.16921520151101535,73.88586091325713,58.333333333333336,0.30551361516582
000852.XSHE,-1.122495,17.121103,22.1,13.8705,2.803946,9.698576,1.861425,65.64095,-1.919964,0.761271,0.762142857142857,3.1500000000000004,0.17028539699449574,57.69255428996218,66.66666666666666,-0.06788239839294885
000858.XSHE,-1.144223,0.925804,2.041574,0.529,-0.510761,-0.85655,-0.425193,47.912144,-0.698235,0.383625,0.05999999999999993,0.06999999999999984,0.0015878500446616286,46.92375248330942,58.333333333333336,-0.034777630770777
000860.XSHE,0.176051,7.493023,11.337369,1.28,0.21044,3.046047,-0.404149,55.220611,-0.490231,0.027635,0.09857142857142853,0.27,0.06880724022161391,61.035082568971035,50.0,0.05463554933189396
000861.XSHE,0.198477,5.31198,9.52381,1.3175,0.189639,7.423795,0.332715,67.424571,-0.79218,0.372695,0.13714285714285715,0.4499999999999993,0.03959351540687894,54.155006623295584,58.333333333333336,-0.03667952414357911
000875.XSHE,2.163434,4.360804,6.382979,1.069,-0.477172,4.082341,-0.433126,62.868679,-0.993195,-0.389536,0.28142857142857125,0.16999999999999993,0.10966784966947568,37.709521262416416,58.333333333333336,-0.35844308898754784
000876.XSHE,-0.153959,9.071617,11.029412,0.8275,-0.160526,3.756299,2.809364,57.46773,-1.202463,1.348215,0.15714285714285722,0.1200000000000001,-0.0927307645839979,30.382067063442875,33.33333333333333,-0.2995321680559715
000877.XSHE,0.79269,24.379439,27.199463,2.414,1.178757,9.441812,0.978072,77.836775,-0.486758,0.8383,0.5250000000000001,2.289999999999999,0.023676840613909844,55.65280573781669,50.0,0.02676302092738947
000878.XSHE,0.739515,6.375572,11.757476,1.4265,0.604062,3.747932,0.570851,65.656776,-2.065165,0.131885,0.13285714285714284,0.48,0.0863185548201197,67.25178061556943,58.333333333333336,1.3868679218490998
000882.XSHE,-0.030489,20.789292,17.660044,0.907,-0.300681,11.587983,-0.459639,86.199146,-1.594369,-0.260639,0.3835714285714285,1.799999999999999,0.311900545301861,74.30663788824239,58.333333333333336,1.7150661367226983
000886.XSHE,-1.139188,3.880295,5.524862,0.9925,0.195456,2.193686,0.402824,50.556011,-0.844612,-0.132399,0.9507142857142844,1.0100000000000051,0.535061082256662,52.83128978621162,58.333333333333336,0.02695221601376474
000893.XSHE,-0.05679,3.742469,8.028335,2.3225,0.912842,4.321058,1.076607,70.379518,-1.29105,0.269947,0.4285714285714283,-0.16999999999999993,0.0670598926104547,39.99245576095817,33.33333333333333,-0.3104907815118074
000895.XSHE,-1.047451,1.223001,2.865916,0.231,-1.510039,0.598083,2.584189,27.756757,-1.428512,1.340146,0.3414285714285716,0.9800000000000004,0.08490371127953766,57.525131770500714,58.333333333333336,0.10521772280198682
000897.XSHE,0.765297,12.539808,15.811088,1.6625,0.362742,7.654132,0.028971,78.837944,-0.879486,-0.251117,0.2749999999999999,1.2999999999999998,0.16020322053821848,75.33337320475579,66.66666666666666,1.3455446271944949
000898.XSHE,0.054096,1.392821,2.749638,0.3015,-0.464366,-0.8726,-0.741438,56.433156,1.157845,-0.743128,0.2400000000000002,0.2699999999999996,-0.003261945420787421,48.1908450359937,50.0,-0.20954254832203922
000899.XSHE,2.163434,4.502635,6.477733,1.114,-0.060785,3.543307,-0.874275,58.24606,-1.768924,-0.44171,0.40142857142857086,0.7699999999999996,0.17674429274175002,59.080504516242826,66.66666666666666,0.24250208029654718
000900.XSHE,-0.524194,5.46179,8.372093,0.845,-0.305977,3.200089,-1.299406,54.723114,1.241702,-0.306951,0.8121428571428572,3.8499999999999996,0.08121000157834724,67.52579339515714,66.66666666666666,0.36353349708238003
000903.XSHE,-0.42349,7.680305,11.688312,3.4645,1.320644,3.974611,0.958701,58.75379,-0.981133,-0.022362,1.8014285714285714,4.07,0.6902021722902403,56.469010766430095,75.0,0.2533047316924941
000905.XSHE,-0.92048,9.648277,9.847434,3.0215,1.068887,5.910671,-0.608989,85.44012,-0.475014,-0.386455,0.08857142857142865,0.25,0.04595074428038979,58.863469891998896,66.66666666666666,0.02926135713596789
000910.XSHE,0.56061,13.829532,13.043478,0.723,-0.89236,6.625657,-0.715785,76.158428,1.071884,-0.435139,0.07285714285714288,0.16999999999999993,0.005277898827266536,57.357326981708425,50.0,0.2643943273554772
000912.XSHE,1.476061,8.882097,11.851852,1.798,0.356963,7.236702,-0.217416,81.006932,-2.744983,-0.748633,0.24499999999999997,1.1100000000000003,0.16764320862748622,67.21210963588877,66.66666666666666,0.753617920061056
000919.XSHE,-1.25409,4.329938,5.756208,0.9295,0.055238,3.897544,-0.412984,75.386268,-0.553187,-0.163928,0.19142857142857142,0.5,0.13346681407295372,65.07233577464378,75.0,0.13865117252802595
000925.XSHE,-0.105559,7.584568,11.944778,2.508,1.056008,3.81008,-0.076806,80.862554,-1.93023,0.417161,0.7200000000000005,2.42,0.16673257927062446,62.14524622083996,75.0,0.22157667313276175
000926.XSHE,2.163434,-0.060484,-1.734104,3.355,1.634719,-0.667089,0.822651,60.876032,-0.105105,0.319511,0.0735714285714286,0.06999999999999984,0.004896401113340502,46.841472342239925,66.66666666666666,-0.07732223277975292
000927.XSHE,-0.50509,0.714666,2.557856,0.4,-1.311169,2.701714,0.119944,62.78369,-1.36177,-0.144305,0.15642857142857156,0.48,0.0696683266978524,54.49954775541492,58.333333333333336,-0.04539513908420334
000930.XSHE,-0.315322,9.963278,12.179487,1.495,0.450186,7.105698,-0.451668,77.846349,-0.839392,-0.056718,0.8107142857142856,4.99,0.9243551999160836,89.29552920989036,75.0,1.7769280503230123
000931.XSHE,-0.512504,135.510766,44.012945,7.5765,2.090808,22.252747,1.287136,67.117002,-2.01344,-0.409104,0.2735714285714285,0.8900000000000006,0.22330074125985422,67.97427697762164,58.333333333333336,0.31723425993304133
000933.XSHE,1.494556,3.505338,7.194767,1.0845,0.417095,4.39891,-0.605367,72.848914,0.227967,0.295863,0.2507142857142857,0.8700000000000001,0.14078734204856283,71.37486218507209,50.0,0.30083354937366913
000936.XSHE,-0.899789,19.527255,17.13881,1.8755,0.578304,7.13823,0.096331,70.315796,-0.259969,0.466033,0.29500000000000004,0.29000000000000004,0.09050599953267355,45.65262924107923,41.66666666666667,-0.0686993274527814
000937.XSHE,-0.481649,3.547397,9.256329,1.1565,0.564187,3.105868,0.60745,64.065749,0.185432,0.399082,0.887142857142857,3.7700000000000014,0.11860578563841417,66.8031906092341,66.66666666666666,0.2708100528851176
000939.XSHE,1.066694,5.244221,7.990315,1.28,0.507617,3.974822,0.068892,70.184283,-0.378292,0.352588,0.4521428571428568,1.5600000000000005,0.19984296434359258,69.56515136795939,66.66666666666666,1.1783892470267565
000949.XSHE,-0.292611,11.893675,8.240535,0.9535,-0.25537,7.001321,-0.918882,83.291572,-1.065741,-0.263753,0.43714285714285733,0.4900000000000002,0.23628171050485303,55.40644454345932,50.0,0.06432117604771026
000951.XSHE,0.374268,14.754792,20.228385,2.209,0.806526,3.71517,-0.395192,63.575241,0.349855,-0.290203,0.5414285714285717,0.8399999999999999,-0.2797985852431888,39.031256940805996,50.0,-0.2774773082636406
000960.XSHE,-0.166193,27.77795,26.25633,6.1555,2.491716,4.447309,1.142729,69.883348,-2.03495,0.47268,0.18928571428571436,0.75,0.13675184435074778,63.05906068549233,66.66666666666666,0.19487309471166725
000961.XSHE,0.852332,-1.810324,-7.582938,3.1165,1.575608,-5.328317,1.505504,45.206228,0.99964,0.136342,0.1335714285714286,0.45999999999999996,0.06110785593241244,60.929052027265755,58.333333333333336,0.5333902143183744
000962.XSHE,-0.238438,9.892312,14.050388,1.9095,0.995388,11.392405,0.321473,80.043149,-2.177033,0.999533,1.4300000000000004,2.1799999999999997,-0.606443007041793,42.91432904697483,50.0,-0.20675048974180266
000963.XSHE,-0.578075,-0.228174,-0.431499,0.431,-1.233243,-1.41522,1.796517,41.920981,-1.323465,0.890843,0.05499999999999994,0.16000000000000014,0.010153779588748559,49.00894891399391,33.33333333333333,-0.09404347005753655
000968.XSHE,-0.429705,0.312544,4.833191,2.405,1.076585,4.698847,1.203251,62.866159,-1.158468,0.686079,0.41142857142857153,0.7099999999999991,0.09464266583323819,35.82202796553274,41.66666666666667,-0.22110158586376993
000969.XSHE,-0.943723,41.551703,23.740202,1.275,0.806476,10.320729,0.072892,79.702998,-1.881227,0.208183,0.24071428571428571,0.5,0.11335301050004234,56.188406411898704,58.333333333333336,0.09015278731632215
000970.XSHE,-0.923698,24.87603,11.230388,3.2205,2.143609,14.312386,2.174828,86.439331,-2.136598,1.443899,0.1678571428571429,0.5499999999999998,-0.01764154613631716,52.28891779612239,66.66666666666666,-0.08991934945861146
000972.XSHE,0.579241,0.009453,-11.153846,2.306,1.022144,-1.907357,1.09896,40.585918,-2.877214,0.605906,0.27642857142857125,0.9600000000000009,0.17420606506797845,69.04403365325113,58.333333333333336,0.5588282273286005
000973.XSHE,-0.286242,7.057754,11.225659,2.6135,1.502382,8.267826,0.401222,83.087678,-1.381147,0.340756,0.3042857142857144,0.4499999999999993,0.09824032631000973,43.8932309427446,66.66666666666666,-0.1169615795679757
000975.XSHE,-1.26131,11.778401,13.82716,1.7155,0.148622,2.262644,0.450625,62.900982,-0.937633,-0.143521,0.675714285714286,0.870000000000001,0.21262121187891359,44.17332600160731,50.0,-0.13280382639304644
000983.XSHE,-0.15872,1.32725,4.100041,2.059,1.627485,2.366649,-0.464961,62.686451,-0.149109,0.227929,0.09357142857142861,0.08999999999999986,-0.005240438296964953,39.309424556223824,58.333333333333336,-0.22663792803628846
000987.XSHE,-0.942853,-0.515962,-0.818452,0.327,-1.786068,-2.017715,-0.627733,46.10231,-0.634611,0.031525,0.10999999999999997,0.31000000000000005,0.01805357819806945,48.88485851320469,66.66666666666666,-0.07572458224637257
000988.XSHE,-0.920144,16.293374,19.103522,2.4875,0.928697,10.796724,-0.040027,72.638158,-1.516261,0.728874,0.51,1.8899999999999988,0.33410827447734237,62.96826537683412,50.0,0.3628362889546155
000989.XSHE,-1.269789,3.877219,6.935818,1.1345,0.243311,4.012486,-0.134532,57.693921,-0.68001,-0.010266,0.4692857142857142,0.33000000000000007,0.270976148116895,54.395237292906515,58.333333333333336,0.5838593971354333
000990.XSHE,-0.587344,9.030778,11.14082,1.3385,0.264149,4.719516,0.427074,72.978799,-1.319676,-0.364404,0.5328571428571429,1.4800000000000004,0.3682491355082962,50.343535781302194,75.0,0.003097649654759671
000996.XSHE,-1.290589,5.004808,8.829175,1.1985,0.219365,3.50178,0.495958,69.28259,-2.64595,-0.504004,0.500714285714286,2.040000000000001,0.30574150928729593,65.18794761460389,83.33333333333334,0.12265248224436753
000997.XSHE,-1.054764,16.561676,17.893545,3.0645,1.696877,9.325772,1.556779,69.205468,-2.268805,0.577171,0.0971428571428573,0.22999999999999998,0.025985554200389206,58.408230611380205,58.333333333333336,0.04764760411521962
000998.XSHE,-0.899073,42.970203,31.407942,4.121,1.683126,14.363513,1.926288,63.185552,-2.266712,0.316075,0.7592857142857147,2.26,0.40953973046550934,60.66142078860825,66.66666666666666,-0.004672968936014765
000999.XSHE,-1.155046,6.125717,8.291708,1.749,0.69785,5.252937,0.175075,73.371865,-0.777128,-0.060483,0.20071428571428582,0.25,0.007242076901754567,36.13899130301023,58.333333333333336,-0.2255764609186639
001696.XSHE,-1.118947,6.925022,13.021492,2.292,0.734568,3.472222,0.110302,53.290258,-0.69527,-0.313484,0.11928571428571444,0.33000000000000007,0.043277333385531344,69.4870436017666,58.333333333333336,0.39704146137702345
002001.XSHE,-1.104108,3.034021,5.5,0.722,-0.545391,1.533835,-0.393001,52.491954,0.940606,0.221833,0.3235714285714285,1.3800000000000008,0.196261539236934,70.05925888644093,66.66666666666666,0.32756268810232303
002007.XSHE,-1.41343,2.202084,4.24,0.875,-0.317787,1.363309,-0.040118,57.124392,-1.175377,0.278718,0.43357142857142833,0.8900000000000006,0.07098053621019129,49.39681717838199,66.66666666666666,-0.005233811541338618
002008.XSHE,-0.752492,16.444429,20.753138,4.425,2.134566,10.778443,1.134541,80.157442,-1.707441,1.289419,0.27785714285714286,0.71,0.13358176521180085,61.11519026443586,50.0,0.22588482914973618
002011.XSHE,-0.575822,24.435091,23.345588,1.178,0.717525,16.155278,0.215098,91.912364,-1.56581,0.603229,0.19928571428571423,0.33999999999999986,0.08309025614890998,53.80917291347175,66.66666666666666,0.0006910184368713601
002019.XSHE,-0.937294,1.87218,4.490501,1.6995,0.807911,8.754269,1.305367,81.394936,-1.894327,-0.092668,0.5550000000000004,1.6899999999999995,0.32988921175844754,55.35935092916656,66.66666666666666,0.25579087370410925
002022.XSHE,-1.351066,5.521419,6.947368,1.776,0.885387,2.702338,0.32246,67.010893,-1.161832,-0.284325,0.23714285714285704,0.8099999999999996,0.09660313820326766,62.1981195452013,66.66666666666666,0.15824560928794362
002024.XSHE,-0.702587,10.111805,13.799127,0.8025,-0.210345,7.203094,-0.549822,59.253407,-0.39976,-0.156363,0.24428571428571427,0.7300000000000004,-0.05287083881251864,44.45757949255136,58.333333333333336,-0.15865243759256575
002025.XSHE,-1.238999,32.664541,22.029703,1.4325,0.328532,9.762885,-0.203405,73.75033,-1.214352,-0.27386,0.25571428571428584,1.0300000000000002,0.2424534843542046,60.67009804183393,50.0,0.19215757862705019
002028.XSHE,-1.293871,-0.006134,0.322841,1.455,0.684912,0.3755,-0.369692,32.413814,-0.673158,-0.300336,0.3307142857142858,-0.11000000000000121,-0.02428256754167135,38.73581016735847,33.33333333333333,-0.23748123563006596
002038.XSHE,-1.448085,2.00384,5.97177,0.6905,-0.807509,6.344148,1.608576,69.579841,-1.549513,0.317054,0.15999999999999995,0.5400000000000005,0.01970469814618886,49.09278492694242,58.333333333333336,0.06066131770123828
002041.XSHE,-1.343378,5.198718,9.948542,1.2625,-0.055875,2.13105,1.801255,50.680689,-1.656703,0.714793,1.1285714285714286,2.4899999999999984,0.15130508447551072,63.134451932721966,66.66666666666666,0.27897878006795107
002048.XSHE,-1.171852,19.794754,20.486986,1.758,0.725524,10.806533,-0.529897,77.984336,-0.311219,0.149711,0.6700000000000003,1.33,0.41805219455420606,60.48403634668582,66.66666666666666,0.16410449970685193
002051.XSHE,-0.624099,2.475636,7.707129,0.4695,-1.181682,-1.397892,1.656316,48.343093,-0.439185,1.109348,0.23142857142857132,0.35999999999999943,0.05902198658047622,50.031159661795485,41.66666666666667,-0.0787585718237449
002052.XSHE,-0.47464,64.628497,29.273504,4.288,1.326543,19.000787,1.154757,85.906008,-2.15391,-0.728641,0.22571428571428567,0.9499999999999993,0.15421685522103448,72.61857563656405,75.0,0.865498394130948
002056.XSHE,-1.161752,17.655004,20.051414,2.5295,1.269786,10.979087,1.804272,80.2414,-1.204142,1.228813,0.9614285714285712,1.7300000000000004,0.21234027201223438,55.2507923657008,50.0,0.0873981498491494
002062.XSHE,0.497286,15.572217,15.433404,1.95,0.695256,10.806697,-0.708167,66.875901,-0.614414,-0.081357,0.13857142857142854,-0.35999999999999943,-0.05529611186221578,29.57003361892212,58.333333333333336,-0.37238181166536766
002064.XSHE,-1.358301,9.517813,12.857143,1.1235,0.181004,5.524282,-0.720383,70.569133,-0.672446,0.198964,0.4192857142857143,1.3100000000000005,0.06544712559958166,54.86925867093335,50.0,0.13214528039608986
002065.XSHE,-1.146346,5.437356,7.880435,0.5095,-1.313311,4.308986,-0.088552,71.683998,-1.139378,0.123931,0.06928571428571437,0.1599999999999997,0.030408548839238145,56.28127359174485,66.66666666666666,-0.004066641531652593
002073.XSHE,-1.041409,-0.132249,-0.087451,1.34,0.05568,-1.336385,0.878486,25.814238,-1.304641,1.107564,0.21571428571428555,0.7000000000000002,0.016289169381581925,53.196126650570264,58.333333333333336,-0.06447621155581951
002078.XSHE,-0.02119,32.090213,22.886598,3.098,1.061532,17.207473,-0.63198,93.033034,-0.086626,0.190099,0.23571428571428582,1.0999999999999996,0.12515415650519518,60.5517088726161,66.66666666666666,0.24220323060579751
002081.XSHE,-0.657962,-1.262745,-5.773672,0.5055,-0.985059,2.731965,2.45901,58.222392,-1.611504,2.305465,0.20071428571428576,0.5099999999999998,-0.007784157001490821,56.68634160288959,58.333333333333336,0.05553326875635811
002083.XSHE,-0.440071,16.539059,15.696888,2.694,1.697651,7.337895,-0.342765,80.456668,-1.616588,-0.266477,0.08999999999999993,0.26000000000000023,0.023956177160273442,49.50794591818099,58.333333333333336,-0.08517647724755051
002088.XSHE,-1.203987,6.086688,8.592133,0.8735,-0.449599,3.405786,-0.610374,58.610261,-0.713742,-0.438936,0.28214285714285736,0.6600000000000001,-0.022616540721048184,55.484536128747976,50.0,-0.01571512217481974
002091.XSHE,-0.989552,31.054312,22.573099,1.811,0.43191,10.964053,-0.322615,82.701904,-1.57874,-0.193093,0.3728571428571429,0.8600000000000003,0.10543306536987179,57.58876454247488,58.333333333333336,0.11681323176249148
002092.XSHE,-1.075851,13.602632,17.602041,0.865,0.024059,10.326672,-0.704447,83.000468,-1.012628,0.028048,0.23428571428571437,0.5300000000000002,0.09171448256917085,58.14166122237481,50.0,-0.034979980449312276
002097.XSHE,-0.354029,6.309447,9.368421,1.8475,0.820127,2.072895,-0.729138,68.679501,-1.203369,0.005884,0.49142857142857144,0.6800000000000015,-0.10575935201113618,61.48151107687407,50.0,1.0026543710387914
002106.XSHE,-1.306217,6.416161,12.070971,1.8115,0.742869,4.770839,2.799246,66.123948,-1.736666,1.964175,0.1507142857142855,0.39000000000000057,0.05600933287439129,55.03546348638393,50.0,0.03138249060397058
002109.XSHE,-0.934503,14.773246,17.574692,1.1105,0.064261,8.612712,0.094317,78.939477,-0.84065,-0.381967,0.6585714285714286,1.0199999999999996,0.23530169378837393,56.26785614987555,58.333333333333336,0.008673967982186781
002110.XSHE,-0.319016,3.854962,6.206089,0.602,0.521492,2.869457,0.208469,55.227357,0.36187,-0.587757,0.2564285714285715,0.0699999999999994,0.027804318313441656,37.374266347548385,41.66666666666667,-0.28420990412173497
002121.XSHE,-0.717013,23.172637,17.857143,1.895,0.852503,9.279747,0.726809,85.553774,-1.661469,0.219274,0.18357142857142858,-0.4400000000000004,0.0012082288023735899,42.184334934748584,50.0,-0.1391450713675524
002122.XSHE,-1.119024,0.389539,2.125,4.674,1.813447,1.496987,2.393421,58.659432,-1.109311,0.667098,0.3014285714285713,1.4600000000000009,0.20657825348614556,76.82351210605985,50.0,0.7386080394832684
002123.XSHE,-0.92681,1.655837,4.494382,0.719,-0.552892,2.402232,0.665712,47.962756,-1.742339,0.637402,0.2835714285714284,0.8199999999999994,0.07012918946962587,45.83588914391611,33.33333333333333,-0.07347443683054511
002128.XSHE,-0.296173,1.798383,4.117647,0.292,-1.494155,1.311271,-0.788498,63.973019,-0.027528,0.265798,0.12642857142857158,0.29000000000000004,0.029789814635031126,53.1045148474235,58.333333333333336,-0.002794614808987461
002129.XSHE,-0.036948,19.761039,21.392405,1.5885,0.539399,13.136318,2.068308,75.508342,-1.990779,1.79215,0.4164285714285712,1.5299999999999994,0.36918029048968726,85.81037496616716,75.0,0.9680915870667661
002133.XSHE,1.591823,1.282099,2.407002,1.208,0.119693,2.239214,-0.513265,61.530275,1.241702,-0.499916,0.6392857142857143,2.5700000000000003,0.39421042353487346,65.77159781743941,66.66666666666666,0.2612544531455985
002142.XSHE,1.237695,0.611403,1.40625,0.783,-0.12786,-0.863057,-0.369136,53.779125,1.241702,-0.151149,0.32214285714285723,0.8599999999999994,0.09219512760574006,51.08949641320053,50.0,-0.08233365766573408
002146.XSHE,0.89806,-1.864524,-8.801956,1.4745,0.510819,-4.542546,1.745296,49.882054,0.422045,0.551912,0.12714285714285703,0.20000000000000018,-0.04802348462827921,33.831190549222576,41.66666666666667,-0.5987966803211231
002152.XSHE,-1.221398,1.783995,4.248862,0.3465,-1.370535,1.081439,0.823153,36.147824,-0.985585,0.523109,0.48428571428571426,0.8900000000000006,0.24119271763230998,56.09589305731089,58.333333333333336,0.03520471601377029
002155.XSHE,-1.108649,15.417137,18.712674,3.044,1.594683,9.926572,0.883209,74.876764,-1.634395,0.411019,1.1557142857142852,1.9299999999999997,0.1064416621216151,50.27833489709542,58.333333333333336,0.1276791915706177
002161.XSHE,-1.112719,2.234421,6.609442,1.973,1.455639,6.719368,1.350573,68.910002,-2.086547,0.941049,0.24357142857142883,0.8599999999999994,0.1654267547403107,63.1655548184708,66.66666666666666,0.21866090260633797
002172.XSHE,-0.239615,7.444685,11.030303,0.5025,-0.461807,4.775522,-0.760074,57.404951,-0.524513,-0.086895,0.17785714285714274,1.04,0.14394708460094816,91.77020185498864,66.66666666666666,0.6904977674988322
002179.XSHE,-0.284783,8.054398,11.812627,1.2655,0.348984,3.790528,0.386378,67.958423,-1.774636,0.448218,0.3549999999999999,0.7300000000000004,-0.024642393725441122,35.42514847828978,50.0,-0.5948067069003415
002181.XSHE,-1.362082,5.867308,8.695652,1.663,0.514144,3.106499,0.957105,62.06031,-1.639151,-0.109968,1.2135714285714287,1.120000000000001,0.28197923817363624,54.97153919865998,50.0,0.10989948041737474
002183.XSHE,-0.360252,14.645331,14.367816,0.9305,-0.115608,5.949687,-0.211073,68.980074,-1.156363,-0.291627,0.10428571428571422,0.27,0.013501689988486068,53.93273655972616,58.333333333333336,-0.08138940439629261
002191.XSHE,-1.057858,2.483863,3.579418,0.88,0.039294,1.523956,-0.435651,65.174877,-0.030901,-0.368133,0.07857142857142861,0.1299999999999999,-0.016331103970456312,44.60319643261611,41.66666666666667,-0.08534678846504606
002194.XSHE,-1.339383,8.50095,10.008482,0.8735,0.409719,4.118166,-0.38252,76.398179,-0.697001,-0.754293,0.15214285714285716,0.8399999999999999,0.11916022161313422,89.95728859245965,75.0,0.9016122203673316
002202.XSHE,-0.36493,5.301523,8.601216,0.914,1.021965,3.101287,-0.679564,74.474501,-0.152323,-0.178526,0.7449999999999993,2.0,0.4057978505458839,58.068729134150146,66.66666666666666,0.22443753112129095
002218.XSHE,-0.839578,10.802564,13.884993,4.6675,1.874463,4.109238,-0.484224,56.290207,-1.837825,-0.168636,0.17071428571428562,0.13999999999999968,0.015758574520073697,45.35391659298394,66.66666666666666,-0.0798755192620293
002223.XSHE,-1.259204,2.903395,6.998158,1.972,0.638966,2.559576,1.035065,66.99104,-1.854396,0.683045,0.18857142857142847,0.5099999999999998,0.1035021128096,53.97124504620944,75.0,-0.05738612329213577
002225.XSHE,-0.794115,5.215729,7.65896,1.898,1.139756,4.093894,-0.538422,63.381251,-0.707231,-0.250073,0.757142857142857,2.629999999999999,0.20608765597281598,52.895960554673294,66.66666666666666,-0.15061543796034416
002230.XSHE,-1.238006,2.701975,0.91623,1.511,0.469076,4.196229,2.696291,62.359343,-2.17564,1.243622,0.14999999999999997,0.4400000000000004,0.04994102047168505,59.60064637642254,58.333333333333336,0.15628430649088365
