code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002027.XSHE,-0.838649,-1.235278,-4.511278,1.112,-0.645374,-4.259329,-1.430464,64.597478,-1.11481,-0.491733,0.22571428571428578,-1.1899999999999995,-0.05101929201939037,12.993557669561278,25.0,-2.568980203510318
002028.XSHE,-1.125858,1.727884,6.569343,0.737,-1.523651,1.647714,-0.815823,44.095556,-0.389482,0.665579,0.3792857142857143,-1.7199999999999998,-0.23453125490020788,13.139270178582416,33.33333333333333,-4.899265568714295
002031.XSHE,-0.257487,-0.85089,-4.123711,1.439,-0.139721,-5.487805,-0.377881,60.758861,0.887726,-1.033032,0.6771428571428574,1.4499999999999993,0.00976801890045309,50.71301961646941,41.66666666666667,-0.04430607551311194
002032.XSHE,-1.192031,-0.557914,-4.372355,6.7915,1.693779,-11.442006,1.56094,64.539739,-0.329004,0.159866,0.48499999999999993,-0.7400000000000002,0.08795197271805785,40.734744860136516,50.0,-0.3646644370927654
002038.XSHE,-1.40586,7.55835,13.4375,1.1365,-0.524403,2.455546,0.006728,75.378401,-0.994119,1.742772,0.6542857142857142,1.0599999999999996,-0.1341322833927382,31.242325871729864,50.0,-0.8244248156590861
002040.XSHE,-1.332173,0.587036,2.990654,1.9755,0.044505,0.95273,-0.097045,68.572578,-1.565848,-0.625738,1.355714285714286,-3.6799999999999997,-0.7499041034711706,13.725679440610037,41.66666666666667,-2.7968113456206534
002041.XSHE,-1.206946,-1.398525,-22.76867,10.2645,2.780225,-14.756735,3.244174,39.298978,-1.542926,2.521823,0.060000000000000005,0.040000000000000036,0.018562507119940813,34.70888044140336,58.333333333333336,-0.36130384235888435
002045.XSHE,0.068374,-0.517127,-1.146132,0.917,-1.115782,-1.974712,-0.903137,64.739873,0.28361,-0.858088,0.045714285714285756,-0.050000000000000044,-0.002399950229924397,34.35245569147016,41.66666666666667,-0.38231558052393977
002048.XSHE,-0.742576,-1.540904,-18.127251,3.1185,0.418573,-10.727142,0.448081,45.692124,0.511161,0.047906,0.1514285714285714,0.31999999999999984,-0.021182084280385816,41.664958201446304,58.333333333333336,-0.3624279206341119
002051.XSHE,-0.722304,0.705677,2.95082,2.284,0.131402,-0.506971,-1.084446,67.842309,-0.14569,-0.390542,0.08214285714285721,-0.20000000000000018,-0.008322319325453006,32.08796298824987,50.0,-0.345374364591744
002052.XSHE,-0.677066,2.220648,9.382151,1.9215,-0.08436,0.104712,0.593045,70.795291,-0.512706,-0.445623,0.6150000000000003,-3.7699999999999996,-0.28321144881537164,13.645789816302642,25.0,-2.1811862022485307
002056.XSHE,-1.157213,-1.363205,-8.119658,1.219,-0.106905,-7.487091,-0.928627,42.00917,0.450986,-0.495766,0.4607142857142858,-0.13999999999999968,-0.12240621607478108,29.436879316563036,50.0,-0.5294697196066678
002064.XSHE,-0.836677,-0.220839,-1.287554,3.744,0.938261,-9.768537,0.876943,56.948802,2.081358,-0.941269,0.34714285714285725,-0.1200000000000001,0.026080142615929253,51.48299933101465,50.0,-0.01662945479148359
002069.XSHE,-1.207237,1.650515,7.33945,5.947,1.234118,-1.687557,1.961775,64.484063,-0.775699,-1.18791,0.48071428571428576,0.02999999999999936,-0.034778372151928735,37.80476797492447,50.0,-0.2551151272096819
002073.XSHE,-0.955401,-1.354107,-3.084833,0.2955,-1.984507,-2.953858,-0.780535,49.021919,-0.463077,0.651066,0.2871428571428572,-0.6000000000000005,0.03539203284971859,31.397037200657397,58.333333333333336,-0.3893194607540784
002075.XSHE,-0.038527,-0.680309,-4.790419,2.446,0.224451,-6.813187,0.369593,59.439884,-2.273872,-1.464718,0.14214285714285718,-0.23999999999999977,-0.021382062580013544,34.06905626413079,41.66666666666667,-0.414692514772963
002083.XSHE,-0.397892,-1.118823,-8.05501,4.077,1.200806,-14.62191,0.434147,49.018706,-0.216861,-0.09915,0.23142857142857137,-0.010000000000000675,0.02111937539936594,52.20965372560216,58.333333333333336,0.32273036256809107
002084.XSHE,-0.9137,8.082897,14.745308,2.513,0.37803,12.188729,-0.039822,87.88998,0.150253,-1.588778,0.34142857142857147,-0.5299999999999994,-0.18353872340031865,25.150396875003118,33.33333333333333,-0.38482611527266286
002085.XSHE,-0.566133,-1.448237,-6.0,1.4775,-0.309016,-5.241935,-1.206476,59.024005,-0.052364,-0.475706,0.11000000000000003,-0.31999999999999984,-0.01887606639263839,22.049612752561767,50.0,-0.5800219461988276
002092.XSHE,-0.680023,-1.757451,-18.072289,1.2925,0.126453,-13.287427,-0.527397,29.921346,-0.095008,0.832686,0.34571428571428575,-1.1000000000000005,-0.08971547073763625,28.562721012603703,41.66666666666667,-0.5376770079002502
002093.XSHE,-1.074341,-1.93351,-11.776447,2.638,1.066271,-11.476066,0.665065,46.962979,-1.02414,0.535473,0.23571428571428563,-0.5700000000000003,-0.001847879671308228,25.773416874344473,50.0,-0.9056991763035538
002097.XSHE,-0.960162,-1.330408,-11.458333,1.9935,0.144956,-7.775769,1.445043,49.078451,-0.231992,-0.926454,0.2142857142857142,0.06000000000000005,0.013976031836369945,44.75438503478226,50.0,0.8395866288031018
002098.XSHE,-0.66443,-0.948475,-8.866995,6.196,0.966905,-9.235864,0.537162,67.273434,0.055213,-1.075997,0.19285714285714278,-0.9099999999999997,-0.07065195088193268,17.194180587073195,41.66666666666667,-3.597564396849562
002110.XSHE,-0.533372,-2.178878,-14.72983,0.893,-0.018804,-13.056604,-1.290667,37.968427,0.808401,0.726191,0.275,-0.5899999999999999,0.009979398501775205,20.27920359420711,33.33333333333333,-1.3199473378671223
002114.XSHE,-0.049036,-1.638261,-14.46281,1.4345,-0.047557,-12.422656,1.5583,52.908872,0.693924,-1.7201,0.10142857142857138,0.040000000000000036,0.007330661539240737,33.983927387213306,41.66666666666667,-0.1504798138128316
002128.XSHE,-0.707143,-1.403074,-23.54813,2.559,0.757145,-17.891319,1.823553,41.494089,-0.67789,-0.182914,0.18285714285714288,0.11999999999999966,-0.022581095017579468,52.52251806427726,50.0,0.13015638761053605
002129.XSHE,-1.076838,-1.228607,-6.64557,0.888,-0.523117,-4.31398,-0.466315,54.930209,-0.453972,-0.270704,0.20357142857142854,-0.39999999999999947,-0.03926292046327315,26.33335315974546,50.0,-0.49777786977610594
002133.XSHE,2.241089,-1.137892,-10.144928,2.5915,0.608099,-7.726653,0.146565,57.37029,1.398341,-1.518823,0.3678571428571429,-1.29,-0.20450887823268515,14.60495019868159,16.666666666666664,-3.281625351534734
002137.XSHE,-0.839532,-0.293058,-1.385681,2.0125,0.023218,2.263202,0.381179,75.75186,-0.70653,-1.877016,0.1757142857142857,0.0,-0.02908591284317899,29.511216402629454,25.0,-0.4180015327144848
002142.XSHE,0.951142,-1.870562,-16.144975,1.602,0.645328,-5.854065,-0.875262,47.861387,-0.153133,-0.947803,0.1235714285714286,-0.15000000000000036,-0.010825049112419223,33.09462331101945,41.66666666666667,-0.3642104146560743
002146.XSHE,0.439831,-1.319151,-14.130435,3.509,1.354532,-10.176236,1.364807,53.940058,1.407995,-2.135617,0.524285714285714,-1.6899999999999995,-0.4415136487957077,13.539570550919034,25.0,-2.1950597852140485
002155.XSHE,-1.091077,-1.676991,-18.523316,1.6585,0.303769,-14.746544,-0.125264,35.043679,-0.583545,-2.60144,0.22714285714285712,-0.19999999999999973,0.002797976450036703,31.043685292752315,58.333333333333336,-0.4514609718584084
002172.XSHE,-0.773119,-1.203045,-15.061296,6.3125,1.961704,-14.257933,1.572803,40.933965,1.387351,-3.011618,0.29071428571428587,-0.2400000000000002,-0.024157162052283916,38.03943380477776,50.0,-0.19082187668707506
002182.XSHE,-0.594428,-0.824443,-4.504505,2.3525,0.516244,-3.662637,0.437344,69.535188,-0.674167,-0.825251,0.19785714285714281,-0.20999999999999952,-0.03688619967351135,30.119428975455715,50.0,-0.42491410189831047
002183.XSHE,-0.48213,-1.840201,-14.127424,1.4025,0.188217,-8.066429,0.712358,38.284403,-0.785081,0.486605,0.14999999999999997,0.18999999999999995,0.03385998479012664,52.012303484135266,33.33333333333333,0.3267534677598771
002186.XSHE,-1.046523,-0.982764,-8.450704,8.451,2.722506,-3.693213,1.521659,56.503353,-1.778341,1.39601,0.1314285714285714,0.20000000000000018,0.0489270799944486,78.53719099475124,58.333333333333336,3.909822093282145
002187.XSHE,-0.912987,2.051911,9.660107,0.997,-0.46686,5.890482,-0.328335,83.941899,-0.948671,-1.184184,0.05285714285714281,-0.11999999999999966,-8.438449710687634e-05,35.426859884366394,50.0,-0.19858427378778298
002191.XSHE,-1.040536,-1.555556,-2.816901,3.5935,1.224925,-9.270217,-0.03731,31.358,0.237714,-1.73808,0.2885714285714284,-1.2400000000000002,-0.019383158218824748,33.3626603552364,58.333333333333336,-0.7460287792120046
002194.XSHE,-1.284049,-2.556713,-12.179931,0.835,0.008188,-7.598209,-0.331564,32.590485,-0.629386,0.571014,0.27,-0.16999999999999993,0.0188873929703436,36.35246093281078,58.333333333333336,-0.31238462606010264
002202.XSHE,-0.378285,-1.4414,-15.232443,4.6375,2.164857,-16.394322,1.697211,20.993057,-1.145926,-2.006137,0.5178571428571428,-0.9500000000000002,0.03530788817481245,35.685932492611215,58.333333333333336,-0.9995377304811259
002203.XSHE,-0.55044,-1.681498,-19.856459,5.399,2.227208,-12.862531,1.356024,41.829481,-0.486057,-1.907058,1.4885714285714287,-2.0,-0.37189349173211395,39.963146447674156,50.0,-0.28935288539756465
600000.XSHG,1.159949,0.977713,3.877551,0.6875,-1.07908,1.952929,0.019342,75.500409,1.236968,0.247671,0.12214285714285714,-0.06999999999999984,-0.0021088126573953875,31.796185784729293,41.66666666666667,-0.2940020754209294
600001.XSHG,0.381911,-2.365325,-12.757202,0.811,-0.527996,-9.100654,-1.351513,44.855372,1.858425,-0.231223,0.8107142857142853,-0.7399999999999984,0.05571274281467542,35.851363954993786,41.66666666666667,-0.15347212969770707
600004.XSHG,-0.880487,-0.154237,0.0,0.4175,-1.946165,1.774481,-1.008166,80.03993,-0.375712,-0.142121,0.5571428571428572,-1.3800000000000008,-0.16430595921501207,19.693903517631615,25.0,-0.5121835007174447
600005.XSHG,0.526686,-1.772778,-21.959459,1.5755,0.566335,-17.445947,-0.291362,41.239642,2.081358,0.360439,0.5157142857142856,-0.6800000000000006,0.04479353343547671,38.53350966748385,58.333333333333336,-0.394581793043991
600006.XSHG,-0.796552,-1.438308,-5.347594,0.8845,-0.5125,-4.723456,-1.639532,61.920855,0.141829,-0.41437,0.5685714285714291,-3.619999999999999,-0.17644287524368396,14.923030785580641,33.33333333333333,-3.4792469759717615
600007.XSHG,0.632599,-1.393397,-16.726297,2.2985,0.632927,-10.806668,0.107054,61.15082,-0.87329,0.372567,0.15214285714285714,0.13999999999999968,0.06720336186750905,57.88618075949997,66.66666666666666,0.4067717502962864
600008.XSHG,-0.538455,-1.787434,-19.298246,1.265,0.434014,-10.055866,-0.230722,51.22218,-1.315189,0.125317,0.49285714285714255,-0.8300000000000001,0.16567559760562767,32.47935605353647,33.33333333333333,-0.5643293025407781
600009.XSHG,-0.605476,2.210658,7.091172,1.0925,-0.706886,5.657683,0.858381,75.060846,-0.584027,-0.802859,0.37214285714285683,-0.4599999999999991,-0.15093364788007957,28.231089159781902,25.0,-0.2859367604907237
600010.XSHG,0.02956,-2.328668,-11.643836,0.569,-0.625409,-8.607864,-1.409497,50.368876,0.742437,-0.281502,0.30142857142857143,-0.07000000000000028,0.05045837338182399,49.897229312649586,50.0,-0.13040045797712008
600011.XSHG,1.720624,0.105638,0.589391,0.2955,-1.574978,3.267447,0.352847,63.756131,-0.318066,-0.311233,0.2042857142857145,-0.27000000000000046,0.030848971754456056,34.76388515678223,50.0,-0.38914250127193295
600012.XSHG,-0.842581,-0.849581,-3.055556,0.6695,-1.165062,-6.081808,-1.788274,43.71226,0.595096,-0.263453,0.35428571428571437,-1.1500000000000004,-0.0773881814875231,32.54003751757708,50.0,-0.5687060879771777
600015.XSHG,1.19398,13.717997,20.101781,1.702,0.562068,7.824101,0.327137,84.026631,0.254656,-0.134275,0.0871428571428571,-0.05999999999999983,-0.018294460705864855,29.46822345938874,50.0,-0.36946356799474334
600016.XSHG,1.095841,-0.160507,-0.373134,0.589,-0.865857,-1.330377,-0.76413,64.059618,1.355817,-0.290709,0.457857142857143,-0.7599999999999998,-0.04287040512032306,29.364255173388038,50.0,-0.3611898710877859
600017.XSHG,0.174524,1.226739,3.02267,1.4455,0.363754,-0.860502,-0.771419,48.285799,-0.870235,0.631554,0.43,0.08000000000000007,-0.07342188758636092,34.04052493528012,33.33333333333333,-0.4546846067286836
600018.XSHG,-0.653226,-2.355246,-8.39895,0.1235,-1.543852,-6.245803,-1.119682,47.92501,-0.712963,-0.417588,0.1807142857142857,-0.41000000000000014,0.016952282656413395,37.81126966024513,50.0,-0.24591993782340227
600019.XSHG,-0.008547,-2.233753,-20.606061,1.2085,0.286633,-14.7066,-0.496375,37.099009,2.081358,-0.103331,0.2507142857142857,0.16999999999999993,-0.025777644053005755,40.70108342485196,50.0,0.015915882092598643
600020.XSHG,2.716628,-1.374562,-5.035971,0.7,-0.913537,-6.399575,-1.69563,44.107582,1.920479,-0.33776,0.1728571428571429,0.11000000000000032,0.009713570787179417,48.08571284006861,33.33333333333333,0.16425859021169664
600021.XSHG,0.644684,-2.211673,-11.311054,0.692,-0.962792,-6.781951,-0.996404,50.353471,-0.104597,-0.245236,0.1285714285714286,-0.16999999999999993,0.0067473970545011835,31.391054435285664,33.33333333333333,-0.8475315943360817
600022.XSHG,-0.29022,-1.901659,-16.774194,1.1995,-0.222951,-15.075708,-0.147478,46.48525,2.001219,0.225354,0.17714285714285705,0.13999999999999968,-0.020493396339741107,37.13800680066775,41.66666666666667,-0.2053600365458763
600026.XSHG,-0.812055,-1.71903,-11.662125,1.2375,0.278738,-13.08544,-0.814134,45.832618,0.971743,0.400881,0.6742857142857144,-0.39000000000000057,-0.023242001429629705,35.20670743643775,41.66666666666667,-0.4911505416361539
600027.XSHG,2.846739,-1.247951,-6.185567,0.619,-0.264454,-1.833873,-0.184049,58.55718,-0.413725,-0.073602,0.057857142857142906,-0.15000000000000013,-0.00893580172806191,24.789211529220644,33.33333333333333,-0.669589994790365
600028.XSHG,0.116437,5.622424,10.74856,0.7045,0.597907,2.06067,0.441286,69.385217,-0.140877,-0.159574,0.11000000000000003,-0.29000000000000004,-0.00780243828907945,27.490289046288062,50.0,-0.5240600915535576
600029.XSHG,2.876368,-1.078578,-5.394191,5.007,2.303957,-4.55259,0.622571,63.975695,1.962079,-0.506315,0.4564285714285714,-1.950000000000001,-0.14930665411001898,13.548350346054116,33.33333333333333,-3.979781703706553
600030.XSHG,0.394637,-1.300146,-10.294118,1.4025,0.551013,-6.320724,0.019623,59.114054,2.011014,0.359146,0.3421428571428572,-0.28000000000000025,0.08660267077812744,59.0147905867195,58.333333333333336,0.14197052173878788
600031.XSHG,-0.13392,-1.060631,-7.286432,0.6185,-0.680466,-10.0,-0.212687,56.268305,1.037445,0.495153,0.585714285714286,-0.4899999999999993,-0.20507874242515448,24.85522184569107,41.66666666666667,-0.7562233942640995
600033.XSHG,-0.16025,-0.437174,-1.302932,1.453,0.464597,-0.263331,-1.375751,69.720391,0.560648,0.165897,0.24357142857142858,-0.33000000000000007,-0.041912866533350246,26.367994738242466,58.333333333333336,-0.7156911764246265
600035.XSHG,-1.278151,-1.380202,-4.494382,0.903,-0.42786,-4.26131,-1.550134,56.31434,0.507884,0.070929,0.41214285714285726,-1.1300000000000008,-0.11771697150588156,16.45640479067363,25.0,-0.7291914015419954
600036.XSHG,1.085876,1.995379,5.618964,0.5015,-0.876723,0.029102,-0.680378,73.0126,0.817027,0.24815,0.5457142857142856,-2.9299999999999997,0.06460326078336975,19.932995684211992,41.66666666666667,-0.7205871426815613
600037.XSHG,-1.050087,-1.471687,-21.73913,2.547,0.808079,-11.008111,1.401417,52.471945,-0.961973,-0.292179,0.5642857142857144,-1.450000000000001,-0.19596866516674918,22.92211897084377,33.33333333333333,-1.7114662481807486
600038.XSHG,-0.882679,-0.278139,-1.071879,1.679,-0.123422,-0.771566,1.315238,68.376749,-1.342296,0.237816,0.2507142857142856,0.4800000000000004,0.1297047492434598,68.25115916546835,50.0,3.281641804044022
600039.XSHG,2.416579,3.972562,10.769231,7.0645,2.344542,11.282844,1.250771,75.412758,-1.130154,0.919721,0.2414285714285715,-0.41999999999999993,-0.059866818629934725,32.03982430676838,33.33333333333333,-0.33195491642804553
600048.XSHG,1.735694,-0.783371,-6.624606,2.642,0.684949,-8.712413,1.495688,51.971315,0.21292,-0.257291,0.48714285714285693,-0.1299999999999999,-0.12924116013613296,26.06123997200898,50.0,-0.6615585374546651
600050.XSHG,-0.968202,-1.505018,-8.024691,0.8255,0.530297,-3.925204,-0.666618,50.554724,-0.109981,0.64412,0.2071428571428571,-0.41999999999999993,-0.055104708949529846,26.784636901052032,33.33333333333333,-0.546707583742867
600051.XSHG,-0.783418,2.164728,8.445946,2.1355,-0.154652,-3.885021,0.081341,57.076233,0.520339,-0.091561,0.47357142857142864,-2.9000000000000004,-0.2688832632868374,17.6407698959365,50.0,-2.104595742768789
600053.XSHG,1.807265,-0.936135,-6.896552,2.49,0.215823,-6.048511,0.674942,57.726299,2.076205,-0.758574,0.1992857142857143,-0.2200000000000002,0.047057034901087175,41.16950349731279,58.333333333333336,0.09580268903985889
600054.XSHG,-0.993101,-1.765072,-16.726297,2.149,0.469243,-6.876719,-0.077823,55.011398,-0.992526,0.401579,0.3757142857142857,-0.1899999999999995,0.204160701330251,44.37260137830919,50.0,-0.33029642925480607
600056.XSHG,-0.918282,-1.64926,-18.47619,2.7535,0.818463,-11.916032,0.214788,49.840451,-0.785772,0.511777,0.2635714285714286,-0.16999999999999993,0.019577323333539842,36.45437023006702,41.66666666666667,-0.4205126612350174
600058.XSHG,0.26676,-1.525613,-12.250712,1.0205,-0.022177,-8.311893,-0.6888,58.64863,-0.655671,0.976858,0.6050000000000001,-1.7400000000000002,-0.2790237581376045,18.7639307925883,41.66666666666667,-2.333454096934151
600059.XSHG,-1.157854,-1.925317,-12.527233,2.9925,1.07263,-9.572072,-0.46688,34.739945,-1.181575,0.718364,0.12785714285714275,-0.040000000000000036,0.012843108345926196,38.842864829024485,41.66666666666667,-0.19543174135902008
600060.XSHG,-0.964839,-0.712586,-2.5,2.07,0.279667,-7.269022,-1.051738,38.583646,0.192486,-0.223702,0.1907142857142857,-0.43999999999999995,-0.05587751539490034,19.004898705633202,41.66666666666667,-1.4169364938469098
600061.XSHG,-1.045017,-1.424276,-11.438475,1.4475,0.218321,-10.090613,0.755979,66.140139,-1.074309,0.092166,0.335714285714286,0.14999999999999947,0.03355312426415305,33.78135096857709,58.333333333333336,-0.33651423320462115
600063.XSHG,-0.481096,-1.25727,-10.980392,1.8775,0.32851,-7.667277,-0.282691,48.804421,0.482445,0.416312,0.3400000000000002,-0.7599999999999998,-0.00822730914401626,38.79641593888298,41.66666666666667,-0.5471539764779543
600064.XSHG,0.470795,-0.64954,-3.089888,1.505,-0.035558,-3.550461,-0.39672,58.570778,-1.281502,-0.339307,0.15285714285714277,0.06000000000000005,0.007975126061309824,42.43336846238858,50.0,-0.3185185439922078
600066.XSHG,-0.609591,-0.658288,-3.559871,1.5315,-0.491725,-7.525213,-0.11595,63.446249,0.619816,-0.320157,0.40714285714285714,-1.2699999999999996,0.036212833315886206,32.28150445483691,41.66666666666667,-0.9225040009861907
600067.XSHG,0.973158,-0.910906,10.769231,1.1695,-0.896958,-9.411173,1.120232,52.212933,1.512408,-0.500669,0.3814285714285714,0.1899999999999995,-0.0938565247331746,39.162396858037496,50.0,-0.5756260425638038
600068.XSHG,2.878415,-1.291529,-6.451613,1.2775,0.037453,-7.508306,0.136254,47.538882,-0.428686,0.123025,0.1792857142857143,0.05999999999999961,0.043581320776332366,51.450576752323606,50.0,-0.06666386648808142
600069.XSHG,-0.099438,-0.974717,-4.532578,2.6485,0.667677,-11.443963,0.350305,30.72487,1.177825,-0.366646,0.28571428571428564,-0.9000000000000004,-0.12363998961846817,37.43527654461249,41.66666666666667,-0.09219704320925226
600071.XSHG,-1.035231,3.535012,9.958506,1.5325,-0.126028,9.62871,0.532601,74.93343,0.075567,-0.650177,0.4264285714285713,-1.3600000000000003,-0.18535117556911024,28.25005487641729,33.33333333333333,-0.889638358488154
600073.XSHG,-0.852739,0.567059,2.554028,2.789,0.990816,2.554028,0.566148,63.546185,-0.817271,-0.012171,0.172857142857143,-0.17000000000000037,-0.029188179305011497,30.403559147200394,41.66666666666667,-0.5033595909551325
600074.XSHG,-0.230648,-1.108329,-5.639098,1.708,0.043582,-6.395674,0.153022,56.851613,-1.182736,-0.551008,0.04642857142857147,-0.07000000000000006,-0.0014920451204253546,31.207276179272842,33.33333333333333,-0.4023653781572545
600075.XSHG,0.504846,-1.686194,-12.886598,1.176,0.138927,-8.543597,-0.635251,48.75015,0.760602,-0.003218,0.25285714285714284,-0.2699999999999996,0.00897412202315366,33.40715485137976,50.0,-0.3368031226120949
600078.XSHG,-0.100923,-0.883083,-4.86692,3.113,1.800023,-7.733156,0.795675,32.027051,-0.679885,1.88929,0.3642857142857143,-0.8799999999999999,-0.09989401288310831,26.906465673076585,50.0,-0.6064927585676783
600079.XSHG,-0.790196,24.864905,23.611111,2.708,0.340974,16.162715,-0.156172,88.348413,-0.224037,-0.426922,0.4500000000000001,-0.9800000000000004,-0.2742962414361587,14.977385443733555,33.33333333333333,-1.3296809342140392
600082.XSHG,-1.128485,-0.957412,-5.670103,1.7245,-0.13099,-2.491008,0.400343,64.20936,0.010606,-0.559195,0.467857142857143,-1.1399999999999988,-0.12091596822801028,27.90670321150177,50.0,-0.3797858291441192
600085.XSHG,-1.236898,-0.938301,-3.560372,1.307,-0.244951,-2.236171,-0.493773,64.422368,-0.99545,0.068293,0.15142857142857138,-0.17999999999999972,-0.01378876508743987,28.34972966059902,50.0,-0.4712572588948638
600086.XSHG,0.059327,-1.389383,-18.113208,2.1095,0.175808,-14.968652,0.266984,55.298789,-0.608878,-0.05966,0.28000000000000014,-0.22999999999999954,-0.023189473213058115,32.89776972079721,50.0,-0.13089110872112064
600087.XSHG,1.354397,-0.812207,-5.733945,2.2425,0.581108,-12.123156,-0.223463,51.925828,0.288483,0.500808,0.6928571428571425,-1.7800000000000011,-0.22934259306577015,29.209226078976613,41.66666666666667,-0.7031203334698533
600088.XSHG,-0.931104,-1.194105,-19.342793,12.1785,2.440546,-7.494647,1.449829,58.136017,-1.163548,0.433056,0.21928571428571428,0.20999999999999996,-0.0015879464669547594,34.168859358487374,41.66666666666667,-0.328388555344894
600091.XSHG,-1.074624,-1.155943,-5.421687,1.0745,-0.52604,-4.336346,-1.033002,63.370984,-1.499114,-0.444924,0.2492857142857143,-0.9500000000000002,-0.01678982179350086,41.592952023996084,50.0,-0.08953260656583417
600095.XSHG,-0.850034,-0.728781,-4.481132,2.2125,0.321743,-5.715283,0.067385,65.589637,-0.369888,-0.392749,0.7421428571428571,1.3200000000000003,0.4286119375977197,66.69335268967697,41.66666666666667,0.8254596159339211
600098.XSHG,-0.234348,-1.38654,-10.756972,1.0045,-0.747513,-7.275173,0.130009,48.056598,0.176917,-0.6011,0.48857142857142843,-0.08000000000000007,-0.17375776414445618,26.633760164226643,33.33333333333333,-0.7523445674281981
600100.XSHG,-0.300241,-1.473972,-17.048346,1.995,0.367438,-12.956411,0.197731,48.245027,-0.575413,0.216257,0.10214285714285712,-0.010000000000000231,0.012684379503578064,43.94111183808111,33.33333333333333,-0.12591381177639027
600102.XSHG,2.177141,-1.910129,-15.488867,1.932,0.624395,-12.199537,-0.347486,43.798119,2.081358,-0.229981,0.2399999999999999,-0.8300000000000001,0.0005922652071904122,23.598145618978954,25.0,-0.8631682409785291
600103.XSHG,-0.702946,-1.032552,-4.255319,0.9385,-0.379294,-5.882353,-1.146096,54.334737,-0.691999,-0.026585,0.1707142857142858,-0.5099999999999998,-0.07145437320136275,25.511504064782404,33.33333333333333,-0.5267839496699955
600104.XSHG,0.084786,-1.040519,-5.022831,0.925,-0.289186,-4.257768,-0.867085,55.965547,1.270282,-1.112866,0.09714285714285723,-0.03000000000000025,0.043379857441912445,47.28816558020843,41.66666666666667,-0.11008546291552124
600105.XSHG,0.681143,-0.339503,-2.112676,2.9215,0.139883,-2.865129,-0.203741,55.855846,0.044106,-0.247788,0.6207142857142858,-2.9700000000000006,-0.2766911858013494,17.39657120736525,33.33333333333333,-1.6313781858405485
600106.XSHG,2.640415,-0.861599,-6.050955,6.635,2.368601,0.785787,1.468905,64.372212,-0.590628,0.763632,1.1278571428571433,-6.120000000000001,-0.5993605111144706,11.429222289141373,33.33333333333333,-2.3649655702201566
600108.XSHG,-0.910542,-1.329843,-7.924528,1.7225,0.562599,-5.132193,-0.068139,66.949937,-0.997997,0.283777,0.5528571428571426,-1.8100000000000005,-0.21941569965878072,18.774499274663043,50.0,-1.0543245573851556
600109.XSHG,0.06564,-1.62633,-12.30315,6.413,2.780225,-8.05428,2.466291,53.5513,-0.334616,1.668618,0.22999999999999993,-0.6200000000000001,-0.0618106513866615,19.594869741335295,41.66666666666667,-1.4313448975990517
600110.XSHG,-0.87365,-1.014646,-11.162791,2.7845,0.783194,-9.428594,0.774296,62.11611,0.865871,-0.256169,0.12928571428571425,-0.16999999999999993,-0.0061066537759832396,31.804024682568606,33.33333333333333,-0.3749082440084539
600111.XSHG,-0.925024,-1.366888,-13.164557,3.0025,1.388998,-14.207104,0.27307,46.508066,-0.115181,1.252118,0.5471428571428572,0.47999999999999954,0.110628059579403,41.89644715581752,50.0,-0.24666758106672848
600115.XSHG,3.547339,2.320682,6.197183,3.3655,1.921031,3.728161,0.697028,79.444711,-0.917236,0.000291,0.4078571428571429,-1.7600000000000007,-0.08903739995767457,14.768354753987541,33.33333333333333,-3.578114193535653
600117.XSHG,0.387282,-1.785775,-22.163121,1.8005,0.653898,-15.852022,-0.405358,51.728703,1.123269,0.602186,0.16500000000000012,-0.16000000000000014,-0.005192048658365013,22.30802884082507,41.66666666666667,-1.3120468457062273
600118.XSHG,-0.860597,-0.207653,-0.191571,1.4135,-0.000122,0.153787,0.137263,67.227721,-1.204008,-0.169661,0.23785714285714293,0.1200000000000001,0.09204836252247323,44.89379854913872,58.333333333333336,-0.40802533876040936
600121.XSHG,-0.536469,-1.885894,-18.671679,2.009,0.467359,-13.593396,0.482737,21.438666,-0.831715,-0.212512,0.2071428571428571,-0.10000000000000053,0.04719968666369087,36.35071667788805,50.0,-0.4705382538693348
600122.XSHG,-0.739075,-0.798165,-4.987212,0.9335,-0.610349,-3.992764,-0.515611,58.249846,-0.497559,0.666441,0.5157142857142858,-0.7100000000000009,-0.1763175717360898,31.56205706981136,41.66666666666667,-0.5285139593882882
600123.XSHG,-0.008524,-1.584983,-11.428571,2.398,0.771945,-14.665009,0.165812,28.052266,0.085611,0.809949,0.33000000000000007,-0.5899999999999999,-0.06714695923029808,32.83211708741755,41.66666666666667,-0.28534879875135033
600125.XSHG,-1.104845,-0.872176,-3.91198,1.623,-0.244063,-9.748536,-1.046083,61.780036,-0.011517,-0.52255,1.166428571428572,1.7300000000000004,0.298125851446247,58.54179098045618,50.0,0.25602999507066126
600126.XSHG,-0.621028,-1.917032,-10.204082,0.7415,-0.623341,-8.965517,-1.858643,50.304023,1.777837,0.364668,0.2342857142857142,0.7500000000000004,0.10070069355504874,65.32508932022394,50.0,0.6635424245192922
600127.XSHG,-0.808619,-2.00235,-15.715716,5.5355,2.503319,-8.268875,1.560704,57.68625,-1.137881,1.45268,0.041428571428571426,-0.05999999999999994,0.0019352691775337827,24.170359151156347,33.33333333333333,-0.33323178818748245
