code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002064.XSHE,-1.028876,154.91501,41.921397,6.376,0.895919,23.222749,0.924307,81.115043,-0.83476,-1.466114,0.537142857142857,0.09999999999999964,-0.18262378403297963,32.8911954923196,41.66666666666667,-0.7312192693035735
002065.XSHE,-0.961569,15.364233,18.055556,3.285,-0.425263,9.324759,0.678982,60.997655,0.126984,0.487968,0.3385714285714285,0.3100000000000005,-0.02784084919655283,42.36323263795611,66.66666666666666,-0.35783917351971395
002069.XSHE,-0.872197,12.143865,17.138599,4.0365,0.004263,2.257204,-0.592116,42.702303,-0.978063,-1.481707,1.7421428571428568,6.82,-0.058297244640305834,47.90310312073933,66.66666666666666,-0.22344183838600706
002073.XSHE,-0.88871,9.997051,15.0,3.196,-0.356705,1.162425,0.267535,45.802714,0.118311,-0.113823,0.17357142857142846,-0.13999999999999968,-0.11581891670989466,29.39354223444427,41.66666666666667,-0.872266141166067
002083.XSHE,-0.706503,-0.504703,-2.43309,8.4925,1.961937,-5.624853,0.963408,57.356521,-0.891173,0.992061,0.5135714285714282,0.29999999999999893,-0.036742867418955716,51.100385577927895,58.333333333333336,-0.09051729591664781
002092.XSHE,-0.474602,11.554518,16.41791,4.1435,0.471059,4.891578,1.774186,64.451287,-0.76897,0.18475,0.4950000000000001,0.129999999999999,-0.11829440623391874,26.915573079100913,41.66666666666667,-0.6384694684106185
002093.XSHE,-1.022261,7.202331,13.104839,4.702,0.129374,6.441514,-0.325785,54.572022,-0.77072,-0.746696,0.3114285714285715,0.040000000000000036,-0.1338066974203202,26.164114477386175,50.0,-0.9497999519537559
002097.XSHE,-0.736809,5.818568,11.513583,4.506,0.712053,7.682698,0.733061,59.806204,-1.316792,-1.360926,0.2764285714285714,0.4400000000000004,0.0013116762515232305,46.65004550953177,58.333333333333336,-0.4418158276727868
002110.XSHE,-0.384873,8.752513,14.314248,2.87,0.446694,12.14526,1.823868,69.702428,-0.854589,1.475481,0.12285714285714285,0.13000000000000034,-0.02731871411983293,45.356838267325436,50.0,-0.21221765566430406
002122.XSHE,-0.919653,3.82733,8.887229,5.4555,0.726641,1.373197,0.260745,55.012464,0.63603,-0.922117,0.4057142857142855,0.39999999999999947,-0.16703818789963804,41.228011943382725,58.333333333333336,-0.6137787926065119
002123.XSHE,-0.668565,1.262622,3.843311,2.721,-1.001534,0.749346,0.225034,55.818604,-0.276079,0.23715,0.2328571428571428,0.3199999999999994,-0.051660702991205204,34.3676708490034,33.33333333333333,-0.9556675040125029
002128.XSHE,-0.917566,3.374512,9.733124,8.188,2.261471,4.419271,1.969297,66.301571,-0.590485,2.235193,0.17142857142857132,0.1900000000000004,-0.012628999764169035,44.0415243242345,58.333333333333336,-0.3366743296891461
002129.XSHE,-0.844584,-1.188515,-4.659498,3.5195,0.065663,-5.16934,-0.157629,59.100254,-0.332567,-0.926815,0.17714285714285719,0.009999999999999787,-0.06946812566862463,39.60247365340992,58.333333333333336,-0.5082661834435176
002133.XSHE,1.8459,0.094692,5.091938,4.9095,1.042594,-3.406136,0.676588,53.467972,0.044641,1.741222,0.5692857142857143,-1.0,-0.4394431658784488,29.327322069187957,50.0,-1.0107642184632448
002142.XSHE,0.753842,6.057038,10.502959,2.3955,-0.016817,11.575803,-0.768777,63.95068,0.640339,0.205367,0.23357142857142835,-0.5099999999999998,-0.1311495422508298,23.11933081218416,50.0,-0.7684827145478357
002146.XSHE,0.009228,-1.216923,-6.547619,3.6225,0.48803,-10.375339,0.420937,38.387706,-0.125231,1.913355,0.5150000000000002,0.17999999999999972,-0.2915812571673474,30.64878057171852,41.66666666666667,-0.7087856427707928
002147.XSHE,-1.112124,0.044267,0.477897,3.38,-0.902301,-3.132919,-0.60915,48.00156,0.764642,-1.606632,0.19642857142857156,0.7600000000000007,0.07761481276415064,82.29800110890424,66.66666666666666,1.8208805261667127
002154.XSHE,-0.90152,-0.242091,0.0,3.3595,-0.33634,-4.959337,-1.086228,49.442256,0.948743,-0.69478,0.2578571428571429,0.5499999999999998,-0.05130194977062924,37.81200516896765,41.66666666666667,-0.16894199547505817
002155.XSHE,-1.022435,3.891875,11.054422,10.6515,2.297058,9.527004,2.042712,55.38398,-1.665894,0.621789,0.49714285714285705,2.3400000000000007,0.12368387261659697,66.81612023566359,66.66666666666666,1.3061802523002264
002161.XSHE,-1.020999,0.315511,1.592357,5.346,0.489507,-5.920519,2.449623,39.784745,0.069787,0.332575,0.19571428571428576,-0.2599999999999998,-0.12033925364463627,30.416358025952594,41.66666666666667,-0.8638975461680465
002172.XSHE,0.135779,55.548469,36.594912,7.871,1.443984,9.071021,1.59203,67.221387,-1.31023,-1.432145,0.2085714285714285,0.29000000000000004,0.005644474413583678,44.34168837475456,66.66666666666666,-0.5432991981901059
002181.XSHE,-1.096352,1.269616,4.153846,3.2935,0.20979,-3.8079,0.39896,67.306421,-1.468617,0.236994,0.3814285714285714,0.20999999999999908,-0.09479899756088978,24.248741879815313,50.0,-0.8016554819842758
002182.XSHE,-0.526096,11.851677,19.954649,8.179,1.0264,7.236975,1.09572,65.748481,0.03522,-1.346992,0.34214285714285714,0.46999999999999975,-0.07034157632862015,50.309247079944456,58.333333333333336,-0.05594300090071558
002183.XSHE,-0.625634,13.582631,18.149466,5.6915,0.690689,6.924316,1.013659,62.371687,-0.591067,-1.530414,0.4749999999999998,1.7799999999999994,0.0051301681388421505,60.976693682209934,50.0,0.6214460104590591
002186.XSHE,-1.011078,3.46396,11.510791,3.9685,0.090204,3.833271,0.328634,44.288378,-1.175673,-1.407618,0.24071428571428566,-0.05999999999999961,-0.08911050857320335,33.620827283457864,66.66666666666666,-0.6815276891135591
002187.XSHE,-0.803172,-1.170779,-2.220395,1.5125,-1.172342,-3.981265,-0.20826,45.454515,0.128555,-0.448204,0.14285714285714285,0.06000000000000005,-0.03821017383425489,35.1483320372776,66.66666666666666,-0.6524853534696451
002191.XSHE,-0.84546,10.122509,10.888889,5.063,0.560507,2.865389,-0.610152,51.517099,0.802927,0.023633,1.037142857142857,-1.3399999999999999,-0.44230676782355705,39.13195132802589,25.0,-0.6192709363506466
002194.XSHE,-1.131113,3.492444,8.098833,5.2675,0.518529,-1.83552,-0.169419,61.292477,0.427932,-0.680703,0.29357142857142854,0.79,0.00514320277697089,56.02023933942316,58.333333333333336,0.19851245175077636
002200.XSHE,-0.97121,8.512337,14.202128,4.513,-0.254016,-1.511503,-0.425027,59.179489,0.223856,-1.359149,0.47357142857142875,1.2599999999999998,-0.10414354678419913,49.33765643715128,41.66666666666667,-0.11581249872639754
002202.XSHE,-0.441008,0.724948,3.170523,5.586,1.661164,0.943198,1.612068,51.462769,-0.448114,-0.416576,0.5064285714285713,1.7700000000000005,0.02935661215235097,60.39353187730229,58.333333333333336,-0.017726057590983224
002203.XSHE,-0.608542,1.276002,5.026455,5.522,0.855879,-1.292889,1.526611,61.62925,0.12533,-0.311359,0.14928571428571427,0.31999999999999984,0.019176955496131576,66.716116661582,75.0,0.005928112753150749
002204.XSHE,-0.488822,-1.129874,-6.238859,5.751,0.751021,-4.718775,1.186878,53.601162,-0.167679,0.153624,0.11500000000000007,0.22999999999999998,0.03474702661135473,56.1172240562991,50.0,0.050878491609607224
002216.XSHE,-0.947051,0.7717,2.28833,4.8625,0.46259,-4.128686,-0.55216,39.958932,0.281217,-0.850284,0.08357142857142863,-0.009999999999999787,-0.019491931727688344,62.589483590670355,50.0,0.2583383202314993
002218.XSHE,-1.208143,0.950113,3.919492,13.0475,2.854298,-1.580135,1.727813,58.231083,-1.403848,1.991411,0.27214285714285713,0.3200000000000003,-0.09545204859093082,25.447702218308166,33.33333333333333,-0.9691994361380463
002233.XSHE,-0.512826,10.370867,15.177066,6.4005,1.729455,2.691325,0.954965,62.282131,0.078119,0.385064,0.6135714285714283,1.1500000000000004,0.03890110332574204,52.49774301878748,58.333333333333336,-0.10335776442687017
002237.XSHE,-0.858986,-0.371956,8.426073,10.2605,2.854298,-2.557508,3.391245,63.651914,-0.190969,2.92464,0.11071428571428577,0.1299999999999999,-0.020527442205892865,43.53881805992128,66.66666666666666,-0.37043940763211713
002238.XSHE,-0.740011,0.956004,2.177068,4.7385,0.336737,-0.907875,-0.381078,59.047245,-0.793707,-0.935296,0.5957142857142854,1.4100000000000001,0.08072206714739849,55.59225455824264,66.66666666666666,0.005838133907265508
002241.XSHE,-0.839158,45.259353,29.268293,9.8055,1.598974,12.606232,0.772652,70.730671,0.877906,-1.079385,0.24285714285714285,0.5399999999999996,-0.06492414331941354,39.587538900151195,50.0,-0.2920866530417121
002242.XSHE,-1.063719,2.096938,5.175439,4.7635,0.575162,-3.883923,0.378647,41.252875,1.874959,-0.313652,0.6499999999999998,0.08999999999999986,-0.3498101416072469,29.099361536387015,50.0,-0.5250681970904392
002244.XSHE,0.437227,-0.833,-4.563233,4.0575,1.214882,-7.259597,0.733714,32.781929,0.301625,2.92464,0.7335714285714285,3.25,0.23967761557713363,82.60026442564413,66.66666666666666,1.9800444583712995
002249.XSHE,-1.056539,4.60145,11.764706,10.5885,2.602793,-5.517835,2.408586,57.113737,0.372435,2.92464,0.8185714285714288,0.5500000000000007,-0.25594907952402723,25.13768292327167,25.0,-0.5603500982307108
002251.XSHE,-0.847068,0.719248,2.621723,5.346,0.848262,-4.450547,0.101657,44.285745,0.317621,-0.172324,0.29285714285714276,1.1499999999999995,0.10494230066616417,66.55773007657379,58.333333333333336,1.36619754388414
002252.XSHE,-1.272635,1.206623,3.539823,5.121,0.909576,0.731812,-0.954903,63.264887,-0.576643,-0.349074,0.5535714285714287,1.58,0.13270784618208908,60.031849513026245,66.66666666666666,0.008161455843636034
002254.XSHE,-1.207449,2.686334,12.739965,7.319,1.127991,-0.965813,0.545727,56.172311,0.723815,-0.170753,0.3007142857142858,0.1299999999999999,-0.05980418878475907,36.37531942008728,50.0,-0.3948651652008639
002266.XSHE,-0.824231,-0.146927,0.0,5.994,1.063807,-3.299204,0.150305,41.757527,-0.069411,0.000972,0.4121428571428571,0.8999999999999995,-0.09711188421588979,40.07095443093083,50.0,-0.30009448972024844
002267.XSHE,-0.917592,-1.352658,-4.708798,7.879,2.088762,-4.750108,-0.138854,39.090051,-0.060552,1.185619,0.5021428571428573,-0.3000000000000007,-0.18760729029366796,25.079027887052728,50.0,-1.002722811529344
002269.XSHE,-0.760802,0.875247,2.94599,4.846,1.02668,-3.193536,-0.880804,45.027658,0.765228,-0.969438,0.3264285714285715,-0.03000000000000025,-0.06122274692943386,38.166516309854494,50.0,-0.6207932545393979
002274.XSHE,-0.459168,0.44556,1.783841,9.607,1.847015,-5.45809,-0.245193,65.102269,0.08592,-0.53091,0.09285714285714287,0.20000000000000018,-0.0025094395309027406,59.14008965870199,50.0,-0.35572961678981274
600000.XSHG,0.889036,5.500526,9.920635,0.9685,-0.926086,7.789091,-0.28687,64.383701,1.932351,1.330631,0.7357142857142855,0.07000000000000028,-0.2835324784380936,36.248440653005396,50.0,-0.6702329620682845
600001.XSHG,-0.137389,45.75434,29.359431,2.5465,-0.385912,10.251744,0.018838,63.121667,-0.500438,-0.271989,0.2914285714285714,0.14000000000000057,-0.06874941222516895,40.494443602785935,33.33333333333333,-0.3486317771277614
600004.XSHG,-0.867,1.83741,3.719008,1.671,-1.355943,-0.770903,-1.612156,54.528311,0.771676,-1.620748,0.3614285714285715,0.6100000000000003,0.04390357215436391,50.1168738366561,50.0,0.061186236157517726
600005.XSHG,0.597199,86.723311,37.302726,5.0495,1.777,13.241037,0.367232,74.310264,0.944357,-1.032587,0.3457142857142858,0.96,-0.09997753737181514,42.184214934948066,41.66666666666667,-0.1813822131342624
600006.XSHG,-0.823672,11.555835,13.932584,5.152,0.520218,5.50411,-0.855816,71.830831,-0.324022,-0.609494,0.21285714285714288,0.7800000000000002,0.07749166163329785,63.74253643680382,75.0,0.6498091486621504
600008.XSHG,-0.11008,2.534354,8.214286,1.6255,-1.274691,-0.850785,-0.6514,59.620714,-1.129525,-1.598419,0.10571428571428552,0.010000000000000675,-0.059009915126590234,27.762211216146948,16.666666666666664,-0.45818873159118034
600009.XSHG,-0.627069,5.933886,9.879336,2.3885,-0.39382,1.74581,-1.065857,73.959314,-0.581182,-1.670748,0.8964285714285714,0.21999999999999886,-0.4309031813780284,28.033557608805747,50.0,-1.1394583828274851
600010.XSHG,0.406611,46.731714,28.571429,4.5985,0.446601,15.532734,-0.381676,72.666257,-0.539308,-1.007081,0.3285714285714288,0.05999999999999961,-0.09257510164974764,34.2593828800414,50.0,-0.6901299897920432
600011.XSHG,2.321592,8.150178,11.469534,1.168,-1.295235,5.4416,-0.82753,69.052734,-0.191126,-1.317237,0.5721428571428574,2.6000000000000005,0.13257695182519713,66.49996731414853,66.66666666666666,1.1464025447733395
600012.XSHG,-0.791092,1.401275,3.258145,1.112,-2.25808,-2.300213,-1.943251,48.338299,1.778516,-0.722377,0.3492857142857145,0.5699999999999994,-0.0278968189271932,40.212300940966514,58.333333333333336,-0.3924220633057862
600015.XSHG,0.8691,-0.182417,-0.378072,1.7125,-0.072858,2.639011,-0.831105,65.162455,-0.167289,0.060982,0.26357142857142873,0.5800000000000001,-0.09473187970026825,33.888209801897624,41.66666666666667,-0.6158310351354723
600016.XSHG,0.83217,3.347156,6.666667,1.352,-0.881874,4.390377,-0.75,74.835703,1.271397,0.42463,0.3285714285714286,0.4899999999999993,-0.12693793620043164,35.08993858025779,33.33333333333333,-0.5782787403799339
600017.XSHG,0.337424,2.669568,7.125307,7.155,1.530504,0.692841,0.09509,55.078112,-0.260574,-0.460668,1.1735714285714287,2.3900000000000006,0.2306315156585279,49.92972071564768,58.333333333333336,-0.30558118945851476
600018.XSHG,-0.529792,1.550614,4.347826,0.921,-1.223816,-0.19698,-0.825323,56.453153,-0.455369,-0.565208,0.9114285714285711,3.2799999999999994,-0.2836243237738296,40.02450159958642,66.66666666666666,-0.5784580766217795
600019.XSHG,0.112407,45.907949,29.541284,0.908,-1.113242,13.623562,-0.535332,77.139375,0.392877,-0.932812,0.7085714285714287,0.29999999999999716,-0.4795064748633493,27.236631217169155,41.66666666666667,-0.4853667659991845
600026.XSHG,-0.673722,12.818457,19.586777,1.374,-0.900633,5.512615,0.303789,70.887778,0.59144,-1.563536,0.22214285714285711,0.7200000000000006,0.032855074391385686,57.58358917726114,50.0,0.14119173813571528
600027.XSHG,2.321592,5.102976,10.04902,3.3295,-0.355943,0.887541,-0.400523,52.32015,0.184154,-1.005905,0.5571428571428569,1.1999999999999993,-0.02958323857239198,59.774409486440675,66.66666666666666,0.10204883961499878
600028.XSHG,-0.050015,38.524621,26.116838,0.976,-0.312658,12.009767,-0.720481,71.585949,0.414775,-0.846078,0.24857142857142847,0.3799999999999999,-0.041246554470465546,43.20492127076735,66.66666666666666,-0.37169201306784805
600029.XSHG,2.321592,59.606842,32.842105,7.2835,2.039828,18.709435,0.837064,59.116554,-0.884694,-1.160254,0.545,1.7599999999999998,0.11654685479755023,57.491985306674074,58.333333333333336,0.08422960982226169
600030.XSHG,-0.200066,42.423594,26.843467,2.623,0.737749,10.382483,-0.792467,76.641792,-1.356233,-0.259852,0.5664285714285715,2.460000000000001,0.565898473607745,73.69671967173433,75.0,1.5754296990204475
600031.XSHG,-0.262392,5.753864,10.603291,0.713,-1.611731,-1.087223,-0.161157,47.238198,-0.22476,0.353411,0.6000000000000002,1.5299999999999994,0.0896396438137036,55.14511505191481,75.0,0.158442408664361
600033.XSHG,-0.029042,-0.068055,0.303951,4.8385,0.800266,-2.898338,-1.459399,48.6557,1.897539,-0.721035,0.19499999999999998,-0.6499999999999995,-0.12407665102933801,26.68130622554918,50.0,-0.8000905284443305
600035.XSHG,-1.138391,-0.767212,-1.718213,3.746,-0.112178,-3.606336,-1.958238,48.735958,1.774652,-0.695797,0.6664285714285715,-0.41000000000000014,-0.21160433183927807,38.53460331548426,41.66666666666667,-0.569972754662218
600036.XSHG,0.843621,6.038802,9.862779,0.885,-0.791812,3.31895,-0.712683,68.740139,1.873852,-0.015135,0.3771428571428572,-0.33000000000000007,-0.2891557398634884,31.163653364518424,41.66666666666667,-0.6131299866765194
600037.XSHG,-0.947247,1.321789,3.457689,2.957,-0.070867,-0.35057,-1.242267,52.395355,-0.883582,-1.703216,0.10000000000000002,-0.020000000000000018,-0.027015665679618495,36.481655618986345,50.0,-0.4369541699895674
600038.XSHG,-0.760415,28.958955,23.207301,6.104,0.327486,11.649338,0.215063,77.955475,-1.373557,-0.814242,0.5471428571428569,0.03999999999999915,-0.16885196642855338,32.984848895276826,50.0,-0.47153891702143014
600039.XSHG,2.321592,6.444924,11.82266,7.975,1.50829,5.38533,0.246935,67.499065,-1.593549,-0.443685,0.177857142857143,0.16999999999999993,-0.027805756004706278,48.129778051972586,50.0,-0.3264911258440306
600048.XSHG,0.917054,-1.362308,-7.901554,3.533,0.699132,-8.553055,0.520434,37.14307,-0.131432,2.046975,0.6535714285714286,0.5200000000000014,-0.02348664763900743,49.47282890021735,58.333333333333336,-0.20860651929393015
600050.XSHG,-0.493126,13.150184,17.432647,1.491,-0.341927,11.773135,-0.218385,62.220873,0.571607,-0.561495,0.1592857142857144,0.20000000000000018,-0.03082484500908947,44.70089503277821,50.0,-0.37421713509993015
600052.XSHG,-0.237158,-1.831924,-19.54023,3.844,0.293179,-15.635285,0.622015,20.959383,0.194174,1.775892,0.5985714285714288,2.049999999999999,-0.14905486883626295,49.317122133867606,58.333333333333336,-0.11421531465249934
600054.XSHG,-0.959935,-0.66915,-1.182266,5.4415,0.347755,-1.666667,-1.658139,62.589514,-0.535982,-1.250933,1.1164285714285718,4.01,0.5197339993675172,61.31546095883101,66.66666666666666,0.7493900560396449
600056.XSHG,-0.879736,0.41293,3.143418,1.8015,-0.849228,-2.20732,-0.916484,53.974346,-0.268044,-0.326973,0.2678571428571429,0.6899999999999995,0.05807121744773025,69.23952355724653,66.66666666666666,1.0223775054031714
600058.XSHG,0.520043,49.019585,31.09151,6.2265,1.553952,14.414935,1.17087,86.269041,0.335857,-1.062757,0.1728571428571429,0.1800000000000006,-0.04305161658308751,35.34875281855678,41.66666666666667,-0.7007012074620511
600059.XSHG,-1.044997,2.764968,7.291667,7.3145,1.2334,-3.415941,0.199891,32.345249,-0.652948,-1.06118,0.5521428571428572,1.87,0.05269522379617331,49.222015530746695,66.66666666666666,0.02425821950322593
600060.XSHG,-0.730191,5.320476,10.273973,3.125,-0.195736,-0.422637,0.061104,67.501216,0.573714,0.095418,0.2800000000000001,0.2400000000000002,-0.11885503675862918,45.776488279124294,66.66666666666666,-0.3218012733807396
600061.XSHG,-0.954483,9.935864,15.007429,4.7715,0.336094,11.358895,1.212122,73.015484,-0.79359,0.302561,0.1978571428571429,-0.16000000000000014,-0.04743367716806128,43.455625218002126,66.66666666666666,-0.39287714134657037
600063.XSHG,-0.638973,-0.189265,-0.331126,4.4145,0.266882,-5.65742,-0.301158,48.423497,-0.593655,0.076577,0.07642857142857148,0.07000000000000006,-0.02642809882677924,47.171419489377705,41.66666666666667,-0.21811241127277503
600064.XSHG,0.806654,27.033911,25.851703,3.614,0.10141,0.794479,-0.519864,65.368254,-0.948218,0.190322,0.31642857142857145,1.5299999999999994,0.20399569614674207,80.44942275291338,58.333333333333336,1.7488982180244639
600066.XSHG,-0.618241,11.580211,14.983713,3.793,-0.448668,2.37819,-0.69306,64.202823,0.933197,-1.199051,0.4649999999999996,2.5299999999999994,0.4122934028955131,70.07989355721188,75.0,0.621665215021161
600067.XSHG,0.010749,0.773534,4.947526,2.187,-0.444505,-6.89013,1.324235,38.735055,0.852126,1.614933,0.8485714285714282,3.1000000000000014,0.32804015408922393,62.12263239426099,58.333333333333336,0.43003645590802275
600068.XSHG,2.321592,0.951387,2.941176,3.62,0.337578,-1.055957,-0.704857,55.59976,0.789273,0.097874,1.2878571428571426,4.510000000000002,-0.3269353777309032,46.50216800141014,50.0,0.14775021805109034
600072.XSHG,-0.767717,3.056672,8.277405,3.0955,-0.485077,4.074831,-0.140504,70.369634,-1.833429,-0.648009,0.2621428571428573,0.5900000000000007,-0.04446428194437618,44.17884913292041,66.66666666666666,-0.4202041774593157
600073.XSHG,-0.731304,1.09119,4.08998,6.1135,0.849553,-2.908918,0.90278,65.979996,-2.209832,-0.429604,0.3278571428571432,-0.28999999999999915,-0.11559506733154656,33.90644287957409,41.66666666666667,-0.5105401772558249
600074.XSHG,2.321592,0.38036,1.880878,3.305,0.184036,-3.05742,-0.782934,68.728891,-0.187453,-0.860975,0.19499999999999984,0.15000000000000036,-0.031055519602246673,41.31180430488472,58.333333333333336,-0.3510920656347394
600075.XSHG,0.51314,22.286179,22.990654,4.14,0.255036,8.922364,-0.246173,82.419938,-0.760461,-1.725225,0.38714285714285734,-0.13999999999999968,-0.3449570134424069,26.60957428436807,50.0,-1.7639746972451076
600078.XSHG,-0.21087,0.815072,2.967742,5.935,1.05888,-2.193896,-0.134795,72.281783,0.662825,-1.380553,0.21928571428571425,0.17999999999999972,-0.005277178672517979,46.46493681288884,41.66666666666667,-0.3480855954525075
600079.XSHG,-0.702048,-0.054672,0.236407,4.156,0.165432,-1.669759,0.529537,59.811946,-0.553773,0.762614,0.2857142857142857,0.6900000000000004,0.060124774289118554,81.45593789080439,58.333333333333336,2.0572979417611936
600082.XSHG,-0.464399,3.71516,36.982249,1.0875,-1.15858,24.495832,1.05667,84.22146,-0.30127,2.04083,0.3128571428571429,0.9899999999999998,0.05748592612406883,46.514534292255824,66.66666666666666,-0.15412352139742014
600085.XSHG,-1.105488,0.967701,2.415459,2.0205,-1.229839,-1.265233,-1.760265,60.288816,-0.361936,-1.265209,0.5114285714285716,0.14000000000000057,-0.10662725276821217,36.73703776984081,50.0,-0.5953487898421095
600086.XSHG,-0.723573,-1.611389,-7.715134,5.9855,1.721756,-8.583186,1.461152,64.585225,-0.872345,0.556349,0.13714285714285715,0.20999999999999996,-0.0005578821733780992,56.64414661580729,50.0,0.26041277493811243
600087.XSHG,1.934582,12.769346,19.142857,6.8735,1.351634,7.529654,0.325012,75.947311,0.28116,-1.296738,0.41285714285714276,0.8699999999999992,0.0432938664791529,52.75618601105479,75.0,-0.13213577511783647
600088.XSHG,-0.829746,0.195312,0.947867,6.548,1.571091,-4.280418,0.441408,75.838163,-1.118009,-1.066034,0.1578571428571429,0.5099999999999998,0.020585217243421133,64.6435783142051,58.333333333333336,0.5407691519665692
600089.XSHG,-0.084699,0.15616,0.859107,3.5665,0.104261,-2.697775,-0.128551,59.391021,0.871877,0.381972,0.0928571428571429,-0.040000000000000036,-0.016675240228178435,31.07021372522108,25.0,-0.8796347820858808
600096.XSHG,2.321592,9.486081,15.983607,8.166,2.098613,1.759923,1.70457,65.536856,0.158273,-2.936662,0.10499999999999998,0.0,-0.041686682500853084,35.4060694860682,41.66666666666667,-0.4597084381764649
600100.XSHG,-0.57778,3.278479,7.84044,3.801,0.530368,-0.507614,-0.234298,56.233205,-0.572902,-0.866865,0.43571428571428567,0.21000000000000085,-0.04135017534109109,40.22086112134096,41.66666666666667,-0.39072841590230833
600103.XSHG,-0.673188,0.357554,1.240695,3.948,-0.284534,-1.816869,-1.2408,68.660719,-2.149517,-0.51841,0.20285714285714315,-0.27000000000000046,-0.14750924081775998,21.274971343850506,16.666666666666664,-0.803088537382024
600104.XSHG,-0.18017,34.139576,25.375,0.7565,-1.223005,4.105039,0.474612,51.603037,-0.714929,0.9459,0.5735714285714285,2.16,0.11760074777161278,51.34117259640658,75.0,0.10191045669718513
600106.XSHG,2.321592,20.923794,20.363636,5.0215,0.550457,9.839058,0.145425,63.478695,-0.307793,-0.777531,0.29999999999999993,1.0799999999999992,0.012172336062521216,68.17876795694417,50.0,1.5654654607721197
600107.XSHG,-0.754683,-0.198574,-0.179695,6.9725,1.465659,-4.50404,-0.347166,56.175303,-1.604316,-1.278883,0.21785714285714297,0.02999999999999936,-0.06528864747533109,27.455058665807343,41.66666666666667,-0.7904651696558074
600108.XSHG,-0.901128,-0.258333,-0.40404,3.5255,-0.089619,-2.962307,-0.651511,54.430835,-0.908268,-0.878264,0.377857142857143,1.1500000000000004,-0.051536557415216455,54.40749230066705,50.0,0.08892328701826102
600109.XSHG,0.179507,7.762487,10.663082,8.739,2.785394,-0.125349,0.30558,47.191401,-0.687334,0.425896,0.5778571428571428,1.8399999999999999,0.15930945061987,73.6683901467363,66.66666666666666,2.435661359980923
600110.XSHG,-0.429194,1.087423,3.501401,5.7265,0.887434,-0.845297,0.583467,55.634675,-1.642112,0.014042,0.27285714285714285,0.10999999999999943,-0.041890558319370386,41.05783837832859,50.0,-0.28305179420832216
600111.XSHG,-0.668496,4.368162,11.778291,8.334,2.247382,5.068924,1.46475,65.054341,-1.748414,0.266978,0.15714285714285708,-0.5599999999999996,-0.12321940742691047,21.527363497774836,25.0,-0.9318160898918348
600117.XSHG,0.48918,11.159552,18.672986,4.79,1.171602,0.344634,1.43166,67.084851,-1.336867,0.620472,0.45500000000000007,0.46000000000000085,-0.09007106869770876,42.7932418505687,58.333333333333336,-0.26263927562946154
600118.XSHG,-0.80891,28.137384,24.868651,5.78,0.332537,14.409499,-0.351127,75.234568,-0.55785,-1.27722,0.28857142857142853,0.7199999999999998,0.057545920769534686,50.15390275562057,58.333333333333336,-0.19446197290441392
600120.XSHG,-0.016834,3.317584,7.051282,1.9375,-1.526076,1.222346,0.094113,62.248854,-2.295301,-0.235118,0.4942857142857143,1.0000000000000009,-0.15356092936893373,48.503931348503464,58.333333333333336,-0.585875151276094
600121.XSHG,-0.403095,10.766484,17.241379,6.9955,1.06271,6.399624,0.065547,72.919876,-0.830651,-0.205517,1.3828571428571426,0.04999999999999716,-0.6245503116920745,24.96913057012548,33.33333333333333,-0.5565700029482867
600122.XSHG,-0.722919,16.926668,23.387097,5.5445,1.095713,7.323232,-0.323004,59.785472,-0.145215,-1.005437,0.19142857142857148,-0.009999999999999787,-0.02571968821786849,57.90866061008783,66.66666666666666,0.07460172606665871
600123.XSHG,-0.482657,3.271924,8.608858,2.103,-0.229946,1.670171,0.895565,62.358355,0.528048,1.511057,0.3464285714285716,-0.10000000000000053,-0.20119526610418803,29.61623247148098,50.0,-0.6305488042340102
600125.XSHG,-1.21359,-0.685226,-2.037351,4.1055,0.279818,-3.358178,-1.373883,48.255078,0.00418,-0.694512,0.3871428571428571,1.5899999999999999,-0.015965017622209254,70.16240520131105,50.0,1.8407996033076746
600126.XSHG,-0.635242,11.074364,17.910448,3.672,-0.159468,4.507229,-0.014012,59.360517,0.438709,-0.261913,0.27142857142857146,1.33,0.1807039549304013,82.99721907459742,75.0,1.8195975465812086
600127.XSHG,-0.474361,1.420672,5.19084,10.052,1.770706,-3.858229,-0.445147,58.413522,-2.29688,-1.391818,0.2021428571428571,0.2600000000000007,-0.02342269491385801,55.48793006407068,50.0,-0.4749527608228443
600128.XSHG,-0.744823,0.311824,1.003086,5.5145,0.896926,-3.515884,-0.969972,50.478313,-3.021034,-1.29425,0.455,0.1900000000000004,-0.11966954565651433,37.85956112680449,41.66666666666667,-1.6868927352149399
600129.XSHG,-0.139635,0.06417,0.42735,2.108,-1.184342,-3.252367,-0.167362,53.289424,-0.863245,-0.352276,0.1871428571428571,0.9500000000000002,0.16962424305830287,76.2968304627645,66.66666666666666,2.0889691278345834
600131.XSHG,0.837577,24.537943,20.714286,5.847,0.441897,11.303202,-0.045462,90.444309,-1.183986,-0.67688,1.436428571428571,2.870000000000001,-0.4642474661655216,37.950435140004494,50.0,-0.8623475942565628
