code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002023.XSHE,-1.444779,-1.724569,-14.869888,2.2965,0.706511,-14.917332,-0.112136,45.355706,-0.326382,-0.388538,0.07571428571428572,-0.25,-0.01382161935456179,16.39530368807337,33.33333333333333,-1.4994802007378905
002024.XSHE,-0.577419,-2.375448,-18.628281,0.255,-1.753753,-11.846994,-0.670669,15.495063,-0.704415,0.574034,0.18714285714285722,-0.73,-0.10663377668741819,10.104438303715996,25.0,-2.233500408216016
002027.XSHE,-0.915158,-2.165128,-14.285714,1.35,-0.410295,-9.529554,-1.407255,46.058642,-1.099468,-0.500769,0.205,-0.029999999999999805,-0.027417525433524825,31.813419326862117,41.66666666666667,-1.0108180974943926
002030.XSHE,-1.111117,-1.588299,-28.481013,4.2025,0.754248,-17.743403,0.331767,27.355911,-0.49191,0.592095,1.2449999999999999,0.02999999999999936,-0.4628005368124928,25.164631425727162,33.33333333333333,-1.1758790660155616
002031.XSHE,-0.381405,-1.759253,-26.896552,1.998,0.214815,-17.573872,0.258374,30.83893,0.3894,-0.763741,0.2764285714285713,-1.54,0.009832526977132106,19.811603222084422,41.66666666666667,-1.5979052444475395
002040.XSHE,-1.592545,-1.489337,-17.622378,1.157,-0.464796,-15.349238,-0.22137,31.364526,-1.566361,-0.650583,0.35142857142857137,-1.0799999999999992,-0.19013461322627662,22.85083773425017,41.66666666666667,-2.21765511078984
002041.XSHE,-1.425097,-1.280555,-32.656827,9.9955,2.499211,-22.406463,3.219026,38.184188,-1.521712,1.644539,0.5814285714285715,-2.4799999999999995,-0.25964451985941833,22.76681259858017,33.33333333333333,-1.2372976447288853
002045.XSHE,-0.074406,-1.837588,-20.04008,0.8525,-1.048689,-13.90657,-0.498088,38.13166,0.292221,-0.61771,0.3814285714285717,-2.79,-0.13153151285814646,12.419350678348177,33.33333333333333,-1.7936410962934857
002047.XSHE,-1.141482,-1.8543,-17.6781,1.124,-0.32677,-12.260967,-0.938616,38.49097,-0.208393,-0.268578,0.2057142857142857,-0.9199999999999999,-0.13711894024339216,15.942893731147082,41.66666666666667,-2.600433703838889
002048.XSHE,-0.822154,2.442075,7.713755,1.948,-0.150218,-3.673537,0.005178,69.201469,-0.027513,0.038297,0.36499999999999994,-1.21,-0.12704511193159887,14.737006683156265,33.33333333333333,-1.9145955920899072
002051.XSHE,-0.754792,-1.462207,-14.88764,1.387,-0.169315,-11.364634,-0.884499,47.893807,0.143448,-0.909068,0.3214285714285715,-1.37,-0.048637519815122626,26.209267616792108,50.0,-1.1579660823092586
002052.XSHE,-0.685164,-1.18121,-13.986014,1.8475,-0.30512,-11.159263,0.619114,61.323305,-0.097276,-0.613243,0.16714285714285704,-1.0500000000000003,-0.06750591651268156,10.142994890948062,25.0,-2.3357357157047898
002056.XSHE,-1.398806,-2.078618,-22.741433,1.764,0.280764,-17.69001,-0.723604,21.120994,0.906464,-0.361738,0.23357142857142854,-1.0,-0.03381490391511499,22.90753717324167,50.0,-1.4035070207336076
002061.XSHE,-0.076188,-1.312908,-20.0,4.0465,1.00893,-10.976227,1.674527,45.501199,-0.286737,-0.956613,0.41642857142857126,-0.6500000000000004,0.044086745740335734,35.11869151398669,50.0,-0.7463880202562168
002064.XSHE,-1.00408,-1.6465,-24.793388,1.581,0.458191,-15.414407,0.803605,31.580216,2.153554,-0.352272,0.2935714285714286,-0.9299999999999997,-0.07198510554837717,28.714950147829942,50.0,-1.0205176473318645
002075.XSHE,-0.002089,-1.932851,-22.775801,1.027,-0.145656,-14.960321,0.807348,39.198772,-1.481388,-0.733158,0.2500000000000001,-0.6899999999999995,-0.008758587082408592,33.90022797084733,50.0,-0.6989446597276294
002080.XSHE,-0.673656,-1.645357,-20.699708,0.9225,-0.744571,-15.698125,-0.076347,41.254758,-1.121164,-0.170385,0.3349999999999999,-1.17,-0.06516551870537024,27.951131173680487,33.33333333333333,-1.0664874264857183
002083.XSHE,-0.422925,-1.949627,-25.356125,1.671,0.605608,-14.755165,-0.113926,34.489355,0.168635,-0.053243,0.5192857142857145,-0.29000000000000004,0.03929866528881547,26.975274416277813,41.66666666666667,-0.687998169698445
002084.XSHE,-0.997509,-1.482186,-18.533605,2.163,0.311409,-14.015477,-0.415997,59.417876,0.690919,-1.863305,0.13928571428571432,-0.38000000000000034,-0.05081966140612047,18.68425600814306,41.66666666666667,-1.3825271870445022
002085.XSHE,-0.707171,-1.966755,-17.391304,0.918,-0.524864,-13.669065,-1.02632,38.075944,-0.225256,-0.332466,0.20999999999999996,-0.4500000000000002,-0.04963933786608803,31.12853454111143,58.333333333333336,-0.6908579841422235
002092.XSHE,-0.832221,-1.715404,-15.184382,2.3245,0.518365,-19.938572,-0.184462,29.468653,0.149077,0.393185,0.29285714285714276,-1.0200000000000005,-0.07199757364753767,18.444601325627843,41.66666666666667,-1.4011357890773124
002093.XSHE,-1.258151,-1.530068,-26.428571,4.265,1.250469,-17.947901,1.047447,61.032821,-0.761432,0.75536,0.44928571428571434,-2.04,-0.31886169764090616,15.251558559033365,41.66666666666667,-3.073892892757857
002095.XSHE,-1.609679,-1.463076,-13.068652,1.681,-0.247553,-13.63655,0.49084,43.790277,-1.372365,-0.932447,0.17642857142857138,-0.5100000000000002,-0.08111804969917594,13.153083885528025,33.33333333333333,-2.053898472415261
002098.XSHE,-0.758842,-1.660268,-21.182266,1.8675,0.069025,-12.798619,-0.275619,25.972549,-0.082333,-0.731121,0.33142857142857146,-1.1799999999999997,-0.09667395192652756,13.312789750578924,33.33333333333333,-1.5589883159173756
002105.XSHE,-0.616242,-1.323491,-14.788732,1.244,-0.807215,-13.095523,-0.812885,41.550632,-0.452881,-1.097978,0.332857142857143,-0.79,-0.15094295640275598,21.312418526894366,25.0,-0.9744458444813309
002110.XSHE,-0.57851,-1.71397,-13.445378,1.6505,0.423208,-9.379419,-1.344412,42.718964,0.424501,0.507884,0.11499999999999992,-0.43000000000000016,-0.013299692216562964,21.511776908355316,58.333333333333336,-1.2698657219675669
002114.XSHE,-0.211515,-1.571583,-30.506329,1.7835,-0.023369,-21.304426,1.136124,23.470456,0.665009,-0.927228,0.23000000000000004,0.32000000000000006,-0.0914680139858885,27.514709489977207,41.66666666666667,-0.9302780594314553
002122.XSHE,-0.841231,-1.964895,-14.788274,0.774,-0.866314,-9.552951,-0.06584,30.695558,-0.129623,0.518851,0.0771428571428573,-0.3799999999999999,-0.030926262991902598,12.721555728074513,33.33333333333333,-1.9411649656540075
002129.XSHE,-1.282991,-1.315315,-12.790698,1.4615,-0.062569,-12.854031,-0.220931,55.146409,-0.608838,-0.600947,0.3457142857142861,-1.5099999999999998,-0.14780673092755214,12.382321984439022,33.33333333333333,-2.57022919116191
002133.XSHE,2.088942,-1.354981,-26.349206,2.1855,0.444259,-21.275874,0.212204,27.601432,1.44772,-0.878324,0.37285714285714294,-1.9000000000000004,-0.17160063563141859,17.27436180920755,33.33333333333333,-2.1660863204321035
002135.XSHE,-0.745318,-1.010401,-13.022113,5.638,1.141139,-17.299381,1.05059,58.473992,-0.49614,-1.733366,0.8649999999999997,-3.9800000000000004,0.006739688369820751,19.737761736526174,25.0,-1.2157190706644894
002137.XSHE,-0.927011,-1.460887,-27.083333,1.3825,-0.333848,-10.279416,1.529761,54.976478,0.025515,-1.187077,1.0142857142857142,-3.2300000000000004,-0.6676562239936445,18.145573397771436,50.0,-1.8993718500198709
002140.XSHE,-0.734992,-2.050127,-10.631896,0.465,-1.706006,-10.479252,-0.053722,38.01208,-0.9268,-0.35752,0.8328571428571431,-2.34,-0.414465875748261,27.908144188796946,25.0,-1.562406113454362
002142.XSHE,1.287176,-1.821227,-15.74344,0.9455,-0.184758,-11.722031,0.308637,40.20275,-0.004782,-1.663649,0.4649999999999999,-2.040000000000001,-0.4200688219110954,16.4455596490394,25.0,-2.2156075588395496
600000.XSHG,1.611603,-1.35765,-12.01248,0.6165,-1.343253,-9.774436,0.112316,51.777574,1.494212,0.109095,0.8800000000000001,-4.09,-0.6256030032906876,11.840225154264454,33.33333333333333,-2.983211412653175
600001.XSHG,0.22012,-2.057364,-21.625767,0.922,-0.379823,-16.387139,-1.086942,35.137735,1.475541,-0.204866,0.2285714285714286,-0.7999999999999998,-0.07583885374995236,20.486608834152005,58.333333333333336,-1.723318400770324
600004.XSHG,-1.035735,-2.110904,-22.666667,0.3825,-1.862829,-16.372288,-0.725678,12.189293,-0.274597,-0.124938,0.7514285714285717,-4.170000000000002,-0.11913140370486408,17.623321344887522,33.33333333333333,-1.8485739817061142
600005.XSHG,0.284019,-1.776855,-22.909091,1.0845,0.346705,-17.145425,-0.48713,24.685401,1.101484,0.869245,0.37785714285714317,-1.58,-0.2810136733147866,14.587665234304175,41.66666666666667,-2.421604736954286
600006.XSHG,-0.856784,-2.128691,-18.661258,0.849,-0.48512,-15.605598,-1.414628,28.845957,0.210372,-0.450212,0.4592857142857144,-1.9600000000000009,-0.17739210879184858,24.64167312642599,41.66666666666667,-1.8206571153428608
600007.XSHG,0.644983,-1.503803,-15.858669,1.461,0.212059,-8.989912,0.044659,34.509125,-0.882989,-0.296054,0.34214285714285725,-1.9700000000000006,-0.1555703749108434,14.992454787471443,16.666666666666664,-1.5524391750267985
600008.XSHG,-0.776854,-1.62052,-22.357724,1.3745,0.537585,-12.765472,-0.092781,32.690849,-1.164743,-0.27743,0.33857142857142847,-1.2599999999999998,0.10748487180405442,31.7373876011685,58.333333333333336,-1.160719328744042
600009.XSHG,-0.761398,-1.190189,-7.80994,0.696,-1.076195,-10.706729,0.055002,51.756554,-0.543686,-0.871362,0.10928571428571421,-0.43999999999999995,-0.04302241203001145,14.255243709695756,16.666666666666664,-1.6075348512521126
600010.XSHG,-0.099107,-2.233695,-21.052632,0.819,-0.326354,-15.98778,-1.265531,20.707857,-0.019105,-0.069324,0.5700000000000001,-2.74,-0.3134125345047861,19.924144886837567,33.33333333333333,-2.0889449582003117
600011.XSHG,1.338154,-0.477654,0.990099,0.411,-1.627871,-6.89183,0.022119,59.185502,-0.098036,-0.559291,0.43142857142857166,-1.3199999999999994,-0.13903275861765088,19.944688209501706,41.66666666666667,-1.1768799693646304
600012.XSHG,-0.990394,-2.162474,-14.383562,0.48,-1.429063,-11.274104,-1.718681,23.549941,0.903287,-0.582462,0.24071428571428574,-0.4900000000000002,-0.0350438053261638,20.635486308043788,33.33333333333333,-1.6503149468108713
600015.XSHG,1.65835,-1.493246,-22.368421,1.4665,0.398295,-15.334153,0.262129,14.179733,0.971213,-0.193961,0.3521428571428568,-1.37,-0.16909910215966667,18.507597034348688,33.33333333333333,-1.4882760289255836
600016.XSHG,1.523539,-2.01433,-20.903955,0.4425,-1.06423,-14.333792,-0.872321,32.285252,1.921261,-0.320666,0.21214285714285716,-0.45999999999999996,-0.09597029338933219,14.972954568483612,25.0,-1.4361145251070906
600017.XSHG,0.086527,-1.545016,-9.719222,1.6315,0.453751,-7.275954,-0.97775,56.512909,-0.795272,0.501694,0.1607142857142859,-0.7199999999999998,-0.03026588052025725,16.751067713198363,41.66666666666667,-2.122849601311738
600018.XSHG,-0.800617,-2.260751,-21.176471,0.1385,-1.61274,-13.844835,-0.905805,20.731598,-0.60676,-0.451101,0.7214285714285715,-3.0199999999999996,0.0769238291806349,23.278476376525862,33.33333333333333,-1.4004121527266156
600019.XSHG,-0.208519,-2.192325,-20.22022,0.912,0.245029,-13.674519,-1.027712,34.670792,1.310568,0.229076,0.10214285714285709,-0.17999999999999994,0.005568426969787727,34.54466854159959,41.66666666666667,-0.6515263410740268
600020.XSHG,2.603371,-2.259939,-19.945355,0.6995,-0.758354,-13.912149,-1.559282,10.418962,1.916712,-0.454924,0.19142857142857148,-1.0499999999999998,-0.10154821508562789,11.770607009562816,41.66666666666667,-2.266793805343792
600021.XSHG,0.598185,-1.651436,-10.244989,0.926,-0.403678,-8.833842,-0.871199,48.152262,0.492905,-0.720215,0.7021428571428572,-3.1500000000000004,-0.4352398790717788,18.947605824750475,41.66666666666667,-2.1231073581123416
600022.XSHG,-0.322288,-1.851918,-17.298938,1.3515,-0.062502,-13.868036,-0.662433,43.680743,1.178207,0.470655,0.6564285714285715,0.39999999999999947,-0.16018294411056266,36.267460585569935,33.33333333333333,-0.5681090540598843
600026.XSHG,-1.050445,-1.495638,-20.451977,1.1895,0.177049,-17.736187,-1.145739,12.392415,0.462924,0.66045,0.7607142857142859,-1.7699999999999996,-0.5041016571059171,15.02806099490269,33.33333333333333,-2.0102775819988317
600027.XSHG,2.746867,0.943193,4.018913,1.7035,0.295905,-4.285404,0.392685,57.806614,-0.278986,-0.576443,0.29000000000000004,-1.2800000000000002,-0.20639622802178464,12.140962968819622,25.0,-1.9939647487236534
600028.XSHG,0.061164,0.405576,1.453958,0.9935,0.661389,-2.66584,0.200167,70.010205,0.214495,-0.39381,0.5242857142857141,-2.0199999999999996,-0.376690204634638,16.148336002910092,25.0,-2.078891545465489
600029.XSHG,2.808461,-1.743794,-21.690141,3.6715,2.095812,-14.645379,0.812381,40.253746,1.882825,-0.237203,0.7792857142857146,-4.98,-0.3253586086771534,16.707119369632032,33.33333333333333,-2.270375340736064
600030.XSHG,0.560323,-1.523428,-15.805785,1.4605,0.474821,-8.622043,-0.269313,46.369536,2.153554,0.812827,0.6471428571428574,-2.289999999999999,-0.5456393968439708,16.409454884903166,25.0,-2.6842443134522664
600031.XSHG,-0.195432,-1.843602,-25.868726,0.9495,-0.389401,-21.792261,-0.664691,9.543093,0.307348,0.50686,0.3771428571428573,-0.9199999999999999,0.0530099206391933,44.218801063041376,58.333333333333336,-0.40895701375520677
600033.XSHG,-0.818638,-2.021063,-23.266219,1.997,0.910907,-15.392205,-1.270844,15.443594,0.627632,0.29779,0.32714285714285707,-2.3600000000000003,-0.27202279011840125,9.68674117147069,33.33333333333333,-3.0305912836953053
600035.XSHG,-1.461931,-1.794783,-10.377358,1.012,-0.467782,-10.574208,-1.680675,64.135729,0.467184,-0.255767,0.6950000000000001,-1.0299999999999994,-0.031005245058035827,32.366808144227754,50.0,-0.9434948872666604
600036.XSHG,1.509851,-2.050263,-23.26284,0.366,-1.145577,-15.810408,-0.987394,12.511472,0.842551,0.387589,0.3178571428571429,-1.29,-0.1876066239133093,13.66298706705425,25.0,-1.8010513818402463
600037.XSHG,-1.276548,-1.466323,-24.047374,1.97,0.279128,-10.733198,0.186794,53.207784,-1.025462,-0.157779,0.6985714285714285,-0.5099999999999998,-0.43819419468836485,23.07483055262174,41.66666666666667,-0.9368419821398466
600039.XSHG,2.328484,4.960191,20.118343,11.632,2.280437,-11.450382,1.755119,34.350283,-1.165407,-0.125263,0.23500000000000007,-1.33,-0.04572223640181339,18.19318276989337,41.66666666666667,-1.639939075555752
600048.XSHG,1.681929,-1.662038,-19.554455,1.6585,0.157868,-12.150291,0.962935,52.967282,1.004013,-0.376196,0.6221428571428572,-2.25,-0.1248692759576725,24.88905732375129,50.0,-1.3221657368559625
600050.XSHG,-1.138461,-1.731767,-12.982005,1.503,0.954987,-17.939394,-0.271139,47.006873,-0.127459,0.77619,0.2935714285714285,-1.2000000000000002,-0.09125951101821383,14.364940779684582,33.33333333333333,-1.855533429734424
600051.XSHG,-0.838742,-2.010262,-21.502591,0.8395,-0.87795,-15.280302,-0.914317,14.271112,1.10543,-0.175003,0.8221428571428573,-5.729999999999999,-0.5781583661757048,9.462104127515818,25.0,-2.121503870722541
600054.XSHG,-1.161865,-2.176723,-21.169036,1.388,0.007792,-13.168313,-0.578948,22.455721,-0.906094,-0.206872,0.1864285714285716,-0.9700000000000002,-0.06339066002197019,12.759656899851565,50.0,-1.383429485499943
600056.XSHG,-1.120559,-1.429508,-17.862839,3.0175,0.718653,-15.114554,0.023518,47.700405,-0.441143,0.321273,0.22500000000000012,-1.17,-0.15437915082894813,13.968238783219848,25.0,-1.5496431960687396
600058.XSHG,0.276122,-1.496756,-17.527011,0.898,0.006985,-12.284342,-0.198532,36.355051,-1.155734,1.133366,0.39857142857142863,-1.7599999999999998,-0.2186066015994117,16.576074165680787,25.0,-1.3401903512258895
600059.XSHG,-1.289534,-1.804737,-16.666667,2.8765,0.906093,-13.667264,-0.568265,36.289333,-1.357905,0.918624,0.39285714285714285,-1.7199999999999998,-0.04010440180019542,25.836337531772646,50.0,-1.3700718010722368
600060.XSHG,-1.10622,-1.844013,-19.230769,1.54,0.078852,-14.893617,-0.871073,38.180914,0.162624,-0.341203,0.1792857142857143,-0.9399999999999995,-0.08942737583371113,11.565798612940693,33.33333333333333,-2.230210897097229
600061.XSHG,-1.19809,-1.774484,-24.210526,1.5275,0.232199,-16.539883,0.388151,39.011188,-1.10395,0.199272,0.6792857142857143,-2.1500000000000004,-0.17292698018447586,29.15576338069574,41.66666666666667,-1.375321005543384
600062.XSHG,-1.169691,-1.495355,-14.659367,0.635,-1.654256,-10.617017,-0.228067,35.808505,-0.990867,0.978498,0.2092857142857142,-0.9299999999999997,-0.12965815656293758,14.169799241278328,33.33333333333333,-2.445273762785738
600063.XSHG,-0.646109,-1.305571,-19.662921,2.2855,0.660885,-11.728395,0.048174,55.657934,0.115012,0.361065,0.34071428571428575,-0.05999999999999961,0.02717022018550705,33.475394299394566,58.333333333333336,-0.4760314505415586
600066.XSHG,-0.62968,-1.976497,-31.643002,1.2705,-1.083442,-19.387633,-0.48438,15.493799,0.897913,0.379652,0.34499999999999975,-1.6100000000000003,-0.04432426883904239,22.38045617398915,33.33333333333333,-1.702228643857051
600067.XSHG,1.144441,-1.395581,-12.830957,0.6775,-1.286749,-12.759886,0.675357,33.994032,1.525711,-0.559639,0.257142857142857,-0.75,-0.07082804629768577,20.89659321716302,41.66666666666667,-1.2138300454782813
600068.XSHG,2.808012,-0.275389,-1.425178,2.029,0.344976,-8.590308,0.127074,49.613262,-0.55256,-0.29956,0.06428571428571424,-0.3900000000000001,-0.018181232744148623,11.461144667516766,33.33333333333333,-2.0593658769720746
600069.XSHG,-0.218699,-1.703084,-22.243346,2.1915,0.658355,-18.679789,-0.036513,37.258683,1.148079,-0.113607,0.35428571428571426,-1.5199999999999996,-0.00864058113129873,19.125989763844295,41.66666666666667,-1.291252692730649
600071.XSHG,-1.184648,-1.313882,-12.853107,1.9335,0.236416,-4.429988,-0.042646,57.117575,0.185932,-0.428529,0.6371428571428568,-0.379999999999999,-0.21359708869292376,31.723001655369636,58.333333333333336,-0.6847805199049817
600072.XSHG,-0.976214,-1.604882,-22.634508,1.291,0.328258,-14.268092,0.077994,44.617437,-1.569392,0.063454,0.6071428571428569,-2.33,-0.345872847188079,18.797275442905573,33.33333333333333,-1.7345815370792494
600073.XSHG,-0.933966,-1.552856,-18.655462,2.4245,0.999683,-12.588044,0.546781,40.937413,-0.765108,-0.286999,0.6128571428571428,-3.6099999999999994,-0.42165177376517277,11.798519713887279,33.33333333333333,-2.348907273413603
600074.XSHG,-0.195487,-1.71578,-15.9375,1.7125,-0.008416,-16.264591,0.929163,27.988345,-1.141348,-0.792498,0.20071428571428568,-1.2000000000000002,-0.042923461734219015,19.540880236875285,41.66666666666667,-1.8766059259375356
600075.XSHG,0.327636,-1.203344,-13.697219,3.1855,0.902855,-17.128165,-0.433857,39.905493,0.592685,-0.378531,0.24642857142857139,-1.4800000000000004,-0.1466258662352122,15.040545828923849,50.0,-2.2993190593575408
600078.XSHG,-0.054212,0.259899,1.690391,6.299,2.156128,-11.192261,1.258694,56.811363,-1.202545,0.641972,0.5850000000000002,-1.8399999999999999,-0.018352031935603696,32.62661333194454,58.333333333333336,-1.087580914712305
600079.XSHG,-0.866296,-1.508199,-18.987342,1.749,0.176785,-15.343915,-0.337949,42.338856,-0.621269,-0.262735,0.15571428571428575,-0.7200000000000002,-0.016379365921895983,19.993877485453147,33.33333333333333,-1.4383831860341756
600082.XSHG,-1.313011,-2.152509,-22.750424,1.2895,-0.259424,-14.529915,0.223822,37.579638,-0.30483,-0.378545,0.23928571428571419,-1.04,-0.06823853880671304,20.47597730218209,50.0,-1.9348453438140956
600085.XSHG,-1.466189,-1.521674,-20.159151,1.2015,-0.550537,-14.911661,-0.010723,19.302587,-1.013782,-0.587695,0.33071428571428585,-1.1000000000000005,-0.09618789838205197,18.35093020575649,25.0,-1.454282570916976
600086.XSHG,0.058873,-1.676274,-24.332344,0.9595,-0.486867,-12.835413,0.982509,39.178212,-0.764919,-0.139448,0.5607142857142857,-0.23000000000000043,-0.23456857801003994,25.106366226148218,50.0,-1.4509938600579142
600087.XSHG,1.171566,-1.906493,-24.647887,1.222,0.061,-16.301627,-0.588315,11.611027,0.274607,1.14794,0.32785714285714285,-0.5300000000000002,-0.19587907086718997,19.649703097203197,8.333333333333332,-1.4143745920683792
600088.XSHG,-1.041613,-1.441263,-22.687747,1.7605,0.055929,-17.537943,-0.249047,17.551324,-0.673613,-0.324906,0.42857142857142866,-2.1500000000000004,-0.15203347682215446,14.644208585507998,41.66666666666667,-1.942328107326552
600089.XSHG,0.153053,-2.014165,-19.482121,1.2045,-0.171812,-16.335682,-0.428589,37.317432,-0.097596,0.770306,0.10999999999999995,-0.6599999999999997,-0.04080035504444143,12.342654270190586,33.33333333333333,-2.508729894559758
600091.XSHG,-1.283367,-1.833031,-24.65582,1.515,0.001327,-15.73938,-0.650022,35.851918,-1.509492,0.155067,0.4878571428571428,-1.46,-0.3983042384503036,12.894349002777108,16.666666666666664,-1.6339322074218843
600095.XSHG,-0.94326,-1.444894,-17.529215,2.28,0.469551,-13.8322,0.327502,53.086256,-0.415816,-0.198723,0.17785714285714285,-0.6199999999999997,-0.06535183074934947,17.264702362345822,50.0,-1.827464495704334
600098.XSHG,-0.493436,-1.310829,-12.232416,1.0485,-0.853723,-12.419896,-0.630351,46.442008,0.247446,-0.730541,0.15357142857142847,-0.6599999999999997,-0.08651707828680213,8.893232909330253,16.666666666666664,-1.875771990573627
600100.XSHG,-0.352801,-1.787956,-25.258799,1.0335,-0.187212,-22.194084,-0.092736,36.469298,-0.528548,0.118894,0.6192857142857143,-1.12,-0.3253856094973171,16.526316088733015,33.33333333333333,-1.222505651919903
600102.XSHG,2.072429,-2.004176,-23.47561,1.7805,0.553253,-17.483069,-0.954821,19.494796,2.10172,0.296795,0.18000000000000013,-1.0500000000000003,-0.11584734785517464,13.45899807576414,25.0,-2.84788134478261
600103.XSHG,-0.912476,-1.915375,-20.038168,1.301,0.13626,-15.12205,-0.686348,25.872312,-0.714122,0.018476,0.14428571428571443,-0.9899999999999998,-0.10189861821128976,12.12399211204711,41.66666666666667,-2.790318571862438
600104.XSHG,-0.09821,-1.751313,-23.529412,0.8995,-0.255386,-14.023749,-0.843359,28.485878,0.902578,-0.347122,0.8971428571428575,-5.24,-0.7671225424805102,14.075167616207732,25.0,-2.772419956498229
600105.XSHG,0.676576,-1.551687,-19.371728,1.605,-0.527654,-16.801729,-0.451273,64.497443,0.074693,-0.217572,1.8457142857142856,-6.859999999999999,-0.2899398064449037,23.790494519589835,41.66666666666667,-1.5665116764310927
600106.XSHG,2.541284,11.173109,24.701195,14.4585,2.453614,-13.975539,1.520682,55.043944,-0.554894,-0.697917,0.26999999999999996,-1.3199999999999994,-0.19734527472484126,23.391321486242266,33.33333333333333,-2.4606918041827686
600108.XSHG,-1.03975,-1.744727,-29.040736,1.9665,0.824717,-19.624916,0.550712,19.948873,-1.020588,0.55422,0.1928571428571428,-0.5300000000000002,-0.026283647559555257,19.545699307979632,33.33333333333333,-1.7673759653980659
600109.XSHG,0.108393,-0.525172,4.775549,13.0825,2.73459,-2.17149,2.162833,64.298306,-0.248713,1.018024,0.6492857142857141,-2.5900000000000016,-0.4043013269546612,17.161282488513617,41.66666666666667,-1.569330851897155
600110.XSHG,-1.044045,-1.648142,-22.741433,1.557,0.407711,-16.169014,-0.163877,42.072178,0.211696,0.391225,0.23357142857142849,-0.96,-0.10187716035526051,14.451275389470315,41.66666666666667,-1.9968179421188004
600111.XSHG,-1.049378,-1.4514,-25.626204,4.134,1.523849,-15.090189,0.649559,33.967997,0.266629,1.405891,0.2721428571428572,-1.5199999999999996,-0.04382317262011415,17.656709076338934,41.66666666666667,-1.7415434930937335
600114.XSHG,-1.054155,-1.620139,-16.25,2.135,0.765238,-14.649682,0.00473,32.664954,-0.634758,-0.109493,0.8342857142857143,-0.9500000000000011,-0.5366799316475818,22.184426775374757,33.33333333333333,-2.258066219930821
600115.XSHG,4.175086,-1.486815,-12.912913,3.2735,1.669835,-10.888047,0.954103,50.071882,-0.702132,0.181173,0.33642857142857113,-0.8499999999999996,-0.037563530106314025,18.349870344285247,41.66666666666667,-3.4091775981312744
600117.XSHG,0.32569,-1.500534,-18.02244,2.1475,0.806553,-17.452247,0.128934,33.45499,0.582077,0.526889,0.7121428571428569,-1.8100000000000005,-0.20300388788267937,21.62629042369345,50.0,-0.9485763944370507
600118.XSHG,-0.955885,-1.498393,-16.149068,1.809,0.148522,-9.464331,0.461489,52.002524,-1.180451,-0.449555,1.4692857142857136,-4.170000000000002,-0.5455017895372734,20.153651572502724,41.66666666666667,-1.1641111312037156
600120.XSHG,-0.94808,-1.476247,-22.804054,1.0785,-0.701065,-14.419476,0.373616,57.217128,-0.233974,-0.041236,0.22428571428571434,-1.1100000000000003,-0.09186568587068061,23.01943304072559,41.66666666666667,-1.7669216371427376
600121.XSHG,-0.637115,-1.646826,-25.799257,1.518,0.356348,-17.332781,0.625514,37.526706,-1.204942,0.609401,0.061428571428571464,-0.21999999999999997,-0.021044213218225277,17.196239407078433,33.33333333333333,-2.0144626225328643
600122.XSHG,-0.791098,-1.755732,-21.524202,1.025,-0.441773,-15.054902,-0.228417,34.176362,-0.369325,0.430681,0.23785714285714285,-1.17,-0.1271925964833121,16.30251777401255,25.0,-2.055377866071928
600123.XSHG,-0.087918,-1.846974,-26.226292,2.117,0.492581,-20.353045,-0.404769,31.658867,0.130026,1.055209,0.37785714285714295,-0.8399999999999999,0.018256847526489928,30.931981843729297,33.33333333333333,-0.9925850884909937
600125.XSHG,-1.303458,-1.887967,-20.526316,0.7975,-0.911691,-14.84162,-0.981766,24.423569,0.054727,-0.467749,0.26357142857142835,-0.8499999999999996,-0.11277041912112834,14.895029286138742,41.66666666666667,-1.2469236126984473
600126.XSHG,-0.678002,-2.080154,-21.546053,1.379,-0.147302,-16.198173,-1.725866,24.81166,1.576636,0.450185,0.3757142857142857,-1.1500000000000004,-0.06817651910499833,21.557621415136797,33.33333333333333,-1.5180260892063147
600127.XSHG,-0.888154,-1.42957,-28.870606,9.265,2.73459,-20.584551,2.002,29.910529,-1.172658,1.51533,0.18928571428571425,-0.8199999999999994,0.016939310610244673,21.619195832026012,41.66666666666667,-1.0560174365566888
600129.XSHG,-0.00515,-1.338322,-16.998672,2.232,-0.140376,-19.41203,-0.366397,19.986912,0.519072,-0.156165,0.1749999999999999,-0.8900000000000001,-0.009386641437501897,23.993411099350485,33.33333333333333,-1.9684562527835014
600130.XSHG,-0.644625,-0.81022,-6.060606,5.7025,1.482973,-11.816193,0.511181,59.34809,-2.708207,-0.466629,0.14642857142857155,-0.71,-0.06720573103490299,12.847478225774363,16.666666666666664,-3.1205784243881207
600131.XSHG,-0.319706,-1.631147,-29.937107,1.9355,0.668598,-26.4735,1.191592,45.923951,0.302169,0.194955,0.09857142857142853,-0.5700000000000003,-0.03204548515902497,22.73995375852983,50.0,-1.5971797654144249
600132.XSHG,-0.634727,-1.560061,-14.194299,1.0595,-0.227408,-15.310194,1.325247,25.721524,-0.6748,-0.403032,0.455,-1.2699999999999996,-0.3226973890149374,16.5386842745985,25.0,-1.6425342012481137
