code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002430.XSHE,-0.064462,-1.05856,-30.963517,1.4455,-1.478181,-25.940793,-0.724662,43.350545,-1.420414,-0.301804,3.336428571428571,-5.619999999999997,-1.7011126291191352,32.54345772226466,33.33333333333333,-1.444978118237028
002437.XSHE,-0.899392,-1.283382,-26.476378,1.029,-1.409658,-20.366718,-0.703533,35.090891,-1.00212,-0.085897,0.5364285714285714,-2.3600000000000003,-0.36979562718350634,26.175254971537896,25.0,-2.1934024400330654
002440.XSHE,-1.473258,-1.084519,-29.602356,4.83,0.956855,-23.687887,-0.663199,53.425258,1.153315,-0.376296,1.4685714285714282,-3.8500000000000014,-0.8814279803765845,29.57350032952137,25.0,-2.1435222592390946
002444.XSHE,-1.380127,-1.030963,-30.373303,2.192,-0.458931,-24.01,-0.706276,29.985814,-0.703039,0.005655,0.9849999999999998,-3.5,-0.4331052132950055,35.19701364583278,33.33333333333333,-2.742924670891722
002450.XSHE,-0.536181,-1.183722,-22.336957,2.757,0.306498,-13.89232,-0.156656,39.160682,-0.850612,0.352564,1.7550000000000003,-6.09,-1.0683471770228627,29.807530708209224,25.0,-2.00385077433457
002456.XSHE,-0.517762,-1.1549,-31.565217,3.8535,0.825181,-22.508862,0.13516,21.701702,-0.758625,-0.364437,1.7764285714285715,-7.98,-0.5250596254299333,27.919403596258434,25.0,-1.670947976934667
002461.XSHE,-0.983376,-0.940454,-42.397336,1.913,-1.81813,-35.479861,1.045783,32.137541,-1.535124,-0.228044,2.2600000000000002,-3.9300000000000015,-1.1893930987180035,23.858403234218265,33.33333333333333,-2.0787605620606886
002463.XSHE,-0.937321,-0.987553,-31.539611,3.2865,-0.064721,-28.258145,-0.295707,49.048462,-1.534662,0.038867,0.3921428571428572,-0.5700000000000003,-0.06662975649991254,53.777772994355054,50.0,-0.886646073256192
002465.XSHE,-1.117467,-0.997549,-29.644495,3.7335,0.708622,-20.82594,0.24051,38.761633,-1.649082,0.305921,0.6135714285714287,-1.5499999999999998,-0.2794509705738806,31.607361638984937,33.33333333333333,-1.866686901613146
002466.XSHE,-1.190337,-0.812534,-14.563758,4.929,0.777688,-19.509342,-0.137109,34.979974,-1.785123,-0.193518,1.5035714285714283,-5.59,-1.0852551434474327,22.79869442860217,33.33333333333333,-2.489757060740172
002470.XSHE,-1.237581,-1.289558,-30.410742,1.341,-1.136563,-14.940864,-0.28342,24.482547,-0.564449,0.483378,0.6792857142857144,-1.2999999999999998,-0.3919333023844293,30.50723137409931,33.33333333333333,-1.4997722201473995
002475.XSHE,-1.013901,-1.209753,-22.59887,1.229,-1.158394,-11.162575,-0.077414,21.502525,-0.87006,0.31841,2.6128571428571425,-13.520000000000003,-1.4184555662422156,23.777863818341714,33.33333333333333,-2.52811528207163
002477.XSHE,-0.457176,-0.979496,-45.083207,5.1775,0.724217,-34.806034,0.649125,32.087647,-1.285456,0.361002,0.5742857142857144,-1.3899999999999997,-0.5127100976200725,24.178347575902215,33.33333333333333,-3.8690139689183
002479.XSHE,-1.102849,-1.0938,-29.391183,2.5155,-0.526514,-24.416645,-0.358132,37.436094,-1.448379,-0.023749,0.9764285714285718,-1.9000000000000004,-0.28182310629525986,50.46707792939773,41.66666666666667,-0.6969746182320047
002480.XSHE,-0.668572,0.413069,-16.284987,3.9535,-0.036478,-13.500723,0.174425,34.791761,-0.871904,-0.642048,1.3671428571428574,-0.3099999999999987,-0.4384846331611101,40.6515500070743,58.333333333333336,-1.42201962516183
002482.XSHE,-0.363806,-0.995265,-38.330171,1.732,-0.92489,-31.315053,-0.401565,31.913764,-0.15963,-0.011914,1.3535714285714282,-7.540000000000001,-1.1684923630232409,21.021059580071494,25.0,-2.9320380688877656
002489.XSHE,-1.313353,-1.062005,-54.447853,6.33,-0.19999,-35.353975,1.024214,33.391333,-1.145693,1.091354,0.715714285714286,-3.1799999999999997,-0.4716462647225138,27.35953283442692,41.66666666666667,-1.5067515836944767
002490.XSHE,-0.682716,-1.155113,-28.250702,4.0895,0.707895,-20.592194,-1.063655,54.772974,-1.469142,-0.421414,0.3849999999999999,-1.33,-0.2145347700161383,31.329173228353714,33.33333333333333,-1.6404545301780704
002500.XSHE,1.028068,-1.171933,-26.771654,2.247,0.124266,-18.809524,-0.279841,31.219454,0.339802,-0.216505,0.17428571428571438,-0.3599999999999999,-0.00070532966764697,55.56924715819667,25.0,0.08027776694052857
002503.XSHE,-1.186576,-1.093069,-51.608752,1.7465,-0.862765,-41.42846,0.789179,29.108955,-1.71345,0.769082,2.327142857142857,-2.629999999999999,-1.3577873325244545,31.270298828066,33.33333333333333,-1.5991697422534368
002508.XSHE,-1.290262,-1.608468,-20.077034,1.246,-1.517189,-12.27143,-0.475487,33.446034,-0.282892,0.361325,0.9307142857142855,-3.999999999999999,-0.7067370756329687,24.04304218311225,33.33333333333333,-2.1074502676118434
002551.XSHE,-1.04136,-1.001788,-40.305011,3.7155,0.092508,-33.152389,0.23333,35.679351,-1.391059,-0.26508,1.3557142857142854,-3.129999999999999,-0.526236849926061,29.778896739795492,25.0,-1.639564873246091
002557.XSHE,-1.398658,-1.529263,-42.044888,0.8315,-2.577396,-30.040037,-1.180009,35.916685,0.062078,-0.172505,1.2628571428571427,-3.8200000000000003,-0.3757871308806837,45.35664071315322,58.333333333333336,-1.516773231663393
002570.XSHE,-1.44678,-1.296367,-31.708785,2.8705,-0.149331,-21.30079,-0.163137,36.383817,0.527151,-0.578534,1.237857142857143,-0.4599999999999991,-0.2689465853842339,32.32468867511392,41.66666666666667,-0.7942626543028686
002573.XSHE,-0.797814,-1.112428,-28.381585,2.9975,0.062604,-19.326383,-0.556633,30.981513,-0.862643,0.151362,1.0121428571428572,-5.170000000000002,-0.5483731431958043,28.26358263064983,41.66666666666667,-1.6111703402439503
002588.XSHE,-1.276621,-1.166099,-20.762053,1.45,-0.783684,-13.254448,-0.740396,28.451748,-0.180886,0.091085,1.069285714285714,-5.76,-1.0165872632797348,22.764970167765476,33.33333333333333,-3.293418843511098
002594.XSHE,-0.113216,-0.923089,-16.876275,2.624,0.796011,-11.861963,0.589426,46.629095,1.079745,-0.113268,3.7392857142857143,-5.509999999999998,-1.1647080761071438,35.4868668174068,25.0,-1.5519550316885122
002595.XSHE,-1.693633,-1.376278,-26.937269,1.68,-0.410749,-18.902314,-0.300873,27.771667,-0.222192,0.399252,0.7307142857142856,-1.1500000000000004,-0.3317197183363332,27.36352730733992,41.66666666666667,-1.5256656137788815
002635.XSHE,-1.389132,-1.112844,-24.356298,4.5625,0.537748,-17.16833,0.074944,51.568556,-0.81377,-0.290303,0.9900000000000001,-5.42,-0.7846595445170066,26.390476744904618,25.0,-2.2968093337944584
002642.XSHE,-1.632038,-0.929413,-41.193004,6.176,1.182295,-34.560114,1.130563,32.518808,-1.661811,-0.100763,1.7314285714285715,-3.91,-0.5131226772784545,35.18553263908334,50.0,-0.8343878025125928
002646.XSHE,-1.501226,-1.181364,-33.633634,1.4935,-0.828855,-24.738735,-0.903529,27.981711,-0.923337,-0.081402,0.6757142857142858,-0.8799999999999999,-0.291280811542951,29.90072759243663,41.66666666666667,-1.431845149413713
002648.XSHE,-0.499706,-1.093402,-41.141141,1.552,-1.186928,-30.870294,0.222902,23.954925,-1.002281,-0.508914,2.6578571428571425,-9.919999999999998,-1.8308056440406517,26.382834470233657,25.0,-2.498097432925883
002653.XSHE,-1.469874,-1.054628,-19.367089,2.081,-0.212865,-13.325472,-0.122623,48.829096,-1.393834,-0.254063,0.28428571428571425,-0.41999999999999993,-0.08741311079725322,42.284536042930775,50.0,-1.262815214895141
002662.XSHE,-1.693128,-1.257878,-42.350061,3.122,-1.156494,-31.625172,-0.551599,20.374345,0.399531,0.204984,0.8464285714285714,-3.62,-0.3604731165086603,28.908344634372153,33.33333333333333,-2.1433966719439645
002663.XSHE,-1.108524,-1.079178,-35.92331,3.693,0.482172,-27.494862,0.240267,44.790099,0.862342,0.067459,0.4692857142857144,-1.38,-0.19631291422607822,44.57797581229549,50.0,-2.020569149023055
002665.XSHE,-1.109753,-1.051971,-24.487805,2.7365,-0.000237,-21.873423,0.411248,43.90036,-0.06712,0.145983,0.8064285714285714,-1.5500000000000007,-0.0824720387705089,55.32688764827679,58.333333333333336,0.013272859859458919
002672.XSHE,-0.657324,-1.191758,-25.062909,2.784,-0.101406,-19.174922,-0.580831,52.620674,-0.432212,0.015198,1.7528571428571431,-7.869999999999997,-1.090749288860685,30.15864860404199,16.666666666666664,-1.3971957582167738
002673.XSHE,0.818658,-1.192531,-28.77176,2.0845,0.862496,-19.897765,1.17501,33.069154,0.024798,0.422754,1.9871428571428569,-8.0,-1.2606591605676423,28.41825544574061,41.66666666666667,-2.2070118157498264
002678.XSHE,-1.440388,-0.818668,-22.682927,0.882,-0.984186,-28.566063,-0.326937,45.517372,-1.93138,-0.100601,0.9199999999999998,-1.9800000000000004,-0.22704849662159826,39.99366974208307,50.0,-0.19512486257281525
002681.XSHE,-1.492912,-1.004701,-32.816137,3.627,1.278977,-25.447658,0.730283,54.036431,-1.131299,0.384324,1.0557142857142858,-2.3999999999999995,-0.5310241394917292,29.90068350013646,33.33333333333333,-1.7625544842976737
002698.XSHE,-1.675094,-1.019862,-34.74933,4.593,0.659815,-30.456418,0.753934,23.926521,-1.792339,0.026246,0.2842857142857142,-0.6300000000000003,-0.055760410030674334,52.12550306795312,41.66666666666667,-0.195355120402807
002701.XSHE,-0.583927,-1.314001,-26.014109,3.075,0.449131,-19.264819,-0.342892,23.388147,-0.445806,0.39493,0.46428571428571425,-0.6600000000000001,-0.1233767961843818,49.98841520508457,50.0,-0.9282064074337848
002705.XSHE,-0.944739,-1.193569,-24.550898,5.229,1.050971,-19.385797,-1.363218,21.400664,-2.101061,-0.33496,0.5578571428571428,-1.96,-0.3360095267063581,26.376558048433914,33.33333333333333,-1.8091608179902186
002727.XSHE,-1.140317,-1.188705,-27.406319,5.743,0.451881,-28.116701,0.013487,34.950999,-1.23839,0.771455,0.4799999999999999,-0.8300000000000001,-0.2525604756488288,40.95850019999364,41.66666666666667,-1.8613669278766065
002736.XSHE,1.135612,-1.28206,-29.684601,4.614,2.136014,-16.611661,0.479778,38.987111,1.153315,0.795248,0.6028571428571426,-1.6000000000000005,-0.35547094966786447,31.94350104174559,41.66666666666667,-1.6616155371568464
300002.XSHE,-2.682859,-1.103383,-23.944637,5.4095,1.22476,-17.86862,0.441798,46.21903,-0.44898,-0.303766,0.9257142857142856,0.54,-0.07006631620506054,28.2851732238308,58.333333333333336,-1.0665937124280211
300003.XSHE,-1.38534,-1.199391,-23.364929,1.0235,-1.19051,-13.409018,-0.373408,29.357506,-1.672456,0.345217,0.6307142857142856,-1.5599999999999996,-0.30427186671159545,30.28673100783998,33.33333333333333,-2.002295180018443
300015.XSHE,-1.555822,-1.319169,-22.798949,1.214,-1.207673,-10.704108,-0.505314,32.359364,-1.732852,0.404747,0.46928571428571425,-2.3899999999999997,-0.23855494203068472,28.528992205562286,33.33333333333333,-3.2943005189856267
300017.XSHE,-1.489336,-1.100021,-20.728929,3.799,1.097227,-12.187737,1.282981,41.731105,-1.131104,0.361313,0.7999999999999997,-2.869999999999999,-0.4219862060729953,31.543021893339596,33.33333333333333,-1.129254660934198
300024.XSHE,-1.06182,-1.236444,-37.687254,3.588,1.05018,-28.881023,0.669772,23.804892,-1.996161,0.55019,0.5421428571428571,-1.0,-0.11930278029011832,45.29577483849028,41.66666666666667,-1.0439386411785878
300033.XSHE,-1.065435,-1.044848,-47.284672,4.1555,1.513857,-37.418762,1.928059,25.707246,-1.589717,1.096693,3.3157142857142867,5.41,-0.902844624449072,28.358001125259168,66.66666666666666,-0.05333617034479765
300039.XSHE,-1.534993,-0.989817,-24.688057,5.68,0.858164,-23.605461,-0.424711,28.622725,-0.682136,-0.185246,1.5014285714285716,-4.610000000000001,-0.9496229998972725,27.693808424967965,33.33333333333333,-2.0259788693654746
300043.XSHE,-1.08063,-1.035024,-33.204384,3.9735,0.996052,-26.05018,0.432461,27.396115,-0.900803,0.421466,1.9049999999999996,-5.030000000000001,-0.09904385862005638,46.65638713096682,41.66666666666667,-0.5223152361744532
300059.XSHE,-0.415967,-0.981539,-31.287022,6.613,2.086552,-21.67214,1.687456,48.074153,-1.399988,0.774961,4.41357142857143,-27.520000000000003,-4.12628168137564,17.943629368669068,41.66666666666667,-2.033342139515071
300070.XSHE,-1.116832,-1.041165,-5.496946,1.5735,-0.259028,-2.878827,-0.025977,51.634253,-1.259987,-0.007653,1.518571428571428,-2.030000000000001,-0.7567832406972654,32.443001652225334,41.66666666666667,-1.300031462967255
300072.XSHE,-0.557977,-1.238136,-23.420866,3.0565,0.104903,-17.665013,-0.126506,36.988336,-1.004363,0.512826,1.6907142857142856,-3.4400000000000013,-0.6868349203141046,32.43229861413636,41.66666666666667,-1.2834501577697388
300088.XSHE,-1.334471,-0.947917,-38.256228,6.358,0.576436,-32.417957,0.550804,31.637328,-0.730374,-0.35988,0.9400000000000001,-6.77,-0.7003906411000735,22.85280493740585,33.33333333333333,-2.406452967166639
300104.XSHE,-0.073057,-1.106843,-32.521603,4.9065,1.845777,-19.966459,2.248807,40.62791,-2.036528,0.463067,0.6628571428571428,-2.1400000000000006,-0.38109587258883115,29.454265118639373,33.33333333333333,-2.170686970189273
300115.XSHE,-1.140326,-1.081316,-32.116183,1.9065,-0.47625,-25.62115,0.536455,38.694058,-1.216566,0.299914,0.8864285714285715,-5.77,-0.7447249928714061,22.093870099183103,41.66666666666667,-3.1870936208361345
300124.XSHE,-1.524941,-1.0293,-18.897267,2.4615,0.037558,-16.930132,0.381933,57.580043,-1.322505,-0.168811,0.8057142857142855,-0.9100000000000001,-0.4113040704569808,32.86175748102581,25.0,-1.477337240708032
300133.XSHE,-1.270053,-1.017073,-24.13452,2.807,0.120451,-8.969528,0.746221,41.738377,-1.450925,0.115579,1.6921428571428578,-3.0,0.42948887917555734,62.823379815814484,50.0,0.978197472536646
300144.XSHE,-1.767819,-1.030645,-38.345865,1.6675,-1.203273,-28.380987,1.307908,35.484769,-0.24991,0.355077,1.9278571428571427,-5.490000000000002,-0.9386858576470207,42.44260358020435,41.66666666666667,-1.0502268875224652
300146.XSHE,-1.77804,-1.259904,-18.09816,3.3845,0.750525,-11.091872,-0.649098,33.402031,-1.267544,-0.341846,1.0514285714285716,-1.9600000000000009,-0.621144817869441,32.63846191025203,33.33333333333333,-1.9795091507336715
300147.XSHE,-1.125791,-1.034682,-38.796861,2.386,-0.634543,-30.081422,0.172823,17.157749,-1.195594,-0.203622,1.684285714285714,-4.609999999999999,-0.4320068642607291,40.0020741243555,33.33333333333333,-1.3955848794077297
300199.XSHE,-1.385064,-0.965223,-35.252982,4.237,0.184207,-29.340995,0.66808,41.992806,-1.337602,-0.028623,0.7235714285714285,-1.8099999999999996,-0.23975236044158543,42.27049930266757,50.0,-1.6306882057705696
300202.XSHE,-1.641233,-1.192037,-47.317597,2.4355,-1.372413,-39.455594,0.181988,26.401053,-0.734004,-0.093756,1.030714285714286,-4.710000000000001,-0.6950778321769029,27.630811410940627,33.33333333333333,-2.0743358723179117
300244.XSHE,-1.09511,-0.967856,-33.622142,2.5285,-0.193745,-27.934048,1.651754,27.870016,-1.876724,0.129208,0.5771428571428573,-1.459999999999999,-0.12131580633511385,40.99169824024925,33.33333333333333,-1.462612103569494
300251.XSHE,-1.67008,-0.935901,-17.010309,2.861,0.701501,-8.011264,0.917436,53.342269,-1.753733,-0.011477,1.2407142857142859,-3.99,-0.532212211741047,34.000973699679136,41.66666666666667,-0.7341855549750642
300253.XSHE,-1.253602,-0.861781,-33.61754,5.026,1.258664,-30.355888,1.965424,32.740311,-1.975025,-0.005234,0.9150000000000001,-4.040000000000001,-0.6082732468668948,32.610626063898565,41.66666666666667,-2.5715784091599914
300267.XSHE,-1.223203,-1.152557,-21.481028,1.104,-1.304789,-19.112316,-0.000977,33.180638,-1.590151,0.389804,2.2292857142857145,-2.6099999999999994,-1.0255544580004812,31.795106376787878,33.33333333333333,-2.199311571764506
300273.XSHE,-0.773587,-1.091904,-37.644342,5.1885,0.910747,-30.930099,0.520409,15.852433,-1.262639,-0.17866,1.8114285714285712,-3.9800000000000004,-0.7671384091627562,34.96918873734814,33.33333333333333,-1.4135094605096876
300274.XSHE,-0.973573,-0.994383,-31.542219,3.8275,0.412564,-28.737469,0.489829,22.535504,-0.722603,-0.145006,1.0335714285714288,-2.6500000000000004,-0.5375444059326223,28.903752918551216,41.66666666666667,-1.882600756620767
300291.XSHE,-1.632619,-0.957484,-40.895342,2.9355,-0.175872,-30.352337,0.828137,36.503741,-1.16767,0.27834,1.4414285714285715,-1.5700000000000003,-0.5304347490835012,36.142272283784976,41.66666666666667,-1.349265829270485
600000.XSHG,1.489252,-0.428537,-1.84466,1.0545,0.208072,4.023048,-0.666875,46.545896,1.153315,0.006966,1.794285714285714,-7.16,-0.7279698401035382,36.57507475273842,41.66666666666667,-1.1065207922008158
600004.XSHG,-1.520221,-1.222378,-17.677824,1.0555,-1.351858,-14.120471,-1.14614,42.098629,0.600732,0.143115,0.5514285714285716,-0.8000000000000007,0.1374581757894473,59.869660248985326,50.0,1.0131736836034744
600005.XSHG,-0.491032,-0.911664,-15.485075,2.4705,0.303591,-13.812785,-0.065018,54.858632,-0.435404,0.293977,1.431428571428572,-3.1800000000000015,-1.0302086982754255,28.24529137073001,25.0,-2.3719602590730915
600006.XSHG,-0.861357,25.593314,32.399103,6.7625,1.165956,-1.051485,0.827666,50.992483,-1.418183,0.249839,2.515,-6.130000000000003,-1.2105092607183598,30.560371962030754,33.33333333333333,-2.7613440656491406
600008.XSHG,1.128273,-1.132711,-21.465969,2.5095,0.311652,-12.841371,-0.771644,41.45994,-1.209681,-0.173485,1.022857142857143,-4.600000000000001,-0.5813638555607521,28.362048414923365,33.33333333333333,-3.0091867855730037
600009.XSHG,-1.371966,-1.159506,-16.797542,2.3815,0.297418,-11.549071,-0.387805,39.31635,-0.578805,0.303488,0.7007142857142857,-3.34,-0.5302929682160675,21.20823118713161,33.33333333333333,-2.6246809516594083
600010.XSHG,-0.324501,-0.798638,-10.334347,1.843,0.918015,-5.037824,0.199952,52.104353,-1.876957,-0.102143,0.32785714285714285,-0.3700000000000001,0.04452280855796298,64.30391136507265,41.66666666666667,1.0379011698897767
600011.XSHG,1.637847,-1.221864,-15.54664,0.591,-1.214972,-4.901739,-0.047464,45.027799,1.153315,0.265625,0.9392857142857142,-1.4000000000000004,-0.5169138070944107,32.39299698489066,33.33333333333333,-2.0439175694008105
600015.XSHG,1.511478,-0.743758,-4.493088,0.922,-0.219829,3.090219,-0.212265,54.211613,1.153315,-0.028623,0.5857142857142857,-2.09,-0.2735209563824058,40.26570370372299,41.66666666666667,-1.5286531095288103
600016.XSHG,1.465738,-1.074274,-5.686546,0.723,0.080076,1.750711,-0.193491,50.056768,1.153315,-0.176828,1.3571428571428577,-6.640000000000001,-1.2887355481527427,22.6315107863844,33.33333333333333,-1.8489743439061512
600017.XSHG,-0.450886,-0.991569,-17.813765,2.7415,0.465614,-19.444444,-0.70111,54.890109,-1.305984,0.320654,0.21499999999999994,-0.4500000000000002,0.005955103960087915,63.509551409294474,33.33333333333333,1.4331602620500483
600018.XSHG,-0.987229,-0.753992,-6.58083,0.605,-1.427091,-5.197445,0.467788,63.558217,-0.868412,-0.049578,0.4835714285714284,-2.06,-0.3118684905984881,22.93816393018847,25.0,-3.2117204098723873
600019.XSHG,-0.411947,-1.067828,-18.209408,0.9015,-1.034353,-12.307817,-0.198811,46.165622,0.494245,-0.006668,0.5207142857142857,-1.4399999999999995,-0.2279224776499026,37.923527948191634,41.66666666666667,-0.9892634492222996
600021.XSHG,1.637847,-0.902925,-23.320994,3.1195,0.5806,-22.76964,1.002193,43.309756,-0.794757,0.621812,0.5935714285714287,-1.4800000000000004,-0.3813666925417998,28.91192939566022,33.33333333333333,-2.4916142271616537
600023.XSHG,-0.336205,-0.840782,-10.613811,7.9655,2.814551,-8.483896,-0.086049,63.46125,0.103245,0.000631,0.37142857142857144,-0.7300000000000004,-0.17778073621072427,42.4995159563141,50.0,-1.350840219650007
600027.XSHG,1.637847,-1.017281,-12.846348,1.8945,0.341814,-6.112204,0.138861,53.626911,1.153315,0.406585,0.9278571428571428,-3.200000000000001,-0.45152183741234486,29.848625475619716,41.66666666666667,-2.3738307283868942
600028.XSHG,-0.446361,-1.436435,-14.257028,0.337,-0.825411,-7.854985,-0.791915,27.499696,1.034265,-0.394248,0.9721428571428569,-3.83,-0.6598244573031113,24.84699720731354,33.33333333333333,-3.27832859350512
600029.XSHG,1.637847,-1.011853,-34.230446,3.812,1.214811,-22.57809,0.763067,44.237204,1.153315,0.835488,0.917142857142857,-2.9799999999999986,-0.5086630015864917,28.198690277746945,41.66666666666667,-2.1299991299248533
600030.XSHG,0.931551,-1.229921,-26.829268,3.246,1.66645,-19.499872,-0.267383,33.549495,1.153315,-0.376939,1.504285714285714,-5.950000000000001,-0.6678508602173698,29.369003440037954,33.33333333333333,-1.3870689590034457
600031.XSHG,0.433795,-1.139775,-17.647059,2.1175,0.383281,-10.040161,-0.709335,36.882848,-1.746195,-0.327925,1.2535714285714283,-4.130000000000001,-0.45516997964942263,33.117092579451594,33.33333333333333,-2.3624742242381314
600036.XSHG,1.48362,-1.003102,-7.225964,0.6475,-0.338822,-2.036857,0.01984,48.772295,1.153315,0.133221,2.4299999999999997,-8.7,-1.070281918030192,32.24517234023102,41.66666666666667,-0.976450188365563
600037.XSHG,-1.616609,-1.046391,-38.60662,2.3,-0.089661,-32.640737,-0.211561,21.893939,-0.767863,0.165728,0.4121428571428572,-0.3799999999999999,0.14464552790665708,65.27396649310901,50.0,1.164916118156123
600038.XSHG,-0.647805,-0.970125,-27.524991,4.5715,0.910991,-21.171277,-0.056779,35.674388,-1.942593,0.069521,0.8135714285714286,-5.38,-0.6647707034091246,21.631380038110876,33.33333333333333,-3.1594560222504064
600039.XSHG,1.637847,-1.150031,-24.511545,2.543,0.754913,-19.99247,-1.194574,35.243887,0.157301,-0.127428,0.9714285714285714,-3.0199999999999996,-0.09688594098823877,53.99862702390025,50.0,0.2921178323381124
600048.XSHG,1.637847,-0.963848,-10.277136,1.718,0.468675,-2.905342,-0.233363,52.894821,1.153315,-0.195695,0.6049999999999999,-3.6599999999999993,-0.41125858571701324,25.621887442015694,33.33333333333333,-2.861636276209645
600050.XSHG,-0.086896,0.080984,0.949367,2.27,0.666176,-3.318685,0.172951,51.362224,-0.077756,0.023543,0.6185714285714285,-2.1499999999999995,-0.08354723950581655,29.881508887364667,41.66666666666667,-1.2331636492616482
600056.XSHG,-1.061434,-1.007181,-23.262493,2.985,0.149172,-22.388753,-0.872698,46.468548,-0.954873,-0.195383,0.5614285714285715,-0.6899999999999995,0.14606785791055343,70.17041621606121,50.0,1.765925708687166
600059.XSHG,-1.750312,-1.147992,-25.478261,2.6655,-0.083361,-19.394281,-1.46463,41.674054,-1.709326,-0.2617,2.8757142857142868,-13.190000000000005,-1.4473884394860423,21.6102068124399,33.33333333333333,-2.450110838381403
600060.XSHG,-1.169843,-1.192113,-29.306723,3.1645,0.384037,-21.106617,-0.370847,30.674715,0.344149,-0.089494,0.6292857142857144,-2.5700000000000003,-0.45513220852566383,27.41262512131044,41.66666666666667,-1.8994454439885566
600062.XSHG,-1.697047,-1.262823,-25.541126,2.1585,-0.426289,-19.144435,-1.189656,29.389797,-0.339957,-0.231094,0.43285714285714283,-1.5199999999999996,-0.2585386429191745,30.533096617737343,33.33333333333333,-1.6938186543098865
600064.XSHG,-1.13334,-1.055165,-20.03231,3.792,0.304442,-17.537795,-0.115051,47.273654,0.404159,0.371645,0.49928571428571417,-0.6600000000000001,-0.1479138664564198,51.519327885141784,41.66666666666667,-1.0138189619441795
600066.XSHG,-0.969662,-1.391625,-16.143012,1.27,-0.757424,-10.437399,-0.50427,21.756125,1.153315,0.086314,0.29214285714285715,-0.8599999999999999,-0.10015069229164192,45.00474753579217,50.0,-0.9152254175537
600067.XSHG,-0.373713,-0.704519,-15.617128,7.4365,0.971442,-23.842001,-0.40332,38.311898,1.153315,-0.385299,1.3328571428571425,-4.589999999999998,-0.7022600275870858,29.95364387008237,41.66666666666667,-1.0932336596268688
600068.XSHG,1.637847,-1.176152,-23.626374,2.7335,0.852474,-14.734388,-0.416375,27.575884,0.295822,0.121687,1.0307142857142857,-2.380000000000001,-0.2599790180296975,42.54829671297365,50.0,-1.2605945362717308
600079.XSHG,-0.957932,-0.950588,-17.791077,4.88,0.678405,-16.00189,-0.480916,37.075676,-0.424735,-0.149375,0.6571428571428571,-3.2699999999999996,-0.42038265062986224,24.014974689720216,50.0,-2.0974193770816663
600085.XSHG,-1.401903,-1.347643,-23.889789,1.3395,-0.816962,-13.590697,-0.930019,33.030531,-1.490539,0.001488,0.6900000000000001,-3.670000000000001,-0.567003585353008,22.70398308961707,33.33333333333333,-2.0562426050653393
600086.XSHG,-0.395402,-0.891214,-33.396226,5.398,0.447031,-30.124377,1.163212,32.615009,-2.5644,0.387241,1.729285714285714,-1.3500000000000014,-0.6953874353271008,33.105289936350296,41.66666666666667,-1.7858615109200948
600088.XSHG,-1.620321,-0.684368,-9.613527,2.1665,-0.623044,-12.913961,-0.475805,47.872171,-2.235329,-0.32268,0.5178571428571431,-1.4700000000000006,-0.15619187262120016,41.15758770978386,41.66666666666667,-1.0753827538579341
600089.XSHG,0.059714,-1.192338,-19.63434,2.912,0.885898,-11.664482,-0.791165,37.98642,-0.242231,-0.194492,1.8307142857142857,-5.210000000000001,-1.338667060531567,26.742173644444456,33.33333333333333,-2.3795848199817837
600100.XSHG,-0.340468,-0.972782,-24.383562,7.332,1.981472,-20.97804,0.233675,43.045426,-1.534834,-0.002103,0.71,-0.7599999999999998,-0.22400655146833148,45.90502517200639,58.333333333333336,-1.3889427798906007
600104.XSHG,-0.646921,-1.174304,-13.123515,0.4775,-1.390395,-3.683466,-0.695508,49.253868,1.153315,-0.26393,0.781428571428571,-2.9700000000000006,-0.48315744975494423,27.791766757916598,33.33333333333333,-1.9251440948292453
600108.XSHG,-0.917801,-0.937876,-19.714964,7.651,1.728748,-19.235364,-0.463642,54.945914,-1.662176,-0.551679,0.5207142857142858,-3.1000000000000005,-0.49031708381092665,25.004333816095155,33.33333333333333,-3.589225024560172
600109.XSHG,0.702783,-1.196848,-24.97006,4.306,1.297782,-18.416512,-0.10954,46.552377,0.310877,-0.337492,1.6228571428571426,-4.0,-0.6370645473357275,33.53162045585185,41.66666666666667,-1.5980869917444518
600111.XSHG,-1.280586,-0.923554,-13.217623,4.49,1.569148,-14.072311,-0.859509,52.746599,-1.754137,-0.673822,1.1964285714285714,-4.520000000000001,-0.6282391061900789,36.58841225315009,33.33333333333333,-1.559760753069761
600112.XSHG,-0.981972,-0.629492,-9.608541,9.819,1.411224,-21.166977,0.099609,40.913196,-2.103085,-0.752137,1.2150000000000003,-3.58,-0.9829057403630739,27.74750615609664,33.33333333333333,-2.121911115062236
600115.XSHG,1.637847,-0.947153,-30.525362,4.0915,1.016016,-20.604524,0.926857,43.105408,0.449172,0.775093,1.0057142857142858,-4.02,-0.35080022555134693,33.025557721648994,33.33333333333333,-2.2121145921609964
600118.XSHG,-1.057228,-1.021644,-31.550894,5.1165,1.403299,-23.603182,0.458787,41.01233,-2.195993,0.590333,0.5007142857142858,-0.71,-0.26420078603775166,37.51348016465694,41.66666666666667,-1.7903576050202874
