code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000698.XSHE,0.355046,19.838798,26.030928,3.76,0.938153,12.117391,-0.305018,71.267382,1.027717,-0.418915,0.19000000000000003,0.5699999999999998,0.07033192912664227,72.01929403546868,58.333333333333336,0.6597029925367481
000700.XSHE,-0.341762,34.580953,28.571429,2.8925,0.13342,9.049602,-1.259685,76.382782,0.330673,-0.433384,0.3000000000000001,0.9799999999999995,0.022097276026269153,72.26933126501784,66.66666666666666,1.0233167761710016
000701.XSHE,-0.38926,22.86168,30.794702,2.346,0.117457,10.119877,-0.937865,74.874484,-0.707955,-0.381777,0.2742857142857143,1.04,0.08346938180745747,76.8820813679198,58.333333333333336,1.5448329554044626
000708.XSHE,-0.360366,61.201316,34.810127,3.517,0.078205,9.680742,-1.219094,66.905695,1.257146,-0.746497,0.14357142857142854,0.4199999999999997,0.03900991710105803,68.88833065067779,50.0,0.8117876711906113
000712.XSHE,-0.18773,95.032551,39.819005,5.372,1.174292,16.713881,0.72917,69.685665,0.305511,0.146535,0.2892857142857142,0.9199999999999999,0.09648958049832065,67.49523495886885,58.333333333333336,0.7216573015051964
000713.XSHE,-0.867496,8.343497,17.199391,7.541,2.435403,7.986817,0.792038,79.137308,-1.327898,1.43753,0.1950000000000001,0.5699999999999998,0.03299260960769808,63.85433185981678,50.0,0.3532479447433623
000717.XSHE,1.055851,24.632785,25.18797,1.9145,-0.279405,6.713668,-1.725851,67.225346,1.221006,-0.611825,0.255,0.5300000000000002,0.013129232961561793,73.63018012156874,58.333333333333336,0.6829522781091502
000718.XSHE,-0.194883,21.99783,27.312775,4.568,1.062955,7.275427,0.862086,70.412523,2.311043,-0.05799,0.2564285714285715,0.77,0.07211193311331544,71.08088468366212,58.333333333333336,1.1237136540525272
000720.XSHE,2.092095,187.756372,47.474747,2.172,-0.15566,14.241002,0.625982,72.213668,-0.189162,-0.841158,0.08357142857142853,0.22999999999999998,0.030412126606266993,72.1258691990481,50.0,1.384036941395661
000726.XSHE,-0.504766,31.245957,29.382716,1.5255,-0.756206,15.013169,-0.620184,82.193676,0.089315,0.587631,0.16142857142857142,0.71,0.10284304295635577,78.65358839732139,66.66666666666666,2.3044611685922867
000727.XSHE,-0.753084,125.332354,43.636364,2.8505,-0.03757,12.816851,0.111334,79.313917,-2.387204,-1.039905,0.16,0.6400000000000001,0.04950946336046434,74.36342652757197,66.66666666666666,1.0921429514197278
000728.XSHE,0.058752,11.351159,20.0,2.6555,1.844361,5.125644,1.796717,56.710122,-0.095392,0.202854,0.15142857142857144,0.5399999999999998,0.0777435592963994,71.1843219127509,58.333333333333336,1.3816543740159393
000729.XSHE,-0.894884,28.960644,23.956044,1.017,-0.329422,9.312918,-0.775202,84.364649,-1.010346,0.848593,0.7578571428571427,2.6799999999999997,0.3596213287831539,72.99189768468128,58.333333333333336,1.6569425002729288
000731.XSHE,-0.03824,400.14787,58.734177,2.8415,0.378396,27.464932,0.168104,81.910716,0.236196,-0.225672,0.36499999999999994,1.1500000000000004,0.052871040332380714,75.49134194613816,50.0,1.408209899041224
000733.XSHE,-1.207918,12.042096,20.16129,2.0365,-0.377616,8.798832,-1.13676,69.291591,-0.218728,-0.118166,0.455714285714286,1.870000000000001,0.20850243999279294,82.85673313404897,66.66666666666666,1.5902626629078043
000737.XSHE,-0.66419,63.27645,37.223975,3.1945,0.745401,11.238972,0.122077,83.338555,-1.236124,-0.420734,0.15071428571428566,0.4099999999999997,0.060005184147440174,69.70367746466941,50.0,1.858734084595004
000748.XSHE,-0.799646,146.818342,45.679012,2.6145,0.140733,14.368791,-0.54499,63.772283,-0.460254,-1.131847,0.12071428571428569,0.31000000000000005,0.027240551516254312,64.00710733904315,50.0,0.12990493071953768
000751.XSHE,-0.049938,151.812593,46.28821,2.0155,-0.232557,17.276387,-0.561231,73.167512,-1.670936,-1.967668,0.11785714285714285,0.16999999999999993,0.003535052419856112,56.0744587215202,50.0,-0.070455963835514
000752.XSHE,-1.114457,89.42892,47.058824,3.5305,0.376487,19.688809,-0.00129,74.471306,0.792442,-0.381382,0.18,0.6799999999999999,0.037650418128939656,70.60050830681688,50.0,1.1455226109669425
000755.XSHE,-0.137261,52.590027,34.70437,3.381,0.41646,12.62762,-0.633943,66.865296,1.398866,-1.745001,0.39428571428571424,1.1999999999999997,0.16994535393619672,64.77007625099263,41.66666666666667,1.4051006041286174
000758.XSHE,0.140657,160.829,47.904192,3.279,0.499212,14.910444,-0.045963,74.296859,-0.041392,-1.790096,0.15785714285714286,0.43999999999999995,0.030233020405688246,66.27589910696673,66.66666666666666,0.3828943797276496
000759.XSHE,-0.531215,27.21154,28.366248,0.352,-2.294886,13.195599,-0.373134,85.035625,-0.870523,1.035066,0.3092857142857141,0.5099999999999998,0.12287305430463846,66.49042137876063,50.0,0.7288249189931095
000761.XSHE,-0.403288,34.82645,29.341317,2.1965,0.065052,8.338558,-1.386039,60.429081,0.980543,-0.446032,0.3092857142857143,1.87,0.2749882767055715,78.74904975148425,66.66666666666666,1.406720295933872
000762.XSHE,-0.825591,226.108328,50.132626,2.6495,0.199803,16.38906,-0.153845,83.314735,-0.753236,-0.672768,0.27571428571428575,1.1400000000000001,0.1720978920930566,81.0571882063987,58.333333333333336,2.0703793003451487
000767.XSHE,2.053075,52.970136,32.618026,1.4215,-0.891758,9.866667,-0.916312,70.561089,-1.449225,-1.06253,0.3221428571428571,0.41999999999999993,-0.04060659633701946,55.688031823641516,50.0,-0.07219007633396668
000768.XSHE,-1.016851,27.25737,21.54195,1.805,0.2008,12.110437,-0.203174,75.996042,-1.239447,-0.324094,0.27428571428571424,1.21,0.06812593371591708,73.9181436349724,50.0,1.2333047093937566
000777.XSHE,-1.146922,777.73394,76.488095,6.8815,1.466922,22.825186,2.103924,62.015741,-1.485384,-0.574663,0.3599999999999999,1.21,0.11320399118249808,70.12695642398442,41.66666666666667,0.8774224497438476
000778.XSHE,-0.756213,70.40038,39.037433,2.1415,-0.452379,12.286763,-0.568456,63.600335,0.506812,0.192409,0.40071428571428575,1.7800000000000002,0.2524831479704712,77.12730665228452,58.333333333333336,1.4751036512420157
000782.XSHE,-0.322141,23.81491,27.624309,2.379,-0.243286,10.685194,-0.863998,61.476319,0.4575,-0.664779,0.36428571428571427,1.1800000000000002,0.1505299822439086,70.54477758801713,58.333333333333336,1.4475955695237852
000783.XSHE,0.434702,-0.127944,0.597015,6.31,2.281282,-7.200881,2.926479,42.385713,0.692614,0.999948,0.1471428571428572,0.48,0.046528055269139945,68.1847358967758,58.333333333333336,0.9255230329138886
000785.XSHE,0.490279,18.603353,22.683706,1.846,-0.69695,10.265614,-1.357772,73.315252,-0.588607,-0.005826,0.2607142857142857,0.9900000000000002,0.06307139531393002,73.00327708982512,58.333333333333336,1.3049517462468296
000786.XSHE,0.056921,147.847301,48.29932,3.8585,0.528939,13.571243,0.229626,76.150264,-0.710991,-0.761311,0.29214285714285715,0.8099999999999996,0.05723823717123565,64.94970777815887,75.0,0.48001158584560777
000793.XSHE,-0.999862,24.174234,26.61597,1.029,-1.346904,8.91251,-0.925334,72.233407,-0.707167,-0.716136,0.20500000000000007,0.4700000000000002,0.04027117973231295,65.81414000993333,58.333333333333336,0.799753771586742
000795.XSHE,-0.501047,11.765867,17.886179,2.422,-0.188073,8.249347,0.060842,72.738082,1.419414,-0.113671,0.6900000000000001,2.25,0.2743718705908992,62.152243342131044,58.333333333333336,0.3041257362437655
000800.XSHE,-0.970704,110.999921,43.923241,2.428,0.332473,18.86942,-0.308551,76.379393,0.046025,-0.040786,0.22428571428571434,0.9400000000000004,0.09573520311348133,83.61910558252289,75.0,1.0467497108394674
000807.XSHE,0.109169,44.129625,33.333333,1.5205,-0.425781,12.252278,-0.658365,73.054667,0.006855,-0.772061,0.2614285714285714,0.79,0.046366382375620435,70.23620352842237,41.66666666666667,0.8876367804559582
000811.XSHE,-0.643539,23.391907,26.771654,4.5985,1.007624,10.805231,1.626666,66.926698,-0.696474,-0.311509,0.16999999999999998,0.6200000000000001,0.0791761777396763,74.39308345384174,58.333333333333336,1.797144289152941
000815.XSHE,1.41305,13.762589,20.55336,4.0625,0.224465,6.736658,-0.207796,56.011637,0.835538,-0.776431,0.5442857142857142,2.2800000000000002,0.2019516248407196,68.9449911251498,50.0,1.1081878024408853
000816.XSHE,-0.537005,77.871812,40.322581,3.613,0.323394,11.158433,-0.965151,65.258322,0.452343,0.288344,0.6457142857142856,2.3199999999999994,0.20323232635702326,76.03352149500142,41.66666666666667,1.1290909900866453
000818.XSHE,1.075689,87.209906,39.423077,3.828,0.776711,13.104524,0.473736,77.742373,2.13262,-0.998121,0.21285714285714283,0.7599999999999998,0.0665534103677994,70.34814024284765,66.66666666666666,0.5149228446835519
000819.XSHE,-1.212561,41.979395,31.531532,1.7895,-0.259495,15.141956,1.131258,68.919262,-0.300136,-0.363822,0.12571428571428572,0.3500000000000001,0.030882045032449415,68.33828656260944,58.333333333333336,0.5655835592463188
000821.XSHE,-1.370999,32.11419,28.636364,1.5705,-0.649667,9.308613,-1.176222,72.138426,-1.714412,-0.457768,0.20285714285714299,0.6099999999999999,0.04883450775803076,70.34751381147112,66.66666666666666,1.3346892239202601
000822.XSHE,-0.405117,12.037308,19.733925,2.5335,0.533889,7.75217,-0.481855,69.200773,0.924949,-0.268016,0.30357142857142844,1.0200000000000005,0.07918794023785092,75.84423121041158,66.66666666666666,1.4511697798944123
000823.XSHE,-0.590763,6.962631,14.864865,2.8975,0.015235,7.826969,-1.074207,74.796779,0.19491,0.384826,0.6192857142857143,0.46999999999999975,0.057510432881907214,65.0074499702143,41.66666666666667,1.4340650290143309
000825.XSHE,0.969595,25.555459,26.595745,1.58,-0.136029,7.497742,-1.039271,61.928416,2.311043,-0.956225,0.0971428571428571,0.21999999999999997,0.01930145111295109,71.23443008042821,50.0,0.58709920205402
000826.XSHE,-0.057671,52.511196,31.884058,2.4135,-0.07301,9.886792,-0.297007,67.320359,-0.615459,1.42279,0.14285714285714288,0.5699999999999998,0.040920877959773685,74.21053295773733,58.333333333333336,1.0131694806190694
000828.XSHE,-0.790001,8.757541,16.600791,1.1185,-0.969053,7.019771,-0.359964,73.283205,-0.604031,-0.333877,1.127857142857143,2.509999999999998,0.3821025331777982,69.85991266429991,50.0,1.4930118344154808
000829.XSHE,-0.520568,6.533802,16.447368,2.9465,0.25271,4.764723,-0.004863,81.419487,0.158473,-0.426729,0.5721428571428572,1.6399999999999997,0.3478364581555563,74.71783175887333,58.333333333333336,1.3077100204728964
000830.XSHE,1.139729,33.902402,30.208333,1.906,0.03664,15.848007,-1.02074,79.772854,0.225255,0.229259,0.4107142857142856,1.4500000000000002,0.14969704618682422,71.69816762344254,50.0,1.27198992122306
000831.XSHE,-0.526206,77.498439,40.196078,3.1445,0.513965,13.207547,-0.282667,66.812491,0.628094,-1.00376,0.12642857142857142,0.40000000000000013,0.03927736403416972,72.87013375611879,50.0,1.0535551938444465
000837.XSHE,-0.83881,33.754835,30.769231,2.4555,-0.321645,10.38961,-0.008013,81.604119,-0.200739,0.006615,0.14142857142857138,0.54,0.03731666876610647,68.01502118601154,50.0,0.8832038147028376
000839.XSHE,0.321947,68.233124,37.912088,5.3805,1.671454,11.357587,0.529996,72.432589,-0.468194,-0.947756,0.23428571428571437,0.81,0.10036268137890166,71.79420945736173,50.0,1.3004892457769257
000850.XSHE,-0.137805,56.262161,36.27907,2.716,0.1801,12.196056,-0.222135,68.416212,-0.321305,-0.653131,0.3450000000000001,1.5699999999999998,0.17993519020382376,82.26786456068524,58.333333333333336,2.6313496844399653
000851.XSHE,-0.873381,63.345085,37.959184,7.5375,1.56314,14.692908,0.828346,68.952172,-1.31254,-0.37624,0.19499999999999998,-0.3999999999999999,0.0440017238526928,64.22491444423909,33.33333333333333,0.027463830343776863
000852.XSHE,-0.979635,23.52314,30.451128,2.5585,0.244035,11.004479,-0.765911,70.846218,0.075086,-0.889085,0.13071428571428573,0.3800000000000001,0.033578962408297816,64.23597570357552,41.66666666666667,0.03239175584144327
000858.XSHE,-1.405203,27.027993,26.153846,1.759,0.098849,13.069333,-0.780674,80.207905,-1.1254,0.173339,0.30571428571428566,0.25,-0.07138490187707683,49.468859065634284,41.66666666666667,-0.01861462426810956
000859.XSHE,-0.863309,199.545625,51.190476,3.89,0.346029,18.525432,-0.283797,87.218389,0.364056,-0.505202,0.31,1.13,-0.029535664736911493,71.50423141820811,33.33333333333333,1.1581334492249074
000860.XSHE,-0.655425,43.904607,32.117647,3.4755,1.045209,12.643563,0.199929,77.569834,-1.218672,0.898465,0.2435714285714285,0.8900000000000001,0.10771517105885817,76.548018280997,66.66666666666666,1.298018936704426
000875.XSHE,0.611147,40.581705,34.375,1.988,-0.666385,10.865562,-0.227699,74.987371,-0.075248,-0.428321,0.08000000000000003,0.28,0.02495343421809704,71.2913557195344,66.66666666666666,1.347911165933402
000876.XSHE,-0.737434,28.464464,28.301887,3.0955,0.768911,8.065157,-0.235534,66.264248,-0.274222,0.19666,0.17928571428571424,0.6099999999999999,0.07437937784149272,78.68339615149459,41.66666666666667,3.1587318300197786
000878.XSHE,0.170016,42.412485,32.55814,3.73,1.372058,15.014837,-0.066894,63.825038,-0.731597,-1.610219,0.23857142857142863,-0.14000000000000012,0.0497663740043538,54.70113753389123,33.33333333333333,-0.2216764501971058
000881.XSHE,0.758377,36.674965,30.874317,3.1595,-0.172517,7.870735,-0.558754,67.953831,2.311043,0.210459,0.1778571428571428,0.7799999999999998,0.10550823049006583,72.71732925391696,50.0,0.9778167447242803
000886.XSHE,2.147882,24.988527,26.5625,2.0975,-0.48376,6.88366,-0.464157,57.968874,-0.983294,-0.14706,0.28071428571428575,0.31000000000000005,0.06830274352181798,51.64670105285295,50.0,-0.35206635087049465
000888.XSHE,-0.2053,11.248509,16.888889,1.5805,-0.548057,7.831078,-1.006729,70.063611,-0.961603,-0.148269,0.30428571428571427,1.33,0.1276946919424906,80.89171178537529,50.0,4.045637399944857
000890.XSHE,-0.604487,76.496679,41.791045,1.7135,-0.717508,11.306385,-1.20693,81.834512,0.757498,-0.399821,0.49500000000000005,1.79,0.23296260047478357,67.83082499499827,58.333333333333336,0.8028127790049133
000895.XSHE,-1.128615,3.869182,14.032258,0.463,-1.417637,8.535462,1.231651,68.077613,-0.983891,1.240726,0.6685714285714285,2.6499999999999995,0.2395565908333413,65.8850605118497,58.333333333333336,1.0105759071530107
000897.XSHE,0.672224,29.730273,28.136882,1.5575,-0.214565,11.88579,-0.851182,79.148674,-1.459747,-0.626142,0.19285714285714287,0.3900000000000001,0.03761056936580913,66.52232307295213,58.333333333333336,0.9022236671826889
000898.XSHE,-0.097078,32.159865,29.215686,3.7515,1.232391,7.346473,-0.308964,64.104096,2.311043,-0.863356,0.46357142857142847,1.1100000000000003,0.1913128994367848,65.0225003918097,50.0,0.5444338946579252
000899.XSHE,3.184078,38.670697,33.160622,1.8605,-0.222659,10.823631,-0.660193,64.266181,-0.767424,-0.426266,0.12857142857142856,0.3999999999999999,0.0685731629900231,70.78796754780751,50.0,1.8701316882408392
000900.XSHE,-0.440431,3.829705,12.5,2.058,-0.123046,5.417277,-1.232048,56.749639,1.370268,0.712739,0.10571428571428565,0.31000000000000005,0.031512103752803375,73.1331927108727,50.0,1.278026955749545
000903.XSHE,-0.583747,30.029727,27.358491,2.2605,-0.238037,11.847556,-1.640356,69.492095,1.518228,-0.594252,0.26642857142857135,1.0900000000000003,0.11303842645918175,72.73680005229221,58.333333333333336,2.212553293447894
000905.XSHE,-0.715005,4.599314,13.684211,8.001,2.287894,4.196816,1.441307,59.827786,-1.131963,0.554693,0.41214285714285703,1.5399999999999996,0.1409042839515403,64.61934519936527,58.333333333333336,0.6704326336896438
000910.XSHE,0.469789,46.36581,32.098765,3.3935,0.270138,12.188729,-1.070153,74.679812,0.689643,-0.828688,0.18857142857142856,0.6000000000000001,0.03393945066272763,67.21677408810143,58.333333333333336,0.7980105206791821
000911.XSHE,-0.73243,1.016855,6.438356,7.732,1.848752,5.84389,0.76778,77.924171,0.047572,0.294799,0.4685714285714287,2.2199999999999998,0.2279363078154244,81.07707719361163,58.333333333333336,1.8393581875136844
000912.XSHE,-0.635722,125.072402,43.851133,4.008,0.801769,20.419912,1.175645,80.298373,-0.004784,-0.559979,0.2385714285714286,0.8899999999999997,0.03395098505009936,70.71296853145375,66.66666666666666,1.0970179594116836
000913.XSHE,-0.779426,31.639386,32.211538,1.601,-0.897538,10.486139,-0.651905,76.672326,-1.117359,-0.317353,0.08285714285714287,0.30999999999999983,0.024941486556982737,72.35180588392281,50.0,1.0955007485536905
000916.XSHE,-1.569575,10.942273,17.916667,2.021,-0.397073,6.651592,-1.375856,71.187243,0.042642,0.073721,0.30857142857142855,0.020000000000000018,-0.012926151728672008,34.040237053598666,41.66666666666667,-1.8539562495131223
000917.XSHE,1.579865,21.574489,23.636364,0.792,-0.977473,15.413175,-0.108311,72.867651,-1.168235,0.502289,0.11500000000000003,0.3899999999999999,0.07008058215898508,72.37527368020679,41.66666666666667,1.2387693655577126
000919.XSHE,-1.354705,24.019014,25.531915,2.9865,0.29146,7.300598,-0.789554,74.947739,0.266448,0.005667,0.3000000000000001,1.2799999999999998,0.14641688198409789,80.32623824235078,50.0,2.0305769396044004
000926.XSHE,0.810263,18.261319,23.333333,3.2425,0.438341,7.649412,-1.103229,76.44078,1.207599,-0.247174,0.2564285714285714,1.1300000000000003,0.15341768439809775,79.1865487780883,58.333333333333336,2.127163487812478
000927.XSHE,-0.837497,913.669548,71.428571,6.845,1.399553,28.499312,0.617357,87.300302,-1.13044,-0.900699,0.0992857142857144,-0.41000000000000014,-0.08487439523271936,36.46295206885633,50.0,-0.20531822747092976
000930.XSHE,0.48163,59.118305,35.03937,2.7355,0.36134,13.052076,-0.210061,71.176981,-0.698299,-0.676581,0.40428571428571436,0.5800000000000001,0.11091378864286128,64.60028857139046,50.0,0.7293907708246117
000932.XSHE,1.759625,133.330822,52.453988,1.263,-0.706436,17.577478,-0.434236,69.03109,1.295594,-0.417617,0.20285714285714285,0.75,0.08194929426937139,73.51598906499302,50.0,1.0754258372643433
000933.XSHE,1.432275,9.53859,19.764012,2.819,0.192989,8.151305,0.45862,63.118425,2.311043,-0.834453,0.18785714285714278,0.6799999999999999,0.04484004591131967,61.70618497659277,66.66666666666666,0.23667190423122264
000936.XSHE,-0.775233,28.437624,27.388535,1.1515,-0.813253,11.856823,-1.320849,74.131382,-0.860503,-0.532526,0.62,3.0199999999999996,0.3040065734378034,71.32190700441264,58.333333333333336,1.530784725056411
000938.XSHE,-0.820629,146.182271,47.044917,4.636,1.288868,19.857404,0.759888,87.943575,0.581411,-0.66585,0.4042857142857144,1.0199999999999996,0.0798657148110205,69.1190622848428,50.0,1.6143105079460929
000939.XSHE,1.605381,176.711596,46.052632,3.004,-0.199029,13.613101,-0.69062,81.902226,0.128347,-1.164852,0.3778571428571428,0.33000000000000007,0.07439103171922384,63.93345211385948,25.0,0.13698052004917916
000949.XSHE,-0.436631,52.889377,34.210526,3.642,0.45611,10.960022,-0.073133,80.706843,1.483935,-1.239549,0.25,1.0299999999999998,0.10816331682848546,79.43826189566433,50.0,2.0312796353657125
000951.XSHE,-0.092514,34.659068,32.570423,3.9175,0.845757,10.240832,0.343656,65.230482,1.324074,-0.660889,0.2828571428571428,0.5299999999999998,0.06961232985029447,67.59459702975803,50.0,1.2392127981667445
000952.XSHE,-1.185386,122.061632,42.857143,3.6935,0.952086,14.007647,-0.190657,67.413102,-0.2323,-0.770957,0.24214285714285708,0.8499999999999996,0.03156352381269667,69.25115474362636,58.333333333333336,0.30978404923764913
000959.XSHE,0.460287,9.873299,16.342412,0.864,-1.418006,4.199338,-1.307175,61.556332,0.296586,0.072738,0.21928571428571425,0.94,0.08392446444453205,74.71766369408711,66.66666666666666,0.7872522682985883
000960.XSHE,-0.025587,230.532934,58.706468,6.161,1.829879,22.308135,1.103623,70.842913,0.20128,-1.255479,0.37785714285714295,1.4499999999999997,0.15784790278334254,70.44896620164633,50.0,1.354681726449991
000962.XSHE,-0.666123,69.335676,37.373737,2.0335,-0.034551,15.047055,-0.031612,63.186079,-1.690022,-1.133561,0.1857142857142857,0.4700000000000002,-0.004601114268676154,59.94675475329087,66.66666666666666,0.1945705839446088
000963.XSHE,-0.543185,42.806033,32.352941,1.775,-0.842005,17.340287,0.262169,82.978063,-0.47115,0.311952,0.14214285714285715,0.67,0.031752242664505576,71.76105763416341,58.333333333333336,0.6793061514216658
000968.XSHE,-0.86125,17.745374,25.38787,6.1855,1.569022,8.006318,0.671987,57.151085,1.9139,-0.151072,0.2992857142857143,0.8500000000000005,0.13590619532335607,73.32725925796446,50.0,1.2144694306844617
000969.XSHE,-0.750536,964.250692,72.83237,4.578,1.200645,26.027397,0.596252,70.383659,-0.555877,-0.607921,0.3349999999999999,1.1300000000000003,0.1316110420612679,70.51119381684819,50.0,0.7589739206017798
000970.XSHE,-0.977335,64.616985,38.157895,2.607,0.081088,11.376293,-0.589791,67.199593,0.26533,-1.065601,0.1307142857142857,0.48,0.02727627012260983,71.3322164720249,41.66666666666667,1.3648142169243593
000972.XSHE,0.740498,345.579054,55.388471,4.604,0.74326,22.30003,0.938289,77.74437,0.200295,-0.933784,0.17428571428571435,0.33000000000000007,0.014368498780466196,59.5482952846892,50.0,0.046872421138455245
000973.XSHE,-0.246832,2.318719,8.064516,3.345,0.495531,3.076923,0.426055,58.120354,0.363098,0.739252,0.2107142857142857,0.4500000000000002,0.05175368874485822,66.00992626690338,41.66666666666667,0.544962718967712
000975.XSHE,-1.550461,90.840765,49.285714,4.8155,0.936579,9.682498,1.819804,62.080696,-0.950267,-1.192629,0.2614285714285714,0.9000000000000004,0.11927863469037239,73.15350367578685,58.333333333333336,1.1572262746359696
000976.XSHE,-0.863145,26.529605,27.118644,2.495,0.206289,9.435798,-0.476336,61.722862,-0.334483,-1.001005,0.1414285714285714,0.41000000000000014,0.040072305099766836,64.66617855410148,50.0,0.5385481010175885
000978.XSHE,-0.471051,19.384387,24.078624,2.056,-0.270993,11.380679,0.191756,61.813025,-0.394698,-0.828415,0.24571428571428572,0.6000000000000001,0.07985277589563974,69.0245021803882,50.0,1.4461418057780007
000983.XSHE,-0.432092,18.171362,30.912477,4.2405,1.132574,9.938228,1.376925,67.594639,2.311043,-0.272047,0.09142857142857146,0.27,0.02449084905645832,78.54736382331993,50.0,1.0966463657273495
000987.XSHE,-1.02363,4.161368,12.715517,3.3915,-0.339354,5.731325,0.703326,59.82107,-0.039972,-0.067635,0.21571428571428566,0.6000000000000001,0.05683784505138292,64.43671166991804,66.66666666666666,0.49355858683339804
000988.XSHE,-0.785646,33.3586,29.533679,1.825,-0.038106,11.259457,-0.826101,70.153523,-0.807805,-0.029034,0.2642857142857143,0.6800000000000002,0.05777242850801312,62.19296692486317,41.66666666666667,0.3365037859347275
000989.XSHE,-1.308356,30.487744,28.026906,4.6065,1.029821,10.938411,-0.515756,70.445484,-1.066409,1.175042,0.16999999999999996,0.3999999999999999,0.03477321373924713,68.48819923655533,41.66666666666667,1.172974329790577
000990.XSHE,-0.79107,29.769439,31.465517,2.094,-0.48886,12.556509,1.055747,72.045094,-1.09977,-0.294869,0.17785714285714294,0.7999999999999998,0.09106207668294236,79.41480906480999,75.0,1.1896641067937308
000997.XSHE,-1.087119,43.549275,32.450331,2.4615,-0.190253,10.55832,-0.847993,65.382411,-0.588993,-1.307939,0.3528571428571428,1.5499999999999998,0.29151918731871485,85.54357024232166,83.33333333333334,0.5976332771220116
000998.XSHE,-1.081689,10.790149,18.905473,8.715,2.704886,10.087517,1.289624,73.483145,-1.263469,2.216427,0.3092857142857142,0.7599999999999998,0.08581677433251494,73.33411521554525,50.0,1.4929535644229386
001696.XSHE,-1.153014,7.153885,19.791667,2.0005,-0.383035,7.501753,-0.837348,65.666071,0.622886,-0.276746,0.33571428571428574,0.7799999999999998,0.07285444764046656,62.81471561989316,66.66666666666666,0.1387512894264864
001914.XSHE,,,,,,,,,,,0.5307142857142857,2.64,0.13516343834151512,75.71929843691308,50.0,1.5672379007443782
002001.XSHE,-0.879987,16.487631,22.727273,5.8425,1.905214,12.399643,0.552136,66.206592,1.872307,1.363463,0.24285714285714297,0.96,0.11690755329970115,73.26027678569005,50.0,1.5624749213689837
002008.XSHE,-1.095844,23.884793,28.027682,3.219,-0.255568,10.365399,0.826936,70.484098,-0.493091,-0.823244,0.18857142857142858,0.45999999999999996,0.04489320423264215,60.34365816791598,41.66666666666667,0.09283470478524958
002010.XSHE,-1.106036,67.326012,37.125749,2.1315,-0.638515,17.768064,-0.592387,67.750974,0.279935,-0.86149,0.7842857142857145,1.0600000000000005,0.5121288995207054,81.3780650321184,75.0,1.3228858819871236
002019.XSHE,-1.144265,495.540595,62.566845,3.7775,0.530635,23.929882,0.175424,69.508537,0.238872,-1.469921,0.36928571428571433,1.3500000000000005,0.06379557856295703,69.5675093181152,58.333333333333336,0.8359714044521516
002022.XSHE,-1.397296,20.517598,18.862275,0.345,-2.222271,10.04851,-0.816502,88.321259,-1.301206,1.836492,0.36071428571428565,1.1799999999999997,0.1334911345144168,69.39853448417213,50.0,1.202938435183576
002024.XSHE,-0.684548,26.280854,28.401361,1.1315,-1.167131,18.264411,0.832286,85.533872,0.371679,0.727032,0.6728571428571429,1.7800000000000011,0.1945512622932044,67.03084066638286,50.0,1.1886780169583666
002027.XSHE,-1.113609,118.380262,42.1875,1.687,-0.926466,17.571059,-0.825731,81.457439,-1.598883,-0.737101,0.046428571428571416,0.16999999999999998,0.011014043004757952,71.31881704989674,50.0,0.8829363167165427
002028.XSHE,-1.211131,124.833258,44.512195,0.9495,-1.481507,16.914349,0.060172,95.205382,-0.852253,1.33787,0.059285714285714324,0.26,0.03116644101043517,77.33603169636433,58.333333333333336,3.4648247379683195
002031.XSHE,-0.454525,79.352348,38.461538,3.478,0.109867,13.296617,-1.027861,74.706186,1.026073,-0.865798,0.1564285714285715,0.3400000000000001,0.05405510943543779,64.30741755124063,50.0,0.8500295685315074
002032.XSHE,-1.283842,15.739373,19.791667,0.8965,-0.592954,8.932462,0.529129,75.137322,-0.655972,0.785091,0.09857142857142857,0.30999999999999983,0.017120106812282404,68.51254169634086,41.66666666666667,0.6925323805595962
002038.XSHE,-1.533371,39.345484,26.356589,0.74,-1.209227,11.967028,-0.465164,77.656402,-1.213758,2.515402,0.4749999999999999,0.7799999999999994,0.050763182456075015,67.67546520328605,58.333333333333336,0.9392112472458081
002040.XSHE,-1.418235,17.105548,22.516556,1.3805,-1.048187,11.630714,-1.308284,75.429337,-0.370874,-0.534415,0.502857142857143,1.6499999999999995,0.07380128168004968,59.33283045253055,58.333333333333336,0.06840599886128729
002041.XSHE,-1.379514,8.861554,18.987342,7.5985,2.445166,9.620991,2.084169,69.384652,-1.372615,1.20189,0.4785714285714286,2.3699999999999997,0.10083147879317855,68.07722859191875,41.66666666666667,0.6772516603152257
002045.XSHE,-0.09879,22.899583,25.550661,1.334,-1.158582,12.871287,-0.327246,80.592933,0.072403,-0.174489,0.14785714285714283,0.5400000000000003,0.09988236120265404,78.20130879915787,58.333333333333336,1.4457764653212912
002048.XSHE,-0.768228,48.237285,34.572491,4.668,0.728057,12.737465,-0.268603,69.342994,1.111744,-1.504001,0.21357142857142852,0.6799999999999997,0.08305216765662181,72.14875502135402,66.66666666666666,0.9007644994109443
002051.XSHE,-0.663025,24.046923,26.380368,2.6865,-0.158756,8.649789,-1.298638,74.883266,-0.334929,-0.377426,0.2492857142857143,0.6799999999999997,0.19038807420166914,78.23510621141547,58.333333333333336,2.8877825623411013
