code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000809.XSHE,-0.767981,1.984914,5.496454,1.8585,0.759897,1.501194,1.20654,56.262369,0.951802,-1.05091,0.24857142857142853,-1.0300000000000002,0.08616805339662525,46.62274534852683,58.333333333333336,-0.3085542099433347
000816.XSHE,-0.289711,-1.261089,-7.110092,0.7925,-0.437583,0.997506,0.07989,63.479565,-0.700624,-1.000739,0.22428571428571425,0.47999999999999954,0.18847408491873263,79.95587708876299,58.333333333333336,0.8331097340820381
000822.XSHE,-0.91236,-2.421735,-16.526611,0.61,-0.636214,-1.650165,-0.042038,59.717109,-2.459158,-1.433702,0.4142857142857144,0.20999999999999908,0.21961518260249369,62.603091960916224,75.0,0.11377200616680128
000823.XSHE,-1.001119,-1.310021,-8.117249,1.423,0.65684,1.022622,0.559129,57.498776,-0.653848,-0.525852,0.2978571428571429,-0.6200000000000001,0.1874821811971481,53.55227578975765,58.333333333333336,0.12710128294821654
000828.XSHE,-0.826123,-1.646019,-5.398458,0.143,-2.103681,1.335536,-0.600794,55.852488,0.405509,0.039841,0.04857142857142861,-0.17999999999999994,0.029952594892916906,44.92459561239499,41.66666666666667,-0.13752123401128413
000829.XSHE,-0.403162,249.148057,40.992647,6.72,1.585349,29.287821,3.281184,66.785775,-2.540403,0.029904,0.277142857142857,-0.4900000000000002,0.09959295620590869,48.71082471617286,50.0,-0.11003290219049333
000830.XSHE,0.831085,-1.857892,-11.081794,0.9695,-0.037791,-1.187509,-0.285134,45.734249,1.009685,-0.65396,0.10357142857142852,-0.18999999999999995,0.04790637127619929,44.383837058388636,58.333333333333336,-0.1091110868637224
000839.XSHE,-0.690918,0.989791,4.580153,2.314,0.567402,4.420732,0.143368,62.536727,-1.597028,0.280683,0.1414285714285714,-0.3900000000000001,0.09534201998991909,39.524649601136055,58.333333333333336,-0.25047469139413137
000848.XSHE,-1.227799,4.503795,8.933002,0.9905,0.238914,2.888615,1.366536,64.432897,-1.641318,1.488355,0.9642857142857142,3.5999999999999996,0.07838062128015855,75.13078314338708,66.66666666666666,1.1970899594613504
000850.XSHE,-0.202178,-1.539433,-11.728395,0.871,-0.169115,-0.128041,-0.2005,67.453548,-0.43527,-0.141567,0.13285714285714284,-0.3700000000000001,0.11667128849835723,55.74785799272804,66.66666666666666,0.056324125998763463
000852.XSHE,-1.023634,-1.432069,-8.274021,2.6685,1.728506,0.654105,0.499438,70.882082,-1.827537,-0.126353,0.21142857142857155,-0.3699999999999992,0.12008608608410676,49.76962043823636,50.0,-0.0838505198380135
000858.XSHE,-1.393714,-1.811574,-6.083244,0.462,0.054854,-1.03742,0.111064,49.42212,1.415404,-1.166034,1.567142857142858,0.38000000000000256,0.6232443361332252,48.88311138818723,58.333333333333336,0.05513081495649441
000860.XSHE,0.569349,-0.696909,-3.171953,0.7295,-0.329391,4.04054,0.43518,71.319414,-0.703924,-0.614272,0.09785714285714286,-0.5099999999999998,0.0475514691208912,39.61137030714046,50.0,-0.3523728980380336
000861.XSHE,-0.262562,-1.852823,-9.885932,0.947,0.119078,-1.291129,0.193812,68.668227,0.428087,-1.392256,0.07214285714285708,-0.16000000000000014,0.037756927187647935,55.41527293556335,58.333333333333336,0.0691731056628786
000869.XSHE,-1.417423,-1.73481,-8.66373,0.644,-0.098858,-2.11661,1.242204,54.701356,-0.409816,-1.298756,0.2592857142857143,-0.8899999999999997,0.15740124605128603,40.799696778014564,58.333333333333336,-0.2200201557921999
000876.XSHE,-0.917781,-1.823903,-9.030837,0.8115,0.217239,-2.132701,-0.308005,45.820592,1.166465,-1.081866,0.8985714285714287,-1.879999999999999,0.3811767558585133,44.245307943272955,50.0,-0.10572768184681225
000877.XSHE,1.060926,-1.464445,-12.307692,1.0415,0.309541,1.14453,-0.05527,64.078154,-0.012346,-1.604547,0.3385714285714284,-0.08000000000000007,0.24945925990937168,50.83061147632749,50.0,-0.011501327848983944
000878.XSHE,0.106784,-1.748272,-13.796296,0.386,-0.867867,-3.141906,-0.055403,61.231055,-1.906504,-1.625638,0.5442857142857143,2.710000000000001,0.3058321053800592,64.31473895175426,58.333333333333336,0.3754132335492377
000883.XSHE,1.266595,-1.128059,-4.878049,0.8,0.316148,2.094241,-0.099138,54.993539,-0.376098,-0.975908,0.17714285714285719,-0.41000000000000014,0.07811808876529108,41.431434283147766,50.0,-0.21466332555408751
000886.XSHE,-1.608502,-0.410194,-1.396648,1.166,0.15877,2.497096,0.192119,72.424102,-1.473823,0.174127,0.24499999999999997,0.019999999999999574,-0.037922202074150924,50.28900765095753,58.333333333333336,-0.1443446366891088
000887.XSHE,-0.745255,3.34562,3.966006,1.3915,0.328091,10.160588,0.447938,78.195928,-0.017887,0.86814,0.27428571428571435,-0.3100000000000005,0.08519820022550836,40.43462964179499,58.333333333333336,-0.6303850618201712
000895.XSHE,-1.361878,0.163871,0.756811,0.504,-0.119412,0.329071,0.789303,63.437843,-0.711459,0.992111,0.20214285714285696,-0.2699999999999996,0.022416046152311853,46.84824699796331,50.0,-0.23895999360853404
000897.XSHE,0.847737,-0.351476,-1.25523,0.7155,-0.757903,6.739032,-0.271119,62.91477,1.415404,-0.888968,0.1685714285714284,-0.14999999999999947,0.07676287952348085,47.850885899572546,58.333333333333336,-0.1505123853669743
000900.XSHE,0.110189,-1.822716,-6.622517,0.408,-0.989895,-2.506482,-0.915433,64.495589,1.415404,-0.375911,0.18071428571428574,-0.7599999999999998,0.11255962897592808,50.02500043617957,50.0,-0.05824735305889339
000903.XSHE,-0.039874,-1.728137,-8.928571,1.222,0.29693,0.024516,-0.350161,63.359899,-0.643809,-0.118623,0.49499999999999966,1.3900000000000006,0.48068679833634603,85.81411911041775,75.0,2.4693748506034785
000912.XSHE,1.857731,-1.209782,-4.366812,0.477,-0.384396,2.240896,-0.164259,69.780042,-3.15041,-0.909717,0.13000000000000003,-0.009999999999999787,0.0442694267846547,41.126213637530725,58.333333333333336,-0.2644683044738194
000917.XSHE,0.889743,2.985547,8.519108,5.656,2.00887,7.751295,0.716992,76.658993,-1.296036,0.672361,0.18928571428571425,0.40000000000000036,0.052311536160102645,58.52284670215205,41.66666666666667,0.09375519562409007
000918.XSHE,1.857731,-1.531284,-7.028754,0.268,-1.518914,5.568656,-0.109344,65.850153,0.280807,-0.995942,0.6935714285714287,1.700000000000001,0.34298886100158127,64.35445283640581,66.66666666666666,0.4052902077292364
000919.XSHE,-1.396942,0.169103,0.783699,0.848,-0.01964,2.560013,-0.15759,73.197943,-1.126577,-0.519388,0.4828571428571432,-1.3900000000000006,-0.02129034257861996,38.566442177228225,50.0,-0.29584319812404614
000926.XSHE,1.484999,-0.235642,-0.747384,2.1655,0.882857,4.558696,-0.393566,71.124126,1.415404,-0.458116,0.06214285714285712,-0.08999999999999986,0.01924333995343236,35.30288400378935,33.33333333333333,-0.285801896298743
000927.XSHE,-0.56667,-1.586276,-12.318841,0.9155,-0.183163,0.973574,1.161386,55.605802,-2.495547,-0.895946,0.33785714285714263,-0.14999999999999947,0.006120135982374625,31.446369900105946,33.33333333333333,-0.8385960758824251
000930.XSHE,-0.386279,-1.83117,-7.242991,1.0065,0.200757,-0.188561,-0.126679,62.720982,-1.181765,-0.559694,0.040000000000000036,-0.08000000000000007,0.027988842846650416,47.340367077411244,50.0,0.029008067230718027
000931.XSHE,-0.206396,-2.029204,-11.175337,1.0345,0.160724,0.545256,-0.348882,58.003878,-1.423892,-0.614547,0.10285714285714291,-0.08999999999999986,0.05403701841272668,51.19205541522051,58.333333333333336,-0.19466900054541103
000932.XSHE,1.857731,-2.268907,-8.888889,0.3945,-1.071008,0.459418,-0.759689,56.892528,-2.523135,-1.232928,0.4678571428571428,-0.4800000000000004,0.10309151882126988,38.79130486243367,58.333333333333336,-0.27261519911663257
000933.XSHE,1.375936,-1.129421,-6.445312,0.754,-0.350218,4.779613,0.338611,68.348994,-0.514984,-2.123428,0.07714285714285721,-0.27,0.034891115507970055,32.792733224697145,41.66666666666667,-0.3846770875453265
000935.XSHE,-1.202335,-1.489332,-25.734266,6.1625,2.003174,-5.809313,1.971047,47.5531,-1.635049,-0.780202,0.25357142857142867,-0.7999999999999998,0.13273491983896568,37.23950989865369,33.33333333333333,-0.379299301890057
000937.XSHE,-0.031504,-1.779488,-12.962963,0.7655,0.289553,-1.67364,0.109999,55.547965,0.369466,-1.640194,0.10428571428571429,-0.06000000000000005,0.07941115294191076,72.05039109996873,58.333333333333336,1.1604908689596405
000939.XSHE,1.857731,-2.085729,-20.890411,0.8255,-0.168799,-5.867971,0.200928,66.396307,-1.322429,-1.357332,0.18214285714285713,-0.20000000000000018,0.08578720104284127,58.82977365435617,41.66666666666667,0.12014851628803225
000951.XSHE,0.185077,-0.451078,-2.003643,0.5915,-1.042637,7.653827,-0.35665,70.447735,-0.278458,-0.839019,0.27285714285714285,0.11000000000000032,0.12118306999984288,50.05078215929728,50.0,-0.005139495748995859
000959.XSHE,0.276895,-2.042479,-12.334802,0.464,-0.997025,-1.093439,-0.353947,51.641987,-2.27158,-1.013138,0.3478571428571427,0.28000000000000025,0.19492592625191674,78.06477220921863,66.66666666666666,1.1721748955344058
000960.XSHE,0.126864,-1.438917,-21.045576,0.674,-0.257825,-5.229284,0.217901,39.757679,-1.75607,-1.417873,0.14785714285714277,-0.18999999999999995,0.062480018265631654,51.60433525582142,50.0,0.09486487900032259
000961.XSHE,0.755677,1.421829,5.141388,0.718,-0.025401,6.830351,0.954377,67.435167,0.32647,-0.358972,0.9721428571428566,-0.41000000000000014,0.5188947975605334,52.12777498015182,66.66666666666666,-0.0040744167826956
000962.XSHE,-0.458397,-1.365059,-9.280139,1.2075,0.351094,-0.998533,-0.169836,59.630358,-1.77228,-0.745618,0.22642857142857128,-0.05000000000000071,0.14842656999571044,59.82229559427091,50.0,0.2721142281372657
000963.XSHE,-0.644802,2.306628,5.503145,0.6595,-0.223302,5.184779,0.82774,77.886458,-1.676891,0.901652,0.13285714285714284,-0.20999999999999996,0.08507178734688992,47.47103036994401,58.333333333333336,-0.10549210830450573
000969.XSHE,-0.625823,-1.456729,-12.5,0.804,-0.250782,-0.822264,0.048778,52.986336,-1.413858,-1.336439,0.1907142857142858,0.26000000000000023,-0.04373761660662616,42.94821264317675,41.66666666666667,-0.39344397592321334
000970.XSHE,-1.373231,0.283012,1.73913,3.0765,1.600716,3.846154,0.682682,59.346327,-0.415036,0.059221,0.11857142857142858,-0.35999999999999943,0.0786070252245864,47.175241449279575,50.0,-0.1043782421130568
000973.XSHE,0.302029,-0.067269,0.0,1.4625,0.340938,3.163686,0.161666,72.991621,-1.210207,-0.782611,0.13571428571428581,0.25,0.022716323088451243,47.57020893294898,50.0,-0.07156577991204172
000975.XSHE,-1.678909,-1.000271,-4.166667,0.9305,0.361563,0.762289,0.444425,65.28259,-1.522066,0.116347,0.1071428571428572,-0.14000000000000012,0.07134028719798519,48.36757063090647,33.33333333333333,-0.15833239153537626
000979.XSHE,0.811116,11.605556,18.300654,1.418,0.744358,10.737229,1.057016,74.565722,0.903716,-0.144134,0.14285714285714285,-0.3199999999999994,0.055740305889019626,46.61069439863221,41.66666666666667,-0.10241955077009424
000982.XSHE,0.056114,-2.103129,-11.042945,0.5775,-0.569963,-3.11804,-0.302846,47.370095,-0.876955,0.656626,0.18785714285714294,-0.3099999999999996,0.11352823108537669,41.67770570692673,41.66666666666667,-0.2370414382209085
000983.XSHE,0.334455,-2.008239,-18.340611,0.522,-0.441051,-4.767967,0.117908,47.514175,-0.460019,-1.745511,0.08785714285714298,-0.08999999999999986,0.07130331320360545,60.9981977839852,58.333333333333336,0.32527404264832693
000987.XSHE,-1.10619,-1.599341,-5.516014,0.547,-0.644306,0.26435,-0.953136,61.934619,0.944984,-1.184739,0.4507142857142855,0.6799999999999997,0.40896313944611173,63.09921936064269,41.66666666666667,0.1773640246751862
000988.XSHE,-1.178355,-0.92769,-4.326923,1.4495,0.673172,2.550889,0.942142,54.645737,-1.436307,-0.126324,0.8085714285714284,-2.780000000000001,0.3124910158267742,38.25193171803052,41.66666666666667,-0.4233583421708764
000998.XSHE,-0.618198,1.643926,9.704641,1.552,0.502765,5.524834,-0.26121,53.85932,-1.720398,0.282348,0.0571428571428571,-0.019999999999999796,0.035973728503465155,52.33750386549922,58.333333333333336,0.08530246608657865
001696.XSHE,-0.789156,-2.04717,-7.246377,0.643,-0.499644,-0.906879,-0.633839,54.260262,-0.729067,-0.529025,0.16142857142857128,-0.6399999999999997,0.07985008544683314,37.18785824182423,41.66666666666667,-0.49451876408417306
002001.XSHE,-1.265031,-1.865589,-9.612142,0.59,-0.467741,1.218015,-0.468396,55.869051,-0.136156,-0.496964,0.3121428571428572,-0.33000000000000007,0.14092000511538072,48.09957677165611,41.66666666666667,-0.13054771631516582
002004.XSHE,-1.054253,12.077556,15.725806,1.3955,0.492943,11.95631,0.454814,76.987918,-1.309956,-0.175794,0.6021428571428574,1.7799999999999994,0.1885552350619749,72.0334799454125,58.333333333333336,1.2858176260003074
002005.XSHE,0.068967,-0.632004,-4.253308,3.0545,1.653592,5.110246,1.750166,69.550759,-1.655915,1.628652,0.1635714285714285,-0.41999999999999993,0.10072184620663088,43.953417070065726,66.66666666666666,-0.11844036256895007
002006.XSHE,-0.846495,-0.928053,-5.188067,1.86,0.863353,0.744212,1.386448,68.524854,-2.518302,-1.296614,0.3678571428571429,0.46999999999999975,0.24396342723777997,66.08991642728274,50.0,0.8007915633979179
002007.XSHE,-1.638916,0.775049,2.346446,0.8485,0.209365,5.585419,0.170424,72.785032,-1.720154,0.079855,0.5714285714285713,-2.2300000000000004,0.20973607680368356,45.62663741661856,50.0,-0.15790247964194704
002008.XSHE,-1.071484,-0.710852,-4.388186,3.594,1.904219,4.265403,1.269136,59.058038,-0.888686,1.485364,0.25500000000000006,0.20000000000000018,0.15374897812603966,71.16999925715632,66.66666666666666,1.2486785115783494
002011.XSHE,-0.007772,-1.040307,-5.038023,1.3815,0.356868,-0.194815,0.611596,51.280501,-1.22224,0.55991,0.20928571428571432,-0.75,0.18950509440408114,47.83030095598375,58.333333333333336,-0.03601345512648235
002013.XSHE,-0.402442,-0.165184,-0.653595,2.0015,1.222175,4.665175,1.119182,77.335045,-1.432737,0.246898,0.1792857142857144,-0.009999999999999787,0.1562043972375008,61.87951887144691,41.66666666666667,0.24163222643860394
002022.XSHE,-1.528845,6.319018,12.146893,1.523,0.71453,7.293673,0.835297,57.643832,-1.555125,1.088855,0.783571428571429,3.42,0.45609340421473243,84.77092699470626,58.333333333333336,2.028565445286601
002024.XSHE,-0.462354,-0.157003,-0.190476,1.014,0.587769,4.820964,-0.386066,46.005694,-0.984769,-1.410941,0.677142857142857,1.2799999999999994,0.09310728143598124,48.403469954974135,50.0,-0.02538132339751087
002025.XSHE,-1.439286,-0.555759,-2.145411,1.491,0.43033,4.174597,-0.013657,59.045117,-1.209957,-0.232119,0.09142857142857141,-0.43000000000000016,0.06069660617118905,39.8197567532026,41.66666666666667,-0.25121705149050433
002028.XSHE,-1.367199,0.324678,1.489362,1.2665,0.454768,3.369813,0.379409,58.93664,-1.295931,0.870784,0.13785714285714284,0.1499999999999999,0.08815404988511202,63.7120276027587,50.0,0.23951830251049966
002029.XSHE,-1.38423,-1.834394,-17.988166,2.5455,0.753251,-1.834408,0.86592,59.527109,1.415404,-1.575092,0.7471428571428573,1.4499999999999993,0.19492469035601667,69.15360292861074,58.333333333333336,1.8128073635268693
002038.XSHE,-1.72663,1.567994,4.903628,0.9215,0.225079,-2.916951,1.478916,53.144226,-1.772991,2.249815,0.10500000000000011,0.25,0.01744756322071949,42.4012660854022,50.0,-0.08864005524803487
002041.XSHE,-1.42079,2.492408,4.640371,1.043,0.444355,5.343066,0.304054,64.029869,-1.403174,-0.142993,0.285,0.8399999999999999,0.0666896586094882,63.17128105626744,75.0,0.12466162898336908
002048.XSHE,-1.224847,-1.57833,-6.875754,1.2585,0.349225,-2.899189,-0.060883,51.672519,-0.189576,0.58093,0.39285714285714285,-2.380000000000001,0.2531374828174622,47.258393004478336,58.333333333333336,-0.2507245673386338
002049.XSHE,-1.23916,11.036757,18.863802,4.7025,1.804768,15.826828,1.713737,46.221579,-1.833447,1.149255,0.24142857142857124,-0.45999999999999996,0.06945838443480859,42.15905400639029,33.33333333333333,-0.056301848565909474
002050.XSHE,-0.654602,0.139714,0.849257,1.1635,0.372133,7.905498,0.880928,70.672719,-1.271366,1.095814,0.9314285714285724,0.6999999999999993,-0.12459921537563312,40.274051573077514,50.0,-0.6387420219921003
002051.XSHE,-0.598553,-1.659999,-7.938462,0.3605,-0.858828,-3.115083,0.037159,40.496218,-1.19538,0.777791,0.07285714285714295,-0.38000000000000034,0.03521717334003274,31.072320117454762,41.66666666666667,-0.42013192138723454
002056.XSHE,-0.873714,0.849297,4.057971,2.734,0.928074,7.164179,0.838701,75.747923,-1.602606,-0.151938,0.1264285714285715,-0.31999999999999984,0.039076220866298916,45.862936543128896,58.333333333333336,-0.10375416010585115
002063.XSHE,-1.700256,-0.020442,0.250313,1.4085,0.354352,3.128621,-0.098524,64.6272,-1.010136,0.139833,0.47857142857142854,1.8399999999999999,0.3023974802392512,76.46771731136312,66.66666666666666,1.383545695288202
002064.XSHE,-1.274101,5.44446,12.0,1.7145,0.50137,4.029723,1.12278,73.154957,-1.402792,0.563512,0.757142857142857,3.790000000000001,0.4866675476372284,85.67748567881249,58.333333333333336,1.9166760234282432
002069.XSHE,-0.949367,-1.710783,-7.964602,0.4025,-0.798326,-0.370128,0.344215,62.02392,-1.096088,-1.392201,0.06285714285714294,-0.07000000000000028,0.04770581322809944,52.559390570027865,58.333333333333336,-0.010148337778614902
002073.XSHE,-0.548659,6.598915,13.302752,3.4015,1.502776,9.912115,1.179499,76.450565,-1.414641,-0.375516,0.5757142857142858,-1.0099999999999998,0.12844162545481463,49.64218084449725,50.0,0.018986615987270916
002075.XSHE,-0.985449,-1.373047,-6.896552,0.7495,-0.168599,2.272727,-0.098507,74.539541,-1.025449,-1.515665,0.3307142857142859,0.6100000000000003,0.06704862889620747,48.42288693730484,58.333333333333336,0.03447491235000211
002078.XSHE,0.605017,-1.587518,-9.401709,0.346,-0.943288,-1.234568,-0.064646,63.599788,0.557803,-0.643482,0.7350000000000002,1.2100000000000009,0.23056530392163718,48.97943018599714,41.66666666666667,0.018001815870860582
002081.XSHE,-0.525451,-0.024095,0.250417,0.712,-0.056217,-1.322817,0.441682,57.37079,-0.853449,0.993406,0.13142857142857142,-0.31000000000000005,0.09419399752284374,48.83226939186338,50.0,-0.12922802604968808
002083.XSHE,-0.381533,-1.06977,-2.866242,0.5565,-0.581549,-1.054339,-0.735044,48.942155,0.852243,-0.833218,0.8278571428571425,0.40000000000000036,0.054040023121397884,53.66542591374346,41.66666666666667,0.05409707455459323
002091.XSHE,-1.227734,0.166733,1.319648,4.998,1.615285,2.135836,2.279686,68.749261,-1.333738,1.59989,0.17285714285714296,-0.3799999999999999,0.1134605528327533,52.68512899235054,66.66666666666666,-0.10143045353944169
002092.XSHE,1.857731,-1.644286,-17.785235,2.021,0.241442,-2.429311,-0.374553,54.982739,-0.155013,-0.975295,0.880714285714286,-0.6699999999999999,0.6339503546602646,50.22352390317627,50.0,-0.07278472866232288
002093.XSHE,-0.744192,0.498297,2.218115,1.799,0.564762,6.767062,0.920326,84.072014,-1.933831,0.627082,0.17214285714285713,-0.4500000000000002,0.13557970367664451,51.53097386986345,66.66666666666666,0.047775088520074505
002106.XSHE,-1.678376,-1.537671,-15.948517,2.8605,1.224802,-3.57269,1.297236,57.509802,-1.534942,-0.016424,0.07428571428571429,-0.3500000000000001,0.019023496548554703,30.46005886386327,33.33333333333333,-0.7553625240762196
002118.XSHE,-1.161375,-1.416789,-7.75,0.9675,0.504303,1.276245,0.477147,66.715019,-1.483224,-0.680595,0.16571428571428573,-0.3800000000000008,0.08861647717316296,42.79319073274194,50.0,-0.18210859629080867
002121.XSHE,-0.444033,0.530149,2.491103,0.9785,-0.071674,4.860732,-0.336813,79.952556,-0.299914,-0.757028,0.10642857142857144,0.25,0.07519207122950168,61.636250633361186,58.333333333333336,0.21099853113508704
002122.XSHE,-1.242745,-1.561757,-12.211982,0.8955,-0.679968,3.448276,-0.109357,78.647365,-0.762753,-1.264161,0.19142857142857134,-0.09000000000000075,0.07814046391232723,48.64590054195869,58.333333333333336,-0.07795158506570532
002123.XSHE,-0.490443,-1.081172,-6.064516,1.662,0.664917,1.406881,0.299745,59.219537,-1.220199,-1.503859,0.13928571428571443,-0.39999999999999947,0.06509534203030248,38.619485630480895,50.0,-0.33512744868037236
002128.XSHE,-0.907143,-1.961405,-14.078212,0.2695,-1.562969,-3.240013,-0.120975,41.522615,0.458161,-1.317974,0.20999999999999996,-0.8300000000000001,0.08956527622273802,44.332070458603276,50.0,-0.09401015683272451
002129.XSHE,-0.572017,-0.411351,-2.168675,1.226,0.07473,-4.149206,2.099196,56.141872,-2.239253,1.536424,0.595,0.7699999999999996,-0.09838238623418033,45.54180987871815,41.66666666666667,-0.16898838325348775
002140.XSHE,-0.652185,-1.349279,-6.058252,1.2675,0.0165,-1.458367,0.814338,41.331123,-1.359671,0.554966,0.499285714285714,0.2400000000000002,0.14878834587292128,52.55022762122954,41.66666666666667,0.16059174838194412
002142.XSHE,1.449011,-1.152233,-6.680162,0.759,-0.075729,0.709995,-0.526393,52.129708,1.415404,-0.420471,0.2464285714285713,-0.9299999999999997,0.06266211693513157,57.65317643976934,41.66666666666667,1.1373558155045371
002146.XSHE,0.413683,1.68923,6.633499,0.891,0.223991,3.843669,1.134621,51.486848,-0.092792,1.085713,0.13928571428571426,-0.14000000000000012,0.11088724389885068,52.90783658782342,50.0,0.13224880799402872
002152.XSHE,-1.495269,0.156164,0.943396,0.691,-0.263001,7.107107,0.322745,79.306218,-0.132057,-0.169665,0.0985714285714285,-0.2599999999999998,0.06044993770364754,44.039994836412646,41.66666666666667,-0.17186229675090203
002154.XSHE,-0.78951,-1.636345,-8.737864,0.996,0.064668,-0.721704,0.226411,62.194759,1.324246,-1.957826,0.35357142857142837,-0.9900000000000002,0.2302135213227956,44.296966965590286,50.0,-0.2019888404570569
002155.XSHE,-1.084963,-1.486723,-15.57377,1.3775,0.416926,-3.4507,0.536588,63.222247,-0.436501,-1.510224,0.10000000000000012,-0.45999999999999996,0.04110815448787142,32.55252346923751,41.66666666666667,-0.46789104899269685
002161.XSHE,-1.622975,8.28043,16.21937,5.2095,1.775921,19.812342,1.454326,92.539749,-1.798605,0.385134,0.15428571428571422,-0.3100000000000005,0.08602790224806978,43.47443471184904,41.66666666666667,-0.17565165997487364
002167.XSHE,-0.466133,-1.508215,-10.832232,1.881,0.864362,-1.106146,1.04292,56.21338,-1.403065,-1.20284,0.14214285714285715,-0.14000000000000012,0.0640607402462233,55.07839501720044,58.333333333333336,-0.013382257201144387
002168.XSHE,-1.542132,0.61177,2.583026,1.999,1.082208,6.793009,1.268836,69.126166,-2.104323,-0.31997,0.020000000000000018,-0.08999999999999997,0.012625802174639614,41.23444140928502,41.66666666666667,-0.11221535418421968
002179.XSHE,-0.533925,-0.824726,-3.970223,1.405,0.549175,3.614458,-0.081915,66.888021,-1.379907,-0.337063,0.13714285714285718,0.20999999999999996,0.06905671664595198,69.88362721826763,41.66666666666667,0.4819846935929295
002181.XSHE,-1.629005,29.518142,25.244618,6.1135,1.548199,13.777778,0.68947,80.229493,-1.613483,-0.338834,0.24857142857142853,-0.25,0.1308391165999846,45.2658952686872,41.66666666666667,-0.12488968778620047
002183.XSHE,0.393516,4.835533,11.960133,1.9235,0.523399,3.868084,1.999304,61.329876,-2.065931,0.75462,0.3592857142857141,-1.3000000000000007,0.17537373083095764,42.69103461262729,58.333333333333336,-0.2213271433777253
002190.XSHE,-1.221525,4.167782,13.461538,6.5465,1.741419,12.643602,3.281184,62.095809,-2.19468,0.462384,0.3200000000000003,0.049999999999998934,0.26328214784531323,68.50851911663361,58.333333333333336,0.5893967610917317
002191.XSHE,-1.243603,0.69129,2.158273,1.203,0.012852,2.060374,-0.44956,67.424453,-0.050773,0.113466,0.18857142857142853,0.02999999999999936,0.09792392412029502,51.1706733004951,41.66666666666667,-0.10122696658354524
002194.XSHE,-1.633942,2.823207,7.784431,1.6245,0.539524,8.695652,0.706577,87.224769,-1.97464,0.022599,0.41285714285714276,-1.3900000000000006,0.23809303042638286,40.71614161971747,66.66666666666666,-0.22953169102303272
002202.XSHE,0.121333,-1.48968,-10.230179,0.707,0.06987,-1.41834,-0.531146,73.316568,-1.28684,-0.448155,0.3014285714285715,0.08999999999999986,0.1602045600070338,53.2122065066296,50.0,0.16235717626900126
002203.XSHE,-0.753625,1.115255,3.672316,0.54,-0.731618,4.024943,0.142181,68.764881,-0.891488,-0.055624,0.08928571428571429,-0.30000000000000027,0.05608332099846092,35.12787301305424,33.33333333333333,-0.2713412178917074
002216.XSHE,-1.081735,14.957839,18.639456,0.924,-0.211516,11.3381,1.122322,73.242228,-1.418957,0.401755,0.1614285714285713,-0.04999999999999982,0.059245444168629174,43.88006333930582,58.333333333333336,-0.16557787824845738
002218.XSHE,-0.921094,0.718299,3.496503,2.545,0.599939,0.680272,1.382812,58.537022,-2.276213,-1.040928,0.0728571428571428,-0.33000000000000007,0.028076110888633876,43.32612052231323,66.66666666666666,-0.18448393809173957
002219.XSHE,-1.27944,4.898346,12.092131,2.7035,0.73917,3.472714,1.897458,52.598103,-1.94372,1.257806,0.09857142857142853,-0.1599999999999997,0.05787399196589868,45.88448626147929,41.66666666666667,-0.10641371914134057
002223.XSHE,-1.522828,4.385828,9.660107,0.6845,-0.110716,4.634292,0.616728,77.680503,-1.80434,0.910477,0.2035714285714286,-0.16000000000000014,0.1499298206972024,55.252153279506324,41.66666666666667,0.037489250648015116
002225.XSHE,-0.803918,-1.878067,-13.057851,1.046,0.463805,-3.014658,0.079415,68.537911,-1.002752,-1.069748,0.3457142857142857,0.5199999999999996,0.28227400993532,74.51975120921587,58.333333333333336,0.3203007828278759
002226.XSHE,-1.477324,0.134322,0.66778,2.021,0.919159,7.813338,-0.213166,56.176648,-0.84111,0.324968,0.05857142857142853,-0.18999999999999995,0.04620940744739971,47.84907221221748,58.333333333333336,-0.17580257182102654
002230.XSHE,-1.517035,40.672769,29.326513,3.7005,1.725938,17.994789,1.666169,84.698311,-2.222748,2.136952,0.13285714285714278,-0.05999999999999961,0.07523666322167383,56.112807839330735,50.0,0.1487722199835506
002233.XSHE,-1.137292,-1.633638,-11.690647,1.0905,0.493158,-1.227117,-0.408085,62.385808,-0.992224,-1.121437,0.12857142857142836,0.019999999999999574,0.09619648777838638,53.800059470552306,66.66666666666666,0.12980389298498096
002236.XSHE,-1.459347,3.828545,8.898015,1.3425,0.832977,2.324983,1.118248,69.673768,-1.550451,2.706981,0.18499999999999986,-1.2200000000000006,0.13692224193739944,45.54054290545997,58.333333333333336,-0.26701034519198696
002237.XSHE,-0.067358,-1.096313,-7.085561,1.4805,0.762874,-2.029884,0.728852,74.216645,-1.583584,-1.023396,0.09857142857142856,-0.03000000000000025,0.06905379212229634,49.65965650675289,50.0,-0.016304775889697254
002238.XSHE,-1.393394,0.958184,4.219409,1.592,0.215656,10.638298,0.78139,77.082007,-1.581576,-0.478435,1.0007142857142863,3.960000000000001,0.10325442061350487,69.90081263826534,58.333333333333336,0.7360731449322699
002241.XSHE,-1.13281,0.979632,4.115942,0.945,0.577928,-1.699461,2.157187,64.449916,-1.482127,2.706981,0.0921428571428572,-0.5899999999999999,0.05956426933071601,30.842169959093553,33.33333333333333,-0.4682578796895598
