code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002218.XSHE,-0.963452,-2.286671,-12.658228,0.5195,0.73856,-10.191332,-0.074624,39.352544,-0.863677,-0.210712,1.0207142857142866,-0.35999999999999943,-0.3762902371185991,33.370363676408914,41.66666666666667,-0.19012808675477055
002223.XSHE,-1.280041,-1.393935,-8.026756,0.453,-0.286653,-5.72102,0.900196,36.144891,-2.003826,0.684394,0.20428571428571413,-1.17,-0.12472750104895475,12.6374247630196,41.66666666666667,-0.6818301007165184
002225.XSHE,-0.75599,-1.602648,-14.55869,8.853,2.875759,-12.049829,2.360305,38.848154,-1.647895,1.151059,0.3271428571428574,0.41000000000000014,-0.005846473540889852,53.64943962380666,66.66666666666666,-0.10269934794444602
002230.XSHE,-1.264828,-2.400748,-6.504065,0.9565,0.252914,-5.460026,2.255245,36.624034,-2.041858,0.785418,0.2535714285714285,-1.0699999999999985,-0.13934269166804442,15.509902723121568,25.0,-0.5466814869256487
002232.XSHE,-0.957645,-2.478388,-11.046025,0.63,0.218503,-6.676616,0.744104,41.121719,-0.721471,-0.377282,1.0592857142857144,-4.84,-0.5997218304747035,20.668358479193543,41.66666666666667,-0.8426524442906702
002233.XSHE,-0.255461,-1.812371,-9.551887,7.251,2.875759,-10.829506,1.09312,31.813219,1.269948,0.874213,0.07214285714285713,-0.31999999999999984,-0.019046229796418207,29.605055669884127,33.33333333333333,-0.47620698740409306
002237.XSHE,-0.149238,-2.644497,-16.694631,1.301,1.108046,-3.629658,0.940269,42.035846,-1.718097,-0.106483,0.05928571428571429,-0.2999999999999998,-0.04110662943700269,23.016236209039267,33.33333333333333,-0.4634213359880124
002238.XSHE,-1.129363,-0.889108,-6.638655,2.392,0.723799,-7.570715,0.961431,48.492303,-1.85485,0.030111,0.19071428571428578,0.2999999999999998,0.03374898033320263,62.46344171005419,66.66666666666666,0.4643328174459782
002242.XSHE,-1.181658,-2.837877,-11.08871,1.471,0.496702,-9.580194,-0.3109,26.034633,0.299915,-0.579791,0.8014285714285714,-0.9899999999999984,-0.2925705685943501,23.760783796009083,33.33333333333333,-0.9285779799346972
002244.XSHE,1.314636,-1.655891,-5.137615,1.52,1.243435,-4.753132,0.366001,51.531169,0.115822,-0.321438,0.15571428571428556,-0.4299999999999997,0.010205616155050834,43.25494559643246,50.0,-0.3116482760517125
002249.XSHE,-0.892076,-2.493913,-13.979849,1.6425,1.120846,-6.271442,0.276631,51.286583,-1.450207,0.03972,0.16428571428571434,-1.25,0.023142072505556444,15.572245409019281,41.66666666666667,-0.4628302885695823
002251.XSHE,-0.71655,-0.452523,-0.280374,1.0095,-0.095774,2.443474,-0.283378,72.25062,-1.335058,-0.302795,0.9699999999999992,-1.5500000000000007,-0.5162197875376779,32.519783211034614,66.66666666666666,-0.6195415620677602
002252.XSHE,-1.363644,-3.520177,-10.679612,0.73,0.194907,-6.646372,0.047077,32.851142,-1.442354,-0.288419,0.15785714285714267,-0.7700000000000005,-0.07916643932366263,17.994031032467785,25.0,-0.6142114016503997
002254.XSHE,-1.311424,-2.846735,-15.513308,0.939,0.029142,-4.393098,0.018769,25.390333,-1.169183,0.548606,0.24428571428571427,-0.8300000000000001,-0.040773853486222006,29.06980714734337,41.66666666666667,-0.30016709183221524
002258.XSHE,-1.334943,-0.691779,-0.95498,1.452,0.530487,3.146977,0.024663,65.730138,-1.604965,-0.577505,0.27571428571428563,0.3600000000000003,0.17897848840487626,59.35683722484202,75.0,0.23871770311234553
002266.XSHE,-0.807037,-5.096908,-5.449591,0.9005,-0.366884,-7.688215,1.001225,60.569053,-1.725211,0.339752,0.4421428571428572,-2.639999999999999,0.020609930345570904,35.97125550506062,16.666666666666664,-0.8643587604217906
002267.XSHE,-0.762099,-3.181856,-9.406495,1.6485,1.1795,-5.341368,-0.552037,52.825656,-0.941332,-0.07709,0.05642857142857146,-0.2999999999999998,-0.03669647515029411,13.598751638540369,25.0,-1.078036955362649
002276.XSHE,-0.978426,-2.318315,-9.422111,0.7055,0.000781,-3.227971,-0.36124,35.723011,-1.851041,-0.208651,0.25142857142857133,0.6200000000000001,0.11524700617806283,72.73298550542494,58.333333333333336,1.3912002112645538
002277.XSHE,-0.914845,-2.120982,-11.522634,1.1305,0.5885,-7.080602,0.048776,53.820069,-1.210543,0.160364,0.37428571428571444,-0.8399999999999999,-0.16762919083009847,21.693602711534858,33.33333333333333,-0.518425595445593
002281.XSHE,-1.120205,-0.893516,-2.491103,0.5695,-0.801785,-2.564786,0.48152,58.695489,-1.830129,-0.428916,0.16571428571428568,-0.040000000000000036,0.043656705893403674,31.939834823647782,58.333333333333336,-0.34671810990561935
002285.XSHE,-1.259945,0.822718,2.424242,1.6625,0.859006,0.775194,0.4672,61.820801,-0.173749,-0.301822,0.7107142857142856,-2.25,-0.2035312376063918,23.495033632518037,25.0,-1.132729900953544
002287.XSHE,-1.382014,-2.090498,-6.268657,1.8615,1.612807,-7.050175,0.260263,32.481482,-1.444971,-0.550252,0.40999999999999986,-0.9500000000000011,-0.21752449334089086,19.911280103470208,33.33333333333333,-1.1199597172946274
002292.XSHE,-1.344369,-3.008174,-9.627329,1.058,0.464391,-7.831182,0.107033,55.08105,-1.458651,0.089778,0.15428571428571405,-0.8900000000000006,-0.09223163174303423,12.612588430142038,33.33333333333333,-0.6007379005453783
002293.XSHE,-1.222831,5.874885,6.20915,0.9705,-0.336989,0.947352,0.413258,50.148417,-1.761995,0.57044,0.15142857142857138,-0.6400000000000006,-0.101247943295561,26.50376769798322,41.66666666666667,-0.46708853818936413
002294.XSHE,-1.308601,-1.278619,-3.412969,1.1105,0.654535,4.077598,0.214297,61.926279,-0.957319,-0.266966,0.10999999999999995,-0.5699999999999994,-0.05306292758822023,16.372498023032563,41.66666666666667,-0.7449160363431795
002303.XSHE,-1.305081,-1.793477,-4.803493,1.092,0.305242,-0.18315,0.265233,45.837772,-1.436403,-0.156605,0.15714285714285728,-0.5,-0.06112042678448237,19.572906706349467,41.66666666666667,-0.4962281824315351
002304.XSHE,-1.134882,-0.939791,-2.83247,0.3105,-0.66334,-3.206937,1.530441,45.864011,-0.394697,0.929697,0.36857142857142844,-0.8699999999999992,-0.047289292858112675,22.527495392273824,33.33333333333333,-0.5539320598856645
002306.XSHE,-1.273996,-3.396336,-14.587332,1.0085,0.183941,-6.542056,-0.2911,42.05349,-1.718059,-0.937297,0.10642857142857141,-0.54,-0.07226353289358195,21.567810584731752,50.0,-0.43119224323783234
002308.XSHE,-1.371239,-1.738256,-6.627219,1.5115,0.882013,-3.503944,-0.214715,62.06829,-1.465858,-0.414277,0.16857142857142846,0.97,-0.0408319085018472,55.004004160425104,50.0,-0.20197442889853257
002309.XSHE,-1.126912,3.916373,8.465608,2.9485,1.055491,0.012197,0.100864,59.257227,-1.398021,-1.291595,0.3214285714285715,0.03000000000000025,-0.043065762805854335,49.155904158989294,50.0,1.3307248003392003
002310.XSHE,-1.114935,-1.348507,-8.252427,1.4435,1.076575,1.914263,1.794324,58.270586,-1.588756,0.245903,0.1464285714285715,-0.40000000000000036,-0.09936228895785094,31.761449477165815,25.0,-0.44062948211541775
002314.XSHE,-1.002469,-1.628778,-5.124654,1.196,0.55717,-4.242678,-0.314863,54.101223,-0.930777,-1.127371,0.057857142857142795,-0.2999999999999998,-0.0268025373472576,17.95890886750781,25.0,-0.4567420667131672
002315.XSHE,-1.341783,-3.199933,-10.619089,1.586,0.795106,-7.735322,0.01187,35.739775,-1.348234,-1.139124,0.8485714285714288,-3.370000000000001,0.126610089348264,54.952771572982506,58.333333333333336,-0.22209000375122967
002317.XSHE,-1.387851,-3.879008,-10.398614,0.6685,-0.222118,-7.686814,-0.573941,25.542713,-0.537809,-0.900344,0.19499999999999998,-0.6100000000000003,0.039825647597033276,31.38697796143687,50.0,-0.2543515282107722
002320.XSHE,-1.451107,-2.82115,-17.86691,0.74,-0.146012,-9.401709,0.702104,39.467042,-1.085449,-1.081535,0.6042857142857151,-1.1799999999999997,0.1613338874243685,39.05391749612717,41.66666666666667,-0.15087546563054
002322.XSHE,-1.424701,-2.131409,-13.577236,0.737,-0.552779,-8.251338,1.227437,50.587319,-1.589337,-1.465868,0.3907142857142854,-3.040000000000001,-0.30383372409400766,8.334722634485399,16.666666666666664,-1.7259160667991158
002326.XSHE,-1.117874,-1.885219,-15.34795,1.2965,0.385958,-5.982001,1.323201,42.897075,-1.924568,0.351688,0.15214285714285708,-0.2200000000000002,-0.08097422276858225,19.82319228030175,25.0,-0.8340278999583561
002328.XSHE,-1.349255,-3.282636,-14.232558,0.886,0.004723,-7.633741,-0.372356,46.791333,-0.193714,-1.026081,0.18285714285714283,-0.5799999999999992,-0.08411639825175984,23.459083968337485,50.0,-0.5136749890980896
002332.XSHE,-0.956851,-3.021218,-20.114943,1.151,0.323096,-10.365952,0.354967,13.152563,-1.520819,-0.357334,0.022857142857142878,-0.040000000000000036,-0.013389720751378488,18.957528439656105,16.666666666666664,-0.22101968823512452
002336.XSHE,-0.943298,-2.862323,-9.720177,0.9575,0.424971,-4.692804,-0.804281,53.568785,-1.39157,-1.089788,0.49357142857142833,-0.8699999999999992,0.002884006855732424,41.9328967144384,66.66666666666666,-0.5085285644140458
002340.XSHE,-0.52142,-2.169076,-5.992509,0.4765,-0.799534,-3.44297,-0.666129,57.672107,-2.145892,-0.611655,0.185,-0.43999999999999995,-0.09341320274936696,19.330508579356067,50.0,-1.3493584795771452
002344.XSHE,-0.850412,-1.241213,-6.161972,2.0135,1.066113,-4.531614,1.668318,58.073951,-1.44713,0.73354,0.30214285714285677,-1.2699999999999996,-0.21242502620277032,12.066382913316845,25.0,-0.9330333647504019
002345.XSHE,-1.378483,-3.265029,-17.767988,0.5535,-0.636205,-8.578892,0.290802,42.322664,-1.785154,-0.543264,0.4792857142857138,-1.4000000000000021,0.04088616447075888,49.70534858562333,50.0,0.11228809596948164
002353.XSHE,-1.41002,-0.251517,-0.124533,0.6895,0.09569,0.152977,1.293975,64.380588,-0.89312,0.996503,1.6585714285714286,-6.539999999999999,-1.0242625935347993,13.373276249436042,33.33333333333333,-0.9776131366980634
002375.XSHE,-0.92801,-2.217539,-16.779089,0.4225,-0.571519,-13.565111,1.391821,37.08619,0.106135,0.564459,0.18357142857142866,-0.13999999999999968,-0.016152672517320138,30.942348859733038,50.0,-0.36972603719427344
002383.XSHE,-1.421174,-1.874635,-18.064516,2.305,1.272375,-1.936812,1.895679,58.592143,-1.922553,-1.626372,0.8650000000000002,-2.7399999999999984,-0.4005146349537321,36.02937491240325,33.33333333333333,-0.3742214774865804
002384.XSHE,-1.249163,-2.950724,-13.843888,1.442,0.824266,-7.083863,0.950633,48.479027,-1.208171,-1.227543,0.11500000000000002,-0.6399999999999997,-0.06072107315614966,22.289139330807973,41.66666666666667,-0.7013672504609381
002385.XSHE,-1.248823,-0.707817,-4.97076,0.839,0.650625,-4.817689,0.478949,56.701319,-1.394761,-1.59389,0.4742857142857143,-1.6099999999999994,-0.11984650562656085,22.060134983144085,41.66666666666667,-0.7757320369360943
002386.XSHE,0.83926,-2.042898,-9.904762,0.4145,0.359695,-5.096308,0.143774,40.765443,-0.841654,-1.130553,0.27857142857142836,0.20000000000000107,-0.007490223079769938,59.76863445748617,50.0,0.08397705887772666
002393.XSHE,-1.434462,-2.6137,-8.630491,1.258,1.395224,-6.027426,-0.014609,40.688391,-1.646143,-0.852498,0.3985714285714289,-0.16000000000000014,-0.1873450291425935,28.178730961614782,50.0,-0.4491880102319157
002399.XSHE,-1.466391,-1.972549,-26.227444,2.627,1.959812,-12.014214,2.496093,50.610025,1.269948,-2.54098,0.23142857142857126,-0.5,-0.06152192295700282,26.087414814751153,33.33333333333333,-0.39911084310362277
002405.XSHE,-1.342078,-1.684136,-9.078404,1.29,0.688829,-5.719584,0.754398,47.322586,-1.782942,-0.200436,0.07571428571428575,-0.3599999999999999,-0.006748806220768844,35.13120791791706,41.66666666666667,-0.32734609296580786
002408.XSHE,-1.420247,-1.411667,-21.278539,6.415,2.875759,-12.416176,3.134953,37.462177,-0.100277,2.512708,0.35357142857142837,-1.5,-0.17509714553122668,21.468844359039423,50.0,-0.8055884950018632
002410.XSHE,-1.34334,-2.381675,-11.644658,1.0995,0.203731,-6.752819,1.020898,43.39088,-1.283858,0.969254,0.19428571428571434,0.5399999999999996,0.09728063802551415,72.30000102178086,58.333333333333336,0.697057832113912
002414.XSHE,-1.452265,-1.478263,-11.579892,2.2535,1.071578,-4.266693,0.520493,76.201353,-1.46703,-0.743966,0.41000000000000025,0.5299999999999994,0.34623892583517435,49.26551797428408,50.0,-0.08602624388708291
002415.XSHE,-1.348453,-1.666928,-6.443299,1.1545,1.014432,-3.044872,0.481734,48.687991,-0.347502,-0.671971,0.2378571428571428,-0.47999999999999954,-0.09897339500160279,27.04164430878841,16.666666666666664,-0.32087761162328254
002422.XSHE,-1.19295,-3.234291,-17.04711,1.0335,0.843061,-12.342828,1.16578,22.219292,-0.287452,0.357186,0.17999999999999985,-0.21999999999999975,-0.07138330710975563,21.270841912334696,33.33333333333333,-0.5463079132625226
002428.XSHE,-1.45903,-2.731521,-12.908125,1.5805,0.942011,-8.598295,1.372789,34.243816,-2.335424,0.095748,0.8464285714285715,-0.7400000000000002,-0.21920967032943173,35.16710680014992,58.333333333333336,-0.9103638943266712
002429.XSHE,-1.2176,-2.764701,-17.374517,1.085,0.328764,-12.635232,-0.563814,33.45273,-0.913615,-0.955972,0.050000000000000044,-0.16000000000000014,-0.03511761249824557,15.885212227711797,25.0,-0.664506121888675
002430.XSHE,-0.555071,-2.493625,-13.636364,0.756,-0.019609,-5.335802,-0.132702,30.852442,-0.643737,0.682643,0.3064285714285719,-1.4700000000000006,-0.10150526101017249,22.926127305446293,50.0,-0.44956967331839515
002437.XSHE,-1.430624,-2.342252,-22.368421,2.676,1.400028,-12.045319,1.671291,20.61924,-0.27651,-0.725508,0.13000000000000003,-0.6099999999999994,-0.020096848402071016,20.617241992967507,50.0,-0.5195112717301553
002440.XSHE,-1.323557,-3.002712,-11.273792,1.024,0.437705,-7.105082,-0.661836,50.198408,-0.640296,-0.166356,0.08214285714285727,-0.46999999999999975,-0.052544981689611414,21.378124847828005,33.33333333333333,-0.36589008303442583
002444.XSHE,-1.362972,-2.063148,-14.502924,3.0105,1.905203,-4.904384,0.813848,56.676725,0.393062,0.952574,0.4350000000000002,-1.7200000000000006,0.043588903248737765,49.29432081569367,50.0,-0.43653884976906365
002449.XSHE,-1.325075,-2.721215,-16.916917,3.8385,1.685913,-8.996217,0.570885,48.8323,-1.282702,-1.074385,0.24999999999999986,-1.6100000000000003,-0.011276417937020944,33.78472642213926,33.33333333333333,-1.0671499375007776
600000.XSHG,1.086351,-3.009718,-6.451613,0.412,-0.107287,-2.813299,-0.656544,53.066523,1.269948,-0.16444,0.14142857142857126,-0.8600000000000003,-0.04305379479161159,11.628576822224252,16.666666666666664,-0.8399169397040995
600004.XSHG,-0.882547,-3.670189,-5.726872,0.38,-1.358862,-4.282679,-1.458839,35.154116,0.355771,-0.510593,0.3299999999999998,-0.8999999999999986,0.0186635797000278,51.35445570854085,33.33333333333333,0.44651528394510365
600005.XSHG,0.079685,-2.960514,-10.633484,0.3155,-0.863456,-5.513695,-0.489138,12.461573,0.34823,-0.548653,0.47857142857142865,-1.92,0.024689845036313773,31.16326389214825,58.333333333333336,-0.43891348341895675
600006.XSHG,-0.711408,-3.858479,-13.306452,0.301,-2.032121,-7.137458,-1.283542,24.003061,0.250284,-0.32221,0.22142857142857134,-0.6200000000000001,-0.12096867155791592,11.696230459456086,33.33333333333333,-0.538436819653465
600008.XSHG,0.269134,-2.826882,-12.251656,0.2895,-1.71127,-6.886859,-0.418589,39.744171,-1.047934,-0.213604,0.2792857142857143,-0.2599999999999998,0.05203937212751064,34.772983910909026,41.66666666666667,-0.1663975472341983
600009.XSHG,-0.847609,-2.473581,-6.645057,0.8265,0.34216,-4.864151,-0.478696,48.3404,-0.499063,-0.234132,0.8964285714285712,-0.26000000000000156,-0.34947063003405243,31.19262654153923,50.0,-0.20668825990064477
600010.XSHG,1.088756,-1.087243,-10.035842,5.688,2.875759,-5.461394,3.177252,45.657814,-2.138288,1.89944,0.09642857142857153,-0.3200000000000003,-0.055134258161667525,20.484681137209336,33.33333333333333,-0.35751410407538486
600012.XSHG,0.077706,-3.276177,-8.387097,0.4205,-1.782832,-6.074303,-0.591486,25.611022,1.269948,-0.124647,0.17428571428571413,-1.3000000000000007,-0.09652377989212091,12.64312211278803,33.33333333333333,-0.7236442569391377
600015.XSHG,1.166001,-2.652978,-11.743772,0.557,-0.058411,-4.006193,-0.00861,45.845566,1.269948,0.197171,0.4507142857142856,-1.1900000000000013,-0.152448731302987,32.4326280623794,58.333333333333336,-0.5889490656437735
600016.XSHG,1.090307,-2.021523,-3.363914,0.5945,-0.064969,-2.799139,-0.584482,36.926474,1.269948,0.090348,0.1799999999999999,-0.45999999999999996,-0.04726709403990195,26.773818407036647,41.66666666666667,-0.7739952795885352
600017.XSHG,-0.072405,-2.650579,-12.244898,0.9015,-0.545949,-6.284054,-0.700464,23.272738,-0.696848,-0.022613,0.47357142857142864,-0.8999999999999986,-0.2886022602816518,39.735689016621976,41.66666666666667,-0.3670621736551083
600018.XSHG,-0.827267,-3.10298,-9.309309,0.05,-1.252244,-5.948303,-0.582296,38.17958,0.017284,-0.523312,0.13214285714285706,-0.2400000000000002,-0.06174916965962568,22.35793280945065,33.33333333333333,-0.4187156718509444
600019.XSHG,0.167748,-4.13483,-10.948905,0.2385,-1.149089,-6.289006,-0.881061,16.964472,1.269948,-0.147133,0.9021428571428572,2.4800000000000004,0.020565411519990695,59.981364554993554,41.66666666666667,0.6420690432931364
600020.XSHG,2.123388,-2.954618,-7.958478,0.473,-1.589092,-5.270655,-1.269758,22.22153,1.269948,-0.244827,0.16571428571428548,-0.2699999999999996,-0.07555389931213538,25.08173818032875,41.66666666666667,-0.4531265396652162
600021.XSHG,2.123388,-0.020948,0.220264,1.299,-0.703742,-5.972308,1.427303,55.179369,-1.568775,0.210027,0.24999999999999975,-1.6800000000000033,-0.09658967522382256,16.64077404261346,33.33333333333333,-0.4840992777883857
600026.XSHG,0.755638,-2.826092,-7.603687,0.326,-1.565627,-5.060669,-1.14928,43.095039,0.1278,-0.669933,0.3542857142857141,-1.0499999999999972,-0.10860882910062108,16.04360170748064,33.33333333333333,-0.2708246646543677
600028.XSHG,0.306201,-3.731004,-6.941432,0.0455,-0.332913,-4.422413,-1.053342,23.71538,1.269948,-0.502247,0.19071428571428564,-0.5199999999999996,-0.0626602084970563,24.916283354744053,41.66666666666667,-0.4187467768515529
600029.XSHG,2.123388,-2.231926,-17.385943,0.8835,0.808029,-9.964389,0.026792,34.957713,0.670673,0.232472,0.7249999999999999,-1.740000000000002,-0.08345474297019839,18.734766838325374,33.33333333333333,-0.5450544986919326
600030.XSHG,-0.461668,-2.892719,-11.925795,0.538,0.295963,-4.988803,-0.7352,38.049654,-1.266627,-0.448912,0.3792857142857143,-0.6900000000000004,-0.1420808022605463,34.64574676253076,33.33333333333333,-0.31721192923979125
600031.XSHG,-0.33564,-3.441907,-9.803922,0.481,0.335643,-6.914978,0.729006,41.16993,0.833033,1.86757,0.207142857142857,-0.620000000000001,-0.041669257354282174,25.213305229592564,50.0,-0.3917356976396391
600033.XSHG,0.885851,-2.435483,-5.947955,1.091,-0.094891,-5.842948,-0.960409,12.862889,-0.027486,-0.567268,0.42928571428571427,-0.9100000000000001,-0.1879775859560291,21.601454678599982,33.33333333333333,-0.784456504608888
600035.XSHG,0.873074,-3.193684,-8.813559,0.3935,-1.898582,-6.288103,-0.942654,27.139499,1.269948,-0.40679,0.522142857142857,-1.1999999999999993,-0.22755923013009016,20.76398565361273,33.33333333333333,-0.7233574656695385
600036.XSHG,1.09109,-3.499772,-7.655502,0.2575,-0.670728,-3.822196,-0.669033,39.797769,1.269948,-0.086876,0.14571428571428577,-0.6000000000000005,0.02488141293077345,36.965843197629184,75.0,-0.25394207595150764
600037.XSHG,0.102259,-2.694089,-7.992895,0.4395,-0.697055,-6.379902,-0.793372,50.508344,-1.347298,-0.660527,0.397857142857143,-0.28999999999999915,0.021838840431218864,28.4382780316147,41.66666666666667,-0.30938580026634854
600038.XSHG,-0.886986,-2.372431,-11.115602,0.8525,0.022111,-5.096888,0.25633,47.568609,-2.424952,-0.205615,0.11071428571428579,-0.43000000000000016,-0.08552569105267983,17.9754196400816,41.66666666666667,-0.36977910032297556
600048.XSHG,2.123388,-1.951443,-4.025424,0.347,-0.4748,-1.414581,0.09706,59.817822,0.671136,-0.357804,0.527142857142857,-2.879999999999999,-0.3496302336183943,14.358386725862932,33.33333333333333,-1.3801972959985753
600050.XSHG,0.504031,-2.482663,-8.844765,0.2545,-1.054726,-3.469368,-0.43199,41.793468,-0.900218,-0.120312,0.25571428571428567,-1.3899999999999997,-0.18500863701283776,19.03728825125067,25.0,-0.9515252928020912
600052.XSHG,0.781843,-2.737855,-9.368635,0.5055,-1.291497,-5.899767,-0.814015,48.044193,0.479136,-0.76701,0.767142857142857,1.0299999999999994,0.27804230147269005,67.91972632899387,50.0,0.5147963862023541
600054.XSHG,-0.928663,-1.923526,-7.219917,1.4655,0.897138,-5.614183,-0.372701,47.603213,-1.672707,-0.13918,0.185,-0.6699999999999999,-0.03426570314434063,27.677735354084327,41.66666666666667,-0.582992272823113
600056.XSHG,-1.083447,-1.630924,-9.827586,2.0605,0.420431,-6.331154,1.251411,36.1209,-0.870551,1.06416,0.4242857142857141,-0.23999999999999844,-0.24099918182668736,23.952284870089695,25.0,-0.27741373906606803
600058.XSHG,0.431021,1.313669,4.54272,1.769,1.648416,9.92661,2.346129,83.319542,-2.357567,0.926048,0.10285714285714269,-0.5899999999999999,-0.0646689678575681,17.619930188105634,25.0,-0.47973078456927665
600059.XSHG,-1.195645,-1.554017,-8.017621,1.002,0.32304,-0.802888,-0.459856,52.886969,-2.023957,0.024111,0.21571428571428594,-1.6600000000000001,-0.1449251465288679,20.414397933985086,33.33333333333333,-0.5410125991026749
600061.XSHG,-0.888077,-1.96668,-11.188811,1.3365,-0.346749,-5.548899,0.043509,61.680335,-2.855431,0.389231,0.46499999999999997,-0.8300000000000001,-0.218365887482741,22.03110502022899,33.33333333333333,-0.6433532330723524
600062.XSHG,-1.123408,-0.49588,-0.803958,0.607,-0.407373,-0.493191,-0.234259,59.346699,-1.029165,-0.381145,0.1664285714285715,-0.6900000000000004,-0.09423814534179757,19.892907574068655,41.66666666666667,-0.6220608831788432
600063.XSHG,0.351274,1.510369,4.271357,2.234,1.120908,4.1144,0.672405,69.014241,-1.59142,0.587757,0.12285714285714285,-0.8300000000000001,-0.03730524229267984,24.469659337949047,41.66666666666667,-0.370330382653572
600064.XSHG,0.297748,-1.858848,-6.25,0.838,-0.059272,0.38382,-0.376443,60.008704,-1.539099,-0.06745,1.2300000000000002,3.1199999999999974,0.5251188253937751,58.80176752785326,58.333333333333336,0.6273247478405519
600066.XSHG,-0.694772,-2.541491,-8.780488,0.519,-0.693082,-1.362637,0.046421,38.047552,1.148856,0.345155,0.1835714285714284,-0.5700000000000003,-0.09293799025727548,24.3215095868827,33.33333333333333,-0.6583714618858649
600067.XSHG,-0.328199,-1.6618,-7.871199,1.4155,0.552998,-2.508282,0.160187,67.229322,1.269948,-0.203933,0.26571428571428574,-1.290000000000001,-0.09563798254197309,11.990309944854792,25.0,-0.6584305504263477
600068.XSHG,2.123388,-2.048462,-6.784661,0.928,0.710717,-0.456765,1.426007,50.544821,-0.64812,0.477896,0.06500000000000004,-0.0900000000000003,-0.024787777206203135,34.54216025799495,58.333333333333336,-0.20988189599254747
600069.XSHG,0.183036,0.496046,-6.896552,5.6965,2.87435,-1.644773,3.177252,56.129084,-2.809751,1.8898,0.7778571428571428,0.6600000000000001,0.08532814388595866,63.60462579070671,58.333333333333336,1.5100999373708124
600072.XSHG,-0.755787,-2.294691,-11.233797,1.0475,0.556863,-3.760573,1.61391,47.685044,-2.770871,0.85393,0.057142857142857065,-0.44999999999999973,-0.0675557427913538,7.69088846760308,33.33333333333333,-1.33288747900826
600073.XSHG,-0.681857,-1.485061,-4.925373,0.7155,-0.367776,-3.462908,0.167599,60.003317,-2.447751,0.050498,0.07142857142857147,-0.3200000000000003,-0.02739364881392617,19.0843302068826,50.0,-0.3989207518385607
600075.XSHG,-0.742486,-1.846427,-6.318083,1.4845,0.884853,-5.79472,0.14274,54.162289,-1.537079,0.058359,0.12785714285714306,0.009999999999999787,0.04610390451732649,53.490405653064265,58.333333333333336,0.06987619613534335
600078.XSHG,0.019284,-1.360374,-12.337662,5.6465,2.420963,-9.875542,1.46498,65.843123,-1.855362,0.515068,0.3628571428571431,-0.75,0.010148075660014688,35.68620381364021,50.0,-0.24424150991870786
600079.XSHG,-0.80392,1.108572,0.818182,0.9975,0.076753,0.909918,0.965246,60.82977,-1.903758,0.576295,0.9364285714285716,-4.539999999999999,-0.22061419255420356,30.702778775860068,41.66666666666667,-0.5815021335174086
600082.XSHG,-0.575453,-1.922687,-7.460317,1.2965,0.489547,-4.512325,1.013589,62.239115,-1.449168,-0.228784,0.43071428571428577,-2.4800000000000004,-0.2607677566159079,13.799210548574226,33.33333333333333,-0.6185372036728864
600085.XSHG,-1.157456,-1.727253,-6.125356,1.03,0.141498,-5.884033,0.922452,53.914209,-2.068918,0.81942,0.42571428571428527,-0.7799999999999994,-0.1573318744291699,45.62088106542585,41.66666666666667,-0.22372041122129538
600086.XSHG,1.204036,-2.508227,-16.064757,2.1405,1.522451,-10.716651,2.354074,25.118492,-2.693763,1.366324,0.1207142857142857,-0.28000000000000025,-0.05240132592252539,15.901737645893673,41.66666666666667,-0.7582427455756546
600087.XSHG,2.123388,-2.021163,-5.3125,0.9005,0.082958,-7.225964,-0.370273,45.607421,-1.896964,-0.262699,0.11357142857142853,-0.5499999999999998,-0.08415232088472271,22.986267813988487,33.33333333333333,-0.507217229515089
600088.XSHG,-0.962068,0.309646,0.940171,1.248,0.41885,3.009158,-0.412264,57.692737,-1.821174,-0.259642,0.24357142857142838,-0.5599999999999996,-0.07796749173787579,24.35074177580946,41.66666666666667,-0.9186045053170888
600089.XSHG,-0.579662,-2.413302,-8.12446,0.873,0.694004,-4.744836,-0.606734,44.741527,-0.533214,-0.393856,0.2100000000000001,-1.96,-0.09689326841614143,9.878309596274669,25.0,-1.0252320114459645
600096.XSHG,2.123388,-2.451649,-12.457912,0.7945,0.745015,-7.076483,0.011864,46.955525,-1.196641,-0.332925,0.19142857142857128,-1.4999999999999991,-0.08420846602582,12.314698735538808,25.0,-0.663761815013697
600100.XSHG,-0.228327,-2.144519,-11.818944,1.1415,0.699913,-9.664677,-0.466691,53.564864,-0.139906,0.082528,0.14428571428571427,-0.8099999999999996,-0.08260733432786249,12.689540362326868,33.33333333333333,-0.5456815191844377
600103.XSHG,-0.726347,-0.7695,-5.263158,8.873,2.057764,-10.107871,1.606363,53.219447,-1.108676,0.589952,1.3035714285714282,-2.5800000000000054,-0.8306837390844501,14.660429068178155,25.0,-0.42434364990374673
600104.XSHG,-0.484562,-2.831071,-11.057304,0.145,-1.016512,-4.592875,0.350679,31.133927,1.269948,0.228297,0.1285714285714285,-0.6200000000000001,-0.027533821316787013,33.97961619449006,50.0,-0.22462229686268653
600106.XSHG,2.123388,-0.784941,-3.064067,3.614,0.982189,-8.372828,-0.057373,46.583247,-1.49607,-0.090954,0.28142857142857175,0.09999999999999964,0.07604726217030115,51.80996909243936,66.66666666666666,-0.062378206758673116
