code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600089.XSHG,-0.56383,-2.561152,-19.034091,0.982,0.447838,-8.192849,-0.755376,34.685874,0.246093,-0.421179,0.15428571428571417,-0.019999999999999574,0.026931576359795067,42.13465684715154,41.66666666666667,-0.03907026388222379
600096.XSHG,2.028646,6.911095,12.277228,1.55,0.691412,4.849522,0.164951,76.031329,-1.623245,-0.246851,0.16142857142857153,-0.5800000000000005,-0.029414686648803867,29.11976974492203,41.66666666666667,-0.2955413288924347
600100.XSHG,-0.158173,-2.597484,-17.773438,0.807,0.236267,-6.298687,-0.606016,37.974004,0.438469,-0.320441,0.786428571428571,1.0199999999999996,-0.09140155102651148,44.17529853125713,41.66666666666667,-0.057703084949245476
600102.XSHG,1.456756,-2.368935,-16.230366,4.185,2.035568,-6.949695,2.230303,36.560917,-0.835936,0.043807,0.053571428571428555,-0.29000000000000004,-0.006998039880424078,23.911375944765343,25.0,-0.3600887181366419
600103.XSHG,-0.647079,-1.024538,-4.147465,2.2045,0.829462,0.86071,0.536915,72.070979,-0.681524,0.154093,0.32285714285714256,-1.9499999999999993,-0.040647345329240414,29.55616401132093,50.0,-0.5652237942272764
600104.XSHG,-0.467178,-3.867531,-14.454976,0.143,-1.016369,-7.086479,-0.041938,41.87899,1.269726,0.156802,0.33428571428571413,-1.2399999999999993,-0.019315445582914093,34.13245164508057,41.66666666666667,-0.49359791624137284
600106.XSHG,2.028646,7.284921,11.046512,3.214,0.662114,1.420417,0.040487,62.920287,-1.725118,-0.187203,0.9878571428571422,-2.3499999999999943,-0.07530603133640179,28.408856565092304,41.66666666666667,-0.3375019155514192
600107.XSHG,-0.538805,-0.732657,-2.517306,2.4,1.144376,2.116158,0.810125,63.149217,-1.466737,0.6684,0.6542857142857146,-2.719999999999999,-0.06834731939371963,38.43938402994012,41.66666666666667,-0.15584227948359786
600108.XSHG,-0.875487,-1.542161,-5.084746,1.2665,0.702797,1.549621,0.023457,68.409742,-1.750779,0.28198,0.3799999999999999,-1.4000000000000004,-0.1282552291834066,28.27213222310252,33.33333333333333,-0.534798000007608
600109.XSHG,0.476013,-2.568144,-13.541667,0.3175,-0.981342,-6.426156,-0.534358,37.145063,-1.333049,-0.690591,0.18142857142857144,-0.8799999999999999,-0.029429382331695897,28.05398757589303,58.333333333333336,-0.42696507474904166
600110.XSHG,-0.026665,-1.106976,-6.746627,1.2945,0.504788,4.60814,0.663028,57.116995,-2.30931,-0.391896,0.20357142857142854,-0.28000000000000025,-0.09847086809453375,25.897116119968803,33.33333333333333,-0.3283329412072655
600111.XSHG,-0.717899,-2.067635,-7.545455,2.522,2.705673,-4.284605,2.069998,46.116088,-1.047451,1.837814,0.14357142857142866,0.16999999999999993,-0.016099960533751456,44.740670422109076,33.33333333333333,-0.04826464875298253
600112.XSHG,-1.23589,-1.883151,-16.833773,1.585,0.954743,-5.512755,2.066636,39.525559,-2.551489,1.443544,0.7528571428571426,-3.1899999999999995,-0.03238002311809196,40.5577185082365,50.0,-0.2402921697428284
600115.XSHG,2.028646,3.772234,10.416667,2.653,1.54169,2.753005,1.482792,67.949483,0.461654,-1.030575,0.6185714285714281,-2.969999999999999,-0.18500164880066228,28.694628596717013,33.33333333333333,-0.4146769223362323
600117.XSHG,0.930787,-2.119334,-8.687943,1.288,0.291726,-3.113536,-0.366953,59.458689,-0.788673,0.686698,0.14071428571428551,-0.5900000000000007,-0.03223621578717273,29.843017967515838,33.33333333333333,-0.1999517734332601
600118.XSHG,-0.804704,-1.533794,-3.976143,0.9185,0.407255,-2.087979,-0.019861,43.788111,-2.423905,0.537181,0.46999999999999975,-2.030000000000001,-0.12522300827447097,32.628360109414125,41.66666666666667,-0.2598261769367949
600120.XSHG,-0.857997,-0.686908,-5.454545,1.0635,-0.737434,-2.758298,0.290568,58.4324,-0.570108,-0.011745,0.2928571428571428,-1.25,-0.023683196468442858,28.14221371466986,50.0,-0.7306260865443059
600121.XSHG,-0.160564,-0.732296,-2.835539,1.5245,0.044778,-3.44698,-0.256069,46.837901,-2.063585,-0.190611,0.3542857142857144,-1.0,-0.1954671124316081,33.02711818664555,33.33333333333333,-0.48069865766853237
600122.XSHG,-0.798502,-1.808689,-10.355987,1.243,0.448835,-1.265372,0.107362,52.267239,0.800353,-0.491452,0.49571428571428555,-0.7200000000000006,-0.10218226678521908,29.640995501087954,41.66666666666667,-0.377859367090716
600123.XSHG,-0.667359,1.875632,5.029116,1.62,0.866545,-0.680817,0.372193,38.143427,-0.445041,0.358737,0.37142857142857133,-0.3800000000000008,-0.02868481073077614,42.00959444950243,75.0,-0.005471322733940909
600125.XSHG,-1.419095,-2.034112,-13.387424,1.564,0.667209,-2.550351,0.316949,48.23017,-0.725458,-0.199654,0.6014285714285714,-0.5,-0.188781375419659,34.595831163764174,58.333333333333336,-0.2958148941149208
600126.XSHG,-0.74643,-2.523282,-10.739857,0.415,-1.196536,-3.781837,-1.115629,49.043227,0.519154,-0.145804,0.3714285714285711,-0.7400000000000002,0.1028823641812115,51.035993673157684,58.333333333333336,-0.04545455386141262
600127.XSHG,-0.508767,-2.430129,-14.469078,2.1595,1.243555,-5.064111,0.339705,65.773913,-2.752142,0.124718,0.2878571428571428,-0.34999999999999964,-0.02186835420630022,39.91534753715835,50.0,-0.19085016361395368
600129.XSHG,0.471906,-2.12998,-9.703196,0.825,-0.315133,-1.67195,-0.39812,60.997327,-2.119078,-0.213582,0.23142857142857157,-0.71,-0.07338288521125239,26.504485684063063,58.333333333333336,-0.5316627291424902
600132.XSHG,-0.661272,3.133911,3.992525,0.722,-0.078642,1.107541,1.54218,54.804186,-2.714503,1.235997,0.39142857142857157,-1.6199999999999992,-0.10827854811140225,27.89156915611759,50.0,-0.326779765237295
600138.XSHG,-0.742949,10.27099,13.797035,1.5075,0.12787,7.554693,-0.241698,68.403284,-0.50198,-0.32986,0.0971428571428572,-0.25,0.0162976091059234,36.21596886692542,50.0,-0.3317752518479766
600139.XSHG,-1.330556,-2.38943,-13.770492,2.105,1.321052,-5.399937,0.551067,41.114809,-1.613216,0.303618,0.4114285714285714,-1.5899999999999999,-0.09091023354827954,28.403410720121947,25.0,-0.20980390355596068
600141.XSHG,1.899201,9.201925,5.409836,3.475,1.342799,8.088421,0.404799,66.30407,-1.525424,0.735463,0.1985714285714287,-0.16999999999999993,-0.010026468255273164,50.91935894999592,50.0,0.1571497479902817
600143.XSHG,-0.231625,-1.786311,-5.630865,0.389,-0.920242,-1.667844,-0.058158,33.138774,-1.172766,0.914322,0.4935714285714287,-1.9499999999999993,-0.28235595625598875,14.305398564401983,33.33333333333333,-1.5346388386688115
600150.XSHG,0.014351,-2.469791,-14.599156,0.5255,-0.384618,-9.039159,0.176004,26.618735,0.578526,0.282674,0.4378571428571429,-0.6799999999999997,-0.2122552653954164,29.099550169019793,25.0,-0.5238340107084016
600151.XSHG,1.050705,-2.602878,-14.027539,0.672,-0.14722,-6.32033,-0.183203,53.119616,-2.37095,-0.244501,0.20571428571428577,-0.8000000000000007,-0.045853670409607306,35.42858151962934,58.333333333333336,-0.59345457044917
600153.XSHG,2.028646,-0.968731,-2.729885,0.5715,-0.332603,-1.196731,-0.112124,42.868905,0.783697,0.273497,0.2757142857142858,-0.4500000000000002,0.12489732963761091,53.23472897383652,50.0,0.22869568582246647
600158.XSHG,-0.290291,-2.133668,-14.691943,0.956,-0.052648,-7.684417,-0.111278,44.761443,-2.26061,-0.83852,0.1785714285714286,0.029999999999999805,0.06556425975895322,48.90842447841938,33.33333333333333,0.5428733487650161
600160.XSHG,-0.782129,-2.215851,-18.406375,1.5615,1.22134,-10.426872,1.904681,38.741797,-0.354406,2.642281,0.6064285714285713,-0.40000000000000036,0.08063056614393369,64.44306818877402,58.333333333333336,0.22981983164018782
600161.XSHG,-0.375574,-1.971208,-12.972509,0.86,-0.425117,-5.560994,0.114106,46.32973,-1.896624,-0.385413,0.35714285714285715,0.08000000000000007,0.07732213651268285,66.40526733539343,66.66666666666666,0.8250242635935434
600162.XSHG,2.028646,4.518184,11.111111,7.424,1.679591,4.790419,1.935929,68.749071,-1.215339,-0.476023,0.18642857142857133,-0.3799999999999999,0.05246094173669316,46.55190257346798,41.66666666666667,-0.00855027586468271
600163.XSHG,0.314408,2.669779,8.318264,2.957,0.773423,6.347093,1.577117,69.143726,-2.69051,0.156265,0.20928571428571432,-1.0099999999999998,-0.004938906376872665,31.909718272231615,41.66666666666667,-0.26615219235132104
600166.XSHG,0.345609,-1.896991,-10.311751,0.8465,0.294243,-2.528017,-0.300174,62.880026,1.269726,-0.367668,0.7828571428571427,-3.1999999999999993,-0.1640529399571553,35.01379587218318,33.33333333333333,-0.2943908587502708
600168.XSHG,0.35387,-1.524964,-0.518135,1.4175,-0.176821,-4.755999,0.765732,35.790832,-1.124064,0.123446,0.13357142857142867,0.08999999999999986,0.034723986257407045,56.512275515679455,50.0,0.20872598702590395
600169.XSHG,-0.487435,-1.599843,-21.104816,1.447,0.975453,-4.606953,1.030677,48.935833,1.269726,0.288601,0.08071428571428567,-0.43999999999999995,0.00996520635756068,41.97624357068122,41.66666666666667,-0.19821604310348295
600170.XSHG,0.948843,-3.167074,-12.380952,1.2155,0.752727,-5.154639,0.046299,47.390916,0.227481,-0.054118,0.15500000000000005,-0.75,0.011199489240940719,37.54639724179888,41.66666666666667,-0.10256528842467194
600171.XSHG,-1.341503,-2.23749,-20.502646,1.0655,0.125432,-7.6734,-0.171995,44.516262,-2.749495,-0.173179,0.3121428571428571,-1.25,-0.11639675744553168,26.086333037716564,33.33333333333333,-0.40046056157130305
600176.XSHG,1.951261,-2.107815,-11.164274,0.7665,-0.093437,-3.948957,0.201096,51.229345,-0.883122,1.161081,0.15785714285714292,-1.71,-0.032432991009258894,16.79478116557939,25.0,-0.8717929395509638
600177.XSHG,0.04574,0.114613,0.773694,0.429,-0.895429,3.086664,-0.893824,55.621182,1.187341,-0.478633,0.2564285714285715,-1.0600000000000005,-0.026922428162322598,35.20986749953849,41.66666666666667,-0.2595191349965109
600178.XSHG,-0.907506,-3.33131,-14.826498,0.567,-0.592467,-6.498903,0.161472,51.325154,-1.220434,-0.897645,0.24785714285714283,-0.6899999999999995,-0.023826625021554887,22.42695241161449,33.33333333333333,-0.17162620212056723
600183.XSHG,-0.76591,-2.914594,-9.090909,0.5965,-0.365659,-3.014417,-1.229218,34.774868,-0.111372,-0.162003,0.38642857142857157,-0.25,-0.11523975247170823,40.188545494521385,50.0,-0.12940010460003037
600188.XSHG,-0.127226,-2.458857,-11.147757,2.5755,2.815963,-6.290763,0.18615,56.63213,-0.312493,0.977135,0.2985714285714285,-1.1700000000000008,0.04997563158683316,54.3854959009767,50.0,-0.18701063441298738
600191.XSHG,-1.257204,-1.527845,-7.945205,1.3785,-0.199768,-5.091448,-0.38632,35.687162,-2.232321,-0.140929,0.3892857142857141,-0.41000000000000014,0.10169434475430317,54.28703363835806,41.66666666666667,0.21289886098780908
600195.XSHG,-1.067973,-1.770971,-5.405405,0.6855,-0.609638,-2.523934,0.303656,47.351436,-1.216626,-0.154671,0.19571428571428567,0.33000000000000007,0.012603787330891708,51.67389224749428,50.0,0.08722126986739909
600196.XSHG,0.117297,-1.71974,-5.561072,0.331,-0.647036,-0.03679,-0.504957,50.71077,-0.952237,-0.434737,0.7907142857142863,0.2699999999999996,-0.3428937762693067,27.538200299620403,33.33333333333333,-0.20368578655806102
600197.XSHG,-1.164296,-0.465782,-1.831807,1.4665,-0.195873,0.592978,0.12058,49.842102,-1.574512,-0.087728,0.5028571428571429,0.10999999999999943,0.00818721683125112,40.69661264483116,58.333333333333336,0.08130205061518403
600198.XSHG,0.111741,-2.079915,-18.413598,0.946,-0.168279,-9.151847,0.591911,47.317317,-2.227447,-0.55042,0.052142857142857095,-0.29000000000000004,-0.0175729959688814,22.882182986525258,33.33333333333333,-0.4053460362952954
600199.XSHG,-1.238118,5.073013,9.435028,1.7365,0.736762,8.052325,0.266941,67.595171,-1.701701,1.082473,0.2935714285714287,-0.20999999999999996,0.034351629533195246,35.802636921792086,50.0,-0.11025318023141217
600202.XSHG,-0.535319,-2.076248,-14.566116,0.939,-0.281535,-7.778088,0.23146,49.725798,-0.851936,-1.074457,0.19857142857142865,-0.5899999999999999,-0.012157388005268277,42.59296337322992,58.333333333333336,-0.267679177762703
600208.XSHG,1.073415,-1.291565,-3.696099,0.4465,-0.652269,-4.168369,0.441616,50.37304,0.238167,0.043452,0.4557142857142859,-2.8100000000000005,-0.17237680672900368,17.052638021068987,41.66666666666667,-0.7101618594640202
600210.XSHG,0.374937,-1.481784,-6.326531,0.585,-0.756118,0.327869,-1.076959,77.715849,0.986306,-0.165589,0.14142857142857146,-0.41000000000000014,0.018650969451734667,42.53014789842267,50.0,-0.1401554007438799
600216.XSHG,-1.374436,-2.994368,-10.193906,0.7075,-0.157059,-5.832462,-0.270713,24.343818,0.536904,0.261534,0.6571428571428576,0.41000000000000014,0.0957390419071461,41.320311416171194,50.0,-0.232224257673741
600219.XSHG,-1.298951,-2.036628,-10.367893,1.7915,1.050582,-6.879778,-0.892974,36.368863,0.116733,-0.390392,0.3250000000000001,0.03999999999999915,0.029614991688846445,60.889363541987294,50.0,0.1215432457636334
600220.XSHG,-0.756518,-2.560154,-12.716763,0.5745,-0.173493,-6.15289,-0.147662,39.732773,-2.589792,-0.405675,0.12285714285714287,-0.2200000000000002,-0.019480820281404285,34.78111288317361,33.33333333333333,-0.2796990816549605
600221.XSHG,2.028646,-1.651534,-10.703364,0.6965,-0.208653,-4.699739,0.162023,52.156681,1.269726,-0.228671,0.37642857142857133,-1.879999999999999,-0.061107295683753504,29.288390078975784,33.33333333333333,-0.3620212527984723
600223.XSHG,1.358591,-1.31959,-4.615385,1.2595,0.649587,-2.098822,0.688676,63.985219,0.222367,-0.422286,0.26785714285714296,-1.0,-0.17519112349893334,22.598246557235584,33.33333333333333,-0.811412449990645
600226.XSHG,-0.78541,2.31982,7.359307,4.6,1.322886,5.397365,1.773791,59.867448,-0.996728,0.84492,0.40857142857142875,0.23000000000000043,-0.10182665266177637,34.34838933315232,41.66666666666667,-0.16037045833737773
600230.XSHG,1.927796,-2.120156,-14.689266,0.859,-0.891434,-7.662203,0.029036,32.005296,-0.841762,-0.454627,0.1407142857142858,-0.8499999999999996,-0.03564923923158192,25.91184787856356,41.66666666666667,-0.43023255069541966
600231.XSHG,-0.647526,-1.623491,-5.089059,1.581,0.866751,-1.335802,-0.61402,50.143322,1.028254,-0.207359,0.6071428571428565,-1.4200000000000017,-0.2572288697782579,24.00482786145439,25.0,-0.4453180521937772
600236.XSHG,2.028646,-2.577377,-15.384615,0.63,-0.434606,-4.538525,-0.080036,35.786304,0.103398,0.163238,1.4014285714285697,2.190000000000005,0.07261351695804841,48.69216673572737,66.66666666666666,0.09906081877808504
600239.XSHG,2.028646,-2.665164,-22.202487,1.63,0.689794,-10.94846,1.278042,37.044489,0.497891,-0.753741,0.4414285714285714,-0.7799999999999994,-0.06867650278944176,43.26504572025618,41.66666666666667,-0.15204681820996102
600240.XSHG,1.600804,2.021249,5.147059,3.036,1.113224,2.757568,2.647897,54.472463,-1.102291,1.610843,0.3335714285714286,-0.5699999999999985,-0.010404420032778083,38.33011444967418,50.0,-0.192953238356397
600246.XSHG,1.704214,-2.283134,-11.99095,0.3525,-1.632436,-4.924844,-0.413965,38.127534,0.889651,-0.889273,0.0714285714285714,-0.20000000000000018,0.009022937520882374,38.64241448974921,33.33333333333333,-0.03550762333921487
600251.XSHG,-0.105602,-1.837583,-6.486486,1.609,0.853603,-1.920488,1.35906,43.911191,-1.620818,0.704822,0.6292857142857147,-0.1999999999999993,-0.1262330369261624,36.85408464207025,50.0,-0.17799547870067656
600256.XSHG,0.250379,-2.294829,-6.313416,0.8125,0.591586,-3.186346,0.574738,33.828706,-1.553595,0.875416,0.2785714285714286,-0.6800000000000006,0.017630178179425915,37.65998603093508,50.0,-0.20101810600562375
600258.XSHG,-0.922068,-1.750802,-8.013937,0.863,-0.642514,-2.086231,-0.387095,63.514485,-1.067575,-0.57228,0.5264285714285711,-1.040000000000001,-0.15043763235064375,26.791540823236616,41.66666666666667,-0.23297136817301833
600259.XSHG,-0.342082,-1.847457,-8.590817,2.5815,2.324498,-4.225224,2.571622,36.891788,-2.764964,1.519166,0.6071428571428575,-1.3199999999999985,-0.12914728204133097,33.07344485865421,50.0,-0.22602901136525855
600261.XSHG,-0.517999,3.544317,6.883365,1.081,-0.231926,2.184444,0.988009,49.143716,-1.630902,0.303774,0.3471428571428571,-0.9300000000000006,-0.0019127144030117726,42.74019602889153,58.333333333333336,-0.12711912269929293
600263.XSHG,2.028646,-2.979893,-2.974983,0.398,-1.590542,-1.655073,-0.695246,24.114774,-0.77305,0.407522,0.7599999999999997,2.5,0.3067048953738354,61.642077183394484,58.333333333333336,0.5031964204056827
600266.XSHG,0.855264,-1.281183,-3.638254,0.5645,-0.334563,-1.696713,0.407129,46.455281,1.269726,0.125429,0.34428571428571425,-1.5899999999999999,0.022078889579059457,33.03329199624228,58.333333333333336,-0.1440335640013335
600267.XSHG,-0.420886,-1.628516,-3.17662,0.2175,-1.519658,-3.049324,0.196804,44.885818,-1.874347,0.587113,0.1321428571428571,-0.8399999999999999,-0.04063206169775285,19.51298188204362,33.33333333333333,-0.7578110413132277
600268.XSHG,-0.376474,-1.618429,-7.186082,0.9825,-0.097738,-2.923375,0.671213,38.434628,-1.715773,0.847186,0.10214285714285719,-0.31000000000000005,-0.02555488139458474,44.38626793717435,58.333333333333336,-0.17196337796344663
600269.XSHG,-0.067184,-3.022309,-8.991826,0.279,-1.795371,-4.407556,-1.110587,45.459571,1.269726,-0.938195,0.2742857142857143,-1.04,-0.04162620248031468,32.48621411177722,50.0,-0.30591285082824937
600271.XSHG,-1.20385,1.89363,4.590164,0.859,0.099858,4.167517,0.871872,67.984174,-1.283722,0.80082,0.2092857142857142,0.17999999999999972,0.024284938166449388,61.42702830671388,58.333333333333336,0.32280758639391394
600276.XSHG,-1.420648,-1.551723,-3.850642,0.342,-1.22882,-1.582562,0.516596,34.848974,-1.783211,0.207211,0.5714285714285714,-1.6899999999999995,0.07798894805600065,36.3817634361449,58.333333333333336,-1.8385214891708967
600277.XSHG,0.172028,-2.102228,-11.309524,1.057,0.666406,-2.963204,0.394376,41.512786,-1.616789,0.446068,0.1421428571428572,-0.34999999999999964,-0.0045677990845268135,35.31766900765028,50.0,-0.1811255358555086
600278.XSHG,-0.830065,-2.440557,-13.581891,0.299,-1.349815,-5.179341,-0.144888,48.116008,-1.074752,-0.332168,0.18642857142857142,-0.21999999999999975,0.024474609882431275,43.53706290045261,41.66666666666667,-0.11199552667053858
600282.XSHG,0.615123,1.082116,3.021978,0.876,-0.440222,2.781965,0.728851,48.081203,0.276848,-0.343324,0.08642857142857144,-0.4900000000000002,-0.014139360146443736,29.241994954631057,33.33333333333333,-0.43127002394312
600284.XSHG,2.028646,-2.738,-16.796875,0.802,-0.233198,-6.925934,-0.231876,50.99818,0.822266,0.099092,0.09357142857142851,-0.2999999999999998,-0.02721540721328889,37.63474980236033,25.0,-0.16385673035038684
600287.XSHG,0.044085,2.625603,6.666667,1.478,0.214202,3.358113,1.083835,72.878786,-1.310297,0.228665,0.6107142857142858,-2.6400000000000006,-0.08583626292740631,31.5746390237524,25.0,-0.38174048751412615
600288.XSHG,-0.903693,-2.73973,-20.53307,1.0385,0.20387,-9.392763,0.609474,33.048279,-0.489631,0.193519,0.12071428571428568,-0.44999999999999973,-0.015643478211513268,25.014148013130587,33.33333333333333,-0.28189963224531933
600289.XSHG,-0.946435,-1.790973,-13.439636,1.237,-0.015638,-2.055545,0.043651,43.777853,-1.865883,-0.67131,0.4214285714285713,0.08999999999999986,0.11992832649315482,53.44718308469929,41.66666666666667,0.15148637851531976
600290.XSHG,-0.995205,-1.878781,-24.169611,2.24,1.069788,-8.921144,1.518309,42.984814,-1.146835,0.578771,0.3978571428571426,-1.5299999999999994,-0.057666222525106225,35.03789694176475,58.333333333333336,-0.6102883830036654
600291.XSHG,-0.575099,-1.952372,-17.835498,1.3135,0.148131,-8.701717,0.38314,46.893926,-1.497309,-0.037331,0.5107142857142861,-1.4099999999999984,-0.08439508707475013,36.26027994501296,41.66666666666667,-0.07779419198595816
600292.XSHG,1.377572,-1.124051,-5.4126,0.845,0.031658,-0.522583,1.056758,55.825453,-2.329618,0.386444,0.2328571428571429,-0.7299999999999995,-0.022293372543315093,30.595116445209,50.0,-0.27107247222730724
600293.XSHG,-0.190728,-0.831743,-0.941176,0.768,-0.93891,-0.094922,-0.463811,19.947846,-1.223571,-0.112289,0.8607142857142863,-3.9800000000000004,-0.4704939983263441,19.432139804172614,33.33333333333333,-0.8840380728542541
600295.XSHG,1.552939,-2.615334,-11.635565,0.752,0.88349,-5.140669,-0.187839,48.622365,-0.181603,0.456584,0.24714285714285728,0.04999999999999982,-0.06670494028961524,41.237801567821904,41.66666666666667,-0.14514469481395897
600298.XSHG,-0.577761,1.594634,2.936858,0.678,-0.7459,2.022995,0.333884,55.671532,-1.59125,0.057856,0.6799999999999999,-2.3099999999999987,-0.14475886692025908,32.65675284743358,41.66666666666667,-0.22678204146502345
600300.XSHG,-0.938127,-0.342405,1.415929,1.3915,-0.038026,2.230152,0.629243,57.234461,-2.062163,-0.156111,0.1842857142857143,-0.2699999999999996,0.0178760950806027,49.541734698089726,50.0,0.22373688915831025
600307.XSHG,-0.03281,0.142789,0.917431,1.2395,0.290041,-4.005585,0.107745,37.469901,0.661479,-0.061181,0.22714285714285706,-0.5300000000000002,0.012960878563071487,43.28853490619275,50.0,-0.12022311763381088
600308.XSHG,1.319824,-2.341451,-15.33101,1.5835,0.188201,-7.375643,-0.827041,32.635511,0.300684,-0.069829,0.20571428571428566,-0.9300000000000006,-0.026338930556443818,33.74511337192018,41.66666666666667,-0.24457405238488272
600309.XSHG,-0.434928,-2.348593,-7.473599,0.5975,-0.08184,-2.861285,-0.167879,34.728228,-0.262469,0.531701,0.1592857142857143,-0.9000000000000004,-0.044684934015674804,24.34430830470608,33.33333333333333,-0.4363611763466779
600311.XSHG,-1.463826,-0.276626,-0.516796,3.481,1.598865,-1.028278,2.275779,54.793173,-1.914421,0.371439,0.1992857142857143,-0.08000000000000007,0.07939954890687262,76.57451035637722,58.333333333333336,1.8565602581671392
600312.XSHG,-0.729241,-1.972039,-17.977528,1.6645,0.565027,-6.127435,0.622252,46.250413,-2.279454,-0.716308,0.19571428571428573,-0.5700000000000003,0.011816071537784772,37.08998462547408,58.333333333333336,-0.02155061792890045
600316.XSHG,-1.248811,-2.302122,-13.859155,0.842,0.092941,-4.831557,0.905696,37.490451,-2.538619,0.799298,1.1021428571428573,0.23999999999999844,0.06713526322373553,52.83998969182232,58.333333333333336,0.11089463715250325
600317.XSHG,2.019868,-2.805237,-16.477273,0.2495,-1.328031,-8.125,0.040089,29.53294,-0.746047,-0.393875,0.44142857142857156,-0.9199999999999999,-0.1002558035964457,25.455734346975557,50.0,-0.31639798270594044
600320.XSHG,1.143306,-2.585306,-17.190388,0.394,-0.958619,-8.646003,-0.500507,30.37385,-1.517705,-0.674561,0.35357142857142865,-1.3200000000000003,-0.07868748640992362,27.48829788374174,50.0,-0.37410114429256014
600322.XSHG,0.810689,-2.013014,-10.851064,0.9645,-0.048656,-4.173814,-0.276011,42.288379,0.26349,-0.158008,0.2450000000000001,-1.0299999999999994,0.02843474811498531,44.06458536578962,50.0,-0.04528195413229241
600325.XSHG,2.028646,-1.60594,-6.445312,1.581,0.319267,-5.148515,-0.420085,50.895108,1.269726,-0.543506,1.0521428571428564,1.1799999999999997,-0.06041657101713738,42.74024129331614,41.66666666666667,-0.218836498821795
600326.XSHG,-0.880715,-2.228874,-13.5,1.377,0.824286,-6.237297,-0.407697,36.598966,-2.189772,0.475512,0.3407142857142857,1.0099999999999998,0.20112624285749825,69.30600161420148,75.0,0.3477076043690852
600327.XSHG,-0.692175,-1.913054,-10.608204,0.9255,-1.100214,-1.657201,-0.136755,40.991242,-0.465598,-0.114983,0.21142857142857144,0.13999999999999968,-0.008551801003197995,45.88033824916682,50.0,0.11865830394561794
600328.XSHG,2.028646,-0.723279,-3.360656,2.9315,0.81929,-7.894223,1.437752,39.215362,-1.177757,0.191996,0.24357142857142858,-1.3000000000000007,-0.057105336857589895,24.146107457176345,41.66666666666667,-0.5179673725055567
600329.XSHG,-0.843981,-2.884646,-10.840336,0.334,-1.233863,-5.111121,-0.567149,36.534041,-1.261327,-0.111833,0.23285714285714304,-0.040000000000000036,-0.07116059294455868,27.509049518222223,50.0,-1.9329420443408796
600330.XSHG,-0.904832,-2.118646,-14.977578,1.3305,0.929716,-6.25927,0.533229,49.851302,-2.309952,0.572717,0.3399999999999995,-1.5500000000000007,-0.046444847351075125,26.318939664577524,41.66666666666667,-0.412442451542927
600331.XSHG,1.394373,-2.247553,-17.011019,1.062,0.60321,-8.632521,-0.315801,24.488871,-2.042983,-0.294068,0.3664285714285715,-1.2199999999999989,-0.07054680693848264,38.995474394582644,50.0,-0.25047497785910533
600332.XSHG,-1.236118,-1.624435,-11.083281,1.1935,0.315394,-7.10454,0.213594,14.961508,-1.887149,0.438666,1.2249999999999994,-4.59,0.12444191554549855,38.651587000599186,50.0,-0.23715208550287858
600333.XSHG,-0.974481,-1.894172,-8.790072,1.3505,0.750395,-4.198121,-0.234867,52.864704,-1.157716,-0.174078,0.3714285714285713,-1.2899999999999991,-0.07822001755425645,29.88281222224795,50.0,-0.26710270406902215
600337.XSHG,-0.892964,0.055594,0.396825,1.251,0.068204,2.501773,0.496193,60.92479,-1.7899,0.872913,0.051428571428571476,-0.1200000000000001,0.008719722888885624,52.74094414578513,41.66666666666667,0.09552450377050548
600339.XSHG,-0.172857,-0.690055,-3.867403,3.691,1.448945,-0.591716,0.821551,70.941764,-0.386493,0.899083,0.39642857142857146,-1.5899999999999999,-0.08495803117464917,31.182424931362835,50.0,-0.24461462297040715
600348.XSHG,-0.504266,2.741778,6.241581,1.5265,1.260968,2.088367,0.860825,66.251025,-1.095724,0.491255,0.607857142857143,-5.66,-0.13102247821437984,12.193445689834133,41.66666666666667,-2.3804543056985428
600351.XSHG,-0.399101,-1.209106,-7.898449,1.4775,0.059169,-6.547406,0.63257,39.701747,-1.384875,-0.59042,0.0685714285714286,-0.16000000000000014,-0.024546859212230022,29.59288393081481,25.0,-0.36724300739415794
600352.XSHG,-0.636263,-3.041137,-10.930233,0.7855,-0.147818,-5.19802,-0.811015,49.546018,0.576586,-0.40198,0.431428571428571,-2.280000000000001,-0.09867021294671685,30.243821428180055,58.333333333333336,-0.428186292719801
600359.XSHG,0.413874,-2.522761,-14.48965,0.7375,-0.51029,-6.351378,-0.12528,36.944868,-2.137171,-0.282244,0.3749999999999999,0.0,-0.03464657439244756,37.901301139344106,58.333333333333336,-0.32646721801573575
600360.XSHG,-0.62623,-2.144765,-9.074074,1.2625,0.21389,-4.064088,-0.699345,58.005081,-0.730947,-0.239798,0.20357142857142868,-0.6299999999999999,0.051379741044348504,43.509892301273325,41.66666666666667,-0.06432146211804435
600361.XSHG,0.103651,-2.378176,-6.490385,0.784,-0.736133,-3.426018,-0.538561,40.030974,-1.801184,-0.372042,0.53,1.0999999999999996,0.05634091271388342,62.48196904478343,50.0,0.361096870806632
600362.XSHG,-0.80663,-2.320952,-8.341354,0.6915,0.912438,-5.950128,-0.664676,33.195318,-0.718749,-0.039627,0.2828571428571428,-0.8300000000000001,-0.001608128181919466,45.991424154326324,50.0,0.02466896838635435
