code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002428.XSHE,-1.428034,-0.295266,-0.265487,1.629475,0.759935,0.071035,-0.162302,39.464539,-2.168467,-0.192325,0.1757142857142859,0.0799999999999983,0.053430639878294606,49.68300954835889,41.66666666666667,-0.06137420152014794
002431.XSHE,-0.008924,-1.344002,-2.046385,1.015685,0.551972,-0.118244,-0.242664,56.026853,-0.328405,-0.753891,0.07785714285714278,0.20999999999999996,0.032723260126323636,65.17509473248919,50.0,0.10151949474153099
002434.XSHE,-1.007798,4.651313,7.142857,0.59154,-0.291374,6.275304,0.091826,69.801229,0.312197,-0.988,0.08071428571428564,-0.13000000000000078,0.05209798083817346,65.45651568926095,58.333333333333336,0.21313525314385906
002437.XSHE,-0.365268,6.376954,-8.088235,0.07431,-2.096127,-6.000902,0.381194,36.69736,-0.492638,-0.667591,0.10357142857142858,0.009999999999999787,0.02420829950984925,55.477817762476874,58.333333333333336,-0.13314495510690083
002439.XSHE,-1.380943,-2.021814,-13.258506,3.19672,1.394735,-0.282258,0.147625,50.358548,-1.504564,0.72023,1.4992857142857139,4.410000000000004,0.26002725757986545,69.80541387373445,58.333333333333336,0.6339508906447078
002440.XSHE,-1.442466,26.293065,18.969555,2.15816,1.085266,7.585331,-0.592296,84.541276,0.048249,0.293825,0.4642857142857145,-1.8399999999999999,-0.2187216785114519,47.23460272661101,41.66666666666667,-0.3345723473208162
002444.XSHE,-1.343571,9.389943,12.043796,0.79078,0.024631,8.423097,-0.906378,74.122506,-0.344649,-0.814028,0.6035714285714285,0.3100000000000023,-0.06092169696451724,57.998057613691735,50.0,0.10325719507551234
002450.XSHE,-0.657271,4.886145,3.069307,0.88822,0.180145,1.254742,0.257992,52.959234,-0.718136,-0.110614,0.0971428571428571,-0.11999999999999922,0.014951180904397676,49.782955769741754,50.0,-0.08387701389565017
002456.XSHE,0.183725,0.859731,3.819629,1.326835,0.907795,6.80274,0.38595,75.379247,-1.065027,0.260283,0.33571428571428547,1.2799999999999994,0.272023509890044,85.2960298207496,66.66666666666666,0.702508561179993
002460.XSHE,-0.729142,4.794993,10.033128,4.77957,2.321905,3.817816,1.014274,72.723894,-0.959744,0.428752,1.2692857142857144,3.1400000000000006,-0.9713026952381725,42.32873717213334,58.333333333333336,-0.3633411334499015
002463.XSHE,-1.024087,3.407225,4.918033,0.93498,0.0028,1.644923,-0.991576,66.17176,-0.696709,-0.38759,0.17071428571428587,0.2400000000000002,-0.07692740178566332,43.428676466996905,41.66666666666667,-0.17375490208004774
002465.XSHE,-1.295631,-2.009633,-6.577778,1.32224,0.556264,-1.003155,-0.357454,35.805638,-1.571535,0.117901,0.3550000000000004,0.7699999999999996,0.1550004721897147,70.24489789001329,41.66666666666667,0.3625831467477525
002466.XSHE,-0.637501,14.796241,16.074549,1.70462,1.3666,4.894737,0.579415,67.235194,-0.834499,0.113786,0.18071428571428585,0.5800000000000001,0.023473830447568816,42.76329883793448,41.66666666666667,-0.08509685700726077
002468.XSHE,-1.530701,-3.971882,-1.988156,0.662355,0.300952,-0.489607,-0.763298,40.357419,-0.505655,-0.326546,0.5992857142857151,-1.129999999999999,0.213493903582896,56.61913477453122,50.0,0.12490152259470033
002470.XSHE,-0.834114,-0.021847,0.230681,0.417255,-0.624887,-1.563208,0.340088,51.023697,-0.894515,0.093912,0.10285714285714263,0.22999999999999954,0.009725683451823938,56.438472237130874,41.66666666666667,0.05729827706109081
002475.XSHE,-0.883344,2.558611,7.755102,0.576035,0.081435,7.635855,0.55204,68.514168,-1.238366,0.285077,0.8242857142857137,3.0199999999999996,0.4497022819079872,75.6489739306183,75.0,1.2661338497812924
002477.XSHE,1.644462,5.818102,5.965909,1.70596,0.675239,4.030121,0.056694,70.965821,0.974148,-0.739564,0.5764285714285714,-0.259999999999998,-0.0989978290207828,39.22057871651702,58.333333333333336,-0.3694654669552433
002479.XSHE,-1.125133,-1.832331,-5.700124,1.32701,0.235538,0.581549,-0.563526,64.111609,0.434961,-0.757256,0.13642857142857143,0.2400000000000002,0.011376192676304478,58.37645317261257,50.0,0.025151115108368316
002482.XSHE,-0.57268,-0.324805,-0.266312,0.32512,-0.749076,0.193967,-0.731785,58.76813,-0.123435,-0.28764,0.0942857142857143,-0.1299999999999999,0.0038595167389180868,44.01362305409566,50.0,-0.06011373419810839
002489.XSHE,-0.353276,3.597263,3.676471,0.31083,-0.913952,0.894454,-0.601724,66.40288,-2.209825,-1.103449,0.5771428571428575,-0.9899999999999984,-0.23371136927816827,42.45649782086176,41.66666666666667,-0.2909452413192404
002491.XSHE,-0.703071,2.97797,6.25966,0.728945,-0.163951,2.238085,-0.415179,51.048117,-0.641637,-0.109229,0.11499999999999996,0.17999999999999972,0.00042959477924693623,61.07606834385262,41.66666666666667,0.13287680491063103
002500.XSHE,0.958043,1.577843,3.293808,1.338885,0.580032,-2.055094,-0.92629,46.30574,-2.290074,-0.723928,0.14999999999999986,0.29999999999999893,0.02706898729844462,43.76633401069067,33.33333333333333,-0.11708601984090627
002503.XSHE,-0.855347,-0.982655,-3.080569,0.475665,-0.679712,0.454378,0.431268,39.585971,-0.157691,-0.922137,0.12714285714285697,0.09999999999999964,0.06017476313184075,59.409025868649955,50.0,0.02607719152345478
002505.XSHE,-0.023584,-1.921823,-2.074689,0.29124,-0.931507,-2.176166,1.453344,22.02957,-1.490213,-0.691394,0.029999999999999933,0.04999999999999982,0.029849658514414762,62.54629359698845,41.66666666666667,0.03269717640854708
002506.XSHE,0.073913,7.214244,13.318284,0.60554,0.037864,7.15048,0.579635,52.44273,-1.795053,0.008132,0.16285714285714262,0.3899999999999997,0.06963497531031276,65.86892782810611,50.0,0.18291878790719363
002508.XSHE,-1.193161,8.08415,11.203192,1.174555,0.508757,1.732513,0.197597,66.972669,-0.391169,-0.473524,0.21285714285714288,1.1799999999999997,0.06422724292603327,78.37056475242761,58.333333333333336,1.0836385687343686
002512.XSHE,-0.376461,-1.672725,-8.522212,2.29835,0.761525,-5.057633,2.012953,21.114786,-1.611826,-1.223298,0.5435714285714287,-0.10999999999999943,0.41666259251388826,52.14873714452729,50.0,0.06429677780308563
002517.XSHE,-2.271549,0.130808,0.812183,4.042765,1.549729,4.137172,0.470342,68.846115,0.366967,-0.703672,0.08785714285714301,0.16000000000000014,0.02847255734408778,60.91556936159296,41.66666666666667,0.14806788168797436
002544.XSHE,-0.375265,0.452049,1.753325,1.95134,0.578902,0.235252,0.616849,37.278479,-1.644831,-0.488328,0.03928571428571424,0.08999999999999986,0.025014526059273595,50.89131025066186,50.0,0.019864771215649668
002551.XSHE,-1.150014,3.682496,5.585106,1.27946,0.313236,1.794872,-0.84965,61.769883,-1.059124,-0.833931,0.2707142857142858,-1.620000000000001,-0.1014732110769786,47.340556931592005,41.66666666666667,-0.277681350225889
002555.XSHE,-1.185992,-0.262713,-0.824176,1.23803,0.669354,1.120448,1.137609,65.296682,-0.054899,-0.936086,0.2064285714285716,0.6600000000000001,0.04270064095436682,59.555117364137246,41.66666666666667,0.11393046583945132
002558.XSHE,-1.280609,-0.435596,-1.121495,1.031265,0.498451,1.891444,1.134131,59.360059,-1.53224,-1.177224,0.13714285714285707,-0.020000000000000462,0.04393650877651728,50.34581626104375,58.333333333333336,-0.03072963489266778
002572.XSHE,-1.26677,5.599652,8.808619,1.12585,0.320664,2.382159,-0.043662,72.064057,-1.007642,-0.155423,0.30714285714285694,1.1600000000000001,0.31544124365646115,82.00181502401718,75.0,0.8374196822373836
002573.XSHE,0.111464,4.393653,6.690909,1.381585,0.571592,0.679432,-0.591432,74.142783,-0.105659,-0.83468,0.16928571428571418,-0.21999999999999975,0.06965907801945109,56.37252801521553,58.333333333333336,-0.2118970923810859
002583.XSHE,-0.418855,-0.409561,-1.183971,1.010145,0.312105,1.615547,0.814771,47.097857,-0.879193,-0.721759,0.39285714285714285,-0.5700000000000003,-0.07692863941624162,32.735381642734104,41.66666666666667,-0.519233997131785
002588.XSHE,-1.112344,3.272191,3.703704,0.357855,-0.532576,2.104383,-1.00577,69.627182,-0.392582,-0.686916,0.10285714285714283,0.41000000000000014,0.05524021762381433,72.81994901552976,50.0,0.4770779498569411
002589.XSHE,-0.326355,-0.313734,-0.835073,0.945685,0.28659,-2.373857,0.011046,51.898526,-0.880215,0.058893,1.1985714285714286,4.560000000000002,1.0639860745600251,84.3975102552158,66.66666666666666,2.627413156025571
002594.XSHE,-0.338776,2.473824,5.238918,0.56338,0.551834,4.998133,-0.463486,80.736603,-0.982108,-0.253176,0.28499999999999975,-1.1199999999999992,-0.037531516988996816,43.57271141498566,33.33333333333333,-0.6661252468352474
002601.XSHE,-1.126437,-2.226916,-7.133995,0.73021,0.799357,-10.375382,0.352554,42.643539,0.749446,0.316367,0.0921428571428572,0.35000000000000053,0.08183752732982028,71.64389674424748,58.333333333333336,0.1361111366826595
002602.XSHE,-1.607,2.132493,3.258845,0.26532,-0.810214,2.384195,-0.118747,62.691046,-1.540324,0.147303,1.1342857142857141,-6.899999999999999,-0.23792954110625653,30.154682473076022,33.33333333333333,-0.6427862544423291
002603.XSHE,-1.635456,30.872329,19.190509,0.900195,-0.270087,6.773357,-0.444977,76.190367,-1.294505,-0.346682,0.2271428571428573,0.6200000000000001,-0.011335059558746544,52.66892262218196,66.66666666666666,-0.17929057147489935
002608.XSHE,-0.172526,0.82824,1.440576,0.352565,-0.200434,2.449079,-0.655228,69.907928,1.093564,-0.680241,0.07571428571428572,-0.2400000000000002,0.012873948054950263,36.658445369095475,50.0,-0.23658535876734943
002624.XSHE,-0.693431,5.779605,7.172496,1.179075,0.671146,2.18875,-0.065668,55.113345,-1.097081,0.045756,0.7692857142857145,0.7200000000000024,0.37075139619229114,61.40889146036048,66.66666666666666,0.29477042400996023
002635.XSHE,-1.45527,17.708795,21.556516,5.566165,1.777793,8.609272,1.036577,73.634668,0.102423,-1.22133,0.21500000000000005,0.6500000000000004,0.07728921173366665,52.063902014927145,58.333333333333336,0.161530492287576
002640.XSHE,-0.72082,7.227448,11.029412,0.944245,0.334599,1.617704,0.041111,62.225537,-1.015932,-0.140785,2.727857142857143,14.060000000000002,0.6051370980468773,75.81539473383911,66.66666666666666,0.5453808250266645
002642.XSHE,-1.119478,-1.798531,-18.440233,3.268595,1.050104,-1.8378,1.565397,58.072821,-1.170928,-0.627315,0.6792857142857146,2.0299999999999976,0.3310572130923981,64.46230384267237,66.66666666666666,0.40287741479352324
002657.XSHE,-1.129032,0.618656,1.663306,2.205605,0.832873,-1.325767,0.053037,51.987109,-1.519737,-1.074081,0.2999999999999998,1.209999999999999,0.14316195506981305,73.3877445502115,58.333333333333336,0.06365617366248522
002663.XSHE,-0.63177,-2.148932,-4.146341,0.59385,-0.402981,-2.250964,-0.620407,38.788701,-1.450352,-0.843171,1.0792857142857148,0.509999999999998,0.2876264563092913,55.41066184254531,50.0,0.04994567817422357
002665.XSHE,-1.468353,-1.418017,-2.852853,0.93361,0.192559,-2.991229,-0.254868,22.46548,-0.490224,-0.412094,1.6392857142857145,5.8899999999999935,0.6601988641975596,74.34460577519324,66.66666666666666,0.8930315425220492
002670.XSHE,0.07359,-1.016215,-3.015485,0.87073,0.73089,-2.001153,0.301268,49.427448,-1.442423,-0.250203,0.49214285714285705,3.380000000000001,0.6263857507293608,94.24736306584963,66.66666666666666,1.3558280238300524
002672.XSHE,-0.310081,17.748963,15.215853,1.03707,0.040688,6.684142,-0.626604,84.23796,-0.910602,-0.340853,0.09357142857142861,-0.10000000000000009,0.05371426412383207,51.75283110832017,50.0,-0.13715483450527088
002673.XSHE,0.381665,-0.202908,0.0,0.38779,-0.145009,-0.313547,-1.119714,49.508067,-1.877511,-1.199942,0.035000000000000045,0.06000000000000005,0.008665331738928368,63.02262977413668,41.66666666666667,0.06069785426696672
002681.XSHE,-1.118601,1.238329,4.504505,1.480925,0.352653,1.821374,0.252215,64.645532,-0.448495,-0.706927,0.06214285714285709,0.0,0.010420560117273298,49.727738583313,58.333333333333336,-0.019602902477366957
002690.XSHE,-1.602391,2.32625,5.948144,1.20668,0.162836,3.599125,-0.466752,65.293026,-1.251703,0.105378,0.3549999999999998,0.5499999999999989,0.09104829361235217,63.885282358262884,66.66666666666666,0.17914084067491842
002701.XSHE,-0.029037,7.869413,9.908257,0.49705,-0.527014,5.708991,-0.273044,76.732398,0.068084,-0.586206,0.16285714285714276,0.4400000000000004,0.10049409171915347,66.48017741269409,58.333333333333336,0.25690660395769616
002709.XSHE,-1.293597,0.713076,2.011429,2.8571,1.346503,4.285447,0.121308,69.360628,-1.053352,-0.140591,0.045714285714285756,0.08999999999999986,0.026216633535853087,62.296275116431644,58.333333333333336,0.13172304597222073
002714.XSHE,-0.277624,5.22276,9.073936,0.5827,0.348322,7.098335,1.81497,76.438435,-0.830953,0.733722,0.16428571428571423,0.18000000000000016,-0.04252074677176901,42.79621182043341,58.333333333333336,-0.41299152774846304
002736.XSHE,0.774333,3.083621,3.944773,0.082975,-1.190672,-0.123188,-0.65106,50.04992,-1.116378,-0.628364,0.04857142857142836,0.16000000000000014,0.048649616215196034,73.36508696785361,58.333333333333336,0.1693134784111594
002745.XSHE,-0.252352,-2.286859,-6.016598,1.725155,0.896599,-2.08581,-0.486453,46.755585,0.757105,-0.050253,0.4935714285714288,2.0299999999999994,0.09684837404600177,61.35992842519333,66.66666666666666,0.17317302565436066
002797.XSHE,0.766911,0.587336,1.201602,1.79677,1.50642,0.78447,-0.817133,62.344074,-1.670892,-1.13258,0.13214285714285712,0.5300000000000002,0.052986643723162266,77.74356196819325,58.333333333333336,0.45105417890167754
002807.XSHE,1.658179,0.730282,1.265823,1.031365,0.905384,1.614952,0.314101,67.069381,0.495428,-1.002532,0.38928571428571423,0.09999999999999964,0.14910832254674164,75.07136825764412,66.66666666666666,1.135136510080792
002815.XSHE,-0.709846,-0.875909,-3.875135,3.47861,1.347907,0.6736,0.226724,65.910625,0.349522,0.3412,0.05142857142857138,-0.0900000000000003,0.03155158465562413,55.369372083205946,58.333333333333336,-0.008690107513764644
002818.XSHE,-1.441383,12.926108,12.580128,2.26894,1.029774,4.153153,-0.780383,80.344876,-0.365126,-0.83265,0.13142857142857148,-0.9199999999999999,0.06581047576125454,48.89202343360219,50.0,-0.01460740303493857
002831.XSHE,-0.768736,2.319862,3.517699,0.708945,0.171878,1.425243,-0.04595,59.881504,-0.226186,-0.624161,2.032142857142857,10.450000000000003,0.8869023414142116,82.92776470739676,83.33333333333334,0.6082228432120473
002839.XSHE,1.662928,1.855487,3.293808,3.05286,1.987843,1.45584,1.247499,67.568798,-0.358851,-1.065797,4.547857142857144,16.409999999999997,-0.23554872517475278,65.33276917323302,50.0,0.5626879199178481
002841.XSHE,-0.630926,10.540069,16.414435,1.65463,1.006785,8.650381,0.496183,62.683566,-0.915261,1.054846,0.6342857142857145,2.6799999999999997,0.2514012366936045,68.26047344569092,66.66666666666666,0.4590498980300506
300001.XSHE,-0.208756,0.027949,0.389105,0.408745,-0.619319,2.036781,-1.036814,57.502975,-1.486109,-0.543527,0.11285714285714292,0.4299999999999997,0.08585733285387478,73.16147861877889,58.333333333333336,0.2937026830214906
300002.XSHE,-1.330027,-0.950388,-2.242152,0.729955,0.076822,-0.856515,-0.306191,65.036621,-0.223541,-0.382454,0.07857142857142854,0.07000000000000028,0.056212726695618054,68.1248467345508,58.333333333333336,0.11475404733689576
300003.XSHE,-0.550254,14.626167,17.564259,0.933095,0.467842,2.947481,1.068,41.039149,-1.810489,0.969725,0.5492857142857138,2.3099999999999987,0.2064309017743705,66.51574014587368,66.66666666666666,0.25814085260260633
300010.XSHE,-1.012353,3.767077,9.351988,2.589825,0.90614,3.254068,1.211836,63.006961,-1.363254,0.080998,0.07642857142857139,0.14000000000000012,0.027159048367955713,46.98017635563724,50.0,-0.14352733626848968
300015.XSHE,-0.882495,15.713869,17.747078,0.712995,0.255443,8.312425,0.569169,52.53339,-1.958713,1.197553,0.8571428571428577,2.75,-0.006266028136930446,53.943860829504686,66.66666666666666,0.09223216983484939
300017.XSHE,-1.339587,-1.86782,-12.084806,4.11723,1.957375,-4.256138,0.92792,47.081716,-1.194814,0.310274,0.19857142857142826,0.7000000000000002,0.0919532893210038,58.572761172879325,58.333333333333336,0.1563557892021672
300024.XSHE,-1.131257,2.867792,5.495634,1.480635,0.796621,3.494319,-1.06733,69.239721,-1.928478,-0.003685,0.11071428571428564,-0.6299999999999999,0.05503828222135154,36.68753444915787,33.33333333333333,-0.25565469007079455
300026.XSHE,-1.590468,6.510825,8.25,0.791745,-0.289735,4.349922,-1.035978,70.100671,-0.777562,-0.410531,0.4600000000000001,0.9800000000000004,0.19613431009665494,51.655232036044026,50.0,0.02578075821242365
300027.XSHE,-0.544567,2.98299,4.444444,0.94089,0.729969,2.34957,-0.97955,66.380048,-0.912368,-0.298042,0.7057142857142856,3.7099999999999973,0.2785352573454414,69.51254714979078,58.333333333333336,0.355751813921934
300032.XSHE,-1.044955,-1.401031,-46.949031,0.057645,-2.25728,-41.980058,2.700156,26.986384,-2.120038,-0.254238,1.4792857142857143,4.480000000000004,0.7203178853243146,73.22527091942995,50.0,0.8914758284956248
300033.XSHE,-1.306757,0.460224,1.136125,1.326605,0.929675,-0.613028,-0.83699,62.722023,-1.094332,-0.517878,0.25928571428571434,-0.35999999999999943,-0.054871715608139415,39.52561616293668,41.66666666666667,-0.33278369960467735
300039.XSHE,-1.558723,15.759656,13.022508,1.673685,0.165015,5.563481,-1.190032,81.529892,-1.10129,-0.319553,0.2107142857142858,0.22000000000000064,-0.039584132734992644,44.28509323810219,58.333333333333336,-0.17213702881441195
300043.XSHE,0.24174,6.32088,9.486166,1.21525,0.103668,7.866044,-0.725409,79.231273,0.711666,-1.208079,0.509285714285714,-1.5100000000000016,0.5083581616120381,64.71084925352454,66.66666666666666,0.20795723716164893
300055.XSHE,-1.335031,2.94221,4.948586,0.76801,0.39377,3.292324,-1.12019,66.879803,-0.860206,-0.432502,0.3000000000000001,0.34999999999999964,0.11884332356485061,63.031641298148145,50.0,0.12273411415797408
300058.XSHE,-0.115056,-2.155043,-11.640212,1.438525,0.836807,-5.509583,0.366176,19.66654,-0.648528,-0.079951,0.9478571428571433,0.46000000000000085,0.47850232499479906,77.98407525848032,83.33333333333334,1.164600071002786
300059.XSHE,-0.188645,5.643984,10.342262,3.52392,2.051839,1.655414,-0.64818,57.765114,-1.933738,0.444465,0.09785714285714286,0.2999999999999998,0.07626017430810027,64.57839385284394,50.0,0.1986250408022805
300070.XSHE,-0.076474,3.939466,7.259528,1.49059,1.000568,-2.362465,-0.325701,55.465545,-0.325104,-0.055974,0.11071428571428601,0.41000000000000014,0.037705582632190884,50.85945183454439,41.66666666666667,-0.009022722233265057
300072.XSHE,-0.322607,-0.245794,-0.232775,0.696125,0.311172,1.003912,-0.228749,62.258921,0.069473,-0.383493,0.28428571428571436,0.11000000000000032,0.13521234687794215,47.70554990796549,58.333333333333336,-0.300995905002599
300088.XSHE,-0.876649,2.192537,5.084746,1.60673,0.964478,5.052372,-0.610155,67.743861,-0.252208,-0.406479,1.0050000000000006,3.490000000000002,0.2861135202856481,47.338415953843096,58.333333333333336,-0.015802880329263136
300113.XSHE,-2.192905,-0.575876,-1.304566,2.47213,1.442252,-2.864198,0.506899,53.260009,-0.738609,-0.430707,0.17142857142857132,0.4499999999999993,0.08459985845380683,80.30440341845934,66.66666666666666,2.4330204290845314
300115.XSHE,-0.707925,0.552352,2.135678,1.49576,0.689466,3.136596,0.523471,65.296325,0.205428,-1.06168,0.31428571428571445,0.6400000000000006,-0.048201542437088116,35.77320017845148,41.66666666666667,-0.465212676972393
300116.XSHE,0.801307,-0.423877,-1.95122,4.082395,1.159403,4.769351,2.700156,55.048088,0.631217,-1.957446,0.09357142857142854,0.17999999999999972,0.04668327650537102,61.71666286952463,58.333333333333336,0.07190841361883749
300122.XSHE,-1.286239,74.995864,34.286507,2.046335,1.02036,10.581484,1.74367,70.392636,-1.900964,1.114663,1.1128571428571437,1.2699999999999996,-0.25859422867353843,37.414306148116026,41.66666666666667,-0.2629112641312714
300124.XSHE,-1.196123,1.77565,4.199219,0.757795,0.321154,-2.347504,-0.352915,37.480254,-1.591429,0.513026,0.1721428571428571,0.7800000000000002,0.05761994342291871,75.04800207798219,66.66666666666666,0.4147043530883687
300133.XSHE,-0.974639,4.99513,7.56859,0.61546,0.411944,3.533054,0.285633,77.298135,-1.042957,-0.263144,0.23000000000000004,0.34999999999999964,0.052564523430188054,65.36548515004186,41.66666666666667,0.19129945654949854
300134.XSHE,-1.285486,-0.107088,-0.071994,1.97204,0.45641,2.025065,2.119831,71.032585,-2.113681,-1.040177,1.5307142857142861,5.530000000000001,0.5659648712126031,69.8311551652092,66.66666666666666,0.4130339603817257
300136.XSHE,-0.950389,7.768777,14.864865,1.85856,1.112721,12.640801,0.749823,82.275205,-1.035483,-0.105477,0.4178571428571432,-0.16000000000000014,0.10423368464389676,40.04418870113341,58.333333333333336,-0.22529874633652192
300144.XSHE,-1.538536,1.989389,3.155216,0.67908,-0.024824,-0.420034,-0.716065,52.903788,-0.745613,-0.109454,0.11142857142857153,-0.05999999999999961,0.04704334634436347,47.892894645871294,41.66666666666667,-0.23499432779594542
300147.XSHE,0.321803,40.114178,24.818402,1.45739,0.053751,13.515001,-0.466768,91.072252,-1.678563,-0.568719,0.15142857142857138,0.08000000000000007,-0.0007138904079784514,49.1453374483938,33.33333333333333,-0.09987059445375479
300159.XSHE,-0.897178,-0.557552,-0.941423,1.493845,0.411093,-2.816974,0.315462,53.486592,-0.950999,-0.744811,0.38285714285714256,0.15999999999999837,-0.017350468753443357,44.65538768885966,50.0,-0.05944339011778599
300166.XSHE,-1.616102,-1.105959,-6.096059,3.06102,1.31438,-1.339199,1.021763,47.75177,-1.203325,0.542518,0.06071428571428556,0.07000000000000028,0.02891710377920491,49.2593655367334,50.0,-0.024272436219729965
300182.XSHE,-0.973962,-1.111545,-3.125,1.71951,0.940675,1.056838,-0.693894,54.064684,-0.242006,0.047864,0.04642857142857139,-0.10999999999999988,0.005815292059177163,48.574436053382975,41.66666666666667,-0.09915160243707533
300197.XSHE,0.459129,-1.687853,-3.333333,0.887175,0.316988,-1.959278,-0.422381,44.233415,-0.012644,-0.409934,0.09428571428571418,-0.04999999999999982,0.04595268835204708,59.16157040701747,33.33333333333333,0.0684377691120508
300199.XSHE,-0.958881,6.601695,9.213052,1.93323,0.515427,3.463951,-0.419094,65.554614,-1.263646,-0.149727,0.3728571428571429,-0.9399999999999995,0.005998253262246456,42.158790318921746,50.0,-0.20629192969803256
300202.XSHE,-0.972532,-1.334314,-4.304636,0.802055,-0.14871,-1.986434,-0.655174,63.958763,-0.947839,0.301489,0.329285714285714,0.08000000000000007,0.3466726993897957,68.45070684940762,75.0,0.6287127257626368
300244.XSHE,0.151555,3.33052,6.149733,1.921995,0.836014,1.794872,-0.233096,63.118519,-1.253417,-0.468887,0.29785714285714276,0.6399999999999997,0.21728795420348562,74.88096631426893,50.0,0.4460151112722466
300251.XSHE,-1.133307,2.188327,5.893358,1.07681,0.591734,2.083145,0.469341,51.391392,-1.068174,0.190128,0.41857142857142904,0.16000000000000014,0.2943528287560143,57.437517510614576,50.0,0.10847724370475209
300253.XSHE,-1.427335,0.468312,2.5,4.30824,1.603321,5.64535,0.779344,57.939686,-1.925051,1.071486,0.5250000000000004,-1.1300000000000026,-0.016146204454751456,45.30405512179395,50.0,-0.11935129437997682
300257.XSHE,-0.67416,15.191899,13.513514,0.35653,-0.985253,5.521746,-0.050987,70.461159,-1.762745,-0.075657,0.22214285714285711,-0.03999999999999915,-0.004762210083981165,64.27355889189764,50.0,0.34827132574017927
300273.XSHE,0.155766,-0.646888,-1.677149,3.22029,0.982922,-2.702142,0.106156,33.180406,-2.051632,-0.467147,0.2635714285714289,0.4800000000000004,-0.05551858119667794,42.9336714748805,33.33333333333333,-0.10242950566957676
300274.XSHE,-0.632872,-1.587316,-6.945229,1.95998,0.973108,-8.174068,-0.21247,38.91334,-0.56247,0.6361,0.25071428571428594,-1.0700000000000003,-0.06624959504646297,31.785705176946205,41.66666666666667,-0.36510120826591663
300287.XSHE,-1.341675,0.932475,3.186813,2.653525,1.111091,-0.334342,-0.239377,48.723656,-0.986578,-0.102578,0.18428571428571436,0.3100000000000005,0.09654396328981255,68.90642958087369,58.333333333333336,0.5096560479227907
300291.XSHE,-1.618999,-5.9868,-4.293893,0.652865,-0.268762,-2.041215,0.411399,42.210579,-0.236484,-1.219631,0.8035714285714283,2.9700000000000024,0.5377018264948226,61.05115549524677,58.333333333333336,-0.028025341145077043
300297.XSHE,-0.663449,-2.321118,-14.751131,1.762805,0.520413,-3.468771,-0.333396,39.726868,-0.682269,-0.005406,0.22642857142857142,0.25,-0.052044547822552106,40.16323312405586,50.0,-0.14605090510606544
300315.XSHE,-1.426072,-0.726185,-1.043478,0.733415,0.446254,-0.201701,-0.134134,36.791785,-0.613628,-0.722925,0.7700000000000001,1.2699999999999996,-0.11822001288728634,55.2995905125962,33.33333333333333,0.19262205663002074
300324.XSHE,-1.239414,-1.063806,-4.481547,1.971615,0.89276,2.89176,0.451568,42.614997,-0.998675,0.070902,0.06714285714285724,0.08000000000000007,-0.0017634747093501178,51.19067310260703,50.0,-0.028020725563837612
300376.XSHE,-0.664113,-1.638509,-2.84495,0.42203,-0.245349,-1.200636,-0.80313,59.352354,-0.641456,-0.490852,0.1635714285714285,0.7100000000000009,0.13495272198083774,79.78166769571789,75.0,0.32480785955044666
300383.XSHE,-0.707427,2.9113,7.706886,2.485045,1.198313,7.121541,1.366997,70.213684,-1.427158,0.253057,0.06142857142857139,0.1200000000000001,0.04449314151531672,65.93288446851466,58.333333333333336,0.11977745575038057
600000.XSHG,1.753242,-2.89026,-6.266319,0.086905,-1.138667,-1.979522,-0.191272,48.276636,1.694064,-0.224512,0.20999999999999971,-1.1100000000000012,-0.12059704320641446,40.47914102404844,25.0,-0.3146271286264213
600004.XSHG,-0.985473,3.54904,4.873164,0.44409,-0.223814,2.07264,-1.071342,58.062343,-0.622262,0.475583,0.1285714285714285,-0.1299999999999999,0.05339898334131914,67.88829894299244,66.66666666666666,0.24292366153357836
600006.XSHG,-0.752511,2.193679,3.333333,0.30863,-0.935195,3.024261,-1.2477,75.134568,-0.130832,-0.804292,0.7307142857142855,4.16,0.23106606694187426,70.75834996491956,58.333333333333336,0.6891285089090093
600008.XSHG,1.544834,-0.099317,0.204499,0.3829,0.172584,1.575456,-0.389939,69.394353,-0.973797,-0.226818,0.0757142857142855,-0.11000000000000032,0.05003758396076266,49.95753488376134,58.333333333333336,0.0032140501378785657
600009.XSHG,-1.68716,16.238463,16.592527,0.47611,0.072531,3.305907,0.910732,65.42111,-0.970669,0.411728,1.3800000000000006,2.289999999999999,0.1883741182535219,39.75726965392377,58.333333333333336,-0.21298945991454765
600010.XSHG,-0.291297,-2.418408,-3.286385,0.258975,-0.450968,0.733496,-0.892199,37.571892,-1.135894,-0.27668,0.10928571428571424,0.040000000000000036,0.08358899257006774,68.87740068211033,50.0,0.07582842598095052
600011.XSHG,1.809529,5.089571,7.0,0.125815,-1.342974,2.40051,0.716813,58.547708,0.585636,-0.315842,0.08928571428571422,0.040000000000000036,0.07615437926040425,76.2760353443964,66.66666666666666,0.6356442112016802
600015.XSHG,1.770804,-1.385036,-1.411765,0.15535,-0.965699,-0.11919,-0.632679,61.983489,1.045204,-0.153824,0.2021428571428569,0.3800000000000008,0.13957403357544051,78.04962348519342,58.333333333333336,0.3517053577108964
