code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002434.XSHE,-0.991281,7.545859,8.29646,1.078565,0.227859,2.890173,0.092404,72.282543,-0.649617,-0.22444,0.09857142857142863,0.010000000000000675,0.02746869893764712,43.8258893277737,58.333333333333336,-0.04001317307413821
002437.XSHE,-0.448604,-1.852851,-31.649331,0.162965,-1.394965,-27.163328,1.488422,18.686424,-0.304078,-0.037049,0.3907142857142856,0.21999999999999886,-0.13784771951199995,34.002034406732534,16.666666666666664,-0.3670742310285191
002439.XSHE,-1.438353,-1.504868,-14.944202,2.19307,1.203588,-8.626531,0.325777,33.174371,-1.267724,0.002429,0.3049999999999998,0.33000000000000007,0.08218545716492756,48.81912742480904,41.66666666666667,0.20845842767636125
002440.XSHE,-1.461985,-2.087328,-7.651715,1.21667,0.730333,-4.415112,-0.67256,45.559867,1.764998,0.031762,0.16071428571428578,0.11000000000000032,-0.03557358634849088,34.09785189079328,41.66666666666667,-0.2348938319466365
002444.XSHE,-1.370272,-2.13076,-7.72164,0.594275,-0.060512,-6.09691,-0.83923,32.319662,-0.314741,-0.552916,0.39142857142857174,0.5700000000000003,0.052948044147862874,48.743262108903394,50.0,0.000477903253415235
002456.XSHE,0.310625,-1.279537,-7.365439,1.217645,0.978417,-4.066186,0.170198,44.925578,-0.954135,0.222533,0.09642857142857128,0.010000000000000675,0.020926642515707944,47.05853250059587,58.333333333333336,0.10069096882774353
002460.XSHE,-0.748658,-2.437733,-19.018247,2.94877,2.042488,-10.474053,0.824747,35.495154,0.084264,0.353698,0.18571428571428567,0.0,-0.026289948247243497,42.62445664942109,41.66666666666667,-0.27445005880502027
002463.XSHE,-1.04816,6.224197,10.657596,1.525545,0.37366,6.202394,-0.547331,58.445103,-1.149915,0.066107,0.10642857142857132,-0.18000000000000016,0.013477187560019394,33.47037325674698,33.33333333333333,-0.2818264948756588
002465.XSHE,-1.314247,-2.069355,-7.424072,0.815585,0.420522,-4.5299,-0.00925,27.279472,-1.478847,-0.21032,1.7492857142857123,-5.439999999999998,-0.0920749664277134,42.0125141243172,58.333333333333336,-0.06681306577184243
002466.XSHE,-0.658252,-2.460899,-22.498014,1.33881,1.099312,-12.456402,1.069445,28.160045,-0.389352,0.242879,0.388571428571428,-0.9900000000000002,0.02215211730557748,40.779318076886526,33.33333333333333,-0.19583640037582617
002468.XSHE,-1.551054,-0.731623,-2.498477,1.972355,1.053595,-5.187994,0.777858,27.45192,-0.126628,-0.917918,0.5607142857142857,-0.17999999999999972,0.007208827851018007,42.3609557647779,33.33333333333333,-0.08441337956556216
002470.XSHE,-0.844232,-1.507671,-8.96921,0.37655,-0.770585,-1.882981,0.748995,58.939957,-0.790811,-0.313263,0.1135714285714285,-0.1299999999999999,-0.015443993043455229,29.986357720461143,33.33333333333333,-0.17437105295837751
002475.XSHE,-0.910982,-0.868553,-4.155424,0.47124,0.166201,-3.367974,0.392572,34.30319,-1.034733,0.72152,0.23857142857142868,-0.71,-0.11303306242481792,20.610989993010346,33.33333333333333,-1.1813886308669863
002479.XSHE,-1.253274,-0.891722,-3.296703,0.91295,-0.130045,-4.701742,-0.090226,53.53872,0.836103,-1.341912,1.6171428571428563,5.440000000000001,1.2671734061606799,74.51233026902933,50.0,1.8468219972443523
002482.XSHE,-0.57932,6.014092,9.090909,0.35773,-0.792692,1.651842,-0.677954,57.97403,0.09173,-0.829796,0.15214285714285733,-0.3600000000000003,-0.025974774162211667,29.069526219265125,25.0,-0.37936456381640893
002489.XSHE,-0.448864,-2.385012,-6.402439,0.273885,-1.147535,-6.316753,-0.447594,0.0,-2.118671,-1.207319,0.3649999999999998,-0.7200000000000006,-0.041093777061356196,29.427021237496525,33.33333333333333,-0.6060379759156964
002491.XSHE,-0.710437,-1.280402,-4.259439,0.66748,-0.147408,-2.848723,-0.550875,35.363852,-0.284397,-0.502514,0.1550000000000001,-0.07999999999999918,-0.037792745466222466,29.0725063864145,33.33333333333333,-0.16285277870439208
002493.XSHE,-0.373041,6.200666,12.391931,0.406495,-0.316687,2.080879,0.364689,52.57664,-0.163379,0.910853,0.6150000000000004,-2.0500000000000007,0.019549018813286967,41.21218476521209,50.0,-0.04110048585538317
002500.XSHE,0.89966,-2.196966,-5.945122,0.605115,0.091594,-4.754554,-0.707021,30.425376,-1.940414,-0.775411,0.09285714285714282,-0.2699999999999996,0.0015539548043153606,36.629307306655114,41.66666666666667,-0.25608768288213346
002503.XSHE,-0.871828,-0.491569,-0.895522,0.348965,-0.894951,-2.567865,0.060938,43.026565,-0.213205,-1.029333,0.9357142857142858,1.4100000000000001,-0.088967594572739,59.61641769125915,58.333333333333336,0.2939961658920298
002505.XSHE,-0.010976,1.710372,3.26087,0.45605,-0.771831,0.237404,0.854504,50.566267,-1.422237,-1.058336,0.6000000000000004,-1.42,-0.08254410536217421,31.52540504825401,50.0,-0.6336357478178622
002506.XSHE,0.035455,-0.085635,0.217391,0.506155,0.040115,-0.173235,0.221458,50.337607,-1.756119,0.195227,0.11785714285714269,-0.23000000000000043,0.03857666982264496,34.19629461092606,50.0,-0.338038876115343
002508.XSHE,-1.212737,-1.106024,-4.697248,0.94225,0.43107,-3.852206,-0.059633,45.46598,-0.214946,-0.626432,0.14357142857142863,0.15000000000000036,0.0367706087687935,43.38265121399983,50.0,-0.05572629795541628
002509.XSHE,-0.605657,-0.976152,-3.914591,2.71958,0.784321,-3.502502,1.7605,40.101822,1.730712,-2.432959,0.07928571428571415,0.040000000000000036,0.0037671970807948846,35.27933338538983,41.66666666666667,-0.10171574781853154
002517.XSHE,-2.310349,-1.944258,-12.264151,2.859785,1.48376,-7.038734,0.764586,35.262001,1.776554,-1.420946,0.30357142857142866,0.15000000000000036,-0.09843660481278899,23.407796592858517,25.0,-0.5560032838075046
002544.XSHE,-0.37751,-1.248551,-15.091678,1.811695,0.487774,-5.19685,0.286436,38.12655,-1.400883,-0.639741,0.2514285714285713,0.54,0.09998567080643286,72.29341908664965,50.0,0.761561706755165
002555.XSHE,-1.202816,-2.163386,-12.116041,0.62741,0.155837,-6.004745,0.697521,26.910419,0.266303,-0.984628,0.06428571428571425,0.029999999999999805,0.0015705299149086777,34.36284123325744,33.33333333333333,-0.180332944460182
002558.XSHE,-1.298941,-1.205395,-12.729779,2.50058,1.061313,-9.724038,2.748847,50.176597,-1.352552,-1.095436,0.17928571428571433,-0.16999999999999993,0.023913879886319434,45.38092169444231,33.33333333333333,0.011018991502864672
002563.XSHE,-1.451366,-1.407416,-14.809384,0.40981,-0.485846,-5.416955,1.700803,42.784125,-0.888863,1.158688,0.19428571428571453,-0.75,-0.06409560482400917,28.346003638238415,25.0,-0.5587999943172939
002572.XSHE,-1.288021,-1.381014,-11.840278,0.937605,0.300311,-8.293,0.326803,31.029239,-0.776788,-0.187052,0.43071428571428594,-1.370000000000001,-0.017586009070155617,36.475968940817346,33.33333333333333,-0.31208770142731046
002583.XSHE,-0.445012,-0.315357,-1.305767,0.84252,0.295586,-2.315563,0.505734,35.420822,-1.037202,-0.755455,0.19,0.7000000000000002,0.012718477161916653,60.59250848721058,58.333333333333336,0.4173346420883073
002588.XSHE,-1.131734,-1.476052,-4.990403,0.542155,-0.587834,-2.702703,-0.817514,28.126596,0.115836,-0.858804,0.055000000000000035,-0.009999999999999787,-0.016297839317663588,28.676666535967637,41.66666666666667,-0.2523428162857333
002589.XSHE,-0.35123,-1.625606,-12.691466,0.44853,-0.04593,-5.981228,-0.071775,39.034218,-0.851298,0.137099,0.28928571428571426,-0.5200000000000005,0.0051892215596418545,40.68913063537714,41.66666666666667,-0.06222660330656993
002594.XSHE,-0.344734,-0.774134,-2.687051,0.62422,0.603958,1.404847,-0.026272,47.833509,-1.042966,-0.50163,0.28500000000000003,0.33000000000000007,0.038465534283021546,49.86075020923867,50.0,0.24257096073141415
002600.XSHE,-0.733617,-1.633513,-11.666667,3.31491,1.915309,-4.883989,1.063206,46.927265,0.274639,-1.082899,0.1992857142857143,0.5,0.07905654860471958,52.31695394915352,41.66666666666667,0.3737410501233551
002601.XSHE,-1.138062,2.513655,4.226475,1.41888,1.128598,0.658477,-0.266122,61.770724,0.487133,-0.169117,1.009285714285714,-2.099999999999998,-0.1310699830320729,39.77232116255573,33.33333333333333,-0.6252683346180454
002603.XSHE,-1.65605,-3.308916,-10.098177,0.339215,-0.549445,-5.247598,-0.92108,33.263931,-1.12768,-0.10692,0.1842857142857143,-0.040000000000000036,0.026363739251618334,36.779018618479256,50.0,-0.21672423606795554
002608.XSHE,-0.297164,0.013825,0.409836,0.66515,0.086114,-3.657098,0.2543,49.651499,0.460923,-0.681989,0.33999999999999986,-1.0799999999999992,-0.03256427583133126,24.01346155491913,41.66666666666667,-0.6586302561368163
002624.XSHE,-0.702526,-1.405086,-5.059829,0.7665,0.504034,-0.876301,0.8847,42.751813,-0.922743,-0.068351,0.11928571428571441,-0.1900000000000004,-0.003876891874007693,29.51142160683399,33.33333333333333,-0.47686086292985097
002625.XSHE,-1.62849,-3.499544,-12.118409,0.559045,-0.028831,-5.217999,0.755943,21.818336,-1.112164,-1.088116,1.6471428571428566,0.9200000000000017,0.49032941327573765,57.05256622250234,50.0,0.6953261591100324
002635.XSHE,-1.47595,-1.39442,-7.816712,3.324315,1.755855,-5.226404,0.905289,46.947901,-0.070574,-0.488289,0.5507142857142858,2.16,0.09308115815965823,56.84846623337828,66.66666666666666,0.3183924638547886
002640.XSHE,-0.730799,-1.067844,-3.169252,0.59868,0.1381,-0.336607,0.124372,41.169204,-0.728864,-0.333747,0.17428571428571407,0.3799999999999999,-0.009615409205105396,39.626474920618605,33.33333333333333,-0.0408497919846762
002642.XSHE,-1.132205,-1.927386,-6.702128,1.588235,0.685133,-2.717693,0.385474,41.116174,-1.668967,-1.08145,0.6535714285714285,-1.5999999999999996,0.0747910371292746,39.02832495026738,41.66666666666667,-0.30141531518182996
002657.XSHE,-1.202811,-1.510171,-6.711409,1.716065,0.599498,-3.915944,-0.280657,37.988086,-1.917215,-1.255644,0.44928571428571423,-3.389999999999999,-0.24790995566935292,15.250295784015359,33.33333333333333,-1.2072296685518458
002663.XSHE,-0.599511,1.315194,3.623188,1.516595,0.090033,-0.728914,-0.346104,44.95517,-1.133431,-1.421239,0.19071428571428553,-0.2599999999999998,0.023227658883845842,38.48773183723475,41.66666666666667,-0.22371062755699445
002670.XSHE,0.053134,-1.633201,-2.621723,0.26898,-0.068128,-2.566985,0.241089,42.309949,-1.125744,-0.359638,0.09214285714285715,0.0,0.002607482976571429,31.86913786920787,25.0,-0.22645888267779357
002672.XSHE,-0.3753,-1.344675,-5.502717,0.995035,0.249436,-7.241931,0.586211,60.302695,-0.908819,-0.01281,0.7907142857142858,-1.3000000000000007,-0.0054433833947099275,40.23485393138508,33.33333333333333,-0.3452588641404519
002673.XSHE,0.348973,-0.525383,-1.229508,0.642005,0.102565,-1.55899,-0.041669,49.926351,-1.864995,-1.185115,0.21714285714285714,0.08999999999999986,0.04162252409246592,46.71038705094278,33.33333333333333,0.056552791972586114
002681.XSHE,-1.138998,-1.882554,-12.522361,0.794975,0.294313,-5.943451,0.336137,41.876506,0.105325,-0.809214,2.632142857142857,-9.14,-0.4995885071543693,33.357335531824376,33.33333333333333,-0.8975686973277108
002690.XSHE,-1.623382,-2.534822,-15.487094,1.473365,0.617105,-7.204242,0.026631,33.602054,-1.380531,0.866233,0.9228571428571423,-2.039999999999999,-0.034024551846367546,58.88105742141926,58.333333333333336,0.6984380966066128
002699.XSHE,-1.413016,-0.228305,-0.636537,1.535645,0.013983,-7.695947,0.745273,21.982613,-1.447465,-0.237141,0.25571428571428584,0.4500000000000002,0.013338688278129701,37.18727248146085,41.66666666666667,-0.01649608236438116
002701.XSHE,-0.086223,-1.449312,-2.692998,0.3833,-0.501919,-0.147384,-0.476869,42.940912,-0.238036,-0.155972,1.3057142857142858,-2.280000000000001,0.13832516087599744,46.00696759462251,33.33333333333333,-0.062392909359043625
002707.XSHE,-0.517606,-1.949469,-10.921178,0.80086,-0.03242,-2.722323,-0.20468,72.350601,-1.242564,-0.425366,1.9507142857142858,-4.539999999999999,0.5574422062972553,46.481568637054195,50.0,0.1490528512301026
002709.XSHE,-1.313227,-1.872412,-27.227723,2.72802,1.235377,-15.866455,0.383614,19.572498,-0.483256,-0.435688,0.3678571428571429,-0.08000000000000007,0.05147020020921683,42.31664779849549,33.33333333333333,-0.04601895239582099
002714.XSHE,-0.266043,-1.09693,-5.785124,0.550745,0.299822,-3.664439,1.500053,38.933302,-0.245247,0.801272,0.12071428571428577,0.21999999999999975,0.049155763695643374,51.21383682412362,58.333333333333336,0.03235415477607084
002736.XSHE,0.742545,-2.695443,-6.516854,0.049945,-1.526127,-5.260761,-0.546609,33.343725,-1.054627,-0.636914,0.0535714285714286,0.1200000000000001,0.007979094636026723,46.17211313673101,50.0,0.04408283697714399
002745.XSHE,-0.306059,-2.703328,-16.770833,3.22776,1.527407,-9.359047,-0.052725,43.122853,-0.058364,0.148595,0.3357142857142855,-1.2899999999999991,-0.006326456201003805,37.89719365975694,33.33333333333333,-0.2884896021418726
002797.XSHE,0.735106,-2.431836,-13.245033,2.08304,1.527115,-8.591365,-0.20341,37.039703,-1.581287,-1.325029,0.2585714285714285,-0.16000000000000014,0.07184127582159017,34.96757370144171,41.66666666666667,-0.25142581662044305
002807.XSHE,1.628427,0.23813,1.113586,2.183205,1.026105,-3.41453,-0.080842,54.697171,0.570753,-1.028664,0.2692857142857143,-0.7999999999999998,-0.10541058064604719,14.220872712042931,16.666666666666664,-0.8991560204107185
002815.XSHE,-0.733659,-0.176412,-0.525088,2.52617,1.288052,2.190656,0.272186,48.365417,-0.909631,0.421065,0.10499999999999998,0.18999999999999995,0.007398867365681794,44.45334078841949,16.666666666666664,-0.03577100459964955
002818.XSHE,-1.461791,-2.087506,-4.02872,1.211295,0.889087,-3.493642,-0.937907,39.0457,-0.449372,-0.402041,0.12428571428571436,0.07000000000000028,-0.001553671127921917,41.99218838151935,41.66666666666667,-0.10987414700137643
002831.XSHE,-0.810053,-1.729668,-11.206078,0.503585,0.089197,-6.42514,0.786849,29.965141,-0.699689,0.034765,0.13571428571428562,-0.16999999999999993,-0.09684040606909311,23.809218516357763,25.0,-0.319434009329822
002839.XSHE,1.639734,-0.270382,-0.69808,4.11435,1.885804,-3.722504,0.673855,45.710852,-0.522039,-1.33193,0.6321428571428577,-0.9800000000000004,-0.19262619381433754,34.23674876354598,50.0,-0.3767252703249402
002841.XSHE,-0.665949,-1.239995,-4.487395,1.373935,1.032185,-2.634171,0.264212,37.527487,-1.119403,1.348321,0.19785714285714295,-0.1200000000000001,-0.0233081352413125,29.619009183393185,25.0,-0.3073698840179273
002916.XSHE,-0.425134,-0.298067,-0.855331,5.95205,2.418533,3.01317,0.970725,49.458748,-1.225836,2.091515,0.09000000000000001,-0.10000000000000009,0.0017766267576133227,36.45968378294666,58.333333333333336,-0.42004549172727224
002920.XSHE,-1.327525,-2.35753,-19.82699,2.88708,1.518359,-9.231583,0.327142,29.676371,-0.780507,-0.265009,0.14857142857142877,-0.5499999999999998,-0.0293629876845638,25.353896822969958,33.33333333333333,-0.5564940985525513
002925.XSHE,-1.526148,-1.594139,-14.514708,6.5576,2.525872,-10.068843,1.428167,23.740027,-0.390282,1.22363,1.7150000000000003,-9.89,-0.7595582533470941,23.09751182847968,25.0,-0.9166486108451055
300001.XSHE,-0.280707,0.345493,1.588562,1.38502,0.0927,-8.226599,-0.039853,27.505456,-1.383467,-0.295376,5.805714285714285,-18.17,0.9186055927420025,46.72413115431703,58.333333333333336,0.15284019564674178
300002.XSHE,-1.331467,-1.112954,-3.422983,1.089335,0.247575,-2.589396,0.027831,35.726803,-0.510024,-1.273017,0.5228571428571431,-1.910000000000002,-0.08340669365939579,35.589429216628155,33.33333333333333,-0.3883140430563259
300003.XSHE,-0.436501,-1.898747,-13.083619,1.103015,0.734037,-3.577438,0.558429,31.173082,-1.67558,1.301708,0.12500000000000014,0.040000000000000036,-0.012123282525434084,31.977422336272948,33.33333333333333,-0.21612322164887843
300010.XSHE,-0.999515,-1.358841,-16.407767,2.570935,0.867795,-9.492274,0.966575,39.722039,-1.007286,-0.530441,0.39642857142857135,-1.1899999999999995,-0.0007992427037908367,35.24226606953084,25.0,-0.24363839886873961
300015.XSHE,-0.909035,-1.844309,-11.715841,0.807335,0.57468,-5.460123,0.907866,32.887026,-1.749446,1.627597,0.07714285714285715,-0.20000000000000018,-0.006434478051504933,16.48551335346669,41.66666666666667,-0.8006097112552735
300017.XSHE,-1.357768,-1.814452,-8.0,2.392705,1.668965,-5.829596,0.315827,36.405283,-1.036381,-0.340307,1.507857142857144,3.520000000000003,-0.24203835639217663,35.57186295086936,41.66666666666667,-0.22809366441127743
300024.XSHE,-1.150247,-1.515161,-3.335284,0.69949,0.35653,-2.623047,-0.982877,41.267464,-1.790221,-0.205881,0.1464285714285715,-0.10000000000000053,0.018168081025704164,38.21332307599897,41.66666666666667,-0.2592782747612987
300026.XSHE,-1.610959,-0.851433,-1.595745,0.445685,-0.447156,-1.293851,-0.839619,55.889029,-0.630757,-0.172335,0.5492857142857136,-1.0299999999999976,-0.166789980710374,28.492938082024576,25.0,-0.3736065170230063
300027.XSHE,-0.504179,-2.323622,-11.682243,1.3727,0.909415,-6.350648,-0.058176,20.577244,-0.442908,-0.75894,0.6871428571428567,-2.240000000000002,0.18325942779873494,48.13241455938558,58.333333333333336,-0.06297597096295293
300032.XSHE,-1.152339,-1.003886,-17.4946,4.224645,0.585335,-10.716373,2.774063,20.86233,-3.216398,-2.575916,1.756428571428571,-5.100000000000001,-0.5648056396187102,26.047054352188276,33.33333333333333,-1.032592603570348
300033.XSHE,-1.326593,0.315866,1.342098,1.233075,0.753405,-2.662317,-0.581268,44.497797,-1.05495,-0.821179,0.2328571428571427,-0.17999999999999972,0.022981696250857497,38.489579334123334,41.66666666666667,-0.2028913755347861
300039.XSHE,-1.609469,-2.646973,-9.532062,0.65782,-0.323386,-6.115108,-1.324867,31.390439,-0.908865,-0.23707,0.4999999999999995,-1.0,-0.0019303759600732828,30.495744238366274,33.33333333333333,-0.3861572232990995
300043.XSHE,-0.101035,-0.373098,-1.033592,1.219805,0.212015,-0.299362,-0.169424,50.854164,1.097217,-1.385187,0.447142857142857,0.3500000000000014,0.03919002551309203,39.41224831662096,41.66666666666667,-0.15036028071296892
300055.XSHE,-1.347946,-1.880573,-6.53951,0.78897,0.253698,-5.988763,-0.645675,24.929847,-0.358297,-0.97265,0.28357142857142853,-1.7999999999999994,0.5967978317088969,30.387750684279517,41.66666666666667,-1.06091308519215
300058.XSHE,-0.141739,0.782476,3.118908,1.68519,0.721331,-2.200037,0.193577,30.901931,-0.7983,-0.791787,1.0014285714285711,1.6499999999999986,0.625288487973034,65.1929677764452,58.333333333333336,0.7765465406602612
300059.XSHE,-0.230837,-0.789689,-2.099533,2.803845,2.027078,-4.262195,-0.517502,33.16202,-1.761312,0.381029,0.2057142857142857,-0.4800000000000004,-0.15109594784139357,21.490741957722186,41.66666666666667,-1.044812013888663
300070.XSHE,0.057113,-1.022461,-4.991817,1.13796,0.88961,-9.140711,0.463643,35.112174,0.158175,-0.80083,0.18857142857142856,-0.37999999999999945,0.034505949475296116,47.08060169826311,33.33333333333333,-0.4615638719089099
300072.XSHE,-0.347747,-3.087468,-14.894737,0.57627,0.137913,-12.667765,0.487887,17.46797,1.069217,-0.389377,0.9692857142857145,-1.2300000000000004,0.2512822127756573,44.945371232376814,41.66666666666667,-0.08490042858815272
300088.XSHE,-0.840653,-0.922456,-2.249135,1.057615,0.766946,0.28399,-0.573628,52.259576,-0.318797,-0.448173,0.13214285714285717,0.25,0.037552549608834,43.94985198062746,50.0,-0.29627088784370814
300113.XSHE,-2.231525,-1.902694,-8.275463,2.580235,1.441246,-6.547566,-0.011783,46.942953,-0.650213,-0.406448,0.24214285714285738,-0.8399999999999999,0.07994069442278695,27.00944002075592,33.33333333333333,-0.62989979673016
300115.XSHE,-0.71599,-1.848599,-13.311688,1.150925,0.489725,-3.917952,0.372257,32.309785,0.673319,-1.188926,0.1285714285714285,-0.34000000000000075,-0.025708330527017903,28.716341622481405,33.33333333333333,-0.40223033674989805
300116.XSHE,1.054398,-0.412,-2.597403,4.19109,1.310662,1.169065,2.774063,53.774224,0.602601,-2.930931,1.0821428571428577,-3.0400000000000027,0.4451117787321919,44.86429995217065,33.33333333333333,-0.04106340191295521
300122.XSHE,-1.140467,-1.379562,-23.270684,2.64472,1.499664,-2.381305,2.263139,51.259499,-1.673285,1.895241,0.147142857142857,-0.5200000000000005,-0.030869339702091714,27.645444484445136,25.0,-0.47384676813700954
300124.XSHE,-1.215706,-1.905481,-10.340182,0.78838,0.357888,-2.09996,-0.160185,33.758034,-1.490814,0.490463,0.2228571428571428,-1.3100000000000005,0.0017585561235786695,23.559848533728946,33.33333333333333,-0.584227003868254
300133.XSHE,-0.994203,-2.752933,-6.358974,0.39004,0.001493,-4.51289,0.301491,32.948469,-0.91645,-0.25818,0.9314285714285718,-4.259999999999998,-0.08783504475147907,33.28232311273984,41.66666666666667,-0.4941014104841601
300134.XSHE,-1.305996,-0.245064,-1.446809,5.27782,1.428935,0.66064,2.774063,57.071654,-1.922368,-1.114996,0.517857142857143,0.4900000000000002,-0.10472798755419166,30.08901339854039,33.33333333333333,-0.2516370058350703
300136.XSHE,-1.059334,-1.159182,-6.273599,1.135665,0.94376,-3.681705,0.225658,51.442383,-1.006942,0.194466,0.14000000000000007,-0.020000000000000462,0.03486425555133975,44.088423350033715,50.0,-0.05503704462438419
300144.XSHE,-1.558907,-1.563281,-7.803254,1.184745,0.690752,-2.640006,0.586656,48.945681,-1.245657,0.958836,0.1542857142857146,-0.29000000000000004,0.007379403547368435,32.30758131427122,41.66666666666667,-0.3221831775648054
300146.XSHE,-1.602869,7.587906,23.394495,3.931435,1.288686,5.685581,1.307102,72.201711,-1.357288,0.581418,0.32071428571428556,-1.1799999999999997,0.05597082094946926,36.80775157984326,41.66666666666667,-0.5857400128074008
300156.XSHE,-0.262561,3.202778,9.233177,3.560295,1.326657,8.191893,2.37962,58.559003,1.313843,-2.675534,0.10071428571428573,0.020000000000000462,-0.01805375179230377,30.32566161588678,33.33333333333333,-0.18891653829716804
300159.XSHE,-0.913286,-1.144228,-4.505632,1.153485,0.438477,-3.246259,0.545548,17.849443,-0.867241,-0.916738,0.03785714285714289,0.07000000000000006,0.0016721482724948306,50.06660793142269,33.33333333333333,0.041349412656055407
300166.XSHE,-1.636652,-1.739238,-12.402597,2.408435,1.279969,-7.409314,0.479972,38.134604,-1.214007,0.322982,0.1542857142857143,0.02999999999999936,0.010063992115279877,39.76437515698012,41.66666666666667,-0.1443544511767092
300182.XSHE,-0.965153,-2.038347,-6.550218,1.02261,0.629539,-3.581888,-0.311017,44.79189,0.244556,-0.699806,0.23928571428571432,-0.7800000000000002,0.07361387594062829,34.63349976858521,33.33333333333333,-0.4003420158092963
300199.XSHE,-1.077592,-2.345047,-13.328776,1.12872,0.588459,-6.434475,-0.30636,31.666982,-1.049916,-0.011988,0.20714285714285724,0.2400000000000002,0.06320118359885132,42.074966400777924,50.0,0.03282736477290271
300202.XSHE,-0.922971,-0.523938,-2.536585,1.983,0.465907,-1.615127,1.194257,48.571695,-0.697879,-1.506339,0.7957142857142856,-0.040000000000000924,0.1572428068656796,48.73911323017202,58.333333333333336,0.37047434078363306
300244.XSHE,0.153379,-1.0468,-3.983657,1.07919,0.47095,-1.485577,-0.5895,36.696436,-1.146519,-0.421567,0.7550000000000006,-3.139999999999999,-0.48955841355199464,24.268574144237487,33.33333333333333,-0.4460064660106844
300251.XSHE,-1.149955,-1.82389,-6.047967,0.828865,0.469479,-5.037943,0.297876,23.750559,-0.90083,0.015893,0.22214285714285728,-0.2999999999999998,0.011103461725715191,41.72257337184522,33.33333333333333,-0.1634466376933652
300253.XSHE,-1.447585,0.807123,3.412698,2.705215,1.517403,3.097678,0.985664,44.681248,-1.87486,1.002376,0.33857142857142897,0.09999999999999964,0.009774341202870962,36.59422606102855,33.33333333333333,-0.18576895381398062
300257.XSHE,-0.691394,-1.884028,-9.619377,0.254155,-1.096204,-8.395876,-0.144506,31.527892,-1.458531,-0.213675,0.3185714285714286,0.07000000000000028,0.11678636362020658,49.969225287029225,58.333333333333336,0.07604134890264458
300266.XSHE,-0.30052,-1.312191,-32.608696,5.543985,0.984635,-15.846624,2.774063,22.804058,1.497425,-2.617397,0.1864285714285714,-0.1200000000000001,0.06432579854172729,52.56318320127157,41.66666666666667,0.14027872519473128
300273.XSHE,0.292843,-1.807765,-7.121212,1.986335,0.710961,-3.029344,-0.34453,36.645167,-2.157245,-1.012157,0.6235714285714289,-2.1800000000000033,0.18239345886306446,47.89410926785851,41.66666666666667,-0.007594876691041641
300274.XSHE,-0.505365,-1.559157,-10.25641,3.201645,1.360701,-7.694336,0.814912,29.994501,1.084235,-1.331521,0.7607142857142853,2.209999999999999,-0.11820229339580957,43.07865869405473,50.0,0.12427613951417893
300287.XSHE,-1.359753,-2.505319,-15.735294,2.44386,0.994946,-7.714608,-0.495791,25.921469,-0.51371,-0.564423,0.6364285714285716,-1.6900000000000013,0.03420816274690486,32.82715894715499,33.33333333333333,-0.6024446739995692
300291.XSHE,-1.639544,-1.884957,-7.796102,0.767105,-0.206174,-4.272706,-0.350077,34.029042,0.545901,-1.668048,0.19428571428571426,0.2599999999999998,-0.05463783001668465,31.247685766254364,41.66666666666667,-0.25719721239774174
300297.XSHE,-0.668987,-1.865393,-6.475716,0.74756,-0.021561,-3.927338,-0.874756,44.894744,-0.596895,-0.4826,0.21642857142857125,-0.1200000000000001,0.042678352994881874,34.89173639751934,33.33333333333333,-0.20698911732476288
300308.XSHE,-0.801014,-1.383513,-17.299283,2.18756,0.882045,-9.237503,0.827565,48.426404,-1.258622,0.904439,0.09142857142857157,-0.1200000000000001,-0.005380073980926756,29.270788562381583,33.33333333333333,-0.2300697646705374
300315.XSHE,-1.42897,-0.308229,-0.485437,1.147515,0.527188,-1.619676,-0.279359,37.848972,-0.354715,-1.085752,0.2114285714285713,-0.4800000000000004,0.0063783441901369975,38.8176699334615,25.0,-0.16668108158285344
300376.XSHE,-0.670923,-1.907076,-4.391218,0.3252,-0.810476,-2.224944,-0.20855,40.128107,-0.191105,-0.867365,0.1350000000000001,-0.27999999999999936,-0.001859223173899971,35.12005966592132,41.66666666666667,-0.27405563350422213
300383.XSHE,-0.727211,2.41506,6.113537,1.85917,1.115789,1.741042,0.59205,50.095673,-1.328184,0.277266,0.6771428571428562,-3.620000000000001,-0.28994480410638657,22.351510031834156,25.0,-0.7864397302996262
300408.XSHE,-1.429107,-1.524726,-8.421465,0.81702,0.392785,-4.653154,0.190431,45.903118,-1.228188,0.799589,0.12214285714285708,0.040000000000000036,-0.0033892799718620165,32.21888669901023,33.33333333333333,-0.1705109965153273
300418.XSHE,-1.023241,-1.849405,-9.697933,1.573135,1.244845,-6.548207,-0.035549,31.873413,-0.501627,-0.296847,0.30571428571428566,-0.9800000000000004,-0.07528680186477232,26.524028253772958,33.33333333333333,-0.5562038120217938
300433.XSHE,-0.433938,-2.378369,-15.095729,1.640275,1.624979,-8.455736,0.673952,30.119348,0.56707,-0.357715,1.4507142857142858,-3.6799999999999997,-0.11630629034919648,27.05010525636695,33.33333333333333,-0.8289869775203518
600000.XSHG,1.723708,2.976758,4.100946,0.070345,-1.159232,-0.717044,-0.511596,58.001973,1.776554,-0.434458,0.155714285714286,-0.15000000000000036,-0.05325426055413923,29.912472090511898,25.0,-0.577603841476193
