code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002310.XSHE,-0.516942,0.069454,0.530035,4.064,0.772292,5.48269,-0.897682,49.079016,-0.715154,-0.216874,1.212857142857143,3.370000000000001,-0.024663816392904936,67.02203234055523,41.66666666666667,2.108825508619261
002311.XSHE,-0.764179,0.410188,1.751714,1.028,-1.794249,1.139332,-0.446606,60.713349,-0.648893,-0.11007,1.697142857142857,0.07000000000000028,-0.5385426972573075,53.538898217119815,58.333333333333336,-0.40362389192765136
002315.XSHE,-1.618931,0.988123,5.063849,5.9095,1.408117,15.743773,1.17825,66.838917,-1.618333,0.279683,0.26999999999999996,-0.03999999999999915,-0.14380375027678688,58.60637223457861,50.0,-0.1283975523959202
002317.XSHE,-1.567409,-0.376064,-0.816024,4.515,-0.111799,3.450944,-0.418776,68.138298,-0.749268,-0.311086,0.48999999999999994,1.4400000000000004,-0.3455087290498835,42.22661150064051,50.0,-0.5807538091317066
002320.XSHE,-1.544661,2.553112,7.705054,2.5995,-0.275318,3.585657,-0.422331,68.996761,-1.382466,-0.293898,0.34499999999999986,0.0600000000000005,-0.27847274762206964,42.4304432182506,58.333333333333336,-0.6144511496816607
002325.XSHE,-0.994835,0.641599,3.206562,6.307,1.237045,9.710662,0.455485,64.963107,-0.960273,0.166713,2.375714285714286,-0.46999999999999886,0.41210291075584493,69.80767190662277,50.0,0.9281210795120343
002327.XSHE,-1.507962,0.32728,1.813237,4.978,0.572626,2.472853,-0.109717,66.330394,-0.085241,0.114783,0.33071428571428585,0.8199999999999994,0.052314894974660464,73.65096962300866,58.333333333333336,1.2468053342474583
002332.XSHE,-0.766239,1.020951,4.95137,3.687,0.151322,1.779207,0.254587,61.456471,-1.322557,0.014592,0.2785714285714286,-0.2699999999999996,-0.23906025112481805,48.244729332426125,33.33333333333333,-0.3751570912087332
002340.XSHE,-0.032474,1.353943,5.347594,4.313,0.675089,0.853242,-0.624762,49.752964,-1.308954,-0.217586,1.605,5.23,0.15579719706703088,73.66765023803518,58.333333333333336,1.4455213530721212
002342.XSHE,-0.977123,3.704133,10.88993,6.7605,1.038869,3.76945,-0.333619,67.633078,-1.100401,-0.47157,0.6449999999999998,0.23999999999999844,-0.41062804740557707,45.63710304946217,41.66666666666667,-0.46652346330054995
002344.XSHE,-0.983646,-0.976427,23.917749,0.667,-1.394726,4.328018,-0.632123,58.94214,0.071493,-0.153744,1.1335714285714282,0.060000000000002274,-0.5954882476628653,53.74994966403537,50.0,-0.12595109706959873
002345.XSHE,-0.841975,-0.681837,18.167331,1.138,-1.115777,9.144434,-0.368953,62.024189,-0.944881,0.068788,1.472857142857143,2.7399999999999984,-0.20689817367440133,77.9918825979062,41.66666666666667,2.0942369135255934
002353.XSHE,-1.785081,-1.001379,-3.772596,5.633,1.089133,-3.952512,-1.035974,45.905097,-0.063345,-0.891325,1.6778571428571425,-1.8000000000000007,-0.3780380436413444,66.00453161939086,58.333333333333336,0.699858539735132
002358.XSHE,-1.044215,-1.416564,13.49892,1.69,-0.604269,-2.754968,0.328823,45.530571,0.012779,-0.029239,0.5007142857142858,0.9699999999999998,-0.19079717588475398,55.17900707266696,58.333333333333336,-0.3436281060731794
002368.XSHE,-0.97116,103.347448,41.318039,2.3995,-0.173338,23.512124,1.10306,83.586598,-1.746192,0.000909,0.6699999999999999,2.3099999999999996,-0.40604287254067195,59.756043127097854,41.66666666666667,0.40096599265806443
002371.XSHE,-0.975511,10.911095,15.924984,1.7335,-1.137651,11.425123,-0.13826,68.890087,-1.936767,-0.389142,1.2378571428571428,4.649999999999999,0.6354347934638975,88.14096271100077,66.66666666666666,3.8500035744160277
002375.XSHE,-0.585923,-0.628222,-3.222997,3.578,-0.032336,2.377442,-0.245055,37.509689,-0.224962,-0.120073,0.34285714285714286,0.05999999999999961,-0.27647694714723936,44.714902929670245,50.0,-0.7131625267286501
002384.XSHE,-0.575755,4.137043,10.729991,3.149,-0.105722,7.652843,-0.148354,62.618255,-1.692629,-0.106089,0.6021428571428569,-1.8399999999999999,-0.3532243021890934,50.306494602695615,33.33333333333333,-0.3172969556215044
002385.XSHE,-1.11169,-0.679235,-3.615604,5.2085,0.951113,-0.613196,0.032582,47.691476,-0.766259,-0.034067,1.399999999999999,-0.5699999999999967,-0.9133863767283046,46.4598461048538,50.0,-0.7200397098494404
002390.XSHE,-0.897426,554.098302,70.784103,1.5895,-0.974169,40.051088,1.116199,67.58608,-1.699236,-0.407311,0.3564285714285714,0.16999999999999993,-0.2172414630520625,43.5840333073758,41.66666666666667,-0.8996565115642285
002392.XSHE,-1.349225,-0.642981,-2.978723,6.4705,1.403078,3.854695,-0.376773,74.58163,-0.637099,0.082458,1.795714285714286,6.879999999999999,-0.6906748408880459,52.502907076104464,58.333333333333336,0.46272205192361415
002393.XSHE,-1.621371,0.340308,1.521684,2.124,-0.897298,-0.560172,-1.447952,58.086224,-1.139045,-0.591805,1.115,1.7200000000000024,-0.4721425609625467,47.393435839682965,58.333333333333336,-0.3479238367442461
002396.XSHE,-1.298695,-0.858639,-5.6804,2.71,-0.017544,4.752331,0.470871,60.483848,-1.07149,0.117873,1.1792857142857145,2.75,0.407678377661041,73.47301565148435,58.333333333333336,2.2170128722820426
002399.XSHE,-1.368946,0.815547,3.026071,1.1205,-1.701125,0.351434,-0.850544,67.26368,-1.321659,-0.232439,0.38999999999999996,0.75,0.1304842507992151,70.47332627864579,58.333333333333336,1.7672605263896912
002400.XSHE,-0.989411,-0.825024,-4.441624,3.113,0.126688,4.637832,0.191174,57.854451,-0.957309,-0.094842,0.3271428571428571,-0.28000000000000114,-0.07023132015813671,69.28058332189724,58.333333333333336,0.8244376187203972
002405.XSHE,-1.569281,29.566836,27.853152,4.8635,1.094081,25.693886,0.711043,82.194562,-1.933932,0.255587,0.13928571428571423,0.0,-0.09250193258533002,42.14394342527145,33.33333333333333,-0.573910479191897
002408.XSHE,-0.670993,0.367006,1.974448,2.4195,-1.029276,1.632133,0.109586,73.781545,-0.0191,-0.324249,0.9678571428571431,-0.17999999999999972,-0.7021487816637477,46.79657629005713,33.33333333333333,-0.8804219768690391
002410.XSHE,-1.706304,-0.815719,-5.633297,3.372,0.406946,4.271979,0.096767,55.949962,-0.184238,0.055824,0.47214285714285686,-0.379999999999999,-0.3116737241159341,54.75265482759044,41.66666666666667,0.04359726757385829
002414.XSHE,-1.780424,0.201,1.209456,3.2195,0.206019,7.400169,0.060235,69.93529,-1.974938,0.172302,1.8635714285714289,7.0,0.030792900125872436,69.49631916508902,66.66666666666666,1.7959254864104768
002415.XSHE,-1.363038,4.942285,10.679612,1.32,-1.022084,9.53032,-0.708459,74.290218,0.134653,-0.283425,1.1914285714285715,-1.7800000000000011,-0.7859530509709733,38.28182253701256,25.0,-1.0511854150749844
002419.XSHE,-0.852009,-0.201984,-0.614754,1.1855,-1.872429,-0.492409,-0.679852,61.962689,0.360145,-0.314858,1.2142857142857146,-1.4700000000000024,-0.529597726769738,46.63421027458309,41.66666666666667,-0.5144073765506851
002422.XSHE,-0.398761,-0.021021,0.259471,2.992,0.156146,0.31934,-1.098169,51.759206,0.246129,-0.539563,3.2150000000000003,7.509999999999998,1.7729421881050524,79.08978436161726,66.66666666666666,2.956123794598442
002424.XSHE,-1.504567,71.401218,35.949943,2.0985,-0.400793,18.84339,0.558537,55.696385,-1.684378,-0.060654,1.3278571428571428,-1.0799999999999983,-1.0793757813297082,37.722778537101576,58.333333333333336,-1.789727936321217
002428.XSHE,-1.447674,0.808778,2.852853,4.269,0.725669,2.719184,-0.502083,54.781191,-1.625242,-0.308425,0.6635714285714288,0.129999999999999,-0.48529569707269893,50.111999123381324,58.333333333333336,-0.23789032038098457
002429.XSHE,-1.206989,-0.051169,0.0,2.297,-0.579042,-0.942907,-0.779635,42.767299,0.189289,-0.245294,0.3435714285714287,-0.7999999999999989,-0.24490947333460616,57.67893223698696,41.66666666666667,0.023331346269728215
002430.XSHE,0.124668,1.005362,4.283217,1.62,-1.338431,-1.065638,-0.639911,60.982534,-1.357491,-0.351942,1.6607142857142851,5.57,0.8920770857483078,77.67889349280999,58.333333333333336,2.645065803119029
002431.XSHE,-0.354595,-0.45116,-1.858407,4.007,0.497167,0.589569,-1.014683,62.566909,-0.365255,-0.307122,0.8685714285714287,-1.8000000000000007,-0.5753184061044455,44.86039617271427,41.66666666666667,-0.7524251680121052
002437.XSHE,-0.838341,-0.037808,0.178412,1.8515,-0.737047,4.87486,-0.379591,65.030857,-0.847197,-0.074417,0.8435714285714285,1.9100000000000001,0.1537917738032677,73.02828629227758,66.66666666666666,1.2132557234852959
002440.XSHE,-1.517723,-1.338055,-9.249471,5.9765,1.613044,-3.04365,0.212466,47.947631,1.446674,-0.058177,0.5892857142857143,1.0,-0.16430766264335306,60.391695687098654,50.0,0.4500645320537844
002444.XSHE,-1.34974,36.993412,27.950675,2.759,-0.165256,16.780106,-0.1195,66.410031,-0.736452,-0.153375,0.5371428571428579,-0.6499999999999986,-0.40721870619029266,48.856522333503115,58.333333333333336,-0.3708084699581726
002450.XSHE,-0.422408,42.270715,30.361446,2.8745,-0.062569,10.773641,-0.398964,79.393638,-0.703966,-0.40056,1.3549999999999998,4.359999999999999,0.24311738960738616,70.76934346364027,58.333333333333336,1.0814825141504336
002456.XSHE,-0.41202,9.570991,17.555147,8.196,1.519005,12.771679,-0.110515,66.265274,-0.560277,-0.612995,2.420000000000001,12.79,0.2885045027692783,75.94924826963744,58.333333333333336,2.641210368453173
002461.XSHE,-0.97626,0.431559,1.589242,1.67,-1.274857,-1.218425,-0.736007,62.859571,-1.416257,-0.550275,0.5899999999999999,1.950000000000001,-0.18019053127486773,65.34365672830101,58.333333333333336,0.5587263609541981
002463.XSHE,-0.922955,8.503451,17.85124,3.889,-0.004534,5.512394,0.296266,65.04759,-1.317029,-0.180742,0.8357142857142855,1.9900000000000002,-0.019572579895717812,55.149259378174186,66.66666666666666,0.05457956137369102
002465.XSHE,-1.028904,8.38794,13.293944,4.17,0.661571,8.047191,-0.911475,61.767979,-1.324763,-0.056656,0.9364285714285712,-2.91,-0.5664722209148272,43.006450950187926,50.0,-0.7801586315472231
002470.XSHE,-1.088049,1.702981,5.670103,1.3865,-1.3839,-0.798451,-0.293591,53.783558,-0.40876,-0.0784,0.36571428571428566,0.9500000000000002,-0.14582109861117698,48.72342307860658,50.0,-0.35596702101208244
002475.XSHE,-0.93873,0.523392,2.111932,1.027,-1.644583,2.300979,-0.911869,62.30647,-0.696086,-0.310524,0.517857142857143,-0.6699999999999999,-0.3302719112031473,43.22651015434648,33.33333333333333,-0.8225480426243714
002477.XSHE,-0.161036,20.955694,24.180328,4.536,0.795808,14.221091,0.525803,70.280809,-1.461253,-0.274274,0.8042857142857136,0.5399999999999991,-0.19570223240146895,67.910116543207,50.0,0.2882338927030048
002479.XSHE,-0.969949,6.098712,12.950699,2.3175,-0.458033,12.129734,-0.525175,69.267572,-1.324817,-0.150676,0.24071428571428571,-0.4500000000000002,-0.13348005134172572,50.97431962993233,50.0,-0.29266090619041174
002480.XSHE,-0.582277,27.132288,25.727513,4.3655,0.500935,13.360565,0.720898,72.908258,-0.997937,-0.080318,0.9657142857142854,-1.8699999999999974,-0.6498626668187024,49.32247290971748,50.0,-0.22401790044813685
002482.XSHE,-0.517028,-0.675397,-3.758655,1.996,-0.510552,-2.368051,-0.233184,46.040297,0.14012,-0.314938,0.4085714285714284,0.02999999999999936,-0.27336055650627794,42.15433172199396,58.333333333333336,-1.0171708906039911
002489.XSHE,-1.152572,279.05263,53.145695,1.7905,-0.989049,30.493052,0.917823,80.14618,-1.423433,0.427277,0.5928571428571427,-0.22000000000000064,-0.41744461963221424,41.75686887597997,50.0,-0.6660568836630243
002490.XSHE,-0.593081,2.922173,9.262436,10.828,1.982733,1.578696,-0.165186,73.322503,-1.077174,-0.622218,2.283571428571429,11.710000000000004,1.768371672692001,90.73012096284752,75.0,2.655544608360594
002498.XSHE,-1.424554,7.240586,55.374593,0.7435,-2.292097,16.811559,-0.17104,70.922567,-0.855072,0.005832,0.5407142857142855,-0.33999999999999986,-0.1904393184021597,51.07450641970283,50.0,-0.28927156267647414
002500.XSHE,0.843437,34.994149,30.248918,4.913,0.815692,14.851485,0.836642,75.188867,-1.363798,0.255641,0.2028571428571429,-0.6599999999999993,-0.15265497893249105,55.14294310394081,41.66666666666667,-0.3588529952050057
002503.XSHE,-1.215154,1.490003,5.633803,1.572,-0.986056,0.305694,0.710503,62.88499,-1.57421,0.280299,2.3042857142857143,0.7899999999999991,-1.804062570288976,46.82381224766085,33.33333333333333,-0.4072450961232321
002505.XSHE,-1.552655,-1.666049,-12.075472,6.232,1.602028,-6.038915,-0.057653,56.256806,-1.777939,-0.002443,1.1864285714285716,0.9600000000000009,-0.1799563018547623,60.99090781375658,66.66666666666666,0.1592391624394507
002508.XSHE,-1.328165,5.576516,11.656805,1.113,-1.736427,12.141202,-0.115961,62.397381,-0.133997,-0.042284,0.5342857142857146,-0.379999999999999,-0.325748737673233,44.220430574292614,41.66666666666667,-0.7354503866818574
002551.XSHE,-1.083807,-0.545499,16.95122,1.8005,-0.122387,2.282423,0.239729,58.026081,-1.605631,-0.174588,1.1392857142857145,2.719999999999999,0.11596165721144291,74.55181278150972,66.66666666666666,2.089733666793303
002557.XSHE,-1.358272,-0.929939,-3.309693,1.6555,-1.299183,-0.755255,-0.825378,70.882813,-0.332536,-0.308637,0.5464285714285715,3.0700000000000003,0.22403875281293262,88.70616882871441,83.33333333333334,3.6123517138463956
002570.XSHE,-1.42352,0.925794,2.957122,2.6165,-0.201166,5.106918,-0.701393,60.708136,-1.418764,-0.561604,0.5578571428571427,0.0600000000000005,-0.4557231224627665,47.20309256605501,41.66666666666667,-0.6761448864339492
002573.XSHE,-0.650783,4.021608,10.651214,3.1215,0.145134,3.214846,0.014946,75.453406,-1.117425,-0.030285,0.6571428571428574,0.6400000000000006,-0.23931694460496733,54.4494256224927,50.0,-0.22300225631957105
002574.XSHE,-0.445444,-1.48255,-10.0,3.4445,0.288864,-3.205531,-0.836195,60.651206,-0.824366,-0.220396,0.4378571428571426,-0.75,-0.17125652099447372,59.762516104616594,33.33333333333333,0.3074774745887465
002588.XSHE,-1.098242,-0.88304,-7.70751,2.4865,-0.196937,2.596024,0.564281,56.415083,1.446674,0.338508,0.4049999999999999,0.6900000000000004,-0.046394388323145797,65.52249758997057,66.66666666666666,0.5507917180797017
002594.XSHE,-0.101514,4.319994,9.004905,2.443,0.385862,7.744924,0.062591,66.376132,-1.496347,-0.42143,1.8378571428571426,-1.779999999999994,-0.1431126852445639,52.29837214502145,41.66666666666667,-0.15635997092349196
002595.XSHE,-1.521969,-1.362439,-12.86592,3.0455,0.112985,2.49543,0.643106,39.98515,0.88005,0.680105,1.490714285714286,2.490000000000002,-0.052522880390747595,65.4390890129354,58.333333333333336,0.7378537312238809
002603.XSHE,-1.674865,7.237732,13.947758,2.1285,-0.446449,6.135378,-0.922554,59.480171,-1.350085,-0.484061,0.8857142857142861,-0.8399999999999999,-0.626473627393815,70.0740771353782,41.66666666666667,0.8840548331439324
002635.XSHE,-1.129202,0.375846,2.043796,5.419,0.945867,3.432968,-0.095995,48.879318,0.240095,-0.594944,1.3257142857142854,-1.2899999999999991,-0.5265035337734233,61.103112158438755,50.0,0.5979292365080102
002646.XSHE,-1.583642,-0.072125,-0.148313,2.271,-0.172096,-3.980889,-0.067554,45.844522,-0.705449,-0.307646,0.9728571428571428,2.6400000000000006,-0.012742958105165458,60.360730060133875,58.333333333333336,0.18878959599761824
002648.XSHE,-0.328972,1.323726,4.380054,3.5485,-0.117147,-0.978073,-1.047771,72.964516,-0.979605,-0.698218,0.17642857142857146,-0.019999999999999574,-0.0936931171813894,46.56228413434424,41.66666666666667,-0.47960338896433363
002653.XSHE,-1.413617,-1.507687,-6.30137,1.9875,-0.273866,-0.0501,-0.767066,57.653479,-0.93803,-0.403314,0.6992857142857145,1.2500000000000018,-0.13742934872528356,59.059615552293266,58.333333333333336,0.33746341999152385
002662.XSHE,-1.595841,-0.932997,-5.136612,1.5075,-0.376196,-1.548233,-0.210519,34.803795,-0.111271,0.062405,0.6992857142857144,0.4299999999999997,0.024835564352875705,75.33424441303667,58.333333333333336,2.005248978869334
002663.XSHE,-1.054471,-1.258005,-13.7781,5.6995,0.896102,5.463899,0.776435,61.108262,-0.936582,0.534851,0.637857142857143,-1.2699999999999996,-0.39463769403508236,44.367656518543356,50.0,-0.5656367120450589
002665.XSHE,-0.915199,-1.545832,20.698254,3.1555,0.4965,-0.185605,0.755378,44.119848,1.317202,0.303483,0.9028571428571421,0.3100000000000023,-0.3250204468159952,55.01543751428425,33.33333333333333,-0.19995211508821997
002672.XSHE,-0.602166,8.079612,40.880503,1.83,-0.316265,20.113679,0.315502,65.409687,-1.203345,-0.083948,0.9128571428571431,1.879999999999999,0.1481944185710905,78.5231088026438,58.333333333333336,1.9050234050619563
002673.XSHE,0.540059,12.660376,21.07438,6.2505,1.947032,7.47955,1.439114,62.191749,-1.495972,0.888675,0.6878571428571426,-0.15000000000000036,-0.5298885790138876,42.33267612217804,41.66666666666667,-0.7482831970257786
002678.XSHE,-1.41972,-1.390889,-9.54089,4.1665,1.353375,-3.596957,0.104649,45.225097,-1.58761,0.094713,2.0064285714285726,0.01999999999999602,-0.9939755054209133,43.29256624170012,33.33333333333333,-0.6873167858903795
002690.XSHE,-1.726311,19.411867,21.904149,2.2015,-0.562878,21.98262,0.346362,86.634627,-1.584766,0.20591,1.547857142857143,5.390000000000001,0.807233286005486,73.38254701611015,66.66666666666666,2.341232574223584
002701.XSHE,-0.797754,14.745901,18.903803,3.9535,0.837762,8.746803,-0.603018,60.03687,0.812935,0.017909,1.2778571428571428,4.539999999999999,0.1875539416357901,64.96385694822837,66.66666666666666,0.5551425218843109
002705.XSHE,-0.955839,8.392752,14.660194,9.594,1.851505,12.363827,-1.042637,73.058524,-0.624359,-0.54869,1.5228571428571427,2.330000000000002,-0.7780100943213495,64.08672157876495,33.33333333333333,0.5829505074175012
002714.XSHE,-0.54233,0.451271,22.44143,1.0715,-1.176917,1.893181,1.002411,42.760544,-0.621443,0.06107,0.5100000000000001,-0.6600000000000001,-0.27071896945309687,50.22393688288083,41.66666666666667,-0.48429352615638743
300015.XSHE,-1.535985,5.858152,12.173129,1.33,-1.245557,3.813736,-0.352576,63.659171,-1.45805,-0.184317,2.533571428571429,6.07,0.1369345928577168,70.57692577233954,66.66666666666666,1.1169434378529353
300017.XSHE,-1.544273,5.346787,15.00322,7.0115,1.689444,12.909344,1.33964,67.351902,-0.136298,0.254864,0.885,-1.1300000000000026,-0.3599901508812489,53.23193924778815,41.66666666666667,-0.23657440340922875
300024.XSHE,-1.026182,61.902261,36.562366,5.1195,1.093481,20.349035,0.91741,80.035433,-1.707216,-0.001877,0.5464285714285717,-1.540000000000001,-0.23342028305760626,57.77480137522741,50.0,-0.31970745887046625
300027.XSHE,-1.104975,5.443548,12.566372,6.1985,1.590993,11.302319,-0.585647,79.18655,-1.304063,-0.277285,0.2521428571428571,0.23000000000000043,-0.06863605516430732,46.49979693838634,33.33333333333333,-0.32959889298537215
300058.XSHE,-0.20935,-0.09293,-0.117509,7.176,1.497618,10.86113,0.365961,78.700263,-0.912568,-0.317598,0.19285714285714287,0.7799999999999998,0.0017998854219988258,68.34636588302587,58.333333333333336,0.9328304165229229
300059.XSHE,-0.520557,399494.664729,162.510391,3.4615,0.693976,43.460682,2.568537,65.564529,-1.953132,0.660256,0.8078571428571432,0.9299999999999997,-0.6105660882568327,44.45887082192296,50.0,-0.7464333281531843
300070.XSHE,-1.116002,4.014574,10.428798,2.7205,0.217033,9.446733,-0.537288,73.646977,-0.755346,-0.234916,0.21428571428571422,0.0,-0.10557383022995218,59.72498363528499,33.33333333333333,-0.07242653256948062
300088.XSHE,-1.348646,12.86639,19.104991,5.0475,0.742562,20.379229,0.014425,71.868005,-0.851536,-0.471509,1.2292857142857148,3.280000000000001,0.446328367854093,78.2650577815635,58.333333333333336,3.3331674518588095
300115.XSHE,-0.988801,13.257843,20.424403,2.185,-0.669466,15.363114,0.537084,79.680597,-1.008753,-0.168546,0.6707142857142859,1.0100000000000016,-0.05478871082548409,72.96624762912137,58.333333333333336,1.9015923847551353
300124.XSHE,-1.50972,34.678314,27.095808,2.9485,0.065776,21.104058,0.659405,73.492054,-1.091734,-0.304596,0.7228571428571428,-0.6899999999999995,-0.09263780777984007,63.874306903958,50.0,0.7743267760501382
300134.XSHE,-1.793109,-0.620576,20.101695,1.804,-0.312153,6.958491,1.123166,42.472742,-0.890838,0.516868,0.18214285714285713,0.04999999999999982,-0.13631212867130896,42.057320400295595,41.66666666666667,-0.5587690464240902
300144.XSHE,-1.708292,49.436186,36.300175,2.3765,-0.603985,23.064802,2.016131,83.147205,-1.592023,0.4769,0.3607142857142857,1.0700000000000003,0.13634209252732687,84.77667173511956,75.0,3.31808894890282
300146.XSHE,-1.618567,-0.414412,-1.73525,4.8355,0.972708,1.513483,0.144824,54.21548,-1.027894,-0.28039,0.3421428571428571,0.009999999999999787,-0.1904413865142609,50.431356310783194,50.0,-0.22480293312208133
300147.XSHE,-0.733659,11.688261,19.606967,3.9105,0.135582,10.71148,0.592911,66.905051,-1.313873,-0.337072,0.40571428571428575,0.23000000000000043,-0.16048340535482808,55.409208501232435,50.0,-0.3074592301514967
300168.XSHE,-0.648771,1.338517,6.95918,2.048,-0.769499,22.288698,1.959282,77.144904,-2.005076,1.428655,0.4999999999999996,-0.9900000000000002,-0.35539295778884183,41.40429677677864,58.333333333333336,-0.8305930209731138
300202.XSHE,-1.629694,-0.866872,-3.513876,0.891,-1.796641,4.250045,0.09951,51.419857,-0.997271,0.091733,0.2992857142857142,0.020000000000000462,-0.2222204136200704,42.6495250094032,41.66666666666667,-0.6929584733951888
300251.XSHE,-1.538304,2.764944,8.517888,4.5715,1.165438,7.438017,0.561509,67.838225,-1.35211,-0.234337,0.6799999999999998,-1.8900000000000006,-0.6559125239267566,47.05465537729719,41.66666666666667,-0.4810326291488587
300253.XSHE,-1.217494,-0.477694,-3.981723,5.521,1.291844,12.863007,3.079177,64.889988,-1.756549,1.524194,0.8292857142857144,0.46999999999999886,-0.4080986380084759,66.0364632024224,58.333333333333336,0.9203993984158387
300273.XSHE,-0.674535,1.008142,10.475423,5.468,1.210224,0.627546,0.395234,64.169825,-1.407282,-0.219558,0.9085714285714284,2.039999999999999,-0.14926095381730908,61.8211094650254,50.0,0.636005809009399
600000.XSHG,1.584232,-0.610014,-1.445348,2.6235,0.42983,-3.502565,-1.270899,34.44492,1.446674,-0.148621,0.5985714285714286,0.46000000000000085,-0.4266075550245423,49.93316639559746,50.0,-0.35679689503812506
600004.XSHG,-1.487697,11.816582,16.861827,1.876,-0.981873,5.950422,-0.884141,62.160744,1.13704,-0.15591,1.0592857142857144,2.530000000000001,-0.139493891440978,60.69392715833215,50.0,0.20391779163362322
600006.XSHG,-0.843876,7.122192,11.375661,3.283,0.045624,8.778503,0.585047,63.950215,0.116795,-0.00397,1.1035714285714289,-0.33000000000000185,-0.20579512334914574,64.78229868807125,50.0,0.1263873464937726
600008.XSHG,0.772768,-0.741858,-4.119318,3.5945,0.350059,-7.515243,-0.219015,51.567738,-1.027776,0.053629,2.2850000000000006,-9.780000000000001,-1.42907856336875,50.78578675219113,41.66666666666667,-0.3048018153395171
600009.XSHG,-1.286099,4.384339,9.678783,1.695,-0.607712,1.75473,-1.059651,68.764831,0.265524,-0.162384,0.40785714285714253,0.4900000000000002,-0.34066771239356863,44.64558716217297,41.66666666666667,-0.9617344118974969
600010.XSHG,0.5758,0.27788,1.856148,4.4975,0.997678,-6.635474,0.173543,53.536661,-1.411621,0.306998,0.19928571428571432,-0.07000000000000028,-0.1328820680259694,45.46753691813041,50.0,-0.5254092432624424
600011.XSHG,1.741539,40.034408,32.465753,1.57,-1.256751,7.647779,-0.499135,72.91746,1.446674,-0.434012,0.8414285714285717,1.7399999999999984,-0.21055429590843877,57.60408528258152,66.66666666666666,-0.03494740089192705
600015.XSHG,1.631755,1.742163,5.689278,2.9195,0.295202,-4.13338,-0.460818,57.497679,1.446674,-0.190244,0.5199999999999999,0.8300000000000001,-0.13990452716744528,61.73114945127261,41.66666666666667,0.2612866785943968
600016.XSHG,1.59532,1.306816,3.346203,2.185,0.030135,-0.470997,-0.917434,50.59044,1.446674,-0.402633,0.6185714285714285,0.9300000000000015,-0.1831850773655328,54.454247632177925,58.333333333333336,-0.06466012915954389
600017.XSHG,-0.131496,0.154613,1.008403,4.463,0.703454,-5.7107,-0.33423,45.344064,-0.153888,0.018168,1.0185714285714285,2.2200000000000006,-0.020414407129224488,60.58981504767617,66.66666666666666,0.10130784244648527
600018.XSHG,-0.936504,14.755049,20.910384,1.192,-1.516352,-2.857143,-0.014954,49.507584,-0.458195,-0.188343,0.512857142857143,1.6099999999999994,0.07764840380814819,77.67190791225019,58.333333333333336,1.5605518666610196
600019.XSHG,-0.502032,5.635613,14.836795,2.021,-0.749866,2.232202,0.101385,69.501557,1.161376,-0.162578,0.33999999999999986,-0.7700000000000014,-0.23221264845538836,53.73274542046709,50.0,-0.12609377107498654
600021.XSHG,1.741539,253.795002,55.511811,5.323,0.968087,14.520416,2.020024,56.864056,-0.773808,0.733407,0.3978571428571428,0.019999999999999574,-0.2589274877195404,44.400962858950656,50.0,-0.5431222388076251
600023.XSHG,0.63347,0.008641,0.42735,19.876,2.966298,-5.012126,-0.920397,58.913984,1.430441,-0.309203,1.2478571428571426,3.4299999999999997,0.3899424203795141,74.49899531662608,58.333333333333336,2.506147121047375
600026.XSHG,1.674414,2.984653,10.714286,7.0225,1.092148,-3.484273,1.154096,43.405903,-0.549193,-0.00057,0.4221428571428572,1.7799999999999994,-0.0011733902351489522,59.67871319696493,50.0,0.29554573680847795
600027.XSHG,1.741539,14.750646,23.240589,3.5425,0.054508,1.339075,0.175074,65.133922,1.446674,-0.080775,0.7564285714285715,-1.2000000000000028,-0.47550968223500845,41.11304914212728,50.0,-0.8450444414005776
600028.XSHG,-0.42941,9.211681,15.34296,1.085,-1.169076,1.630219,-1.135265,62.717662,0.854814,-0.522686,0.38000000000000017,0.5499999999999989,-0.10609168588176432,63.855919842145994,50.0,0.34433111252449855
600029.XSHG,1.741539,-0.331009,-1.714898,3.529,0.526534,-5.498016,0.676412,55.469728,0.917806,0.788295,1.535714285714286,1.1799999999999997,-0.195059867463532,65.08277965201516,58.333333333333336,0.727621352817609
600030.XSHG,0.964515,-1.145701,-5.235921,4.4605,1.636111,-2.321933,0.080203,46.89467,0.090283,0.397008,3.0050000000000003,12.959999999999997,1.0349618942032794,84.19657803482686,75.0,2.627559585524497
600031.XSHG,0.478403,0.107786,0.811359,4.248,0.468899,-4.743651,-0.695099,40.313571,-1.034499,-0.295586,0.5757142857142862,-0.7900000000000009,-0.42250358227027135,44.722953339364636,41.66666666666667,-0.6523014574054464
600036.XSHG,1.584429,8.595297,14.369934,1.6515,-0.620603,-0.487304,-1.048671,66.606141,1.446674,-0.397447,1.4678571428571434,1.490000000000002,-0.11603539281309172,70.0817148834736,50.0,1.012737891168447
600037.XSHG,-1.008121,12.953637,20.992677,3.217,0.19431,6.50718,0.50297,63.134476,-1.034632,0.284113,0.6057142857142859,0.17999999999999972,-0.34275981029296543,42.63283035621801,41.66666666666667,-0.6359708787367802
600038.XSHG,-0.615336,9.017561,14.574091,4.142,0.623153,7.006713,-0.103225,67.020696,-1.71871,-0.383824,1.3292857142857142,0.8099999999999987,-0.5681406424857429,44.8148806839129,50.0,-0.623951349403562
