code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000701.XSHE,-0.253135,0.706676,2.017654,1.5075,0.622456,3.957851,-0.707618,72.579222,1.314949,-1.22336,0.17714285714285719,0.4400000000000004,0.16431708784177462,73.67328369506603,58.333333333333336,0.6550630350317332
000707.XSHE,-1.052488,9.871197,16.391639,1.582,0.596291,6.798567,0.190745,75.601772,0.443773,-0.362528,0.24999999999999986,-0.21999999999999975,0.11409285570769767,67.32220164079521,50.0,0.5077146793416087
000708.XSHE,-0.40384,5.270029,10.986965,1.186,-0.192103,7.489066,-0.270054,76.716008,1.817746,-0.521288,0.4449999999999999,1.5600000000000005,0.4931214563093498,78.92218556317665,66.66666666666666,0.7258457771389004
000713.XSHE,-0.724343,12.240039,13.297872,1.3235,0.477861,6.909821,-0.487729,62.569373,-0.240158,-1.03019,0.37785714285714306,0.8100000000000005,0.24165865384506846,70.69783350620752,66.66666666666666,0.9742877232172598
000717.XSHE,0.060632,10.461193,14.545455,1.901,0.849967,10.213532,0.143358,76.520624,1.535381,-0.329081,0.3371428571428572,0.07000000000000028,0.21298628186334573,78.9113694187627,75.0,0.8456143736464972
000720.XSHE,-0.512351,2.405063,6.299213,1.3285,0.556754,4.247104,0.722647,72.290695,-0.207515,-0.817742,0.4042857142857142,0.8599999999999994,0.08679817332208975,72.40938203121145,66.66666666666666,0.9718534560100744
000722.XSHE,1.991962,10.198216,16.402878,6.54,2.251507,6.932787,1.836058,71.598661,-2.32113,-0.313262,0.43571428571428583,1.5500000000000007,0.23974090952007154,76.22082398555331,58.333333333333336,0.7378839516807734
000726.XSHE,-0.363507,12.006294,17.960603,1.786,0.939493,7.005834,1.253762,66.378826,0.681639,-0.313009,0.18714285714285708,0.5,0.1298521167391231,71.86466908399134,50.0,0.7813446309157257
000727.XSHE,-0.892266,-0.628576,-1.866667,1.1765,-0.0059,0.904853,0.368745,61.980302,0.504909,-0.887673,0.3135714285714287,0.75,0.1516858841750015,71.11867460715071,75.0,0.684399829991511
000729.XSHE,-0.831561,20.02801,19.734904,1.697,0.29674,10.289629,-1.058699,64.902818,-0.536542,-0.831556,0.22928571428571423,0.5199999999999996,0.11146416978483212,69.81822621828442,58.333333333333336,0.777504124995998
000731.XSHE,-0.494663,4.95429,-2.85205,1.177,-0.229652,5.009634,0.412891,66.202508,1.89174,-0.22767,0.2628571428571429,0.29000000000000004,0.08050697737939982,65.9346157923675,41.66666666666667,0.36867849762807214
000733.XSHE,-1.231726,0.469405,1.645123,1.2835,-0.02876,4.047633,-0.24313,66.915323,-0.499946,-1.05297,0.17642857142857146,0.39999999999999947,0.09750318824614528,69.84391504227682,66.66666666666666,0.529254877082419
000737.XSHE,-0.7071,-0.498237,-2.056277,2.0755,1.058419,0.830037,1.047186,55.045833,0.122441,0.346086,2.2392857142857134,2.3200000000000003,1.4249861298382767,75.59300407261387,58.333333333333336,1.636918775242635
000751.XSHE,-0.30587,-1.230926,-27.027027,3.8805,1.064124,0.005879,0.984016,54.356717,0.271767,0.611299,0.33642857142857135,1.42,0.1867046301175373,73.80695138734337,75.0,0.7496974898038244
000752.XSHE,-0.834363,0.26815,1.088435,1.2495,0.442792,3.201611,-0.30823,75.975447,-0.98222,-1.111511,0.22785714285714295,0.0,0.09539395468629437,76.37055124653227,66.66666666666666,0.6864159364611933
000753.XSHE,2.2048,7.136733,11.47541,1.076,0.030018,6.918239,-0.372727,74.663838,1.124089,-0.988996,0.20857142857142863,0.7799999999999994,0.1361240245715099,73.30522006112761,75.0,1.037821473364886
000755.XSHE,-0.240214,0.439707,0.523756,0.601,-1.025943,4.430626,0.569628,49.106514,0.22182,0.466841,0.4792857142857142,0.879999999999999,0.13296509809645396,73.42048234160501,50.0,1.2769888363847626
000758.XSHE,-0.420551,-0.783398,-5.043341,1.6625,0.406382,2.326766,1.390783,52.031334,-0.575558,0.69415,0.1992857142857143,0.9799999999999995,0.24124173584586922,87.61175792270373,66.66666666666666,3.3391267878808417
000759.XSHE,-0.266601,20.205138,15.592784,0.5875,-2.066545,11.442415,-0.66705,72.199192,-0.285619,-0.51591,0.2064285714285714,-0.2999999999999998,0.03545895503597646,58.979515856349586,58.333333333333336,-0.05062348946589523
000762.XSHE,-0.677221,9.921497,17.552743,1.9735,0.950196,8.30353,0.669258,74.735662,0.068107,-0.615756,0.10500000000000001,0.38000000000000034,0.026368703582730232,66.90607986059612,75.0,0.5707272220804915
000767.XSHE,0.683279,7.606719,13.499481,1.2165,0.611015,6.106203,-0.342111,62.059346,0.59959,-0.745945,0.13999999999999996,0.5,0.08002074903236328,80.12813279073289,58.333333333333336,2.569693985987853
000768.XSHE,-1.029054,20.35367,13.105639,1.982,0.598152,7.160327,1.081018,72.016466,-1.149523,-0.061265,0.1814285714285714,0.73,0.13277602985741652,81.61487801992443,83.33333333333334,2.603890184227109
000777.XSHE,-1.138483,6.333011,5.4,2.494,1.765202,4.764429,1.286693,68.714509,-0.21761,0.561025,0.3157142857142861,0.8100000000000005,0.20004431150553714,76.19440952889629,58.333333333333336,0.9661573565863169
000778.XSHE,-0.85914,5.477933,11.711712,0.9705,-0.440598,4.50906,-0.645056,53.687625,1.564161,-0.821409,0.297142857142857,-0.0600000000000005,0.027692950881688022,60.77171547426803,58.333333333333336,-0.03166290679335049
000782.XSHE,-0.207302,6.476297,10.31746,1.4475,0.17262,6.238655,-0.294241,72.904054,-0.624846,-0.942374,0.6142857142857144,1.7200000000000006,0.23140834833553436,67.32485180876365,58.333333333333336,1.4503155506290222
000785.XSHE,-0.099947,4.554837,9.417596,2.407,0.704101,6.991397,-0.228143,74.357376,0.026382,-0.627413,0.32071428571428584,0.870000000000001,0.21130938607983768,72.00472957107583,50.0,0.633867228615892
000786.XSHE,0.671181,16.667604,18.891688,1.036,-0.130993,11.215834,-0.428079,80.778522,-0.153622,-1.02023,0.36214285714285716,0.9499999999999993,0.2938220992646653,72.01378483751404,66.66666666666666,0.9994818668691119
000790.XSHE,-0.794347,-1.156277,-4.357298,0.763,-1.428117,0.205433,-0.200509,40.040622,-1.601723,-1.183864,0.09214285714285705,0.27,0.0649755987619535,74.75650625805854,66.66666666666666,1.8340089204286203
000792.XSHE,-0.323216,0.240695,1.244168,0.513,-1.880233,6.301623,-0.146465,60.043301,-0.503993,0.531825,0.30642857142857144,-0.2400000000000002,0.13543633714484304,67.68177359969224,58.333333333333336,0.42433607133027795
000793.XSHE,-1.042423,0.951112,2.291918,0.6115,-1.212632,1.923077,-0.977594,42.772905,0.504037,-1.305874,0.9292857142857143,3.2399999999999984,0.6740084389821424,83.05642806193157,83.33333333333334,1.6562338219180406
000795.XSHE,-0.434516,6.948131,13.803681,3.014,1.207853,7.055259,0.696821,65.430564,-3.100127,-0.924918,1.3021428571428575,6.109999999999999,0.6548860591951606,85.50072134466475,75.0,1.6089734216426566
000800.XSHE,-0.992312,-0.890198,-4.770115,1.185,0.505044,0.196523,0.470843,56.243501,-1.090399,1.009712,0.5228571428571427,0.25,0.023321765901650138,67.83277347144711,50.0,-1.1895096811469275
000807.XSHE,0.056738,6.091148,13.107511,2.6045,1.680586,5.310068,0.781686,57.934091,0.450214,0.750397,0.7292857142857144,3.0600000000000005,0.615190471470277,84.51851551518763,75.0,2.815377754480286
000811.XSHE,-0.198994,4.456019,10.059172,1.075,-0.637282,6.013109,-0.469351,76.93828,-0.374174,-0.789033,0.44928571428571423,1.2400000000000002,0.4518065133625828,83.33463382920984,58.333333333333336,1.9150243383136534
000812.XSHE,-0.761369,6.836158,10.491803,1.5805,0.136549,5.296047,-0.152078,74.73741,-1.06975,-0.930212,0.41214285714285703,0.8300000000000001,0.3608011201518675,75.09690995585741,75.0,0.8301663359603806
000815.XSHE,2.802997,119.179887,29.149233,3.4165,1.084733,14.490603,-0.029193,72.129999,0.583909,-0.811807,0.402142857142857,2.5900000000000003,0.25543928386185066,85.03503460082997,83.33333333333334,2.021400180919164
000816.XSHE,-0.944347,1.113869,2.638522,0.9535,-0.012665,3.278906,-0.548301,68.041227,-0.768551,-0.387689,0.37571428571428583,-0.41000000000000014,0.09603685757269675,60.3561421344491,66.66666666666666,0.3341493390739192
000819.XSHE,-0.216053,2.130937,-4.688547,0.916,-1.279042,5.193125,1.348721,54.993663,-1.019179,-0.667783,0.3264285714285714,1.2799999999999994,0.38021017682333236,71.52463496222701,66.66666666666666,0.3529606302080879
000821.XSHE,-1.344573,4.998222,10.25641,1.986,0.774828,5.414954,-0.048223,77.48584,-0.183091,-0.690206,0.5049999999999998,0.40000000000000036,0.4053293976150687,68.62438119676716,58.333333333333336,0.9058496873221022
000822.XSHE,0.051312,13.040401,17.52669,1.2245,0.602284,7.603959,0.368435,75.456644,0.578587,-0.684322,0.8100000000000003,1.0899999999999999,0.36132193879003704,65.10812782252712,66.66666666666666,0.8371204294391532
000823.XSHE,0.412569,3.550097,6.100478,0.9385,-0.008599,4.205827,-0.506322,67.459753,0.859284,-0.87719,0.3749999999999999,1.3000000000000007,0.16894995599480947,67.72199604063955,58.333333333333336,0.9157644719179681
000825.XSHE,0.825158,2.974179,7.85546,1.584,0.361792,8.093214,-0.709841,71.522019,2.347897,0.095487,0.4414285714285714,1.299999999999999,0.38076637143420466,72.52508598801649,58.333333333333336,0.6342741556775611
000826.XSHE,1.421165,23.774799,20.186335,1.168,-0.711586,9.060166,-0.249798,84.761569,-0.16248,-0.479259,0.1278571428571429,0.0900000000000003,0.07327094213772023,69.38765573661574,75.0,0.42190065927512066
000828.XSHE,-0.830732,1.546635,4.663212,1.0575,0.534922,3.3843,0.704163,46.667015,-0.453646,-0.533634,0.2414285714285714,-0.07000000000000028,0.0677608096406142,65.8935103139636,50.0,0.2848280468609854
000829.XSHE,-0.5541,6.068042,12.708151,0.4175,-2.429409,6.333719,0.40139,69.796331,-0.139692,-0.279314,0.40357142857142875,0.16999999999999993,0.19456117935183637,66.60984603016988,58.333333333333336,0.4069534989736612
000830.XSHE,2.037088,6.224412,9.552846,1.0145,-0.171356,5.655199,-0.62579,59.183717,1.600159,-1.090849,0.4671428571428571,1.3200000000000003,0.27623767194424265,72.59041810027648,58.333333333333336,0.7151481546705529
000831.XSHE,-0.496539,2.748096,-2.478873,2.1635,1.169285,5.539128,1.801293,55.420334,0.556476,1.331943,0.16500000000000004,0.4500000000000002,0.0949573305834412,68.14097614046337,75.0,0.5288387243009396
000837.XSHE,-0.896462,5.665701,8.910891,0.7635,-0.56439,5.386417,-0.884507,72.028286,-0.028501,-0.74933,0.5907142857142859,0.14000000000000057,0.11877353296092696,64.52138480454636,58.333333333333336,0.06924406410344641
000839.XSHE,0.73755,0.567842,-1.268116,0.8245,-0.337578,4.516253,-0.977672,65.435467,-0.254971,-0.749282,0.09142857142857141,0.18999999999999995,0.06678044254710369,71.86536736964814,75.0,0.6033876100193902
000848.XSHE,-0.980845,4.75812,7.941176,0.517,-2.373485,5.672329,-0.427356,79.38605,-0.408658,-0.56551,4.369285714285715,3.680000000000007,2.8668536154297426,71.99376811689048,66.66666666666666,1.0341743020654492
000850.XSHE,-0.754518,6.690626,8.027211,0.9135,0.085552,7.174192,-0.148807,66.972392,-0.554833,-0.464087,0.10571428571428572,0.23000000000000043,0.03885730170039061,69.63395927799826,66.66666666666666,0.4686550907542886
000851.XSHE,-0.9645,-0.278647,2.926829,1.7645,0.568961,2.901731,-0.007403,56.93548,-0.831924,-1.520276,0.5835714285714283,1.7799999999999994,0.3579534559066143,77.25157789924594,50.0,1.9697678708251232
000858.XSHE,-1.322811,3.431929,7.221861,0.8205,-0.123514,8.271467,-0.691315,66.660034,-1.210672,0.239907,1.3985714285714288,5.050000000000001,1.1982047535111824,76.68029731610932,83.33333333333334,0.799798586169298
000859.XSHE,-0.707129,1.321708,3.632887,1.1655,0.520247,5.828371,0.698337,68.496408,-0.11678,-0.566762,0.1642857142857143,0.31000000000000005,0.05808206208670941,75.62227515508187,58.333333333333336,2.957058520805056
000860.XSHE,-0.402989,4.359081,7.952872,0.8005,-0.437685,6.513605,-0.803985,60.376701,-0.110406,-0.425718,0.19714285714285715,0.9700000000000002,0.23318840759264958,88.00200404235602,66.66666666666666,5.359800894454225
000875.XSHE,-1.510842,2.779083,5.841446,0.895,-0.60982,4.182353,0.052541,68.87817,-0.127819,-0.573171,0.21928571428571417,0.2999999999999998,0.1339091118815312,68.46788619726432,75.0,0.36884161517587444
000876.XSHE,-0.484999,-0.552932,2.540835,0.9005,-0.093823,3.650706,-0.819704,63.366098,-0.21953,-0.062659,1.4492857142857143,4.920000000000002,0.9949335645306907,71.13725025853344,58.333333333333336,0.6746553706238334
000878.XSHE,0.231438,-0.810828,-6.065188,2.9935,1.473914,4.786716,1.419812,74.282564,-0.074726,1.151361,0.12428571428571455,0.3199999999999994,0.10872496326013784,74.16256576388301,66.66666666666666,0.9872696211642218
000881.XSHE,0.808743,4.511039,8.988764,1.075,-0.264538,2.667231,-0.010734,51.924772,-0.125946,-0.427534,0.4635714285714286,0.030000000000001137,0.0849247354011646,70.6421530412071,41.66666666666667,1.5267471274873268
000882.XSHE,-0.878147,8.053199,15.102041,2.947,0.961761,11.838192,0.813306,74.444732,-0.726572,-0.650368,0.27285714285714274,-0.20999999999999996,0.13483584479988542,68.72302923753438,58.333333333333336,0.27272838967513646
000886.XSHE,2.13122,6.004156,10.973085,1.3785,-0.006288,3.225806,-0.163302,66.64609,-1.860417,-0.971806,0.27285714285714296,0.2599999999999998,0.03727178349978638,61.721727679744696,58.333333333333336,0.099011582886388
000888.XSHE,0.017121,8.485679,13.0,1.606,-0.363135,8.671261,-0.650269,60.271464,-0.682123,-0.70858,0.3899999999999997,0.5999999999999996,0.08001077075080099,66.08825083365379,50.0,0.6842779856398362
000890.XSHE,-0.561296,3.892508,7.45234,1.156,0.322286,6.001026,-0.425893,72.875637,1.373014,-0.865505,0.33428571428571413,1.33,0.1422504371746767,76.09501797015668,66.66666666666666,0.7271817079644194
000897.XSHE,0.422044,3.652853,7.743363,1.4235,0.592009,2.764296,0.013663,54.114827,-0.802607,-0.315246,0.22214285714285711,0.7200000000000006,0.13596763293398226,80.64299321835068,75.0,1.202767733763177
000898.XSHE,0.238455,30.743019,28.190955,1.704,0.554373,13.993342,0.277911,71.433501,1.736155,0.329266,0.6007142857142859,0.21000000000000085,-0.009581351072610614,61.81935952990997,58.333333333333336,0.01396401107833789
000899.XSHE,-0.414126,5.052785,12.328767,2.25,1.237274,6.848125,1.236284,64.268372,-0.24677,0.009611,0.10928571428571428,0.22999999999999998,0.08834953508345908,73.84461531177129,50.0,0.9104150731310989
000900.XSHE,-0.074024,4.925321,10.847458,2.189,1.099935,6.932636,-0.359896,66.540501,0.759197,0.196499,0.17714285714285735,0.9300000000000006,0.13006830685439846,83.74829485382189,58.333333333333336,2.011658369537983
000901.XSHE,-1.089342,20.372511,23.350254,3.485,1.525048,9.082747,1.444217,51.844153,-0.819969,-0.734783,0.2907142857142858,0.6299999999999999,0.1197706312053303,71.29919637430902,66.66666666666666,0.7732546156764109
000903.XSHE,-0.644018,5.946793,12.605042,1.2415,0.146711,5.873058,0.094238,68.503575,-0.343706,-0.361518,0.5028571428571428,2.6599999999999984,0.5319811037231219,88.81060656317895,75.0,1.6920252547820036
000905.XSHE,-0.574922,5.431932,6.708861,0.978,-0.048588,4.636008,-1.31724,39.746441,0.252485,-1.199984,0.19428571428571415,0.5600000000000005,0.10958688406864822,68.23615771131645,75.0,0.5048355142310834
000910.XSHE,0.98995,4.315569,4.273504,0.9635,-0.369493,3.552179,-0.909261,71.464438,1.35111,-0.730259,0.35857142857142843,1.5599999999999987,0.2253035067251799,81.37152321689668,66.66666666666666,1.7966984131496222
000911.XSHE,-0.160253,6.807264,10.900083,1.66,0.775034,5.994239,-0.185083,62.095888,1.131344,-0.890171,0.5128571428571425,2.08,0.46307854088807165,87.2391302366219,83.33333333333334,1.3752523535717875
000912.XSHE,-0.497577,8.009255,12.341561,1.0075,0.199615,7.261146,-0.667054,65.324288,2.058535,-0.687622,0.18785714285714278,-0.040000000000000036,0.008828381936967833,61.310415168128095,50.0,-0.19140252388059054
000913.XSHE,-0.762259,3.975826,7.282416,1.35,0.019999,3.628721,-0.874879,68.319369,-0.752927,-1.109544,1.2371428571428562,1.9800000000000004,0.29342947699095584,72.76301578340724,50.0,3.1648182509857348
000917.XSHE,1.994924,-0.921071,-4.10628,1.254,0.19403,-1.592613,0.702269,56.337759,-1.500051,0.033954,0.2185714285714286,0.14000000000000057,0.11258714559912797,70.53518980813756,66.66666666666666,0.5938282331558797
000919.XSHE,-1.329514,10.177297,12.354312,1.0055,-0.268268,6.507568,-0.935831,71.808546,0.619674,-0.612149,0.545,2.1999999999999993,0.38665700602444164,71.17003269504646,58.333333333333336,0.9159667258687554
000926.XSHE,1.802243,6.825298,11.367673,1.304,0.280025,9.553139,-0.328368,75.921128,2.420697,-0.705609,0.12642857142857142,0.43999999999999995,0.09068553616398788,81.76016810797306,75.0,1.0116681030731822
000930.XSHE,1.381354,0.229361,3.98773,1.692,0.72283,0.937919,-0.384381,35.972597,-1.368509,-1.409824,0.5021428571428574,2.1400000000000006,0.1426917935804679,79.7299185953611,66.66666666666666,1.233221070639079
000932.XSHE,1.868822,5.535648,5.223172,1.0205,0.090359,4.720949,-0.566953,64.305195,2.364191,-0.43206,0.27785714285714275,1.2400000000000002,0.19004500752969247,81.11155748629805,83.33333333333334,1.7089614650386498
000933.XSHE,1.622341,4.925288,11.192392,1.215,-0.485064,9.616702,0.476966,72.741913,0.236813,1.180415,0.2507142857142858,0.7000000000000002,0.07455389465095041,74.81617965936817,75.0,1.5784380673295573
000936.XSHE,-0.632825,7.466539,10.940919,1.046,0.207863,6.624606,-0.774649,64.586317,-0.889654,-0.829169,0.3928571428571431,1.4000000000000004,0.39838994165562674,89.52788385330909,66.66666666666666,5.811782732280846
000937.XSHE,-0.916027,5.292883,9.788654,1.803,0.760946,6.397887,0.107929,71.460157,-0.321346,0.885037,0.15428571428571436,0.5,0.09472894135464643,76.52528944843787,58.333333333333336,0.5911674977526538
000938.XSHE,-0.119811,23.590438,24.278607,3.8265,1.472971,12.715459,0.686484,70.384643,0.142505,-1.011741,0.28785714285714276,0.08000000000000007,0.12772757573958432,72.23067668496334,66.66666666666666,0.4425448704666213
000939.XSHE,-0.147557,18.251184,18.711656,1.139,0.31262,9.927567,-0.314778,75.275185,2.166974,-0.516458,0.3185714285714288,1.33,0.2688576360082687,82.59467377230966,75.0,1.2666108159276046
000949.XSHE,-0.597983,10.9107,15.826331,1.61,1.170042,7.270251,-0.01294,72.597449,0.447402,-0.08752,0.38285714285714273,0.3799999999999999,-0.04153335118491122,71.00530006922867,66.66666666666666,1.2042408050547238
000959.XSHE,0.690382,21.736697,20.414673,1.102,0.534903,13.397417,-0.847734,81.433928,0.309131,-0.675823,0.4692857142857139,1.3099999999999987,0.15272671233180127,78.36415264285907,50.0,2.8016415325722077
000960.XSHE,-0.069186,-0.706626,-4.680655,1.3715,-0.219102,5.903601,1.602327,51.999812,-0.924432,1.642034,0.4407142857142857,1.08,0.4014431155356666,74.277034795633,66.66666666666666,1.1278185828272225
000963.XSHE,0.711734,36.003004,26.744186,0.8,-0.277113,15.32866,0.049454,89.616205,-0.217989,-0.707671,1.4549999999999996,-1.0200000000000031,0.6531414972259273,63.88935328555995,66.66666666666666,0.11349800112987474
000968.XSHE,-0.89567,18.271535,24.125697,3.263,1.504369,13.893733,1.388291,67.662185,-0.755093,1.225021,0.5371428571428571,2.1799999999999997,0.37899834049693115,74.46778895414327,66.66666666666666,1.0613872484224185
000969.XSHE,-0.912362,3.43368,8.129032,2.6635,0.741959,9.428049,-0.417578,63.282119,-0.488943,-0.981741,0.3935714285714283,0.4900000000000002,0.18653437966046582,70.12848189637218,66.66666666666666,0.9168960168614237
000970.XSHE,-0.901288,-0.301424,-0.369004,0.86,-0.331176,2.544626,-1.017148,48.789678,0.182649,-1.354729,0.5607142857142859,0.7400000000000002,0.349811313579681,70.37109152770765,58.333333333333336,1.0312723461189943
000972.XSHE,0.869131,9.350153,15.054945,1.617,0.167224,11.122904,0.024691,58.609844,0.36879,-0.99829,0.37357142857142855,-1.5199999999999996,0.025486046148244235,42.64089674248018,58.333333333333336,-0.9707510908995132
000973.XSHE,0.430935,3.082124,6.578947,1.1285,0.385042,3.633572,0.667298,51.769567,0.266604,-0.398143,0.26000000000000006,0.40000000000000036,0.19722677638856134,72.98352383734306,75.0,0.44816868789985254
000976.XSHE,-0.854211,0.380854,3.097893,3.1015,0.693384,1.111989,2.072295,49.689429,-1.329217,0.152426,0.512142857142857,1.7200000000000006,0.1974202664317988,72.39858549752226,66.66666666666666,0.7409539582692304
000977.XSHE,-1.141872,2.144814,4.83871,1.3575,0.076895,5.834464,-0.718849,74.247618,-1.560675,-1.341138,0.35214285714285704,0.16999999999999993,0.23648484796670777,67.78172008322655,50.0,0.8114146380364451
000978.XSHE,-0.668646,6.222766,6.119704,0.6925,-1.163575,7.273963,-0.246677,72.059395,-1.024361,-0.381702,0.11142857142857156,0.31000000000000005,0.09973784122152474,73.02394828415234,66.66666666666666,0.6911610827594172
000983.XSHE,-0.28737,3.64371,9.946368,1.0965,-0.073383,12.20301,1.097457,79.884099,-1.000587,1.836828,0.5985714285714286,1.3399999999999999,0.3770757401659286,73.73776508660953,58.333333333333336,0.9784758947374517
000987.XSHE,-0.943519,8.193702,12.206148,0.3725,-2.577067,6.190904,-0.472936,64.834458,-0.432822,-0.29668,0.32285714285714284,1.1600000000000001,0.19104010317555864,71.569518510182,58.333333333333336,0.5504378392891418
000988.XSHE,-0.592892,4.902161,9.405941,1.1165,-0.442878,7.255521,-0.153488,73.466037,-0.202263,-1.242225,0.13142857142857148,0.28000000000000025,0.134701462883753,68.44381823885973,75.0,0.3503061738170832
000989.XSHE,-1.260147,13.375284,14.726027,1.322,-0.026986,6.526751,-0.480164,72.069786,-0.416643,-1.004466,0.10571428571428577,0.31999999999999984,0.07810862567920163,80.6574289516139,75.0,1.371737373746429
000990.XSHE,-0.709554,6.160629,6.690141,0.8285,-1.074779,6.278499,1.136271,69.502486,-0.066703,-0.612983,0.44357142857142823,-0.4900000000000002,0.12365501063524176,65.89206657259234,75.0,-0.05997188641801987
000993.XSHE,-0.147969,13.255521,15.331492,1.5255,0.860815,6.886841,0.439669,74.029448,-0.072881,-0.543844,0.30999999999999994,-0.02999999999999936,0.155247014611669,73.31588513850322,66.66666666666666,0.6080058646797726
000998.XSHE,-0.806376,9.188216,12.217195,1.119,-0.130834,8.557671,-0.017745,65.863732,-0.495013,-1.398796,0.26285714285714284,-0.4800000000000004,0.051175292321119725,64.21343067913656,50.0,0.03146878271129694
001696.XSHE,-0.932156,39.646654,27.945619,0.9095,-0.624579,17.353654,0.821899,76.331362,0.879884,0.490822,0.3028571428571429,0.2400000000000002,0.08793449214393162,65.5553032785157,58.333333333333336,0.30261615963229627
001914.XSHE,,,,,,,,,,,0.37857142857142845,0.9199999999999999,0.13401486626030998,63.726006301240524,66.66666666666666,0.07361514616259779
002001.XSHE,0.172942,1.01399,4.166667,2.1345,1.574245,3.466115,1.950592,47.318857,-1.138388,1.192581,0.05428571428571432,0.20999999999999996,0.039449914466563006,83.77863377163523,66.66666666666666,2.1627834224074327
002004.XSHE,-1.125397,14.711823,16.728625,1.7685,-0.175047,6.748258,0.084961,67.940234,-0.053247,-0.392672,0.4571428571428577,-0.6999999999999993,0.17217546916716886,57.23637524247375,41.66666666666667,0.04572337439070484
002007.XSHE,-1.097455,-0.657438,-1.873049,0.1125,-2.577067,3.47287,-0.069773,64.702701,-1.020117,0.49324,0.3278571428571429,1.8500000000000005,0.44279170778802374,91.52418115663001,83.33333333333334,6.189338662792854
002008.XSHE,-0.761938,13.777382,14.94382,0.4635,-2.246267,5.187394,-0.511763,66.014416,-0.917075,-0.315448,0.30214285714285716,0.3299999999999992,0.08617647182934662,70.2273568592055,58.333333333333336,0.5297917741611258
002010.XSHE,-1.260863,5.152995,10.758621,1.1925,-0.916206,7.038123,0.063954,62.971226,0.711448,-0.193684,0.4842857142857144,0.9199999999999999,0.14341151985543604,66.32456077856132,58.333333333333336,0.23719300206941352
002017.XSHE,-1.124281,15.958082,15.142857,0.936,-0.752305,7.624516,-0.780971,84.174597,-0.315233,-0.963688,3.187857142857144,6.229999999999997,1.8169144490174407,71.71539473723439,58.333333333333336,1.9655457593232395
002021.XSHE,-0.502363,21.737956,19.736842,2.6635,0.438051,12.19727,-0.203743,81.18494,-0.023753,-0.647477,0.36999999999999994,1.1999999999999993,0.22081344238302475,79.82778202863004,58.333333333333336,2.459266426260509
002022.XSHE,-1.345429,4.384998,8.262911,0.6375,-1.612257,6.115687,-0.124666,55.826227,-0.810718,0.121079,0.07642857142857139,0.27,0.09496152642510519,83.6856760688179,75.0,1.7967363641580247
002023.XSHE,-1.436554,6.246167,9.578544,1.585,0.260369,4.685212,-0.493384,65.044634,-0.507953,-1.752697,0.21357142857142847,0.8399999999999999,0.22531159248687488,80.26094305435248,66.66666666666666,0.8378654196632862
002024.XSHE,-0.486382,9.126633,14.958678,0.1865,-2.147234,9.713294,-0.158833,55.941697,-0.766103,0.554333,0.9957142857142856,3.9899999999999984,0.718131277644996,83.12888175650401,75.0,2.0934366990554842
002027.XSHE,-0.765617,4.413359,9.090909,1.115,-0.285079,5.931034,-1.214399,75.966347,0.127746,-1.734199,0.8307142857142856,1.9000000000000021,0.465300603022597,81.37648548099679,41.66666666666667,1.2054000100071516
002030.XSHE,-1.280937,12.495155,16.525424,0.9215,-0.409371,9.649123,0.554866,59.602816,-0.830598,-0.697057,0.4821428571428575,3.0100000000000007,0.37850574232968826,90.2784485447817,83.33333333333334,5.862395912379603
002031.XSHE,-0.251858,14.642718,17.525773,1.33,0.011589,5.947955,-0.554234,76.312411,0.517696,-0.990083,0.4849999999999998,1.0899999999999999,0.3624811261938221,72.62081451862545,58.333333333333336,0.8086692661762873
002032.XSHE,-1.154575,7.724325,10.07584,2.482,-0.562141,2.891286,-0.410273,69.0347,-0.417933,-0.002163,0.46500000000000014,1.6199999999999992,0.3048401004181379,74.08076367263024,66.66666666666666,0.604477281025595
002040.XSHE,-1.49345,4.488851,10.410959,1.823,1.001636,3.937414,1.219791,47.136418,-1.456731,-0.236158,1.0428571428571427,2.1900000000000013,0.43798213156028076,74.1561421948749,66.66666666666666,1.0507166764995857
002041.XSHE,-1.372689,12.808817,13.043478,0.778,-0.660286,6.968372,-0.750677,77.66391,-1.045536,-2.077725,0.45642857142857124,-0.1899999999999995,0.055460568723276094,62.2068935424894,58.333333333333336,0.11026776919931258
002045.XSHE,0.184116,18.164516,16.99115,0.977,-0.830645,10.507398,-1.066257,70.840109,0.716367,-1.321842,1.714285714285714,4.699999999999999,0.42167171881290044,74.07686882836501,75.0,1.5465126316188904
002046.XSHE,-1.437328,6.376732,10.958904,1.558,0.030843,4.593248,-1.310684,60.106059,0.33247,-1.533628,0.06714285714285707,0.21999999999999997,0.05825351656125044,80.28357610408257,66.66666666666666,1.6629157860585053
002047.XSHE,-1.065394,8.632506,9.408602,1.279,-0.201539,4.964539,-0.591299,71.797966,1.112455,-1.392782,0.05857142857142862,0.15000000000000013,0.03561884372288558,79.08138349606016,58.333333333333336,1.4870082904686166
002048.XSHE,-0.727132,-0.219093,-0.40032,0.843,-0.771348,0.928968,-0.225391,46.29189,-0.735204,0.142105,0.20785714285714288,0.22000000000000064,0.1267316755631031,71.61446319930225,50.0,1.092642941257882
