code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000701.XSHE,-0.217358,-1.227708,-19.409283,9.189,0.983997,-4.020101,-0.453746,46.397878,0.704285,-0.579998,0.47785714285714276,-1.4000000000000004,-0.06981504887632067,52.78297802096718,50.0,-0.008926514880436276
000702.XSHE,-0.676727,-1.097009,-23.107178,10.321,1.12481,-12.698856,0.647783,39.959391,0.376749,0.2981,0.2507142857142857,-0.43999999999999995,-0.029721359639696188,60.501462283414284,58.333333333333336,0.17915781136548237
000707.XSHE,-0.903132,-0.583746,-5.136612,8.8095,0.756305,-4.415813,-0.007471,56.291788,1.608696,-0.454556,1.4335714285714283,1.6699999999999982,0.18017387277722663,65.45757287970704,75.0,0.8528273644199613
000708.XSHE,-0.106611,-0.649391,-4.683435,7.0795,0.588851,-2.816465,-0.642104,37.61599,1.043644,-0.397068,0.39285714285714285,-0.8600000000000003,-0.046583379849063196,55.689536712108826,58.333333333333336,0.11733318106641466
000709.XSHE,0.735983,-0.840643,-7.533414,3.5175,-0.672523,4.987239,-0.230574,43.489005,2.404459,0.870989,1.332142857142857,1.5299999999999994,-0.28800388066039506,56.4078929901904,58.333333333333336,0.5823461855883894
000713.XSHE,-0.602554,-1.025705,-15.665489,9.422,1.185217,-8.357865,-0.517709,44.753914,-0.646717,-0.16313,0.46714285714285714,-0.1299999999999999,-0.021142625536315185,68.38429891205918,66.66666666666666,0.9723817295619996
000715.XSHE,-1.041099,6.483383,14.713217,3.642,-2.010365,8.802775,-0.637848,67.61515,-0.132383,-1.002037,0.5907142857142856,2.5600000000000005,0.06271948839316988,83.87651855097639,75.0,0.9120045643256969
000717.XSHE,1.56971,-1.068346,-13.513514,5.68,0.196843,-3.928991,-0.605621,43.316802,2.404459,-0.361842,0.4685714285714287,-1.0300000000000002,0.018955128127520454,58.544636090694546,66.66666666666666,0.35582997328114097
000720.XSHE,-0.482753,-1.008231,-12.156448,9.3475,1.55842,-2.010495,0.500684,49.787638,-0.366142,0.817454,0.6364285714285716,0.34999999999999964,0.15283360500190607,74.2404472575857,58.333333333333336,1.2762822478056268
000722.XSHE,1.705112,-0.997035,-17.662008,8.81,0.708392,-12.20107,0.652703,45.609512,-2.344054,-0.194808,0.3764285714285714,-1.0,-0.19197844513028156,48.69547848303557,33.33333333333333,-0.34888694209966875
000726.XSHE,-0.102422,1325.676427,78.781038,8.4465,1.307209,33.732956,1.09928,84.526869,-0.579011,0.487854,0.43714285714285733,0.7400000000000002,0.13824997070073097,76.12917517075546,66.66666666666666,1.383601745113805
000727.XSHE,-0.715325,-0.927598,-14.634146,8.273,0.333384,-5.681563,1.027376,57.518307,-1.098087,0.162925,0.5092857142857145,-1.1499999999999995,-0.10660957180351488,48.24964363114223,58.333333333333336,-0.2293314466448093
000729.XSHE,-0.72192,4.428535,11.641791,7.6505,0.745631,5.240943,-1.313508,76.579513,-0.417065,-1.524131,0.3950000000000001,0.8799999999999999,-0.04130403804187377,68.7426727172994,58.333333333333336,2.464425311062013
000731.XSHE,-0.283728,7.751531,31.733915,7.2845,0.07925,11.629626,2.953537,69.700895,1.712564,-0.322113,1.964285714285714,4.430000000000003,0.5779720316013384,61.57564929078847,58.333333333333336,0.6667221071797957
000733.XSHE,-1.090241,-1.207123,-24.160524,6.956,0.328131,-8.416576,-0.383519,39.032489,-0.660471,-0.430683,0.5392857142857143,0.1999999999999993,0.22271038813155414,78.69259611525793,75.0,1.1224379015366992
000737.XSHE,-0.369927,0.412237,3.11804,8.7005,0.685616,3.707022,0.285856,60.531456,0.342006,0.753306,0.5278571428571428,1.7799999999999994,0.05497102953333077,80.27001457222117,66.66666666666666,2.700361682401553
000751.XSHE,-0.306958,2.860366,9.833659,7.2215,1.474599,11.19366,0.217787,58.125174,-0.765973,1.307804,0.625,-1.29,-0.3051396982423737,43.29443315063323,33.33333333333333,-0.6200261239482696
000752.XSHE,-0.77718,-1.252811,-18.787879,8.427,1.003683,-6.380997,-0.222043,46.775985,-0.892189,-0.565806,0.5749999999999998,-0.5699999999999994,-0.06351464400936047,60.438278221286104,50.0,0.0928019496585275
000753.XSHE,1.850406,-1.016493,-15.681234,10.1335,0.909536,-8.443824,0.202807,44.622292,0.855417,0.036379,0.6485714285714286,1.92,0.22054696135185292,69.73633822324395,66.66666666666666,0.8589600961735666
000755.XSHE,0.259521,7.96163,18.082335,5.7465,-0.065871,13.01182,0.409371,62.192116,-0.083833,0.431886,0.47642857142857137,1.4500000000000002,0.04934015728750352,77.26473219650663,66.66666666666666,1.857109188898498
000758.XSHE,-0.39121,33.394259,67.694567,4.518,-0.368285,11.53433,1.25972,39.917362,-0.352464,0.80285,0.34214285714285725,0.6499999999999995,0.031003742287743996,62.06448528080831,50.0,0.608508689972842
000759.XSHE,-0.046175,0.23105,11.624835,3.365,-1.222429,4.166667,-0.192157,60.303222,-0.086758,-0.519307,0.2671428571428572,-0.17999999999999972,-0.026465486007684787,50.55134765730123,66.66666666666666,0.039136918547511
000761.XSHE,-0.533091,-1.067972,-12.154233,7.1885,1.163662,-8.090331,-0.235678,43.597388,2.404459,0.303121,0.47785714285714287,1.0999999999999996,0.02551523835550873,62.87811755184358,58.333333333333336,0.46905933738714545
000762.XSHE,-0.457016,18.965648,25.503944,8.2225,0.836498,10.332075,0.456486,76.077079,-0.094225,-0.900724,0.8814285714285715,0.6799999999999997,0.2759560356103784,60.57638584838342,50.0,1.0588670315869075
000767.XSHE,0.842461,10.142009,19.553073,9.151,1.053859,7.681986,-0.733654,74.110311,0.240051,-0.57276,0.36,-0.5899999999999999,-0.0328829453802358,55.009140243072544,50.0,0.06391024193934669
000777.XSHE,-0.785026,-0.415196,-4.217432,7.6705,0.888423,9.756752,1.682749,37.308498,-1.487101,0.226559,1.28,4.73,-0.05953698286553877,67.47675079161782,50.0,1.0365471018365158
000778.XSHE,-0.789021,0.456476,2.710843,3.917,-0.413966,7.401575,-0.42905,45.388275,0.454623,0.504875,0.61,1.3399999999999999,0.044689286538468154,71.87427387694301,75.0,1.1908085645278232
000782.XSHE,-0.356566,-1.204473,-29.352679,8.4585,0.773914,-12.12605,0.379529,52.078839,-0.541374,0.642082,0.9764285714285712,-2.0999999999999996,-0.24385933130400778,56.51704443918801,58.333333333333336,0.23503283172203737
000785.XSHE,-0.059495,-1.155531,-15.956482,7.715,0.884098,-4.106755,0.26369,48.369161,-0.672473,0.454894,0.29071428571428576,-0.6000000000000001,-0.11950765941632333,49.86350843664026,41.66666666666667,-0.45051369981584655
000786.XSHE,0.462061,16.901755,23.203285,10.9165,1.247992,6.86615,-0.143911,83.419683,-0.650311,-0.449882,0.3449999999999999,1.17,0.05276189711970114,68.22431009341474,66.66666666666666,0.972903043892126
000790.XSHE,-0.648369,-0.995649,-14.634146,4.724,-0.439138,1.720841,1.116212,53.552196,-1.833535,0.67662,1.8607142857142862,8.759999999999998,0.44393108454401453,66.41404803398729,58.333333333333336,1.1253966558945505
000792.XSHE,-0.155293,22.427802,24.968368,1.5395,-2.272679,16.968991,-0.808208,73.312519,-0.011023,-0.97339,0.7057142857142856,-0.9700000000000006,-0.26691033802851405,43.525454228785364,41.66666666666667,-0.30023123077500546
000793.XSHE,-0.812105,-1.302163,-24.847664,4.9875,-0.36669,-8.476253,-0.316557,41.677424,-0.193083,-0.08642,1.2285714285714289,3.870000000000001,0.5860636061050255,78.91944740879973,58.333333333333336,2.5738567656203637
000795.XSHE,-0.39422,-1.115653,-23.572744,9.2095,1.270069,-10.771877,1.665099,55.716023,-3.017229,0.828599,0.9564285714285715,-0.03999999999999915,0.11252001649244009,63.38813021898271,50.0,0.7050566059489505
000800.XSHE,-0.84093,-0.729774,-6.910908,5.8205,0.817512,3.050972,-0.0494,43.864228,-0.43809,0.88197,1.1385714285714283,2.8499999999999996,0.10761345454984417,80.03833792706952,75.0,1.679406444916931
000807.XSHE,1.036857,27.151162,27.783669,10.5235,1.693441,15.921116,1.068445,78.376562,2.234794,0.922025,0.5321428571428571,-0.41999999999999993,0.17395698565686385,72.70022454453026,66.66666666666666,1.1063591373208226
000811.XSHE,-0.47644,0.372726,2.43309,6.643,-0.006792,2.858539,-0.424026,48.9757,-0.583071,-0.297743,0.707857142857143,2.16,0.3326328514250564,73.75547417202667,66.66666666666666,0.9036554404776131
000812.XSHE,-0.538002,0.447341,3.381643,9.476,0.935745,13.152677,0.912558,42.387247,-1.468702,-0.090168,0.5949999999999999,-0.8099999999999996,-0.04348543223585338,55.01972321338058,66.66666666666666,0.02589034719628902
000815.XSHE,3.641539,0.380251,6.585366,6.7985,0.041655,8.288936,-0.278571,52.923705,0.668343,-0.459914,0.7778571428571428,1.5500000000000007,0.14757391334746528,72.28165673423103,66.66666666666666,1.264390083431377
000816.XSHE,-0.716282,0.091637,1.057082,10.1005,1.47732,2.575107,-0.35423,50.916178,0.099719,0.636369,0.5414285714285716,0.9500000000000002,0.14170658376902545,71.17642632463652,66.66666666666666,0.8606955496677005
000818.XSHE,1.772863,-0.91781,-14.030261,9.424,1.165174,-7.612712,0.575675,55.148967,-1.410132,0.307645,0.8200000000000002,2.540000000000001,-0.09613235964647648,70.18601158136525,33.33333333333333,0.6961887371176312
000819.XSHE,-0.424817,6.127157,16.053979,4.7,-0.942157,17.483572,3.037675,65.342509,-1.498821,1.36192,1.6478571428571434,-1.0200000000000031,-0.27666640108765117,68.12592815295186,66.66666666666666,0.550608049853496
000821.XSHE,-1.132307,-1.035514,-13.578826,9.508,0.730992,-7.295396,0.037538,35.677157,-0.709929,0.266413,1.1085714285714285,2.0999999999999996,0.055710525675982225,60.85251640505128,58.333333333333336,0.6110039860760974
000822.XSHE,0.435794,2.968966,9.161793,8.2365,1.131084,10.722995,0.66082,44.485117,0.34532,0.656648,0.5157142857142858,0.019999999999999574,0.07908118020432635,75.64795959785012,66.66666666666666,0.7804381779076719
000823.XSHE,0.753896,-0.998848,-10.009099,7.306,0.589032,-0.593024,-0.262261,56.02531,0.247868,-0.141049,0.8542857142857146,-0.41999999999999993,-0.08849116708920413,59.06148102698046,58.333333333333336,0.33570437080943094
000825.XSHE,0.902919,9.932502,18.582541,4.576,-0.279898,9.918282,0.490178,60.228353,2.011649,1.07429,0.8992857142857147,-1.129999999999999,-0.12524601769068888,48.35978660627816,41.66666666666667,-0.2932163389197773
000826.XSHE,0.757141,13.656143,22.258065,6.078,0.127136,15.425613,-0.256654,68.105354,-0.618076,-0.358165,0.3785714285714285,-1.2799999999999994,-0.1264297454640913,44.71555283085771,58.333333333333336,-0.2094186334488657
000828.XSHE,-1.141409,-1.040342,-11.451943,6.586,0.621788,-5.5925,0.532308,38.277182,-0.641052,0.46173,0.8414285714285715,-0.40000000000000036,0.13574039120776188,77.28220846146019,58.333333333333336,2.812273449658731
000829.XSHE,-0.256115,11.844391,21.678832,3.313,-1.726952,8.0538,1.302043,62.353551,0.032162,1.315166,0.33285714285714274,-0.29000000000000004,-0.021581093279606157,55.98409920642972,58.333333333333336,0.21825170598046562
000830.XSHE,0.876607,-1.171734,-20.549582,8.1745,1.090198,-9.252183,-0.051675,34.992555,2.404459,0.40511,4.644285714285715,20.310000000000002,2.04380759822753,84.16497247597098,58.333333333333336,2.5328794942696575
000831.XSHE,0.002928,28.061607,29.510309,8.912,1.177234,22.823098,0.4136,74.243084,1.147031,-0.053694,0.6328571428571428,-1.3699999999999992,-0.023560854580359995,63.0602454430739,50.0,0.3447152459996161
000837.XSHE,-0.738108,1.276771,6.692913,6.977,0.498831,6.687663,0.053947,52.807416,-0.445909,-0.559949,0.2671428571428572,-0.7400000000000002,-0.06420124418034365,44.8966919678265,41.66666666666667,-0.5531330315417748
000839.XSHE,0.081108,-0.261089,-1.156069,5.111,0.118695,4.672516,-1.461918,66.719073,-0.470855,-1.421583,0.7035714285714283,1.1999999999999993,0.08134358267559527,66.1552623671848,50.0,0.8235346353334005
000848.XSHE,-0.805451,19.724532,23.484848,2.0515,-2.649413,10.333935,0.266024,50.029652,-0.88518,0.014272,2.0792857142857146,-1.0299999999999976,-0.36099626170431076,62.30984058511109,75.0,0.9287666240627823
000850.XSHE,-0.48392,0.370613,2.797762,10.0125,2.021827,6.377699,1.894198,51.281571,-0.412282,2.343476,0.5671428571428572,1.3000000000000007,0.0682450236908847,72.26241631774337,66.66666666666666,1.419281649695181
000851.XSHE,-0.802725,-1.226577,-28.007346,9.022,1.500626,-9.921296,0.626113,43.139882,-1.098056,-0.8825,0.3335714285714285,-0.7800000000000002,-0.14751114496172524,45.5698903154022,41.66666666666667,-0.24953490410930534
000858.XSHE,-1.121421,30.651515,27.546296,4.388,0.282206,13.584828,-0.329071,70.84667,-0.674275,-0.097504,0.17285714285714282,0.19999999999999973,0.07346711732577282,71.90924093137458,75.0,1.155413499906377
000859.XSHE,-0.544172,-0.94301,-21.311475,10.527,1.438137,-9.04453,1.050942,57.010234,-0.249386,0.748443,0.7314285714285712,0.6899999999999995,0.28863322874282665,74.28683444819077,58.333333333333336,1.701264726366114
000860.XSHE,-0.299271,6.801193,15.037037,6.6695,0.230181,10.758478,-0.983531,71.372964,-0.558112,-0.427705,0.19499999999999998,0.029999999999999805,0.07173167151037461,71.63231162234176,58.333333333333336,1.150071982080858
000869.XSHE,-1.030874,5.219352,13.191713,2.6025,-1.927119,9.408469,-0.723714,70.304852,-0.729191,-1.203536,1.1028571428571432,-0.05000000000000071,0.17058876195375794,75.52395257988391,66.66666666666666,2.140744656049387
000875.XSHE,-1.222881,5.404234,67.577413,2.91,-1.646265,21.308017,-0.327403,73.025003,-0.082517,-0.052056,0.3949999999999999,0.5499999999999998,0.05752256700844083,67.85077665330016,75.0,1.4952870004298013
000878.XSHE,0.149811,464.295326,61.544992,8.6295,1.915908,25.008211,0.071202,72.676575,0.870299,-0.030394,1.107142857142857,2.969999999999999,-0.1845012206288401,52.53118231803372,41.66666666666667,0.21958418514058664
000881.XSHE,0.292327,5.37363,28.407908,6.9825,0.210324,6.895357,1.118122,57.570647,-1.493911,0.584686,0.5207142857142858,0.16999999999999993,-0.0015078081673650656,72.01347267192195,50.0,1.4330016149252556
000882.XSHE,-0.714702,3.002105,10.159119,10.651,1.303284,5.330915,-0.034851,57.442992,-0.761234,-0.504012,0.7092857142857143,-1.9100000000000001,-0.0051858367757881,47.16214928258983,50.0,-0.16069414923721714
000888.XSHE,0.182004,0.62655,3.354633,6.295,0.108436,7.680786,-0.482064,46.211366,-0.537705,-1.326877,0.6900000000000002,2.4799999999999995,0.1482772144728275,73.46630273421437,50.0,1.1778451016956515
000890.XSHE,-0.375173,-0.69365,-7.096774,9.0585,0.62929,-7.054799,-0.419296,40.571212,-0.603627,0.020791,0.2764285714285714,-0.4499999999999993,-0.06586934342501703,50.81165239599164,66.66666666666666,-0.02826020059255585
000897.XSHE,0.073235,3.082713,11.049724,8.297,1.311036,10.488127,-0.646746,59.227858,-0.719089,0.218493,0.8399999999999997,-1.5099999999999998,-0.1479837858710339,45.034975937397256,50.0,-0.6329709427710273
000898.XSHE,0.24168,-0.517118,-1.206434,3.604,0.111489,5.40241,-0.968598,55.333999,2.404459,0.230178,0.3378571428571428,0.79,0.06376949685699218,64.30550300264888,41.66666666666667,0.7129035956772833
000899.XSHE,-0.419433,3.831995,14.439946,9.7855,0.661053,5.100081,0.73708,55.368582,-0.74786,0.290018,0.670714285714286,1.200000000000001,0.3138172939690012,80.95214821306654,83.33333333333334,1.5557380486665995
000900.XSHE,0.70861,0.658771,3.299492,7.525,0.865193,3.892789,-0.721822,55.29029,1.359049,-1.024014,0.9250000000000005,-0.8900000000000006,-0.06580837309734511,55.11197982243742,58.333333333333336,-0.07771056208520921
000901.XSHE,-0.901055,-1.164635,-29.824561,8.822,1.41345,-10.64115,1.178442,41.450886,-0.717964,-0.100916,0.7107142857142857,2.2,0.46167022638014976,78.9081915263458,66.66666666666666,1.498231987855947
000903.XSHE,-0.706939,3.51423,10.9375,7.8955,1.029431,17.137554,0.586449,65.974985,-0.260706,1.603644,1.1714285714285713,5.779999999999999,-0.0886599615355812,71.55172292630449,66.66666666666666,1.6154197622606281
000905.XSHE,-0.450478,-1.26921,-22.134039,8.2625,1.06667,-8.173877,-1.089785,33.432154,0.365469,-0.908612,0.37857142857142867,-0.22999999999999954,-0.021654258845419893,53.91633284649243,58.333333333333336,0.15438453153739928
000909.XSHE,0.418079,-1.033334,-18.211207,12.3045,1.533533,-11.176126,1.71794,46.891609,-1.294284,1.045312,0.5542857142857144,0.11000000000000032,-0.04693101736164862,58.151246649614905,66.66666666666666,0.1981513637761223
000910.XSHE,1.092696,-0.864635,-10.87108,6.8365,0.569675,2.937626,-0.259463,55.434959,1.155583,-0.031588,1.1357142857142857,0.46999999999999886,-0.14544841046446644,57.68443464195969,50.0,0.5871115445265085
000911.XSHE,-0.012242,-0.995753,-8.413999,8.603,0.904746,-4.887102,-0.75276,34.503226,0.902107,-1.552313,0.25214285714285717,0.41999999999999993,0.11366460544256343,72.56581546599328,66.66666666666666,1.4743226632832451
000912.XSHE,-0.262768,19.478087,25.6393,8.0205,1.08171,11.829889,-0.643236,56.289475,1.564563,-0.980809,0.6521428571428569,0.20000000000000107,0.029887890714241194,64.32018886206413,58.333333333333336,0.5025768949018738
000913.XSHE,-0.614345,-0.993436,-14.819427,7.148,0.295432,-6.932444,-0.001199,47.075688,-0.526869,-0.479809,0.41357142857142865,0.34999999999999964,0.09697225916709376,77.36154711052912,58.333333333333336,4.266531517621397
000917.XSHE,1.326389,-0.944291,-13.466334,5.5585,0.292318,-7.774086,0.270002,45.845671,-1.392736,0.123596,0.8250000000000001,-1.8599999999999994,-0.1038492732538494,50.742669770271945,50.0,-0.3161127241527284
000919.XSHE,-1.140579,-0.284416,-1.916933,7.9715,0.537196,-1.707577,-0.778173,45.99441,0.51926,-0.493751,0.40214285714285725,0.5600000000000005,0.1118123140272893,78.75446719814049,66.66666666666666,1.5617549952564813
000926.XSHE,1.429065,-0.101025,-0.291545,8.5305,0.920783,6.124665,0.26259,48.151053,2.404459,0.320018,0.6521428571428572,-1.8600000000000012,-0.052701699584126294,52.556497599601585,58.333333333333336,-0.11974671496695066
000927.XSHE,-0.690621,-1.232052,-21.712538,7.7845,1.358946,-8.132598,0.311334,45.594415,0.549056,0.172065,0.7971428571428575,-0.8000000000000007,-0.0637365682081469,54.14754812899739,58.333333333333336,0.17374302714496803
000930.XSHE,1.105053,-1.020926,-18.597858,9.2475,1.541572,-6.691222,0.236417,56.281228,-0.838327,-0.84367,0.4492857142857143,0.8399999999999999,-0.06889360414395113,67.19964589665362,50.0,1.1080256295895818
000932.XSHE,1.855765,-1.039069,-11.923077,5.8975,0.414423,-4.033525,-0.710954,47.02062,2.404459,-0.540668,0.9864285714285713,2.5,0.305898984925288,67.98942436923299,66.66666666666666,0.8855789446345241
000933.XSHE,1.552519,1.933041,7.259074,2.9965,-0.74294,9.471802,-0.446627,60.479678,1.101089,0.31107,0.8492857142857144,-1.3000000000000007,-0.13419727761144268,54.49130563619238,41.66666666666667,-0.018917815589247766
000936.XSHE,-0.596978,-1.108419,-18.321678,10.8505,1.641225,-5.745642,0.002577,43.3004,-0.706284,0.589156,0.36214285714285704,-0.5699999999999998,-0.11832143103689297,50.49487242601259,33.33333333333333,-0.495210834422144
000937.XSHE,-0.818587,-0.336966,-2.201258,7.26,1.018622,6.143345,-0.22165,51.151857,0.862019,0.340401,1.4242857142857144,2.4999999999999982,0.2055837883802798,73.67387787867308,66.66666666666666,0.8591545703020564
000938.XSHE,0.041123,-1.209405,-16.652136,5.406,-0.479116,-6.731707,-0.987812,46.670391,0.293235,-1.259745,0.9149999999999995,-1.5399999999999991,0.05432410681226557,63.265982102970966,58.333333333333336,0.4390306489286733
000949.XSHE,-0.641114,-1.019098,-11.413613,10.1405,1.762735,-1.023691,0.880562,52.476348,-0.500419,1.618062,0.2992857142857144,0.8300000000000001,0.059827127526968615,72.81002139439366,66.66666666666666,1.0714394279625283
000960.XSHE,-0.464128,24.953073,27.050433,4.288,-0.174919,14.600804,0.952179,69.555465,-0.384947,1.225734,0.7492857142857144,-1.1500000000000004,-0.09749199308952014,60.4393911503632,50.0,0.8244104530856999
000961.XSHE,-0.042659,-0.978676,-13.559322,8.518,0.671689,-3.728174,0.436375,55.386521,-1.401926,0.10594,0.6728571428571432,0.47999999999999865,0.12754441395919586,69.73530059192865,58.333333333333336,1.065747553284102
000962.XSHE,-1.035853,-0.2621,-1.55139,8.3805,1.29731,4.655557,0.338407,63.596598,-1.293514,-0.439093,0.5850000000000002,1.9999999999999991,0.2597198097271919,80.90097157339552,58.333333333333336,1.3517663831499993
000963.XSHE,-0.372248,2.166777,8.737864,7.3135,0.729042,7.023411,-0.327406,53.920019,-0.908256,0.003925,0.22428571428571428,-0.2200000000000002,0.034449399114176216,55.572258786090444,58.333333333333336,0.16332656866653306
000968.XSHE,-0.614721,0.072658,0.799201,6.7835,0.421036,0.114104,-0.532576,37.245276,0.001777,-0.270634,1.6057142857142856,5.59,0.23394153361406822,71.34083478024927,58.333333333333336,0.9198161778215086
000969.XSHE,-0.855756,-0.283159,-1.414141,6.5685,0.38956,5.69634,-0.742921,65.209424,-0.612468,-0.611405,0.3742857142857142,0.7599999999999998,0.1499256191200386,82.762331008851,75.0,4.603430133903741
000970.XSHE,-0.740225,-1.133122,-14.0625,7.1935,0.422933,-3.945384,-0.530325,50.62993,0.577195,-1.703647,0.23285714285714285,0.5299999999999998,0.10766329471557418,75.67541993527578,66.66666666666666,1.289601150775166
000972.XSHE,0.310968,-0.908103,-0.829876,5.819,-0.308426,-0.125366,0.011952,50.261518,1.588488,-0.159251,0.675,1.2799999999999994,-0.16051290076376046,59.13902958193442,50.0,0.34246052843958097
000973.XSHE,0.385637,-1.121806,-17.647059,8.625,0.988079,-10.167054,0.709357,44.943963,-0.403674,0.456049,0.6792857142857143,2.5300000000000002,0.3868840568306494,87.82999659824165,66.66666666666666,2.532734180751439
000977.XSHE,-1.085231,-1.187282,-19.029851,8.23,0.631918,-4.720088,-0.779194,42.985793,-1.783522,-1.104599,0.7321428571428574,1.5300000000000002,0.12414091800643035,76.40228517840201,75.0,1.7118679446346263
000978.XSHE,-0.464003,4.176462,12.627451,4.113,-1.257841,6.130594,-0.073688,54.292251,-0.712088,-0.998749,0.6171428571428572,-0.5300000000000002,-0.30130189550693887,46.95709877250259,41.66666666666667,-0.43570138038602213
000983.XSHE,0.353674,3.853388,11.895911,3.798,0.060336,8.82796,-0.226963,57.2848,0.565178,-0.265115,0.9271428571428569,3.2199999999999998,0.17770273321558827,75.45114099516793,75.0,1.81623274473377
000987.XSHE,-0.840825,16.090215,24.499523,1.7475,-2.649413,14.606643,-0.233423,81.705598,-0.655602,-0.02178,0.17214285714285713,0.10000000000000009,-0.006744740791948145,58.01350074888227,66.66666666666666,0.2745743505168097
000988.XSHE,-0.491636,-0.864252,-10.611511,6.461,0.057946,0.100705,0.147767,47.483991,-0.782217,-0.715704,0.9092857142857146,1.040000000000001,0.011246550782164522,71.2823108121539,66.66666666666666,1.9489993158705143
000989.XSHE,-0.661974,-0.84769,-7.134638,6.711,0.542096,-0.780722,-0.101476,45.570945,-0.42143,0.041071,0.5471428571428574,-0.9800000000000004,-0.03215492412688953,59.196279959761,66.66666666666666,0.0753611347501737
000993.XSHE,-0.134112,-0.972463,-14.067995,7.957,0.678266,-7.966602,0.020528,42.84773,0.202352,0.088543,0.7157142857142856,-1.049999999999999,-0.17927490207356722,54.63164803769753,41.66666666666667,-0.23150911552273223
000997.XSHE,-0.911339,-0.784009,-8.731466,7.143,0.561879,1.595452,-0.312992,57.106581,-0.320246,-1.397241,1.0199999999999998,-2.33,0.05305577815237483,46.74448633720968,50.0,-0.19509818291220116
000998.XSHE,-0.856033,1.414346,7.352941,8.1745,0.325916,-1.134248,-0.480397,42.951447,-0.847008,-1.124343,0.607857142857143,0.8600000000000003,0.02887361525050902,61.88878658137734,50.0,0.5675832007679515
001696.XSHE,-0.551874,36.840926,30.583501,2.9425,-1.258727,22.986545,0.419788,71.241341,-0.4693,1.064315,0.23500000000000004,0.19999999999999973,-0.03603572966136537,53.852818749947126,58.333333333333336,0.08643367149925307
001914.XSHE,,,,,,,,,,,0.5392857142857143,-1.4999999999999991,-0.15614537301162482,50.07851609816393,50.0,-0.06228858163757067
002001.XSHE,0.776708,-0.532545,-5.142857,9.344,1.398347,9.752066,0.193333,65.392092,-0.253279,-0.876996,0.8828571428571425,1.4299999999999997,0.37064902466118876,71.16197498705768,58.333333333333336,1.9061366635152677
002004.XSHE,-0.844649,12.835396,23.958333,4.069,-0.716319,8.116293,1.527685,56.889368,-0.70283,0.233639,0.6742857142857143,-1.6100000000000003,-0.08140420974342022,48.680600479298015,33.33333333333333,-0.3357307029561163
002007.XSHE,-0.863791,89.938229,39.690722,1.1245,-2.649413,24.827269,-0.363243,78.458183,-0.898707,-0.28416,0.4299999999999998,-0.7399999999999993,-0.1025727867887326,47.176237969794684,41.66666666666667,-0.13204280400116453
002010.XSHE,-1.160915,2.535318,9.168081,4.173,-0.801693,5.297634,-0.307482,59.250712,1.584434,-0.932288,0.5785714285714286,0.9699999999999998,-0.009191358618085621,62.47233183410208,58.333333333333336,0.5722512986994888
002012.XSHE,0.088361,-0.923369,-13.181818,8.28,0.647513,-8.470109,0.056893,35.796554,-1.156264,-1.570543,0.6242857142857143,-1.58,-0.10499986113917481,58.59081676154899,41.66666666666667,0.3087272102683114
002017.XSHE,-1.012006,-1.03302,-13.012048,5.4735,-0.294491,-3.733333,-0.569181,45.793077,-0.552668,-1.166421,0.812142857142857,0.27999999999999936,0.030107712525487385,60.62095003418302,58.333333333333336,0.6971423995545178
002021.XSHE,-0.636637,8.751265,18.336484,4.7355,-0.595709,10.669142,-0.415043,48.748009,-0.001358,-0.676163,0.8392857142857144,0.08000000000000007,-0.1551039675573045,56.729086303261,66.66666666666666,0.33138212073304807
002022.XSHE,-1.122839,21.428062,25.52356,4.742,-0.869691,13.922547,-0.068123,67.686884,0.332953,-0.586476,0.16285714285714287,0.029999999999999805,-0.0385318086739215,52.25049920278405,50.0,-0.04680759545380164
002023.XSHE,-1.232282,5.046,14.697406,7.5815,0.446097,8.152174,-0.643965,51.782739,-0.443295,-2.050657,0.19500000000000003,-0.2599999999999998,-0.04827006868702695,48.59998613269685,33.33333333333333,-0.28524931872142556
002024.XSHE,-0.510892,5.367528,12.312312,1.8745,-2.0311,8.248915,0.459003,55.320939,-0.180436,0.919077,0.5428571428571427,-0.22999999999999954,0.024507522221617596,54.25028377857193,50.0,0.3574181830808376
002025.XSHE,-1.264225,6.480342,15.919488,6.0365,0.056289,12.258007,-0.507892,70.311463,-0.046362,-2.088531,0.20500000000000004,-0.5099999999999998,-0.022106144778100273,51.492063887490204,58.333333333333336,-0.28952316394694755
002027.XSHE,-0.776458,-0.943617,-10.344828,9.0155,0.71113,-6.902725,-1.01134,32.203269,0.732146,-1.803857,0.8457142857142859,1.1600000000000001,0.04135690366096956,64.633931456921,75.0,0.6924379811261927
002028.XSHE,-0.646412,65.497213,34.525447,1.4425,-2.649413,18.366112,-0.442978,75.12347,-0.472521,-0.789748,0.41000000000000014,-0.33999999999999986,0.0009166299719340076,61.70805645046352,58.333333333333336,0.39633916929242563
002029.XSHE,-0.916795,-0.396165,-1.978691,2.411,-2.649413,2.98233,0.038015,65.798323,-0.313484,0.144913,0.3449999999999998,0.71,0.08220579210250978,73.0128384526621,58.333333333333336,1.1643267801569213
