code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600078.XSHG,-0.530594,13.927458,17.503587,5.385,1.180571,5.745642,-0.284253,67.659404,-2.058185,-0.594598,0.3078571428571425,0.8900000000000006,0.09741743295095584,71.426949954592,58.333333333333336,0.26292489899082394
600079.XSHG,-0.488737,12.43314,13.161765,1.699,0.149026,8.117602,-1.092853,73.524164,-0.807077,-0.585287,0.7857142857142859,5.42,0.9965254789924582,96.21955000237263,58.333333333333336,20.331552220232574
600085.XSHG,-1.089709,1.633552,3.084112,1.825,-0.989189,1.422956,-1.186523,69.15203,-1.171648,-0.412735,0.27857142857142847,-0.11000000000000121,-0.051528301821431866,54.916758247624806,50.0,-0.19142037692447822
600086.XSHG,-0.04418,2.406631,4.367301,1.2525,-0.701526,2.265869,-0.814225,59.552907,-1.232572,-0.184898,0.6328571428571428,0.5399999999999991,-0.021135870866027195,48.39001986987585,50.0,-0.07211198580000522
600088.XSHG,-1.539841,3.215926,6.819553,2.2775,0.354953,2.031993,0.051436,56.730664,-1.772774,-0.370694,0.7464285714285712,1.2400000000000002,-0.33306989979693635,34.11902217676774,8.333333333333332,-0.17835825942189576
600089.XSHG,0.090554,9.562901,9.881423,1.92,0.884377,4.075998,-1.209132,63.092502,0.280796,-0.234668,0.3121428571428571,0.8000000000000007,0.10301188357369534,74.62783840834139,50.0,0.5801779527324857
600098.XSHG,0.605523,17.440054,17.13555,0.9515,-1.022508,9.034639,-0.264635,66.240768,0.203833,0.0689,0.3035714285714288,0.5700000000000003,0.043719545419407035,50.65170129094352,66.66666666666666,-0.0022999299534420814
600100.XSHG,0.102716,-0.085311,0.072833,3.419,1.473456,-2.663644,-0.085885,46.838118,-1.328285,0.002822,0.35999999999999993,0.47000000000000064,0.004810892129790079,43.62863228315202,41.66666666666667,-0.06762824232602327
600104.XSHG,-0.722619,11.40684,13.194444,0.331,-1.497357,5.490238,-0.769094,66.242542,1.449739,-0.08285,0.8692857142857144,-0.370000000000001,-0.4067968271766207,45.07416185524307,50.0,-0.21283141369543568
600108.XSHG,-0.892014,-0.62488,-1.116071,2.8795,1.596933,-1.204282,0.092432,59.481696,-1.26747,-0.291923,0.3564285714285714,1.3100000000000005,0.17477329903095584,71.75971465352995,58.333333333333336,0.6815636553544113
600109.XSHG,-0.015718,90.193611,37.408313,5.57,2.252689,17.471847,1.214647,73.023016,-1.619062,0.101064,0.2392857142857141,0.6399999999999997,-0.04750899563687372,50.60346535023271,58.333333333333336,-0.03313653149793483
600110.XSHG,0.214904,17.905985,18.15235,2.7335,0.443675,11.93858,-0.495319,81.616104,-2.423222,-0.461862,0.8192857142857142,1.6999999999999993,-0.14202185001528034,59.760152062161566,33.33333333333333,0.19686081209662198
600111.XSHG,-1.098569,2.452249,3.801349,2.532,1.466103,1.972594,-1.070872,72.599377,-1.966817,-0.544714,0.3492857142857143,-0.1399999999999988,0.03895676265651793,54.834078767041525,58.333333333333336,-0.12554202783295887
600112.XSHG,-0.781388,138.373211,39.504373,3.522,1.016519,34.83621,0.572352,81.939137,-2.181296,-0.593451,0.5228571428571429,2.5299999999999994,0.22586486454200339,79.22166363804138,75.0,0.9113538833990686
600115.XSHG,1.744636,8.089776,14.078675,1.142,-0.389764,8.16647,0.723251,66.402053,-0.242075,0.159672,0.7192857142857141,2.099999999999998,0.09172254017759984,56.897993305312724,66.66666666666666,0.30642750415865727
600118.XSHG,-0.992736,3.206604,6.00349,2.1835,0.913446,2.018879,0.112991,56.996741,-2.001311,0.192763,0.18714285714285706,0.7499999999999996,0.06705666520108525,56.8482020870313,41.66666666666667,0.21309580358568336
600120.XSHG,-0.519518,20.72885,19.463869,1.97,0.630488,10.16175,0.637654,72.663338,-1.514203,0.403704,0.2157142857142858,0.5499999999999998,0.022711580781879237,66.81114251171968,33.33333333333333,0.43777393491613026
600122.XSHG,-0.480835,21.373076,20.061256,2.538,0.476246,9.543105,-0.441087,60.088115,-0.781854,-0.19807,0.26785714285714274,0.13000000000000078,-0.042138027577632575,43.827807720988865,41.66666666666667,-0.13722512309347623
600125.XSHG,-1.048805,2.516768,4.938272,1.8315,0.400639,4.808878,-0.178729,64.295141,-0.844051,-0.110146,0.7099999999999997,0.9000000000000004,-0.1798971387222823,43.776500594227876,33.33333333333333,-0.28044248395246996
600132.XSHG,-0.762218,7.115959,5.306122,0.9135,-1.088656,2.584493,-2.123596,65.636301,-0.4838,-0.60144,0.2807142857142858,0.6899999999999995,0.07216738123753796,52.40109276517455,58.333333333333336,-0.08096065733104174
600138.XSHG,-1.240694,10.411509,11.362284,2.775,0.667371,7.314836,-1.109766,76.635285,-0.89381,-0.22119,0.40000000000000024,1.5299999999999994,0.3047718507372462,78.71152757612813,50.0,3.9546094425611633
600141.XSHG,0.900663,4.257242,7.356715,3.25,0.906069,-0.099502,-0.326803,53.799698,-0.997102,-0.325611,0.11642857142857142,0.040000000000000036,0.005268660546152236,60.69745737460298,50.0,0.13690127622778547
600143.XSHG,-1.074574,5.829159,8.974359,1.5445,0.113531,5.442704,-0.469643,66.617985,0.424534,-0.249001,0.08357142857142848,0.10999999999999988,0.018869008687649493,63.68312086240113,58.333333333333336,0.11878082347469565
600150.XSHG,-0.065486,2.892924,5.754986,1.535,0.442285,3.758159,0.147623,66.201766,-1.855036,-0.042299,0.5035714285714284,1.3000000000000007,-0.06916774650226798,57.840554197955996,41.66666666666667,0.27908597129204793
600151.XSHG,-0.137978,14.376663,15.789474,3.0955,1.053597,5.807623,0.15163,82.790327,-1.314782,-0.258052,0.17214285714285696,0.4400000000000004,0.061461533811965036,60.796698007741156,50.0,0.07910602891834095
600153.XSHG,1.744636,19.641695,17.473436,1.4735,0.1566,8.3878,-0.409674,66.866492,0.851852,-0.06686,0.7664285714285717,-0.48999999999999844,-0.09233828693612672,60.126952372848905,33.33333333333333,0.9699499857609206
600158.XSHG,-0.856677,2.378523,6.850026,6.1515,2.634793,2.32327,1.88495,66.990174,-2.113116,0.418605,0.137142857142857,0.6100000000000003,0.0831371984801549,81.92912031003635,58.333333333333336,1.7006337146276085
600160.XSHG,-1.48544,7.296056,12.280702,2.0685,0.26705,6.351551,-0.150138,76.174243,-1.082452,-0.3056,0.19142857142857114,0.35999999999999943,0.04968356077657743,50.146565828169855,58.333333333333336,0.027717408656058318
600161.XSHG,-0.270872,2.604854,5.582233,1.483,-0.293198,2.655384,-0.282858,69.610858,-1.166293,-0.162554,0.45999999999999996,0.9000000000000004,-0.05269499269067901,49.87933213465908,58.333333333333336,0.07493177864030809
600162.XSHG,1.106258,9.289218,16.0,1.785,-0.083463,5.659461,-0.540727,68.291685,1.015862,-0.380397,0.2914285714285714,0.5600000000000005,0.018305652776128778,54.1869086440026,58.333333333333336,0.07258273915493607
600166.XSHG,-0.445305,19.383896,16.271186,1.8705,0.142416,8.750793,-1.496581,71.474731,-0.312605,-0.516745,0.641428571428572,1.120000000000001,-0.04079874056202348,59.0128221760122,58.333333333333336,0.31294751410084753
600169.XSHG,0.460644,0.362212,1.265823,1.791,0.986285,0.685219,0.869219,51.845067,-2.619999,0.376906,0.11928571428571429,0.22999999999999954,0.011637326912789459,50.11896873176611,41.66666666666667,-0.051673780948524595
600170.XSHG,1.318617,12.569247,13.895216,5.4235,2.250862,1.615689,0.147388,66.890249,-0.711721,0.438043,0.585714285714286,1.3800000000000026,-0.07670624043999175,45.56079510843533,58.333333333333336,-0.05331243227855165
600171.XSHG,-1.660228,85.964897,35.340729,3.1755,0.798161,22.687929,0.281386,77.264486,-2.318744,0.088607,0.4414285714285714,1.1500000000000004,0.1024992604361602,70.13188373437079,58.333333333333336,0.6914587196709343
600175.XSHG,0.72641,10.712039,14.689266,3.6115,0.717738,9.414301,-0.424812,79.195324,-0.216817,-0.568194,0.4250000000000002,0.8199999999999985,-0.06417768789814748,42.11795917534068,50.0,-0.12955826589589048
600176.XSHG,1.045783,9.909666,12.337662,1.6235,-0.026527,7.16498,0.617477,69.378961,-0.339046,0.218784,0.18714285714285714,0.4299999999999997,0.0421272720362213,54.29509865510492,58.333333333333336,-0.1704071570182486
600177.XSHG,-0.30385,40.563914,26.805556,2.6515,0.682903,13.296519,-0.104772,93.709033,1.066164,0.153222,0.5299999999999997,1.58,0.24666204420363302,70.92827573686384,58.333333333333336,0.857224930947309
600180.XSHG,-0.282891,3.45266,9.371493,5.0535,1.900483,7.011475,0.613426,64.141704,-0.913636,0.178554,0.2285714285714287,0.8399999999999999,0.0019688719462499504,49.75102094381745,58.333333333333336,-0.11095439608767022
600183.XSHG,-0.952597,6.581616,8.078603,1.277,-0.557407,4.662226,-1.275619,78.696748,0.126168,-0.230083,0.7864285714285716,-0.3000000000000007,-0.1682603484355999,42.56747523034313,33.33333333333333,-0.2064375481265368
600184.XSHG,-0.754769,9.280092,13.657527,0.6175,-1.20878,9.458685,1.138458,78.809496,-2.106452,0.128284,0.2064285714285714,0.5200000000000005,0.08424780959068809,78.96628283312857,50.0,1.7389206842449267
600187.XSHG,-1.21174,4.228363,6.78733,4.1625,1.646544,1.914495,-0.284381,61.838789,-0.951918,-0.301496,0.1649999999999999,0.6099999999999999,0.07928039950732849,63.69544372874286,58.333333333333336,0.2036539888613742
600188.XSHG,1.636526,-1.512713,-4.68254,0.4585,-1.450335,-1.330923,0.252912,60.539187,-0.745772,0.024156,0.3971428571428572,0.370000000000001,-0.015488539343113783,46.278337867794036,66.66666666666666,-0.11731049663717963
600195.XSHG,-1.464729,8.21821,9.762533,1.389,-0.316763,5.352018,-1.115972,70.171767,-0.433138,-0.334625,0.5999999999999996,0.4299999999999997,-0.05261489119549101,46.02277024482147,41.66666666666667,0.026336491980472054
600196.XSHG,-0.650816,3.120388,4.508393,1.342,0.032847,1.297011,-1.649287,73.202201,-0.179988,-0.200447,0.18642857142857125,0.6499999999999995,0.058180866546780896,68.26172840007584,66.66666666666666,0.5013678629241403
600197.XSHG,-1.489552,2.695499,3.542234,1.335,-0.25465,2.30179,-1.414749,73.42541,0.433941,-0.440602,0.6742857142857146,3.5299999999999994,0.14183407019125593,73.37886647130117,50.0,0.3587719452337712
600198.XSHG,0.41714,14.056965,18.176796,3.858,1.037271,9.33347,-0.189221,66.542057,-1.638278,-0.309351,0.45285714285714257,0.7300000000000004,0.21717931229982212,62.21290243732243,58.333333333333336,0.13665203170463158
600199.XSHG,-1.199631,1.986527,3.73648,2.5795,0.897275,2.987114,-0.481335,68.401561,-1.285605,-0.563862,0.8007142857142853,3.5599999999999987,0.2710162905992507,85.43354747892505,50.0,3.6581248251955634
600200.XSHG,-0.334646,62.435146,30.877743,4.3825,1.10938,20.891849,-0.410966,86.191162,-1.757342,-0.437642,0.35142857142857153,0.46000000000000085,-0.024516437204660124,45.930329051773676,58.333333333333336,-0.09579459643315191
600201.XSHG,-1.59189,9.548447,11.620295,0.587,-1.366591,5.8924,-0.213536,49.583096,-0.900531,0.278846,0.1592857142857143,0.3899999999999997,0.061806606004421887,62.02350679136386,58.333333333333336,0.21938499456821692
600208.XSHG,1.093275,1.058213,2.949853,1.161,-0.449513,-1.959407,0.974054,33.59019,-0.938196,0.48264,0.28357142857142853,0.7600000000000007,0.0023145121728282425,55.960750093932745,58.333333333333336,0.18986357003272225
600216.XSHG,-1.608957,6.976477,6.274131,2.0725,0.278042,3.259086,-1.732619,79.117533,-0.665073,-0.585102,1.3349999999999997,-2.230000000000004,-0.5284704583158044,39.05710170252694,41.66666666666667,-0.17821520869083507
600219.XSHG,-0.245154,25.499049,24.390244,6.1655,1.600446,12.885375,0.211695,81.448633,-0.388084,-0.078942,0.32285714285714295,0.33999999999999986,0.026429188534733167,44.83195378106042,58.333333333333336,-0.2103107258158654
600220.XSHG,-0.784859,26.188079,19.525066,1.813,-0.01872,11.824241,-0.745988,87.087051,-0.797121,-0.363082,0.5607142857142856,2.25,0.33265066407753613,78.44016816755453,66.66666666666666,2.163086310316409
600221.XSHG,1.744636,5.257628,9.152542,1.418,0.379682,6.235566,-0.084564,62.16618,0.789667,-0.018675,0.6014285714285714,0.870000000000001,-0.12593821784982795,52.67626236637256,41.66666666666667,-0.04425585409867372
600239.XSHG,1.744636,18.958631,15.479876,2.2655,0.428245,8.778069,-0.314423,82.387814,0.424284,-0.358344,0.5478571428571428,2.630000000000001,0.4304406483710814,63.23143633428367,75.0,0.6250109913999768
600240.XSHG,1.744636,8.833136,16.235781,3.5355,0.450937,11.613127,1.161323,74.01937,-0.142898,0.480331,2.6857142857142864,13.29,1.9796301606228361,77.55455147620975,66.66666666666666,1.2800512978708323
600251.XSHG,-1.148556,5.460484,6.710671,1.529,-0.002846,3.593742,-0.924159,77.056387,-1.136521,-0.419828,0.2085714285714285,0.2999999999999998,-0.0026059328022418338,49.28239247850029,58.333333333333336,0.00015305185789848963
600252.XSHG,-1.344778,6.785494,8.14664,1.8565,0.436659,4.199372,-1.474363,88.156088,0.412476,-0.298788,0.24785714285714303,0.7799999999999994,0.03286275538904754,70.37265373018535,50.0,1.500119444229786
600256.XSHG,0.326253,5.185147,7.39726,3.4835,1.553188,3.518849,-1.393503,81.896969,0.056595,-0.671905,0.06714285714285714,0.0,0.011132763257322195,59.78778984517521,41.66666666666667,0.41691810181465616
600259.XSHG,-0.134276,-0.859002,-1.968359,2.1385,0.63821,-2.180697,-0.078382,45.387186,-2.452459,-0.233348,0.23500000000000007,0.20999999999999908,-0.06899309062695985,48.753156412578555,33.33333333333333,-0.17158551533380528
600260.XSHG,0.149634,35.86255,25.57673,3.7245,0.819278,14.610033,0.608322,77.820628,-1.255348,-0.227968,0.2892857142857143,0.20999999999999996,0.04242142141239963,63.66745030750573,58.333333333333336,0.2673652545132743
600261.XSHG,-1.243346,2.697792,4.378284,1.8165,0.101679,2.037322,-1.380827,70.154234,-0.167134,-0.603861,0.407142857142857,0.9499999999999993,0.10260365287192819,52.57017247999738,58.333333333333336,0.1391129551906678
600266.XSHG,1.040688,6.668077,12.091898,2.035,0.96366,10.988057,0.894808,64.870762,-0.772083,0.427968,0.49500000000000005,3.4300000000000006,0.6215040836429444,76.20658173618192,66.66666666666666,2.2092388573140553
600267.XSHG,-0.285194,3.839236,7.010429,1.9155,0.018068,2.914136,-1.393363,58.389322,-1.309606,-0.470223,0.07785714285714285,0.31000000000000005,0.043018340510343644,77.67186056270512,66.66666666666666,0.5523828114349039
600270.XSHG,-1.65584,7.866355,12.128713,2.426,1.191886,8.185563,0.033322,72.054189,-0.566442,0.133502,0.4985714285714286,0.9100000000000001,-0.20482749316282667,33.7983422894583,33.33333333333333,-0.311385696940647
600271.XSHG,-1.351624,1.260074,3.617711,1.528,0.343944,1.218419,0.43542,66.224316,-0.657893,0.448682,0.532857142857143,2.209999999999999,0.33902500084373866,83.47143095017489,75.0,1.6993397918923847
600276.XSHG,-1.737854,5.581353,7.058824,0.4855,-1.776067,3.696318,-1.360755,58.713684,-1.190004,-0.307171,0.7328571428571424,2.0199999999999996,0.12283808337591462,78.29718130732614,50.0,1.3374749077002868
600277.XSHG,-0.383167,6.814241,11.097561,1.971,0.164765,4.972057,-0.730621,87.231208,-1.013391,-0.405889,0.6571428571428571,3.330000000000002,0.3318714185946079,77.33142704108468,58.333333333333336,2.331704259856382
600280.XSHG,1.286234,12.266874,14.440994,1.568,-0.490965,9.225639,-0.027443,72.773894,1.155292,-0.407037,0.3499999999999999,0.7599999999999998,0.03490511483135467,50.217096464932084,58.333333333333336,0.07065698065031878
600284.XSHG,-0.202586,1.858678,3.636364,2.3265,0.71337,4.800053,-1.273658,74.670288,0.034848,-0.399848,0.2828571428571429,0.5700000000000003,0.006964981470938367,53.718240276314624,50.0,-0.1421697034820868
600289.XSHG,-1.369202,4.558709,7.95353,5.5145,1.586008,2.083069,-0.246508,58.694442,-1.668472,-0.295872,0.1957142857142856,0.8399999999999999,0.1339233579163635,79.99385877301303,58.333333333333336,1.6322546449668573
600292.XSHG,-1.009634,1.179012,3.058954,1.9165,0.412755,1.905574,-0.274563,61.415922,-1.171869,-0.301192,0.2557142857142852,0.5199999999999996,0.09766981998603715,71.09801403534838,50.0,1.696290065877748
600298.XSHG,-0.674031,17.889747,16.814159,2.106,0.050837,11.911827,-0.667355,88.19173,-0.931759,-0.353945,0.25214285714285706,0.8799999999999999,0.03533089175566906,69.67259412879929,66.66666666666666,0.6349751356819144
600300.XSHG,-0.796365,9.729751,15.192308,2.0315,-0.225639,8.112986,-0.489167,67.315416,-0.200133,-0.475775,0.48571428571428604,1.4700000000000006,0.1428964157878314,62.44694058246418,50.0,0.27572465373533195
600309.XSHG,0.771517,4.951693,8.009858,1.065,-0.409714,4.634852,-0.802184,63.970733,1.449739,-0.265855,0.948571428571429,3.0700000000000003,0.3255708005156772,61.18561302892643,58.333333333333336,0.3306005799068812
600312.XSHG,-1.124905,2.558004,5.468259,2.4565,0.966466,1.85129,-0.391122,57.048891,-0.265446,0.046115,0.1257142857142857,0.3099999999999996,0.03470839316575861,53.76422586061109,41.66666666666667,-0.0415393842095213
600315.XSHG,-1.374808,7.70307,11.031106,1.3125,-0.072808,6.478476,-0.720593,62.577076,-0.420672,-0.603038,0.3071428571428572,1.0700000000000003,0.20634411349031567,67.6091471276806,66.66666666666666,1.7328297831759043
600316.XSHG,-1.165009,1.192748,2.580429,2.348,1.059474,-2.29032,0.370424,51.853333,-2.111553,0.130204,0.676428571428571,2.5,0.22798988394862718,84.91786241141519,66.66666666666666,1.5887358627755699
600317.XSHG,-0.763477,5.015571,9.388646,2.3605,1.171083,4.049844,1.378446,65.624302,-0.763288,0.631395,0.25071428571428583,0.7800000000000002,0.1750880059482267,64.61131666297018,66.66666666666666,0.17389379360894797
600320.XSHG,0.386084,3.213149,6.352459,0.867,-0.261673,2.508394,0.314772,67.826661,-1.814158,0.078145,0.564285714285715,1.4699999999999989,-0.02688220687768017,64.41593807245096,66.66666666666666,0.14688715628512483
600325.XSHG,1.744636,10.535791,14.967105,2.962,1.164067,10.382945,0.803093,79.383257,0.725306,0.209438,0.26142857142857145,0.9299999999999997,0.18280052475556297,64.1968742712593,58.333333333333336,0.4632553590043331
600329.XSHG,-1.045277,6.038404,8.397933,1.1215,-0.623122,5.108209,-1.088773,78.878196,-0.725818,-0.37137,0.3528571428571429,1.08,0.10812935722117223,58.02690559551687,58.333333333333336,0.329221404072344
600332.XSHG,-1.064032,2.023642,3.490028,1.258,-0.294601,-0.869862,-1.110188,48.192173,-0.622998,-0.460057,1.1950000000000014,3.1300000000000026,0.2864229772873573,48.117937210361085,58.333333333333336,0.17477628820126156
600333.XSHG,-0.35923,5.49158,7.253886,2.3545,0.03182,2.367559,-1.456326,54.895468,-2.004065,-0.60488,0.11857142857142862,0.43999999999999995,0.07090473076256566,71.65473232326538,66.66666666666666,0.4802599171277233
600335.XSHG,-0.471761,-0.283497,-0.438276,0.7815,-0.733002,-1.885978,-0.194451,53.463827,1.32096,-0.061251,0.4742857142857142,-0.0600000000000005,-0.08406465910583177,32.532663668202964,50.0,-0.70531059850657
600337.XSHG,-1.283295,2.518901,5.816555,0.8025,-1.24235,1.252274,-0.00222,60.22249,-0.794831,0.179749,0.3442857142857146,1.33,0.14751904655027764,80.94482250811102,58.333333333333336,1.5256382064506857
600340.XSHG,0.646762,-0.927204,-10.362694,0.5775,-0.87911,-3.468799,0.043869,34.085606,0.680443,0.405514,0.08499999999999984,0.3600000000000003,0.04142639601224536,78.93526285661412,58.333333333333336,0.6650301983577744
600348.XSHG,-0.49396,1.070069,2.669903,0.999,-0.238795,4.302799,-0.370211,57.92826,-1.118285,-0.372603,0.4592857142857139,0.08000000000000007,-0.17284864946231443,49.799227483785444,50.0,0.1363508432277616
600352.XSHG,-0.88262,2.148282,6.026365,3.4335,1.519859,-1.43126,0.480879,46.760144,1.449739,0.237306,0.26928571428571424,0.7899999999999991,0.10722748093759493,56.56188562088074,58.333333333333336,0.4522667544562653
600362.XSHG,-0.642757,3.991402,6.436234,1.2635,0.154342,3.629348,-0.843313,71.664069,0.02467,-0.308821,0.2614285714285715,0.7499999999999991,0.05300046726920005,54.89224411898096,58.333333333333336,0.17624104661000395
600366.XSHG,-1.479,5.330442,9.920635,2.0725,0.514708,1.772756,-0.576452,55.781593,-0.945199,-0.285333,0.08357142857142863,0.1299999999999999,0.024574801455490257,63.90109368350703,41.66666666666667,0.5974764785525277
600369.XSHG,-0.232776,6.405281,10.859189,2.14,0.624213,3.463637,1.149625,69.759057,-1.096029,0.360901,0.2635714285714292,1.6600000000000001,0.11822339899908241,67.9660520241818,50.0,0.3248337513730437
600372.XSHG,-0.525338,3.632685,5.466118,0.89,-0.581228,1.405713,-0.550943,62.950796,-1.809777,-0.239002,2.1964285714285707,6.32,0.6838791460971132,59.31666988994002,58.333333333333336,0.6873857609566603
600373.XSHG,-0.986869,4.462858,7.702703,2.1375,0.176599,2.925034,-0.627989,78.184445,-0.246148,-0.325877,1.4800000000000002,3.0500000000000007,-0.6641468640070802,36.52401491463626,50.0,-0.3930410309707866
600376.XSHG,1.744636,0.44966,1.873536,2.529,1.015211,2.178636,1.003144,60.88867,1.012884,0.361051,0.4464285714285713,0.8600000000000012,0.08482973143712624,47.8676837455354,50.0,-0.11145926014606289
600380.XSHG,-0.426339,7.623894,10.823171,1.6165,-0.414718,5.110967,-0.221898,68.993406,-0.44144,-0.143125,0.1757142857142857,0.29000000000000004,0.04418851424596497,47.79157250614561,58.333333333333336,-0.07710572956056705
600383.XSHG,1.392295,0.1703,0.636132,0.7585,-0.635884,1.887035,-0.202744,57.00495,1.449739,-0.328941,0.1435714285714285,-0.33000000000000007,-0.05877594726322508,36.26131050259178,25.0,-0.5163252356449544
600387.XSHG,1.744636,5.007365,9.663866,3.498,0.600863,2.661597,-0.262987,61.749874,-0.612267,-0.657385,0.6371428571428568,2.130000000000001,0.1657063791531287,76.65297810508332,58.333333333333336,3.2941849362177367
600389.XSHG,-0.811835,5.330456,6.652914,1.344,-0.621082,4.168241,-0.866231,73.115388,0.377637,-0.657007,0.545,1.4399999999999995,0.23049930713583944,52.448717543720456,66.66666666666666,0.03503325065083995
600392.XSHG,-1.485176,1.911497,5.074971,4.24,1.945735,0.385675,0.824695,63.35478,-1.830608,0.030538,0.275,0.040000000000000036,-0.13552849076621287,35.44700861945048,41.66666666666667,-0.17837131624136582
600395.XSHG,-0.895523,1.66637,4.718876,0.892,-0.385183,5.15703,0.287665,60.621041,-1.225859,-0.15692,0.19499999999999978,0.5800000000000001,0.09379594574948455,72.7391948904531,50.0,0.572841342616548
600397.XSHG,-0.396682,20.625383,16.409266,1.5995,0.393931,10.692978,0.137876,79.844421,-1.765058,-0.368284,0.6657142857142857,1.6400000000000006,-0.04942546186876973,69.07589190272824,50.0,0.4231916787834855
600398.XSHG,-0.477407,11.905251,14.545455,1.4805,-0.00839,2.578019,-0.638769,43.26982,0.170687,0.022686,0.8185714285714286,4.3500000000000005,0.6168622512966087,72.67480541074484,75.0,0.8508917716930409
600401.XSHG,0.035893,1.142645,-8.012821,8.141,2.131016,3.181736,0.65875,53.056753,-0.021493,-0.527024,0.7364285714285721,1.490000000000002,0.18105714275641463,55.450955615078875,58.333333333333336,0.08729673195937426
600406.XSHG,-1.001336,10.845754,10.296192,1.79,0.38776,4.906597,-1.152961,65.881117,-0.078828,-0.545019,0.7671428571428569,1.7800000000000011,-0.023039027233801246,45.02592616886245,41.66666666666667,-0.18567131481290744
600409.XSHG,0.519471,0.591755,2.08605,2.1055,0.497333,3.894381,-0.08748,72.223449,-0.141861,0.189734,0.35857142857142865,1.58,0.1757251094905954,74.37332931276042,66.66666666666666,0.4873972397443582
600410.XSHG,-0.292137,-0.674727,-2.569481,4.184,1.872947,2.369146,2.175064,51.887382,-1.652999,0.79778,0.3928571428571431,1.5300000000000011,0.15271401746497815,67.01386135394088,66.66666666666666,0.4714326135762503
600415.XSHG,-0.201039,26.799079,26.216641,1.241,-0.313084,11.049724,1.170934,71.183987,-1.955679,0.669645,0.255,-0.46999999999999886,-0.10929204745288984,44.64367993315549,58.333333333333336,-0.16060210016364262
600416.XSHG,0.494368,40.731042,24.908692,1.5485,0.039032,15.618661,-0.28333,76.097762,-1.415761,0.12258,0.3100000000000001,0.15000000000000036,-0.05156426901297261,60.10755251131281,50.0,-0.009914462995175288
600418.XSHG,-0.175024,6.580095,10.336341,2.3275,0.832758,3.053289,-0.527918,59.791744,-0.025819,-0.240697,0.6135714285714293,-0.6099999999999994,-0.14888311945702265,36.11673543935668,41.66666666666667,-0.13135729835526133
600422.XSHG,-1.293836,0.840265,1.815312,2.283,0.049431,-0.420703,-0.769431,59.161386,-0.628844,-0.451169,1.3214285714285718,4.59,-0.015629384377574773,61.99242531167539,58.333333333333336,0.15120953106029233
600425.XSHG,0.135849,4.477901,5.762712,1.0545,-0.243025,3.422557,-0.501633,79.146877,-1.223228,-0.370571,0.47000000000000014,1.9399999999999995,0.2596620618774279,65.44992737243723,75.0,0.6835374528562088
600426.XSHG,0.347964,4.459332,6.081081,2.026,0.611406,2.138733,-0.866491,65.902917,1.449739,-0.138086,0.14571428571428577,0.13999999999999968,0.0463225151425162,60.63276733646806,58.333333333333336,0.17939867139560306
600428.XSHG,0.539541,7.979204,10.690789,1.7155,0.247931,6.689918,0.5143,70.174129,-1.035887,0.117609,0.17642857142857146,0.5999999999999996,0.09482320191644919,65.33123981271397,66.66666666666666,0.3499750270521629
600429.XSHG,-0.524072,0.554623,1.727862,0.848,-1.24607,0.576553,-1.056522,48.629624,-2.260904,-0.392962,0.7471428571428574,0.3099999999999987,-0.15293230327567647,46.1988530517693,33.33333333333333,-0.27252600822708084
600432.XSHG,0.370871,19.492345,15.207715,1.797,0.459274,8.57862,-0.415944,86.441347,-2.004616,-0.564661,0.7085714285714285,-0.2900000000000009,-0.3221070876585441,46.330510262239194,50.0,-0.0740696611965741
600433.XSHG,-0.847395,-1.541476,-3.31384,1.226,-0.318393,-0.899101,-0.239367,53.037939,-2.161654,-0.009707,1.8378571428571437,-0.0899999999999963,-1.3693293873228791,36.85422586864615,50.0,-0.6185202049359462
600435.XSHG,-1.364505,1.482929,2.915682,1.706,0.698,1.165808,0.705059,60.879438,-2.357778,0.142209,1.195714285714286,0.11999999999999744,-0.45892066100770745,47.25091366325794,58.333333333333336,-0.298336130034893
600436.XSHG,-1.485383,9.316817,13.844967,0.9995,-0.549358,11.318513,-0.286024,66.628528,-1.231512,-0.400083,0.46499999999999997,1.2599999999999998,0.12443293200976757,78.91871005695353,58.333333333333336,3.7740443204901553
600439.XSHG,-0.390643,11.683139,11.508951,2.3205,0.232546,6.575409,-1.20808,79.367316,-0.4221,-0.404808,0.08785714285714279,0.2400000000000002,0.045791528299433656,78.07884677161077,50.0,1.106715120934476
600456.XSHG,-0.987052,15.666408,13.306217,1.593,-0.125199,8.069164,-0.582561,80.199651,-2.172282,-0.400792,0.4071428571428571,0.48999999999999844,0.1313691813374987,68.55304892755973,58.333333333333336,0.33064597727860967
600458.XSHG,0.719286,5.11873,6.731488,1.714,-0.05947,1.4467,0.345578,73.109435,-1.470297,-0.177614,0.2557142857142857,0.6699999999999999,-0.005690010564044001,54.885014608550755,50.0,0.09116714834431772
600460.XSHG,-1.001362,3.056576,6.487342,2.9155,0.36628,0.937383,-1.241717,54.981562,-1.014286,-0.352864,0.30357142857142877,0.8800000000000008,0.08790597023236751,72.42516346025934,58.333333333333336,1.1700110487112392
600467.XSHG,-1.1697,4.358569,5.607477,2.311,0.347707,2.139199,-1.557982,67.611778,-1.188991,-0.459293,1.1628571428571433,1.6500000000000021,-0.06203323278928741,61.1030430520883,58.333333333333336,0.3876952993736582
