code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002299.XSHE,-0.547756,2.139092,4.556355,1.0995,-1.188386,2.415535,-0.229917,50.497452,-0.275081,-0.483382,0.9128571428571429,1.9100000000000001,-0.18127880948878983,53.69933452178516,41.66666666666667,0.550659068544368
002304.XSHE,-1.358918,32.722894,25.919201,0.4475,-1.739619,11.915761,0.292067,66.285562,-0.313701,-0.427223,0.8007142857142856,-1.1900000000000013,-0.35874780215128216,33.444206335144585,50.0,-0.5127190476159615
002309.XSHE,0.610356,4.716677,-0.153689,1.185,0.127114,4.210667,-0.934513,56.894582,-0.704642,-0.599306,0.5942857142857145,1.2599999999999998,0.1309404232700631,52.436546130378446,58.333333333333336,0.09647957595715351
002310.XSHE,-0.679082,3.100049,6.58858,3.214,0.784566,0.6498,-1.393533,47.063654,0.016298,-0.91653,0.36428571428571427,-0.3899999999999988,0.01686623125044373,53.54379567523026,66.66666666666666,-0.006594007971261195
002311.XSHE,-0.936951,10.849059,11.023622,1.1525,-1.138588,1.927711,-1.166899,62.421855,-0.439279,-0.735313,0.23428571428571424,0.47000000000000064,0.003104981689468239,54.759790358657234,58.333333333333336,0.3732138613077751
002315.XSHE,-1.733839,-1.301356,-12.038696,3.4815,1.415352,-9.817247,0.41099,39.581355,-1.537147,0.271525,0.6507142857142858,1.17,0.2566627226671546,69.65526867180142,50.0,0.47814699022019624
002320.XSHE,-1.813096,-0.501216,-2.367531,2.0575,-0.104597,-3.498997,-0.423091,68.399038,-1.654427,-0.407806,0.4292857142857144,0.4800000000000004,-0.01546806655351382,47.50498267190419,58.333333333333336,-0.03432139229375686
002325.XSHE,-1.102893,1.591832,3.93586,2.3225,0.591558,-1.532937,-0.728102,50.543117,-0.341173,-0.569368,1.1771428571428582,2.3999999999999986,-0.1472987786045239,44.33520581118378,25.0,-0.0161742753664873
002327.XSHE,-1.621298,2.869772,5.29695,1.9,0.060478,-0.045711,-1.570029,48.441352,0.364289,-0.583397,0.1321428571428571,-0.08000000000000007,-0.02595315043640566,46.512333239426,50.0,-0.07469695541979515
002332.XSHE,-0.792352,1.928745,7.142857,2.1535,-0.067408,2.793296,-0.159347,69.428447,-1.405913,-0.574543,0.3485714285714286,0.6299999999999999,-0.035132512262846194,61.899328009827606,58.333333333333336,0.5155877445042423
002340.XSHE,-0.366414,-0.204811,-0.25974,3.4905,1.027146,-3.855784,-1.215731,50.028435,-1.564977,-0.430155,0.2749999999999999,0.79,0.015777198295453876,59.824282353358804,50.0,0.30831568698586054
002342.XSHE,-0.963852,-1.031872,-3.286385,2.1715,0.494534,-4.186047,-0.724448,35.974926,-0.709063,-0.736802,2.442142857142857,7.159999999999997,0.46972839776260233,74.77094462577955,41.66666666666667,1.6650496277927473
002344.XSHE,-0.932193,-0.656262,9.935205,1.249,-0.639508,1.549511,-0.80934,65.343287,0.5096,-0.589455,0.22500000000000003,0.019999999999999574,-0.04443160091442995,42.18930194036623,41.66666666666667,-0.18380594665683425
002345.XSHE,-0.757337,1.067529,2.122347,0.8015,-1.342936,-0.643751,-0.829967,55.954949,0.120544,-0.426389,0.15714285714285717,0.29000000000000004,-0.0017155808390749983,46.826821135252466,58.333333333333336,0.0024248697505280248
002353.XSHE,-1.476504,0.793155,2.534488,2.5265,0.604975,0.3627,-0.212788,48.209365,0.048811,-1.189384,1.0385714285714287,-0.6899999999999995,-0.39265250954471864,46.516537631456025,50.0,-0.08237286646604058
002358.XSHE,-1.255196,-0.875738,-4.513482,2.5755,0.600718,-6.847748,0.816314,47.254781,-0.659184,0.080707,1.0157142857142856,2.9000000000000004,0.23226842370939704,76.04934609150718,66.66666666666666,0.9312628936664735
002368.XSHE,-1.066058,-0.655353,-4.946654,1.8045,-0.089159,-3.666568,0.655936,34.92905,-1.712288,0.17596,0.8385714285714286,6.560000000000002,1.0857318158261027,94.06933107894649,75.0,7.5565630997530775
002371.XSHE,-0.431679,-0.008739,0.280786,0.935,-1.329327,-6.477377,-0.53783,35.513215,-1.77046,-0.326482,0.6107142857142857,-0.15000000000000036,-0.11934600873199147,45.44512071266374,33.33333333333333,-0.10000864694157396
002375.XSHE,-0.629247,4.049017,8.789386,4.065,0.075167,3.433324,-0.449269,57.565873,0.461457,-0.840155,0.45142857142857146,-0.019999999999999574,0.04752124714657702,56.16555214750034,58.333333333333336,0.22835986619234028
002384.XSHE,-0.698478,2.058767,4.689655,1.314,-0.603347,1.633637,-0.46162,64.954247,-1.802533,-0.514728,0.2764285714285715,0.5800000000000001,-0.03621383631649616,50.00121868135775,50.0,0.25441415699571923
002385.XSHE,-1.101711,-0.44988,-1.346801,2.2715,0.465275,-3.713441,-0.586285,36.433368,-0.498203,-0.35435,0.13214285714285715,0.009999999999999787,-0.005342684246360863,55.617955217236926,50.0,0.040177207189828756
002390.XSHE,-0.997139,-0.067508,0.130548,2.2815,0.67541,-4.393892,0.473955,30.795983,-1.776928,-0.365778,0.4992857142857142,-1.67,-0.12324148724304373,43.25008116105804,41.66666666666667,-0.23315056840605974
002392.XSHE,-1.472648,2.406945,8.207705,11.3975,2.414919,-1.749049,0.320572,41.671515,-0.769706,-0.104347,0.2092857142857142,0.3100000000000005,-0.05491555984747443,50.43508187891984,50.0,0.28125524856634776
002393.XSHE,-1.763492,-1.235087,-2.510716,1.0245,-0.959538,-1.303452,-1.785937,29.775359,-0.746028,-0.651478,0.5378571428571429,-1.1600000000000001,-0.09754554046787334,45.52759746067244,33.33333333333333,-0.12398723871220874
002399.XSHE,-1.620384,-0.407525,-1.1772,0.73,-1.521224,-2.231212,-0.642929,37.937859,-1.627855,-0.319115,0.44071428571428556,0.3099999999999987,0.08742397027519389,54.55155407140124,58.333333333333336,0.10410063593904173
002400.XSHE,-1.202249,-0.771173,-3.583062,2.062,0.053743,-2.743552,-0.231683,41.665142,-0.964349,-0.518051,0.20785714285714282,0.3799999999999999,-0.07363439605807248,40.85813573664729,41.66666666666667,-0.260765433179333
002405.XSHE,-1.678268,-1.572999,-16.015375,2.1255,0.762324,-7.133244,-0.020791,52.222028,-1.941671,0.129661,0.7500000000000001,3.0100000000000007,-0.17755345660926092,42.93169947637145,41.66666666666667,0.13752719285333725
002408.XSHE,-0.709694,5.524952,9.333333,0.899,-0.878791,4.993598,-0.787584,59.829958,-0.049623,-0.582473,0.6600000000000001,2.2600000000000016,0.3273578193899729,73.42361635518277,66.66666666666666,1.2899058689294307
002410.XSHE,-1.874996,-0.35996,-1.519155,2.2715,0.511193,-3.360664,-0.468875,39.924665,-0.596245,-0.411472,0.5471428571428569,0.08000000000000007,-0.06003733887006346,52.93629666034199,58.333333333333336,-0.013572271838069305
002414.XSHE,-1.901003,-1.060124,-4.707934,1.4195,0.02433,-0.130205,-0.108611,57.650854,-2.156912,0.077852,0.19571428571428579,-0.17999999999999972,0.012044386862831935,55.91051340089136,41.66666666666667,0.16016429411120914
002415.XSHE,-1.507931,13.945996,18.632856,0.755,-1.199424,10.054209,-0.526844,72.294162,-0.343973,-0.480707,0.38214285714285706,0.4900000000000002,-0.08452851618758472,40.821157506220324,41.66666666666667,-0.13543701843863332
002416.XSHE,-0.866531,-1.685655,-12.847555,0.555,-1.965201,-7.164377,0.084854,42.42103,-0.903783,-0.835527,0.20357142857142851,0.79,0.10198667062129252,64.46688131094639,66.66666666666666,0.9640042138632898
002419.XSHE,-0.949111,2.080828,5.352113,0.965,-1.434203,-2.330744,-0.659622,49.749827,0.120484,-0.472367,2.9735714285714288,1.5700000000000003,-2.066063115752785,26.07273760143613,25.0,-0.8782586017417437
002422.XSHE,-0.271848,-0.218947,-0.201072,2.555,0.538336,3.708863,-1.115601,65.221,0.258636,-0.744327,0.5542857142857144,1.3899999999999997,0.0560421509849125,68.16725051626283,58.333333333333336,0.8578302162282725
002424.XSHE,-1.352317,0.606397,2.863436,1.545,0.075602,-0.049939,0.909906,47.793564,-1.78005,0.247199,0.2792857142857144,0.9100000000000001,0.09492300981452872,62.772349623033755,50.0,0.4110794822298036
002428.XSHE,-1.538251,-0.127564,-0.067522,3.4435,1.1303,-1.059598,-0.905953,64.117352,-1.747224,-0.34918,0.6892857142857142,-1.2799999999999994,0.023152163260665937,46.955492112960215,41.66666666666667,-0.08157410536814291
002429.XSHE,-1.282223,-0.441882,-0.641026,0.699,-1.603637,-2.269861,-1.372755,45.697282,0.870355,-0.711608,0.5242857142857141,0.8299999999999992,0.11668238379031226,55.66887677973633,58.333333333333336,0.4702757676570801
002430.XSHE,0.27909,1.316651,3.677343,1.4425,-0.732609,-1.259674,-1.042566,54.749341,-1.431447,-0.671953,0.3135714285714289,0.040000000000000924,-0.03388953716966259,54.14360103415318,66.66666666666666,0.027563119688034377
002431.XSHE,-0.146161,6.422157,11.895425,4.72,1.092156,0.605277,-1.493714,44.668535,-0.192701,-0.620685,0.35571428571428587,-0.8100000000000005,-0.05427805046804757,39.1544260863904,58.333333333333336,-0.3079522816388125
002440.XSHE,-1.568773,16.633197,20.232333,6.4435,1.956573,12.033195,0.198857,62.685869,1.444022,-0.628058,1.7014285714285713,-1.9200000000000017,-0.8664690144993616,43.429661165654856,41.66666666666667,-0.49646347654771494
002444.XSHE,-1.259741,-1.281326,-5.233494,1.3665,-0.530943,-3.957568,-0.570166,30.980467,-0.413245,0.070935,0.10857142857142864,-0.020000000000000018,-0.02665558787288448,43.36616958760255,41.66666666666667,-0.14292153982492506
002450.XSHE,-0.351054,0.216138,0.822199,1.454,-0.4532,0.388866,-0.62602,39.889576,-0.718629,-0.318202,0.7614285714285712,1.4100000000000001,-0.09722580579454565,45.87762645345038,50.0,-0.17308140496423707
002456.XSHE,-0.370462,-0.987791,-4.252734,2.2235,0.591664,-2.117881,-1.006142,44.915598,-0.190898,-0.78231,0.47142857142857164,1.2199999999999998,-0.0709765956373748,49.70919573211976,41.66666666666667,0.1518318547939046
002461.XSHE,-1.377396,-1.422319,-18.37238,1.026,-1.419922,-13.492323,0.434904,33.905425,-1.545051,-0.332235,0.22214285714285723,0.7799999999999998,0.14743066630443513,79.43041510196853,66.66666666666666,3.0296084045213556
002463.XSHE,-0.889775,-1.159674,-6.407767,1.2295,-0.397615,-4.393534,0.220713,30.405663,-1.473423,0.333387,1.4085714285714286,2.950000000000001,-0.5245719966812337,44.24238726944182,41.66666666666667,-0.12583025708619022
002465.XSHE,-1.107159,0.262431,1.382979,2.9075,0.95219,-4.408446,-0.52532,50.411662,-1.46723,0.152221,0.17928571428571424,0.6299999999999999,0.06722816269767273,65.95278509403171,58.333333333333336,1.0628877746890808
002470.XSHE,-0.810388,0.148266,0.753012,1.0415,-1.024768,-1.942103,-0.423454,37.638204,-0.483391,-0.059639,0.2778571428571427,-0.35000000000000053,0.019912069745208705,52.1623151522178,50.0,0.07615574747963372
002475.XSHE,-1.134326,3.281418,7.919255,0.753,-1.521738,5.518864,-0.599625,64.127239,-1.03405,-0.469345,0.3964285714285714,0.6200000000000001,0.036694975663645796,58.656823110813924,58.333333333333336,0.6188882577956356
002477.XSHE,-0.37066,-0.084313,0.0,2.905,0.681307,0.768853,-0.650135,42.126028,-1.212277,-0.886747,0.5485714285714283,1.5399999999999991,0.33424187484685053,73.65778280026687,75.0,0.44520775177705474
002479.XSHE,-1.061204,1.382933,3.76914,2.1415,-0.242347,-2.192617,-0.989786,35.585044,-1.258442,-0.537864,0.6785714285714288,1.0600000000000005,-0.2151940363234766,37.039928160820416,33.33333333333333,-0.1575829166101883
002480.XSHE,-0.891786,-0.448917,-1.785714,2.536,0.58966,-5.434143,0.781637,43.094255,-1.001573,-0.061089,0.4485714285714284,-0.5399999999999991,-0.15656490433268233,39.01656115001774,41.66666666666667,-0.24253371834720427
002482.XSHE,-0.586733,6.699623,16.192171,0.683,-0.627071,6.725505,-0.434904,62.987304,0.320855,-0.896135,0.3357142857142857,1.0299999999999994,0.16944715200473326,75.42735642169089,66.66666666666666,0.5572832650796888
002489.XSHE,-1.23975,-1.105473,-4.262295,0.843,-0.788394,-2.617976,-0.9167,25.777422,-0.971611,-0.077298,0.5192857142857139,0.29999999999999893,0.047268613848677865,50.3216060265124,58.333333333333336,0.09544837921049432
002490.XSHE,-0.73333,-0.973141,-4.09234,3.2625,1.468884,-2.734915,0.367292,45.093343,-1.056415,-0.743969,1.388571428571428,-4.059999999999999,-0.6179150726025628,31.649238793947237,33.33333333333333,-0.9709947543772857
002498.XSHE,-1.520556,1.74846,3.952569,0.3245,-2.138185,1.839303,-1.258148,57.34227,-0.655389,-0.375253,0.27071428571428596,0.9200000000000004,-0.0054653199651474305,60.08129955851507,50.0,1.0913326970285464
002500.XSHE,0.034912,-0.623555,-4.661558,4.4355,1.255097,-0.997978,0.937802,50.490484,-1.947997,1.258076,0.30785714285714283,1.3500000000000005,0.0986072901367917,76.29478898466357,66.66666666666666,3.573186061373468
002503.XSHE,-1.297019,81.923045,38.848921,2.0695,0.3897,8.366086,1.637228,35.767785,-1.815777,0.306801,0.584285714285714,0.129999999999999,0.20812953596407202,59.17432134375803,50.0,0.17400523437096638
002505.XSHE,-1.666026,0.147278,0.806452,3.804,1.258841,-2.521445,-0.273046,28.755162,-1.606262,0.071272,0.5671428571428571,1.25,-0.09191309580663254,41.02677842228009,33.33333333333333,-0.1412071183732766
002508.XSHE,-1.323835,11.412096,18.121442,1.1645,-1.109853,12.278487,-0.073642,57.043621,-0.229992,-0.423659,0.6900000000000002,1.8399999999999999,0.024512286769069913,43.095690058892174,50.0,0.07889986330236187
002551.XSHE,-1.288757,-1.718516,-13.063407,2.2945,0.239384,-8.810449,0.500201,34.642887,-1.740676,-0.532679,0.3207142857142858,0.7700000000000005,0.013071598306385102,56.2235739903607,50.0,0.427580208555689
002557.XSHE,-1.447791,1.999349,4.565408,0.82,-0.861702,1.977909,-0.893107,53.126059,-0.480448,-0.641368,0.48571428571428565,0.9399999999999995,0.010370063953539121,51.803876964140336,50.0,0.18293437076617458
002570.XSHE,-1.514046,0.04434,0.424242,1.818,-0.022973,1.64397,-0.707264,56.724583,-1.123662,-0.649349,0.557142857142857,-0.16000000000000014,0.03025339435561686,59.11189697857383,50.0,0.2335466396926167
002573.XSHE,-1.034917,38.214553,30.139535,3.1305,0.668829,0.35868,-0.028425,54.970819,-1.474505,-0.310264,0.4092857142857142,-1.1899999999999995,0.0226504049686701,46.782288081839454,50.0,-0.19540124319512575
002574.XSHE,-0.494509,3.256757,5.882353,1.8455,0.006578,3.257171,-1.230984,62.249579,0.247131,-0.607029,1.0157142857142867,0.12999999999999545,0.14239328988911537,56.960514030151145,50.0,0.10352944616898174
002588.XSHE,-1.162676,3.856789,10.888611,3.1415,0.611927,-4.366129,0.823551,39.601827,-0.289581,-0.092978,0.17500000000000004,0.5099999999999998,0.021517117621534132,52.60376300397235,33.33333333333333,0.38782045088785466
002594.XSHE,-0.183879,-0.568872,-2.889287,2.057,0.190658,-0.265224,-0.38129,36.140315,-1.756922,-0.751488,1.4514285714285708,3.4399999999999977,0.2886688120830563,60.502326741386035,50.0,0.28820919497505315
002595.XSHE,-1.731158,0.26399,0.858369,1.0235,-0.575623,-1.677754,-0.763548,41.625562,0.635731,-0.273063,0.522142857142857,0.39000000000000057,-0.10029994566894294,54.341796962153246,50.0,0.2674269148080777
002603.XSHE,-1.720561,-0.92636,-3.024326,1.481,-0.00538,-0.960183,-1.388772,49.249159,-1.482188,-0.699991,0.5121428571428573,0.5900000000000016,0.020514316193986804,53.05580158861737,41.66666666666667,0.03970618442648011
002612.XSHE,-1.691299,-0.293992,-0.776531,1.611,-0.004336,-1.062503,-0.683834,54.79609,-1.07691,-0.57413,0.6635714285714277,0.5800000000000001,0.042147452549255615,54.84811017228558,66.66666666666666,0.15202709111383772
002635.XSHE,-1.644268,-0.676664,-2.356557,1.952,0.635813,2.297123,-0.781677,56.235701,-0.74002,-1.115048,0.09642857142857134,-0.1200000000000001,-0.016291849153229204,46.18238357498633,41.66666666666667,-0.12062354330966141
002646.XSHE,-1.627488,15.828228,15.005537,2.872,1.138109,3.161398,-1.078504,75.022132,-0.833635,-0.668037,0.35000000000000003,0.2999999999999998,-0.00232783172563808,41.176836599195006,50.0,-0.2104949169713599
002648.XSHE,-0.477306,-0.355574,-0.727567,2.7135,1.116564,-0.947772,-1.225445,58.474821,0.525008,-0.796577,0.24000000000000035,0.5500000000000007,0.042634034866109144,64.38389029986776,58.333333333333336,0.4279184150345783
002653.XSHE,-1.506256,2.95693,7.270487,2.755,0.75203,3.788488,-0.901769,52.542361,-1.070702,-0.848089,0.21285714285714302,-0.33999999999999986,-0.09172293493853051,42.10472915668253,58.333333333333336,-0.5606608563038629
002662.XSHE,-1.751607,0.086596,0.688468,2.344,0.840124,-0.662252,0.23011,35.347857,-0.145203,0.092666,0.15,0.2799999999999998,0.04151523925877959,53.9013546531453,58.333333333333336,0.14479455425191468
002665.XSHE,-1.374659,-1.72567,-12.576687,4.1435,1.058436,-5.503979,1.079622,36.776727,-0.842505,0.036087,2.266428571428572,6.969999999999999,0.38988416280278315,57.084419914899165,66.66666666666666,0.47964702093257205
002672.XSHE,-0.96006,5.823772,12.597201,3.2905,0.812884,3.343682,-0.242342,45.705465,-1.265179,-0.420806,0.7000000000000001,1.5599999999999987,0.35046680802811575,74.29585845571557,66.66666666666666,1.2345158944818913
002673.XSHE,0.534086,6.506866,17.647059,9.725,2.528377,10.181012,1.804105,52.765635,-1.834059,1.298814,0.2992857142857144,0.02999999999999936,-0.06263407145749375,42.613542198662635,50.0,-0.03877483557807038
002678.XSHE,-1.573139,6.094467,13.434579,7.469,2.471899,-2.126802,0.825663,62.689023,-1.806861,-0.168122,0.8042857142857143,-1.6799999999999997,0.13545921108229098,55.77379429831147,41.66666666666667,0.017493104291932404
002690.XSHE,-1.8024,0.067155,0.563698,1.868,-0.113609,2.631957,0.187247,49.67655,-1.402632,-0.249166,0.4728571428571429,0.41999999999999993,0.02150467530025546,54.997961476207536,50.0,0.08420298322235897
002698.XSHE,-1.628894,0.602837,2.074074,1.659,0.344869,-4.20244,-0.452364,33.371595,-1.405735,-0.607209,0.29857142857142843,0.6300000000000008,0.002861328662477569,49.63832528516303,58.333333333333336,0.1856731366832065
002701.XSHE,-0.84485,3.609559,7.086614,2.9395,1.022768,4.474746,-1.459942,61.490219,0.611159,-0.537477,0.3899999999999997,-0.8100000000000005,-0.08833885787446899,41.81911753195808,58.333333333333336,-0.29552794537744953
002705.XSHE,-0.989442,-1.123907,-2.826855,2.998,1.291223,-2.389967,-0.950505,45.28351,-0.6827,-0.664677,0.28571428571428586,0.28000000000000025,-0.009174952453780603,42.63782291163921,50.0,-0.08317487825474368
002714.XSHE,-0.727629,1.926367,7.165109,2.8145,0.378415,8.244179,1.16301,55.411897,-0.705389,-0.185776,1.1114285714285712,-2.6099999999999994,-0.7597428694903552,31.421505993034483,50.0,-0.8926120218812228
002727.XSHE,-1.411916,-1.349887,-7.18735,4.682,1.869364,-6.109886,2.056589,27.743103,-1.168525,1.891485,0.6385714285714285,1.1899999999999995,0.0037413376765466078,64.16109374147895,58.333333333333336,0.620638124397277
300015.XSHE,-1.621204,10.155578,16.827586,1.263,-0.892902,3.085255,-0.205087,56.469279,-1.699215,-0.475753,0.49571428571428544,1.8200000000000003,0.4405399170321058,72.06188756354777,41.66666666666667,1.5208160885573863
300017.XSHE,-1.604057,47.807559,31.484258,4.487,1.61984,22.332264,1.527383,79.921874,-1.031499,-0.53593,0.35999999999999993,0.5500000000000007,-0.06383561975213392,52.92742539834372,50.0,0.17511339585016827
300024.XSHE,-1.171031,3.489384,8.353222,3.5935,1.210273,-2.081311,-0.194617,51.857735,-1.830234,0.177532,2.1857142857142864,6.0,0.28467521327381995,62.16262962280089,50.0,0.418239818994226
300027.XSHE,-1.210621,-0.593208,-2.547771,5.5235,1.832032,-1.329225,-0.063073,41.801771,-1.521577,-0.064841,0.752142857142857,1.6099999999999994,-0.10412480825532006,49.90103867812821,66.66666666666666,0.11892971875571146
300039.XSHE,-1.731474,-0.862397,-2.678571,2.0435,0.45502,0.282579,-1.186224,58.940371,-0.322617,-0.626863,0.2635714285714285,-0.1999999999999993,0.06861630701890797,61.295414872688994,50.0,0.5179109235883939
300058.XSHE,-0.688349,-0.099996,-0.177305,3.2155,0.799179,-1.702313,-0.027479,42.357053,-0.926916,-0.782717,0.5121428571428572,0.4900000000000002,0.026063484821836347,56.317946430643005,50.0,0.32384426262974664
300059.XSHE,-0.906111,16.525548,25.203252,5.4095,2.145694,8.469801,1.719408,46.570926,-2.214987,1.661784,0.8871428571428568,1.8599999999999994,0.3636619938403731,69.92407247526764,58.333333333333336,0.63267805716265
300070.XSHE,-1.036443,5.172006,12.087912,2.7015,0.535134,-0.241014,-0.574906,53.274049,-0.872591,-0.510451,0.5228571428571429,0.8999999999999995,-0.12504616002698354,39.464216893517474,41.66666666666667,-0.17306564049339723
300088.XSHE,-1.269442,-1.269537,-6.388206,2.2575,0.786584,-5.7747,-0.574782,39.940937,-0.476234,-0.829749,1.3764285714285711,0.9699999999999989,-0.24473643070149187,50.91455739517986,50.0,0.0010957892210061715
300115.XSHE,-1.274007,-0.520169,-1.893287,1.28,-0.798349,1.162481,-0.417659,48.654467,-0.690327,-0.653262,0.36071428571428565,-0.6900000000000004,-0.12491946956899097,35.5436407960541,41.66666666666667,-0.3644987299070035
300124.XSHE,-1.594708,6.382143,12.676056,1.5885,-0.268278,-0.439036,-0.456397,53.693649,-0.98352,-0.576781,0.445,1.25,-0.1263973532504532,42.39106987192459,50.0,0.02735944907872323
300133.XSHE,-1.449357,-0.546059,-2.434783,2.2235,0.244311,-2.200915,0.549808,26.080754,-1.107256,-0.67856,0.055000000000000014,-0.1200000000000001,-0.005540417689987989,40.40346675868178,33.33333333333333,-0.3133639169174307
300134.XSHE,-1.442982,-0.309033,-0.931677,1.3645,0.15584,-1.878502,1.484235,59.809255,-1.144249,0.650314,0.48857142857142877,1.25,0.08040803832810073,68.66324676219125,58.333333333333336,0.47186054531882515
300146.XSHE,-1.796253,-0.135765,-0.160772,2.171,0.364468,0.133027,-0.442244,50.600196,-0.735516,-0.802953,0.09142857142857141,-0.020000000000000018,-0.010031324003468095,47.06826173682191,50.0,-0.08574539499174305
300147.XSHE,-0.759306,0.937912,3.65606,2.083,-0.256291,5.021265,-0.156044,57.371822,-1.201028,-0.626652,0.4485714285714285,1.46,0.12462410465744514,63.41511686768313,58.333333333333336,0.7695578795904101
300168.XSHE,-1.172078,165.681852,25.453603,1.153,-0.521055,11.57987,1.973579,62.540166,-2.055446,0.663809,0.3371428571428572,1.5300000000000011,0.18132147502085466,84.01440833606219,58.333333333333336,2.963257518093032
300202.XSHE,-1.635442,-0.940443,-3.518455,0.598,-1.780082,-6.758897,-0.317292,29.585015,-1.073163,0.054695,0.4385714285714286,-0.33999999999999986,-0.03610324800632475,51.60462893648159,41.66666666666667,0.15708171562713868
300251.XSHE,-1.387441,3.840795,11.707317,4.7215,2.151161,-1.143967,1.025379,63.02581,-1.679561,-0.369513,0.3235714285714287,0.6200000000000001,-0.03500217383460813,44.65141678910627,50.0,-0.00463505039024481
300253.XSHE,-1.233129,0.356049,2.588686,5.123,1.531268,5.439495,2.742181,50.053904,-2.077362,0.73526,0.15714285714285706,-0.25,-0.02963782553669081,43.777747193484416,25.0,-0.26354638275807307
300273.XSHE,-0.914367,3.421804,7.192575,3.135,1.085656,1.190965,0.203427,58.530046,-1.674811,-0.567484,0.37071428571428566,1.1399999999999997,0.055848485986742635,57.079899155685375,50.0,0.275522978452325
600000.XSHG,1.483057,18.225925,20.525657,3.2495,1.062752,5.946422,-0.753887,70.516351,1.444022,0.128715,0.3592857142857143,0.5899999999999999,-0.029463732538000498,44.965242796987845,33.33333333333333,-0.034761545484618406
600004.XSHG,-1.555644,0.334652,1.683029,2.3505,-0.224992,-3.577603,-0.355331,43.526094,0.963958,0.038852,0.41785714285714276,1.1900000000000004,0.12164013654850048,66.27041396189837,58.333333333333336,0.727474631343239
600006.XSHG,-0.498799,2.804197,8.487085,2.2895,-0.034734,-1.209677,0.738338,49.446622,-0.787404,0.190587,0.24642857142857144,0.5399999999999996,-0.04538240731135834,46.83184454230773,33.33333333333333,0.2136135289917629
600008.XSHG,0.624277,88.794285,39.393939,4.335,0.697714,6.282769,-0.001036,65.918956,-1.523523,0.106181,0.4407142857142857,0.1899999999999995,-0.2128281725161948,40.91421831554251,50.0,-0.29604783208628804
600009.XSHG,-1.406791,4.059255,9.169054,2.446,0.426186,1.472821,-1.205933,41.983262,-0.017316,-0.186942,0.31857142857142845,0.75,-0.09652563181320473,55.97427192920087,58.333333333333336,0.4393009477529075
600010.XSHG,0.889882,2.962687,8.66426,3.733,1.301903,-0.921659,0.3627,61.806096,-1.509033,0.404675,0.34285714285714286,0.8000000000000007,0.05601481378366867,66.63007246543826,66.66666666666666,1.575440497342706
600011.XSHG,1.701928,11.803261,18.759936,1.057,-1.282206,2.920915,-0.071172,63.828397,1.444022,-0.103229,0.2607142857142858,-0.16000000000000014,0.07610557109869615,53.59233553276906,58.333333333333336,0.0264141749327651
600015.XSHG,1.507822,9.876143,16.961652,3.572,0.87101,3.986362,-0.372139,70.491398,1.444022,0.148792,0.35999999999999976,-1.2599999999999998,-0.0687387421745006,41.12807413411634,66.66666666666666,-0.2280536050523141
600016.XSHG,1.456847,19.85521,22.4,3.796,1.005286,2.774233,0.079437,61.144556,1.444022,-0.003718,1.442857142857143,-2.41,-0.5866443413838325,39.4482531370771,41.66666666666667,-0.4296718126599819
600017.XSHG,-0.276976,2.464188,7.322654,3.412,0.854988,-0.45633,0.012151,57.558278,0.001398,0.134983,2.3057142857142865,7.350000000000001,0.39449849354514477,55.27597536958411,41.66666666666667,0.5908307232559196
600018.XSHG,-0.946801,4.884566,11.678832,0.724,-1.646811,3.816794,-0.336968,79.672155,-0.620848,0.122872,0.44071428571428567,1.08,-0.013239428310849455,46.837873864719526,58.333333333333336,0.08336238359103465
600019.XSHG,-0.804151,6.864859,15.238095,1.065,-1.189147,1.102941,-0.062788,63.111324,0.854964,0.044399,0.4778571428571428,-0.08999999999999986,0.059480757983605526,52.99991883460192,58.333333333333336,0.07174951419568476
600021.XSHG,1.703352,8.43131,16.37931,2.5425,0.296325,10.981709,0.679537,75.867335,0.640945,0.213247,1.0214285714285718,4.26,0.3799251900673837,82.57390702754513,66.66666666666666,1.540412292993798
600023.XSHG,0.091828,10.257284,15.441176,7.576,2.765074,4.111406,-0.587609,70.570526,0.943586,-0.306341,0.32214285714285723,-0.8300000000000001,-0.0236603817305171,49.57740363482908,41.66666666666667,-0.009874640514440092
600026.XSHG,1.703352,138.809411,47.048904,3.7135,0.315845,5.085563,1.295727,52.045864,-1.40387,-0.016371,0.19857142857142845,-0.21999999999999975,-0.03802308544503541,39.95451173937091,41.66666666666667,-0.3050024945475682
600027.XSHG,1.703352,20.315757,37.762238,1.9325,-0.075576,7.994518,0.601855,61.378621,1.444022,0.329441,0.2149999999999999,0.16999999999999993,0.016474971958551438,48.167042507856706,41.66666666666667,-0.12331936448179981
600028.XSHG,-0.386747,10.090727,16.221766,0.6915,-1.349227,9.753733,-0.630371,77.990188,1.444022,-0.206481,0.6171428571428572,1.1100000000000012,0.12374582599479089,49.53912398933994,58.333333333333336,-0.0434543612813143
600029.XSHG,1.703352,3.908762,11.677282,3.401,0.605432,1.50521,0.495083,57.292309,-0.597091,0.489792,0.2150000000000001,0.41999999999999993,0.037956123436811456,66.53651087179834,66.66666666666666,0.7539516010669489
