code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600059.XSHG,-1.203304,-2.314189,-8.36197,1.248,0.209092,-2.020821,-0.308676,39.300856,-1.36507,-0.55082,0.33285714285714274,-0.8300000000000001,0.2117740175822227,56.284246898520976,50.0,0.39124041220144345
600060.XSHG,-0.902181,0.199622,0.93985,1.25,0.552024,7.631408,-0.27182,55.883814,0.89914,-0.036228,0.11000000000000003,-0.5300000000000002,-0.06262437222557189,41.718418799829706,58.333333333333336,-0.5506719783376801
600062.XSHG,-1.37343,-1.457049,-3.946441,0.923,-0.099393,1.933216,-0.604873,50.56524,-0.414346,-0.150886,0.21357142857142838,0.0600000000000005,0.16337408767971878,78.59685668892072,58.333333333333336,0.7809315858717136
600063.XSHG,0.19059,6.430734,7.177033,0.0285,-2.008121,5.785124,0.238449,51.238646,-0.389013,-0.509683,0.325,0.8900000000000006,-0.09955091913622194,63.087140632681816,50.0,-0.016234423219363414
600064.XSHG,-0.195051,-2.739432,-9.200969,0.5015,-0.908194,-2.254659,-1.233036,60.455352,0.624236,-0.167309,0.13642857142857137,-0.25,0.03718068697277016,55.867070361629814,58.333333333333336,0.033660766681276044
600066.XSHG,-0.829174,-2.141997,-12.715105,0.9015,-0.019557,-4.297694,-0.45638,55.3867,0.259811,0.344087,0.13857142857142854,0.07000000000000028,0.01504343910157252,48.63422259044606,58.333333333333336,0.009253358300487236
600067.XSHG,-0.145863,-1.867253,-13.07815,1.3555,0.335961,-3.024911,-0.529562,49.248114,1.464599,-0.092555,0.18285714285714302,-0.4400000000000004,-0.03063604920015514,39.79704175084502,41.66666666666667,-0.1766431285159853
600068.XSHG,1.955483,-1.668114,-3.601108,0.5095,-0.813758,-0.51458,-1.170156,78.618443,1.464599,-0.589085,0.10214285714285719,-0.48999999999999977,0.011060567840109947,45.660868591894435,41.66666666666667,-0.1916879151959483
600069.XSHG,0.455163,-0.339643,-1.013514,0.5215,-1.184928,6.15942,-0.264598,44.323554,-2.039886,-0.728986,0.0792857142857143,-0.10999999999999988,-0.012366110651744242,49.28340789267914,41.66666666666667,-0.16410201436877214
600073.XSHG,-0.615406,-1.548778,-6.56682,1.77,0.655152,-0.478586,0.207509,56.552593,-1.355135,0.272316,0.05357142857142854,-0.010000000000000009,-0.0008868445399384996,48.42443376797052,41.66666666666667,-0.04404424323879441
600078.XSHG,-0.668114,-2.287664,-8.135593,0.879,-0.28875,-0.823422,-0.777219,65.81071,0.45009,-0.594581,0.10642857142857144,-0.3700000000000001,0.002366778782891238,56.89954527247204,41.66666666666667,0.0431039606889394
600079.XSHG,-0.603697,0.286084,1.202887,1.607,0.541239,4.556752,0.390693,81.392449,-1.227574,-0.192103,0.43428571428571433,1.7300000000000004,0.27534394189184896,81.30641233530201,58.333333333333336,1.0489565318540173
600085.XSHG,-0.919033,-2.687301,-4.540541,0.555,-0.335988,-0.649771,-0.731842,41.612346,-1.420233,-0.222748,0.33285714285714274,-0.5399999999999991,-0.026801418214952133,45.53886940937454,58.333333333333336,-0.1529539098039323
600086.XSHG,0.779603,-1.736054,-5.472637,0.941,-0.11479,-2.372185,0.395173,21.654655,-0.750706,-0.288885,0.3957142857142859,-1.5,-0.055519837966335195,43.780052337007035,41.66666666666667,-0.295487587957044
600088.XSHG,-1.187914,-1.252893,-7.803279,1.5875,0.574036,4.694888,1.616072,65.286582,-1.974779,0.304204,0.18214285714285713,-1.2799999999999994,-0.07023145824484173,33.939941681762946,50.0,-0.7988991467835382
600089.XSHG,0.315909,-2.448993,-15.221987,1.329,0.816955,-6.050489,0.060106,55.603712,-0.522571,0.340327,0.04999999999999998,-0.13000000000000012,-0.0012649556576846827,41.816856667455646,33.33333333333333,-0.1686052726598164
600094.XSHG,1.474446,-0.720945,-3.27553,2.5085,0.921741,2.53268,-0.222334,69.938026,-1.275038,-0.292173,0.202142857142857,-0.9800000000000004,-0.10274534869897134,28.407055768564316,50.0,-0.700997106770429
600096.XSHG,1.955483,-1.891903,-5.845511,1.8735,0.456953,-2.911576,-0.184734,64.42289,-2.047196,-0.494725,0.4857142857142859,1.1499999999999986,0.10128071960278512,60.86101879901457,58.333333333333336,0.2499257873783023
600100.XSHG,-0.149768,-2.126413,-8.053691,1.8995,1.17971,-4.004004,0.002502,57.838172,-1.369084,0.470165,0.15999999999999995,0.009999999999999787,-0.02409713710174777,42.1311073211615,50.0,-0.0979025136078282
600104.XSHG,-0.686907,-2.488275,-5.348133,0.267,-0.639175,-1.122648,-1.235242,49.084719,1.464599,-0.264465,0.6535714285714286,-2.0500000000000025,-0.05549743332966928,50.08095324234656,33.33333333333333,-0.362754366851914
600106.XSHG,1.890256,1.78688,5.494505,1.976,0.066428,3.262818,-0.002754,49.861102,-0.292722,-0.278111,0.5028571428571429,-0.7700000000000014,-0.16206253659458775,64.31756254234459,33.33333333333333,0.035999795231766996
600108.XSHG,-1.23405,-2.328803,-17.575758,2.3025,1.219406,-8.157753,0.066871,51.784282,-1.14199,0.148494,0.10357142857142858,-0.04999999999999982,-0.01640206206959375,61.53871497608463,41.66666666666667,-0.15837024262999044
600109.XSHG,-0.522959,-1.56488,-22.136223,3.607,1.650151,-5.915361,2.404258,56.975259,-2.002822,1.380426,0.1985714285714287,0.44999999999999973,0.04366769263664044,67.02706688443116,58.333333333333336,0.4631045157957425
600110.XSHG,0.022839,-1.651512,-7.622505,1.0295,0.188724,-0.837717,0.267624,67.444781,-1.920385,-0.013085,0.5514285714285713,-0.6900000000000013,-0.21905535314418573,50.64395777120924,50.0,-0.09157058159892095
600111.XSHG,-0.91289,-2.782652,-8.630137,1.291,1.161142,-3.112176,-0.517815,52.367961,-1.449909,-0.650289,0.17285714285714285,-0.14000000000000057,0.002014620525795789,72.17840398142442,50.0,0.3825722303392842
600112.XSHG,-0.122803,5.974611,9.680135,1.6295,0.43269,4.181658,1.81376,54.177995,-1.026233,-0.11488,0.8885714285714285,-0.9699999999999989,-0.3816381641220267,51.647547643188865,50.0,-0.6314330633768739
600115.XSHG,1.955483,-2.675034,-7.421875,0.163,-1.649379,-2.589396,-0.940267,57.360718,1.464599,-0.531207,0.09642857142857134,-0.3799999999999999,0.004839264478037286,52.10353506046482,58.333333333333336,-0.02048547047288629
600117.XSHG,1.955483,-2.541441,-7.55814,0.4465,-1.459259,-2.259106,-1.039521,57.596523,-1.249348,-0.796698,0.28571428571428575,-0.6199999999999992,-0.042040127228232096,52.628850084050896,66.66666666666666,-0.05031676528229889
600118.XSHG,-0.956545,-2.145984,-11.81998,1.156,0.766728,-1.868516,-0.273191,55.451216,-1.86118,0.764491,0.034999999999999955,-0.10000000000000009,0.008782846463337594,51.25813046267428,50.0,0.002615427531638126
600120.XSHG,-0.622644,-2.448146,-10.688592,1.0085,0.303964,-0.332607,-0.099167,61.098771,0.219859,0.148681,0.051428571428571414,-0.16999999999999993,-0.0006470973415302339,57.2358316711513,58.333333333333336,-0.019005598899812792
600121.XSHG,-0.097658,-2.013495,-7.566462,0.3415,-1.341748,-1.169782,-0.221481,52.661342,-1.96727,-0.809634,0.3807142857142856,-1.2400000000000002,-0.06798080979697663,50.485556706591424,41.66666666666667,-0.21707675729653042
600122.XSHG,-0.286687,-1.61513,-13.450292,2.688,0.551451,-3.151925,0.226173,53.138422,-1.259234,0.430392,0.18714285714285747,-0.6000000000000014,-0.006935892583165237,41.940436532308325,50.0,-0.10299354205928202
600123.XSHG,0.569073,-2.099626,-12.903226,1.085,0.103901,-3.151422,0.197198,46.865719,0.583076,-1.22114,0.3464285714285715,-0.7100000000000009,0.1204572022603636,62.41047999465128,58.333333333333336,0.5423320449126523
600125.XSHG,-1.350028,-2.244089,-6.690778,0.919,0.018535,-0.721501,-1.120511,55.878636,-0.261904,-0.510073,0.37571428571428594,-2.1799999999999997,-0.17733392896854117,34.19335216741209,50.0,-0.5015317134691055
600132.XSHG,-0.694599,-1.435206,-3.656821,0.4675,-0.675976,0.965436,-0.693208,61.576963,-1.42582,-0.470412,0.11714285714285706,-0.04999999999999982,-0.02134061891864973,45.94124412332736,33.33333333333333,-0.14096860486341178
600138.XSHG,-0.93966,-1.289522,-5.049732,1.792,0.533226,-0.176963,0.106545,50.270391,-1.117976,0.320786,0.06500000000000004,-0.14000000000000012,0.0008767578997746772,45.583699517539586,41.66666666666667,-0.1459258377041639
600141.XSHG,1.543461,-3.433553,-9.533469,0.749,-0.384249,-2.683832,-0.371746,44.346878,-0.740296,-0.547824,0.15285714285714277,-0.3299999999999996,0.013706439233790113,50.24248248770241,50.0,-0.049048988629818435
600143.XSHG,-0.962742,-3.332121,-9.615385,0.7045,-0.033876,-3.222485,-0.547944,44.445223,-0.180141,-0.23541,0.26642857142857157,-1.1499999999999995,-0.01678074471301877,36.197735603938625,41.66666666666667,-1.1017965193518164
600150.XSHG,-0.241875,-2.199973,-20.288625,0.6795,-0.082148,-8.606468,0.11511,48.311782,-2.315138,0.214573,1.0857142857142856,-0.060000000000002274,-0.404963217820284,55.420626495698166,41.66666666666667,0.14287499641525425
600151.XSHG,-0.481692,-1.615999,-7.101947,1.3045,0.42357,-0.246002,-0.55263,65.711665,-1.270854,0.145291,0.2214285714285714,-0.46999999999999975,-0.033891127989403996,44.125666711790736,41.66666666666667,-0.27929327657705283
600153.XSHG,1.903839,-1.866173,-9.268293,1.324,0.168305,-4.34559,-0.193967,38.454192,1.464599,-0.259425,0.7428571428571434,-0.010000000000001563,0.4195395033983639,51.01315817437013,41.66666666666667,0.11807270264641012
600157.XSHG,1.955483,-2.416119,-12.972973,1.5775,0.50338,-4.19518,-0.645328,50.43001,0.730091,-1.112546,0.16071428571428573,-0.47000000000000064,0.012295904286374615,43.874492404475596,41.66666666666667,-0.07273239696479195
600158.XSHG,-0.646356,-1.551027,-15.513834,4.6995,1.801762,-2.011346,0.337163,50.575573,-1.78244,0.859532,0.10142857142857145,-0.2400000000000002,0.030917965234909806,49.1499992772516,50.0,-0.03967450607044176
600160.XSHG,-1.158481,0.578944,1.634877,0.8535,-0.340847,2.444383,-0.142625,73.45196,-1.186841,-0.908733,0.1207142857142858,-0.20999999999999996,0.0044288226022423174,52.675011196511456,66.66666666666666,0.04641242932790224
600161.XSHG,-0.003281,-1.729536,-7.428115,1.4635,0.720105,-2.71949,1.162778,38.326744,-1.085127,0.316831,0.07357142857142852,-0.22999999999999998,-0.03482116257707743,38.47597808267008,41.66666666666667,-0.5014622790848078
600162.XSHG,1.052503,-1.051609,-5.487805,2.6135,0.490783,-9.805063,0.121664,45.512041,1.427409,-0.391971,0.3464285714285714,0.27999999999999936,-0.06536786900455838,62.71586117244618,50.0,0.4402639749309545
600166.XSHG,-0.362072,-1.695348,-9.440559,1.242,0.283681,-4.233685,-0.454973,69.192707,-0.369056,-0.089711,0.4107142857142857,-0.13999999999999968,-0.18289130027356038,51.60789673163052,33.33333333333333,0.052863188074825374
600170.XSHG,1.496067,-1.772045,-7.860262,1.061,0.621885,-1.355774,-0.74845,59.85363,1.252707,-0.004243,0.11071428571428577,-0.17999999999999972,0.004015161392571853,52.66537494302125,41.66666666666667,0.10762316074697242
600171.XSHG,-1.386773,-1.161262,-6.635071,1.826,0.699279,-1.00005,0.599615,45.693966,-2.111041,1.225795,0.3614285714285715,-0.71,-0.2252680081808406,41.46083443378969,33.33333333333333,-0.47840063417669
600176.XSHG,1.955483,-0.162391,0.0,1.819,0.317284,0.93203,-0.688412,71.651815,-0.498972,-0.398434,0.4585714285714287,-0.8500000000000014,-0.22023774902376242,41.804361185507254,33.33333333333333,-0.34299255698783115
600177.XSHG,-0.121059,2.075542,4.438642,0.904,-0.354585,2.735328,0.246754,69.413416,1.464599,-0.48827,0.11999999999999998,-0.34999999999999964,0.039260712400839864,66.5410273211674,66.66666666666666,0.32867851333919784
600180.XSHG,-0.790766,-1.384109,-12.337165,2.5595,1.239842,-3.9906,1.582211,39.034079,-1.110033,0.830801,0.571428571428571,-1.1499999999999986,0.18052655916878485,68.83313349587257,58.333333333333336,0.8040669223886576
600183.XSHG,-0.798884,4.08448,8.143322,1.254,-0.314377,5.530833,-0.24092,85.515225,-0.704664,0.084896,0.2771428571428573,-0.54,0.08166464201490403,66.88177190219969,58.333333333333336,0.8413795619336639
600184.XSHG,-0.567522,-1.999888,-9.677419,0.93,0.008597,-4.249434,0.072713,61.546094,-1.443596,-0.330216,0.48571428571428577,-2.1899999999999995,-0.05553188427169364,47.04376473876641,58.333333333333336,-0.2079007110979525
600188.XSHG,1.617857,-2.465221,-18.245125,0.2105,-0.7808,-6.401977,-0.765053,41.775784,-0.651262,-1.42631,0.5092857142857141,0.5600000000000005,0.1219428297802066,60.729849409639215,58.333333333333336,0.5036934314743613
600195.XSHG,-1.154714,-3.165917,-11.717974,0.853,-0.038536,-4.357181,-0.741107,50.318144,-0.856743,0.037706,0.24214285714285708,0.8300000000000001,0.04963852751011388,58.72626122458423,50.0,0.4922321773672689
600196.XSHG,-0.772073,2.578601,7.929515,1.714,1.122759,4.77797,1.284378,45.925995,-1.287142,0.89702,0.2771428571428571,-0.6899999999999995,-0.09604734193682946,41.381021054921426,50.0,-0.2292375983881989
600197.XSHG,-0.936656,0.997414,2.597403,2.404,0.393209,1.765874,-0.149747,69.198549,-0.08069,-0.429816,0.28357142857142836,-1.4600000000000009,-0.05730216922863829,52.80600995212691,50.0,-0.3108376354323372
600198.XSHG,-0.322148,-1.375972,-0.334262,2.0265,1.162336,-4.108488,1.359235,41.118826,-1.763563,1.127996,0.0571428571428571,-0.1499999999999999,-0.015512634009535224,43.41910855099391,33.33333333333333,-0.13727377426991927
600199.XSHG,-1.100846,-0.201916,-0.460829,2.3865,0.745201,5.160662,1.260947,68.727038,0.111971,-1.220549,0.2214285714285714,-1.1799999999999997,-0.06188519705279466,49.319751869033695,58.333333333333336,-0.265923681285396
600200.XSHG,-0.144993,-1.724247,-7.960199,3.0785,1.534598,-3.76696,0.494717,41.235213,-0.885881,-0.037413,0.18642857142857125,-0.14999999999999947,0.02258287863137777,66.35870227050692,66.66666666666666,1.6878938700242152
600208.XSHG,1.496998,0.144618,0.699301,0.3245,-1.11454,0.928684,-0.189679,75.405701,1.464599,-0.502731,0.185,-0.4900000000000002,-0.012768791832732204,61.2638825611174,58.333333333333336,0.20237566073313396
600216.XSHG,-1.4919,-0.866787,-3.526221,1.563,0.379993,3.256399,-0.197308,50.973461,0.68319,-0.313961,0.04642857142857139,-0.20000000000000018,-0.006652032703604954,42.48964593583898,41.66666666666667,-0.2115681246621981
600219.XSHG,0.072232,-3.366451,-8.67052,0.418,-1.047635,-3.156604,-1.197205,52.263839,0.455065,-0.436059,0.25571428571428567,-0.46999999999999975,-0.03969054441515304,46.777139663072305,41.66666666666667,-0.13990580999074798
600220.XSHG,-0.825471,3.690557,9.89011,1.799,-0.244505,7.661942,1.398307,80.012074,-2.441163,-0.103564,1.0614285714285712,-1.25,-0.33980119418361787,23.74681434440141,41.66666666666667,-0.7408995535138185
600221.XSHG,1.955483,-1.091456,-2.197802,0.399,-0.774616,-1.466925,-0.99151,47.375546,1.464599,-0.442797,0.07714285714285705,-0.10000000000000009,0.008493011051862856,53.3502178779227,41.66666666666667,-0.03896867788046876
600223.XSHG,1.872043,-1.784685,-10.05291,0.41,-1.473415,-1.506373,-0.590715,63.449734,0.778566,-0.559781,0.3821428571428571,-0.5499999999999989,0.13635506485401677,66.67020526401689,41.66666666666667,0.1715093267139256
600236.XSHG,1.955483,0.774017,1.984127,0.532,-1.033997,2.553871,-0.708098,74.310121,0.357751,-0.532807,0.6200000000000003,0.41999999999999993,0.4706857108947827,67.15467537414843,50.0,1.9152652076791732
600239.XSHG,1.955483,-2.387703,-12.4,0.993,-0.262589,-2.925532,-0.638666,36.85484,0.075421,-0.560712,0.8278571428571434,-1.0600000000000023,0.04365813466273705,42.4836839650884,33.33333333333333,-0.2121784903298507
600240.XSHG,1.955483,-1.066473,-6.290672,1.75,0.338007,2.369668,0.369554,67.344698,1.464599,0.073124,0.36499999999999994,-0.7699999999999996,-0.1863995147553914,40.820244984497755,33.33333333333333,-0.2476379588463251
600251.XSHG,-0.739843,-2.22168,-5.740988,0.8835,-0.026524,-1.53417,-0.425388,61.644578,-0.479378,-0.346723,0.095,-0.010000000000000231,-0.026605961491179542,41.67699598227059,33.33333333333333,-0.20617646190844718
600252.XSHG,-1.086244,-2.628231,-8.863636,1.419,0.584751,-1.546771,-0.472065,58.30554,-0.58435,0.131703,0.11357142857142856,-0.5899999999999999,0.006360621551351919,44.54086208420104,41.66666666666667,-0.22920828331213228
600256.XSHG,0.283,-1.628634,-8.974359,1.855,1.121208,-8.321377,1.570831,47.499101,-0.07143,-0.729484,0.5557142857142858,-0.16000000000000014,-0.24289567800403472,47.27259748819236,33.33333333333333,-0.3095081599216454
600259.XSHG,-0.05796,-2.520046,-8.654101,1.0335,0.232476,-4.110353,0.381556,56.250143,-2.147424,-0.583728,0.1414285714285715,-0.7400000000000002,0.03187320215444639,45.46338637778912,41.66666666666667,-0.24530594358315172
600260.XSHG,-0.117823,-0.258497,-0.573888,3.2105,0.864935,-2.64803,-0.482476,73.92305,-0.524803,-0.48804,0.14928571428571427,-0.6700000000000008,0.01417450794746744,38.62697091524435,50.0,-0.23697789123765522
600261.XSHG,-1.01805,-1.217462,-7.835325,1.3865,0.530603,4.715202,0.559962,69.252847,-1.422735,0.828532,0.1535714285714286,-0.5899999999999999,-0.0329175561325562,46.4722309036985,58.333333333333336,-0.31986375722916627
600266.XSHG,1.955483,0.291322,1.327434,0.9635,-0.310431,8.711132,-0.38284,80.053354,0.814482,-0.611911,0.4007142857142857,-1.1899999999999995,-0.052677694131685326,41.46858687826154,41.66666666666667,-0.1107853191791297
600267.XSHG,0.007447,-2.918419,-10.60699,1.0445,0.244061,-2.767589,-0.171418,32.440661,-1.493671,-0.07774,0.3985714285714285,-0.34999999999999964,0.09478658675039592,59.54971411432965,50.0,0.3270081912134071
600268.XSHG,-0.450886,0.581808,2.495202,1.671,-0.231699,0.065586,-0.390857,59.358893,-0.941613,-0.407457,0.567857142857143,0.8900000000000006,-0.22616746684635358,57.32960470177524,58.333333333333336,0.18308277560119546
600269.XSHG,1.461834,-3.210284,-4.4,0.2085,-2.132611,-1.21926,-1.515296,28.883745,1.464599,-0.361428,0.2357142857142857,-1.04,-0.07168162255471033,49.530791373105,33.33333333333333,-0.09895195436777637
600270.XSHG,-1.483191,-0.087345,-0.189934,5.1975,1.774136,-1.890315,0.37628,62.73438,-0.556392,0.729514,0.545,0.6699999999999999,-0.01740725079056748,74.09087327398748,41.66666666666667,2.8675103681267577
600271.XSHG,-1.287459,-0.77316,-3.238469,2.2105,1.027061,-4.038929,-0.182681,34.862809,-0.56185,0.415372,0.13571428571428581,-0.5700000000000003,-0.05763080459414266,32.58528226170378,58.333333333333336,-0.5093939273508874
600276.XSHG,-1.529295,-1.258235,-5.826907,0.5085,-0.293346,-3.056499,0.882039,48.132375,-1.495235,0.342297,0.0814285714285715,-0.27,-0.003325064587909682,52.24069753392237,33.33333333333333,-0.023198738541996278
600277.XSHG,-0.164627,-1.23614,-3.443329,0.2785,-0.876345,1.561911,-0.552625,55.575971,-1.408438,-0.055873,0.027857142857142723,-0.020000000000000018,0.00803148331837878,56.9591823440232,25.0,-0.03647129239510161
600280.XSHG,1.123702,-2.924663,-18.970588,0.6845,-0.418654,-6.196799,0.669323,50.827987,0.744423,0.44041,0.4092857142857143,0.3000000000000007,0.223355311439884,68.06231414260694,50.0,0.5127499058285467
600284.XSHG,0.751448,-2.410254,-15.452261,2.0365,0.686938,-2.244172,0.709536,37.781471,-0.420467,0.376364,0.18642857142857133,-0.08000000000000007,0.05484645802162957,58.110652357160916,58.333333333333336,-0.014135567014583739
600289.XSHG,-1.111319,-1.428957,-8.826584,2.742,0.969139,-3.980752,0.0573,63.724659,-2.125515,0.402574,0.08071428571428577,-0.23999999999999977,0.014647622282050132,53.138913115730915,58.333333333333336,-0.010424056985602892
600292.XSHG,-0.866956,-1.678336,-11.794582,2.62,1.227841,-2.470985,0.445942,52.351264,-1.489548,0.564318,0.16357142857142856,-0.7300000000000004,-0.01417753662968102,57.73836804824345,50.0,0.09675122685943727
600298.XSHG,-0.30046,-0.878027,-4.173107,2.2745,0.580851,-7.400493,-0.384659,23.700912,-1.00402,-0.327929,0.18500000000000005,-0.29000000000000004,0.0003960873792345221,52.706431173047584,33.33333333333333,-0.17319100304891144
600300.XSHG,-0.39279,-2.347656,-5.555556,0.5235,-0.695716,-0.414938,-1.001024,58.294206,-1.446257,-0.563005,0.11499999999999996,0.30999999999999983,0.10875503267110338,81.77198245789604,66.66666666666666,1.6963621912093219
600308.XSHG,1.518157,-2.634409,-6.569343,0.4455,-1.344481,-0.524577,-1.295751,66.738451,-0.546557,-0.374189,0.26714285714285724,-0.39000000000000057,-0.00900103456330914,51.303706617191445,33.33333333333333,-0.07885423698226202
600309.XSHG,0.155958,-2.823802,-11.055635,0.639,-0.192346,-3.277099,-0.829278,42.268082,0.450065,0.223348,0.21000000000000002,-1.0099999999999998,0.06878309390088183,50.34854103965347,50.0,-0.039633759445223404
600311.XSHG,-1.560457,-1.107666,-4.485981,1.277,-0.213592,-2.536716,0.121433,55.967842,-2.340921,-0.654914,0.7285714285714293,-3.34,0.23587185083744577,50.60550163018392,50.0,0.029626400161508748
600312.XSHG,-0.737716,3.712177,8.165138,2.173,0.805423,1.249517,-0.4094,56.009877,-1.102962,0.532679,0.18714285714285728,-0.21999999999999975,0.007443536275240081,53.597683168420275,66.66666666666666,-0.08654904442320088
600315.XSHG,-1.271366,1.052411,3.272406,1.433,0.512857,7.695146,1.507111,63.072386,-1.175295,-0.389285,0.09142857142857144,-0.009999999999999787,0.012850851086196617,56.90106147601751,41.66666666666667,0.003526577241141915
600316.XSHG,-1.135351,-2.011856,-14.748201,1.4875,0.778526,-3.708863,0.451313,54.087549,-1.906051,0.194495,0.045000000000000116,-0.06999999999999984,0.0017264223557267762,50.79316910708399,41.66666666666667,0.019396794976822562
600320.XSHG,0.625541,-3.112774,-8.135593,0.2565,-1.276741,-2.623069,-0.867412,44.450168,-1.581536,-0.127911,0.7828571428571426,-2.5600000000000023,-0.3140088100595043,48.246705237697235,58.333333333333336,-0.14248174860577167
600322.XSHG,1.395561,-2.243488,-7.33945,0.756,-0.492907,-0.328947,-0.33387,62.153564,-1.109214,-0.194743,0.15928571428571411,-0.6699999999999999,-0.028665504597334857,38.24688472333499,41.66666666666667,-0.3852252906893505
600325.XSHG,1.955483,-2.314677,-10.526316,1.05,-0.010244,-1.923077,-0.769307,64.001032,1.464599,-0.204189,0.4935714285714285,1.0999999999999996,-0.04930543991727432,61.81079846522181,41.66666666666667,0.8549908448508114
600329.XSHG,-0.939655,-2.5072,-6.219709,0.85,-0.114602,-0.017224,-0.719288,49.513703,-1.072328,-0.052792,0.4421428571428572,-1.0500000000000007,-0.002065783105309693,49.51041392758721,58.333333333333336,-0.054114405271010746
600332.XSHG,-0.971272,-0.902874,-5.043541,1.08,0.675892,0.925569,-0.08465,69.439588,-1.280361,-0.071274,0.6792857142857139,-1.6999999999999993,0.1673501799972088,57.08230250737593,41.66666666666667,0.12206759322623828
600333.XSHG,-0.953377,-1.835925,-7.124011,1.4985,-0.066076,-6.289517,-0.334027,42.615599,-1.515975,-0.293315,0.05428571428571437,-0.22999999999999998,-0.011535611210139393,39.14775734360551,33.33333333333333,-0.19945399524372576
600337.XSHG,-1.221453,-2.115152,-9.923664,1.3,0.171772,-1.131127,-0.287274,60.624432,-0.846165,-0.131638,0.2878571428571427,-1.0299999999999994,-0.051015832985462195,36.332437917137774,41.66666666666667,-0.1085157364653977
600340.XSHG,1.183104,5.213643,13.612004,2.306,0.967316,13.92337,1.209572,78.811284,0.746293,0.113933,0.9271428571428562,-3.2099999999999973,-0.5935796617744137,31.298379292895405,33.33333333333333,-0.48839656416092003
600348.XSHG,-0.297869,-1.827333,-12.283465,0.8675,-0.236146,-2.031484,0.618145,58.023505,-0.543947,-1.244996,0.10785714285714278,-0.10999999999999988,0.0017200766224670788,50.5107198230389,50.0,-0.059529787530387956
600351.XSHG,-0.808341,1.463262,4.166667,2.3575,0.615343,0.317132,0.144451,44.671229,-1.443196,0.374369,0.5107142857142858,0.8000000000000007,-0.08389609716232849,54.023211020711855,58.333333333333336,-0.06235063656373496
600352.XSHG,-0.641122,4.458061,9.724473,1.93,0.740338,8.859945,-0.105392,63.250374,0.114013,0.699557,1.764285714285715,-5.460000000000001,0.35811887326681124,64.96145104525174,58.333333333333336,0.39275882161264875
600362.XSHG,-0.589986,-2.790425,-10.919089,0.403,-0.587016,-4.833837,-0.554825,48.236822,0.449646,-0.828869,0.48214285714285693,0.33000000000000007,-0.17528058283508574,63.29216577796559,41.66666666666667,0.7838714275154146
600366.XSHG,-1.156546,-0.379795,-1.551313,2.947,0.989187,2.810144,-0.51387,57.541903,-1.003742,-0.089321,0.15285714285714289,0.05999999999999961,0.12968519084474087,79.3216166754273,66.66666666666666,1.2007476076983492
600369.XSHG,0.114794,-2.227725,-9.767442,0.4715,-0.386666,-2.732514,-0.913955,61.815446,-1.445582,-0.114307,0.08499999999999999,-0.16999999999999993,0.017334459481639086,54.8650348707434,41.66666666666667,0.010946494929431339
600372.XSHG,-0.424088,-2.553699,-18.690852,1.22,0.546724,-7.897088,-0.292061,46.121076,-1.77562,0.739492,0.30000000000000043,-0.5899999999999999,-0.09394530246031327,33.971435975126,41.66666666666667,-0.47142061197292806
600376.XSHG,1.955483,-0.664667,-2.894737,1.1705,-0.098229,3.899761,-0.032782,60.002533,1.168105,-0.811047,0.4764285714285713,0.2599999999999998,0.2693175090393704,67.22990427409705,58.333333333333336,0.8121386784681661
600380.XSHG,-0.344538,-1.298298,-9.467456,1.2465,-0.223258,-1.120207,0.188173,60.13409,-0.372392,0.245535,0.47142857142857125,-0.47000000000000064,-0.029985211344043777,63.07116062343078,50.0,0.42024589499320975
600383.XSHG,1.585799,0.421123,1.356589,0.7715,0.228415,0.965251,-0.157717,68.702322,1.464599,-0.251673,0.030714285714285725,-0.1200000000000001,-0.0036126643001231085,38.07873383772114,25.0,-0.08369244704935497
600387.XSHG,1.579146,-2.195159,-8.844953,1.5525,0.440063,-4.927285,-0.221588,38.80517,-1.071772,0.665255,0.6014285714285712,-2.34,0.0053329438836332566,45.8946774907265,58.333333333333336,-0.15262813641672146
600388.XSHG,-0.337725,-0.972379,-5.124099,2.84,1.607562,-1.229423,0.311356,45.218684,-1.514213,0.897872,0.30357142857142855,0.040000000000000036,-0.021477240182864177,64.9185624410157,58.333333333333336,0.4896955219414467
600392.XSHG,-1.398659,-2.066156,7.233273,0.968,0.701676,0.679117,0.840738,61.716348,-1.622276,0.279663,0.24642857142857139,-0.9100000000000001,-0.02974955537119911,44.365793963983855,50.0,-0.23352371932356952
600395.XSHG,-0.597588,-1.134816,-7.090909,0.719,-0.682023,6.137709,0.490013,68.990605,-0.502761,-1.440108,0.037857142857142825,0.06999999999999984,0.010318857646307853,70.75148320512004,41.66666666666667,0.8606830881278116
600397.XSHG,-0.5309,-2.286072,-11.363636,0.829,-0.335938,-2.743142,-0.238421,49.152992,-0.832502,-0.775986,0.39142857142857174,-0.5599999999999987,-0.05837197880518602,70.83233395993012,33.33333333333333,0.20093198759998376
600401.XSHG,0.599372,-1.937716,-11.392405,3.478,1.597848,-5.834875,0.499851,51.592606,-1.24563,0.795604,0.29857142857142877,-1.1799999999999997,-0.10606807079449587,38.55299154952942,33.33333333333333,-0.5248771659938423
