code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000695.XSHE,0.298468,-0.783213,-2.106742,3.5135,0.571947,-0.591885,-0.015036,66.021151,-1.28138,-0.502847,0.27000000000000013,0.75,0.09471486482238745,78.43173110168492,66.66666666666666,1.777055533459504
000698.XSHE,0.361285,1.589559,3.125,1.592,-0.511193,2.102524,0.625721,69.243337,1.971381,-0.729148,0.2635714285714285,1.0500000000000003,0.02336819606217133,63.40339164085147,50.0,0.24826740196952635
000707.XSHE,1.480937,-0.499259,-2.303523,2.9245,0.665294,-0.311096,-0.606302,50.527683,1.630928,-1.361808,0.1350000000000001,-0.02999999999999936,0.007818005712330711,54.94997823040125,41.66666666666667,0.08560950543079482
000708.XSHE,-0.525492,1.095997,2.523659,1.5995,-1.377273,3.792415,-0.708923,82.786432,0.544099,-0.846432,0.18571428571428575,-0.07000000000000028,0.007664316406813629,46.290119108478905,50.0,-0.28568170835996387
000709.XSHE,0.4313,1.083941,9.049774,5.326,1.83629,4.494869,0.928673,65.026515,0.553788,0.028837,0.14428571428571427,0.33000000000000007,0.07242956066738929,72.39609995549357,66.66666666666666,0.5165383992136618
000712.XSHE,-0.357285,3.207665,9.61039,4.0525,0.818215,4.332777,0.380582,65.29727,-0.616171,2.104267,0.2899999999999999,0.6499999999999995,0.1308036973366598,83.72607422425504,58.333333333333336,2.064259038336358
000713.XSHE,-0.691375,0.572257,1.311475,3.221,0.972286,1.206398,-0.892811,66.11075,-1.188289,-0.56366,0.15285714285714283,0.13000000000000034,-0.05245800424018182,56.749813368713774,41.66666666666667,-0.12873274637079657
000717.XSHE,2.132322,13.602323,14.150943,4.032,0.1305,8.096036,-1.430058,82.910635,-0.091175,-1.656391,0.5728571428571427,1.5399999999999991,0.3233832829316097,85.35452457944766,66.66666666666666,1.018909508481003
000718.XSHE,-0.274908,4.830899,9.819121,2.0115,0.242488,11.709817,0.624012,82.459552,0.824009,2.820986,0.27642857142857125,-0.5999999999999996,-0.10608313649804046,52.606960781753976,58.333333333333336,-0.01220536122161775
000725.XSHE,-0.051241,2.429193,11.55914,3.273,0.231591,-1.833235,3.271737,32.495904,-2.16278,-0.80099,0.14500000000000016,0.2400000000000002,0.012991456697697135,56.1768457970253,58.333333333333336,0.12198855908780448
000726.XSHE,-0.675974,1.94415,1.320132,2.2865,-0.250044,0.351393,-1.249532,56.901062,1.386303,-0.813134,0.2092857142857142,-0.009999999999999787,0.023606710739314786,48.66829592163799,50.0,-0.053033818207026684
000727.XSHE,-0.699205,1.230871,3.787879,4.4695,0.161874,-2.957322,0.654101,45.061433,-1.710068,-0.558594,0.14357142857142863,0.2400000000000002,0.013347248842098501,54.07700149039375,41.66666666666667,0.02534967467013871
000728.XSHE,0.056782,2.71244,5.253104,2.6315,1.028137,4.222821,-0.579567,70.79585,-0.873668,-0.073711,0.2907142857142856,-0.6099999999999994,-0.17797304610784054,55.818657887202406,33.33333333333333,-0.20332801237964437
000729.XSHE,-0.937379,8.949782,9.577922,2.4405,-0.217946,1.290516,-1.152573,72.690408,-0.185161,-0.897473,0.25285714285714295,0.5699999999999994,-0.0053797188327939505,73.59957686107154,50.0,0.9234035988126887
000731.XSHE,0.042084,0.147461,0.554785,2.1515,-0.528986,0.082827,-1.38593,52.137566,1.904706,-0.843456,0.1392857142857143,-0.1299999999999999,-0.015380235529389705,41.550886014783536,33.33333333333333,-0.1224921450653671
000733.XSHE,-0.833404,2.65186,4.87106,3.0065,-0.322838,3.80034,-1.147056,73.491334,-0.398233,0.050328,0.28357142857142864,0.9699999999999998,0.10540304544802159,84.30725947267689,75.0,1.9299208528816614
000735.XSHE,-0.858455,-0.677129,-1.327434,3.298,0.06365,0.416526,-1.17959,64.559881,-1.455018,-0.587233,1.3071428571428574,1.1099999999999994,0.17647450504331053,71.5256907326848,50.0,1.260933826810584
000737.XSHE,-0.55041,0.626878,1.346801,2.5015,0.097215,2.198455,-0.939378,66.983912,-1.622556,-0.72876,0.21571428571428578,0.1200000000000001,0.010452079519733093,70.94380750223401,50.0,0.8835397213549312
000748.XSHE,-0.634018,1.76131,4.312668,3.2405,0.295822,0.597868,-0.619909,69.600472,-1.011952,-0.807929,0.267142857142857,-0.1299999999999999,-0.10559481810325355,63.1162500934642,33.33333333333333,-0.08930214841993411
000755.XSHE,-0.358956,-0.604752,-1.257862,2.99,0.468996,-1.326127,-0.010771,49.005144,-0.751324,-1.522365,0.19571428571428579,-0.09999999999999964,-0.060152308695405596,50.174373108283135,50.0,0.019715495984895526
000758.XSHE,-0.144958,5.565118,9.230769,2.425,0.329683,8.61459,0.761024,63.919628,-0.798103,0.159101,0.14857142857142863,0.10999999999999943,0.014446102517899077,52.626362836340604,50.0,-0.05975988991102632
000759.XSHE,-0.459916,2.421978,4.933333,2.612,-0.715037,0.0,-1.148679,58.081906,0.399084,-0.79024,0.14857142857142866,0.5700000000000003,0.0401412352049455,81.68019707871977,58.333333333333336,1.453351348594567
000762.XSHE,-0.684733,0.953563,3.843648,5.7775,1.299379,4.346688,1.307822,58.920816,-1.552334,1.952753,0.27785714285714286,1.08,0.15543333652608132,90.10617738061623,66.66666666666666,3.2098664945176436
000768.XSHE,-0.923122,-0.251743,-0.27907,1.7505,0.498207,2.334017,0.378563,53.390803,-0.831416,0.45365,0.06428571428571431,0.009999999999999787,0.006299602233527886,58.917890093516924,58.333333333333336,0.03555968083288619
000777.XSHE,-0.740082,-0.566559,-0.95037,2.836,0.539225,0.806018,0.528247,68.322626,-1.468114,0.367014,0.07999999999999997,0.0,-0.0008729863275037733,42.11900527552721,41.66666666666667,-0.22244674892478722
000778.XSHE,-0.726088,0.187921,0.815217,1.646,-0.906725,2.500345,-1.271429,76.596577,1.599005,-0.290716,0.06785714285714287,0.18000000000000016,0.011699910092051069,66.77037722436066,50.0,0.22218888910334744
000783.XSHE,0.357495,1.966308,4.5,2.1165,0.821656,4.902125,-0.153024,75.704497,-1.015374,0.695229,0.1857142857142858,0.34999999999999964,0.0516065265890131,69.84123270288248,58.333333333333336,0.6271386460993567
000786.XSHE,-0.318513,3.866653,7.231405,1.7725,-0.446754,6.004902,0.504989,73.783695,-0.283728,1.361405,0.17500000000000007,0.07000000000000028,0.06330766532010672,60.96575337203398,58.333333333333336,0.05513419920231133
000793.XSHE,-0.814563,0.264031,0.630252,1.5405,-1.177778,-0.45719,-0.749262,53.937655,-0.442629,-0.910351,0.1564285714285715,0.4500000000000002,0.06686037113364876,86.75809341763234,66.66666666666666,2.043068990599717
000799.XSHE,-0.837042,4.475783,11.78744,5.1945,1.128027,-0.305889,1.269781,40.390925,-0.926279,-0.284634,0.1335714285714287,-0.39000000000000057,-0.05080686602604477,29.771097155268045,50.0,-0.6984497265252632
000800.XSHE,-0.866593,1.601583,4.227304,1.801,-0.14128,7.666977,-0.042018,70.900002,0.434605,1.284894,0.2050000000000002,0.45999999999999996,0.04477356420753589,64.44453060557815,75.0,0.5058866405845741
000807.XSHE,0.123206,3.001071,7.258065,4.8625,0.883413,1.426066,-0.000994,57.812338,-1.290522,-0.806084,0.31928571428571423,0.7399999999999993,0.0694250499599311,65.33616484526726,66.66666666666666,0.7979706569736233
000816.XSHE,-0.519542,0.14327,0.645161,2.4065,0.094337,3.131973,0.219542,64.787355,0.701037,2.105622,0.13785714285714276,-0.09000000000000075,-0.027124900724568017,42.23939305885371,50.0,-0.11813273382516032
000818.XSHE,-0.082766,199.446113,49.883991,10.2345,2.039701,22.348485,2.094374,75.064955,-2.417862,-0.913193,0.1864285714285714,0.4400000000000004,0.05862446200387966,74.93928943611654,75.0,0.6635617704154662
000819.XSHE,-1.125301,-1.436871,-3.920171,2.014,-0.335854,-0.652246,1.736172,55.386545,-0.500119,-0.31014,0.23857142857142868,0.6600000000000001,0.0709044091300664,57.08302908824619,58.333333333333336,0.30476979344364885
000822.XSHE,-0.172182,0.0815,0.439883,2.289,-0.122968,-1.665231,-1.178676,54.220688,-0.181199,-1.44358,0.5414285714285713,1.1899999999999995,0.22772250992333498,67.93622275832679,75.0,0.7018145675824705
000823.XSHE,-0.702994,0.546508,1.547988,3.669,0.403895,2.037642,-0.196911,59.964269,0.457397,-0.464465,0.11999999999999995,0.029999999999999805,-0.007767565149123787,57.678377753120124,50.0,-0.024155580397533516
000825.XSHE,1.234671,4.183214,7.507508,2.2025,0.468203,7.314149,0.237168,65.927787,-0.253536,-0.378743,0.23071428571428568,-0.5800000000000001,-0.06857838960099996,59.29444164742526,58.333333333333336,0.36587803813517006
000826.XSHE,-0.123965,-3.202256,-9.958506,2.205,-0.443431,-3.576983,-0.721585,53.911716,-0.189506,0.684087,0.13142857142857142,0.17000000000000037,-0.03225868520149203,52.001822795935325,25.0,0.06740562053866306
000828.XSHE,-0.62062,1.683578,1.801802,1.09,-1.586504,1.197806,-1.010888,56.103773,0.631293,-0.936784,0.11285714285714299,-0.52,-0.056510733517975156,21.374487168665294,25.0,-1.8996891737402044
000829.XSHE,-0.501215,-0.820326,-2.083333,2.239,-0.07083,1.175691,0.040555,53.300697,0.308582,-0.126591,0.3942857142857143,1.6100000000000003,0.17971369791605496,81.7082889122868,66.66666666666666,1.0086448242788482
000830.XSHE,1.320976,1.567855,2.212389,1.668,-0.878618,2.49584,-1.364843,78.724823,0.657595,-0.864491,0.17285714285714285,0.3799999999999999,0.0056413231895899585,74.52426150955773,50.0,0.7946331301197596
000831.XSHE,-0.387798,0.329937,1.359703,6.5525,1.601215,0.533317,0.380523,66.4703,-1.824736,-0.062975,0.2707142857142855,0.5599999999999996,0.016888400729705072,57.84102749583976,50.0,0.1616643959016617
000837.XSHE,-0.799766,0.338965,1.010101,3.1645,-0.010562,2.421538,-1.096398,63.657343,-0.173365,-0.53016,0.5585714285714287,1.2300000000000004,0.2091734646386073,79.20889109268043,66.66666666666666,1.2270307824774562
000839.XSHE,-0.026991,1.313158,4.007286,2.163,0.84208,3.208315,0.612595,60.453488,-1.155891,0.898212,0.20500000000000002,0.04999999999999982,-0.02841796359970239,45.062479835849096,33.33333333333333,-0.23500036983331585
000850.XSHE,-0.203918,9.648504,12.277228,4.66,0.710666,3.836645,-1.069781,65.913165,-0.272518,-0.299432,0.26785714285714285,-0.019999999999999574,0.004898002305693094,71.44664051628136,66.66666666666666,0.846162536251116
000852.XSHE,-0.845712,-1.612763,-2.538071,2.837,0.120311,1.026046,-1.168106,62.693099,0.120647,-0.595814,0.3728571428571429,-0.040000000000000924,0.08575753653466159,54.11852574348007,66.66666666666666,0.21220192963007367
000858.XSHE,-1.15139,14.800666,16.678395,1.731,-0.288176,5.266499,-1.078349,76.895398,-0.497038,-1.261987,0.14428571428571432,0.8900000000000001,0.031228517949128898,79.96742730512943,75.0,1.2473861256967478
000859.XSHE,-0.705283,25.232305,24.07932,8.06,1.255297,5.086372,0.295402,66.607539,-0.23404,-0.591629,0.05500000000000006,0.03000000000000025,0.00030794273563577307,59.10781806393801,75.0,-0.026019757291373402
000860.XSHE,0.646577,3.29004,4.963235,3.5115,0.456857,1.959734,-0.871562,71.293612,0.327225,-1.215472,0.11571428571428566,0.10999999999999988,0.005188918167646793,55.187196184183584,41.66666666666667,0.05394566300671588
000875.XSHE,0.704309,0.345993,0.881057,2.2805,-0.43352,1.462118,-0.157264,62.778868,-1.745752,-0.609693,0.1864285714285714,0.25,0.040787173480020186,55.00356651880299,50.0,0.010368259503201749
000876.XSHE,-0.525877,7.455428,11.965812,1.8295,-0.67083,2.517282,-1.044036,56.097383,0.407934,-0.837641,0.5642857142857143,-0.7300000000000004,-0.11525007394976239,44.83988538273077,50.0,-0.07976349187609477
000877.XSHE,2.4584,2.511484,5.221519,1.9195,-0.773931,6.75014,-0.548069,70.281187,1.678574,0.178808,0.7621428571428568,2.2699999999999996,0.22323573652266393,83.70175686234646,66.66666666666666,1.9798229214268437
000878.XSHE,0.768752,-0.874216,-2.495544,2.7365,1.121271,2.843713,0.758949,58.240763,-1.183407,0.53977,0.10857142857142842,-0.14000000000000057,-0.007448686269441798,48.30409326073523,41.66666666666667,-0.3604275203936913
000881.XSHE,0.737542,4.589777,7.163743,2.327,-0.846866,5.414539,-1.694951,83.123206,1.912825,-0.306119,0.20714285714285716,0.2999999999999998,0.12296378938262752,72.27095494013817,83.33333333333334,1.1863703769420475
000882.XSHE,-1.118272,16.477214,18.14059,4.6635,0.164312,6.045186,0.795915,54.091192,-1.095984,-0.355353,0.0814285714285715,0.08000000000000007,-0.009490368498608043,59.023386128217595,58.333333333333336,0.021170903016831666
000886.XSHE,-1.018971,7.033229,8.488064,2.8115,-0.412211,6.454971,-1.236047,84.731991,-1.569437,-0.272354,0.3928571428571431,0.7599999999999998,-0.09297730764092543,47.21286813831764,41.66666666666667,-0.11855330950301113
000887.XSHE,-0.765564,-2.845134,-13.022113,1.6495,-0.781,-5.963607,-0.038282,15.177174,1.921196,0.281197,0.24785714285714291,-0.11000000000000121,-0.04202398002639268,71.90182710172695,50.0,0.6780870038051168
000895.XSHE,-0.821143,4.038287,7.345361,0.9915,-1.934715,-1.652893,-0.301462,37.380357,0.058407,-0.621,0.13500000000000004,0.009999999999999787,0.027817424898110045,52.49254059319776,50.0,-0.04895822801205263
000897.XSHE,0.925077,2.323633,5.272408,1.931,-0.422914,7.685393,-0.765747,74.560882,-1.368057,-0.126677,0.16214285714285712,0.4900000000000002,0.1310491606699615,91.8015680966535,66.66666666666666,0.7663826485803549
000898.XSHE,0.019591,14.312802,30.386179,1.832,0.518421,13.645423,0.953716,79.02142,0.038747,-0.45189,0.11571428571428566,-0.2699999999999996,0.007809742388034037,67.1004150213011,50.0,0.735000948387321
000899.XSHE,2.4584,-2.098763,-4.646465,2.7845,0.288324,-1.687149,-0.216897,40.369068,0.027914,0.359658,0.3157142857142857,0.7999999999999998,0.14707167001275157,86.89613044893075,66.66666666666666,2.442399555151642
000900.XSHE,-0.260045,5.916486,9.511568,3.3195,0.28074,3.813817,-1.417101,77.479497,2.071807,-0.385349,0.06214285714285718,-0.10000000000000009,0.007766516130853843,44.599060069170314,41.66666666666667,-0.19696241854368912
000903.XSHE,-0.476656,-2.496003,-6.343284,3.0455,0.171142,-0.96666,-0.800411,30.419017,0.221208,0.330416,0.2014285714285712,-2.25,-0.11666399454088805,31.91048666937803,41.66666666666667,-0.6613755592409842
000905.XSHE,-0.814761,-1.832617,-3.893443,2.597,0.922063,-0.955599,0.526735,40.048566,-0.908906,0.117174,0.11357142857142837,-0.5199999999999996,-0.009525646215116104,48.30435009868293,50.0,-0.2328296066516189
000910.XSHE,0.164995,-0.508648,-0.869565,2.851,0.31919,-0.721573,-0.511004,67.083114,1.196469,0.389831,0.30857142857142883,0.02999999999999936,0.06410935878996751,73.393363934158,50.0,1.1516997254313877
000911.XSHE,0.123326,-1.490043,-4.986339,2.22,0.609289,-1.063338,1.679822,59.328207,-0.849478,0.687092,0.13499999999999998,0.14000000000000012,-0.07315515563644567,46.489060227998586,50.0,-0.33693310297618906
000912.XSHE,-0.194741,-0.513193,-2.02765,3.51,0.615454,-1.079471,-0.691162,51.055001,1.082188,-1.103095,0.30214285714285677,1.0600000000000005,-0.07316095154954128,55.306176215295324,33.33333333333333,0.20424738379858365
000916.XSHE,-1.242623,1.973803,3.836317,2.781,-0.360713,2.01005,-1.421688,67.702219,0.791598,-0.79322,0.022857142857142878,-0.040000000000000036,0.001553934364755108,31.556489920583935,33.33333333333333,-0.5543383185737549
000917.XSHE,0.906073,-0.785648,-1.152738,2.046,-0.435552,-2.901628,0.191907,48.657543,-0.868441,-0.650769,0.11142857142857146,0.020000000000000018,0.009537569238778035,57.22023368776787,50.0,0.25250275330701566
000919.XSHE,-1.091762,1.695195,3.597122,3.2605,0.169558,2.091457,-0.652951,68.000163,0.349108,-0.08507,0.18214285714285733,-0.08999999999999986,0.021229111102709572,69.48836853254328,66.66666666666666,0.2801397387736104
000926.XSHE,0.556309,21.831106,21.842105,3.9235,0.89134,12.48102,-0.478966,85.301733,0.358002,0.05422,0.16642857142857145,0.6099999999999999,0.058696393395200386,88.30117448510343,66.66666666666666,1.2269356147744936
000927.XSHE,-0.694424,4.160785,9.379509,4.8735,1.640375,10.206455,0.26443,76.826423,-1.338276,0.100893,0.13357142857142876,0.1800000000000006,-0.0006010430905592501,52.75990577770763,75.0,0.01762697448874917
000930.XSHE,0.029687,-0.720388,-1.543739,2.563,0.135869,3.628814,-0.149225,66.110017,-0.695033,-0.173705,0.175,0.21999999999999975,0.04341049970987387,71.62213839821622,66.66666666666666,0.5850534985281763
000931.XSHE,-0.473202,10.958761,10.851419,4.065,0.688557,12.47565,0.68026,85.926948,0.456499,-0.988118,0.5814285714285712,-2.490000000000002,-0.17403377606920478,25.651864478436043,41.66666666666667,-0.7898477033098095
000932.XSHE,1.891381,14.488741,17.058824,1.8725,-0.716976,16.212862,0.034401,83.116133,0.792654,-0.766299,0.8007142857142855,2.8100000000000005,0.12206498259512921,57.609581322205514,41.66666666666667,0.22312955557635128
000933.XSHE,0.776644,23.269877,22.5,3.0975,0.483167,14.775319,0.679609,85.306275,2.05934,-0.544791,0.18642857142857153,-0.40000000000000036,-0.09552026234496433,29.53991500086724,50.0,-0.8798719530469956
000936.XSHE,-0.748636,25.027802,22.641509,2.894,-0.656291,15.709835,-0.9426,81.431519,-0.495405,-0.326095,0.46999999999999986,0.40000000000000036,0.11768184373628668,58.97840735890336,50.0,0.24891023997850592
000937.XSHE,-0.596957,8.465497,13.35034,1.643,0.064759,13.912152,2.0057,75.906784,0.20504,1.674003,0.1992857142857143,0.29000000000000004,0.026158065963043764,78.0093020652981,50.0,1.707998809228295
000938.XSHE,-0.687813,1.411052,3.478261,3.274,0.234485,-1.474774,0.378615,55.424935,-1.591178,-0.578453,0.10000000000000016,-0.14000000000000057,0.03223479724389518,68.77409745969578,50.0,0.3815710925426208
000939.XSHE,1.871225,-1.602703,-3.954802,2.0275,-0.317836,-0.029403,-0.009062,55.769378,0.080425,-0.478076,0.13999999999999999,-0.20000000000000018,0.03604959501236278,72.30421659610658,58.333333333333336,1.5099346426416416
000949.XSHE,-0.333823,0.904766,1.829268,1.508,-0.372547,0.25514,-0.186269,62.105752,-1.815523,-0.801702,0.1407142857142857,-0.6299999999999999,-0.03859900245331505,33.4407003770172,41.66666666666667,-0.6430292491979239
000951.XSHE,-0.431389,7.36203,13.737734,3.737,0.738179,10.749186,-0.084805,65.401301,0.889557,-1.054407,0.559285714285714,2.209999999999999,0.41077137020650456,90.45761742825162,83.33333333333334,2.1900346554111882
000952.XSHE,-0.894992,5.849148,9.850746,5.3815,0.729521,2.193835,-0.276998,78.033866,-0.426005,-1.824614,0.16142857142857148,0.41999999999999993,-0.003384240468160493,55.181316721309834,66.66666666666666,0.06774295273395126
000959.XSHE,0.344913,7.780264,16.803279,1.737,-0.899845,7.658891,-0.8644,76.239987,-1.273488,0.075072,0.11071428571428577,-0.05999999999999961,0.0004996549445310805,48.399064702127234,58.333333333333336,-0.11907003209936651
000960.XSHE,0.08988,-1.097943,-3.752039,3.307,1.339035,2.838219,1.222744,55.298334,-1.020971,0.229817,0.0985714285714286,0.029999999999999805,0.02534169971771867,72.92940467128956,58.333333333333336,0.839718513049692
000962.XSHE,-0.177756,-1.007797,-2.639296,2.6385,-0.028444,1.591187,-0.190735,69.271444,-1.425619,-0.125518,0.25571428571428584,0.3600000000000012,0.012863373093535947,64.93374897100323,50.0,0.028749766358449058
000963.XSHE,-0.538117,2.429987,3.333333,1.7285,-1.108452,-0.879297,-0.352082,60.265755,0.291585,-0.679229,0.3092857142857143,0.8300000000000001,0.03931992713098009,79.79446338499574,50.0,1.829637893843361
000968.XSHE,-0.866303,5.86756,10.253521,2.524,0.566651,13.828704,0.27848,83.874662,0.714427,0.542022,0.20357142857142854,0.27000000000000046,-0.0008560292217101861,72.72513109701335,50.0,1.0845622470851746
000969.XSHE,-0.69261,-2.40864,-10.812672,2.5995,0.554326,-4.329196,1.549407,36.433311,-0.698189,2.509048,0.08928571428571426,0.20999999999999996,-0.014142979978804593,54.48627666934349,41.66666666666667,-9.108358328679955e-05
000970.XSHE,-0.881907,-1.82482,-6.824147,4.1185,0.873151,-0.560224,0.055791,55.098051,-0.147983,-0.164383,0.24785714285714291,0.3700000000000001,-0.04404388477785043,61.44575362520411,50.0,0.08913953790785634
000972.XSHE,0.658734,1.888332,3.813559,3.7325,0.358635,1.37931,-0.406547,62.131489,0.017033,-1.364946,0.0671428571428573,-0.03000000000000025,0.030467475123274912,34.4345693536565,58.333333333333336,-0.22718372542409604
000973.XSHE,-0.298319,2.414532,5.591398,6.729,1.379011,-0.395578,1.045628,62.238326,-1.314534,1.586708,0.4128571428571427,2.0500000000000007,0.053927103569665014,73.90454749881533,58.333333333333336,0.9136542317429885
000975.XSHE,-0.998175,16.436451,18.997361,4.538,0.830187,12.077535,0.552774,70.494247,-1.177467,-0.042083,0.15785714285714292,0.5,-0.05653804680905872,50.74890141847085,33.33333333333333,-0.004453189577546812
000976.XSHE,-0.697861,2.986356,4.450262,4.3185,0.458407,0.643208,-0.563883,47.302909,-1.559386,-0.661765,0.23642857142857135,0.6999999999999997,0.10744144826121066,70.4184004536811,50.0,1.0671426177694787
000983.XSHE,-0.642753,6.001312,11.143552,3.525,1.894325,13.665771,1.917992,77.171107,-0.242719,2.291571,0.06571428571428581,-0.18000000000000016,-0.02769275028210709,33.66543159864016,50.0,-0.3064201793736232
000987.XSHE,-0.889769,38.535906,24.646226,1.0325,-1.467025,7.06508,0.503382,91.326426,-0.150952,-0.288967,1.0642857142857138,1.1300000000000026,0.11978716147293911,79.94973597312793,66.66666666666666,2.030473897915419
000988.XSHE,-0.551239,5.390583,10.065646,3.315,-0.056936,6.998511,-0.56084,81.849344,-1.146719,0.554369,0.6149999999999999,1.2400000000000002,0.10603390267972723,74.80112854936336,58.333333333333336,1.3261484816389668
000989.XSHE,-1.074685,0.940955,1.685393,1.8035,-0.56461,0.898892,-1.351588,63.368201,0.621776,-0.107546,0.3550000000000003,0.5700000000000003,0.11467466459509479,77.33234472070717,58.333333333333336,1.2483335324986466
000990.XSHE,-0.762463,2.36893,7.275667,1.672,-1.428948,-0.461313,2.626039,41.511627,-1.477952,0.668137,0.2757142857142857,-0.07000000000000028,-0.07945174318270457,41.28791487966696,41.66666666666667,-0.32048973941540826
000996.XSHE,-0.890196,-0.630846,-0.958466,4.306,1.549874,0.457731,-0.108753,57.290922,-1.207308,0.350296,0.5864285714285715,1.6600000000000001,0.23756907683061246,77.87412724099842,58.333333333333336,1.075001147073329
000997.XSHE,-0.94477,-2.071832,-3.926702,1.31,-1.254029,-0.783996,-0.190772,55.428474,-0.804485,-0.22213,0.3064285714285716,1.0099999999999998,0.11591502155608868,86.36247185074986,83.33333333333334,1.4541651860260574
000998.XSHE,-0.85539,8.530676,10.826772,4.4705,1.656111,8.834332,-0.827436,71.972634,-1.255755,-0.114895,0.2892857142857144,1.2400000000000002,0.1635551568669002,72.8743488793464,66.66666666666666,0.6046770237225774
000999.XSHE,-0.921827,2.937422,5.037037,3.2205,-0.027711,0.853485,-0.048729,43.728963,0.179603,-0.353103,0.14214285714285704,0.33999999999999986,-0.04199138837723926,53.23371642862833,58.333333333333336,0.06217357199935769
001696.XSHE,-0.958633,6.662485,10.082305,1.6855,-1.080645,8.102647,-0.208648,83.972841,1.01478,0.239801,0.11857142857142845,0.16000000000000014,0.021571052202390403,58.06785801958129,66.66666666666666,0.14197294866693522
001872.XSHE,-0.656798,6.167394,8.978328,1.677,-0.700876,4.5907,-1.628272,70.20635,1.029688,-0.922796,0.0714285714285715,0.029999999999999805,-0.004435738571542719,48.72460827734152,41.66666666666667,-0.16778361519781404
002001.XSHE,-0.514873,38.609624,26.651982,5.684,1.913372,9.035745,0.661726,66.909136,2.071807,-0.38574,0.3907142857142859,1.17,0.09600008854400266,80.22406107748536,66.66666666666666,1.426205825489557
002008.XSHE,-0.913748,-1.325907,-3.281853,2.4435,-0.109693,0.119904,-0.034877,56.107155,-0.587787,-1.142029,0.2149999999999999,0.7000000000000002,-0.0656720373860109,66.00046803635068,16.666666666666664,0.2681622835136288
002011.XSHE,-0.80508,2.698373,6.367041,5.6875,1.33414,1.901686,-0.237393,61.423086,-0.106607,0.14268,0.12500000000000008,0.10000000000000009,-0.010893659266442021,44.91294545374964,41.66666666666667,-0.13824208463751875
002018.XSHE,-0.729362,-1.440924,-3.676471,2.994,0.634484,-1.706997,0.517237,47.231053,2.017476,-1.205949,0.09142857142857144,0.17999999999999972,-0.008438687012061838,58.99410202399148,58.333333333333336,0.05875615964339165
002019.XSHE,-0.919478,-0.711871,-1.459854,3.101,0.266121,-2.362584,0.158487,39.79402,-0.677736,-1.583207,0.15357142857142853,-0.02999999999999936,-0.10134368405848826,40.371015965040606,33.33333333333333,-0.18561931031897405
002024.XSHE,-0.684629,4.23011,8.261803,1.16,-1.069573,0.009912,0.029133,54.714184,0.441103,-0.361748,0.17999999999999997,0.17999999999999972,-0.03164336036091239,51.98987620809492,50.0,-0.09308430581248528
002028.XSHE,-1.068165,-0.747058,-1.937046,1.9435,-0.633704,2.709328,-0.070666,53.362467,0.53512,0.70674,0.162857142857143,0.6400000000000006,0.05388655510521756,77.69611103269598,66.66666666666666,0.9666488438471843
002029.XSHE,-0.947996,10.927378,12.587413,1.136,-1.943928,2.604955,-0.245038,61.277505,0.214167,-0.472874,0.1364285714285714,0.7999999999999998,-0.07272738734376072,51.63356562812715,58.333333333333336,0.10076939322529732
002038.XSHE,-1.220314,2.287975,3.891403,1.2655,-1.56941,-0.996076,-0.991101,50.668319,-0.054857,-0.276901,0.11428571428571425,-0.0699999999999994,0.03230277298769095,58.494502158691965,58.333333333333336,0.09233266660702011
002041.XSHE,-1.058884,0.807503,1.745636,1.88,-0.027325,1.442069,0.038491,64.357115,-1.00719,0.199741,0.23071428571428562,-0.2599999999999998,-0.07162823846808386,50.6654390673705,41.66666666666667,0.06346514897446198
002048.XSHE,-0.263154,-0.199664,-0.437637,2.6205,0.439601,3.638745,1.008794,65.9113,-0.045874,1.286674,0.12499999999999993,0.31000000000000005,0.040811690426917735,58.80888988350008,41.66666666666667,0.4055368419233485
002052.XSHE,-0.551543,-0.986402,-1.909722,2.3245,-0.232073,-0.352734,-0.086449,48.86821,0.125946,-0.193349,0.3835714285714286,1.2199999999999998,0.2564957074867811,91.14335766015797,58.333333333333336,3.802154234791577
002053.XSHE,0.168417,0.054125,0.3003,4.833,1.116065,1.342638,2.252036,53.3513,-0.343294,-1.809694,0.1642857142857144,0.22999999999999954,0.02299885149601022,64.87353407381148,50.0,0.2786878126653347
002056.XSHE,-1.089764,2.223303,4.693141,9.379,1.691548,-2.324015,-0.305461,45.734365,-0.285952,0.133532,0.1221428571428572,0.07000000000000028,-0.015397442472855155,54.40264319750744,50.0,0.10094784442247207
002062.XSHE,-0.175815,3.473134,6.965174,2.544,-0.021163,7.78293,-0.024365,74.390899,1.439694,1.518274,0.2607142857142858,0.3699999999999992,-0.03747649641505235,47.34609787297418,50.0,-0.019155227460898594
002064.XSHE,-0.976539,-0.592298,-1.716738,2.854,0.231653,-1.207938,-0.368396,49.567495,-0.268598,-0.741841,0.16214285714285706,0.54,0.09436101451270215,82.57932282641873,66.66666666666666,1.5333232009407949
002065.XSHE,-0.909674,-1.866803,-8.085106,1.6185,-0.722571,-3.914591,0.555257,27.384619,0.460745,1.562395,0.3028571428571428,0.5099999999999998,0.08628214617607854,73.10607412931243,66.66666666666666,0.6262954473233329
