code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000679.XSHE,0.875395,-0.922714,-7.491857,1.05,-0.255078,-0.210822,-0.598556,68.968963,1.80329,-0.085188,0.0935714285714286,-0.8300000000000001,0.004442531758803603,32.89269027391742,33.33333333333333,-2.3774269715412966
000680.XSHE,-1.015755,-1.564677,-36.605657,0.939,-0.381941,-20.334553,-0.84107,31.07361,0.866855,0.631422,0.1485714285714286,-1.0199999999999996,-0.023064268030229484,32.64685816255587,33.33333333333333,-1.8772282651457028
000682.XSHE,-1.433349,-1.772965,-26.394052,0.4205,-1.116222,-10.386965,-0.857653,43.360454,-0.554726,-0.269078,0.07285714285714284,-0.3600000000000001,0.014848568030870701,50.7929535618889,41.66666666666667,-1.1274008925035939
000683.XSHE,-0.463538,-1.061623,-19.087137,3.2065,1.292909,3.038309,1.325971,74.242581,1.031012,-0.434912,0.13357142857142865,-1.02,-0.020423804804075574,37.59723457201643,50.0,-1.6323159783484642
000686.XSHE,0.459239,-1.061723,-36.472347,3.7515,1.974004,-22.937443,1.715871,45.47553,-1.053591,1.112891,0.25214285714285717,0.08000000000000007,-0.010607838164441594,56.80684440063119,50.0,-0.017925373108873544
000695.XSHE,0.439555,-1.204655,-19.426049,4.0725,1.719021,-6.61379,0.92572,73.700172,-0.614389,-0.627045,0.14857142857142858,-0.6000000000000001,0.042703815624152375,45.76329888019094,41.66666666666667,-1.42072370205798
000698.XSHE,0.274181,-1.411919,-32.638889,1.6485,0.842823,-4.691722,-0.171898,55.584145,0.930202,0.107388,0.10214285714285717,-0.51,0.004766358267826953,39.37807992930806,41.66666666666667,-1.3848169631169527
000700.XSHE,-0.385772,-1.305879,-16.41791,1.4785,0.146012,-7.514451,-1.049589,45.644254,0.344218,-0.517081,0.20142857142857132,-0.8799999999999999,-0.0016933061040896868,43.959899426451,41.66666666666667,-0.9526807614857247
000701.XSHE,-0.421547,-1.601473,-21.0,1.372,0.311433,-8.617698,-0.843814,38.973755,-0.636004,-0.256223,0.2950000000000001,-2.05,0.20345592774341847,35.978794872796286,50.0,-1.143606540743236
000708.XSHE,-0.359452,-1.622946,-27.020785,1.1285,-0.522288,-8.933718,-1.365739,40.145548,1.807182,-0.332802,0.12857142857142864,-0.8199999999999998,-0.025602416060948485,33.211453571584435,33.33333333333333,-1.7037806805129896
000712.XSHE,-0.243284,-1.652321,-26.086957,2.947,1.167777,-11.811652,0.84848,48.959865,0.410586,-0.008162,0.22142857142857145,0.3700000000000001,0.03459631138100838,62.80605930139308,58.333333333333336,0.5017456936403653
000713.XSHE,-0.891073,-1.194078,-20.460048,7.7235,2.592817,-5.664441,1.390773,55.640154,-1.233713,1.214843,0.15571428571428564,-0.75,0.015574165342272961,45.099084622136004,41.66666666666667,-1.724440284886275
000717.XSHE,0.952577,-2.068044,-25.905292,0.555,-0.593459,-13.439636,-1.81384,33.862462,1.369888,-0.323906,0.07357142857142855,-0.29000000000000004,-0.005920369573215484,44.071255695499296,25.0,-1.8691515108632761
000718.XSHE,-0.208235,-1.21622,-15.925926,2.3685,0.890306,-9.938504,0.770728,39.431062,2.355772,-0.224359,0.1364285714285714,-0.46999999999999975,0.011264386344061794,40.5873742526219,50.0,-0.6219936435777007
000720.XSHE,2.300308,-1.596195,-29.285714,0.641,-0.512165,-9.733303,-0.320658,36.666424,-0.114259,-0.426853,0.09500000000000001,-0.33000000000000007,-6.166362607201714e-05,46.133751939131095,33.33333333333333,-1.2445225052897468
000726.XSHE,-0.544546,-1.566184,-14.376321,0.3355,-1.167918,-3.880384,-0.700813,70.946532,0.108768,0.298151,0.5814285714285712,-3.5600000000000005,0.0475103792976741,38.56002493266333,25.0,-2.0082969930870775
000727.XSHE,-0.776658,-1.631393,-21.428571,0.655,-0.470309,-9.90991,-0.422043,50.188029,-2.050998,-0.916522,0.155,-1.29,-0.02112536510014107,28.629885758186063,41.66666666666667,-2.1629065845220286
000728.XSHE,-0.015398,-1.043279,-40.438871,4.8485,2.592817,-26.26132,2.836866,32.634208,0.167505,1.486902,0.27428571428571435,-0.07000000000000028,-0.07368981883055692,48.2662283446613,50.0,-0.37176694264519083
000729.XSHE,-0.922639,-2.089885,-19.895288,0.8385,0.171024,-3.78367,-0.728439,42.876619,-0.92563,0.697609,0.3578571428571431,-0.8600000000000012,0.05614215708872161,55.29225816042413,58.333333333333336,0.09107208553653656
000731.XSHE,-0.022749,-1.358177,-13.377193,0.7995,-0.02566,-3.986388,-0.136725,48.381189,0.884242,-0.507211,0.12714285714285706,-0.69,-0.04089420566347829,18.680070138552445,33.33333333333333,-2.547587548466279
000733.XSHE,-1.228681,-0.958154,-6.766917,0.672,-0.66348,3.004292,-1.14846,70.907126,-0.236117,-0.364386,0.0828571428571429,-0.51,-0.04706420796564462,19.606269065153715,33.33333333333333,-3.9828129365567455
000737.XSHE,-0.694206,-1.350675,-38.803089,1.5715,0.96548,-17.769131,0.297707,47.977656,-1.006926,0.458758,0.09571428571428571,-0.2699999999999998,-0.05867821086002786,30.667142618136502,33.33333333333333,-1.1901878119114584
000748.XSHE,-0.826227,-1.510803,-33.877551,1.2465,0.12074,-20.859795,-0.437042,35.275893,-0.175224,-0.372624,0.09214285714285711,-0.29000000000000004,0.026911064911281646,52.59342578250078,41.66666666666667,-0.6827301286045251
000751.XSHE,-0.076532,-1.608689,-34.757835,0.6025,-0.51618,-16.938701,-0.84116,30.43515,-1.1382,-1.383764,0.2850000000000001,-2.4,-0.2622685524736068,14.513180178956672,33.33333333333333,-2.405058261492521
000752.XSHE,-1.134038,-1.524471,-14.199396,0.835,-0.081889,-3.565365,-0.387863,49.981899,0.948501,-0.543761,0.10785714285714289,-0.21999999999999997,-0.017120936223905564,40.6510254898355,41.66666666666667,-0.7731350108347135
000755.XSHE,-0.204954,-1.673581,-26.603774,1.588,0.306524,-8.599624,-0.724087,59.331854,1.733289,-1.440544,0.3092857142857143,-2.8499999999999996,-0.15831475938205175,20.28966714725668,33.33333333333333,-1.8722598291289194
000758.XSHE,0.196762,-1.44893,-27.074236,1.671,0.409034,-9.534128,-0.142523,34.615309,0.638669,-1.442377,0.17500000000000007,-1.0199999999999996,-0.03112750185637636,29.316860635798914,41.66666666666667,-2.7911576337416477
000759.XSHE,-0.560272,-1.977659,-24.320828,0.3395,-2.095072,-8.59375,-0.389189,29.02069,-0.787961,1.170798,0.19142857142857142,-1.0900000000000003,-0.017691611222425463,30.732332022647025,25.0,-1.5188922389239523
000761.XSHE,-0.424045,-1.870419,-22.863741,0.501,-0.444227,-7.196443,-1.56646,51.568397,0.893702,-0.256436,0.23785714285714277,-0.22999999999999954,0.026199765750918202,67.57451135414175,50.0,0.8677968051397755
000762.XSHE,-0.837627,-1.613224,-27.360308,1.1935,0.21534,-11.68892,-0.321888,55.162694,-0.462996,-0.352847,0.1871428571428572,-0.6799999999999997,-0.08358538933233955,42.72912898858388,33.33333333333333,-1.6424826698519301
000767.XSHE,1.953232,-2.027449,-29.393939,0.3845,-1.247866,-15.625566,-1.289135,14.698112,-0.565271,-0.683272,0.22214285714285711,-1.4799999999999995,0.04448449958206746,41.92168985919498,33.33333333333333,-1.1866945160938336
000768.XSHE,-1.03896,-1.673228,-21.308411,1.1115,0.359665,-14.630437,-0.284074,34.588192,-1.063748,-0.280698,0.31214285714285694,-1.5700000000000003,-0.07478487804455436,32.62950416028289,33.33333333333333,-1.5011136452921292
000777.XSHE,-1.165617,-0.780738,-6.133333,2.828,1.142001,-3.640843,0.634239,59.225354,-1.158224,-0.90288,0.24357142857142852,-1.8900000000000001,-0.05097604348579177,27.884035784025397,25.0,-2.786556510499205
000778.XSHE,-0.779195,-1.931957,-24.291498,0.345,-1.260264,-12.494151,-0.777131,30.010419,0.784432,0.330549,0.11857142857142863,-0.45999999999999996,-0.0033007193890647324,41.23358021401102,50.0,-2.068466044303152
000782.XSHE,-0.36397,-1.878235,-25.819672,0.8795,-0.414349,-12.348668,-0.509011,38.183303,0.458781,-0.338364,0.18071428571428574,-0.45999999999999996,0.05799123272449591,47.15996920117643,58.333333333333336,-0.47705958316283104
000783.XSHE,0.357837,-1.011661,-33.659491,5.1775,2.502017,-21.336582,2.836866,47.028724,0.424655,1.864083,0.17571428571428574,-0.5699999999999994,0.023073787390388845,40.03811055904368,33.33333333333333,-1.0281081306795503
000785.XSHE,0.38077,-1.726607,-18.062827,0.5305,-0.877068,-7.886992,-1.308521,60.301286,-0.535157,-0.178133,0.145,-0.6400000000000001,-0.03292615677049221,37.681579650757136,33.33333333333333,-1.4122816536108695
000786.XSHE,0.088565,-1.2188,-16.949153,0.919,-0.095546,-3.511651,-0.035099,50.361562,-0.682948,-0.688187,0.5564285714285714,-3.41,-0.32132584484607163,21.12338131436385,16.666666666666664,-4.470885699394522
000793.XSHE,-1.031638,-1.635786,-16.507937,0.3485,-1.395768,-7.29644,-0.817727,42.577742,-0.541623,-0.75505,0.1071428571428572,-0.3700000000000001,-0.010486339240790121,44.25978244237287,33.33333333333333,-0.1539957690299576
000795.XSHE,-0.526879,-1.246823,-15.172414,1.597,-0.028318,-2.264601,-0.246889,60.276248,1.253674,-0.377017,0.1685714285714286,-0.7799999999999998,-0.031616399417216334,42.36410866377571,41.66666666666667,-1.0547151335531524
000800.XSHE,-0.992611,-1.735566,-17.283951,0.809,0.13728,-7.284768,-0.604408,40.367761,0.303731,-0.043886,0.10999999999999995,-0.81,0.016327775147547907,36.27193865066041,33.33333333333333,-1.3910373324908631
000807.XSHE,0.068017,-1.571112,-18.941504,0.733,-0.26327,-6.820365,-0.733596,52.421196,0.494204,-0.866677,0.30571428571428566,-0.9800000000000004,0.17635339037685083,61.643900211761014,50.0,0.8089257479174217
000811.XSHE,-0.679538,-1.222091,-44.298246,3.874,1.367715,-23.169994,2.199621,43.141666,-0.656992,1.006069,0.30642857142857144,-0.41999999999999993,0.304873596761825,57.66476851523065,50.0,0.13138765186606616
000815.XSHE,1.258521,-1.577314,-36.907731,1.235,-0.186615,-15.483548,0.174408,46.768071,0.674886,-0.005669,0.12000000000000004,-0.9699999999999998,-0.05458156659452151,19.83559648995651,16.666666666666664,-1.4540196409770223
000816.XSHE,-0.554669,-1.555409,-20.851064,0.7915,-0.392367,-7.783837,-1.280724,39.496685,0.574361,0.344786,0.05857142857142862,-0.24,0.012319785078171802,49.019764186453166,33.33333333333333,-0.420878806082825
000818.XSHE,1.101427,-1.235624,-41.242938,2.086,0.855754,-17.164476,0.782629,43.31266,2.034679,0.025965,0.11000000000000001,-0.6699999999999999,0.021760070746491,48.50457110325993,33.33333333333333,-0.7774265892505072
000819.XSHE,-1.233256,-1.766851,-29.924242,0.9975,-0.008017,-16.82278,1.326143,43.834427,-0.273073,-0.078769,0.17285714285714288,-0.71,0.0608325505935422,45.11905201361142,50.0,-0.6531585027078513
000821.XSHE,-1.39055,-1.76017,-23.875433,0.5,-0.563233,-10.659898,-0.91293,43.463191,-1.541939,-0.269309,0.29500000000000004,-2.5,-0.3675290589577431,15.962001639826335,25.0,-6.974060139897986
000822.XSHE,-0.470258,-1.562502,-23.29932,1.0875,0.571312,-9.219002,-0.600548,34.664703,0.772714,-0.01972,0.1064285714285715,-0.21999999999999997,0.02488770499814269,47.2566865488211,50.0,-0.36781903739043775
000823.XSHE,-0.659883,-0.702096,-3.645833,0.7325,-0.377741,2.706454,-1.159983,61.275639,-0.011162,-0.212807,0.3157142857142857,-1.4099999999999993,0.09140061900738505,49.07851026045492,58.333333333333336,-0.6762541332014149
000825.XSHE,0.965609,-1.630585,-26.17801,0.7675,-0.140109,-7.236842,-0.958346,50.992989,2.355772,-0.563652,0.07000000000000005,-0.3699999999999999,0.0018261792584618464,39.32807520869415,25.0,-1.454219161857262
000826.XSHE,-0.06688,-1.955747,-13.479624,0.609,-0.37865,-6.898297,-0.517483,38.195797,-0.40114,1.23301,0.985714285714286,-3.9499999999999993,0.5927501501027224,56.82789415817411,66.66666666666666,-0.1291031800379705
000828.XSHE,-0.83647,-1.307836,-15.384615,0.6815,-0.683956,-3.893637,-0.089961,57.965855,-0.643886,-0.532523,0.3485714285714283,-0.79,0.225450896948318,60.970804658695435,66.66666666666666,0.46726220150219433
000829.XSHE,-0.551955,1.322009,0.651466,1.22,0.121511,9.28382,-0.06792,66.821008,0.093791,-1.279643,0.2914285714285714,-1.3399999999999999,0.051569480996221495,31.12567748734807,50.0,-1.2477882243051908
000830.XSHE,0.96257,-1.592572,-18.413598,0.7005,-0.011938,-7.006781,-1.047852,50.43448,1.085284,0.219199,0.09214285714285715,-0.30000000000000004,-0.012213710219752316,40.41605947834551,41.66666666666667,-1.097295655181052
000831.XSHE,-0.546203,-1.394283,-21.538462,1.4045,0.458283,-13.338997,-0.376675,37.700579,1.546943,-1.020501,0.06928571428571427,-0.4099999999999999,-0.00530299104102086,45.52693725547001,33.33333333333333,-1.9201883599152203
000837.XSHE,-0.875518,-1.427459,-38.095238,0.7665,-0.65877,-21.914106,0.000883,19.107774,-0.119095,0.773046,0.13857142857142862,-1.16,0.05820304878494853,37.15416836751369,58.333333333333336,-1.500117684187141
000839.XSHE,0.257921,-1.33395,-41.666667,2.916,1.692145,-19.947218,0.598845,40.401137,-0.207908,0.094134,0.24285714285714285,-0.6499999999999999,-0.007881907000860666,50.101263214278866,41.66666666666667,-1.6146206047522704
000850.XSHE,-0.214208,-1.24044,-30.645161,1.2785,0.131161,-17.876241,-0.196145,39.716037,-0.274879,-0.195328,0.07285714285714291,-0.28,-0.01599431768834808,39.9107309849262,33.33333333333333,-1.0138417828349566
000851.XSHE,-0.898103,-1.057796,-16.666667,3.1985,1.320726,-1.269394,0.606189,73.995697,-1.336737,-0.438582,0.2050000000000001,-0.7399999999999998,0.06407183335243971,58.76736642746215,58.333333333333336,-0.6438240510763915
000852.XSHE,-1.002012,-1.372377,-21.142857,1.9895,0.555125,-3.631285,-0.491587,57.173382,0.086519,-1.038387,0.15714285714285708,0.009999999999999787,-0.003507897473633094,64.5384974221284,66.66666666666666,0.1141556821010914
000858.XSHE,-1.424507,-1.542028,-17.329094,0.7305,-0.068397,-3.224306,-0.854766,73.372692,-1.011541,0.095619,0.15071428571428572,-0.7200000000000002,-4.450038298853265e-05,33.22837348054823,33.33333333333333,-1.5617529763223947
000859.XSHE,-0.879016,-1.548065,-24.017467,0.7685,-0.35596,-10.562837,-0.589848,43.177005,0.530096,-0.394757,0.04999999999999995,-0.15999999999999992,-0.0015582499548544848,37.64112581389054,33.33333333333333,-1.0269029575528887
000860.XSHE,-0.675893,-0.843723,-7.709012,2.4295,1.238146,3.005332,0.691041,47.377988,-1.122403,0.323617,0.1271428571428571,-0.3500000000000001,0.08546132446788068,57.70261492536548,41.66666666666667,0.33383894302692063
000875.XSHE,0.599402,-1.804699,-26.433121,0.3535,-1.38913,-15.800984,-1.216892,24.601849,0.135148,-0.108257,0.2792857142857143,-2.1699999999999995,-0.12647349244676764,39.4042772765393,33.33333333333333,-1.4008899197348046
000878.XSHE,0.13531,-1.337251,-34.794275,2.641,1.572649,-13.977226,0.040939,39.928842,-0.046433,-1.00736,0.10357142857142855,-0.56,0.0009512227117459138,38.3858586441663,33.33333333333333,-1.2597607130594435
000881.XSHE,0.730628,-1.543528,-20.434783,0.6605,-0.826116,-6.441718,-0.687756,50.253154,2.355772,0.234819,0.43642857142857144,0.04999999999999982,0.27130517120193975,72.02543720689177,66.66666666666666,0.9559215893734985
000882.XSHE,-1.203387,-1.519375,-22.568093,0.675,-0.180915,-7.678033,0.186626,65.902689,-0.534063,-0.832546,0.18357142857142858,-0.6200000000000001,0.032371018888021685,54.32563650625076,33.33333333333333,-0.12060655951031674
000886.XSHE,2.122341,-1.945808,-16.521739,0.4305,-0.850176,-7.201547,-0.821422,51.228668,-0.96126,-0.244232,0.3564285714285714,-2.8400000000000007,-0.13441203523092038,36.16198797567818,41.66666666666667,-1.8460031510195374
000888.XSHE,-0.289853,-1.56899,-8.536585,0.981,-0.215699,-0.596421,-0.689043,78.644069,-0.908659,-0.599034,0.40071428571428575,-3.209999999999999,-0.0882414514803409,29.562032207433724,33.33333333333333,-2.142441539135831
000890.XSHE,-0.630368,-1.838072,-22.962963,0.396,-1.158205,-12.143611,-0.603562,39.328705,0.863934,-0.318402,0.16642857142857134,-0.5099999999999998,0.07110723188646806,46.93810931451504,58.333333333333336,-0.41225655825023466
000895.XSHE,-1.150072,4.045969,7.705193,0.457,-0.786873,4.663465,1.312776,77.279188,-1.006282,0.233047,0.5164285714285715,-2.830000000000001,-0.48570938388716034,26.029898311290356,33.33333333333333,-3.3584236679783275
000897.XSHE,0.545326,-1.614648,-26.944444,0.9265,-0.013571,-13.742211,-0.751004,45.021948,-1.211406,-0.314751,0.12214285714285715,-0.7899999999999998,-0.06360191565419704,27.38252591125676,25.0,-2.808625799684805
000898.XSHE,-0.073909,-1.508258,-22.610015,2.052,1.113427,-6.644701,-0.542745,43.565889,2.355772,-0.611023,0.26928571428571435,-1.5099999999999998,-0.11162378046459331,23.93544546244069,41.66666666666667,-1.6753357581455464
000899.XSHE,3.155619,-1.061445,-10.0,0.854,-0.175119,-4.324716,0.159948,67.653418,-0.665022,-0.826392,0.08357142857142853,-0.27,0.007660211890293811,48.363820857872604,33.33333333333333,-0.8477155102149747
000900.XSHE,-0.550613,-1.529669,-17.665615,0.7055,-0.210892,-10.493827,-1.176816,52.047256,0.889304,0.621517,0.1842857142857142,-1.3800000000000003,-0.05434377063131257,20.68527071016039,25.0,-3.614709332831767
000903.XSHE,-0.635517,-1.705517,-25.352113,0.8245,-0.362099,-8.581285,-1.621901,42.012715,1.435548,-0.386599,0.23285714285714287,-1.4599999999999995,-0.0031698106377942015,42.37327314803155,25.0,-4.35313344579299
000905.XSHE,-0.751797,3.266568,11.111111,5.8855,2.346533,14.320096,1.480521,66.154254,-1.10762,-0.383251,0.10714285714285714,-0.49,-0.009854642395443175,47.68247198575434,41.66666666666667,-0.5676452945764354
000910.XSHE,0.432904,-1.591847,-22.488038,1.264,0.011774,-6.480012,-0.970488,56.550524,2.355772,-0.681611,0.3035714285714285,-0.5900000000000007,-0.1144938399575747,47.679688027579665,33.33333333333333,-0.8212088813492002
000912.XSHE,-0.654302,-1.361155,-18.684211,2.0365,0.719843,-4.585456,0.858396,50.032035,0.60996,-0.625271,0.16214285714285712,0.15000000000000013,0.1180785417650358,71.13055394959221,50.0,2.175564787508888
000913.XSHE,-0.804003,-1.566965,-18.250951,0.652,-1.043701,-6.277245,-0.888788,53.874619,-1.093592,-0.431174,0.07714285714285715,-0.20999999999999996,-0.006510357813252654,38.648204876555006,50.0,-1.0079498695365507
000916.XSHE,-1.587692,-2.403606,-16.666667,0.5065,-0.867352,-7.763259,-1.459035,32.643389,-0.212883,-0.021238,0.34214285714285714,-1.6800000000000006,-0.21679585363417953,23.427883772830015,33.33333333333333,-3.547988062752905
000917.XSHE,1.519356,-1.429365,-17.293233,1.135,-0.199708,-7.611549,0.183851,17.43915,-1.032463,0.806803,0.1221428571428572,-0.9099999999999999,-0.09381074944626144,22.703323671492846,16.666666666666664,-2.4512751679999223
000919.XSHE,-1.375167,-1.48193,-9.615385,0.7925,-0.089858,-3.617987,-0.04968,62.141926,0.178341,-0.2601,0.14857142857142858,-0.4700000000000002,0.05184442295245173,46.63474801048103,33.33333333333333,-0.9248178956176689
000926.XSHE,0.663863,-1.478964,-14.081146,1.301,0.389844,-5.300539,-0.945075,57.78446,1.023666,-0.470869,0.1892857142857143,-1.12,-0.020781418121720963,36.8849080558128,33.33333333333333,-2.1944407176220926
000927.XSHE,-0.857896,-1.727951,-23.676012,1.062,0.451004,-10.534964,-0.605394,40.969095,-0.685403,-0.69155,0.17428571428571418,0.9400000000000004,0.1306279617894206,84.45108549482553,83.33333333333334,0.8883282907904189
000930.XSHE,0.444567,-1.605067,-22.324159,0.835,0.098806,-10.405644,-0.533888,32.42835,-0.483487,-0.54366,0.24642857142857139,-1.7199999999999998,0.08119164135685364,25.06653013645635,25.0,-0.6252161644987875
000932.XSHE,1.975596,-2.03516,-27.659574,0.365,-1.081203,-11.481385,-1.277777,36.116036,1.888569,-0.015157,0.15642857142857153,-0.6499999999999999,-0.031625318138122416,35.83069542323034,41.66666666666667,-2.2613894897338005
000933.XSHE,1.206978,-1.273559,-27.253219,1.458,0.047877,-8.067797,0.53247,52.537778,2.215926,-0.616087,0.11785714285714285,-0.69,-0.019546878882473973,36.92405419845331,33.33333333333333,-2.892261755877934
000936.XSHE,-0.799086,-1.611056,-26.29108,0.694,-0.520814,-10.947249,-1.286631,35.486165,-0.714006,-0.278586,0.36928571428571433,-2.0300000000000002,0.07226222109809788,36.25429542329764,41.66666666666667,-1.7991820225833677
000937.XSHE,-0.7526,-1.098758,-35.234899,2.4865,0.58791,-9.686476,1.593499,57.087842,1.588045,0.345853,0.32142857142857134,-1.2999999999999998,0.11358814503607517,41.8375799724954,33.33333333333333,-0.9207366578886989
000938.XSHE,-0.844154,-1.441801,-32.211538,3.0005,1.459744,-20.511134,0.377457,21.482313,0.781503,-0.176633,0.3885714285714284,-2.1000000000000005,0.0951537379837828,48.462432601206935,50.0,-1.2142454314118645
000939.XSHE,1.779231,-1.775658,-22.44898,0.526,-0.988934,-5.059338,-1.53922,66.394508,1.546964,-1.078299,0.16928571428571426,-0.9300000000000002,0.05796714731104824,42.58501222313388,41.66666666666667,-1.0831553984575693
000949.XSHE,-0.47598,-1.416728,-24.0,1.195,0.159842,-10.928802,-0.244911,58.427804,2.302812,-0.992037,0.29000000000000004,-1.0799999999999996,0.08458615720679297,40.2973141205115,50.0,-0.9890717451201181
000951.XSHE,-0.145899,-1.410113,-44.747082,2.213,0.885144,-27.96449,0.156472,26.253806,1.591344,0.553189,0.17857142857142858,-0.34999999999999964,-0.059283719526153265,38.01125013421589,33.33333333333333,-0.7115821424897639
000952.XSHE,-1.206277,-1.519686,-29.310345,1.8655,1.028758,-13.358491,-0.264243,46.010093,0.245295,-0.420023,0.11214285714285714,-0.8199999999999998,0.0189702008420104,40.44008629017061,33.33333333333333,-1.4369514263054772
000959.XSHE,0.35513,-2.696369,-19.18239,0.2955,-1.570403,-5.878044,-1.187809,42.226186,0.236072,0.023375,0.2064285714285715,-0.04999999999999982,-0.06952044795708348,38.996436391784364,50.0,-0.6559992251050528
000960.XSHE,-0.068331,-1.073135,-32.108108,4.287,1.887672,-12.241476,1.099914,57.58765,0.743834,-0.765267,0.11285714285714286,-0.010000000000000231,0.04391108718757951,64.87964285860947,50.0,0.4912756530860207
000962.XSHE,-0.695606,-1.450711,-27.205882,0.989,0.193062,-8.534473,0.198844,47.347612,-1.520491,-0.904559,0.055,-0.29999999999999993,0.003120559464906275,33.1834421815702,41.66666666666667,-1.6501694851794424
000963.XSHE,-0.568713,-1.634458,-31.543624,0.3435,-1.524189,-14.141414,0.00957,34.674515,-0.313798,0.710729,0.2742857142857142,-2.12,-0.17706428144075903,31.541832508967047,33.33333333333333,-2.21755986591744
000968.XSHE,-0.896041,-1.40602,-35.07326,3.4915,1.521012,-18.148234,0.718757,27.962229,1.718733,0.300173,0.2449999999999999,-1.52,0.183750805411393,29.521352533680922,33.33333333333333,-2.8353324080121256
000969.XSHE,-0.755681,-1.26548,-33.589251,2.2845,1.035828,-14.047944,-0.058916,48.626836,-0.125142,0.109777,0.08499999999999998,-0.31000000000000005,-0.01501469332837907,40.31206722378114,33.33333333333333,-1.6421571869787766
000970.XSHE,-0.999522,-1.363741,-16.939891,1.0475,0.003051,-7.542579,-0.803624,49.488178,0.540518,-1.15089,0.10357142857142852,-0.27,-0.053877930544005276,32.549731686077486,16.666666666666664,-0.9037613740680461
000972.XSHE,0.838778,-1.207533,-39.453718,1.6975,0.264324,-14.147391,1.026312,51.519384,0.803003,0.003679,0.1421428571428572,-1.0500000000000003,-0.023738796533658124,37.43389792040718,50.0,-1.2944679536206483
000973.XSHE,-0.311661,-0.287105,0.540541,3.6075,0.871095,-0.508157,0.858355,61.303442,0.202697,-0.044419,0.16999999999999993,-1.2300000000000004,-0.02874976187854994,29.851966900904003,25.0,-1.9632267419292804
000975.XSHE,-1.568716,-1.354056,-32.110092,1.3865,0.506049,-13.551402,1.89515,41.978501,-0.957728,-0.592601,0.1278571428571429,-0.75,-0.06381712342535611,29.097956406289015,33.33333333333333,-2.234910566998616
000976.XSHE,-0.886363,-1.579904,-20.627803,1.116,0.206084,-8.597986,-0.3062,48.444047,-0.331838,-0.949643,0.14642857142857138,-0.8599999999999999,-0.05608619550704269,22.483833507580545,41.66666666666667,-2.0790564758855767
000978.XSHE,-0.537218,-1.893184,-36.006289,1.102,-0.098236,-19.461759,0.172104,27.812827,-0.29314,-0.069684,0.09928571428571424,-0.5700000000000003,-0.010569381721187321,34.8359697083672,33.33333333333333,-1.29572575521667
000983.XSHE,-0.498675,-1.164809,-26.55218,2.3295,0.94109,-9.586145,1.346831,54.437617,2.355772,0.093798,0.06928571428571431,-0.27,-0.008459257565445133,45.45792743374983,41.66666666666667,-0.47441675001721473
000987.XSHE,-1.046034,-1.830213,-27.5,0.574,-1.504327,-9.286413,0.166755,32.39373,-0.190049,0.361811,0.11642857142857145,-0.7000000000000002,0.007729949625235322,29.679732974500556,33.33333333333333,-0.7711424138302281
000988.XSHE,-0.817069,-1.484008,-23.715415,1.108,0.240481,-12.412072,-0.767341,36.97203,-0.799988,0.184772,0.18642857142857136,-0.9600000000000004,-0.008417067907503628,52.98291563146581,41.66666666666667,-1.0477420622826306
000989.XSHE,-1.328384,-0.339178,-1.762115,3.8805,1.197599,-3.47365,-0.259607,67.705566,-0.742219,0.402551,0.14357142857142852,-0.43999999999999995,0.010109653409792085,46.571977032227686,33.33333333333333,-0.5330971569373788
000990.XSHE,-0.808616,-1.191084,-15.964912,0.96,-0.580699,3.366422,0.596232,73.285692,-0.956504,-0.386862,0.07571428571428573,-0.3699999999999999,0.0030351590414259833,41.53218504757219,33.33333333333333,-0.6568033343979152
000997.XSHE,-1.109723,-1.813064,-27.403846,0.8525,-0.275853,-13.367757,-0.941249,35.204305,-0.20939,-1.050179,0.2850000000000001,-1.8499999999999996,-0.08999516779336303,38.05492806470453,25.0,-0.8133940537716544
000998.XSHE,-1.103382,-1.394359,-24.007561,6.4025,2.592817,-7.298513,1.804531,54.057508,-1.180183,2.35194,0.2649999999999999,-1.25,-0.03677323996693804,43.62092330433967,50.0,-1.1665450911571673
001696.XSHE,-1.177434,-1.275205,-11.210762,0.981,-0.409319,-0.402414,-0.788922,59.215706,0.340728,-0.561822,0.10214285714285712,-0.49,0.0032775166618960183,44.11680959662271,50.0,-1.676528016379486
001914.XSHE,,,,,,,,,,,0.3314285714285715,-1.0699999999999998,-0.21253014887855975,20.9247774195513,50.0,-3.8715984097521083
002001.XSHE,-0.909531,-1.292108,-17.426273,4.626,2.137131,-11.059775,1.012774,39.426021,1.647515,1.556489,0.205,-1.1999999999999997,0.0537562128255763,48.88285665913722,41.66666666666667,-0.9586081449168282
002008.XSHE,-1.118627,-1.510527,-46.282528,0.6745,-1.206968,-20.81107,0.516446,36.616213,-0.351756,0.355605,0.18642857142857147,-1.1300000000000003,-0.021979961398063574,19.38470245220066,33.33333333333333,-3.444908095511845
002010.XSHE,-1.12754,-1.564487,-16.080402,0.682,-0.925369,-2.510216,-0.53239,66.679315,0.69269,-0.979788,0.1664285714285714,-1.0899999999999999,-0.06561588858735634,31.061854236082308,33.33333333333333,-2.1681837463848996
002019.XSHE,-1.165453,-1.528836,-36.610169,1.136,0.09516,-18.677973,-0.405429,26.484266,1.189476,-0.714264,0.2192857142857143,-1.48,-0.02654495750540109,24.486876216361658,33.33333333333333,-3.432333860895165
