code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600030.XSHG,0.769912,-4.852375,-5.233645,0.627,1.01584,-3.682361,-0.63086,40.814751,-0.653995,-0.173868,0.08499999999999977,-0.11000000000000032,-0.024604303158668024,25.39628967504919,33.33333333333333,-0.20915436854662683
600031.XSHG,0.245842,1.580597,2.495202,0.361,-1.115265,-0.196243,-0.669857,70.29986,-1.597872,-0.312891,0.04000000000000007,-0.11000000000000032,-0.018009548875320303,19.55685610309115,25.0,-0.21201718723841134
600036.XSHG,1.678386,-2.047929,-2.713626,0.0785,-0.341182,-1.242527,-0.385754,38.019063,0.698881,0.125659,0.029999999999999995,-0.06000000000000005,-0.016813759104956184,24.284606913015587,33.33333333333333,-0.18403688220479664
600037.XSHG,-2.472273,-3.148046,-8.109685,1.225,0.493572,-6.511545,-0.372754,49.032896,-0.660379,-0.075874,0.30714285714285694,0.11999999999999922,0.030553243281147002,45.75070565564376,50.0,0.05950972153305756
600038.XSHG,-0.643399,-2.074881,-3.838863,0.8255,0.050507,-4.292453,-0.612126,35.88169,-1.309088,-0.132182,0.2807142857142861,-1.049999999999999,-0.17919104052910145,14.855684817030351,41.66666666666667,-0.8140382253988498
600039.XSHG,1.773812,5.270216,7.614213,1.207,-0.639688,5.210918,-0.906247,84.411299,1.474695,-0.21977,1.581428571428572,7.0,1.41025224812163,82.88312745389361,41.66666666666667,4.3840391450376215
600048.XSHG,1.773812,-0.192495,-0.112233,0.5775,0.154556,-1.061642,0.153354,47.997535,1.474695,0.01528,0.26999999999999996,-1.58,-0.144515807934759,15.020027889307041,41.66666666666667,-0.9258240635688697
600050.XSHG,0.615644,-3.359396,-5.104408,0.2095,-1.053598,-2.141404,0.084429,53.615452,0.856929,-0.244809,0.4000000000000001,-0.10000000000000142,-0.07528363462566562,48.26566998514713,58.333333333333336,0.1230799040921493
600053.XSHG,-0.240532,25.047889,20.611778,1.1135,-0.166705,15.925702,2.490446,70.345568,-1.480105,0.407377,0.16642857142857131,0.0699999999999994,0.016626809938579436,57.019310835683214,41.66666666666667,0.24541485024425214
600056.XSHG,-0.844102,2.332312,4.517906,0.965,-0.258645,2.65707,-0.120376,59.623304,-0.271719,0.187381,0.04285714285714289,-0.040000000000000036,-0.00039206865500555563,37.94750677477282,33.33333333333333,-0.17876038544174522
600058.XSHG,0.03679,-2.171548,-6.712963,0.638,-0.208838,-4.626671,1.319907,51.3268,-0.871735,-0.303627,0.13785714285714296,-0.08000000000000007,0.008086300768045444,44.31907287864167,41.66666666666667,-0.13114423740008263
600059.XSHG,-1.642862,-2.263554,-5.539359,0.9485,-0.677348,-4.321291,-1.044842,31.462727,-1.466077,-0.020421,0.14857142857142863,-0.16999999999999993,0.002546280039367098,44.523991840691835,50.0,-0.05520798859999232
600060.XSHG,-1.173245,-3.063165,-6.149254,0.835,-0.119559,-3.115466,-0.208468,54.956054,1.10055,0.004568,0.2621428571428571,-0.33999999999999986,-0.08210741136375391,27.470355098625575,41.66666666666667,-0.437829373634524
600062.XSHG,-1.524049,-3.134689,-6.100069,0.7265,-0.60095,-3.296393,-0.81325,56.639935,0.472863,-0.049396,0.05071428571428571,-0.1800000000000006,-0.0416805171065147,16.572088663717143,16.666666666666664,-0.27701430169335683
600064.XSHG,-0.761376,-1.022311,-0.884086,0.8645,-0.361926,-1.700034,-0.951197,48.658473,1.13291,0.076818,0.40785714285714264,-0.2599999999999998,-0.21040194925637484,20.743256292803213,25.0,-0.6835173804615735
600066.XSHG,-0.81783,-0.206081,0.049188,0.346,-0.81132,-0.535465,-0.485133,53.373652,1.112167,0.140016,0.3478571428571429,-0.9000000000000004,-0.10200049320004939,29.292591582070703,50.0,-0.43537453945295956
600067.XSHG,0.181538,4.138586,4.918033,0.7235,-0.642753,3.029416,-0.807248,75.683033,-0.017299,-0.181354,0.04785714285714298,-0.16000000000000014,-0.026623460971707404,24.457464560300462,25.0,-0.3159722006369048
600068.XSHG,1.773812,0.914085,2.52996,1.3675,0.373396,-2.420479,0.291142,54.259598,0.91106,0.159169,0.27785714285714264,-0.4399999999999977,0.004958274305784438,35.41467737172773,50.0,-0.1861929660843531
600073.XSHG,-0.889746,-2.51644,-10.926903,1.7285,0.511923,-5.029728,0.232214,48.628633,-0.602634,0.095577,0.17071428571428537,-0.16000000000000014,0.014010761235354274,41.6524801921484,41.66666666666667,-0.38396215665513767
600074.XSHG,-0.804089,-0.416345,-0.935162,3.194,1.871483,1.940658,1.623332,64.41105,-1.404954,0.109178,0.1885714285714286,-0.3200000000000003,-0.08447480312063133,23.053309762378287,33.33333333333333,-0.4504778506960738
600079.XSHG,-0.105213,-3.456408,-1.932859,0.669,-0.062776,-4.139217,-0.100597,43.8695,-0.637731,0.185475,0.26357142857142873,0.23000000000000043,-0.09047652354206465,30.501713289896664,41.66666666666667,-0.37754566987106
600085.XSHG,-1.306887,-0.595069,-0.531208,0.3395,-0.627634,-1.547764,0.043364,49.833835,-1.272635,0.051226,0.07000000000000003,-0.010000000000000675,-0.006247066174550531,58.474520008078144,33.33333333333333,0.1057662528359149
600086.XSHG,-0.256799,-1.880672,-4.203324,1.6155,0.44318,-0.89999,0.331646,45.583726,-1.445619,-0.112687,0.18285714285714313,-0.4200000000000017,-0.041485963775695855,22.206345299545262,25.0,-0.3574669237977557
600088.XSHG,-1.533046,3.915603,6.691254,0.743,-0.899255,4.594406,-0.471015,79.779152,-1.152356,-0.112906,0.6692857142857142,-4.309999999999999,-0.3481508294021445,23.062538793641327,25.0,-0.7976292674507723
600089.XSHG,0.340001,-2.022688,-2.339901,0.645,-0.484739,-3.032526,-1.008653,47.849084,1.244714,-0.278643,0.15428571428571417,0.019999999999999574,-0.004613656703712263,42.38240455912017,50.0,0.1224044418708159
600094.XSHG,1.773812,-2.52609,-9.056244,1.3635,0.644313,-7.013012,0.31503,36.373072,-1.401471,-0.020563,1.2842857142857143,2.1499999999999986,0.0926175136514662,45.133377310559496,33.33333333333333,0.11278213527625702
600098.XSHG,-0.112794,0.939687,2.956298,0.7805,-0.943834,-2.542888,-0.177584,59.325641,0.34929,-0.199731,0.07071428571428576,-0.020000000000000018,-0.024066557168889516,27.97912933859554,25.0,-0.348235151475762
600100.XSHG,-0.398458,-3.527232,-11.447368,1.7025,1.389053,-6.39452,0.002047,47.0223,0.823329,-0.008705,0.2757142857142859,0.10000000000000053,-0.10632645421238496,38.18937943306733,50.0,-0.1364376440590731
600104.XSHG,-0.526604,-3.993009,-8.341369,0.15,-0.743808,-2.647616,0.188275,40.131579,1.474695,0.199614,0.532857142857143,1.4900000000000002,-0.04202427449337498,54.06070905084924,50.0,0.27960954248757997
600108.XSHG,-0.703946,1.372879,2.307692,1.5535,0.112776,0.500614,-0.82029,57.01804,-1.566936,-0.40799,0.27857142857142847,-0.4400000000000013,-0.025071660525189818,42.20845348152476,50.0,-0.1244635917005632
600109.XSHG,0.373725,-3.983196,-5.479452,0.794,0.407231,-3.657449,-0.776051,39.446408,-1.501325,-0.247797,0.2814285714285714,-0.7400000000000002,0.005426540320326578,41.62824638830655,41.66666666666667,-0.07130518558340349
600111.XSHG,-1.120426,-2.767035,-6.631098,0.6325,0.527019,-5.554913,-0.076301,47.711279,-1.749908,-0.245204,0.11071428571428552,-0.049999999999998934,-0.019535811283264516,49.257950069706105,50.0,0.010892221409397607
600112.XSHG,-0.83124,-1.345222,-3.052065,2.1425,0.500338,-4.208612,-0.552711,62.388867,-1.24234,-0.367921,0.10428571428571429,-0.1299999999999999,-0.0165149830314932,35.71721429124641,50.0,-0.23920284435345884
600115.XSHG,1.773812,-5.410488,-8.549618,0.3725,-0.208812,-4.678549,0.24354,27.270076,1.474695,-0.073552,0.08285714285714281,0.0,-0.015389838056154004,43.801090807876506,58.333333333333336,-0.03964004255426756
600118.XSHG,-0.941477,-3.575355,-7.110439,0.5205,0.073577,-5.849881,-0.518789,20.563211,-1.85807,-0.155882,0.039285714285714333,-0.1499999999999999,-0.015611857657902909,28.74794000120751,25.0,-0.25715909928011316
600120.XSHG,-1.147926,-2.357125,-16.222141,2.9975,0.862704,-10.849323,3.100888,37.819406,-0.797439,0.557846,0.06428571428571435,-0.16999999999999993,-0.04001319399261586,23.43960176101129,41.66666666666667,-0.2160865035160442
600122.XSHG,-0.416671,0.610274,1.802575,1.3215,0.060955,1.920681,1.253407,52.891722,-0.779848,-0.333272,0.3771428571428571,-0.08999999999999986,-0.0685756778738038,37.37102326540187,41.66666666666667,-0.23538040403188187
600125.XSHG,-1.082473,-2.26496,-5.377907,1.127,-0.450928,-4.468413,-0.769396,37.439394,-0.697651,-0.23952,0.08571428571428573,-0.11000000000000032,-0.0302516496640849,22.389091293740073,33.33333333333333,-0.300080633523625
600132.XSHG,-0.364414,18.406995,13.868117,0.9285,-0.908752,6.339079,-0.610125,73.547272,-0.91581,-0.095137,0.3549999999999998,0.9099999999999984,0.21454929583933574,74.64051540926314,58.333333333333336,1.002589552317068
600138.XSHG,-1.066543,-0.117103,0.144648,1.4185,-0.001095,-1.142313,-0.931055,49.19288,-0.962143,-0.029992,0.04642857142857142,-0.18000000000000016,-0.03480591599317995,12.415207939718231,25.0,-0.3987188656442875
600141.XSHG,1.622103,-1.778974,-15.421304,5.4655,0.985359,-6.238985,1.02044,50.094876,-1.165255,0.095335,0.2907142857142855,-0.16999999999999993,-0.0784908560498248,33.38317040635224,41.66666666666667,-0.4819203812959527
600143.XSHG,-0.594937,-4.043839,-6.193353,0.457,-1.147645,-4.387991,-0.995643,35.121093,0.411951,-0.133464,0.57,0.8600000000000012,0.09335109121562313,42.1686949334759,66.66666666666666,-0.02463947313395831
600150.XSHG,0.138759,-3.543982,-9.511677,0.542,-0.27247,-5.257308,-0.263568,44.128651,-2.411611,-0.411001,0.529285714285715,1.2600000000000016,0.1436582259022057,78.23856075394137,66.66666666666666,2.2612381211044585
600151.XSHG,0.064682,-3.07384,-6.063348,0.64,-0.404822,-4.901512,-0.42684,55.040253,-1.291887,-0.095556,0.31785714285714267,0.2599999999999998,0.018389891323425778,41.21115594966007,50.0,-0.02392575062379887
600153.XSHG,1.720384,-3.112173,-5.515371,0.9995,0.007281,-3.952206,1.304285,36.944838,1.474695,-0.358916,0.45857142857142846,-1.5599999999999987,-0.003229019501800323,29.66620979290732,41.66666666666667,-0.2494664669067781
600157.XSHG,1.773812,-2.082967,-2.25,0.538,-0.192191,-1.162791,-0.418718,54.579202,-1.334859,-0.199295,0.7214285714285715,-0.7300000000000004,0.08891703293733,33.49660085033958,25.0,-0.2663420465471966
600158.XSHG,-0.751458,-2.75471,-6.276151,1.718,1.232268,-4.372751,-0.341568,49.499047,-1.787991,-0.247598,0.06357142857142861,-0.28000000000000025,-0.0295252756019775,14.743892315738332,25.0,-0.576766878545687
600160.XSHG,-1.374002,5.691688,8.957219,1.351,0.330741,4.46709,0.678393,68.068925,-1.663436,-0.190686,0.18499999999999975,-0.16999999999999993,-0.10468551037524439,23.980894673488315,25.0,-0.2861522786692938
600161.XSHG,0.033911,-0.76045,-1.634276,1.2885,0.189451,-1.952583,1.108753,37.519853,-1.864877,0.271173,0.31,-1.0500000000000007,-0.0512957912825317,29.423701909254028,33.33333333333333,-0.25095645106514297
600166.XSHG,-0.157086,-3.553534,-4.710145,0.7705,-0.462915,-3.433082,-0.77613,43.271649,-0.599371,-0.198828,0.1235714285714286,0.3099999999999996,-0.013118032930900247,52.87510064236475,50.0,0.1558656422221194
600169.XSHG,0.783399,-1.419248,-2.403846,0.9605,-0.572825,-2.050663,-0.761557,62.170348,-3.283876,-0.358741,0.37928571428571445,-1.5600000000000005,-0.21883554839239505,13.740978649228019,58.333333333333336,-0.9702523151117526
600170.XSHG,1.773812,-1.708267,-4.899135,0.863,-0.450651,-4.693141,0.372041,40.386904,1.194264,-0.192813,0.7535714285714287,1.4100000000000001,-0.2145705812056249,29.816732328107914,41.66666666666667,-0.11081117259625906
600171.XSHG,-1.645293,-2.635435,-9.102244,1.116,0.255994,-5.780478,-0.348875,49.726731,-1.03114,-0.02708,0.19,-0.6900000000000004,-0.024553624061896068,38.91189761899741,58.333333333333336,-0.2791586418299685
600175.XSHG,-0.816724,-1.351475,-3.518519,1.1345,0.303393,-2.021627,0.205034,69.817242,-1.147776,-0.147262,0.24785714285714264,-0.8599999999999994,-0.1234262017344367,31.216797053610822,33.33333333333333,-0.1871079074544313
600176.XSHG,-0.216126,-1.813521,-3.466667,0.764,-0.100197,-1.843818,-0.295179,60.520453,1.456595,0.168236,0.39142857142857174,-2.370000000000001,-0.17670804332637646,16.49456197252907,33.33333333333333,-1.1409758829744376
600177.XSHG,0.760303,-4.764365,-6.820461,0.5405,-0.209193,-4.492649,-0.863317,29.347189,1.474695,0.089871,0.605714285714286,-2.8699999999999974,-0.27649680479595806,14.071499206580333,33.33333333333333,-0.779393196993039
600180.XSHG,0.094884,-2.564209,-8.621775,0.353,-1.683186,-3.774148,0.448189,47.975795,-0.782787,-0.240127,0.4607142857142854,-1.25,-0.049363736302783456,29.796552832714614,41.66666666666667,-0.31732056922774143
600183.XSHG,-0.803107,6.358517,12.942779,2.9685,0.720113,2.1565,0.78278,65.911287,-0.586204,0.231157,0.8085714285714276,-3.520000000000003,-0.2796821201803008,20.872365517925452,50.0,-0.7346080652184006
600184.XSHG,-1.085502,-0.231201,-0.231911,0.527,-0.994317,-2.944162,-0.213696,27.118388,-1.942078,-0.17872,0.31142857142857167,0.08000000000000007,0.14813878431460198,48.024346959970416,66.66666666666666,0.16023964891096476
600187.XSHG,-0.847024,1.033651,4.187605,15.2645,1.945969,-6.184012,1.993196,60.652022,-1.121393,0.140975,0.07428571428571416,0.16000000000000014,-0.024193993692078974,46.8233762402809,41.66666666666667,0.04203521532166743
600188.XSHG,1.433375,-1.806636,-6.091371,0.3145,-1.03117,-2.814867,1.357215,55.661827,-1.561741,0.093443,0.26857142857142857,-0.16000000000000014,-0.015769373191937726,36.64295407695135,50.0,-0.12478292460105234
600195.XSHG,-0.605776,3.385434,7.036536,1.348,-0.331015,1.543695,0.19347,72.899937,-0.819587,0.102162,0.2528571428571428,-0.16999999999999993,-0.0655219502917973,54.69629999870703,41.66666666666667,0.1887840744727587
600196.XSHG,-0.610639,1.367662,2.293165,0.6455,-0.305375,-0.925422,-0.384039,43.133083,0.07282,-0.016913,0.4507142857142859,0.41000000000000014,-0.06639519645262537,38.77575072167966,58.333333333333336,-0.07610194769317458
600198.XSHG,0.362836,-2.687966,-13.087935,1.656,0.961843,-8.07084,0.488521,41.914006,-1.252334,-0.117463,0.6521428571428574,-1.3300000000000018,-0.40340732780908484,30.379064298006835,16.666666666666664,-0.26948244558892
600200.XSHG,-0.6205,0.662287,2.258403,1.755,0.415512,-1.549819,1.631758,62.461289,-0.691859,-0.15014,0.583571428571429,-1.5,-0.1551120585827651,20.374830127427522,33.33333333333333,-0.4488947326394932
600201.XSHG,-1.492739,1.088123,1.838235,0.9175,-0.399742,1.486887,-0.672583,69.192656,-0.643407,0.024258,0.8864285714285716,1.4299999999999997,-0.2187122646081605,35.221995415450614,41.66666666666667,-0.2885439259658784
600208.XSHG,1.773812,-1.887281,-2.908277,0.3165,-0.997337,-0.52716,0.048984,37.443247,-0.13734,-0.156448,0.2149999999999996,-0.6600000000000001,-0.08958457648182878,21.41630944768963,58.333333333333336,-0.45809171862855047
600216.XSHG,-1.430465,-0.607904,-1.09569,2.1025,0.696042,-0.733138,-0.088576,76.130607,-0.558182,0.026162,0.4007142857142859,-1.0700000000000003,-0.12476911447422745,16.919278987947983,41.66666666666667,-0.3572486618608095
600219.XSHG,-1.02595,-4.603949,-11.340206,1.0185,0.092028,-6.926407,0.1494,27.480404,1.474695,0.024819,0.2521428571428572,-0.20999999999999996,-0.17026392144029318,22.895688633491133,25.0,-0.7527519668310001
600220.XSHG,-0.493118,-1.023041,-1.822323,0.882,-0.581036,-2.178847,-0.484709,56.514348,-0.457367,-0.211621,0.1428571428571428,-0.5099999999999998,-0.0639914778701409,30.24669809810264,41.66666666666667,-0.3955254478285375
600221.XSHG,1.773812,-5.179853,-6.306306,0.4185,-0.43943,-3.360694,-0.352761,24.843684,1.474695,-0.111437,0.025714285714285738,-0.08000000000000007,-0.011794347842741816,35.64123626889086,41.66666666666667,-0.11512694938897727
600236.XSHG,1.358427,-3.557165,-8.759124,0.7645,0.072505,-3.742492,-0.215818,35.817946,1.460421,0.16791,0.290714285714286,-0.4599999999999991,-0.03609013748881405,45.90048471821661,41.66666666666667,-0.2243998277633552
600240.XSHG,0.699454,-2.397811,-7.711864,1.0335,-0.164652,-3.410351,0.184744,63.541942,1.079854,0.026584,0.21571428571428594,-0.6600000000000001,-0.10139482282825005,17.55864279715049,25.0,-1.2722876774525882
600251.XSHG,-0.936094,-1.326903,-2.554278,0.886,-0.815582,-2.709595,-0.651085,58.864266,-1.58547,-0.303204,0.11857142857142845,-0.7399999999999993,-0.07974233921034016,7.595046965652434,8.333333333333332,-1.034285926001155
600252.XSHG,-2.54271,-3.384796,-3.669725,0.595,-0.519281,-2.822767,-0.202416,42.146228,1.474695,-0.359884,0.11785714285714281,0.1200000000000001,-0.005573430668727855,70.38663666110727,41.66666666666667,0.14514530087825772
600256.XSHG,1.653146,-4.459267,-8.673469,0.42,-1.171828,-6.307249,-0.299495,33.015274,-0.637506,-0.501161,0.3799999999999998,-0.05000000000000071,-0.24406405371196543,31.15366990904777,25.0,-0.24535641359700877
600259.XSHG,0.385164,-1.772064,-10.670554,1.7825,0.552957,-8.493609,1.925881,44.297481,-2.223499,-0.048084,0.17285714285714274,-0.4299999999999997,-0.06062170557596503,26.935685306256623,33.33333333333333,-0.34116216489114004
600260.XSHG,0.133765,-2.051141,-6.185567,2.224,1.032073,-2.81347,-0.075905,65.31169,-0.859286,0.24842,0.5957142857142858,0.23000000000000043,0.15908862317028943,62.53492248022185,58.333333333333336,0.565033390207037
600266.XSHG,1.764892,-1.459998,-2.73224,1.0465,0.190892,-1.676859,-0.416117,48.547681,0.022909,-0.032238,0.15642857142857128,-0.10000000000000053,-0.027039714403941886,24.797907880826795,41.66666666666667,-0.30357912112287666
600270.XSHG,-1.471826,0.74224,1.452644,0.6365,-0.790496,0.437184,-0.559671,70.063945,0.231412,-0.168923,0.08999999999999979,-0.4400000000000004,-0.0405826650775509,20.62638198076141,25.0,-0.43430624029859866
600271.XSHG,-0.894439,-2.107297,-2.153987,0.6105,-0.643294,-2.531443,0.017179,52.019214,1.474695,-0.21334,0.10499999999999998,-0.20999999999999996,-0.01465454091230653,25.08542329046376,25.0,-0.29319275407774237
600276.XSHG,-1.630477,-0.597978,-0.640478,0.1845,-1.241816,0.325508,-0.476971,59.571216,-0.991149,0.135735,0.7414285714285723,-1.75,-0.3601991769647792,20.897721547391356,33.33333333333333,-0.6108447635127412
600277.XSHG,0.145919,-2.072245,-6.625578,1.019,-0.285329,-5.445467,1.217908,54.192875,-1.041005,-0.315856,0.20999999999999996,-0.23000000000000043,-0.08219109810190389,28.54657765614757,25.0,-0.2729972771241429
600280.XSHG,0.963284,0.38573,1.033973,0.8465,-0.954515,1.183432,0.555237,58.757159,0.235799,-0.320261,0.08357142857142856,-0.3800000000000008,-0.06872205140701904,27.168263612168868,25.0,-0.22996745473687907
600282.XSHG,0.802745,-3.691551,-6.439394,0.634,-0.939337,-2.985075,-0.71428,47.401413,-1.347929,-0.253338,0.38785714285714284,-1.3499999999999979,-0.051039988173714024,35.19828794684775,41.66666666666667,-0.22699758511095514
600284.XSHG,-0.367204,-1.76106,-1.955671,0.809,-0.576466,-2.318634,-1.236925,52.054563,0.113036,-0.174174,0.3207142857142856,-0.20000000000000107,-0.09717541205320465,25.266733300853005,41.66666666666667,-0.5766236090923638
600289.XSHG,-1.225003,3.097264,6.245461,3.8435,0.979433,0.622442,-0.433834,80.08976,-1.465108,-0.149323,0.41500000000000004,0.47000000000000064,-0.0024531351909229393,47.047270547265065,33.33333333333333,0.06176847451584422
600292.XSHG,-1.011683,-0.782437,-2.122642,2.8895,0.530422,-5.742514,-0.512294,59.892327,-1.165301,-0.403941,0.0735714285714285,-0.18999999999999995,-0.0333187352651446,19.361640606379847,33.33333333333333,-0.4808468963607204
600298.XSHG,-0.836991,-3.631639,-8.75072,0.7575,-0.278013,-6.001661,0.051059,21.360993,-0.066118,0.367245,0.18071428571428555,-0.6000000000000005,-0.11946165774387546,14.084889209599485,25.0,-0.7646809714091263
600300.XSHG,-0.58853,0.379417,1.058201,0.594,-1.045016,-1.036269,-0.697643,62.668014,-1.096471,-0.16921,0.33285714285714263,-1.4399999999999977,-0.17396087344629754,23.483142364098573,50.0,-0.16002432061092975
600309.XSHG,0.441219,-0.23408,-0.265252,0.4185,-1.069223,-4.819163,0.333681,42.021008,0.649694,0.030703,0.14285714285714293,-0.1900000000000004,-0.02906844154440017,36.31224971206278,41.66666666666667,-0.25287346730614724
600312.XSHG,-0.829806,-0.998712,-1.840491,1.436,0.425619,-2.062802,-0.039869,60.114434,0.130162,-0.011152,0.23499999999999982,-0.9199999999999999,-0.07901712330523003,28.6933370927786,41.66666666666667,-0.30047591275744745
600316.XSHG,-0.342773,-2.621184,-7.106339,0.5935,-0.500784,-5.246141,-0.748285,56.665634,-1.783022,-0.255868,0.050714285714285746,-0.18999999999999995,-0.022126874150895953,18.767493942942508,25.0,-0.4247279930538639
600317.XSHG,-0.628656,-3.930519,-7.734807,0.14,-2.178299,-5.167518,-0.134898,31.832687,-1.251377,-0.248549,0.2707142857142855,-0.7199999999999989,-0.12015543241151769,30.92474896442738,41.66666666666667,-0.4403966295054018
600320.XSHG,0.019377,-2.945781,-5.076142,0.295,-1.288616,-4.102564,0.13988,47.441754,-1.023337,-0.2219,1.56642857142857,0.0,-0.38491820914991604,34.32677775461946,33.33333333333333,-0.2349488515212439
600325.XSHG,1.773812,9.266834,10.615385,2.2165,0.754118,4.414755,0.209327,64.371274,1.474695,0.005954,1.2242857142857138,3.8299999999999983,0.5876167047214148,60.10881117676682,50.0,0.11336956761880401
600329.XSHG,-1.21569,-3.150374,-3.727811,0.5585,-0.84411,-2.969943,-1.210674,38.860176,-0.472977,-0.156633,0.47714285714285737,0.07000000000000028,-0.3055679039212176,26.425836978735205,25.0,-0.6271458140005848
600332.XSHG,-0.986845,-3.147453,-3.497357,0.425,-0.48405,-2.4701,-0.523374,35.328437,-0.236727,-0.171832,0.32642857142857146,-0.8900000000000006,-0.13051686294573567,30.31194664365038,41.66666666666667,-0.25053934716915416
600335.XSHG,-0.247735,0.0965,0.629426,1.3035,-0.088596,-5.301348,0.369036,48.969004,1.474695,-0.052781,0.31071428571428533,-1.3199999999999985,-0.0877848292712316,30.264034313989736,33.33333333333333,-0.409768027138635
600340.XSHG,1.773812,6.410633,8.323133,0.514,-0.522435,3.317443,-0.078574,71.366524,1.337954,0.0156,0.3314285714285717,-0.1200000000000001,-0.1387422822750653,32.56049402240614,50.0,-0.4511579855002723
600348.XSHG,0.342638,-2.072803,-7.823613,0.835,-0.364556,-4.311872,0.115054,41.03709,-1.546416,-0.088504,0.22214285714285723,-0.33999999999999986,-0.08042348015999942,30.608571808601997,58.333333333333336,-0.21915191874284368
600351.XSHG,-1.241587,-2.433555,-6.124402,1.1825,-0.38586,-0.869038,-0.840516,51.663104,-0.686149,-0.194729,0.037142857142857144,-0.08999999999999986,-0.01692576751189659,40.59268479561127,41.66666666666667,-0.03956115621542855
600352.XSHG,0.18811,-3.025142,-4.685836,0.554,-0.256428,-2.796633,-0.197687,63.881062,1.260044,-0.115943,0.389285714285715,-0.6400000000000006,0.00832255679940297,32.24889937516405,58.333333333333336,-0.299411756048662
600362.XSHG,-0.931958,-3.002585,-5.178446,0.538,0.064353,-2.891748,-0.065491,44.642015,-1.696929,-0.154279,1.0849999999999997,1.0600000000000023,-0.37677195606951974,32.48892664820197,41.66666666666667,-0.5511327263669874
600366.XSHG,-1.327614,-1.756122,-3.712871,1.9095,0.978599,-3.974327,-0.088593,54.992729,-0.425832,-0.02316,0.042142857142857225,-0.16999999999999993,-0.030246600844983734,16.51872361315946,16.666666666666664,-0.4512764477903497
600369.XSHG,0.782757,-4.703909,-5.082418,0.411,-0.375304,-3.854181,-0.751883,34.712878,-1.5268,-0.218725,0.25428571428571445,-0.21000000000000085,0.0032083472665219645,45.50781752296365,41.66666666666667,0.12730878000988266
600372.XSHG,-0.264402,-2.709086,-6.2751,0.2985,-0.953005,-5.151392,-0.100423,35.271937,-1.568319,-0.293817,1.0535714285714277,-0.5199999999999996,0.050610514836575415,59.16682634346767,50.0,0.7823561932056355
600373.XSHG,-0.898118,-1.202202,-2.503294,0.3345,-1.111069,-0.472978,-0.148438,52.050006,-0.324096,0.069314,0.3435714285714286,-1.4000000000000004,0.012390325504085475,33.049372518057055,50.0,-0.21238977736013354
600376.XSHG,1.773812,2.553407,4.473439,0.763,-0.062653,4.492916,0.016328,72.986765,0.422023,0.159551,0.09714285714285717,-0.41999999999999993,-0.04542587899740913,11.260153458182119,33.33333333333333,-0.524965955681822
600380.XSHG,-0.714812,-1.222886,-4.989154,3.0545,0.848884,-5.440415,0.595501,65.904991,-0.08782,0.026049,0.4107142857142857,0.16000000000000014,-0.08172932232330787,25.31037421361405,25.0,-0.12740641844796174
600383.XSHG,0.732853,3.110757,5.759682,0.7895,0.033386,0.438534,1.628522,68.978414,1.474695,-0.042103,0.30928571428571405,-0.5500000000000007,-0.09659734359862132,18.680059226869414,58.333333333333336,-0.6312983309780917
600388.XSHG,-0.402819,0.311456,1.137287,3.0315,0.621664,-3.529503,-0.760097,60.248783,-0.305568,-0.212839,0.24857142857142872,-1.120000000000001,-0.11822771071292648,13.278619293159693,16.666666666666664,-1.03111243804761
600392.XSHG,-0.795897,-1.453945,-7.09282,3.7625,1.454383,-8.245773,2.198251,41.130906,-1.493923,0.178388,0.8399999999999997,2.460000000000001,-0.2514545893628868,37.72177413663248,50.0,-0.48134623673429244
600395.XSHG,-0.764065,0.146154,0.642674,1.014,-0.200415,-2.088283,0.710428,52.499535,-1.822994,-0.261781,0.12499999999999975,-0.39000000000000057,-0.02896924973171669,29.303155001997133,33.33333333333333,-0.2624372180026313
600398.XSHG,-0.47681,-2.724578,-4.138595,0.3855,-0.753153,-2.909782,-0.057539,43.095665,0.893781,-0.197367,0.5228571428571434,0.0,-0.08594706883622724,42.106696617083585,41.66666666666667,-0.20922029771603956
600406.XSHG,-0.923962,3.36001,4.784689,0.8815,0.163704,1.298444,-0.487622,60.869589,-0.640093,-0.068217,1.5842857142857145,2.16,-1.0744161633086646,36.276465685120534,41.66666666666667,-0.6382383749663156
600409.XSHG,0.346247,0.317842,0.752823,0.6625,-0.422379,2.273451,0.707601,62.136662,0.308291,-0.014984,0.3735714285714287,0.5099999999999998,0.08513581289549166,62.59717108418761,41.66666666666667,0.5047359280484498
600410.XSHG,-0.41191,5.294961,8.477666,2.045,0.74456,7.144465,-0.238084,63.527053,-1.585599,-0.380135,0.09071428571428575,-0.5599999999999996,-0.031718429974733287,13.575728707761353,16.666666666666664,-0.45333246410399486
600415.XSHG,-0.489464,8.390615,11.532625,0.839,-0.251249,2.689487,0.00463,68.320689,0.521148,-0.205781,0.40785714285714264,-0.6000000000000014,0.07395861964095557,33.94956754846433,41.66666666666667,-0.22567698081027432
600416.XSHG,-0.202593,-1.8524,-4.157387,1.2095,-0.01401,-4.434081,-0.194789,47.539359,-1.192668,-0.146556,0.16214285714285717,-0.25,-0.028758438396310454,38.70417849652721,41.66666666666667,-0.19741876610669395
