code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000708.XSHE,-0.395701,15.118112,18.733961,1.9375,-0.23485,10.606423,-0.624563,81.288503,1.646286,-0.443237,0.21857142857142856,1.1799999999999997,0.12626688682935377,77.43001417536513,66.66666666666666,3.3493719837394353
000709.XSHE,0.259853,39.590576,28.003613,1.2015,-0.79115,14.09477,0.420202,88.051256,0.642881,0.812806,0.5371428571428568,2.76,0.3404406700935527,74.3186827757358,83.33333333333334,0.22651183616479997
000713.XSHE,-0.71188,78.187908,33.959311,4.003,0.913249,18.864126,-0.099973,81.078824,0.982403,-0.88763,0.4778571428571426,1.3600000000000012,0.275539074293761,78.11001639704448,66.66666666666666,1.6988852509395969
000717.XSHE,0.043741,11.785409,14.285714,2.7225,0.754653,11.141378,-0.252677,95.241269,1.56273,-0.013584,0.5235714285714282,2.09,0.1839541182720339,84.67121157209844,66.66666666666666,1.8080654570864052
000718.XSHE,0.404476,-0.748071,-4.849279,2.303,-0.198562,6.914071,1.523669,67.531067,1.179835,0.608703,0.23571428571428582,0.9399999999999995,0.02402169292915113,62.24608738080156,66.66666666666666,0.25487691700512016
000720.XSHE,-0.500684,15.816657,17.62963,2.066,0.255539,6.277607,0.485948,77.393218,-0.269396,-0.651129,0.5285714285714285,3.0199999999999996,0.38931279057701795,79.9464460661968,75.0,2.400469919268078
000726.XSHE,-0.365174,15.712494,22.120285,2.4185,0.601259,8.588262,0.985818,77.420374,0.213524,-0.214555,0.2521428571428571,0.9400000000000004,0.11961457762999905,68.64252663594496,75.0,0.6848518803464154
000727.XSHE,-0.885033,930.436156,64.130435,4.1345,0.709634,35.244066,0.921133,89.7139,0.003945,-0.772704,0.24857142857142853,0.8700000000000001,-0.03524394918346041,50.101234968807695,41.66666666666667,-0.5228403097146117
000729.XSHE,-0.83811,121.411886,46.09475,4.564,1.239376,21.486371,-0.34406,77.812524,-0.938701,-0.418139,0.20142857142857132,0.7599999999999998,0.0704129328493347,62.55427554005005,75.0,0.37559132710585086
000731.XSHE,-0.511187,199.250205,50.948767,4.864,0.922616,24.428108,0.833887,78.790893,0.824955,-0.317591,0.2664285714285714,0.9099999999999993,-0.048878212442609925,51.04986373154053,58.333333333333336,0.06842172203993524
000733.XSHE,-1.222111,12.450996,13.988439,1.862,-0.331293,6.565793,-0.547086,74.956586,-0.546451,-1.071063,2.220714285714284,5.829999999999998,1.8930182486388776,84.87618514791707,75.0,1.9248770914526592
000737.XSHE,-0.696123,121.421002,40.331492,3.107,0.997447,23.103766,1.289489,79.557857,-0.130621,-0.062249,0.34428571428571436,1.4399999999999995,0.10528678315591455,66.93797319006042,75.0,0.4162895508516451
000748.XSHE,-1.082651,86.967459,34.4,1.639,-0.616747,20.223272,0.032857,100.0,-1.46778,-0.098269,0.2164285714285714,1.0900000000000007,0.059914580905102044,64.74438895305416,66.66666666666666,0.2843406265798043
000751.XSHE,-0.285139,4.495306,9.758965,2.8915,0.980615,9.501466,0.650936,77.793993,-0.070998,-0.565071,0.6171428571428571,2.4299999999999997,0.20234271762438705,66.55583035092901,66.66666666666666,0.2871144414668958
000752.XSHE,-0.824651,87.848732,32.166891,3.6315,0.695526,19.931607,-0.271969,100.0,-1.050284,-1.065909,0.2642857142857143,1.0700000000000003,0.28540381689847494,79.2959058477353,66.66666666666666,1.0720636538174455
000753.XSHE,2.262746,13.366227,14.705882,1.995,-0.178603,8.333333,-0.485709,73.197388,1.112864,-0.93018,0.21714285714285714,1.3400000000000003,0.15734877308716155,72.4608853052455,50.0,0.26156631808693653
000758.XSHE,-0.402586,2.83988,12.144703,1.856,0.047459,9.998733,1.126725,78.312992,-0.625942,0.384068,0.2735714285714285,1.1100000000000003,-0.0531226877421227,52.346192409308536,58.333333333333336,-0.021900690794074418
000759.XSHE,-0.252504,21.5289,22.185061,1.084,-1.825928,11.626012,-0.341522,78.242627,-0.507877,-0.233836,0.1428571428571428,0.2699999999999996,-0.019897563898901516,51.87567585373392,50.0,-0.02924357632946295
000761.XSHE,-0.394322,10.234724,11.84948,1.8865,0.763943,9.324256,-0.593387,92.884508,1.321819,0.008523,0.26785714285714285,1.63,0.21392266425876316,77.9340432382708,58.333333333333336,0.5405042851707176
000762.XSHE,-0.672827,9.676185,14.572864,2.7915,0.671392,11.053126,0.725046,80.430114,-0.70613,-0.412261,0.39499999999999996,1.2899999999999991,0.05797989949995652,65.45862320979225,66.66666666666666,-0.1644922785597358
000767.XSHE,0.715619,18.304579,17.383349,1.8215,0.347846,10.280213,-0.611153,72.233616,0.46481,-0.605998,0.3435714285714285,2.1500000000000004,0.3342301294381055,83.09825877304449,83.33333333333334,1.3147653228702927
000768.XSHE,-1.018198,50.470908,28.581461,2.302,0.382579,16.963174,0.77818,89.883245,-1.519735,0.167361,0.6207142857142858,2.5200000000000014,0.1524292965774381,53.43916339945397,75.0,-0.033172640032308465
000777.XSHE,-1.128151,18.417609,18.342821,4.0775,1.752724,11.818318,1.113957,84.451837,-0.013464,0.611622,0.6271428571428571,2.9299999999999997,0.1537449696936657,60.0790340992304,75.0,0.22827353799312888
000778.XSHE,-0.846395,18.476171,16.935484,1.48,-0.64732,9.827684,-0.850058,87.361665,1.433964,-0.775219,0.450714285714286,2.24,0.22285143892114634,70.22021571172122,66.66666666666666,0.7732764883528143
000782.XSHE,-0.168109,13.342794,15.467626,2.2765,0.018124,9.17439,-0.337951,78.357578,0.836152,-0.852013,0.4814285714285712,1.42,0.09251407984547966,65.49142743946284,75.0,0.14707829392415217
000785.XSHE,-0.084719,7.933035,11.664779,3.214,0.696463,5.022102,-0.51241,70.405273,1.177627,-0.487375,0.2564285714285714,0.8000000000000007,0.09611416635097064,54.56374802156137,50.0,0.16582549974677452
000786.XSHE,0.643858,49.452069,37.752809,3.3405,0.583211,17.85062,-0.280951,86.550931,-0.568951,-0.758024,0.7264285714285711,2.8900000000000006,0.41723222800918036,78.38948664657553,66.66666666666666,0.9023248915590365
000790.XSHE,-0.802174,151.525925,42.369021,1.7065,-1.10672,21.335663,0.368236,77.06822,-1.85017,-1.380738,0.8357142857142857,1.5100000000000016,0.16671236934610545,67.0740483564822,66.66666666666666,0.5290113576337685
000792.XSHE,-0.328775,159.736818,42.165899,0.8545,-1.695556,19.879538,0.183683,97.110885,-0.9826,0.225955,1.2278571428571428,2.490000000000002,0.2511753555150338,76.71156219087514,50.0,1.4904660581781082
000793.XSHE,-1.039428,64.048614,31.25,1.8115,-0.673473,17.077789,-0.457612,88.239964,-0.170782,-1.426464,0.4214285714285713,0.629999999999999,0.22077614687973013,62.748426706701764,66.66666666666666,0.39562838390880817
000795.XSHE,-0.420021,33.850026,21.293801,3.8105,1.002989,9.276348,0.234833,75.096639,-3.273357,-0.5899,0.6535714285714285,1.3900000000000006,-0.12690544916695656,51.24451083053143,58.333333333333336,-0.02262519319818912
000800.XSHE,-0.980952,8.229259,15.861214,1.897,0.4689,10.742627,0.078403,91.43738,-1.175155,0.668462,0.43785714285714317,0.7699999999999996,0.27198478201489185,63.64904147627999,83.33333333333334,0.14051181748746533
000807.XSHE,0.098208,8.745924,23.071479,2.984,1.374571,14.971406,0.551852,86.629606,0.161642,0.742644,0.46499999999999986,1.7800000000000011,0.34917124742937533,86.36247308783796,75.0,0.9664389607609403
000811.XSHE,-0.178017,10.766645,13.44086,1.841,-0.792338,7.338166,-0.712686,75.474326,-0.507551,-0.643455,0.38142857142857167,1.4499999999999993,0.3344760187881176,82.88015474110793,75.0,0.8126832914618243
000815.XSHE,2.826552,19.76191,22.098214,2.9145,0.536289,8.038712,0.269526,66.176998,0.289662,-0.206281,0.3921428571428573,1.4500000000000002,0.20813437707169935,59.25950939834368,66.66666666666666,0.23389215960858412
000816.XSHE,-0.932927,36.418193,20.051414,2.678,0.423275,11.856287,-0.91844,90.121499,-0.840398,-0.498967,0.3128571428571426,0.71,0.05020477750702068,59.48677375861041,50.0,0.030300911282665766
000818.XSHE,1.640011,6.157582,35.207497,2.292,1.264529,23.45679,1.615941,91.766614,0.365655,0.838108,0.3835714285714288,1.0099999999999998,0.3723254906580996,78.77749073810831,75.0,0.8775398968624115
000819.XSHE,-0.219046,17.50807,21.011947,1.8935,-0.94221,9.111646,1.641116,62.233581,-1.079999,-1.019275,0.8599999999999998,1.120000000000001,0.28560825323847083,57.45643289985881,58.333333333333336,0.16555591382678703
000821.XSHE,-1.335649,9.389748,13.679891,3.032,0.655989,9.141056,-0.062362,88.775641,-0.221565,-0.488682,0.6578571428571431,2.5799999999999983,0.20087234411321342,61.4357155333367,66.66666666666666,0.07248168721274428
000822.XSHE,-0.014412,59.962968,41.767068,4.1915,1.241626,16.490116,0.858045,80.289522,0.106938,-0.367918,0.3885714285714285,1.9000000000000004,0.2779642759719283,75.30469420635005,83.33333333333334,0.7599516869214451
000823.XSHE,0.43499,10.436438,13.303269,2.06,-0.039085,5.230093,-0.798141,70.993893,0.881616,-0.761401,0.17928571428571421,0.5300000000000002,0.05921192502141409,59.97318376404418,83.33333333333334,0.19165654871677873
000825.XSHE,0.845244,6.572673,12.90082,2.1105,0.347815,10.83861,-1.045803,96.291826,2.306749,0.260637,0.3257142857142856,1.1600000000000001,-0.001735135158859924,51.19666252492491,66.66666666666666,-0.017631268390472243
000826.XSHE,1.530855,4.676299,8.010336,1.2035,-1.10485,5.342742,-0.378937,75.78898,-0.156739,-0.202033,0.5764285714285713,3.3100000000000005,0.4712247798965483,81.62996922062501,66.66666666666666,1.5424087407460263
000828.XSHE,-0.831988,28.033961,23.762376,2.653,0.646335,12.007168,0.759904,74.837384,-0.748415,-0.452738,1.0157142857142856,5.690000000000001,0.6657582015073953,81.35373993932889,66.66666666666666,1.392436683685272
000829.XSHE,-0.540709,15.096775,18.506998,0.9675,-2.00686,5.85171,0.124301,66.742332,-0.514057,-0.299781,0.17857142857142858,0.79,0.042213203036989166,73.24213156047605,75.0,0.5231438746924999
000830.XSHE,2.078993,140.753524,40.074212,3.3565,0.597296,22.069523,-0.435514,84.372808,0.797079,-0.998467,0.12071428571428568,0.5299999999999998,0.05614441101145101,68.1761479416288,66.66666666666666,0.3319721605021586
000831.XSHE,-0.475724,10.35778,16.811092,3.123,1.133091,20.407313,1.752532,85.553054,0.512616,1.045694,5.327857142857142,29.879999999999995,4.2946558827775405,74.86420528927158,83.33333333333334,0.6522948177101862
000837.XSHE,-0.886515,12.203881,13.030303,1.3105,-0.87605,5.561058,-1.099683,60.462261,-0.080944,-0.651211,0.6092857142857148,1.17,-0.033320942384512,50.22419212377497,58.333333333333336,-0.10255605547273561
000839.XSHE,0.710744,147.959177,41.899441,2.05,0.093391,24.703379,-0.27924,90.087096,-0.703234,-0.892369,1.3207142857142853,7.82,1.1942574042507403,87.74507250422447,91.66666666666666,1.996312220471097
000848.XSHE,-0.969694,19.507547,17.438692,0.839,-2.524194,4.713314,-0.328825,75.723149,-0.565101,-0.61943,0.18428571428571436,0.9300000000000002,0.14232649475485631,74.74287568076946,75.0,0.8470825279250027
000851.XSHE,-0.953249,88.31604,42.37013,6.0305,1.45603,17.805091,0.752964,75.310685,-1.238589,-1.618886,0.33499999999999996,1.2399999999999993,0.09374854011973643,58.368074537641434,66.66666666666666,0.13333041514060895
000858.XSHE,-1.313765,7.099506,12.46966,1.7325,0.168082,2.883628,-0.512712,55.640896,-1.371195,0.385932,0.3735714285714285,1.67,0.05546164557704425,86.31011371737655,66.66666666666666,2.978711520386601
000859.XSHE,-0.695527,40.241909,25.092251,3.059,0.67314,15.907343,0.422266,81.430942,-0.235486,-0.550211,1.5257142857142856,5.089999999999996,0.8622952898972427,67.20241363025295,75.0,0.3509085913255605
000860.XSHE,-0.399465,60.106599,36.382979,3.3185,0.404958,16.383223,-0.508728,72.539651,-0.486486,-0.38942,0.13357142857142845,0.4500000000000002,0.04674590146844562,62.41784139045161,66.66666666666666,0.1278520261716487
000875.XSHE,-1.502936,52.897354,26.806833,2.6635,-0.119386,13.576178,-0.08642,83.43493,-0.500383,-0.492586,0.7778571428571429,3.41,0.22474413768427226,63.33100712995989,75.0,0.4352849218240529
000876.XSHE,-0.481236,54.395611,29.026549,2.241,0.17914,16.342164,-0.858087,83.288534,-0.53166,-0.163895,0.31,1.17,0.0952842168652504,62.06493018158545,58.333333333333336,0.26005227874692505
000878.XSHE,0.278082,7.65597,15.167233,3.6345,1.641353,20.900889,1.274895,75.624386,-0.101402,0.861901,1.0542857142857145,7.210000000000001,0.922893203689565,89.9688841737795,83.33333333333334,3.388607298851154
000881.XSHE,0.855081,21.258757,23.769634,2.9545,0.122099,10.004653,0.242573,80.631293,-0.417091,-0.304787,0.3571428571428571,1.2299999999999995,0.058715411286709984,52.651297790013786,66.66666666666666,-0.08607346398525895
000882.XSHE,-0.866368,6.180388,16.992665,3.819,0.989954,4.951472,1.032224,63.911356,-0.776627,-0.298612,0.395714285714286,1.6399999999999988,0.1483391752780513,68.59117465095684,66.66666666666666,0.2659528891742813
000886.XSHE,2.173261,15.772195,17.164179,3.532,0.594614,5.043071,-0.115756,71.09032,-0.830054,-0.758867,0.22285714285714306,0.8199999999999994,0.08416272901829319,75.2595215451749,66.66666666666666,0.5680441567984529
000888.XSHE,0.026709,7.387103,11.79941,1.6965,-0.72079,1.847497,-0.551188,58.822611,-0.785001,-0.721066,0.8650000000000001,5.379999999999999,0.8423458272935016,86.98452444553942,75.0,1.7863548803568774
000890.XSHE,-0.547763,15.640398,16.290323,3.27,0.476699,7.821146,-0.631245,78.82537,1.332947,-0.823476,0.1314285714285715,0.54,0.020762775843806758,63.10231594936502,58.333333333333336,0.2644184420428797
000895.XSHE,-1.090949,20.028399,21.552511,1.4845,-1.47899,6.989269,3.406337,62.824977,-0.825104,0.044429,0.28571428571428575,0.9900000000000002,0.00310600470504363,55.37834638630662,58.333333333333336,-0.043814202772773925
000897.XSHE,0.44709,5.480731,12.421712,3.034,0.845577,3.687301,-0.020639,65.421601,-1.137479,-0.358275,0.4292857142857144,2.210000000000001,0.19233641441639526,70.68043072502454,66.66666666666666,0.22324943230191963
000898.XSHE,0.228478,0.965316,4.652087,1.7355,0.365899,4.722874,-0.008953,71.097399,2.008774,0.838682,0.7499999999999999,1.6500000000000021,0.04508927421618547,67.3851546483005,58.333333333333336,0.6570286384024682
000899.XSHE,-0.421906,5.818298,12.347354,3.541,0.962202,3.616569,1.077524,66.998477,-0.311462,-0.0105,0.37571428571428556,2.38,0.37681466924715656,77.88611471354926,83.33333333333334,1.7533463252307202
000900.XSHE,-0.075312,7.218135,11.314985,2.467,0.831878,4.884022,-0.500601,68.960348,0.942732,0.4168,0.2064285714285716,0.9399999999999995,0.09299109980729636,76.48236510583648,83.33333333333334,0.9169553235750083
000903.XSHE,-0.670247,33.543697,32.368421,2.5835,0.171217,18.047407,0.225955,87.871873,0.764128,-0.326505,0.18000000000000002,0.5899999999999999,0.07638363007118149,62.2960546094741,83.33333333333334,0.12434655539712569
000905.XSHE,-0.546947,17.103779,15.539739,1.6005,-0.453874,8.75998,-1.288617,83.005571,0.087192,-1.114695,1.167857142857143,1.7900000000000027,-0.027992252837032883,55.90724149333093,66.66666666666666,0.15109954427952044
000910.XSHE,0.964429,20.637343,19.966997,1.933,-0.177767,7.302314,-0.949587,74.51115,1.18277,-0.705909,0.31357142857142833,1.63,0.2413576054637736,78.53356403927998,91.66666666666666,1.1998546034025281
000911.XSHE,-0.145555,131.792323,43.401983,5.3545,1.499821,18.421467,0.219548,76.762996,0.392866,-0.87247,0.12357142857142851,0.45999999999999996,0.038502963606159624,67.5376498622195,66.66666666666666,0.39402693824528434
000912.XSHE,-0.504385,119.177219,38.301663,2.7955,0.619706,21.226317,-0.206122,84.297658,1.341399,-0.530394,0.5642857142857146,1.8100000000000005,-0.1543319276170163,47.45370164366437,41.66666666666667,-0.13543664815395262
000913.XSHE,-0.749548,13.323523,13.07947,2.0715,-0.299705,6.014746,-0.911922,69.203037,-0.806574,-1.017496,0.26571428571428574,0.39999999999999947,0.06766798781034417,62.473816063866394,58.333333333333336,0.23856040417753466
000916.XSHE,-1.605948,34.221633,29.848229,3.3825,0.346108,16.077485,-0.802198,85.103829,0.234753,-0.660824,0.20857142857142863,0.16999999999999993,-0.028574339416082617,51.37379103381045,75.0,-0.022220785114868136
000917.XSHE,1.904335,41.368789,30.352645,2.5775,0.363813,15.920927,1.045935,87.652585,-1.609609,-0.267183,0.40785714285714303,1.2300000000000004,0.07571949223183627,75.64732950901177,83.33333333333334,0.3488531073968737
000919.XSHE,-1.321522,22.872092,20.643154,2.813,0.19839,8.382648,-0.886128,71.261618,0.309898,-0.431438,0.20071428571428576,0.7199999999999998,0.022711957256404736,65.77461692043211,50.0,0.2202139424636096
000926.XSHE,1.872926,2.975954,6.379585,2.217,0.250854,7.567633,-0.12546,82.852982,2.180278,-0.478675,0.3471428571428571,2.3900000000000006,0.35356532011717523,96.06113468273261,91.66666666666666,4.82403697362781
000927.XSHE,-0.93185,17.873482,20.310078,1.997,0.374779,12.333526,-0.104126,94.257087,-0.844186,-0.159505,0.325714285714286,0.9000000000000004,0.05325879718465343,61.36418443770355,58.333333333333336,0.09778946355205598
000932.XSHE,1.858781,5.213093,9.769585,2.035,0.170236,2.681266,-0.844699,54.6108,2.306749,-0.432046,0.3892857142857146,1.9299999999999997,0.05328477615618943,67.47841730219616,66.66666666666666,0.3180967500718168
000933.XSHE,1.737583,5.499099,11.973684,1.772,-0.419874,16.535433,0.707903,72.554059,0.302382,1.061797,0.4985714285714286,0.45000000000000107,-0.1269317805233332,36.71160094711213,50.0,-0.896416227869612
000936.XSHE,-0.619544,55.949981,31.558185,2.8585,0.559596,22.094087,-0.384351,84.499321,-0.408821,-0.711342,0.5621428571428574,2.34,0.19680495085303673,59.91852160698469,58.333333333333336,0.22237955122854647
000937.XSHE,-0.894449,5.377095,14.690451,1.128,-0.091539,14.056141,0.281817,70.683642,-0.235666,0.917463,1.6342857142857148,8.820000000000004,1.7618684959053703,83.47602011700664,75.0,1.5022130034087144
000938.XSHE,-0.136603,37.521628,28.903122,5.1315,1.386714,13.772878,1.015171,72.968677,-0.02481,-0.390537,0.6035714285714286,3.4399999999999995,0.6932423351040888,92.46897701795625,75.0,1.5901428346410729
000939.XSHE,-0.120316,4.232924,15.833333,1.8715,0.01093,4.276069,-0.345364,48.680821,2.306749,-0.28844,0.567857142857143,2.369999999999999,0.17392215945011857,62.23814396259863,83.33333333333334,0.3369648831044847
000949.XSHE,-0.585039,27.471328,23.095526,2.768,0.911376,15.846373,-0.135392,76.558605,0.134452,0.098848,0.5578571428571426,1.08,0.3256946105643878,69.75848067112909,58.333333333333336,0.7065438351654851
000951.XSHE,0.644818,38.432979,25.765306,1.0965,-1.38305,15.497247,0.218977,83.190308,0.010572,-0.01722,0.3285714285714286,-0.08999999999999986,0.2812546973804975,71.12323407156802,50.0,0.9250630563004902
000952.XSHE,-1.084868,2.558167,5.837387,4.729,1.630157,0.705867,1.966699,56.705804,0.735831,1.002268,0.31357142857142856,1.1900000000000004,0.09622166254726383,58.90359535604581,83.33333333333334,0.05885012825661562
000959.XSHE,0.68825,2.245161,10.939691,1.798,0.335788,3.513708,-1.086426,76.191053,0.437831,-0.382322,0.492857142857143,1.799999999999999,0.27278238813318134,81.78484663925059,75.0,0.2688164877804988
000960.XSHE,-0.053838,3.675565,10.25641,1.5705,-0.345933,13.664418,1.436651,70.853556,-0.910178,1.431657,0.33714285714285736,1.4500000000000002,0.18693287997982572,80.41279162356484,66.66666666666666,1.6252758713269477
000963.XSHE,0.723342,13.454423,18.348624,1.6355,-0.274777,6.810184,0.222648,59.660669,-0.292401,-0.412383,0.14857142857142858,0.71,0.09177815980985521,90.43132472053539,91.66666666666666,1.015409442010684
000968.XSHE,-0.880848,2.107017,5.634953,2.5275,0.84587,5.006799,1.342339,60.367938,-0.640813,1.747879,0.4778571428571429,0.7699999999999996,0.1911769944624574,54.03485727795366,75.0,0.008047663319099563
000969.XSHE,-0.896434,21.157249,20.644391,2.428,0.294642,11.441799,-0.380808,80.617148,-0.673292,-0.809514,1.7821428571428573,7.210000000000001,-0.21435036752163583,56.17962144419432,41.66666666666667,0.2675904460495371
000970.XSHE,-0.890478,28.078276,20.925926,2.1005,-0.157037,5.817534,-0.901779,74.868357,-0.244475,-1.556772,0.202142857142857,1.1100000000000003,0.09478444164296296,78.64182069126382,58.333333333333336,1.107140714653343
000972.XSHE,0.690702,143.794267,57.142857,3.186,0.335644,14.931049,0.625097,69.92193,-0.395172,-0.932672,0.19999999999999998,0.6200000000000001,0.04204621430649319,61.5815578460459,58.333333333333336,0.10082368362862582
000973.XSHE,0.487225,14.207608,16.790123,2.6465,0.377401,9.757512,0.534715,75.899433,0.217906,-0.453279,0.34857142857142837,1.3800000000000008,0.0609051978711731,59.06314692017701,66.66666666666666,0.13220813814656118
000976.XSHE,-0.842285,2.793646,7.572115,4.1395,0.80666,8.524312,1.979182,79.180587,-1.415889,-0.129785,0.41857142857142854,3.04,0.4871217275965145,96.39758865750248,91.66666666666666,3.221074820987324
000977.XSHE,-1.131707,44.772798,26.666667,2.839,0.177587,15.690867,-0.660153,80.579047,-1.745097,-1.30992,0.5664285714285712,2.51,0.17269203699824476,60.922879556468324,75.0,0.4333486271457465
000978.XSHE,-0.650817,1.311393,4.615385,1.5895,-1.03905,-0.717849,-0.257609,68.225927,-0.917638,-0.24886,0.3635714285714287,1.4799999999999995,0.032186950406769776,69.55298311921408,66.66666666666666,0.3722242679554233
000983.XSHE,-0.248224,0.357259,1.507761,1.173,-0.416877,5.311587,0.898627,62.731952,-0.886848,1.72925,0.4121428571428571,1.8099999999999987,0.2170685437514941,70.84475245646288,75.0,0.6009847741486052
000987.XSHE,-0.931988,1.504756,3.706688,0.978,-2.431111,-2.255639,-0.508968,34.498372,-0.281079,-0.223566,0.2521428571428572,0.7899999999999991,0.09644473556495575,60.421914124415274,75.0,0.23286199635204063
000988.XSHE,-0.59923,14.266265,18.552036,2.714,-0.110099,5.1892,-0.393689,67.612824,-0.793047,-1.002445,0.07499999999999998,0.28,0.005478991983817544,59.774822461928615,66.66666666666666,-0.03848585988512898
000989.XSHE,-1.250713,17.433016,17.761194,2.621,0.125072,6.888844,-0.63772,78.494973,-0.774141,-0.775447,0.387142857142857,1.25,0.40812694769221763,72.78998593530658,66.66666666666666,0.6927825012307043
000990.XSHE,-0.704034,13.142734,16.914191,1.841,-0.85163,5.936005,1.200871,75.87611,-0.24692,-0.480678,0.44428571428571456,0.8099999999999987,-0.03462644670225301,54.83815759326991,66.66666666666666,0.06823169871090773
000997.XSHE,-1.04326,47.374444,27.526596,2.082,0.134628,19.204475,0.418965,86.504166,-1.03119,-0.216015,0.4485714285714288,1.790000000000001,0.24627962840517825,62.54665774488699,75.0,0.24115897116165907
000998.XSHE,-0.808797,56.058394,29.435484,3.01,0.233687,14.868492,0.022428,85.439239,-0.816435,-1.190622,0.25428571428571434,1.3600000000000003,0.11986271184089126,87.71145367103769,66.66666666666666,1.8434978591089557
001696.XSHE,-0.927688,16.187057,32.253886,2.914,0.051162,12.749158,1.123506,68.707463,0.421243,0.754023,0.5000000000000002,1.9700000000000006,0.15475791527808314,73.89390321083232,58.333333333333336,0.6667719186336685
001914.XSHE,,,,,,,,,,,0.13714285714285715,0.71,0.07636621913019603,77.74373025494904,66.66666666666666,1.1443749745296827
002001.XSHE,0.125714,92.124025,39.0,2.2965,1.040915,14.262228,2.229439,80.039774,-1.437686,1.450836,0.20785714285714293,0.6200000000000001,0.05753760490027171,69.9984498523709,50.0,0.852309556447528
002008.XSHE,-0.747341,5.208769,10.26393,0.9,-2.083313,1.763724,-0.321455,63.012203,-0.964426,-0.142632,0.8385714285714283,0.10000000000000142,0.0079850673133941,46.383310913021866,58.333333333333336,-0.3279462048161319
002010.XSHE,-1.251274,25.919819,22.166874,1.7365,-0.961683,12.765101,0.283176,82.285683,0.356264,-0.171115,0.3114285714285714,1.3200000000000003,0.16308146037941018,87.14665459851332,75.0,1.075972839999051
002019.XSHE,-0.95164,36.568487,29.115854,5.206,1.115428,11.793044,2.193441,60.859951,-1.018608,1.195987,0.8485714285714289,3.039999999999999,0.00579685703770938,60.25937446523103,41.66666666666667,0.48926915769826884
002021.XSHE,-0.487785,3.285301,7.064364,3.572,0.386784,3.075644,0.025632,52.63615,-0.018031,-0.182536,0.4585714285714287,1.4699999999999989,0.25900633563504344,83.84867325516602,66.66666666666666,0.6618716953518344
002022.XSHE,-1.336511,20.335027,21.248916,1.0705,-1.568306,9.18463,0.361936,66.37001,-1.048827,0.073773,0.4950000000000001,1.6500000000000004,0.20645488508658805,70.32146815314988,75.0,0.5551300413698446
002023.XSHE,-1.428194,21.358579,17.482517,2.583,0.06044,7.26257,-0.644066,58.133788,-0.669429,-1.551121,1.197142857142858,2.4200000000000017,-0.4299831453208356,43.44220191605132,50.0,-0.13979223454715362
002024.XSHE,-0.472204,0.6868,9.097859,0.5145,-2.026667,1.08738,-0.113774,39.89703,-0.747236,0.594996,0.6157142857142857,3.6499999999999986,0.5569915091176076,78.83342822585547,75.0,2.9754528173211225
002027.XSHE,-0.753148,15.741053,16.145833,2.327,-0.225072,8.463035,-1.157931,83.496167,-0.791691,-1.711532,1.1035714285714282,1.370000000000001,0.03945669249919259,62.24015581436064,58.333333333333336,0.38620092308607745
002030.XSHE,-1.271623,13.277529,18.181818,2.4705,-0.340619,5.673874,0.903708,70.552041,-0.913677,-0.489344,0.0721428571428571,0.21999999999999975,0.025478586197878406,62.86772063550602,66.66666666666666,0.20924779706292806
002031.XSHE,-0.224701,18.872455,23.181818,2.8665,0.133631,8.226837,-0.577572,79.084228,0.360901,-0.656384,0.06714285714285721,0.30000000000000004,0.03405546133260523,66.32719227833432,75.0,0.360145784725141
002040.XSHE,-1.485437,7.518907,15.053763,4.007,1.097081,6.402509,1.500823,60.944128,-1.759668,-0.131721,0.2692857142857146,1.25,0.12721097966765482,60.14120234695767,66.66666666666666,0.1506676615325997
002041.XSHE,-1.363944,57.914098,29.807692,2.0105,-0.512509,16.254037,-0.58584,85.981368,-1.537876,-1.867209,0.10285714285714279,0.5099999999999998,0.07739662993194496,82.54502346224662,66.66666666666666,0.606261590630508
002045.XSHE,0.204109,11.760859,16.944024,1.9435,-0.628484,10.999426,-0.618786,76.120342,0.384578,-1.135694,0.48214285714285704,1.9900000000000002,0.2583653993227204,76.18326582404025,66.66666666666666,0.754205900358973
002047.XSHE,-1.054761,26.084561,20.39312,3.8865,0.508262,8.64745,-0.612457,86.37029,0.82413,-1.267732,0.32285714285714295,0.5499999999999989,0.17966378899005164,64.8214232611003,83.33333333333334,0.17908308018073082
002048.XSHE,-0.710443,13.323214,19.520265,2.037,-0.362771,12.59594,0.051857,74.297856,-0.413442,-0.117579,0.3278571428571428,1.0899999999999999,0.020543419630625226,64.54841063342116,66.66666666666666,0.10418261095683778
002051.XSHE,-0.780045,8.668111,12.083333,2.508,0.342977,4.740582,-0.721737,74.817025,1.177381,-1.625616,0.16571428571428573,0.8100000000000005,0.09920842305640015,80.40479164281024,91.66666666666666,0.5622754521781292
002052.XSHE,-0.741989,32.367501,26.494346,3.3015,0.15945,7.245583,-0.059189,67.305879,0.340277,-1.826843,0.7350000000000002,4.310000000000002,0.15219057454307072,63.435449860907255,75.0,0.23931256360609776
002053.XSHE,-0.07319,30.828585,54.735547,3.284,0.628368,24.462033,-0.342767,78.473341,-0.391725,-0.75065,0.1692857142857144,0.6500000000000004,0.012285233844595345,58.70214588338535,58.333333333333336,0.24791120205227557
