code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600120.XSHG,-0.868642,1.446045,2.248876,1.467,-0.821655,0.382691,-0.193849,71.360418,-0.127398,-0.144431,0.06357142857142854,0.08999999999999986,-0.0039859048731694935,42.84812788920045,41.66666666666667,-0.08470029023700532
600121.XSHG,-0.199195,0.517844,5.193662,2.231,0.098765,-4.04304,-0.002056,69.421696,-2.120287,-0.029995,0.5092857142857142,-0.14000000000000057,0.06897383129367429,51.06016644458416,41.66666666666667,-0.09455972630618703
600122.XSHG,-0.793021,0.520108,3.015075,5.1865,1.530327,1.932998,0.87525,76.93412,1.051614,0.257274,0.2657142857142857,-0.6500000000000004,-0.042257613445777026,30.542370524350126,41.66666666666667,-0.3035388500438052
600123.XSHG,-0.595519,-0.218734,2.102804,1.506,0.484162,0.453997,0.131688,59.1828,0.28469,0.060055,1.5121428571428572,-1.980000000000004,0.034476685394561946,37.87980077817703,50.0,-0.48950291622678055
600125.XSHG,-1.34583,-1.692051,-3.236515,1.67,1.051306,-2.316424,0.151627,51.068265,-1.380966,0.641034,0.22785714285714295,-0.5399999999999991,-0.10485178194622982,21.41045221390078,41.66666666666667,-0.5874749892019748
600126.XSHG,-0.720221,4.59628,10.705596,2.0665,-0.291663,-1.579061,-0.522375,72.431044,0.541479,-0.413509,0.3749999999999999,-1.6500000000000004,-0.23878542655513396,12.906526387106545,41.66666666666667,-1.9043091414806868
600127.XSHG,-0.544806,-1.920582,-6.071019,3.496,1.564937,-5.196832,0.325873,63.306661,-2.767396,0.008152,0.1600000000000001,-0.5300000000000002,-0.1115986409734644,21.802831296962136,33.33333333333333,-0.3176758995933504
600128.XSHG,-0.505733,-0.505513,-2.436054,3.3745,1.432075,5.721639,1.414241,81.137136,-2.211665,0.685127,0.1892857142857142,-0.54,-0.09875414150167339,20.957646305211263,16.666666666666664,-0.7504939041419911
600129.XSHG,0.422485,-1.081758,-3.160041,2.319,0.460637,-1.808786,0.874493,55.145971,-2.123488,-0.083826,0.09642857142857146,-0.5,-0.011204343261017019,18.412227363787682,33.33333333333333,-1.0163092589671074
600132.XSHG,-0.687739,-1.485743,-9.378275,0.7955,-0.348195,-10.2187,2.497011,18.238375,-2.712763,1.601705,1.171428571428572,2.2299999999999986,-0.593500682516233,38.076427494724705,58.333333333333336,-0.5072900245145728
600138.XSHG,-0.428869,-1.243878,-3.420523,1.948,0.386932,-2.528175,-0.619759,57.751607,0.003307,-0.195754,0.7392857142857144,-3.3800000000000026,-0.44558043038182343,27.856845954846417,33.33333333333333,-0.5659768296971901
600139.XSHG,-1.258016,-0.45005,-1.716418,4.3055,1.423579,-8.525786,0.850629,57.194027,-1.495899,0.7848,0.14571428571428527,-0.17999999999999972,-0.07625074048143224,25.7648240784857,25.0,-0.15951416206112512
600141.XSHG,1.689035,-1.15054,3.469264,4.247,1.41619,-6.979289,1.013197,58.333672,-1.13743,0.402053,0.4414285714285713,-1.8900000000000023,-0.21013444999179243,16.254948334146757,33.33333333333333,-0.6767773764783547
600143.XSHG,-0.140385,-2.742534,-9.343936,0.5685,-0.825549,-3.071527,0.551047,28.255254,-1.241789,1.309468,0.36857142857142844,-0.6099999999999994,-0.23431156658441277,28.16266322275603,41.66666666666667,-0.6095680163865524
600150.XSHG,-0.113694,-3.096379,-12.049721,0.5255,-0.874456,-5.564786,0.700239,47.416231,0.012881,0.569142,0.2735714285714287,-1.4799999999999995,-0.009208636700389183,28.75313690823627,33.33333333333333,-0.3223948774809915
600151.XSHG,0.290491,-2.513859,-14.099932,2.238,0.735353,-9.150138,0.595403,10.033917,-2.233901,0.561436,0.5900000000000001,0.3200000000000003,-0.30852594733152383,31.313114277186045,50.0,-0.5813963832342783
600153.XSHG,2.009056,0.342821,1.280228,1.667,0.367777,-2.231377,0.585257,50.700819,0.635949,0.567915,0.1864285714285714,-0.7300000000000004,-0.07156466929437527,19.976400906895744,41.66666666666667,-0.4629655126235477
600158.XSHG,-0.32873,-1.422274,-3.624161,2.252,0.771812,-3.234501,-0.172577,62.951375,-1.806207,-0.926863,0.5778571428571427,-0.5199999999999996,0.10773800924301731,32.3672293429978,41.66666666666667,-0.49580632243602096
600160.XSHG,-0.75575,7.611924,15.710254,3.963,1.826372,5.783702,2.108097,66.830466,-1.051421,3.188556,0.21285714285714283,0.34999999999999964,0.08014801648592818,61.43316791665866,50.0,0.04419787628597849
600161.XSHG,-0.409952,-2.2464,-5.620609,0.5845,-0.980353,-1.164929,-0.216555,59.48093,-1.89578,-0.673294,0.40642857142857125,-0.8499999999999996,0.04580109018250056,30.38133733641662,33.33333333333333,-0.2898256108995634
600162.XSHG,2.080655,-0.568004,-1.912568,5.5795,1.592885,-1.183595,1.159625,49.401482,0.570334,-0.081703,0.4214285714285712,1.6799999999999997,0.0790462286492104,61.53400724079853,58.333333333333336,0.3733062653813013
600166.XSHG,0.063121,-2.707704,-14.059754,1.8755,0.842433,-6.411483,-0.648641,36.16153,1.16876,0.619063,0.24714285714285694,0.1200000000000001,-0.13084181865662592,28.88341991957632,41.66666666666667,-0.48715620265125104
600168.XSHG,0.396017,-1.065087,-2.923264,1.4275,-0.467304,-3.790439,0.115677,67.638761,-1.653797,-0.080302,0.4085714285714281,-2.0500000000000007,-0.28383689857787414,20.53500810779538,50.0,-0.7911637678745365
600169.XSHG,-0.510431,-1.425122,-4.481132,3.081,2.067048,-5.296387,1.429287,56.162844,-0.725716,1.037267,0.15857142857142859,0.1499999999999999,-0.006652234056321371,60.06222260969436,50.0,0.3065626505481589
600170.XSHG,0.457099,-0.667169,0.0,5.8795,1.827084,-9.073396,1.590023,45.858202,-0.122762,0.370533,0.429285714285714,-0.019999999999999574,0.128382770757329,73.97966403825276,58.333333333333336,0.7298072883628492
600171.XSHG,-1.274655,-1.583611,-6.326034,2.436,0.398582,-6.097561,-0.417023,71.439538,-2.707325,0.04853,0.1907142857142859,-0.25,0.03794299101428722,36.56136578652527,41.66666666666667,-0.22203169490078167
600176.XSHG,1.651056,-2.263618,-12.479475,0.8135,-0.773219,-6.392694,0.813271,23.869891,-0.766899,1.239364,0.5514285714285716,-0.23000000000000043,-0.3449023215908298,33.03247707286376,41.66666666666667,-0.2818025810233826
600177.XSHG,0.032263,-0.666791,-1.196581,0.6785,-1.066739,-1.658869,-1.09903,32.837627,1.16876,-0.425271,0.3600000000000003,-0.9900000000000002,-0.06424950764190822,35.864973030631106,33.33333333333333,-0.6894126633433806
600178.XSHG,-0.88976,-1.947642,-14.053615,1.8135,-0.011138,-12.253784,-0.037007,44.558419,-0.294504,-0.379506,0.23500000000000013,-1.3899999999999997,-0.17320675203724095,11.169841284198172,33.33333333333333,-0.964353220676617
600183.XSHG,-0.745796,-2.060766,-6.359649,1.841,0.382112,-6.656465,-0.55077,36.962784,-0.056821,0.127437,0.2150000000000001,-0.23999999999999932,-0.1229806914694509,44.15317590771649,50.0,-0.2747841249907568
600188.XSHG,-0.135567,0.497316,2.019856,6.006,2.956714,-5.784157,0.28318,45.820271,-0.428232,1.280408,0.21642857142857125,-0.04999999999999982,-0.10877170215955406,29.91897420845303,33.33333333333333,-0.3091098516551538
600190.XSHG,-0.50445,-2.786613,-8.651911,0.4755,-2.188204,-3.752385,-0.853942,60.707616,-1.217996,-0.416768,0.34142857142857125,-0.9100000000000001,-0.20010371831309404,27.205677615899038,41.66666666666667,-0.3150674997651093
600191.XSHG,-1.19066,-2.724084,-11.639549,1.0925,-0.647528,-6.440498,-0.711864,37.008251,-1.426522,0.050325,0.2642857142857146,0.16999999999999993,0.009148186527077093,52.723290799599745,58.333333333333336,0.15605021606392988
600195.XSHG,-0.991942,-1.635018,-4.934416,0.8335,-0.922538,-0.177084,0.000307,53.218797,-1.00708,-0.116169,0.2099999999999999,0.6299999999999999,-0.11760238571418469,47.876290031372456,41.66666666666667,-0.07245193765261781
600196.XSHG,-0.383288,-1.891578,-3.901996,1.0965,0.168655,-1.767079,-0.902519,68.152994,-0.58737,-0.643667,0.1907142857142857,-0.33999999999999986,-0.05743930642405358,27.254631235189343,41.66666666666667,-0.2432356082249454
600197.XSHG,-1.106332,-2.929841,-6.896552,0.839,-0.866513,-2.431012,-0.830822,53.256913,-1.215141,-0.130913,1.2585714285714291,0.15000000000000213,-1.098424541931895,29.34865496928971,41.66666666666667,-0.6057838237278901
600198.XSHG,-0.022025,-3.350228,-14.835787,1.0065,-0.246833,-8.090931,0.089006,20.930613,-1.886345,-0.074334,0.24714285714285714,0.56,-0.038857148633730965,34.898927487849704,58.333333333333336,-0.6089722213246995
600202.XSHG,-0.523747,-1.777155,-13.844871,1.7275,0.076233,-12.900506,0.436284,58.173399,-0.102272,-1.111073,0.06285714285714285,0.1299999999999999,0.0024716500033083455,50.271703473663734,66.66666666666666,-0.03956272827346785
600208.XSHG,1.027846,0.018913,5.324074,0.564,-1.3737,-1.333622,0.209874,65.283979,0.330912,-0.500549,0.11785714285714281,-1.2199999999999998,-0.03411283353716266,21.366495430678604,33.33333333333333,-0.3785582470117621
600210.XSHG,0.392598,-1.424473,-2.777778,1.3055,-0.2606,-1.102006,-0.970524,59.100277,1.16876,-0.019215,0.20285714285714299,-0.16000000000000014,-0.08597788821466229,27.98524515602816,41.66666666666667,-0.3782158316799622
600216.XSHG,-1.296471,-1.853615,-9.448819,1.547,0.369325,-3.663576,-0.00408,58.909408,1.16876,0.33987,0.1685714285714284,-0.5999999999999996,0.003120834252363147,37.24585487798045,41.66666666666667,-0.26046609081225025
600219.XSHG,-1.253438,-2.04778,-7.222222,3.5215,1.580253,-4.229391,-0.478174,57.644295,-0.498665,0.053433,0.21285714285714277,-0.54,-0.0650374482516995,23.373496360536116,41.66666666666667,-1.0498438409186406
600220.XSHG,-0.737644,-2.641706,-8.665511,1.248,0.41128,-5.79192,0.021942,38.072207,-2.526543,-0.372495,0.3000000000000002,-0.41999999999999993,-0.1323444744885868,24.941000080348076,50.0,-0.44970093213355655
600221.XSHG,2.080655,2.775481,11.051213,1.3465,0.145031,7.11036,0.153244,62.88104,1.054788,0.252543,0.2899999999999999,0.1900000000000004,-0.08998554695403355,24.92856701812674,41.66666666666667,-0.4593464216410714
600223.XSHG,0.902858,-0.70236,-2.249719,3.1535,1.247963,-3.062078,0.650254,58.896374,0.476534,-0.099272,0.382142857142857,-0.9100000000000001,-0.10169487852962053,30.073646960485107,58.333333333333336,-0.281858396482515
600226.XSHG,-0.745486,2.695189,6.666667,2.952,0.614102,7.454668,0.288422,69.129134,-0.576416,0.453949,0.3421428571428571,-0.8300000000000001,-0.09421754524693032,29.43914136028946,41.66666666666667,-0.4249848125679079
600227.XSHG,2.042672,3.456185,10.852713,9.118,1.995522,-1.528715,1.791718,64.366592,-1.025797,-0.038471,0.17928571428571421,-0.4400000000000004,0.009672517988271456,29.263247918387847,41.66666666666667,-1.2223061632194998
600230.XSHG,1.468395,-1.400762,-9.368836,2.232,-0.224888,-10.358954,0.526119,53.934041,-1.143421,-0.343061,0.646428571428571,-1.4100000000000001,0.19691148931361013,42.13580202471474,41.66666666666667,-0.20115804183357122
600231.XSHG,-0.688122,-1.252951,-6.726457,7.0175,2.404097,-12.134333,0.641418,57.9579,1.16876,0.058991,0.3421428571428572,1.4399999999999995,0.030170924978550118,78.1301096883519,58.333333333333336,1.4158034126234176
600236.XSHG,2.080655,0.037643,2.321083,1.805,0.12449,1.662343,0.672711,72.394158,-0.545645,0.414964,0.0464285714285713,0.040000000000000036,-0.02569602167454635,28.72139632566128,33.33333333333333,-0.4579711476116577
600239.XSHG,2.038667,-2.732187,-15.61051,2.531,0.99408,-9.294792,1.106986,26.339851,0.32029,-0.755365,0.4964285714285715,-0.1800000000000015,-0.2293079758576303,26.105045597262123,33.33333333333333,-0.7851720707087062
600240.XSHG,2.080655,9.971021,14.906832,2.8435,0.347573,7.495642,1.204071,72.456278,0.82259,-0.376797,0.20285714285714304,-1.08,-0.16909954486251932,13.292901421484855,33.33333333333333,-0.8492519909969354
600246.XSHG,1.280629,-1.098219,-0.75188,1.0455,-1.002056,-2.466057,-0.364516,64.758696,0.590867,-0.771825,0.3035714285714285,0.009999999999999787,-0.11154253212231877,29.028165270003804,50.0,-0.360395479213782
600251.XSHG,-0.257642,0.414599,1.880621,2.541,0.523762,-3.227059,1.13043,61.400933,-1.322615,-0.304653,0.6850000000000004,-4.049999999999999,-0.5010221055155095,14.394814339903256,33.33333333333333,-2.2502428915920802
600252.XSHG,-0.344247,3.473811,7.613169,1.2915,0.385242,6.128247,2.027565,74.579259,-1.199561,1.70631,0.21071428571428566,0.07000000000000028,-0.010937441920836566,43.65862720894824,50.0,-0.16312000257833192
600256.XSHG,0.484006,0.643559,2.469136,1.626,0.704528,0.715933,1.092649,72.248447,-1.040523,0.827337,0.34999999999999976,-1.3900000000000006,-0.10293369044023959,31.28462245254198,33.33333333333333,-0.46330688448713575
600258.XSHG,-0.915178,-2.419119,-9.720373,1.4075,-0.363391,-5.303956,0.145221,42.041204,-0.930012,0.081894,0.2371428571428569,-1.2599999999999998,-0.16245641864425076,27.714574832737483,50.0,-0.37519050103487217
600260.XSHG,-0.273691,-0.920944,-2.094972,2.2455,0.355585,-1.427266,-0.158951,53.259173,-2.432551,0.153087,0.12571428571428575,-0.3200000000000003,-0.0906418346920321,24.746960391554232,33.33333333333333,-0.3567205891712333
600261.XSHG,-0.598927,-1.472677,-8.026756,1.1345,-0.591377,-4.538749,1.397979,46.321533,-0.954068,0.868833,0.5007142857142857,0.02999999999999936,0.07546306838965489,43.84518605017111,66.66666666666666,-0.18730550296159887
600263.XSHG,2.080655,0.63189,1.189689,0.7135,-1.241398,1.873108,0.108376,58.870957,-0.667321,0.647058,0.14857142857142877,-0.6799999999999997,-0.038728504070583286,20.31443850143646,33.33333333333333,-0.4296508185708814
600266.XSHG,0.027844,-0.755637,-3.097773,2.0425,0.359464,-4.082024,1.002227,51.378813,1.16876,0.604284,0.45999999999999985,0.34999999999999964,0.14431181300712664,56.129008437004025,41.66666666666667,0.2535733318152156
600268.XSHG,-0.447641,-0.56719,-1.560062,1.395,-0.337278,0.25421,1.130714,67.279088,-1.120496,1.028698,0.25071428571428583,1.0899999999999999,0.06801058347218802,79.93691873501166,75.0,0.5663802351073333
600269.XSHG,-0.145447,-0.23664,0.0,0.743,-1.553764,-2.110463,-1.287786,52.4195,1.16876,-0.836955,0.38714285714285673,-0.40000000000000036,0.08168819672910552,44.45839269685303,50.0,-0.1490832810719378
600270.XSHG,-1.338734,-0.864199,-2.115159,3.957,1.300205,-1.045379,-0.135904,60.456878,-0.60184,0.204767,1.0964285714285718,2.8800000000000026,0.46422657954136537,78.78568153367317,66.66666666666666,0.3803653007041108
600276.XSHG,-1.351426,-0.373329,-0.481928,0.5545,-1.606586,1.574029,1.220703,71.132011,-1.2971,-0.088759,0.25714285714285684,-1.3599999999999994,-0.11859750438733846,20.062123365245327,41.66666666666667,-0.6006842574873272
600278.XSHG,-0.971575,-2.358925,-9.730363,0.8385,-0.926647,-6.468266,-0.087407,49.349876,0.348776,-0.171567,0.2864285714285713,0.23000000000000043,0.16638345421944983,64.51869024935789,58.333333333333336,0.05667995805271886
600282.XSHG,0.70862,10.04186,19.308357,2.7195,-0.103843,-0.956938,1.173726,73.970435,-0.321066,-0.798336,0.6607142857142858,-0.9399999999999995,-0.49500525326801303,17.223381579952367,41.66666666666667,-1.203186195799133
600284.XSHG,2.080655,-2.038372,-14.973822,2.0555,0.59525,-9.742678,0.652415,33.690688,-0.251282,0.997475,0.34000000000000036,-1.4000000000000004,-0.13148109663815266,29.036830806654173,41.66666666666667,-0.8558373832811883
600287.XSHG,-0.041402,-0.094579,2.624434,3.0235,0.664515,0.438422,1.060192,67.582886,-1.340943,0.975429,0.7685714285714286,0.9500000000000011,-0.09554516847490202,42.40176322407548,41.66666666666667,-0.2552967988230015
600288.XSHG,-0.815997,-1.721591,-5.663717,2.9415,0.950907,-6.190874,0.5447,46.126257,-0.982602,0.71619,0.4757142857142855,-1.0999999999999979,-0.292270532501079,22.611447324849447,41.66666666666667,-0.5245096210961253
600289.XSHG,-0.904805,-2.067424,-7.238395,1.2305,0.102882,-3.880646,0.333819,37.207946,-2.14741,0.337537,0.46500000000000025,-1.8900000000000006,0.07196641966806883,31.2912997785409,33.33333333333333,-0.37308693522082326
600290.XSHG,-0.701224,-0.972482,-6.497726,2.7295,1.623419,-6.177669,1.747712,22.349651,-1.945628,1.314568,0.4414285714285719,-1.9800000000000004,-0.1666916893788028,28.909715258422874,50.0,-0.6458418039256175
600291.XSHG,-0.29284,-2.489538,-10.356255,1.8355,0.016791,-7.844306,-0.091161,37.519232,-1.62985,-0.156224,0.14714285714285744,-0.14000000000000057,-0.03956567265501644,25.011408956231328,41.66666666666667,-0.30927565428435777
600292.XSHG,1.249429,-2.360245,-10.151515,1.5525,0.107167,-1.302376,2.206545,44.669726,-2.511204,1.213188,0.11499999999999999,0.18999999999999995,-0.01950066996267666,55.91705347018075,50.0,0.9509339108082937
600293.XSHG,-0.238094,-1.808532,-3.440367,1.256,-0.992828,-1.80758,-0.525719,40.496783,-2.545444,-0.193931,0.14857142857142858,-0.3700000000000001,-0.012536074631121524,26.001626393041306,33.33333333333333,-0.3916560683305925
600295.XSHG,1.201565,-1.987652,-8.341759,3.845,2.181892,-10.497865,0.834257,39.558462,-0.23796,1.116644,0.13785714285714265,-0.1200000000000001,0.006526397616125071,50.0334746532147,58.333333333333336,-0.039569260388427896
600298.XSHG,-0.566313,2.816133,4.07855,1.085,-0.800594,2.077855,0.553463,68.170925,-1.318067,-0.145588,0.5871428571428573,-2.0,-0.4250614530429905,17.912675635802216,16.666666666666664,-0.4424612922169002
600300.XSHG,-0.893087,3.663525,5.807623,1.0915,-0.848961,2.803738,-0.61621,66.607345,-1.919558,-0.56752,0.177857142857143,0.41000000000000014,-0.00258504808539739,52.203575167547655,41.66666666666667,-0.039248719024198575
600307.XSHG,0.011198,1.638336,6.271777,1.6195,0.421016,-0.933821,-0.100475,74.23312,-0.611231,0.107405,0.1392857142857143,0.1200000000000001,-0.05327580504503138,29.92270218167514,58.333333333333336,-0.3606296765418904
600308.XSHG,1.365945,3.694456,8.235294,2.179,0.279666,4.200094,-0.604721,74.887147,-0.750825,-0.785621,0.06642857142857148,-0.43000000000000016,-0.06469292732455606,16.751686427094057,41.66666666666667,-0.5406777266882101
600309.XSHG,-0.578595,-1.309265,-6.458636,0.853,-0.147838,-4.419398,0.710586,51.165707,-0.834931,1.039216,0.07571428571428565,-0.3700000000000001,-0.03724381160891441,27.146062657628246,33.33333333333333,-1.412065896025383
600311.XSHG,-1.382551,-1.137571,-5.435385,3.709,1.818355,-0.952713,1.907149,70.331734,-1.8399,0.982747,0.6557142857142856,-1.67,-0.34497621096044995,19.994558151621273,58.333333333333336,-1.6119182399290333
600312.XSHG,-0.770744,-2.369986,-16.18123,2.363,0.741168,-6.645641,0.916855,36.081237,-2.381345,0.030509,0.21785714285714272,-0.8500000000000005,-0.035099235202218415,31.711094340346936,41.66666666666667,-0.3211139222500825
600316.XSHG,-1.161779,1.090631,2.854512,1.079,-0.101358,2.380007,1.461862,64.327763,-2.615892,0.698722,0.3478571428571427,0.16000000000000014,0.20170904771574816,51.8965181346952,75.0,0.03352552035611467
600317.XSHG,1.93626,0.584094,2.793296,2.6405,-0.087753,-4.016693,0.622679,41.706248,-0.858829,-0.656417,0.4214285714285712,-0.8000000000000007,-0.07707730304038388,31.63742402925966,41.66666666666667,-0.5036322203681443
600320.XSHG,0.407332,-3.885879,-11.550152,0.6965,-0.622428,-5.511811,-0.301129,29.858226,-1.599076,-0.296116,0.2964285714285718,-1.2899999999999991,-0.0008301046590543093,31.689540604583144,41.66666666666667,-0.18006074325762622
600323.XSHG,0.133342,-3.49577,-8.775982,1.911,0.554634,-4.641197,-0.559316,40.758765,-0.523532,0.3628,0.2242857142857145,-0.46999999999999975,-0.13519398588620268,20.683597156165312,25.0,-0.37427124135110956
600325.XSHG,1.90334,-1.922959,-4.504505,1.8885,0.652286,-4.641958,0.396161,43.815549,1.16876,-0.610262,0.7757142857142857,-2.1999999999999993,-0.17306115006424377,25.712864713175737,41.66666666666667,-0.5424290212465488
600326.XSHG,-0.869671,-2.061716,-13.347763,3.533,1.65965,-11.267085,0.423704,32.977314,-2.182183,1.094725,0.25785714285714284,0.35999999999999943,-0.04572061995641441,38.21667781101919,41.66666666666667,-0.19056436614151018
600327.XSHG,-0.726569,-1.392893,-3.942652,0.4975,-1.826457,-0.667161,-0.144684,62.574061,-0.595517,0.45236,0.816428571428571,-4.379999999999999,-0.44412453204257574,30.03224116299869,41.66666666666667,-0.5668276703811537
600328.XSHG,1.766608,-2.345898,-13.951841,2.7445,1.028977,-8.460785,1.539356,40.789271,-2.474045,0.711762,0.17285714285714285,0.7000000000000002,0.013497219322987752,65.11968045816523,66.66666666666666,0.24048385603188116
600329.XSHG,-0.792815,-1.488335,-2.967121,0.5365,-1.04126,-1.753816,0.010203,52.750957,-1.143712,-0.137697,0.17857142857142844,-0.8599999999999994,-0.10480611967527464,13.354087271599353,25.0,-0.9438366010407928
600330.XSHG,-0.963426,-2.229902,-10.690423,4.5335,2.07574,-10.247323,1.987047,24.809952,-2.448198,1.500791,0.18857142857142856,-0.6099999999999994,-0.14456978932526277,15.668087522486692,50.0,-0.7099647908478723
600331.XSHG,0.87449,1.682238,5.298013,3.0495,1.287097,-1.489763,0.55343,72.656757,-2.493873,-0.046082,0.12785714285714286,-0.75,-0.0889736891517941,15.706332555895916,16.666666666666664,-0.4195790234931218
600332.XSHG,-1.219649,-2.427974,-14.774417,1.122,0.404313,-7.17892,1.629368,55.787995,-1.887608,1.525493,0.21714285714285722,-0.2999999999999998,-0.11275021388619963,27.259994082029433,50.0,-0.43167141454146796
600333.XSHG,-0.965576,-1.124958,-1.926606,3.7155,1.56326,-4.382826,0.369815,70.526106,-1.302121,0.06655,0.19928571428571434,-0.25,0.02328199091555779,42.54810662793675,50.0,-0.053177254150715836
600337.XSHG,-0.739494,0.658113,1.650943,1.022,-0.578035,3.295386,0.265744,56.579099,-1.555478,0.422744,0.6014285714285715,-2.080000000000002,0.15347131139612963,42.971305172829204,66.66666666666666,-0.1022715107779959
600339.XSHG,-0.551824,3.899253,11.265306,4.4945,1.72735,6.401249,2.030791,56.053301,-0.68753,1.145776,0.47357142857142864,-2.789999999999999,-0.28363770668847044,18.049056856415543,33.33333333333333,-0.4531373644099945
600348.XSHG,-0.503441,-2.459598,-9.383925,1.1215,0.663658,-6.786419,0.185797,37.490215,-0.647569,1.130457,0.3928571428571426,-0.27999999999999936,-0.2579449031384371,21.305573564441254,41.66666666666667,-0.39204562797605647
600350.XSHG,-0.909197,0.511538,0.835655,1.5075,0.090663,-0.522121,-1.003733,73.906364,1.16876,-0.650446,0.2235714285714285,-0.7300000000000004,-0.018191452934758046,25.137328594769727,41.66666666666667,-0.5611721750508281
600351.XSHG,-0.438497,-1.567704,-3.986333,1.4185,-0.01407,-1.645082,-0.204001,55.337337,-1.398984,-0.161931,0.7935714285714288,0.05000000000000071,0.2595875882224721,45.52981689929458,50.0,-0.02778665721976381
600352.XSHG,-0.63193,-1.708945,-6.439394,1.573,0.23977,-3.279491,-0.418628,53.356108,0.179843,-0.017872,0.2700000000000001,-0.6999999999999993,0.10192201166664838,48.09774848441793,41.66666666666667,-0.11665483858611658
600359.XSHG,0.137878,-2.893816,-11.659469,0.947,-0.282671,-7.589055,0.081007,36.199177,-2.124606,-0.172605,0.20928571428571452,-0.8199999999999985,-0.00040232088920127973,32.60379537887497,50.0,-0.1410637049131469
600360.XSHG,-0.693976,-2.397672,-12.756598,2.828,1.148655,-8.64425,-0.10916,45.001917,-1.094361,0.390935,0.11928571428571429,-0.44999999999999973,-0.013543343671584884,38.99442325878553,50.0,-0.29169877957259116
600361.XSHG,0.157487,0.602363,1.510248,0.8495,-0.81049,3.016038,0.058941,65.086978,-1.644329,-0.262215,0.41857142857142854,-0.7799999999999994,-0.09982416376625997,25.513791297239553,50.0,-0.5075626618314621
600362.XSHG,-0.772871,-2.533264,-7.5553,1.2255,1.105143,-5.905057,-0.129204,48.538902,-0.877337,0.16842,0.31428571428571445,-0.4900000000000002,-0.20809789263772505,28.312647828531556,33.33333333333333,-0.3049470981685509
600363.XSHG,-0.891556,-0.431821,-1.523657,3.6625,1.067494,-6.948549,0.507476,63.48365,-2.645841,-0.080714,0.03928571428571421,0.020000000000000018,-0.02530719000270787,30.81427210161763,41.66666666666667,-0.14283882770711465
600366.XSHG,-1.056076,-2.958873,-16.802444,1.6675,0.535147,-9.156613,0.718202,29.169166,-1.19463,0.978988,0.8921428571428572,-4.330000000000002,-0.4263076475136418,23.408905851068997,50.0,-1.3562033817399843
600376.XSHG,1.850318,-1.81447,-2.710414,1.125,0.595025,-2.564469,0.656604,41.993263,0.422254,-0.1347,0.030000000000000027,-0.040000000000000036,-0.012764649794310008,25.93556649451348,41.66666666666667,-0.272087561252754
600380.XSHG,-1.135405,-3.525709,-15.445321,1.217,-0.244006,-6.501278,0.141737,44.872754,0.002929,0.678654,0.277142857142857,-0.040000000000000924,0.14450628353968925,55.39310871932614,50.0,-0.01582437855247587
600383.XSHG,2.069926,-2.542442,-5.871886,1.796,1.170474,-3.800691,-0.074298,34.666512,1.066662,-0.224314,0.20714285714285724,-1.1500000000000004,-0.09506134085996726,32.946149424454504,41.66666666666667,-0.4504066125380457
600386.XSHG,-0.772967,-2.107801,-6.473214,0.9265,-1.139299,-5.321433,-0.904354,54.852035,-0.779398,-0.78331,0.4964285714285713,0.4900000000000002,0.27124278161355664,56.25109798421364,50.0,0.040908169491649105
600388.XSHG,-0.574296,-2.622012,-9.403255,1.4865,0.077025,-4.978663,-0.462998,54.556022,-0.846864,-0.26671,0.14214285714285727,0.5800000000000001,0.13439670273138668,67.29550179615443,75.0,0.3416310336162409
600395.XSHG,-1.126742,-2.20478,-10.977444,4.2155,2.548012,-6.87187,0.560249,41.782012,-0.750647,1.296394,0.2471428571428572,-0.8499999999999996,-0.20962080089685725,16.28840667102612,50.0,-0.36734914284675124
600398.XSHG,-1.262596,-2.291164,-16.753022,5.5225,1.734814,-7.414522,1.413515,25.492053,-0.730479,0.90163,0.19357142857142856,-0.5599999999999996,-0.07112207639839446,21.358136330374123,33.33333333333333,-0.5054893271990824
600406.XSHG,-0.927462,1.344845,4.017857,0.8,-0.766406,5.744295,1.568005,70.05217,-1.607249,1.615036,0.29357142857142865,-0.5800000000000001,0.04130046850550012,38.77631095004221,41.66666666666667,-0.14831102907756355
600408.XSHG,-0.264765,4.379401,12.11226,7.038,1.766921,-2.278872,1.174114,63.874095,-2.661929,-0.16806,0.46785714285714314,-1.6099999999999994,-0.26240839496528684,22.923063376521856,33.33333333333333,-0.517730775982661
600409.XSHG,0.464847,-1.320444,-5.451713,1.8915,0.303776,-5.296825,1.054124,48.71564,-0.8221,0.970702,0.24928571428571406,-0.21000000000000085,-0.03419336128193112,31.21262499098107,50.0,-0.42254887277983766
600410.XSHG,-0.741361,-1.021048,-4.559585,2.202,0.649689,-3.118919,0.491718,65.045707,-1.541252,0.073286,0.6485714285714287,-1.870000000000001,-0.07752456530928303,39.6368155668542,41.66666666666667,-0.5259919959707204
600415.XSHG,-0.777147,-0.701023,-1.23119,1.122,0.138923,0.690328,0.712759,62.472694,-1.208653,0.595777,0.5542857142857144,-1.25,-0.34057635960522553,27.23309486600004,41.66666666666667,-0.6402081631465717
600416.XSHG,-0.208218,0.567203,1.704918,1.3155,0.144213,3.368989,0.232114,69.105273,-1.663866,0.820499,0.9692857142857138,4.25,0.0738573300600176,55.4176181408638,25.0,0.24771332366029242
