code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002375.XSHE,-0.561912,4.486547,11.363636,3.3365,0.211119,1.218035,0.392037,49.197698,0.21662,-1.199351,0.8428571428571432,2.3000000000000007,0.009071335825353577,54.59745220130987,41.66666666666667,0.48363412107270687
002385.XSHE,-0.95326,16.419048,20.516717,2.9645,0.627505,4.369571,-0.564503,62.942269,-0.761847,-0.560006,0.7764285714285716,2.8499999999999996,0.4046726933850251,82.00560758572098,75.0,5.52350600540803
002390.XSHE,-0.808963,12.832664,21.138211,3.29,0.240998,3.79257,0.541677,52.93562,-1.685744,-0.07526,1.352142857142858,3.74,-0.07914456208043874,61.84423326613773,41.66666666666667,1.2699163763131516
002393.XSHE,-1.615047,12.135658,15.667782,2.359,-0.736288,6.525455,-1.712315,76.692942,-1.412449,-0.431346,2.0221428571428572,4.41,0.12374621108701911,55.98545148968823,41.66666666666667,0.20981301268643282
002396.XSHE,-1.291336,23.868696,26.5625,3.7875,0.138384,6.884564,0.381136,58.617239,-0.797524,-0.969288,1.2892857142857141,4.390000000000001,0.23707831544428437,62.514214302428414,58.333333333333336,1.276170315707592
002399.XSHE,-0.928097,8.244329,14.285714,1.3285,-1.780423,5.016409,-0.69545,56.402063,-1.053793,-0.451179,0.14642857142857152,0.16999999999999993,0.011361425148227189,61.976029370585394,50.0,0.6172535644203281
002400.XSHE,-0.913983,14.811603,19.805482,2.509,-0.263027,7.522615,0.835146,60.912083,-0.972196,-0.406337,0.4842857142857143,1.3899999999999997,0.03317349276284387,57.88335059374885,58.333333333333336,0.8110028662219104
002405.XSHE,-1.53557,24.136795,28.147734,5.515,1.228698,3.526221,1.265687,53.125783,-2.022196,-0.332528,1.2699999999999996,3.3499999999999996,-0.13092162444168687,54.81498842196084,41.66666666666667,0.41137347995217066
002408.XSHE,-1.286463,8.495557,14.807302,2.362,-0.530024,3.910409,-0.46139,50.703132,-0.000448,-1.105533,0.4928571428571428,1.5899999999999999,-0.09084681035664133,48.67394123736541,41.66666666666667,0.11758236663235166
002410.XSHE,-1.741273,13.722619,20.434783,5.2305,0.708945,5.55732,1.19438,55.656107,-0.895042,-1.384179,1.8585714285714288,8.16,2.1790630678005725,73.16885595491406,66.66666666666666,2.5114753646137578
002414.XSHE,-1.794972,2.037504,7.042254,2.813,-0.542784,-0.248991,0.863138,55.74725,-1.944773,-0.512779,0.12428571428571433,0.14000000000000012,0.06449055462132292,59.73056059973237,41.66666666666667,0.25361158111933957
002415.XSHE,-1.205296,1.508674,4.242003,0.813,-1.106305,2.069999,-0.23819,54.28176,-0.204064,0.484997,0.6957142857142857,1.8499999999999996,0.08408254583891839,74.88812073970988,33.33333333333333,2.289270811227251
002419.XSHE,-0.690732,26.878123,25.379939,1.136,-1.685978,11.35106,-0.645726,70.670169,-0.144214,-0.723732,0.5271428571428569,0.5800000000000001,-0.07400418929452776,56.46485141343719,50.0,0.17341814970752711
002422.XSHE,-0.515321,1.022221,3.277635,2.208,0.114103,1.116879,-1.174049,50.770738,0.352372,-0.536125,0.9464285714285717,2.369999999999999,0.07682435091572182,58.856840549358004,41.66666666666667,0.6257589764400828
002424.XSHE,-1.596197,47.33543,35.448348,6.511,1.252008,8.433735,1.027989,52.513074,-1.206975,0.5507,0.35785714285714304,1.0899999999999999,0.04174992071519262,62.32995310169977,50.0,0.8786902561725096
002428.XSHE,-1.441696,9.474037,16.048318,4.946,0.680821,5.308487,-0.197936,57.279861,-1.833219,-1.226476,0.21857142857142842,0.6699999999999999,0.09867973149233424,74.5520206611862,50.0,2.093056333593335
002430.XSHE,0.223788,20.715317,22.446406,1.604,-1.289296,6.99135,-0.66401,59.120904,-0.951938,-0.790978,0.06999999999999999,0.18000000000000016,0.016880279621630672,68.80672374121933,33.33333333333333,0.9988914699462947
002437.XSHE,-0.764406,7.92505,31.50134,0.5555,-1.692168,11.97991,-0.497764,65.344198,-0.906182,-0.212373,3.1385714285714292,-20.509999999999998,-0.5540624885714172,41.95307292712304,33.33333333333333,-0.20059362160929073
002440.XSHE,-1.470173,5.825779,12.647059,3.1945,0.647322,3.569497,-0.757138,60.546714,1.233733,-1.11152,1.2921428571428566,2.4800000000000004,0.08999972505832099,60.228236930485345,50.0,1.0060967928359643
002444.XSHE,-1.289945,4.646051,11.933861,2.734,-0.140723,0.930217,-0.57958,56.934936,-0.687859,-0.25413,0.45428571428571457,0.7600000000000007,0.004236530149994991,59.68848166705452,50.0,1.1784842972521359
002450.XSHE,-0.523422,8.317078,14.827128,1.6845,0.09534,2.014295,-0.075533,46.674699,-0.914618,0.664335,1.0178571428571428,2.84,0.2513518478085738,60.594985784586186,66.66666666666666,1.0129897568752488
002456.XSHE,-0.439301,13.125038,24.246575,3.349,0.723891,5.927007,-0.002369,61.533291,-0.614974,-1.24612,0.6892857142857142,2.09,0.29382712936391053,72.70902277811531,66.66666666666666,1.19402747403079
002461.XSHE,-1.001463,15.199417,22.419929,2.2855,-0.930003,0.401313,1.227276,53.945395,-0.903023,-1.27258,0.6735714285714286,1.75,0.15125652589914662,61.30502760979674,50.0,0.9149305874343039
002463.XSHE,-1.127652,21.722435,23.126338,2.4815,-0.257079,10.779308,-0.446289,68.210608,-1.640289,-0.538208,0.6178571428571429,2.4000000000000004,0.2668481276280601,74.09046557170133,66.66666666666666,1.0966588522641318
002465.XSHE,-1.23259,11.329706,18.853695,3.1,0.687797,3.602419,0.07564,47.785256,-0.932068,0.312252,0.8314285714285715,1.5,-0.03970197188307045,66.88582889063565,50.0,0.6419483494947809
002466.XSHE,-0.615739,147.586346,45.85126,6.5285,1.449322,32.997058,1.030187,76.5423,-1.92284,0.500907,3.4357142857142846,12.759999999999998,1.3690795849329809,81.39861734105017,66.66666666666666,3.3720254647870096
002470.XSHE,-1.220991,15.596418,19.908987,1.233,-0.975652,3.389082,-0.510265,56.051041,-0.456237,0.279269,0.372142857142857,1.1900000000000004,0.017505811202738364,56.46434753749791,58.333333333333336,0.23511866492307298
002475.XSHE,-0.909112,0.559771,2.305476,0.765,-1.383661,-0.648351,-0.032432,50.736518,-0.947581,0.563089,0.39071428571428524,0.5099999999999998,0.05229067526697567,62.394524415068716,41.66666666666667,0.4547479188062198
002479.XSHE,-1.126955,0.366142,1.877934,2.4955,-0.248682,1.981671,-0.217208,47.470302,-1.418979,0.220703,0.7328571428571432,2.09,0.1680052430732617,61.553346657473575,41.66666666666667,0.5358093437107136
002480.XSHE,-0.487611,23.833192,25.024925,3.8365,0.171933,5.404724,0.54453,62.825914,-1.627887,-0.654148,0.2921428571428572,0.6500000000000004,-0.011862161154988893,53.91151400639139,41.66666666666667,0.40386894773514204
002482.XSHE,-0.248865,3.60461,10.875706,1.47,-0.929626,2.647924,-0.363206,50.626461,-0.318561,-0.611165,1.389285714285714,2.6999999999999993,-0.1830969615360536,54.38414383591218,50.0,0.19491383619596458
002489.XSHE,-1.162929,1.806566,6.952663,6.5015,0.893496,-1.552288,1.674908,48.15688,1.233733,0.922446,0.11357142857142859,0.21999999999999975,-0.0013310090916941585,61.18753069797187,33.33333333333333,0.37674323716740954
002490.XSHE,-0.636451,7.84714,14.321608,4.1965,0.563232,4.130907,-0.781068,59.648584,-1.508971,-1.060463,0.48357142857142854,1.7700000000000005,0.11556949682883841,62.85384011921361,66.66666666666666,0.6976868947447645
002500.XSHE,0.94502,27.737467,26.707531,2.708,0.481534,19.705493,-0.268964,67.334917,-0.297877,-0.27245,0.18357142857142864,0.4600000000000004,0.059477073125375785,71.81079105496269,50.0,1.4144780721667471
002503.XSHE,-0.863803,16.770932,21.945137,1.9425,-0.611416,4.353393,0.487962,59.401486,-1.687385,0.05132,0.47285714285714303,1.4899999999999984,0.15569360158161039,76.90276282222649,75.0,1.0227061937795767
002508.XSHE,-1.192494,2.685644,6.075534,0.904,-1.571443,2.577674,-0.762583,58.680873,-0.341429,0.735198,1.4935714285714285,1.9400000000000013,0.11550327807256866,64.05407493737951,66.66666666666666,1.4434097155748393
002551.XSHE,-1.027698,27.789474,29.294369,5.3005,0.726338,8.7367,0.446305,56.65586,-1.572814,-0.699269,1.8878571428571433,5.91,-0.19742084187166542,52.6294439061732,33.33333333333333,0.2610956839331324
002557.XSHE,-1.357152,10.090738,14.918415,1.487,-1.490953,4.486047,-1.08977,63.47329,-0.185008,-0.369647,0.7421428571428567,1.5399999999999991,0.11577293853323578,58.843172866541614,50.0,0.4872955732056594
002570.XSHE,-1.341195,7.900999,17.952218,7.045,0.878993,3.469956,1.030563,58.904046,-0.372565,-0.881502,0.5107142857142856,1.3099999999999996,0.08000552615350212,66.08523207571545,58.333333333333336,1.0724495609149232
002573.XSHE,-0.73142,22.637903,24.944812,2.8045,0.267489,8.890652,-0.323855,49.219314,-1.345949,0.47138,0.14285714285714288,0.6099999999999999,0.0483087406686583,82.09130808152352,25.0,4.786746656880414
002574.XSHE,-0.61542,-1.915034,-3.515625,3.0625,-0.86071,-13.575927,-0.100981,25.680328,-1.631635,1.499902,0.1792857142857144,0.34999999999999964,0.014740515841130866,59.179930210253254,58.333333333333336,0.5112766829467263
002588.XSHE,-1.159794,20.839268,22.694394,1.787,-0.531061,8.969726,-0.583174,70.728585,-0.549541,0.306341,0.3157142857142859,0.7400000000000002,0.023621960765671968,63.18058606206414,41.66666666666667,0.7733318987764193
002594.XSHE,-0.134043,3.476197,10.912433,3.6645,1.266859,4.687845,1.123847,64.972984,-0.625053,0.540018,0.1400000000000001,0.0,0.026393662158493703,60.92505872967017,33.33333333333333,0.2985335696073177
002595.XSHE,-1.601472,8.985391,13.069095,1.2285,-0.790567,5.740333,-0.558929,59.580268,-0.589301,0.398653,0.28357142857142853,0.8699999999999992,0.06879693854370753,70.51023063075577,58.333333333333336,0.8428772623963798
002635.XSHE,-1.323546,44.460934,29.502196,6.092,0.946092,9.623846,0.154028,63.023696,-1.266969,-0.02802,0.4228571428571427,1.2800000000000002,0.09684381322388293,72.42234055126626,58.333333333333336,2.6049622067734424
002642.XSHE,-1.544553,14.31515,22.639273,7.336,1.715555,3.682672,1.754682,48.39026,-1.768074,-0.251164,0.32928571428571435,0.6399999999999997,0.013914940602149296,64.4159464486356,58.333333333333336,1.1681547849501595
002646.XSHE,-1.537685,19.916135,20.32,1.273,-1.00483,9.613002,-1.031304,76.884967,-1.030892,-0.673929,0.3721428571428572,1.0300000000000002,-0.014570382107972735,59.91810922441893,41.66666666666667,0.7704396693360094
002648.XSHE,-0.50436,3.251051,11.183496,2.615,-0.607932,0.861857,1.050466,56.692826,-1.073065,-1.575657,0.2635714285714285,0.8200000000000003,0.11615600324497277,78.95314077165648,50.0,3.830196784351436
002653.XSHE,-1.357944,0.175777,0.930005,1.525,-0.40834,0.25282,-0.396578,63.336825,-1.218281,-0.368264,0.2935714285714285,1.1600000000000001,0.15986558639960263,79.69275636806856,66.66666666666666,2.1517880871350092
002662.XSHE,-1.426708,9.346581,16.25239,2.8225,-0.455366,6.60121,-0.175019,56.778078,0.390611,-0.723936,2.2778571428571426,-0.1700000000000017,-0.6948373504201892,44.20815006887588,41.66666666666667,-0.4406964535309754
002663.XSHE,-1.043823,13.780005,20.621469,3.631,0.457904,4.586369,0.282609,58.161866,-0.505495,-0.333993,0.8757142857142856,2.6899999999999995,0.09985007696484649,62.87101502370063,50.0,0.625616071984636
002665.XSHE,-1.020167,0.607504,2.471679,1.59,-0.154075,-0.663905,0.282721,49.966884,-1.27109,0.691895,0.8671428571428567,2.1999999999999957,0.21557290599014567,69.84265986463261,66.66666666666666,0.6529402016698604
002673.XSHE,0.857958,249.980019,53.483462,2.6265,1.019488,27.652103,1.187877,68.768933,-0.513137,0.176823,2.716428571428571,7.149999999999999,0.12615007158427094,47.056496167643864,50.0,0.27228522361020246
002678.XSHE,-1.377168,10.004157,19.979508,1.8805,-0.183052,0.683548,0.111108,66.913134,-1.850193,-0.323787,0.705,1.7100000000000009,0.0651197006232428,64.41688812202271,50.0,0.8409521753781624
002681.XSHE,-1.408384,26.157406,28.036322,4.406,1.293024,5.71201,0.869892,59.782235,-1.362778,0.105928,1.1542857142857137,3.0100000000000016,0.08017252904106986,63.194107216379855,58.333333333333336,0.6809567205474432
002698.XSHE,-1.605294,272.814616,56.590414,3.544,0.618148,8.786136,1.181855,56.08157,-1.623931,-0.484878,0.4064285714285714,0.4399999999999995,-0.0015289598707724644,47.60654892965262,50.0,-0.08563792840606821
002705.XSHE,-0.901429,40.149401,29.876543,5.051,0.898521,13.075724,-0.999823,72.129357,-1.969351,-0.649652,0.31000000000000005,0.5899999999999999,0.08507031947727442,66.44851298116603,66.66666666666666,1.0925535390867047
002727.XSHE,-1.026476,6.532007,13.410454,5.591,0.989612,7.507666,0.154928,46.244029,-1.220734,-0.035669,0.4185714285714284,1.67,0.18529355641505357,69.17843877253397,66.66666666666666,1.0047019320064132
002736.XSHE,1.103937,29.204317,26.108374,3.7255,1.670778,14.897573,0.566578,73.808837,0.417775,-0.290283,0.47071428571428564,1.5099999999999998,0.08222841020707652,65.79521370923713,41.66666666666667,0.43283771957913775
300002.XSHE,-1.628257,7.563159,15.194346,3.431,0.970749,6.068001,0.107532,59.22683,-1.088191,-0.708961,0.3514285714285714,0.5899999999999999,-0.003308094189167797,59.781711872353874,58.333333333333336,0.1653569621599127
300003.XSHE,-1.089347,11.416401,18.901359,1.439,-0.849673,5.71091,0.138558,68.608219,-1.565421,0.294531,1.0950000000000002,2.780000000000001,0.19539151702676982,74.91935531022871,50.0,3.6984043250407383
300015.XSHE,-1.483684,7.618395,14.644013,0.94,-1.2004,2.284621,-0.482815,36.28837,-1.736433,0.606494,1.0364285714285721,2.969999999999999,0.40263966560796854,74.98885373335412,58.333333333333336,1.0337938031102167
300017.XSHE,-1.406512,9.613551,17.109635,3.4745,1.11278,5.381166,1.198451,61.095741,-1.460897,1.42498,0.7400000000000002,2.76,0.17133018773842124,64.26368938433544,41.66666666666667,1.1164096505027477
300024.XSHE,-0.962329,35.389904,30.822166,3.834,1.209448,7.785503,0.718999,60.357746,-2.012294,0.508615,0.3585714285714286,1.08,0.08399038235331839,67.16154843979302,75.0,1.4633478114678855
300027.XSHE,-1.286492,-0.206082,15.539739,3.037,0.528826,-1.064019,-0.068711,28.001025,-0.747541,0.604055,0.87,4.35,0.33626277020125284,73.30892113919971,58.333333333333336,1.5437776125168279
300033.XSHE,-1.119095,8910.193993,106.434446,10.4355,2.418126,20.489923,2.234824,71.596391,-1.885734,0.740776,1.1778571428571427,5.49,0.9932973505043452,77.18647108570681,66.66666666666666,2.062437415924423
300039.XSHE,-1.521612,6.621127,14.450867,5.1585,0.86681,3.302551,-0.282004,55.537345,-0.659827,-0.488031,0.3871428571428572,2.26,0.30256479095792305,86.83526967176353,66.66666666666666,6.86878783319429
300043.XSHE,-1.007485,12.910964,43.112245,3.1235,0.993001,12.297324,1.05216,55.766383,-1.520191,1.132099,0.7464285714285711,1.0600000000000023,0.09128346521127828,53.49934516896868,50.0,0.3382998564133377
300059.XSHE,-1.065361,155.069398,48.516809,9.198,2.471608,14.078837,1.490967,59.144393,-1.60662,1.139049,0.46642857142857136,1.1100000000000012,0.04119384919933232,64.98030157264162,33.33333333333333,0.960749864010757
300072.XSHE,-0.662377,2.471672,6.512043,2.484,0.196663,1.310933,-0.295272,45.991593,-0.868311,0.743754,1.223571428571429,4.570000000000002,0.3268241940722183,74.54236149784919,66.66666666666666,1.8536890528006778
300088.XSHE,-1.147339,32.192253,29.812207,5.7215,0.959375,11.988659,0.338734,57.482674,-0.118,-0.771255,1.3021428571428577,4.43,0.09654871828810596,59.31168748524234,41.66666666666667,0.7783038615073679
300104.XSHE,0.57933,7.265321,15.791897,5.4065,2.092391,4.009429,2.210161,59.537522,-2.053716,0.882234,0.5478571428571426,1.1899999999999995,0.057816110437521995,56.93054232844599,41.66666666666667,0.500061750441172
300115.XSHE,-1.135304,4.601363,11.566952,1.7095,-0.620454,-1.659928,0.332488,70.510388,-0.926836,-0.006163,0.7742857142857141,1.1999999999999993,-0.13918898120670087,53.65110651559299,41.66666666666667,0.0506875788949257
300124.XSHE,-1.41538,20.100873,24.42623,2.046,0.033749,5.646546,0.15666,74.286277,-1.32263,-0.143155,1.047857142857143,2.6099999999999994,0.07778286655377342,65.94959518952922,41.66666666666667,0.9429283182038839
300133.XSHE,-1.088715,-0.636305,-2.882883,2.4945,0.133396,0.111441,0.653472,55.507464,-0.80117,-0.008915,0.3671428571428573,1.8899999999999997,0.1500436013323207,84.58161082515096,58.333333333333336,3.685182908086859
300144.XSHE,-1.218337,5.166265,13.18064,1.2625,-0.72533,10.129936,1.581468,60.303931,-0.947497,1.000536,1.4750000000000003,3.8599999999999994,-0.10585689258400066,57.05165375353831,58.333333333333336,0.16374520887061372
300146.XSHE,-1.728687,12.654042,20.610687,3.8375,0.766868,4.231949,-0.425338,41.312719,-1.126182,-0.730717,1.700714285714286,4.43,0.30607404428970364,66.65558066719314,58.333333333333336,2.196041588650677
300147.XSHE,-1.229665,11.361732,19.356628,2.8785,-0.055224,3.210954,0.399999,60.270589,-1.516362,-0.455454,1.0757142857142856,4.880000000000001,0.26890246442175414,76.18649161224708,66.66666666666666,6.115071165666763
300199.XSHE,-1.313372,21.474082,24.680171,3.3685,0.42208,6.769526,0.566324,65.664496,-1.647656,-0.21933,0.37714285714285717,1.4900000000000002,0.10779113617022179,65.00358507823837,41.66666666666667,0.5989422873049488
300202.XSHE,-1.585018,157.26806,45.887899,4.21,-0.057054,16.259654,1.101786,81.153507,-1.001567,-1.80932,0.13642857142857157,0.2600000000000007,0.022614607271320458,70.43353275153335,50.0,1.2245112708688
300244.XSHE,-0.857267,3.382102,10.024691,2.8235,0.177792,0.984691,1.590576,48.344504,-1.985518,0.809155,0.14285714285714288,0.54,0.06271438229289689,59.97055590034645,50.0,0.6489875037346771
300251.XSHE,-1.647373,-0.638099,-3.762227,3.4185,1.057474,0.062588,1.324152,48.253742,-0.790172,0.759706,0.4092857142857142,1.5300000000000002,0.14654226395062836,78.00535193157376,58.333333333333336,1.97308504187097
300253.XSHE,-1.076511,18.294342,25.766423,5.7055,1.506974,4.275729,1.616028,53.097604,-2.03916,-0.066973,2.273571428571429,-6.670000000000002,-1.9269411550072921,38.587120567190105,25.0,-0.44104938272526706
300267.XSHE,-1.168711,2.318503,7.287157,1.105,-1.126678,-1.841706,0.109495,42.519896,-1.335724,0.77552,0.7578571428571428,4.370000000000001,0.47834295058173915,80.12809044510851,75.0,1.60919832632902
300273.XSHE,-1.088247,4.606611,13.233083,8.107,1.511586,3.814338,0.597885,74.227713,-1.508994,-0.366497,0.8357142857142855,2.2300000000000004,0.5305702985374599,61.603157376628225,58.333333333333336,1.3086282436558738
300274.XSHE,-0.866377,4.210795,12.021037,4.4695,0.719407,0.831812,0.780578,40.226712,-0.950096,0.119038,0.09071428571428562,0.29000000000000004,0.019006365459853146,70.47852255770653,50.0,1.1573111635184263
300291.XSHE,-1.539633,24.555727,39.515738,1.3205,-0.383692,22.447245,0.939892,75.229122,-0.98718,-0.321941,0.3064285714285714,1.2300000000000004,0.06067029725519141,75.20191555330095,50.0,3.001185704358722
600000.XSHG,1.606112,13.03617,17.623364,0.281,-0.369422,9.537654,-0.822068,71.658917,1.233733,0.807563,0.26714285714285724,0.9100000000000001,0.08557686001905745,67.62880002109195,66.66666666666666,0.7973721518695243
600004.XSHG,-1.496086,9.236401,13.258984,0.8315,-1.535235,5.275282,-1.468168,80.830474,0.821931,0.254193,0.21285714285714288,0.4299999999999997,0.0684206321816726,63.90511335142103,50.0,0.778480458972064
600005.XSHG,0.16845,-0.115336,0.0,0.9685,-0.513205,0.153296,-0.475197,36.271901,-0.653781,-0.056256,0.9921428571428565,2.789999999999999,0.52050022495314,66.92921928493773,41.66666666666667,0.6504214360123939
600006.XSHG,-0.768204,3.325055,10.24735,4.2135,0.874624,-0.499628,0.662322,54.903953,-0.861442,0.743391,0.11928571428571424,0.11000000000000032,0.026068757463339615,67.71483008207161,41.66666666666667,1.4640691556201624
600008.XSHG,1.550856,17.24269,22.425629,2.035,0.048322,5.180379,-0.687324,56.797814,-1.061383,-0.506047,0.6871428571428572,2.7799999999999994,0.14620377041429855,66.05574752254323,50.0,0.970533848676558
600009.XSHG,-1.33752,7.805224,10.680666,1.391,-0.01001,6.140305,-0.655539,63.816861,-0.521588,0.820598,0.6857142857142854,2.620000000000001,0.14925016723873497,65.62388275167902,58.333333333333336,0.7485885688035543
600010.XSHG,-0.260885,6.865378,12.692308,1.195,0.320839,2.411744,-0.105897,52.148762,-1.839688,-0.341094,0.737142857142857,1.6899999999999995,0.09449772780622634,55.02987762658551,58.333333333333336,0.32979108638049315
600011.XSHG,1.727253,5.279534,8.291457,0.223,-1.522773,4.605303,-0.287064,59.409079,1.233733,0.254485,0.7635714285714282,1.7500000000000018,0.3714079888656338,63.48488999904114,66.66666666666666,0.7367871808409587
600015.XSHG,1.63141,6.351879,7.672956,0.507,-0.830882,4.632685,-0.517852,68.111296,1.233733,0.22024,0.9957142857142856,4.379999999999999,0.31334294820723907,79.88701424113758,58.333333333333336,5.448629126950255
600016.XSHG,1.575009,2.797295,4.482226,0.362,-0.65025,2.346707,-0.114845,56.489841,1.233733,-0.047416,1.225714285714286,2.6499999999999986,0.04101922423272605,59.641635380168914,50.0,0.5094600742327149
600017.XSHG,-0.408678,37.106356,28.956835,3.104,0.497189,0.907748,-0.722356,48.463013,0.050817,0.251159,0.19714285714285726,0.5799999999999992,0.05047552382727248,76.43863976023536,58.333333333333336,2.5136405366625647
600018.XSHG,-0.978379,2.116346,3.939394,0.27,-1.42749,1.374317,-0.001118,32.168937,-0.564469,0.095281,0.7999999999999999,1.0200000000000014,-0.05592104764395711,49.81376362607162,41.66666666666667,-0.09270717292864106
600019.XSHG,-0.45448,1.169489,2.666667,0.3225,-1.552849,1.201652,-0.695499,39.431916,0.891276,-0.271396,0.5407142857142856,1.700000000000001,0.3647445991804873,79.88408720432089,66.66666666666666,1.629139844612859
600021.XSHG,1.750358,4.380722,10.126582,1.6825,0.183455,4.046243,0.296336,45.424851,-0.435511,0.802161,0.47214285714285703,1.7299999999999995,0.14106121364986735,71.55339048359792,66.66666666666666,1.0753697516988625
600023.XSHG,-0.328723,7.454576,13.403614,2.733,2.002118,7.995697,-0.445394,66.951736,0.621043,-0.003133,0.3957142857142858,1.0499999999999998,0.13727281841286715,61.29995722638586,58.333333333333336,0.6600972799904126
600027.XSHG,1.750358,2.148034,4.31433,0.7265,-0.538042,3.067671,-0.31452,56.85704,1.233733,0.593712,1.2007142857142854,-3.1999999999999993,-1.1352621979720878,29.24806697441457,50.0,-1.6375975659370545
600028.XSHG,-0.419995,5.053636,6.698565,0.2235,-0.826662,2.399265,-1.134984,44.739715,1.233733,-0.657493,0.2749999999999999,1.4300000000000006,0.21392942097941203,89.66683892624101,75.0,8.000395376209447
600029.XSHG,1.750358,7.60224,15.135135,2.344,0.81367,3.845451,0.365323,67.016024,1.233733,0.710529,0.3478571428571428,0.5,0.06807256796318584,76.72770518585374,66.66666666666666,1.2158952732893802
600030.XSHG,0.85148,47.268525,30.664653,3.013,1.684586,18.189582,-0.348211,69.418296,1.233733,-1.311381,2.2528571428571427,5.73,-0.32125046172630656,60.85213754939856,50.0,0.639191946266493
600031.XSHG,0.381354,3.800762,7.620529,1.3645,-0.010566,3.022183,-0.670555,46.880566,-1.67808,-0.741564,0.26428571428571423,0.7000000000000002,0.058328561897256326,63.042709283980244,33.33333333333333,0.7314160643471013
600036.XSHG,1.58519,3.30659,4.76489,0.2645,-0.829993,2.342673,-0.214474,52.351044,1.233733,0.761087,0.20071428571428568,-0.15000000000000036,-0.03579910234165121,56.682479065988666,50.0,0.14557472068157384
600037.XSHG,-2.238228,27.564465,26.94414,2.5035,0.093469,3.419814,0.272002,62.313095,-0.963501,-0.174209,0.16999999999999998,0.16999999999999993,0.008644776393378767,63.40627120050038,33.33333333333333,0.5690742218598333
600038.XSHG,-0.603863,4.57119,11.544568,3.396,0.801388,2.614393,0.112964,46.047582,-1.770361,-0.079788,0.11142857142857136,0.1200000000000001,0.015759002043407216,65.34170392815632,41.66666666666667,0.8286481878275742
600039.XSHG,1.750358,11.777874,15.540541,2.2105,0.317857,8.250686,-1.147278,72.119473,0.559059,-0.387565,0.6864285714285715,3.1500000000000004,0.576466796147624,82.22960478611434,50.0,2.6724507688577814
600048.XSHG,1.750358,5.554067,9.24933,1.0035,-0.040574,4.266615,-0.507928,72.484152,1.233733,-0.237883,1.0050000000000001,-3.619999999999999,-0.17212173776070783,31.54769051879114,50.0,-1.9094882946943836
600050.XSHG,0.067374,10.45111,15.282392,1.0335,0.120395,6.392764,0.028042,52.418241,0.452667,0.423147,0.2514285714285714,0.9500000000000002,0.0024354844867937597,52.5574595961462,58.333333333333336,-0.5317858112052876
600056.XSHG,-0.95698,10.774691,17.34767,3.0495,0.153683,3.463532,-0.540806,69.709999,-0.880584,-0.401287,0.4257142857142857,0.9500000000000011,0.06887649705135968,63.21716306930084,66.66666666666666,0.9662963192669016
600059.XSHG,-1.675758,14.081226,18.994413,2.398,-0.256214,8.237207,-1.347371,60.196182,-1.603642,-0.600113,0.9042857142857142,1.6099999999999994,-0.06931719807998304,57.330290419075006,50.0,0.4230007789803869
600060.XSHG,-1.094124,21.667927,23.135464,2.442,0.236103,10.458766,-0.476921,53.189082,0.465153,-0.698418,0.22,0.4999999999999991,0.0435335689940632,66.50826453462932,41.66666666666667,0.778947475093128
600062.XSHG,-1.642683,6.349155,12.605634,1.585,-0.714655,7.409149,-1.302068,74.4308,-0.148325,-0.585004,1.235714285714286,3.8200000000000003,0.1499826285254109,70.42390316292459,58.333333333333336,1.0118325546133011
600064.XSHG,-0.795342,11.259187,16.445352,2.137,-0.057408,6.941839,-0.712733,64.031095,0.42646,0.486987,1.8457142857142854,-3.879999999999999,0.7389684787671951,51.315430353139966,58.333333333333336,1.5551357295480184
600066.XSHG,-0.342617,10.873368,15.197568,1.019,-0.830406,4.843841,-0.778459,78.99488,1.053001,0.450882,0.5214285714285716,1.7300000000000004,0.19048630600343752,63.05746079137754,66.66666666666666,1.0071169595976093
600067.XSHG,0.3832,14.625514,21.098266,4.797,0.888486,3.450404,-0.608232,67.284345,1.233733,-0.547957,0.38571428571428584,0.5099999999999998,0.19555744972082817,63.78807216971114,66.66666666666666,0.5201173785024826
600068.XSHG,1.750358,6.915177,11.982249,1.7795,0.390627,5.080511,-0.75495,51.108601,0.327364,-0.108529,1.3278571428571424,4.07,0.236878865807707,63.437634127985454,50.0,1.0148627352480455
600073.XSHG,-0.913452,3.132881,9.341118,4.889,0.384346,3.423793,-0.102379,62.413014,-1.602278,0.663627,0.621428571428571,1.9600000000000009,0.30376355886977835,76.71001495648798,58.333333333333336,2.1434331424408537
600079.XSHG,-0.816119,13.501949,19.590269,3.1225,0.580985,2.266506,-0.508992,63.683536,-0.986265,-0.299977,0.41142857142857153,-0.33000000000000007,0.16843975428311825,58.600037063766244,41.66666666666667,0.0903701477116714
600085.XSHG,-1.398057,7.321076,11.452991,0.8625,-1.094432,3.943724,-1.199603,55.784416,-1.283421,-0.370707,1.1850000000000003,5.09,0.12418398791274377,71.23911602726918,41.66666666666667,2.9831993242233956
600086.XSHG,-0.110171,2.960681,10.644258,4.385,0.474783,-6.89452,1.256772,39.478051,-2.816037,0.03817,3.6292857142857144,9.829999999999998,3.535543230862479,85.77073298787266,83.33333333333334,5.963970880095193
600088.XSHG,-1.547142,37.080153,29.129129,2.776,-0.313516,10.409285,-0.126754,58.60041,-2.147419,-0.726582,0.29999999999999993,0.5700000000000003,0.06679754458840087,70.54757864687028,50.0,1.1896189581240613
