code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002465.XSHE,-1.268124,18.291439,18.061089,1.475855,0.706851,4.680601,0.378278,78.790363,-1.440576,-0.948514,0.11928571428571437,-0.2799999999999998,0.004487315296767269,31.92013219192731,41.66666666666667,-0.9299373169174618
002466.XSHE,-0.627411,0.345923,1.450443,1.498415,1.206889,3.211526,1.081027,69.633323,-0.756504,0.355914,1.7349999999999999,1.529999999999994,0.747580502155548,63.360806263814396,58.333333333333336,0.5699870946032526
002468.XSHE,-1.506743,-1.761387,-25.068493,2.75916,1.01576,-2.928128,0.568184,47.922768,-0.110228,-0.137735,0.5157142857142858,0.009999999999999787,0.27988989999447556,55.56063596875106,58.333333333333336,0.3415165176809065
002470.XSHE,-0.799232,0.182147,-6.857855,0.37555,-0.681423,8.30796,0.961966,62.695742,-0.838859,-0.17004,0.45428571428571424,0.1999999999999993,0.35623888134358794,57.381647662558144,58.333333333333336,0.15383376779292135
002475.XSHE,-0.867217,-0.153412,-0.322754,0.60782,0.24594,7.44832,0.357002,64.17642,-1.021074,0.632461,0.1007142857142856,-0.04999999999999982,0.04452757006681263,41.14227798253002,41.66666666666667,-0.04414944665621645
002479.XSHE,-1.101071,-0.975959,-3.019538,0.49797,-0.190993,-0.519268,-0.390721,60.584626,0.842509,-1.507951,0.2821428571428571,-0.09999999999999964,0.22520467786564713,73.57214159585193,50.0,1.0226953262892025
002482.XSHE,-0.537512,-1.816439,-10.277325,0.367075,-0.699683,-2.878333,-0.637569,47.198145,0.284946,-0.720963,2.0949999999999993,6.459999999999997,0.503018790572745,49.4353173945558,50.0,0.3655058971753
002489.XSHE,-0.335978,-4.138192,-12.997347,0.23642,-1.028566,-5.774203,-0.563466,23.092481,-1.968141,-1.049013,0.20071428571428548,-0.10000000000000053,0.0640780005915228,41.0346115431839,41.66666666666667,-0.07215848987807139
002491.XSHE,-0.674753,-0.901395,-4.263207,0.747575,-0.075838,-2.279822,-0.483247,60.087731,-0.308432,-0.550108,0.41214285714285687,-0.22000000000000064,0.23089753298364823,41.397729770405824,50.0,-0.08924744034582988
002493.XSHE,-0.303407,2.198768,4.204204,0.183815,-0.694344,1.185848,-0.002026,44.914499,0.18996,0.717472,0.14142857142857151,-0.28000000000000025,0.036717581624181816,42.81998741755251,33.33333333333333,-0.07151748679381509
002500.XSHE,0.96986,-0.688292,-1.501502,0.67526,0.350187,-0.681302,-0.728919,61.67397,-2.110444,-0.951481,0.7228571428571422,-0.46000000000000085,0.3107001917867539,54.981979016380635,58.333333333333336,0.2572699179389959
002503.XSHE,-0.82743,-3.068624,-4.011461,0.281065,-0.781725,-2.161215,0.129477,48.682229,-0.086138,-1.188434,0.11428571428571432,0.05999999999999961,0.10852930650046833,64.1643133536703,50.0,0.32552193528530005
002505.XSHE,-0.004038,-3.275505,-16.742081,0.38186,-0.842714,-7.907908,1.024869,15.413557,-1.306529,-0.619482,0.7607142857142852,0.8499999999999996,0.23308582996887897,47.683032957831195,50.0,0.1752397126012717
002506.XSHE,0.073182,-1.241254,-7.070707,0.825185,0.237587,-0.733707,0.456047,47.314892,-1.658043,0.327807,0.7835714285714285,1.870000000000001,0.16069142614131499,43.482771782719624,50.0,0.0080001592605905
002508.XSHE,-1.169116,-2.337386,-21.807747,1.063055,0.477693,-8.355614,0.09137,34.242376,-0.190087,-0.14209,0.16142857142857167,-0.3700000000000001,0.013191004297604392,34.86573711784224,33.33333333333333,-0.1994770342177543
002509.XSHE,-0.571855,0.457792,1.811594,2.76304,0.764387,3.78578,2.207276,53.491681,1.768727,-2.63132,0.1264285714285714,-0.41999999999999993,0.013276607160500664,36.464740812200716,41.66666666666667,-0.31705041378239374
002517.XSHE,-2.260562,-1.42624,-11.420613,3.44578,1.547915,-5.194902,0.951336,41.264411,1.780941,-1.311703,0.06857142857142863,0.010000000000000231,0.04191736412643893,37.54657827507614,50.0,-0.19367346746297365
002544.XSHE,-0.336777,8.800992,13.44,0.92272,0.340363,6.396548,-0.046972,62.86935,-1.475849,-1.167886,0.23071428571428573,-0.9000000000000004,-0.05545443802080019,11.321727662714657,16.666666666666664,-0.8331849269265112
002555.XSHE,-1.161435,2.94904,5.96745,0.5165,0.254505,1.423565,0.830462,70.604091,0.051974,-1.466888,0.2021428571428571,-0.8199999999999994,0.0659281492603302,45.26089044657439,75.0,-0.10512070928609951
002558.XSHE,-1.258347,-4.259707,-6.337729,0.723855,0.412507,-3.104442,0.534923,27.983231,-1.394051,-1.128006,0.06428571428571428,-0.1499999999999999,0.0005169651965753336,36.38818623533875,33.33333333333333,-0.20691155092991131
002563.XSHE,-1.420447,3.83141,8.253968,0.402685,-0.431704,-0.139102,1.061359,44.127306,-0.982181,1.087264,0.2278571428571429,0.13999999999999968,0.15910479732236438,54.415503772844474,50.0,0.23816918597463488
002572.XSHE,-1.245695,-2.628049,-18.964547,0.85925,0.31006,-6.716116,-0.090229,40.935202,-0.886302,0.220788,0.21571428571428575,0.5899999999999999,0.14719906305620306,64.78115157736555,50.0,0.300624873342592
002583.XSHE,-0.381529,8.063273,15.307403,0.985895,0.378617,11.02386,0.785892,72.15032,-0.939156,-1.339437,0.3771428571428566,0.6400000000000006,0.19990488594733535,52.58811081831567,66.66666666666666,0.0726445452734703
002588.XSHE,-1.088278,0.138787,0.579151,0.315355,-0.661535,0.822448,-0.888049,66.168383,-0.103401,-1.171036,0.08,0.16999999999999993,0.05420224162849005,58.68448016090008,58.333333333333336,0.20246739693350335
002589.XSHE,-0.312387,-0.542359,-0.939306,0.54689,0.200694,1.555556,0.009914,64.884711,-0.971492,-0.019548,0.07428571428571429,-0.0900000000000003,0.018077449055671845,40.79607217456193,50.0,-0.0845381326028738
002594.XSHE,-0.320506,-1.485418,-4.617764,0.59912,0.507783,-5.507158,-0.242909,52.891663,-0.909391,-0.544213,0.25642857142857156,0.4800000000000004,0.1531799669965193,52.19882756770134,50.0,0.2092324842052795
002600.XSHE,-0.708939,-1.290614,-25.663717,3.63334,1.807498,-16.284632,1.142621,42.366924,0.044927,-0.486743,0.18500000000000025,0.040000000000000036,0.0865866923539956,71.48578269493112,50.0,0.28601482365153696
002601.XSHE,-1.091042,3.472171,7.363014,1.60409,1.105197,3.696353,0.009005,60.888329,0.683283,-0.607586,0.192857142857143,-0.6299999999999999,0.0910070093848091,41.534134697457475,41.66666666666667,-0.24205461072345225
002603.XSHE,-1.611525,0.61464,1.857143,0.52386,-0.247229,3.153935,-0.799672,55.725651,-1.155677,-0.30362,0.9092857142857144,2.59,0.5867096416402477,57.16991484725433,66.66666666666666,0.38510580805239947
002608.XSHE,-0.209721,9.528131,12.442396,0.49893,-0.068205,6.318083,-0.047873,73.874645,0.770186,-1.150629,0.1764285714285713,0.02999999999999936,0.11682719525411689,46.94122863951744,50.0,-0.1634762961218117
002624.XSHE,-0.672648,0.125961,0.862069,1.137995,0.70373,-0.709461,1.084333,35.579668,-0.924242,-0.027634,0.3971428571428573,-0.9000000000000004,0.14856017435140534,37.55151911712053,58.333333333333336,-0.33478757621671074
002625.XSHE,-1.585803,-2.854748,-12.822581,0.606195,0.088563,-5.179597,0.617132,40.727324,-1.080458,-0.962487,0.14285714285714274,-0.05999999999999961,0.06105352898892996,48.25545044645093,50.0,-0.030418985067892645
002635.XSHE,-1.431638,3.632067,10.089021,4.792915,1.874118,7.70794,1.019453,55.736069,-0.19974,-0.9468,1.6814285714285713,6.779999999999998,0.8768741291190816,82.60257360868094,58.333333333333336,2.680541597309438
002640.XSHE,-0.693006,-0.619574,-2.754098,0.89423,0.348704,-0.623199,0.27675,62.988989,-0.715857,-0.499465,0.3700000000000001,-0.05000000000000071,0.2870518669627651,48.48501356019194,50.0,0.09090450753219681
002642.XSHE,-1.090565,3.458363,9.55711,2.49016,1.001283,2.721014,1.126962,54.774599,-1.606167,-1.687165,0.12071428571428568,0.04999999999999982,0.10784417837190224,59.461367284740284,66.66666666666666,0.16283823280101029
002657.XSHE,-1.101587,-0.960496,-4.731458,1.48661,0.652394,-1.883314,-0.078757,46.284591,-1.287642,-1.429915,0.88,-0.8599999999999994,0.7457746002881072,57.534361326486795,50.0,0.2264376301490012
002663.XSHE,-0.55901,-0.857521,-4.49827,1.438025,-0.04024,-2.040816,-0.317164,42.630682,-1.006495,-1.662867,0.7299999999999999,-0.07000000000000028,-0.2871289241923833,51.54264678215627,50.0,0.41781548390416035
002670.XSHE,0.088552,-1.490708,-0.558659,0.384865,0.264748,-0.079525,0.3899,52.36375,-1.03171,-0.508005,0.23214285714285707,0.20999999999999996,0.06583068701626704,44.264735304139904,50.0,-0.0020404819654706863
002672.XSHE,-0.292863,-1.294512,-12.171838,1.114075,0.306577,5.255631,0.348314,73.638239,-0.907581,0.099545,0.09785714285714286,-0.4299999999999997,-0.02497510654252219,21.541403745793534,33.33333333333333,-0.7255264293417718
002673.XSHE,0.393333,1.438455,4.125178,0.810795,0.194329,-0.333583,0.171256,49.665183,-1.701262,-1.690356,0.8492857142857148,0.3099999999999987,0.6530281984137221,62.18583659674412,58.333333333333336,0.510029886997776
002681.XSHE,-1.109651,-1.685852,-11.128776,1.17404,0.545789,-4.956219,0.339392,40.899155,-0.137321,-0.639103,0.22714285714285712,-0.8999999999999995,-0.028412449424668335,35.71483843044579,50.0,-0.22006904488720558
002690.XSHE,-1.579025,6.043895,10.89566,1.916455,0.69148,3.023804,0.14695,57.118042,-1.430309,0.476587,3.502142857142856,-0.6299999999999955,0.3265043562764461,47.70623967920875,41.66666666666667,0.02280871421085351
002699.XSHE,-1.369964,-2.275236,-9.13823,0.666275,-0.701633,-4.733028,0.138694,34.629933,-1.355507,0.251226,0.9178571428571421,0.4599999999999973,0.4002527338662155,72.51867951801452,58.333333333333336,0.37757369807014385
002701.XSHE,-0.047835,3.568419,5.893536,0.51171,-0.344517,3.69543,-0.472322,76.353483,-0.173708,-0.503224,0.237857142857143,-0.16999999999999993,0.07847576881733193,42.69977878012456,58.333333333333336,-0.16208528984907877
002707.XSHE,-0.55317,3.674835,9.801877,0.981075,0.040157,12.596236,0.032398,71.829303,-1.256176,-0.750226,1.1828571428571433,-0.3000000000000007,0.51041344778666,43.21753966781273,50.0,-0.04915928419521043
002709.XSHE,-1.269775,-1.289669,-4.214963,2.18688,1.26751,-2.942943,-0.12002,42.513629,-0.896312,-0.481239,2.1314285714285717,-3.3400000000000034,0.046839956423191165,53.903063955280494,50.0,0.22610351668088668
002714.XSHE,-0.270227,1.09537,3.862661,0.61547,0.335585,9.331362,1.344931,80.251032,-0.006793,0.645417,0.41714285714285737,-0.3500000000000014,0.07733219183773676,50.09387746488345,50.0,-0.061477158651690456
002736.XSHE,0.786102,-0.291569,-0.447427,0.044675,-1.450906,0.406137,-0.615274,58.772245,-1.061036,-0.772052,0.09000000000000001,-0.19999999999999973,0.0819294156342611,52.83092151479888,58.333333333333336,-0.008821427458005626
002745.XSHE,-0.260768,27.88982,23.631681,3.656595,1.41015,12.981052,0.02877,76.403432,-0.193757,-0.644744,0.042142857142857294,0.009999999999999787,0.0327965917894478,62.621360321155194,50.0,0.3472170105037309
002797.XSHE,0.778679,-2.280072,-9.850746,2.368015,1.60444,-5.440313,-0.44954,31.765564,-1.585447,-1.212839,0.37071428571428583,-0.40000000000000036,0.1454470772385521,48.047409613805684,50.0,0.05470873900943474
002807.XSHE,1.670176,-0.059175,0.223214,1.22036,0.796835,-1.16663,-0.063125,61.058211,0.673372,-1.344641,0.2921428571428573,-0.71,-0.004969105271630969,17.13195790525552,33.33333333333333,-0.4080106381564752
002815.XSHE,-0.691178,15.429506,19.027778,2.615435,1.295415,6.77132,0.337358,57.755222,-0.713833,-0.218922,0.19142857142857153,0.040000000000000036,0.12795429618468024,47.274372938026275,50.0,-0.08614047485637766
002818.XSHE,-1.417731,-0.787679,-2.18494,1.772455,1.100458,-0.537581,-0.809869,58.052235,-0.446344,-0.576747,0.05857142857142856,0.04999999999999982,0.04448941247890645,51.29674089574433,50.0,0.03568812168086577
002831.XSHE,-0.765959,3.628735,6.149194,0.82675,0.381802,1.221775,0.638021,62.167013,-0.778738,-0.234131,0.12785714285714295,0.06999999999999984,0.046104545042697426,47.27524638576437,41.66666666666667,0.0084576083805743
002839.XSHE,1.674926,-1.658688,-4.817276,2.49651,1.666475,-2.98002,-0.082209,46.416739,-0.01824,-1.557014,0.08571428571428592,0.16000000000000014,0.06334791096622916,77.61042034407507,58.333333333333336,1.2917507431952524
002841.XSHE,-0.619517,3.588161,7.770331,1.625235,1.055372,9.323754,0.467851,81.667592,-1.055796,1.080125,0.7864285714285716,-1.2600000000000016,0.0034357162244798567,44.47215348855973,33.33333333333333,-0.06638558409567397
002916.XSHE,-0.43467,4.315297,10.242237,7.639035,2.438013,8.827707,1.189216,77.989782,-1.186046,1.923194,0.17500000000000002,0.03000000000000025,0.08702365134199219,50.34708270572954,50.0,0.19310031299286656
002920.XSHE,-1.283669,-1.274675,-4.177719,3.17996,1.583009,-1.243849,0.241233,59.489369,-1.001183,-0.344626,0.08857142857142859,-0.10999999999999988,0.04375769864936324,45.99792542085976,41.66666666666667,-0.171520904931588
002925.XSHE,-1.482104,2.735512,8.030447,8.94192,2.567795,4.416119,2.18562,69.414431,-0.608409,0.515878,0.12142857142857144,-0.05999999999999961,0.10054458889209822,48.36657146116045,58.333333333333336,-0.004588867073118674
300001.XSHE,-0.218121,6.458495,9.573542,0.50043,-0.471953,7.400299,-0.67019,80.38823,-1.277885,-0.64679,1.8971428571428568,2.1200000000000045,0.9685136603521758,71.09819998891557,50.0,1.0112863470583822
300002.XSHE,-1.288823,0.197044,1.237624,1.7349,0.432899,2.634881,0.446338,62.20529,0.706536,-1.526088,5.714285714285714,16.179999999999993,2.16923524792289,58.233564554426046,41.66666666666667,0.4263769674083928
300003.XSHE,-0.53784,5.056444,9.376803,1.03062,0.658886,5.437352,0.524188,75.870337,-1.698552,1.053032,0.5621428571428572,0.05000000000000071,0.31530597672095484,66.66288015496035,58.333333333333336,0.3951514796983968
300010.XSHE,-0.989129,-1.219023,-10.278746,1.96672,0.811135,-6.972543,0.863582,43.835561,-1.074052,-0.312141,0.125,0.009999999999999787,0.04690192027098583,41.10071020341713,50.0,-0.12134023219894097
300015.XSHE,-0.866228,4.567849,8.855628,0.83739,0.532788,7.705361,1.052515,72.324851,-1.716651,1.312461,0.4571428571428572,-0.75,0.2277359871439839,49.83701745571214,50.0,0.027890472161673507
300017.XSHE,-1.314816,2.480963,6.707317,2.754815,1.736697,1.704766,0.492883,64.384772,-1.063874,-0.741515,0.0828571428571429,-0.46999999999999975,-0.00911639444618323,25.83558900044188,25.0,-0.5287646593056916
300024.XSHE,-1.107922,0.259583,1.004728,0.768005,0.505144,0.81109,-0.923353,61.594689,-1.724891,-0.46877,1.2228571428571429,-1.4800000000000004,0.1826661893357283,45.73067181811244,50.0,0.031874570466428054
300026.XSHE,-1.566525,2.594966,5.915493,0.46581,-0.310636,3.155007,-0.907496,58.913576,-0.617133,-0.559186,0.13857142857142865,-0.3099999999999996,0.02221996971312573,36.50572158513573,41.66666666666667,-0.2812754928634198
300027.XSHE,-0.470456,1.231005,3.548387,1.93583,1.029035,4.987735,0.000781,59.780356,-0.586756,-1.146314,0.5635714285714276,-1.3599999999999994,0.2134548086742013,52.896836153562695,50.0,0.04876639280100292
300032.XSHE,-1.015131,-1.332183,-12.144213,1.83939,-0.019021,-9.446509,2.216375,44.652021,-2.219321,-2.736046,0.8807142857142859,-0.23000000000000043,0.15841586105525374,47.31410991729141,50.0,0.12654805127438884
300033.XSHE,-1.28274,-1.160872,-5.070203,0.992585,0.705288,-1.89967,-0.562802,50.032329,-0.948561,-0.91583,1.4235714285714292,-3.1899999999999977,0.3766778236692865,43.25828178802503,50.0,-0.17355773417709885
300039.XSHE,-1.534772,0.332238,1.050788,0.67296,-0.039465,1.024249,-1.215262,61.353282,-0.954034,-0.4769,0.26999999999999985,-0.33000000000000007,0.10905055364309602,37.26050631237222,25.0,-0.1612582008522545
300043.XSHE,0.326661,-0.785663,-2.518892,0.91663,0.153588,0.33705,-0.053078,57.690487,1.265688,-1.635282,0.5728571428571428,-0.5500000000000007,0.18532152008075453,43.98838986627269,41.66666666666667,-0.13973195201610888
300055.XSHE,-1.304183,-0.59749,-1.959038,1.01109,0.4017,-1.533783,-0.462318,51.649286,-0.370397,-1.320099,0.3935714285714287,-1.2800000000000011,0.16310030825696842,40.61713750729219,41.66666666666667,-0.22928132667989765
300058.XSHE,-0.067059,-1.020073,-4.64684,1.022665,0.511915,-4.575893,0.04288,52.54225,-0.528811,-0.894607,0.865,-10.900000000000002,-0.6654492775870127,13.301859515451172,16.666666666666664,0.05435471416852522
300059.XSHE,-0.175309,1.103849,3.376206,2.89883,1.94534,0.894398,-0.418045,67.468181,-1.726126,0.198546,0.923571428571428,0.9400000000000013,0.5595128023679652,50.98557052399286,58.333333333333336,0.1713310260371248
300070.XSHE,-0.006269,-1.619789,-12.776588,1.331455,0.919524,-3.604954,0.293315,40.449789,0.162722,-0.490239,0.22714285714285726,0.20000000000000018,-0.0640900778887088,36.22416117749845,33.33333333333333,-0.173829489949473
300072.XSHE,-0.296921,5.099059,-9.351145,0.32682,0.007854,-2.823241,0.723663,36.695572,0.599252,-0.685747,0.1892857142857143,-0.5100000000000007,0.10182734352610989,42.66487244367745,41.66666666666667,-0.3692404948756334
300088.XSHE,-0.855238,1.095567,3.584229,1.306825,0.886572,2.555004,-0.418798,66.022909,-0.254679,-0.739031,1.1478571428571434,-7.260000000000002,-0.052401683755042505,32.94948386280979,33.33333333333333,-0.5221848800604723
300113.XSHE,-2.181898,5.155779,12.280702,3.855125,1.564441,0.511866,0.398828,54.886294,-0.698655,-1.075674,0.07571428571428572,0.18999999999999972,0.05019238211736665,36.361906899807,33.33333333333333,-0.23712749274809042
300115.XSHE,-0.683368,1.331636,5.299145,1.554345,0.658216,0.933967,1.122239,56.354491,0.351783,-1.73878,0.35999999999999993,-3.170000000000001,-0.029313856047660902,27.050854248129024,41.66666666666667,-0.8241600320432085
300116.XSHE,0.945284,-1.146353,-12.830189,4.119265,1.296776,-8.87574,2.083281,41.608821,0.660572,-2.87074,0.1378571428571429,-0.05999999999999961,0.07334956408235338,44.6424514819701,50.0,-0.07704383777320523
300122.XSHE,-1.274999,6.139433,11.661618,1.638505,1.214548,8.252666,1.680644,67.699822,-1.766058,1.58556,1.1492857142857145,-3.4800000000000004,-0.2447324963748425,28.334399845768594,25.0,-0.40304550567696884
300124.XSHE,-1.172079,-2.842744,-10.572289,0.698695,0.306456,-5.702625,-0.180463,23.810604,-1.49595,0.669907,0.15000000000000016,0.04999999999999982,0.0926942994324857,50.155561742068,50.0,0.029075576704440387
300133.XSHE,-0.952737,-1.683839,-8.018868,0.78068,0.37512,-3.63232,0.608652,43.864061,-0.941017,-0.338668,0.24785714285714264,-0.3200000000000003,-0.028619408778378597,25.299014283505088,41.66666666666667,-0.9588936463786335
300134.XSHE,-1.252313,5.41361,9.608209,3.525095,1.007342,14.410906,2.849909,68.947243,-1.867465,-1.567747,1.0928571428571416,-1.5200000000000031,0.4607300691451006,54.48288812639801,66.66666666666666,0.07875787584243898
300136.XSHE,-0.927178,15.018636,18.23489,1.46788,1.064993,11.481673,0.549728,81.860471,-1.01979,-0.379127,0.35928571428571476,-0.9000000000000004,0.03925061374985511,37.137907852504476,50.0,-0.08543583118850728
300144.XSHE,-1.51458,17.427338,19.911308,1.432815,0.650844,14.138579,0.663576,83.463606,-1.24417,0.408627,0.18071428571428577,0.1200000000000001,0.12916374118713192,51.71648725894147,50.0,0.3237606511388158
300156.XSHE,-0.228008,-1.002413,-7.525326,3.81674,1.258951,1.501072,2.441743,53.665176,1.313808,-2.757296,0.1892857142857142,-0.20999999999999996,0.057896378975327956,31.753163211614037,33.33333333333333,-0.19694240491479054
300159.XSHE,-0.843075,9.83808,17.32746,1.569675,0.556109,14.964029,0.918369,77.582546,-0.856378,-1.407237,0.49571428571428583,-1.0099999999999998,-0.07502081397969784,32.22094925042841,58.333333333333336,-0.7998336688138763
300166.XSHE,-1.592166,3.794232,9.530583,2.67946,1.313435,7.201281,0.82198,70.432649,-1.273611,0.075894,0.10214285714285706,-0.21999999999999975,0.051092256441992556,47.65967239745283,41.66666666666667,0.04418534839563115
300182.XSHE,-0.937985,-1.329781,-8.76494,1.643925,0.867367,-2.945539,-0.24388,38.75542,0.123596,-0.662457,0.04071428571428575,0.10999999999999988,0.01458262371676745,51.8585089713557,41.66666666666667,0.09936585682870369
300199.XSHE,-0.93779,0.06389,0.549828,1.46225,0.759031,2.724336,-0.238947,62.900361,-1.128699,-0.206174,0.13142857142857128,0.08000000000000007,0.06961317167398728,43.45867310789908,58.333333333333336,-0.06140926585056494
300202.XSHE,-0.878112,-1.174026,-42.253521,2.81537,0.491209,-8.7916,1.295071,46.12367,-0.670285,-0.148208,0.3814285714285714,-0.8199999999999994,0.1206142067914171,38.07970496828269,33.33333333333333,-0.2866729729994355
300244.XSHE,0.194228,2.625763,5.837838,1.21049,0.624758,3.850642,-0.540281,54.353762,-1.112167,-0.906628,0.2314285714285715,-0.6600000000000001,0.015813893810254442,33.38842091157303,33.33333333333333,-0.3044380544026559
300251.XSHE,-1.111877,0.574309,2.457265,1.09446,0.596803,-3.927069,0.539377,55.408451,-0.919441,-0.247074,0.7764285714285712,-0.9499999999999993,0.26004148605502353,45.42975410988375,50.0,0.28305563842581094
300253.XSHE,-1.403503,5.852446,12.5,3.168455,1.569516,1.580135,1.207774,53.916403,-1.775417,0.859561,1.005714285714286,3.59,0.5983635033895954,82.69633586243143,66.66666666666666,2.53536854036458
300257.XSHE,-0.653337,-1.418022,-11.349693,0.405345,-0.779779,-2.847346,0.033265,31.73078,-1.478245,0.042301,0.21285714285714288,-0.4400000000000004,0.09141709283153732,48.333503847624314,41.66666666666667,0.029138770997749752
300266.XSHE,-0.410159,-1.102901,-66.38246,3.78086,0.385803,-46.607341,2.849909,48.370811,1.097001,-0.297675,0.35642857142857143,-0.6399999999999988,0.12995924410143167,36.591639449143926,33.33333333333333,-0.24335769083912995
300273.XSHE,0.303846,0.266344,1.226994,2.020595,0.831068,-0.241838,-0.020327,58.379628,-2.049585,-1.420972,0.3692857142857143,-0.3800000000000008,0.029654697598701596,41.431006388311474,58.333333333333336,-0.265822689588191
300274.XSHE,-0.537515,-1.644393,-10.755149,3.39199,1.294121,-7.741439,0.853854,32.90273,0.89324,-1.424113,0.20999999999999996,0.1900000000000004,0.09860990932007074,50.002458066221386,50.0,0.1724920166640942
300287.XSHE,-1.31688,-0.019977,0.294985,1.824185,0.938342,-0.344398,-0.410364,62.545389,-0.725385,-0.839344,0.6535714285714282,-0.21999999999999886,0.5413629752537936,53.9827948647985,58.333333333333336,0.08374739597407643
300291.XSHE,-1.595056,-0.787843,-2.769679,0.86303,-0.084078,-1.95502,-0.267177,55.170875,0.364224,-2.165251,0.517857142857143,0.6400000000000006,0.2196796683049237,59.01929086220876,75.0,0.4183688463371471
300297.XSHE,-0.631361,3.148597,6.357616,0.782865,0.230758,2.221374,-0.658687,81.858269,-0.610489,-0.927451,0.6507142857142859,-1.1799999999999997,-0.10527585142237439,39.794406591103616,50.0,-0.2782420745872649
300308.XSHE,-0.749114,-0.844477,-6.186413,1.4336,0.591118,0.292087,0.694695,51.487516,-1.417363,1.044092,0.1371428571428573,-0.17999999999999972,0.07127360569487923,65.18572734163234,66.66666666666666,0.5343159100329231
300315.XSHE,-1.383928,0.843314,3.0,1.39261,0.581437,1.502833,0.049941,63.449306,-0.305363,-1.598678,0.2785714285714286,-1.2000000000000002,0.11157151049603742,42.992762856618604,50.0,-0.23434185944426478
300376.XSHE,-0.633641,1.187604,4.375,0.4978,-0.559133,0.642828,0.012772,52.791634,-0.221896,-1.358435,0.07571428571428575,-0.03000000000000025,0.06462563285566991,51.52472517851536,50.0,-0.048788194483895264
300383.XSHE,-0.678827,9.519119,1.402214,1.97921,1.104234,1.066569,0.93185,65.226191,-1.203604,-0.375102,0.25142857142857145,0.16000000000000014,0.17360483057225407,59.04697775977733,58.333333333333336,0.5824167206420539
300408.XSHE,-1.384867,7.544214,11.582168,0.71654,0.307308,6.577052,-0.150044,50.479452,-1.2414,0.342534,0.13642857142857157,-0.23000000000000043,0.040016971270471324,41.65850041894812,41.66666666666667,-0.09948316067045493
300418.XSHE,-0.983046,0.97786,2.94599,1.646065,1.330999,0.919884,-0.089527,60.676851,-0.602596,-0.561413,0.7178571428571426,-1.2200000000000024,0.22184407646101034,47.446257051197975,41.66666666666667,0.05794970836001667
300433.XSHE,-0.414848,1.113473,4.381245,3.03655,1.85794,2.583472,0.808106,55.118135,0.202285,-0.660988,0.1292857142857142,-0.29000000000000004,0.0547694436250547,44.79515904801571,33.33333333333333,-0.054732348125441366
600000.XSHG,1.765263,-1.589669,-2.860061,0.07195,-1.271728,1.164832,-0.56618,63.375572,1.780941,-0.465772,0.30142857142857143,-0.8599999999999994,0.09878214565411314,56.87163370975461,50.0,-0.05321867925361934
600004.XSHG,-0.961143,-0.734467,-2.98913,1.201765,0.375931,4.703596,-0.076252,76.31816,-0.676626,0.787189,2.005714285714285,-8.780000000000001,-0.2960523811107927,29.672705250527876,41.66666666666667,-0.46285574684125086
600006.XSHG,-0.72865,-0.317103,-0.501253,0.35484,-0.748434,1.069246,-0.938435,43.886076,-0.281223,-0.910489,0.1892857142857143,0.16000000000000014,0.046776801106071575,55.6150905310058,50.0,0.21476865163492231
600008.XSHG,1.576142,-2.579592,-5.46697,0.265805,-0.288098,-1.331431,-0.387651,49.840254,-0.886764,-0.250311,0.1207142857142857,-0.06000000000000005,0.09272789425881178,44.47799855884633,58.333333333333336,-0.21800029580413272
600009.XSHG,-1.663242,6.565842,11.362007,0.59602,0.341873,8.304067,1.379827,78.58226,-1.256763,1.230367,0.5078571428571429,-0.14000000000000057,0.19815364094502508,46.857729842942206,50.0,0.2224311456331396
600010.XSHG,-0.236436,0.121989,0.662252,0.541925,0.059157,-0.977199,0.156647,52.999813,-1.306688,-1.012044,3.9750000000000014,-2.1299999999999955,2.2090616560464458,47.364504607523564,41.66666666666667,0.0017344715172340486
600011.XSHG,1.814462,22.144515,18.459069,0.13618,-1.157916,10.977444,0.693956,74.445963,-0.360951,-0.021396,0.2807142857142855,-1.7699999999999996,-0.057656647263039984,24.797627608819933,33.33333333333333,-0.48540754360766325
600015.XSHG,1.782829,-2.198193,-4.216074,0.136695,-0.988562,-0.980659,-0.879046,53.748359,1.162795,-0.290938,0.47857142857142854,0.8200000000000003,0.19782020073804235,48.12440700468107,50.0,-0.045778473362079186
600016.XSHG,1.793074,-2.097728,-4.166667,0.16863,-0.518797,-0.086881,-0.927187,51.735722,1.127291,-0.249083,0.11571428571428566,-0.3299999999999996,0.05221661572083541,53.8264502120961,41.66666666666667,0.05008767630410027
600017.XSHG,-0.303033,-0.013793,0.316456,0.27569,-0.723139,-0.40842,-1.138308,52.676927,-0.56571,-0.610106,0.9400000000000001,-1.3099999999999987,0.074847410237882,44.43822353096018,41.66666666666667,-0.016333649225752644
600018.XSHG,-0.375029,-0.696078,-0.831947,0.03762,-1.462946,0.092367,0.064716,62.395806,-0.088443,0.042408,0.317142857142857,-1.0900000000000007,0.17259105163644728,37.170127564184085,33.33333333333333,-0.22431037265735476
600019.XSHG,-0.729774,-2.255576,-14.7806,0.27597,-0.113808,-3.693071,0.29039,59.752953,1.691999,0.60357,0.8657142857142858,0.33999999999999986,0.6049619667954425,62.802788596886394,58.333333333333336,0.5041684446812189
