code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000959.XSHE,1.731471,-2.042363,-4.950495,0.20151,-1.133943,-1.221865,-0.472882,44.395435,1.81729,-0.582647,2.120000000000001,-3.470000000000006,-0.09715036195825522,44.95836485139482,50.0,-0.06703991051333347
000960.XSHE,-0.128052,-2.600273,-11.71875,1.107535,0.602314,-1.40572,-0.56981,39.896443,-0.255194,-0.010925,0.9621428571428575,0.6400000000000006,-0.19586945003966894,54.773618635513586,50.0,0.08784821368181817
000961.XSHE,1.731471,0.702837,2.325581,0.400265,-0.352062,2.932002,0.291816,64.375623,0.972985,0.243683,0.07428571428571432,-0.29000000000000004,-0.04237077436286561,31.556001145681368,25.0,-0.521707709550201
000963.XSHE,-0.983783,-1.589757,-21.943833,1.18502,0.567668,-14.136443,1.18816,42.77145,-0.673782,0.366734,0.06857142857142863,-0.1499999999999999,-0.0029633320944778344,54.201482994833924,50.0,-0.08611120293090524
000969.XSHE,-0.661858,-0.986311,-4.054054,0.776365,-0.537202,-2.54902,0.514084,43.71411,-1.053217,-1.428108,1.7814285714285718,2.3400000000000034,1.3688868037028459,70.16937988453958,75.0,0.49958984721458766
000970.XSHE,-1.635935,0.493868,1.472393,1.03922,0.218798,2.796768,-0.527032,74.806031,-1.295553,-1.151707,0.5771428571428573,0.21999999999999886,-0.0974811274022156,60.563348605679266,66.66666666666666,0.2077063622785813
000975.XSHE,-1.689232,5.074002,9.205984,0.97844,0.15562,10.838589,0.528455,87.002221,-0.669541,-0.078686,0.3321428571428572,-1.450000000000001,-0.060371475228768456,45.02662847042227,50.0,-0.4292136429748128
000977.XSHE,-0.228578,-1.978691,-10.445545,2.66053,1.756865,-0.648067,0.493103,47.414812,-2.036879,0.141314,0.08857142857142855,-0.20999999999999996,-0.03605492762001883,48.27545382404672,50.0,-0.26327032441173515
000979.XSHE,1.731471,-1.063237,-63.513514,1.76681,0.087198,-23.512748,2.834333,26.187954,-3.206505,-2.339417,0.24714285714285703,0.2599999999999998,0.0337637102830072,60.44104773086277,50.0,0.23340954720878493
000980.XSHE,-1.042573,-1.060617,-3.868472,0.71272,0.095237,0.414183,-0.419784,48.791187,0.794557,-1.841823,0.23000000000000004,-1.9299999999999997,0.3251101494132729,24.149699412436597,33.33333333333333,-0.49005316692211087
000983.XSHE,0.800299,-2.515426,-5.100464,0.560045,-0.020982,-0.719541,-0.561344,45.997247,1.067624,-0.56356,0.23928571428571427,-0.6500000000000004,-0.045136130925413825,41.51145306797721,50.0,-0.41959510568068126
000987.XSHE,0.912382,-1.450175,-6.682028,0.940755,0.333134,-2.900983,0.216709,33.14282,-1.783275,-0.111629,0.0657142857142859,-0.27000000000000046,-0.05151700401632862,33.62554557143859,41.66666666666667,-0.3630519418672318
000988.XSHE,-1.261545,-1.217662,-5.031447,1.43842,0.715805,-1.202257,-0.211372,47.708843,-1.140726,-0.454566,0.35428571428571415,-0.27999999999999936,-0.31306098563701196,31.948812157743067,33.33333333333333,-0.7694730431130226
000990.XSHE,-1.124918,2.677471,3.371593,0.769395,-0.061736,2.943278,0.1689,68.737994,-0.941391,0.124103,0.33,-0.6600000000000001,-0.1625161960789112,49.13943254051221,50.0,-0.1792748385756826
000997.XSHE,-0.928872,-2.127145,-6.013639,0.638035,-0.007895,-2.256609,-0.837931,57.069862,-1.010391,0.042152,0.17571428571428568,-0.20000000000000018,-0.09531451184576484,37.334648326532275,33.33333333333333,-0.3702267990491337
000999.XSHE,-1.279522,-1.081993,-2.649538,0.201225,-1.075808,-0.465861,-0.650994,52.39573,-0.574643,0.229837,0.3607142857142857,-0.3799999999999999,0.22996010360719177,52.28472042250165,50.0,0.09538138399252105
001696.XSHE,-0.683146,-1.718317,-8.67052,0.77386,-0.721135,-5.048077,-0.803982,40.531475,-0.57777,-0.251427,0.8907142857142857,-2.5700000000000003,-0.37300751479129923,32.84222029420808,41.66666666666667,-0.5408193820509277
001965.XSHE,-0.16135,-2.261095,-5.780347,0.431005,-0.134889,-1.907685,-0.17499,39.384751,-0.279524,-0.0383,0.07285714285714293,-0.4400000000000004,-0.03609298947190623,52.04355058221564,41.66666666666667,-0.46746445624502586
001979.XSHE,1.142523,0.568449,1.549145,0.9026,1.389569,2.034244,0.197392,63.167263,0.625277,0.445413,0.48428571428571426,-1.3499999999999996,-0.21023419419454753,36.14681965043546,50.0,-0.5562713553056264
002002.XSHE,-0.511312,-2.160811,-9.912536,1.117365,0.193209,-3.134796,1.086141,35.591449,1.40022,-1.514951,0.41714285714285737,-0.9800000000000004,-0.008089515591253815,49.58744296606207,50.0,-0.16773474765023888
002004.XSHE,-0.28166,-0.776935,-1.526718,0.367585,-1.077372,0.486855,-0.935563,56.660761,0.10174,-0.274584,0.5571428571428572,-0.14999999999999858,-0.3231922285196626,38.766693058046705,58.333333333333336,-0.6541830978471608
002007.XSHE,-1.776059,-0.109775,0.0,1.870305,1.242029,-0.421234,1.118278,38.501611,-1.423129,1.262915,0.6728571428571427,-1.629999999999999,-0.1587162576151177,24.52334864095204,50.0,-1.6084899601976343
002008.XSHE,-0.757285,-0.792591,-2.811846,1.451905,1.12796,-2.287184,0.187968,53.803033,-0.570402,-0.5888,1.1157142857142868,-1.7699999999999996,0.3378956117423897,48.99477629816309,66.66666666666666,-0.194584862785796
002011.XSHE,-0.123033,0.231969,1.39165,3.77218,0.744497,-4.672897,1.973045,59.732542,-1.613884,-1.202543,0.23714285714285724,-0.5100000000000007,0.01805594405195507,58.874412849323676,41.66666666666667,0.03126866259928196
002013.XSHE,-0.318861,-3.929494,-8.980583,0.42612,-0.1166,-2.956589,0.126462,46.669594,-1.313626,0.595959,0.05571428571428554,0.1499999999999999,-0.009624365568514204,68.30489133332416,58.333333333333336,0.28927349001193203
002019.XSHE,-1.427758,-0.219072,-0.823045,2.53208,1.106473,-3.111683,0.887561,35.920695,-0.329038,-0.824321,0.11142857142857134,-0.17999999999999972,-0.03559078895624539,45.998805184704786,50.0,-0.17572357089744584
002022.XSHE,-1.168408,-1.980086,-7.414272,0.87463,-0.36097,-3.914591,-1.169732,51.46556,-1.025625,-0.757876,0.9400000000000003,-3.3299999999999983,-0.8913719062191207,27.61983939384342,58.333333333333336,-0.6477291798403062
002024.XSHE,-0.564404,-2.591964,-6.878762,0.56812,0.643749,-0.518991,-0.393149,49.449572,-1.715558,0.120672,0.10642857142857144,-0.3199999999999994,-0.015090666871433303,51.015009654303945,58.333333333333336,-0.09275077851323976
002027.XSHE,-1.400633,-0.175317,-0.324149,1.676855,1.543844,2.5,1.050951,55.938695,-0.292007,-1.394913,0.5607142857142858,-3.6400000000000006,-0.23189672143795437,23.47531773324276,33.33333333333333,-0.5152414663068594
002028.XSHE,-1.272493,-2.110312,-8.676976,1.97843,0.633824,-1.455456,1.199345,29.219106,-1.350352,-1.096335,0.29857142857142877,-0.79,-0.24409433599504016,22.804536213590364,33.33333333333333,-0.8613531925338092
002030.XSHE,-1.154875,-1.948565,-9.267913,1.542145,0.273407,-4.683984,0.56607,41.246369,-0.959365,-0.851317,0.36571428571428555,-0.16999999999999993,-0.06788729581997946,55.59843991765153,50.0,0.08370916478657175
002038.XSHE,-1.802727,-1.651171,-11.254851,1.167305,0.607212,-7.262834,0.218601,40.660316,-1.251832,0.233426,0.18928571428571445,-0.33999999999999986,-0.0179581985448639,43.68922973087593,58.333333333333336,-0.1838078491352979
002041.XSHE,-1.63313,-1.227421,-4.516129,0.78621,-0.358161,0.0,1.004512,57.933423,-1.60817,-1.631515,0.07500000000000005,-0.2699999999999996,-0.007649766644290262,22.51343231612827,25.0,-0.11700243482620776
002044.XSHE,-0.601463,-1.258432,-3.588235,0.428295,0.209922,0.263045,0.502971,48.447101,-1.67735,0.527945,0.8014285714285714,-0.46000000000000085,-0.01851819357896861,49.31253594694446,41.66666666666667,-0.03435817104229244
002048.XSHE,-1.09348,-0.608902,-1.928133,1.004075,0.040301,-1.932431,-0.677235,36.914658,0.930047,-1.05844,0.12785714285714297,-0.4300000000000006,-0.06746018619064448,46.105485350652216,41.66666666666667,-0.2590306642500817
002049.XSHE,-1.279961,-1.899173,-4.958678,2.303605,1.646939,-1.880123,0.76062,44.783254,-1.7333,-0.266408,0.06714285714285717,-0.2900000000000005,-0.010510905886446334,50.23846984677086,41.66666666666667,-0.1807491047696841
002050.XSHE,-1.171539,3.07322,6.855792,0.523885,0.086442,1.001825,0.361691,48.76243,-0.937578,-0.242511,0.3557142857142856,-0.16000000000000014,0.24850998816692127,61.53886997171936,66.66666666666666,0.40963189023868196
002051.XSHE,-0.946759,-0.69465,-1.993355,0.510065,-0.723973,1.34845,0.050045,56.565525,1.136185,-0.955843,0.8499999999999996,0.33000000000000185,1.4529788457370336,72.19138339365927,75.0,0.5094161106323547
002056.XSHE,-1.771433,0.70473,2.430556,1.534325,0.399752,1.409419,-0.29018,58.229168,-0.309588,-0.911678,0.10642857142857139,-0.10000000000000009,0.000573960046784186,66.17713011345845,41.66666666666667,0.30650505616949264
002064.XSHE,-0.980008,2.111643,3.163017,0.404085,-0.980104,3.163017,-1.093852,59.941309,-0.317087,-0.102558,1.0192857142857144,-1.0700000000000003,-0.39070765122968054,48.372046536378555,58.333333333333336,-0.1589086685903296
002065.XSHE,-1.213436,-2.365381,-8.578745,0.676635,0.400516,-2.764538,0.160152,36.489036,-1.23365,-0.249364,0.2342857142857143,-1.1099999999999994,-0.11852201387657753,37.37503209057381,41.66666666666667,-0.3915909213111024
002073.XSHE,-0.562593,-1.538809,-6.26186,1.0426,-0.22602,-2.419753,-0.934061,56.818059,-0.911482,-1.076411,0.10428571428571434,0.05999999999999961,0.023098121474022373,68.7340780342424,66.66666666666666,0.3315110915342645
002074.XSHE,-0.538217,-1.109368,-2.863777,1.1756,0.601356,1.279103,0.069292,58.936476,-0.762941,-1.172997,0.34500000000000014,-0.6300000000000026,0.05335550880058426,46.84436122781462,50.0,-0.17030910537418897
002078.XSHE,-0.403753,-2.057524,-9.620991,1.06773,0.35927,-1.029611,-0.412379,38.061329,1.81729,-0.628401,0.08214285714285707,-0.27000000000000046,-0.004449110834084946,54.4915468430612,58.333333333333336,-0.1663813428680272
002081.XSHE,-0.815736,0.004946,0.331858,0.325155,-0.627983,2.249028,-0.350407,65.809843,0.158887,-0.420385,0.3807142857142858,0.6399999999999997,0.040663689159111116,59.49892005590068,50.0,0.33433845326578115
002085.XSHE,-0.912475,-3.645361,-7.035176,0.26341,-0.958232,-2.310231,1.170744,27.9739,-0.689345,-1.117716,0.07357142857142865,0.04999999999999982,0.01485846153367236,61.53301924827376,50.0,0.14001622029611305
002092.XSHE,1.090638,-0.468991,-0.878294,0.73304,0.088966,2.245519,-0.622853,56.802257,1.81729,-0.974199,0.0814285714285714,-0.1299999999999999,-0.0171615045051504,43.33401065208457,33.33333333333333,-0.173223528355404
002093.XSHE,-1.11501,1.712159,5.531295,1.119255,-0.121241,5.638933,-0.422894,72.720671,-1.433605,-0.605261,0.17928571428571421,-0.22999999999999954,0.03764654226841324,63.443440096661384,50.0,0.21965657148941276
002110.XSHE,-1.213696,-2.350979,-13.182674,4.53103,2.040839,-1.267178,0.562043,50.268824,1.81729,0.567917,0.407142857142857,-0.8099999999999987,-0.17475128848244725,41.77783946388637,41.66666666666667,-0.2979883196877253
002118.XSHE,-0.583821,-2.17852,-11.985019,1.236455,0.481468,-5.62249,1.206525,28.776863,-0.155018,-0.630587,0.4571428571428572,0.33000000000000007,0.008292163499128757,66.73445474626443,66.66666666666666,0.4419474968913484
002127.XSHE,-1.615713,-2.069984,-6.642066,0.698155,0.198155,-3.783989,0.191253,34.867188,-0.837022,0.264185,0.28571428571428553,0.5899999999999999,0.18213674139509672,76.79995046593949,66.66666666666666,0.5123678703435219
002128.XSHE,-1.145739,-2.259865,-5.134474,0.507015,-0.212863,-0.672,-0.868485,54.505176,1.624971,-0.095392,0.2378571428571428,-0.35999999999999943,-0.07304812425934756,48.27184540747955,58.333333333333336,-0.20531102514385058
002129.XSHE,0.5297,5.192848,10.339506,1.584405,1.072639,7.413806,0.523546,85.81669,-1.129378,-0.710567,0.30714285714285733,-0.6899999999999995,-0.05730704365560289,40.31712535611353,58.333333333333336,-0.28742614726167126
002131.XSHE,-0.570083,-2.363176,-11.931818,3.00249,0.913838,-4.409497,-0.152193,33.978667,-1.031073,-1.156565,0.7492857142857144,0.4800000000000004,-0.19210712290425624,43.08114097965178,33.33333333333333,-0.5269980634595939
002142.XSHE,1.708764,-1.480606,-2.533883,0.340705,-0.094663,-2.022925,-0.320923,32.405761,0.482711,0.638385,0.8178571428571425,1.240000000000002,0.0807903384564086,57.02518959830088,58.333333333333336,0.29688990952254635
002146.XSHE,1.731471,2.998851,7.343941,0.677185,0.336323,4.249629,0.324559,62.259321,1.81729,0.224871,0.2199999999999999,0.3200000000000003,-0.014416554160698786,67.61585321441137,41.66666666666667,0.8571176480641096
002152.XSHE,-1.450185,-1.788299,-5.383361,0.57419,-0.031318,-1.61988,-0.607378,32.207167,-0.449007,-0.109157,0.21785714285714283,-0.8300000000000001,-0.2072339834647393,33.24233253195425,33.33333333333333,-0.9043996370176055
002153.XSHE,-1.69541,-2.093123,-9.858287,1.00296,1.01974,-2.359262,0.69699,51.03322,-1.822244,1.140598,0.21071428571428566,-0.7899999999999991,0.08833616610337602,54.93107139343042,66.66666666666666,-0.03767054072550957
002155.XSHE,-1.194372,2.575271,5.028736,2.03052,0.654013,3.409252,0.621559,64.428413,-1.238055,-0.422055,0.38928571428571435,-0.47000000000000064,-0.10941676771824904,46.3896907413338,41.66666666666667,-0.2687557503177618
002174.XSHE,-1.070636,1.370736,4.614486,1.248375,0.269734,6.483546,0.425391,82.627132,-0.465583,-0.40975,0.5349999999999999,-0.6800000000000015,-0.05117268075653954,53.171575347335306,50.0,0.0060409762491442365
002176.XSHE,-0.71547,1.493669,5.092593,2.39979,0.966385,7.311692,0.164804,69.52275,-0.392589,-1.526446,0.05571428571428579,-0.08000000000000007,-0.008161764170887723,55.7034889926146,58.333333333333336,-0.02283076085188851
002179.XSHE,-1.022885,-2.203596,-5.66131,0.433865,-0.163378,-1.974132,0.004653,51.065589,-1.37488,0.72565,0.17714285714285724,0.28000000000000025,0.0855186304454935,74.71128786525225,58.333333333333336,1.3977526459879375
002180.XSHE,1.731471,-2.523697,-9.757943,0.21415,-0.931468,-4.205561,0.593001,56.895227,-0.817892,0.255905,0.11428571428571425,-0.3400000000000003,-0.06823728403651835,36.19870407538062,16.666666666666664,-0.4924404498805601
002183.XSHE,0.150394,-1.783248,-7.540395,0.864025,0.007117,-3.657282,-0.493053,30.286951,-0.138034,-0.845808,0.22214285714285717,0.08000000000000007,-0.030912692879044606,57.377942103297265,66.66666666666666,0.10177030918319119
002190.XSHE,-0.172012,-2.480351,-7.282913,0.57378,-0.422353,-4.663153,-0.315255,30.449237,-1.738827,-0.711566,0.22214285714285692,0.5600000000000005,0.13776137797506632,74.79139173682012,66.66666666666666,0.3733187514227909
002191.XSHE,-1.608831,1.603703,4.252577,0.623375,-0.319382,6.664909,-0.471584,69.479556,-0.580131,0.094381,1.5449999999999997,-2.719999999999999,-0.9258546794967432,38.01086321938772,58.333333333333336,-0.4655497285671051
002195.XSHE,-1.356425,-2.799259,-10.672854,1.6361,1.060646,-1.860821,-0.478855,43.669621,0.100502,0.112709,0.10357142857142858,-0.43999999999999995,-0.04580497893380241,38.76548107076374,58.333333333333336,-0.6732381180936997
002202.XSHE,0.744236,0.039181,0.389484,0.7584,0.49613,2.945582,0.812686,58.159747,0.294668,-0.292465,0.177857142857143,-0.35999999999999943,-0.043005943596208254,48.02942690418169,41.66666666666667,-0.1182498173107116
002212.XSHE,-1.574565,5.428061,6.837607,0.49579,-0.529143,3.615013,0.860894,76.11173,-1.075348,-0.886898,0.19785714285714281,-0.46999999999999975,0.0011406186157921494,48.330942302201734,58.333333333333336,-0.15585486584259733
002221.XSHE,0.225354,-1.835467,-3.286385,0.423995,-0.292897,0.078946,-0.377566,41.362274,1.013955,-0.632866,0.08428571428571432,-0.20000000000000018,-0.003733374152728619,54.021868000516584,58.333333333333336,-0.1410120776820678
002223.XSHE,-1.580157,3.301048,6.434316,0.74399,0.123002,5.627245,-0.504942,72.023651,-1.273598,0.116507,0.19000000000000014,-0.41000000000000014,0.02312888512059677,53.55869799703794,58.333333333333336,-0.10717960408324068
002230.XSHE,-1.142903,-1.188549,-2.875148,1.577285,1.541928,-0.934016,0.57654,33.045138,-1.86915,-0.560897,0.913571428571429,-2.0500000000000007,0.1505780270548822,60.694197295110186,41.66666666666667,0.3544073925761726
002233.XSHE,-1.649587,-1.343505,-3.035879,0.7603,0.295041,-1.550532,-0.640545,47.042552,1.515655,0.328653,0.34142857142857175,1.0,0.16495103916019674,85.12199515878379,75.0,2.149277560704088
002236.XSHE,-0.955076,-0.92087,-5.021834,2.913275,1.757211,-0.301769,0.839633,65.34605,-0.261043,-1.217339,0.22357142857142862,-0.25,-0.12395969161434844,41.647157884538125,41.66666666666667,-0.2623414226989196
002241.XSHE,-0.847693,-1.746829,-6.056701,0.693735,0.23756,-0.715015,-0.581148,52.065751,-0.16944,-1.673028,0.2942857142857142,0.5800000000000001,0.18025874518244234,73.21499147198047,58.333333333333336,1.5010385292150819
002242.XSHE,-1.354247,5.512039,7.35194,0.40508,-0.847192,7.560618,-1.142045,62.412179,-0.711976,-0.142143,0.08857142857142872,-0.08999999999999986,-0.028087121882029453,49.482960284635006,58.333333333333336,-0.10547401952162305
002244.XSHE,1.731471,-1.272975,-4.428904,0.36166,-0.663015,0.923077,0.099944,49.924295,0.619828,-0.887944,0.2621428571428576,0.07000000000000028,-0.028023012796851363,63.83050900713526,58.333333333333336,0.19759647864787677
002249.XSHE,-0.64046,-1.1529,-4.166667,0.71558,-0.360212,-0.500203,-0.225385,48.592826,-0.67191,-1.3286,0.3421428571428568,-0.5199999999999996,0.09641398214039187,66.84027652825893,58.333333333333336,0.522543874713155
002250.XSHE,-1.415714,1.79481,4.264392,0.662055,-0.360183,4.120089,0.342796,56.788352,-1.462568,0.119705,0.13928571428571423,-0.13999999999999968,-0.048139889255526966,51.35744139555456,58.333333333333336,-0.07502633009754955
002251.XSHE,-0.62284,-2.101016,-5.721097,0.501665,-0.577022,-1.787931,-0.591929,45.380693,-1.133461,-1.330846,0.1671428571428572,-0.6399999999999997,-0.10462803030763497,38.563852570358314,50.0,-0.5437784421363556
002252.XSHE,-1.846518,-1.479443,-42.378811,0.003905,-1.601207,-37.040981,2.193211,28.371441,-2.19037,0.389966,0.4242857142857139,-0.8100000000000005,-0.23029025768522354,42.218814507281905,58.333333333333336,-0.3677557656769359
002254.XSHE,-1.236008,-1.454268,-1.298701,0.706235,-0.359879,-0.421151,-1.199401,48.184255,-1.478407,-0.09282,0.32071428571428573,0.45000000000000107,0.12404569520089309,80.56338807866234,58.333333333333336,1.0140613100509066
002261.XSHE,-1.581924,-0.235808,-0.879121,3.54991,0.998802,-3.745598,1.437763,60.446299,-1.207696,-1.301098,0.55,0.0600000000000005,-0.05918850596802222,46.960984044066315,41.66666666666667,-0.051989015669695604
002266.XSHE,-0.907581,-1.438317,-2.606635,0.66104,-0.556952,-0.88026,-1.004196,44.864382,-1.476435,0.133074,0.21285714285714302,-0.75,-0.06459139881473255,35.670889628234576,41.66666666666667,-0.7317573815274314
002268.XSHE,-1.479845,-0.943342,-2.115583,0.666415,0.279412,1.081686,0.529769,61.965269,-1.742176,-0.258218,0.20857142857142844,-0.6899999999999995,-0.02083587272941942,41.71068188401159,50.0,-0.4228678279893594
002273.XSHE,-0.997052,-1.079607,-4.536862,1.67036,0.749039,-1.736635,-0.111134,43.82443,-0.677381,-1.111395,0.39428571428571413,0.4299999999999997,0.24910131696954274,69.73787264607189,58.333333333333336,0.3181788029972932
002276.XSHE,-1.051948,1.681902,4.770642,1.417705,-0.076856,4.064152,-0.46796,64.117696,-0.341382,-1.170121,0.4407142857142858,1.0399999999999991,-0.026615097190583747,59.8054312308971,66.66666666666666,0.1824241969942353
002277.XSHE,0.568659,-1.729657,-5.464481,0.654955,-0.575435,-1.255708,-0.816884,47.848679,-0.65135,-1.030078,0.13142857142857142,0.1900000000000004,0.06398826916088624,79.12451756947077,66.66666666666666,2.551491980942977
002280.XSHE,-0.858177,-1.634391,-8.043478,1.141625,0.222497,-2.568237,-0.107909,54.864009,-1.632053,-1.711059,0.2328571428571429,0.5599999999999996,0.012013397253780256,66.68753662297644,75.0,0.26407230842611096
002281.XSHE,-1.045172,-1.524538,-7.216495,1.731045,1.157667,-2.140902,0.283226,50.543111,-1.629028,1.052504,0.5257142857142855,-1.1300000000000026,-0.10678168317550024,44.608308230402585,41.66666666666667,-0.19673156045485474
002285.XSHE,-0.728613,-0.342707,-0.767754,0.781605,0.094043,-0.375759,-0.153542,52.744445,0.687623,-1.354068,0.3100000000000001,-0.22000000000000064,-0.15904382531239328,36.70360033821413,50.0,-0.22509686477436563
002294.XSHE,-1.624243,-1.665599,-11.341027,0.73096,-0.028624,-6.863975,0.107672,52.586926,-0.434182,-0.681548,0.447142857142857,-3.2699999999999996,0.5095488689363457,26.395891366616137,41.66666666666667,-1.4510764857050495
002299.XSHE,-1.010381,-0.707191,-1.955147,1.06138,0.439338,-1.932589,1.103184,45.773453,-0.596059,0.734276,0.24428571428571427,-0.07000000000000028,-0.09627719286919173,51.85993973090588,33.33333333333333,-0.026545153578194647
002302.XSHE,-0.32917,-1.081463,-2.955665,0.785065,0.415592,0.207706,0.528671,61.798937,-1.674107,-0.173014,0.21357142857142866,0.009999999999999787,-0.07903343120842182,48.58110133809974,58.333333333333336,-0.07648449051242956
002304.XSHE,-1.395095,4.053451,7.509466,0.34634,0.189785,3.531223,1.041812,66.501864,-0.737335,-0.077235,0.282142857142857,-0.08999999999999986,-0.07039426250294861,54.007465485116214,58.333333333333336,0.0355993598678106
002308.XSHE,-1.413162,-1.49022,-10.902896,3.282025,0.651881,0.297248,0.52008,57.05294,-0.76717,-1.797387,0.2935714285714284,0.4299999999999997,0.20034918290588616,74.87547693781026,58.333333333333336,0.7222069252110108
002310.XSHE,-0.251938,-2.159849,-16.865079,2.780845,1.355891,-3.650474,1.543041,39.62044,1.684252,-1.392269,1.7357142857142875,-0.9600000000000009,0.25331619736427,49.57074119459652,58.333333333333336,-0.09118376023008468
002317.XSHE,-1.334538,-0.522794,-0.971922,0.50837,-0.607023,0.416119,-0.90914,49.17856,-0.662902,-0.450346,0.3092857142857142,-0.5700000000000003,-0.1593914693405397,48.44432844958979,66.66666666666666,-0.21159555050508372
002332.XSHE,-0.328864,-1.618117,-8.645161,1.165125,0.116518,-3.338112,0.38033,37.752221,-0.827753,-0.013587,0.7628571428571428,0.029999999999997584,-0.003453546127655416,65.28614573400445,58.333333333333336,1.4819890278908066
002340.XSHE,-0.174917,-2.348699,-7.126949,1.16249,0.757301,-0.560391,-0.776651,59.460222,-0.692201,-0.988666,0.057142857142857176,-0.24,-0.017861373139129166,33.83027734348954,33.33333333333333,-0.5099341452235007
002342.XSHE,-0.976506,2.74503,9.169054,3.91645,0.597544,-0.677789,0.95866,56.37345,-0.9739,-1.300783,0.4078571428571428,0.7699999999999996,0.25328529235380126,78.89872554684825,58.333333333333336,0.5477403630140154
002344.XSHE,-1.221585,-1.016801,-2.839757,0.50044,-1.071409,-1.012606,-1.039446,41.21127,-0.643579,-0.640012,0.41357142857142865,-0.28999999999999915,-0.08684712186170976,46.73536717213749,33.33333333333333,-0.2627832359677784
002345.XSHE,-0.738454,-2.279163,-10.294118,1.224995,-0.431812,-2.135767,-0.137796,40.775783,-0.084051,-1.704371,0.16642857142857162,-0.2400000000000002,-0.03156328149051793,54.504557208338724,41.66666666666667,0.14887006141064418
002352.XSHE,-0.857764,-2.172125,-4.418854,0.22324,-0.134695,-1.381597,-0.24846,33.054466,-1.396195,-0.537836,0.4449999999999999,0.5100000000000016,-0.049489430065957296,69.16643222611702,50.0,0.6127111360022086
002353.XSHE,-1.851683,-0.780971,-2.757158,1.812915,1.101189,2.831511,1.184962,58.781826,-1.382394,0.874465,0.2707142857142855,-0.009999999999999787,0.061885401823402714,76.1941420304758,58.333333333333336,1.2135987844174911
002354.XSHE,-0.857178,-1.935121,-15.744681,3.769555,1.202998,-5.104242,0.06418,45.120311,-0.214588,-2.614052,0.22142857142857153,-0.7399999999999984,0.026776190902686292,47.18206297192752,50.0,-0.22129429811910128
002358.XSHE,-1.10582,19.152588,12.746973,0.541515,-0.405225,4.938455,-0.310396,75.452666,-1.361595,0.352934,0.09571428571428583,-0.05000000000000071,-0.026989540365661542,51.56069648843145,50.0,-0.02558507576261304
002359.XSHE,0.476977,-1.417047,-12.511939,6.18834,1.816306,-1.478892,2.834333,50.92816,0.441832,-2.150556,0.13428571428571434,-0.1299999999999999,-0.018351658745690336,58.427461974134765,66.66666666666666,0.04511912635183357
002366.XSHE,-0.434012,2.339291,5.930657,4.00557,1.612049,4.797581,2.281857,67.035343,0.338997,-2.125565,0.24071428571428566,-0.28999999999999915,-0.10680025728892287,50.764027951429235,58.333333333333336,-0.11381626505514442
002368.XSHE,-0.58176,-2.392266,-15.258467,1.3973,0.745366,-4.35185,0.416278,28.755347,-1.208709,0.261723,0.12500000000000014,-0.48,0.15080369582206177,25.876827888335864,25.0,-0.6201572008234124
002371.XSHE,-0.574746,-0.61099,-2.18281,1.800485,1.447409,0.653946,1.026653,49.194887,-1.852777,0.901037,0.12285714285714278,0.1299999999999999,0.07443256218226833,84.50661793633788,66.66666666666666,0.6357065606675372
002373.XSHE,-1.25612,-0.775645,-2.5417,0.925515,0.435541,1.054192,-0.175904,54.265988,-0.982728,0.053056,2.2457142857142856,2.6600000000000037,-0.5152227867289287,45.873161323360556,50.0,0.10928486001915427
002375.XSHE,-0.791954,-0.97064,-2.857143,0.71907,-0.512183,0.091996,-0.937361,45.757861,-0.877336,-0.486511,0.1892857142857142,-0.3899999999999997,-0.0446776948757133,48.5958472652444,50.0,-0.1122675499669934
002384.XSHE,0.031856,2.23292,8.01364,2.792295,1.211694,3.754657,1.42153,63.134498,0.0715,-0.905614,0.2735714285714287,-1.0100000000000007,-0.19682475349076725,46.2363369458052,50.0,-0.4378347188555898
002385.XSHE,-1.00091,-0.66056,1.162791,0.44912,-0.442397,0.592571,-0.286222,49.75299,-0.433195,-1.135008,0.3278571428571431,0.27999999999999936,-0.08347602220503303,54.479282797023366,58.333333333333336,-0.03186303377267219
002390.XSHE,-0.974101,-2.28597,-13.320463,0.77846,-0.289345,-5.394016,-0.249976,43.549282,-0.792697,-1.32056,0.1800000000000001,0.2599999999999998,0.025230807953154633,53.9112441857337,58.333333333333336,0.14393048897656247
002399.XSHE,-0.459909,13.309755,15.644491,0.55776,-0.374375,9.795213,0.65974,80.58755,-1.641384,0.517635,0.0685714285714286,-0.08000000000000007,-0.015577475940518733,36.51784740828547,50.0,-0.128508080003098
002400.XSHE,-1.210322,0.670107,2.970297,2.54822,0.625652,2.682245,0.515088,51.414347,-0.545033,-1.483486,0.3028571428571426,-0.6799999999999997,-0.138299505685974,43.09350860650381,50.0,-0.2837840814975068
002407.XSHE,-0.657767,11.808773,19.757689,4.9745,1.30573,2.488435,0.785927,59.219595,-1.237826,-1.702228,0.1507142857142858,-0.05999999999999961,-0.009710361170626167,44.92422310217027,50.0,-0.17609151644274457
002408.XSHE,-1.161379,-2.391031,-19.59799,2.96637,0.48136,-3.410806,0.959141,39.511228,-0.322988,0.177205,0.2457142857142857,-0.040000000000000036,-0.0832354332660821,42.13252136727281,58.333333333333336,-0.2276697088892221
