code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600078.XSHG,-0.637318,0.554807,1.606426,1.21535,0.693774,2.491392,-0.331593,66.70711,-0.334647,-0.775211,0.39,1.08,0.04839501268109009,70.68740857411004,58.333333333333336,1.1873872587075507
600079.XSHG,-0.446846,1.86444,3.868797,0.9046,0.002591,0.931677,0.290551,51.209421,-1.383634,0.464282,0.04928571428571434,0.13000000000000034,0.013947233818563368,70.03801253300036,41.66666666666667,0.43343505625883516
600085.XSHG,-0.854196,3.741093,6.625651,0.77875,0.286254,0.515291,0.477141,65.06511,-1.899186,1.282323,0.09785714285714274,0.05999999999999961,0.07916415842308286,76.12748463115653,58.333333333333336,0.42409868571091636
600086.XSHG,0.663785,-1.074055,-3.46908,1.2705,0.454818,-1.840491,1.467436,42.204558,-1.164005,0.594566,0.30857142857142866,0.5200000000000005,0.27709810761826564,82.51949337780427,75.0,1.407209640151108
600088.XSHG,-1.212829,39.160636,28.768577,2.1888,0.430878,14.791332,1.499927,87.280003,-2.300564,-0.223042,0.4657142857142857,-2.280000000000001,0.22217533503123166,58.45338756669931,75.0,0.11561035562317468
600089.XSHG,0.717149,15.590654,15.664845,1.0945,0.334961,10.550139,-0.383814,90.757021,-0.496733,-0.746151,0.4178571428571431,1.7400000000000002,0.5099335408998713,85.5739313624521,58.333333333333336,1.3302174757289231
600094.XSHG,0.160237,4.01379,7.205624,2.9141,1.692146,7.233893,0.865473,73.431652,-0.648883,0.387252,0.0828571428571429,0.020000000000000018,0.04006639825517261,62.335375273475215,66.66666666666666,0.31995458946778577
600096.XSHG,1.860116,0.228723,0.901713,0.66975,-0.112608,3.491329,-0.004626,72.315035,-1.200148,-1.250629,0.13357142857142865,0.8300000000000001,0.09307849219789602,84.47045472215315,66.66666666666666,1.2788513489133457
600100.XSHG,0.045897,8.157266,10.566616,1.0874,0.215852,7.058126,-0.812544,88.272705,-0.624018,-0.934947,0.2985714285714288,0.9199999999999999,0.0337474816908197,43.14348908661245,41.66666666666667,-0.1249748316578092
600103.XSHG,0.342434,1.304773,1.879699,0.42855,-0.775289,2.515604,-0.49326,72.659981,-2.750246,-0.924153,0.2642857142857145,0.4900000000000002,0.12546341741286887,70.37009546444696,50.0,0.721101091577725
600104.XSHG,-0.800765,0.696901,2.023919,0.38285,-0.339073,2.009842,0.27731,57.713097,1.43193,0.269317,0.07285714285714288,0.09999999999999964,0.039005207128056024,71.22199750348418,58.333333333333336,0.20040112797552467
600106.XSHG,1.860116,0.253775,1.136364,1.2136,-0.22284,-0.447427,-0.276711,54.003628,0.239724,-0.728755,0.6700000000000002,2.799999999999999,0.31759379198614024,78.35781773067269,50.0,0.8568933891803576
600108.XSHG,-1.180435,15.356485,15.297907,1.26675,0.431622,8.847674,0.462855,86.500321,-1.424902,0.175557,0.1949999999999999,0.6100000000000003,0.13841227775779824,86.50126874165282,75.0,4.539325803606964
600109.XSHG,-0.527122,0.987445,7.724719,0.94435,0.652242,3.042923,0.129425,66.332369,-2.418146,0.555354,0.2728571428571428,0.7399999999999993,0.028643974206928047,45.89215966152332,50.0,-0.29625997366322654
600110.XSHG,-0.066224,3.514994,6.806283,2.70905,0.95731,2.641509,3.132706,56.11573,-2.144729,1.617671,0.3885714285714287,1.5999999999999996,0.33896179276375266,76.99529386724157,66.66666666666666,1.0550876640767592
600111.XSHG,-0.955373,2.49807,5.402426,1.6877,1.745624,4.128091,0.514463,63.314405,-1.779351,-0.774315,0.10642857142857157,0.41000000000000014,0.057132818320550116,73.2321774864779,75.0,0.4783175062949674
600112.XSHG,-0.294816,8.48681,8.854668,1.55525,0.2445,0.788665,-0.130717,50.663149,-1.402565,-0.730268,0.24214285714285713,0.030000000000001137,0.10974071928878482,70.63237507479738,83.33333333333334,0.9139015016226493
600115.XSHG,1.860116,-1.571994,-2.649007,0.1415,-1.441027,-0.608519,-0.542022,52.855521,1.43193,-1.015135,0.24785714285714291,1.6100000000000003,0.2131940719788084,93.63719865798113,83.33333333333334,4.350230911143393
600117.XSHG,1.860116,3.5449,4.827586,0.38215,-1.18976,3.436543,-0.636197,76.693336,-1.362099,-1.516774,0.04714285714285708,0.27,0.041850435059621896,91.56659357787913,50.0,5.043739588749441
600118.XSHG,-0.866684,4.652008,8.789514,1.51455,0.862879,8.718265,1.340315,73.281857,-1.942381,0.838153,0.037857142857142846,0.03000000000000025,0.01625456909506591,70.58805854639161,58.333333333333336,0.24714051162579853
600121.XSHG,-0.533494,0.457007,1.339286,0.33035,-1.144619,2.792453,-0.381029,71.224402,-0.870245,-1.048571,0.029285714285714304,0.06000000000000005,0.013597132436414337,69.81317325763243,41.66666666666667,0.4895875126381677
600122.XSHG,-0.295734,2.362851,3.504043,0.66835,-0.7634,2.783726,-1.40767,74.211604,-1.329539,-0.795382,0.22785714285714295,0.129999999999999,0.11672693967104869,59.949871394142995,66.66666666666666,0.26841772939751873
600123.XSHG,-0.165204,-0.225758,-0.324675,1.2228,0.778645,0.0815,-0.347228,51.647581,0.571369,-0.651408,0.2835714285714284,1.79,0.37243217958909103,95.63317052889147,75.0,4.943586498680852
600125.XSHG,-1.448779,24.849254,22.222222,2.46045,0.787896,8.331348,0.375354,66.485153,-0.605362,-1.460832,0.19714285714285706,0.8800000000000008,0.14293529521771248,88.51753038377183,83.33333333333334,1.9652433357602028
600132.XSHG,-0.810655,0.047397,0.374532,0.91145,0.408756,2.534672,0.669701,73.510655,-1.049208,-1.339694,0.5728571428571431,4.059999999999999,0.4525178820912459,88.21641180022758,58.333333333333336,2.7599519216174206
600138.XSHG,-1.042383,5.450062,7.034632,1.09595,0.193929,5.033985,-0.413517,85.457307,-0.873203,-0.44849,0.07499999999999993,0.1200000000000001,0.04856964554451293,67.64466131958851,58.333333333333336,0.5401860008101611
600139.XSHG,-0.806087,2.715432,5.577689,0.942,-0.026109,3.60331,-0.32881,68.396677,-1.177406,-1.069922,0.10642857142857147,-0.16999999999999993,0.060033129206469,72.56579360871551,50.0,1.78453216381802
600141.XSHG,1.336273,-0.094081,0.0,1.83235,0.984368,1.140624,-0.015323,66.755612,-0.469027,-0.851322,0.5842857142857143,0.7300000000000004,0.0007749706715845517,63.799903825574525,58.333333333333336,0.622349094271657
600143.XSHG,-1.07869,-1.634483,-8.611599,0.89295,-0.051988,1.970781,0.812609,59.387582,-0.403227,-0.01949,0.2700000000000001,0.8000000000000007,0.01959087267936089,66.6123237508946,41.66666666666667,0.47330876682074585
600150.XSHG,-0.114594,1.948585,3.466667,0.3462,-0.510703,3.926716,0.110502,67.780004,-2.386836,-1.150271,0.07428571428571426,-0.43000000000000016,-0.01186636407585362,47.097631948143274,50.0,-0.31587581505948537
600151.XSHG,-0.678165,46.463482,26.688633,1.0028,-0.059245,17.136329,1.082579,86.610354,-2.804265,-0.549747,0.04714285714285719,0.1200000000000001,0.026833586948668123,67.46015015290332,50.0,0.2606256920355987
600153.XSHG,1.860116,0.965596,2.321725,0.43165,-0.471721,4.878463,-0.24911,82.78991,1.43193,0.552907,0.18785714285714278,0.8099999999999996,0.046545371624014564,68.56340705294197,66.66666666666666,0.530880403959566
600157.XSHG,1.860116,-0.129045,0.0,2.391,1.121011,1.449275,1.551304,61.891742,0.362864,-0.417065,0.08571428571428573,0.2899999999999996,0.08562809436662919,82.90865070187358,66.66666666666666,0.46314948290069324
600158.XSHG,-0.799229,3.883379,7.181329,2.2253,0.86353,6.284494,0.221512,79.123483,-2.192873,-0.310867,0.1928571428571428,0.71,0.0965515193786736,73.79019472420975,66.66666666666666,1.3015447249677292
600160.XSHG,-1.50567,2.017846,4.109589,0.4859,-0.207874,5.336105,-0.002157,56.295944,-0.682924,-1.456695,0.08642857142857145,0.2400000000000002,0.05366479651284796,78.10615700702273,58.333333333333336,0.9224227500501669
600161.XSHG,0.135248,1.867561,4.226804,1.73525,0.625295,-1.749271,2.007027,60.09559,-1.360883,0.318502,0.09714285714285713,0.39000000000000057,0.08499312847601145,81.30929541100856,83.33333333333334,0.7694489573954355
600162.XSHG,1.371976,5.559031,10.39604,2.16115,1.144536,9.906358,1.374636,83.251059,0.834047,1.216619,0.1764285714285714,0.5499999999999998,0.10808609665068032,79.52459844643472,75.0,1.2984048067550935
600163.XSHG,-0.01539,-0.944453,-3.549061,2.1251,0.982975,2.370928,2.61381,74.320149,-0.922828,0.569394,0.31642857142857145,1.2899999999999991,0.09214426613566884,77.36528574570079,75.0,2.2464922569631396
600166.XSHG,-0.370585,1.541938,4.276316,1.9561,1.032543,4.413702,0.128118,62.37569,-0.479085,-0.311082,0.2621428571428573,0.41999999999999993,0.10201309382943188,70.19701512846835,50.0,0.623831134105779
600169.XSHG,0.688966,-0.83317,-1.212121,0.5361,-0.534423,1.763696,0.0466,56.869565,-1.931644,-0.996594,0.5742857142857142,2.6500000000000004,0.35667024177842466,83.49881309670735,75.0,1.466737243674343
600170.XSHG,1.23948,-0.738184,-1.304348,2.593,1.935773,1.999551,0.776943,65.970066,1.074034,1.158679,0.30571428571428566,2.35,0.27010819365547645,91.31425201601819,75.0,2.47914027438918
600171.XSHG,-1.501142,16.946428,15.098468,1.6107,-0.012737,4.969068,0.263517,81.468442,-1.376955,-0.952855,0.8185714285714292,0.07000000000000028,-0.04481153490336101,25.714328778297045,41.66666666666667,-1.780481014843771
600176.XSHG,1.860116,-1.932846,-7.835821,0.7691,-0.348015,2.171665,0.089361,75.311063,-0.458834,-0.308736,0.45499999999999996,-0.05999999999999872,0.24875115509521895,73.98249416057665,66.66666666666666,0.9129868794732765
600177.XSHG,-0.285032,5.703687,7.730673,0.453,-0.63446,4.689204,-0.720956,64.975038,1.43193,-0.446919,0.2028571428571429,0.1999999999999993,0.11244419861439628,77.654633203089,66.66666666666666,1.2924551798918271
600183.XSHG,-1.043587,16.007812,10.162602,0.657,-0.885913,11.225118,0.430319,75.641164,-0.377412,-1.124357,0.2457142857142858,0.9799999999999995,0.06044930003139537,75.64332585208116,66.66666666666666,0.449642735504896
600184.XSHG,-0.212518,7.926181,12.987988,1.3428,0.787203,11.725623,1.994213,80.532205,-1.555442,0.671767,0.13714285714285726,0.16999999999999993,0.07701973241745994,76.47670368888619,58.333333333333336,1.050720002475547
600188.XSHG,0.554659,-1.462869,-6.416382,1.46155,1.618807,-0.145666,0.516987,50.73351,-1.228005,-1.261084,0.18928571428571425,0.3400000000000003,0.06060390823291359,85.43104044497932,58.333333333333336,0.8340790083461336
600195.XSHG,-1.39463,4.819622,8.101572,1.5422,0.292581,6.873879,0.997609,83.413658,-0.663444,-1.070895,0.2742857142857142,0.8100000000000005,0.150126262946404,75.47490927537,66.66666666666666,1.160967201449803
600196.XSHG,-0.661677,0.006254,0.363306,0.81885,0.130019,-1.74721,0.050329,56.346965,-0.45681,0.607187,0.29142857142857137,1.2299999999999995,0.0713033432995917,72.3173329065524,75.0,0.9386544758532844
600197.XSHG,-0.984144,-0.51604,-1.046622,1.45615,0.602214,3.559871,1.421428,59.349739,-0.307841,-0.592397,0.04571428571428572,0.1599999999999997,0.02913066417680559,73.04705356306013,75.0,0.586525813267369
600199.XSHG,-1.42395,0.587083,2.022179,2.5783,1.222613,5.405041,2.431798,73.638702,0.446875,-1.133332,0.35000000000000014,1.1100000000000003,0.21428861880066508,85.71126687982164,75.0,1.5989932830222653
600200.XSHG,-0.129663,11.952746,21.076642,9.59045,2.278298,3.023951,2.395618,68.234439,-1.109102,1.292578,0.9635714285714287,2.6499999999999986,-0.16580189944445856,39.40609638410224,41.66666666666667,-0.4802825135262201
600208.XSHG,0.910096,-0.831862,-2.058824,0.2223,-1.291817,2.84126,0.040128,71.019031,1.199788,-0.170028,0.08071428571428577,0.3500000000000001,0.05492867074302628,76.41877557545826,75.0,0.8926543352201222
600210.XSHG,0.271112,3.32219,4.710145,0.3176,-1.65315,2.210433,-1.277991,78.976347,0.04037,-0.974499,0.6635714285714284,-0.8000000000000007,0.12064638256029797,30.52677658091766,58.333333333333336,-2.1223242611194126
600216.XSHG,-1.62066,-0.594664,-1.080108,0.9057,0.26179,0.627203,-0.17184,53.940466,0.554958,-0.340454,0.904285714285714,-3.0199999999999996,0.5675657361322535,62.834889647100624,66.66666666666666,0.3146531680245479
600219.XSHG,-0.163049,1.584057,1.941748,0.39055,-0.892533,1.842871,-1.30326,67.279728,0.232335,-0.63345,0.8250000000000005,0.6699999999999982,0.05270867988870909,42.21371356878147,66.66666666666666,-0.08259828821649551
600220.XSHG,-0.827255,1.611408,3.212851,0.36735,-1.311599,2.944122,-0.387246,69.742822,-3.239377,-1.262676,0.4992857142857143,1.6899999999999995,0.1456253897309161,71.39182378193112,66.66666666666666,0.6612106707093224
600221.XSHG,1.860116,2.951344,5.990783,0.54785,-0.388192,1.121126,-0.059705,44.908051,0.59295,-0.038816,0.1292857142857143,0.20999999999999996,0.035130637792576,65.39017612740213,66.66666666666666,0.3418061260210825
600223.XSHG,1.062015,3.057194,6.221198,0.60685,-0.700058,7.874108,0.702467,78.211931,0.036347,-0.885552,0.07857142857142864,0.29000000000000004,0.032841287945753445,71.2332998267847,66.66666666666666,0.6595376191029567
600226.XSHG,-1.183203,-0.378156,-0.854701,1.4153,0.219962,2.882483,0.817101,71.095224,-0.884795,-0.95515,0.20285714285714285,0.41999999999999993,0.09812623335328322,62.41195863331323,58.333333333333336,0.5813946633169031
600227.XSHG,1.455566,0.21732,0.890208,0.3867,-1.20325,2.502261,-0.713774,70.638511,-0.243453,-1.11688,0.5314285714285714,3.17,0.12208809955803934,71.23428404479262,75.0,0.8781700052642449
600231.XSHG,0.538625,-0.705036,-1.142857,0.86525,-0.445149,1.974654,0.764724,68.074317,-0.228829,-1.064996,0.27,-0.20999999999999996,0.07469107936635155,61.5736295823342,58.333333333333336,0.743833246929726
600236.XSHG,1.860116,5.201885,5.0,0.365,-1.203764,3.823336,-0.380826,76.74745,0.060935,-0.432656,0.2485714285714286,-0.2600000000000007,0.11848737967840228,60.69194867479273,58.333333333333336,0.41344580600053416
600239.XSHG,1.860116,3.008788,5.483871,1.38785,0.558721,5.893782,-0.09735,86.033834,0.173235,-0.966599,0.279285714285714,1.5099999999999998,0.06307007271220927,70.21129931112134,66.66666666666666,0.9216622252805617
600240.XSHG,1.860116,8.142494,13.054187,1.32935,0.562136,10.976789,0.913123,81.951814,0.81855,0.293873,0.19571428571428579,0.1299999999999999,0.037248167374240415,54.871720300268244,58.333333333333336,0.169631405718218
600246.XSHG,0.893612,5.550989,6.990881,0.2643,-1.486666,7.235339,-0.488837,76.447742,0.941044,-0.266903,0.4592857142857144,2.119999999999999,0.2803122949281752,84.12338820641541,75.0,1.1287524923610848
600252.XSHG,-1.1636,1.34593,3.75,2.28995,1.454928,1.890498,0.779516,52.612207,-1.193912,0.681371,0.054285714285714305,-0.06999999999999984,0.011361357816421933,62.34358452914478,58.333333333333336,0.19877683734155216
600256.XSHG,0.049681,1.702105,3.974706,0.90895,0.941028,2.974726,0.526378,58.5912,-1.157728,1.266435,0.10928571428571428,0.31999999999999984,0.03982115533260898,81.84155909128683,75.0,1.9576541696341598
600258.XSHG,-0.721406,5.608746,11.47541,1.25035,-0.222877,10.23622,1.180656,76.188963,-1.192198,0.015943,0.25785714285714273,1.5400000000000005,0.08420227012325548,77.00470599233049,58.333333333333336,1.7120954269340682
600259.XSHG,-0.073608,6.232386,10.921348,1.87975,1.084059,5.004521,2.019253,74.417605,-2.572268,-0.997766,0.022857142857142878,0.040000000000000036,0.010033327966576695,65.07232262055808,41.66666666666667,0.3145557347658867
600260.XSHG,-0.435205,-0.567346,-1.277139,1.7581,0.976726,3.626248,0.653432,63.903003,-0.706069,-0.723886,0.29071428571428565,-0.15000000000000036,0.06569643888947792,74.56199493492231,66.66666666666666,0.6452235628987557
600261.XSHG,-1.1834,1711.34769,75.659824,2.494,0.781064,29.02531,2.091814,88.565611,-1.594969,-0.77783,0.15071428571428575,-0.15000000000000036,0.08451725255086007,69.43500535541027,66.66666666666666,0.24539900298592432
600266.XSHG,1.068862,-0.246272,-0.348028,0.77955,-0.229288,4.807223,-0.196157,80.352815,1.43193,0.027471,0.06571428571428571,0.20000000000000018,0.07137328913316018,75.65381439447526,66.66666666666666,0.8282505296293818
600267.XSHG,-0.138549,2.590076,5.439642,1.093,0.152598,-0.352113,0.577999,41.335218,-1.522825,-0.996565,0.07785714285714282,0.10999999999999988,0.006502392602887319,44.56230938411045,41.66666666666667,-0.10547199878182534
600268.XSHG,-0.557091,3.768473,6.792453,0.8055,-0.593856,9.562524,0.531027,80.127838,-1.189803,-1.540057,0.07000000000000006,0.1499999999999999,0.062108136554657356,87.78828396490675,83.33333333333334,1.0714155335598274
600269.XSHG,1.375705,-0.869979,-0.358423,0.18205,-1.994816,0.542495,-1.414184,59.111982,1.43193,-0.2973,0.15642857142857144,-0.08999999999999986,0.014337614510568641,52.019392413395614,75.0,-0.11324209775329663
600270.XSHG,-1.597382,0.188701,0.630915,0.6953,-0.200651,2.531137,-0.742721,65.127963,0.260191,0.247563,0.32071428571428573,0.6500000000000004,-0.08943261076478104,55.25546824693821,41.66666666666667,0.022289341217218706
600271.XSHG,-1.396707,11.598627,13.109244,0.9732,0.304956,9.031997,-0.437046,87.487236,0.347374,-1.40753,1.0257142857142856,2.129999999999999,0.049026644648184625,46.42015513874584,33.33333333333333,-0.46586821929026634
600276.XSHG,-1.639354,0.561747,1.596351,0.5542,-0.410476,-1.126339,0.302369,52.001823,-1.519075,0.253396,0.3085714285714286,1.6799999999999997,0.25467079326501313,84.45627924809786,75.0,0.935174987457077
600284.XSHG,1.27666,13.547129,17.021277,2.3421,0.685188,5.957321,0.598845,58.244538,-0.392638,0.660948,0.07500000000000002,0.3999999999999999,0.05650209516723666,85.47538703731041,66.66666666666666,1.0582791563099603
600287.XSHG,-0.535497,10.075724,10.948905,0.5079,-1.084055,7.061102,0.087832,83.659242,-1.375166,-0.969347,0.06714285714285705,0.18000000000000016,0.039695948513738796,73.5787976832903,66.66666666666666,0.8684453789513658
600289.XSHG,-1.288007,19.083576,20.061256,3.1353,1.157825,9.581382,0.596487,72.165352,-1.519181,-0.032884,0.24428571428571408,0.8099999999999996,0.11134742311600976,72.79197870121705,58.333333333333336,1.2448042852059693
600290.XSHG,-0.252403,3.28149,5.967078,0.71595,-0.499141,6.339046,-0.334806,71.928353,-1.100205,-1.603842,0.2471428571428572,1.37,0.002294090816291061,74.9905890965712,50.0,0.4623107027038831
600292.XSHG,-0.946456,36.71356,26.8431,2.6546,1.202401,12.90119,0.737486,74.089491,-1.796582,0.487165,0.3207142857142858,1.08,0.15408462799432,82.02820584830187,75.0,0.7297130236210592
600295.XSHG,1.860116,4.266411,6.141522,0.21015,-1.676658,3.833344,-0.901515,75.451856,1.111523,-1.499299,0.9264285714285709,4.98,0.6189529183598812,91.86722354570163,75.0,1.808456579591744
600298.XSHG,-0.239858,0.695151,2.419355,1.1379,0.266029,6.740629,0.476175,76.435283,-0.622709,-1.562005,0.5942857142857144,-1.9699999999999989,0.3641775564883196,61.638205548634936,66.66666666666666,0.28481120419641126
600300.XSHG,-0.36656,0.486911,1.621622,0.95435,0.634764,5.155216,1.039811,71.832505,-2.348216,-0.769334,1.0578571428571433,6.57,0.829283410703042,81.4023413092885,75.0,1.7720894511224161
600308.XSHG,1.546611,0.582996,0.983607,0.32805,-1.41945,1.232539,-1.487467,65.220477,-0.556651,-0.710349,0.08857142857142877,0.08000000000000007,0.06269245334676637,69.45939145437546,66.66666666666666,0.4449612531080671
600309.XSHG,-0.259137,2.974716,6.536965,0.586,-0.202149,1.686103,-0.139418,55.807082,-0.100273,1.034468,0.11000000000000007,0.2699999999999996,0.052048723728890585,72.74467523438433,75.0,0.40042652713736526
600311.XSHG,-1.653133,-0.626069,-1.040119,0.8635,-0.108465,0.909091,0.062812,61.167291,-1.314519,-1.738702,1.0121428571428568,-1.5799999999999983,0.09747408955223258,34.81023995345866,58.333333333333336,-2.045109253712929
600312.XSHG,-0.744449,46.081054,26.459627,2.45095,0.837696,13.344096,0.883516,94.17114,-1.432793,0.432892,0.039999999999999813,0.03999999999999959,0.02441532177871142,67.49725233816612,50.0,0.3194324685719341
600315.XSHG,-1.328208,-1.654332,-10.754936,1.2961,0.083951,-12.205934,2.047429,57.996942,-1.634548,2.340732,0.2764285714285714,1.46,0.1297934379163258,85.41313497710586,66.66666666666666,1.0334572300752631
600316.XSHG,-1.323225,16.700361,18.993409,1.4233,0.719726,14.701551,1.842087,90.844518,-2.303224,0.373544,0.10285714285714288,0.46999999999999975,0.09049548692056479,82.67212796858097,83.33333333333334,1.5942284386330385
600322.XSHG,1.179126,1.114315,1.886792,0.55865,-0.724274,3.929431,-1.012029,92.21789,-0.123802,-0.375601,0.09571428571428564,0.29000000000000004,0.025892172812631536,76.74435374663003,58.333333333333336,0.5764209488612559
600325.XSHG,1.860116,1.999231,3.216374,0.9518,-0.066181,3.020575,-0.742755,74.881229,1.105013,-0.53544,0.07071428571428551,0.0600000000000005,0.004690433745367421,62.297860811655546,58.333333333333336,0.28266524952558214
600326.XSHG,-0.85451,1.145655,3.799655,1.2156,-0.140644,3.087479,0.307369,64.789215,-2.255653,-1.301917,0.18142857142857133,0.77,0.09418538608800953,72.48202405515568,75.0,0.17007672298867682
600329.XSHG,-0.990349,-1.49997,-9.973046,1.78375,0.614421,-2.264165,1.296924,41.748908,-1.262427,1.313974,0.2542857142857143,0.29000000000000004,0.10865665480541545,74.48503071422905,66.66666666666666,0.5497066594124744
600330.XSHG,-0.898568,13.204391,14.878049,1.2379,-0.107819,10.849612,0.435029,71.934835,-1.950767,-1.791492,0.4792857142857138,-0.5700000000000003,-0.16844687137308928,55.928583785987094,50.0,-0.013981853872158112
600331.XSHG,0.002537,-0.137172,0.0,0.5709,-0.526236,3.262956,-0.149524,65.118022,-2.306864,-2.092615,0.031428571428571396,0.10000000000000009,0.014591768461855939,75.27914479128216,58.333333333333336,0.6218916811415287
600333.XSHG,-1.03779,5.545925,8.951708,1.4167,0.385354,5.161437,0.46639,73.13244,-1.568569,0.214894,0.787142857142857,0.4599999999999973,-0.1936932813475365,60.56741088161319,58.333333333333336,0.6381305939116677
600337.XSHG,-1.297371,-1.397255,-8.219178,8.4221,1.880404,-5.583935,2.035082,49.503721,-1.444619,0.595715,0.19,-0.11000000000000121,0.1284703034145147,65.14095584842899,75.0,0.2920485404908968
600339.XSHG,-0.364866,-1.664752,-3.097345,0.61345,-0.731772,2.300596,-0.581458,75.597608,-2.462072,-1.38069,0.08928571428571422,0.14000000000000012,0.06885883451400435,72.58654911713042,91.66666666666666,0.46745036175759314
600340.XSHG,1.120612,8.021732,14.164649,1.106,0.721926,13.992143,1.010625,77.264712,0.095671,2.563765,0.17928571428571446,0.54,0.15085925556546925,65.71365314799186,66.66666666666666,1.9892956903414527
600348.XSHG,-0.593949,-0.998512,-3.162393,0.4274,-0.371985,-0.714192,0.285326,56.284331,-0.312879,-1.222462,0.3871428571428572,1.4399999999999995,0.20034203299708353,74.08332954714987,75.0,0.7617697062781259
600351.XSHG,-0.897735,14.983403,16.40625,1.616,0.130883,10.217291,0.41189,85.707657,-1.454678,-0.745717,0.15000000000000008,0.3200000000000003,0.08892217379516007,54.570104323538956,50.0,-0.01268867428237952
600352.XSHG,-0.761585,0.487821,1.894737,0.99965,0.282359,3.154305,0.941996,40.580037,-0.262304,1.920767,0.18857142857142856,1.0899999999999999,0.1521145978804925,92.8933834327318,75.0,1.8130594791149202
600362.XSHG,-0.805655,1.47055,3.269025,0.46,-0.013453,2.266094,-0.511095,50.72902,-0.226556,-0.85085,0.49571428571428583,1.2699999999999996,0.10519482741322228,62.41806455023695,66.66666666666666,0.7096726693879951
600366.XSHG,-1.136943,48.338876,30.555556,3.52475,1.377622,17.316693,0.637828,90.147705,-0.696212,-0.979928,0.08785714285714288,0.29000000000000004,0.06974189205000819,84.2250392557485,75.0,1.103625784434037
600369.XSHG,-0.599486,4.858418,8.465608,0.66415,0.011171,4.498534,-0.479282,67.257588,-2.097959,-0.664734,0.35999999999999993,1.129999999999999,0.3258649271386767,72.59228657003518,75.0,0.5857115364209076
600372.XSHG,-0.937023,36.404983,25.19403,0.8046,0.174884,19.449745,2.197248,91.207271,-2.209495,0.891242,0.15071428571428575,0.4500000000000002,0.026493087083372696,70.74823835197137,58.333333333333336,0.29335822959173363
600373.XSHG,-0.776565,36.967572,22.746186,3.99415,1.672332,10.417966,0.023131,87.251712,-0.414855,-0.690383,0.24071428571428566,0.29000000000000004,0.08032387661795934,71.32719918261832,66.66666666666666,0.7221589994714339
600376.XSHG,1.860116,1.095363,2.757353,0.7115,0.121871,6.304079,-0.013311,89.565418,1.43193,-0.170918,0.07500000000000002,0.22999999999999998,0.03837511721238792,72.66430256808489,58.333333333333336,0.7187359855467257
600380.XSHG,-0.50381,4.325659,6.553398,0.73735,-0.632271,1.000805,0.76422,44.961913,-1.26622,-0.349856,0.2742857142857144,-0.6699999999999999,0.1614639177543773,63.53148082103156,66.66666666666666,0.38340887294994186
600383.XSHG,0.980865,0.748639,2.459016,1.22995,0.962683,4.270938,0.842795,80.163232,1.120006,1.228168,0.12499999999999993,0.1299999999999999,0.09079256931271293,81.53004105462774,75.0,1.4744742978928471
600386.XSHG,-1.093001,7.087822,10.033445,0.6811,-0.482415,6.043513,-0.642189,72.2751,-0.260656,-0.732008,0.25071428571428594,0.46999999999999886,0.2308798950015828,83.31539208230016,83.33333333333334,0.695082455308027
600387.XSHG,0.827161,29.526599,21.502591,2.0755,0.592951,9.19674,0.709138,72.994934,-1.508175,0.70185,0.21428571428571436,0.03000000000000025,0.11812703525559631,62.95512621753224,50.0,0.5883615833628619
600388.XSHG,-0.424593,148.610922,46.118721,5.4082,1.93843,29.406214,2.473619,83.154832,-1.618618,1.658163,0.3157142857142857,0.5399999999999991,0.29329987630620935,66.96921336347587,58.333333333333336,1.1246882453344487
600395.XSHG,-0.856876,0.050955,0.454545,0.51285,-0.115944,2.514148,0.914199,64.108458,-0.634632,-1.245467,0.2892857142857145,0.09999999999999964,0.2711370606299004,70.97310711408696,75.0,0.43824447766733776
600397.XSHG,-0.666975,3.038091,7.843137,0.95225,0.10808,8.964834,0.57906,80.37042,0.935991,-0.646702,0.04285714285714289,0.08999999999999986,0.020338558076837578,73.27536938751972,66.66666666666666,0.4906503198673917
600406.XSHG,-1.023171,283.07809,47.488152,1.30415,0.583979,24.09283,1.079422,82.918034,-1.360172,-0.692955,0.31785714285714306,0.5299999999999994,0.11992747261425091,65.82356816275441,58.333333333333336,0.6633504252956612
600408.XSHG,-0.575867,0.583069,1.675978,0.5543,-0.746863,3.014009,-0.734262,80.551001,-1.355502,-0.989186,0.23000000000000004,0.9700000000000006,0.028293835938151157,77.41996889508562,50.0,1.1955901871989472
600409.XSHG,1.12373,7.631111,8.591885,0.40045,-0.676902,4.597701,-0.281563,70.077405,-1.381941,-0.143319,0.45857142857142896,0.9500000000000011,0.1331185574231254,60.81881139058066,66.66666666666666,0.18565994561916543
600410.XSHG,-0.018791,12.510047,16.856492,1.9851,0.289523,8.353575,-0.011936,84.645024,-1.196199,-1.319758,0.2557142857142857,0.23000000000000043,0.2068414304215732,76.1426302431501,66.66666666666666,1.1722457976081513
600415.XSHG,-0.680936,1.334359,1.792115,0.29905,-0.762919,2.029819,-0.913134,72.982415,-0.594097,-1.202248,0.15999999999999995,0.8400000000000007,0.10796076943039853,79.95679691672525,58.333333333333336,0.973218913330598
600416.XSHG,1.726368,12.423697,16.046967,1.06035,-0.083732,11.939594,1.252731,86.840255,-3.292183,-1.378112,0.04928571428571422,0.11000000000000032,0.024629305791271983,80.57964157214016,50.0,1.2164942478912089
