code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002242.XSHE,-1.271995,0.836877,1.477833,0.315,-1.494191,0.300252,-0.835883,51.489187,0.435792,-1.061635,0.23928571428571427,0.33999999999999986,-0.09004707422477659,44.399484037719446,50.0,-0.25963336697883976
002244.XSHE,1.688368,0.37587,2.977667,0.372,-1.093683,0.289995,0.770866,61.820191,0.645384,-0.057419,0.8985714285714279,2.849999999999998,0.12672415092313938,61.11034179419049,50.0,-0.02181934010108133
002249.XSHE,-1.268933,-2.304466,-6.666667,0.974,0.011802,-2.348291,0.146917,63.423413,-1.084266,-1.043047,0.05285714285714289,-0.030000000000000027,-0.005836755771582602,53.962265125987344,25.0,-0.05452942288944884
002250.XSHE,-0.61881,2.138606,3.343465,0.4645,-1.200703,1.40677,-0.360007,65.711711,-0.822112,0.176755,0.0407142857142857,0.010000000000000009,0.02074236811198807,50.853448153909,50.0,0.10596629661354662
002252.XSHE,-1.608751,-1.958352,-6.467662,0.4075,-1.066194,-2.892562,0.350623,56.953381,-0.963949,0.381332,0.06714285714285705,-0.2200000000000002,-0.010000879629390835,25.180578218540816,41.66666666666667,-0.7784565928176446
002254.XSHE,-1.389144,-1.397131,-3.299857,0.5685,-0.947692,-4.01595,0.054732,55.067729,-1.325126,-1.328131,0.18428571428571416,-0.23000000000000043,-0.11591364394224041,25.600783925551333,41.66666666666667,-0.8352556721841431
002267.XSHE,-0.067755,5.160065,7.34072,0.4115,-1.182821,1.0562,-0.956626,61.155488,-1.079435,-0.15734,0.24142857142857124,-1.2400000000000002,-0.11006399751209328,35.19104937419985,33.33333333333333,-0.5861722754349374
002277.XSHE,-0.819891,0.041962,0.397614,2.832,0.783975,-2.055857,-0.231288,32.874506,-0.62611,-0.746392,0.061428571428571485,-0.08000000000000007,-0.022218963939702865,49.27011252184841,41.66666666666667,-0.1290413789972633
002285.XSHE,-1.41826,1.755398,5.882353,1.49,0.555556,3.806228,1.191504,47.509353,-1.253759,-0.178897,0.14571428571428566,-0.33999999999999986,-0.011258315783819306,27.770367973452547,25.0,-0.38065761600970527
002292.XSHE,-1.53581,-1.863099,-9.244792,5.609,2.60636,-3.676064,1.453077,55.006483,-2.21837,0.743713,0.13999999999999999,0.0,-0.037166675796865445,42.588341495601476,41.66666666666667,-0.17967382459969095
002299.XSHE,-0.997316,5.218485,6.657122,2.148,0.992354,2.163256,-0.356491,71.898712,-1.200119,-0.123803,0.22642857142857148,0.8300000000000001,0.032552856218682646,69.16908852279418,58.333333333333336,0.7803085494633155
002304.XSHE,-1.078757,2.766946,8.328036,0.301,-0.532431,3.218303,1.51936,54.821125,-1.363182,1.688767,0.25428571428571434,0.11000000000000032,-0.045361097852528676,48.26532123874033,58.333333333333336,-0.11817859981021472
002306.XSHE,-1.064926,6.373657,12.923729,2.9365,0.664833,5.159317,0.270537,65.171333,-0.633669,0.220336,0.41285714285714253,-2.210000000000001,-0.4555139387788759,10.338507870187028,25.0,-1.5377390582784423
002308.XSHE,-1.505939,-0.683761,0.289855,0.8705,-0.03163,0.217234,-0.894758,75.339624,-0.907354,-0.399787,0.14071428571428563,-0.5299999999999998,-0.002115137080245383,43.194175543670525,50.0,-0.3414092178080641
002309.XSHE,-0.070411,-0.91817,-2.598753,2.6865,1.048765,-2.278771,0.398955,62.750543,0.424914,-0.833359,0.32642857142857135,0.3600000000000012,-0.02758437985472173,41.2515767820058,41.66666666666667,-0.17934416366532924
002310.XSHE,-0.921224,-0.860177,-3.490137,1.064,0.465715,0.680703,0.459531,62.446545,-1.25722,0.829641,0.10357142857142855,-0.08000000000000007,0.007278029008966472,58.241491870933736,33.33333333333333,-0.0531281466776834
002315.XSHE,-1.508671,-3.19991,-9.771796,1.8105,0.543209,-2.553084,-0.689773,46.058661,-1.017759,-0.940525,0.14214285714285715,-0.9500000000000011,-0.04521799734379195,45.38034920556019,50.0,-0.22648188518078483
002320.XSHE,-1.631909,-2.102105,-7.606264,1.468,0.236584,-3.959072,0.33974,33.914901,-0.549822,-0.288638,0.15071428571428575,0.3599999999999999,0.06856331999589818,79.31238801753781,66.66666666666666,0.8633097947045698
002326.XSHE,-1.029508,-1.218739,-2.906977,2.777,1.27829,-1.677951,0.962356,49.675952,-1.530409,-1.764918,0.5242857142857141,-0.120000000000001,-0.10448796981279962,58.28313106440444,50.0,0.15310462041433492
002332.XSHE,-0.940055,-0.609752,-0.610998,0.6645,-0.747232,0.587447,-1.448246,57.687275,-1.340244,-0.510981,0.2735714285714286,0.6099999999999994,0.09521928815434462,66.45402211209736,50.0,0.663246754807223
002336.XSHE,-0.894054,0.242561,0.653595,1.0445,-0.082377,1.836885,-1.192143,61.440865,-1.528347,-1.13345,0.10642857142857151,-0.11000000000000032,-0.015550258018015475,45.07323722372231,58.333333333333336,-0.15179391905971729
002340.XSHE,-0.56634,0.814855,3.292181,1.209,0.400208,3.101253,-0.503949,66.873683,-1.91931,-0.222484,0.05785714285714277,-0.08999999999999986,-0.01976115215839249,38.07420218606018,16.666666666666664,-0.2564967810287144
002342.XSHE,-0.860322,10.146044,16.090226,5.275,1.804538,6.9104,2.190678,63.458198,-1.868147,-0.597898,0.08499999999999999,-0.06000000000000005,0.004977932337408664,52.670573463280355,50.0,0.022420655116239807
002344.XSHE,-0.905416,0.348091,-0.786164,1.2925,0.717337,-1.325306,0.416878,45.128768,-1.236774,1.365046,0.13642857142857143,-0.11000000000000032,-0.059143454701697185,49.42274067223961,41.66666666666667,-0.23727438884142416
002345.XSHE,-1.410565,-2.458726,-6.313993,0.6245,-0.926951,-2.347919,-0.362195,47.227416,-1.482115,-0.336317,0.1457142857142857,-0.5499999999999998,0.016915258511153164,41.990401661309875,41.66666666666667,-0.22981626914424513
002362.XSHE,-1.300069,-1.531695,-5.972435,1.7525,0.779273,-0.546669,0.875748,48.758649,-3.511307,-2.652252,0.10500000000000008,0.13000000000000034,0.0413792084171681,60.914236247600954,41.66666666666667,-0.41789418404382106
002378.XSHE,-0.902882,1.053148,3.464357,5.5515,2.611343,1.569653,1.100447,75.187944,-2.03011,0.690787,0.09500000000000004,-0.08999999999999986,-0.04976228799527746,42.1246550516442,41.66666666666667,-0.18023815107390817
002383.XSHE,-1.586566,-2.331751,-4.732824,1.014,0.073735,-0.834327,-0.444085,68.593837,-2.5227,-1.046906,0.045714285714285756,-0.06999999999999984,-0.014064714061688594,48.098247857557475,41.66666666666667,-0.09203590429280872
002384.XSHE,-1.227821,0.695957,5.04451,4.2245,1.616443,3.161883,0.871936,66.074097,-1.649836,-1.894715,0.05571428571428573,0.06999999999999984,-0.0062820116449047,65.91037584363715,33.33333333333333,0.33264291178702887
002385.XSHE,-1.340002,2.691482,4.432133,1.094,0.222954,0.910064,0.020888,51.673154,0.100158,0.086502,0.10357142857142858,-0.08000000000000007,-0.004251827680071693,50.26851365159403,41.66666666666667,-0.09808846349667055
002386.XSHE,1.145891,-2.181598,-4.807692,0.371,-1.072458,-1.582305,-0.629677,54.844328,-1.591915,-1.576757,0.3871428571428573,-1.75,-0.0917200591881222,33.81233531243094,41.66666666666667,-0.562579427957488
002393.XSHE,-1.642107,-1.313912,-3.044655,1.0695,-0.099579,0.573755,-0.955242,61.022345,-1.706086,-0.638877,0.15999999999999995,-0.6799999999999997,-0.03711908130287278,30.14456401993145,58.333333333333336,-0.42014926206269676
002399.XSHE,-1.671711,-1.536519,-6.637168,1.3835,0.463935,-3.6603,0.350546,38.053613,-1.027443,-1.979435,0.11142857142857146,-0.08999999999999986,-0.015420844498305712,44.580529482344254,41.66666666666667,-0.1878192764315445
002405.XSHE,-1.462198,-2.312652,-9.621993,1.7615,0.657525,-2.411874,0.939785,48.339868,-1.032163,-1.568383,0.20500000000000002,0.11000000000000032,-0.047369710387702824,63.39330545502857,41.66666666666667,0.36328644878242944
002408.XSHE,-1.622904,-1.693398,-8.196721,1.1825,0.967887,-1.918637,0.78719,52.296228,-0.820831,0.099844,0.02142857142857132,-0.050000000000000044,-0.01281512816918319,32.27417013355967,33.33333333333333,-0.1787762447715946
002410.XSHE,-1.601646,-1.384693,-2.725968,1.221,0.236137,-0.125212,-0.024186,65.287735,-0.507401,0.232799,0.177857142857143,0.4500000000000002,0.08313133735037517,79.30213791039704,41.66666666666667,1.2448759202767556
002414.XSHE,-1.664894,-1.652255,-4.311251,1.4985,0.836651,-1.976625,0.251752,50.626104,-1.957777,-0.340661,0.2807142857142855,-1.21,-0.21235917008849511,30.775475518222308,41.66666666666667,-0.48049330188453254
002415.XSHE,-1.510522,0.836662,1.814059,0.731,0.096913,-3.347325,1.070004,48.69254,-1.305035,0.476009,0.05857142857142862,-0.04999999999999982,-0.012809311486396364,38.24545930481397,41.66666666666667,-0.170796588562927
002422.XSHE,-1.261664,4.258208,8.464419,0.7155,-0.225176,4.458231,0.910053,65.89014,-0.963071,-0.973832,0.16928571428571434,-0.35000000000000053,0.03385315100955874,58.124787766356675,50.0,0.0349021154822049
002424.XSHE,-1.009108,0.006314,0.429185,1.9845,0.734985,1.573521,-0.302443,70.824457,-1.468176,-0.149439,0.22142857142857122,-0.129999999999999,-0.0308158830471996,49.37047188432154,50.0,-0.12559148367399242
002428.XSHE,-1.661368,0.381856,1.296296,3.362,1.456142,-0.806963,1.017948,53.227456,-1.850193,0.462152,1.0978571428571435,4.41,0.15243380384112193,69.5261337621303,66.66666666666666,0.9103677427741985
002429.XSHE,-1.235255,2.506228,5.472637,2.3725,1.292215,3.7182,0.752249,71.055263,-0.785467,0.488391,0.10714285714285718,0.18000000000000016,0.02029997804407563,61.646055684781984,66.66666666666666,0.3367722366838466
002430.XSHE,-0.574602,-2.713365,-8.502024,0.706,-0.471198,-3.167065,0.457424,56.267129,-0.350657,0.156575,0.6328571428571431,-3.1999999999999993,0.1070386677994799,31.632513903151104,50.0,-0.6526026586142653
002431.XSHE,-0.410767,0.570398,0.78125,1.5015,0.33791,6.100069,1.181978,74.181214,-1.363844,-0.779061,0.5500000000000006,-1.3200000000000003,-0.18306126582941246,56.22554422598242,50.0,0.15370986146510113
002437.XSHE,-1.571692,0.440617,1.287554,1.467,0.388065,0.404169,0.148021,72.905403,-1.656492,-1.057112,0.10642857142857141,0.29000000000000004,0.0011812813022924196,65.18286538702867,58.333333333333336,0.6942949746147509
002440.XSHE,-1.436044,-2.526366,-9.297521,1.2255,0.180745,-3.229362,-0.81031,40.408714,0.218855,-0.779224,0.37428571428571417,0.41999999999999993,-0.09151826650406342,51.804612416719145,58.333333333333336,-0.2525726545244522
002444.XSHE,-1.352724,-2.492344,-11.406844,1.253,0.540993,-3.148706,0.278061,59.977366,-0.713059,-0.41759,0.27285714285714313,0.5900000000000007,-0.022147923048695728,58.509229805675474,50.0,0.09113894037442449
002449.XSHE,-1.420159,-0.708006,-2.163062,1.4875,0.336976,-1.910084,0.024817,48.209126,0.083937,-1.265623,0.15999999999999995,0.25,0.016745533920608707,53.76552868477498,50.0,-0.03793872284560962
002461.XSHE,-0.892293,2.315717,4.355401,2.7905,1.10406,9.137287,1.174694,72.222029,-2.475139,-0.721155,0.3285714285714286,0.9399999999999995,0.02028425176589943,68.3086778685827,41.66666666666667,0.7876173480513504
002465.XSHE,-1.510507,-1.721147,-1.007557,1.106,0.206173,-2.056075,-0.370964,60.288555,-1.664082,-0.548155,0.0571428571428572,-0.16999999999999993,-0.026365426698788302,35.176027763720974,25.0,-0.20433283424337034
002470.XSHE,-0.742227,0.007068,0.284091,1.2095,0.328441,-1.009534,-0.230565,49.553782,-0.715355,-0.623906,0.16285714285714287,-0.1800000000000006,-0.08538874932634381,43.32349219465497,41.66666666666667,-0.17497166612886472
002475.XSHE,-1.252817,0.263455,1.204819,1.452,0.536239,3.194103,0.760935,73.938026,-1.202415,0.0632,0.5299999999999999,-0.3200000000000003,0.020977363822319434,43.436080085197574,50.0,-0.0975409375934766
002477.XSHE,-1.273846,1.27769,4.297994,3.4675,1.720621,1.789709,1.112872,56.204518,0.085575,1.537881,0.2585714285714283,-0.379999999999999,-0.14193921786271962,45.166998540991685,41.66666666666667,-0.17297694893718685
002479.XSHE,-1.370364,-1.277852,-2.662037,0.969,0.198692,-1.562591,-0.737188,43.902307,-1.618816,-0.004696,0.3678571428571429,-0.6899999999999995,-0.04551511516600426,37.95884524817746,33.33333333333333,-0.20471940917758946
002480.XSHE,-0.485466,-1.639806,-10.030395,6.285,1.546206,-6.054114,0.910023,42.084712,-0.768334,-2.179972,0.2457142857142857,-1.040000000000001,-0.1511414679971188,38.03883022939183,41.66666666666667,-0.576937208971029
002482.XSHE,-0.985044,-1.077612,-6.360424,1.993,0.688777,2.286983,0.916671,72.662006,-1.103378,-0.668676,0.16428571428571415,-0.4399999999999995,0.024347138749500424,51.275463803014695,58.333333333333336,-0.05255337431501195
002489.XSHE,-1.366191,-1.09849,-4.1841,3.8745,1.368933,-3.150772,0.468889,46.498615,0.302012,-0.015909,0.12285714285714297,0.20000000000000018,-0.01319174741126053,50.5144525576688,50.0,-0.04167484709303171
002493.XSHE,-0.750127,-1.290633,-3.076923,1.7635,1.311943,-1.881895,0.478846,59.148172,0.03536,-1.472433,0.3135714285714285,0.40999999999999837,0.055527431254389664,70.23581150968322,50.0,0.36421696913935264
002498.XSHE,-1.416439,0.641583,1.476015,1.9365,0.783731,2.61194,0.279318,78.152247,-1.556894,-1.610416,0.034999999999999996,0.050000000000000044,-0.017007300508439224,57.23286609471045,33.33333333333333,-0.058418983240915434
002506.XSHE,0.156308,-2.148935,-8.906883,3.111,1.524408,-5.739422,1.628363,54.243962,-1.92343,-2.148102,0.1535714285714286,-0.1299999999999999,-0.011548449045101022,44.50247830465271,41.66666666666667,-0.3672628657775845
002534.XSHE,-0.688065,0.423062,1.816239,1.6575,0.424907,-2.680623,0.436501,66.351531,-1.464069,-1.272218,0.15000000000000005,0.20999999999999996,-0.051042474217471254,61.195931936216965,50.0,0.12087728282681454
002585.XSHE,-1.456527,0.561708,2.040816,1.8745,0.822317,4.986877,0.955675,63.439216,-1.843187,-1.73626,0.04,-0.08999999999999986,-0.011008773058709197,44.04833652523378,33.33333333333333,-0.1903576975136434
002594.XSHE,-0.129141,-2.229955,-10.518627,5.596,2.763529,-3.622989,2.170399,39.351458,-1.685911,1.387161,0.11999999999999991,-0.29000000000000004,0.05181271768821824,53.73346883782032,41.66666666666667,-0.09367106605470132
002601.XSHE,-1.306844,-1.645507,-8.759124,3.916,1.87726,-0.304073,1.235268,56.712495,-1.391566,-0.444261,0.8871428571428568,2.490000000000002,0.10382583446607319,64.67418498555922,50.0,0.37443971587511893
002603.XSHE,-1.453118,0.751177,2.058319,2.0165,1.076843,-0.280722,0.399648,65.171998,-1.720113,-1.914931,0.5599999999999998,3.630000000000001,0.3939781260557076,91.267871508948,75.0,4.1396682140032
600000.XSHG,1.464108,-2.871107,-3.830645,0.445,0.046432,-2.821636,-0.755371,21.086747,1.334312,-0.036413,0.23928571428571402,-0.1800000000000015,-0.07574538309714046,48.79009563805643,41.66666666666667,-0.18308397428973278
600004.XSHG,-1.103554,1.32516,2.072539,0.3055,-1.683252,0.0,-1.485454,54.018029,0.668505,-0.054509,0.25571428571428584,-0.71,-0.0145863008634316,35.79880607438064,50.0,-0.3358049728142576
600005.XSHG,0.18525,-3.121919,-3.180212,0.1845,-1.68846,-1.756902,-0.977224,41.336521,-0.406945,-0.932348,0.08142857142857148,0.009999999999999787,-0.01710787087849757,50.83539029380611,25.0,-0.07754858451259894
600006.XSHG,-0.624006,-2.353632,-4.571429,0.211,-1.997157,-1.416765,-0.619211,41.108879,-0.923361,-0.399436,0.17714285714285705,0.009999999999999787,-0.022962579231489234,51.209475529491286,50.0,-0.05750950500019725
600008.XSHG,0.901526,0.45092,1.716738,0.305,-1.545126,-0.147462,-0.822034,54.163914,-1.07224,-0.188889,0.1364285714285715,-0.41000000000000014,-0.01983673937218855,42.843809473651504,33.33333333333333,-0.23591481652619484
600009.XSHG,-1.089347,-0.690154,-0.519931,0.64,-0.299472,0.389139,-1.066226,70.211062,-0.47632,0.259072,0.287142857142857,0.5599999999999996,0.0065728630742128424,57.120630036036935,58.333333333333336,0.02589526596994407
600010.XSHG,0.601594,1.264925,4.587156,1.957,1.580185,0.996678,3.287161,69.482816,-2.215675,1.158432,0.08428571428571423,-0.08999999999999986,-0.052156695722878565,50.46249486606634,50.0,-0.22970846978943582
600015.XSHG,1.477896,-3.557221,-8.704883,0.7175,0.254016,-5.296773,-0.187982,22.738557,1.334312,0.157734,0.1728571428571428,0.07000000000000028,0.013868469027714186,68.72940013158943,41.66666666666667,0.9868701921200485
600016.XSHG,1.443363,0.891757,3.081232,0.485,0.34236,0.25882,-0.523711,50.767841,1.334312,0.805909,0.18999999999999995,-0.47999999999999954,-0.0431267887307798,43.176084774640934,41.66666666666667,-0.2607155348845036
600017.XSHG,-0.10147,1.279268,4.467354,0.5195,-1.352928,4.02053,0.527399,43.332145,-0.122527,-0.544871,0.125,-0.2400000000000002,-0.04236487141047478,46.182452023567656,25.0,-0.6736645120438589
600019.XSHG,-0.300407,-2.657755,-1.010101,0.1295,-1.199839,-1.754386,-0.826338,30.378055,1.208616,-0.449203,0.14357142857142854,0.1200000000000001,-0.052106756196354145,55.132110621889076,41.66666666666667,-0.10070831567348115
600021.XSHG,1.974197,4.095419,4.10628,0.3405,-1.465582,1.149965,0.040294,53.710983,-0.493233,0.209788,0.4878571428571417,1.3900000000000006,-0.09567933919904892,65.03917631146496,58.333333333333336,0.3111037657081095
600022.XSHG,0.769577,-4.123345,-10.212766,0.3575,-0.600614,-4.330084,0.789086,24.784375,-1.26911,-0.994837,0.22142857142857147,-0.5999999999999996,-0.18604774687685452,33.09218925459659,50.0,-0.5882712456587336
600026.XSHG,1.929911,-2.876569,-4.173913,0.241,-1.712224,-2.589941,-0.819077,47.034001,-1.17682,-0.937572,0.37714285714285734,-1.75,-0.1781397068801137,33.30180684816825,33.33333333333333,-0.6916004642678275
600028.XSHG,-0.066632,-3.064819,-3.007519,0.049,-0.311035,-2.074899,-0.760173,29.80863,1.334312,-0.159333,0.20785714285714277,-0.040000000000000036,-0.037333181509822844,39.0703874641379,58.333333333333336,-0.2298744081790205
600029.XSHG,1.974197,-1.352788,-2.112676,0.6365,0.072876,-2.717835,0.113662,24.454328,1.268689,-1.531428,0.33785714285714263,0.6000000000000005,0.122812130950338,68.17426692664175,58.333333333333336,0.5261739331951398
600030.XSHG,-0.878543,-0.73146,-1.483421,1.028,1.026849,1.37835,-0.357718,55.904997,-1.655046,0.767628,0.31428571428571406,-0.3100000000000005,-0.07708238839355054,57.51177584716514,58.333333333333336,-0.04033330181372197
600031.XSHG,-0.289615,-0.28682,-0.458015,0.4515,-0.109869,0.660002,0.235932,46.634968,0.366151,0.782093,0.042142857142857135,-0.06000000000000005,-0.025061287287959193,41.673629153953556,25.0,-0.15694911760644192
600036.XSHG,1.44765,-2.159408,-3.050847,0.3145,-0.207804,-2.132999,-0.712795,32.799072,1.334312,-0.026941,0.20142857142857165,0.09999999999999964,-0.06454904141515788,45.43554007416306,41.66666666666667,-0.1229169868094071
600037.XSHG,0.276573,0.6547,2.176697,0.6545,-0.356294,1.3269,-0.9648,68.704543,-1.471968,-0.944758,0.03928571428571427,-0.06000000000000005,-0.008421554110976826,56.019884063834866,41.66666666666667,-0.09760331664490085
600048.XSHG,1.974197,7.255138,9.786477,0.427,0.045013,5.443049,0.476692,61.007624,0.646344,1.225266,0.05214285714285711,-0.29000000000000004,-0.023673309003044818,33.599252393628426,25.0,-0.3942839744871862
600050.XSHG,0.418488,-3.11767,-5.210918,0.347,-0.294532,-3.620537,-0.23852,21.995959,-0.455158,-0.826313,0.09928571428571427,-0.08999999999999986,-0.03495175586305839,41.717782583962695,25.0,-0.2480198345530038
600054.XSHG,-0.918516,-3.255246,-9.399225,1.8685,0.621188,-2.34477,-1.069395,43.953182,-1.304311,0.02658,0.2785714285714289,-0.28000000000000114,-0.14017263503413782,32.417090719050435,50.0,-0.5196157501205279
600056.XSHG,-1.110575,8.308865,3.827282,2.353,-0.154555,5.990783,0.793923,62.757415,-0.846853,0.231578,0.10428571428571422,-0.35000000000000053,-0.05846142504097289,41.4053914079714,33.33333333333333,-0.27263020278696093
600058.XSHG,0.285826,0.029136,0.8577,1.054,0.78679,-0.340929,0.904091,56.625384,-1.57685,0.463575,0.06285714285714292,-0.23999999999999977,-0.020611329946039883,45.54252915983567,33.33333333333333,-0.18092477421787212
600059.XSHG,-1.368466,92.195314,36.479843,3.023,1.05967,20.758657,0.69884,84.13591,-2.088581,0.124604,0.1671428571428572,-0.27999999999999936,-0.07768570588362937,42.52206566628382,41.66666666666667,-0.21251188854596315
600060.XSHG,-0.933017,-1.47309,-9.42275,2.1415,1.162672,1.856713,1.948509,52.238505,0.746528,2.305406,0.33142857142857124,0.8599999999999994,0.03569967479429456,59.83693205234453,58.333333333333336,0.13203194691195907
600061.XSHG,-0.626724,-1.962541,-9.75976,0.6115,-1.075999,-0.554315,0.631831,53.195318,-2.201723,-1.087029,0.12857142857142836,0.16999999999999993,-0.06975985567901916,45.90496654455683,58.333333333333336,-0.1574084154760791
600062.XSHG,-1.208633,13.126422,16.919959,2.5255,0.619048,5.890989,0.855926,67.87323,-0.81141,-1.225974,0.9442857142857145,0.11999999999999744,-0.3586472636312087,41.11299186486734,50.0,-0.18808741562802433
600063.XSHG,0.157369,1.054057,6.690141,2.7055,0.858135,1.168614,0.457798,51.891697,0.504781,-0.417906,0.20928571428571432,-0.02999999999999936,-0.0074449899931109675,60.25883892384136,33.33333333333333,0.12042475338260861
600064.XSHG,0.131144,-0.257818,5.811138,1.731,0.090217,-0.929494,-0.106761,54.092027,-0.482077,-0.014756,0.2921428571428571,0.6299999999999999,-0.22072199983199436,41.054095087748415,58.333333333333336,-0.4063076610415939
600066.XSHG,-0.920595,-2.964374,-9.21895,1.1345,0.131928,-1.74612,0.474088,31.727404,0.543693,1.772383,0.05714285714285713,0.09999999999999964,-0.02057628229042535,58.56539858396368,25.0,0.023287071354527455
600067.XSHG,-0.311419,0.017015,0.194175,2.1775,0.81015,-0.597187,0.732531,35.847805,1.334312,0.75655,0.4192857142857144,0.08000000000000007,-0.059511057836760195,56.493726206695214,50.0,-0.06967621223488152
600068.XSHG,1.974197,-2.893217,-5.718702,0.613,-0.025887,-3.861308,-0.400142,56.035545,-0.201403,-0.727603,0.08142857142857148,0.11000000000000032,-0.009092361981319658,60.75838371100307,58.333333333333336,0.3077844516568229
600069.XSHG,0.251553,-2.57404,-7.07635,1.0215,0.306781,-3.649353,0.388193,26.765892,-3.248155,-0.116202,0.1414285714285715,0.2799999999999998,-0.0015083761638903792,59.104106342620746,58.333333333333336,0.08534347317072921
600072.XSHG,-0.90974,-0.717694,0.165289,3.485,1.459081,-3.459629,1.929676,57.93094,-2.788571,0.229303,0.19142857142857153,0.019999999999999574,-0.03750757377547417,42.485753418245835,58.333333333333336,-0.16657378998816696
600073.XSHG,-0.870331,1.117661,4.553415,0.8455,-0.3971,1.677595,0.689835,55.946151,-1.704521,0.138581,0.3549999999999999,0.6400000000000006,-0.12688777279155566,47.99263288543613,33.33333333333333,-0.12289015553755833
600075.XSHG,-0.756075,-1.971716,-10.328638,1.055,-0.159703,-0.967853,0.13152,62.184975,-1.698554,-0.763004,0.44285714285714295,0.47999999999999865,-0.07321305796537508,57.9811556379135,66.66666666666666,0.04300644499342088
600078.XSHG,-0.376042,-0.379215,-1.182796,3.0795,1.639796,1.038975,1.075726,48.444242,-2.450244,0.330727,0.18071428571428585,-0.14000000000000057,-0.050990375097913834,62.58997117630193,50.0,0.21299209155896115
600079.XSHG,-0.826803,4.779066,10.119695,0.995,-0.18704,3.778906,0.348327,79.629413,-1.6714,-0.082925,0.17285714285714285,0.25,-0.028671920479462792,61.80122319579867,50.0,0.38705470981355017
600085.XSHG,-1.107059,5.564544,6.661677,0.7965,0.013433,2.565948,-0.572029,75.384962,-1.93657,0.360174,0.04142857142857137,-0.16000000000000014,-0.016446529039414737,33.763334273668434,25.0,-0.2825486159918289
600086.XSHG,1.38875,0.952739,3.813559,5.794,1.57347,2.897942,1.76795,50.357269,-1.961029,-0.467378,0.16571428571428573,-0.25,-0.07400757904132182,49.3988008827977,41.66666666666667,-0.30468913026960864
600088.XSHG,-0.899305,-2.334169,-9.90099,1.3795,0.535192,-3.084091,0.436048,43.90632,-1.786686,0.296845,0.11071428571428567,0.22999999999999998,0.022923274152350903,72.88775710253624,58.333333333333336,0.46063640739781864
600089.XSHG,0.337753,-1.123079,-2.177294,0.614,-0.182636,-1.803138,-0.511074,38.480995,-0.123501,-1.420311,0.13285714285714295,-0.13999999999999968,-0.07914114026098004,40.34074175711695,41.66666666666667,-0.2530994097760475
600098.XSHG,0.202984,4.765273,5.766063,0.3965,-1.413035,3.190549,0.542287,60.457889,-1.192007,0.473082,0.1464285714285714,-0.6400000000000006,-0.08020604267205927,32.3442744966687,50.0,-0.33023344388769527
600100.XSHG,-0.096292,-2.0653,-6.725469,1.257,0.90361,-4.379768,0.471555,50.144926,-0.936944,-0.015199,0.4764285714285709,-2.08,0.0207429002731222,41.8230491770309,41.66666666666667,-0.26733746095114475
600103.XSHG,-0.329664,-1.965212,-5.05618,1.363,0.407457,-1.744186,0.400245,52.302011,-2.977556,-0.088014,0.8928571428571429,0.990000000000002,-0.6746314822006672,40.85916276007031,25.0,-0.3958432982807403
600104.XSHG,-0.532404,-0.474372,-0.660377,0.213,-0.775808,-1.23341,0.104768,49.119943,1.334312,0.142275,0.25785714285714284,0.17999999999999972,0.09788254835421528,66.16185674053787,33.33333333333333,1.2690821607792557
600107.XSHG,-0.544746,-2.078816,-7.157058,3.932,1.458187,-2.245015,1.131924,51.9459,-2.65675,-0.107654,0.07142857142857147,-0.08999999999999986,-0.04565934495314629,41.33673706162885,41.66666666666667,-0.2617420166707518
600108.XSHG,-0.973344,-1.531838,-4.72973,1.7365,0.836916,-4.244482,0.594708,51.998538,-1.647045,0.488636,0.4164285714285715,1.0699999999999994,0.010472920260623853,62.685368486795944,58.333333333333336,0.10482019879660687
600109.XSHG,0.271564,4.283653,21.355932,2.0065,0.49993,4.993035,1.115332,70.860535,-2.658364,-0.035147,0.1342857142857142,-0.3700000000000001,-0.0215501690462373,43.660116380267254,58.333333333333336,-0.28881403262174254
600110.XSHG,-0.152819,0.287616,2.921348,1.872,0.284332,0.229784,0.333494,66.81511,-1.958294,-0.954733,0.13500000000000004,-0.010000000000000231,-0.045893167716454644,42.01128818321139,50.0,-0.41531162347405726
600111.XSHG,-0.912416,39.352167,28.521127,6.675,2.763529,9.0814,2.719526,76.009905,-0.950743,2.393986,0.30214285714285716,0.8800000000000008,0.0025853683503993807,68.49856277231854,41.66666666666667,0.4463909397600663
600112.XSHG,-0.383186,-0.793006,-2.004147,1.6975,0.858407,0.141243,1.415298,56.795472,-2.562958,1.137336,0.1342857142857144,0.14999999999999947,-0.01647345834764577,38.31988968979631,50.0,-0.2533126455989687
600115.XSHG,1.974197,3.257919,5.945946,0.9455,0.575938,-0.53286,0.041018,56.18516,1.005126,-1.375758,0.0307142857142856,-0.020000000000000018,2.5886243489561117e-05,47.940313680345184,25.0,-0.010466946026332913
600117.XSHG,1.175603,-3.065901,-9.700428,0.825,-0.358592,-3.748194,-0.481939,33.749062,-0.084188,-0.826419,0.18499999999999991,-0.5800000000000001,-0.12984596606960522,40.70371231270359,33.33333333333333,-0.3988708380994188
600118.XSHG,-0.844337,-1.911251,-4.400345,0.9325,-0.265752,-4.230952,-0.388753,45.417665,-1.774531,-0.371413,0.23071428571428582,-0.7700000000000005,0.05508177447409901,57.54633136476627,50.0,-0.11321063810112442
