code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600056.XSHG,-1.002233,-2.486539,-10.950413,0.92575,-0.340492,-10.034963,0.165682,59.445842,-0.645189,-0.235394,0.27571428571428575,0.14999999999999947,-0.09491065266829313,43.297940392147794,41.66666666666667,0.07821695880949608
600058.XSHG,-0.129676,-2.603601,-18.134377,0.60765,-0.404301,-13.403485,0.681027,22.953982,-2.146431,-1.300555,1.040714285714285,-3.2399999999999984,-0.7849515683682666,25.278958589568763,16.666666666666664,-1.2340623706564857
600059.XSHG,-1.402818,0.06527,0.469484,2.11425,0.606349,-3.811579,1.252935,40.963391,-1.724918,-0.394966,1.6321428571428567,0.3500000000000014,-0.6708704171924231,27.98930750198791,25.0,-0.5369639162596584
600062.XSHG,-1.241918,-0.436284,-0.995733,1.1009,0.14286,-4.944004,1.179833,64.04626,-0.880323,0.122569,0.08285714285714277,-0.5800000000000001,-0.0856759899211503,13.127704584102617,25.0,-1.1310426008615537
600063.XSHG,0.071015,-4.469928,-12.903226,0.9675,-0.123151,-9.642334,-0.16717,18.621093,-1.812875,-0.858025,0.04142857142857142,-0.30999999999999983,-0.055703732730663286,3.1085623185751516,8.333333333333332,-1.4359160408246696
600064.XSHG,-0.155661,-2.469847,-8.983452,0.94815,-0.300301,-8.551069,-0.728323,34.397435,0.209083,-0.095124,0.06714285714285717,-0.33999999999999986,-0.07444664322887484,14.723757363239487,25.0,-0.6926355247364957
600066.XSHG,-0.98085,-0.770056,-2.180377,0.8339,-0.00362,-0.519075,0.745985,66.686806,0.685468,1.46339,0.26071428571428573,-0.41000000000000014,-0.06651559265166397,43.83764974894677,50.0,-0.275319804577967
600067.XSHG,-0.51161,3.101018,8.764368,3.2981,1.315064,-0.368518,1.089453,57.852528,1.094318,1.064721,0.2035714285714286,0.009999999999999787,-0.048996839253943686,49.74659427566933,58.333333333333336,0.2338614785276638
600068.XSHG,1.878403,-4.728066,-11.212815,0.5935,-0.578379,-7.83848,-1.002583,20.239395,0.765267,-1.304612,0.22357142857142845,0.05999999999999961,-0.028773682362997238,70.55363752875296,41.66666666666667,1.3288659467833863
600069.XSHG,0.560445,-1.82029,-5.75,0.96425,-0.446065,-6.172225,-0.395382,42.806714,-2.537403,-1.049412,0.21714285714285714,-0.7400000000000002,-0.1994325497248498,24.06019229928541,33.33333333333333,-0.7596648125742567
600072.XSHG,-0.884506,-1.831031,-8.918539,1.05985,-0.04085,-6.841444,0.76382,41.865119,-2.543644,-0.847275,0.1614285714285714,-0.5300000000000002,-0.04670793966673037,45.08815149513571,41.66666666666667,-0.07806650432715667
600073.XSHG,-0.656985,-2.081086,-9.733333,2.5287,0.461092,-6.871174,1.466093,18.700038,-1.541026,0.977122,0.16928571428571434,-1.3600000000000003,-0.112497552075985,6.414659005190209,16.666666666666664,-1.0226152228555052
600075.XSHG,-0.864827,-1.307665,-8.193669,2.51755,0.479759,-8.897718,1.027509,38.398862,-2.137199,-0.303608,0.05000000000000003,-0.41000000000000014,-0.05602983107099131,6.415595570892233,16.666666666666664,-0.9411913601274913
600078.XSHG,-0.621167,-3.008064,-10.803689,1.47585,0.561951,-7.519978,-0.425512,25.914649,-0.297533,-0.984927,0.2228571428571428,0.16999999999999993,0.01626204008763074,39.03991776736411,50.0,-0.4062367714517401
600079.XSHG,-0.442019,0.475639,1.781377,0.9763,-0.005831,-3.884386,0.577954,50.680522,-1.500487,0.454665,0.3457142857142857,-0.8100000000000005,-0.18307130804045782,24.88519731467855,41.66666666666667,-0.7442119925784585
600085.XSHG,-0.833882,-1.412026,-3.905903,0.56575,0.051061,-2.598133,0.163216,31.006665,-1.881789,1.342322,0.43214285714285733,-2.289999999999999,-0.24679723333676806,20.492603958407248,33.33333333333333,-0.7767309961244084
600086.XSHG,0.684567,10.210755,16.25,2.1131,0.662878,5.107014,1.567417,74.909987,-1.469108,-0.082834,0.6285714285714283,0.13000000000000078,-0.13386889451098605,46.19103492708269,41.66666666666667,0.08088013595801691
600089.XSHG,0.591046,0.653484,2.992126,2.59305,0.987176,-7.04946,0.462648,22.392775,-0.69518,-0.064407,0.07214285714285713,-0.52,-0.07398549050455036,6.432755096016305,16.666666666666664,-1.3721279627985639
600094.XSHG,0.171095,-3.362918,-15.245902,2.53605,1.523163,-11.130211,0.364431,8.52067,-0.579582,0.424926,0.1507142857142856,-0.8700000000000001,-0.13791114874920118,9.395263592756363,33.33333333333333,-1.5368278325903817
600096.XSHG,1.878403,-2.959607,-15.549598,0.7669,-0.121535,-11.957889,-0.065561,21.927043,-1.283222,-1.267383,0.30214285714285716,-0.6799999999999997,-0.18097538293435023,19.809826849209244,33.33333333333333,-0.5401194235861717
600103.XSHG,0.381064,-3.339046,-9.594096,0.6026,-0.890702,-7.19697,-0.635936,25.676235,-2.72296,-1.022837,0.08642857142857162,-0.4299999999999997,-0.055108628283708855,9.056826774339575,16.666666666666664,-0.3172675553226756
600104.XSHG,-0.780779,-3.086346,-15.960325,0.38215,-0.325733,-12.228658,-0.036101,34.001541,1.45019,-0.059833,0.20000000000000012,-0.5,-0.035115400810531466,39.20969265130674,50.0,-0.4261254684397531
600106.XSHG,1.878403,1.325336,3.745318,1.12905,-0.310592,3.648269,0.207492,68.094652,-0.144426,-0.81928,0.2085714285714285,-0.22999999999999954,-0.07159196417219107,30.40150237193998,41.66666666666667,-0.22254342734036037
600108.XSHG,-1.169199,-1.080567,-2.932961,1.2757,0.398166,-4.519852,0.347243,37.679732,-1.456012,0.585254,0.2935714285714286,-0.79,-0.25104321117812667,12.242263323710771,25.0,-2.3253889498829006
600109.XSHG,-0.506745,-2.692023,-19.556714,1.26375,0.62272,-13.639863,-0.273314,17.353729,-2.329239,0.229135,0.3407142857142854,-1.3599999999999994,-0.2390759719942835,26.453136379377106,25.0,-0.4770688048411964
600110.XSHG,-0.027422,-2.144616,-11.111111,2.0994,0.865839,-8.517615,2.329509,34.824745,-2.125561,1.139488,0.15428571428571428,-0.16000000000000014,-0.08015437388428917,36.72285509514293,33.33333333333333,-0.4596959302680337
600111.XSHG,-0.937513,-2.509178,-14.801255,1.55955,1.611298,-8.537099,0.552701,27.621786,-1.86656,-0.765497,0.3007142857142858,-0.2900000000000009,-0.14246145797031295,32.301823523975415,41.66666666666667,-0.4867041843979125
600115.XSHG,1.878403,-4.12023,-9.863946,0.14245,-1.580896,-8.177408,-0.518938,10.291679,1.45019,-1.267337,0.3835714285714285,-0.15000000000000036,-0.05086911866397292,46.20920622646424,50.0,0.18447832502845873
600117.XSHG,1.878403,-2.536804,-10.307018,0.6743,-1.079387,-7.706194,-0.69071,29.207305,-1.353192,-1.369675,0.09142857142857133,0.009999999999999787,-0.07810023055922599,38.28325262521163,33.33333333333333,-0.38019024286741754
600118.XSHG,-0.852988,-0.938673,-6.661942,3.405,1.296529,-12.683153,1.780136,44.973759,-1.90575,0.761804,0.05571428571428586,-0.22999999999999998,-0.0457715606049431,12.305804017868647,8.333333333333332,-0.5885773299131758
600121.XSHG,-0.503542,-3.324481,-15.418502,0.39685,-1.270234,-11.02873,-0.501865,29.900393,-0.696335,-1.006168,0.04571428571428569,0.040000000000000036,0.012086208430511964,56.058631969600626,25.0,0.3317968145712502
600122.XSHG,-0.266689,-2.885602,-7.291667,0.776,-0.807938,-6.928105,-1.319822,19.285475,-1.40659,-0.839491,0.21142857142857124,-1.7899999999999991,-0.27462274233641115,3.889113639098017,8.333333333333332,-0.7923545814733202
600123.XSHG,-0.067959,-3.044634,-19.478827,1.1509,0.590152,-13.478702,-0.179232,21.021584,0.955979,-0.763557,0.43071428571428544,1.0699999999999994,0.007731622292723284,53.63158378392091,50.0,0.3719287651119618
600125.XSHG,-1.4323,-1.737732,-13.489736,2.42715,0.754958,-10.761552,0.26388,42.146879,-0.533762,-0.670754,0.17500000000000002,-0.33000000000000007,-0.06614075280589463,42.37099776545258,33.33333333333333,-0.10131110334914428
600132.XSHG,-0.794981,-2.667034,-5.659204,1.15505,0.285894,-4.737982,0.406612,56.36126,-1.039284,-1.402906,0.7164285714285714,-2.049999999999999,-0.18486138282095776,42.7636764601047,41.66666666666667,-0.04325907484882263
600138.XSHG,-1.026515,-1.109508,-3.538928,1.74875,0.349164,-2.354145,-0.166101,45.492609,-1.007324,-0.428251,0.07642857142857148,-0.5,-0.08305584061181895,6.2015374858734,16.666666666666664,-0.9648269544212384
600139.XSHG,-0.768065,-2.292578,-11.823899,1.3662,0.038754,-10.386705,-0.134795,36.501653,-1.140282,-1.008452,0.20428571428571418,0.0,-0.08373466170978924,44.518636359960276,41.66666666666667,-0.7894488036528258
600141.XSHG,1.380012,-2.228732,-18.84858,2.51635,1.019507,-12.79661,0.308382,23.66161,-0.251759,-1.008408,0.535,-0.6999999999999993,0.04101863909708835,48.408363843130005,50.0,0.16711965797255868
600143.XSHG,-1.059583,-3.130575,-13.269231,0.7682,-0.2509,-8.11857,0.467402,15.531629,-0.32497,-0.65626,0.22642857142857162,-1.5,-0.2452532496555132,15.15552773798739,16.666666666666664,-1.5517894149113087
600150.XSHG,-0.074532,-0.918258,-4.278351,0.4852,-0.506424,-2.170477,0.307725,42.770312,-2.47364,-1.023426,0.08071428571428571,-0.5499999999999998,-0.07898325144063675,6.870263054103401,16.666666666666664,-1.2122342346497783
600151.XSHG,-0.671172,-0.534675,-1.950585,1.61835,0.189522,-1.341184,1.172701,53.890873,-2.546543,0.079549,0.04357142857142866,-0.2400000000000002,-0.02354564958497482,20.94226315223304,33.33333333333333,-0.5494075855507874
600153.XSHG,1.878403,-1.821778,-12.155592,0.98865,-0.141456,-10.101178,0.108855,47.868119,1.45019,0.206131,0.15714285714285722,-0.6499999999999995,-0.07151573292679514,39.98513315708694,25.0,-0.313445570345372
600157.XSHG,1.878403,-1.765055,-14.569536,3.74275,1.47698,-17.505995,1.943126,50.233024,0.922222,-0.564764,0.10000000000000012,-0.22999999999999998,-0.08411215261184905,29.21921253221097,41.66666666666667,-0.5779100644770829
600158.XSHG,-0.790663,-0.402179,-1.842546,5.1866,1.390906,-7.035774,0.608593,34.336972,-1.404943,-0.237024,0.2064285714285712,-0.3100000000000005,-0.149465103822,31.12791046190936,33.33333333333333,-0.5164900162582642
600160.XSHG,-1.488035,-3.699446,-7.58483,0.6342,-0.410093,-8.298673,-0.277069,45.837325,-0.63624,-1.574498,0.07857142857142858,-0.5900000000000003,-0.08323529389360014,15.085073262468446,33.33333333333333,-0.884330760569163
600161.XSHG,0.162072,-2.207871,-8.011869,1.1908,0.360109,-6.37741,1.494447,50.178909,-1.333552,0.550352,0.14357142857142846,-0.35000000000000053,-0.08994181880149754,28.897167379998052,25.0,-0.382783750697524
600162.XSHG,1.356099,-1.752979,-17.488789,3.2362,1.199889,-15.45089,1.202698,46.867301,1.29196,1.095292,0.2107142857142858,0.16999999999999993,-0.10259855553921468,46.27639715109121,41.66666666666667,-0.1516635083832707
600163.XSHG,-0.007968,-0.139378,-0.21645,2.28635,0.943963,-0.93478,2.254024,59.902881,-0.955238,-0.177393,0.3342857142857142,-0.8599999999999994,-0.19538822719030685,35.66434143044774,16.666666666666664,-0.41637161291921965
600166.XSHG,-0.362612,-2.16357,-12.618297,2.03585,0.974753,-11.317432,-0.022768,31.486923,-0.48217,-0.338818,0.3778571428571426,0.1200000000000001,-0.14252138081259363,33.03647038681527,25.0,-0.6290954564264872
600169.XSHG,0.755694,-4.790796,-11.349693,0.54285,-0.713406,-8.587696,-0.240998,19.173888,-1.97499,-1.219483,0.38642857142857157,-2.74,-0.33981515555499253,6.479168729955778,16.666666666666664,-1.2333290068151204
600170.XSHG,1.305255,-2.57277,-6.60793,1.98365,1.648707,-5.166629,0.467401,34.515531,0.8918,0.209818,0.2935714285714286,-0.9100000000000001,-0.1697478268275544,36.575531043009306,33.33333333333333,-0.4743693878994315
600171.XSHG,-1.483767,-1.9296,-9.505703,1.33735,-0.155625,-8.899522,0.119553,37.723432,-1.351687,-0.398973,0.5878571428571429,-1.4699999999999989,-0.16591346663665663,29.183327998388346,33.33333333333333,-0.5919832803308434
600176.XSHG,1.878403,-2.235247,-4.8583,1.048,-0.213462,-2.06293,-0.197829,54.010511,-0.5732,-1.083408,0.39142857142857135,-1.6100000000000012,-0.19748208952196755,27.792628884602383,16.666666666666664,-0.6888311747400011
600177.XSHG,-0.23847,-3.81782,-13.425926,0.4201,-0.854661,-9.890375,-0.77651,14.475292,1.45019,-0.363493,0.23928571428571432,-0.5199999999999996,-0.13626796696310478,30.347326184794465,16.666666666666664,-0.6388383921981378
600183.XSHG,-1.037687,-0.747792,-2.214022,0.7543,-0.808155,-5.626781,0.435534,23.678926,-0.828907,-0.331476,0.2328571428571429,-0.7999999999999998,-0.15626788934548214,25.665486113975643,16.666666666666664,-0.796678942599427
600184.XSHG,-0.202726,-1.984794,-17.275748,1.9097,0.774469,-10.062848,1.542252,48.97954,-1.371194,0.949309,0.12214285714285726,-0.8799999999999999,-0.13866374488728644,9.202395400513282,25.0,-1.0896655770228136
600188.XSHG,0.709922,-2.677685,-21.881838,1.22175,1.469104,-16.032928,0.648041,8.575514,-1.030257,-1.595723,0.13857142857142862,-0.7000000000000002,-0.1190635735572305,26.659077297669633,33.33333333333333,-0.7009100804951429
600195.XSHG,-1.377668,-2.288789,-10.290828,1.34985,0.130681,-7.964196,0.715391,27.719744,-0.746513,-0.740307,0.29357142857142865,-0.7300000000000004,-0.22451431260726032,22.015665891931878,33.33333333333333,-0.7498691784061928
600196.XSHG,-0.633811,-2.08952,-8.235294,0.9925,0.190616,-8.363834,0.005399,46.939214,-0.478744,0.532175,0.5807142857142856,1.7599999999999998,0.05191055539214062,62.17098211778812,75.0,0.9460912142905009
600197.XSHG,-0.968147,-1.627915,-4.807692,1.38195,0.432641,-5.222345,1.07103,39.893938,-0.530698,-0.850683,0.06071428571428572,-0.2799999999999998,-0.051300985193966454,18.851212188791266,25.0,-0.5166595252316886
600199.XSHG,-1.406863,-1.846773,-7.86445,2.33415,1.088307,-5.003626,2.216219,32.398626,0.252041,-1.102605,0.36642857142857144,-0.6500000000000004,-0.24734141483081373,22.92849070845343,25.0,-0.6016141151206522
600200.XSHG,-0.134371,60.80878,35.342879,11.44245,2.692301,11.328064,2.894328,66.986221,-1.215491,1.53735,1.0235714285714292,0.9299999999999997,-0.33600197283913924,36.81758494102408,33.33333333333333,-0.055777494910591585
600208.XSHG,0.988625,-4.635723,-12.912913,0.24095,-1.415672,-8.445146,-0.228832,14.608277,1.314177,-0.62638,0.09000000000000001,-0.4500000000000002,-0.06883944731527591,23.958355996780522,33.33333333333333,-0.46783811176952517
600210.XSHG,0.310704,-3.109735,-6.920415,0.5903,-1.409935,-6.091814,-1.140382,67.155315,-0.346035,-0.934749,0.5914285714285716,-0.14000000000000057,-0.10846552487908337,28.376324965032108,33.33333333333333,-0.6798519550515691
600216.XSHG,-1.603125,2.852945,6.278435,1.4319,0.404114,2.812376,0.205012,66.257021,-0.012315,-0.592902,0.9421428571428577,-0.5600000000000023,-0.010029672229206366,48.805108943907086,41.66666666666667,0.18518109915184322
600219.XSHG,-0.080342,-3.649777,-15.238095,0.477,-0.955653,-11.92479,-1.00292,10.887042,0.302802,-0.740071,1.080714285714286,3.9700000000000024,1.099424487829319,68.6739133963923,50.0,1.0261977762763275
600220.XSHG,-0.811008,-3.052496,-7.392996,0.42095,-1.40628,-5.235915,-0.579203,38.351085,-3.212236,-1.195534,0.41357142857142837,-1.8599999999999994,-0.3555021601118157,27.13902262466432,33.33333333333333,-1.351811213132681
600221.XSHG,1.878403,-2.037051,-12.608696,0.5528,-0.39763,-11.900066,0.081803,27.714618,1.45019,-0.065555,0.1207142857142858,-0.8700000000000001,-0.13097781839174336,3.123747412017209,0.0,-1.2485414696159491
600223.XSHG,1.022227,-1.757087,-12.364425,0.9399,-0.579058,-14.96527,0.528569,23.390825,-0.061739,-0.724419,0.06214285714285715,-0.41000000000000014,-0.06623044309650622,9.933217371385306,8.333333333333332,-0.7957051645917201
600226.XSHG,-1.16684,-2.764114,-11.206897,1.22805,-0.0571,-9.090909,0.308914,36.569928,-0.847382,-1.093091,0.19214285714285723,-1.46,-0.21553426693955624,4.293635771877158,8.333333333333332,-1.2477687558625994
600227.XSHG,1.535294,-3.46819,-10.882353,0.4999,-1.297401,-8.292978,-0.768724,37.093975,-0.209061,-1.165189,0.37857142857142867,-1.83,-0.242908660244532,35.28458536221277,41.66666666666667,-0.3918817996043322
600231.XSHG,0.598383,-3.303601,-13.294798,0.9099,-0.528159,-9.611329,0.417286,22.095502,-0.418753,-1.307513,0.23357142857142874,-1.0999999999999996,-0.12421200146432998,20.064866848503442,33.33333333333333,-0.6895964568091273
600239.XSHG,1.878403,-2.47826,-11.009174,1.4434,0.375395,-9.472702,-0.236346,28.755081,0.150561,-0.804244,0.1907142857142856,-1.2299999999999995,-0.15231142055188351,6.0924993780153285,8.333333333333332,-1.107671461440507
600240.XSHG,1.878403,-2.396295,-11.764706,1.65905,0.515843,-11.193948,0.497862,37.82807,0.995134,0.398779,0.3278571428571431,-0.8599999999999994,-0.2150472886079583,36.56932254915433,58.333333333333336,-0.3041911543363529
600246.XSHG,0.90297,-2.254561,-9.659091,0.45765,-1.371615,-8.449691,-0.446478,29.779625,0.91332,-0.211051,0.22928571428571434,-0.3799999999999999,-0.12572855481890907,29.7166259099259,41.66666666666667,-0.48511807120541484
600251.XSHG,-0.799404,-3.501501,-13.207547,0.90355,-0.42856,-9.108872,-0.360125,45.507005,-0.83795,-0.716412,0.4114285714285714,-1.3499999999999996,-0.24398459548381457,28.29259723416941,33.33333333333333,-0.41003908698852287
600256.XSHG,0.060042,1.070076,2.780191,0.9589,0.919687,-0.738379,0.50424,49.140093,-1.291356,0.788143,0.06571428571428564,-0.2599999999999998,-0.04929585919715844,11.702242401978424,16.666666666666664,-0.6888225711728313
600258.XSHG,-0.709306,-2.623581,-12.710084,1.39585,-0.29325,-8.14127,0.764378,27.294097,-1.092259,-0.00421,0.13642857142857148,-0.43999999999999995,-0.12419396608413957,18.789101270028926,25.0,-0.8744386303047857
600259.XSHG,-0.050829,-2.883019,-19.874392,1.3912,0.75174,-12.473858,1.592662,27.850034,-2.463772,-0.6851,0.22071428571428567,-0.6100000000000003,-0.25948529016285315,20.336338365776587,25.0,-0.9112015627521619
600260.XSHG,-0.423144,0.922869,3.234153,4.0332,1.293603,-3.125948,1.136172,68.621634,-0.937293,-0.927236,0.025714285714285738,-0.10000000000000009,-0.012390680518063208,17.2900703314631,33.33333333333333,-0.5387725031903545
600261.XSHG,-1.168088,-1.327005,-16.861436,2.33185,0.747654,-8.396947,2.266184,34.428619,-1.470435,1.582037,0.32071428571428556,0.6099999999999994,0.2091041682147146,75.27530224043215,41.66666666666667,1.008323096591246
600266.XSHG,1.055353,-2.193768,-9.080326,0.9812,-0.158356,-9.244088,-0.298255,44.434164,1.45019,-0.420505,0.27071428571428574,-0.6699999999999999,-0.1795105117813392,18.124131824522426,25.0,-0.48689594183141116
600267.XSHG,-0.114724,-0.59493,-1.625442,1.28385,0.323382,-3.500867,0.707528,57.673439,-1.614233,-0.625934,0.10071428571428591,-0.4900000000000002,-0.10264760729381545,7.804535062554163,16.666666666666664,-0.9944918427321259
600268.XSHG,-0.564149,2.593365,8.127208,2.3084,0.054229,-5.079488,1.208708,43.767087,-1.373546,-1.270531,0.07857142857142864,-0.4299999999999997,-0.05711557198675116,9.547823060016631,16.666666666666664,-0.48255074457045355
600269.XSHG,1.406576,-5.269168,-9.352518,0.20405,-2.097561,-6.804734,-1.363346,9.494046,1.45019,-0.598699,0.06428571428571424,-0.43999999999999995,-0.07514011018348957,12.852357541305546,16.666666666666664,-0.8082779685032349
600270.XSHG,-1.579973,1.806436,7.424961,3.1389,0.81665,-0.395489,0.610098,51.919259,-0.150278,-0.053412,0.11142857142857128,-0.5800000000000001,-0.08479870311208709,9.096414244198906,16.666666666666664,-0.7327838229901795
600271.XSHG,-1.38004,-1.459205,-6.092125,1.75405,0.527725,-6.839623,-0.419154,28.648429,0.149853,-0.734189,0.4257142857142856,0.9999999999999991,0.11639701483044829,61.18215903206426,58.333333333333336,0.6232185188121298
600276.XSHG,-1.621813,-0.269003,-0.224467,0.68495,-0.192472,0.050644,0.294394,50.535009,-1.504981,0.278439,0.9442857142857137,0.870000000000001,-0.36360328580628065,37.853722266909266,33.33333333333333,-0.42473536709993764
600284.XSHG,1.330883,-2.912507,-11.888112,1.20555,0.305701,-7.29159,0.297591,44.953474,-0.433084,1.045451,0.3635714285714288,-0.96,-0.29201549070229355,23.87001530160128,50.0,-0.7016041673033158
600287.XSHG,-0.520527,-1.918983,-7.072368,0.79835,-0.996411,-6.495656,-0.087849,47.5994,-1.351685,-0.567076,0.10857142857142851,-0.56,-0.09474491303317774,13.79088165138922,16.666666666666664,-2.148343674380959
600289.XSHG,-1.271281,-2.144419,-11.096939,2.6036,0.954712,-7.657658,0.305565,35.452187,-1.447969,0.425531,0.1371428571428571,0.0,-0.004650259830129039,30.429620067935193,50.0,-0.2342545098456661
600290.XSHG,-0.233928,-3.265243,-13.592233,0.87275,-0.706858,-9.772912,-0.485713,36.344584,-1.058156,-1.367518,0.6635714285714284,0.41999999999999993,-0.20821116197380124,24.490057502859106,33.33333333333333,-0.7102656609996982
600295.XSHG,1.878403,-2.462445,-8.050314,0.32105,-1.651809,-4.212802,-0.901444,32.902533,1.019015,-1.232442,0.2185714285714286,-0.9500000000000002,-0.16247303025917992,23.472581995870414,33.33333333333333,-1.4985236267978985
600298.XSHG,-0.254662,6.376904,13.070866,3.16145,0.823839,6.996498,1.572803,69.139553,-1.084609,-1.536342,0.2128571428571428,-1.0,-0.14007688702562637,31.684259593642437,33.33333333333333,-0.6202165633182544
600300.XSHG,-0.345336,-3.14905,-13.829787,0.8522,0.28162,-8.937605,1.01895,36.502974,-2.240553,-0.821373,0.34071428571428564,-0.33999999999999986,-0.09638885674947956,38.4690768087076,41.66666666666667,-0.07216277181658626
600308.XSHG,1.576941,-3.840513,-8.52459,0.5363,-1.375181,-7.170188,-1.340228,44.215545,-0.764497,-0.872598,1.2035714285714287,-0.6999999999999993,-0.8643063760088574,22.176416710779456,33.33333333333333,-1.5875594039455376
600309.XSHG,-0.207938,-3.341912,-16.289262,0.56995,-0.269375,-8.910262,-0.196784,23.179848,0.087269,0.874659,0.6128571428571431,-0.7799999999999994,-0.06149423384079333,40.95167051825702,33.33333333333333,-0.21296509042908474
600311.XSHG,-1.635602,-2.656134,-11.561562,1.24025,-0.051993,-10.499924,0.056212,26.199964,-1.285737,-1.757598,0.8757142857142858,-2.9499999999999993,-0.6007359288682694,33.987351619788164,58.333333333333336,-0.6205329076333421
600312.XSHG,-0.738017,-2.252055,-13.261297,2.07355,0.735086,-7.60699,0.825451,33.763435,-1.283955,1.420627,0.08285714285714271,-0.6000000000000001,-0.08466410176833736,10.84213166268854,16.666666666666664,-1.0975339754059177
600315.XSHG,-1.311355,2.338593,0.246427,1.2275,0.320152,1.327621,2.053159,42.992316,-1.355612,1.322146,0.10642857142857132,-0.4500000000000002,-0.08470348520255121,17.891372983432262,33.33333333333333,-0.5282498242220712
600316.XSHG,-1.307815,-1.79705,-11.530715,1.62955,0.731668,-10.368575,1.443563,36.959603,-2.214154,0.859068,1.235714285714286,-2.9299999999999997,-0.26658313103752596,32.48009266665395,41.66666666666667,-0.3529353478871622
600322.XSHG,1.226504,-3.153886,-7.716049,0.7162,-0.828806,-5.707979,-1.088559,31.424245,-0.31553,-0.533776,0.05642857142857146,-0.2599999999999998,-0.03335503352876354,28.312107526893005,25.0,-0.5558892441811514
600325.XSHG,1.878403,-3.012775,-10.1983,0.99975,-0.204254,-8.894956,-0.88766,24.994109,0.920968,-0.528062,0.2828571428571428,-0.9699999999999998,-0.1960829901496511,35.92693939082266,33.33333333333333,-0.493279939886615
600326.XSHG,-0.836894,-3.049196,-10.14975,0.83175,-0.441267,-5.964301,-0.023362,44.49554,-2.194308,-1.075003,0.1342857142857143,-0.21999999999999975,-0.08507734489461806,30.87459803486725,41.66666666666667,-0.5136466188282229
600329.XSHG,-0.974471,-0.655428,-1.721557,1.5769,0.580724,-3.480722,1.009909,66.699025,-1.360527,0.635801,0.1285714285714285,-0.4400000000000004,-0.09115988885999585,27.7103481001919,33.33333333333333,-0.4076031106219902
600330.XSHG,-0.885373,-1.142762,-6.369427,1.94055,0.064215,-7.255521,0.623088,61.471825,-1.910968,-1.200413,0.08142857142857143,-0.6299999999999999,-0.09499621619382259,7.24168002019738,8.333333333333332,-1.2380836066116174
600331.XSHG,0.014748,-2.332342,-10.223048,0.95345,-0.431719,-9.694307,-0.045146,48.512862,-2.212582,-1.951939,0.09857142857142866,-0.8200000000000003,-0.06580089734314606,17.325134472174668,33.33333333333333,-0.6895021866896278
600333.XSHG,-1.021459,-1.909797,-6.378378,1.61085,0.351955,-5.127082,0.167784,19.518417,-1.629007,0.271198,0.2507142857142856,-0.3899999999999997,-0.02926219394887688,40.94706256276528,41.66666666666667,-0.2339604643360471
600337.XSHG,-1.280498,-2.681903,-10.447761,1.83775,1.103919,-9.004739,1.565065,23.348164,-1.396012,-0.327226,0.6621428571428567,-0.17999999999999972,-0.20688174592441402,34.06000962430077,33.33333333333333,-0.7348234865658942
600339.XSHG,-0.349131,-2.834756,-9.817352,0.73595,-0.894649,-8.543644,-0.593724,48.125439,-2.304847,-1.676822,0.04214285714285704,-0.08999999999999986,-0.01749519948991028,28.135873276460032,41.66666666666667,-0.26366068022902756
600340.XSHG,1.054992,0.271423,1.378579,1.4395,0.846502,-2.612948,0.967661,52.571571,-0.217854,2.472039,0.777142857142857,0.23000000000000043,-0.05231288041485904,53.23547694857628,50.0,0.2081203951194155
600348.XSHG,-0.547246,-2.95828,-19.064431,0.4885,-0.464084,-13.726597,0.331938,28.005759,-0.057939,-1.379316,0.3035714285714287,-0.6099999999999994,-0.16667984308444808,25.93568563673821,33.33333333333333,-0.5270513658799603
600351.XSHG,-0.894075,0.766794,2.516779,1.84505,0.25731,-1.886792,0.372132,52.594077,-1.363078,-0.224426,0.10571428571428565,-0.20999999999999996,-0.03287762415134911,42.912487916434074,41.66666666666667,-0.3198027980115037
600352.XSHG,-0.737389,-2.463548,-15.082645,1.00045,0.105231,-9.769484,0.58454,54.737112,-0.040047,1.544408,0.15999999999999995,-0.5500000000000007,-0.11031515939359637,24.465813054373136,33.33333333333333,-0.4418372486923894
600362.XSHG,-0.774284,-3.797395,-16.554229,0.4237,-0.198936,-12.632437,-0.573952,13.638412,-0.138396,-0.840233,0.36357142857142843,-0.1999999999999993,-0.07732722956696064,49.60782708549053,58.333333333333336,0.3232038775166757
600366.XSHG,-1.144521,-1.532434,-14.574468,3.05605,1.290844,-13.222024,0.822446,44.169773,-0.74026,-0.074123,0.15642857142857144,-0.56,-0.12292015413890842,16.429931114594673,33.33333333333333,-1.1097183847005976
600369.XSHG,-0.57895,-0.880886,-2.682927,0.94,0.067966,-8.454744,-0.230137,55.207161,-2.071511,-0.479792,0.2721428571428571,-0.2999999999999998,-0.22689412015533061,24.25416119344957,33.33333333333333,-0.5550022604365767
600372.XSHG,-0.923196,-1.498192,-11.96948,1.12375,0.375712,-5.206943,1.940475,38.931392,-2.112524,1.328881,0.4692857142857142,-1.3599999999999994,-0.25282772907487916,26.76419891377072,25.0,-0.4163379542857393
600373.XSHG,-0.761241,-0.419897,-1.242938,3.9744,1.675083,3.419714,0.470887,49.646928,-0.612557,0.143704,0.12571428571428575,-0.18999999999999995,-0.08217430051538269,22.7765897283869,41.66666666666667,-0.814918370773321
