code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002232.XSHE,-1.006423,-2.196765,-18.344965,0.6355,-0.020741,-8.903843,0.7185,35.778496,-1.091737,0.009484,0.49642857142857155,-1.5600000000000005,-0.18651711394768566,38.83473022131389,50.0,-0.9266328292022008
002233.XSHE,-0.890393,-2.361284,-21.820175,1.941,1.925471,-12.590413,0.531758,44.761466,0.114498,1.264105,0.1592857142857144,-0.6299999999999999,-0.11109597629951562,24.23159753360003,33.33333333333333,-1.89192982221712
002236.XSHE,-1.141768,13.064652,7.110092,0.887,0.426658,8.566779,1.764383,65.678527,-1.629126,1.630086,0.32928571428571424,-1.2100000000000009,-0.157897722830734,43.273235138832334,58.333333333333336,-0.5430499956723511
002237.XSHE,-0.469216,-1.972082,-15.419501,0.7555,0.838144,-12.825007,2.100152,37.913825,-1.499428,-0.597446,0.7092857142857139,-3.959999999999999,-0.5295051903530015,25.913568582877755,25.0,-1.9628698684312273
002238.XSHE,-1.146006,-1.3706,-9.61039,0.6345,-0.262409,-6.627314,0.793445,43.32887,-1.799603,0.775274,0.06499999999999999,-0.33999999999999986,-0.03316156898482667,10.384607078889202,25.0,-3.912590686496409
002242.XSHE,-1.018917,-2.971036,-13.848397,0.2905,-0.825637,-7.119283,0.20124,14.917188,0.744476,-1.055465,0.04999999999999998,-0.18000000000000016,0.0027175710953838833,60.048216070721864,33.33333333333333,-0.0007662943411701484
002244.XSHE,1.063577,0.774775,2.38806,0.399,-0.14306,-2.097902,1.035423,46.03972,0.52032,-1.636792,0.1542857142857143,-0.6299999999999999,-0.05885564161900242,45.802722415976795,41.66666666666667,-2.1680988826484504
002249.XSHE,-1.141224,-3.020163,-12.78626,0.5405,0.198434,-7.047697,0.332936,38.299764,-1.029076,-0.661951,0.15785714285714275,-0.8200000000000003,-0.09104853929246731,22.644856237440674,25.0,-1.7398142579468368
002250.XSHE,-1.061841,-2.468101,-8.048104,0.2125,-1.018697,-6.893968,-0.133991,42.157006,-1.260582,0.974321,0.5142857142857141,-2.34,-0.33273516008688464,28.00307190349575,33.33333333333333,-1.968346365914908
002252.XSHE,-1.446061,-0.276214,-0.549451,0.2555,-0.888331,1.457399,0.376199,67.065269,-1.627216,0.120692,0.08642857142857145,-0.48,-0.07097333954975152,19.998492164992715,33.33333333333333,-1.1470601160334049
002254.XSHE,-1.361174,-1.809258,-7.81797,0.5905,-0.339554,-1.631179,0.563062,41.099992,-1.078707,-0.599284,0.3728571428571431,0.08000000000000007,-0.2168931572576186,62.602910479437504,58.333333333333336,-0.08026967409472396
002267.XSHE,-0.193002,-2.078547,-8.79397,0.2425,-0.686625,-6.905174,-0.756438,36.307889,-1.009866,0.306066,0.11071428571428574,-0.6800000000000002,-0.06611508897119528,19.543353653287053,33.33333333333333,-2.3334583223343808
002276.XSHE,-1.035861,-2.059749,-28.935532,2.3575,0.9129,-17.349608,0.848826,16.128648,-1.721605,-0.168819,0.2121428571428572,-0.019999999999999574,-0.03167788429966721,54.355626993175356,50.0,0.06861151511337038
002277.XSHE,-0.756597,-3.957129,-16.908213,0.8255,0.109683,-10.041841,-0.707266,10.005805,-0.776858,0.200665,0.18500000000000005,-1.1400000000000006,-0.14699744023969463,25.981970180290364,33.33333333333333,-1.551896881278969
002281.XSHE,-1.068674,-1.691329,-4.854369,0.3995,-0.738441,-5.076388,0.225446,32.725071,-1.768956,0.381485,0.39999999999999986,-1.700000000000001,-0.2051767983000634,24.21298529981103,25.0,-0.9070485091284719
002285.XSHE,-1.314957,-1.474326,-13.913043,1.7995,0.558504,-6.6918,1.71499,48.950736,-0.141691,-1.4974,0.04785714285714288,-0.20999999999999996,-0.030410221439415658,22.659284678010906,16.666666666666664,-1.4854924548106996
002287.XSHE,-1.45131,-1.930252,-11.446469,1.9535,1.161645,-8.762871,0.377406,40.290865,-1.96749,-0.023869,0.1492857142857143,-0.7200000000000002,-0.11034007299068782,26.815548523334865,33.33333333333333,-1.7560874950263483
002292.XSHE,-1.4135,8.342635,17.185386,16.5595,2.768798,10.607318,2.347199,50.912399,-2.166366,1.749775,0.31214285714285694,-0.9600000000000009,-0.15040174146170304,41.87048375638919,41.66666666666667,-0.3723784331768787
002294.XSHE,-1.321968,-2.660297,-12.121212,0.7245,0.227181,-8.097476,-0.043489,34.96125,-1.29227,-0.307919,0.3157142857142857,-2.139999999999999,-0.32691071074736855,20.533347910844476,41.66666666666667,-1.846203014512926
002304.XSHE,-1.006527,0.185454,0.715103,0.282,-0.209663,-1.516688,1.209826,14.488351,-1.47228,1.910198,0.30499999999999977,-1.4200000000000008,-0.1494675077821207,16.491571184683494,33.33333333333333,-3.1792893806670053
002306.XSHE,-1.105516,-1.618009,-9.868421,1.347,0.310118,-9.67033,-0.178161,43.884554,-1.522833,-0.316555,0.6135714285714287,-3.5700000000000003,-0.41240534951274377,25.01601419798838,33.33333333333333,-2.180267386447121
002308.XSHE,-1.426769,-2.151763,-8.190709,0.6915,0.422841,-4.037823,-0.811815,37.977624,-1.302515,0.450189,0.38071428571428584,-1.4399999999999995,-0.1945922879407756,14.105853413967928,16.666666666666664,-1.4939812071509406
002309.XSHE,-0.929994,-1.210797,-5.350195,1.362,0.751859,0.412797,0.695053,47.169889,-0.403876,-0.682647,0.14857142857142852,-0.7999999999999998,-0.08868451893651291,22.67907702635824,16.666666666666664,-1.3408501391047545
002311.XSHE,-1.034405,-2.504743,-6.944444,0.8045,0.329489,-7.375406,0.372498,37.041992,-1.655666,1.610503,0.08214285714285723,-0.41999999999999993,-0.05105760013318053,24.229979062070175,25.0,-0.981606836509441
002314.XSHE,-0.943677,-2.824353,-18.578352,0.4195,-0.372082,-12.355447,-0.371631,26.194329,-0.415419,-0.601623,0.16357142857142853,-0.6000000000000001,-0.1286010975453648,27.192271400075906,25.0,-1.1235401005739498
002315.XSHE,-1.389776,-1.215345,-3.829161,2.0775,1.119304,-1.257592,0.10092,39.542717,-1.371269,-0.368024,0.14142857142857163,-0.28000000000000025,-0.02668380143219959,43.42330316836659,41.66666666666667,-0.589131349383909
002320.XSHE,-1.513264,5.27263,12.684729,3.1595,0.91203,-1.876676,1.591177,49.325183,-1.262918,-0.962375,0.2835714285714287,-2.0100000000000007,-0.17794112167083287,30.136805789686356,25.0,-1.6073572389181945
002326.XSHE,-0.979167,-2.111578,-22.797203,1.601,0.765268,-13.662313,1.540879,29.543391,-1.37171,-0.502799,0.07000000000000013,-0.4299999999999997,-0.047144085057741314,29.58800884539367,33.33333333333333,-1.02037981367038
002328.XSHE,-1.391688,-2.40409,-18.253968,0.5225,-0.184532,-9.216822,0.127774,33.788485,-1.533318,-0.835778,0.23071428571428573,-1.5,-0.23300610381936399,7.288820508528635,25.0,-5.478521393906899
002332.XSHE,-0.842679,-1.692904,-6.928839,1.149,0.133856,-6.102399,-0.752138,38.435225,-1.455823,-0.369971,0.09000000000000001,-1.0,-0.08882227265718107,17.152945723025578,25.0,-1.515074848170339
002336.XSHE,-0.876703,-3.056354,-12.545235,0.755,0.047341,-5.197777,-1.286808,40.123485,-1.202983,-0.777824,0.052142857142857144,-0.2400000000000002,-0.02339757726751615,25.8291936493572,41.66666666666667,-0.8896844489926226
002340.XSHE,-0.224847,-1.79671,-11.418685,1.6425,0.791774,-6.3129,0.237204,33.117567,-1.896333,0.885539,0.8857142857142863,-5.169999999999998,-0.8214358860622994,12.870495252631198,33.33333333333333,-3.118444611572102
002342.XSHE,-0.899772,-2.361057,-24.964937,1.3475,1.234388,-14.693455,1.626404,34.474184,1.006539,-0.721837,0.2071428571428571,-0.6200000000000001,-0.07906011132234092,43.59985802143452,25.0,-0.7108375230488462
002344.XSHE,-0.816625,-2.255874,-15.248526,0.816,0.579596,-6.873409,0.106241,27.537168,-1.257986,1.292347,0.7321428571428569,-2.4000000000000004,-0.3999003118358102,34.25060309287532,33.33333333333333,-1.177156979528604
002345.XSHE,-1.280895,-3.361826,-10.955056,0.193,-1.021533,-4.726125,0.051031,28.820289,-1.836504,0.668808,0.32928571428571424,-1.7800000000000002,-0.2671162208879456,19.774545063066295,25.0,-1.6609743108746189
002353.XSHE,-1.401468,-0.785537,-1.937984,0.6135,0.169672,-2.28696,-0.017165,44.631178,-1.772747,1.579946,0.0857142857142857,-0.6600000000000001,-0.0633655171750388,8.211934345071382,33.33333333333333,-7.531727344403194
002362.XSHE,-1.134255,-2.34683,-17.071823,1.644,1.243214,-8.184487,1.511021,39.074844,-3.353028,-2.199467,0.2085714285714286,0.2999999999999998,0.030729686580375167,55.13737846189108,41.66666666666667,-0.23332776117874765
002384.XSHE,-1.208075,-2.409057,-17.061611,1.7,1.31991,-8.364969,0.588068,37.59607,-0.89214,-1.923332,0.02928571428571425,0.0,-0.0013437723808497684,58.834596465838985,25.0,-0.11839325174356485
002385.XSHE,-1.210858,-0.797647,-3.916449,0.8835,0.546516,-3.221565,0.37252,46.58053,-1.451112,0.113714,0.18142857142857144,-1.12,-0.2173532734203062,20.36985789146697,33.33333333333333,-1.3424441743463245
002386.XSHE,0.431081,-2.435748,-18.170103,0.454,0.019252,-10.664041,0.135321,38.661919,-0.209777,-1.322481,0.2507142857142858,-2.2699999999999996,-0.26622250782754386,14.17516535768446,25.0,-1.9414726843524965
002393.XSHE,-1.509062,-2.501609,-11.553899,0.9105,0.605935,-7.011092,-0.961671,42.610142,-1.408995,-0.14175,0.11000000000000007,-0.16999999999999993,-0.023496383895142026,56.24494256213433,58.333333333333336,-0.201955831985845
002399.XSHE,-1.526451,-2.205457,-19.810825,1.1435,1.097812,-5.182055,0.992995,46.824935,-1.409434,-1.572045,0.3642857142857144,-1.8000000000000007,-0.2279665877758283,38.671326129569685,50.0,-1.109938425006285
002405.XSHE,-1.399393,-2.415852,-25.400844,1.2775,0.74711,-12.397186,1.706173,25.275623,-1.415408,-0.087362,0.275,-0.5499999999999998,-0.14878419914853097,35.04505127983456,33.33333333333333,-0.3212710741480218
002408.XSHE,-1.440362,-2.17071,-20.392749,1.6795,1.543946,-9.231829,0.658188,48.867867,0.414756,0.044312,0.45428571428571424,-0.7900000000000027,-0.2456452592266743,33.86565816926866,41.66666666666667,-0.36535989022236093
002410.XSHE,-1.458451,-3.127992,-19.730392,0.6645,0.372681,-12.479957,0.399038,28.80111,-1.299995,1.294049,0.21214285714285713,-1.4399999999999995,-0.16442938064575252,18.897215254421738,41.66666666666667,-2.389883244682911
002414.XSHE,-1.519721,2.277627,6.805708,2.667,1.407447,9.955927,1.86284,86.185494,-1.836384,-0.825737,0.5321428571428575,0.09999999999999964,0.09278172751618319,57.559572488796796,50.0,-0.19698088366668642
002415.XSHE,-1.359605,0.794341,-2.045455,0.609,0.573086,0.700935,1.321574,72.857664,-1.4663,0.731072,0.10571428571428565,-0.2400000000000002,-0.05441914308091815,34.206335193604794,33.33333333333333,-1.0377727994531516
002422.XSHE,-1.190172,-2.909228,-15.530528,0.433,0.156113,-10.37454,1.265753,36.921773,-1.061464,-0.101908,0.3014285714285715,-1.6900000000000004,-0.24506362686676741,19.055784057599883,33.33333333333333,-2.9502775190952013
002428.XSHE,-1.519706,-0.83874,-6.420022,3.379,1.307354,-11.055952,1.243758,34.910508,-2.069484,-0.919527,0.4042857142857145,0.129999999999999,-0.18149381909002466,42.43586672955695,41.66666666666667,-0.42707225635316703
002429.XSHE,-0.977654,-2.152732,-19.631902,1.228,0.725579,-9.122442,0.176313,39.42289,-0.112463,-1.804186,0.2614285714285713,-1.2699999999999996,-0.23591410121737827,15.64228274662205,16.666666666666664,-2.6674236088477743
002430.XSHE,-0.536162,-1.118039,-4.495677,0.5935,0.289459,-3.201309,0.904928,21.155409,-1.460114,1.308341,0.3742857142857143,-1.0,-0.1614015139743209,39.84766355620049,50.0,-1.0894343561940412
002431.XSHE,-1.074716,-1.931349,-24.410933,0.634,0.228209,-14.256695,1.860279,42.187245,-1.494822,0.681439,0.10000000000000009,-0.4299999999999997,-0.06581437552567554,28.675095534340777,25.0,-1.0908837009265815
002437.XSHE,-1.509685,-2.446149,-18.148148,1.134,0.525363,-9.740658,1.622345,29.05175,-1.374192,-1.057543,0.7621428571428572,-0.8300000000000018,-0.3313983627934227,36.730008936858574,58.333333333333336,-0.7284899087590002
002440.XSHE,-1.263861,-2.928823,-17.235495,0.69,0.283396,-10.943812,-0.828785,31.642021,-0.091278,-0.013546,0.3157142857142857,-1.1900000000000004,-0.2931032603264999,23.00889969376651,41.66666666666667,-1.3132410399560923
002444.XSHE,-1.345651,-2.13371,-14.409722,1.1055,0.903441,-4.038929,0.064538,48.995756,-0.543358,-0.728354,0.5721428571428573,-0.6899999999999977,-0.30068062469574686,22.339223486319874,25.0,-0.6340782136614376
002449.XSHE,-1.363401,-1.549134,-9.024745,1.558,0.964162,-1.029295,0.835512,58.359002,-1.209923,-1.325096,0.2542857142857143,-0.5300000000000002,-0.09710505006346282,52.63138693302278,41.66666666666667,-0.3510265627709064
002463.XSHE,-1.086509,-2.050884,-8.595989,0.345,-0.321607,-4.117824,-0.209608,37.447338,-0.551496,-1.988033,0.20642857142857146,-0.11999999999999922,-0.1051350438614535,30.494774175654836,50.0,-0.44430087554211406
002465.XSHE,-1.394925,-1.77357,-8.04878,0.706,0.326089,-3.912323,-0.339526,45.562726,-1.601395,-1.073681,0.5371428571428571,-2.1899999999999995,-0.4349228708081123,21.21567214716893,41.66666666666667,-1.2341748152239318
002475.XSHE,-1.07217,-2.582573,-9.771987,1.254,0.914558,0.108421,1.578692,32.800591,-1.504146,1.574054,0.27071428571428574,-1.4899999999999993,-0.11333181862111807,14.258902131498473,33.33333333333333,-2.6854213948307337
002479.XSHE,-1.448148,-1.532904,-11.470588,1.1295,1.393983,-3.756994,0.553563,40.676484,-1.799746,1.1206,0.21857142857142864,-0.27,-0.09143749190410319,26.004230279866213,33.33333333333333,-1.3310372590970565
002480.XSHE,-0.889624,-2.309488,-20.693642,0.785,0.438603,-16.008571,0.45274,29.848376,-0.973969,-1.734273,0.062142857142857215,-0.2999999999999998,-0.03260746524059796,29.07193732553326,33.33333333333333,-0.8804066198192406
002482.XSHE,-1.017306,-1.24664,-8.856683,1.532,0.991877,-5.768751,1.377049,58.73622,-1.186549,-0.860908,0.3821428571428571,-1.9400000000000004,-0.17653805394843614,30.57785231011193,41.66666666666667,-1.2265516703218848
002489.XSHE,-1.269185,-1.934201,-11.627907,0.949,0.443098,-9.329516,-0.642717,46.262054,-0.816724,-1.541561,0.1321428571428572,-0.8500000000000005,-0.08873286779529105,20.549494655968413,16.666666666666664,-1.6120301057703124
002493.XSHE,-0.718305,-2.720343,-20.876827,0.9385,1.345198,-12.813435,-0.16717,28.479098,0.403299,-1.181579,0.16928571428571426,-0.9100000000000001,-0.10486851499250938,36.205939930246046,16.666666666666664,-2.5838311977252504
002498.XSHE,-1.3168,2.038094,-0.917431,1.6305,1.014523,4.347826,2.768319,37.131507,-1.636384,-2.17331,0.4378571428571429,-1.2899999999999991,-0.23550302260619532,45.83852062010801,58.333333333333336,-0.568143532094445
002500.XSHE,-0.405257,-2.246724,-18.993711,0.968,2.027352,-12.784399,0.575384,34.176642,-2.327228,-1.129336,0.34857142857142887,-2.1500000000000004,-0.24862940857603544,23.303909479645885,33.33333333333333,-1.6862875911051733
002506.XSHE,-0.825622,-1.429751,-18.313953,1.4405,1.361809,-8.004583,0.409442,48.728399,-1.438396,-0.915861,0.6828571428571429,1.2700000000000005,0.060625685422467046,69.37637193310434,66.66666666666666,1.0202790663673023
002534.XSHE,-0.817568,-2.285855,-21.72471,0.6755,0.24523,-17.014637,0.50639,14.447102,-1.188805,-0.483539,0.26714285714285724,-1.17,-0.1816204406849956,10.530936131210119,33.33333333333333,-2.083977992951236
600000.XSHG,1.247927,-1.321447,-2.132196,0.227,0.096593,-0.788933,-0.514525,34.248187,1.415578,-0.373503,1.1364285714285722,-1.6899999999999977,-0.6168398133695832,37.78893612317804,33.33333333333333,-0.22714198044555545
600004.XSHG,-0.833986,-3.967141,-8.549223,0.19,-1.441934,-5.475967,-1.390619,27.614758,0.331409,-0.348159,0.07714285714285715,-0.43999999999999995,-0.056498018920827814,27.309555161481526,33.33333333333333,-1.081752074408493
600005.XSHG,-0.487958,-3.190085,-9.463722,0.1265,-1.268755,-5.514403,-0.804863,39.453194,0.086379,-0.946661,0.31785714285714317,-0.7300000000000004,-0.22575868632786858,36.79325343074592,41.66666666666667,-0.8824158991658337
600006.XSHG,-0.58548,-3.080285,-12.820513,0.09,-2.182711,-7.482993,-1.430876,36.257634,-0.245049,-0.8564,0.23000000000000018,-1.1900000000000004,-0.11273813201719618,29.881132917214686,25.0,-1.3399788730273143
600008.XSHG,0.830348,-1.834541,-14.007782,0.24,-0.999109,-8.677686,-0.215114,42.710395,-0.946767,0.244735,0.14714285714285705,-0.6499999999999999,-0.07155396285384003,29.086839433705965,33.33333333333333,-1.3418308860404182
600009.XSHG,-0.976807,-1.151299,-2.619693,0.404,-0.019319,-1.834904,-0.362059,42.227381,-0.529146,0.188872,0.07285714285714288,-0.23999999999999977,-0.04856891383540299,31.048561019362026,25.0,-1.4314209191234162
600010.XSHG,0.736616,-2.46933,-24.725275,0.4185,0.832244,-13.015873,0.85452,34.644922,-1.245769,0.045324,0.29428571428571415,-1.5500000000000007,-0.04534008283138058,47.82707784468893,50.0,-1.2179898531890165
600012.XSHG,0.043067,-0.709665,-0.859599,0.2035,-1.685322,0.23175,-0.974551,56.353345,1.415578,-0.457325,0.19785714285714298,-0.06000000000000005,-0.071842165147419,41.56269673617101,33.33333333333333,-0.6615354259524198
600015.XSHG,1.244094,4.947981,7.466063,0.4195,0.4254,4.533451,0.258191,68.833741,1.415578,0.035983,0.1821428571428572,0.07999999999999963,-0.019590520979020618,40.87264479460115,50.0,-0.5611210074320083
600016.XSHG,1.231438,0.54527,1.230769,0.3745,0.526382,0.0,-0.378026,61.042744,1.351497,0.633445,0.6428571428571426,-0.13000000000000078,-0.29067502348591734,32.136253547868485,41.66666666666667,-1.2832589818068563
600017.XSHG,-0.174369,-2.830852,-14.14791,0.1265,-1.617651,-7.356003,-0.966998,34.716181,-0.152959,-0.754393,0.7221428571428571,-0.6700000000000017,-0.274822898660094,28.308850028660892,33.33333333333333,-0.7719533045046467
600018.XSHG,-0.306436,-3.538314,-9.016393,0.022,-1.285006,-6.230201,-0.467625,24.757956,0.286142,-0.944594,0.1728571428571428,-0.7400000000000002,-0.1620472775797996,24.56935712775897,33.33333333333333,-0.8882332323957853
600019.XSHG,0.162021,-3.549205,-10.56338,0.1005,-1.110054,-4.690432,-0.79793,38.507994,1.415578,-0.542457,0.8650000000000004,-0.7999999999999972,-0.38092815537440494,37.62095847190307,33.33333333333333,-0.4415795624613472
600021.XSHG,2.054257,-1.897351,-12.641084,0.3325,-0.94174,-6.102147,1.915649,55.076586,-1.429262,0.777251,0.20214285714285718,-1.1100000000000003,-0.20907140268781538,24.37095617648922,25.0,-1.6658564318449365
600022.XSHG,1.38168,-2.871148,-7.801418,0.328,-0.36131,-3.453398,1.344511,39.929375,-0.610137,-0.171617,0.21785714285714278,-1.3600000000000003,-0.18812339714752024,8.43977898465059,25.0,-3.299354922725295
600026.XSHG,1.664459,-2.718591,-10.852713,0.1115,-1.517778,-6.633109,-0.76144,35.551157,-0.344161,-1.015797,0.22571428571428553,-0.8399999999999999,-0.08380368443176067,38.106261001672294,25.0,-1.3415216183941592
600028.XSHG,-0.021816,-0.404797,-1.975309,0.0255,-0.292541,-1.009849,-0.561649,56.178655,1.415578,-0.20207,0.3835714285714284,-0.5499999999999989,-0.2531849362553624,38.067358590574266,33.33333333333333,-0.3092177607692759
600029.XSHG,2.054257,-3.111327,-22.810219,0.4935,0.388404,-11.63568,0.753611,34.129536,1.415578,-0.788858,0.0535714285714286,-0.1299999999999999,-0.007439499802632019,38.00776750571902,33.33333333333333,-0.5454393208368602
600030.XSHG,-0.703355,-2.339749,-8.865979,0.3975,0.624004,-5.084018,-0.883957,47.907253,-0.925364,-0.213582,0.4935714285714286,-1.2700000000000005,-0.41673304780915954,21.958973847808537,33.33333333333333,-1.4282561681753236
600031.XSHG,-0.300835,-2.75538,-15.36605,0.285,0.088805,-7.251488,-0.376604,32.856811,0.938151,0.71748,0.15785714285714283,-1.2400000000000002,-0.08651776151468749,25.99761444090744,8.333333333333332,-2.0669798295193997
600033.XSHG,1.687113,-3.482153,-9.134615,0.282,-0.837941,-5.310621,-1.182435,33.398624,0.139768,-0.717729,0.4014285714285714,-1.450000000000001,-0.45538258689753297,20.891848663119582,16.666666666666664,-1.3617756500031608
600035.XSHG,1.811531,-3.161271,-9.047619,0.1745,-1.873522,-4.856787,-1.507717,40.343548,1.415578,-0.894585,0.16714285714285726,-0.9299999999999997,-0.12340181017927698,25.747447201460567,41.66666666666667,-1.4828540495524845
600036.XSHG,1.235226,0.741717,1.686747,0.2155,-0.002566,-0.153792,-0.415103,61.64119,1.415578,-0.30039,0.11285714285714277,-0.6200000000000001,-0.09017925532357773,27.297857282877846,25.0,-1.2260627515638833
600037.XSHG,0.127039,-2.662077,-13.742072,0.6815,0.078551,-8.750349,-0.414734,31.965189,-1.40551,-0.173303,0.2228571428571428,-0.9900000000000011,-0.14461673449336876,17.507862386637388,16.666666666666664,-1.3197084111601032
600038.XSHG,-0.718538,-2.216542,-12.662494,0.487,-0.087629,-9.284125,0.400087,52.256529,-2.100433,-0.188171,0.4799999999999999,-1.4000000000000004,-0.4162400008799804,34.32501806833964,25.0,-0.8219879238003269
600048.XSHG,2.054257,5.976756,9.808612,0.5145,0.424423,4.878327,0.4007,69.143111,0.974157,-0.220808,0.1742857142857142,-0.6400000000000001,-0.07993385554566051,44.93441856653882,25.0,-0.9898784692794926
600050.XSHG,0.22709,-2.892253,-8.870968,0.194,-0.167163,-6.204607,0.141819,33.178911,-0.444835,0.20225,0.1328571428571428,0.02999999999999936,0.0052035748734804155,56.42084575144977,58.333333333333336,-0.18955815856357416
600052.XSHG,0.987046,-0.528468,-1.104972,0.631,-0.948758,-0.361815,-0.949118,57.768885,-0.74531,-1.236602,0.13785714285714287,-1.06,-0.13072621803981876,22.37594815012228,33.33333333333333,-1.8368461699290517
600054.XSHG,-0.949961,-2.30978,-9.333333,1.2185,0.674373,-5.644482,-0.486114,26.391066,-1.388858,0.115147,0.3307142857142856,-0.5999999999999996,0.01981241077031959,39.68797950814176,58.333333333333336,-0.4006195044402361
600058.XSHG,0.56991,-2.166399,-19.331641,0.3765,0.335849,-10.416911,0.325972,40.25526,-2.015912,-0.130047,0.06500000000000002,0.03000000000000025,-0.013309532618937844,46.807898587919155,41.66666666666667,-0.27350497211926506
600059.XSHG,-1.291227,-2.082953,-11.215753,1.7545,0.821196,-4.853656,0.347134,35.722051,-1.806416,0.690124,0.33714285714285747,-2.3500000000000005,-0.25906662710353257,23.168303160776453,25.0,-2.375305833054897
600060.XSHG,-0.734009,-2.790305,-10.181311,0.611,0.12401,-4.309064,-0.963685,32.322936,1.230912,0.227721,0.05285714285714287,-0.31999999999999984,-0.030824644569435705,30.921123298447707,33.33333333333333,-1.1604754717015942
600061.XSHG,-0.66097,-2.403351,-21.184211,0.3495,-0.975834,-14.250948,0.608868,30.625736,-1.620749,-1.133736,0.10071428571428576,-0.7200000000000002,-0.07548794683242749,25.015048662110072,25.0,-3.2404455136717414
600062.XSHG,-1.120523,-2.422854,-18.061309,0.8455,-0.098993,-7.166659,0.603944,31.192276,-0.508136,-1.069221,0.04357142857142852,-0.17999999999999994,-0.019962190521682105,32.95092551753173,25.0,-0.9030273480710282
600063.XSHG,0.251229,-2.316857,-24.926686,0.953,0.75462,-14.165968,0.020605,29.71551,1.415578,0.511976,0.30285714285714277,-1.7599999999999998,-0.1776102012676356,13.426171376232748,25.0,-6.022362080009048
600064.XSHG,0.454896,-2.576691,-9.685864,0.274,-0.743992,-6.870023,-1.288258,44.017264,-0.572646,-0.740101,1.0535714285714284,-3.8000000000000007,-0.9404010503021163,21.0167074294942,16.666666666666664,-1.5439886182118778
600066.XSHG,-0.625055,3.916155,7.275804,1.0665,0.236988,3.586308,0.306589,59.003154,-0.017756,0.668964,0.42714285714285744,-1.3200000000000003,-0.11816744575563987,52.188483728053306,41.66666666666667,-0.6038318138325449
600067.XSHG,-0.037656,-1.436554,-5.194805,0.745,-0.005751,-2.223413,-0.726346,52.912418,1.415578,-0.907529,0.22999999999999984,-1.96,-0.15956281377226111,20.890420630676772,25.0,-2.008968432437108
600068.XSHG,2.054257,-2.534259,-13.432836,0.403,0.293259,-9.2719,0.104363,39.669968,-0.163349,-0.114961,0.17285714285714288,0.43999999999999995,0.06483587402072624,79.62409384937988,75.0,0.8972635200781287
600069.XSHG,0.131172,-1.876594,-21.598639,1.1475,0.976653,-17.51655,0.219196,39.755338,-2.832869,0.320774,0.07000000000000006,-0.3599999999999999,-0.03186298013217026,28.415767286114118,33.33333333333333,-1.046514958187128
600072.XSHG,-0.831877,-1.537491,-16.882516,1.8325,1.39046,-10.796724,1.682075,49.289302,-2.492975,1.140118,0.17214285714285701,-0.14999999999999947,-0.02666231648736342,43.89855806347371,66.66666666666666,-0.6642637021124997
600073.XSHG,-0.653029,-1.763781,-13.859649,0.762,-0.181702,-11.975619,0.278719,31.423792,-2.200406,-0.042928,0.1492857142857142,-0.8300000000000001,-0.08181984513166529,42.30910251521669,25.0,-2.2273311363755988
600075.XSHG,-0.774761,-1.460037,-9.021601,1.128,0.491243,-5.640485,0.192615,47.988822,-1.416658,0.081147,0.21500000000000016,-1.5200000000000005,-0.15498145469468422,24.048306653252858,33.33333333333333,-1.8696655779067983
600078.XSHG,-0.043625,-2.166979,-26.082474,1.6585,1.689585,-15.988049,0.840375,34.425218,-1.575447,0.65793,0.3050000000000001,-0.16999999999999993,-0.10386858707053939,42.95087386732565,33.33333333333333,-0.5679129027798324
600079.XSHG,-0.829492,-2.419262,-7.806691,0.459,-0.210249,-4.674963,0.048815,31.382889,-1.698519,0.845117,0.8557142857142852,-2.5599999999999987,-0.7297631542576741,27.445108951130287,25.0,-1.8909681873653716
600082.XSHG,-0.550218,-2.666021,-14.932127,0.3745,-0.523401,-8.903695,-0.243124,33.753584,1.267591,-0.769294,0.9764285714285713,-6.449999999999996,-0.7923566224040788,6.578638169913763,8.333333333333332,-1.3499188915156446
600085.XSHG,-1.126625,-2.011875,-9.495743,0.552,0.263519,-6.549008,0.051445,49.446723,-1.754093,1.551973,0.12571428571428594,0.2999999999999998,0.023184603030574236,69.60311578306194,50.0,0.4657745522671952
600086.XSHG,0.823889,-0.561004,-3.32681,4.3635,1.49218,-8.77193,1.69602,40.902587,-1.871433,-0.182666,0.33928571428571425,-1.62,-0.3248909190012407,21.717791355816523,16.666666666666664,-1.4418296980631795
600087.XSHG,2.054257,-3.061834,-14.41048,0.1925,-1.009543,-9.552377,-0.635453,30.300416,-2.479944,-0.93169,0.14928571428571422,0.06000000000000005,-0.04052355124719687,40.90038564187906,41.66666666666667,-1.4849799992783796
600088.XSHG,-0.836887,-1.55896,-15.166549,2.696,1.294682,-7.993851,1.26492,33.84314,-1.740854,1.438259,0.26214285714285734,-1.79,-0.17182267637772086,21.671177669132234,33.33333333333333,-2.108673671140371
600089.XSHG,-0.163876,-2.997859,-17.54386,0.432,0.337157,-12.1202,-0.278457,26.9878,-0.319664,-0.928062,0.21214285714285733,-0.75,-0.10152565986684176,33.10675761540791,33.33333333333333,-0.39078889470105516
600096.XSHG,2.054257,-2.602683,-16.13941,0.5005,0.222703,-10.768792,0.123146,29.706041,-1.481046,-0.160768,0.09785714285714293,-0.2200000000000002,-0.02108499354355009,44.82447263534331,50.0,-0.5770097634258731
