code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002293.XSHE,-1.474083,2.156515,3.053435,0.6965,-1.277643,1.085736,-0.899842,62.251208,-0.2657,-0.527934,0.21785714285714292,0.11000000000000121,0.02732456550788917,56.66878693664719,58.333333333333336,0.061012990144915236
002294.XSHE,-1.468965,2.610003,3.834808,1.292,0.156807,1.760574,-0.482952,74.750565,-0.800419,-0.334122,0.14142857142857146,0.35000000000000053,-0.01588194164297735,66.84446729720452,58.333333333333336,0.35595210131738053
002304.XSHE,-1.205184,11.267109,12.493586,0.236,-1.361342,5.672836,1.082748,73.273662,-0.739849,-0.178362,0.305,0.47000000000000064,-0.060710197168217184,47.82697546553408,50.0,0.0507997580200259
002305.XSHE,1.403876,4.987505,6.157635,0.7625,-1.226315,4.573578,0.419175,71.138027,-2.115405,-0.624342,0.32500000000000007,1.299999999999999,0.055426518092837385,62.895956928559094,50.0,0.34924480247795486
002308.XSHE,-1.520774,15.418613,18.145161,1.9335,-0.058234,10.872856,0.268551,61.634633,-1.267453,-0.479229,0.6357142857142858,1.8500000000000014,0.20520603397253323,63.29360825859439,58.333333333333336,0.31844326686589763
002309.XSHE,0.128084,7.794087,10.599793,2.1645,0.735532,9.347443,0.652209,73.220376,-2.365642,0.292138,0.06285714285714297,0.10000000000000009,0.010895094989997522,64.17417920473247,50.0,0.23395384226487792
002310.XSHE,-0.667331,3.483429,4.72103,2.008,0.688591,1.539742,-0.295241,65.409656,-1.239449,-0.784432,0.11071428571428577,-0.03000000000000025,0.030896868873810726,63.43641742669577,66.66666666666666,0.14898612834730596
002311.XSHE,-0.690367,-2.188011,-0.907912,0.375,-1.550578,-1.533703,-0.245654,37.233262,-0.266955,-0.361747,0.24857142857142822,0.6799999999999997,-0.001500245127794786,66.02795164767691,58.333333333333336,0.09276606199752901
002315.XSHE,-1.46994,3.030978,5.651958,3.1865,1.000422,2.822678,-0.171306,65.11845,-1.119083,0.056815,0.20928571428571432,0.5299999999999994,0.03186437929257291,67.36916615024981,58.333333333333336,0.39381142827956683
002317.XSHE,-1.530681,-1.74008,-3.773585,1.3325,-0.388888,-1.923077,-0.194846,36.105672,-1.25217,-0.076704,0.32,0.6500000000000004,0.09966610737631484,86.17360745422438,41.66666666666667,3.296366747739077
002320.XSHE,-1.715189,30.909612,20.192308,1.6715,-0.193804,15.687182,-0.452126,93.041238,-1.415133,-0.369256,0.13785714285714284,0.16000000000000014,-0.0029937316023180283,62.406387300776345,66.66666666666666,0.12692012253259222
002325.XSHE,-0.834335,0.885653,1.877934,2.197,0.323463,2.101631,0.047504,67.513553,-1.360435,-0.391491,0.2585714285714286,0.46000000000000085,0.09791467673636994,78.61413589250286,58.333333333333336,0.5963359881191899
002327.XSHE,-1.476845,8.589958,8.561644,3.292,0.356919,4.793388,-0.767059,62.413726,-0.562867,-0.406641,0.2821428571428571,0.9599999999999991,0.1347459109434325,88.19709008877511,58.333333333333336,2.7572499806937545
002332.XSHE,-0.647839,13.023738,15.517241,2.549,0.187037,10.156192,0.604953,73.230891,-1.501849,0.028676,0.6471428571428575,1.5300000000000011,0.02831612416343421,56.87307987819447,58.333333333333336,0.22583473060833192
002340.XSHE,-0.238213,0.117266,0.791557,3.229,1.105039,3.062188,-0.295815,63.272324,-1.576921,0.218577,0.5071428571428572,0.7399999999999984,0.13664665028699907,57.30336438771818,58.333333333333336,0.1189694222737625
002342.XSHE,-0.811067,60.540635,28.424658,4.766,0.985746,17.178345,0.954468,73.550508,-1.189111,-0.70007,0.1149999999999999,-0.0699999999999994,-0.005483856012112154,68.04980198226399,75.0,0.32904861295752763
002344.XSHE,-0.823343,0.49522,1.230992,0.997,-0.345877,1.216334,0.050426,59.157052,-0.568323,-0.648922,0.07214285714285716,0.18000000000000016,0.031649458865796384,85.22028751135171,66.66666666666666,1.6431831363445282
002345.XSHE,-0.752152,1.785126,4.247573,0.9875,-0.842274,1.638762,0.851146,46.244876,-0.958597,0.559313,0.4335714285714287,1.9600000000000009,0.19756042830369813,83.21909901439678,58.333333333333336,1.086096610909082
002353.XSHE,-1.302449,15.233651,14.093599,1.754,0.76803,9.724396,1.392327,78.568961,-1.083309,-0.651851,0.1485714285714286,0.56,0.07554898176231423,83.53812124234186,58.333333333333336,1.8438595160976234
002368.XSHE,-0.93099,4.391905,8.517477,1.026,-0.112356,3.744959,0.782553,46.385488,-1.483353,0.645139,0.394285714285714,0.15000000000000213,-0.011273882916305905,53.63977743915564,58.333333333333336,-0.039382991445569004
002371.XSHE,-0.290752,6.340952,8.119266,0.711,-0.931874,3.552051,0.165495,56.459408,-1.558251,0.007564,0.4107142857142856,0.7400000000000002,-0.0545314741899382,55.02457363151125,50.0,0.16728109929013968
002378.XSHE,-0.677998,-0.123546,0.101523,0.595,-1.377916,0.833461,-0.448302,48.154491,-1.412568,-0.340464,0.0628571428571428,0.1200000000000001,-0.0020306285972674504,72.43142644387441,75.0,0.6360400758289364
002384.XSHE,-0.518074,12.501317,15.307582,1.211,-0.492601,6.543291,0.314909,73.895619,-1.670143,0.163264,0.03571428571428575,0.029999999999999805,0.006392606012401068,77.87853195741968,50.0,0.29389092835763186
002385.XSHE,-0.971713,-2.920325,-0.17331,1.3705,0.563543,-1.496366,0.502548,27.422104,-1.148819,-0.083589,0.13642857142857157,0.2699999999999996,-0.010893139736257385,59.7861620536454,50.0,0.21879237845043864
002392.XSHE,-1.338512,6.328717,7.662083,2.5265,0.894582,4.073687,-0.061715,71.697923,-1.320616,0.393402,0.06071428571428567,0.1299999999999999,3.525601570963932e-07,79.90163169538779,50.0,1.1247657234697117
002393.XSHE,-1.587031,2.467801,3.699966,1.082,-0.622244,2.547898,-0.801418,72.306834,-0.940687,-0.608042,0.16500000000000017,0.3799999999999999,0.00799360582070513,77.31082515289167,50.0,0.3548258232497492
002396.XSHE,-1.31485,2.134982,4.225352,1.992,0.650563,2.399469,0.877806,59.088102,-1.134664,0.372492,0.02500000000000007,0.009999999999999787,0.0030596070989962823,62.40036554207601,50.0,0.18865189816148487
002399.XSHE,-1.422592,6.722622,6.419753,0.6115,-1.297638,1.702914,-0.559781,65.407837,-1.320177,-0.327161,1.3442857142857139,4.140000000000004,0.7000311584696592,73.89441787200309,58.333333333333336,1.1288787585991278
002400.XSHE,-1.098463,1.423343,3.433001,1.611,0.157882,1.798365,1.055928,37.954649,-1.390382,0.129283,0.16857142857142865,0.09999999999999964,0.018069971754507613,67.03552716145654,58.333333333333336,0.17064119372112163
002405.XSHE,-1.509042,34.363742,25.434028,4.7105,1.629672,13.005396,1.327297,80.364441,-1.493381,0.235125,0.152142857142857,0.23000000000000043,-0.021326294556635678,56.791565436807225,58.333333333333336,0.14944287642655318
002408.XSHE,-0.615098,-0.073834,0.163399,0.6655,-0.87178,1.506872,-0.248807,46.694587,-1.399729,0.005393,0.4164285714285712,-0.6699999999999999,-0.17759039942173094,52.73132308704335,50.0,-0.04631985772979297
002410.XSHE,-1.667279,-1.050187,-2.52809,1.1775,0.199851,0.184779,0.701472,47.880926,-1.106407,0.749076,0.14285714285714293,0.2400000000000002,-0.0037951544280348803,64.10659606090358,50.0,0.2098215065272413
002414.XSHE,-1.733487,8.882105,14.264487,2.345,0.895155,11.08971,1.141465,74.875236,-1.675091,0.533889,0.20357142857142868,0.4800000000000004,0.02924506600366067,62.769546939939005,58.333333333333336,0.12697128782677147
002415.XSHE,-1.282575,2.810148,4.375,0.4845,-0.426064,1.77962,0.908338,61.419317,-0.988223,-0.34436,0.24357142857142902,-0.28000000000000114,-0.07322442205749755,65.2295891040525,58.333333333333336,0.29616186156671276
002416.XSHE,-0.622592,15.974467,16.313933,0.9945,-0.512602,11.746516,0.86013,73.660423,-0.061623,-0.165272,0.05642857142857143,0.15000000000000036,0.008091472158079566,71.63245964731186,41.66666666666667,0.1866453773489818
002419.XSHE,-0.840444,9.065988,11.382114,0.5255,-1.512246,5.109713,-0.420658,66.781653,-0.149964,-0.388847,0.18214285714285708,0.25,0.049084692216875475,80.03783698669753,66.66666666666666,0.32875428154677255
002422.XSHE,-0.351349,2.100392,4.996326,1.526,0.554882,4.527833,0.192879,64.646942,-0.630225,-0.65786,0.16428571428571428,0.35999999999999943,0.04234913595459461,68.65497827335695,41.66666666666667,0.15219516196716132
002424.XSHE,-1.164882,-0.475916,-0.794351,1.817,0.843638,-0.697942,1.307652,57.63746,-1.290395,1.130656,0.1557142857142857,1.0000000000000004,0.16139342169646353,86.81944959618792,66.66666666666666,1.425088174510858
002428.XSHE,-1.380599,0.697846,1.664255,2.7,0.996907,1.959361,-0.11562,61.104252,-1.327759,-0.047112,0.07214285714285713,0.2400000000000002,0.010267884483028442,77.87907851936244,66.66666666666666,0.5348690509240583
002429.XSHE,-1.121801,3.764726,6.20915,0.808,-0.950796,1.832994,-0.38578,66.298952,-0.572659,-0.30928,1.0607142857142857,4.59,0.4884874455337267,76.24317969464036,58.333333333333336,2.855426597875921
002430.XSHE,0.174616,4.616539,5.390071,0.5455,-1.488241,2.880089,-0.906052,65.732746,-1.00337,-0.775652,0.035000000000000045,-0.04999999999999982,-0.0005036762957275481,72.23348356827279,58.333333333333336,0.4013834849467379
002431.XSHE,-0.073402,3.469026,3.62622,2.292,0.389695,2.929972,-0.810985,68.590253,-1.461149,-0.558139,0.4728571428571433,-0.4299999999999997,-0.2224943163656569,40.88711987739497,50.0,-0.2153602707968605
002437.XSHE,-0.99159,-1.578138,-3.921569,0.6185,-0.674714,1.498308,1.212616,45.154521,-1.155917,0.99909,0.4214285714285711,1.0899999999999999,0.15777453529007646,61.4969333609549,50.0,0.036160777179072845
002440.XSHE,-1.323939,0.481926,1.3805,3.525,1.414026,1.744815,0.709122,64.846401,-0.166911,0.531284,0.08500000000000009,-0.03000000000000025,0.0036123009538153866,69.18839529676055,66.66666666666666,0.1869527374368074
002444.XSHE,-1.160001,6.191068,9.950249,1.111,-0.38693,4.853632,0.410345,74.837161,-0.940559,0.568016,0.3392857142857145,-0.14000000000000057,0.06792145526190548,70.52890266956528,58.333333333333336,0.2932598971281619
002447.XSHE,-0.697856,16.646616,15.261044,1.389,-0.125109,6.483629,-0.106671,65.935606,-1.027585,0.083351,0.23500000000000007,0.27999999999999936,0.004787845004855351,60.20892985464607,66.66666666666666,0.06557740170267667
002450.XSHE,-0.407906,8.114058,11.75772,1.2695,0.209788,4.835116,0.397329,53.67332,-1.246951,0.272821,0.37071428571428566,1.33,0.1649852823109163,73.9022984205007,66.66666666666666,0.5356572033249352
002456.XSHE,-0.051355,6.635668,12.070875,3.8485,1.431314,6.207693,0.471692,58.944889,-1.400894,0.101453,0.16499999999999965,0.10999999999999943,-0.03477482675838342,41.12954478610808,33.33333333333333,-0.06419380191396984
002461.XSHE,-1.246453,-0.987175,-4.010695,0.567,-1.326922,-4.799788,1.653729,37.81978,-0.379936,0.661722,0.1335714285714286,0.13000000000000078,-0.012416280503501964,64.99264245632104,66.66666666666666,0.10191559937844374
002463.XSHE,-0.842944,15.360985,17.325228,1.3795,-0.544763,14.744352,0.270652,68.412649,-1.151712,-0.082477,0.029999999999999978,0.1200000000000001,0.013268485227740677,86.04363812863107,66.66666666666666,1.0790406733483637
002465.XSHE,-1.346142,6.810286,10.239362,2.762,1.2207,7.265317,0.00145,71.377983,-1.42847,0.314229,0.07642857142857139,0.18999999999999995,-0.0007830169169729673,79.07753569475176,50.0,0.5632453923762881
002470.XSHE,-0.695188,-0.865858,-0.776699,0.3875,-1.396507,1.823254,-0.262594,67.39597,-0.568997,-0.002386,0.21500000000000005,0.7299999999999995,0.15911187307823246,88.93586203593141,66.66666666666666,0.863627837151193
002475.XSHE,-0.759552,3.701337,6.610408,0.5275,-0.926014,-1.102485,1.370256,29.282947,-1.382546,0.762276,0.45928571428571424,-1.1400000000000006,0.043109123996049215,66.31818753708679,66.66666666666666,0.22784739859396108
002477.XSHE,-0.300921,-1.004666,-2.452316,2.7855,0.771604,-4.034312,0.566304,42.514643,-1.845447,-0.371127,0.17499999999999982,0.46999999999999975,-0.004550920034864625,81.79437362792926,66.66666666666666,0.5851306733692718
002480.XSHE,-0.490671,22.251059,20.611702,1.923,-0.324117,3.479749,0.932179,38.639088,-1.282372,-0.187988,0.15857142857142867,1.2199999999999998,0.2037810984595646,97.64540688365119,66.66666666666666,3.7199007046247345
002482.XSHE,-0.463771,2.274128,4.41989,1.432,-0.065153,1.340483,0.50247,56.139926,-1.875415,-1.073872,0.08214285714285705,0.1299999999999999,0.025476196449650865,76.01815843790904,58.333333333333336,0.4399958861965647
002489.XSHE,-1.178075,5.902006,8.502024,1.005,-0.471086,3.594898,-0.154398,47.724208,-1.391752,0.112137,0.11571428571428581,0.1299999999999999,0.007913309338928629,72.09813211580159,50.0,0.5203671829886458
002490.XSHE,-0.594216,0.642388,1.173959,3.7215,1.712947,1.509798,1.363218,47.72079,-1.498262,-0.321518,0.18071428571428566,0.5200000000000005,0.025643992882124822,54.76777399566923,41.66666666666667,0.12935268629059582
002498.XSHE,-1.396274,4.068242,8.016878,0.4795,-1.503065,4.66067,0.098434,63.663974,-0.996284,-0.047697,0.12357142857142854,-0.16999999999999993,-0.007222253891460834,63.422264121730024,58.333333333333336,0.15066599695015004
002500.XSHE,-0.174785,1.19238,2.397743,1.016,-0.358404,1.318819,-1.030258,54.589091,-1.743254,-0.208865,0.4878571428571427,0.46000000000000085,0.09192289471923426,59.07355880258197,58.333333333333336,0.09555189145713516
002503.XSHE,-1.541994,15.826363,19.186047,2.7755,0.642178,8.265118,0.642967,68.28244,-1.259915,-0.455555,0.5457142857142859,1.92,0.07354970383656989,78.30296335088445,66.66666666666666,0.44885485166166195
002534.XSHE,-0.276932,4.310566,5.949008,0.5415,-1.504511,4.491164,-0.101367,65.305883,-1.449074,-0.284788,0.48785714285714377,-0.1599999999999966,0.2477942206744319,67.87550602725517,50.0,0.15759237966208595
002557.XSHE,-1.246248,-0.413854,-0.269784,0.5515,-1.050245,1.380382,-0.219756,56.233798,-1.195523,-0.439998,0.10714285714285718,0.16000000000000014,-0.01174401382402665,62.038668378908376,41.66666666666667,0.16276302312667745
002570.XSHE,-1.389745,6.384446,21.725732,0.0025,-1.435919,16.09964,1.608368,77.252907,-1.773579,-0.571228,0.26285714285714284,0.05000000000000071,0.018283855774283486,72.1936150573668,58.333333333333336,0.5406630666606072
002572.XSHE,-1.542226,1.624579,3.411765,0.6695,-0.870772,0.319562,0.195896,47.550629,-0.879151,0.054173,0.3614285714285708,1.6099999999999994,0.18830443325466295,84.78950748769702,66.66666666666666,1.6162590833582513
002573.XSHE,-0.908799,20.20707,14.517876,2.111,0.797543,8.924155,-0.042727,77.748193,-1.423604,-0.129587,0.07428571428571426,0.18999999999999995,0.007663979219514561,64.07387197939288,50.0,0.421166577141574
002574.XSHE,-0.368502,1.844496,4.727273,3.6145,0.856668,3.517994,0.930878,67.241516,0.021149,0.348571,0.15785714285714292,-0.040000000000000036,0.011913581297236589,68.97743588339384,75.0,0.4254430245932861
002588.XSHE,-1.063291,-1.49476,-3.064516,1.445,0.374766,-0.273791,-0.48004,44.189924,-0.322039,0.0672,0.21071428571428555,0.05000000000000071,0.01798401158474211,56.72255756443009,58.333333333333336,0.02014119173776585
002594.XSHE,-0.151974,2.7085,4.400548,0.5085,0.800084,5.998928,0.4681,59.714055,-1.646076,0.744713,0.07285714285714276,0.4200000000000004,0.027982730077771523,90.4044409640143,66.66666666666666,1.3034928346808083
002595.XSHE,-1.60766,4.229696,7.989691,1.439,0.128901,8.203495,0.306784,79.916389,-1.117953,0.84323,0.04928571428571438,0.04999999999999982,0.019048753984297527,78.18979895408363,66.66666666666666,0.30449338647318136
002601.XSHE,-0.988268,-2.350928,-7.205624,2.367,0.55538,-1.289961,-0.028918,48.116441,-1.250799,0.078173,0.2600000000000002,0.5600000000000005,0.1276970948160625,83.98547630516717,66.66666666666666,1.146551460399725
002603.XSHE,-1.547391,4.8581,5.455755,0.9105,0.483227,3.713398,0.01889,66.134069,-1.442009,-0.345045,0.3421428571428571,0.07000000000000028,0.07464309559260632,73.21500836723057,75.0,0.30897432501575395
002635.XSHE,-1.537184,4.182955,6.423611,5.347,1.46874,4.781847,0.933872,69.119704,-1.310051,-0.459281,0.3614285714285713,0.13000000000000078,-0.03845500955044262,61.51124040620839,66.66666666666666,0.10754620831299189
002646.XSHE,-1.377088,4.724095,5.878674,3.735,1.183241,3.916032,-0.76817,70.695931,-0.95357,-0.865314,0.5778571428571434,0.6199999999999974,-0.140516395100165,41.13878867760997,41.66666666666667,-0.28370916118201084
002648.XSHE,-0.453111,1.663028,3.679369,5.3775,1.880722,6.535242,0.141149,74.770875,-1.179214,0.2386,0.2714285714285711,-0.46000000000000085,-0.12655118221362716,54.2597909929152,33.33333333333333,0.05513087318798071
002653.XSHE,-1.366835,4.176716,6.030702,2.547,1.008652,3.652491,0.37073,56.552473,-1.218799,-0.102284,0.21214285714285713,-0.27999999999999936,-0.02157774464927914,53.126986554060515,66.66666666666666,0.053234009971214746
002662.XSHE,-1.581366,40.683928,27.539503,4.3045,1.367044,15.247323,1.173087,73.51831,-0.809833,0.364145,0.30571428571428577,0.9599999999999991,0.12165682486199014,66.98119391193225,58.333333333333336,0.2994224850215055
002663.XSHE,-0.830285,1.331961,2.466793,2.0145,0.555825,0.915717,-0.864266,45.429232,-1.485392,-0.580773,0.17785714285714269,0.1200000000000001,-0.0006823868546526612,60.47645546966074,66.66666666666666,0.22289092920604325
002672.XSHE,-1.100966,3.517424,6.896552,2.206,0.788037,5.789153,0.265474,67.828262,-1.217191,0.349654,0.10214285714285719,-0.040000000000000036,0.009202393740207995,59.66669698390543,66.66666666666666,0.0738599071932855
002673.XSHE,0.00107,1.156911,2.169625,1.724,0.679359,1.898298,-1.081041,62.965483,-1.489592,-0.570836,0.05428571428571437,0.08999999999999986,0.014106023563533902,82.11543987476871,58.333333333333336,0.8441882135983736
002678.XSHE,-1.404054,27.583146,26.686657,7.2745,2.248329,19.654489,1.109088,72.782301,-1.44459,0.18027,0.7600000000000003,-1.009999999999998,-0.1513579251893939,56.20559026884428,41.66666666666667,0.27833836932029676
002690.XSHE,-1.647873,9.626274,11.531308,1.1685,-0.081773,5.497728,0.939,75.981103,-1.311971,0.651194,0.13999999999999993,0.3299999999999992,0.02068839362508168,73.78697819031017,75.0,0.4818223240920627
002698.XSHE,-1.463338,6.757316,10.159652,2.966,0.72473,2.744594,0.637556,68.410534,-1.333862,-0.259838,0.32071428571428534,-0.379999999999999,-0.03125833184722521,58.145560684547995,50.0,0.10021134884288241
002701.XSHE,-0.923805,3.141268,5.702648,3.164,1.256509,2.084972,-0.006749,47.532626,-0.410094,0.043438,0.07642857142857132,-0.009999999999999787,0.003822597839058098,66.58168291796723,58.333333333333336,0.24999802255574188
002705.XSHE,-0.843942,2.41255,3.174603,6.0275,2.038219,2.860621,0.111485,71.661878,-1.388136,-0.34311,0.4435714285714285,1.0100000000000016,-0.0028569448739597103,52.235117629130045,58.333333333333336,0.09150677482399061
002714.XSHE,-0.601219,-2.567843,-8.032129,1.252,0.152811,-1.850132,1.049713,41.887378,-1.304906,1.896155,0.25357142857142845,0.7299999999999995,-0.07841484026267942,51.564832451610265,58.333333333333336,0.08605214387855664
600000.XSHG,1.647676,-0.347476,0.0,0.6215,0.49819,1.116109,-0.805555,57.039223,1.315587,-0.073454,0.262142857142857,-0.3700000000000001,-0.17442671674898824,30.213959495730013,50.0,-0.3468758573417774
600004.XSHG,-1.345698,18.890003,12.803532,0.74,-1.2933,7.862797,-1.08732,85.531946,1.191101,-0.103863,0.05357142857142864,-0.04999999999999982,0.012036746458778056,59.71748273708939,50.0,0.11034935001672519
600006.XSHG,-0.340896,216.938605,51.419558,3.2645,0.157228,15.998067,2.160799,49.368562,-0.805398,-0.205801,0.055,0.24,0.03599021327851533,81.18500597771484,58.333333333333336,1.3220308360635036
600008.XSHG,1.013747,13.905118,12.786885,0.946,-0.614905,7.516799,-0.949343,75.748035,-1.206992,-0.297552,0.15428571428571422,-0.20999999999999996,-0.02772850518390832,60.14640615488297,50.0,0.11517339407178806
600009.XSHG,-1.208171,6.368554,7.226107,1.5775,0.334887,4.359663,-0.872158,70.853542,-0.087759,-0.30982,0.06714285714285724,0.18999999999999995,0.0029466763426935494,70.44835565325593,66.66666666666666,0.2779992125555353
600010.XSHG,1.063523,1.721903,4.0,2.675,1.015729,0.886918,1.228327,34.447275,-0.079597,0.163956,0.302857142857143,2.3600000000000003,0.3717243799922839,96.22496149348697,58.333333333333336,4.4014429175758485
600011.XSHG,1.901242,7.58686,6.65362,0.1565,-1.29059,5.794429,-0.210498,85.176234,1.315587,-0.014731,0.18000000000000002,0.040000000000000924,0.0416919288755914,47.192566439526615,50.0,0.023671425921167888
600015.XSHG,1.670369,-1.239847,-1.277372,0.421,-0.654471,1.320348,-0.564739,51.466564,-2.613668,0.134695,0.15857142857142867,-0.1299999999999999,0.009091749460290358,54.68605521905903,58.333333333333336,0.18629604926330146
600016.XSHG,1.604979,-1.565423,-1.234568,0.4035,-0.241215,0.935759,-0.482385,57.066329,1.315587,-0.413477,0.031428571428571424,0.020000000000000018,0.009026755432407822,70.82444103105745,50.0,0.16857808876105107
600017.XSHG,-0.065517,22.276377,20.0,1.711,-0.104195,13.470471,0.78442,82.71454,-0.047763,-0.064032,0.2578571428571423,0.27999999999999936,0.016653412388397848,79.64588004827692,50.0,1.080092494918472
600019.XSHG,-0.640187,-1.450933,-2.398082,0.192,-1.370244,1.851852,-0.474263,52.87552,1.292946,0.078492,0.10642857142857144,-0.08999999999999986,-0.0062915210068776595,68.9905779921891,58.333333333333336,0.2151687280470549
600021.XSHG,1.901242,4.214512,3.738318,0.7435,-0.988951,2.873031,-0.721562,72.061781,1.315587,-0.306635,0.10357142857142865,0.16000000000000014,0.0194903122451486,76.8893480119362,58.333333333333336,1.4205198839488453
600023.XSHG,0.193041,8.045793,13.868613,6.0015,2.665446,4.885701,0.350915,62.225039,0.247743,-1.197115,0.4635714285714287,-0.4400000000000013,0.048517079004370925,49.32983620450708,50.0,0.014863359995698211
600026.XSHG,1.897268,22.78662,19.153675,0.5695,-1.242643,8.872609,-0.070654,70.664375,-1.368104,-0.095619,0.10285714285714288,0.21999999999999975,0.057100727751322126,83.80141795834102,66.66666666666666,1.298249372723781
600027.XSHG,1.901242,4.057174,4.878049,0.662,-0.497785,6.41918,0.258253,85.385041,1.315587,0.176804,0.07928571428571428,0.44999999999999973,0.052789786832086544,93.79053909919885,83.33333333333334,3.028734693979662
600028.XSHG,-0.338615,8.671826,7.656613,0.0975,-0.350731,4.598738,-0.114774,74.237767,1.315587,-0.040663,0.1771428571428573,0.2999999999999998,0.0043446819705645345,61.63698452512908,58.333333333333336,0.34942761533922617
600029.XSHG,1.901242,2.197938,3.225806,0.617,-1.11921,4.553808,-0.9438,68.369286,1.315587,-0.735934,0.21714285714285758,0.16000000000000014,-0.03028972385838794,66.50840122532044,50.0,0.12999116985867865
600030.XSHG,0.571037,0.869987,1.655629,1.1615,0.998381,2.645547,-0.574683,64.406156,-1.124751,-0.007192,0.2671428571428572,0.5099999999999998,0.023231125800308228,66.19276846675558,50.0,0.17884920923849634
600031.XSHG,0.330704,-0.250031,0.0,0.439,-1.078722,2.352833,-0.416662,54.205765,-0.265585,-0.939385,0.26428571428571423,0.17999999999999972,0.033627642822571246,51.750136562349205,58.333333333333336,0.04959269918149989
600036.XSHG,1.643989,-2.261843,-2.521008,0.261,-0.756372,0.864083,-0.858399,57.20731,1.315587,-0.084877,0.4735714285714285,1.5399999999999991,0.163553465664655,85.55875560561906,50.0,1.1844122046836159
600037.XSHG,-0.554242,36.925716,26.020893,2.356,0.778797,13.905579,0.571983,73.739467,-0.791639,0.399046,0.0842857142857144,-0.07000000000000028,0.004668217971715544,60.27080758568481,66.66666666666666,0.1354390069942868
600038.XSHG,-0.511867,12.024919,13.432332,1.933,0.685421,10.953387,-0.151134,75.648481,-1.715841,0.301078,0.06499999999999997,0.2500000000000002,0.04795625605342613,85.82461046327712,50.0,0.5469381404099805
600039.XSHG,1.901242,42.296721,27.241379,3.9775,1.124378,15.438761,0.573155,78.06191,0.779706,-0.272277,0.25285714285714295,0.3699999999999992,-0.08854784716380837,45.70929782884774,50.0,-0.017659733958264034
600048.XSHG,1.901242,-0.232695,0.0,0.898,0.389364,1.16427,0.705484,64.272087,-2.414595,-0.439263,0.20571428571428566,0.4299999999999997,-0.004025655840023679,58.172598685274515,58.333333333333336,0.08966414799840283
600050.XSHG,-0.044921,0.285034,0.879765,0.475,-0.617458,2.122607,-0.6841,59.871324,1.315587,-0.159141,0.33142857142857146,1.67,0.18091343752259964,92.79563344720559,75.0,2.4159318483666814
600054.XSHG,-1.111657,2.736935,8.293839,2.392,0.430778,2.731258,-0.399514,75.555336,-0.997531,0.074403,0.1428571428571428,0.34999999999999964,-0.0005861553438971379,68.97809361872947,41.66666666666667,0.2655454342206376
600056.XSHG,-0.876195,2.643224,5.623472,1.5635,0.337495,8.311395,0.826818,65.121928,-1.256088,0.231607,0.12928571428571425,0.0600000000000005,-0.015695668194387835,69.91946164984965,66.66666666666666,0.23894242073339012
600058.XSHG,0.268086,-2.297432,-3.425775,0.798,-0.799565,0.950676,-0.301222,61.03692,-3.708947,-0.66711,0.12642857142857133,-0.17000000000000082,0.0016718956320142947,44.02364295314779,33.33333333333333,0.06338129676100035
600059.XSHG,-1.641997,0.129891,0.471698,1.865,0.173477,1.27786,-0.505259,56.153768,-1.610929,-0.706653,0.11,0.3099999999999996,0.025558326308917356,78.49653399806664,66.66666666666666,0.5636195584014292
600060.XSHG,-0.958683,1.161067,1.987448,1.77,0.367858,1.63661,-0.740668,51.521009,0.799591,-0.575158,0.12428571428571418,0.29000000000000004,0.0503099394676422,81.02573090753674,66.66666666666666,0.5392416445598736
600062.XSHG,-1.473293,-1.072134,-1.193317,1.019,-0.622011,0.627912,-0.53427,44.757193,-0.360637,-0.622549,0.1664285714285715,0.25,-0.024366259751912478,48.12203853079146,58.333333333333336,-0.05324144071237047
600064.XSHG,-0.571184,2.920738,3.640257,0.8355,-0.964615,2.792821,-1.016035,65.794702,0.035648,0.002451,1.2285714285714282,5.59,0.05959654023068239,67.23489352428838,58.333333333333336,0.27372515261339103
600066.XSHG,-0.971631,-0.260302,-0.182815,0.9725,-0.09247,4.09418,0.120247,53.480355,-0.111518,0.166674,0.05999999999999999,0.15000000000000036,0.01523402319197116,78.65469427099409,75.0,0.23472188891506818
600067.XSHG,0.242095,-2.085449,-3.414634,1.226,-0.013136,0.831777,0.500391,44.845777,-1.415251,-0.237045,0.03142857142857141,0.07000000000000006,0.012621331090723893,82.9843351349278,58.333333333333336,0.38446462487680133
600068.XSHG,1.901242,6.435147,5.614973,1.0705,-0.449805,4.983389,-1.028095,86.502758,0.034977,-0.445933,0.5964285714285713,1.58,-0.17942047235220082,46.112846953318126,50.0,-0.01943867189342363
600073.XSHG,-0.679209,7.140136,8.405439,2.257,0.433659,5.395986,-0.529388,66.518505,-0.87629,-0.24283,0.34857142857142864,1.2600000000000007,-0.09587143314126201,61.031870923692075,50.0,0.49707598833821365
600078.XSHG,-0.395728,6.148593,7.507987,2.114,-0.030526,6.740682,-0.8641,59.240173,-2.449678,-0.437619,0.27642857142857113,-0.16000000000000014,-0.13235729205598112,47.633222905087294,41.66666666666667,-0.03849078882590673
600079.XSHG,-0.493025,-1.951645,-4.002809,1.5505,0.141496,1.016072,0.381348,58.527078,-0.832308,-0.177973,0.49071428571428605,1.9099999999999984,0.16333723371031594,81.16753820419423,50.0,3.6001666100308416
