code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002555.XSHE,-0.912952,62.824285,30.188679,2.59422,0.966203,12.274832,1.151978,79.93126,-0.875241,1.244235,0.15214285714285716,0.6299999999999999,0.1451298768227785,77.05135679009508,58.333333333333336,2.7491149122542025
002557.XSHE,-0.968978,-0.489056,-1.185185,1.525615,0.185556,-2.029725,0.866089,51.920395,-0.910599,1.303479,0.2364285714285714,0.7899999999999991,0.09290656664104169,69.65828043004527,50.0,1.1007832806783746
002558.XSHE,-1.203467,38.503247,28.597122,0.859555,-0.815719,15.705154,-0.206056,72.667403,-0.878498,-0.646586,0.17500000000000007,0.7299999999999995,0.18763934703393603,71.02236315010192,41.66666666666667,0.7457452642446016
002563.XSHE,-1.165279,-0.37342,-0.273973,0.607495,-0.819896,1.068999,0.042554,49.419938,0.358728,-0.875632,2.5785714285714287,0.46999999999999886,-0.016302183177539398,64.58788760176071,58.333333333333336,0.7310245607027532
002572.XSHE,-0.999536,1.345654,4.086022,2.80897,0.780939,3.341518,0.098606,56.152664,-0.247406,0.059421,0.41357142857142853,1.2100000000000009,0.26025723253197375,55.0363894353498,58.333333333333336,0.2850691423355034
002583.XSHE,-0.140788,41.096858,28.531073,6.667565,1.603463,15.526216,0.60444,71.155121,-0.523859,-0.789534,0.09071428571428582,0.5,0.11213569710626595,80.58755441604842,58.333333333333336,1.2812127702801268
002589.XSHE,-0.008702,6.737894,11.870504,2.20909,0.730393,10.254365,0.280546,74.355715,0.33018,-1.125082,0.12928571428571425,0.9399999999999995,0.16312875626905304,98.94924123030381,91.66666666666666,2.5875145961577806
002594.XSHE,0.080299,259.086202,45.782146,2.357075,0.824877,23.101607,0.530784,82.915115,-1.181351,0.113761,0.14214285714285707,0.45999999999999996,0.14312664972683592,63.358754748330334,58.333333333333336,0.8848069753044197
002595.XSHE,-1.143824,8.632056,10.353936,0.709695,-0.864165,6.340197,-0.734924,73.75195,-0.249473,-0.30716,1.1057142857142854,5.98,0.6692394569648132,90.97692436814964,75.0,2.132972475215933
002601.XSHE,-0.508082,83.142597,33.726708,2.225365,0.453923,13.608781,0.211258,74.745943,0.318279,0.14436,0.6950000000000005,3.879999999999999,0.665194095438541,88.15778779586289,75.0,2.194528210195079
002602.XSHE,-1.137785,30.610465,24.238026,3.68704,1.093186,12.163003,0.741005,75.168796,-0.633717,-0.00287,0.1335714285714283,0.5899999999999999,0.12674081323068698,78.87424585116159,66.66666666666666,0.9517543150918906
002603.XSHE,-1.281382,30.10904,27.586207,6.48663,1.88592,12.898913,3.085192,49.948514,-1.165702,1.331747,0.27785714285714286,0.7999999999999998,0.11118270315956164,67.87093084476268,83.33333333333334,0.727466208685712
002607.XSHE,-0.083538,1.933522,5.616779,1.887055,0.717554,4.119575,0.834271,44.634841,-1.262746,1.416104,0.376428571428571,1.54,0.3710021052878199,62.19545233027638,58.333333333333336,0.45933689016508517
002624.XSHE,-0.952405,43.298811,25.849769,1.93501,0.526765,10.503141,0.685451,74.831149,-0.808922,0.418267,0.5128571428571428,2.4099999999999993,0.6263778942212649,80.2858985692805,66.66666666666666,1.344010719043176
002625.XSHE,-1.453544,26.595839,22.177419,1.69465,0.462825,19.621003,0.168235,84.650993,-0.685229,-1.000775,1.4028571428571424,6.399999999999999,0.8078905229273048,87.90498284652702,66.66666666666666,1.1951652747162367
002635.XSHE,-1.254095,16.710591,21.507761,12.276355,2.427606,11.404757,1.181392,71.598403,-0.759293,0.47747,0.5785714285714286,3.3099999999999996,0.5908372385778917,72.54409631065784,66.66666666666666,1.4188320442402036
002640.XSHE,-0.488502,2803.963095,85.555556,9.52555,1.844568,46.437706,1.642973,88.506154,-1.130077,-1.360396,1.2371428571428578,4.520000000000003,1.3358812253692023,71.28046894874667,75.0,1.0912838658547308
002648.XSHE,-0.406557,5.308894,8.466966,1.23754,0.291069,5.532499,0.114767,54.542934,1.078655,-0.035013,0.10285714285714283,0.28000000000000025,0.06662959763210338,58.64887312248265,58.333333333333336,0.37369872770445234
002653.XSHE,-0.615424,8.789233,13.868313,1.537035,0.301929,7.146315,0.660951,55.262491,-1.052379,0.496165,1.5228571428571425,5.809999999999999,0.3138839093098609,70.3895307919387,66.66666666666666,0.9791492490588194
002665.XSHE,-1.069224,6.480093,10.23622,1.75327,0.353273,7.713022,0.018066,73.214305,-0.832907,-1.256367,0.16285714285714287,0.7799999999999998,0.10982518225043189,77.97126744264695,58.333333333333336,1.34879992512007
002670.XSHE,-0.21762,69.230027,34.518349,2.24111,0.422515,18.622642,-0.13445,82.755894,0.458257,-0.947148,0.2150000000000001,0.8200000000000003,0.16116040651387464,70.2089951584789,58.333333333333336,0.5707933731952108
002673.XSHE,0.450436,64.948865,34.12798,2.04962,0.189895,21.408291,-0.434667,85.882887,-0.723568,-0.631004,0.7864285714285713,2.8500000000000014,0.48246066936637844,55.90539057163997,66.66666666666666,0.3947256699875501
002690.XSHE,-1.33839,11.854353,14.42637,0.954025,-0.079739,3.620716,0.013138,64.58423,-1.174925,0.682138,1.2414285714285713,6.650000000000002,0.6758387949365505,87.76139245724853,66.66666666666666,3.7531174732978956
002701.XSHE,0.25698,72.034671,31.958763,1.316335,-0.256348,19.333411,-0.527244,82.022814,-0.027988,-0.786905,0.1628571428571428,0.6000000000000005,0.13206690608986163,61.29972117339477,58.333333333333336,0.4596009183003513
002709.XSHE,-0.722132,95.013129,38.34214,1.826815,0.595239,22.042885,0.78856,82.26657,-1.182232,0.711943,0.06571428571428574,0.23999999999999977,0.053993726813112514,61.358562643048074,58.333333333333336,0.3994321889690289
002714.XSHE,-0.620293,50.504371,28.42574,1.39034,0.552357,14.209437,0.754429,72.546848,2.028999,0.994914,0.14714285714285724,0.5499999999999998,0.20722516137432218,67.9382059343921,75.0,0.5734737438103377
002736.XSHE,1.04836,76.892293,34.418605,0.524135,-1.23354,20.582468,-0.806891,86.504847,-0.116011,-0.442133,1.212857142857143,3.1499999999999986,0.9145744707093102,59.738711703116785,66.66666666666666,0.7086831395608506
002739.XSHE,-0.570759,6.068695,11.734402,1.596465,0.21459,17.441791,0.141503,90.207213,-1.074545,-0.593227,2.5292857142857144,9.700000000000003,1.6803601832069113,75.72128287870787,58.333333333333336,0.7813911607964963
002745.XSHE,0.316335,80.599058,33.756535,4.01449,1.155214,16.86405,0.598153,85.605595,-0.204241,-0.281534,0.14142857142857132,0.4499999999999993,0.06678739323933924,69.01404274165152,58.333333333333336,0.5419932783930159
002773.XSHE,-0.758533,28.493109,24.300966,1.34739,-0.067862,7.882719,0.425238,58.752922,-1.091248,-0.141779,2.5414285714285705,11.36,0.7399241579426841,79.60924271246374,66.66666666666666,1.1158103370287886
002797.XSHE,0.928548,729.274632,66.176471,6.44741,1.573025,41.933053,0.343557,75.78315,-1.258951,-0.382385,2.052857142857144,6.960000000000001,1.2227703274098194,74.3798610379698,58.333333333333336,0.71356595138381
002807.XSHE,1.73572,11.964162,16.966581,1.606005,-0.24054,10.935024,-0.870981,86.538788,2.053306,-0.625285,0.10071428571428583,0.17000000000000037,0.07472289362095674,71.03244779324834,66.66666666666666,0.5950679077281418
002815.XSHE,-1.035355,13.043774,14.536741,3.963635,1.407546,8.68302,-0.022815,75.324598,-0.699351,-0.050193,0.0735714285714286,0.16999999999999993,0.052465667384025874,50.157288727612595,58.333333333333336,-0.16683232114753643
002818.XSHE,-1.271726,13.193221,13.107997,1.32262,-0.1082,9.624066,-1.005058,81.46798,0.457484,-0.414513,1.7807142857142864,11.5,1.0020570430278002,90.94256711679995,66.66666666666666,2.8388688963599362
002821.XSHE,-1.254505,2.180565,5.471289,1.38264,0.241439,2.654004,0.693159,57.909198,-1.273412,1.263834,0.16500000000000023,0.33000000000000007,0.1790941674402433,62.865315502187414,50.0,0.40768837167410865
002831.XSHE,-0.635536,3.654151,5.695509,0.97891,-0.103335,2.663215,-0.180332,56.934308,-0.317093,0.065061,0.972857142857143,4.719999999999999,1.1419277886312384,94.21545194879198,66.66666666666666,10.61646094271631
002839.XSHE,1.766118,37.594332,27.799228,6.620365,1.39528,13.046448,-0.229057,80.934382,0.487933,-0.5695,0.20857142857142832,0.5099999999999998,0.16085812148861584,74.00112742772656,50.0,0.9070517958103208
002841.XSHE,-0.60246,19.721529,15.122689,0.49812,-0.354846,8.725058,-0.159664,71.601346,-0.954673,0.211948,1.312857142857143,6.969999999999999,0.5342420695011421,68.93824880958147,58.333333333333336,0.6512056188989979
002867.XSHE,-1.253705,109.383206,40.744275,1.179535,0.098387,24.936473,0.426824,78.920107,-0.184303,-0.191691,3.752142857142858,18.089999999999996,2.0399616469873543,89.25588202124338,75.0,2.8555732974017367
002901.XSHE,-1.213314,4.238111,10.039216,4.799215,1.707405,3.626082,1.459114,54.53865,-1.303394,1.35677,0.48500000000000004,1.83,0.27299860815594046,60.26910282867072,50.0,0.34129306707633145
002916.XSHE,-0.263343,26.880181,22.118319,5.494935,1.90393,12.186275,0.460101,73.69581,-0.946182,1.021665,3.5042857142857122,11.030000000000008,-0.13156705447603922,59.96892386355282,58.333333333333336,0.7195371867611655
002920.XSHE,-1.136163,140.809626,43.825243,4.54051,1.529033,25.094999,1.503318,79.32454,-1.377428,1.17219,1.745714285714286,3.9399999999999977,0.04679845296311402,55.633006966125635,58.333333333333336,0.5716235294970007
002925.XSHE,-1.175672,49.351339,32.985866,3.58732,1.208219,25.814863,0.921076,63.721005,-0.741858,0.106541,0.5499999999999996,-0.13999999999999702,0.4798006396460094,56.78920538066079,58.333333333333336,0.4652143393985675
002926.XSHE,0.990612,96.172934,37.880275,4.311615,1.10042,21.924762,-0.320581,83.234875,-0.848963,-0.371316,0.13785714285714296,0.5200000000000005,0.1128292389941919,65.47379310228547,58.333333333333336,0.5830171587343003
002936.XSHE,1.818999,11.732309,15.339233,2.982865,0.568206,8.943996,-1.029803,72.2195,2.053306,-0.937933,0.29928571428571404,1.25,0.2631224036424159,63.85749547463298,66.66666666666666,0.24172427071573743
002938.XSHE,-1.078452,3.855615,8.155661,3.84691,1.657728,5.412876,0.403678,62.602398,-0.847113,0.667036,0.23142857142857132,0.7799999999999994,0.2137246845620545,83.49277361002164,58.333333333333336,1.2851804862427985
002939.XSHE,0.942191,35.40779,26.819297,3.90811,1.514091,17.339991,-0.225539,73.498043,-1.264086,-0.440801,0.2635714285714285,1.6500000000000004,0.31699111646935096,69.88385723689584,75.0,2.6073291190774617
002941.XSHE,0.942782,14.144045,14.092141,6.61045,2.178029,12.917826,0.87738,93.002378,-1.871285,-0.852374,0.06499999999999997,0.16999999999999993,0.06227619683557003,62.402231815709484,58.333333333333336,0.44450850856512236
002945.XSHE,0.579568,30.681869,25.639153,4.43044,1.772164,17.366087,0.214379,71.493811,-1.453183,0.063038,0.8785714285714291,4.029999999999998,0.5460109657616465,82.37097528166238,66.66666666666666,1.2848453079475464
002946.XSHE,-0.215821,6.41887,12.278761,5.52468,1.895576,14.218196,1.762052,71.620557,-1.130372,0.881701,0.2821428571428572,1.0700000000000003,0.23874994774455283,59.36714635475526,66.66666666666666,0.5634835526771687
002948.XSHE,1.804301,8.459605,13.445378,4.42983,1.162695,7.16412,-0.859493,76.546562,0.449137,-0.821197,1.907857142857144,9.579999999999998,0.7609178734668625,84.5278332492862,75.0,1.0352164367951389
002957.XSHE,-1.207895,9.70473,15.058539,7.169375,1.749742,11.620256,0.462189,62.697746,-0.790806,-0.710657,1.4671428571428575,5.780000000000001,1.0623306394291943,71.51738380219909,66.66666666666666,0.9444357760492128
002958.XSHE,1.830755,485.648819,60.416667,4.77797,1.46035,35.895676,0.76161,82.988868,-0.169563,-1.163225,0.10500000000000005,0.5500000000000003,0.10689864136467825,77.52473592393359,58.333333333333336,0.9838245837127779
003816.XSHE,2.067778,6.207416,8.247423,3.19348,1.100958,5.105105,-0.901091,66.642766,0.410518,-0.987091,2.7699999999999982,14.809999999999988,0.9822252457168457,85.86947773952477,66.66666666666666,0.8655008482348681
300001.XSHE,-0.266271,9.642525,11.973807,2.069425,0.641046,7.680198,0.083862,72.956747,-1.116578,0.033676,0.12285714285714303,0.4399999999999995,0.11889279870464775,70.04448583250968,66.66666666666666,0.45402524764608376
300002.XSHE,-0.975601,1.152339,4.397163,7.791725,2.085805,8.996668,2.306958,70.760949,-0.926907,1.242793,0.08999999999999989,0.5500000000000003,0.06594629504408672,85.2434158165131,58.333333333333336,1.3273892499841677
300003.XSHE,-0.462271,55.342454,29.225453,1.96991,0.626774,18.05245,0.303094,82.286466,-0.860392,-0.162358,0.04999999999999995,0.11000000000000032,0.05271890053617573,74.47029735361782,41.66666666666667,0.4790626944718879
300009.XSHE,-1.27708,50.156937,31.97832,5.356515,1.506486,17.367073,1.264917,74.132761,-1.096919,0.148049,0.3728571428571428,0.9199999999999999,0.18629519419862178,67.44338899392876,41.66666666666667,0.5495507682284906
300010.XSHE,-0.466183,204.212486,47.037485,3.544765,1.22372,26.673264,1.564809,77.694852,-1.378828,0.544926,0.1371428571428572,0.3899999999999997,0.1331824802423645,63.329811284870715,58.333333333333336,0.4690834795760157
300012.XSHE,-1.15847,60.416615,31.194196,1.517115,0.293264,19.104311,0.159592,82.734493,-1.226725,0.795194,0.30357142857142855,1.5799999999999992,0.3339727955710495,76.04542850947192,66.66666666666666,0.97805420383692
300014.XSHE,-0.48933,72.82371,35.089392,2.41969,1.143324,20.286548,1.257734,74.801345,-0.676656,1.502297,0.09785714285714293,0.29000000000000004,0.09414105772984709,66.13368262032536,58.333333333333336,0.6573351135328531
300015.XSHE,-0.643611,6.400814,9.880383,1.00035,-0.085837,4.511064,-0.133239,68.960325,-1.321624,0.856091,1.6435714285714293,0.75,0.28380104786577165,67.43411701764724,58.333333333333336,0.7111469159258199
300017.XSHE,-1.230484,29.943112,26.044226,5.563755,1.532956,12.809236,0.154649,82.057138,-1.109184,-0.86672,1.3464285714285713,3.8500000000000014,0.18020462389801173,71.10107154900736,66.66666666666666,0.8863622209241084
300024.XSHE,-0.879377,14.981038,14.383043,1.609935,0.16186,7.353464,-0.993944,80.188449,-1.141062,-0.703716,0.19714285714285712,0.9199999999999999,0.19438913362148663,64.36868464045784,58.333333333333336,0.4478887893885508
300026.XSHE,-1.136387,6.891544,13.084112,4.62622,1.516663,8.627345,2.661006,69.359309,-1.051982,0.422957,7.4357142857142815,14.550000000000011,-2.67058233773513,56.67959579793938,58.333333333333336,0.34405877942293994
300033.XSHE,-0.976139,163.534054,46.162988,5.181635,1.785302,23.43139,0.542657,72.099964,-1.269923,0.407899,21.26,100.01999999999998,4.822825074479248,76.41172761439555,50.0,1.0086581814434448
300058.XSHE,-0.579752,6.413863,12.676056,7.750415,1.924923,6.932377,1.008688,50.382399,-0.725678,0.56886,1.7835714285714264,5.079999999999998,-0.17098283540856762,75.67799895726951,75.0,0.984292716056423
300059.XSHE,-0.098102,568.930322,62.112587,7.22996,2.056327,26.671115,0.285614,72.95447,-1.298557,0.346648,0.1964285714285713,0.6599999999999997,0.16460518524263554,60.89290935947359,66.66666666666666,0.4025627278489319
300070.XSHE,1.07942,27.230616,20.747423,2.86804,0.82445,10.222327,0.040487,63.923234,0.121982,-0.661803,0.9007142857142857,3.51,0.6827122263437909,75.38072417937585,58.333333333333336,1.927454652946614
300072.XSHE,-0.491632,71.113287,33.915212,2.09908,0.39655,20.040237,0.783651,72.923468,1.342663,-1.880742,1.647142857142858,1.4200000000000017,0.9615648887407163,53.62532139581523,58.333333333333336,0.2799583915628956
300088.XSHE,-1.023816,23.139175,22.177419,6.18626,1.82497,9.30243,0.362067,72.08798,-0.494123,0.376494,0.13214285714285717,0.5299999999999998,0.10749716403917269,80.21492380510081,58.333333333333336,1.931740210767341
300113.XSHE,-1.210836,25.187351,26.077199,6.651915,1.740893,8.878079,0.993672,74.486943,-1.175529,0.002347,0.18214285714285708,0.9500000000000002,0.1804665432404211,77.00921278039026,66.66666666666666,0.745967066211195
300115.XSHE,-0.570751,34.529786,27.47619,4.85027,1.515458,18.354444,0.73979,87.878321,-0.818182,0.425734,2.14,11.979999999999997,3.0866604609715167,73.38905357519636,75.0,2.721116788387312
300122.XSHE,-0.599489,29.370377,24.073252,1.687375,0.538336,14.972437,0.844524,66.899224,-1.143864,1.088115,0.24785714285714291,1.2400000000000002,0.2917734551032954,72.80536399257248,75.0,0.898730854172114
300124.XSHE,-0.848081,75.958459,35.338346,1.003125,-0.162603,28.450794,0.279859,89.019123,-1.174372,0.295365,0.7200000000000012,2.7300000000000004,0.4975452908841602,70.51475929094497,50.0,0.646264323127399
300133.XSHE,-0.771637,11.965177,15.873016,2.69781,0.606307,14.727261,0.412627,85.113328,-0.61805,-0.408399,1.1192857142857142,4.330000000000002,0.5857631460909738,82.33766420986163,66.66666666666666,1.345051414055476
300134.XSHE,-1.193426,7.868872,11.476557,1.832825,0.619285,8.227461,0.043224,68.428222,-1.011366,-0.40507,1.0735714285714288,5.17,0.9209321835158066,62.92619775943481,75.0,1.219916263897436
300136.XSHE,-0.677144,13.321612,17.466251,4.19279,1.671254,10.731521,0.438641,74.786879,-0.922666,0.487441,0.4607142857142857,2.1999999999999993,0.36022801962550455,72.75803406444406,58.333333333333336,1.5866257815321694
300142.XSHE,-1.221429,17.178743,19.913151,3.18464,1.031457,9.571182,0.793359,50.458725,-1.342363,1.078633,0.6021428571428571,1.5600000000000023,0.4745859444155689,66.47095380264972,66.66666666666666,0.7186565312830684
300144.XSHE,-1.36798,-0.966363,-3.762074,1.33108,0.03917,2.98678,0.05336,56.88466,-0.550741,0.555109,0.6614285714285717,-0.20000000000000107,-0.10431386877492221,57.63601202413701,41.66666666666667,0.27831075118720516
300166.XSHE,-1.260834,6.006117,12.535817,5.56129,1.489638,11.791077,0.140129,66.591472,-0.582378,-0.313933,1.2057142857142866,5.219999999999999,0.5812634874627114,69.54581261075671,66.66666666666666,0.9206036045248389
300168.XSHE,-0.26812,41.26318,28.722867,2.31576,0.847607,16.803701,1.421577,83.969875,-1.380165,0.120614,0.44714285714285734,1.9800000000000004,0.4130398867353071,73.03412063859663,58.333333333333336,1.0976936541174487
300180.XSHE,-0.740148,43.174208,26.751592,1.44676,0.023427,15.994404,-0.132679,69.256962,-0.3181,-0.580245,0.23357142857142868,0.7999999999999998,0.23003562944035727,66.23946261445666,66.66666666666666,0.6172815996480452
300182.XSHE,-0.701473,-0.878229,-6.862745,8.033325,1.83757,3.745768,1.440258,65.262718,0.036087,-0.012902,1.2571428571428582,0.29999999999999716,0.7524153804320928,57.432304804512,66.66666666666666,0.5019109262504262
300197.XSHE,2.067778,10.757049,11.328125,1.26452,-0.212026,8.550752,0.106801,65.573371,-0.641148,-1.150748,0.07142857142857141,0.33000000000000007,0.08566666795294475,80.49844060401789,58.333333333333336,1.3176788605372636
300207.XSHE,-0.079322,111.114255,40.425532,4.828685,1.473132,22.807018,1.139326,82.084925,-0.869948,0.07128,0.15500000000000025,0.009999999999999787,0.10315826144391729,59.605196929494454,66.66666666666666,0.2612613228111238
300212.XSHE,0.158277,17.443403,18.062563,1.491835,0.42328,9.852966,0.156739,71.552529,-1.116589,0.893061,0.8950000000000006,4.720000000000001,0.2871104007830678,83.99367081637051,50.0,2.5380902606884304
300244.XSHE,-0.399033,30.611124,22.366667,2.90613,0.991169,7.961062,0.955736,65.313879,-1.013612,0.455095,1.93357142857143,12.690000000000005,2.4524710292669702,95.05055822078697,83.33333333333334,3.7001890588904462
300251.XSHE,-1.299508,13.819842,18.874172,0.9894,-0.112814,20.992543,0.379191,78.790119,-1.002611,0.352939,0.5378571428571423,3.42,0.5444857786023724,94.60409491270042,66.66666666666666,5.358900710755332
300253.XSHE,-1.205682,291.76886,52.080925,3.15966,1.133889,27.548176,1.329605,82.490691,-1.310615,0.481476,0.7535714285714291,2.0700000000000003,0.22385047456755447,61.0949167902906,58.333333333333336,0.22604697947896657
300257.XSHE,-0.076404,12.27177,16.603774,0.708855,-0.900707,12.498635,0.187626,73.197036,-1.139838,0.155996,1.5192857142857152,10.280000000000001,1.6831777809644253,89.53839461480972,83.33333333333334,2.2460719042170396
300271.XSHE,-2.02288,7.208633,10.780249,1.850095,0.409484,6.032181,-0.107631,66.943456,-0.768589,0.035554,0.5157142857142857,2.7799999999999994,0.4153887343305941,85.34496121187044,58.333333333333336,1.9230889189778777
300274.XSHE,-0.296855,414.629076,51.870748,3.616805,1.177757,27.004444,0.331993,85.722755,-0.282684,-0.081222,0.6350000000000003,3.3499999999999996,0.6166133992053797,84.76777341175853,83.33333333333334,2.9598329688137026
300285.XSHE,-1.23378,119.148977,38.596491,2.677435,0.651112,17.0924,0.187631,86.447777,-1.184802,0.563472,0.18214285714285725,0.5800000000000001,0.10012026184363987,57.499143019565935,50.0,0.5503597593328635
300296.XSHE,-0.721232,10.867049,15.0,3.175175,0.951591,10.091743,-0.158977,70.557527,0.156235,-1.018603,0.12428571428571443,0.5,0.14677569707949217,60.79247268013367,58.333333333333336,0.1634260438138302
300315.XSHE,-1.363004,132.363961,42.313546,4.163605,1.224139,23.898496,1.202992,79.570766,-0.764681,0.462179,0.033571428571428585,0.05999999999999983,0.0235511646315328,56.6417646410169,50.0,0.4130702024530253
300316.XSHE,-0.871752,54.443157,28.344671,2.52472,0.888746,15.380695,0.607524,87.504518,-0.894056,0.519925,0.2528571428571428,1.1600000000000001,0.2990749602497381,69.7326165366523,66.66666666666666,1.5193315042015154
300324.XSHE,-0.961133,7.365021,12.977099,3.960225,1.419278,9.056075,0.945675,65.178383,-0.783775,-0.514859,0.2635714285714285,1.2599999999999998,0.3069691460062008,86.81079592343801,58.333333333333336,2.3226641391697944
300347.XSHE,-0.988909,39.799708,26.409037,1.812935,0.530778,13.223422,0.337988,70.183487,-1.279273,0.697734,0.34428571428571436,1.62,0.1974705104849821,72.66863918824735,66.66666666666666,2.0428797472194393
300357.XSHE,-1.463633,0.152885,0.75188,1.150565,0.071687,3.571047,0.57504,46.69342,-1.345062,1.091099,0.9957142857142856,3.16,0.1595990138787502,70.28817835233312,50.0,0.7073210684867659
300376.XSHE,-0.16015,9.362024,11.554622,0.947445,-0.542557,4.209597,-0.163703,65.80918,-0.544764,-0.43772,0.8742857142857143,4.52,0.27072106941307683,92.52305117776322,58.333333333333336,2.135086696850008
300408.XSHE,-1.329264,61.432873,32.692308,1.601095,0.12851,12.803541,0.074051,73.168472,-0.954333,-0.273103,0.6642857142857145,3.08,0.5544329708429471,76.6394459899857,58.333333333333336,1.0711235734173652
300413.XSHE,-0.455667,86.486047,36.756148,1.47885,0.316825,16.088217,1.371741,60.817735,-1.352677,0.993992,0.8878571428571426,4.370000000000001,0.786792012347135,64.78906361009489,66.66666666666666,0.47330287909395086
300418.XSHE,-0.638664,53.201975,30.689207,5.547865,1.717362,23.532665,1.212338,91.391032,-0.327626,0.482785,0.6378571428571432,2.5199999999999996,0.49920644032890626,74.00983811622163,50.0,0.9369723729681478
300433.XSHE,-0.544227,925.605004,66.746297,2.37851,0.952746,32.051913,1.637087,87.315778,-0.911408,1.043201,0.4721428571428571,2.1999999999999993,0.2032495434081607,66.35295260371616,50.0,0.7023976953403066
300459.XSHE,-0.025107,41.409738,31.751825,9.071355,1.894938,11.333847,2.049638,63.882188,0.215752,-0.787284,0.9835714285714283,4.129999999999999,0.04444001908776807,68.83306322236382,50.0,0.8507832253791925
300474.XSHE,-1.368032,79.561677,33.65019,3.32511,1.312986,25.115869,0.294216,90.547039,-1.36591,0.170728,0.1492857142857142,0.4500000000000002,0.10873114840764736,60.2807211614457,58.333333333333336,0.39128368947161096
300482.XSHE,-1.042117,22.549131,20.804114,2.44087,0.754567,6.47986,1.975816,72.391619,-1.192582,1.065862,0.7307142857142855,1.379999999999999,0.6873008516112885,64.19591256996621,58.333333333333336,0.6486132403409561
300496.XSHE,-0.837217,845.209426,62.623762,4.259425,1.598235,31.889751,1.354354,80.227466,-1.425558,0.618167,1.340714285714286,7.780000000000001,1.1404974813749917,92.57461823609879,66.66666666666666,2.5109378939489613
300498.XSHE,-0.95732,7.364206,10.96391,1.128525,-0.01222,9.540238,-0.294391,85.484602,2.053306,-0.801282,0.09785714285714293,0.33999999999999986,0.08656083537851346,62.58807371531647,58.333333333333336,0.5021181968011934
300558.XSHE,-0.648479,94.171001,37.379068,1.64988,0.549304,19.14978,1.497514,74.646428,-1.494705,1.3862,0.3628571428571429,1.2299999999999986,0.2779434217533401,66.31405544523953,58.333333333333336,0.6700738432010578
300595.XSHE,-1.356646,4.779267,9.67092,2.020825,0.607441,2.307879,1.321971,60.998214,-1.253278,1.692651,0.47000000000000003,2.34,0.3798915051099223,89.59889103733288,66.66666666666666,6.983981795973415
300601.XSHE,-1.0124,83.069577,35.192857,1.51664,0.563983,21.224349,1.244664,73.01252,-1.447255,1.208324,1.3257142857142854,4.780000000000001,1.1031013786041146,84.1747767122601,66.66666666666666,2.07714123902365
300618.XSHE,-0.681034,122.409939,39.514867,6.42713,1.820726,13.877867,0.748404,65.215804,-1.087232,-0.86063,0.35357142857142854,1.2600000000000007,0.2538992373860868,81.64693886452596,66.66666666666666,2.8691953651672097
300628.XSHE,-2.285979,27.003015,19.081894,1.211285,0.485627,10.464038,0.357465,92.852482,-0.694359,0.753018,0.8807142857142856,-3.5700000000000003,-0.0911508687644243,50.152643645729036,58.333333333333336,0.17663008207635666
300630.XSHE,-0.820974,0.505207,1.582849,2.586585,0.721065,5.942828,0.670332,70.85297,-0.629318,0.455172,0.5757142857142856,2.08,0.6145797722968389,89.34093100707274,66.66666666666666,2.0381877385934555
600000.XSHG,1.805469,5.546407,9.640832,0.18223,-1.523582,5.834588,-1.060913,61.223362,1.124658,-0.445515,0.7428571428571425,3.349999999999998,0.537335041099245,83.46305789348361,58.333333333333336,0.9650600229779593
600004.XSHG,-0.819146,0.504032,1.594114,1.1805,-0.066742,5.370258,0.312245,76.785212,-0.811905,-0.188642,0.18499999999999991,0.6699999999999999,0.16323599463128696,57.43644451849884,58.333333333333336,0.04713432559266817
600006.XSHG,-0.585985,7.947837,8.515815,0.982375,-0.404169,7.082833,-0.661801,92.914649,-0.78307,-0.503938,0.20571428571428582,0.5300000000000002,0.0991126515241966,72.28368007610538,66.66666666666666,0.5925038598417087
600008.XSHG,2.067778,10.329705,10.596026,0.531415,-1.074404,7.412767,-1.30545,84.819671,0.391597,-0.640991,0.07142857142857152,0.3200000000000003,0.0718023322208037,66.07714257372557,66.66666666666666,0.4908803789741345
600009.XSHG,-1.355333,-0.216943,-0.211333,1.301985,0.255613,3.086453,-0.402249,72.273517,-0.883192,-0.029061,1.9678571428571427,3.0799999999999983,0.454088362264752,57.076181712314224,58.333333333333336,0.19692322402651286
600010.XSHG,0.179337,8.548323,12.962963,1.595155,0.002241,8.300044,-0.58037,72.307496,-1.026086,-1.039731,0.1421428571428572,0.05000000000000071,0.11307398941904552,47.53258701141744,50.0,-0.09223734291959884
600011.XSHG,2.067778,12.284496,13.285024,0.295685,-1.595354,9.977723,-0.720669,71.46937,1.616346,-1.050663,0.14999999999999994,0.47999999999999954,0.060011765782274795,71.2370595513353,58.333333333333336,0.6175352901891751
600015.XSHG,1.764144,6.633169,11.001642,0.345125,-1.599846,6.481846,-1.101292,65.768856,2.053306,-0.724924,29.60785714285716,217.26,22.17816561599163,85.70342554825538,75.0,2.31899519277583
600016.XSHG,1.813913,5.834171,9.233449,0.46169,-1.231453,6.578276,-1.376184,62.147239,1.772332,-0.428759,0.43499999999999994,3.04,0.5732997995316131,94.98511743649176,75.0,2.5181007297750524
600017.XSHG,0.001627,24.430966,17.460317,0.69439,-1.007301,14.351941,-1.24495,93.842725,0.414978,-0.651856,0.7257142857142856,2.2699999999999996,0.45569774670067487,54.01875635681902,50.0,0.22265630341975484
