code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002232.XSHE,-1.162189,1.910132,4.624277,0.6705,-0.477089,4.874339,-0.028575,61.666423,-0.502913,-0.766992,0.8342857142857151,-2.6999999999999993,0.2839128799806363,60.033363261413584,41.66666666666667,0.18583290791676088
002233.XSHE,-1.070307,1.297154,4.775687,1.995,1.197689,9.406876,0.068975,65.984911,-0.66276,-0.17255,0.4742857142857141,-0.5300000000000011,0.2238902063338264,64.70473336360794,50.0,0.4835439825682908
002237.XSHE,-0.5685,-0.132589,-0.229095,1.561,0.537064,3.659625,0.466135,51.242275,-0.986317,0.165657,0.09071428571428568,0.08999999999999986,0.037412690866930415,67.85396702990289,58.333333333333336,0.27038272829715826
002238.XSHE,-1.28007,0.222825,0.8,0.408,-0.913341,4.362231,0.090031,67.373933,-1.50429,-0.671322,0.15785714285714297,0.22000000000000064,0.05607923711302196,76.84794172624794,66.66666666666666,0.14220541571401402
002241.XSHE,-1.071595,-1.423921,-4.907407,0.49,0.087,-1.47736,1.034446,53.951295,-1.71303,2.023639,0.4571428571428569,-0.02999999999999936,0.27910259441364116,71.17552240878588,66.66666666666666,0.40949906557257165
002242.XSHE,-1.283548,0.758699,1.666667,0.1355,-1.678922,3.302286,-1.294066,67.46728,0.208524,-0.617547,0.04928571428571422,0.030000000000000027,0.02541577114503585,79.08217238781386,50.0,1.1223337346299544
002249.XSHE,-1.155419,0.554344,1.597444,1.0505,0.078265,2.912621,0.279516,60.551829,-0.598959,-1.544171,0.08142857142857139,-0.03000000000000025,-0.02630884447618416,39.88174179259229,66.66666666666666,-0.09398736298316113
002250.XSHE,-0.715862,0.62896,1.636661,0.3015,-0.70874,2.348578,-0.165707,47.301321,-1.268044,1.025895,0.1214285714285714,0.40000000000000013,0.0859414480848825,74.05618339516299,58.333333333333336,0.7617674531581242
002252.XSHE,-1.334622,6.583771,7.100592,0.2485,-1.224372,5.110337,-0.364685,73.604851,-1.325854,-0.074516,0.10285714285714286,-0.16000000000000014,0.03407969904999528,54.96815684121972,50.0,0.10710515397551745
002254.XSHE,-1.328133,0.095237,0.701754,0.5805,-0.430692,5.505009,0.56673,50.986426,-1.193396,-1.114178,0.22571428571428573,-0.04999999999999982,0.14210892499176342,68.84886479698513,66.66666666666666,0.5424195093343354
002267.XSHE,0.101436,4.72149,8.446456,0.166,-1.595229,9.06333,-0.252854,66.044034,-0.328454,-0.140927,0.0728571428571428,0.16000000000000014,0.05217428038677825,85.9912234298559,58.333333333333336,5.353384489371771
002276.XSHE,-1.136905,-0.849778,-2.068966,0.9575,0.696436,3.432578,1.06941,53.541638,-1.411869,0.029398,0.25500000000000017,0.1299999999999999,0.0697860170864731,67.20854975313408,41.66666666666667,0.30895906814469853
002277.XSHE,-0.930961,-0.244613,-0.20202,1.081,0.460813,2.1611,-0.633583,52.041494,-0.564002,-0.08287,0.06571428571428571,0.0,0.046876798660062544,71.89368949438283,75.0,0.5024503391456436
002281.XSHE,-1.256145,0.845902,2.660407,1.0615,-0.00185,7.294733,0.789769,59.593678,-1.324551,-1.093027,0.3514285714285714,0.17999999999999972,0.021137020844740964,65.2218592523662,50.0,0.5251960198721317
002283.XSHE,-1.256299,2.471159,6.804734,0.5735,0.000576,9.943658,0.984337,79.287053,-1.406836,-1.238973,0.2507142857142858,0.27000000000000046,0.11093081608949502,65.27505109174827,66.66666666666666,0.31136060895677886
002285.XSHE,-1.422495,-1.141502,-3.686636,0.373,-0.156974,2.425876,0.447594,45.965189,-0.834831,-0.510698,0.31428571428571433,1.0999999999999996,0.2536768750920184,86.96444805613018,83.33333333333334,1.0076567548575666
002292.XSHE,-1.557638,-1.469935,-5.270655,2.4125,2.044988,0.597534,0.603363,55.68214,-2.055164,0.294265,0.3585714285714288,0.8399999999999999,0.17343551614936914,74.1050953116183,58.333333333333336,2.3957245573636765
002293.XSHE,-1.345629,-2.8433,-12.606635,0.7705,0.108034,-2.696428,0.990708,60.559799,-0.720175,-0.403988,0.08000000000000014,0.10000000000000009,0.04314174194051655,75.5955940105118,75.0,0.29712483782413646
002294.XSHE,-1.454096,-2.001844,-15.583075,1.669,0.67704,0.584076,0.462091,48.783933,-0.865866,0.365132,0.1785714285714287,-0.120000000000001,0.11263336239632987,69.25443057522203,50.0,0.3016026638132496
002299.XSHE,-0.84798,-2.233425,-9.236641,0.8225,0.425394,0.35449,-0.184131,58.695692,-0.955716,0.020059,0.1107142857142857,0.27,0.11688726230136573,84.84751125216783,58.333333333333336,0.4121661899433082
002304.XSHE,-1.111492,-2.253198,-12.43883,0.3975,0.254042,-0.87734,1.278899,48.26658,-0.821062,1.308983,0.4435714285714285,0.29999999999999893,0.356732138815555,75.84162122576497,66.66666666666666,0.45387148839961533
002306.XSHE,-0.52884,-1.155128,-4.528986,1.8085,0.869838,1.414414,0.188145,46.029842,-1.079648,0.887487,0.3185714285714284,-0.27000000000000135,0.017034883771161767,51.82282418062525,58.333333333333336,0.07722181346709878
002308.XSHE,-1.446477,3.811231,6.666667,1.565,0.706616,2.318145,-0.359192,47.369638,-1.128248,0.529815,0.0814285714285715,-0.16999999999999993,0.028852667258486855,60.21906752552418,58.333333333333336,0.1594037421574379
002309.XSHE,0.545054,0.018811,-4.637681,1.6225,0.803837,1.936483,0.527438,71.415102,-0.807888,0.024115,0.08142857142857138,-0.14000000000000012,0.02691310341631957,62.43236361671094,50.0,0.12670393488252163
002310.XSHE,-0.829719,-0.464096,-1.459854,1.0125,0.841596,3.653465,0.545619,50.210322,-1.032156,1.403207,0.06214285714285712,0.0,0.03407089620248492,73.63988901906046,58.333333333333336,0.19571852234294695
002311.XSHE,-0.623873,-1.344612,-2.828054,0.6155,0.239507,1.16594,0.07742,51.075982,-1.319032,1.292289,0.08714285714285712,0.20000000000000018,0.07975594267339862,69.65594936585782,75.0,0.2515295504237347
002315.XSHE,-1.502758,3.58217,6.029757,1.586,0.537172,2.965779,-0.548334,61.911593,-1.045148,-1.173747,0.23214285714285715,0.6500000000000004,0.03769157206939672,65.69786158548533,50.0,0.36679521651188374
002320.XSHE,-1.647236,5.237071,8.760684,3.6765,1.76458,7.63944,2.361435,68.724183,-1.491637,0.494325,0.06714285714285724,0.07000000000000028,0.02218274560715329,64.41797760209295,50.0,0.2418655046483309
002326.XSHE,-1.019248,8.629274,12.311015,4.801,1.583455,8.866325,0.369476,85.880045,-1.872169,-0.894765,0.10857142857142868,-0.10000000000000009,-0.04576710606020579,30.951497012918345,33.33333333333333,-0.92305420339166
002332.XSHE,-0.778803,-1.268857,-3.370787,1.2445,0.505014,1.494886,-0.360682,61.182196,-1.441041,0.459389,0.05499999999999997,-0.1499999999999999,0.004612803463215326,54.93659469924991,41.66666666666667,0.02551401307586687
002340.XSHE,-0.646103,-0.70657,-2.250804,2.172,1.190807,2.425876,0.571241,51.830721,-1.821566,0.909821,0.055714285714285765,0.009999999999999787,0.028602120972690957,62.15630344909948,50.0,0.13805948389511435
002342.XSHE,-0.780101,0.460718,1.270648,1.069,0.975832,3.318641,0.963218,67.968581,-1.695801,0.613512,0.9385714285714284,3.3200000000000003,0.5094626461816445,81.56648340747952,66.66666666666666,0.7876016530291352
002344.XSHE,-0.876191,-0.350118,-0.593723,0.8025,0.436473,4.670894,0.044872,51.571573,-0.759921,0.607221,0.1100000000000001,0.25,0.08509439967546199,79.4228579734451,58.333333333333336,0.43401994077802986
002345.XSHE,-1.397443,-0.436966,-0.954198,0.49,-0.788095,2.37696,-0.369612,46.265625,-1.241502,-0.261518,0.32785714285714274,0.6300000000000008,0.28167494910111623,83.47361499480009,75.0,0.9984709488376486
002353.XSHE,-1.372745,-0.7764,-2.142563,1.281,0.911239,2.036432,0.447121,56.40411,-1.649112,1.598168,0.16071428571428584,0.20999999999999996,0.09890841737686056,76.95029413427173,75.0,0.3457960711492847
002362.XSHE,-1.446707,13.47259,16.950959,3.355,1.016086,12.116102,0.577565,78.325289,-3.463687,-2.106872,0.12928571428571428,-0.2799999999999998,0.0030874302067400994,50.82349141246512,58.333333333333336,-0.08043114807967378
002378.XSHE,-0.804664,-0.995651,-3.897059,2.2315,1.704967,1.518506,0.207241,56.391202,-1.890809,0.269906,0.17285714285714276,-0.14000000000000012,0.12956873457213403,69.48518771853574,66.66666666666666,0.5426179096462702
002383.XSHE,-1.614727,2.661744,4.887984,1.0605,0.057327,6.846473,-0.443422,71.672723,-2.070143,-0.997005,0.024999999999999942,-0.029999999999999805,-0.007141375358574335,36.471584406454625,16.666666666666664,-0.29306801361348445
002384.XSHE,-1.133909,1.891111,5.247813,3.5585,1.595931,8.915372,0.928418,76.524171,-0.96952,-0.56262,0.10642857142857151,0.0699999999999994,0.07307469744826045,77.26601578921999,66.66666666666666,0.4172721059857887
002385.XSHE,-1.335827,2.838892,-4.19426,1.0785,0.966026,6.555365,1.13997,61.591402,-1.030316,0.735051,0.19642857142857142,-0.009999999999999787,0.08151836214701,73.12410737831473,58.333333333333336,0.4430394944233029
002386.XSHE,1.031857,3.072809,5.095541,0.414,-0.799479,4.540655,-0.366718,70.418057,-1.62531,-1.30102,0.07714285714285718,-0.14000000000000012,0.009011553646855519,43.173213305103424,25.0,-0.2597608725301237
002392.XSHE,-1.357775,-0.687593,-3.225806,2.5605,0.885571,3.448276,1.084529,54.77682,-0.74247,-0.505083,0.3535714285714285,-0.23999999999999932,0.22294803498570476,63.432056306143195,58.333333333333336,0.26968865180758694
002393.XSHE,-1.626414,-0.989737,-1.599716,0.526,-0.219323,1.116002,-1.000668,47.534871,-1.193337,-0.143647,0.2678571428571431,0.8599999999999994,0.1405971380155649,82.9752034220611,66.66666666666666,0.3667003703161864
002399.XSHE,-1.688389,0.231824,0.699913,0.661,0.267852,2.548111,-0.596489,62.195673,-1.22461,-1.132788,0.15499999999999997,-0.08000000000000007,0.11620246225108696,66.88462176526083,58.333333333333336,0.9076255287075341
002405.XSHE,-1.543767,13.1835,13.517241,2.2925,1.320519,5.034778,1.051257,57.401789,-1.510048,-0.803301,0.7635714285714295,-1.25,0.2102545446134232,58.21923133780722,58.333333333333336,0.04191074030910347
002408.XSHE,-1.427316,-0.423316,-1.19863,0.7415,0.629329,2.787922,0.118159,49.902252,-0.88677,-0.111907,0.09000000000000005,-0.05999999999999961,0.018538132192524003,56.15657524502956,50.0,-0.012132820588661719
002410.XSHE,-1.626389,-1.522045,-3.903904,1.135,0.657323,1.595365,0.975257,53.910875,-0.842826,0.09252,0.5028571428571432,0.15000000000000213,0.23134624812864657,59.403272060372835,50.0,-0.03103004264632947
002414.XSHE,-1.604001,8.586064,10.081112,2.051,0.986243,5.855479,-0.120698,77.854225,-1.973,-0.202312,0.1564285714285714,0.5,0.14600638306168714,77.646001746033,50.0,0.35816108743742525
002415.XSHE,-1.470305,-0.241092,-0.341297,0.5785,0.57308,2.393267,1.775418,51.7102,-1.101096,1.340981,0.07428571428571441,0.10000000000000009,0.035070701411683926,70.59646608938174,50.0,0.4980089658817244
002422.XSHE,-0.802792,5.676583,7.868383,0.3755,-0.122134,6.328221,0.707812,68.868962,-0.999944,-0.036548,0.49857142857142833,-0.41999999999999993,0.30841833589494705,65.13330121216072,58.333333333333336,0.2692835865564014
002424.XSHE,-1.085735,13.323396,13.036021,13.3345,2.581016,8.817701,0.279663,74.790958,-1.858489,0.937815,0.1114285714285714,0.3999999999999999,0.12798470902045783,81.26951145638063,50.0,0.4903487556436881
002428.XSHE,-1.608535,17.284335,17.752101,2.5615,1.30802,11.581148,0.398138,79.133013,-2.166072,0.109625,0.21714285714285708,0.23000000000000043,0.15471656053151922,69.64107575983223,58.333333333333336,0.3495982885464599
002429.XSHE,-1.185603,32.234822,24.479167,2.4375,1.259201,14.053925,0.954046,85.436843,-0.876573,0.41882,0.5642857142857142,0.3800000000000008,0.05705807623585657,76.70401157252851,83.33333333333334,0.978350185418253
002431.XSHE,-0.543203,-1.372635,-6.601467,0.997,0.43245,1.346422,1.119964,42.572297,-1.325233,0.068783,0.16714285714285726,0.5500000000000007,0.10796153854872143,86.37183305609135,83.33333333333334,2.198947309215482
002437.XSHE,-1.590032,-2.313205,-7.377049,0.818,0.320812,-2.460078,-0.17212,32.045085,-1.670297,-0.129479,0.19571428571428579,0.0,0.1397231484813367,63.406723670845125,58.333333333333336,0.18237424504186084
002440.XSHE,-1.422958,5.386136,10.666667,1.6805,0.414075,12.329138,0.102968,81.265883,-0.247945,-0.835311,0.07857142857142858,0.1599999999999997,0.0410992851689212,75.68644779590336,50.0,0.42677304467990673
002444.XSHE,-1.303336,2.597273,5.463183,2.0175,0.756921,2.257024,0.22317,54.958337,-0.764735,-0.530981,0.5799999999999998,-0.5699999999999985,0.30992368075194165,73.1100425597497,58.333333333333336,0.3849356804689785
002449.XSHE,-0.791872,0.362332,1.391304,2.5045,0.882036,3.534008,0.42698,57.620147,-0.796553,-0.398159,0.39785714285714263,-1.4499999999999993,-0.0895189940132991,49.96877399413194,33.33333333333333,0.03820306097455095
002450.XSHE,-1.237106,1.24439,3.803132,2.2995,1.443664,1.509517,0.982621,37.943096,-1.588943,1.9904,0.2364285714285712,0.5699999999999994,0.2570333784984179,80.26248020849536,58.333333333333336,1.5379156125377103
002461.XSHE,-0.883857,3.219427,6.498952,1.088,0.598463,7.524606,0.340224,56.652865,-2.210045,-0.749888,0.41142857142857153,1.96,0.03500466862687879,55.31248699476874,58.333333333333336,0.12617960761329705
002463.XSHE,-1.22066,4.266298,6.273063,0.3295,-1.034184,6.018774,-1.056609,72.77188,-0.486343,-0.867333,0.22214285714285703,0.4400000000000004,0.06251556249276519,68.00075766590174,41.66666666666667,0.3493020192353091
002465.XSHE,-1.539095,9.947704,11.688312,1.5635,0.586492,10.044786,-0.655615,77.079218,-1.676078,-0.124319,0.4421428571428573,1.4000000000000004,0.20698934134162345,77.43254356190846,50.0,1.8856496448288906
002470.XSHE,-0.633758,2.399828,3.825137,0.9045,0.366167,2.453492,-0.490074,42.91,-0.881778,0.237905,0.0285714285714286,-0.010000000000000009,0.01594725509808228,57.23556776244941,25.0,-0.004835640612732561
002475.XSHE,-1.23805,-0.4982,-1.445087,0.8975,0.751478,-2.025571,1.902211,41.693246,-1.398255,1.438724,0.15785714285714278,0.5200000000000005,0.11766970116993958,78.68714491204979,66.66666666666666,1.4717112499537777
002477.XSHE,-0.77707,0.566577,2.222222,1.734,1.300088,6.15895,1.393661,66.921945,-0.655481,1.049454,0.12071428571428575,-0.04999999999999982,0.09918295858022086,58.0705737016721,50.0,0.03228001498956079
002479.XSHE,-0.980467,0.345994,1.059603,0.6485,0.036004,2.27882,-0.833824,59.601421,-1.41898,-0.293556,0.05000000000000008,-0.06000000000000005,0.0074800433848611625,54.64986281601365,41.66666666666667,-0.0037065582432882493
002480.XSHE,-0.403756,5.892427,10.930233,2.4065,0.841881,8.396773,0.388549,67.142336,-0.391449,-2.316308,0.09928571428571435,0.19999999999999973,0.08808030206050754,80.13444898194419,66.66666666666666,0.5454219439635866
002482.XSHE,-0.906719,-0.707759,-3.212291,1.8435,1.1525,6.451613,1.810983,59.98399,-1.342214,0.713864,0.14714285714285721,0.5100000000000002,0.2094840068910464,88.01277330497258,50.0,1.8097518826801107
002489.XSHE,-1.294842,0.635162,2.061856,1.446,0.650215,2.777057,-0.439183,69.103111,0.381645,-0.374488,0.36214285714285716,-0.4399999999999995,0.2309608851182927,64.05223535247573,50.0,0.3243156270168024
002493.XSHE,-0.497591,-0.107671,0.0,1.275,0.996668,3.03784,0.749344,55.64511,-0.587723,-1.356938,0.22642857142857148,0.1299999999999999,0.1323228231729277,70.45375274497503,50.0,1.2995080392226077
002498.XSHE,-1.342089,7.797077,10.055866,2.419,1.012938,7.444778,0.63664,83.386513,-1.090137,-1.921791,0.25714285714285706,-0.3699999999999992,0.026519636870134533,61.845734362398396,58.333333333333336,0.6698424579195894
002506.XSHE,0.125368,23.110923,23.809524,6.0525,1.926205,13.723346,2.254594,86.874278,-1.636419,-2.095543,0.5614285714285719,-0.7699999999999996,0.4123335846420574,57.46782736357653,50.0,0.08291433149711924
002534.XSHE,-0.640924,-0.097906,0.0,1.1275,0.231531,2.050484,-0.338526,58.550691,-1.055818,-1.168268,0.1471428571428571,-0.020000000000000462,0.0547143412173708,63.1077825369596,50.0,0.09123660895327124
002570.XSHE,-1.252949,3.923122,7.151096,4.1065,1.791269,1.936687,0.523405,44.529947,-1.005547,-0.556305,0.15785714285714286,0.02999999999999936,0.04426555891013037,67.25280834442727,75.0,0.24526816332153256
002574.XSHE,-0.539314,4.691048,8.090186,2.4125,0.993402,5.11382,-0.126479,68.883435,-1.222505,-1.216463,0.39285714285714324,-0.5600000000000005,0.09526502934654635,67.66092465617783,58.333333333333336,0.3652077664365594
002585.XSHE,-1.529276,-1.277795,-4.610951,1.2115,0.597743,3.203679,0.833861,52.846708,-1.305696,-1.42164,0.06071428571428567,0.029999999999999805,0.02138539141437825,68.27668278343317,41.66666666666667,0.5920941397161927
002594.XSHE,0.110997,20.934841,16.244726,2.4225,2.34291,8.290478,1.412712,76.332626,-1.268836,-1.963739,0.2099999999999999,0.2600000000000007,0.19347912629389521,73.36008188086467,66.66666666666666,0.36937678293249565
002601.XSHE,-1.126991,-0.94535,-2.967359,2.194,1.551098,2.93539,1.2801,53.503131,-0.269128,-1.827845,0.15714285714285728,0.10999999999999943,0.11662017654574508,80.4294949631017,75.0,0.3678896989245617
002603.XSHE,-1.49848,-0.289902,-0.50578,2.052,1.456397,4.914286,1.066134,68.194946,-1.623312,0.397169,0.09357142857142861,-0.040000000000000036,0.06639215327027201,71.332733294548,66.66666666666666,0.27594896536180524
002612.XSHE,-1.562364,-1.510221,-5.785124,1.1185,1.029002,0.257069,0.468764,38.139243,-1.264167,-0.027538,0.5550000000000003,0.6500000000000021,0.327359397169303,59.50832164186901,66.66666666666666,0.22484705275636063
002646.XSHE,-1.560299,-1.14129,-4.937304,4.0075,2.301858,1.800176,1.168716,53.87612,-1.830612,1.598682,0.6978571428571436,0.7799999999999976,0.17306077836581818,69.01944956713393,75.0,0.48187495412892467
002648.XSHE,-1.56087,2.684259,5.54785,2.763,1.399541,5.32872,0.610319,70.648594,1.211116,-1.064396,0.31428571428571433,0.4399999999999995,0.26473707162861354,71.44236896977175,66.66666666666666,0.45936238236008453
002651.XSHE,-1.939491,0.8955,2.195609,1.224,0.472189,3.885564,-0.487508,61.84454,-0.983991,-1.335517,0.08142857142857138,-0.06000000000000005,0.052375612852090275,67.83568169711538,66.66666666666666,0.31634889707281566
002653.XSHE,-1.577237,4.696396,10.0,3.629,2.148723,10.541764,2.13132,75.393868,-1.698127,3.451406,0.3957142857142858,0.96,0.33240195999989725,76.12465232387264,66.66666666666666,0.8765558102535431
600000.XSHG,1.477681,-1.012439,-1.431981,0.327,0.288817,-0.565788,-0.424854,44.47315,1.383389,-0.156193,0.05142857142857144,-0.14000000000000012,-0.0126990479919918,34.73235703773381,25.0,-0.3138588972677492
600004.XSHG,-1.082665,3.470976,4.109589,0.1885,-1.611085,3.064822,-1.325058,72.460993,0.975278,0.051559,0.25214285714285717,0.16000000000000014,0.20307680634945513,76.07006765233135,58.333333333333336,0.3289977760990048
600005.XSHG,0.124792,-1.366426,-2.380952,0.102,-1.685347,-0.324149,-0.764498,47.848028,-0.900548,-0.482235,0.14071428571428565,0.20999999999999996,0.12015175199784775,70.68770701533705,58.333333333333336,0.306098663158072
600008.XSHG,0.878188,-0.318864,-0.49505,0.1525,-1.415454,1.463907,-1.00454,50.077645,-0.794077,-0.291943,0.044285714285714324,-0.040000000000000036,0.022115449186007385,59.27831096394131,41.66666666666667,0.06376650484156698
600009.XSHG,-1.058737,-1.828651,-1.615799,0.194,-0.641146,0.518182,-0.902684,44.359561,-0.321905,0.362837,0.08928571428571429,-0.43000000000000016,0.034479041420342416,47.14413201798643,41.66666666666667,-0.15858445656291575
600010.XSHG,0.784246,-1.63914,-11.981567,1.224,1.116982,-1.240951,1.635884,38.852296,-2.270882,0.881358,0.1821428571428572,-0.8599999999999994,0.0631378287604003,53.6098134669972,50.0,0.041815559841285044
600011.XSHG,1.893252,-1.171611,-2.941176,0.0985,-0.57636,-1.989902,1.804918,41.002304,-0.156081,1.173282,0.16,0.25,0.053684183132807387,67.91063710125084,50.0,0.1615908292288859
600015.XSHG,1.492004,-1.960566,-4.461942,0.397,0.238075,-2.308105,0.073389,39.694289,1.383389,-0.236809,0.0549999999999999,-0.06000000000000005,0.03420714843462849,63.94293500083459,58.333333333333336,0.11618736776930483
600016.XSHG,1.445804,-0.796999,-1.445087,0.365,0.441682,-0.554097,-0.087108,50.432124,1.383389,0.600896,0.17357142857142863,0.34999999999999964,0.11615246973813442,75.82476751902881,50.0,0.516384891510735
600017.XSHG,-0.375998,1.504246,3.018868,0.1335,-1.741167,3.194103,-0.479972,64.347926,-0.105463,-0.24399,0.44571428571428584,-0.7199999999999989,-0.01133842726328288,51.77067938553618,50.0,-0.022607485843761932
600019.XSHG,-0.427171,5.71327,9.74212,0.2715,-0.718008,5.451542,0.447005,59.627185,1.306236,-0.345106,0.10499999999999998,-0.16999999999999993,0.014047080371497003,47.19444577330076,41.66666666666667,-0.07680918942377657
600021.XSHG,1.893252,-2.54873,-3.72093,0.104,-1.466368,-2.507948,-0.32048,24.275812,0.145156,0.509209,0.37928571428571456,-0.08000000000000007,0.23244790986381358,63.63714045946433,66.66666666666666,0.1807304467913884
600022.XSHG,0.651723,-1.825354,-5.952381,0.226,-1.012748,-1.188243,0.018169,53.495576,-1.736853,-1.251844,0.24071428571428571,0.7299999999999995,0.16647480768020073,69.00247213932083,58.333333333333336,0.6630438132436023
600028.XSHG,-0.046165,0.03875,0.287356,0.033,-0.401833,0.750577,-0.178931,50.402067,1.383389,-0.178653,0.27714285714285725,1.4100000000000001,0.217691357893188,91.6028197496141,83.33333333333334,1.3043191811205723
600029.XSHG,1.893252,-2.842182,-11.764706,0.389,-0.114284,-2.381305,0.081818,39.539,1.383389,-0.908143,0.06785714285714287,-0.040000000000000036,-0.0008519060362365757,47.764600926030255,41.66666666666667,0.04795313785108668
600030.XSHG,-0.822587,2.815797,5.951116,0.5905,0.881239,5.670376,-0.232208,58.515097,-1.487756,0.008684,0.45000000000000023,0.5999999999999996,0.23602066055153406,81.09760163257486,66.66666666666666,1.9925135369506908
600031.XSHG,0.09078,-1.597596,-11.951447,0.5765,0.302454,-3.32667,0.336896,44.929805,1.169393,-0.076995,0.10285714285714283,0.4700000000000002,0.08229204531662668,85.22979577132955,75.0,0.4585769136340456
600033.XSHG,1.722029,-1.571963,-2.197802,0.3195,-1.033114,-0.391718,-1.442832,44.45295,0.771017,-0.309188,0.06999999999999991,-0.020000000000000018,0.039322809806915104,69.26421324634153,50.0,0.8212595603190875
600036.XSHG,1.473799,1.020691,1.735648,0.218,0.025309,1.532312,-0.234989,58.554596,1.383389,-0.200021,0.11142857142857143,0.1299999999999999,0.07901762068699972,78.5517409115833,58.333333333333336,0.6084984957764439
600037.XSHG,0.15294,-1.905278,-3.884892,0.38,-0.595773,0.466236,-1.207989,54.85714,-1.253193,-0.516259,0.24785714285714303,-0.05999999999999961,0.004362269399853208,44.75997390177696,41.66666666666667,-0.27947592273662725
600038.XSHG,-0.732538,22.515226,17.81768,1.637,0.249363,10.8152,0.413698,78.796362,-2.059465,-0.854235,0.4828571428571431,-1.5899999999999999,0.056771392793910413,46.587525444290904,50.0,-0.04478301866627232
600048.XSHG,1.893252,-0.095035,0.0,0.5965,0.615634,5.576074,1.276581,71.162112,1.235331,0.870611,0.3785714285714284,0.22000000000000064,0.187732824708237,75.90982741525987,75.0,0.9312146967898505
600050.XSHG,0.223025,1.285103,2.631579,0.3225,-0.065073,-1.210245,0.121555,54.05714,-0.436844,-0.539237,0.057857142857142906,-0.08999999999999986,0.013947515445002688,55.843983342732905,58.333333333333336,0.011455866479948007
600054.XSHG,-0.989271,-0.930689,-1.327434,1.0995,0.398936,2.153,-1.23888,72.609617,-1.276575,-0.073673,0.18285714285714288,0.15000000000000036,0.14572202233432466,68.86401272589477,58.333333333333336,0.25094880775524686
600056.XSHG,-1.003485,-0.959377,-3.996004,1.2805,0.093778,7.554561,0.670468,56.397906,-0.37266,0.535328,0.13071428571428553,-0.05999999999999961,0.08150806044316933,50.43335550434671,50.0,-0.16599380879154246
600058.XSHG,0.52956,-1.733552,-19.038817,0.6335,0.197,-7.521774,0.751199,38.181595,-1.009379,-0.035501,0.058571428571428594,-0.1200000000000001,0.004505163662164177,51.276546536519206,33.33333333333333,0.020128994169188452
600059.XSHG,-1.412066,-1.224239,-3.5313,0.724,0.655185,2.959442,0.23657,52.535178,-1.85891,0.864557,0.10571428571428584,-0.45999999999999996,0.07873313413509364,56.84482483663965,50.0,0.04381381984797095
600061.XSHG,-0.652846,-1.516093,-10.344828,2.0545,0.313106,0.192678,1.880069,47.206642,-2.209183,-0.675428,0.08000000000000004,-0.040000000000000036,0.04965744355141713,71.08592313767534,58.333333333333336,0.23481728105001487
600062.XSHG,-1.205451,5.362817,7.016248,0.5035,0.249744,5.045672,0.909436,65.976293,-1.147282,0.635131,0.1228571428571429,-0.010000000000000675,0.049433031787239484,67.69156912478097,66.66666666666666,0.20489659633249335
600063.XSHG,-0.110135,0.291151,1.492537,2.093,0.920178,5.426357,1.23823,70.572457,1.257433,-0.032039,0.16142857142857153,0.0,0.07213599264584064,79.28378771887868,83.33333333333334,0.6888981330421595
600064.XSHG,0.335755,4.777718,6.811989,0.455,-0.461426,4.255319,-0.865499,72.767072,-0.4176,-0.123671,0.8421428571428569,0.4800000000000004,0.10461210586504532,63.71780811777397,58.333333333333336,0.4509339146469227
600066.XSHG,-0.900039,6.364904,7.53012,0.4305,-0.086401,3.060046,0.359097,65.700067,0.261096,0.651386,1.430714285714286,0.6900000000000048,-0.09689390942670006,68.19700663649904,50.0,0.18732553227038817
600067.XSHG,-0.15915,-0.82502,-1.956522,0.721,0.32978,2.956284,0.201489,50.294312,1.383389,0.167397,0.07428571428571429,-0.1499999999999999,-0.015658212153115803,41.950512429447805,41.66666666666667,-0.1038024043976904
600068.XSHG,1.893252,-0.808197,-2.44898,0.4275,-0.224687,1.756253,-0.491445,56.047923,0.10219,-0.990809,0.0492857142857143,0.03000000000000025,0.02993218976173604,72.34834040986148,58.333333333333336,0.9802905482006352
600069.XSHG,0.438594,-1.804218,-4.318182,0.554,-0.237765,2.258926,-0.268346,62.25876,-3.198025,-0.372684,0.06285714285714288,0.08999999999999986,0.01454444636397519,73.19350081042523,66.66666666666666,0.4387516872274011
600072.XSHG,-0.932212,7.471146,11.342282,1.2725,0.713442,12.853304,0.878193,88.614505,-2.64766,-0.316613,0.24500000000000005,0.09999999999999964,0.1043546732088931,61.39085603199509,50.0,0.25771390052782284
600073.XSHG,-0.818382,-0.572246,-0.786164,0.502,-0.280843,3.112999,0.410704,63.320962,-1.305271,0.687426,0.15357142857142866,-0.040000000000000036,0.05857538999183404,70.80588233920544,50.0,0.5366912642758681
600075.XSHG,-0.894194,30.628868,26.388889,2.4225,0.345296,16.853933,1.069877,87.483011,-2.221495,-1.295476,0.29357142857142854,0.20999999999999996,0.2346105320654143,67.564317010211,66.66666666666666,0.1041954284897173
600078.XSHG,-0.47554,14.04606,18.439716,2.949,1.74013,17.385192,1.444641,80.330638,-2.239312,0.230703,0.12999999999999987,-0.09999999999999964,0.09690157633841165,56.81964142765613,50.0,-0.030852503791423125
600079.XSHG,-0.851899,-0.210519,-0.09058,0.5545,-0.004778,3.924247,0.043298,58.229779,-1.594863,0.819575,0.06428571428571428,-0.010000000000000231,0.03085604833073711,66.96129916293572,50.0,0.3176287233970898
